barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,380,1063.2851,1063.2536,1801,15.554676,36.1764671,33.95843946,31.988207,11.03768333,-0.484055526,1.923344104,12615.96812,-0.023914524,1073.096193
el150800739484,381,1063.2787,1063.1241,1801,15.547747,36.143745,33.99845915,32.015652,11.03732,-0.481124369,1.917122976,12649.94657,-0.023943631,1073.099899
el150800739484,382,1063.2606,1062.7797,1801,15.55282,36.18022416,33.99473495,32.0048776,11.03633667,-0.478168631,1.910924883,12683.94317,-0.023972044,1073.103527
el150800739484,383,1063.2926,1063.1163,1801,15.54843,36.15581459,33.98579964,32.002823,11.03525667,-0.474950491,1.904239692,12717.93343,-0.023997731,1073.106814
el150800739484,384,1063.4041,1063.2064,1801,15.558428,36.1587896,33.95711577,31.958513,11.03644167,-0.471145097,1.896436154,12751.90489,-0.024017519,1073.109354
el150800739484,385,1063.3698,1062.8731,1801,15.563197,36.21648294,33.96896652,31.94436804,11.03773,-0.467416615,1.888884429,12785.86793,-0.024037416,1073.111914
el150800739484,386,1063.3011,1063.146,1801,15.546932,36.193455,33.98535109,32.02669278,11.03641,-0.463911689,1.881876706,12819.84509,-0.024058799,1073.114672
el150800739484,387,1063.2658,1062.7183,1801,15.547168,36.197212,33.97740543,31.953722,11.04014,-0.460481946,1.875108449,12853.82647,-0.024080301,1073.117453
el150800739484,388,1063.2519,1062.7412,1801,15.565484,36.13115578,33.93603856,31.90358255,11.03615333,-0.457032874,1.868383156,12887.78319,-0.024101068,1073.120146
el150800739484,389,1063.0864,1062.9625,1801,15.572904,36.159019,33.92224245,31.947369,11.03814167,-0.454247293,1.86313331,12921.71233,-0.024127109,1073.123531
el150800739484,390,1063.0096,1062.8788,1801,15.562818,36.17145134,33.95758329,31.928616,11.03624667,-0.451719787,1.858507616,12955.65224,-0.024154823,1073.127144
el150800739484,391,1063.0891,1062.8678,1801,15.553406,36.24859126,33.98094878,31.942457,11.03546833,-0.448708433,1.852884859,12989.62151,-0.024178056,1073.130179
el150800739484,392,1063.1495,1062.9675,1801,15.54927,36.19461302,33.98000037,31.9114917,11.036935,-0.445345138,1.846597621,13023.60198,-0.024197642,1073.132745
el150800739484,393,1063.0085,1062.9522,1801,15.564406,36.164845,33.9685914,31.97766255,11.03793833,-0.442517012,1.841498771,13057.57628,-0.024221456,1073.135873
el150800739484,394,1063.0164,1062.7522,1801,15.552215,36.20648413,34.01469922,31.978394,11.036885,-0.439556378,1.836174485,13091.56793,-0.024243671,1073.138798
el150800739484,395,1062.9649,1062.8583,1801,15.565942,36.231106,33.9797888,31.912453,11.03590333,-0.436731509,1.831196133,13125.56517,-0.024266596,1073.141824
el150800739484,396,1063.0068,1062.8438,1801,15.547121,36.236698,34.01902211,32.004173,11.03990333,-0.433631873,1.825695639,13159.56458,-0.02428665,1073.144478
el150800739484,397,1062.8238,1062.7569,1801,15.54356,36.24389433,34.04647877,32.02010196,11.03590833,-0.431257799,1.821805195,13193.59733,-0.024312429,1073.147898
el150800739484,398,1062.9578,1062.8142,1801,15.542178,36.248318,34.06440741,32.049877,11.03695167,-0.428185309,1.816462852,13227.65277,-0.02433184,1073.150479
el150800739484,399,1062.9969,1062.7617,1801,15.540062,36.24552792,34.04269151,32.05996854,11.03682667,-0.424875845,1.81069899,13261.70632,-0.024348576,1073.152711
el150800739484,400,1062.8592,1062.7581,1801,15.530399,36.34777732,34.09981281,32.10664,11.0374,-0.422060679,1.806011909,13295.77757,-0.024369302,1073.155481
el150800739484,401,1063.0492,1062.7978,1801,15.523405,36.19947074,34.07495294,32.071938,11.03840667,-0.41841339,1.799708914,13329.86495,-0.024381741,1073.157148
el150800739484,402,1062.9818,1062.8152,1801,15.5419,36.23283364,34.03548516,32.06958839,11.03755833,-0.414962616,1.793855056,13363.92017,-0.024395588,1073.159008
el150800739484,403,1062.9067,1062.7309,1801,15.564085,36.11462341,33.93389256,31.93164026,11.03706,-0.411738226,1.788511082,13397.90486,-0.024411099,1073.161097
el150800739484,404,1062.8114,1062.6924,1801,15.567697,36.16575025,33.88133463,31.87020805,11.03725667,-0.408822457,1.783848184,13431.81247,-0.02442898,1073.163511
el150800739484,405,1062.6944,1062.5401,1801,15.564403,36.08226348,33.9176046,31.922272,11.037445,-0.406312091,1.780081015,13465.71194,-0.024449975,1073.166352
el150800739484,406,1062.7648,1062.5167,1801,15.565812,36.196911,33.92113812,31.918304,11.03661333,-0.403418619,1.775548457,13499.63132,-0.024467217,1073.168691
el150800739484,407,1061.4012,1062.471,1801,15.560131,36.05672662,33.89176327,31.8632132,11.03653667,-0.408465311,1.791698307,13533.53777,-0.024532593,1073.177582
el150800739484,408,1062.5268,1062.4062,1801,15.56867,36.082783,33.90300326,31.892975,11.03784833,-0.406244114,1.788423579,13567.43515,-0.024555658,1073.180727
el150800739484,409,1062.6775,1062.4155,1801,15.571949,36.177158,33.90879328,31.90423,11.04061667,-0.403302496,1.783667014,13601.34105,-0.024572115,1073.182976
el150800739484,410,1062.5949,1062.3771,1801,15.571436,36.13483315,33.91029267,31.92984,11.03729667,-0.400611441,1.779471276,13635.25059,-0.024590399,1073.185481
el150800739484,411,1062.6346,1062.3962,1801,15.562999,36.11645459,33.92346697,31.914574,11.04166833,-0.397684517,1.774836494,13669.16747,-0.02460614,1073.187643
el150800739484,412,1062.6189,1062.4634,1801,15.566709,36.105534,33.91604272,31.92325488,11.036575,-0.394746103,1.770226323,13703.08723,-0.024621338,1073.189735
el150800739484,413,1062.5708,1062.3347,1801,15.572533,36.088543,33.91614519,32.022198,11.037045,-0.391920002,1.765888808,13737.00332,-0.024637141,1073.191916
el150800739484,414,1061.2403,1062.384,1801,15.56762,36.09457744,33.91223956,31.939173,11.03702167,-0.396389613,1.780187915,13770.91751,-0.024698319,1073.200379
el150800739484,415,1062.5173,1062.2821,1801,15.565272,36.15263199,33.94309446,31.971292,11.03564667,-0.393486659,1.77556205,13804.84518,-0.024713377,1073.202467
el150800739484,416,1062.505,1062.2625,1801,15.561397,36.11085862,33.92671273,31.95534121,11.03527833,-0.39056042,1.770937861,13838.78008,-0.02472779,1073.20447
el150800739484,417,1062.5362,1062.3958,1801,15.55744,36.17321298,33.95170932,31.98372209,11.03668167,-0.387456611,1.76601509,13872.71929,-0.024740071,1073.206181
el150800739484,418,1062.426,1062.2855,1801,15.557801,36.250702,34.01451075,32.09304594,11.03686167,-0.384690443,1.761807388,13906.7024,-0.024755105,1073.208281
el150800739484,419,1062.3128,1062.1184,1801,15.566866,36.200211,34.04272894,32.097591,11.03897833,-0.382281674,1.758369814,13940.73102,-0.024772939,1073.210778
el150800739484,420,1062.4007,1062.2513,1801,15.562127,36.263523,34.02519151,32.058788,11.04000833,-0.379460764,1.754127894,13974.76498,-0.024786697,1073.212709
el150800739484,421,1062.4311,1062.276,1801,15.563704,36.20578372,34.00525041,32.055534,11.03739,-0.376466735,1.749590254,14008.7802,-0.024798396,1073.214354
el150800739484,422,1062.3611,1062.1388,1801,15.567993,36.172764,34.02534594,32.05838938,11.03689667,-0.373658976,1.745461708,14042.7955,-0.024811449,1073.216195
el150800739484,423,1062.3252,1062.1614,1801,15.56322,36.201603,33.9988729,32.01844,11.038535,-0.370913827,1.74149709,14076.80761,-0.024824688,1073.218066
el150800739484,424,1062.4011,1062.1364,1801,15.562544,36.250877,34.0160305,32.02525666,11.03628667,-0.367842551,1.736940683,14110.81506,-0.024834387,1073.21944
el150800739484,425,1062.2026,1062.1147,1801,15.555717,36.26717732,34.00557172,32.00248145,11.03942,-0.365413706,1.733692264,14144.82586,-0.024849705,1073.221615
el150800739484,426,1062.1948,1062.0539,1801,15.554522,36.2278668,34.05316108,32.068394,11.03633333,-0.362936722,1.730374423,14178.85523,-0.024864247,1073.223685
el150800739484,427,1062.2473,1061.9977,1801,15.55288,36.18532895,34.06681269,31.885899,11.03819333,-0.360200488,1.726570798,14212.91522,-0.024876044,1073.225368
el150800739484,428,1062.0877,1061.9731,1801,15.562044,36.26047335,34.02794669,32.114861,11.036585,-0.357973972,1.723826827,14246.9626,-0.02489208,1073.227661
el150800739484,429,1062.1024,1061.8639,1801,15.547354,36.199341,34.05023768,32.119389,11.037495,-0.3556117,1.720826648,14281.00169,-0.024906604,1073.229743
el150800739484,430,1061.8536,1061.813,1801,15.547129,36.24484537,34.05762476,32.10647947,11.03829,-0.35413428,1.719721693,14315.05562,-0.024928176,1073.232842
el150800739484,431,1061.8502,1061.7117,1801,15.546449,36.347614,34.10139644,32.125168,11.03590167,-0.352559567,1.718404173,14349.13513,-0.024948754,1073.235805
el150800739484,432,1061.9107,1061.6821,1801,15.549815,36.360645,34.14421255,32.144867,11.03582333,-0.350642522,1.716357049,14383.25794,-0.024966308,1073.238339
el150800739484,433,1061.9383,1061.7857,1801,15.547154,36.37296149,34.16323311,32.2302597,11.03637333,-0.348531798,1.713918867,14417.41166,-0.024981941,1073.2406
el150800739484,434,1061.904,1061.7198,1801,15.550155,36.40225879,34.13469064,32.27242366,11.03841167,-0.346464775,1.711588317,14451.56062,-0.024997655,1073.242879
el150800739484,435,1061.6965,1061.7,1801,15.56501,36.3922999,34.14016153,32.175816,11.036555,-0.345113819,1.710799929,14485.69805,-0.025018926,1073.24597
el150800739484,436,1061.553,1061.3545,1801,15.561736,36.22834,34.0852688,32.13876,11.03707833,-0.344246863,1.711088678,14519.81076,-0.025043638,1073.24957
el150800739484,437,1061.7075,1060.2227,1801,15.56513,36.28230122,34.04318899,32.082058,11.05395167,-0.342623584,1.709691948,14553.87499,-0.025062383,1073.252307
el150800739484,438,1061.6509,1061.4364,1801,15.573044,36.32247424,34.07823783,31.99092541,11.03618167,-0.341120288,1.708557001,14587.9357,-0.025081857,1073.255156
el150800739484,439,1061.5541,1061.3874,1801,15.573249,36.124493,34.01675158,32.00375911,11.03760667,-0.339895955,1.708030647,14621.9832,-0.025103294,1073.258301
el150800739484,440,1061.6473,1061.4058,1801,15.574501,36.22559,34.00628817,31.99868,11.03720333,-0.338198736,1.706478039,14655.99472,-0.025120782,1073.260871
el150800739484,441,1061.4563,1061.4367,1801,15.566334,36.22005042,33.97945918,31.97423555,11.03789333,-0.337150722,1.706339165,14689.98759,-0.025143139,1073.264165
el150800739484,442,1061.4491,1061.2024,1801,15.561575,36.20488625,34.01980617,31.970659,11.03652833,-0.336012727,1.705990085,14723.98723,-0.025164643,1073.267341
el150800739484,443,1061.3012,1061.1386,1801,15.570237,36.272133,34.0242783,32.005847,11.03783333,-0.335364812,1.706731313,14758.00927,-0.025189602,1073.271035
el150800739484,444,1061.3569,1061.0701,1801,15.560188,36.213631,34.02817694,32.015915,11.03785667,-0.334354697,1.706636497,14792.0355,-0.025211769,1073.274323
el150800739484,445,1061.2829,1060.8144,1801,15.57183,36.245941,34.0037472,31.98291025,11.03705333,-0.333524406,1.706931645,14826.05146,-0.025235113,1073.277793
el150800739484,446,1061.0967,1061.033,1801,15.586475,36.1868282,33.95952666,31.96423041,11.03626333,-0.333352705,1.70872121,14860.03309,-0.025262989,1073.281947
el150800739484,447,1061.1314,1060.9548,1801,15.580169,36.1126971,33.91293505,31.891899,11.03679167,-0.332880221,1.709780403,14893.96933,-0.025288696,1073.285786
el150800739484,448,1060.9953,1060.9384,1801,15.594012,36.05047835,33.82819184,31.804773,11.03581833,-0.332851616,1.711847083,14927.83989,-0.025317365,1073.290076
el150800739484,449,1060.982,1060.7556,1801,15.602375,36.01087166,33.79950022,31.694952,11.03780833,-0.332723184,1.713643364,14961.65373,-0.025345296,1073.294266
el150800739484,450,1060.8044,1060.698,1801,15.608337,36.030476,33.76360058,31.6780178,11.03626,-0.333230393,1.716920969,14995.43529,-0.025377358,1073.299086
el150800739484,451,1060.8147,1060.6428,1801,15.632361,35.928795,33.72905988,31.655371,11.03639167,-0.33351089,1.719603353,15029.18162,-0.025407945,1073.303694
el150800739484,452,1060.6176,1060.5456,1801,15.635015,35.95876093,33.71916534,31.65352844,11.03841167,-0.334527533,1.724038523,15062.90573,-0.025443159,1073.309012
el150800739484,453,1060.4521,1060.3229,1801,15.632655,35.95649268,33.75541594,31.716887,11.039145,-0.336145255,1.729926114,15096.64302,-0.025481994,1073.314889
el150800739484,454,1060.491,1060.4192,1801,15.617421,36.035973,33.79190964,31.71366863,11.03738833,-0.337342676,1.734673675,15130.41668,-0.025518448,1073.320418
el150800739484,455,1060.6433,1060.3896,1801,15.610669,36.08259891,33.85081055,31.805891,11.03813167,-0.337635435,1.7371441,15164.23804,-0.025549282,1073.325104
el150800739484,456,1060.426,1060.2641,1801,15.598281,36.062016,33.89890091,31.882738,11.037035,-0.338742796,1.741563246,15198.1129,-0.025585232,1073.330581
el150800739484,457,1060.6878,1060.5618,1801,15.570603,36.182514,33.96916109,31.994511,11.03683333,-0.338501067,1.742683047,15232.04693,-0.025612475,1073.33474
el150800739484,458,1059.3532,1059.1449,1801,15.571044,36.20253667,34.03563792,32.05433367,11.05300667,-0.345284694,1.762751884,15266.04933,-0.025676722,1073.34457
el150800739484,459,1060.7325,1060.5164,1801,15.568307,36.2360037,34.0496246,32.035851,11.03700667,-0.344452655,1.762286338,15300.09196,-0.025700207,1073.348171
el150800739484,460,1060.6657,1060.6209,1801,15.560604,36.244617,34.05762221,32.08482797,11.03661167,-0.343754699,1.762115122,15334.14558,-0.025724551,1073.351912
el150800739484,461,1060.7294,1060.5252,1801,15.55268,36.2515977,34.10525671,32.120235,11.04057167,-0.342697708,1.761149777,15368.22702,-0.025746059,1073.355224
el150800739484,462,1060.7011,1060.6229,1801,15.552291,36.342056,34.12071289,32.11718626,11.03485167,-0.341634816,1.760174718,15402.34001,-0.025767361,1073.358511
el150800739484,463,1060.884,1060.5927,1801,15.534851,36.34320312,34.16374191,32.18543393,11.03657833,-0.339845545,1.757687503,15436.48223,-0.025782561,1073.360862
el150800739484,464,1060.7306,1060.552,1801,15.543314,36.32577018,34.1677692,32.204433,11.03698,-0.338485049,1.756101749,15470.64799,-0.025801114,1073.363738
el150800739484,465,1060.7475,1060.5381,1801,15.538218,36.389946,34.18970143,32.187775,11.03792333,-0.336974754,1.754214898,15504.82672,-0.025818246,1073.366399
el150800739484,466,1060.7132,1060.528,1801,15.533686,36.376228,34.17391599,32.22554,11.03781167,-0.335490988,1.752396636,15539.00853,-0.025835392,1073.369068
el150800739484,467,1060.5414,1060.4734,1801,15.537465,36.37785226,34.17487612,32.228119,11.03636167,-0.334505816,1.751644142,15573.18293,-0.025856326,1073.372334
el150800739484,468,1060.4731,1060.2576,1801,15.544099,36.378284,34.2007719,32.19222622,11.0366,-0.333656671,1.751187142,15607.37075,-0.025878153,1073.375746
el150800739484,469,1060.4625,1060.2937,1801,15.54599,36.441303,34.19208278,32.17725485,11.03719667,-0.332734424,1.750568673,15641.56718,-0.025899286,1073.379057
el150800739484,470,1060.3958,1060.2572,1801,15.5451,36.36551258,34.18881084,32.146763,11.03674667,-0.331940616,1.750228498,15675.75763,-0.025921256,1073.382506
el150800739484,471,1060.288,1060.1032,1801,15.561799,36.370415,34.16749161,32.17814666,11.03800333,-0.331423793,1.75049547,15709.93578,-0.025945157,1073.386267
el150800739484,472,1060.3437,1060.1051,1801,15.557834,36.338104,34.13282304,32.146748,11.038505,-0.330586043,1.750045572,15744.08594,-0.025966562,1073.389642
el150800739484,473,1060.2523,1060.1076,1801,15.555126,36.249107,34.09085263,32.096832,11.03644833,-0.329962561,1.750062043,15778.19777,-0.025989447,1073.393258
el150800739484,474,1060.1547,1060.0426,1801,15.555526,36.331207,34.11309946,32.100899,11.03878167,-0.329575355,1.750596444,15812.29975,-0.026013953,1073.397138
el150800739484,475,1060.0176,1059.9424,1801,15.553483,36.31308,34.12971183,32.105377,11.03588833,-0.329574291,1.751995296,15846.42116,-0.026041097,1073.401445
el150800739484,476,1060.0407,1059.799,1801,15.558985,36.29144996,34.12383027,32.095726,11.04039167,-0.329346016,1.752852358,15880.54793,-0.026066603,1073.4055
el150800739484,477,1060.001,1059.8755,1801,15.564368,36.3283532,34.11698524,32.09147472,11.03633833,-0.329133196,1.753727735,15914.66833,-0.026092148,1073.40957
el150800739484,478,1059.9575,1059.4109,1801,15.55962,36.238617,34.07928165,32.108307,11.03633333,-0.328949377,1.754652101,15948.76647,-0.02611783,1073.413671
el150800739484,479,1059.8941,1059.4972,1801,15.572494,36.234005,34.04946117,32.04483,11.03625667,-0.328867609,1.755791606,15982.83084,-0.026144164,1073.417884
el150800739484,480,1059.7491,1059.6921,1801,15.573025,36.285351,34.06939251,32.05563597,11.04079333,-0.329197599,1.757864719,16016.89027,-0.026173259,1073.422549
el150800739484,481,1059.9353,1058.3547,1801,15.565372,36.2672802,34.06346994,32.069699,11.05316,-0.328695119,1.758010675,16050.9567,-0.026196497,1073.426283
el150800739484,482,1059.7981,1059.6286,1801,15.594349,36.28000564,34.04473437,32.09407971,11.03976167,-0.328562419,1.758977179,16085.0108,-0.026222307,1073.430438
el150800739484,483,1059.8016,1059.6508,1801,15.603242,36.222279,33.99225138,31.98955936,11.03668167,-0.328286114,1.759602259,16119.02929,-0.026247036,1073.434428
el150800739484,484,1059.7842,1059.6907,1801,15.594034,36.17718478,33.98406821,31.960133,11.03716167,-0.327946286,1.76007174,16153.01745,-0.026271232,1073.438339
el150800739484,485,1059.6895,1059.4959,1801,15.606493,36.149906,33.95641523,31.951317,11.042485,-0.327818996,1.761007987,16186.98769,-0.026296873,1073.442493
el150800739484,486,1059.6312,1059.4679,1801,15.592248,36.151913,33.9395619,31.926216,11.03578667,-0.327770328,1.762106475,16220.93568,-0.02632301,1073.446736
el150800739484,487,1059.3419,1059.3941,1801,15.597354,36.150279,33.93614262,31.92683637,11.03956333,-0.328677812,1.765433107,16254.87354,-0.026355465,1073.452015
el150800739484,488,1059.5331,1059.3858,1801,15.60246,36.159946,33.96255693,31.94222231,11.036215,-0.328695742,1.766625283,16288.82288,-0.026382053,1073.456349
el150800739484,489,1059.5458,1059.3208,1801,15.601817,36.174603,33.98837726,31.96778513,11.03830333,-0.328534914,1.767392822,16322.79835,-0.026407337,1073.460479
el150800739484,490,1059.6005,1059.0454,1801,15.599224,36.2309,34.00296973,31.999657,11.03796167,-0.328061757,1.767450047,16356.79403,-0.02643029,1073.464236
el150800739484,491,1059.4513,1059.3187,1801,15.596063,36.214878,34.02775233,32.033455,11.03679833,-0.327983424,1.768383076,16390.80939,-0.026456013,1073.468454
el150800739484,492,1059.4606,1059.3094,1801,15.593136,36.286934,34.0419738,32.04966753,11.03531833,-0.327744776,1.768939357,16424.84425,-0.026480539,1073.472485
el150800739484,493,1059.3504,1059.2141,1801,15.592075,36.184395,34.01575192,31.9989973,11.03596167,-0.327763768,1.770066175,16458.87311,-0.026506831,1073.476814
el150800739484,494,1059.2022,1059.0917,1801,15.590945,36.265095,34.01318785,31.909021,11.03719333,-0.328178286,1.772089196,16492.88758,-0.02653579,1073.481592
el150800739484,495,1059.3082,1059.0713,1801,15.601913,36.209961,33.98965378,31.990528,11.03623167,-0.328073858,1.772892605,16526.889,-0.026561161,1073.485787
el150800739484,496,1059.0456,1058.9508,1801,15.601782,36.125057,33.96827659,31.99992133,11.03699333,-0.328776707,1.775555046,16560.86797,-0.026591971,1073.490891
el150800739484,497,1059.0589,1058.9266,1801,15.594022,36.22113,33.97021651,31.958866,11.03714,-0.329273002,1.777696446,16594.83721,-0.026621444,1073.495784
el150800739484,498,1059.0996,1058.9554,1801,15.597838,36.1897159,33.99165947,32.03466,11.03705667,-0.329476438,1.779129318,16628.81815,-0.026648938,1073.500357
el150800739484,499,1058.9157,1057.5389,1801,15.590631,36.226295,33.96641181,31.881994,11.054325,-0.330199149,1.781759022,16662.79719,-0.026679884,1073.505514
el150800739484,500,1058.977,1058.7798,1801,15.603657,36.221661,34.02349179,32.00320593,11.03692667,-0.330545352,1.783471138,16696.79214,-0.026708353,1073.510269
el150800739484,501,1058.8661,1058.7269,1801,15.605045,36.061596,33.86703844,31.84154378,11.03621167,-0.331142268,1.785748483,16730.73741,-0.02673849,1073.515312
el150800739484,502,1058.8758,1058.6668,1801,15.626626,36.092239,33.86481184,31.81502312,11.03950833,-0.331553694,1.787562692,16764.60333,-0.026767404,1073.52016
el150800739484,503,1058.8785,1058.6959,1801,15.626453,36.05204292,33.83723564,31.783377,11.03689667,-0.331812663,1.789000144,16798.45435,-0.026795276,1073.524842
el150800739484,504,1058.7829,1058.6542,1801,15.619578,36.0176145,33.81815568,31.72263191,11.03944,-0.332264153,1.790865974,16832.28205,-0.026824439,1073.529751
el150800739484,505,1058.838,1058.5964,1801,15.628982,35.99320184,33.81321948,31.75429864,11.03750833,-0.332384611,1.791943356,16866.09774,-0.026851334,1073.534288
el150800739484,506,1058.6557,1058.5799,1801,15.6254,35.961845,33.7608866,31.71704583,11.04081333,-0.332997281,1.794149464,16899.88479,-0.026881547,1073.539394
el150800739484,507,1058.6938,1058.5017,1801,15.630994,35.98722438,33.7631834,31.72867,11.03794667,-0.333329486,1.79567321,16933.64683,-0.02690989,1073.544193
el150800739484,508,1058.6923,1058.5104,1801,15.637262,35.97991464,33.72922557,31.707331,11.03719833,-0.333529049,1.796871706,16967.39303,-0.02693731,1073.548845
el150800739484,509,1057.4573,1058.5077,1801,15.640317,35.889339,33.71456657,31.69977179,11.03733667,-0.338670698,1.810961951,17001.11493,-0.02699233,1073.558199
el150800739484,510,1058.588,1058.4384,1801,15.660819,35.82646876,33.66920347,31.653254,11.03600167,-0.338857477,1.811969428,17034.80681,-0.027020052,1073.562921
el150800739484,511,1058.4676,1058.3681,1801,15.665596,35.76988056,33.60697308,31.581505,11.03568833,-0.339312519,1.813584855,17068.4449,-0.027049592,1073.567962
el150800739484,512,1058.54,1058.3546,1801,15.687324,35.68361936,33.52701739,31.50687751,11.035535,-0.339388328,1.814306967,17102.01189,-0.027076515,1073.572566
el150800739484,513,1058.4155,1058.3185,1801,15.686756,35.61761482,33.45392622,31.430765,11.03738333,-0.339742511,1.815658498,17135.50237,-0.027105341,1073.577505
el150800739484,514,1058.2678,1058.1266,1801,15.700458,35.630299,33.42394374,31.451365,11.03604167,-0.340454898,1.817834677,17168.9413,-0.027136565,1073.582865
el150800739484,515,1058.2812,1058.1003,1801,15.713854,35.578445,33.36536449,31.304724,11.03476167,-0.340971318,1.819524512,17202.33596,-0.027166511,1073.588016
el150800739484,516,1058.1794,1058.099,1801,15.731774,35.51229476,33.32480842,31.27937617,11.03827,-0.341686282,1.821663782,17235.68104,-0.02719779,1073.593406
el150800739484,517,1058.1751,1058.028,1801,15.737871,35.56184,33.28659047,31.27597617,11.03944667,-0.342265436,1.823458678,17268.98674,-0.027228193,1073.598656
el150800739484,518,1058.2036,1058.0239,1801,15.742294,35.51876381,33.25837363,31.191885,11.03655833,-0.342607358,1.824679685,17302.25922,-0.027257002,1073.60364
el150800739484,519,1058.0302,1057.9393,1801,15.759433,35.54374956,33.26652638,31.24501677,11.04020667,-0.343384459,1.826909624,17335.52167,-0.027288729,1073.609139
el150800739484,520,1057.8427,1057.7642,1801,15.729818,35.59333276,33.31759288,31.283323,11.038595,-0.344653578,1.830306778,17368.81373,-0.027323639,1073.615202
el150800739484,521,1057.8809,1057.717,1801,15.723016,35.68117079,33.39340221,31.324404,11.03887,-0.345619278,1.832930925,17402.16923,-0.027356703,1073.620955
el150800739484,522,1057.9149,1057.729,1801,15.702128,35.758816,33.47553854,31.414839,11.03680167,-0.346312952,1.834877237,17435.6037,-0.027388039,1073.626418
el150800739484,523,1057.881,1057.7048,1801,15.68776,35.857754,33.56195013,31.510357,11.03610833,-0.346970182,1.836716863,17469.12245,-0.027419161,1073.631854
el150800739484,524,1058.1108,1057.8156,1801,15.669359,35.931267,33.68416106,31.64131205,11.03642833,-0.346772729,1.836573194,17502.7455,-0.027444317,1073.636256
el150800739484,525,1058.0746,1057.9567,1801,15.658299,35.974072,33.68786747,31.65686041,11.03539667,-0.346569763,1.836417039,17536.43152,-0.027469377,1073.64065
el150800739484,526,1058.2004,1057.8637,1801,15.63555,36.036663,33.79754263,31.78690205,11.038495,-0.345902109,1.835248259,17570.17422,-0.027490835,1073.644419
el150800739484,527,1058.1193,1057.9621,1801,15.637781,36.09065912,33.84104447,31.758023,11.03693667,-0.345363939,1.834367025,17603.99351,-0.027513205,1073.648356
el150800739484,528,1058.0373,1057.9312,1801,15.641313,35.97761398,33.78069517,31.81200926,11.039605,-0.344956444,1.833776254,17637.80438,-0.027536493,1073.652463
el150800739484,529,1058.0435,1057.8989,1801,15.642293,36.17962809,33.86313084,31.85009749,11.03648,-0.344430463,1.832932292,17671.6263,-0.027558795,1073.656403
el150800739484,530,1057.8271,1057.7224,1801,15.635762,36.07827,33.85387111,31.72379921,11.03712833,-0.344419521,1.833231573,17705.4848,-0.027584872,1073.661018
el150800739484,531,1057.955,1057.7415,1801,15.635727,36.22066764,33.89725456,31.812887,11.037455,-0.343932845,1.832474701,17739.36036,-0.027607353,1073.665005
el150800739484,532,1057.9772,1057.8374,1801,15.624433,36.18488219,33.87643881,31.813265,11.03696,-0.343289443,1.831386591,17773.24721,-0.027628528,1073.668767
el150800739484,533,1057.9904,1057.8718,1801,15.622939,36.0973395,33.90727338,31.912817,11.03653667,-0.342520573,1.830041334,17807.13906,-0.027648604,1073.672341
el150800739484,534,1057.9962,1057.7374,1801,15.626512,36.1493482,33.85781735,31.800022,11.03621833,-0.341650947,1.828496278,17841.02161,-0.027667753,1073.675756
el150800739484,535,1057.8586,1057.7192,1801,15.636733,36.16373786,33.8851078,31.823954,11.040265,-0.341055276,1.827542697,17874.89307,-0.027688989,1073.67955
el150800739484,536,1057.6686,1057.5839,1801,15.638415,36.15799601,33.88042344,31.783842,11.03731667,-0.340882287,1.82751795,17908.77584,-0.027713371,1073.683914
el150800739484,537,1057.5677,1057.4806,1801,15.642529,36.12345786,33.86071263,31.81347206,11.03785,-0.340885782,1.827886213,17942.6464,-0.027739001,1073.68851
el150800739484,538,1057.7273,1057.5457,1801,15.657501,36.11482951,33.83116718,31.791336,11.03939333,-0.340343083,1.82704705,17976.49234,-0.027760471,1073.692368
el150800739484,539,1057.6329,1057.5079,1801,15.66718,36.07925238,33.79566059,31.755892,11.039325,-0.339957545,1.826553931,18010.30576,-0.027783076,1073.696437
el150800739484,540,1057.5649,1057.4069,1801,15.668681,36.01782992,33.75666773,31.692074,11.037695,-0.339656481,1.826248257,18044.08192,-0.027806257,1073.700617
el150800739484,541,1057.5391,1057.3982,1801,15.673488,36.01038276,33.7613798,31.712234,11.03530667,-0.339324531,1.825875959,18077.84095,-0.02782914,1073.704751
el150800739484,542,1057.521,1057.3201,1801,15.683971,35.9998881,33.71123263,31.655664,11.03760167,-0.338942228,1.825395457,18111.57725,-0.027851573,1073.708812
el150800739484,543,1057.4846,1057.3704,1801,15.677458,35.968948,33.6988807,31.654276,11.03792833,-0.33855935,1.824916361,18145.28231,-0.027873933,1073.712866
el150800739484,544,1057.3676,1057.169,1801,15.694031,35.934532,33.69315015,31.67189477,11.03719333,-0.338390473,1.824909784,18178.97832,-0.02789785,1073.717211
el150800739484,545,1057.3994,1057.2211,1801,15.686994,35.95782316,33.67767182,31.662313,11.03863833,-0.338034984,1.824491273,18212.66374,-0.027920302,1073.721297
el150800739484,546,1057.2553,1057.2175,1801,15.700245,35.88519266,33.65836873,31.63244693,11.04920667,-0.337964761,1.824704228,18246.33176,-0.027944842,1073.725772
el150800739484,547,1057.1809,1057.1017,1801,15.703488,35.89410357,33.61856076,31.587181,11.03871333,-0.337989724,1.825126719,18279.97022,-0.027970043,1073.730375
