barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737329,170,1067.355,1067.1268,1009,15.293006,33.84239562,32.30602059,30.9039841,10.04186667,-0.396478311,2.181591242,5459.6164,-0.017008173,1071.106776
el150800737329,171,1067.2718,1066.9547,1009,15.273677,33.95256742,32.37290519,30.980488,10.04243833,-0.403613525,2.185354058,5491.955863,-0.017197194,1071.117614
el150800737329,172,1067.43,1067.0387,1009,15.267786,34.08771752,32.4745274,31.074221,10.04333667,-0.402637406,2.171501291,5524.37958,-0.01734433,1071.126098
el150800737329,173,1067.4742,1067.1375,1009,15.249826,34.06747373,32.53773131,31.04265177,10.04153167,-0.399242262,2.153705353,5556.885709,-0.017474154,1071.133628
el150800737329,174,1067.4649,1067.0936,1009,15.24124,34.090191,32.59625825,31.30764876,10.04353333,-0.395364909,2.135745269,5589.452704,-0.017597943,1071.140849
el150800737329,175,1067.3282,1067.148,1009,15.215307,34.33109893,32.69854005,31.24517433,10.04305667,-0.394979602,2.125096832,5622.100103,-0.017740737,1071.149227
el150800737329,176,1067.3171,1066.9453,1009,15.21976,34.27884283,32.7300838,31.27432763,10.04311833,-0.393895288,2.113511296,5654.814415,-0.017877439,1071.157292
el150800737329,177,1067.2255,1066.9351,1009,15.218143,34.345142,32.70957961,31.29985655,10.042645,-0.394813601,2.10654818,5687.534246,-0.018023599,1071.165964
el150800737329,178,1067.2516,1066.9291,1009,15.217072,34.28187136,32.7111684,31.295647,10.04274167,-0.393723733,2.095766874,5720.24462,-0.018156578,1071.173899
el150800737329,179,1067.1271,1066.8253,1009,15.204902,34.319477,32.72423716,31.327808,10.042475,-0.395692612,2.091911022,5752.962323,-0.018304952,1071.182801
el150800737329,180,1067.0987,1066.7202,1009,15.211385,34.313858,32.7526006,31.329472,10.04299,-0.397330109,2.087581403,5785.700742,-0.018450295,1071.19157
el150800737329,181,1067.0049,1066.7511,1009,15.204597,34.37782168,32.79702277,31.47412497,10.04294167,-0.400909136,2.08792717,5818.475554,-0.018604596,1071.200931
el150800737329,182,1067.1058,1066.7011,1009,15.212383,34.305672,32.81469618,31.4442033,10.04288833,-0.399854111,2.078215043,5851.281413,-0.018732338,1071.208723
el150800737329,183,1067.0257,1066.7824,1009,15.206229,34.461781,32.86855127,31.472723,10.04318667,-0.400251655,2.071957952,5884.123037,-0.018866872,1071.216975
el150800737329,184,1066.9705,1066.5716,1009,15.198953,34.415802,32.89147058,31.458986,10.04264,-0.401263836,2.067338471,5917.003048,-0.019003471,1071.225398
el150800737329,185,1066.855,1066.6243,1009,15.192173,34.403767,32.84147988,31.46849152,10.04169,-0.404820284,2.068793233,5949.869523,-0.019152513,1071.234639
el150800737329,186,1066.9116,1066.5003,1009,15.205449,34.40144,32.82887044,31.39240414,10.042915,-0.405229922,2.063160263,5982.704698,-0.019283731,1071.242818
el150800737329,187,1066.8204,1066.5611,1009,15.205619,34.36265137,32.78813158,31.363981,10.04344167,-0.407317277,2.06156344,6015.513199,-0.019423057,1071.251549
el150800737329,188,1066.8064,1066.414,1009,15.205771,34.353394,32.8224796,31.383026,10.04275,-0.408608318,2.058308202,6048.318505,-0.019557069,1071.259992
el150800737329,189,1066.9096,1066.4873,1009,15.215967,34.324707,32.78731694,31.37650421,10.04366833,-0.406035823,2.046978675,6081.123403,-0.01966636,1071.266914
el150800737329,190,1066.6476,1066.455,1009,15.23386,34.293331,32.74600923,31.42020792,10.04311167,-0.410083474,2.050812148,6113.890066,-0.019812301,1071.276205
el150800737329,191,1066.5076,1066.2056,1009,15.211876,34.2826,32.79799389,31.40814115,10.04269667,-0.417302378,2.062647986,6146.662068,-0.019973371,1071.286514
el150800737329,192,1066.57,1066.1746,1009,15.213654,34.25563764,32.79278963,31.383265,10.042495,-0.420743639,2.064829034,6179.45746,-0.020116121,1071.295697
el150800737329,193,1066.6097,1066.2177,1009,15.2277,34.26930118,32.74959699,31.3512,10.04260833,-0.421723608,2.061268571,6212.228653,-0.020244894,1071.304025
el150800737329,194,1066.5863,1066.2482,1009,15.24126,34.24153824,32.68809357,31.301548,10.04153333,-0.422278647,2.0569335,6244.947498,-0.020370226,1071.312171
el150800737329,195,1066.4611,1066.0518,1009,15.243648,34.14209994,32.608068,31.21641727,10.04215333,-0.425266433,2.058518629,6277.595579,-0.020508197,1071.321185
el150800737329,196,1066.3211,1066.0855,1009,15.259173,34.075077,32.53066972,31.14283559,10.04137333,-0.431148414,2.067422764,6310.164948,-0.020660556,1071.33119
el150800737329,197,1066.2755,1065.9658,1009,15.280095,33.99259132,32.45250906,31.02376228,10.04384833,-0.43683198,2.0757224,6342.656537,-0.020812157,1071.341196
el150800737329,198,1066.2022,1066.0037,1009,15.289423,33.998928,32.40953814,31.00928859,10.05315167,-0.443176561,2.085671908,6375.087561,-0.020967203,1071.351481
el150800737329,199,1066.1882,1065.835,1009,15.297279,34.04195681,32.39299882,30.92506773,10.04352167,-0.448295326,2.092324729,6407.488829,-0.021116571,1071.361439
el150800737329,200,1066.1055,1065.8157,1009,15.299011,33.88851132,32.33828749,31.040369,10.04355,-0.454339111,2.101363592,6439.854472,-0.021270694,1071.371765
el150800737329,201,1065.961,1065.7108,1009,15.308209,33.943836,32.33034354,30.908621,10.040325,-0.463188616,2.117927347,6472.188788,-0.021438472,1071.383062
el150800737329,202,1065.8404,1065.5886,1009,15.302557,34.060261,32.40968235,31.04331609,10.04105833,-0.473953788,2.139677886,6504.558801,-0.021615826,1071.395063
el150800737329,203,1065.8298,1065.5485,1009,15.302264,34.155933,32.51308217,31.13310179,10.041675,-0.482852971,2.155807269,6537.020183,-0.021786392,1071.406661
el150800737329,204,1065.864,1065.5586,1009,15.262327,34.279881,32.60234642,31.19607936,10.04267333,-0.48878201,2.16357775,6569.577897,-0.021943958,1071.417428
el150800737329,205,1065.8693,1065.5748,1009,15.237572,34.37013516,32.7145321,31.30125908,10.04201667,-0.492964719,2.166712748,6602.236337,-0.022093087,1071.427668
el150800737329,206,1065.8306,1065.464,1009,15.229819,34.38507488,32.77686423,31.33415977,10.041855,-0.496754165,2.168914073,6634.982035,-0.022240251,1071.437823
el150800737329,207,1065.8365,1065.4517,1009,15.225571,34.41470938,32.81363541,31.44220223,10.04242,-0.4990538,2.1674033,6667.777285,-0.022379268,1071.447461
el150800737329,208,1065.9288,1065.5242,1009,15.213054,34.38714968,32.81592705,31.451582,10.04200167,-0.49812939,2.158250336,6700.592066,-0.022498486,1071.455767
el150800737329,209,1065.8325,1065.5828,1009,15.211948,34.39424068,32.84355973,31.469244,10.04248833,-0.498427874,2.152330724,6733.421809,-0.022624403,1071.464581
el150800737329,210,1065.6953,1065.4184,1009,15.204255,34.44761973,32.8744761,31.480188,10.04282167,-0.500867737,2.152003243,6766.280827,-0.022762272,1071.474278
el150800737329,211,1065.8873,1065.4311,1009,15.210195,34.533333,32.9093218,31.534153,10.04265167,-0.498194544,2.139584227,6799.172726,-0.02286745,1071.48171
el150800737329,212,1065.8962,1065.5094,1009,15.204422,34.513523,32.9767102,31.59213004,10.04322667,-0.494744625,2.125877531,6832.115742,-0.022965458,1071.488669
el150800737329,213,1065.8416,1065.5285,1009,15.197285,34.610573,32.97768123,31.55068786,10.04416333,-0.491703344,2.113459689,6865.092938,-0.023064896,1071.495762
el150800737329,214,1065.9652,1065.4421,1009,15.179355,34.607323,33.03606881,31.57967001,10.04282333,-0.486139713,2.096273654,6898.099813,-0.023142445,1071.50132
el150800737329,215,1065.8181,1065.5049,1009,15.182928,34.624832,32.99705695,31.609146,10.04299,-0.482512901,2.083449797,6931.116376,-0.023233865,1071.507902
el150800737329,216,1065.6816,1065.4298,1009,15.204221,34.51626936,32.93220136,31.45605564,10.04300333,-0.480731833,2.075050697,6964.081005,-0.023337269,1071.515382
el150800737329,217,1065.605,1065.3381,1009,15.21072,34.511189,32.9284861,31.544432,10.04336167,-0.479685359,2.068609895,6997.011349,-0.023444595,1071.523181
el150800737329,218,1065.5782,1065.2663,1009,15.194728,34.56948728,32.94069645,31.43532273,10.04075833,-0.47840956,2.061842371,7029.94594,-0.023549416,1071.530833
el150800737329,219,1065.6015,1065.1966,1009,15.197488,34.578094,33.00042922,31.59277037,10.04384667,-0.476048395,2.052803705,7062.916503,-0.023645556,1071.537883
el150800737329,220,1065.4829,1065.2565,1009,15.184341,34.55878032,33.01200781,31.593035,10.04288,-0.475156856,2.04740924,7095.922721,-0.023750817,1071.545637
el150800737329,221,1065.447,1065.2109,1009,15.184959,34.60052015,33.03567739,31.627758,10.04369833,-0.474194484,2.042019477,7128.946564,-0.023854731,1071.553327
el150800737329,222,1065.4637,1064.9912,1009,15.180647,34.673969,33.08624966,31.69648425,10.04321,-0.472260178,2.034537661,7162.007527,-0.023950947,1071.560479
el150800737329,223,1065.4333,1065.0705,1009,15.191454,34.70568611,33.0906471,31.689493,10.04173333,-0.470229554,2.027045467,7195.095976,-0.024045372,1071.567529
el150800737329,224,1065.3814,1065.0252,1009,15.179304,34.7150074,33.09730799,31.663397,10.04364,-0.468462288,2.020361752,7228.189953,-0.024140606,1071.574672
el150800737329,225,1065.4339,1065.0365,1009,15.167525,34.63203751,33.11206724,31.723377,10.04256667,-0.465297774,2.010731995,7261.294641,-0.024224279,1071.580975
el150800737329,226,1065.2953,1065.0641,1009,15.169228,34.7218013,33.14316512,31.76689403,10.04092,-0.46380168,2.005102829,7294.422257,-0.024319128,1071.588152
el150800737329,227,1065.2915,1064.9556,1009,15.160888,34.728107,33.12491102,31.731302,10.04042833,-0.461766556,1.998384821,7327.556295,-0.024409113,1071.594991
el150800737329,228,1065.2691,1064.9164,1009,15.184136,34.64625428,33.13016531,31.72425924,10.04320667,-0.459527561,1.991376799,7360.683833,-0.02449652,1071.601663
el150800737329,229,1065.3042,1064.8909,1009,15.171042,34.662334,33.11889236,31.760134,10.04378833,-0.456267108,1.98228459,7393.808362,-0.024574867,1071.60767
el150800737329,230,1065.3553,1065.0238,1009,15.1736,34.640759,33.08812837,31.711603,10.04128667,-0.451910873,1.971108809,7426.911873,-0.024642642,1071.612888
el150800737329,231,1065.0502,1064.7964,1009,15.181967,34.593853,33.06314775,31.650948,10.043155,-0.451606598,1.969276049,7459.987511,-0.024740072,1071.620423
el150800737329,232,1065.087,1064.7361,1009,15.193828,34.573242,33.02027495,31.641298,10.04319167,-0.450069487,1.96457581,7493.029222,-0.024828172,1071.627265
el150800737329,233,1064.8818,1064.6207,1009,15.211018,34.584145,33.02707382,31.641077,10.04269667,-0.451236396,1.966552038,7526.052896,-0.024933873,1071.63551
el150800737329,234,1064.9707,1064.4873,1009,15.209877,34.56023748,33.06396801,31.727812,10.04057167,-0.450206354,1.963123032,7559.098417,-0.025024466,1071.642606
el150800737329,235,1064.9968,1064.6526,1009,15.189314,34.66581949,33.06399977,31.69458487,10.04124333,-0.448217232,1.957551513,7592.162401,-0.025107234,1071.649117
el150800737329,236,1064.9868,1064.6003,1009,15.18451,34.739525,33.10442887,31.71312,10.04073167,-0.445871525,1.951301541,7625.246616,-0.025186295,1071.655363
el150800737329,237,1064.8485,1064.5715,1009,15.172944,34.85551697,33.15097513,31.699766,10.04063167,-0.445007125,1.948616437,7658.374318,-0.025275404,1071.662433
el150800737329,238,1064.7002,1064.3877,1009,15.169634,34.66423341,33.13568536,31.69521431,10.04380333,-0.44580701,1.950057613,7691.517648,-0.025375262,1071.670388
el150800737329,239,1064.6108,1064.3042,1009,15.180011,34.649227,33.08096413,31.682625,10.04369,-0.44730252,1.953237553,7724.625973,-0.025479331,1071.678713
el150800737329,240,1064.5994,1064.2782,1009,15.178207,34.63734773,33.08811629,31.6420402,10.04348333,-0.448196736,1.954838877,7757.710513,-0.02557936,1071.686749
el150800737329,241,1064.6105,1064.1558,1009,15.182613,34.770378,33.13525136,31.71266994,10.04300167,-0.448204195,1.954216468,7790.822197,-0.025673145,1071.694314
el150800737329,242,1064.6671,1064.2619,1009,15.171058,34.81757196,33.21245318,31.81547,10.04194,-0.446787213,1.950208551,7823.996049,-0.02575623,1071.701044
el150800737329,243,1064.5164,1064.2546,1009,15.176277,34.752609,33.18708043,31.75519888,10.04478667,-0.446952813,1.950085414,7857.195816,-0.025849923,1071.708665
el150800737329,244,1064.5099,1064.1356,1009,15.174381,34.71551888,33.13234105,31.71033084,10.04402667,-0.446571563,1.948637532,7890.355526,-0.02593939,1071.715971
el150800737329,245,1064.5493,1064.2283,1009,15.178028,34.83577252,33.15403012,31.74201,10.04250833,-0.44508012,1.944591192,7923.498712,-0.026020178,1071.722596
el150800737329,246,1064.4681,1064.1192,1009,15.187234,34.648952,33.13117761,31.69465555,10.042825,-0.444156056,1.941965091,7956.641316,-0.026104461,1071.729535
el150800737329,247,1064.4426,1064.0965,1009,15.182383,34.725357,33.10182571,31.679403,10.04211667,-0.443034382,1.938929132,7989.757818,-0.026186654,1071.73633
el150800737329,248,1064.3514,1063.9802,1009,15.191782,34.532619,33.08208104,31.681641,10.04341833,-0.442593601,1.937581812,8022.849771,-0.026273191,1071.743512
el150800737329,249,1064.3771,1063.9935,1009,15.196636,34.64775753,33.03006203,31.651163,10.04106167,-0.441265698,1.934156932,8055.905842,-0.02635265,1071.750134
el150800737329,250,1064.1968,1063.9658,1009,15.188182,34.61911,33.03433849,31.632984,10.04165,-0.441807072,1.935318748,8088.938043,-0.026444937,1071.757855
el150800737329,251,1064.1775,1063.871,1009,15.216213,34.56561586,32.98393655,31.553801,10.041855,-0.441975443,1.935536541,8121.94718,-0.026534358,1071.765367
el150800737329,252,1064.343,1063.9213,1009,15.202356,34.598927,32.99004916,31.58789141,10.04306,-0.439537332,1.929625286,8154.934173,-0.026603595,1071.771206
el150800737329,253,1064.1145,1063.8309,1009,15.194387,34.61557296,32.99786961,31.575563,10.04288667,-0.439458887,1.929350295,8187.928132,-0.026690053,1071.778526
el150800737329,254,1064.0641,1063.7711,1009,15.187172,34.6464725,33.06770854,31.662191,10.043045,-0.439458877,1.929273548,8220.960922,-0.026776681,1071.785889
el150800737329,255,1063.9803,1063.663,1009,15.173939,34.667519,33.1108978,31.72192228,10.04275,-0.439967327,1.930454901,8254.050225,-0.026866528,1071.793556
el150800737329,256,1063.9979,1063.607,1009,15.186916,34.673885,33.13154358,31.75226,10.04275667,-0.439649998,1.929586023,8287.171445,-0.026950231,1071.800726
el150800737329,257,1064.043,1063.6623,1009,15.177649,34.74076462,33.15905349,31.750578,10.04272,-0.438270096,1.926209811,8320.316744,-0.027025474,1071.807197
el150800737329,258,1063.9125,1063.6622,1009,15.189482,34.72214469,33.14938178,31.76864832,10.04227333,-0.437973277,1.925472743,8353.470962,-0.027108272,1071.814346
el150800737329,259,1064.0801,1063.6125,1009,15.182433,34.636517,33.13622935,31.722733,10.042395,-0.435302626,1.919257332,8386.613767,-0.027171819,1071.819853
el150800737329,260,1063.8833,1063.6197,1009,15.177679,34.70972698,33.12574059,31.73419,10.04377333,-0.434415461,1.917233829,8419.744752,-0.027248908,1071.82656
el150800737329,261,1063.7295,1063.4528,1009,15.193159,34.71514,33.13312052,31.697329,10.0432,-0.43487014,1.918503773,8452.874183,-0.027335343,1071.834108
el150800737329,262,1063.7549,1063.2784,1009,15.185191,34.67755486,33.15480265,31.753288,10.04303,-0.434455492,1.917620438,8486.018144,-0.027415221,1071.841111
el150800737329,263,1063.6709,1063.3465,1009,15.18401,34.72359438,33.14008941,31.74428364,10.04426333,-0.434515228,1.917905009,8519.16559,-0.027498181,1071.848412
el150800737329,264,1063.5687,1063.1921,1009,15.193075,34.7147093,33.14838078,31.78261623,10.042585,-0.435252908,1.919862862,8552.309825,-0.027585676,1071.85614
el150800737329,265,1063.5469,1063.1907,1009,15.194407,34.70689,33.12260973,31.68396853,10.04335833,-0.435666823,1.920975843,8585.445321,-0.027670712,1071.86368
el150800737329,266,1063.481,1063.1874,1009,15.19548,34.701496,33.12126711,31.742691,10.04332833,-0.436298462,1.922609346,8618.567259,-0.027757074,1071.871366
el150800737329,267,1063.4826,1063.1355,1009,15.18831,34.692162,33.1352138,31.72891701,10.04190667,-0.436346435,1.922767574,8651.6955,-0.027839049,1071.878689
el150800737329,268,1063.3614,1063.1462,1009,15.185887,34.75164288,33.13235452,31.69091954,10.04121,-0.437264364,1.925085997,8684.829284,-0.027926972,1071.886573
el150800737329,269,1063.3316,1062.9624,1009,15.187017,34.78175,33.1387905,31.720659,10.04129833,-0.437943824,1.926762871,8717.964856,-0.028013103,1071.894325
el150800737329,270,1063.2577,1062.9731,1009,15.180755,34.725056,33.13912855,31.667635,10.04146333,-0.438908442,1.929127267,8751.103816,-0.028101097,1071.902274
el150800737329,271,1063.3537,1062.8666,1009,15.18244,34.818443,33.1646392,31.667381,10.040965,-0.438250875,1.927457938,8784.2557,-0.028177056,1071.909161
el150800737329,272,1063.3444,1062.9804,1009,15.177036,34.887787,33.19681655,31.74506,10.041505,-0.437240861,1.924983412,8817.436427,-0.028249826,1071.915783
el150800737329,273,1063.1685,1062.8934,1009,15.167067,34.96077925,33.31657089,31.90000092,10.04119167,-0.437644651,1.925975708,8850.693121,-0.028332851,1071.923366
el150800737329,274,1063.1695,1062.8057,1009,15.160248,34.92318279,33.33134246,31.9098476,10.04147,-0.437516223,1.925641216,8884.017078,-0.028411736,1071.930597
el150800737329,275,1062.9802,1062.7469,1009,15.168745,34.821621,33.27556765,31.87367244,10.0438,-0.4389554,1.929236938,8917.320533,-0.028501631,1071.938867
el150800737329,276,1062.9303,1062.6237,1009,15.174882,34.703156,33.20927502,31.744831,10.04175167,-0.440353225,1.932664033,8950.562954,-0.028591265,1071.947143
el150800737329,277,1062.8827,1062.5433,1009,15.164534,34.83887844,33.1954967,31.751265,10.04082833,-0.441683826,1.93586033,8983.76534,-0.028680453,1071.955408
el150800737329,278,1062.8831,1062.5272,1009,15.171459,34.8396625,33.25931307,31.82707405,10.041445,-0.442426637,1.937510919,9016.992745,-0.02876548,1071.963316
el150800737329,279,1062.8989,1062.5244,1009,15.158045,34.7555154,33.18008259,31.68706542,10.04120667,-0.442473712,1.937405709,9050.212443,-0.028845268,1071.970763
el150800737329,280,1062.8958,1062.5283,1009,15.18543,34.74480374,33.1678784,31.70853723,10.04113167,-0.442074617,1.936218194,9083.386423,-0.028921396,1071.977893
el150800737329,281,1062.7674,1062.5008,1009,15.193813,34.646229,33.13152043,31.66115971,10.041515,-0.442500137,1.937076929,9116.536123,-0.029003442,1071.985606
el150800737329,282,1062.8228,1062.4205,1009,15.190462,34.82203605,33.15607892,31.69735021,10.04165833,-0.441890784,1.935394107,9149.679922,-0.029077409,1071.992583
el150800737329,283,1062.6669,1062.4661,1009,15.182294,34.8141612,33.19959371,31.76735547,10.04086333,-0.442363087,1.936388658,9182.857759,-0.029159286,1072.000334
el150800737329,284,1062.7334,1062.4064,1009,15.170009,34.77016742,33.20701157,31.772444,10.04342833,-0.44170815,1.934613003,9216.061061,-0.029232355,1072.007276
el150800737329,285,1062.6752,1062.3451,1009,15.174439,34.809429,33.20840098,31.74931699,10.04169667,-0.441176501,1.933165706,9249.268768,-0.029306029,1072.014299
el150800737329,286,1062.6247,1062.2485,1009,15.166076,34.783756,33.19717645,31.759304,10.043225,-0.440690424,1.931854667,9282.471556,-0.029379716,1072.021349
el150800737329,287,1062.513,1062.1911,1009,15.168916,34.79537523,33.19224732,31.795223,10.04130167,-0.440818868,1.932064648,9315.666268,-0.02945785,1072.02885
el150800737329,288,1062.4057,1062.1043,1009,15.174275,34.751064,33.19808779,31.781897,10.04135,-0.441506159,1.933663866,9348.861436,-0.029539979,1072.036761
el150800737329,289,1062.292,1062.0035,1009,15.176139,34.78604748,33.18824115,31.71629619,10.04342333,-0.442800979,1.936781354,9382.0546,-0.029626439,1072.045119
el150800737329,290,1062.3573,1061.9532,1009,15.178063,34.69746246,33.19078751,31.817932,10.043185,-0.442939586,1.936936913,9415.244115,-0.029704374,1072.052679
el150800737329,291,1062.3153,1061.9518,1009,15.195615,34.75876545,33.18197489,31.75025675,10.04260833,-0.443008773,1.936921066,9448.430496,-0.029781581,1072.060194
el150800737329,292,1062.2003,1061.9402,1009,15.201231,34.66684968,33.13365393,31.734482,10.04319833,-0.443684663,1.938418162,9481.58831,-0.029863189,1072.068164
el150800737329,293,1062.2679,1061.9211,1009,15.194296,34.67228638,33.12299003,31.720705,10.04303667,-0.443276757,1.937217816,9514.716632,-0.029936348,1072.075334
el150800737329,294,1062.0612,1061.7399,1009,15.200962,34.63197282,33.07323011,31.696253,10.04339167,-0.444311367,1.93962371,9547.814742,-0.030020253,1072.083584
el150800737329,295,1062.1734,1061.7092,1009,15.210713,34.675224,33.06110112,31.5989,10.04269667,-0.443853473,1.938286601,9580.881908,-0.030092691,1072.090731
el150800737329,296,1061.913,1061.6595,1009,15.220008,34.635071,33.03193173,31.6386022,10.04258667,-0.445311067,1.941766551,9613.928424,-0.030179389,1072.099315
el150800737329,297,1061.8418,1061.501,1009,15.228373,34.57754074,33.0264819,31.631262,10.04297,-0.446901693,1.945537599,9646.957631,-0.030267127,1072.10803
el150800737329,298,1061.7454,1061.4352,1009,15.21937,34.591705,33.02660216,31.620909,10.04287333,-0.448857057,1.950204797,9679.984173,-0.030357565,1072.117044
el150800737329,299,1061.7045,1061.4078,1009,15.225288,34.6567758,33.01296654,31.53273,10.042345,-0.450629322,1.954320915,9713.003957,-0.030446905,1072.125978
el150800737329,300,1061.6308,1061.2577,1009,15.223893,34.65475416,33.03618319,31.542677,10.04268667,-0.452534297,1.9587246,9746.028532,-0.030537344,1072.135052
el150800737329,301,1061.6983,1061.2986,1009,15.214395,34.65837469,33.05901022,31.60858398,10.04251833,-0.453280596,1.960070782,9779.076129,-0.030619521,1072.143324
el150800737329,302,1061.6899,1061.3269,1009,15.2229,34.661186,33.07058059,31.640377,10.04259833,-0.453629699,1.960402273,9812.140924,-0.030698619,1072.151313
el150800737329,303,1061.6865,1061.3542,1009,15.209448,34.73833714,33.08442332,31.60965608,10.04232,-0.453569929,1.959720966,9845.218426,-0.030774383,1072.15899
el150800737329,304,1061.6916,1061.3558,1009,15.206475,34.839611,33.14881171,31.68286102,10.04246167,-0.453065386,1.957972205,9878.335044,-0.03084634,1072.166306
el150800737329,305,1061.6522,1061.2729,1009,15.185636,34.802742,33.21998,31.7736748,10.04272333,-0.452492273,1.956092014,9911.51944,-0.030917441,1072.173558
el150800737329,306,1061.4077,1061.2131,1009,15.195999,34.75868519,33.17020138,31.691065,10.04256,-0.453511763,1.958209831,9944.71453,-0.031000798,1072.182089
el150800737329,307,1061.3986,1061.0926,1009,15.205873,34.77035358,33.1650691,31.786627,10.04133833,-0.454132037,1.959283662,9977.882166,-0.031081147,1072.190338
el150800737329,308,1061.4421,1061.0278,1009,15.210152,34.69595,33.1080234,31.69811868,10.04316833,-0.453967546,1.958391141,10011.01871,-0.031155239,1072.197969
el150800737329,309,1061.324,1061.1141,1009,15.212341,34.74450986,33.10650537,31.68598181,10.043365,-0.454332202,1.958830641,10044.12598,-0.031233347,1072.20604
el150800737329,310,1061.2496,1060.9406,1009,15.205046,34.78274891,33.13166141,31.71106276,10.04381667,-0.454861123,1.95968191,10077.24506,-0.03131264,1072.21426
el150800737329,311,1061.2042,1060.8077,1009,15.211387,34.816582,33.18672922,31.76983781,10.04315167,-0.455315405,1.960337551,10110.40426,-0.031391284,1072.222439
el150800737329,312,1061.2645,1060.8509,1009,15.204113,34.84766784,33.25849732,31.83686772,10.04183167,-0.454896511,1.958828293,10143.62687,-0.031462792,1072.2299
el150800737329,313,1061.0216,1060.7407,1009,15.187908,34.863426,33.33282939,31.92764315,10.04175167,-0.455963707,1.961069465,10176.92253,-0.031545845,1072.238593
el150800737329,314,1061.1794,1060.8313,1009,15.177564,34.91409661,33.29944285,31.878458,10.04147667,-0.455391674,1.959187424,10210.23867,-0.031615836,1072.245942
el150800737329,315,1061.065,1060.7444,1009,15.185478,34.825367,33.26036104,31.870131,10.04277333,-0.455293305,1.95849583,10243.51857,-0.031689492,1072.2537
el150800737329,316,1060.9462,1060.6639,1009,15.201785,34.7483978,33.17739137,31.6995155,10.04284667,-0.455691776,1.959057244,10276.73745,-0.031766976,1072.261888
el150800737329,317,1060.7637,1060.5215,1009,15.202538,34.73230384,33.14227454,31.708208,10.04302,-0.457075415,1.9621389,10309.89728,-0.031851974,1072.270898
el150800737329,318,1060.7175,1060.3667,1009,15.217151,34.756325,33.12943277,31.609146,10.04334167,-0.458344439,1.964881034,10343.03313,-0.031936228,1072.279857
el150800737329,319,1060.782,1060.4036,1009,15.226503,34.65657,33.10525655,31.66424287,10.043705,-0.45867042,1.965177033,10376.15048,-0.032013238,1072.288071
el150800737329,320,1060.789,1060.3803,1009,15.228659,34.729813,33.05956114,31.64306052,10.04325333,-0.458552347,1.964368897,10409.23289,-0.032086534,1072.295914
el150800737329,321,1060.8261,1060.4284,1009,15.222771,34.754765,33.10230466,31.65764846,10.042445,-0.457821964,1.962087773,10442.31382,-0.032154453,1072.303204
el150800737329,322,1060.7017,1060.4771,1009,15.215256,34.799877,33.13175335,31.64821816,10.041985,-0.457602665,1.961088678,10475.43085,-0.032226436,1072.310954
el150800737329,323,1060.6413,1060.2542,1009,15.209742,34.79496637,33.15116871,31.657139,10.04049,-0.457440878,1.96025134,10508.57231,-0.032298704,1072.318759
el150800737329,324,1060.5675,1060.2498,1009,15.215048,34.77137675,33.13602893,31.627293,10.04170667,-0.457425057,1.959792336,10541.71591,-0.032372008,1072.3267
el150800737329,325,1060.5277,1060.2523,1009,15.218576,34.775654,33.13237265,31.58408158,10.040645,-0.457316573,1.959115592,10574.85011,-0.032444387,1072.334565
el150800737329,326,1060.4582,1060.1424,1009,15.211279,34.776756,33.11852163,31.62100477,10.0424,-0.457319502,1.958729471,10607.97556,-0.032517528,1072.342538
el150800737329,327,1060.5065,1060.1479,1009,15.197493,34.72803041,33.11440747,31.597544,10.04357167,-0.456653951,1.95671767,10641.09202,-0.032584814,1072.349894
el150800737329,328,1060.4039,1060.0678,1009,15.211221,34.709518,33.10038539,31.5387942,10.04306,-0.456328675,1.955566653,10674.19942,-0.03265477,1072.357566
el150800737329,329,1060.2801,1059.986,1009,15.210193,34.72027431,33.0910241,31.613708,10.042705,-0.456475465,1.955604163,10707.29512,-0.032728495,1072.365676
el150800737329,330,1060.2409,1059.8655,1009,15.210815,34.70023,33.07798205,31.60286374,10.04337,-0.456518445,1.955385963,10740.37962,-0.032801242,1072.373702
el150800737329,331,1060.1038,1059.8384,1009,15.225678,34.735947,33.06504329,31.593935,10.04357833,-0.457110947,1.956557589,10773.45114,-0.032878374,1072.382238
el150800737329,332,1060.0773,1059.743,1009,15.22381,34.68669777,33.07173525,31.57349,10.04345167,-0.45749318,1.957182756,10806.51953,-0.032953774,1072.390608
el150800737329,333,1060.003,1059.749,1009,15.232982,34.66077299,33.06524842,31.593006,10.043985,-0.457990548,1.958093968,10839.58802,-0.033030054,1072.3991
el150800737329,334,1059.8834,1059.607,1009,15.215646,34.619022,33.05930451,31.54345657,10.04318167,-0.45890022,1.960050508,10872.65029,-0.033109614,1072.407984
el150800737329,335,1059.796,1059.5437,1009,15.224748,34.641621,33.05948231,31.58148983,10.04224,-0.459991143,1.962451993,10905.70969,-0.033190651,1072.41706
el150800737329,336,1059.9163,1059.5343,1009,15.236301,34.664536,33.06805917,31.615559,10.04204167,-0.45990338,1.961829633,10938.77346,-0.033262117,1072.425088
el150800737329,337,1059.9331,1059.5633,1009,15.223184,34.707035,33.07210152,31.599558,10.042795,-0.459383926,1.960160721,10971.84354,-0.033329681,1072.432701
