barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737213,172,1049.0432,1048.5657,828,15.214314,40.18668657,36.20223172,32.71638569,10.04186167,-0.440689267,1.968610685,6118.650144,-0.027113717,1054.416145
el150800737213,173,1048.6743,1048.3925,828,15.221883,40.128296,35.99387297,32.72493428,10.04245,-0.451434827,1.995323477,6154.748197,-0.027323239,1054.428298
el150800737213,174,1048.8093,1048.3687,828,15.211631,40.077129,36.0614925,32.772099,10.041315,-0.455237105,2.002344292,6190.775879,-0.027493634,1054.438237
el150800737213,175,1048.6815,1048.2651,828,15.204346,40.191669,36.47486199,32.909863,10.04231,-0.461158795,2.014854152,6227.044057,-0.027677794,1054.449041
el150800737213,176,1048.6851,1048.2162,828,15.17813,40.45565695,37.00359182,32.980671,10.041855,-0.465017841,2.02161224,6263.783284,-0.027849721,1054.459185
el150800737213,177,1048.77,1048.3056,828,15.170922,40.417721,37.106112,33.01479473,10.04196667,-0.464965979,2.018391426,6300.838135,-0.027994415,1054.46777
el150800737213,178,1048.7593,1048.2824,828,15.152001,40.565121,37.03831278,33.169449,10.042385,-0.46398802,2.013104001,6337.910348,-0.028131028,1054.475921
el150800737213,179,1048.6274,1048.2485,828,15.162434,40.603039,36.62376359,33.226631,10.04255,-0.465127869,2.013169544,6374.741386,-0.028282438,1054.485006
el150800737213,180,1048.6926,1048.1061,828,15.148657,40.500366,36.32020226,33.301056,10.04275833,-0.463449798,2.0064862,6411.213369,-0.02841164,1054.492801
el150800737213,181,1048.5724,1048.1335,828,15.146214,40.550076,36.12426807,33.31404942,10.042,-0.463534,2.004238401,6447.435604,-0.028553324,1054.501397
el150800737213,182,1048.4616,1048.0006,828,15.144807,40.553066,35.97590207,33.273129,10.042,-0.465099444,2.005780227,6483.485689,-0.028705205,1054.510661
el150800737213,183,1048.5804,1048.0005,828,15.145236,40.65564,36.01190962,33.26938404,10.04103833,-0.462724038,1.997817656,6519.479595,-0.028825877,1054.518063
el150800737213,184,1048.1917,1047.8437,828,15.152563,40.71786719,36.21791573,33.326687,10.04214667,-0.468737343,2.011375893,6555.594508,-0.029006088,1054.529176
el150800737213,185,1048.1446,1047.734,828,15.127111,40.795738,36.39366756,33.32903439,10.041185,-0.474159915,2.023025273,6591.900299,-0.029183673,1054.540186
el150800737213,186,1048.2057,1047.5774,828,15.129873,40.80050627,36.490256,33.3510558,10.041905,-0.476313048,2.025754895,6628.342261,-0.029340017,1054.549931
el150800737213,187,1048.0345,1047.6075,828,15.126348,40.794601,36.71899881,33.470345,10.04277,-0.481273551,2.035917263,6664.946889,-0.029515608,1054.560935
el150800737213,188,1048.0889,1047.4857,828,15.118028,40.92004261,37.00885702,33.44695326,10.042875,-0.483250775,2.037974103,6701.810816,-0.029671485,1054.570755
el150800737213,189,1047.9625,1047.492,828,15.123541,40.883411,37.36924029,33.48177,10.04183,-0.48682575,2.044238068,6738.999865,-0.029838627,1054.581341
el150800737213,190,1048.041,1047.4873,828,15.123061,40.80544852,37.35741216,33.41954983,10.04240333,-0.487171509,2.042058791,6776.363191,-0.029982633,1054.590509
el150800737213,191,1047.8284,1047.4321,828,15.136458,40.75082654,36.96060872,33.372307,10.04233833,-0.49107392,2.049245581,6813.522202,-0.030152042,1054.601352
el150800737213,192,1047.7173,1047.2078,828,15.137104,40.849487,36.74184264,33.377441,10.04201167,-0.496045952,2.059240282,6850.373427,-0.030329319,1054.612756
el150800737213,193,1047.6887,1047.291,828,15.144544,40.8393536,36.73817663,33.387066,10.044,-0.500025781,2.066351773,6887.113437,-0.030500864,1054.62385
el150800737213,194,1047.7756,1047.3257,828,15.131838,40.866585,37.07903305,33.425198,10.04243,-0.500646938,2.064530563,6924.022042,-0.030648537,1054.633448
el150800737213,195,1047.5131,1047.055,828,15.133949,40.85593772,37.55708566,33.3503,10.04201167,-0.505751122,2.07477233,6961.340101,-0.030828111,1054.645181
el150800737213,196,1047.5335,1046.9983,828,15.152536,40.792313,37.53636569,33.40646086,10.04266167,-0.508763401,2.079125605,6998.886827,-0.030994283,1054.656092
el150800737213,197,1047.4439,1047.0197,828,15.143518,40.829536,36.98876166,33.32287341,10.04163833,-0.512276765,2.084808385,7036.149391,-0.031164459,1054.667324
el150800737213,198,1047.4167,1047.0066,828,15.162648,40.72455909,36.483646,33.393585,10.04164667,-0.514911507,2.088065021,7072.885594,-0.031328927,1054.678234
el150800737213,199,1047.4488,1046.9326,828,15.166553,40.724747,36.17889663,33.3515053,10.04169333,-0.515595606,2.08619707,7109.216866,-0.031478924,1054.688234
el150800737213,200,1047.2606,1046.8369,828,15.181509,40.64605528,35.91717432,33.03970382,10.041585,-0.518831716,2.091214823,7145.264901,-0.031647857,1054.699552
el150800737213,201,1047.0854,1046.7243,828,15.181346,40.54309001,35.92256832,33.07275245,10.04104333,-0.524315515,2.102454899,7181.184773,-0.03183301,1054.712019
el150800737213,202,1047.1735,1046.6431,828,15.185917,40.49117663,36.04735022,33.022247,10.041615,-0.526385146,2.104087238,7217.169732,-0.031995169,1054.722992
el150800737213,203,1046.9627,1046.6555,828,15.218458,40.56344101,36.10687436,32.955997,10.04156667,-0.531363454,2.113785369,7253.246844,-0.032178489,1054.735458
el150800737213,204,1046.9772,1046.4876,828,15.208196,40.53245696,36.1804554,32.7954489,10.04468167,-0.534476696,2.118141885,7289.390509,-0.032349772,1054.747162
el150800737213,205,1046.8885,1046.5091,828,15.214943,40.423046,36.35892673,32.955997,10.04101333,-0.5379253,2.123414229,7325.6602,-0.032524098,1054.759132
el150800737213,206,1046.7134,1046.304,828,15.212304,40.514645,36.71041947,32.932011,10.04106,-0.543406272,2.134409393,7362.194873,-0.032713456,1054.772198
el150800737213,207,1046.6378,1046.2627,828,15.198533,40.64236014,37.05733859,32.9702645,10.04176333,-0.548759135,2.144885546,7399.078752,-0.032903354,1054.785364
el150800737213,208,1046.6419,1046.2312,828,15.179555,40.569393,36.92729533,33.24490045,10.04270167,-0.552424365,2.150418698,7436.071069,-0.03308272,1054.79786
el150800737213,209,1046.6344,1046.1321,828,15.155618,40.68108,36.62548608,33.328621,10.04266333,-0.554820768,2.152400972,7472.84746,-0.033253489,1054.809814
el150800737213,210,1046.564,1046.1344,828,15.141658,40.89717261,36.72684171,33.46654547,10.04278667,-0.557186073,2.154353472,7509.523624,-0.033424455,1054.821839
el150800737213,211,1046.5268,1046.0469,828,15.13184,40.814659,37.13756047,33.50724509,10.04293333,-0.558939928,2.15468505,7546.455825,-0.033591111,1054.833616
el150800737213,212,1046.5879,1046.0507,828,15.135509,40.873398,37.64329368,33.512878,10.04271833,-0.558565785,2.149435844,7583.846252,-0.033740513,1054.844223
el150800737213,213,1046.6357,1046.0117,828,15.137637,40.8575289,37.68105574,33.61388884,10.04230667,-0.556583261,2.140304885,7621.508427,-0.033875013,1054.853817
el150800737213,214,1046.5297,1046.0461,828,15.142787,40.876255,37.08301634,33.588223,10.04173833,-0.555336492,2.133306871,7658.890463,-0.034015182,1054.863863
el150800737213,215,1046.4746,1046.0043,828,15.137023,40.8465,36.61336037,33.520866,10.04286833,-0.554051818,2.126443428,7695.738651,-0.0341542,1054.873872
el150800737213,216,1046.5305,1046.0501,828,15.13675,41.042774,36.44104029,33.52318314,10.041485,-0.551232391,2.115991455,7732.265851,-0.034277864,1054.882817
el150800737213,217,1046.4177,1045.8496,828,15.131529,41.074699,36.39044042,33.63076,10.04225667,-0.549232667,2.107847411,7768.681592,-0.0344081,1054.892281
el150800737213,218,1046.386,1045.8978,828,15.123717,41.128414,36.58537614,33.7790729,10.04207333,-0.546938627,2.099211376,7805.1695,-0.034534443,1054.901504
el150800737213,219,1046.4225,1045.8239,828,15.099498,41.1414397,36.77279556,33.672334,10.04121167,-0.543537377,2.088138861,7841.848586,-0.034648511,1054.909869
el150800737213,220,1046.3401,1045.8269,828,15.097831,41.080486,36.85976045,33.727993,10.04544667,-0.540562589,2.078376374,7878.664864,-0.034765388,1054.918479
el150800737213,221,1046.1353,1045.6651,828,15.112843,41.05122207,37.01771744,33.59640508,10.04169333,-0.53955799,2.073774653,7915.603603,-0.034899915,1054.928434
el150800737213,222,1046.1552,1045.6203,828,15.112289,41.118725,37.37366464,33.61400663,10.040915,-0.537543601,2.066755339,7952.799294,-0.035024197,1054.937672
el150800737213,223,1045.9511,1045.6001,828,15.114702,41.12401528,37.65000812,33.580837,10.04287833,-0.537471063,2.06490307,7990.31113,-0.035165474,1054.948221
el150800737213,224,1046.0987,1045.5545,828,15.104037,41.169163,37.44430762,33.711632,10.04282667,-0.534751452,2.056401673,8027.858288,-0.035281243,1054.956904
el150800737213,225,1045.8422,1045.4777,828,15.101226,41.19981,37.05309604,33.7637613,10.04199333,-0.534574744,2.054556777,8065.10699,-0.035420054,1054.967361
el150800737213,226,1045.945,1045.4606,828,15.09908,41.224468,37.16867353,33.8591,10.042935,-0.532347096,2.047536381,8102.217875,-0.035539046,1054.976365
el150800737213,227,1045.8889,1045.4055,828,15.111884,41.311928,37.74222107,33.829681,10.04207333,-0.530155709,2.040779337,8139.673322,-0.035657305,1054.985352
el150800737213,228,1045.7567,1045.3128,828,15.099828,41.305214,38.18842742,33.83524332,10.04273,-0.528890274,2.036513705,8177.638646,-0.035783574,1054.994991
el150800737213,229,1045.7436,1045.2311,828,15.110335,41.3164785,37.79141984,33.920753,10.04217667,-0.527099961,2.031027988,8215.62857,-0.035903978,1055.004222
el150800737213,230,1045.6018,1045.1605,828,15.106552,41.29423847,37.15774401,33.81774518,10.04295667,-0.526321018,2.028250253,8253.103152,-0.036033228,1055.014174
el150800737213,231,1045.6349,1045.1658,828,15.114473,41.41408827,36.86976238,33.85331,10.04258,-0.524461786,2.022794299,8290.116905,-0.03615141,1055.023313
el150800737213,232,1045.5917,1045.1576,828,15.096292,41.36622864,36.6958677,34.08898944,10.04244167,-0.522473003,2.017141175,8326.89972,-0.036267343,1055.032317
el150800737213,233,1045.4437,1044.9668,828,15.097296,41.30043973,36.82775023,34.01404694,10.04260667,-0.521529339,2.014261205,8363.661529,-0.036392613,1055.042089
el150800737213,234,1045.4049,1044.9077,828,15.100059,41.42332015,36.99224951,33.895592,10.043445,-0.52034774,2.010838261,8400.571529,-0.036514961,1055.051672
el150800737213,235,1045.4664,1044.8599,828,15.096323,41.464523,37.11853937,33.96573338,10.04278667,-0.517884879,2.004288813,8437.626923,-0.036623608,1055.060219
el150800737213,236,1045.2591,1044.9581,828,15.100046,41.510403,37.30583295,33.844345,10.043015,-0.517077676,2.002041801,8474.839109,-0.036747824,1055.070032
el150800737213,237,1045.2052,1044.7925,828,15.082581,41.45401256,37.66973712,33.85079252,10.04224833,-0.516194565,1.999647557,8512.326894,-0.036870747,1055.079784
el150800737213,238,1045.0581,1044.6461,828,15.103314,41.35608186,37.98749947,33.85243359,10.04187,-0.516272899,1.999813499,8550.155513,-0.037002224,1055.090259
el150800737213,239,1045.0333,1044.5026,828,15.110216,41.35054939,37.61908303,33.885246,10.04277,-0.515894751,1.99877647,8587.958804,-0.037129152,1055.100413
el150800737213,240,1044.9729,1044.4973,828,15.100155,41.335133,37.21667116,33.86754275,10.04187333,-0.515482066,1.997670956,8625.376681,-0.037255346,1055.11055
el150800737213,241,1044.9692,1044.5752,828,15.091999,41.33654,37.35929024,33.99178305,10.040525,-0.514438419,1.994957062,8662.664662,-0.037374973,1055.1202
el150800737213,242,1044.8246,1044.3063,828,15.097714,41.09384774,37.70396041,33.87215,10.04111833,-0.514280691,1.994595876,8700.196287,-0.037502599,1055.130538
el150800737213,243,1044.8142,1044.345,828,15.096636,41.244091,38.10810693,34.09458902,10.042635,-0.513549528,1.992746631,8738.102321,-0.037624356,1055.140441
el150800737213,244,1044.6962,1044.2767,828,15.101708,41.24815939,37.55768602,33.875858,10.04271167,-0.513395666,1.992437464,8775.935217,-0.037751211,1055.150801
el150800737213,245,1044.5588,1044.1116,828,15.12123,41.26193105,37.00924415,33.827541,10.042845,-0.514001869,1.994151406,8813.218682,-0.037884905,1055.161764
el150800737213,246,1044.4664,1043.9428,828,15.105187,41.31835414,36.7215639,33.83736,10.04101833,-0.514848028,1.996476133,8850.084086,-0.038020747,1055.172948
el150800737213,247,1044.524,1043.9461,828,15.104868,41.34897464,36.6610355,33.903957,10.04156833,-0.51435976,1.995214157,8886.775386,-0.038143951,1055.183133
el150800737213,248,1044.4659,1044.005,828,15.099554,41.42931674,36.91192286,34.053745,10.041005,-0.51380995,1.993816628,8923.561865,-0.038266136,1055.193274
el150800737213,249,1044.3991,1043.8706,828,15.099253,41.44470583,37.07272061,34.02309804,10.04204667,-0.513286115,1.992513187,8960.554187,-0.038388151,1055.203442
el150800737213,250,1044.3503,1043.7971,828,15.084053,41.411568,37.09735163,33.90816928,10.04182667,-0.512612562,1.990845897,8997.639223,-0.038508257,1055.213491
el150800737213,251,1044.4384,1043.8081,828,15.084425,41.362816,37.44691296,34.0554894,10.04152667,-0.510563085,1.985732606,9034.911355,-0.038613504,1055.222332
el150800737213,252,1044.2816,1043.8497,828,15.095108,41.37388406,37.96301701,33.9536364,10.040605,-0.509411151,1.982965032,9072.61632,-0.038727388,1055.231936
el150800737213,253,1044.2218,1043.7537,828,15.088798,41.38588063,37.82622966,33.938629,10.04192333,-0.508249997,1.980224186,9110.510944,-0.03884056,1055.241518
el150800737213,254,1044.0948,1043.5588,828,15.088796,41.112517,37.16421691,33.873188,10.04185667,-0.507686409,1.979065205,9148.006167,-0.038959246,1055.251606
el150800737213,255,1044.0673,1043.5796,828,15.094382,41.338501,37.19421453,33.91748057,10.04401333,-0.506789185,1.977064147,9185.185383,-0.039074108,1055.261408
el150800737213,256,1044.032,1043.4856,828,15.109662,41.340363,37.74506855,33.9318326,10.04280833,-0.505652753,1.974486178,9222.655024,-0.039185954,1055.270989
el150800737213,257,1043.9831,1043.4599,828,15.116261,41.21841,38.04185102,33.778233,10.04238667,-0.504410968,1.971684932,9260.548484,-0.039296089,1055.280461
el150800737213,258,1043.8811,1043.4399,828,15.12502,41.22378851,37.50950429,33.728329,10.04217833,-0.503522892,1.969830506,9298.324162,-0.039409313,1055.290236
el150800737213,259,1043.6436,1043.3004,828,15.116506,41.25080376,36.92313389,33.75029944,10.04279167,-0.504191777,1.972085132,9335.540481,-0.039537583,1055.301353
el150800737213,260,1043.7214,1043.1318,828,15.110075,41.217403,36.63339289,33.81672411,10.04200333,-0.503524887,1.970777359,9372.318744,-0.039652542,1055.311354
el150800737213,261,1043.5501,1043.0944,828,15.102213,41.30596849,36.58363642,33.91465854,10.04324167,-0.503785301,1.971910631,9408.927259,-0.039776429,1055.322173
el150800737213,262,1043.5704,1043.1081,828,15.098002,41.31592042,36.89837465,33.961193,10.04142,-0.503261162,1.970961771,9445.668264,-0.039892269,1055.332329
el150800737213,263,1043.5586,1043.0125,828,15.093226,41.38726,37.09943686,33.9534955,10.04280667,-0.502291592,1.968881184,9482.66717,-0.040003059,1055.342078
el150800737213,264,1043.6615,1043.1108,828,15.08676,41.40998401,37.28987574,34.025768,10.04514167,-0.50004026,1.963646225,9519.861826,-0.040099094,1055.350561
el150800737213,265,1043.4736,1043.0444,828,15.100347,41.508976,37.71126973,33.927025,10.04309,-0.498800606,1.961002649,9557.362399,-0.040205552,1055.360001
el150800737213,266,1043.4175,1042.891,828,15.073409,41.48088,38.05423095,34.002613,10.04282,-0.497521399,1.958300671,9595.24515,-0.040310969,1055.369383
el150800737213,267,1043.3285,1042.9016,828,15.084851,41.40172884,37.62301316,33.952183,10.042715,-0.49645799,1.956184351,9633.083772,-0.040418118,1055.378955
el150800737213,268,1043.2215,1043.9262,828,15.100213,41.367363,37.28860428,34.00056192,10.039025,-0.495739901,1.954976879,9670.53958,-0.040528427,1055.388846
el150800737213,269,1043.3198,1042.7992,828,15.085081,41.45768612,37.61710431,34.074116,10.04285167,-0.493805248,1.950736896,9707.992435,-0.040624825,1055.397522
el150800737213,270,1043.1701,1042.7105,828,15.109021,41.49800409,38.25591688,34.05765968,10.04298167,-0.492546345,1.948238381,9745.928945,-0.040728041,1055.406845
el150800737213,271,1043.0664,1042.6662,828,15.102597,41.45722577,37.9534949,34.08046738,10.042575,-0.491602563,1.94656944,9784.033651,-0.040834114,1055.416463
el150800737213,272,1042.961,1042.4614,828,15.101957,41.501068,37.23780166,33.99538915,10.04288,-0.490973156,1.945720886,9821.629299,-0.040943082,1055.426379
el150800737213,273,1042.9814,1042.4697,828,15.111119,41.513027,36.83043897,34.001144,10.04184,-0.489712878,1.94327989,9858.66342,-0.041044752,1055.435665
el150800737213,274,1042.8975,1042.3982,828,15.10126,41.51370958,36.67577946,33.9930168,10.04131,-0.488614084,1.941277155,9895.416529,-0.041147624,1055.445095
el150800737213,275,1042.6971,1042.2523,828,15.097823,41.52614773,36.87831474,33.9771092,10.04176667,-0.488528348,1.941891732,9932.193576,-0.041260857,1055.455512
el150800737213,276,1042.7223,1042.1628,828,15.10009,41.463791,37.07515776,34.007668,10.04186667,-0.487746506,1.940693264,9969.170312,-0.04136643,1055.46526
el150800737213,277,1042.6359,1042.1476,828,15.091069,41.47622674,37.27925839,34.054855,10.04032167,-0.487118527,1.939896839,10006.34752,-0.041473242,1055.475158
el150800737213,278,1042.6239,1042.1698,828,15.092232,41.510071,37.62660347,33.922619,10.04199667,-0.486110601,1.938140301,10043.80045,-0.041575485,1055.484667
el150800737213,279,1042.5271,1042.0718,828,15.083573,41.630894,38.25868556,34.198162,10.04144833,-0.485333819,1.936987647,10081.7431,-0.041679787,1055.494401
el150800737213,280,1042.4885,1041.9405,828,15.071793,41.585331,37.94663421,34.292946,10.04246833,-0.484374769,1.93538348,10119.84576,-0.041781634,1055.503941
el150800737213,281,1042.3936,1041.9627,828,15.075265,41.63322051,37.48730104,34.286854,10.04145667,-0.483626805,1.934329424,10157.56272,-0.041885345,1055.51369
el150800737213,282,1042.228,1041.8131,828,15.067593,41.57333,37.67420008,34.24357605,10.04136,-0.483573492,1.93506465,10195.14347,-0.041996165,1055.524144
el150800737213,283,1042.3008,1041.7378,828,15.07394,41.47922409,38.25448366,34.19990253,10.04179,-0.482544185,1.933284921,10233.10782,-0.042096083,1055.533603
el150800737213,284,1042.1166,1041.6127,828,15.078485,41.60393417,38.19927566,34.127792,10.041825,-0.482323696,1.93358144,10271.3347,-0.042204438,1055.543897
el150800737213,285,1041.9905,1041.4224,828,15.078836,41.649204,37.46344276,34.16851853,10.04250167,-0.482493199,1.934873543,10309.16605,-0.042316704,1055.554599
el150800737213,286,1041.8965,1041.4109,828,15.081498,41.5597679,36.93786043,34.11531142,10.04245833,-0.482811818,1.936522573,10346.36671,-0.042430409,1055.565477
el150800737213,287,1041.9817,1041.3955,828,15.100584,41.607353,36.76812295,34.051846,10.04128667,-0.482066489,1.935391006,10383.2197,-0.042532489,1055.575277
el150800737213,288,1041.8216,1041.3849,828,15.104676,41.49360519,36.97178043,33.925697,10.04120333,-0.481934784,1.935836647,10420.08965,-0.042640932,1055.585723
el150800737213,289,1041.7979,1041.2409,828,15.112708,41.58359275,37.23027596,34.20818372,10.040845,-0.481494728,1.935472492,10457.19068,-0.042745783,1055.595859
el150800737213,290,1041.7441,1041.3134,828,15.0935,41.757484,37.44205958,34.146221,10.04108833,-0.480959309,1.934861543,10494.52685,-0.042849265,1055.605897
el150800737213,291,1041.7255,1041.2565,828,15.086007,41.653488,37.83097353,34.06938706,10.04325,-0.480114527,1.93346909,10532.16336,-0.042948916,1055.615596
el150800737213,292,1041.5255,1041.0844,828,15.091454,41.76987328,38.30513034,34.072006,10.04297833,-0.480114893,1.93424685,10570.23141,-0.043057548,1055.626206
el150800737213,293,1041.4265,1040.9486,828,15.07133,41.63267407,37.72448556,34.16454322,10.04265333,-0.480287262,1.935448317,10608.24622,-0.043167866,1055.637017
el150800737213,294,1041.3797,1040.915,828,15.075823,41.623405,37.44728376,34.16883168,10.043515,-0.480287107,1.936172036,10645.83211,-0.0432762,1055.64767
el150800737213,295,1041.226,1040.7814,828,15.075846,41.61083998,37.89377944,34.18231328,10.042755,-0.480805488,1.938228481,10683.50264,-0.043389933,1055.658891
el150800737213,296,1041.1541,1040.7294,828,15.078171,41.55147458,38.44521254,34.233376,10.042945,-0.481292478,1.94015926,10721.67213,-0.043503322,1055.670117
el150800737213,297,1041.135,1040.7,828,15.089532,41.58291099,37.9835891,34.208694,10.04186833,-0.481415726,1.94109867,10759.88654,-0.043612781,1055.68099
el150800737213,298,1040.9884,1040.5306,828,15.092605,41.72691534,37.31819133,34.11675043,10.042765,-0.48199231,1.943201681,10797.53743,-0.043726986,1055.692372
el150800737213,299,1040.9042,1040.4842,828,15.092656,41.61338249,36.94240287,34.11236356,10.04112667,-0.482608513,1.94536729,10834.66772,-0.043841621,1055.703836
el150800737213,300,1040.9702,1040.3786,828,15.102212,41.63038868,36.83501368,34.127518,10.041285,-0.482345033,1.945201504,10871.55643,-0.043946681,1055.714377
el150800737213,301,1040.8611,1040.3928,828,15.114429,41.63380033,37.13180107,34.02878745,10.04145333,-0.482301524,1.945597566,10908.53984,-0.044053961,1055.725176
el150800737213,302,1040.9032,1040.2853,828,15.112851,41.6562642,37.24070758,34.025654,10.04154,-0.481589596,1.944277027,10945.72609,-0.044153474,1055.735227
el150800737213,303,1040.5725,1040.2541,828,15.114576,41.696754,37.54792645,33.994164,10.04269,-0.482418955,1.946961628,10983.12041,-0.044269695,1055.747004
el150800737213,304,1040.594,1040.0891,828,15.115367,41.629749,38.15313188,33.99332882,10.04247167,-0.482633341,1.947978389,11020.97094,-0.044379382,1055.758156
el150800737213,305,1040.4752,1040.0329,828,15.110346,41.64626242,37.96340931,34.04586537,10.04343333,-0.483097709,1.949626812,11059.02921,-0.044491708,1055.769613
el150800737213,306,1040.4111,1039.9539,828,15.116427,41.58584515,37.34460273,34.01616486,10.04120833,-0.48347736,1.951021273,11096.68322,-0.044603099,1055.781012
el150800737213,307,1040.2143,1039.8455,828,15.111914,41.563717,37.52044456,34.027439,10.04341167,-0.484560653,1.954253185,11134.11574,-0.044721985,1055.793218
el150800737213,308,1040.2045,1039.7271,828,15.102644,41.55667828,38.2563476,34.09513534,10.04074333,-0.485204713,1.956260011,11172.00413,-0.044836368,1055.804999
el150800737213,309,1040.1392,1039.6929,828,15.113458,41.760563,38.15234131,34.08512142,10.042485,-0.485759356,1.957995196,11210.20848,-0.044949827,1055.816723
el150800737213,310,1040.08,1039.5528,828,15.101895,41.65089,37.35006885,34.04811616,10.04240333,-0.486193748,1.959383293,11247.95968,-0.04506199,1055.828351
el150800737213,311,1040.1261,1039.5995,828,15.087239,41.67317195,36.89183789,34.063076,10.04172167,-0.485936763,1.958954337,11285.08064,-0.045166366,1055.839206
el150800737213,312,1040.0095,1039.5175,828,15.105142,41.75252436,36.85599521,34.083836,10.04269833,-0.485908215,1.959116238,11321.95455,-0.045273137,1055.850346
el150800737213,313,1039.9809,1039.4171,828,15.095107,41.884506,37.25246416,34.23681757,10.04122333,-0.485626796,1.958623331,11359.00878,-0.045376856,1055.861202
el150800737213,314,1039.8651,1039.4166,828,15.109505,41.79695088,37.35349966,34.218616,10.04183167,-0.485564789,1.958698306,11396.31177,-0.045482878,1055.872334
el150800737213,315,1039.7383,1039.122,828,15.105581,41.72380752,37.59368753,34.140053,10.04178333,-0.485771673,1.959465579,11433.78536,-0.045591794,1055.883806
el150800737213,316,1039.7925,1039.2445,828,15.10244,41.602863,38.10635855,34.096031,10.04172333,-0.485289344,1.958447797,11471.63538,-0.045692679,1055.894466
el150800737213,317,1039.6506,1039.1321,828,15.109732,41.63364328,38.01089319,34.097706,10.04150333,-0.485158132,1.958338969,11509.69401,-0.045797392,1055.905566
el150800737213,318,1039.5808,1039.0635,828,15.107361,41.63597492,37.40754332,34.098827,10.04124167,-0.484995138,1.958147463,11547.40323,-0.045901562,1055.916643
el150800737213,319,1039.3811,1038.9705,828,15.106529,41.7556,37.65152556,34.14399378,10.04377333,-0.485470983,1.959614967,11584.93276,-0.046012824,1055.928511
el150800737213,320,1039.3895,1038.8441,828,15.096748,41.72916325,38.40970341,34.21397076,10.0417,-0.485483515,1.959850303,11622.96338,-0.046118835,1055.939854
el150800737213,321,1039.4342,1038.9596,828,15.068421,41.744316,38.1943788,34.29185594,10.04130333,-0.484893133,1.958541022,11661.26542,-0.046217605,1055.950455
el150800737213,322,1039.5603,1039.0129,828,15.081809,41.787167,37.36222431,34.201221,10.04321833,-0.483387013,1.95498856,11699.04372,-0.046304605,1055.959822
el150800737213,323,1039.3896,1038.9971,828,15.09691,41.76446347,36.93338786,34.180054,10.042925,-0.48235943,1.952656979,11736.19152,-0.046397131,1055.969815
el150800737213,324,1039.2821,1038.8799,828,15.097342,41.74632929,36.85205228,34.08849,10.0424,-0.481509507,1.950798281,11773.08424,-0.046491435,1055.980031
el150800737213,325,1039.0939,1038.6776,828,15.102432,41.69708227,37.16509381,34.10883075,10.04143833,-0.481208665,1.950346772,11810.09282,-0.046592034,1055.990963
el150800737213,326,1038.9874,1038.5188,828,15.101972,41.72283169,37.25655756,34.033363,10.04271667,-0.481055142,1.9502746,11847.30364,-0.046694165,1056.002095
el150800737213,327,1038.8517,1038.4542,828,15.109069,41.692501,37.69175655,34.03326927,10.04254,-0.481182278,1.950922598,11884.7778,-0.046799413,1056.013602
el150800737213,328,1038.8528,1038.4432,828,15.103791,41.63028,38.2694998,34.037643,10.041815,-0.480929028,1.950579579,11922.75843,-0.046900083,1056.024643
el150800737213,329,1039.0627,1038.4451,828,15.124316,41.70528,37.62522474,33.9650053,10.042205,-0.479418224,1.947119103,11960.70579,-0.046984737,1056.033955
el150800737213,330,1038.6833,1038.3382,828,15.130037,41.629368,37.32627666,34.081905,10.04258833,-0.479286241,1.947134148,11998.18154,-0.047086121,1056.045141
el150800737213,331,1038.658,1038.1621,828,15.120178,41.620625,37.90242776,34.040726,10.04288833,-0.478917243,1.946540951,12035.79589,-0.047184489,1056.056027
el150800737213,332,1038.5523,1038.0894,828,15.106341,41.642513,38.4158662,34.12648,10.04176833,-0.478683903,1.946297443,12073.95504,-0.047284265,1056.067102
el150800737213,333,1038.5362,1038.0468,828,15.113211,41.675179,37.64157741,34.092323,10.041935,-0.47818173,1.945372173,12111.98376,-0.047380572,1056.077824
el150800737213,334,1038.4399,1037.9639,828,15.106087,41.668438,37.00201906,34.103539,10.04219,-0.477775017,1.944697535,12149.30556,-0.047477782,1056.088679
el150800737213,335,1038.3501,1037.9244,828,15.109991,41.731567,36.69750145,34.047634,10.04108167,-0.4774309,1.944187237,12186.15532,-0.047575518,1056.099626
el150800737213,336,1038.3607,1037.8929,828,15.107539,41.74610088,36.95500967,34.049656,10.041895,-0.476716851,1.942750137,12222.98158,-0.047668436,1056.110063
el150800737213,337,1038.2613,1037.8551,828,15.117691,41.67784044,37.14531973,33.993931,10.04283167,-0.476114928,1.941610186,12260.03174,-0.047762435,1056.120654
el150800737213,338,1038.1312,1037.6166,828,15.112077,41.713085,37.43424584,34.041393,10.04238,-0.475750175,1.941079686,12297.32152,-0.047859086,1056.131575
el150800737213,339,1038.0851,1037.6606,828,15.115396,41.633469,37.98041011,34.01131892,10.04324667,-0.475259195,1.94023402,12335.02885,-0.047953945,1056.142326
el150800737213,340,1037.9682,1037.5481,828,15.116326,41.633373,38.07368143,34.05032757,10.04327333,-0.474942733,1.939836813,12373.0559,-0.048050708,1056.153325
el150800737213,341,1037.9671,1037.4709,828,15.117917,41.69521987,37.36882436,34.082455,10.04064833,-0.474314566,1.938656504,12410.77715,-0.048143363,1056.163888
el150800737213,342,1037.7679,1037.3813,828,15.11737,41.71333665,37.5374822,33.99700506,10.04205333,-0.474201964,1.938791417,12448.2303,-0.048242128,1056.17518
