barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737369,173,1071.4111,1071.1849,940,15.578686,37.367893,33.91834254,31.145763,10.04267833,-1.111188016,5.015587556,5761.202393,-0.009693476,1073.64377
el150800737369,174,1071.443,1071.1541,940,15.576602,37.40549424,33.94709994,31.19955753,10.043955,-1.086415858,4.905277752,5795.135114,-0.009794778,1073.649679
el150800737369,175,1071.4524,1071.1762,940,15.578301,37.460949,33.98056669,31.227743,10.04372833,-1.062347935,4.801432975,5829.098948,-0.009888906,1073.655201
el150800737369,176,1071.3545,1071.1015,940,15.574987,37.499439,33.99802473,31.13498153,10.04326167,-1.038391004,4.690977419,5863.088243,-0.009996813,1073.661568
el150800737369,177,1071.3,1071.1159,940,15.571001,37.46103656,34.04359048,31.256742,10.04340667,-1.014950587,4.580180972,5897.109051,-0.010109579,1073.668259
el150800737369,178,1071.3664,1071.111,940,15.552363,37.6013272,34.08551078,31.31560901,10.04329,-0.992221701,4.481803604,5931.173602,-0.010204178,1073.673903
el150800737369,179,1071.3426,1071.1135,940,15.537951,37.500465,34.13438579,31.419909,10.04270833,-0.969977639,4.385713811,5965.28355,-0.010298174,1073.679543
el150800737369,180,1071.3042,1071.0274,940,15.557541,37.48970267,34.06802438,31.2679421,10.04296833,-0.948210571,4.290582303,5999.384755,-0.010394246,1073.685339
el150800737369,181,1071.2341,1071.0187,940,15.55827,37.438667,34.0222321,31.24302094,10.04369,-0.927020074,4.194008238,6033.429883,-0.010498043,1073.691636
el150800737369,182,1071.2259,1070.8911,940,15.576278,37.455826,34.00287937,31.22019705,10.043905,-0.906330538,4.101547453,6067.442439,-0.010598041,1073.697736
el150800737369,183,1071.2143,1070.9771,940,15.570972,37.438744,34.00048347,31.239992,10.04412833,-0.886132088,4.012722246,6101.44412,-0.010694976,1073.703681
el150800737369,184,1071.1857,1070.9326,940,15.578225,37.562176,34.02370431,31.237883,10.043,-0.866473621,3.926186027,6135.456214,-0.010791939,1073.709661
el150800737369,185,1071.21,1070.9255,940,15.571378,37.49088615,33.99895412,31.19534343,10.0437,-0.847137281,3.845432379,6169.467543,-0.010879673,1073.7151
el150800737369,186,1071.1266,1070.8828,940,15.577523,37.422432,33.9728797,31.17559572,10.044395,-0.828595087,3.763351873,6203.45346,-0.010977116,1073.721174
el150800737369,187,1071.0624,1070.8138,940,15.578755,37.45128516,33.95699671,31.1774802,10.04345,-0.810900266,3.681922781,6237.418399,-0.01108055,1073.727656
el150800737369,188,1070.9637,1070.7822,940,15.586566,37.34531,33.9166951,31.04614494,10.04343667,-0.79459134,3.600534599,6271.355244,-0.011195514,1073.734899
el150800737369,189,1071.0275,1070.7282,940,15.600816,37.315697,33.87114689,31.04427432,10.04402,-0.777771293,3.525411477,6305.249165,-0.011294335,1073.741158
el150800737369,190,1070.9461,1070.6334,940,15.618967,37.259411,33.78108381,30.948549,10.04276667,-0.76212646,3.451109987,6339.075281,-0.01140166,1073.747991
el150800737369,191,1070.8747,1070.6071,940,15.631583,37.239868,33.69207523,30.91936988,10.04361667,-0.747670785,3.378704963,6372.81186,-0.011515464,1073.755274
el150800737369,192,1070.7421,1070.4731,940,15.651727,37.167614,33.62174916,30.72842009,10.04335167,-0.735715307,3.308681522,6406.468773,-0.011645355,1073.76363
el150800737369,193,1070.6547,1070.4564,940,15.668904,37.180771,33.59163205,30.730665,10.043305,-0.725596563,3.242570551,6440.075463,-0.011783389,1073.772557
el150800737369,194,1070.6631,1070.3434,940,15.665842,37.05787598,33.57460165,30.7397805,10.04392,-0.715002453,3.179021409,6473.65858,-0.011913996,1073.781046
el150800737369,195,1070.6,1070.3683,940,15.669519,37.10903128,33.52113246,30.594166,10.04270333,-0.705656743,3.119143832,6507.206447,-0.012048661,1073.789844
el150800737369,196,1070.5529,1070.2894,940,15.690463,37.131355,33.53133058,30.706039,10.042585,-0.697144889,3.06264328,6540.732679,-0.012184692,1073.798777
el150800737369,197,1070.5023,1070.2821,940,15.688784,37.267246,33.6082147,30.83170449,10.04365,-0.689534056,3.009595105,6574.302451,-0.012322532,1073.807874
el150800737369,198,1070.601,1070.3011,940,15.648659,37.246197,33.74515809,30.95414571,10.04281833,-0.67919138,2.955842106,6607.979138,-0.01243933,1073.815622
el150800737369,199,1070.6309,1070.4069,940,15.614058,37.453751,33.85668708,31.06947347,10.043555,-0.668106043,2.903759069,6641.78006,-0.012546259,1073.82275
el150800737369,200,1070.5906,1070.3722,940,15.593031,37.41593856,33.94753751,31.15540586,10.04348,-0.657682599,2.854144919,6675.682172,-0.012654154,1073.829979
el150800737369,201,1070.6123,1070.3801,940,15.592023,37.5054879,33.99708418,31.171124,10.04250167,-0.646739054,2.806115658,6709.654483,-0.012753784,1073.836688
el150800737369,202,1070.6196,1070.3328,940,15.572211,37.540039,34.03218738,31.21011358,10.04318,-0.635606286,2.759832989,6743.669119,-0.012847549,1073.843033
el150800737369,203,1070.5839,1070.3136,940,15.579142,37.590923,34.04537053,31.199804,10.04273167,-0.625026566,2.715612915,6777.707898,-0.012941881,1073.849447
el150800737369,204,1070.5091,1070.2914,940,15.583228,37.61682404,34.03603098,31.235781,10.04332333,-0.615717244,2.6740956,6811.748599,-0.013042341,1073.856312
el150800737369,205,1070.5104,1070.2811,940,15.576478,37.56559252,34.08722999,31.24302576,10.04281667,-0.606217,2.633888189,6845.810229,-0.013137851,1073.86287
el150800737369,206,1070.5378,1070.2847,940,15.563711,37.715038,34.20249251,31.386654,10.04330667,-0.596110031,2.594582347,6879.955091,-0.013224902,1073.868877
el150800737369,207,1070.5578,1070.302,940,15.553714,37.823669,34.2109721,31.380457,10.04313333,-0.58561821,2.55639909,6914.161823,-0.013304824,1073.874418
el150800737369,208,1070.541,1070.2716,940,15.535361,37.75000149,34.28147649,31.44680399,10.02708667,-0.575347197,2.51970615,6948.408047,-0.013382946,1073.879861
el150800737369,209,1070.5042,1070.2742,940,15.540487,37.746441,34.26630466,31.424129,10.043175,-0.565601664,2.484686157,6982.681938,-0.013462047,1073.885398
el150800737369,210,1070.3835,1070.143,940,15.550124,37.62730671,34.18666036,31.33171271,10.04346333,-0.557887693,2.453120745,7016.90842,-0.01355343,1073.891825
el150800737369,211,1070.3763,1070.1017,940,15.561905,37.60893956,34.17354705,31.29057349,10.04334667,-0.550085832,2.422476644,7051.088524,-0.013641388,1073.898041
el150800737369,212,1070.3037,1070.0631,940,15.5598,37.731365,34.17807252,31.284716,10.04245833,-0.543489298,2.394578207,7085.264334,-0.013734713,1073.904667
el150800737369,213,1070.3437,1070.0564,940,15.556635,37.76752046,34.24660355,31.411036,10.04259667,-0.535831728,2.366018307,7119.476672,-0.013818361,1073.910634
el150800737369,214,1070.3164,1070.0388,940,15.542611,37.72910268,34.25850464,31.459164,10.04249833,-0.528472743,2.338777358,7153.729226,-0.013901443,1073.916588
el150800737369,215,1070.2775,1070.0352,940,15.544445,37.79258973,34.25028589,31.431952,10.04308167,-0.521621193,2.313133205,7187.983621,-0.013985459,1073.922637
el150800737369,216,1070.2734,1069.9968,940,15.544203,37.87392243,34.29819599,31.48449106,10.04234167,-0.514603152,2.288026335,7222.257862,-0.014065896,1073.928455
el150800737369,217,1070.2312,1069.9778,940,15.541833,37.851204,34.31816715,31.52864774,10.042755,-0.508141491,2.264537897,7256.566044,-0.014147698,1073.9344
el150800737369,218,1070.2372,1069.9812,940,15.533967,37.798626,34.31866986,31.495323,10.04318667,-0.50131695,2.241187148,7290.884462,-0.014224738,1073.940023
el150800737369,219,1070.2475,1069.9855,940,15.525796,37.855858,34.34022138,31.548653,10.04249167,-0.494100874,2.217942212,7325.213908,-0.014296631,1073.945296
el150800737369,220,1070.1754,1069.9211,940,15.54285,37.800919,34.35661161,31.598381,10.04244167,-0.487967518,2.197049159,7359.562324,-0.014373715,1073.950974
el150800737369,221,1070.1561,1069.8969,940,15.524087,37.859406,34.35944292,31.551929,10.04326333,-0.481931598,2.176917839,7393.920351,-0.014449328,1073.956569
el150800737369,222,1070.17,1069.8737,940,15.525416,37.87095962,34.36461651,31.545336,10.04393167,-0.475402523,2.156562389,7428.282381,-0.014519479,1073.961784
el150800737369,223,1070.1487,1069.8782,940,15.52335,37.818382,34.34584594,31.48786742,10.04276333,-0.469029633,2.137023689,7462.637612,-0.014588574,1073.966943
el150800737369,224,1070.1029,1069.8587,940,15.534354,37.80548063,34.32504051,31.52337145,10.04298667,-0.463236565,2.118976128,7496.973056,-0.014659551,1073.972266
el150800737369,225,1070.0809,1069.82,940,15.54958,37.80467915,34.27297322,31.448313,10.043045,-0.457583598,2.101659052,7531.272063,-0.014729517,1073.977537
el150800737369,226,1070.0251,1069.7615,940,15.558201,37.816727,34.25616611,31.43053543,10.04343667,-0.452681119,2.086130505,7565.536632,-0.014802446,1073.983056
el150800737369,227,1069.9636,1069.7539,940,15.572032,37.859138,34.25852603,31.391232,10.04339667,-0.448636794,2.072622359,7599.793978,-0.014878878,1073.988864
el150800737369,228,1069.9639,1069.7308,940,15.555521,37.852119,34.30934926,31.475801,10.04272333,-0.444226484,2.058779948,7634.077916,-0.014951572,1073.994413
el150800737369,229,1069.9798,1069.7027,940,15.545006,37.87622444,34.34934126,31.47790185,10.04279833,-0.439208665,2.044184491,7668.407261,-0.015018863,1073.999572
el150800737369,230,1069.9246,1069.6912,940,15.543462,37.878326,34.35448125,31.484949,10.04269833,-0.434902042,2.031274887,7702.759172,-0.015088951,1074.004969
el150800737369,231,1069.9146,1069.6437,940,15.537161,37.89661,34.37597317,31.532366,10.04352667,-0.430458175,2.018437538,7737.1244,-0.015156665,1074.010206
el150800737369,232,1069.859,1069.6256,940,15.533278,37.89361152,34.30768786,31.30198097,10.026725,-0.426719787,2.007273134,7771.46623,-0.015227132,1074.015679
el150800737369,233,1069.8617,1069.5348,940,15.553904,37.93626325,34.32757494,31.50561411,10.04382167,-0.422585952,1.995625347,7805.783862,-0.015293827,1074.020881
el150800737369,234,1069.7895,1069.5567,940,15.546085,37.932339,34.35243665,31.498802,10.042835,-0.419457688,1.986240707,7840.123867,-0.015365035,1074.026459
el150800737369,235,1069.7579,1069.5217,940,15.540661,38.07610184,34.43833415,31.59132267,10.04337833,-0.416541434,1.977519262,7874.519253,-0.015436197,1074.032057
el150800737369,236,1069.7398,1069.4484,940,15.538212,38.019505,34.43806181,31.551636,10.04286833,-0.413570611,1.968900188,7908.957451,-0.015505851,1074.037559
el150800737369,237,1069.7536,1069.492,940,15.537458,37.856327,34.35164742,31.524416,10.04271667,-0.409970497,1.959228992,7943.352305,-0.01557064,1074.042699
el150800737369,238,1069.6868,1069.4698,940,15.536722,38.012379,34.39045953,31.52980884,10.04305167,-0.407241263,1.951540106,7977.723359,-0.015639212,1074.048162
el150800737369,239,1069.6549,1069.398,940,15.533434,37.93178504,34.40937954,31.513195,10.043855,-0.404710749,1.944444421,8012.123278,-0.015707778,1074.053648
el150800737369,240,1069.652,1069.3728,940,15.544414,37.92703538,34.35517185,31.511084,10.04300833,-0.40183507,1.936802757,8046.505554,-0.015773315,1074.058912
el150800737369,241,1069.5394,1069.288,940,15.557096,37.816666,34.3012975,31.45962,10.04281667,-0.400704354,1.933056184,8080.833789,-0.015847196,1074.064872
el150800737369,242,1069.5387,1069.2774,940,15.55699,37.880096,34.29605259,31.48365911,10.043795,-0.399088507,1.928336894,8115.132464,-0.015917714,1074.070584
el150800737369,243,1069.4959,1069.2023,940,15.576071,37.803894,34.26565869,31.418381,10.04238167,-0.397832231,1.924513671,8149.413319,-0.015989226,1074.0764
el150800737369,244,1069.4144,1069.1601,940,15.569129,37.769264,34.19844217,31.31643698,10.04332667,-0.397700862,1.923314889,8183.64537,-0.016065569,1074.082635
el150800737369,245,1069.4265,1069.1905,940,15.579135,37.885124,34.20926163,31.35777383,10.04252833,-0.396766873,1.92033116,8217.849222,-0.016137253,1074.088513
el150800737369,246,1069.4376,1069.204,940,15.55784,37.87335542,34.27241748,31.44777927,10.04293167,-0.395132752,1.915876423,8252.090061,-0.016204514,1074.094051
el150800737369,247,1069.4152,1069.1713,940,15.54914,37.955318,34.31832789,31.447889,10.04320167,-0.393467504,1.911453153,8286.385434,-0.016270761,1074.099527
el150800737369,248,1069.4191,1069.1369,940,15.538593,37.95885749,34.34835669,31.47031162,10.04301,-0.391308782,1.906070793,8320.718776,-0.016333458,1074.104731
el150800737369,249,1069.3442,1069.0895,940,15.543326,37.991772,34.37779702,31.504353,10.04398333,-0.390079564,1.902810606,8355.081853,-0.016400301,1074.110302
el150800737369,250,1069.2884,1069.0434,940,15.544361,37.94224428,34.39598426,31.526585,10.04330333,-0.389415186,1.900880094,8389.468744,-0.01646932,1074.116076
el150800737369,251,1069.2418,1068.9332,940,15.545481,37.93830769,34.38950674,31.49637,10.04393,-0.389123564,1.899839084,8423.861489,-0.016539561,1074.121976
el150800737369,252,1069.1868,1068.9828,940,15.547203,37.924095,34.41174509,31.55432154,10.04378333,-0.389350805,1.900021178,8458.262115,-0.016611762,1074.128065
el150800737369,253,1069.1628,1068.9049,940,15.547539,37.98636571,34.39604527,31.516264,10.04358,-0.389476881,1.899968718,8492.66601,-0.016682954,1074.134093
el150800737369,254,1069.168,1068.9017,940,15.544425,37.984497,34.3874584,31.481316,10.04382,-0.388967409,1.898461772,8527.057762,-0.01675045,1074.13983
el150800737369,255,1069.1291,1068.8661,940,15.546891,38.01127131,34.38910534,31.540455,10.04305667,-0.388666766,1.897463843,8561.446044,-0.016818407,1074.145629
el150800737369,256,1069.0634,1068.8199,940,15.546659,37.9576069,34.36976789,31.45112398,10.04342167,-0.38906074,1.89809855,8595.825481,-0.01688924,1074.151697
el150800737369,257,1069.0093,1068.7476,940,15.560208,37.989925,34.35915703,31.484402,10.04402167,-0.38990914,1.899799751,8630.189943,-0.016961801,1074.157937
el150800737369,258,1069.0075,1068.746,940,15.561241,38.00578222,34.37234741,31.48777075,10.04457,-0.39020753,1.900173224,8664.555695,-0.017031325,1074.16394
el150800737369,259,1068.9338,1068.7448,940,15.556931,38.01252,34.36761648,31.484489,10.04326167,-0.391319353,1.902474825,8698.925677,-0.0171043,1074.170264
el150800737369,260,1068.8617,1068.6306,940,15.544323,38.05399656,34.3864414,31.477055,10.04325167,-0.393195719,1.906600758,8733.302706,-0.017180467,1074.176891
el150800737369,261,1068.8521,1068.5935,940,15.555316,38.05397267,34.38159573,31.463631,10.04295833,-0.39459531,1.909487713,8767.686725,-0.017254231,1074.183333
el150800737369,262,1068.822,1068.5296,940,15.552578,38.083927,34.39552817,31.478884,10.043175,-0.395934121,1.912179552,8802.075287,-0.017327437,1074.18975
el150800737369,263,1068.7748,1068.5552,940,15.545667,38.07184941,34.38768181,31.40091008,10.04321833,-0.397531663,1.915459931,8836.466892,-0.017401567,1074.196274
el150800737369,264,1068.7833,1068.5204,940,15.535316,38.222794,34.48430787,31.53520872,10.0433,-0.39835158,1.916803748,8870.902887,-0.017471804,1074.202478
el150800737369,265,1068.7836,1068.5707,940,15.541468,38.163433,34.56051651,31.67233828,10.04239333,-0.398607367,1.916793469,8905.425299,-0.01753895,1074.208432
el150800737369,266,1068.7076,1068.4738,940,15.534307,38.16714711,34.54492986,31.635952,10.04306167,-0.399650449,1.918665055,8939.978022,-0.017609531,1074.214713
el150800737369,267,1068.688,1068.4202,940,15.54214,38.136024,34.4957692,31.60894026,10.04326333,-0.400460089,1.919949103,8974.498371,-0.017678705,1074.220893
el150800737369,268,1068.662,1068.3855,940,15.546363,37.98246701,34.40859077,31.546013,10.04324,-0.401159783,1.92095491,9008.950551,-0.017747034,1074.22702
el150800737369,269,1068.5619,1068.319,940,15.550443,38.1145018,34.44022399,31.528418,10.04314,-0.40304546,1.924840965,9043.374959,-0.017820654,1074.233646
el150800737369,270,1068.4675,1068.2664,940,15.551734,38.069714,34.46597602,31.584038,10.04355667,-0.406006488,1.931381741,9077.828059,-0.01789893,1074.240716
el150800737369,271,1068.5265,1068.2397,940,15.54356,38.11221571,34.41245045,31.46064166,10.04338167,-0.407215591,1.933433092,9112.267272,-0.017969225,1074.24709
el150800737369,272,1068.4857,1068.181,940,15.565759,37.94253484,34.36973446,31.477119,10.04347,-0.408536897,1.935733015,9146.658365,-0.018039827,1074.253515
el150800737369,273,1068.3073,1068.0922,940,15.572034,38.100925,34.38096543,31.34892756,10.04329167,-0.412445956,1.944591157,9181.033714,-0.01812175,1074.260997
el150800737369,274,1068.3475,1068.152,940,15.563177,38.12840219,34.44908847,31.56064,10.04287333,-0.414842399,1.949393876,9215.448741,-0.018197249,1074.267918
el150800737369,275,1068.4345,1068.1313,940,15.545507,38.09210574,34.45331483,31.56058452,10.04318333,-0.415159789,1.949018169,9249.899943,-0.018262796,1074.273948
el150800737369,276,1068.3643,1068.1307,940,15.55388,38.156235,34.41816878,31.53109736,10.04404,-0.416078257,1.950105272,9284.335685,-0.018331005,1074.280246
el150800737369,277,1068.3668,1068.1152,940,15.550595,38.093002,34.42307543,31.536625,10.04358167,-0.416422813,1.949808722,9318.756307,-0.018396124,1074.28628
el150800737369,278,1068.3181,1068.056,940,15.557429,38.096535,34.43651921,31.53073159,10.04381167,-0.41701749,1.950129037,9353.186104,-0.018462192,1074.292425
el150800737369,279,1068.2096,1067.9621,940,15.554274,38.124573,34.44143489,31.510538,10.04384667,-0.418805955,1.953386176,9387.625081,-0.018533764,1074.299105
el150800737369,280,1068.1269,1067.9113,940,15.553928,38.090111,34.41881872,31.544283,10.04364167,-0.421349411,1.958514784,9422.055208,-0.018608707,1074.306124
el150800737369,281,1068.1787,1067.9129,940,15.56072,38.13211334,34.4426426,31.453751,10.04404667,-0.422417672,1.959871494,9456.485939,-0.01867673,1074.312519
el150800737369,282,1068.149,1067.9002,940,15.563086,38.2074028,34.44899373,31.51915775,10.04427167,-0.423400147,1.961010639,9490.931757,-0.018744144,1074.318878
el150800737369,283,1068.1554,1067.8942,940,15.549055,38.063732,34.42785821,31.510748,10.043805,-0.423764019,1.960648899,9525.370183,-0.018808263,1074.324948
el150800737369,284,1068.0385,1067.7967,940,15.565633,38.01801232,34.35818537,31.384901,10.04387667,-0.425384415,1.963386092,9559.763205,-0.018878307,1074.331602
el150800737369,285,1067.9134,1067.7077,940,15.57362,37.99278923,34.32007491,31.41874648,10.04302167,-0.428407218,1.969682065,9594.102335,-0.018954707,1074.338885
el150800737369,286,1067.8774,1067.6334,940,15.58783,38.00939092,34.31349336,31.3687931,10.043505,-0.431331014,1.97563253,9628.419119,-0.01903076,1074.346161
el150800737369,287,1067.8176,1067.5998,940,15.592915,38.008911,34.29531595,31.383564,10.04378333,-0.434545449,1.982265876,9662.723524,-0.019108194,1074.353595
el150800737369,288,1067.8273,1067.5522,940,15.595404,38.03763963,34.29477809,31.36805,10.042795,-0.43691512,1.986608375,9697.018571,-0.01918195,1074.3607
el150800737369,289,1067.819,1067.5601,940,15.597647,37.981102,34.25678236,31.322489,10.04281667,-0.438787343,1.98962713,9731.294351,-0.019253405,1074.367607
el150800737369,290,1067.7432,1067.5505,940,15.603941,37.989193,34.26145141,31.359674,10.04391333,-0.44121322,1.99403824,9765.553468,-0.019327413,1074.374786
el150800737369,291,1067.7109,1067.4423,940,15.592091,38.083462,34.30171615,31.374702,10.04269333,-0.443500332,1.99804103,9799.835052,-0.019400822,1074.381931
el150800737369,292,1067.67,1067.404,940,15.592778,38.133442,34.32247567,31.392731,10.04278,-0.445783129,2.001990747,9834.147147,-0.01947424,1074.389102
el150800737369,293,1067.5919,1067.3528,940,15.578449,38.06764179,34.34320542,31.38591,10.04350167,-0.44862161,2.007350577,9868.479988,-0.019550248,1074.396551
el150800737369,294,1067.5975,1067.2991,940,15.576332,38.11189892,34.36044811,31.453709,10.04312,-0.450726578,2.010736882,9902.831815,-0.019622975,1074.403702
el150800737369,295,1067.5584,1067.2766,940,15.575196,38.173306,34.45272295,31.511497,10.04366,-0.452799669,2.014011838,9937.2384,-0.019695572,1074.410865
el150800737369,296,1067.4928,1067.2679,940,15.562804,38.15572,34.46213025,31.54788741,10.042895,-0.455224385,2.018173838,9971.695827,-0.01976984,1074.418218
el150800737369,297,1067.4422,1067.1475,940,15.582633,38.14599541,34.43374117,31.42624211,10.04384833,-0.457762527,2.022593634,10006.14376,-0.019844708,1074.425654
el150800737369,298,1067.4088,1067.1711,940,15.589147,38.105419,34.38289096,31.37634555,10.042915,-0.460155294,2.026589502,10040.55208,-0.019918991,1074.433058
el150800737369,299,1067.4881,1067.1678,940,15.575733,38.10233118,34.35396265,31.404203,10.04349333,-0.460876455,2.026281276,10074.92051,-0.019985157,1074.439675
el150800737369,300,1067.3813,1067.2005,940,15.576096,38.08743623,34.33728594,31.42747825,10.04256167,-0.4625156,2.028322943,10109.26613,-0.020055777,1074.44676
el150800737369,301,1067.3184,1067.0607,940,15.584458,38.097645,34.37074781,31.44503493,10.04315833,-0.464452985,2.031129801,10143.62015,-0.020127826,1074.454013
el150800737369,302,1067.2585,1067.0742,940,15.585895,38.16803,34.44531183,31.54476275,10.04360833,-0.466632205,2.034551323,10178.02818,-0.020201061,1074.46141
el150800737369,303,1067.2864,1067.0214,940,15.553117,38.31360468,34.55534917,31.630405,10.04374333,-0.467863532,2.035500048,10212.52851,-0.020269723,1074.468367
el150800737369,304,1067.314,1067.0148,940,15.541891,38.26565057,34.52664625,31.575483,10.04384333,-0.468246221,2.034334184,10247.0695,-0.02033394,1074.474896
el150800737369,305,1067.1641,1066.9425,940,15.55562,38.11446357,34.46911626,31.49645215,10.043295,-0.470054464,2.036828357,10281.56739,-0.020405232,1074.482168
el150800737369,306,1067.1053,1066.8818,940,15.572689,38.103336,34.37923141,31.37622821,10.043995,-0.472076475,2.039869989,10315.99156,-0.020477587,1074.489572
el150800737369,307,1067.0022,1066.7434,940,15.584752,38.114929,34.33381326,31.4072031,10.04373,-0.474895803,2.045011415,10350.34808,-0.02055378,1074.497395
el150800737369,308,1067.0063,1066.7766,940,15.586839,38.08645967,34.315834,31.34192704,10.04379833,-0.477039198,2.048301615,10384.67291,-0.020626944,1074.504931
el150800737369,309,1066.976,1066.736,940,15.597126,38.062588,34.28606609,31.29035,10.04267167,-0.478999547,2.051088792,10418.97386,-0.020699303,1074.512408
el150800737369,310,1066.9454,1066.6838,940,15.586073,38.08097752,34.30336516,31.320847,10.04339333,-0.480789477,2.053416,10453.26857,-0.020770886,1074.519829
el150800737369,311,1066.9101,1066.6511,940,15.599456,38.076851,34.31966542,31.336624,10.04367833,-0.48247552,2.055465874,10487.58009,-0.020841996,1074.527224
el150800737369,312,1066.9206,1066.6242,940,15.593148,38.125355,34.32146579,31.393755,10.04280333,-0.483507796,2.055822074,10521.90065,-0.020909821,1074.5343
el150800737369,313,1066.8063,1066.5731,940,15.590855,38.14780713,34.32717687,31.389936,10.04365333,-0.485425648,2.058507292,10556.22497,-0.020982056,1074.541861
el150800737369,314,1066.7635,1066.5307,940,15.594584,38.1010857,34.31962704,31.355663,10.04355833,-0.487319922,2.061119929,10590.54838,-0.021054242,1074.549441
el150800737369,315,1066.6971,1066.4597,940,15.594793,38.088497,34.31627169,31.39911568,10.04378167,-0.489478803,2.064427452,10624.86632,-0.021127796,1074.557188
el150800737369,316,1066.6733,1066.4438,940,15.596058,38.092285,34.32509113,31.36599291,10.04353667,-0.491365923,2.066992773,10659.18701,-0.021200122,1074.564831
el150800737369,317,1066.5665,1066.3552,940,15.595496,38.08339983,34.30245969,31.32533889,10.044155,-0.494005794,2.071574224,10693.50078,-0.021276182,1074.572893
el150800737369,318,1066.6057,1066.3046,940,15.592583,38.113712,34.31270618,31.370855,10.04355167,-0.495589976,2.073291012,10727.80836,-0.021347239,1074.580449
el150800737369,319,1066.5054,1066.2361,940,15.609173,38.04941545,34.29885718,31.344126,10.04422667,-0.497832428,2.076769839,10762.11415,-0.021421609,1074.588382
el150800737369,320,1066.5054,1066.2785,940,15.609491,38.06405906,34.27277584,31.276712,10.04416333,-0.499517146,2.078737128,10796.39996,-0.021493342,1074.596057
el150800737369,321,1066.4479,1066.1919,940,15.601126,38.039452,34.29231264,31.317711,10.04358333,-0.501340617,2.081077042,10830.68251,-0.021565833,1074.603838
el150800737369,322,1066.3923,1066.1106,940,15.606418,38.06749947,34.26905042,31.278391,10.04401,-0.503271786,2.083703412,10864.96319,-0.021638944,1074.611709
el150800737369,323,1066.3878,1066.11,940,15.608472,38.056858,34.269331,31.34207119,10.043565,-0.504723408,2.085045563,10899.23238,-0.021709723,1074.619354
el150800737369,324,1066.3974,1066.1163,940,15.610452,38.03527087,34.26836747,31.34953765,10.04307333,-0.505579743,2.084839833,10933.50123,-0.021777416,1074.626687
el150800737369,325,1066.3214,1066.0733,940,15.606485,38.0355631,34.27357903,31.366238,10.04330833,-0.506790483,2.085594707,10967.7722,-0.021846937,1074.634241
el150800737369,326,1066.3289,1066.0698,940,15.603851,38.12389916,34.28956068,31.32950744,10.043155,-0.507452136,2.084937693,11002.05377,-0.021913535,1074.641501
el150800737369,327,1066.2786,1066.0254,940,15.594849,38.080978,34.31823268,31.38242176,10.04344333,-0.508195576,2.084532299,11036.35767,-0.021980506,1074.648823
el150800737369,328,1066.1875,1065.9922,940,15.604384,38.1088439,34.31862285,31.368547,10.04256333,-0.509441493,2.085479521,11070.6761,-0.022050102,1074.656455
el150800737369,329,1066.175,1065.9033,940,15.591076,38.101997,34.36155067,31.38645609,10.043795,-0.510347715,2.085548918,11105.01618,-0.022117909,1074.663914
el150800737369,330,1066.1888,1065.9158,940,15.590368,38.12025455,34.3651559,31.414387,10.04303333,-0.510676237,2.084149804,11139.37954,-0.022182518,1074.671043
el150800737369,331,1066.1058,1065.8693,940,15.595373,38.20019354,34.38430074,31.45063324,10.04333,-0.511414577,2.083858874,11173.75426,-0.022249284,1074.678431
el150800737369,332,1066.0691,1065.8469,940,15.588956,38.29090702,34.43970567,31.46174429,10.04374,-0.512085936,2.083425664,11208.16627,-0.022315634,1074.685796
el150800737369,333,1066.0634,1065.8431,940,15.586029,38.247002,34.47223948,31.52662491,10.044,-0.512392862,2.082083213,11242.62224,-0.022379899,1074.692951
el150800737369,334,1066.0027,1065.8164,940,15.576575,38.29929566,34.50633957,31.570246,10.04287667,-0.512880371,2.081252789,11277.11153,-0.022445072,1074.700229
el150800737369,335,1065.9807,1065.7347,940,15.586268,38.222469,34.5122487,31.53771476,10.04390833,-0.51317141,2.079952943,11311.62082,-0.022509061,1074.707395
el150800737369,336,1065.9684,1065.7258,940,15.577696,38.18361284,34.43316726,31.467178,10.042025,-0.513188168,2.077994612,11346.09353,-0.022571373,1074.714395
el150800737369,337,1065.8996,1065.6627,940,15.58922,38.10712687,34.38114516,31.4377643,10.04403667,-0.513461606,2.076746561,11380.50069,-0.022635017,1074.721566
el150800737369,338,1065.8699,1065.6258,940,15.59289,38.17132033,34.35021059,31.41996,10.04360167,-0.513621755,2.075248863,11414.86637,-0.022697908,1074.728672
el150800737369,339,1065.8308,1065.5812,940,15.607931,38.07880681,34.30560921,31.349537,10.04389167,-0.513758659,2.073736112,11449.19428,-0.022760546,1074.735771
el150800737369,340,1065.7611,1065.4812,940,15.61315,38.0380519,34.29195989,31.392994,10.04403333,-0.514148398,2.072920497,11483.49306,-0.022824515,1074.743042
el150800737369,341,1065.7111,1065.5059,940,15.614503,38.09094994,34.27233887,31.34815884,10.04404333,-0.51460165,2.07230406,11517.77521,-0.022888763,1074.750367
el150800737369,342,1065.6638,1065.4244,940,15.614034,38.083996,34.30760654,31.30863959,10.04371833,-0.515089973,2.071809848,11552.06518,-0.022953138,1074.757727
el150800737369,343,1065.6379,1065.4318,940,15.616735,38.12525417,34.27777664,31.332886,10.04350833,-0.515419898,2.070931537,11586.35787,-0.023016544,1074.764998
