barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737313,170,1064.3998,1064.0095,1063,15.102806,38.66621,35.06024246,31.704086,10.04283833,-0.23620903,1.912072712,5911.628002,-0.022248218,1068.737709
el150800737313,171,1064.36,1063.9318,1063,15.103197,38.65817272,35.04326812,31.63825974,10.042475,-0.238991203,1.913603213,5946.679757,-0.022365163,1068.744414
el150800737313,172,1064.1295,1063.864,1063,15.114882,38.76544529,35.02614854,31.621689,10.04138,-0.248720385,1.930101158,5981.714466,-0.022520044,1068.753345
el150800737313,173,1064.1557,1063.7813,1063,15.100386,38.78990182,35.10498831,31.66314064,10.040495,-0.25543165,1.939426959,6016.780034,-0.022659904,1068.761457
el150800737313,174,1064.1267,1063.7013,1063,15.093605,38.93134181,35.16419838,31.782248,10.04085667,-0.261471421,1.94710578,6051.914627,-0.022796246,1068.769411
el150800737313,175,1064.1285,1063.8075,1063,15.078962,38.982655,35.26682241,31.89070109,10.04055,-0.265857206,1.951111896,6087.130138,-0.022923175,1068.776857
el150800737313,176,1064.1686,1063.7391,1063,15.055901,38.990704,35.32429429,31.884781,10.04148167,-0.267625843,1.949741139,6122.425696,-0.023033687,1068.783377
el150800737313,177,1064.0973,1063.7193,1063,15.040252,39.12027374,35.39976478,31.93429925,10.04115,-0.270389557,1.950471849,6157.787726,-0.023149686,1068.79026
el150800737313,178,1064.0743,1063.7136,1063,15.043836,39.16268199,35.46168925,32.025093,10.04059833,-0.272627706,1.950188059,6193.218453,-0.023261792,1068.796949
el150800737313,179,1064.0876,1063.6505,1063,15.03206,39.08244665,35.48824415,32.04078453,10.04131167,-0.273366134,1.947018636,6228.693419,-0.023363372,1068.803044
el150800737313,180,1064.0359,1063.6292,1063,15.010567,39.096596,35.49920324,32.117271,10.04063,-0.274530326,1.944828086,6264.187143,-0.023466823,1068.809285
el150800737313,181,1064.0604,1063.6417,1063,15.025795,39.08041,35.48397134,32.09264,10.04047,-0.274064419,1.93963582,6299.67873,-0.023558145,1068.814825
el150800737313,182,1063.8806,1063.5622,1063,15.019452,39.12617421,35.50817562,32.13577075,10.04098833,-0.277592734,1.942600401,6335.174804,-0.023674636,1068.821931
el150800737313,183,1063.751,1063.5068,1063,15.016757,39.13493933,35.54541275,32.18737917,10.04091,-0.283741735,1.951274352,6370.701598,-0.023806225,1068.830002
el150800737313,184,1063.7343,1063.3245,1063,15.016195,39.198803,35.61372825,32.26852003,10.04140833,-0.288865729,1.957509263,6406.281168,-0.023932316,1068.837778
el150800737313,185,1063.7786,1063.2802,1063,15.016587,39.134712,35.62641937,32.243778,10.04177167,-0.291343959,1.957971348,6441.901242,-0.024042464,1068.844607
el150800737313,186,1063.7324,1063.3835,1063,15.002516,39.2953,35.67159054,32.297096,10.04180833,-0.293938,1.958731532,6477.550247,-0.024152919,1068.851492
el150800737313,187,1063.6566,1063.3399,1063,14.991841,39.28353011,35.69230872,32.21319342,10.04109333,-0.297440633,1.961470842,6513.232197,-0.024268682,1068.858747
el150800737313,188,1063.4246,1063.087,1063,14.997941,39.269516,35.67325591,32.251629,10.041875,-0.306536956,1.977061286,6548.914979,-0.024415868,1068.868019
el150800737313,189,1063.5624,1063.0882,1063,14.99823,39.260941,35.65670597,32.175632,10.04158333,-0.309831072,1.978991622,6584.57996,-0.024531327,1068.875332
el150800737313,190,1063.5328,1063.1231,1063,15.005362,39.20846886,35.6006045,32.10553871,10.04155833,-0.31270729,1.980051592,6620.208615,-0.024644016,1068.882506
el150800737313,191,1063.4974,1063.0842,1063,15.021339,39.24509724,35.62821226,32.19677779,10.02496667,-0.315344662,1.980650211,6655.823024,-0.024754961,1068.889607
el150800737313,192,1063.5101,1063.0879,1063,15.030659,39.197918,35.60055689,32.17379536,10.04069833,-0.316578346,1.978357757,6691.437408,-0.024856411,1068.896133
el150800737313,193,1063.2889,1063.0031,1063,15.024134,39.189335,35.55677768,32.12288939,10.04100333,-0.322463218,1.986437146,6727.016076,-0.024986203,1068.904526
el150800737313,194,1063.2305,1062.8463,1063,15.013527,39.217705,35.62103645,32.18009321,10.041065,-0.328485906,1.994728826,6762.604983,-0.025117322,1068.913049
el150800737313,195,1063.3538,1062.832,1063,15.021086,39.22606189,35.61158849,32.108376,10.04111667,-0.330000155,1.99283656,6798.221295,-0.025221148,1068.919832
el150800737313,196,1063.1548,1062.8597,1063,15.023801,39.17125579,35.54376637,32.067928,10.040995,-0.335396625,1.999706507,6833.798973,-0.025348832,1068.928217
el150800737313,197,1063.0983,1062.6965,1063,15.037938,39.135349,35.54917211,32.06991266,10.03989,-0.340871117,2.006684668,6869.345442,-0.025477457,1068.936706
el150800737313,198,1063.0654,1062.7003,1063,15.034853,39.08692135,35.47454408,31.993168,10.04100333,-0.345793873,2.012297898,6904.8573,-0.025603355,1068.945058
el150800737313,199,1062.9807,1062.5745,1063,15.050807,38.990162,35.40230792,31.920803,10.04190833,-0.351521396,2.019770201,6940.295726,-0.025734404,1068.953794
el150800737313,200,1062.9584,1062.5527,1063,15.069612,38.92548,35.32050992,31.84358152,10.04140333,-0.356395329,2.025144911,6975.657135,-0.025861048,1068.962279
el150800737313,201,1062.8759,1062.4667,1063,15.084265,38.910282,35.25941402,31.81126753,10.04178167,-0.361975683,2.032170751,7010.947097,-0.025992318,1068.971118
el150800737313,202,1062.8673,1062.4387,1063,15.088498,38.90377,35.23433981,31.841877,10.02405667,-0.366377873,2.036340769,7046.193974,-0.026117183,1068.979567
el150800737313,203,1062.6546,1062.384,1063,15.096997,38.93934938,35.21591054,31.65694614,10.04080333,-0.374798313,2.050382316,7081.419099,-0.026265427,1068.989648
el150800737313,204,1062.5864,1062.2047,1063,15.097258,38.879517,35.19832855,31.74442163,10.040665,-0.383282863,2.064391687,7116.626218,-0.02641537,1068.999894
el150800737313,205,1062.5713,1062.2457,1063,15.093535,38.981197,35.21266761,31.731117,10.041265,-0.390430326,2.07480452,7151.831716,-0.026559359,1069.009781
el150800737313,206,1062.4253,1062.0151,1063,15.11073,39.020309,35.29584643,31.866613,10.04079167,-0.39969806,2.090588707,7187.085973,-0.026716001,1069.02059
el150800737313,207,1062.4516,1062.0552,1063,15.076762,39.113258,35.39094611,31.969164,10.04128667,-0.406498557,2.099782481,7222.42937,-0.026860758,1069.030626
el150800737313,208,1062.489,1062.0534,1063,15.058476,39.15020927,35.50538461,32.09693237,10.04106333,-0.41091825,2.103002359,7257.877535,-0.02699251,1069.039805
el150800737313,209,1062.409,1062.0764,1063,15.036468,39.288673,35.58608839,32.14398332,10.04132,-0.415828386,2.107483434,7293.423272,-0.027127763,1069.049272
el150800737313,210,1062.4372,1061.9643,1063,15.037864,39.30924395,35.64731323,32.183388,10.04088667,-0.418832181,2.107394082,7329.039972,-0.027251695,1069.057989
el150800737313,211,1062.4914,1062.0596,1063,15.03552,39.302067,35.65042188,32.197456,10.040445,-0.419687473,2.102485335,7364.68884,-0.027361212,1069.065728
el150800737313,212,1062.6216,1062.0944,1063,15.029438,39.35965,35.6782707,32.237083,10.04246833,-0.417461148,2.091264401,7400.353186,-0.027446722,1069.071799
el150800737313,213,1062.5561,1062.1209,1063,15.039395,39.38835003,35.69004043,32.31237176,10.04102,-0.415693554,2.081322738,7436.037342,-0.027534855,1069.078086
el150800737313,214,1062.4841,1062.1276,1063,15.032092,39.43088401,35.71444117,32.261078,10.04144167,-0.414469611,2.072823115,7471.739583,-0.027626339,1069.084643
el150800737313,215,1062.476,1062.0345,1063,15.026527,39.46855779,35.79702276,32.399811,10.04085,-0.412725843,2.063525651,7507.495315,-0.02771277,1069.090866
el150800737313,216,1062.4528,1062.0264,1063,15.013317,39.419247,35.80443733,32.40289982,10.04107333,-0.410743941,2.054032614,7543.296045,-0.027796245,1069.096904
el150800737313,217,1062.4485,1062.0518,1063,15.01357,39.536572,35.85215509,32.464329,10.04080833,-0.408263085,2.043823858,7579.124341,-0.027874453,1069.102587
el150800737313,218,1062.5639,1062.1703,1063,15.011211,39.488548,35.84813525,32.38031448,10.04169167,-0.403729989,2.03004425,7614.974486,-0.027932523,1069.106826
el150800737313,219,1062.3976,1061.9879,1063,15.011944,39.448071,35.84772458,32.401474,10.04097167,-0.401055631,2.020128197,7650.822416,-0.028006247,1069.112232
el150800737313,220,1062.2144,1061.8298,1063,15.02223,39.469139,35.78100983,32.408215,10.04184167,-0.400607083,2.015122238,7686.636783,-0.02809713,1069.118927
el150800737313,221,1062.1226,1061.8408,1063,15.021519,39.452061,35.75121433,32.305641,10.04104333,-0.4009398,2.012011415,7722.402895,-0.028193359,1069.126048
el150800737313,222,1061.9657,1061.6097,1063,15.005209,39.54400112,35.80726137,32.42067,10.04071333,-0.403143955,2.013351684,7758.182133,-0.028302609,1069.134169
el150800737313,223,1061.9797,1061.6291,1063,15.004772,39.52713,35.87003394,32.45605148,10.041145,-0.404207428,2.01205181,7794.020781,-0.028403864,1069.14173
el150800737313,224,1062.054,1061.636,1063,14.996743,39.528557,35.88389106,32.458908,10.04070333,-0.40333954,2.006517088,7829.897743,-0.028490205,1069.148205
el150800737313,225,1061.9363,1061.5501,1063,15.005738,39.520206,35.89682179,32.47036819,10.04082167,-0.40361737,2.003686009,7865.7881,-0.02858479,1069.155331
el150800737313,226,1061.9302,1061.5153,1063,15.001017,39.576797,35.93857283,32.485336,10.041215,-0.403279813,1.999590771,7901.705797,-0.028674257,1069.1621
el150800737313,227,1061.8417,1061.4694,1063,14.995939,39.606831,35.93105615,32.469437,10.04139,-0.403606441,1.997119782,7937.640611,-0.028768315,1069.169249
el150800737313,228,1061.8057,1061.4527,1063,14.979216,39.579601,35.92782892,32.479519,10.041215,-0.403766898,1.994372066,7973.570054,-0.02886075,1069.176305
el150800737313,229,1061.7944,1061.3817,1063,14.976936,39.565968,35.97090898,32.54651438,10.04149833,-0.403411641,1.990571387,8009.519423,-0.028948784,1069.183054
el150800737313,230,1061.7126,1061.3011,1063,14.987551,39.56806164,35.98804478,32.591251,10.04138833,-0.40359535,1.988104139,8045.4989,-0.02904051,1069.190117
el150800737313,231,1061.7032,1061.2819,1063,14.973342,39.532742,35.97447057,32.559669,10.04175167,-0.403242586,1.984523189,8081.480158,-0.029127675,1069.196858
el150800737313,232,1061.7211,1061.299,1063,14.978323,39.58630695,35.99372197,32.56409901,10.04138833,-0.402034297,1.979178031,8117.464254,-0.029207386,1069.203048
el150800737313,233,1061.7421,1061.3,1063,14.987284,39.571564,35.94602231,32.49942563,10.041555,-0.400025139,1.972280034,8153.434126,-0.029279536,1069.208676
el150800737313,234,1061.7033,1061.3245,1063,14.987235,39.56726065,35.9520121,32.48573027,10.041475,-0.398027414,1.965583797,8189.383143,-0.02935089,1069.214266
el150800737313,235,1061.5273,1061.2102,1063,14.989239,39.470234,35.90674917,32.48131798,10.04102833,-0.397815749,1.96293462,8225.312524,-0.029436304,1069.220985
el150800737313,236,1061.4675,1061.0709,1063,15.006153,39.56345,35.88602984,32.40799062,10.040405,-0.39779834,1.960808307,8261.208913,-0.029522822,1069.22782
el150800737313,237,1061.39,1061.0485,1063,15.009291,39.56825147,35.8939354,32.39485382,10.04097,-0.398205103,1.959723387,8297.098896,-0.029612271,1069.234916
el150800737313,238,1061.3918,1060.9455,1063,15.007655,39.54802278,35.90156142,32.455872,10.04145667,-0.39794242,1.957163955,8332.996644,-0.02969617,1069.2416
el150800737313,239,1061.4209,1061.0251,1063,14.989842,39.64747998,35.91699606,32.46397234,10.04106,-0.396734715,1.952592336,8368.905923,-0.029771831,1069.247653
el150800737313,240,1061.2962,1060.8963,1063,14.980452,39.616283,35.96881161,32.482014,10.04105667,-0.396570994,1.950453767,8404.848827,-0.029855463,1069.254371
el150800737313,241,1061.2726,1060.8618,1063,14.97807,39.74311362,36.02121692,32.427654,10.04139667,-0.396121653,1.947738745,8440.843841,-0.029936387,1069.260899
el150800737313,242,1061.1851,1060.8581,1063,14.984056,39.67476616,35.99116581,32.43880621,10.04108667,-0.39621064,1.946319766,8476.850032,-0.030021194,1069.267768
el150800737313,243,1060.997,1060.7018,1063,14.988612,39.58281592,35.95593634,32.4210983,10.04056,-0.398176651,1.949381907,8512.823584,-0.03011992,1069.275798
el150800737313,244,1061.0441,1060.6169,1063,14.995759,39.67709,35.97125408,32.39486557,10.04072167,-0.398772482,1.94914154,8548.787179,-0.030208489,1069.283031
el150800737313,245,1060.9173,1060.5434,1063,14.991009,39.641506,35.993963,32.477108,10.04106333,-0.400377999,1.951323931,8584.769787,-0.030304522,1069.290906
el150800737313,246,1060.9145,1060.4955,1063,14.977381,39.806717,36.10687528,32.57600571,10.04111833,-0.401308133,1.951873421,8620.820206,-0.030395516,1069.298398
el150800737313,247,1060.8965,1060.4888,1063,14.985532,39.72512309,36.07530385,32.51249805,10.04104333,-0.401812788,1.951434886,8656.911296,-0.030483103,1069.305638
el150800737313,248,1060.9821,1060.4808,1063,14.981659,39.55945897,36.01691257,32.50522705,10.024495,-0.400715864,1.947393248,8692.957404,-0.030557309,1069.311797
el150800737313,249,1060.9074,1060.4836,1063,14.983705,39.735931,35.9948537,32.49871897,10.04154333,-0.399976507,1.944243174,8728.963287,-0.030633996,1069.318188
el150800737313,250,1060.7946,1060.4578,1063,14.997866,39.660225,36.03793938,32.54498428,10.04141667,-0.400023528,1.942956318,8764.979684,-0.030716713,1069.325109
el150800737313,251,1060.8443,1060.3547,1063,14.987261,39.66400074,35.99323141,32.51162886,10.04093167,-0.398962416,1.939214304,8800.995269,-0.030789841,1069.331251
el150800737313,252,1060.7418,1060.3071,1063,15.000632,39.638786,35.9816699,32.519531,10.04118167,-0.398555568,1.937024316,8836.98272,-0.03086799,1069.337842
el150800737313,253,1060.7435,1060.3442,1063,15.000955,39.65798584,35.87891108,32.446671,10.04060167,-0.397621519,1.933710523,8872.91301,-0.03094126,1069.344046
el150800737313,254,1060.6503,1060.2821,1063,15.014706,39.59477592,35.95060705,32.48094017,10.04143833,-0.397222798,1.931676291,8908.82777,-0.031018579,1069.350618
el150800737313,255,1060.6328,1060.1842,1063,15.015709,39.51916397,35.86800308,32.393688,10.04167333,-0.396510234,1.928987676,8944.737075,-0.031092851,1069.356956
el150800737313,256,1060.5497,1060.1263,1063,15.021923,39.570911,35.85395246,32.404091,10.04064333,-0.396206546,1.927287284,8980.598052,-0.031170139,1069.363577
el150800737313,257,1060.4306,1060.1369,1063,15.02196,39.55898903,35.85715308,32.419117,10.041095,-0.396697318,1.927468688,9016.453605,-0.031253593,1069.370754
el150800737313,258,1060.3629,1059.9504,1063,15.00804,39.644016,35.95314767,32.49297,10.04116333,-0.397377154,1.928104298,9052.358755,-0.031338394,1069.378075
el150800737313,259,1060.2981,1059.832,1063,14.996881,39.66657219,36.01707075,32.568836,10.041305,-0.39820185,1.929083745,9088.343865,-0.031424227,1069.385514
el150800737313,260,1060.2152,1059.8702,1063,15.002798,39.710712,36.02707758,32.5393458,10.04082167,-0.399366303,1.930869929,9124.365939,-0.031512645,1069.393206
el150800737313,261,1060.2449,1059.7508,1063,15.002904,39.80247053,36.09765318,32.6141562,10.04099667,-0.399606211,1.930444738,9160.428304,-0.031593676,1069.400283
el150800737313,262,1060.25,1059.8019,1063,14.995972,39.778767,36.0712526,32.54097,10.04116333,-0.399268386,1.928706306,9196.512757,-0.03166967,1069.406945
el150800737313,263,1060.2709,1059.8713,1063,15.006728,39.72797332,36.04134548,32.51804908,10.04104333,-0.398250176,1.925479678,9232.569056,-0.031739401,1069.413081
el150800737313,264,1060.209,1059.7533,1063,15.032375,39.69053987,36.02196726,32.549118,10.04044667,-0.397401921,1.922702657,9268.600713,-0.031810145,1069.41933
el150800737313,265,1060.1102,1059.6914,1063,15.008448,39.745441,36.03735032,32.533936,10.04124833,-0.397078312,1.921173448,9304.630371,-0.031885002,1069.425967
el150800737313,266,1059.9868,1059.6626,1063,15.000277,39.771732,36.07290511,32.616169,10.0421,-0.397516381,1.921448901,9340.685499,-0.031965914,1069.433169
el150800737313,267,1059.9763,1059.5391,1063,15.000453,39.720776,36.0728206,32.61850902,10.04156,-0.397538249,1.920756205,9376.758362,-0.032043221,1069.440075
el150800737313,268,1059.8644,1059.539,1063,15.007993,39.75825819,36.05838951,32.633343,10.04115167,-0.398184816,1.921550966,9412.823967,-0.032125457,1069.447449
el150800737313,269,1059.8425,1059.4622,1063,15.012722,39.74596747,36.0715938,32.618782,10.04124333,-0.398518306,1.921601175,9448.888959,-0.032205028,1069.45461
el150800737313,270,1059.8698,1059.4009,1063,15.011296,39.743107,36.05224865,32.621937,10.04043833,-0.398090142,1.919895913,9484.95088,-0.032277963,1069.461198
el150800737313,271,1059.7094,1059.3851,1063,15.021158,39.677303,36.03857516,32.622368,10.04141667,-0.398748049,1.92076077,9520.996292,-0.032359725,1069.468612
el150800737313,272,1059.6707,1059.3135,1063,15.004328,39.722569,36.07140201,32.621902,10.041065,-0.399260527,1.921273573,9557.05128,-0.032440209,1069.475936
el150800737313,273,1059.667,1059.2108,1063,15.003586,39.67055883,36.0636263,32.64345225,10.041115,-0.39930191,1.920679812,9593.118794,-0.032516631,1069.482915
el150800737313,274,1059.5583,1059.26,1063,15.014041,39.702911,36.05063375,32.629417,10.041085,-0.399895162,1.921402872,9629.175925,-0.032597459,1069.490325
el150800737313,275,1059.4907,1059.1266,1063,15.006988,39.737782,36.07112571,32.648411,10.04181833,-0.400622997,1.922442155,9665.236804,-0.032679303,1069.497854
el150800737313,276,1059.5497,1059.116,1063,14.997876,39.774292,36.09102532,32.68848,10.04141,-0.400299465,1.921006895,9701.31788,-0.032752185,1069.504584
el150800737313,277,1059.6055,1059.1053,1063,14.992052,39.91753358,36.17683255,32.76025532,10.04194667,-0.399071564,1.917567865,9737.451809,-0.0328166,1069.510553
el150800737313,278,1059.4648,1059.1313,1063,14.994449,39.88241081,36.22962009,32.7635,10.04144,-0.398665003,1.916043693,9773.655035,-0.032887981,1069.517191
el150800737313,279,1059.4084,1059.062,1063,14.98562,39.918644,36.24463051,32.732094,10.041545,-0.398324941,1.914705433,9809.89216,-0.032959643,1069.52388
el150800737313,280,1059.3303,1058.9496,1063,14.977907,39.84723236,36.20422245,32.665722,10.04163667,-0.398236645,1.913977938,9846.116587,-0.033033223,1069.530772
el150800737313,281,1059.1698,1058.7549,1063,14.995045,39.761131,36.14180991,32.61932,10.04150833,-0.399133463,1.915598817,9882.289603,-0.033114895,1069.538449
el150800737313,282,1059.0729,1058.7012,1063,14.986603,39.888546,36.14854432,32.60791,10.04149167,-0.400409126,1.918116853,9918.43478,-0.033199637,1069.546443
el150800737313,283,1059.1341,1058.6816,1063,14.983192,39.85902295,36.19658921,32.603348,10.04174667,-0.400612215,1.918027184,9954.607347,-0.033275547,1069.553629
el150800737313,284,1059.11,1058.7091,1063,14.979827,39.790695,36.11993275,32.542492,10.04085,-0.400570976,1.917374019,9990.765608,-0.033349185,1069.560625
el150800737313,285,1059.0866,1058.6656,1063,15.001451,39.808128,36.11246593,32.500153,10.04119167,-0.400295658,1.91619591,10026.88181,-0.033420551,1069.567428
el150800737313,286,1059.0639,1058.6711,1063,15.009474,39.67343471,36.06403124,32.55887469,10.04066667,-0.399796024,1.914529053,10062.97006,-0.033489646,1069.574038
el150800737313,287,1059.0224,1058.5406,1063,15.020248,39.914337,36.10557685,32.532589,10.04208,-0.399236223,1.912759094,10099.05486,-0.033557889,1069.58059
el150800737313,288,1058.8865,1058.5964,1063,14.990574,39.835213,36.13133504,32.585369,10.0415,-0.399382711,1.91265876,10135.17332,-0.033632097,1069.587738
el150800737313,289,1058.9364,1058.4942,1063,14.986685,39.80903945,36.15907668,32.578255,10.04169,-0.398707804,1.910668871,10171.31852,-0.033698796,1069.594186
el150800737313,290,1058.818,1058.4741,1063,14.989672,39.90435341,36.13305962,32.50901182,10.04101,-0.398584468,1.909983589,10207.46459,-0.033770145,1069.601107
el150800737313,291,1058.8189,1058.3767,1063,14.978593,39.824135,36.1440829,32.617634,10.04120333,-0.398051643,1.908371234,10243.60316,-0.033837586,1069.607671
el150800737313,292,1058.6312,1058.2973,1063,15.001393,39.81420088,36.12232141,32.565796,10.04162833,-0.398618393,1.909359078,10279.73636,-0.033914441,1069.615177
el150800737313,293,1058.5629,1058.1971,1063,15.002899,39.806255,36.13848396,32.59852778,10.04159333,-0.399289849,1.910585197,10315.86677,-0.033992127,1069.62279
el150800737313,294,1058.5548,1058.1629,1063,15.010897,39.8023979,36.11638661,32.543743,10.041365,-0.399574127,1.910873026,10351.9942,-0.034066448,1069.630099
el150800737313,295,1058.3733,1058.0713,1063,14.999107,39.83274417,36.13480784,32.5549681,10.04065333,-0.400893534,1.913656933,10388.1198,-0.034149398,1069.638283
el150800737313,296,1058.41,1057.9469,1063,15.004898,39.848896,36.154627,32.591385,10.04109,-0.401425311,1.914490311,10424.26452,-0.034225842,1069.645851
el150800737313,297,1058.3618,1057.9473,1063,15.023682,39.783283,36.11580635,32.615734,10.04120333,-0.401896029,1.915169099,10460.39973,-0.0343017,1069.653386
el150800737313,298,1058.4378,1057.9209,1063,15.005003,39.902702,36.07867302,32.48847406,10.04139167,-0.401376024,1.913525665,10496.49697,-0.034368613,1069.660055
el150800737313,299,1058.2836,1057.956,1063,15.023946,39.88052579,36.0408485,32.493477,10.041155,-0.401626848,1.913707796,10532.55673,-0.034442207,1069.667415
el150800737313,300,1058.26,1057.7744,1063,15.023109,39.78235927,36.05347062,32.512165,10.04142667,-0.401645168,1.91334402,10568.60389,-0.034513619,1069.67458
el150800737313,301,1057.9714,1057.6708,1063,15.040675,39.828121,36.01553857,32.501778,10.04148333,-0.403495531,1.917440348,10604.6384,-0.034600388,1069.683314
el150800737313,302,1058.0887,1057.5825,1063,15.044933,39.72557321,36.00999421,32.45122201,10.04132833,-0.403924522,1.917994539,10640.65116,-0.034675485,1069.690899
el150800737313,303,1058.0264,1057.6478,1063,15.048525,39.75647,35.96776996,32.431995,10.04149333,-0.404398526,1.918652474,10676.64005,-0.034750904,1069.698542
el150800737313,304,1058.0441,1057.5696,1063,15.043438,39.695152,35.96806814,32.43903,10.04175833,-0.404332462,1.918027582,10712.60796,-0.034821449,1069.705714
el150800737313,305,1057.8492,1057.5733,1063,15.045138,39.67070305,35.954062,32.45682869,10.04107833,-0.405300962,1.919890019,10748.56903,-0.034900908,1069.713819
el150800737313,306,1057.9425,1057.407,1063,15.039399,39.6626127,36.03108779,32.540226,10.040825,-0.405160288,1.91908026,10784.5616,-0.03497063,1069.720953
el150800737313,307,1057.8002,1057.4533,1063,15.03632,39.73573673,36.03162238,32.56734212,10.04195667,-0.405648554,1.919775874,10820.59296,-0.035045809,1069.728672
el150800737313,308,1057.8763,1057.3868,1063,15.033131,39.78927503,36.03275541,32.54560943,10.04163167,-0.405211213,1.918289808,10856.62515,-0.035112526,1069.735544
el150800737313,309,1057.8369,1057.458,1063,15.040345,39.800125,36.0554084,32.54952942,10.04160333,-0.404692486,1.916645149,10892.66923,-0.035178224,1069.742332
el150800737313,310,1057.8302,1057.3862,1063,15.026424,39.85620785,36.17229933,32.674397,10.04103,-0.403884913,1.914372941,10928.78308,-0.035240886,1069.748828
el150800737313,311,1057.6961,1057.3411,1063,15.027555,39.887203,36.15827112,32.66363533,10.04089167,-0.403628323,1.913404168,10964.94837,-0.035308461,1069.755856
el150800737313,312,1057.523,1057.1535,1063,15.036012,39.868526,36.13677804,32.566395,10.04133,-0.404185255,1.914377863,11001.09589,-0.03538321,1069.763655
el150800737313,313,1057.5323,1057.1413,1063,15.037994,39.770229,36.09792154,32.563576,10.04166,-0.404283143,1.914246299,11037.21324,-0.035453807,1069.771044
el150800737313,314,1057.5695,1057.1402,1063,15.030099,39.80412247,36.06333596,32.55353047,10.04195,-0.403779005,1.912718317,11073.29387,-0.035518657,1069.777853
el150800737313,315,1057.3503,1057.0015,1063,15.033714,39.775959,36.07264283,32.527042,10.04181333,-0.404373773,1.913805614,11109.36186,-0.035593351,1069.785721
el150800737313,316,1057.3795,1056.9137,1063,15.026992,39.913643,36.14012516,32.596687,10.04149,-0.40438535,1.913490362,11145.46825,-0.035662755,1069.793055
el150800737313,317,1057.3313,1056.9261,1063,15.041492,39.94585,36.18364033,32.659161,10.04232833,-0.404351871,1.913077613,11181.63013,-0.0357316,1069.800352
el150800737313,318,1057.3077,1056.9037,1063,15.019167,40.057911,36.2872835,32.700726,10.042145,-0.404119755,1.912210161,11217.86559,-0.035798437,1069.807459
el150800737313,319,1057.413,1056.9594,1063,14.990238,39.983444,36.29793849,32.702778,10.04118167,-0.402933046,1.909188053,11254.1582,-0.03585573,1069.813571
el150800737313,320,1057.2945,1056.8731,1063,15.00024,39.97170412,36.27026123,32.76467308,10.04173,-0.402161001,1.907145822,11290.4423,-0.035916784,1069.820104
el150800737313,321,1057.1005,1056.8449,1063,15.012138,39.9430383,36.22446746,32.627293,10.04219667,-0.402262854,1.90716126,11326.68967,-0.03598588,1069.82752
el150800737313,322,1057.0207,1056.6374,1063,15.02197,39.845367,36.18328037,32.655003,10.04151833,-0.402512916,1.907530163,11362.89354,-0.036056224,1069.835094
el150800737313,323,1056.8975,1056.5537,1063,15.038816,39.89040366,36.14532243,32.55184685,10.04103333,-0.403181098,1.908899397,11399.05784,-0.036130265,1069.84309
el150800737313,324,1056.8624,1056.4215,1063,15.030541,39.91472541,36.14234816,32.443138,10.04221833,-0.403690526,1.909867214,11435.20168,-0.036202886,1069.850957
el150800737313,325,1056.8157,1056.4226,1063,15.043944,39.883499,36.09092057,32.43290046,10.04058833,-0.404121641,1.910634896,11471.31831,-0.036274768,1069.858768
el150800737313,326,1056.9445,1056.463,1063,15.041421,39.841274,36.08064512,32.379887,10.040995,-0.403439376,1.908787592,11507.40409,-0.036336044,1069.865447
el150800737313,327,1056.7935,1056.5083,1063,15.039563,39.92245412,36.07327063,32.442535,10.040835,-0.403332072,1.908299664,11543.48105,-0.036402617,1069.872726
el150800737313,328,1056.753,1056.3393,1063,15.035816,39.92286188,36.12070296,32.456596,10.040845,-0.403137885,1.907618176,11579.57804,-0.036468208,1069.879919
el150800737313,329,1056.6925,1056.4058,1063,15.029806,39.858212,36.09878862,32.450268,10.041735,-0.402976188,1.907024983,11615.68778,-0.036533937,1069.88715
el150800737313,330,1056.6373,1056.2637,1063,15.029658,39.878738,36.09835183,32.43730909,10.040775,-0.402814616,1.90644301,11651.78635,-0.036599504,1069.894384
el150800737313,331,1056.5733,1056.2108,1063,15.038218,39.875732,36.12005327,32.487022,10.04147167,-0.402702913,1.905988392,11687.89556,-0.036665386,1069.901675
el150800737313,332,1056.597,1056.136,1063,15.027794,39.853855,36.0984763,32.438557,10.04043833,-0.402148667,1.904516195,11724.00482,-0.036726809,1069.908493
el150800737313,333,1056.4939,1056.1966,1063,15.03489,39.861031,36.05486646,32.439732,10.04125,-0.401871902,1.903708326,11760.08149,-0.036790711,1069.915607
el150800737313,334,1056.4063,1056.097,1063,15.040017,39.816154,36.07387889,32.37005098,10.04015333,-0.401778125,1.903341237,11796.14587,-0.036856198,1069.92292
el150800737313,335,1056.3756,1056.0284,1063,15.034611,39.820572,36.07723953,32.427048,10.04109333,-0.40154459,1.902654211,11832.22142,-0.03692019,1069.930087
el150800737313,336,1056.2583,1055.8892,1063,15.037688,39.845024,36.06958154,32.45068782,10.04140333,-0.401654399,1.902785169,11868.29484,-0.036987305,1069.937626
el150800737313,337,1056.2116,1055.8313,1063,15.050143,39.8173135,36.07012196,32.443661,10.040295,-0.401703626,1.902772203,11904.36469,-0.037053744,1069.945112
el150800737313,338,1056.1923,1055.7607,1063,15.05093,39.808495,36.07334588,32.43006215,10.04891167,-0.401546047,1.902274562,11940.43642,-0.037118082,1069.952382
