barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,285,1054.0751,1054.0251,1158,15.316719,40.916252,37.14376975,33.36080727,10.04395833,-0.175477244,1.74180018,10307.76791,-0.037762653,1065.153818
el150800737350,286,1053.9356,1053.9361,1158,15.313124,40.89734199,37.19737032,33.471912,10.04397,-0.175113949,1.742147376,10344.93848,-0.037793215,1065.156742
el150800737350,287,1053.8504,1053.8557,1158,15.314583,40.88605054,37.207976,33.464661,10.04405333,-0.175032287,1.742999376,10382.14115,-0.037826584,1065.159946
el150800737350,288,1053.8737,1053.8567,1158,15.298478,40.878429,37.15737732,33.40057,10.04398,-0.174494926,1.742999457,10419.32383,-0.037854856,1065.162669
el150800737350,289,1053.7854,1053.7372,1158,15.333968,40.79649,37.11670619,33.318722,10.04383333,-0.174258223,1.743539858,10456.46087,-0.037886157,1065.165695
el150800737350,290,1053.7308,1053.656,1158,15.277529,40.903633,37.15214137,33.376705,10.04386167,-0.174089793,1.7441904,10493.59529,-0.037918002,1065.168784
el150800737350,291,1053.6042,1053.6032,1158,15.309199,40.89450295,37.18929085,33.405781,10.04367667,-0.174471505,1.745849064,10530.76601,-0.037955458,1065.172429
el150800737350,292,1053.5617,1053.5398,1158,15.30253,40.803589,37.12487524,33.36618567,10.04401333,-0.174816542,1.747403541,10567.92309,-0.037992468,1065.176044
el150800737350,293,1053.484,1053.477,1158,15.319596,40.83332027,37.13010936,33.34928614,10.044335,-0.17536477,1.74931052,10605.05058,-0.038031491,1065.179868
el150800737350,294,1053.4848,1053.4555,1158,15.332745,40.67705362,37.07283215,33.470856,10.04425333,-0.175579275,1.750548373,10642.15205,-0.038067036,1065.183364
el150800737350,295,1053.3793,1053.286,1158,15.343796,40.85292056,37.08108739,33.325794,10.04324,-0.17618291,1.752495582,10679.22901,-0.038106497,1065.187257
el150800737350,296,1053.3826,1053.3212,1158,15.35196,40.83291566,37.12571315,33.37278083,10.04432333,-0.176436935,1.753742279,10716.33241,-0.038142337,1065.190805
el150800737350,297,1053.3525,1053.2832,1158,15.367105,40.8001399,37.13954485,33.36022352,10.04445333,-0.176578465,1.754752594,10753.46504,-0.038176913,1065.19424
el150800737350,298,1053.3264,1053.3026,1158,15.314523,40.8344914,37.14460331,33.46108206,10.04396167,-0.176587803,1.755495897,10790.60712,-0.038209985,1065.197536
el150800737350,299,1053.2126,1053.1774,1158,15.325477,40.88162914,37.16508963,33.400166,10.04430667,-0.177029209,1.757030288,10827.76196,-0.038247453,1065.201283
el150800737350,300,1053.2535,1053.2367,1158,15.309242,40.852242,37.13983919,33.347637,10.04418333,-0.176905219,1.757481058,10864.91443,-0.038278918,1065.20444
el150800737350,301,1053.1577,1053.1135,1158,15.332992,40.85772682,37.15889581,33.380333,10.04423333,-0.177093577,1.75849777,10902.06379,-0.038313556,1065.207927
el150800737350,302,1052.9842,1052.9625,1158,15.315956,40.87222628,37.16546686,33.42075264,10.04453333,-0.178091791,1.761036906,10939.22598,-0.038356375,1065.212251
el150800737350,303,1052.9732,1052.965,1158,15.338841,40.945824,37.14734032,33.3690077,10.04424167,-0.178822068,1.763011043,10976.38238,-0.03839657,1065.216325
el150800737350,304,1052.9385,1052.9267,1158,15.324379,40.863785,37.15395578,33.42704717,10.04462167,-0.179450091,1.764752335,11013.53303,-0.038435738,1065.220307
el150800737350,305,1052.8848,1052.8848,1158,15.328706,40.85099,37.17649116,33.39960201,10.04385167,-0.180099953,1.766502603,11050.69825,-0.038475121,1065.224324
el150800737350,306,1052.7328,1052.7159,1158,15.310579,40.81925139,37.13354479,33.419704,10.04455667,-0.18140114,1.769486686,11087.85327,-0.038520988,1065.229017
el150800737350,307,1052.7506,1052.7442,1158,15.329677,40.71595326,37.07337253,33.30919812,10.04413667,-0.182239135,1.771512836,11124.95673,-0.03856239,1065.233268
el150800737350,308,1052.7176,1052.6916,1158,15.352868,40.730801,37.04581986,33.23172,10.04422333,-0.182959726,1.773276398,11162.01632,-0.03860264,1065.237414
el150800737350,309,1052.651,1052.6612,1158,15.358068,40.770618,37.02382252,33.179626,10.04407167,-0.183775551,1.775191484,11199.05114,-0.038643868,1065.241674
el150800737350,310,1052.4728,1052.4377,1158,15.363584,40.693146,37.00320572,33.21617696,10.04512,-0.1853926,1.778650566,11236.06466,-0.038692988,1065.246766
el150800737350,311,1052.487,1052.4662,1158,15.382299,40.727718,36.97875963,33.185368,10.04399,-0.186556738,1.781150893,11273.05564,-0.038737896,1065.251436
el150800737350,312,1052.3928,1052.4087,1158,15.36708,40.719254,36.97735964,33.167461,10.04448667,-0.187971982,1.784105359,11310.0337,-0.038785353,1065.256388
el150800737350,313,1052.3072,1052.2839,1158,15.365697,40.75992172,36.99472697,33.170158,10.044025,-0.189575307,1.78738657,11347.01974,-0.038834764,1065.26156
el150800737350,314,1052.2113,1052.2442,1158,15.357498,40.85297716,37.02289453,33.228851,10.04443,-0.191425682,1.791113182,11384.02856,-0.038886699,1065.267013
el150800737350,315,1052.256,1052.2079,1158,15.342245,40.760319,37.04793497,33.264309,10.04505167,-0.19262716,1.793478482,11421.06397,-0.038932612,1065.271849
el150800737350,316,1052.3275,1052.3444,1158,15.345532,40.81496,37.03822124,33.211666,10.044065,-0.193078554,1.794352967,11458.10705,-0.038971045,1065.27591
el150800737350,317,1052.2137,1052.1955,1158,15.332999,40.77341738,37.05007882,33.20814964,10.04405,-0.193896453,1.795915572,11495.1512,-0.039013208,1065.280379
el150800737350,318,1052.078,1052.0673,1158,15.357165,40.88351309,37.12106262,33.334133,10.04388667,-0.195205829,1.798417179,11532.23677,-0.0390603,1065.285387
el150800737350,319,1052.1312,1052.1066,1158,15.34406,40.91943357,37.17201338,33.354263,10.044355,-0.195872872,1.799623072,11569.38331,-0.039101088,1065.289737
el150800737350,320,1052.0045,1051.993,1158,15.354946,40.823837,37.15222711,33.347237,10.044465,-0.196970485,1.801647531,11606.54543,-0.039146234,1065.294568
el150800737350,321,1052.0078,1051.9751,1158,15.33725,40.79052667,37.10845989,33.297424,10.04493,-0.19773096,1.802982493,11643.67577,-0.039188077,1065.299059
el150800737350,322,1052.0453,1052.0141,1158,15.327062,40.75170397,37.062622,33.2319316,10.027485,-0.197988389,1.803337433,11680.76131,-0.039224721,1065.303004
el150800737350,323,1051.8051,1051.8742,1158,15.33809,40.79874783,37.05881353,33.257866,10.044055,-0.199317031,1.805763352,11717.82203,-0.039272211,1065.308133
el150800737350,324,1051.785,1051.8125,1158,15.343891,40.881027,37.08046033,33.241257,10.04429667,-0.200432841,1.807729859,11754.89167,-0.039317734,1065.313065
el150800737350,325,1051.7782,1051.7679,1158,15.359076,40.88678,37.12222448,33.336964,10.04377833,-0.201272741,1.809125801,11791.99301,-0.039360581,1065.317721
el150800737350,326,1051.805,1051.8432,1158,15.336778,40.98113256,37.18613945,33.397575,10.043815,-0.201671773,1.80965332,11829.14719,-0.03939892,1065.3219
el150800737350,327,1051.7774,1051.7617,1158,15.331863,41.062344,37.28389647,33.46815429,10.04439667,-0.201945326,1.80993638,11866.38221,-0.0394359,1065.325943
el150800737350,328,1051.7955,1051.7728,1158,15.314979,40.91045373,37.24226693,33.373745,10.04387167,-0.201865011,1.809556357,11903.64529,-0.039469008,1065.329574
el150800737350,329,1051.682,1051.6971,1158,15.315236,41.006531,37.25575396,33.495754,10.04412833,-0.202118954,1.809806653,11940.8943,-0.039505608,1065.3336
el150800737350,330,1051.6534,1051.5841,1158,15.328652,40.914864,37.2114144,33.4177028,10.04451,-0.20226055,1.809843346,11978.12789,-0.039540947,1065.337499
el150800737350,331,1051.5229,1051.5308,1158,15.3458,40.84645019,37.13315965,33.300713,10.044975,-0.202818466,1.810669931,12015.30017,-0.039580616,1065.341889
el150800737350,332,1051.3936,1051.4413,1158,15.334573,40.883503,37.13712692,33.33955,10.04351833,-0.2037819,1.81227282,12052.43532,-0.039624441,1065.346754
el150800737350,333,1051.3088,1051.3258,1158,15.345881,40.917641,37.12982614,33.332951,10.04456833,-0.204902696,1.814163332,12089.56879,-0.039669919,1065.351817
el150800737350,334,1051.2832,1051.2326,1158,15.368686,40.87775382,37.12195846,33.252232,10.04433,-0.205857618,1.815699185,12126.69468,-0.039713829,1065.35672
el150800737350,335,1051.231,1051.2166,1158,15.384433,40.90590635,37.11247667,33.288742,10.04407167,-0.206794019,1.817177096,12163.8119,-0.039757624,1065.361625
el150800737350,336,1051.262,1051.2294,1158,15.326917,40.91861,37.12562653,33.309803,10.044415,-0.207284879,1.817769311,12200.93095,-0.039796892,1065.366036
el150800737350,337,1051.0987,1051.1124,1158,15.380531,40.971565,37.14718339,33.31569395,10.04443333,-0.208342438,1.819459332,12238.06736,-0.03984197,1065.371115
el150800737350,338,1051.0882,1051.0807,1158,15.366843,40.90933526,37.16852366,33.3727656,10.04445333,-0.209161224,1.82065596,12275.22521,-0.039884717,1065.375946
el150800737350,339,1051.0305,1051.0424,1158,15.343811,40.9111615,37.15902118,33.327602,10.04472167,-0.209992353,1.821861012,12312.38898,-0.039927639,1065.38081
el150800737350,340,1051.1771,1051.1689,1158,15.354029,40.92985887,37.15602808,33.27728005,10.04454,-0.209842465,1.821183415,12349.54651,-0.039960154,1065.384506
el150800737350,341,1050.9909,1051.0176,1158,15.340438,40.93701584,37.14946055,33.277069,10.04443167,-0.210347357,1.821752099,12386.69925,-0.039999625,1065.389006
el150800737350,342,1051.0101,1051.0054,1158,15.340189,40.89208829,37.1455884,33.30846587,10.04465833,-0.210504651,1.821652719,12423.84678,-0.04003538,1065.393094
el150800737350,343,1050.9531,1050.9605,1158,15.362181,40.913486,37.13371847,33.277519,10.04433833,-0.210690361,1.82161059,12460.98643,-0.040071375,1065.397221
el150800737350,344,1050.9886,1050.9125,1158,15.369339,40.863743,37.12825279,33.336288,10.04357,-0.210477978,1.820829588,12498.11742,-0.040102925,1065.400849
el150800737350,345,1050.8479,1050.8809,1158,15.358139,40.89967,37.11339805,33.272617,10.04382333,-0.210687273,1.820848741,12535.23824,-0.040138987,1065.405008
el150800737350,346,1050.7984,1050.7907,1158,15.37799,40.906338,37.10332569,33.235641,10.04406333,-0.210887481,1.820852491,12572.3466,-0.040174894,1065.409162
el150800737350,347,1050.7524,1050.7655,1158,15.368619,40.85792425,37.10367315,33.23002985,10.04404167,-0.211062673,1.820810961,12609.4501,-0.040210473,1065.413289
el150800737350,348,1050.7598,1050.7374,1158,15.373107,40.858868,37.10404084,33.28413908,10.04444,-0.210973822,1.820277687,12646.55396,-0.040243091,1065.417083
el150800737350,349,1050.6318,1050.6661,1158,15.380366,40.91231036,37.09669296,33.23661,10.044315,-0.211237282,1.820416016,12683.65433,-0.040279462,1065.421327
el150800737350,350,1050.6639,1050.65,1158,15.353249,40.89090265,37.09633466,33.26376386,10.044155,-0.211126096,1.819850875,12720.75084,-0.040311677,1065.425096
el150800737350,351,1050.6151,1050.6241,1158,15.378946,40.914181,37.08485157,33.236118,10.02807333,-0.211012551,1.819291572,12757.84143,-0.040343758,1065.42886
el150800737350,352,1050.5346,1050.5639,1158,15.403634,40.84618926,37.1043003,33.237812,10.04425667,-0.211034385,1.818994502,12794.93601,-0.040377233,1065.432799
el150800737350,353,1050.3981,1050.4009,1158,15.382017,40.98085253,37.13127206,33.253208,10.0444,-0.211436629,1.819424797,12832.0538,-0.040414758,1065.437227
el150800737350,354,1050.3063,1050.2784,1158,15.388301,40.95962461,37.14276116,33.32127,10.04448833,-0.212012009,1.820184977,12869.19081,-0.040454104,1065.441883
el150800737350,355,1050.3944,1050.3635,1158,15.363603,40.91558039,37.12516342,33.289936,10.027675,-0.211961875,1.819745393,12906.32478,-0.040486686,1065.445749
el150800737350,356,1050.3124,1050.3309,1158,15.381739,40.92391936,37.14368221,33.33561466,10.04437,-0.212047947,1.819569156,12943.4592,-0.040520681,1065.449795
el150800737350,357,1050.31,1050.2753,1158,15.382372,40.970036,37.14173044,33.280384,10.04484,-0.211928377,1.819012853,12980.6019,-0.040552319,1065.45357
el150800737350,358,1050.2044,1050.1957,1158,15.383212,40.8900568,37.10546289,33.21229187,10.04459667,-0.212044108,1.818906691,13017.7255,-0.040586466,1065.457656
el150800737350,359,1050.1431,1050.1732,1158,15.386251,40.96985451,37.1347016,33.24503519,10.04429167,-0.21220159,1.818882673,13054.84558,-0.040621007,1065.461801
el150800737350,360,1050.0816,1050.1252,1158,15.381379,40.995377,37.17575195,33.289906,10.04377667,-0.212399997,1.818938291,13092.00081,-0.040655939,1065.466005
el150800737350,361,1050.0799,1050.1095,1158,15.350525,41.011005,37.17698798,33.35006,10.04391833,-0.212388586,1.818599196,13129.17718,-0.040688506,1065.469935
el150800737350,362,1050.0644,1050.0603,1158,15.345777,40.935184,37.18813702,33.329517,10.04473333,-0.212234519,1.818000847,13166.35974,-0.040719386,1065.473671
el150800737350,363,1049.9958,1049.9604,1158,15.374871,41.02196688,37.18624498,33.293441,10.044365,-0.212157367,1.817555571,13203.54693,-0.040751024,1065.47751
el150800737350,364,1049.949,1049.9386,1158,15.381902,40.97221,37.19262451,33.378857,10.04379333,-0.212066824,1.817093208,13240.73637,-0.040782416,1065.481329
el150800737350,365,1049.877,1049.8711,1158,15.393521,40.97936123,37.16046059,33.293415,10.04441667,-0.212064121,1.816803015,13277.91291,-0.040814698,1065.485267
el150800737350,366,1049.8102,1049.7888,1158,15.391213,40.91945951,37.13230272,33.21949,10.04378833,-0.212125591,1.816638957,13315.05929,-0.040847614,1065.489294
el150800737350,367,1049.742,1049.6631,1158,15.379983,40.951683,37.14225012,33.263474,10.04422667,-0.212254653,1.816606263,13352.19657,-0.040881209,1065.493415
el150800737350,368,1049.7428,1049.7041,1158,15.373462,40.90888115,37.10178665,33.194927,10.04418167,-0.212175162,1.816183543,13389.31859,-0.040912419,1065.497254
el150800737350,369,1049.518,1049.5595,1158,15.385311,40.8983,37.09918883,33.245728,10.04394,-0.212797354,1.817109382,13426.41908,-0.040951205,1065.502038
el150800737350,370,1049.4989,1049.4978,1158,15.385204,40.86898796,37.11703378,33.22629274,10.04363167,-0.213268864,1.817730486,13463.52719,-0.04098841,1065.506639
el150800737350,371,1049.4272,1049.4068,1158,15.400077,40.855869,37.09599259,33.235008,10.04405,-0.213808996,1.818477882,13500.6337,-0.041026352,1065.511343
el150800737350,372,1049.3692,1049.34,1158,15.436323,40.917919,37.12192343,33.212971,10.04406,-0.214359592,1.819236977,13537.74266,-0.041064419,1065.516076
el150800737350,373,1049.3016,1049.2802,1158,15.371719,40.89596523,37.13852561,33.27451466,10.043225,-0.214958659,1.820081988,13574.87288,-0.041103018,1065.520889
el150800737350,374,1049.2926,1049.2431,1158,15.398234,40.86741278,37.11469268,33.224648,10.04397833,-0.215370103,1.820552095,13611.99949,-0.041139628,1065.525465
el150800737350,375,1049.1877,1049.1841,1158,15.411701,40.85244,37.0889536,33.17105687,10.04421333,-0.21598074,1.821405355,13649.10131,-0.041178369,1065.53032
el150800737350,376,1049.0885,1049.0962,1158,15.406936,40.88472,37.0928663,33.20102903,10.04373333,-0.216763119,1.822587384,13686.19222,-0.04121895,1065.53542
el150800737350,377,1049.1055,1049.0685,1158,15.387626,40.851067,37.07655028,33.16054333,10.04381667,-0.217249214,1.82317325,13723.27693,-0.041256438,1065.540144
el150800737350,378,1049.0141,1049.0197,1158,15.415807,40.84552202,37.03140814,33.116535,10.04391833,-0.217875579,1.824027421,13760.33091,-0.041295434,1065.54507
el150800737350,379,1048.9457,1048.8496,1158,15.405823,40.87322867,37.04665236,33.19730334,10.04386333,-0.218547602,1.824961941,13797.36994,-0.041334946,1065.550075
el150800737350,380,1048.9417,1048.9463,1158,15.398736,40.881897,37.01204438,33.140404,10.043825,-0.219013626,1.825482314,13834.39929,-0.041372289,1065.554817
el150800737350,381,1048.851,1048.8429,1158,15.38022,40.821308,37.01737701,33.1371578,10.043905,-0.219614076,1.826260645,13871.414,-0.041411081,1065.559757
el150800737350,382,1048.7454,1048.784,1158,15.413408,40.80565594,37.03234539,33.12569821,10.04397167,-0.220403169,1.827403691,13908.43886,-0.041451899,1065.564968
el150800737350,383,1048.7103,1048.6838,1158,15.435208,40.835224,37.05227365,33.141136,10.04431167,-0.221102008,1.828354671,13945.48117,-0.041491822,1065.570078
el150800737350,384,1048.5926,1048.6223,1158,15.417689,40.852249,37.03102688,33.114204,10.04419833,-0.222032127,1.829756601,13982.52282,-0.041534217,1065.575519
el150800737350,385,1048.5779,1048.5735,1158,15.405706,40.88081,37.02549509,33.142529,10.04432333,-0.222788394,1.830794907,14019.55108,-0.041574872,1065.58075
el150800737350,386,1048.5953,1048.5623,1158,15.412707,40.852406,37.0098095,33.132221,10.04489,-0.223259575,1.831259884,14056.56874,-0.041612529,1065.585608
el150800737350,387,1048.5483,1048.5644,1158,15.403409,40.75817068,36.94121126,33.10608398,10.04464667,-0.223696515,1.83165428,14093.54425,-0.04164982,1065.590431
el150800737350,388,1048.4602,1048.4555,1158,15.404972,40.83960678,36.98491211,33.0757541,10.04388333,-0.224250926,1.832275952,14130.50731,-0.041688385,1065.595431
el150800737350,389,1048.4874,1048.4526,1158,15.377898,40.895454,37.04627867,33.17205,10.04423167,-0.224499985,1.832297398,14167.5229,-0.041723633,1065.600013
el150800737350,390,1048.4307,1048.4279,1158,15.371736,41.07145577,37.24832333,33.41514248,10.04443167,-0.22475619,1.832334714,14204.6702,-0.041758931,1065.604614
el150800737350,391,1048.4428,1048.4114,1158,15.338885,41.049824,37.29689223,33.475864,10.04443333,-0.224778883,1.831927179,14241.94281,-0.041791582,1065.60888
el150800737350,392,1048.4296,1048.454,1158,15.34605,41.08989698,37.3231378,33.449459,10.044385,-0.224666447,1.831272186,14279.25283,-0.041822621,1065.612946
el150800737350,393,1048.3525,1048.3369,1158,15.339866,41.18290227,37.36536592,33.502052,10.04471667,-0.224639789,1.83078962,14316.59708,-0.041854557,1065.617141
el150800737350,394,1048.3867,1048.4177,1158,15.336624,41.21385979,37.46071409,33.622593,10.04409833,-0.22432488,1.829776436,14354.01012,-0.041883076,1065.620896
el150800737350,395,1048.3398,1048.3438,1158,15.308962,41.26096229,37.44819971,33.56990955,10.04412833,-0.223999971,1.828760077,14391.46458,-0.041911357,1065.624629
el150800737350,396,1048.2223,1048.2693,1158,15.360126,41.17787127,37.45006296,33.59654736,10.044425,-0.223896243,1.828171282,14428.91371,-0.041942096,1065.628697
el150800737350,397,1048.143,1048.1321,1158,15.327663,41.121071,37.37571381,33.59469643,10.04383,-0.223883147,1.827763124,14466.3266,-0.041973792,1065.632901
el150800737350,398,1048.123,1048.1298,1158,15.340091,41.11608487,37.33122821,33.463406,10.044425,-0.223762621,1.827159429,14503.68007,-0.042004182,1065.636943
el150800737350,399,1048.0578,1048.0338,1158,15.357306,41.244926,37.37215386,33.44315,10.04404333,-0.223685723,1.826647489,14541.03176,-0.042034989,1065.641051
el150800737350,400,1047.9897,1048.0388,1158,15.353996,41.158875,37.36150998,33.490078,10.04429167,-0.223660487,1.826241556,14578.39859,-0.042066312,1065.645238
el150800737350,401,1047.929,1047.9174,1158,15.36152,41.168949,37.3900065,33.521614,10.044025,-0.223661197,1.825891772,14615.77435,-0.042097862,1065.649465
el150800737350,402,1047.8904,1047.9034,1158,15.350452,41.1675671,37.39868435,33.55431,10.04446833,-0.223615559,1.825460353,14653.16869,-0.042128813,1065.653623
el150800737350,403,1047.8984,1047.9206,1158,15.346727,41.25319588,37.39876677,33.53022179,10.04459333,-0.223378057,1.824675865,14690.56742,-0.042157459,1065.657481
el150800737350,404,1047.9013,1047.8704,1158,15.328913,41.275494,37.41310226,33.514107,10.04363667,-0.222974453,1.823595629,14727.97335,-0.042184029,1065.661068
el150800737350,405,1047.8312,1047.8501,1158,15.337771,41.23865862,37.43940992,33.58683246,10.044055,-0.222634209,1.82264749,14765.39961,-0.042211226,1065.664749
el150800737350,406,1047.7418,1047.7165,1158,15.314322,41.27412167,37.44220701,33.55684048,10.04409667,-0.222414986,1.821937631,14802.84042,-0.042239737,1065.668616
el150800737350,407,1047.7295,1047.7107,1158,15.330154,41.28676513,37.45256119,33.5970663,10.04427833,-0.222077506,1.821018533,14840.2878,-0.042266747,1065.67229
el150800737350,408,1047.7242,1047.7163,1158,15.325598,41.213169,37.4729757,33.58092518,10.04441167,-0.221606374,1.819866836,14877.75057,-0.042292033,1065.675737
el150800737350,409,1047.65,1047.6519,1158,15.353424,41.28587,37.47897275,33.62511903,10.04412333,-0.221210747,1.818869421,14915.22654,-0.042318092,1065.679299
el150800737350,410,1047.6146,1047.6075,1158,15.31317,41.264702,37.48246847,33.608124,10.04457,-0.220773673,1.817809736,14952.70726,-0.042343525,1065.682783
el150800737350,411,1047.5072,1047.4834,1158,15.321165,41.21056358,37.47790434,33.5590241,10.04489333,-0.220509217,1.817083191,14990.18745,-0.042370893,1065.686542
el150800737350,412,1047.5066,1047.4768,1158,15.332042,41.27962757,37.47373933,33.5769486,10.044545,-0.220097283,1.816094312,15027.66327,-0.042396392,1065.690052
el150800737350,413,1047.4461,1047.4031,1158,15.345223,41.292332,37.49746093,33.61324523,10.04406667,-0.219717998,1.815178896,15065.14887,-0.042422158,1065.693608
el150800737350,414,1047.3952,1047.385,1158,15.338422,41.24976278,37.4783616,33.59009394,10.044535,-0.219342512,1.814282894,15102.63678,-0.042447848,1065.697161
el150800737350,415,1047.2804,1047.29,1158,15.349684,41.222637,37.44115509,33.601334,10.044085,-0.219156996,1.813751701,15140.09654,-0.042475683,1065.701021
el150800737350,416,1047.2411,1047.2436,1158,15.357994,41.23333989,37.43056292,33.54425584,10.04423667,-0.218935993,1.813161617,15177.5324,-0.042503008,1065.704819
el150800737350,417,1047.1538,1047.1786,1158,15.341413,41.25041126,37.4243064,33.563816,10.043825,-0.218820596,1.812777596,15214.95984,-0.042531485,1065.708787
el150800737350,418,1047.1816,1047.1569,1158,15.335502,41.256115,37.45309158,33.55117161,10.04481333,-0.218474766,1.811969396,15252.39854,-0.042557145,1065.712371
el150800737350,419,1047.1044,1047.0785,1158,15.317867,41.29754454,37.47655432,33.651249,10.04435,-0.21820639,1.811315413,15289.86336,-0.04258362,1065.716077
el150800737350,420,1047.1027,1047.0992,1158,15.332418,41.21078871,37.48808708,33.68304139,10.04457667,-0.217799969,1.810415138,15327.34568,-0.042608332,1065.719545
el150800737350,421,1047.0705,1047.0114,1158,15.336198,41.28793239,37.50455178,33.675148,10.043905,-0.217345958,1.809439424,15364.842,-0.042632342,1065.722923
el150800737350,422,1047.0043,1046.957,1158,15.358966,41.30176186,37.5068241,33.648724,10.04434167,-0.216939638,1.8085637,15402.34769,-0.042656804,1065.726372
el150800737350,423,1046.8979,1046.882,1158,15.337906,41.300083,37.53906882,33.677967,10.04463333,-0.216691553,1.807991777,15439.87063,-0.042683053,1065.730082
el150800737350,424,1046.8795,1046.8895,1158,15.382893,41.382954,37.51954663,33.682381,10.04475833,-0.216353435,1.807260399,15477.39994,-0.042708124,1065.733634
el150800737350,425,1046.8214,1046.8018,1158,15.34777,41.339287,37.55164194,33.715313,10.04486167,-0.216037452,1.806579317,15514.93553,-0.042733353,1065.737216
el150800737350,426,1046.829,1046.7666,1158,15.312806,41.333736,37.55815666,33.669491,10.04415333,-0.215564814,1.805619164,15552.49043,-0.042756568,1065.74052
el150800737350,427,1046.6077,1046.6173,1158,15.341562,41.28650605,37.53015062,33.733765,10.04443,-0.215565444,1.805552475,15590.03459,-0.04278532,1065.744622
el150800737350,428,1046.6851,1046.6664,1158,15.333878,41.404915,37.59719082,33.758297,10.04429667,-0.215207102,1.804815034,15627.59826,-0.042809744,1065.748115
el150800737350,429,1046.5608,1046.5407,1158,15.354241,41.33766171,37.64476343,33.81254308,10.04503333,-0.215050262,1.804461405,15665.21924,-0.042836478,1065.751947
el150800737350,430,1046.6117,1046.5517,1158,15.348344,41.40371626,37.60532226,33.759045,10.04372667,-0.214617988,1.803601998,15702.84428,-0.042859806,1065.755298
el150800737350,431,1046.4609,1046.4904,1158,15.370315,41.19951168,37.5102069,33.60999304,10.04430333,-0.214456734,1.803255177,15740.40204,-0.042886289,1065.759112
el150800737350,432,1046.4227,1046.353,1158,15.371906,41.29940196,37.45702172,33.587006,10.04467667,-0.214258856,1.802844178,15777.88566,-0.042912255,1065.762859
el150800737350,433,1046.3352,1046.3128,1158,15.348295,41.257061,37.44675882,33.58321646,10.04481833,-0.214157606,1.80261953,15815.33755,-0.042939287,1065.76677
el150800737350,434,1046.293,1046.2859,1158,15.361859,41.240074,37.43448356,33.53601682,10.04524833,-0.214028879,1.802346012,15852.77817,-0.042965924,1065.770632
el150800737350,435,1046.2542,1046.1969,1158,15.355471,41.214935,37.47052106,33.61948,10.04441333,-0.21386455,1.80200909,15890.23067,-0.042992063,1065.774431
el150800737350,436,1046.194,1046.1376,1158,15.346922,41.23174931,37.43472092,33.60340509,10.04457667,-0.213722204,1.801717514,15927.68329,-0.043018386,1065.778266
el150800737350,437,1046.1071,1046.1171,1158,15.335508,41.18870065,37.4422634,33.6134008,10.04448833,-0.213671804,1.801602732,15965.12178,-0.043045724,1065.782257
el150800737350,438,1046.1165,1046.0875,1158,15.371083,41.281235,37.43992663,33.589527,10.04472833,-0.213457887,1.80118226,16002.56288,-0.043071054,1065.785964
el150800737350,439,1046.0143,1046.0114,1158,15.369043,41.2388869,37.44805561,33.64450163,10.04475833,-0.213375969,1.801014422,16040.00687,-0.043097875,1065.789897
el150800737350,440,1045.9884,1045.9546,1158,15.383529,41.20410871,37.46000442,33.600594,10.043965,-0.213224276,1.800717395,16077.4609,-0.043123801,1065.793709
el150800737350,441,1045.9502,1045.8741,1158,15.372618,41.216114,37.45185198,33.610165,10.04441333,-0.21303691,1.800357135,16114.91683,-0.043149224,1065.797454
el150800737350,442,1045.8798,1045.8447,1158,15.353431,41.238873,37.44512232,33.63230978,10.04323333,-0.212897193,1.800090378,16152.36532,-0.043175138,1065.801281
el150800737350,443,1045.8686,1045.7875,1158,15.373434,41.235195,37.45245801,33.606834,10.04411,-0.212653458,1.799632462,16189.81411,-0.043199727,1065.80492
el150800737350,444,1045.7515,1045.7411,1158,15.363595,41.28355666,37.45951169,33.62648,10.04452167,-0.212576425,1.799492139,16227.27009,-0.04322623,1065.808851
el150800737350,445,1045.7644,1045.7128,1158,15.383657,41.257282,37.46253154,33.570812,10.044395,-0.212333707,1.799043111,16264.73111,-0.043250681,1065.812486
el150800737350,446,1045.6252,1045.5977,1158,15.373367,41.26995477,37.52301125,33.65196398,10.044595,-0.212311944,1.799014096,16302.22388,-0.043277691,1065.816511
el150800737350,447,1045.6476,1045.5687,1158,15.355678,41.36501587,37.54324178,33.715542,10.04413833,-0.212100053,1.798627968,16339.75701,-0.043302373,1065.820197
el150800737350,448,1045.5221,1045.4764,1158,15.364923,41.37657157,37.57776958,33.70080271,10.04352667,-0.212072198,1.798592103,16377.31752,-0.043329178,1065.824208
el150800737350,449,1045.4686,1045.4432,1158,15.373124,41.311859,37.56577164,33.7085238,10.043605,-0.2120443,1.798556503,16414.88929,-0.043355928,1065.828221
el150800737350,450,1045.4562,1045.4273,1158,15.353369,41.32496221,37.56956014,33.719749,10.04400833,-0.211914479,1.798329029,16452.45695,-0.043381408,1065.832051
el150800737350,451,1045.3839,1045.3072,1158,15.374737,41.30010107,37.56947959,33.724876,10.04424,-0.211833263,1.798195548,16490.02647,-0.043407401,1065.835968
el150800737350,452,1045.359,1045.2994,1158,15.3735,41.31276603,37.58556287,33.7384927,10.04467,-0.211683328,1.797934356,16527.60399,-0.043432509,1065.839759
el150800737350,453,1045.3451,1045.2862,1158,15.376448,41.3403929,37.56872276,33.712009,10.04406333,-0.211440882,1.797503461,16565.18114,-0.043456424,1065.843378
