barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737285,170,1055.0561,1054.853,1002,15.754422,38.20496,34.98509077,31.8076452,10.04185167,-0.115699536,1.684369718,5880.221977,-0.022564373,1059.1854
el150800737285,171,1054.9606,1054.9127,1002,15.752699,38.16951225,34.996432,31.79500217,10.04126833,-0.117505082,1.690885851,5915.212738,-0.022639096,1059.189684
el150800737285,172,1054.8964,1054.7228,1002,15.76403,38.268467,34.99591985,31.83376778,10.04146,-0.120327927,1.699096584,5950.208914,-0.022719623,1059.194328
el150800737285,173,1054.9493,1054.7634,1002,15.761372,37.9837189,34.9843489,31.90243126,10.040845,-0.120533222,1.70221555,5985.199048,-0.022782317,1059.197964
el150800737285,174,1054.8568,1054.7283,1002,15.766304,37.997845,34.92790967,31.65440964,10.041245,-0.1226073,1.70861813,6020.155178,-0.02285661,1059.202298
el150800737285,175,1054.7118,1054.5985,1002,15.785579,38.00364972,34.93318267,31.639418,10.04072667,-0.128289305,1.721882219,6055.085724,-0.02295218,1059.207905
el150800737285,176,1054.6583,1054.4882,1002,15.774572,37.998764,34.91996415,31.59384027,10.04107833,-0.134417015,1.735657255,6090.012297,-0.023050412,1059.213701
el150800737285,177,1054.5248,1054.4826,1002,15.772266,38.111542,34.93262636,31.68784341,10.04136667,-0.143814827,1.756015456,6124.938593,-0.023166386,1059.220582
el150800737285,178,1054.4773,1054.4062,1002,15.763888,38.259987,35.03018198,31.741861,10.04126333,-0.153170039,1.775699285,6159.919997,-0.023283076,1059.227544
el150800737285,179,1054.599,1054.3134,1002,15.74765,38.260548,35.14094885,31.91003064,10.0428,-0.156811509,1.78286988,6195.005562,-0.0233689,1059.232694
el150800737285,180,1054.6695,1054.4858,1002,15.74187,38.34572118,35.22963671,32.1141135,10.04253,-0.157378506,1.78405757,6230.190855,-0.023434608,1059.236658
el150800737285,181,1054.7036,1054.54,1002,15.702523,38.50876922,35.25824287,32.09981751,10.04272167,-0.156295923,1.78234872,6265.434795,-0.023487682,1059.239878
el150800737285,182,1054.714,1054.5931,1002,15.707828,38.41195695,35.31040993,32.143288,10.04317333,-0.154332977,1.779242831,6300.719121,-0.02353292,1059.242637
el150800737285,183,1054.7819,1054.5472,1002,15.687769,38.53292484,35.3960247,32.313141,10.043345,-0.150397862,1.77322649,6336.072338,-0.0235604,1059.244323
el150800737285,184,1054.6542,1054.5778,1002,15.68708,38.4980659,35.37556983,32.18559013,10.04375,-0.148753451,1.770901302,6371.458136,-0.023605348,1059.247095
el150800737285,185,1054.6813,1054.5139,1002,15.671479,38.4546803,35.37634186,32.17472726,10.043085,-0.145967861,1.766839156,6406.834091,-0.023640014,1059.249244
el150800737285,186,1054.646,1054.4446,1002,15.680583,38.46283,35.36737431,32.157215,10.04284167,-0.143450528,1.763308344,6442.20595,-0.023675584,1059.251461
el150800737285,187,1054.6472,1054.4766,1002,15.681894,38.52597376,35.36925221,32.12006,10.04338333,-0.140437356,1.759122166,6477.574263,-0.02370578,1059.253353
el150800737285,188,1054.6341,1054.4939,1002,15.678631,38.49322833,35.39308525,32.167576,10.04337333,-0.13725642,1.754807023,6512.955432,-0.023733231,1059.255083
el150800737285,189,1054.6556,1054.5223,1002,15.671363,38.64140576,35.47205146,32.31645636,10.042275,-0.133274892,1.749464251,6548.388,-0.023752262,1059.256288
el150800737285,190,1054.5926,1054.1028,1002,15.672436,38.530067,35.48660569,32.32324879,10.04394167,-0.130120229,1.745466877,6583.867328,-0.023777188,1059.257875
el150800737285,191,1054.5456,1054.4511,1002,15.66829,38.656109,35.54630595,32.36473657,10.04231667,-0.127470288,1.742338295,6619.383784,-0.023805138,1059.259664
el150800737285,192,1054.4964,1054.3659,1002,15.65481,38.62656,35.57448498,32.357189,10.04283167,-0.125354261,1.740117368,6654.94418,-0.023836336,1059.261671
el150800737285,193,1054.3948,1054.332,1002,15.66611,38.603519,35.52314611,32.33301686,10.04357,-0.124860656,1.740589848,6690.492995,-0.023879035,1059.264432
el150800737285,194,1054.3362,1054.2247,1002,15.674854,38.597858,35.49041436,32.327179,10.04162667,-0.125044498,1.742199889,6725.999776,-0.023925935,1059.267481
el150800737285,195,1054.3045,1054.0903,1002,15.675265,38.55800487,35.48021339,32.281643,10.04380167,-0.125279633,1.743846794,6761.485089,-0.023972626,1059.270531
el150800737285,196,1054.3315,1054.1338,1002,15.686022,38.64413651,35.49933229,32.33775438,10.04301,-0.124318143,1.743417051,6796.974862,-0.024009982,1059.272984
el150800737285,197,1054.2203,1054.1165,1002,15.681187,38.67095086,35.50589685,32.30196,10.04349333,-0.125158666,1.746076813,6832.477477,-0.024059623,1059.276261
el150800737285,198,1054.1821,1053.9957,1002,15.695404,38.567196,35.49982577,32.28329931,10.043645,-0.126156208,1.748937066,6867.980338,-0.024109928,1059.279597
el150800737285,199,1054.1834,1053.984,1002,15.67742,38.578114,35.51142841,32.323204,10.04320667,-0.126443784,1.750464068,6903.485965,-0.024154901,1059.282596
el150800737285,200,1054.1282,1053.9843,1002,15.686987,38.546303,35.50153961,32.290451,10.04328333,-0.127271479,1.752891366,6938.992449,-0.024203172,1059.28583
el150800737285,201,1054.1,1053.931,1002,15.680006,38.46119207,35.45254026,32.224857,10.04094833,-0.128033965,1.75513289,6974.469489,-0.024250607,1059.289024
el150800737285,202,1054.099,1053.9323,1002,15.690399,38.49384257,35.39943836,32.17458332,10.041495,-0.128171463,1.756218714,7009.895478,-0.024293245,1059.291909
el150800737285,203,1053.9435,1053.8434,1002,15.706815,38.420841,35.33863237,32.07181298,10.04216667,-0.131024147,1.762199926,7045.264514,-0.024353645,1059.296016
el150800737285,204,1053.8325,1053.681,1002,15.709935,38.41778806,35.27663411,32.04301934,10.04153167,-0.135630149,1.771450269,7080.572147,-0.024424717,1059.300873
el150800737285,205,1053.7694,1053.6052,1002,15.741549,38.34234067,35.19488075,31.90257846,10.041585,-0.140772595,1.781550827,7115.807905,-0.024499224,1059.305989
el150800737285,206,1053.6644,1053.5216,1002,15.759043,38.343521,35.12450091,31.820412,10.041225,-0.147478196,1.794651755,7150.967595,-0.024582909,1059.311763
el150800737285,207,1053.5786,1053.4338,1002,15.772859,38.317352,35.09291098,31.817568,10.04136,-0.1551952,1.80961158,7186.076301,-0.024672722,1059.31799
el150800737285,208,1053.555,1053.4147,1002,15.778307,38.208237,35.09724735,31.9491526,10.04236333,-0.162236058,1.822761335,7221.17138,-0.024759822,1059.324058
el150800737285,209,1053.5332,1053.3706,1002,15.780255,38.20294169,35.05139492,31.69035394,10.0414,-0.168604802,1.834175358,7256.245702,-0.02484404,1059.329953
el150800737285,210,1053.4893,1053.341,1002,15.789682,38.28403871,35.06251257,31.778072,10.04118,-0.174886307,1.845149085,7291.302655,-0.024928455,1059.335891
el150800737285,211,1053.4767,1053.3203,1002,15.790123,38.33387,35.13677983,31.92489362,10.041145,-0.180330748,1.854120433,7326.402302,-0.025008839,1059.341571
el150800737285,212,1053.5018,1053.352,1002,15.771979,38.502777,35.24599566,31.992256,10.04300167,-0.184169957,1.859617764,7361.593689,-0.02508031,1059.346646
el150800737285,213,1053.4887,1053.3729,1002,15.740126,38.57072053,35.33056109,32.09610001,10.04343667,-0.187387053,1.863769353,7396.881968,-0.025148211,1059.351489
el150800737285,214,1053.5625,1053.4333,1002,15.718699,38.607471,35.40619428,32.11782666,10.04299667,-0.188328111,1.8635259,7432.250345,-0.025201322,1059.355295
el150800737285,215,1053.6466,1053.4298,1002,15.701149,38.628304,35.48003364,32.22668312,10.044135,-0.187179662,1.859674909,7467.693459,-0.025238843,1059.357997
el150800737285,216,1053.5746,1053.3823,1002,15.706001,38.6744418,35.49981452,32.25398763,10.04375167,-0.186761669,1.857159972,7503.183383,-0.025281317,1059.361069
el150800737285,217,1053.5592,1053.3985,1002,15.68792,38.68773973,35.5222115,32.27953,10.04367167,-0.186086838,1.854281122,7538.694396,-0.025321374,1059.36398
el150800737285,218,1053.4866,1053.3069,1002,15.692053,38.730461,35.54305878,32.306648,10.043925,-0.186133201,1.852728363,7574.227032,-0.02536628,1059.367258
el150800737285,219,1053.5005,1053.364,1002,15.690695,38.715599,35.55910664,32.31361954,10.04400667,-0.185412132,1.849900742,7609.778114,-0.025405077,1059.370103
el150800737285,220,1053.4455,1053.3371,1002,15.675675,38.65198043,35.62728878,32.349127,10.04226833,-0.185103748,1.84785822,7645.371312,-0.025446478,1059.373153
el150800737285,221,1053.4732,1053.3073,1002,15.691258,38.85591822,35.65063538,32.518944,10.04318667,-0.183860217,1.844294835,7681.010274,-0.025480266,1059.375653
el150800737285,222,1053.4713,1053.2793,1002,15.675692,38.805962,35.6857796,32.498219,10.04306333,-0.182221285,1.840182276,7716.678482,-0.025510291,1059.377885
el150800737285,223,1052.1941,1053.3357,1002,15.664771,38.959064,35.75467402,32.570217,10.04315333,-0.212061841,1.913447819,7752.398708,-0.025689862,1059.391293
el150800737285,224,1053.4025,1053.2111,1002,15.651833,38.863728,35.7714973,32.536564,10.04423833,-0.209649373,1.906434063,7788.161794,-0.025717751,1059.393385
el150800737285,225,1053.2978,1053.1284,1002,15.647486,38.823608,35.7328702,32.493504,10.04379,-0.208375234,1.901407304,7823.913978,-0.025754222,1059.396132
el150800737285,226,1053.2656,1054.6998,1002,15.674219,38.80668927,35.68608311,32.413601,10.029175,-0.207149033,1.896596831,7859.623454,-0.025790487,1059.398876
el150800737285,227,1053.1809,1053.0648,1002,15.675563,38.822952,35.62786596,32.40178775,10.042515,-0.206757568,1.893326456,7895.280429,-0.025832631,1059.402079
el150800737285,228,1053.1034,1052.9623,1002,15.667887,38.971569,35.70729004,32.488136,10.04445333,-0.207077329,1.89140275,7930.948007,-0.025879613,1059.405666
el150800737285,229,1053.2179,1053.0777,1002,15.651684,38.953861,35.75393344,32.5262233,10.04358333,-0.205210206,1.885835121,7966.678619,-0.025909383,1059.407948
el150800737285,230,1053.1662,1052.9878,1002,15.65701,38.9061926,35.76855194,32.540813,10.04197,-0.203684179,1.880960266,8002.439861,-0.025941296,1059.410405
el150800737285,231,1053.1014,1052.9416,1002,15.668932,38.974407,35.78638357,32.57221733,10.04311167,-0.20267326,1.877063159,8038.217329,-0.025976738,1059.413146
el150800737285,232,1053.0124,1052.9418,1002,15.658563,38.93943,35.8348199,32.602592,10.043585,-0.202520819,1.87474519,8074.027931,-0.026018267,1059.416372
el150800737285,233,1052.9615,1052.794,1002,15.654786,39.004414,35.84627258,32.6286021,10.04278333,-0.202640344,1.872976403,8109.868477,-0.026061473,1059.419742
el150800737285,234,1053.0041,1052.832,1002,15.642617,38.985806,35.84030857,32.570778,10.04494333,-0.201668913,1.869365936,8145.711768,-0.026096089,1059.422453
el150800737285,235,1053.0019,1052.8351,1002,15.643563,38.97076158,35.84699808,32.649006,10.04445667,-0.200323252,1.865224701,8181.555421,-0.026127244,1059.424904
el150800737285,236,1052.8594,1052.7446,1002,15.644938,39.02743036,35.88886865,32.66893,10.04265333,-0.20056627,1.863933783,8217.423354,-0.026170097,1059.428289
el150800737285,237,1052.8432,1052.6714,1002,15.633767,39.02703435,35.88600742,32.63906615,10.04453333,-0.200553681,1.86222615,8253.310792,-0.026210813,1059.43152
el150800737285,238,1052.8342,1052.6739,1002,15.650451,39.00019037,35.89135692,32.71812174,10.04303,-0.200202955,1.85997057,8289.199475,-0.026248696,1059.434538
el150800737285,239,1052.7728,1052.6835,1002,15.646316,39.015652,35.84878495,32.58589422,10.04331,-0.200261084,1.858500384,8325.069546,-0.026289313,1059.437787
el150800737285,240,1052.7864,1052.6136,1002,15.637306,38.963936,35.86490064,32.615082,10.04346833,-0.199675974,1.855939345,8360.926388,-0.026324786,1059.440637
el150800737285,241,1052.7518,1052.5603,1002,15.634958,38.983009,35.85907524,32.582348,10.04368833,-0.199135671,1.853522212,8396.788376,-0.026360233,1059.443496
el150800737285,242,1052.6882,1052.5112,1002,15.661618,38.998665,35.79528077,32.502499,10.04230333,-0.199026088,1.851925534,8432.615554,-0.026398609,1059.446605
el150800737285,243,1052.5306,1052.4439,1002,15.666008,39.01346796,35.80285792,32.52156942,10.04295667,-0.200680585,1.853650936,8468.414624,-0.026449322,1059.450729
el150800737285,244,1052.5974,1052.4378,1002,15.673399,39.041168,35.80428476,32.484928,10.043455,-0.200840336,1.852553103,8504.218195,-0.026489438,1059.454005
el150800737285,245,1052.6394,1052.4797,1002,15.651781,38.9923013,35.85296421,32.564301,10.04328667,-0.200012789,1.84974622,8540.046819,-0.026521762,1059.456656
el150800737285,246,1052.5681,1052.4302,1002,15.653476,39.02158258,35.88745626,32.617096,10.042615,-0.199702631,1.847910181,8575.91703,-0.026557726,1059.459617
el150800737285,247,1052.5483,1052.3947,1002,15.655363,39.02103766,35.87180378,32.658073,10.044215,-0.199232813,1.845840377,8611.79666,-0.026592161,1059.462464
el150800737285,248,1052.457,1052.3037,1002,15.645323,39.0438417,35.9300575,32.69579153,10.04258333,-0.199527377,1.84519188,8647.69759,-0.026632056,1059.465775
el150800737285,249,1052.3858,1052.2497,1002,15.653767,38.84940277,35.84507971,32.61391247,10.043905,-0.200307081,1.845462835,8683.585159,-0.026675294,1059.469378
el150800737285,250,1052.3375,1052.1319,1002,15.660021,39.0017009,35.84082165,32.541245,10.04379333,-0.20124703,1.846038395,8719.42811,-0.02671957,1059.473082
el150800737285,251,1052.3458,1052.1811,1002,15.660318,38.98955297,35.85566234,32.57688183,10.04384,-0.201594398,1.845507191,8755.276352,-0.026759475,1059.476434
el150800737285,252,1052.415,1052.2041,1002,15.656505,39.1693568,35.88924946,32.65100738,10.04238,-0.200668665,1.842730799,8791.148807,-0.026789406,1059.478959
el150800737285,253,1052.3764,1052.2134,1002,15.649352,39.13025682,35.98529879,32.75669673,10.04285833,-0.199839742,1.840186022,8827.086082,-0.026819735,1059.481527
el150800737285,254,1052.3036,1052.1767,1002,15.650351,39.0812,35.95564584,32.671276,10.043175,-0.199507446,1.838570786,8863.056554,-0.026853613,1059.484406
el150800737285,255,1052.1601,1052.0619,1002,15.645556,39.029274,35.91804735,32.55937335,10.04253833,-0.200552771,1.839532633,8898.993401,-0.026897422,1059.488144
el150800737285,256,1052.249,1052.0155,1002,15.638897,39.22839,35.95903243,32.69478627,10.04376333,-0.200050874,1.83764262,8934.93194,-0.026929651,1059.490905
el150800737285,257,1052.1437,1051.6616,1002,15.646635,39.04894354,35.93722718,32.66862046,10.04365333,-0.200420043,1.83737025,8970.88007,-0.026968225,1059.494223
el150800737285,258,1052.1708,1051.999,1002,15.650608,39.030548,35.88169663,32.63567195,10.04365833,-0.200052349,1.835773836,9006.789532,-0.027001055,1059.497057
el150800737285,259,1052.0115,1051.9383,1002,15.663479,38.87553,35.84684058,32.618004,10.04349,-0.20120834,1.837035289,9042.653801,-0.027044917,1059.500859
el150800737285,260,1051.9993,1051.7868,1002,15.662814,39.01293533,35.83471665,32.605537,10.04338333,-0.202042554,1.837665397,9078.494579,-0.027086463,1059.504473
el150800737285,261,1051.8941,1051.7917,1002,15.691333,38.96986,35.85390458,32.58430558,10.04211,-0.203725342,1.839928887,9114.33889,-0.027133914,1059.508617
el150800737285,262,1051.8639,1051.6747,1002,15.692154,38.93265886,35.74314118,32.505184,10.04373167,-0.205280387,1.841905447,9150.137413,-0.027180554,1059.512706
el150800737285,263,1051.7787,1051.6585,1002,15.6998,38.89876151,35.70191897,32.48481,10.043815,-0.20740852,1.844989335,9185.859943,-0.027231152,1059.517159
el150800737285,264,1051.755,1051.6061,1002,15.676424,38.987377,35.73658596,32.443974,10.04407167,-0.209301541,1.847552693,9221.579195,-0.027280306,1059.5215
el150800737285,265,1051.8098,1051.6503,1002,15.659831,38.96986,35.78798579,32.54705825,10.04396,-0.210029302,1.847808618,9257.341481,-0.027321369,1059.525141
el150800737285,266,1051.739,1051.5977,1002,15.660023,39.02259074,35.83222432,32.620239,10.04419833,-0.211149423,1.84881924,9293.151586,-0.027365186,1059.529041
el150800737285,267,1051.6599,1051.5263,1002,15.648909,39.09302831,35.87463443,32.617348,10.04357,-0.212749284,1.850757324,9329.005016,-0.027412363,1059.533256
el150800737285,268,1051.6424,1051.4668,1002,15.656415,39.09848711,35.91852026,32.6709222,10.04186333,-0.214071098,1.852121285,9364.901593,-0.027457667,1059.537318
el150800737285,269,1051.6375,1051.4678,1002,15.647212,39.108715,35.93349859,32.624481,10.042265,-0.214987301,1.852682031,9400.827602,-0.027500104,1059.541137
el150800737285,270,1051.5209,1051.3868,1002,15.654162,39.05964279,35.95287302,32.67738,10.04375333,-0.216814082,1.855029395,9436.770788,-0.027548912,1059.545546
el150800737285,271,1051.5867,1051.3871,1002,15.666088,39.07416487,35.94747225,32.67288334,10.04423167,-0.217405659,1.854931688,9472.720961,-0.027589049,1059.549185
el150800737285,272,1051.5383,1051.3514,1002,15.669679,39.054787,35.93078155,32.665726,10.04396,-0.218117426,1.855073677,9508.660088,-0.027629988,1059.552911
el150800737285,273,1051.5465,1051.3759,1002,15.669102,39.055317,35.92042879,32.693214,10.044555,-0.218332326,1.854283671,9544.585693,-0.02766716,1059.556306
el150800737285,274,1051.4292,1051.2908,1002,15.660346,39.201084,35.95444727,32.653278,10.04428667,-0.219424066,1.855190025,9580.523131,-0.027710661,1059.560293
el150800737285,275,1051.4383,1051.2588,1002,15.657473,39.164345,35.96322938,32.68008545,10.04341333,-0.219987608,1.855071075,9616.481969,-0.02775031,1059.563941
el150800737285,276,1051.3276,1051.1963,1002,15.651662,39.12611689,35.94945333,32.65848335,10.04350667,-0.221342635,1.856499233,9652.438311,-0.027795614,1059.568124
el150800737285,277,1051.2437,1051.0929,1002,15.680032,39.16160913,35.94285848,32.64175,10.04288,-0.223178267,1.858872123,9688.384467,-0.027844314,1059.572637
el150800737285,278,1051.2294,1051.0889,1002,15.667053,39.148556,35.94170143,32.615147,10.04362833,-0.224694956,1.860571226,9724.326747,-0.027890923,1059.576972
el150800737285,279,1051.174,1052.4302,1002,15.664697,39.08935388,35.94363473,32.636818,10.03266167,-0.226360985,1.86254937,9760.269415,-0.02793865,1059.581426
el150800737285,280,1051.1875,1051.0408,1002,15.663125,39.13166228,35.95926417,32.623951,10.04215,-0.227423418,1.863302261,9796.220864,-0.027982202,1059.585505
el150800737285,281,1051.1289,1050.9789,1002,15.665023,39.11768618,35.93769491,32.59476282,10.04274833,-0.228679164,1.864433077,9832.169344,-0.028027148,1059.58973
el150800737285,282,1051.1163,1050.9254,1002,15.651453,39.243591,35.93122274,32.56493,10.04262667,-0.229636754,1.86496649,9868.103802,-0.028069985,1059.593771
el150800737285,283,1051.0967,1050.9303,1002,15.663441,39.148617,35.95024059,32.628372,10.04288167,-0.230385793,1.865093946,9904.044534,-0.028111288,1059.597681
el150800737285,284,1051.0224,1050.8544,1002,15.661811,39.176369,35.98968298,32.675476,10.04333667,-0.23149017,1.865925036,9940.014496,-0.028155148,1059.601848
el150800737285,285,1051.0716,1050.8959,1002,15.653443,39.31868252,36.13992605,32.88931031,10.04473,-0.231702997,1.865026375,9976.0793,-0.028192397,1059.605399
el150800737285,286,1050.9756,1050.8378,1002,15.651975,39.30661715,36.16844052,32.873775,10.04315333,-0.232487082,1.865250778,10012.23348,-0.028233827,1059.609363
el150800737285,287,1050.9418,1050.7709,1002,15.658149,39.32020127,36.14063101,32.81181,10.04415167,-0.233213141,1.865367878,10048.38802,-0.028274801,1059.613296
el150800737285,288,1050.9014,1050.7075,1002,15.660334,39.245853,36.06883255,32.706512,10.04251167,-0.233947369,1.865508492,10084.49275,-0.028315801,1059.617246
el150800737285,289,1050.8337,1050.6757,1002,15.651191,39.212498,35.9679025,32.622639,10.04422667,-0.234954283,1.866191966,10120.51112,-0.028358775,1059.6214
el150800737285,290,1050.8373,1050.7249,1002,15.662044,39.274235,36.02727992,32.749454,10.04419167,-0.235533194,1.866034775,10156.50871,-0.028398594,1059.625262
el150800737285,291,1050.7653,1050.2734,1002,15.667673,39.232327,36.04728089,32.688789,10.043905,-0.236423658,1.866499114,10192.54599,-0.028440677,1059.629358
el150800737285,292,1050.7851,1050.5496,1002,15.655912,39.17264863,36.00870864,32.66989915,10.04447167,-0.236749391,1.865866399,10228.57399,-0.028478517,1059.633054
el150800737285,293,1050.6713,1050.5295,1002,15.673108,39.091297,35.95451095,32.665554,10.043175,-0.237778942,1.866629193,10264.55559,-0.028521531,1059.63727
el150800737285,294,1050.6176,1050.4854,1002,15.678639,39.247364,35.95068665,32.532009,10.04227833,-0.23892521,1.867621626,10300.50819,-0.028565415,1059.641585
el150800737285,295,1050.679,1050.4861,1002,15.6596,39.187263,36.06283186,32.730442,10.04413167,-0.239122958,1.86674956,10336.51495,-0.02860223,1059.645217
el150800737285,296,1050.5681,1050.4782,1002,15.659839,39.17963,36.08477704,32.77284213,10.042995,-0.239978288,1.867180772,10372.58876,-0.028643921,1059.649345
el150800737285,297,1050.5757,1050.3749,1002,15.681982,39.123756,36.00282871,32.72158843,10.04413,-0.240396086,1.866756919,10408.63256,-0.028682319,1059.653159
el150800737285,298,1050.525,1050.3678,1002,15.658086,39.26078,35.98969143,32.678356,10.042215,-0.240916708,1.866549102,10444.62882,-0.028721431,1059.657057
el150800737285,299,1050.4732,1050.3399,1002,15.648942,39.18435655,35.98963217,32.618778,10.044265,-0.241545114,1.866564616,10480.61848,-0.028761307,1059.661045
el150800737285,300,1050.4074,1050.2902,1002,15.669558,39.22502675,36.01828779,32.66313019,10.04227667,-0.242400984,1.867038188,10516.62244,-0.028802852,1059.665213
el150800737285,301,1050.4793,1050.2701,1002,15.666675,39.253288,36.02665731,32.730194,10.04282833,-0.24228578,1.865629897,10552.64491,-0.028836928,1059.668643
el150800737285,302,1050.4016,1050.2431,1002,15.67276,39.332989,36.02094742,32.66382693,10.044175,-0.242510276,1.864901414,10588.66872,-0.028873534,1059.67234
el150800737285,303,1050.3267,1051.3561,1002,15.662391,39.18487475,36.01910351,32.621155,10.03227833,-0.243042529,1.864791492,10624.68874,-0.028912419,1059.676281
el150800737285,304,1050.3173,1050.1657,1002,15.672572,39.19230596,36.03964432,32.68961736,10.04372167,-0.24331723,1.864190021,10660.71812,-0.028949279,1059.680028
el150800737285,305,1050.2956,1050.1403,1002,15.673969,39.209621,36.03399677,32.71666,10.04338333,-0.243450543,1.863333941,10696.75494,-0.028984952,1059.683667
el150800737285,306,1050.2484,1050.1127,1002,15.679447,39.18786156,35.99451359,32.62421,10.04394333,-0.243656614,1.862639985,10732.76919,-0.029021094,1059.687365
el150800737285,307,1050.2052,1050.0354,1002,15.692975,39.183945,35.96314917,32.64704269,10.04364667,-0.243899502,1.862036348,10768.74802,-0.029057434,1059.691096
el150800737285,308,1050.127,1049.9574,1002,15.696321,39.133522,35.92232261,32.585926,10.04398167,-0.244463342,1.862077431,10804.69076,-0.029096168,1059.695086
el150800737285,309,1050.0491,1049.896,1002,15.705245,39.16705161,35.92387519,32.56957666,10.0438,-0.245337432,1.862742666,10840.61386,-0.029137212,1059.699327
el150800737285,310,1050.0079,1049.8466,1002,15.717991,39.132641,35.90979285,32.54493,10.04344167,-0.246204557,1.863391016,10876.53069,-0.029178218,1059.703578
el150800737285,311,1049.9579,1049.7739,1002,15.722621,39.138554,35.91194515,32.54890595,10.04410833,-0.247137025,1.864168261,10912.44156,-0.029219725,1059.707895
el150800737285,312,1049.8254,1049.6753,1002,15.719492,39.14180395,35.89477045,32.547981,10.04435333,-0.248829909,1.866503513,10948.34492,-0.029266784,1059.712805
el150800737285,313,1049.848,1049.6787,1002,15.711743,39.15438098,35.88237101,32.55209,10.04367167,-0.249941925,1.867610199,10984.23349,-0.029309781,1059.717305
el150800737285,314,1049.794,1049.6567,1002,15.701419,39.157784,35.91878366,32.5540913,10.04404333,-0.251139434,1.868882527,11020.13407,-0.029353459,1059.721891
el150800737285,315,1049.7763,1049.6159,1002,15.699869,39.09324942,35.9290353,32.644112,10.043585,-0.252121222,1.869703179,11056.05798,-0.029395608,1059.726331
el150800737285,316,1049.7489,1049.5907,1002,15.694235,39.2269208,35.9066459,32.532448,10.045015,-0.252976198,1.870262565,11091.97582,-0.029436843,1059.730688
el150800737285,317,1049.659,1049.5201,1002,15.711775,39.12994251,35.9295198,32.598896,10.043275,-0.254208922,1.871592277,11127.8939,-0.0294809,1059.735358
el150800737285,318,1049.6733,1049.5124,1002,15.688136,39.346134,36.02907865,32.695515,10.044455,-0.254973834,1.871956623,11163.8732,-0.029521542,1059.73968
el150800737285,319,1049.6774,1049.5273,1002,15.673833,39.25878435,36.13001861,32.80506974,10.044535,-0.255382214,1.871611859,11199.95275,-0.029559448,1059.743723
el150800737285,320,1049.5621,1049.4826,1002,15.70243,39.15930507,36.05208092,32.746456,10.04402167,-0.256360156,1.872425519,11236.0438,-0.029601656,1059.748239
el150800737285,321,1049.5293,1049.3546,1002,15.699338,39.10022593,36.03221273,32.72057115,10.04465667,-0.257253316,1.873062358,11272.08594,-0.029643265,1059.752705
el150800737285,322,1049.4995,1049.3106,1002,15.694899,39.12451195,35.97373975,32.68419781,10.04348667,-0.258042321,1.873486444,11308.08892,-0.029684113,1059.757103
el150800737285,323,1049.4709,1049.3004,1002,15.705565,39.1857439,35.95471123,32.64582491,10.04440667,-0.258722792,1.873693126,11344.05315,-0.029724145,1059.761427
el150800737285,324,1049.4564,1049.3089,1002,15.69433,39.185955,35.94279339,32.59085124,10.04266667,-0.259196056,1.873489394,11380.0019,-0.029762573,1059.76559
el150800737285,325,1049.3948,1048.9463,1002,15.705235,39.252197,35.99871035,32.63008626,10.042645,-0.259815282,1.873589557,11415.97265,-0.029802098,1059.769885
el150800737285,326,1049.3718,1049.2191,1002,15.69692,39.36213634,36.08706473,32.75487274,10.02611167,-0.260293327,1.873413128,11452.01554,-0.029840518,1059.774073
el150800737285,327,1049.4099,1049.2609,1002,15.670713,39.376972,36.14852463,32.87414928,10.02574167,-0.260210942,1.872144267,11488.13333,-0.029874436,1059.777781
el150800737285,328,1049.3517,1049.1984,1002,15.669575,39.43312775,36.17516594,32.75243866,10.04297167,-0.260260491,1.871159115,11524.29518,-0.029909313,1059.781606
el150800737285,329,1049.2877,1049.1185,1002,15.677286,39.27445899,36.14572621,32.695599,10.04347,-0.260477445,1.87052528,11560.45562,-0.029945441,1059.78558
el150800737285,330,1049.2015,1049.0631,1002,15.695298,39.13222054,36.03540529,32.68645502,10.04348667,-0.261011926,1.870541417,11596.54619,-0.029984006,1059.789835
el150800737285,331,1049.1207,1048.9531,1002,15.698656,39.15431131,35.97553117,32.633572,10.04391667,-0.261818437,1.871116467,11632.55166,-0.030024651,1059.794333
el150800737285,332,1049.0816,1048.9316,1002,15.717179,39.10062697,35.93889313,32.65693839,10.042965,-0.262591226,1.871621613,11668.50887,-0.030065059,1059.798818
el150800737285,333,1049.0344,1048.8474,1002,15.727993,39.183525,35.94055636,32.613163,10.04376333,-0.26338807,1.872175997,11704.44859,-0.030105667,1059.803339
el150800737285,334,1048.9731,1048.8456,1002,15.729893,39.103981,35.91591564,32.593338,10.04287167,-0.264306452,1.872979427,11740.37683,-0.030147223,1059.80798
el150800737285,335,1048.9719,1048.7984,1002,15.70251,39.114491,35.90299315,32.581337,10.04421,-0.264922812,1.873160592,11776.28629,-0.030186496,1059.812378
el150800737285,336,1048.928,1048.7467,1002,15.73338,39.20432251,35.96104558,32.658848,10.04454333,-0.265543552,1.873355529,11812.2183,-0.030225798,1059.816793
el150800737285,337,1048.9041,1048.7096,1002,15.707243,39.23174967,35.97972493,32.61152773,10.04351833,-0.266033224,1.873289492,11848.18869,-0.030264072,1059.821105
el150800737285,338,1048.8107,1048.6962,1002,15.722703,39.21521,35.98061249,32.607265,10.04341333,-0.266864318,1.873928382,11884.16886,-0.030304976,1059.825727
