barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737279,172,1067.4512,1067.4052,731,15.933221,37.772896,34.60828979,31.8437319,10.04556167,-0.393408517,1.910045336,5840.005812,-0.022441697,1071.797281
el150800737279,173,1067.3182,1067.3041,731,15.936852,37.725857,34.59885124,31.809681,10.04744,-0.390061057,1.901883409,5874.609383,-0.022560626,1071.804179
el150800737279,174,1067.3069,1067.26,731,15.933637,37.776421,34.64688295,31.81788427,10.04546,-0.386245098,1.892998891,5909.23225,-0.022673282,1071.81075
el150800737279,175,1067.2811,1067.2156,731,15.934845,37.85196567,34.65378409,31.84700214,10.04503333,-0.382359621,1.884235346,5943.882583,-0.022782729,1071.817171
el150800737279,176,1067.191,1067.1979,731,15.933415,37.909206,34.72783256,31.98069119,10.04550167,-0.379993659,1.878909155,5978.573392,-0.022901452,1071.824176
el150800737279,177,1067.171,1067.0949,731,15.914068,37.95409,34.75572851,31.97835331,10.04599833,-0.377313753,1.873062454,6013.315172,-0.023015644,1071.830951
el150800737279,178,1067.1048,1067.062,731,15.908808,37.963924,34.85337481,32.05923982,10.04582167,-0.375495838,1.869232819,6048.119724,-0.023134161,1071.838023
el150800737279,179,1067.2115,1067.0871,731,15.913017,37.830803,34.74667651,31.93066862,10.04612167,-0.370437422,1.858830068,6082.91975,-0.023224572,1071.843447
el150800737279,180,1067.104,1067.0916,731,15.925499,37.84634264,34.72055298,31.922043,10.046855,-0.367196784,1.852353148,6117.653364,-0.023327523,1071.849659
el150800737279,181,1067.0077,1066.938,731,15.934095,37.81898768,34.69352648,31.839876,10.04765833,-0.365527547,1.849388147,6152.360404,-0.02344039,1071.856506
el150800737279,182,1066.9956,1066.9254,731,15.937535,37.871128,34.71054784,31.936537,10.04693,-0.363332991,1.845357002,6187.062441,-0.023547534,1071.863042
el150800737279,183,1066.9345,1066.8859,731,15.940426,37.878357,34.72197945,31.94285266,10.045425,-0.361811382,1.842878621,6221.778705,-0.023657894,1071.86981
el150800737279,184,1066.8933,1066.7933,731,15.940262,37.88574046,34.705936,31.86567001,10.04708,-0.360449037,1.840801551,6256.492663,-0.023767787,1071.876587
el150800737279,185,1066.6964,1066.7741,731,15.94281,37.850479,34.7240892,31.90017948,10.04751833,-0.363241726,1.848394789,6291.207675,-0.023904343,1071.885054
el150800737279,186,1066.6041,1066.6058,731,15.929315,37.811958,34.72654444,31.889948,10.04743167,-0.367324836,1.858956217,6325.932992,-0.024048339,1071.894029
el150800737279,187,1066.6062,1066.5814,731,15.939806,37.791821,34.69288145,31.847464,10.04639333,-0.369961986,1.865669794,6360.642705,-0.024183301,1071.902487
el150800737279,188,1066.5259,1066.4744,731,15.956877,37.7488934,34.63306087,31.82470831,10.046475,-0.373509271,1.874436208,6395.305676,-0.024323478,1071.911318
el150800737279,189,1066.5131,1066.4055,731,15.960626,37.69329715,34.55331832,31.680801,10.045365,-0.376076275,1.880569506,6429.898866,-0.024457326,1071.919795
el150800737279,190,1066.4593,1066.4294,731,15.991243,37.66870825,34.45437942,31.64164222,10.04557,-0.378814841,1.886964681,6464.402715,-0.024591843,1071.928359
el150800737279,191,1066.2515,1066.348,731,16.008446,37.485661,34.36425516,31.516645,10.04556333,-0.385983627,1.904504705,6498.812032,-0.024752153,1071.938619
el150800737279,192,1066.1764,1066.1362,731,16.017335,37.457409,34.34412009,31.48906709,10.046165,-0.393590407,1.922790737,6533.166219,-0.024915658,1071.949138
el150800737279,193,1066.2422,1066.1445,731,16.033566,37.421185,34.31333465,31.3903549,10.045955,-0.397635921,1.931373102,6567.494947,-0.025059595,1071.958446
el150800737279,194,1066.1449,1066.1157,731,16.030362,37.47340335,34.26923025,31.41943716,10.04640667,-0.402848875,1.942751989,6601.786229,-0.025210584,1071.96826
el150800737279,195,1066.003,1066.0419,731,16.050143,37.552254,34.2746043,31.432386,10.04598833,-0.410409182,1.960088866,6636.058147,-0.025375293,1071.979021
el150800737279,196,1066.0291,1065.9672,731,16.04118,37.630028,34.3723014,31.51950351,10.04504333,-0.415510913,1.970539785,6670.381599,-0.025527012,1071.988984
el150800737279,197,1065.9823,1065.993,731,16.024774,37.71356198,34.4758489,31.684122,10.04598833,-0.420323073,1.980034575,6704.805675,-0.02567743,1071.998912
el150800737279,198,1065.9176,1065.9479,731,15.984505,37.846363,34.58155357,31.75516418,10.04519667,-0.42531205,1.989811146,6739.334376,-0.025829277,1072.008984
el150800737279,199,1065.9968,1065.8487,731,15.967591,37.834507,34.698888,31.877634,10.04600833,-0.427008043,1.991106071,6773.974597,-0.025960758,1072.01775
el150800737279,200,1065.8914,1065.9364,731,15.950894,37.92791661,34.70359207,31.907915,10.04644667,-0.429976023,1.995565548,6808.675837,-0.026100191,1072.027092
el150800737279,201,1065.8847,1065.7929,731,15.942879,37.94877509,34.77756715,31.93394215,10.04484667,-0.431883794,1.997339517,6843.416416,-0.026232635,1072.03601
el150800737279,202,1065.8644,1065.873,731,15.944267,37.897552,34.77984924,31.970558,10.04475167,-0.433134444,1.997521258,6878.195124,-0.026360317,1072.044649
el150800737279,203,1065.9155,1065.802,731,15.945747,37.93255098,34.80531242,31.94310447,10.045505,-0.432371897,1.993001809,6912.987705,-0.026473038,1072.052314
el150800737279,204,1065.8709,1065.8681,731,15.948074,38.041714,34.80948066,31.989544,10.04563333,-0.431649929,1.988728647,6947.795102,-0.026585078,1072.05997
el150800737279,205,1065.753,1065.7557,731,15.946444,38.00996717,34.84941664,31.98274945,10.04606,-0.432388236,1.988028517,6982.62455,-0.026706844,1072.068332
el150800737279,206,1065.6191,1065.6548,731,15.924904,38.0704309,34.93097068,32.144382,10.04599,-0.434895837,1.991732338,7017.514744,-0.02684018,1072.077532
el150800737279,207,1065.5292,1065.5077,731,15.90283,38.19252763,35.08268355,32.30940309,10.04616667,-0.438172664,1.997346636,7052.521571,-0.026978477,1072.08712
el150800737279,208,1065.6149,1065.3837,731,15.896827,38.19135152,35.08326783,32.25527734,10.04612,-0.438571806,1.99574925,7087.604547,-0.02709727,1072.095396
el150800737279,209,1065.5556,1065.4656,731,15.916018,38.08693608,35.00305772,32.21572329,10.04626333,-0.439194853,1.994769722,7122.64771,-0.027217088,1072.103784
el150800737279,210,1065.6555,1065.4994,731,15.92874,38.02221284,34.91574065,32.10218901,10.04634,-0.437201927,1.98779379,7157.607109,-0.027316302,1072.110762
el150800737279,211,1065.7114,1065.5881,731,15.931198,38.026367,34.85373978,32.035358,10.04747833,-0.43372681,1.97782501,7192.491849,-0.027401559,1072.116787
el150800737279,212,1065.6829,1065.6666,731,15.944084,38.10481972,34.91310335,32.154972,10.04545167,-0.430183956,1.967981075,7227.375271,-0.027484572,1072.122681
el150800737279,213,1065.6487,1065.601,731,15.924441,38.152821,34.96043405,32.172089,10.04629167,-0.426663263,1.958441237,7262.312039,-0.027566152,1072.1285
el150800737279,214,1065.6457,1065.551,731,15.920693,38.19174874,34.98269268,32.202175,10.04547833,-0.422726355,1.948292518,7297.283603,-0.027642263,1072.133955
el150800737279,215,1065.562,1065.5298,731,15.92423,38.26575378,35.00795366,32.222534,10.045635,-0.41953321,1.939939036,7332.278926,-0.027723512,1072.139804
el150800737279,216,1065.5676,1065.4749,731,15.923638,38.222038,35.03700152,32.20161341,10.04624,-0.415794429,1.930662539,7367.301403,-0.02779826,1072.145211
el150800737279,217,1065.4649,1065.4857,731,15.91729,38.233582,35.04800187,32.26746096,10.046515,-0.413052799,1.923702901,7402.343905,-0.027880459,1072.151184
el150800737279,218,1065.4852,1065.3352,731,15.910344,38.31165572,35.08761341,32.29421637,10.04577333,-0.409542935,1.915296875,7437.411713,-0.027954362,1072.156579
el150800737279,219,1065.3281,1065.3589,731,15.913114,38.286591,35.0877545,32.247124,10.04514833,-0.407800137,1.910884511,7472.499397,-0.028042341,1072.163031
el150800737279,220,1065.4048,1065.2333,731,15.907401,38.29428845,35.11989737,32.253494,10.04596833,-0.404439184,1.903095267,7507.603223,-0.028115017,1072.168385
el150800737279,221,1065.2285,1065.2344,731,15.918093,38.263912,35.08861898,32.230091,10.04534333,-0.403092339,1.89985007,7542.707481,-0.02820386,1072.174959
el150800737279,222,1065.1662,1065.1506,731,15.905768,38.275314,35.10871446,32.265701,10.04546333,-0.402070268,1.89741456,7577.806148,-0.028294455,1072.181693
el150800737279,223,1065.222,1065.0693,731,15.913669,38.27779,35.09509841,32.24477049,10.04588833,-0.399665136,1.891963038,7612.908054,-0.028372534,1072.187523
el150800737279,224,1065.2648,1065.2122,731,15.925087,38.210018,35.04538723,32.211823,10.04538333,-0.396235576,1.884472919,7647.978297,-0.028440066,1072.192588
el150800737279,225,1065.1878,1065.1354,731,15.935831,38.19492,34.98950669,32.12673439,10.04692333,-0.393380784,1.878347315,7682.995744,-0.028511544,1072.197973
el150800737279,226,1065.0657,1065.0775,731,15.948467,38.18392131,34.97408676,32.122135,10.04568833,-0.391692054,1.874876439,7717.977541,-0.028592086,1072.204067
el150800737279,227,1065.0134,1064.9726,731,15.942706,38.261562,35.01796661,32.229576,10.04574667,-0.39018861,1.87188789,7752.973567,-0.028673267,1072.210237
el150800737279,228,1065.0496,1064.958,731,15.919,38.27822476,35.06179132,32.246117,10.04491667,-0.387692219,1.866791124,7788.013446,-0.028744875,1072.215703
el150800737279,229,1064.9631,1064.918,731,15.923949,38.30322947,35.06563192,32.306831,10.045435,-0.38585445,1.863225604,7823.077158,-0.028821202,1072.221555
el150800737279,230,1064.9699,1064.9029,731,15.917953,38.34880284,35.09404549,32.36676923,10.045585,-0.383447696,1.858497176,7858.156997,-0.028891533,1072.22697
el150800737279,231,1064.8925,1064.857,731,15.91637,38.135769,35.03370152,32.200012,10.04536667,-0.381568001,1.855002523,7893.22087,-0.028965484,1072.232689
el150800737279,232,1064.8109,1064.7669,731,15.923839,38.25344759,34.99150845,32.18045409,10.045485,-0.380253357,1.85282113,7928.233475,-0.02904338,1072.238739
el150800737279,233,1064.7374,1064.749,731,15.924688,38.224506,34.99433824,32.08455671,10.04564167,-0.37937771,1.851662934,7963.226398,-0.02912418,1072.245042
el150800737279,234,1064.7378,1064.6262,731,15.922826,38.33795805,35.08357375,32.21352,10.04526667,-0.377957255,1.849296939,7998.265354,-0.029199705,1072.250958
el150800737279,235,1064.6882,1064.6001,731,15.915258,38.334946,35.10492691,32.292309,10.04516667,-0.376663787,1.847252565,8033.359605,-0.029275525,1072.256922
el150800737279,236,1064.5274,1064.5291,731,15.914278,38.31896986,35.09810439,32.291836,10.04641833,-0.376951901,1.848862163,8068.46112,-0.029363542,1072.263876
el150800737279,237,1064.532,1064.4637,731,15.912643,38.42318639,35.09533211,32.22974232,10.04578,-0.376558161,1.848840795,8103.557839,-0.029445737,1072.270396
el150800737279,238,1064.4131,1064.4035,731,15.917609,38.33995396,35.15889374,32.321983,10.04623167,-0.377158639,1.851130972,8138.684952,-0.029535313,1072.277533
el150800737279,239,1064.3337,1064.2906,731,15.920119,38.402271,35.11685235,32.293585,10.04636833,-0.378184948,1.854379819,8173.822825,-0.029627875,1072.284938
el150800737279,240,1064.3135,1064.1785,731,15.919326,38.32114616,35.13414034,32.29108121,10.04591,-0.378808011,1.856588264,8208.948321,-0.029717164,1072.29211
el150800737279,241,1064.3281,1064.1381,731,15.930202,38.320293,35.04991674,32.27721834,10.04616833,-0.378613255,1.856825721,8244.040349,-0.02979969,1072.298767
el150800737279,242,1064.2248,1064.1929,731,15.946496,38.20652687,35.02517727,32.195538,10.04749667,-0.379159906,1.858784334,8279.077896,-0.029887685,1072.305895
el150800737279,243,1064.2229,1064.1843,731,15.947767,38.14917386,34.91838228,32.040451,10.04426667,-0.379114122,1.859305366,8314.049676,-0.029970693,1072.312646
el150800737279,244,1064.1445,1064.0363,731,15.955552,38.2139164,34.93403517,32.10019458,10.04595333,-0.379471768,1.860750956,8348.975885,-0.030056538,1072.319657
el150800737279,245,1064.0496,1064.0361,731,15.940273,38.232056,34.93680839,32.128555,10.04535,-0.380426213,1.863577546,8383.911307,-0.030146752,1072.327055
el150800737279,246,1064.1636,1064.0309,731,15.924048,38.269299,35.01286704,32.14417642,10.04563333,-0.379387023,1.861715334,8418.886144,-0.030220551,1072.333131
el150800737279,247,1062.9631,1064.0168,731,15.922857,38.31844563,35.05676019,32.18325598,10.04563667,-0.397263104,1.91277369,8453.920958,-0.030407199,1072.34856
el150800737279,248,1064.0759,1064.0516,731,15.928058,38.397655,35.07834403,32.252235,10.04654167,-0.395584401,1.908438847,8488.98851,-0.030478291,1072.354461
el150800737279,249,1064.0627,1063.9596,731,15.930369,38.38739,35.10138829,32.242245,10.04559667,-0.393620974,1.903582235,8524.078376,-0.030546017,1072.360105
el150800737279,250,1063.9085,1063.947,731,15.928671,38.36477296,35.09938777,32.25295759,10.045005,-0.39290146,1.90156916,8559.178764,-0.030623955,1072.366626
el150800737279,251,1063.8591,1063.8165,731,15.93668,38.415394,35.10078897,32.257576,10.045285,-0.392234992,1.899720069,8594.278853,-0.030701826,1072.373167
el150800737279,252,1063.902,1063.8388,731,15.935518,38.334614,35.11751466,32.228725,10.04542,-0.390629409,1.895823779,8629.388005,-0.030770931,1072.378995
el150800737279,253,1063.8343,1063.7535,731,15.935965,38.407967,35.11037824,32.253166,10.04557333,-0.389306106,1.892625629,8664.501951,-0.030841857,1072.385
el150800737279,254,1063.8002,1063.7392,731,15.932132,38.449692,35.1144312,32.2140099,10.04579167,-0.387903416,1.889317663,8699.614356,-0.030911424,1072.390913
el150800737279,255,1063.7388,1063.6972,731,15.938887,38.42510987,35.11046249,32.27017275,10.04537333,-0.386705986,1.886528109,8734.726803,-0.030982168,1072.39695
el150800737279,256,1063.7351,1063.6359,731,15.940448,38.40202694,35.09774784,32.248249,10.04532833,-0.38511853,1.882937688,8769.830908,-0.031048779,1072.402656
el150800737279,257,1063.6177,1063.5965,731,15.954202,38.38079369,35.0825387,32.23395249,10.04532167,-0.384309295,1.881137804,8804.921051,-0.031121662,1072.408924
el150800737279,258,1063.6063,1063.53,731,15.957449,38.40817821,35.07943359,32.2201783,10.04606167,-0.383166548,1.878627593,8840.002037,-0.031191091,1072.414918
el150800737279,259,1063.5277,1063.5343,731,15.944066,38.374023,35.08549813,32.23819766,10.04600667,-0.382385984,1.876972805,8875.084503,-0.031263148,1072.421163
el150800737279,260,1063.557,1063.4811,731,15.949236,38.420456,35.09327341,32.19624335,10.04667833,-0.380879986,1.873742386,8910.173889,-0.031328201,1072.426823
el150800737279,261,1063.4676,1063.3924,731,15.940987,38.35054784,35.07524298,32.21780063,10.04619667,-0.379843539,1.871604728,8945.258147,-0.031396865,1072.432819
el150800737279,262,1063.3752,1063.3194,731,15.95149,38.428047,35.07186863,32.252892,10.045795,-0.379293583,1.870596799,8980.331703,-0.03146928,1072.439168
el150800737279,263,1063.3405,1063.2632,731,15.933663,38.46000228,35.10268599,32.20601153,10.04534,-0.378636085,1.869361774,9015.41898,-0.031540335,1072.44542
el150800737279,264,1063.3209,1063.2968,731,15.921947,38.53777656,35.24578391,32.38887512,10.046195,-0.377731713,1.867592997,9050.593215,-0.031608763,1072.451465
el150800737279,265,1063.1964,1063.2222,731,15.929256,38.53960698,35.2416772,32.40554122,10.04613,-0.377614716,1.867639251,9085.836946,-0.03168356,1072.458097
el150800737279,266,1063.1294,1063.0997,731,15.933022,38.46855814,35.2391332,32.36006354,10.04542833,-0.377689043,1.868123105,9121.077351,-0.031759667,1072.46487
el150800737279,267,1063.0401,1063.0152,731,15.929673,38.448654,35.17751776,32.305202,10.04553833,-0.378170395,1.869545383,9156.285676,-0.0318389,1072.471949
el150800737279,268,1062.9275,1062.9188,731,15.938712,38.54493178,35.17754474,32.32872028,10.04584167,-0.379285222,1.872445691,9191.463208,-0.031923094,1072.479498
el150800737279,269,1062.686,1062.7017,731,15.933994,38.50065994,35.26908883,32.405594,10.046245,-0.382447452,1.880373783,9226.686524,-0.032022738,1072.488466
el150800737279,270,1062.5418,1062.5144,731,15.930833,38.4540284,35.22553652,32.345375,10.04609833,-0.386543451,1.890576168,9261.933837,-0.032129382,1072.498099
el150800737279,271,1062.6159,1062.4936,731,15.923217,38.464493,35.2257684,32.302299,10.046085,-0.389017942,1.896432918,9297.159489,-0.032225036,1072.506772
el150800737279,272,1062.5132,1062.4106,731,15.952757,38.415611,35.16374242,32.491283,10.046,-0.391942022,1.903326288,9332.354245,-0.03232429,1072.515804
el150800737279,273,1062.4809,1062.4516,731,15.946297,38.508846,35.19592701,32.32279698,10.04568333,-0.394519222,1.9092218,9367.53408,-0.032421376,1072.524671
el150800737279,274,1062.574,1062.4747,731,15.932756,38.45922488,35.21442065,32.334129,10.04639833,-0.395493919,1.911063876,9402.739253,-0.032506356,1072.532461
el150800737279,275,1062.4748,1062.4727,731,15.938502,38.448124,35.17065748,32.30125508,10.04512333,-0.396901266,1.913928142,9437.931792,-0.032594768,1072.540595
el150800737279,276,1062.4727,1062.4441,731,15.934965,38.458824,35.2032468,32.28025487,10.04534167,-0.397765686,1.915433779,9473.118745,-0.032678879,1072.548361
el150800737279,277,1062.3783,1062.3471,731,15.931359,38.533642,35.18250972,32.25316862,10.045335,-0.399006975,1.917830366,9508.311623,-0.03276599,1072.556434
el150800737279,278,1062.3082,1062.2841,731,15.933726,38.513527,35.19168905,32.32349848,10.04573833,-0.400371506,1.920492881,9543.498722,-0.032854123,1072.56463
el150800737279,279,1062.1986,1062.1796,731,15.939044,38.47694675,35.21036535,32.332108,10.04571167,-0.402237204,1.924352616,9578.699749,-0.032946268,1072.57323
el150800737279,280,1062.1996,1062.1648,731,15.956292,38.489502,35.183757,32.30042738,10.045795,-0.403504816,1.926680569,9613.896811,-0.033033864,1072.581435
el150800737279,281,1062.1858,1062.1765,731,15.939564,38.517075,35.20919827,32.308384,10.04479,-0.404359321,1.927975535,9649.093288,-0.033118146,1072.589358
el150800737279,282,1062.0065,1062.0627,731,15.952531,38.50287454,35.18672986,32.276802,10.045895,-0.40637063,1.932099656,9684.291252,-0.033211638,1072.598177
el150800737279,283,1062.0036,1061.9467,731,15.949091,38.50192572,35.18576537,32.24707032,10.04554333,-0.407816608,1.934759492,9719.4775,-0.0333009,1072.606627
el150800737279,284,1061.9769,1061.8864,731,15.954817,38.479343,35.15586936,32.17652338,10.04549333,-0.408957837,1.936637617,9754.648317,-0.033387799,1072.614882
el150800737279,285,1061.8505,1061.8253,731,15.965108,38.50794897,35.0984267,32.182404,10.04547,-0.410721816,1.940030251,9789.775465,-0.033479728,1072.623646
el150800737279,286,1061.7856,1061.7607,731,15.97427,38.455933,35.086612,32.15143011,10.046275,-0.412511889,1.943442291,9824.867985,-0.033572039,1072.632477
el150800737279,287,1061.7121,1061.6813,731,15.976459,38.34509825,35.06417873,32.1173174,10.04573833,-0.414403209,1.9470626,9859.94338,-0.033665332,1072.641434
el150800737279,288,1061.5559,1061.5878,731,15.982004,38.386467,35.05067088,32.15568366,10.04588667,-0.41716485,1.952848947,9895.000805,-0.033765528,1072.651086
el150800737279,289,1061.4064,1061.4201,731,15.978862,38.404816,35.04561909,32.054714,10.04554833,-0.42071349,1.960607026,9930.04895,-0.033871944,1072.661373
el150800737279,290,1061.4619,1059.5635,731,15.971243,38.413929,35.09561289,32.122318,10.04574833,-0.42304272,1.965087301,9965.119566,-0.033969818,1072.670866
el150800737279,291,1061.391,1061.4214,731,15.976269,38.46999,35.08064364,32.160038,10.04454167,-0.425409016,1.969605482,10000.20769,-0.034068297,1072.680452
el150800737279,292,1061.4262,1061.3309,731,15.967593,38.326527,35.08255007,32.205369,10.04564333,-0.426865123,1.971768955,10035.28929,-0.034159907,1072.689399
el150800737279,293,1061.3215,1061.3643,731,15.973816,38.384327,35.05831929,32.09898,10.04628833,-0.428684495,1.974824944,10070.35973,-0.034254568,1072.698676
el150800737279,294,1061.2603,1061.2428,731,15.95645,38.503483,35.15306199,32.195026,10.04645333,-0.430470164,1.977764348,10105.46542,-0.034349175,1072.707979
el150800737279,295,1061.3757,1061.2186,731,15.957791,38.529427,35.23884736,32.27213027,10.02880667,-0.430769077,1.977015782,10140.66137,-0.03443158,1072.716109
el150800737279,296,1061.2254,1061.2251,731,15.96874,38.44353048,35.13847139,32.24845188,10.04507833,-0.431813559,1.978109152,10175.85003,-0.034520234,1072.724886
el150800737279,297,1061.1645,1061.1181,731,15.967321,38.49803791,35.14151754,32.215286,10.04655167,-0.432853366,1.97919119,10210.99002,-0.034608898,1072.733693
el150800737279,298,1061.0998,1061.0771,731,15.962066,38.416691,35.1171218,32.176254,10.04547,-0.433917443,1.980333632,10246.11934,-0.034697814,1072.742555
el150800737279,299,1061.054,1061.0569,731,15.967557,38.48546904,35.11665496,32.19149,10.04560667,-0.434852415,1.981156982,10281.23623,-0.034785701,1072.751344
el150800737279,300,1060.9488,1060.9163,731,15.971472,38.57901645,35.15961405,32.215683,10.045755,-0.436133663,1.982843885,10316.37437,-0.034876521,1072.760456
el150800737279,301,1060.9066,1060.798,731,15.963117,38.60653517,35.21888628,32.268517,10.046645,-0.437244263,1.98409692,10351.56362,-0.034966025,1072.769466
el150800737279,302,1060.8666,1060.8462,731,15.95325,38.72222878,35.30346713,32.37458453,10.04611833,-0.438176148,1.984905205,10386.82479,-0.035054093,1072.778361
el150800737279,303,1060.8282,1060.7275,731,15.940458,38.64633534,35.28924872,32.34373533,10.04726167,-0.438926879,1.985272144,10422.12115,-0.035140647,1072.787132
el150800737279,304,1060.7977,1060.7456,731,15.942525,38.576897,35.27703386,32.32467381,10.04574667,-0.439447933,1.985088734,10457.40429,-0.035225203,1072.795729
el150800737279,305,1060.7824,1060.6935,731,15.962418,38.47783213,35.16367359,32.23112939,10.04526,-0.4396437,1.984137147,10492.62465,-0.035306826,1072.804054
el150800737279,306,1060.744,1060.6943,731,15.979305,38.478302,35.07916583,32.13524278,10.04547333,-0.439698744,1.98287923,10527.74607,-0.035387056,1072.812264
el150800737279,307,1060.6107,1060.5903,731,15.983608,38.43429565,35.0635591,32.08033,10.04482833,-0.440293574,1.982965895,10562.81743,-0.035471942,1072.820979
el150800737279,308,1060.4037,1060.4239,731,15.988776,38.425739,35.08998845,32.150494,10.04541333,-0.441972566,1.985780127,10597.8942,-0.035565998,1072.830667
el150800737279,309,1060.4697,1060.3902,731,15.997645,38.479462,35.062422,32.12889571,10.04536167,-0.442661888,1.98608433,10632.97041,-0.035651878,1072.839541
el150800737279,310,1060.4349,1060.3877,731,15.982036,38.463692,35.06644975,32.124428,10.043645,-0.443158276,1.985926212,10668.03484,-0.035736053,1072.848268
el150800737279,311,1060.3893,1060.3964,731,15.986737,38.524174,35.09541748,32.13521737,10.044715,-0.443547326,1.985524281,10703.11578,-0.035819225,1072.856917
el150800737279,312,1060.3213,1060.2734,731,15.989341,38.497498,35.1077885,32.184937,10.04606333,-0.443987631,1.985269675,10738.21738,-0.035902785,1072.865636
el150800737279,313,1060.2762,1060.2456,731,15.98938,38.510044,35.0851041,32.13686147,10.04372833,-0.444319498,1.984769631,10773.31383,-0.035985315,1072.874274
el150800737279,314,1060.2337,1060.1652,731,15.985189,38.49012,35.09822715,32.158894,10.04573333,-0.444530841,1.983999179,10808.40549,-0.036066673,1072.882816
el150800737279,315,1060.1156,1060.0954,731,15.987217,38.5186307,35.10071268,32.13876462,10.04549333,-0.445132469,1.984211195,10843.50496,-0.036151435,1072.891745
el150800737279,316,1059.9324,1059.942,731,15.986757,38.501907,35.10449817,32.138031,10.04605,-0.44656773,1.986526754,10878.60757,-0.036243407,1072.901463
el150800737279,317,1059.9542,1059.8584,731,15.977211,38.527382,35.10129384,32.14156088,10.04601833,-0.447381953,1.987256351,10913.71046,-0.036330193,1072.910662
el150800737279,318,1059.8316,1059.8093,731,15.983049,38.48960441,35.07295893,32.127316,10.04583167,-0.448591796,1.988984637,10948.79759,-0.036420455,1072.92026
el150800737279,319,1059.6384,1059.7059,731,15.99716,38.460243,35.06709706,32.139965,10.046675,-0.450684786,1.992975957,10983.86762,-0.036518245,1072.930691
el150800737279,320,1059.5744,1059.1928,731,15.984375,38.49751965,35.09960211,32.135277,10.04563167,-0.452712196,1.996752752,11018.95097,-0.036615819,1072.941131
el150800737279,321,1059.4283,1059.4835,731,15.993908,38.47346015,35.06596271,32.123341,10.04541,-0.455261828,2.00186691,11054.03375,-0.036717935,1072.952092
el150800737279,322,1059.3458,1059.3265,731,15.996013,38.49015,35.08709181,32.112972,10.04464833,-0.457852018,2.007031626,11089.11028,-0.036820801,1072.963167
el150800737279,323,1059.3518,1059.2619,731,15.999304,38.466511,35.06907469,32.111549,10.045515,-0.459852705,2.010580646,11124.18836,-0.036919313,1072.973806
el150800737279,324,1059.2726,1059.2939,731,15.995249,38.496857,35.05605921,32.07072141,10.04488833,-0.461887882,2.014187251,11159.25093,-0.037018421,1072.984543
el150800737279,325,1059.2614,1059.2275,731,15.991945,38.474373,35.07251563,32.080132,10.04484,-0.463493061,2.016638318,11194.31522,-0.037114249,1072.994956
el150800737279,326,1059.1389,1059.1003,731,15.987044,38.49822193,35.07195573,32.0871748,10.04572667,-0.465434102,2.019949886,11229.38745,-0.037213129,1073.005734
el150800737279,327,1059.0582,1059.0912,731,15.986979,38.511871,35.09567148,32.13642323,10.04524667,-0.467414149,2.023336318,11264.47126,-0.037312639,1073.016614
el150800737279,328,1058.9733,1059.0408,731,15.983509,38.598076,35.11655222,32.13686126,10.02873333,-0.469456846,2.026859886,11299.57738,-0.037412986,1073.027619
el150800737279,329,1058.9709,1058.9393,731,15.982123,38.55869127,35.14879582,32.147194,10.045785,-0.471015373,2.029084038,11334.71005,-0.037509579,1073.038244
el150800737279,330,1058.9206,1058.827,731,15.986394,38.5857927,35.15323129,32.145336,10.04478667,-0.472426544,2.030914678,11369.86106,-0.037605129,1073.048786
el150800737279,331,1058.8254,1058.8748,731,15.976684,38.6513015,35.17293692,32.21102944,10.04381667,-0.473980107,2.033110787,11405.02415,-0.037702101,1073.059518
el150800737279,332,1058.7852,1058.7777,731,15.978653,38.67344952,35.24318772,32.29869147,10.04547667,-0.475321783,2.034745939,11440.23221,-0.037797468,1073.070104
el150800737279,333,1058.8964,1058.7842,731,15.974456,38.708591,35.24620254,32.28574856,10.045835,-0.475565777,2.033590013,11475.47691,-0.037883088,1073.079636
el150800737279,334,1058.7512,1058.7786,731,15.974777,38.617672,35.25425179,32.25817288,10.02834833,-0.476273612,2.033636362,11510.72713,-0.037972935,1073.089669
el150800737279,335,1058.6941,1058.6752,731,15.974272,38.65025877,35.21757129,32.24450335,10.0443,-0.476913449,2.033530227,11545.96304,-0.038062201,1073.099667
el150800737279,336,1058.5026,1058.5043,731,15.970483,38.60511671,35.19670221,32.225494,10.044105,-0.478280161,2.035313936,11581.17018,-0.038158013,1073.11043
el150800737279,337,1058.5251,1058.442,731,15.986057,38.573177,35.18300974,32.208374,10.04609333,-0.479077989,2.035624828,11616.36004,-0.038248934,1073.120673
el150800737279,338,1058.4319,1058.421,731,16.00191,38.607044,35.12523695,32.208378,10.04580833,-0.480008762,2.036292193,11651.51416,-0.038341129,1073.131091
el150800737279,339,1058.355,1058.2896,731,16.009012,38.59911969,35.1167788,32.159821,10.04592,-0.480971338,2.03705214,11686.63517,-0.038433708,1073.141584
el150800737279,340,1058.2432,1058.2602,731,16.00633,38.516285,35.07711798,32.1225448,10.04428,-0.482163939,2.03841705,11721.73212,-0.03852846,1073.152354
el150800737279,341,1058.1634,1058.1584,731,16.003169,38.54797305,35.08830066,32.15889483,10.04572333,-0.483390922,2.039872622,11756.81483,-0.038623678,1073.163209
el150800737279,342,1058.0614,1058.0717,731,16.016141,38.53711686,35.10929768,32.11668,10.04719333,-0.484776898,2.041744311,11791.91363,-0.038720476,1073.174276
