barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737314,172,1074.1845,1073.9936,932,16.065173,36.5021895,33.73907085,31.726101,10.043205,-0.419201261,2.235590774,5703.601321,-0.014065792,1076.953057
el150800737314,173,1074.2033,1073.9412,932,16.062552,36.475838,33.78211892,31.74324355,10.04279333,-0.410118814,2.207269226,5737.361916,-0.014128852,1076.956714
el150800737314,174,1074.1224,1073.9578,932,16.054569,36.57015533,33.80396871,31.767694,10.04202333,-0.403091067,2.182523706,5771.15496,-0.01420292,1076.961035
el150800737314,175,1074.142,1073.9,932,16.051553,36.557587,33.90911998,31.90558653,10.042705,-0.395127204,2.157459714,5805.011504,-0.014267892,1076.964847
el150800737314,176,1074.1236,1073.8816,932,16.040938,36.68023188,33.92184549,31.837799,10.04271667,-0.387387976,2.133588245,5838.926987,-0.01433147,1076.968598
el150800737314,177,1074.1838,1073.9298,932,16.03655,36.68817454,34.02655545,32.03061339,10.042715,-0.377886076,2.108598582,5872.901187,-0.014378724,1076.971401
el150800737314,178,1074.2213,1073.9262,932,16.041424,36.54722141,33.87808203,31.779829,10.04250333,-0.367492901,2.083788546,5906.853506,-0.014414633,1076.973544
el150800737314,179,1074.071,1073.8969,932,16.053054,36.5430025,33.85506808,31.71107195,10.04176667,-0.36056272,2.063597073,5940.720081,-0.014474656,1076.977145
el150800737314,180,1074.0932,1073.8258,932,16.051458,36.504551,33.8393883,31.72413137,10.04162667,-0.352748165,2.042943396,5974.567309,-0.014525946,1076.98024
el150800737314,181,1073.9923,1073.8029,932,16.057909,36.53131816,33.8590775,31.82976792,10.04336167,-0.34745333,2.026554975,6008.416542,-0.014591287,1076.984204
el150800737314,182,1073.9583,1073.7485,932,16.061651,36.53582904,33.86629488,31.799458,10.04221167,-0.34274145,2.011651526,6042.279228,-0.014657994,1076.988273
el150800737314,183,1073.9439,1073.7269,932,16.057352,36.554977,33.87253646,31.77714,10.04199667,-0.337985619,1.997172299,6076.148644,-0.014722492,1076.992229
el150800737314,184,1073.9423,1073.7048,932,16.059354,36.54355903,33.84290765,31.78702203,10.042905,-0.332818011,1.982505472,6110.006366,-0.014782596,1076.995935
el150800737314,185,1073.8648,1073.6663,932,16.056292,36.523842,33.805641,31.691689,10.04216833,-0.329560206,1.971530889,6143.830641,-0.014851707,1077.00022
el150800737314,186,1073.8778,1073.6346,932,16.06329,36.4857519,33.77445316,31.715914,10.04247667,-0.325334063,1.959236592,6177.620688,-0.014913809,1077.004091
el150800737314,187,1073.7953,1073.5834,932,16.080748,36.44260285,33.71302484,31.62234263,10.04259167,-0.323181115,1.951030017,6211.364427,-0.014985474,1077.008582
el150800737314,188,1073.6762,1073.493,932,16.095262,36.334751,33.62935901,31.49615528,10.042235,-0.324545385,1.950144586,6245.035619,-0.015072457,1077.014062
el150800737314,189,1073.6392,1073.1081,932,16.104652,36.246235,33.54971228,31.427376,10.04233,-0.326295389,1.950164567,6278.625154,-0.015160371,1077.01963
el150800737314,190,1073.5677,1073.3259,932,16.126877,36.14594908,33.46245645,31.336111,10.04175,-0.329771783,1.954051469,6312.131239,-0.015254853,1077.025645
el150800737314,191,1073.4867,1073.2844,932,16.135754,36.104504,33.43572373,31.401089,10.04141833,-0.335336166,1.96274049,6345.580329,-0.015357155,1077.032193
el150800737314,192,1073.4705,1073.2841,932,16.149381,36.18916691,33.45891293,31.50414356,10.04322167,-0.340118184,1.969439039,6379.027647,-0.015456429,1077.038579
el150800737314,193,1073.3875,1073.2077,932,16.149046,36.1336322,33.36535846,31.243059,10.04174667,-0.34699229,1.981064539,6412.439783,-0.015563473,1077.045501
el150800737314,194,1073.3329,1073.1376,932,16.158618,36.19254568,33.39998886,31.24578052,10.04205167,-0.354608034,1.994326817,6445.822456,-0.015673432,1077.052649
el150800737314,195,1073.2932,1073.0906,932,16.149163,36.363796,33.49902154,31.35971406,10.04320167,-0.36223718,2.007394912,6479.271962,-0.015783813,1077.05986
el150800737314,196,1073.341,1073.1351,932,16.12924,36.34711725,33.6254752,31.53202134,10.04317,-0.366270561,2.011505463,6512.83421,-0.015880969,1077.06624
el150800737314,197,1073.4509,1073.193,932,16.087767,36.49736,33.71478035,31.62487,10.042635,-0.365314062,2.004626059,6546.504338,-0.015955848,1077.071182
el150800737314,198,1073.4951,1073.2381,932,16.070964,36.53603,33.79214263,31.68781402,10.04372,-0.362351202,1.99406393,6580.257799,-0.016019321,1077.075393
el150800737314,199,1073.4397,1073.2359,932,16.064728,36.610321,33.83078766,31.71020977,10.04247833,-0.360375073,1.985718853,6614.069264,-0.016086836,1077.079894
el150800737314,200,1073.4786,1073.1964,932,16.061304,36.6345406,33.88318593,31.72651973,10.042085,-0.356740668,1.974509854,6647.926251,-0.016144138,1077.083733
el150800737314,201,1073.4185,1073.2244,932,16.063409,36.69100576,33.89419272,31.77470258,10.042385,-0.354199393,1.965668995,6681.81494,-0.016206243,1077.087915
el150800737314,202,1073.3839,1073.1616,932,16.061254,36.7030525,33.90480944,31.810764,10.0423,-0.352028641,1.957810373,6715.714441,-0.016269212,1077.092176
el150800737314,203,1073.4383,1073.1897,932,16.060442,36.77910922,33.95380292,31.842274,10.04307,-0.34792046,1.946588643,6749.643748,-0.016320099,1077.095636
el150800737314,204,1073.4506,1073.1791,932,16.049249,36.75312,34.02607107,31.990042,10.04287167,-0.343136947,1.93452348,6783.633685,-0.016365399,1077.098731
el150800737314,205,1073.4715,1073.591,932,16.036322,36.862202,34.07000922,31.927373,10.04192333,-0.337581229,1.921537254,6817.681725,-0.01640409,1077.101388
el150800737314,206,1073.4593,1073.1987,932,16.01666,36.890305,34.18446003,32.09577772,10.04386667,-0.332009508,1.908886886,6851.808959,-0.016441074,1077.10394
el150800737314,207,1073.4336,1073.1602,932,16.023625,36.89642284,34.16429465,32.03123319,10.04378167,-0.326699902,1.896999859,6885.983337,-0.016478287,1077.10652
el150800737314,208,1073.3519,1073.1685,932,16.02659,36.7328754,34.07454016,31.93240703,10.042395,-0.322854036,1.88790643,6920.102754,-0.016523438,1077.109666
el150800737314,209,1073.2771,1073.0537,932,16.044047,36.684498,34.0218467,31.840597,10.04307833,-0.320362916,1.881547401,6954.150948,-0.016575272,1077.113294
el150800737314,210,1073.2503,1073.0009,932,16.048415,36.846329,34.01996859,31.846973,10.043265,-0.318034617,1.875668492,6988.171855,-0.016627024,1077.116934
el150800737314,211,1073.241,1073.0499,932,16.033094,36.868404,34.07820185,31.91974113,10.04268333,-0.315440264,1.869436891,7022.22094,-0.016676336,1077.120419
el150800737314,212,1073.3007,1073.0689,932,16.039843,36.83829081,34.10224173,31.976038,10.04203167,-0.311096591,1.860212072,7056.311162,-0.016714116,1077.123101
el150800737314,213,1073.2431,1073.0337,932,16.026704,36.84761691,34.10066686,31.94525635,10.04267167,-0.307645062,1.852788164,7090.412617,-0.016756224,1077.126105
el150800737314,214,1073.1924,1073.0109,932,16.027417,36.933571,34.16053959,32.048023,10.04284667,-0.304928225,1.846900597,7124.54322,-0.016801589,1077.129356
el150800737314,215,1073.1783,1073.0364,932,16.018581,36.92786797,34.18178819,32.0658,10.04332833,-0.302099011,1.840948734,7158.714384,-0.01684535,1077.132507
el150800737314,216,1073.2163,1072.9318,932,16.009394,36.88365794,34.17145486,32.02918679,10.043135,-0.298078109,1.833002448,7192.891005,-0.016880887,1077.135077
el150800737314,217,1073.1701,1073.0017,932,16.018307,36.985569,34.19640104,32.05279642,10.0425,-0.294676603,1.826341465,7227.074933,-0.016919168,1077.137859
el150800737314,218,1073.1353,1072.9281,932,16.006416,36.918762,34.22034049,32.128746,10.04287833,-0.291642125,1.82050463,7261.283304,-0.016958653,1077.140741
el150800737314,219,1073.0886,1072.8661,932,16.009284,36.934399,34.20507459,32.022011,10.04215667,-0.289218454,1.815939201,7295.496011,-0.01700077,1077.14383
el150800737314,220,1073.0166,1072.836,932,16.009225,36.983181,34.21416614,32.045105,10.04245,-0.287967367,1.813750855,7329.705632,-0.017048535,1077.147349
el150800737314,221,1072.9762,1072.7624,932,16.011667,36.96226474,34.18889029,32.015236,10.04341833,-0.287138619,1.812456317,7363.90716,-0.017097872,1077.150999
el150800737314,222,1072.8438,1072.6843,932,16.01048,36.88130544,34.17413023,31.980326,10.04351167,-0.289034901,1.816979818,7398.08867,-0.017159861,1077.155607
el150800737314,223,1072.9214,1072.6243,932,16.020998,36.85532334,34.12304191,31.947308,10.04332667,-0.288287719,1.815768783,7432.237256,-0.017208815,1077.159263
el150800737314,224,1072.8166,1072.6031,932,16.043173,36.940071,34.11794951,31.949118,10.04643833,-0.289498741,1.818702575,7466.357752,-0.017266897,1077.163619
el150800737314,225,1072.7581,1072.571,932,16.046111,37.001442,34.13847933,31.92446981,10.04198,-0.291490903,1.823289359,7500.485966,-0.017328309,1077.168245
el150800737314,226,1072.7611,1072.5657,932,16.03128,36.970222,34.15908744,31.96300232,10.04290333,-0.292655773,1.825950386,7534.63475,-0.017385727,1077.17259
el150800737314,227,1072.7895,1072.5464,932,16.017769,36.92468578,34.18562869,32.01365486,10.04305833,-0.292484032,1.82570854,7568.807108,-0.017436333,1077.176436
el150800737314,228,1072.7519,1072.5453,932,16.010385,37.01504427,34.20291696,32.050034,10.04265167,-0.292598163,1.826067437,7603.001381,-0.017487937,1077.180375
el150800737314,229,1072.7092,1072.48,932,16.015375,36.920868,34.22013767,31.99881579,10.04312833,-0.293101298,1.827239367,7637.212908,-0.017541072,1077.184449
el150800737314,230,1072.6504,1072.445,932,16.012462,36.97325068,34.12543514,31.85148647,10.04341333,-0.294355824,1.830005184,7671.385694,-0.017597492,1077.188793
el150800737314,231,1072.6066,1072.3599,932,16.017092,36.957069,34.17670482,31.964228,10.042865,-0.295974197,1.833510739,7705.536764,-0.017655393,1077.193271
el150800737314,232,1072.5745,1072.3457,932,16.018678,37.082958,34.18868626,31.9701473,10.04327167,-0.297654694,1.837079495,7739.71946,-0.017713413,1077.197777
el150800737314,233,1072.6069,1072.3975,932,16.013142,37.081184,34.27989436,32.10736205,10.04316667,-0.297915327,1.837497542,7773.95375,-0.017764437,1077.201757
el150800737314,234,1072.5499,1072.3614,932,16.011786,37.028069,34.25790324,32.02578,10.04210167,-0.298851995,1.839354727,7808.222649,-0.017818444,1077.205987
el150800737314,235,1072.5436,1070.5998,932,16.007282,36.997746,34.21190055,31.94224644,10.044,-0.299304744,1.840134965,7842.457551,-0.017869838,1077.21003
el150800737314,236,1072.4946,1072.2641,932,16.004974,37.20430195,34.30873323,32.149517,10.042575,-0.300235414,1.841927718,7876.717868,-0.017923276,1077.214252
el150800737314,237,1072.4612,1072.2407,932,16.012209,37.021732,34.25672976,32.027264,10.04361833,-0.30127674,1.843925731,7911.000599,-0.017977019,1077.218515
el150800737314,238,1072.3858,1072.181,932,16.025389,37.04474937,34.24214537,32.055111,10.04272833,-0.303364299,1.848203173,7945.250037,-0.018035475,1077.223172
el150800737314,239,1072.3978,1072.1558,932,16.033435,36.883514,34.16928472,31.91039009,10.04242333,-0.304487598,1.850255246,7979.455752,-0.018089334,1077.227481
el150800737314,240,1072.3686,1072.1127,932,16.029004,36.99289691,34.17400158,31.99321937,10.04257167,-0.305611738,1.852271226,8013.627395,-0.018143011,1077.231793
el150800737314,241,1072.3593,1072.0977,932,16.046729,36.858036,34.08690666,31.889687,10.043105,-0.306315282,1.853336728,8047.757849,-0.018194452,1077.235943
el150800737314,242,1072.2859,1072.0832,932,16.060183,36.90705814,34.03636413,31.864109,10.04334333,-0.3079725,1.856477987,8081.819485,-0.018250261,1077.240463
el150800737314,243,1072.2432,1072.0428,932,16.043393,36.970673,34.05886734,31.8635906,10.04344,-0.309887403,1.860138921,8115.8671,-0.018307178,1077.245093
el150800737314,244,1072.2543,1072.0515,932,16.031355,36.94728733,34.10912387,31.93651,10.04374167,-0.310903986,1.861738827,8149.951096,-0.018359755,1077.249386
el150800737314,245,1072.2054,1071.9978,932,16.026231,36.937813,34.15313164,32.04256903,10.04246833,-0.312321507,1.864196625,8184.082224,-0.018414095,1077.253842
el150800737314,246,1072.1924,1072.0253,932,16.029345,36.993553,34.1797089,32.01606487,10.04197833,-0.313380289,1.865821031,8218.248644,-0.018466586,1077.258164
el150800737314,247,1072.1872,1071.9635,932,16.026832,37.01418229,34.21243019,32.047386,10.04303333,-0.313953089,1.866363245,8252.444714,-0.018516512,1077.262291
el150800737314,248,1072.1647,1071.9802,932,16.023148,37.059658,34.20849716,32.064365,10.04356667,-0.314408383,1.866649201,8286.655177,-0.018565628,1077.266368
el150800737314,249,1072.1239,1071.9047,932,16.038548,37.1807898,34.233631,32.08167654,10.04372167,-0.315101965,1.867451497,8320.876241,-0.018615712,1077.270542
el150800737314,250,1072.102,1071.8886,932,16.019812,37.09419224,34.26013571,32.074982,10.04333,-0.315659198,1.867950379,8355.123125,-0.018664918,1077.274658
el150800737314,251,1072.0916,1071.8683,932,16.031062,37.01418226,34.20461699,32.09367442,10.04295667,-0.315874567,1.867713216,8389.355501,-0.018712173,1077.278628
el150800737314,252,1071.9956,1071.8129,932,16.026746,37.01890537,34.22778802,32.06675,10.04337833,-0.317377112,1.870301933,8423.571704,-0.018765586,1077.283132
el150800737314,253,1071.9767,1071.7914,932,16.035566,37.06545213,34.21913828,32.05493993,10.04337333,-0.318637783,1.872309327,8457.795167,-0.018817754,1077.287549
el150800737314,254,1071.9261,1071.7177,932,16.032495,36.98857798,34.2197673,32.089603,10.04298,-0.320275709,1.875130314,8492.014619,-0.018871644,1077.29213
el150800737314,255,1071.9026,1071.6949,932,16.0482,37.08068746,34.21948743,32.012573,10.04326167,-0.321750274,1.877539146,8526.234247,-0.018924701,1077.296657
el150800737314,256,1071.8491,1071.6472,932,16.047113,37.05970382,34.22328203,32.02299187,10.04377,-0.323639491,1.880848396,8560.455632,-0.018979677,1077.301367
el150800737314,257,1071.8056,1071.6226,932,16.039262,37.083958,34.22311764,32.03486843,10.04233667,-0.325730478,1.884566353,8594.678831,-0.019035599,1077.306176
el150800737314,258,1071.822,1071.6002,932,16.041039,37.088741,34.21179112,32.0749752,10.04240167,-0.326886913,1.886112925,8628.896286,-0.019087048,1077.310618
el150800737314,259,1071.7824,1071.6,932,16.04322,37.06746668,34.19962588,31.994291,10.04271167,-0.32819373,1.887977082,8663.101994,-0.019139143,1077.315133
el150800737314,260,1071.7958,1071.5413,932,16.039161,37.011852,34.20031953,32.01958116,10.04328,-0.328703231,1.888056982,8697.301967,-0.019187167,1077.319311
el150800737314,261,1071.7309,1071.514,932,16.022211,37.118183,34.24045049,32.0363355,10.04338167,-0.329824487,1.889493844,8731.522352,-0.019238107,1077.32376
el150800737314,262,1071.7163,1071.5328,932,16.019849,37.27103278,34.34973911,32.236553,10.043445,-0.330651741,1.890263264,8765.817447,-0.019287485,1077.328089
el150800737314,263,1071.7683,1071.5265,932,16.023248,37.342705,34.41841885,32.279049,10.04306333,-0.330121539,1.888113537,8800.201526,-0.019329585,1077.331793
el150800737314,264,1071.7001,1071.4493,932,16.020598,37.200554,34.3801516,32.2192,10.04300667,-0.330248357,1.887406081,8834.600811,-0.019374926,1077.335799
el150800737314,265,1071.6585,1071.4359,932,16.025551,37.144627,34.28757504,32.110489,10.04322667,-0.330581206,1.887166823,8868.934674,-0.019421141,1077.339896
el150800737314,266,1071.5848,1071.4144,932,16.039301,37.15073,34.2385423,32.069656,10.04317167,-0.331642568,1.888545477,8903.197733,-0.019470906,1077.344325
el150800737314,267,1071.5597,1071.3321,932,16.038753,37.231293,34.35792027,32.277805,10.04371667,-0.332593279,1.889662732,8937.495964,-0.019520034,1077.348714
el150800737314,268,1071.5786,1071.3116,932,16.038802,37.150097,34.3082772,32.1576369,10.04345,-0.332734042,1.888995082,8971.829063,-0.019564872,1077.352735
el150800737314,269,1071.546,1071.2752,932,16.041886,37.072029,34.25831604,32.197971,10.04414833,-0.33292749,1.888463567,9006.11236,-0.019609794,1077.356778
el150800737314,270,1071.4445,1071.2321,932,16.052138,37.43834235,34.28583447,31.930151,10.042675,-0.334272933,1.890501936,9040.384435,-0.019660441,1077.361353
el150800737314,271,1071.4341,1071.1693,932,16.059127,37.17226763,34.24811932,32.134628,10.04384167,-0.335252829,1.891691729,9074.651412,-0.01970922,1077.365775
el150800737314,272,1071.427,1071.1825,932,16.049527,37.128899,34.28941688,32.15485077,10.04265833,-0.335841444,1.892002143,9108.92018,-0.019755913,1077.370024
el150800737314,273,1071.4072,1071.1846,932,16.038744,37.14426742,34.24694676,32.103523,10.042305,-0.336259938,1.891943623,9143.188362,-0.01980159,1077.374196
el150800737314,274,1071.4206,1071.1932,932,16.035322,37.10185184,34.23394321,32.06546463,10.04263667,-0.336028977,1.890493031,9177.428807,-0.019843631,1077.37805
el150800737314,275,1071.3669,1071.1691,932,16.028548,37.11827028,34.25202909,32.041916,10.042505,-0.336164757,1.88986612,9211.671793,-0.019887437,1077.38208
el150800737314,276,1071.3022,1071.0925,932,16.036617,37.19066899,34.23383852,32.077412,10.04238333,-0.336819805,1.890397596,9245.914727,-0.019933815,1077.386362
el150800737314,277,1071.2714,1071.0728,932,16.035257,37.107758,34.2569502,32.07325,10.04264167,-0.337466296,1.890910247,9280.160121,-0.019980042,1077.390646
el150800737314,278,1071.2441,1071.0219,932,16.033456,37.118786,34.25128763,32.06900983,10.04184,-0.338051722,1.891288166,9314.41424,-0.020025845,1077.394906
el150800737314,279,1071.1901,1070.9848,932,16.040402,37.245045,34.24319688,32.018341,10.04203667,-0.338972155,1.892415424,9348.661482,-0.02007328,1077.399333
el150800737314,280,1071.1559,1070.9733,932,16.045421,37.163864,34.27442103,32.102345,10.04208333,-0.339918325,1.89359048,9382.920291,-0.020120782,1077.403782
el150800737314,281,1071.1616,1070.9196,932,16.05707,37.03355,34.1803614,32.017998,10.04225167,-0.340310425,1.893522336,9417.147682,-0.020165322,1077.407969
el150800737314,282,1071.0534,1070.8722,932,16.059207,36.94223794,34.14524233,32.026051,10.04324833,-0.341827834,1.89599829,9451.310484,-0.02021554,1077.412706
el150800737314,283,1070.9946,1070.7921,932,16.069509,36.90556976,34.13540504,32.04248711,10.04078167,-0.343710114,1.899287486,9485.450808,-0.020267581,1077.417633
el150800737314,284,1070.9883,1070.7312,932,16.07574,37.024014,34.11958374,31.873434,10.043065,-0.345150082,1.901506679,9519.578302,-0.020317495,1077.422375
el150800737314,285,1070.8942,1070.6739,932,16.086763,37.0097005,34.10778813,31.92177292,10.042275,-0.347481382,1.905782907,9553.691988,-0.020371797,1077.427552
el150800737314,286,1070.8513,1070.6366,932,16.087495,36.969887,34.10496859,31.93585,10.04206,-0.349893409,1.91019139,9587.798367,-0.020426614,1077.432796
el150800737314,287,1070.8739,1070.6066,932,16.085001,36.87736272,34.05003334,31.968348,10.04284,-0.351406403,1.912425799,9621.875868,-0.02047717,1077.437649
el150800737314,288,1070.7548,1070.5421,932,16.078455,36.99524242,34.07878641,31.892002,10.04299833,-0.354161077,1.917574809,9655.940277,-0.020533789,1077.443103
el150800737314,289,1070.7393,1070.5309,932,16.081242,37.00299758,34.09281727,31.88069355,10.04237667,-0.356554089,1.921782781,9690.026079,-0.020588881,1077.448429
el150800737314,290,1070.7209,1070.5057,932,16.071249,37.025375,34.1144813,31.968231,10.04285167,-0.358650659,1.925229616,9724.129729,-0.020642685,1077.453648
el150800737314,291,1070.7186,1070.4807,932,16.063463,37.00552329,34.12082678,31.97153145,10.04307833,-0.360240758,1.927442752,9758.247383,-0.020694092,1077.458652
el150800737314,292,1070.6954,1070.507,932,16.049046,37.17207586,34.19770589,31.981806,10.04251667,-0.361648479,1.929210356,9792.406649,-0.020744626,1077.463587
el150800737314,293,1070.6661,1070.4197,932,16.050793,37.12064355,34.30854638,32.1285384,10.042385,-0.362966196,1.930755827,9826.659775,-0.020794728,1077.468497
el150800737314,294,1070.5796,1070.3783,932,16.068462,37.008087,34.23098894,32.086254,10.04303333,-0.364983324,1.933934312,9860.929543,-0.020848359,1077.473771
el150800737314,295,1070.5378,1070.3071,932,16.069902,37.013573,34.21300778,32.014736,10.04271833,-0.367050604,1.937197316,9895.151541,-0.020902347,1077.479098
el150800737314,296,1070.5544,1070.2742,932,16.063709,37.08324608,34.15474896,31.965048,10.04329667,-0.368369011,1.938659211,9929.335419,-0.020952689,1077.484081
el150800737314,297,1070.4994,1070.2395,932,16.063686,37.02427197,34.15074125,32.017315,10.042685,-0.369936958,1.94069805,9963.488165,-0.021004328,1077.489211
el150800737314,298,1070.4229,1070.2004,932,16.061207,37.145264,34.19268426,32.080284,10.0425,-0.372034315,1.943979186,9997.659877,-0.021058672,1077.494627
el150800737314,299,1070.4218,1070.1902,932,16.071294,37.174408,34.26382421,32.121792,10.04370333,-0.373622748,1.946014454,10031.88813,-0.021110597,1077.49982
el150800737314,300,1070.4542,1070.2064,932,16.048213,37.27269,34.37495979,32.24483512,10.043745,-0.374320212,1.945966499,10066.20752,-0.021157935,1077.504569
el150800737314,301,1070.4212,1070.1809,932,16.037511,37.165916,34.34490339,32.16310188,10.04318,-0.374997864,1.945891479,10100.56746,-0.021205118,1077.509319
el150800737314,302,1070.4029,1070.1463,932,16.034175,37.10625076,34.28095974,32.102154,10.04248,-0.375477947,1.945385491,10134.88039,-0.021251179,1077.513971
el150800737314,303,1070.282,1070.0959,932,16.058739,36.98836381,34.18306869,32.028004,10.04199667,-0.377028813,1.947386173,10169.1124,-0.021302824,1077.519205
el150800737314,304,1070.1948,1069.9868,932,16.057801,36.99701166,34.13140085,31.916443,10.04338833,-0.379213416,1.950892184,10203.26964,-0.021357722,1077.524786
el150800737314,305,1070.1569,1069.9505,932,16.077733,36.95757935,34.10790367,31.901237,10.042765,-0.381366156,1.954284391,10237.38929,-0.02141261,1077.530384
el150800737314,306,1070.1334,1069.9003,932,16.075963,36.97305594,34.12268144,31.97499727,10.04389667,-0.383302009,1.957117689,10271.50458,-0.021466561,1077.535905
el150800737314,307,1070.0681,1069.8596,932,16.071636,36.992409,34.10530517,31.95241574,10.04258,-0.385561882,1.960712966,10305.61857,-0.021522247,1077.541622
el150800737314,308,1070.0189,1069.7868,932,16.079219,37.007881,34.11078518,31.977467,10.0442,-0.387923986,1.964523091,10339.72662,-0.0215786,1077.547427
el150800737314,309,1069.9838,1069.7775,932,16.070552,37.03058582,34.1435826,31.943811,10.04371,-0.390201173,1.968086673,10373.8538,-0.021634713,1077.553225
el150800737314,310,1069.9254,1069.6828,932,16.069155,37.003048,34.15163795,31.97440687,10.04223167,-0.392689666,1.972137478,10408.00141,-0.021692035,1077.559168
el150800737314,311,1069.9177,1069.6892,932,16.069716,37.06022973,34.14656608,31.9359313,10.04259667,-0.394741841,1.975075251,10442.15052,-0.021747392,1077.564925
el150800737314,312,1069.8726,1069.6533,932,16.077051,37.078701,34.15050336,31.908064,10.04260833,-0.396840371,1.978103646,10476.29905,-0.021803127,1077.57074
el150800737314,313,1069.8421,1069.5775,932,16.078707,37.11286638,34.14972829,31.918097,10.04394167,-0.398803308,1.980776675,10510.44917,-0.021858331,1077.576518
el150800737314,314,1069.7979,1069.5608,932,16.07669,37.080193,34.12213919,31.96274226,10.044015,-0.400799994,1.983514463,10544.5851,-0.021913842,1077.582346
el150800737314,315,1069.7559,1069.5463,932,16.073231,37.09081982,34.11431753,31.96159745,10.042975,-0.402800161,1.986242519,10578.70333,-0.021969514,1077.58821
el150800737314,316,1069.6981,1069.4735,932,16.083457,37.03935508,34.10314439,31.90678874,10.04354667,-0.404989171,1.989418426,10612.81206,-0.022026281,1077.594209
el150800737314,317,1069.6502,1069.4227,932,16.084075,37.00485136,34.08788182,31.957508,10.04172167,-0.407238428,1.99272018,10646.90757,-0.02208352,1077.600276
el150800737314,318,1069.6236,1069.3762,932,16.08404,36.95060594,34.08109195,31.911947,10.04215667,-0.409291751,1.995511555,10680.99206,-0.022139953,1077.606277
el150800737314,319,1069.5506,1069.3605,932,16.084071,36.962769,34.07736508,31.952311,10.04293333,-0.411699453,1.999168349,10715.07129,-0.022198321,1077.612503
el150800737314,320,1069.5194,1069.2945,932,16.080037,36.983055,34.07088106,31.85533751,10.04336833,-0.413953843,2.002412815,10749.14541,-0.022256127,1077.618688
el150800737314,321,1069.4995,1069.2652,932,16.081627,37.01575422,34.07369824,31.88935728,10.04347,-0.415932389,2.004948697,10783.2177,-0.022312723,1077.624763
el150800737314,322,1069.4463,1069.2176,932,16.088214,36.99240774,34.09772103,31.92882,10.04207167,-0.418025179,2.007757062,10817.30341,-0.022370052,1077.630935
el150800737314,323,1069.4439,1069.173,932,16.080994,37.055096,34.09739691,31.903109,10.04226333,-0.419657634,2.009411226,10851.40097,-0.022425178,1077.636889
el150800737314,324,1069.436,1069.1706,932,16.077213,37.02965112,34.12754842,31.951115,10.042205,-0.420921039,2.010166289,10885.51344,-0.022478462,1077.642661
el150800737314,325,1069.3376,1069.1541,932,16.077397,37.092319,34.11864965,31.888737,10.04291,-0.422804341,2.01245834,10919.63654,-0.022535067,1077.648812
el150800737314,326,1068.5161,1069.118,932,16.082577,37.095013,34.14243901,31.952375,10.04382333,-0.435399233,2.045450116,10953.76708,-0.022635607,1077.659771
el150800737314,327,1069.2989,1069.0495,932,16.062463,37.114677,34.15813794,31.971018,10.04268333,-0.436420429,2.04509621,10987.91737,-0.022689256,1077.665637
el150800737314,328,1069.2199,1069.0244,932,16.066488,37.14893089,34.1764416,31.99610385,10.043875,-0.437834526,2.045737058,11022.08466,-0.02274506,1077.671757
el150800737314,329,1069.2062,1068.9958,932,16.065381,37.27883046,34.25812372,32.03828,10.04286833,-0.438950837,2.04567247,11056.30195,-0.022799353,1077.677729
el150800737314,330,1069.2319,1068.9549,932,16.053012,37.224293,34.29640386,32.056656,10.04389667,-0.439402258,2.044043173,11090.57921,-0.022850001,1077.683317
el150800737314,331,1069.1437,1068.92,932,16.048843,37.357464,34.31329962,32.13259685,10.04248,-0.440333789,2.043618048,11124.88406,-0.022903304,1077.689216
el150800737314,332,1069.1272,1068.8837,932,16.055312,37.22249148,34.31425111,32.086323,10.04259333,-0.441025577,2.042650795,11159.19784,-0.022955302,1077.694988
el150800737314,333,1069.0664,1068.8397,932,16.05756,37.191029,34.21645983,31.983961,10.04321333,-0.441916357,2.042207297,11193.46319,-0.023008411,1077.7009
el150800737314,334,1069.0365,1068.8038,932,16.061209,37.127552,34.17564968,31.98702451,10.04347,-0.442698607,2.041536395,11227.65925,-0.02306094,1077.706766
el150800737314,335,1068.967,1068.7357,932,16.070232,37.05881066,34.15224295,31.94450702,10.04313,-0.443755749,2.041573116,11261.82319,-0.02311501,1077.712822
el150800737314,336,1068.869,1068.6742,932,16.073942,36.952007,34.1164221,31.97867221,10.04276167,-0.445358669,2.042991489,11295.95753,-0.023172088,1077.719234
el150800737314,337,1068.8133,1068.5866,932,16.084347,37.026653,34.10540956,31.93158986,10.04374,-0.447070456,2.044693011,11330.06844,-0.02322987,1077.725744
el150800737314,338,1068.7876,1068.5438,932,16.090026,37.05661278,34.10684663,31.904318,10.04371833,-0.448589213,2.045914291,11364.17457,-0.023286761,1077.732173
el150800737314,339,1068.7453,1068.5276,932,16.086936,37.06270895,34.11391346,31.87838777,10.04354167,-0.450084382,2.047088342,11398.28495,-0.02334364,1077.738619
el150800737314,340,1068.6731,1068.4695,932,16.091045,37.052994,34.08962262,31.84129039,10.04337833,-0.451844386,2.048943974,11432.38672,-0.023402051,1077.745258
el150800737314,341,1068.676,1068.4179,932,16.093988,37.055706,34.10307202,31.917185,10.04357667,-0.453136081,2.049622707,11466.48306,-0.023458086,1077.751646
el150800737314,342,1068.5716,1068.3434,932,16.088109,37.03417157,34.11224014,31.91992544,10.04407833,-0.454998813,2.051765185,11500.59072,-0.023517284,1077.758415
