barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737366,171,1042.6761,1042.4764,772,14.235161,38.204082,35.53281354,32.413475,10.16349,-0.005425951,1.724182333,5974.557382,-0.160234887,1070.085262
el150800737366,172,1042.443,1042.1941,772,14.230206,38.29609194,35.52010819,32.35063446,10.16542,-0.005589759,1.726567849,6010.083842,-0.160251393,1070.086214
el150800737366,173,1042.2504,1041.9846,772,14.244488,38.16006828,35.49261669,32.313377,10.16572667,-0.005879088,1.729056058,6045.590205,-0.160273781,1070.087512
el150800737366,174,1042.008,1041.8798,772,14.251506,38.18323415,35.50177211,32.431839,10.16766833,-0.006500787,1.731952621,6081.087399,-0.160311589,1070.089718
el150800737366,175,1041.8757,1041.6309,772,14.25253,38.13898363,35.47415201,32.480682,10.17007333,-0.006962245,1.734512712,6116.575361,-0.160342659,1070.09154
el150800737366,176,1041.728,1041.4613,772,14.261959,38.101479,35.48628015,32.30425043,10.17146667,-0.007339243,1.736861613,6152.055577,-0.160370246,1070.093168
el150800737366,177,1041.5459,1041.3659,772,14.260708,38.265907,35.45059289,32.194824,10.17249667,-0.007779879,1.739225669,6187.524014,-0.160401046,1070.094995
el150800737366,178,1041.3074,1041.1596,772,14.276681,38.23185,35.47622632,32.243774,10.17351833,-0.008513576,1.741946636,6222.987423,-0.160445527,1070.097649
el150800737366,179,1041.2374,1041.0154,772,14.2786,38.02592746,35.41786451,32.245621,10.17627,-0.008830776,1.743960696,6258.434469,-0.160471691,1070.099219
el150800737366,180,1040.9969,1040.8062,772,14.275398,38.124527,35.49577528,32.335773,10.17805333,-0.009446655,1.746349243,6293.891289,-0.160511731,1070.101635
el150800737366,181,1040.9079,1040.604,772,14.267286,38.23397675,35.54434065,32.35359681,10.17873833,-0.009737291,1.748180116,6329.411347,-0.160537433,1070.103194
el150800737366,182,1040.7059,1040.489,772,14.258806,38.293083,35.64667128,32.526085,10.17773833,-0.010168086,1.7501568,6365.006853,-0.160569766,1070.105167
el150800737366,183,1040.7521,1040.3662,772,14.238858,38.52830603,35.74276418,32.64723328,10.17466167,-0.009780851,1.750889307,6400.70157,-0.160564206,1070.104826
el150800737366,184,1040.6239,1040.3618,772,14.2287,38.443813,35.73781996,32.602505,10.17438167,-0.009288723,1.751450174,6436.441863,-0.160553121,1070.104142
el150800737366,185,1040.4239,1040.1727,772,14.244386,38.42024886,35.7991884,32.71408716,10.17320833,-0.008960515,1.752223663,6472.210367,-0.16054927,1070.103903
el150800737366,186,1040.3092,1040.0033,772,14.225558,38.548031,35.87111063,32.836494,10.17500667,-0.00847842,1.75275564,6508.045516,-0.160537633,1070.103178
el150800737366,187,1040.3039,1040.005,772,14.224146,38.49464358,35.87245302,32.69053728,10.17251667,-0.007472052,1.75254722,6543.917298,-0.160499871,1070.100811
el150800737366,188,1040.0872,1039.8346,772,14.223629,38.554115,35.87073898,32.79404508,10.17435333,-0.006705397,1.752673355,6579.788894,-0.160472792,1070.099105
el150800737366,189,1039.886,1039.606,772,14.224105,38.54508915,35.85643762,32.723217,10.17737,-0.006113764,1.753037313,6615.652482,-0.160453368,1070.097875
el150800737366,190,1039.7841,1039.4926,772,14.221026,38.57558266,35.87535736,32.67483625,10.17799333,-0.005348913,1.753151056,6651.51838,-0.16042487,1070.096061
el150800737366,191,1039.5941,1039.3255,772,14.223646,38.609932,35.91423329,32.79605552,10.17877,-0.004718692,1.75344666,6687.413175,-0.160402097,1070.094603
el150800737366,192,1039.5633,1039.2752,772,14.22623,38.625271,35.97637963,32.922661,10.17663667,-0.003688675,1.753188344,6723.358482,-0.160359043,1070.091834
el150800737366,193,1039.5073,1038.7603,772,14.222621,38.72689344,36.01293845,32.906799,10.17972167,-0.002372217,1.752556985,6759.353141,-0.160300591,1070.088054
el150800737366,194,1039.276,1039.1012,772,14.219615,38.739487,36.05784881,32.947342,10.17827,-0.00134275,1.752328143,6795.388534,-0.160255189,1070.085103
el150800737366,195,1038.9708,1038.812,772,14.222216,38.85937049,36.13132734,33.01606,10.17776167,-0.000828103,1.752807812,6831.483122,-0.160233924,1070.083713
el150800737366,196,1038.8893,1038.5783,772,14.211674,38.703407,36.03862451,32.945339,10.17833167,-8.53E-05,1.752960445,6867.568098,-0.160201068,1070.081556
el150800737366,197,1038.5226,1038.3074,772,14.235035,38.73591113,36.06968494,32.885788,10.18314833,-4.30E-05,1.754080841,6903.622253,-0.160200967,1070.081549
el150800737366,198,1038.4864,1038.1286,772,14.238113,38.63907436,36.02736329,32.91824,10.18550333,0.000396124,1.754612959,6939.670777,-0.160181987,1070.08029
el150800737366,199,1038.3303,1038.0909,772,14.246732,38.66124605,36.01880775,32.885601,10.18787333,0.000826961,1.755140773,6975.693863,-0.160162958,1070.079021
el150800737366,200,1038.2614,1037.9484,772,14.239402,38.69081888,36.06694826,32.844398,10.18694833,0.00151915,1.755295224,7011.736741,-0.160130873,1070.076872
el150800737366,201,1038.0839,1037.8156,772,14.233733,38.7116001,36.06226097,32.90959934,10.188505,0.002125259,1.75556274,7047.801345,-0.160102303,1070.074948
el150800737366,202,1037.9086,1037.6711,772,14.256606,38.644958,36.03766891,32.926495,10.19131667,0.002655991,1.755925747,7083.85131,-0.160076797,1070.073222
el150800737366,203,1037.7969,1037.5618,772,14.237912,38.728634,36.03910321,32.88254958,10.19118333,0.003305679,1.756116514,7119.889696,-0.160045028,1070.071062
el150800737366,204,1037.5297,1037.3555,772,14.249493,38.645287,36.01613641,32.856972,10.19225167,0.003603702,1.756783977,7155.917316,-0.160029559,1070.070005
el150800737366,205,1037.4188,1037.159,772,14.246198,38.664806,35.99565857,32.821346,10.1924,0.004032585,1.757252054,7191.923214,-0.160007557,1070.068494
el150800737366,206,1037.1422,1036.8819,772,14.253233,38.59910454,35.94733326,32.79124135,10.196595,0.0040937,1.758216564,7227.894709,-0.160002595,1070.068152
el150800737366,207,1036.7901,1036.6971,772,14.255469,38.490746,35.89248709,32.775272,10.19814833,0.003569619,1.759986034,7263.81462,-0.160024545,1070.069673
el150800737366,208,1036.7821,1036.4319,772,14.274004,38.407452,35.8118848,32.58827183,10.20154333,0.003525643,1.761020511,7299.666806,-0.160024886,1070.069697
el150800737366,209,1036.5138,1036.4074,772,14.270402,38.351215,35.72963764,32.539394,10.20443167,0.003161769,1.76247957,7335.437567,-0.160040019,1070.070757
el150800737366,210,1036.2738,1036.0661,772,14.285583,38.319107,35.72002511,32.45641987,10.206,0.002575766,1.764217276,7371.162398,-0.160065551,1070.072552
el150800737366,211,1036.1664,1035.904,772,14.305156,38.35183,35.72434559,32.40059337,10.21126167,0.002172282,1.765643356,7406.884584,-0.160083299,1070.073806
el150800737366,212,1036.0152,1035.7641,772,14.310976,38.219902,35.63648645,32.360744,10.21283167,0.001812894,1.766966491,7442.565,-0.16009937,1070.074947
el150800737366,213,1035.8722,1035.6177,772,14.314708,38.31685853,35.6607693,32.32873291,10.214545,0.001518875,1.768159582,7478.213627,-0.160112741,1070.075901
el150800737366,214,1035.6957,1035.4697,772,14.318983,38.278732,35.66389003,32.383465,10.21709167,0.001191491,1.769367159,7513.875957,-0.160127878,1070.076986
el150800737366,215,1035.516,1035.3036,772,14.324802,38.34604204,35.72523736,32.526318,10.21924,0.000823719,1.770599096,7549.570521,-0.160145125,1070.078228
el150800737366,216,1035.3907,1035.1367,772,14.324278,38.465496,35.82999467,32.61957786,10.21994667,0.000570086,1.771634737,7585.348137,-0.160157437,1070.079118
el150800737366,217,1035.3147,1035.0188,772,14.307629,38.57631204,35.89769883,32.616058,10.213875,0.000558413,1.772301225,7621.211984,-0.160158738,1070.079213
el150800737366,218,1035.2803,1034.958,772,14.277239,38.576309,35.98350582,32.739368,10.21302167,0.000882432,1.772485145,7657.152586,-0.160144198,1070.078152
el150800737366,219,1035.1987,1034.9582,772,14.273822,38.72651347,36.05878588,32.78437882,10.20997333,0.00139606,1.772406443,7693.173732,-0.160120272,1070.076397
el150800737366,220,1034.9784,1034.7087,772,14.263836,38.68163274,36.09048533,32.93182167,10.21208667,0.001732059,1.772571339,7729.248367,-0.160104419,1070.075229
el150800737366,221,1034.8872,1034.6351,772,14.266666,38.69818438,36.11366411,32.905201,10.20966,0.002228697,1.772513879,7765.350442,-0.160080565,1070.073464
el150800737366,222,1034.7384,1034.5734,772,14.266552,38.704082,36.10272778,32.88192,10.21034667,0.002731587,1.772449824,7801.458638,-0.160055984,1070.071637
el150800737366,223,1034.6239,1034.3273,772,14.270386,38.808132,36.1612899,32.982681,10.210855,0.003325181,1.772265962,7837.590647,-0.160026586,1070.069442
el150800737366,224,1034.4775,1034.2196,772,14.26511,38.766762,36.18829939,32.966152,10.21585333,0.003925865,1.772077943,7873.765441,-0.159996346,1070.067174
el150800737366,225,1034.31,1033.9887,772,14.264534,38.87361794,36.24215005,33.04311271,10.21430833,0.004481545,1.771955586,7909.980666,-0.159967791,1070.065023
el150800737366,226,1034.1606,1033.877,772,14.269463,38.90947243,36.26537987,33.05344876,10.213945,0.005037806,1.771836105,7946.234431,-0.159938752,1070.062825
el150800737366,227,1034.0593,1033.8296,772,14.259181,38.92786,36.29481243,33.112053,10.212435,0.005708915,1.771567204,7982.514527,-0.159903675,1070.060159
el150800737366,228,1034.1039,1031.9755,772,14.25362,38.99874341,36.3903686,33.185516,10.21725667,0.00682434,1.770726706,8018.857118,-0.159846013,1070.055758
el150800737366,229,1033.8044,1033.5706,772,14.259387,38.917545,36.3439045,33.210457,10.21458333,0.007572127,1.770386855,8055.224254,-0.159805757,1070.052672
el150800737366,230,1033.6666,1033.2925,772,14.268367,38.91064481,36.29215647,33.02156821,10.21604833,0.008337342,1.770033715,8091.542285,-0.159764057,1070.049461
el150800737366,231,1033.3718,1033.2013,772,14.272424,38.92694298,36.29022916,33.088207,10.22020667,0.008757019,1.770149661,8127.833478,-0.159738549,1070.047488
el150800737366,232,1033.2996,1033.1111,772,14.263363,38.821308,36.24943946,33.004776,10.21887667,0.009357733,1.770021273,8164.103312,-0.159703979,1070.044803
el150800737366,233,1033.2688,1032.9434,772,14.273683,38.882324,36.35820986,33.19792368,10.22101,0.010220197,1.769553276,8200.407137,-0.159656106,1070.041069
el150800737366,234,1033.0466,1032.8891,772,14.278577,39.00382453,36.344533,33.16678752,10.22224167,0.010906062,1.769329088,8236.758508,-0.159616274,1070.037949
el150800737366,235,1032.9938,1032.6775,772,14.264233,38.982491,36.39136176,33.099094,10.22140667,0.011795511,1.768845964,8273.126455,-0.159565894,1070.033986
el150800737366,236,1032.8588,1032.5744,772,14.281231,38.953819,36.39196043,33.165707,10.22136,0.012699097,1.768358033,8309.518117,-0.159514149,1070.029898
el150800737366,237,1032.7673,1032.4987,772,14.261612,38.98757688,36.43040139,33.203751,10.223015,0.013708186,1.767748291,8345.929297,-0.159456469,1070.025322
el150800737366,238,1032.6017,1032.318,772,14.269306,39.05758262,36.44038459,33.230103,10.22324333,0.014660744,1.76722773,8382.36469,-0.159400878,1070.020893
el150800737366,239,1032.4063,1032.153,772,14.268394,39.01842494,36.44067875,33.20253836,10.22429,0.015495895,1.766872704,8418.805222,-0.159350437,1070.016858
el150800737366,240,1032.337,1032.0394,772,14.26046,39.05291,36.49601108,33.27909244,10.223005,0.016481584,1.76633465,8455.273567,-0.159291905,1070.012156
el150800737366,241,1032.1389,1031.8843,772,14.260748,39.112255,36.514918,33.33589383,10.22594,0.017344192,1.765969109,8491.779032,-0.159238811,1070.007873
el150800737366,242,1032.0766,1031.7594,772,14.266457,39.08235451,36.50058103,33.38172616,10.21299667,0.01836665,1.765410019,8528.286781,-0.159177131,1070.002877
el150800737366,243,1031.7947,1031.5517,772,14.272299,39.12632,36.50063401,33.30159428,10.22989,0.019094472,1.765244075,8564.787389,-0.159129381,1069.998993
el150800737366,244,1031.6495,1031.3847,772,14.265636,39.094948,36.51327758,33.29313859,10.22969667,0.019817085,1.765090167,8601.294344,-0.159081398,1069.995075
el150800737366,245,1031.5682,1031.3225,772,14.273456,39.0523862,36.51275222,33.2156626,10.229855,0.020663226,1.764782159,8637.807359,-0.159026837,1069.9906
el150800737366,246,1031.5081,1031.2026,772,14.293176,38.98800984,36.49343211,33.256245,10.23311667,0.0216673,1.76428241,8674.310451,-0.158963827,1069.985413
el150800737366,247,1031.2054,1031.0221,772,14.279928,38.99227482,36.45430668,33.193336,10.23627333,0.02234328,1.764216139,8710.784321,-0.158916414,1069.981493
el150800737366,248,1031.0266,1030.7899,772,14.291903,38.983799,36.45121219,33.21190813,10.23871333,0.022947547,1.764245806,8747.23708,-0.158872071,1069.977813
el150800737366,249,1030.9637,1030.7509,772,14.295074,38.96445739,36.44355553,33.21424955,10.238365,0.023711317,1.764069816,8783.684464,-0.158819538,1069.973435
el150800737366,250,1030.7701,1030.4691,772,14.292153,39.008251,36.47404776,33.262733,10.24252,0.024372013,1.764032198,8820.143266,-0.158771581,1069.969423
el150800737366,251,1030.6462,1030.3674,772,14.284164,39.07565656,36.49382839,33.265518,10.241065,0.025068705,1.763950347,8856.627204,-0.158721453,1069.965212
el150800737366,252,1030.549,1030.2312,772,14.280248,39.14227622,36.51663949,33.199753,10.23842333,0.02585026,1.763763077,8893.132438,-0.15866672,1069.960596
el150800737366,253,1030.4496,1030.2037,772,14.280373,39.165527,36.5774739,33.210503,10.23716,0.02670775,1.763485312,8929.679495,-0.158607741,1069.955603
el150800737366,254,1030.3433,1029.9884,772,14.287729,39.06542146,36.55592435,33.30880478,10.23999833,0.027624085,1.763141641,8966.246194,-0.158545299,1069.950295
el150800737366,255,1029.9981,1029.8111,772,14.29442,39.09553339,36.4987,33.1243934,10.24332,0.028150316,1.763306596,9002.773506,-0.15850147,1069.946555
el150800737366,256,1029.8321,1029.4981,772,14.305979,39.01706669,36.50767313,33.18256029,10.24541,0.02863523,1.763522577,9039.276692,-0.158459345,1069.942946
el150800737366,257,1029.8042,1029.4249,772,14.288815,39.10967465,36.51355257,33.24351506,10.246375,0.029337475,1.763454458,9075.787305,-0.158406381,1069.938391
el150800737366,258,1029.6546,1029.3435,772,14.291441,39.15189279,36.57844313,33.358936,10.24701667,0.030022625,1.763411272,9112.333303,-0.158353848,1069.933856
el150800737366,259,1029.521,1029.264,772,14.28425,39.1789813,36.65508865,33.429108,10.25002333,0.030720136,1.763354837,9148.950069,-0.158300318,1069.929217
el150800737366,260,1029.3635,1029.0928,772,14.279686,39.16629396,36.6163552,33.34198422,10.24709333,0.031386003,1.763341604,9185.585791,-0.158247942,1069.92466
el150800737366,261,1029.3783,1029.0079,772,14.285047,39.082806,36.57336258,33.190735,10.246955,0.032326839,1.762983911,9222.18065,-0.158181578,1069.918864
el150800737366,262,1029.2641,1028.9959,772,14.286213,39.10519,36.60326163,33.34497815,10.247705,0.033302971,1.76259285,9258.768962,-0.158112892,1069.912843
el150800737366,263,1029.1764,1028.5449,772,14.301965,39.130844,36.58635019,33.31122618,10.25179667,0.034357637,1.76211637,9295.363768,-0.158039677,1069.9064
el150800737366,264,1028.9917,1028.6621,772,14.304584,39.124508,36.56138669,33.26642644,10.25360667,0.035322052,1.761764304,9331.937636,-0.157970399,1069.90028
el150800737366,265,1028.8371,1028.518,772,14.298488,39.048855,36.53515832,33.26796851,10.25563333,0.03625022,1.761467379,9368.485909,-0.157902392,1069.89425
el150800737366,266,1028.7362,1028.4277,772,14.297289,39.12503364,36.50895773,33.284142,10.25580833,0.037233638,1.76111141,9405.007967,-0.157831091,1069.887904
el150800737366,267,1028.3995,1028.1301,772,14.320634,39.07242461,36.55956711,33.257935,10.26230333,0.03787142,1.761197116,9441.542229,-0.157776379,1069.883017
el150800737366,268,1028.2366,1027.9877,772,14.318964,38.92103867,36.45437058,33.225094,10.26404167,0.038468923,1.761333679,9478.049198,-0.157723309,1069.878258
el150800737366,269,1028.1177,1027.7612,772,14.332742,39.019402,36.41542844,33.081997,10.26389,0.039102093,1.761423633,9514.484098,-0.157668207,1069.873299
el150800737366,270,1027.9096,1027.7258,772,14.318231,38.931175,36.43071517,33.11077585,10.26359,0.0396187,1.761661328,9550.907169,-0.157618456,1069.868805
el150800737366,271,1027.9269,1027.5617,772,14.325058,39.02924628,36.48223973,33.19381131,10.26443167,0.040399275,1.761562691,9587.363647,-0.15755556,1069.863102
el150800737366,272,1027.6825,1027.4155,772,14.321804,39.154591,36.55159505,33.310272,10.26721,0.041000668,1.76169287,9623.880564,-0.157501058,1069.858143
el150800737366,273,1027.4919,1027.2049,772,14.319357,39.159443,36.58281349,33.26731543,10.26563333,0.041516985,1.761929675,9660.447768,-0.157450401,1069.853516
el150800737366,274,1027.3649,1027.0846,772,14.319084,39.080395,36.62720092,33.32110838,10.2669,0.042055937,1.76213409,9697.052776,-0.15739842,1069.848751
el150800737366,275,1027.2646,1026.9836,772,14.31448,39.204594,36.67872889,33.376957,10.26694,0.042659697,1.762253798,9733.705741,-0.157343051,1069.843657
el150800737366,276,1027.1355,1026.8641,772,14.312046,39.14872655,36.65120008,33.366924,10.27022667,0.04327872,1.762353456,9770.370705,-0.157286661,1069.83845
el150800737366,277,1026.8862,1026.6793,772,14.322554,39.26241224,36.6639806,33.31170117,10.27137667,0.043718662,1.762679159,9807.028295,-0.157238653,1069.834002
el150800737366,278,1026.926,1026.5688,772,14.323141,39.15958371,36.65671592,33.326881,10.27248667,0.044447362,1.76263644,9843.688644,-0.157176431,1069.828215
el150800737366,279,1026.7754,1026.4844,772,14.31143,39.14018858,36.68878385,33.35324129,10.26937,0.045152293,1.762626146,9880.361394,-0.157115032,1069.822484
el150800737366,280,1026.6389,1026.4283,772,14.31377,39.17477,36.64353412,33.398666,10.27375333,0.045855952,1.76261967,9917.027553,-0.157053368,1069.816709
el150800737366,281,1026.5248,1026.2144,772,14.325497,39.195553,36.67913908,33.33445421,10.27533833,0.046592537,1.762574701,9953.688889,-0.156989759,1069.810729
el150800737366,282,1026.3418,1026.0769,772,14.337511,39.212479,36.68786538,33.36267337,10.27808333,0.047255025,1.762624413,9990.372391,-0.156929449,1069.80504
el150800737366,283,1026.1765,1025.8865,772,14.332212,39.22880107,36.70739107,33.316334,10.27829667,0.047872736,1.762730646,10027.07002,-0.156871033,1069.79951
el150800737366,284,1026.0638,1025.7829,772,14.344336,39.210651,36.67932844,33.323074,10.282705,0.048526987,1.762791184,10063.76338,-0.156810569,1069.793766
el150800737366,285,1025.811,1025.583,772,14.349623,39.208447,36.65909134,33.2843603,10.28367667,0.049003771,1.763073838,10100.43259,-0.156758434,1069.788796
el150800737366,286,1025.7671,1025.467,772,14.337312,39.24402114,36.69270867,33.32715227,10.28111333,0.049624752,1.76317217,10137.10849,-0.156699136,1069.783123
el150800737366,287,1025.6077,1025.3395,772,14.329463,39.16638828,36.71430812,33.344124,10.28357833,0.050211114,1.763313292,10173.812,-0.156641266,1069.777567
el150800737366,288,1025.4877,1025.1926,772,14.339333,39.18435656,36.69088566,33.33749093,10.28760667,0.050822293,1.763422578,10210.51459,-0.156581951,1069.771853
el150800737366,289,1025.3962,1025.0943,772,14.350628,39.173702,36.68403294,33.30467425,10.28746,0.0514987,1.763451174,10247.20205,-0.156519199,1069.765787
el150800737366,290,1025.198,1024.9742,772,14.349091,39.211983,36.70827656,33.29718,10.287255,0.052082175,1.76359576,10283.89821,-0.156460701,1069.760113
el150800737366,291,1025.1997,1024.8117,772,14.342151,39.20728973,36.71175035,33.25045961,10.28624333,0.052864252,1.763496238,10320.60822,-0.156392232,1069.753449
el150800737366,292,1025.1044,1024.7623,772,14.335187,39.349879,36.81012373,33.554413,10.28727,0.053697664,1.763339281,10357.36916,-0.156320877,1069.74648
el150800737366,293,1024.9175,1024.6875,772,14.337072,39.355633,36.89194495,33.56942164,10.28832667,0.054451498,1.763284095,10394.22019,-0.156253102,1069.739838
el150800737366,294,1024.7152,1024.4211,772,14.333865,39.42516906,36.91590079,33.559067,10.29152833,0.055106153,1.763353005,10431.12412,-0.156189887,1069.733622
el150800737366,295,1024.6254,1024.3015,772,14.348437,39.25924609,36.87059143,33.45738702,10.29184,0.055822514,1.763347583,10468.01736,-0.156123387,1069.72706
el150800737366,296,1024.5826,1024.1983,772,14.340555,39.24321,36.78781974,33.42202951,10.29317667,0.05666221,1.76319625,10504.84657,-0.156050492,1069.719844
el150800737366,297,1024.3793,1024.1066,772,14.361809,39.28779994,36.72393071,33.450676,10.29811333,0.057400609,1.763172189,10541.60244,-0.155982263,1069.713066
el150800737366,298,1024.305,1023.9896,772,14.354651,39.359119,36.81855738,33.466808,10.296445,0.058216578,1.763058005,10578.37369,-0.155909897,1069.705854
el150800737366,299,1024.1158,1022.7154,772,14.35566,39.255081,36.78335051,33.377464,10.30188833,0.05895165,1.763045694,10615.17464,-0.155841201,1069.698984
el150800737366,300,1024.0211,1023.6501,772,14.352086,39.277706,36.74799118,33.391552,10.29847333,0.059735486,1.762977663,10651.94031,-0.155769808,1069.691821
el150800737366,301,1023.9269,1023.6555,772,14.369766,39.114731,36.69707083,33.32800951,10.30434667,0.060566416,1.762857575,10688.66284,-0.155695764,1069.684367
el150800737366,302,1023.654,1023.4617,772,14.377143,39.360142,36.75101693,33.20106305,10.308815,0.061205057,1.762973027,10725.38689,-0.155630866,1069.677813
el150800737366,303,1023.5583,1023.2638,772,14.36672,39.33209995,36.80472066,33.476334,10.30516833,0.061892728,1.763029321,10762.16476,-0.155563341,1069.67097
el150800737366,304,1023.3791,1023.1063,772,14.359277,39.40726018,36.83748539,33.45373026,10.30391167,0.062516925,1.763163409,10798.98586,-0.15549867,1069.664395
el150800737366,305,1023.3271,1023.0494,772,14.360583,39.319733,36.78201414,33.48951729,10.308035,0.0632467,1.763170327,10835.79561,-0.155428609,1069.657249
el150800737366,306,1023.2087,1022.8844,772,14.361154,39.332207,36.78257586,33.36428794,10.308525,0.063991304,1.763162006,10872.5779,-0.155357548,1069.649977
el150800737366,307,1023.0808,1022.7971,772,14.348046,39.242954,36.78542191,33.4063269,10.30768167,0.064737698,1.763154342,10909.3619,-0.155286124,1069.642644
el150800737366,308,1022.9903,1022.7014,772,14.36354,39.270056,36.79100625,33.39159967,10.30856833,0.06553319,1.763091401,10946.15012,-0.155211998,1069.635009
el150800737366,309,1022.9111,1022.5497,772,14.377001,39.232632,36.82094979,33.418072,10.314505,0.066389679,1.762960932,10982.95609,-0.155134542,1069.627005
el150800737366,310,1022.7133,1022.4221,772,14.372976,39.288914,36.78080335,33.422142,10.31549167,0.067156229,1.762941574,11019.75697,-0.15506123,1069.619405
el150800737366,311,1022.6101,1022.3053,772,14.376526,39.272545,36.78008658,33.426731,10.31879833,0.0679536,1.762889124,11056.53742,-0.154986116,1069.611594
el150800737366,312,1022.4543,1022.1628,772,14.375939,39.245564,36.81449536,33.465569,10.31878167,0.068715167,1.762882626,11093.33471,-0.154912488,1069.603912
el150800737366,313,1022.4222,1022.0841,772,14.395744,39.338963,36.81027155,33.41791767,10.32257333,0.06959391,1.762742327,11130.14709,-0.154832764,1069.595567
el150800737366,314,1022.2498,1021.9785,772,14.395013,39.31726081,36.7634523,33.35905585,10.32468833,0.070414466,1.762675464,11166.93395,-0.15475562,1069.587467
el150800737366,315,1022.0495,1021.8096,772,14.381474,39.33268637,36.71878053,33.29223024,10.325615,0.071144185,1.762719156,11203.67507,-0.154682681,1069.579784
el150800737366,316,1021.8879,1021.6218,772,14.405053,39.25976783,36.70695568,33.343174,10.32746833,0.071832546,1.762813472,11240.38794,-0.154611533,1069.572266
el150800737366,317,1021.7397,1021.4232,772,14.390795,39.22225499,36.71485955,33.341297,10.33229667,0.0724969,1.762936986,11277.09884,-0.154541341,1069.564826
el150800737366,318,1021.6091,1021.3642,772,14.420478,39.22656926,36.66551385,33.269447,10.33385667,0.073159102,1.763063305,11313.78903,-0.15447105,1069.557352
el150800737366,319,1021.5487,1021.2569,772,14.420304,39.262676,36.65519509,33.215004,10.33653333,0.073903007,1.763094023,11350.44939,-0.154396543,1069.549404
el150800737366,320,1021.4468,1021.1049,772,14.426899,39.19634149,36.66189702,33.214733,10.33656333,0.074676001,1.7630932,11387.10793,-0.154320358,1069.541252
el150800737366,321,1021.2274,1020.9476,772,14.417537,39.172413,36.64913761,33.25724641,10.33945667,0.075338295,1.763224595,11423.76345,-0.154249365,1069.533633
el150800737366,322,1021.0892,1020.8067,772,14.42497,39.198956,36.65936232,33.233665,10.33973,0.075988623,1.76337024,11460.4177,-0.154178762,1069.526031
el150800737366,323,1020.9441,1020.6356,772,14.422961,39.27432845,36.70304528,33.237545,10.34063167,0.076619045,1.763539193,11497.0989,-0.154108942,1069.51849
el150800737366,324,1020.8681,1020.5724,772,14.410974,39.234165,36.71786618,33.319485,10.339375,0.077310608,1.763636031,11533.80936,-0.154035955,1069.510583
el150800737366,325,1020.7286,1020.4051,772,14.406685,39.22552033,36.7250074,33.304914,10.34140667,0.077987468,1.763750988,11570.5308,-0.153963485,1069.502708
el150800737366,326,1020.6282,1020.2779,772,14.415034,39.244484,36.71620843,33.32772293,10.34326333,0.078694782,1.763831168,11607.2514,-0.153889326,1069.494625
el150800737366,327,1020.421,1020.173,772,14.427199,39.461082,36.77729303,33.30320831,10.34364167,0.07930915,1.764021036,11643.99815,-0.153819501,1069.486991
el150800737366,328,1020.2795,1020.004,772,14.414068,39.409317,36.91643312,33.51287641,10.345515,0.079908157,1.764227996,11680.84502,-0.153750261,1069.479398
el150800737366,329,1020.1732,1019.9226,772,14.41782,39.395683,36.89541742,33.466751,10.34641167,0.080532147,1.764404503,11717.75094,-0.153679654,1069.471631
el150800737366,330,1020.0875,1019.7418,772,14.438357,39.420578,36.83827541,33.48843029,10.35193667,0.08120317,1.764525749,11754.61779,-0.153606589,1069.463569
el150800737366,331,1020.0075,1019.7022,772,14.429379,39.329849,36.77392509,33.275589,10.35011167,0.081925536,1.764588357,11791.42389,-0.153530821,1069.455184
el150800737366,332,1019.7275,1019.4776,772,14.421871,39.27386423,36.76298148,33.36079213,10.35185167,0.082474874,1.764853605,11828.19234,-0.153463278,1069.447687
el150800737366,333,1019.7313,1019.3897,772,14.429498,39.314606,36.79742207,33.362324,10.35121667,0.083171197,1.764945854,11864.97254,-0.153388461,1069.439357
el150800737366,334,1019.3154,1019.2546,772,14.446508,39.359684,36.79161632,33.4360857,10.35745167,0.083543664,1.765418949,11901.76706,-0.153329057,1069.432724
el150800737366,335,1019.3366,1019.052,772,14.426669,39.44683001,36.83668726,33.446407,10.357815,0.084087928,1.765682473,11938.58121,-0.153261407,1069.425147
el150800737366,336,1019.2338,1018.9459,772,14.417253,39.441795,36.93063046,33.49349322,10.35468167,0.084660268,1.765910977,11975.46487,-0.153192284,1069.417382
el150800737366,337,1019.1866,1018.8308,772,14.415944,39.47270976,37.01337589,33.59974362,10.35259333,0.085319673,1.766037302,12012.43688,-0.153118801,1069.409103
el150800737366,338,1019.0666,1018.7631,772,14.421592,39.434338,36.94595339,33.549652,10.35415667,0.085984607,1.76615783,12049.41654,-0.153044881,1069.40075
el150800737366,339,1018.8662,1018.6154,772,14.424172,39.453468,36.93215414,33.46559121,10.35784167,0.086568644,1.766372158,12086.3556,-0.152974727,1069.392799
el150800737366,340,1018.743,1018.4,772,14.426487,39.29366265,36.83358784,33.37595,10.36076333,0.087156401,1.766580974,12123.23847,-0.152904263,1069.38479
el150800737366,341,1018.5578,1018.1996,772,14.439714,39.30012471,36.80793193,33.2831,10.36460333,0.08768147,1.766861301,12160.05923,-0.152836692,1069.377087
el150800737366,342,1018.5198,1018.2886,772,14.449474,39.26236257,36.76696705,33.406338,10.36864833,0.088301594,1.767029396,12196.84668,-0.152764427,1069.368825
