barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737233,173,1064.5375,1064.5684,828,15.191199,35.934772,33.62991846,31.682915,10.043975,-0.52675925,2.064469376,5711.461718,-0.021014417,1068.892291
el150800737233,174,1064.4544,1064.5407,828,15.195093,36.02989496,33.63747566,31.695696,10.04404667,-0.520345648,2.046602245,5745.095415,-0.021168384,1068.901272
el150800737233,175,1064.43,1064.5009,828,15.189582,36.02881906,33.66413564,31.74024,10.04446333,-0.513889816,2.029204668,5778.746221,-0.021317762,1068.910036
el150800737233,176,1064.3121,1064.406,828,15.191471,36.105919,33.72901577,31.736727,10.04477167,-0.509580275,2.017123156,5812.442796,-0.021480706,1068.919649
el150800737233,177,1064.3559,1064.3234,828,15.183954,36.077282,33.79569031,31.873951,10.04340833,-0.503504959,2.001450988,5846.205149,-0.021625758,1068.928256
el150800737233,178,1064.3637,1064.3438,828,15.175013,36.28762691,33.82652421,31.867519,10.04271333,-0.496705514,1.984702847,5880.016257,-0.021760433,1068.936291
el150800737233,179,1064.3976,1064.4314,828,15.17802,36.14386978,33.85495718,31.939405,10.04228667,-0.48878954,1.966184071,5913.856997,-0.021880279,1068.943482
el150800737233,180,1064.3235,1064.3603,828,15.172225,36.15194678,33.75895423,31.796736,10.04229167,-0.481918127,1.950299506,5947.663953,-0.022005791,1068.951055
el150800737233,181,1064.2642,1064.2623,828,15.172838,36.12531616,33.73174707,31.78157,10.04166167,-0.475773717,1.936379388,5981.409304,-0.022133982,1068.958832
el150800737233,182,1064.1603,1064.2161,828,15.195857,36.13229778,33.73140213,31.783127,10.043385,-0.471282858,1.926459357,6015.140878,-0.022272722,1068.967295
el150800737233,183,1064.1485,1064.2074,828,15.186722,36.097305,33.7523247,31.762955,10.042755,-0.466399893,1.915915528,6048.882742,-0.022405096,1068.975414
el150800737233,184,1064.1233,1064.0771,828,15.195156,36.112175,33.74534153,31.748247,10.042775,-0.461445574,1.905481379,6082.631575,-0.022533694,1068.983344
el150800737233,185,1064.0481,1064.0869,828,15.185063,36.10657837,33.74369095,31.76510517,10.04212333,-0.457472933,1.897508259,6116.376091,-0.022667349,1068.99163
el150800737233,186,1064.0535,1064.0727,828,15.182821,36.095608,33.72762909,31.799446,10.04281667,-0.452742902,1.888020778,6150.111751,-0.022791896,1068.999394
el150800737233,187,1064.0329,1064.0243,828,15.193439,36.02586,33.69554769,31.68200826,10.044885,-0.447856468,1.878415305,6183.823339,-0.022912117,1069.006928
el150800737233,188,1063.9997,1063.998,828,15.202836,36.014145,33.65025891,31.70178595,10.05078,-0.443076238,1.869268583,6217.496243,-0.023030278,1069.014372
el150800737233,189,1063.839,1063.9087,828,15.203949,35.94103558,33.58568646,31.584995,10.04390667,-0.441044993,1.866640336,6251.114215,-0.023167729,1069.023077
el150800737233,190,1063.8701,1063.8974,828,15.209465,35.86562986,33.50807307,31.497927,10.04305167,-0.437577502,1.860678948,6284.661095,-0.023291914,1069.030984
el150800737233,191,1063.7634,1062.2596,828,15.222024,35.831223,33.43363165,31.44491428,10.04291667,-0.435668975,1.858479919,6318.131948,-0.023425884,1069.039558
el150800737233,192,1063.6783,1063.6792,828,15.243743,35.79844979,33.34745206,31.32885,10.04348167,-0.434815563,1.858852181,6351.522489,-0.023565698,1069.048552
el150800737233,193,1063.5819,1063.6075,828,15.252387,35.881672,33.34590304,31.30192,10.04274167,-0.435240697,1.862358689,6384.869167,-0.023712881,1069.05807
el150800737233,194,1063.6058,1063.5909,828,15.246327,35.650208,33.30852047,31.309055,10.04293833,-0.434134746,1.861932418,6418.196379,-0.023848007,1069.066853
el150800737233,195,1063.5037,1063.5335,828,15.25187,35.75367,33.29895625,31.26241341,10.04294667,-0.434400778,1.864872294,6451.500117,-0.023991303,1069.076215
el150800737233,196,1063.3082,1063.406,828,15.264686,35.749882,33.32205377,31.381929,10.04325,-0.438302318,1.877202017,6484.810622,-0.024156907,1069.08709
el150800737233,197,1063.2987,1063.3253,828,15.255169,35.879208,33.42045759,31.430099,10.04253667,-0.441065326,1.886138306,6518.181878,-0.024315264,1069.097542
el150800737233,198,1063.3475,1063.3479,828,15.232325,35.90908313,33.49378059,31.516649,10.04263667,-0.441497771,1.888788924,6551.638997,-0.024457737,1069.106992
el150800737233,199,1063.3907,1063.417,828,15.202023,36.021263,33.62732552,31.647543,10.04240333,-0.440080779,1.886790065,6585.19955,-0.024585758,1069.115527
el150800737233,200,1063.4203,1063.3978,828,15.185872,36.09417,33.69958836,31.731537,10.042985,-0.437344838,1.881712393,6618.863007,-0.024701888,1069.123308
el150800737233,201,1063.2585,1063.3448,828,15.179895,36.17992,33.73472493,31.760056,10.04213,-0.437054195,1.882576258,6652.580163,-0.024834847,1069.13226
el150800737233,202,1063.3175,1063.2981,828,15.183736,36.21445692,33.78101058,31.79092649,10.04266667,-0.434788809,1.878647576,6686.338031,-0.024951628,1069.140162
el150800737233,203,1063.2753,1063.284,828,15.176153,36.255276,33.7925997,31.816303,10.04303167,-0.432622438,1.875021357,6720.124836,-0.02506749,1069.148041
el150800737233,204,1063.2221,1063.2646,828,15.17502,36.2818787,33.8142669,31.82909593,10.042745,-0.430748247,1.872142532,6753.92827,-0.025184014,1069.156004
el150800737233,205,1063.1337,1063.1878,828,15.168844,36.196217,33.85552615,31.901007,10.04372333,-0.429801286,1.871517031,6787.763166,-0.025306143,1069.16439
el150800737233,206,1063.2234,1063.1343,828,15.165747,36.323193,33.95302308,31.970734,10.04379667,-0.426561504,1.865540036,6821.667441,-0.025408566,1069.171457
el150800737233,207,1063.2557,1063.2323,828,15.156849,36.50932629,33.97851905,31.961348,10.04396667,-0.42229924,1.857447473,6855.633212,-0.025500008,1069.177797
el150800737233,208,1063.2565,1063.2192,828,15.140406,36.456261,34.09806729,32.11869164,10.04405167,-0.417602158,1.848610517,6889.671505,-0.025585207,1069.183732
el150800737233,209,1063.1785,1063.1918,828,15.143864,36.45965164,34.0794043,32.091423,10.04342333,-0.41365437,1.841551948,6923.760241,-0.025675149,1069.190028
el150800737233,210,1063.0946,1063.1286,828,15.149429,36.32756788,33.9945577,31.9846955,10.04582333,-0.410532303,1.83644093,6957.797222,-0.025770429,1069.19673
el150800737233,211,1063.0276,1063.0245,828,15.15785,36.205185,33.91073614,31.9021322,10.04344,-0.407947613,1.83262512,6991.749869,-0.025868556,1069.203664
el150800737233,212,1063.055,1063.0605,828,15.151366,36.35739383,33.90804973,31.88272536,10.04345167,-0.404416413,1.826769724,7025.659262,-0.025956854,1069.209933
el150800737233,213,1062.975,1062.9935,828,15.148194,36.440712,33.98361781,31.98761089,10.04331667,-0.401620293,1.822640997,7059.605095,-0.026049802,1069.216564
el150800737233,214,1062.9194,1062.9256,828,15.135363,36.40795498,34.02114991,32.003555,10.04313667,-0.399160154,1.81933009,7093.607479,-0.026144021,1069.223316
el150800737233,215,1062.8535,1062.8604,828,15.142099,36.445293,34.01947502,32.015923,10.045535,-0.397180425,1.817153883,7127.627792,-0.026240772,1069.230282
el150800737233,216,1062.8833,1062.8934,828,15.126803,36.560501,34.10252019,32.12383304,10.042635,-0.394205465,1.812760934,7161.688789,-0.026327686,1069.236569
el150800737233,217,1062.8119,1062.8276,828,15.114097,36.65360549,34.14634757,32.103405,10.04342,-0.391797693,1.809697132,7195.813223,-0.026417936,1069.243127
el150800737233,218,1062.8409,1062.8433,828,15.087885,36.610928,34.20209913,32.137901,10.04306,-0.388480981,1.804671783,7229.987447,-0.02649876,1069.249027
el150800737233,219,1062.7742,1062.8108,828,15.063844,36.689879,34.23942622,32.13353843,10.04275167,-0.385660777,1.800810785,7264.208209,-0.026582397,1069.25516
el150800737233,220,1062.745,1062.7775,828,15.060968,36.698029,34.28114459,32.212502,10.04299833,-0.38278992,1.796894678,7298.468495,-0.026664095,1069.261179
el150800737233,221,1062.7251,1062.6801,828,15.042305,36.79149894,34.31127296,32.14389238,10.04313667,-0.379747069,1.792661736,7332.764703,-0.026742769,1069.267001
el150800737233,222,1062.6576,1062.6836,828,15.069865,36.644222,34.25764334,32.146,10.04261,-0.377191652,1.789555624,7367.049162,-0.026824275,1069.273059
el150800737233,223,1062.5979,1062.624,828,15.081494,36.64828352,34.2195706,32.107002,10.042545,-0.374997585,1.787285544,7401.287769,-0.026907556,1069.279278
el150800737233,224,1062.628,1062.6048,828,15.08165,36.65819138,34.20736575,32.105923,10.04245,-0.371931304,1.783127678,7435.501237,-0.02698184,1069.284849
el150800737233,225,1062.5349,1062.5682,828,15.091446,36.61261316,34.14347979,32.05366525,10.04216667,-0.369683375,1.780811463,7469.67666,-0.027061962,1069.290885
el150800737233,226,1062.4323,1062.5335,828,15.095721,36.61303915,34.13200267,32.0462497,10.04357667,-0.368377345,1.780628663,7503.814401,-0.027148811,1069.297456
el150800737233,227,1062.3564,1062.445,828,15.108905,36.6428401,34.14402502,32.03762903,10.04202333,-0.367610057,1.781654435,7537.952415,-0.027239035,1069.304313
el150800737233,228,1062.3391,1062.3952,828,15.106206,36.631512,34.17427804,32.060097,10.04345167,-0.366515573,1.781867702,7572.111566,-0.027325764,1069.310934
el150800737233,229,1062.3243,1062.36,828,15.094385,36.690029,34.20681697,32.079678,10.04327,-0.365086613,1.781281136,7606.302114,-0.027408813,1069.317301
el150800737233,230,1062.2768,1062.2388,828,15.084515,36.68251333,34.21726377,32.13049387,10.04296333,-0.363790175,1.780974499,7640.514154,-0.027491984,1069.323705
el150800737233,231,1062.2344,1062.2799,828,15.083388,36.602684,34.23726694,32.11624252,10.04343167,-0.36254984,1.78076927,7674.741419,-0.027574681,1069.3301
el150800737233,232,1062.1487,1062.2137,828,15.085162,36.634655,34.17055284,32.14407,10.04242333,-0.361952216,1.782008583,7708.945329,-0.02766171,1069.33686
el150800737233,233,1062.0555,1062.0804,828,15.097092,36.67821001,34.19140802,32.022808,10.04342333,-0.362084405,1.784896735,7743.12631,-0.02775373,1069.344037
el150800737233,234,1062.0366,1062.0641,828,15.079366,36.70866398,34.2283196,32.07050464,10.04347333,-0.361865941,1.786866862,7777.336173,-0.027842444,1069.350986
el150800737233,235,1061.9946,1062.0211,828,15.065252,36.859722,34.34000654,32.2332113,10.043375,-0.361638114,1.78874284,7811.620337,-0.027930444,1069.357909
el150800737233,236,1062.0452,1062.0171,828,15.059459,36.734421,34.3254368,32.19076285,10.04364167,-0.36018949,1.787762541,7845.953058,-0.028007801,1069.36402
el150800737233,237,1061.9,1061.6546,828,15.074471,36.651237,34.23771594,32.1415837,10.04322,-0.360138242,1.789970983,7880.234635,-0.028095682,1069.370992
el150800737233,238,1061.9273,1061.9255,828,15.070344,36.81974738,34.27602025,32.16326123,10.04354667,-0.359162668,1.78997643,7914.491503,-0.028175523,1069.377353
el150800737233,239,1061.8223,1061.8192,828,15.072665,36.73841804,34.33884168,32.228191,10.04463667,-0.359027398,1.791884996,7948.798934,-0.028261413,1069.384224
el150800737233,240,1061.7491,1061.7964,828,15.081102,36.7605504,34.27481541,32.149933,10.04348833,-0.359287366,1.794652866,7983.105762,-0.028349834,1069.391327
el150800737233,241,1061.5914,1061.6118,828,15.091236,36.63113,34.27355338,32.19339528,10.04347667,-0.361098631,1.801076983,8017.379947,-0.02844938,1069.399357
el150800737233,242,1061.6021,1061.6424,828,15.086561,36.64701471,34.17633353,32.075161,10.04288833,-0.362050195,1.805251678,8051.60489,-0.028542484,1069.406899
el150800737233,243,1061.5854,1061.6533,828,15.102752,36.60483538,34.14775579,32.04237469,10.04228333,-0.362584179,1.80832069,8085.766935,-0.028632109,1069.414188
el150800737233,244,1061.4952,1061.5752,828,15.098995,36.566219,34.09158804,31.972818,10.04313333,-0.363694819,1.812684747,8119.886607,-0.028725727,1069.421834
el150800737233,245,1061.5152,1061.5319,828,15.106633,36.5192675,34.09992458,31.964294,10.04387,-0.363909129,1.814807055,8153.982363,-0.028812221,1069.428926
el150800737233,246,1061.4624,1061.5282,828,15.088392,36.62818738,34.13394551,31.975315,10.04293333,-0.364214588,1.81708106,8188.099298,-0.028898991,1069.43607
el150800737233,247,1061.4959,1061.4419,828,15.077468,36.65927867,34.19326869,32.05032872,10.04381833,-0.363554602,1.817059493,8222.262905,-0.028977558,1069.442565
el150800737233,248,1061.4389,1061.4837,828,15.082086,36.70378842,34.22261959,32.111897,10.04414333,-0.36307073,1.817422008,8256.470849,-0.029056963,1069.449156
el150800737233,249,1061.3912,1061.4271,828,15.073037,36.688553,34.23777795,32.0971926,10.043275,-0.362644114,1.817890947,8290.701048,-0.029136266,1069.455764
el150800737233,250,1061.3418,1061.3711,828,15.069508,36.707241,34.27251775,32.17469,10.043295,-0.362290672,1.818501175,8324.956196,-0.029215619,1069.462403
el150800737233,251,1061.3137,1061.3205,828,15.066071,36.729229,34.26633595,32.185837,10.04276167,-0.361760621,1.818679929,8359.225623,-0.029292984,1069.468902
el150800737233,252,1061.211,1061.2839,828,15.069238,36.818089,34.29196294,32.17640379,10.0428,-0.361922294,1.820430904,8393.504772,-0.02937543,1069.475855
el150800737233,253,1061.2046,1061.2551,828,15.067169,36.817261,34.28384292,32.14402034,10.04279667,-0.3616297,1.821082449,8427.792675,-0.029453791,1069.48249
el150800737233,254,1061.2041,1061.223,828,15.06644,36.829536,34.29842767,32.172424,10.043605,-0.360855754,1.820614301,8462.08381,-0.029527633,1069.488766
el150800737233,255,1061.1041,1061.1236,828,15.057277,36.7934759,34.29229912,32.17854502,10.04296,-0.360722904,1.821598108,8496.379174,-0.029606229,1069.495473
el150800737233,256,1060.973,1061.0693,828,15.065441,36.792587,34.28969162,32.13332441,10.04212167,-0.36157891,1.824861217,8530.670169,-0.029692252,1069.502842
el150800737233,257,1060.9528,1060.9709,828,15.068895,36.806236,34.30575741,32.15477,10.042595,-0.362099009,1.827252771,8564.967894,-0.029775424,1069.509995
el150800737233,258,1060.8748,1060.9167,828,15.081199,36.789898,34.28895674,32.14511501,10.042475,-0.362963594,1.830399305,8599.265251,-0.029861007,1069.517384
el150800737233,259,1060.8488,1060.842,828,15.07236,36.785717,34.28429176,32.104977,10.043295,-0.363559788,1.832837749,8633.551875,-0.029944278,1069.524601
el150800737233,260,1060.7873,1060.8547,828,15.069381,36.757454,34.27468608,32.125702,10.04383167,-0.36430125,1.835560848,8667.831364,-0.030028433,1069.531922
el150800737233,261,1060.7071,1060.7582,828,15.079374,36.78955062,34.28065005,32.110332,10.04342167,-0.36539053,1.839049019,8702.109032,-0.03011507,1069.539488
el150800737233,262,1060.7134,1060.7218,828,15.068334,36.77139221,34.27117037,32.10993705,10.04395,-0.365843793,1.840954422,8736.384942,-0.030196567,1069.546633
el150800737233,263,1060.6391,1060.6061,828,15.07397,36.792374,34.30358152,32.179817,10.04426333,-0.366578962,1.843478036,8770.672318,-0.03028003,1069.553978
el150800737233,264,1060.5572,1060.6853,828,15.059281,36.835243,34.33358746,32.204487,10.04445,-0.367666174,1.846783042,8804.990903,-0.030366038,1069.561575
el150800737233,265,1060.56,1060.58,828,15.059624,36.9802276,34.45139705,32.320717,10.04473333,-0.368166415,1.848626988,8839.383395,-0.03044729,1069.568779
el150800737233,266,1060.5549,1060.5494,828,15.068091,36.94181092,34.45195063,32.301105,10.04372167,-0.368210673,1.849367974,8873.835069,-0.030524581,1069.575658
el150800737233,267,1060.5346,1060.5408,828,15.066888,36.88894164,34.39324397,32.29473286,10.04408167,-0.367986309,1.849471543,8908.257666,-0.030599292,1069.582332
el150800737233,268,1060.4317,1060.431,828,15.074147,36.82401876,34.33288715,32.244987,10.044105,-0.368336151,1.850891434,8942.620732,-0.030678359,1069.589422
el150800737233,269,1060.2632,1060.3358,828,15.077165,36.884251,34.34559606,32.25087138,10.04439333,-0.369946027,1.855282018,8976.959973,-0.030767062,1069.597405
el150800737233,270,1060.1454,1060.1792,828,15.079399,36.914776,34.45158985,32.333965,10.04475,-0.372249185,1.861292226,9011.358566,-0.030860944,1069.605886
el150800737233,271,1060.077,1060.119,828,15.077658,36.78965322,34.35804124,32.249268,10.04463,-0.37466639,1.867473401,9045.763382,-0.030955819,1069.614488
el150800737233,272,1060.1102,1060.0718,828,15.081174,36.85021563,34.36300957,32.2153407,10.044685,-0.376090199,1.871096397,9080.123907,-0.031043433,1069.622461
el150800737233,273,1060.0666,1060.1481,828,15.090481,36.72507742,34.31185181,32.460876,10.043155,-0.377399284,1.874374423,9114.461338,-0.031130142,1069.63038
el150800737233,274,1060.0644,1060.0827,828,15.084069,36.837006,34.31573584,32.22361481,10.04418667,-0.378181785,1.87633138,9148.775132,-0.031212663,1069.637945
el150800737233,275,1060.0672,1060.0296,828,15.073239,36.91954684,34.33451626,32.1781231,10.04403167,-0.378432414,1.877001966,9183.100258,-0.031290707,1069.645125
el150800737233,276,1060.0116,1059.9768,828,15.070941,36.837399,34.30789037,32.14831591,10.04335167,-0.37874077,1.877794161,9217.421461,-0.031368975,1069.652352
el150800737233,277,1059.9191,1059.9982,828,15.076607,36.877907,34.3175606,32.180691,10.04312833,-0.379454998,1.879525631,9251.734186,-0.031450323,1069.65989
el150800737233,278,1059.836,1059.8726,828,15.070485,36.860008,34.32478783,32.168503,10.04285167,-0.380468473,1.881938724,9286.055361,-0.031533923,1069.667665
el150800737233,279,1059.7712,1059.7523,828,15.073149,36.873718,34.3367299,32.22672825,10.043025,-0.381588984,1.884566277,9320.38612,-0.031618293,1069.675539
el150800737233,280,1059.6358,1059.7169,828,15.074304,36.85766593,34.32351621,32.20188245,10.043415,-0.383505773,1.889089139,9354.716243,-0.031708783,1069.684015
el150800737233,281,1059.6246,1059.6519,828,15.074492,36.81285772,34.29973458,32.151226,10.04282333,-0.384955826,1.892390673,9389.027868,-0.031795801,1069.692195
el150800737233,282,1059.4978,1059.5952,828,15.087017,36.87960312,34.33739676,32.15576758,10.042215,-0.387095402,1.8973352,9423.346434,-0.031888123,1069.700904
el150800737233,283,1058.305,1059.5024,828,15.083294,36.902878,34.33817186,32.093399,10.04222167,-0.403972642,1.945163607,9457.684218,-0.032065167,1069.717664
el150800737233,284,1059.4399,1059.4767,828,15.08263,36.806713,34.27243439,32.175282,10.04257167,-0.404978929,1.946354837,9491.989521,-0.032151991,1069.725912
el150800737233,285,1059.3343,1059.3878,828,15.096834,36.76908848,34.22648653,32.07,10.04239333,-0.406445363,1.948656079,9526.238982,-0.032242407,1069.734532
el150800737233,286,1059.3886,1059.3507,828,15.09873,36.681015,34.20148553,32.05103372,10.04501,-0.406887271,1.948471879,9560.452968,-0.032324613,1069.742396
el150800737233,287,1059.3269,1059.3164,828,15.112922,36.772182,34.17829011,32.008461,10.041985,-0.407400503,1.948473775,9594.642855,-0.032407244,1069.750329
el150800737233,288,1059.2197,1059.265,828,15.118586,36.74180576,34.16203623,32.02083039,10.041445,-0.408381505,1.949607401,9628.813019,-0.032493558,1069.758644
el150800737233,289,1059.1871,1059.1676,828,15.115378,36.74719562,34.16425272,32.00583018,10.04145,-0.409150145,1.950226359,9662.976163,-0.032578099,1069.766816
el150800737233,290,1059.1003,1059.1307,828,15.114477,36.623474,34.11020573,32.032242,10.042415,-0.410189598,1.951501313,9697.113392,-0.032664759,1069.775222
el150800737233,291,1059.0605,1059.131,828,15.112118,36.716816,34.14654799,31.961765,10.04205667,-0.411075652,1.952399236,9731.241769,-0.032750148,1069.783533
el150800737233,292,1058.9877,1059.0639,828,15.101411,36.74456714,34.17519467,31.989222,10.04210167,-0.412099332,1.953629391,9765.40264,-0.032836603,1069.791977
el150800737233,293,1058.966,1058.955,828,15.094128,36.71760542,34.1863446,32.032768,10.04281167,-0.41281648,1.954114768,9799.58341,-0.032920524,1069.800201
el150800737233,294,1058.9157,1058.9528,828,15.088999,36.778637,34.20153811,32.027195,10.04333167,-0.413483722,1.954486965,9833.777351,-0.033003946,1069.808404
el150800737233,295,1058.8342,1058.9017,828,15.096199,36.944881,34.27560482,32.137047,10.04353,-0.414361216,1.955373424,9868.015923,-0.033089015,1069.816798
el150800737233,296,1058.7883,1058.8046,828,15.084177,36.90216726,34.36943655,32.2290572,10.042805,-0.41514254,1.956027634,9902.338444,-0.033173246,1069.825137
el150800737233,297,1058.7984,1058.7206,828,15.086659,36.86311186,34.31364196,32.125965,10.04273,-0.415383242,1.955395033,9936.679983,-0.033252853,1069.833044
el150800737233,298,1058.7409,1058.7796,828,15.094637,36.804771,34.27248268,32.16521944,10.042755,-0.415649172,1.954846199,9970.973045,-0.0333325,1069.840983
el150800737233,299,1058.682,1058.728,828,15.080135,36.812454,34.2364535,32.006504,10.04359667,-0.415948917,1.954399901,10005.22751,-0.033412271,1069.84896
el150800737233,300,1058.609,1058.6531,828,15.082953,36.798847,34.2407295,32.052406,10.04354,-0.416389281,1.954308612,10039.4661,-0.033493087,1069.857068
el150800737233,301,1058.562,1058.5979,828,15.083895,36.85721942,34.26434696,32.0858111,10.042865,-0.416761413,1.954069212,10073.71864,-0.033573194,1069.865132
el150800737233,302,1058.4346,1058.512,828,15.084341,36.914154,34.3479183,32.18261,10.04390167,-0.417691522,1.955190668,10108.02478,-0.033657872,1069.873685
el150800737233,303,1058.4484,1058.4832,828,15.067845,37.032711,34.44210213,32.252724,10.04448,-0.418060655,1.954954848,10142.41979,-0.033737793,1069.881783
el150800737233,304,1058.4588,1058.4865,828,15.063781,36.92326942,34.47757518,32.27439795,10.04408167,-0.417940152,1.95357898,10176.87962,-0.033813291,1069.889459
el150800737233,305,1058.4962,1058.4792,828,15.061072,36.882324,34.38696546,32.23239951,10.04314667,-0.417182555,1.950768614,10211.31189,-0.033882735,1069.896542
el150800737233,306,1058.3277,1058.4035,828,15.066763,36.86480246,34.3154368,32.107552,10.04478333,-0.417263479,1.949956868,10245.6631,-0.033959425,1069.90439
el150800737233,307,1058.3304,1058.2596,828,15.077611,36.764694,34.2593668,32.0524638,10.04233333,-0.4169397,1.948221975,10279.9505,-0.034032299,1069.911872
el150800737233,308,1058.2105,1058.2833,828,15.089328,36.728188,34.22298231,32.05671136,10.042475,-0.41709335,1.947644795,10314.19167,-0.034109176,1069.91979
el150800737233,309,1058.133,1058.1487,828,15.08873,36.77148796,34.22371448,32.050915,10.042445,-0.417406793,1.947467222,10348.41502,-0.034187288,1069.927862
el150800737233,310,1058.0653,1058.0959,828,15.097568,36.775482,34.20233261,32.047852,10.04262167,-0.417802219,1.947498821,10382.62804,-0.034265983,1069.93602
el150800737233,311,1058.0466,1058.0844,828,15.091228,36.85149983,34.21611973,32.025204,10.042075,-0.417929394,1.946900524,10416.83727,-0.034342207,1069.943947
el150800737233,312,1057.8707,1057.9454,828,15.08815,36.84423712,34.24175832,32.020866,10.04257667,-0.418913845,1.948391055,10451.06621,-0.034425672,1069.952656
el150800737233,313,1057.8555,1057.8781,828,15.096569,36.820908,34.2530003,32.076248,10.04239333,-0.419571405,1.949070592,10485.31359,-0.034506374,1069.961102
el150800737233,314,1057.7244,1057.7781,828,15.093981,36.764,34.24507143,32.027031,10.04284833,-0.420745825,1.95101728,10519.56262,-0.034591403,1069.97003
el150800737233,315,1057.7656,1057.7705,828,15.085988,36.87874768,34.24840978,32.077087,10.04263,-0.421189782,1.951159225,10553.80937,-0.034670254,1069.978336
el150800737233,316,1057.7246,1057.7711,828,15.097139,36.81359024,34.24048465,32.01411887,10.04223833,-0.421518034,1.951030965,10588.05381,-0.034747996,1069.986551
el150800737233,317,1057.6741,1057.7197,828,15.095427,36.78481615,34.23867828,32.046494,10.04303,-0.421799889,1.950803445,10622.29339,-0.034825214,1069.994736
el150800737233,318,1057.6104,1057.608,828,15.093007,36.78884406,34.21056605,32.01197978,10.042385,-0.422124741,1.950692429,10656.51802,-0.034902692,1070.002974
el150800737233,319,1057.4503,1057.5492,828,15.099539,36.80571972,34.21389423,32.008648,10.04214,-0.423143663,1.952284352,10690.73025,-0.03498608,1070.011869
el150800737233,320,1057.4324,1057.4436,828,15.099821,36.81178267,34.20825526,31.95857,10.04239833,-0.423860658,1.953120089,10724.94132,-0.035066917,1070.020519
el150800737233,321,1057.3944,1057.399,828,15.100162,36.79450877,34.18921533,32.0000936,10.04269,-0.424427674,1.953587564,10759.14006,-0.035146422,1070.029052
el150800737233,322,1057.2774,1057.3416,828,15.098719,36.83115,34.19304017,31.986094,10.04286333,-0.425375823,1.954992055,10793.33118,-0.035229177,1070.037962
el150800737233,323,1057.2258,1057.2186,828,15.101222,36.809635,34.18575617,31.948755,10.042385,-0.426252089,1.956208275,10827.52058,-0.035311343,1070.046836
el150800737233,324,1057.2239,1057.2048,828,15.096819,36.78361822,34.17000867,32.022427,10.042425,-0.426735735,1.9564558,10861.69846,-0.035390093,1070.055367
el150800737233,325,1057.1525,1057.1655,828,15.098219,36.73612116,34.1655076,31.986301,10.04308833,-0.427293963,1.956891132,10895.86622,-0.035469437,1070.063989
el150800737233,326,1057.0562,1057.1573,828,15.093507,36.77815978,34.19228794,32.004021,10.04238,-0.428082537,1.957894293,10930.04512,-0.035550754,1070.072853
el150800737233,327,1057.0713,1057.094,828,15.088673,36.819656,34.21627048,32.02757758,10.04271333,-0.428383886,1.957704612,10964.2494,-0.035627754,1070.081272
el150800737233,328,1057.0202,1057.0248,828,15.094534,36.826626,34.22120556,31.96982,10.04303833,-0.428636501,1.957410019,10998.46814,-0.035704215,1070.089657
el150800737233,329,1056.9096,1057.0002,828,15.09225,36.84907444,34.24234353,32.015686,10.04317333,-0.429207876,1.957903362,11032.69991,-0.035783428,1070.09837
el150800737233,330,1056.9019,1056.8517,828,15.093992,36.864784,34.25515993,32.074024,10.04306667,-0.429452818,1.957606233,11066.94866,-0.035859668,1070.106782
el150800737233,331,1056.8138,1056.8758,828,15.088514,36.85419066,34.25639769,32.07985111,10.04371667,-0.42987277,1.957746903,11101.20444,-0.035937386,1070.115383
el150800737233,332,1056.7389,1056.7721,828,15.084311,36.93475151,34.26667614,32.0774,10.04324833,-0.430380194,1.958108143,11135.46598,-0.036015822,1070.124089
el150800737233,333,1056.7565,1056.7398,828,15.08718,37.00571062,34.38651511,32.238605,10.04440833,-0.430421889,1.957346752,11169.79258,-0.036089962,1070.132343
el150800737233,334,1056.6493,1056.6857,828,15.078436,36.961723,34.37217215,32.169765,10.04520833,-0.430749916,1.957295817,11204.17192,-0.03616659,1070.1409
el150800737233,335,1056.6251,1056.6733,828,15.071464,36.96565596,34.41237271,32.267632,10.04395,-0.430869037,1.956749778,11238.56419,-0.036241217,1070.149258
el150800737233,336,1056.4746,1056.5066,828,15.077422,36.868748,34.36371506,32.217178,10.04354833,-0.431521736,1.957519454,11272.95224,-0.036320573,1070.158173
el150800737233,337,1056.3768,1056.4182,828,15.085714,36.901779,34.31727285,32.16344744,10.04301833,-0.432382296,1.958801273,11307.29273,-0.036401763,1070.16732
el150800737233,338,1056.3496,1056.4209,828,15.091129,36.858608,34.28364648,32.149639,10.04351167,-0.433023966,1.959531803,11341.59319,-0.036481039,1070.176278
el150800737233,339,1056.2707,1056.3034,828,15.094644,36.863945,34.26864207,32.068047,10.043245,-0.433757762,1.96048849,11375.86933,-0.036561127,1070.185355
el150800737233,340,1056.155,1056.1968,828,15.106666,36.833487,34.23414064,32.07775167,10.04304167,-0.434794718,1.962196261,11410.12072,-0.036643907,1070.194764
el150800737233,341,1056.0443,1056.1256,828,15.103283,36.810005,34.22743805,32.016312,10.04361333,-0.436094968,1.964553331,11444.35151,-0.036729048,1070.20447
el150800737233,342,1055.9332,1055.9502,828,15.104533,36.863598,34.22022978,32.00679838,10.04317167,-0.437651029,1.967539124,11478.57535,-0.036816508,1070.21447
el150800737233,343,1055.9571,1056.0058,828,15.117533,36.832779,34.21330385,32.033154,10.04299333,-0.438653306,1.969087704,11512.79211,-0.03689936,1070.22397
