barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737259,173,1062.1458,1060.8448,989,15.67742,40.240528,36.26279293,32.70180583,10.04354,-0.851544519,3.095240484,6150.669729,-0.01321294,1065.298309
el150800737259,174,1062.2038,1061.9892,989,15.6682,40.138523,36.27967354,32.68870863,10.04184833,-0.832664715,3.024388362,6186.940962,-0.013369681,1065.307452
el150800737259,175,1062.2387,1062.0692,989,15.667651,40.14458077,36.26846912,32.75557115,10.04335667,-0.813776445,2.957617046,6223.215033,-0.013511705,1065.315784
el150800737259,176,1062.1654,1062.0401,989,15.668767,40.11594683,36.2603724,32.78809498,10.04358167,-0.795939065,2.89324035,6259.479454,-0.013660458,1065.324561
el150800737259,177,1062.1263,1062.014,989,15.671503,40.200176,36.26122022,32.81032931,10.043815,-0.778809963,2.831755936,6295.740251,-0.013809069,1065.333378
el150800737259,178,1061.9957,1061.8961,989,15.671954,40.164841,36.30527252,32.815044,10.04392167,-0.76370909,2.773714426,6332.023497,-0.013974721,1065.343262
el150800737259,179,1062.0683,1061.8651,989,15.664471,40.315578,36.3804532,32.938812,10.04203,-0.747641023,2.717747222,6368.36636,-0.014118759,1065.351905
el150800737259,180,1061.8374,1061.8747,989,15.662238,40.34867082,36.37470532,32.849846,10.04333833,-0.735533265,2.667980842,6404.743939,-0.014297973,1065.362717
el150800737259,181,1062.0047,1061.7054,989,15.650339,40.39835,36.55609092,33.043568,10.04265167,-0.720454104,2.616937997,6441.209337,-0.014438234,1065.371226
el150800737259,182,1061.9549,1061.8886,989,15.656848,40.18721,36.41150003,32.882423,10.04349,-0.706179836,2.568558019,6477.693133,-0.014580293,1065.379892
el150800737259,183,1061.9434,1061.7503,989,15.642095,40.194397,36.40995468,32.933647,10.042365,-0.692133175,2.522301919,6514.10386,-0.014717196,1065.388289
el150800737259,184,1061.8708,1061.6773,989,15.654054,40.22548652,36.41358418,32.90088814,10.04149833,-0.67923456,2.479022402,6550.515629,-0.014859885,1065.397088
el150800737259,185,1061.9907,1061.7515,989,15.661776,40.254326,36.38162375,32.87535954,10.041985,-0.664701301,2.435988736,6586.913233,-0.014974499,1065.404194
el150800737259,186,1061.8107,1061.6862,989,15.665896,40.261246,36.38297454,32.89246,10.04181167,-0.6528087,2.397193563,6623.295533,-0.015113922,1065.412885
el150800737259,187,1061.7069,1061.5854,989,15.66473,40.332535,36.40419832,32.868568,10.042425,-0.642688852,2.362559002,6659.689119,-0.015264056,1065.422293
el150800737259,188,1061.6854,1061.4678,989,15.672281,40.2651515,36.40477139,32.91588295,10.04173667,-0.63274678,2.329422501,6696.093604,-0.015410501,1065.431519
el150800737259,189,1061.7114,1061.5399,989,15.667409,40.2733,36.39222957,32.900234,10.04185333,-0.62210808,2.29622506,6732.492104,-0.015545427,1065.440064
el150800737259,190,1061.7048,1061.578,989,15.670711,40.23953948,36.36109501,32.86701349,10.04149,-0.611435795,2.264076997,6768.868767,-0.015674659,1065.448292
el150800737259,191,1061.6831,1061.5207,989,15.674978,40.233166,36.32821271,32.81389768,10.04135833,-0.600996588,2.233353117,6805.21342,-0.015800858,1065.456369
el150800737259,192,1061.6062,1061.4928,989,15.682045,40.16205128,36.27436492,32.7058471,10.04301333,-0.591753898,2.20566971,6841.514709,-0.015933048,1065.464873
el150800737259,193,1061.5606,1061.4375,989,15.703678,40.10332451,36.18627295,32.67683114,10.04201167,-0.58312037,2.179980149,6877.745028,-0.016065925,1065.473466
el150800737259,194,1061.4356,1061.3793,989,15.703617,40.10332399,36.12201239,32.55804655,10.04183,-0.576723911,2.159645123,6913.899171,-0.016212011,1065.482961
el150800737259,195,1061.3588,1061.22,989,15.731679,40.017147,36.06939311,32.495377,10.04191667,-0.571553547,2.14266233,6949.994874,-0.01636316,1065.492836
el150800737259,196,1061.3562,1061.191,989,15.734525,40.02586,36.04264617,32.414509,10.04229833,-0.565860433,2.125001403,6986.050893,-0.016507591,1065.502321
el150800737259,197,1061.1306,1061.1638,989,15.738031,40.030739,36.00560408,32.47122458,10.04208667,-0.565188511,2.120171088,7022.075018,-0.016679829,1065.513688
el150800737259,198,1060.9323,1060.9617,989,15.741643,40.027527,36.03804301,32.430279,10.04220667,-0.569360184,2.128984271,7058.096842,-0.016874558,1065.526605
el150800737259,199,1060.7475,1060.7542,989,15.732527,40.0814739,36.05866486,32.448433,10.04216833,-0.578174909,2.151670958,7094.145196,-0.017088789,1065.540887
el150800737259,200,1060.9624,1060.6577,989,15.725527,40.06480619,36.16943352,32.55472319,10.040985,-0.57810132,2.147923929,7130.259245,-0.017262033,1065.552495
el150800737259,201,1060.6518,1060.8132,989,15.72632,40.09651416,36.1467066,32.59635322,10.04231833,-0.586480519,2.169021224,7166.417315,-0.017473504,1065.566734
el150800737259,202,1060.711,1060.5513,989,15.683837,40.23635279,36.37060051,32.748211,10.04265667,-0.590791633,2.1773737,7202.675969,-0.017667537,1065.579863
el150800737259,203,1059.5922,1060.6239,989,15.668571,40.28730734,36.42685934,32.835068,10.04411333,-0.646426149,2.377183531,7239.074699,-0.018015429,1065.60352
el150800737259,204,1060.7623,1060.6357,989,15.667483,40.30925349,36.45137234,32.869724,10.042175,-0.643687689,2.360248481,7275.513814,-0.018182728,1065.614952
el150800737259,205,1060.7237,1060.654,989,15.664371,40.30395892,36.46050605,32.87443538,10.043825,-0.640969736,2.343986832,7311.969754,-0.018348079,1065.626306
el150800737259,206,1060.7026,1060.5644,989,15.65915,40.43722326,36.51588874,32.89853467,10.04186,-0.63787223,2.327357696,7348.457951,-0.018509047,1065.637413
el150800737259,207,1060.7828,1060.5438,989,15.656995,40.39504566,36.52077353,32.93341467,10.04255833,-0.632348035,2.30548585,7384.976282,-0.018651639,1065.647299
el150800737259,208,1060.7183,1060.6378,989,15.666148,40.489861,36.52565822,32.93905479,10.04283,-0.627535476,2.285943938,7421.499498,-0.018796485,1065.65739
el150800737259,209,1060.3808,1060.4576,989,15.659874,40.53639511,36.58099612,33.00833219,10.04241833,-0.629842848,2.285816958,7458.052825,-0.018980781,1065.670291
el150800737259,210,1060.2374,1060.1959,989,15.641859,40.513783,36.69349874,33.087696,10.04273667,-0.634653678,2.29325819,7494.690073,-0.019176709,1065.684071
el150800737259,211,1060.2911,1060.0929,989,15.630491,40.62257,36.83714239,33.27516293,10.04386667,-0.636375959,2.291595905,7531.455393,-0.019357343,1065.696836
el150800737259,212,1060.7241,1060.2127,989,15.631735,40.67399088,36.80827767,33.19605684,10.04398667,-0.628409459,2.26586401,7568.278103,-0.019472807,1065.705034
el150800737259,213,1060.6563,1060.5526,989,15.648052,40.54978817,36.70100704,33.159397,10.04398333,-0.621197762,2.242409286,7605.032746,-0.019591409,1065.713494
el150800737259,214,1060.7328,1060.432,989,15.65161,40.46372903,36.61198435,33.08911186,10.04348333,-0.612600656,2.216863923,7641.689241,-0.019694187,1065.72086
el150800737259,215,1060.5496,1060.4786,989,15.654039,40.475418,36.50653449,32.98404103,10.04200167,-0.606485986,2.19712669,7678.248501,-0.019815248,1065.729577
el150800737259,216,1060.6822,1060.4917,989,15.658801,40.55720051,36.60925965,33.07703194,10.04408833,-0.598099792,2.173236462,7714.806398,-0.019913466,1065.736681
el150800737259,217,1060.7167,1060.5592,989,15.652513,40.563496,36.62909707,33.124733,10.04209833,-0.58912443,2.148918373,7751.425576,-0.020002093,1065.743121
el150800737259,218,1060.6726,1060.5145,989,15.652763,40.6227108,36.65192686,33.14280592,10.04202833,-0.580558352,2.12597985,7788.066088,-0.02009133,1065.749636
el150800737259,219,1060.6195,1060.4614,989,15.649121,40.66736592,36.67700922,33.13718486,10.04449167,-0.572503207,2.104589579,7824.730556,-0.020182256,1065.756303
el150800737259,220,1060.5491,1060.4422,989,15.648479,40.68283713,36.67906705,33.1440821,10.04443167,-0.565175401,2.085165365,7861.408594,-0.020276922,1065.763277
el150800737259,221,1060.4506,1060.3685,989,15.653312,40.68091572,36.71085779,33.200977,10.04459167,-0.558968141,2.068558626,7898.103557,-0.020378607,1065.770802
el150800737259,222,1060.3635,1060.2428,989,15.639735,40.7034257,36.74472912,33.19602429,10.04432833,-0.553727082,2.054491624,7934.83135,-0.020485654,1065.778759
el150800737259,223,1060.1308,1060.1301,989,15.637638,40.707218,36.81392926,33.25972289,10.04410333,-0.551976483,2.049264746,7971.610679,-0.020615338,1065.788442
el150800737259,224,1060.0004,1059.8716,989,15.629303,40.715111,36.84990598,33.29414546,10.04189,-0.552003543,2.048881073,8008.442597,-0.020754648,1065.79889
el150800737259,225,1060.0915,1059.8825,989,15.629401,40.734016,36.85055983,33.26568321,10.04461833,-0.549511121,2.041896474,8045.29283,-0.020877078,1065.808113
el150800737259,226,1060.2995,1059.9463,989,15.624814,40.70636653,36.82665706,33.284069,10.04444167,-0.543315995,2.026382716,8082.131438,-0.020969518,1065.815108
el150800737259,227,1060.1135,1059.945,989,15.633501,40.688965,36.78571024,33.25353653,10.04246,-0.539491414,2.016606805,8118.937622,-0.021078668,1065.823403
el150800737259,228,1060.3131,1060.0557,989,15.639186,40.70083517,36.75077781,33.206379,10.04466333,-0.532539002,2.000111283,8155.705866,-0.021159611,1065.829582
el150800737259,229,1060.351,1060.1028,989,15.645105,40.668583,36.68962963,33.162384,10.04126333,-0.524980036,1.98281255,8192.42607,-0.021231724,1065.835111
el150800737259,230,1060.0535,1060.1282,989,15.672959,40.637592,36.6518997,33.15590973,10.04350667,-0.521041275,1.9736731,8229.096834,-0.021333171,1065.842922
el150800737259,231,1059.9879,1059.811,989,15.657192,40.64226152,36.71470692,33.14129235,10.04319667,-0.517651149,1.966028137,8265.780138,-0.021436962,1065.850949
el150800737259,232,1060.0653,1059.8305,989,15.656011,40.68599215,36.74046677,33.150906,10.043955,-0.512729204,1.954962105,8302.507725,-0.021527121,1065.857951
el150800737259,233,1060.1144,1059.8499,989,15.639419,40.63965132,36.77465272,33.264153,10.04314,-0.506879552,1.942098024,8339.265284,-0.021607206,1065.864198
el150800737259,234,1059.8475,1059.7365,989,15.639562,40.88191058,36.79776221,33.25783022,10.04329167,-0.504405258,1.93729211,8376.051492,-0.021712019,1065.872408
el150800737259,235,1059.6812,1059.6718,989,15.632585,40.69024668,36.81848091,33.30357478,10.042945,-0.50407976,1.938069575,8412.859613,-0.021829821,1065.881675
el150800737259,236,1059.8614,1059.517,989,15.62328,40.67604741,36.81060702,33.123417,10.04288333,-0.500340214,1.930250821,8449.674157,-0.021922981,1065.889035
el150800737259,237,1059.6908,1059.6681,989,15.642336,40.74981207,36.73163641,33.1261863,10.04299167,-0.498675098,1.927643301,8486.445279,-0.022029618,1065.897495
el150800737259,238,1059.5205,1059.4972,989,15.637636,40.68252434,36.77767445,33.177101,10.04223,-0.499195406,1.930779791,8523.199934,-0.022149228,1065.907023
el150800737259,239,1059.6892,1059.4575,989,15.619695,40.809746,36.88010121,33.26388017,10.04270167,-0.496379995,1.925258786,8560.028822,-0.022245897,1065.914757
el150800737259,240,1059.7777,1059.5133,989,15.616962,40.786442,36.85135168,33.21524662,10.04289667,-0.491968146,1.916089417,8596.894549,-0.022328682,1065.921407
el150800737259,241,1059.5822,1059.4887,989,15.615509,40.653538,36.81464372,33.23534814,10.042815,-0.489825831,1.912465574,8633.727546,-0.022427237,1065.929358
el150800737259,242,1059.6007,1059.3426,989,15.617493,40.91280534,36.90440262,33.307194,10.04233333,-0.486942785,1.907081357,8670.58707,-0.022519194,1065.936806
el150800737259,243,1059.6495,1059.3473,989,15.631167,40.772224,36.91804199,33.281891,10.043675,-0.483020566,1.899341987,8707.498292,-0.022601681,1065.943515
el150800737259,244,1059.5872,1059.3733,989,15.63476,40.856339,36.8264095,33.27829481,10.04310667,-0.479536951,1.892749901,8744.370518,-0.022686142,1065.950413
el150800737259,245,1059.5665,1059.3945,989,15.64659,40.727093,36.81893218,33.26474866,10.04341833,-0.475951836,1.88603004,8781.193188,-0.022768352,1065.957154
el150800737259,246,1059.569,1059.316,989,15.646789,40.762554,36.75368091,33.1955983,10.042725,-0.47199548,1.878570174,8817.979495,-0.022846079,1065.963553
el150800737259,247,1059.6219,1059.3842,989,15.654821,40.66245889,36.70508651,33.157238,10.041785,-0.467143662,1.869259472,8854.708879,-0.022914514,1065.969211
el150800737259,248,1059.586,1059.4037,989,15.658613,40.63975854,36.62859863,33.0184032,10.04220167,-0.462441134,1.860435725,8891.375721,-0.022982568,1065.974859
el150800737259,249,1059.5193,1059.3641,989,15.660929,40.67267927,36.6207723,33.062302,10.04222833,-0.458221558,1.852819328,8928.000407,-0.023053209,1065.980746
el150800737259,250,1059.4289,1059.3687,989,15.657706,40.689888,36.62454945,33.067745,10.044705,-0.454750976,1.847011681,8964.623068,-0.023128607,1065.987054
el150800737259,251,1059.5425,1059.3929,989,15.649546,40.804241,36.69678728,33.09646299,10.04201667,-0.449749744,1.837933043,9001.283736,-0.023189248,1065.992148
el150800737259,252,1059.57,1059.3591,989,15.644375,40.779266,36.75216302,33.15694352,10.04274667,-0.444285227,1.82806273,9038.008211,-0.023243686,1065.996739
el150800737259,253,1059.5219,1059.3688,989,15.64729,40.847473,36.76649636,33.216648,10.04211167,-0.439109157,1.818952098,9074.767541,-0.023299164,1066.001436
el150800737259,254,1059.4263,1059.2926,989,15.645288,40.828243,36.79447,33.15242531,10.04220333,-0.434689218,1.811578421,9111.548024,-0.023360039,1066.00661
el150800737259,255,1059.4107,1059.2695,989,15.634716,40.80526,36.77803116,33.16501023,10.042375,-0.430201266,1.804176181,9148.334275,-0.02341878,1066.011623
el150800737259,256,1059.4556,1059.2599,989,15.645145,40.831993,36.79838598,33.23856878,10.04231333,-0.425075406,1.795570788,9185.122483,-0.023469924,1066.016004
el150800737259,257,1059.3885,1059.2322,989,15.647145,40.79743135,36.78781185,33.2450578,10.042155,-0.420405735,1.788042362,9221.915582,-0.023523832,1066.02064
el150800737259,258,1059.3575,1059.1521,989,15.643571,40.880077,36.78455713,33.154404,10.042705,-0.415837113,1.780842315,9258.701767,-0.023577167,1066.025245
el150800737259,259,1059.2812,1059.1227,989,15.648015,40.8785099,36.78656028,33.19738414,10.04247833,-0.411807203,1.774889175,9295.487325,-0.023633974,1066.030168
el150800737259,260,1059.2723,1059.1204,989,15.656726,40.889561,36.77162914,33.19611,10.04245,-0.407639325,1.768725568,9332.26642,-0.023688176,1066.034884
el150800737259,261,1059.1786,1059.014,989,15.65082,40.88015856,36.78520362,33.20029174,10.04169167,-0.404178539,1.76417166,9369.044836,-0.023747286,1066.040046
el150800737259,262,1059.0754,1058.9423,989,15.668403,40.91871143,36.77575228,33.19357217,10.04211667,-0.401531697,1.761488934,9405.825314,-0.02381197,1066.045717
el150800737259,263,1059.0199,1058.911,989,15.66023,40.89228672,36.75694221,33.167728,10.04195,-0.399172391,1.759476953,9442.591662,-0.023877928,1066.051521
el150800737259,264,1059.0792,1058.8986,989,15.654299,40.887238,36.77553145,33.17993529,10.04208,-0.395881187,1.755371877,9479.357898,-0.023935265,1066.056586
el150800737259,265,1058.9879,1057.6245,989,15.663737,40.80933742,36.76991276,33.16847118,10.043965,-0.393258023,1.752795556,9516.13062,-0.023997048,1066.062064
el150800737259,266,1058.9815,1058.9149,989,15.662726,40.81369385,36.74414623,33.178516,10.04182333,-0.390405757,1.749717539,9552.88765,-0.02405596,1066.067307
el150800737259,267,1058.8256,1058.8095,989,15.655927,40.853966,36.77035476,33.204014,10.04211167,-0.388917769,1.749790576,9589.6449,-0.024124614,1066.07344
el150800737259,268,1058.6587,1058.6127,989,15.654311,40.869183,36.82615448,33.209148,10.04211833,-0.388988935,1.753604682,9626.443155,-0.024203625,1066.080525
el150800737259,269,1058.6448,1058.4842,989,15.635081,41.006222,36.95274985,33.25359263,10.04264667,-0.388746248,1.75652952,9663.332607,-0.024280036,1066.087402
el150800737259,270,1058.7251,1058.4592,989,15.630443,40.979527,36.99521769,33.38508466,10.04253167,-0.387157442,1.756131819,9700.306591,-0.024346185,1066.093377
el150800737259,271,1058.8107,1058.5444,989,15.636567,41.03089432,36.94240934,33.35023261,10.04194667,-0.384359587,1.752963091,9737.275405,-0.024401932,1066.098432
el150800737259,272,1058.777,1058.6405,989,15.647642,40.954632,36.86400695,33.291496,10.04224333,-0.381620932,1.749951611,9774.178613,-0.024457208,1066.103462
el150800737259,273,1058.7327,1058.5852,989,15.651526,40.99774046,36.84135691,33.214157,10.026065,-0.379041689,1.747315621,9811.031295,-0.024512871,1066.108546
el150800737259,274,1058.4766,1058.4511,989,15.647944,41.13900166,36.95980299,33.43310934,10.043045,-0.378851074,1.750260683,9847.931875,-0.024585764,1066.115228
el150800737259,275,1058.2339,1058.2311,989,15.650667,41.003666,36.98658932,33.35261454,10.04363667,-0.38114288,1.759408496,9884.905071,-0.024674321,1066.123375
el150800737259,276,1058.093,1057.9803,989,15.634526,41.013195,37.01477862,33.39898063,10.043645,-0.384661362,1.771623688,9921.905755,-0.024770088,1066.132217
el150800737259,277,1058.3061,1057.936,989,15.646163,40.90862968,36.96284473,33.286072,10.04311833,-0.38484729,1.7749534,9958.894566,-0.024845261,1066.139183
el150800737259,278,1058.2309,1057.9911,989,15.667042,40.953831,36.90871454,33.28243654,10.043915,-0.385425274,1.779162487,9995.830346,-0.02492272,1066.146387
el150800737259,279,1058.3385,1058.1151,989,15.662076,40.903549,36.87126664,33.265305,10.04310833,-0.38436971,1.77931274,10032.72034,-0.024988345,1066.152512
el150800737259,280,1058.3577,1058.1592,989,15.668254,40.89739905,36.84998324,33.25699286,10.04200167,-0.382765708,1.778163396,10069.58096,-0.025049205,1066.158213
el150800737259,281,1058.2887,1058.1608,989,15.648142,40.935566,36.87161732,33.35577094,10.04243167,-0.381513677,1.777817632,10106.44176,-0.025112103,1066.164125
el150800737259,282,1058.3152,1058.1385,989,15.654441,40.942368,36.88372561,33.309082,10.04195667,-0.379671078,1.776103239,10143.31943,-0.025169791,1066.169567
el150800737259,283,1058.0947,1058.0058,989,15.648162,40.90934796,36.88381563,33.33910803,10.04239,-0.379714781,1.778811711,10180.2032,-0.025240847,1066.176294
el150800737259,284,1057.9753,1057.9594,989,15.648495,40.945652,36.90776579,33.35850665,10.041485,-0.380617776,1.78356215,10217.09899,-0.025317392,1066.183565
el150800737259,285,1058.0508,1057.78,989,15.650021,40.952145,36.92329912,33.27974826,10.04237833,-0.380245505,1.7850857,10254.01453,-0.025384915,1066.190003
el150800737259,286,1058.1092,1057.8851,989,15.657635,40.96743263,36.86969926,33.2351162,10.04199167,-0.378921293,1.784331214,10290.91103,-0.025444908,1066.195742
el150800737259,287,1057.9461,1057.9094,989,15.657332,40.98909,36.88382326,33.2679907,10.04179667,-0.378857992,1.786529187,10327.78779,-0.025513647,1066.202341
el150800737259,288,1057.917,1057.7736,989,15.649736,40.90369345,36.91979945,33.267262,10.04242333,-0.378681706,1.788393143,10364.6896,-0.025581223,1066.208851
el150800737259,289,1057.9646,1057.7807,989,15.663246,40.87540305,36.84147446,33.210613,10.04188667,-0.377657244,1.788205336,10401.57024,-0.025642166,1066.214742
el150800737259,290,1057.8341,1057.7472,989,15.690407,40.78946242,36.73703569,33.093765,10.043145,-0.377543669,1.790141722,10438.35949,-0.025709313,1066.221255
el150800737259,291,1057.8433,1057.6564,989,15.693191,40.85230956,36.71805581,33.030167,10.04180167,-0.376950988,1.790886172,10475.08704,-0.025772619,1066.227417
el150800737259,292,1057.7229,1057.6658,989,15.705397,40.76977878,36.64554495,33.05466264,10.04077333,-0.377159084,1.793504492,10511.76884,-0.02584127,1066.234122
el150800737259,293,1057.6062,1057.5452,989,15.703535,40.780716,36.64694841,33.045212,10.040965,-0.378127928,1.797921058,10548.41508,-0.025914853,1066.241333
el150800737259,294,1057.5907,1057.4323,989,15.710667,40.78752076,36.66297014,33.061539,10.041545,-0.378793038,1.801491334,10585.07004,-0.025986223,1066.248351
el150800737259,295,1057.5666,1057.4436,989,15.708109,40.843948,36.65124534,32.938198,10.04131333,-0.379259381,1.804494765,10621.72715,-0.026056023,1066.255238
el150800737259,296,1057.6332,1057.4448,989,15.712563,40.810207,36.66077149,33.049294,10.04223833,-0.378683683,1.8049402,10658.38316,-0.026118093,1066.261383
el150800737259,297,1057.5421,1057.4324,989,15.706385,40.836769,36.69144795,33.063766,10.04245,-0.378593272,1.806504911,10695.05927,-0.026183323,1066.267862
el150800737259,298,1057.4687,1057.3604,989,15.703317,40.829857,36.68031582,32.98201263,10.042495,-0.378809094,1.808758736,10731.74515,-0.026250428,1066.27455
el150800737259,299,1057.3986,1057.2579,989,15.704148,40.860245,36.70073606,33.06644949,10.04309333,-0.379288811,1.811595756,10768.43568,-0.026319129,1066.281421
el150800737259,300,1057.3332,1057.1655,989,15.689269,40.902809,36.76741161,33.1335922,10.04239,-0.379976681,1.814876245,10805.16975,-0.026389061,1066.288437
el150800737259,301,1057.4628,1057.3075,989,15.68459,40.94866857,36.79675353,33.110638,10.04197333,-0.379085499,1.814338841,10841.95183,-0.026447313,1066.294301
el150800737259,302,1057.3093,1057.2114,989,15.700689,40.812279,36.73211948,33.135441,10.04287167,-0.379218401,1.816195892,10878.71627,-0.026512745,1066.30091
el150800737259,303,1057.09,1057.0532,989,15.702739,40.82477556,36.75757061,33.092896,10.043175,-0.381045258,1.822188686,10915.46111,-0.026589449,1066.308682
el150800737259,304,1056.8047,1056.8564,989,15.690209,40.861801,36.75454143,33.087456,10.04306167,-0.385383713,1.834686745,10952.21717,-0.026681389,1066.31803
el150800737259,305,1056.7906,1056.5954,989,15.681112,40.870327,36.82465682,33.138008,10.04294667,-0.389193509,1.84553965,10989.00677,-0.026770724,1066.327142
el150800737259,306,1056.664,1056.5127,989,15.686456,40.944168,36.85354994,33.20260099,10.04279167,-0.393747745,1.858230658,11025.84587,-0.026864695,1066.336758
el150800737259,307,1056.9127,1056.6845,989,15.678015,41.03130619,36.9645404,33.33235542,10.04424167,-0.395071654,1.862221736,11062.75492,-0.026939355,1066.344423
el150800737259,308,1056.9606,1056.7482,989,15.663376,41.161579,37.03419365,33.399765,10.02764667,-0.395506247,1.863951534,11099.75429,-0.027007852,1066.351478
el150800737259,309,1056.9702,1056.7157,989,15.648358,40.98600701,37.08749094,33.460915,10.04520167,-0.395465465,1.864506475,11136.81513,-0.027072735,1066.358183
el150800737259,310,1056.9718,1056.718,989,15.654424,41.060574,37.01214491,33.45617385,10.04329,-0.395052759,1.864169845,11173.86495,-0.027134586,1066.364595
el150800737259,311,1057.0531,1056.8006,989,15.659735,41.00119,36.93065509,33.29344,10.04292833,-0.393676205,1.861632389,11210.83635,-0.027188546,1066.370207
el150800737259,312,1056.9017,1056.8151,989,15.68185,40.963188,36.84105403,33.280273,10.04289,-0.393198528,1.861176236,11247.7222,-0.027249106,1066.376525
el150800737259,313,1056.8841,1056.6796,989,15.680235,40.92793221,36.84594728,33.2286,10.02588167,-0.392536767,1.860294447,11284.5657,-0.027307924,1066.382681
el150800737259,314,1056.6877,1056.6002,989,15.694685,41.028622,36.83546222,33.246811,10.04287333,-0.393159301,1.862465133,11321.40641,-0.027375882,1066.389817
el150800737259,315,1056.5799,1056.482,989,15.689334,41.007439,36.85365374,33.140106,10.04235667,-0.394313294,1.865901997,11358.25096,-0.027447402,1066.39735
el150800737259,316,1056.5186,1056.4572,989,15.700439,40.98138365,36.83733901,33.196293,10.04234,-0.395573144,1.86954254,11395.09646,-0.0275196,1066.404979
el150800737259,317,1056.5723,1056.2353,989,15.682619,41.06090107,36.89781145,33.263939,10.04264833,-0.395953026,1.870962285,11431.96404,-0.027585606,1066.411976
el150800737259,318,1056.4396,1056.348,989,15.695062,41.071499,36.84529814,33.280533,10.04301167,-0.39706253,1.87413971,11468.83559,-0.027656592,1066.419524
el150800737259,319,1056.2699,1056.2838,989,15.692104,41.04977,36.86845085,33.26392093,10.042685,-0.399230064,1.879937673,11505.69246,-0.027734599,1066.427845
el150800737259,320,1056.2301,1056.1177,989,15.691906,40.972382,36.90569392,33.319412,10.04233167,-0.4012618,1.885294654,11542.57954,-0.027811858,1066.436112
el150800737259,321,1056.1968,1056.0894,989,15.685093,41.03968,36.93886803,33.27960638,10.04208667,-0.403106108,1.890088296,11579.50182,-0.027888001,1066.444284
el150800737259,322,1056.1005,1055.9747,989,15.689149,41.06184,36.93584229,33.271881,10.04253,-0.405324504,1.895767066,11616.43917,-0.02796668,1066.452755
el150800737259,323,1056.1512,1055.9657,989,15.687335,40.97032142,36.90761959,33.23328008,10.04269,-0.40662502,1.899024629,11653.3609,-0.028039396,1066.460609
el150800737259,324,1056.1229,1055.9193,989,15.68507,41.00880251,36.88935981,33.176155,10.04467333,-0.407733191,1.901752675,11690.25939,-0.028110789,1066.468343
el150800737259,325,1056.0974,1055.9189,989,15.698444,41.0078684,36.86032966,33.15157435,10.04391833,-0.408636726,1.903932664,11727.13424,-0.028180724,1066.475943
el150800737259,326,1055.8205,1055.8392,989,15.705699,41.03204684,36.8427409,33.1305398,10.04186,-0.411460033,1.910985905,11763.98577,-0.028263379,1066.484952
el150800737259,327,1055.9186,1055.6487,989,15.687846,41.03066208,36.89859409,33.17860194,10.04194,-0.412933299,1.914449818,11800.85644,-0.028337457,1066.493051
el150800737259,328,1055.7989,1055.6551,989,15.701944,40.999352,36.86474481,33.16385385,10.04203667,-0.41495639,1.919266596,11837.73811,-0.028415269,1066.501585
el150800737259,329,1055.7144,1055.6519,989,15.699444,41.005547,36.8435275,33.11417842,10.04193833,-0.417215892,1.924626882,11874.59225,-0.028494769,1066.51033
el150800737259,330,1055.415,1055.4041,989,15.701821,41.01317511,36.87006169,33.171268,10.042045,-0.421628904,1.935694996,11911.44904,-0.028587714,1066.520584
el150800737259,331,1055.4301,1055.2523,989,15.682772,41.035286,36.93530091,33.200989,10.04438667,-0.42526915,1.944490536,11948.35172,-0.028676598,1066.530421
el150800737259,332,1055.4734,1055.2698,989,15.68426,41.03480757,36.91294584,33.159077,10.04196333,-0.42795844,1.950618688,11985.27585,-0.02875998,1066.539676
el150800737259,333,1055.4291,1055.2512,989,15.686154,41.04286594,36.92236429,33.19608431,10.04257667,-0.430504806,1.956289921,12022.1935,-0.028842706,1066.548887
el150800737259,334,1055.4755,1055.2899,989,15.684593,41.05901901,36.91591951,33.19679483,10.04223333,-0.43218147,1.959629434,12059.11264,-0.028919921,1066.557509
el150800737259,335,1055.275,1055.2638,989,15.687482,41.07980607,36.91881302,33.23208287,10.04273667,-0.435026016,1.965982975,12096.03001,-0.029004907,1066.567027
el150800737259,336,1055.3429,1055.1639,989,15.689053,41.06132049,36.95078583,33.24734929,10.042555,-0.43681185,1.969481562,12132.96481,-0.029083249,1066.575828
el150800737259,337,1055.1547,1055.0816,989,15.694696,41.095863,36.94694035,33.24245137,10.04269,-0.439644025,1.975687114,12169.91367,-0.029168587,1066.585442
el150800737259,338,1055.1716,1054.9271,989,15.686994,41.209892,36.99684077,33.258369,10.041975,-0.441826938,1.980100512,12206.88556,-0.029250006,1066.594643
el150800737259,339,1054.9793,1054.9215,989,15.6858,41.174046,37.04784771,33.351311,10.04324667,-0.445076016,1.987306574,12243.90791,-0.02933848,1066.60467
el150800737259,340,1055.0948,1054.9102,989,15.666619,41.1566299,37.04723472,33.264862,10.04308,-0.446878021,1.990587627,12280.95545,-0.029417907,1066.613698
el150800737259,341,1055.1071,1054.8898,989,15.668549,41.17558688,37.10694684,33.48499339,10.042645,-0.448148678,1.992472865,12318.03254,-0.029493798,1066.62235
el150800737259,342,1055.261,1055.0275,989,15.672535,41.176701,37.00357769,33.265141,10.04259667,-0.447966776,1.990757661,12355.0878,-0.029558985,1066.629803
