barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737270,170,1071.2368,1070.9723,1039,15.840802,35.84185,33.56096564,31.70889748,10.040745,-1.359429563,6.526332765,5610.924613,-0.008992094,1073.185448
el150800737270,171,1071.1663,1070.9153,1039,15.834754,35.82534,33.56104599,31.745906,10.042235,-1.329252349,6.363284078,5644.485619,-0.009090319,1073.191079
el150800737270,172,1071.1226,1070.8958,1039,15.835054,35.833778,33.54430914,31.749775,10.04191333,-1.299438061,6.199508501,5678.038296,-0.009192136,1073.196951
el150800737270,173,1071.141,1070.9074,1039,15.83942,35.867378,33.57948049,31.773279,10.04236667,-1.270723209,6.048010412,5711.600191,-0.009284963,1073.202335
el150800737270,174,1071.1153,1070.8669,1039,15.844641,35.85035215,33.59040405,31.806372,10.04071,-1.242564246,5.899326212,5745.185133,-0.00937786,1073.207754
el150800737270,175,1071.1468,1070.8745,1039,15.835816,35.953506,33.70384579,31.925329,10.041305,-1.215537289,5.763958379,5778.832258,-0.009459644,1073.212552
el150800737270,176,1071.1886,1070.9093,1039,15.8244,36.025372,33.7107763,31.865477,10.04157667,-1.189739582,5.642551561,5812.539569,-0.0095288,1073.216632
el150800737270,177,1071.0977,1070.8615,1039,15.826657,36.067551,33.82714818,32.065327,10.041835,-1.163687411,5.51144119,5846.308531,-0.009611133,1073.221517
el150800737270,178,1071.1297,1070.8489,1039,15.804326,35.872154,33.6960039,31.83071983,10.041355,-1.138606935,5.391899845,5880.070108,-0.009682887,1073.225798
el150800737270,179,1071.0839,1070.8475,1039,15.820077,35.95344485,33.67556766,31.82191913,10.04243667,-1.113813401,5.27096706,5913.755893,-0.009758988,1073.230364
el150800737270,180,1071.0977,1070.8166,1039,15.838124,35.88886841,33.62979807,31.787186,10.04242333,-1.089754586,5.157873529,5947.408576,-0.009828241,1073.234542
el150800737270,181,1071.0927,1070.788,1039,15.843159,35.929344,33.65933905,31.8192216,10.04089167,-1.066264556,5.049370662,5981.053145,-0.009894345,1073.238553
el150800737270,182,1070.9519,1070.7365,1039,15.847083,35.971729,33.6572357,31.8672467,10.04147667,-1.04292049,4.927631448,6014.711432,-0.009981875,1073.243892
el150800737270,183,1070.8616,1070.6167,1039,15.868742,35.928982,33.62913186,31.81974448,10.04115,-1.020421888,4.801945638,6048.354616,-0.010080879,1073.249964
el150800737270,184,1071.0137,1070.6612,1039,15.844032,35.9261085,33.64992868,31.81840867,10.04146167,-0.998276803,4.699727869,6081.994146,-0.010148103,1073.25411
el150800737270,185,1070.9612,1070.6699,1039,15.843898,35.88289954,33.61665792,31.80184876,10.04057333,-0.976584397,4.596454939,6115.627439,-0.010220555,1073.258602
el150800737270,186,1070.9515,1070.6264,1039,15.849752,35.88243418,33.5717615,31.69417577,10.042635,-0.955397605,4.497116959,6149.221649,-0.010290604,1073.262968
el150800737270,187,1070.8299,1070.554,1039,15.85927,35.79940288,33.52814839,31.701164,10.042315,-0.935117399,4.391206365,6182.771604,-0.010377427,1073.268409
el150800737270,188,1070.7123,1070.4468,1039,15.877249,35.68301724,33.44861877,31.548702,10.04216,-0.916397393,4.282014761,6216.259988,-0.010479615,1073.274847
el150800737270,189,1070.6085,1070.3366,1039,15.88849,35.66492348,33.37349503,31.54380355,10.04195333,-0.89958684,4.173129772,6249.671045,-0.010594184,1073.282103
el150800737270,190,1070.5886,1070.3242,1039,15.919156,35.50605269,33.27066723,31.44144619,10.04268,-0.88329204,4.06924545,6282.993126,-0.010706713,1073.289267
el150800737270,191,1070.4758,1070.1872,1039,15.936425,35.5496598,33.24492328,31.379974,10.04210667,-0.869515915,3.968036872,6316.250921,-0.010832446,1073.297314
el150800737270,192,1070.4989,1070.1863,1039,15.938209,35.5572499,33.24045235,31.292017,10.04219167,-0.855112646,3.872337245,6349.493609,-0.010948798,1073.3048
el150800737270,193,1070.5358,1070.1525,1039,15.936568,35.52751468,33.19607466,31.301432,10.04198667,-0.839969891,3.782212938,6382.711872,-0.011053901,1073.311596
el150800737270,194,1070.4429,1070.2081,1039,15.951835,35.688686,33.21277579,31.35848,10.04192667,-0.826804601,3.695152324,6415.916298,-0.011168769,1073.319063
el150800737270,195,1070.3775,1070.0983,1039,15.94824,35.704308,33.28835884,31.41996,10.04250833,-0.815102247,3.612280693,6449.166865,-0.011288651,1073.326895
el150800737270,196,1070.4001,1070.1373,1039,15.937284,35.762867,33.40216854,31.604717,10.04132333,-0.802649519,3.533110337,6482.512129,-0.011399635,1073.334183
el150800737270,197,1070.4497,1070.177,1039,15.885133,35.872803,33.48497332,31.65319729,10.04111,-0.789066998,3.457767687,6515.955699,-0.01149789,1073.340668
el150800737270,198,1070.4826,1070.1957,1039,15.888507,35.87996247,33.56767028,31.81126868,10.04177667,-0.774928906,3.386264123,6549.482021,-0.011586437,1073.346541
el150800737270,199,1070.4594,1070.2361,1039,15.88114,35.986183,33.61878834,31.799965,10.04131667,-0.761256486,3.317708433,6583.075251,-0.011674091,1073.352385
el150800737270,200,1070.5311,1070.241,1039,15.858877,35.94014,33.64985665,31.80986275,10.04090667,-0.746607468,3.253362721,6616.709573,-0.011746698,1073.35725
el150800737270,201,1070.4212,1070.1826,1039,15.850591,36.022522,33.68025247,31.870077,10.041625,-0.733749352,3.190419312,6650.374628,-0.011831664,1073.362971
el150800737270,202,1070.4583,1070.1746,1039,15.847608,35.99943462,33.69444847,31.849245,10.041975,-0.720329621,3.130461607,6684.061978,-0.011906971,1073.368066
el150800737270,203,1070.456,1070.1505,1039,15.858002,36.117714,33.7405072,31.891047,10.04168833,-0.707031228,3.073035137,6717.779456,-0.011978682,1073.372943
el150800737270,204,1070.4286,1070.2013,1039,15.839841,36.22053796,33.81851798,31.98904,10.041495,-0.694221575,3.017790345,6751.558969,-0.012050518,1073.377852
el150800737270,205,1070.3733,1070.1993,1039,15.836537,36.24310182,33.85967909,32.033951,10.04096833,-0.682346974,2.964660671,6785.398067,-0.012126416,1073.383063
el150800737270,206,1070.3926,1070.0593,1039,15.816411,36.28965,33.9740524,32.147018,10.04144333,-0.670170445,2.913664525,6819.314933,-0.012195703,1073.387844
el150800737270,207,1070.4296,1070.112,1039,15.815625,36.26950017,33.96814958,32.13046125,10.04122333,-0.657518168,2.864886706,6853.286034,-0.012256145,1073.392035
el150800737270,208,1070.359,1070.1053,1039,15.826607,36.105396,33.91170676,32.05769227,10.04148,-0.64595673,2.817831065,6887.225962,-0.012322913,1073.396686
el150800737270,209,1070.394,1070.0849,1039,15.84458,36.05308182,33.8100372,31.998253,10.04078,-0.633911972,2.772624888,6921.086834,-0.012381313,1073.400774
el150800737270,210,1070.4044,1070.1061,1039,15.839053,36.157204,33.75743873,31.9120705,10.04121167,-0.621799728,2.729210482,6954.870572,-0.012434976,1073.404549
el150800737270,211,1070.4062,1070.1547,1039,15.831934,36.19264925,33.85395075,32.102917,10.041675,-0.609747237,2.687472169,6988.676267,-0.012485217,1073.408099
el150800737270,212,1070.3664,1070.1387,1039,15.817747,36.2311818,33.90231371,32.09079524,10.04165833,-0.598278221,2.647186257,7022.554399,-0.01253768,1073.411824
el150800737270,213,1070.3729,1070.122,1039,15.824094,36.22935796,33.8906935,32.033695,10.04140667,-0.586781877,2.608406205,7056.450902,-0.012586172,1073.415283
el150800737270,214,1070.325,1070.0573,1039,15.820865,36.30464506,33.92994823,32.117359,10.04197667,-0.575974182,2.571063506,7090.361223,-0.012637923,1073.418992
el150800737270,215,1070.3362,1070.0439,1039,15.82692,36.278355,33.97164096,32.1186602,10.04147667,-0.56504483,2.53503063,7124.312018,-0.012685163,1073.422393
el150800737270,216,1070.2195,1070.0564,1039,15.816819,36.26528198,33.96884729,32.10781329,10.04175833,-0.555881517,2.501128541,7158.282262,-0.012744418,1073.426679
el150800737270,217,1070.2729,1070.0182,1039,15.807105,36.3095272,33.9893446,32.204422,10.04155833,-0.545822088,2.467749996,7192.261358,-0.01279366,1073.430257
el150800737270,218,1070.2214,1070.0073,1039,15.810432,36.30413352,34.00724621,32.21398363,10.041975,-0.536522546,2.43595289,7226.259653,-0.012846423,1073.434109
el150800737270,219,1070.2915,1069.9965,1039,15.807733,36.27740407,34.00686249,32.2070622,10.04186833,-0.526203134,2.404650228,7260.266708,-0.012887425,1073.437116
el150800737270,220,1070.2569,1070.0129,1039,15.802475,36.293324,34.00515703,32.15809131,10.04123833,-0.516359022,2.374568796,7294.272718,-0.012929998,1073.440252
el150800737270,221,1070.1551,1069.9644,1039,15.812721,36.295826,33.98170254,32.172836,10.04172333,-0.508027492,2.346613597,7328.266147,-0.012982294,1073.444122
el150800737270,222,1070.098,1069.8658,1039,15.80622,36.27874,33.97231467,32.16567262,10.041525,-0.500580092,2.320513733,7362.243156,-0.013038536,1073.448303
el150800737270,223,1070.0852,1069.8522,1039,15.820922,36.230755,33.91502459,32.046761,10.04106667,-0.493210076,2.295293623,7396.186826,-0.013093249,1073.452388
el150800737270,224,1069.9358,1069.7533,1039,15.829828,36.27095293,33.90742482,32.072853,10.04271333,-0.488685515,2.275149826,7430.09805,-0.013162737,1073.457599
el150800737270,225,1069.9294,1069.6964,1039,15.844112,36.25861664,33.92374742,32.10112044,10.043395,-0.48393555,2.255219515,7464.013636,-0.013229591,1073.462636
el150800737270,226,1069.9238,1069.6682,1039,15.832482,36.28694056,33.94919564,32.08868148,10.04228667,-0.478966111,2.235501356,7497.950108,-0.013293793,1073.467494
el150800737270,227,1069.9774,1069.7174,1039,15.819533,36.35062738,33.97515493,32.125088,10.042145,-0.472634581,2.214185865,7531.912283,-0.013348558,1073.471656
el150800737270,228,1069.9649,1069.7266,1039,15.809709,36.327057,33.98211619,32.133442,10.041785,-0.466332897,2.193516168,7565.890919,-0.013401797,1073.47572
el150800737270,229,1069.8855,1069.6419,1039,15.819358,36.262962,33.99799659,32.111557,10.04198833,-0.46135061,2.17552388,7599.880975,-0.013461171,1073.480272
el150800737270,230,1069.9334,1069.6687,1039,15.815206,36.280449,33.93201165,32.177292,10.04144667,-0.455183061,2.156129546,7633.845979,-0.013512081,1073.484192
el150800737270,231,1069.8929,1069.6366,1039,15.831394,36.29154931,33.94983844,32.052341,10.04205333,-0.44955618,2.138101004,7667.786904,-0.0135647,1073.488261
el150800737270,232,1069.8998,1069.6678,1039,15.823023,36.3241217,33.96507965,32.08326754,10.042545,-0.443585953,2.120020807,7701.744363,-0.0136137,1073.492067
el150800737270,233,1069.9356,1069.6234,1039,15.817575,36.432575,34.05077239,32.21324267,10.041845,-0.436837626,2.101289709,7735.752289,-0.01365601,1073.495367
el150800737270,234,1069.8833,1069.6099,1039,15.813284,36.39993969,34.05612605,32.2084137,10.041625,-0.430810392,2.084094969,7769.805739,-0.013701461,1073.498927
el150800737270,235,1069.6952,1069.2583,1039,15.812853,36.250687,33.99393545,32.18121709,10.042175,-0.428267314,2.073546485,7803.830769,-0.013764629,1073.503896
el150800737270,236,1069.7162,1069.4615,1039,15.807681,36.514385,34.05426656,32.190361,10.04210667,-0.424846543,2.061569992,7837.85487,-0.013822476,1073.508466
el150800737270,237,1069.6733,1069.3783,1039,15.816346,36.39394,34.09219554,32.192566,10.04266833,-0.421963106,2.050947276,7871.928101,-0.013881963,1073.513186
el150800737270,238,1069.6602,1069.4067,1039,15.816897,36.42394911,34.04194213,32.138512,10.041055,-0.418962091,2.040372443,7905.99517,-0.013939881,1073.5178
el150800737270,239,1069.6454,1069.3768,1039,15.832912,36.25574004,34.00510162,32.161759,10.04261,-0.415888682,2.029929084,7940.018692,-0.013996446,1073.522325
el150800737270,240,1069.5577,1069.3349,1039,15.833443,36.28402284,33.93389291,32.08989558,10.04161333,-0.414312901,2.022795438,7973.988189,-0.014059255,1073.527371
el150800737270,241,1069.6222,1069.3773,1039,15.848432,36.22558923,33.90142979,32.015949,10.04043833,-0.410926729,2.012202381,8007.905851,-0.014112432,1073.53166
el150800737270,242,1069.4618,1069.2215,1039,15.856823,36.16828044,33.84546862,31.988211,10.04149667,-0.410638613,2.008321676,8041.7793,-0.014179226,1073.537071
el150800737270,243,1069.4143,1069.2035,1039,15.852533,36.188957,33.8489591,32.02761208,10.04242667,-0.410897502,2.005797162,8075.626514,-0.014247756,1073.542644
el150800737270,244,1069.4613,1069.2022,1039,15.829548,36.30318792,33.88296881,32.038532,10.04184333,-0.409482802,1.999664982,8109.492478,-0.014308468,1073.547603
el150800737270,245,1069.4126,1069.2172,1039,15.824921,36.34227315,33.94716715,32.054352,10.04183167,-0.408653564,1.994961703,8143.407546,-0.014371129,1073.552741
el150800737270,246,1069.3854,1069.1184,1039,15.820494,36.339664,33.9781898,32.11166,10.04185167,-0.407906736,1.990570171,8177.370224,-0.014433541,1073.557879
el150800737270,247,1069.3773,1069.1242,1039,15.825465,36.44664899,34.00672366,32.12945404,10.04134833,-0.406819867,1.985556449,8211.362681,-0.014493828,1073.562863
el150800737270,248,1069.3437,1069.0956,1039,15.813671,36.363358,34.02139598,32.1883638,10.04181167,-0.405962949,1.981177456,8245.376741,-0.014554525,1073.567901
el150800737270,249,1069.3375,1069.0958,1039,15.826503,36.379566,34.00656455,32.156792,10.04173333,-0.404740452,1.976118358,8279.390721,-0.014612966,1073.572771
el150800737270,250,1069.2792,1069.0311,1039,15.847586,36.367298,34.00812573,32.168335,10.041315,-0.40427507,1.972854459,8313.398066,-0.014674193,1073.577894
el150800737270,251,1069.2356,1068.9871,1039,15.828159,36.39967,34.02479396,32.16222015,10.04128167,-0.404225632,1.970620919,8347.414526,-0.014736711,1073.583145
el150800737270,252,1069.2896,1068.9896,1039,15.83045,36.34939553,34.01596505,32.15281801,10.04139333,-0.402530257,1.964833685,8381.434905,-0.014791284,1073.587747
el150800737270,253,1069.1333,1068.9065,1039,15.828911,36.420071,34.01049822,32.21172864,10.041535,-0.403695491,1.965637693,8415.448137,-0.014857786,1073.593378
el150800737270,254,1069.1742,1068.976,1039,15.847499,36.43904432,34.00857154,32.14769115,10.04032667,-0.403343689,1.962935553,8449.457672,-0.014917564,1073.598459
el150800737270,255,1069.1478,1068.9299,1039,15.844792,36.348755,34.00623347,32.17244773,10.040715,-0.403022935,1.960379364,8483.465074,-0.014977001,1073.603531
el150800737270,256,1069.0475,1068.815,1039,15.848681,36.39477865,34.01746028,32.11594,10.041165,-0.404323226,1.961671209,8517.476921,-0.015042838,1073.609171
el150800737270,257,1069.0404,1068.8061,1039,15.837997,36.40535574,33.99294557,32.152538,10.04164833,-0.405140772,1.961814513,8551.482124,-0.01510643,1073.61464
el150800737270,258,1069.0566,1068.801,1039,15.833406,36.44708222,34.00265575,32.12066378,10.04120167,-0.405031506,1.95982424,8585.479925,-0.015165744,1073.619761
el150800737270,259,1068.9869,1068.7624,1039,15.841037,36.38817545,33.99224087,32.12053362,10.04186833,-0.40583403,1.960014392,8619.477373,-0.015228554,1073.625204
el150800737270,260,1068.9837,1068.7308,1039,15.839702,36.386272,33.98885966,32.05748215,10.04191167,-0.406118452,1.959008227,8653.467924,-0.015288862,1073.630451
el150800737270,261,1068.9849,1068.7618,1039,15.848631,36.313763,34.00131968,32.11362226,10.04151,-0.405841489,1.956750124,8687.463013,-0.015346347,1073.635471
el150800737270,262,1068.9487,1068.6848,1039,15.829528,36.562283,34.07469782,32.26156665,10.042755,-0.405772979,1.955031216,8721.501022,-0.015404341,1073.640556
el150800737270,263,1068.9424,1068.7015,1039,15.823985,36.6240947,34.18569308,32.373756,10.04186333,-0.405322231,1.95249154,8755.631217,-0.015460236,1073.645474
el150800737270,264,1068.9437,1068.6551,1039,15.823903,36.581394,34.16179737,32.3780144,10.04158167,-0.4043797,1.94891448,8789.804963,-0.015513433,1073.650173
el150800737270,265,1068.8902,1068.5991,1039,15.828336,36.462708,34.10709584,32.26717615,10.04214833,-0.403982447,1.946645522,8823.939409,-0.015568667,1073.655071
el150800737270,266,1068.9027,1068.61,1039,15.843436,36.446503,34.0482821,32.17165,10.041775,-0.402897658,1.942894494,8858.017098,-0.015620294,1073.659666
el150800737270,267,1068.7966,1068.5391,1039,15.834223,36.59133024,34.12716405,32.292995,10.04238333,-0.403335621,1.942698807,8892.104821,-0.015678356,1073.664852
el150800737270,268,1068.7535,1068.5388,1039,15.835162,36.51952372,34.14618379,32.2645097,10.041435,-0.404072061,1.943227122,8926.241495,-0.01573741,1073.670148
el150800737270,269,1068.7821,1068.4699,1039,15.841596,36.544022,34.08213804,32.16301,10.04128,-0.403740841,1.941272523,8960.355656,-0.015791494,1073.675015
el150800737270,270,1068.7025,1068.4513,1039,15.859878,36.37513882,34.04356095,32.22531537,10.04139167,-0.404405013,1.941686013,8994.418506,-0.015849617,1073.680266
el150800737270,271,1068.6746,1068.4159,1039,15.864432,36.452774,34.05293528,32.16503981,10.04203,-0.405058617,1.942081483,9028.466754,-0.015907443,1073.685509
el150800737270,272,1068.6744,1068.4568,1039,15.851101,36.492683,34.0668085,32.208351,10.04159833,-0.405191249,1.941258353,9062.526626,-0.015962735,1073.69054
el150800737270,273,1068.6365,1068.4278,1039,15.843695,36.42561239,34.04360273,32.165844,10.04163,-0.40551687,1.940915367,9096.581831,-0.016018579,1073.695641
el150800737270,274,1068.6206,1068.4009,1039,15.844977,36.42629528,34.03408404,32.14421881,10.040855,-0.40562987,1.940094269,9130.620675,-0.0160732,1073.700648
el150800737270,275,1068.619,1068.3942,1039,15.838886,36.416866,34.03168848,32.19194823,10.040935,-0.405297206,1.938270221,9164.653561,-0.016125494,1073.705459
el150800737270,276,1068.5556,1068.352,1039,15.840378,36.42743954,34.0395033,32.2189607,10.04128,-0.405609649,1.937989308,9198.689157,-0.016180369,1073.710525
el150800737270,277,1068.5369,1068.2875,1039,15.85025,36.460083,34.04828912,32.182869,10.04168833,-0.405761205,1.93734813,9232.733053,-0.016234261,1073.715519
el150800737270,278,1068.5171,1068.2123,1039,15.848223,36.41768952,34.03553523,32.14836615,10.04194,-0.405780008,1.936420233,9266.774965,-0.016287274,1073.72045
el150800737270,279,1068.4792,1068.2395,1039,15.851287,36.36799135,34.0420431,32.1842401,10.04134667,-0.405979214,1.935941839,9300.813754,-0.016340814,1073.725447
el150800737270,280,1068.4658,1068.2397,1039,15.849007,36.441509,34.03789667,32.154476,10.04155167,-0.405936498,1.934917851,9334.853724,-0.016392992,1073.730334
el150800737270,281,1068.3889,1067.85,1039,15.854027,36.39158172,34.01454122,32.174496,10.04107833,-0.406734764,1.935910961,9368.879943,-0.016448644,1073.735565
el150800737270,282,1068.2994,1068.0654,1039,15.861921,36.33089288,33.98127883,32.160248,10.02543,-0.408593952,1.939494943,9402.877853,-0.016508613,1073.741222
el150800737270,283,1068.3284,1068.0552,1039,15.875237,36.35181661,33.94033895,32.07236643,10.04134167,-0.409369912,1.940376649,9436.838662,-0.016563922,1073.746458
el150800737270,284,1068.28,1067.9771,1039,15.872024,36.24434204,33.91356756,32.10567003,10.04142833,-0.410462438,1.942021027,9470.765615,-0.016620431,1073.751827
el150800737270,285,1068.1736,1067.9618,1039,15.892806,36.31032806,33.89030691,32.020309,10.04249,-0.412891313,1.946976591,9504.667553,-0.016682368,1073.757731
el150800737270,286,1068.1814,1067.8915,1039,15.894873,36.29572234,33.88386288,31.981976,10.04151667,-0.414563999,1.949959937,9538.554637,-0.016741224,1073.763362
el150800737270,287,1068.138,1067.9039,1039,15.90473,36.336502,33.87542949,31.981541,10.04135333,-0.416421982,1.953369619,9572.434284,-0.016800793,1073.76908
el150800737270,288,1068.0954,1067.7782,1039,15.898658,36.28646701,33.86950046,32.04353176,10.04172667,-0.41843975,1.957138454,9606.306749,-0.01686099,1073.774879
el150800737270,289,1068.0928,1067.885,1039,15.892942,36.3163671,33.89585706,32.050217,10.04135,-0.419920332,1.959516391,9640.189427,-0.016918925,1073.78048
el150800737270,290,1068.0232,1067.7737,1039,15.887655,36.32058,33.89246623,32.016594,10.04189333,-0.422028081,1.963442957,9674.083589,-0.016979415,1073.786347
el150800737270,291,1068.0426,1067.7162,1039,15.877714,36.35138194,33.9132486,32.06237932,10.04224833,-0.423232995,1.965064649,9707.986446,-0.017036098,1073.791864
el150800737270,292,1068.0419,1067.7785,1039,15.877848,36.460892,33.95286256,32.118145,10.04179,-0.42393661,1.965451249,9741.919502,-0.017090478,1073.797176
el150800737270,293,1067.9578,1067.7431,1039,15.872072,36.498135,34.04658686,32.2438138,10.04226333,-0.42549021,1.967938324,9775.919227,-0.017148419,1073.802854
el150800737270,294,1067.9929,1067.6491,1039,15.870983,36.46813898,34.05513789,32.18825617,10.04112833,-0.425967144,1.967760442,9809.970089,-0.017201572,1073.80808
el150800737270,295,1067.9785,1067.6823,1039,15.887368,36.42003946,34.02302361,32.170563,10.04191667,-0.426205435,1.967029647,9844.00917,-0.017253458,1073.8132
el150800737270,296,1067.9772,1067.7168,1039,15.883854,36.29792664,33.93439314,32.046463,10.04162667,-0.426031247,1.965350248,9877.987878,-0.017303211,1073.818125
el150800737270,297,1067.9432,1067.6956,1039,15.87835,36.401936,33.95419226,32.080441,10.041685,-0.425936035,1.963898717,9911.932171,-0.017353097,1073.823081
el150800737270,298,1067.9103,1067.6641,1039,15.877871,36.38252865,33.96814926,32.075024,10.04203167,-0.425899578,1.962623693,9945.893342,-0.017403032,1073.828058
el150800737270,299,1067.9034,1067.6179,1039,15.88786,36.49007767,34.04152538,32.183388,10.04222333,-0.425554917,1.960659424,9979.898179,-0.01745127,1073.832881
el150800737270,300,1067.9024,1067.6554,1039,15.869055,36.54865575,34.10273688,32.264305,10.04198667,-0.424844885,1.957894496,10013.97031,-0.017497456,1073.837515
el150800737270,301,1067.8418,1067.616,1039,15.858684,36.5682937,34.20029165,32.395512,10.04173667,-0.424587481,1.956236792,10048.12182,-0.017545572,1073.842359
el150800737270,302,1067.7959,1067.5547,1039,15.851611,36.502724,34.10320353,32.30121274,10.041635,-0.424568568,1.95517969,10082.27357,-0.017594598,1073.847311
el150800737270,303,1067.7121,1067.5198,1039,15.867082,36.457645,34.04574306,32.266544,10.04133,-0.425312099,1.955986101,10116.34805,-0.017646973,1073.852618
el150800737270,304,1067.7679,1067.515,1039,15.878884,36.39672813,33.97186009,32.15337,10.041215,-0.424859955,1.953937227,10150.35685,-0.017693567,1073.857355
el150800737270,305,1067.6301,1067.4459,1039,15.882133,36.36716055,33.93507379,32.063728,10.041155,-0.425909903,1.955541049,10184.31031,-0.017746972,1073.862802
el150800737270,306,1067.6183,1067.3689,1039,15.896037,36.36825522,33.93296815,32.08086161,10.04069,-0.426662261,1.956398155,10218.24433,-0.017798957,1073.868122
el150800737270,307,1067.5008,1067.3025,1039,15.90473,36.35585399,33.89465594,31.93314856,10.04089333,-0.428643326,1.960331576,10252.15815,-0.017856259,1073.874005
el150800737270,308,1067.5335,1067.2863,1039,15.901677,36.375233,33.92933509,32.04285142,10.04172667,-0.429635951,1.961726224,10286.07014,-0.017909265,1073.879465
el150800737270,309,1067.5073,1067.2648,1039,15.898101,36.392487,33.95240263,32.08711844,10.04154833,-0.430533337,1.962875728,10320.01101,-0.017961767,1073.88489
el150800737270,310,1067.5365,1067.3255,1039,15.893025,36.38856464,33.95368468,32.114639,10.04099,-0.430605204,1.962012384,10353.96405,-0.018010325,1073.889924
el150800737270,311,1067.4497,1067.2351,1039,15.898075,36.365292,33.95001159,32.084381,10.04093333,-0.431420601,1.962980172,10387.9159,-0.018062206,1073.89532
el150800737270,312,1067.4325,1067.1881,1039,15.903099,36.36189662,33.9512879,32.12528294,10.04093167,-0.432028624,1.963435388,10421.86655,-0.018113042,1073.900623
el150800737270,313,1067.3919,1067.1873,1039,15.901044,36.38976266,33.94773598,32.092571,10.04137833,-0.43274644,1.964164775,10455.81606,-0.018164283,1073.905987
el150800737270,314,1067.4164,1067.1532,1039,15.89622,36.36548908,33.94240092,32.06994167,10.04117167,-0.432734722,1.963125301,10489.76113,-0.018211963,1073.910993
el150800737270,315,1067.3299,1067.109,1039,15.905324,36.33793532,33.91017428,32.054974,10.04139,-0.43343358,1.963836853,10523.68742,-0.018262856,1073.916354
el150800737270,316,1067.3696,1067.0722,1039,15.898691,36.368492,33.9267383,32.08040695,10.04070167,-0.433229225,1.962365208,10557.60588,-0.018309318,1073.921263
el150800737270,317,1067.2548,1067.0451,1039,15.894119,36.38372314,33.90889749,32.0260019,10.04119833,-0.434080892,1.963489314,10591.52369,-0.018360649,1073.926704
el150800737270,318,1067.2255,1066.9696,1039,15.9088,36.34029754,33.90403645,31.964497,10.04075333,-0.434879047,1.964474835,10625.43016,-0.018411664,1073.932129
el150800737270,319,1067.2041,1066.968,1039,15.907312,36.412468,33.89556903,31.98503793,10.04109167,-0.435526204,1.965083609,10659.32996,-0.018461902,1073.937488
el150800737270,320,1067.2079,1066.908,1039,15.91013,36.391552,33.8843491,31.970331,10.04086667,-0.435723962,1.964596797,10693.21992,-0.018509903,1073.942624
el150800737270,321,1067.0737,1066.8651,1039,15.916359,36.34969541,33.8814933,32.017689,10.041175,-0.437199017,1.967300104,10727.10284,-0.018563728,1073.948401
el150800737270,322,1067.1314,1066.8856,1039,15.903933,36.31130162,33.87804705,31.98528277,10.04141667,-0.437512296,1.96708005,10760.98262,-0.018612157,1073.953615
el150800737270,323,1067.0662,1066.8592,1039,15.901944,36.36122476,33.89112619,31.97576,10.04097667,-0.43822222,1.967848421,10794.8672,-0.018662362,1073.959037
el150800737270,324,1067.0458,1066.783,1039,15.910294,36.317596,33.89634983,32.013065,10.04090667,-0.438773428,1.968224365,10828.76094,-0.018711743,1073.964387
el150800737270,325,1067.1022,1066.8372,1039,15.898712,36.41521005,33.90960608,31.999352,10.04159333,-0.438301852,1.96614027,10862.66392,-0.018755964,1073.969192
el150800737270,326,1066.9975,1066.8402,1039,15.90872,36.402229,33.93420018,32.00945061,10.041155,-0.438677206,1.966131977,10896.58582,-0.018804214,1073.974452
el150800737270,327,1066.9566,1066.608,1039,15.902184,36.431259,33.95737836,32.0250249,10.04057667,-0.439147671,1.966367338,10930.53161,-0.018852819,1073.979766
el150800737270,328,1066.8865,1066.65,1039,15.906209,36.38459763,33.95852841,32.071789,10.04153333,-0.440049818,1.967680372,10964.48956,-0.01890339,1073.985312
el150800737270,329,1066.8759,1066.6807,1039,15.907701,36.495815,33.97040791,32.09993,10.04081167,-0.440670766,1.968284192,10998.45403,-0.018952586,1073.990723
el150800737270,330,1066.9265,1066.6577,1039,15.897408,36.569313,34.09136068,32.229939,10.04117833,-0.440357052,1.966618654,11032.48492,-0.018997072,1073.995632
el150800737270,331,1066.8737,1066.6388,1039,15.894013,36.527721,34.06169376,32.15588,10.04118667,-0.440283033,1.96556097,11066.56144,-0.019042602,1074.00067
el150800737270,332,1066.8699,1066.6159,1039,15.878782,36.52615,34.11069567,32.30847482,10.04099833,-0.439916536,1.963828818,11100.64764,-0.019086488,1074.005541
el150800737270,333,1066.8358,1066.6158,1039,15.890665,36.464672,34.04023956,32.14155474,10.041315,-0.439589591,1.962225058,11134.72311,-0.019130397,1074.01043
el150800737270,334,1066.7826,1066.5724,1039,15.893139,36.434055,33.99409649,32.06948115,10.04087167,-0.439499799,1.961221054,11168.74027,-0.019175348,1074.01545
el150800737270,335,1066.7392,1066.5282,1039,15.906911,36.43623,33.96946657,32.04937027,10.041205,-0.439535397,1.960542782,11202.72205,-0.019220791,1074.020539
el150800737270,336,1066.6455,1066.431,1039,15.916586,36.41129986,33.94682805,32.010494,10.040685,-0.44023259,1.961508566,11236.6802,-0.019269374,1074.025997
el150800737270,337,1066.5213,1066.3269,1039,15.914096,36.43106435,33.921729,31.947222,10.04016,-0.441938462,1.965033695,11270.61448,-0.019322624,1074.031996
