barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,367,1053.358,1053.319,1638,15.28834,39.127876,35.94145834,32.846371,11.03742333,-0.376248578,1.899405508,12999.37263,-0.030232989,1065.381436
el150800737345,368,1053.3273,1053.2434,1638,15.30793,39.14392793,35.92242845,32.84528,11.03721,-0.375520633,1.897383404,13035.30458,-0.03027401,1065.386481
el150800737345,369,1053.1888,1053.1572,1638,15.293369,39.14030027,35.92930996,32.84356874,11.03719167,-0.375313225,1.896545958,13071.23044,-0.030319125,1065.392045
el150800737345,370,1053.0514,1052.9734,1638,15.296367,39.128834,35.9384923,32.89269884,11.03737167,-0.375621903,1.896901329,13107.16435,-0.030368191,1065.398113
el150800737345,371,1053.0877,1053.0813,1638,15.292372,39.182713,35.93941522,32.859444,11.03823,-0.375469338,1.896199771,13143.1033,-0.030413571,1065.40374
el150800737345,372,1053.1547,1053.1065,1638,15.301306,39.18272309,35.92422942,32.812782,11.03916667,-0.374733969,1.89421582,13179.03512,-0.03045401,1065.408768
el150800737345,373,1053.0629,1053.081,1638,15.284892,39.144222,35.92548937,32.81520838,11.03787,-0.374259502,1.89283493,13214.95998,-0.03049644,1065.414058
el150800737345,374,1053.0727,1053.015,1638,15.288054,39.17209588,35.90874328,32.81957225,11.03861,-0.373519557,1.890890995,13250.8771,-0.03053647,1065.419062
el150800737345,375,1052.9395,1052.9464,1638,15.288563,39.18905596,35.85374626,32.783382,11.03863167,-0.373250036,1.89001609,13286.75834,-0.030580231,1065.424546
el150800737345,376,1052.9755,1052.8533,1638,15.277001,39.160084,35.89932946,32.82368986,11.03783667,-0.372575446,1.888256686,13322.63488,-0.030620479,1065.429604
el150800737345,377,1052.8719,1052.946,1638,15.274313,39.375568,35.96149168,32.81327442,11.03758667,-0.372213585,1.88721383,13358.56529,-0.030663163,1065.434982
el150800737345,378,1052.9779,1052.9305,1638,15.271079,39.40237314,36.12507147,33.02689,11.038535,-0.371123236,1.884597339,13394.60857,-0.030699449,1065.439567
el150800737345,379,1052.996,1052.9159,1638,15.25549,39.363064,36.17968699,33.10587547,11.03890667,-0.369772898,1.881468998,13430.76095,-0.030733131,1065.443833
el150800737345,380,1052.8883,1052.9224,1638,15.229008,39.436981,36.19072431,33.09643733,11.03889833,-0.368749697,1.879074422,13466.94616,-0.030769473,1065.448448
el150800737345,381,1051.7865,1052.8158,1638,15.228432,39.54339996,36.28000715,33.22375843,11.03817667,-0.37398963,1.892331363,13503.18152,-0.0308494,1065.458626
el150800737345,382,1052.9127,1052.8187,1638,15.22246,39.503086,36.33371811,33.273739,11.03837833,-0.372366815,1.888535635,13539.48839,-0.030880627,1065.462612
el150800737345,383,1052.8725,1052.821,1638,15.228564,39.56005761,36.33040459,33.30215604,11.03922,-0.370767925,1.884841054,13575.82045,-0.030911748,1065.466596
el150800737345,384,1052.8936,1052.7725,1638,15.235366,39.44826803,36.26922031,33.16934373,11.03722833,-0.368934184,1.880721957,13612.12026,-0.030940274,1065.470257
el150800737345,385,1052.7887,1052.766,1638,15.236986,39.408501,36.20889686,33.148216,11.03871667,-0.367402445,1.877270775,13648.35932,-0.030971344,1065.474254
el150800737345,386,1052.7822,1052.6662,1638,15.234606,39.439899,36.20785484,33.15680786,11.03813833,-0.365750482,1.87362056,13684.56769,-0.031000951,1065.478074
el150800737345,387,1052.7693,1052.7244,1638,15.236016,39.44382322,36.21150803,33.167416,11.038205,-0.364011107,1.869842332,13720.77738,-0.031029377,1065.48175
el150800737345,388,1052.7179,1052.6654,1638,15.242802,39.450878,36.21291685,33.12807859,11.03924,-0.362345637,1.866263269,13756.98959,-0.031058176,1065.485484
el150800737345,389,1052.7141,1052.619,1638,15.24121,39.387577,36.21979125,33.16077,11.03916667,-0.360558588,1.862486527,13793.20594,-0.031085456,1065.489031
el150800737345,390,1052.6345,1052.5597,1638,15.229929,39.415569,36.22694143,33.13643086,11.03846833,-0.358960477,1.859139927,13829.42931,-0.031114226,1065.49278
el150800737345,391,1052.6366,1052.5957,1638,15.240189,39.41816883,36.23735424,33.185425,11.03798667,-0.357216607,1.855542282,13865.66146,-0.031141257,1065.496313
el150800737345,392,1052.5974,1052.4759,1638,15.243532,39.455585,36.26118737,33.127007,11.03913,-0.355497439,1.852040329,13901.91073,-0.031168191,1065.499841
el150800737345,393,1052.5895,1052.4719,1638,15.229351,39.44488463,36.27608381,33.23972546,11.04004833,-0.353679808,1.848386366,13938.17936,-0.031193813,1065.503206
el150800737345,394,1052.4857,1052.4668,1638,15.223959,39.49548677,36.29279678,33.288754,11.03908,-0.352143467,1.84534414,13974.4638,-0.031221847,1065.506897
el150800737345,395,1052.4808,1052.4005,1638,15.233767,39.470879,36.31261036,33.26373561,11.03877667,-0.350491159,1.842105014,14010.76651,-0.031248447,1065.510408
el150800737345,396,1052.4853,1052.3556,1638,15.231589,39.49589492,36.3251302,33.29376751,11.03765667,-0.348693181,1.83861502,14047.08538,-0.031273282,1065.513695
el150800737345,397,1052.4678,1052.346,1638,15.229773,39.54058768,36.31055407,33.25244954,11.03780833,-0.346840136,1.835059426,14083.40322,-0.03129722,1065.51687
el150800737345,398,1052.3348,1052.2798,1638,15.217111,39.53435718,36.30634909,33.22014078,11.040585,-0.345375221,1.832325587,14119.71167,-0.031324642,1065.520518
el150800737345,399,1052.304,1052.2381,1638,15.222521,39.575279,36.30340957,33.231541,11.03749333,-0.343895708,1.829594497,14156.01655,-0.031351634,1065.524117
el150800737345,400,1052.3232,1050.8872,1638,15.213728,39.5453058,36.34495491,33.25088187,11.05490167,-0.342212055,1.826484521,14192.34073,-0.031376332,1065.527418
el150800737345,401,1052.2897,1052.196,1638,15.239586,39.49404477,36.31936882,33.24596,11.03994833,-0.340531485,1.8234178,14228.67289,-0.031400742,1065.530689
el150800737345,402,1052.2672,1052.1426,1638,15.242754,39.48932584,36.28870725,33.20530333,11.039845,-0.338813479,1.820312967,14264.97693,-0.031424459,1065.533875
el150800737345,403,1052.145,1052.0551,1638,15.246534,39.450523,36.26829106,33.175083,11.03907167,-0.337432582,1.817923065,14301.25543,-0.03145117,1065.537472
el150800737345,404,1052.0967,1052.0178,1638,15.252572,39.55441877,36.26849512,33.163792,11.03868667,-0.336103028,1.81566493,14337.52382,-0.031478104,1065.541108
el150800737345,405,1052.0707,1051.9983,1638,15.235625,39.480247,36.28407953,33.23638518,11.03873,-0.334738676,1.81336061,14373.80011,-0.031504442,1065.544672
el150800737345,406,1052.0713,1051.9462,1638,15.214588,39.44787988,36.29738006,33.24922863,11.03888833,-0.333242215,1.810813927,14410.09084,-0.031529226,1065.548035
el150800737345,407,1052.0339,1052.0139,1638,15.237214,39.51329721,36.32011048,33.276669,11.03734167,-0.331759256,1.808322875,14446.39959,-0.031553859,1065.551385
el150800737345,408,1051.9676,1051.8979,1638,15.23805,39.535362,36.3476373,33.343349,11.04007667,-0.330396064,1.806101691,14482.73346,-0.031579381,1065.554864
el150800737345,409,1051.968,1051.8973,1638,15.229564,39.59532803,36.34351021,33.24067038,11.037725,-0.328904778,1.803645552,14519.07903,-0.031603386,1065.558145
el150800737345,410,1051.8235,1051.8457,1638,15.240249,39.524414,36.33277439,33.277687,11.038435,-0.327823302,1.802053121,14555.41718,-0.031631061,1065.561936
el150800737345,411,1051.8945,1051.8457,1638,15.228559,39.559498,36.37120559,33.333172,11.03839,-0.326346028,1.799668108,14591.76917,-0.031654697,1065.565183
el150800737345,412,1051.8696,1051.7468,1638,15.22952,39.661816,36.40259868,33.323437,11.03925167,-0.32483804,1.79724724,14628.15607,-0.031677753,1065.568357
el150800737345,413,1051.845,1051.7423,1638,15.225341,39.6008,36.37007277,33.302048,11.03995,-0.323299749,1.794791928,14664.5424,-0.031700227,1065.571458
el150800737345,414,1051.7087,1051.7123,1638,15.223794,39.620247,36.38577362,33.30751424,11.039385,-0.322130383,1.793108559,14700.92033,-0.03172603,1065.575027
el150800737345,415,1051.7641,1050.3212,1638,15.212567,39.688835,36.48509096,33.48940334,11.03812,-0.320636723,1.790785286,14737.35576,-0.031748434,1065.578134
el150800737345,416,1051.6773,1050.2676,1638,15.214324,39.659725,36.46668156,33.392086,11.05504167,-0.31933098,1.78886376,14773.83165,-0.03177242,1065.581468
el150800737345,417,1051.6415,1051.5862,1638,15.216069,39.577877,36.44099623,33.36864415,11.04205167,-0.318029461,1.786969771,14810.28548,-0.031796201,1065.584782
el150800737345,418,1051.5634,1051.5299,1638,15.240348,39.472858,36.29413397,33.202892,11.03878333,-0.316881809,1.785407375,14846.65305,-0.031821229,1065.588277
el150800737345,419,1051.5413,1051.4535,1638,15.241053,39.505066,36.25396945,33.106342,11.03978833,-0.315685832,1.783760525,14882.9271,-0.031845568,1065.591685
el150800737345,420,1051.4749,1051.273,1638,15.270773,39.51528257,36.26936674,33.17608023,11.04038167,-0.314599474,1.782353,14919.18877,-0.031870735,1065.595216
el150800737345,421,1051.4461,1051.3958,1638,15.25183,39.56546,36.28466585,33.21500157,11.03768833,-0.313487172,1.780904405,14955.46579,-0.03189544,1065.598692
el150800737345,422,1051.4525,1051.3492,1638,15.230366,39.507004,36.24769996,33.17271151,11.03875,-0.312228315,1.77917053,14991.73197,-0.031918509,1065.601944
el150800737345,423,1051.3737,1051.3498,1638,15.238245,39.51145773,36.24752395,33.213135,11.03868833,-0.311121451,1.777761421,15027.97958,-0.03194282,1065.60538
el150800737345,424,1051.2925,1051.2667,1638,15.243182,39.476608,36.24709756,33.196869,11.03841,-0.310172839,1.776689463,15064.22689,-0.031968429,1065.609008
el150800737345,425,1051.3134,1051.2075,1638,15.240052,39.50242132,36.26578884,33.209648,11.03955667,-0.309023629,1.775214105,15100.48333,-0.031991926,1065.612345
el150800737345,426,1051.123,1051.2193,1638,15.238104,39.501156,36.28548715,33.209003,11.03787667,-0.308418401,1.774880515,15136.75897,-0.032020319,1065.616386
el150800737345,427,1051.306,1051.1883,1638,15.235686,39.480904,36.27058068,33.22331037,11.03900667,-0.307046906,1.772971038,15173.03701,-0.032041255,1065.619373
el150800737345,428,1051.1633,1051.0937,1638,15.241009,39.48626949,36.26586163,33.226529,11.03841333,-0.306039629,1.771814679,15209.30523,-0.032065516,1065.622842
el150800737345,429,1051.2067,1050.7932,1638,15.233617,39.51490263,36.25814047,33.18338,11.03917,-0.304765939,1.770127601,15245.56723,-0.032086984,1065.625919
el150800737345,430,1051.0528,1051.0226,1638,15.244813,39.57491178,36.27996747,33.18541488,11.03899833,-0.303892504,1.76926973,15281.83628,-0.032112097,1065.629527
el150800737345,431,1051.1059,1051,1638,15.237168,39.51399878,36.28263938,33.21904357,11.03861833,-0.302716149,1.767798714,15318.11759,-0.032134117,1065.632698
el150800737345,432,1050.9837,1050.9295,1638,15.224883,39.56560362,36.31241909,33.25421767,11.03799667,-0.301829731,1.766930642,15354.41512,-0.032158721,1065.636249
el150800737345,433,1051.0026,1050.9231,1638,15.215172,39.60911841,36.36409349,33.31914301,11.03705167,-0.300756555,1.765685837,15390.75337,-0.032181356,1065.639524
el150800737345,434,1049.709,1050.9,1638,15.23239,39.612579,36.39658927,33.3131957,11.03881667,-0.304946341,1.776963275,15427.13371,-0.032243769,1065.648574
el150800737345,435,1050.7655,1050.8479,1638,15.240652,39.627171,36.37368949,33.29681876,11.03662667,-0.304321236,1.776515537,15463.51885,-0.032270881,1065.652514
el150800737345,436,1050.8302,1050.7872,1638,15.237343,39.64097946,36.38936603,33.30714006,11.03778,-0.303347471,1.775346725,15499.90038,-0.032294569,1065.655964
el150800737345,437,1050.8208,1050.7382,1638,15.236197,39.63699048,36.38474818,33.32480282,11.03841333,-0.302285413,1.774007827,15536.28744,-0.032317215,1065.659271
el150800737345,438,1050.7851,1050.7385,1638,15.228804,39.588051,36.36884345,33.274475,11.04056667,-0.301222651,1.772678684,15572.66423,-0.032339658,1065.662555
el150800737345,439,1050.7731,1050.6724,1638,15.243546,39.63291435,36.36646527,33.279518,11.03877667,-0.300084437,1.771208847,15609.03189,-0.032361164,1065.665709
el150800737345,440,1050.6506,1050.6814,1638,15.232635,39.579319,36.36768536,33.311199,11.038325,-0.299224257,1.770315152,15645.39896,-0.032385165,1065.669237
el150800737345,441,1050.6965,1050.6331,1638,15.228228,39.647678,36.37786878,33.30232912,11.039295,-0.298099873,1.768891879,15681.77174,-0.032406432,1065.672371
el150800737345,442,1050.703,1050.5857,1638,15.226062,39.698101,36.41487809,33.26820588,11.038795,-0.296847506,1.767226253,15718.16811,-0.032426218,1065.675292
el150800737345,443,1050.6988,1050.5623,1638,15.222081,39.537971,36.36651902,33.249252,11.03924667,-0.295505477,1.765399453,15754.55881,-0.032444877,1065.678054
el150800737345,444,1050.6881,1050.6153,1638,15.220855,39.59904456,36.33152092,33.291248,11.040045,-0.294097027,1.763460267,15790.90783,-0.032462625,1065.680687
el150800737345,445,1050.5924,1050.5143,1638,15.231055,39.50817099,36.34870295,33.283569,11.03976667,-0.292875604,1.761905257,15827.24794,-0.032482046,1065.683574
el150800737345,446,1050.4205,1050.2822,1638,15.22226,39.62899384,36.39640492,33.382496,11.04055667,-0.29207699,1.761213945,15863.6205,-0.032505403,1065.687054
el150800737345,447,1050.5593,1050.4419,1638,15.219968,39.66170897,36.43380864,33.35847307,11.03964333,-0.290743961,1.759457645,15900.0356,-0.032523315,1065.689729
el150800737345,448,1050.565,1050.3916,1638,15.219851,39.78845127,36.49567883,33.433453,11.03848833,-0.289299499,1.757501686,15936.50035,-0.032539848,1065.692203
el150800737345,449,1050.5556,1050.4885,1638,15.207655,39.65752,36.5051413,33.51512039,11.03959333,-0.287791371,1.755442202,15973.00076,-0.032555475,1065.694547
el150800737345,450,1050.4037,1050.2603,1638,15.226601,39.75843,36.50938155,33.525505,11.04071333,-0.286628702,1.754072279,16009.50802,-0.032574422,1065.697396
el150800737345,451,1050.3597,1050.364,1638,15.221201,39.67694889,36.50227736,33.43299644,11.04122333,-0.28549431,1.752769192,16046.01385,-0.032593454,1065.700263
el150800737345,452,1050.0411,1050.2528,1638,15.239526,39.64835,36.40466843,33.322659,11.03904667,-0.285236524,1.753274939,16082.46732,-0.032620616,1065.704365
el150800737345,453,1050.347,1050.187,1638,15.247197,39.639847,36.40809259,33.34777809,11.03913833,-0.283924065,1.751624327,16118.8737,-0.032637543,1065.706926
el150800737345,454,1050.2318,1050.1764,1638,15.238514,39.67976,36.41249837,33.29114373,11.04015167,-0.282846777,1.750448506,16155.284,-0.032656646,1065.709824
el150800737345,455,1050.2267,1050.212,1638,15.250342,39.59381359,36.36686633,33.26805994,11.03904333,-0.281683901,1.749112739,16191.67368,-0.032674701,1065.712568
el150800737345,456,1050.2259,1050.1106,1638,15.235033,39.564926,36.34560346,33.302498,11.03966167,-0.280427195,1.74760456,16228.02992,-0.032691602,1065.715143
el150800737345,457,1050.1742,1050.1063,1638,15.235835,39.59615672,36.3391315,33.26530166,11.03918,-0.279222177,1.74620943,16264.37228,-0.032708827,1065.717772
el150800737345,458,1050.0435,1050.027,1638,15.248224,39.63830159,36.34749974,33.259319,11.03961,-0.278293181,1.745369934,16300.7156,-0.032728624,1065.720801
el150800737345,459,1050.005,1049.9347,1638,15.249687,39.61132721,36.3552865,33.290592,11.03861333,-0.277371349,1.744549304,16337.06699,-0.032748328,1065.723822
el150800737345,460,1049.9123,1049.8372,1638,15.2393,39.606518,36.358473,33.23819156,11.03769167,-0.27661389,1.744063462,16373.42387,-0.032769472,1065.727071
el150800737345,461,1049.9274,1049.8351,1638,15.240371,39.58922512,36.3550983,33.25492739,11.03948833,-0.275704681,1.743273107,16409.78066,-0.032788993,1065.730078
el150800737345,462,1049.8877,1049.7648,1638,15.251596,39.5722796,36.33063806,33.270962,11.038455,-0.274805757,1.742507264,16446.12353,-0.032808455,1065.733081
el150800737345,463,1049.7963,1049.7305,1638,15.277294,39.505028,36.26677368,33.176418,11.0412,-0.274064964,1.742062613,16482.42223,-0.032829303,1065.736306
el150800737345,464,1049.7053,1049.6367,1638,15.267943,39.372852,36.21688863,33.068077,11.03636833,-0.273479647,1.741934158,16518.66406,-0.032851501,1065.739747
el150800737345,465,1049.6519,1049.5548,1638,15.285465,39.352291,36.13868225,33.049587,11.04100667,-0.272936969,1.741889454,16554.84185,-0.032873981,1065.743239
el150800737345,466,1049.6469,1049.5709,1638,15.27794,39.35530468,36.11347331,33.04137,11.038345,-0.272295037,1.741637462,16590.96793,-0.032895406,1065.746574
el150800737345,467,1049.5436,1048.1201,1638,15.285371,39.352768,36.08711561,32.993641,11.05418833,-0.271841788,1.741769859,16627.06822,-0.032918489,1065.750175
el150800737345,468,1049.6699,1049.3935,1638,15.289076,39.34703784,36.08046458,32.978687,11.03917833,-0.270917327,1.74094322,16663.15201,-0.032936924,1065.753057
el150800737345,469,1049.4604,1049.4859,1638,15.307747,39.373756,36.05095817,32.986248,11.04052667,-0.27048329,1.741112348,16699.21772,-0.032959931,1065.756661
el150800737345,470,1049.1936,1049.3014,1638,15.305523,39.45966252,36.12742743,33.0177049,11.04086833,-0.270734556,1.742726797,16735.30691,-0.032988984,1065.761222
el150800737345,471,1049.2889,1049.1768,1638,15.298253,39.513561,36.17643646,33.022644,11.038215,-0.270554556,1.743396314,16771.45885,-0.033014206,1065.765191
el150800737345,472,1049.263,1049.2074,1638,15.286035,39.48836843,36.21428981,33.12573301,11.040315,-0.270326044,1.743951784,16807.65421,-0.033038917,1065.769087
el150800737345,473,1049.2692,1049.2409,1638,15.275697,39.549667,36.25175724,33.14357817,11.03874667,-0.269957709,1.744205305,16843.88723,-0.033062266,1065.772776
el150800737345,474,1049.3572,1049.2417,1638,15.256863,39.65370419,36.34702003,33.222122,11.041225,-0.269229044,1.74371746,16880.18662,-0.033082094,1065.775915
el150800737345,475,1049.3406,1049.2421,1638,15.24382,39.642303,36.38783991,33.264011,11.03957,-0.26844375,1.743117421,16916.55405,-0.033101236,1065.778952
el150800737345,476,1049.2873,1049.1242,1638,15.235276,39.65069069,36.40626277,33.34997958,11.04016333,-0.267702419,1.742607233,16952.9511,-0.033120671,1065.782043
el150800737345,477,1048.1222,1049.1883,1638,15.231314,39.7203173,36.43211145,33.27125327,11.04062667,-0.270653194,1.750491749,16989.37029,-0.033169651,1065.789847
el150800737345,478,1049.22,1049.1935,1638,15.235597,39.73143799,36.45688937,33.37005028,11.038715,-0.269826459,1.749725262,17025.81479,-0.033188381,1065.792837
el150800737345,479,1049.2299,1049.1942,1638,15.228195,39.76903083,36.48962539,33.37852532,11.03882167,-0.268878341,1.74872458,17062.28805,-0.033205753,1065.795617
el150800737345,480,1049.2308,1049.1416,1638,15.218832,39.7928839,36.50094679,33.42331343,11.04107,-0.267837296,1.747550435,17098.78333,-0.033222023,1065.798225
el150800737345,481,1049.1827,1049.1123,1638,15.211816,39.824226,36.54704715,33.433475,11.038575,-0.266830343,1.746451207,17135.30733,-0.033238475,1065.800869
el150800737345,482,1049.1525,1047.7552,1638,15.215329,39.68825459,36.54092015,33.495693,11.03920333,-0.265811612,1.745337305,17171.85131,-0.033254646,1065.803472
el150800737345,483,1049.0925,1048.6482,1638,15.214844,39.774837,36.52613709,33.462532,11.0395,-0.264856422,1.744354757,17208.38484,-0.033271302,1065.80616
el150800737345,484,1049.0304,1048.9912,1638,15.224318,39.7800329,36.53163287,33.50803,11.03962,-0.263968953,1.743510906,17244.91373,-0.03328849,1065.808938
el150800737345,485,1049.0168,1048.9541,1638,15.218415,39.783951,36.52925266,33.460072,11.03823833,-0.263025495,1.742563192,17281.44417,-0.033304965,1065.811607
el150800737345,486,1048.9808,1048.9265,1638,15.218868,39.81193157,36.53584023,33.45581401,11.03867,-0.262083772,1.741625188,17317.97672,-0.033321306,1065.81426
el150800737345,487,1048.9463,1048.8861,1638,15.235964,39.79177363,36.53008132,33.461788,11.03853333,-0.261140128,1.740689682,17354.50968,-0.033337476,1065.81689
el150800737345,488,1048.9328,1048.9281,1638,15.235341,39.725159,36.49827736,33.461693,11.03963333,-0.260143191,1.739657502,17391.02386,-0.033352949,1065.819412
el150800737345,489,1048.9283,1048.8131,1638,15.212243,39.704456,36.4926338,33.423313,11.03983333,-0.259073336,1.738492951,17427.51931,-0.033367511,1065.821791
el150800737345,490,1048.8474,1048.7678,1638,15.231952,39.743607,36.45135519,33.36459895,11.03944667,-0.258116878,1.737554539,17463.99131,-0.033383081,1065.824339
el150800737345,491,1048.7952,1048.7038,1638,15.242703,39.72022496,36.46539013,33.40658387,11.038145,-0.257202321,1.736703228,17500.44968,-0.033398928,1065.826938
el150800737345,492,1048.708,1048.6764,1638,15.230622,39.74232891,36.45521029,33.396904,11.03871167,-0.256414754,1.736104231,17536.90998,-0.033415914,1065.829729
el150800737345,493,1048.6342,1048.5554,1638,15.243052,39.694489,36.46034996,33.405396,11.03927333,-0.255719521,1.73568914,17573.36776,-0.033433688,1065.832656
el150800737345,494,1048.5861,1048.5088,1638,15.239717,39.73551138,36.46467146,33.39307866,11.03880333,-0.255051034,1.735327281,17609.83027,-0.033451608,1065.835613
el150800737345,495,1048.6162,1048.5383,1638,15.234441,39.64574031,36.44260272,33.36618908,11.037905,-0.254217052,1.734640895,17646.28391,-0.033467758,1065.838283
el150800737345,496,1048.5917,1048.4343,1638,15.24766,39.756706,36.41467587,33.390568,11.038295,-0.253355593,1.73390465,17682.71255,-0.033483496,1065.84089
el150800737345,497,1048.4338,1048.3807,1638,15.253293,39.72428358,36.43372334,33.363796,11.03888,-0.252791823,1.733756875,17719.13675,-0.03350206,1065.843972
el150800737345,498,1048.4155,1048.2928,1638,15.260619,39.714725,36.41756775,33.338665,11.039245,-0.252178315,1.733507875,17755.56239,-0.033520034,1065.846962
el150800737345,499,1048.3707,1048.2568,1638,15.252225,39.64977569,36.41141576,33.316006,11.03801333,-0.251581533,1.733290675,17791.97688,-0.033538065,1065.849967
el150800737345,500,1048.3063,1048.2118,1638,15.265852,39.644821,36.373015,33.290455,11.03998,-0.251049201,1.733199885,17828.3691,-0.033556619,1065.853065
el150800737345,501,1048.0548,1048.1051,1638,15.259009,39.610729,36.36202115,33.27597863,11.03769667,-0.251057756,1.734210006,17864.73662,-0.033580151,1065.857003
el150800737345,502,1048.1398,1048.1088,1638,15.270166,39.63579521,36.31468683,33.225231,11.03959167,-0.250736044,1.734525675,17901.07497,-0.033600585,1065.860429
el150800737345,503,1048.1155,1048.0663,1638,15.262184,39.57368428,36.28401901,33.162838,11.03853667,-0.250373477,1.734751437,17937.37432,-0.033620557,1065.863784
el150800737345,504,1048.1505,1048.0129,1638,15.265629,39.537319,36.28377168,33.202515,11.03714,-0.249826977,1.734602781,17973.65822,-0.033638674,1065.866834
el150800737345,505,1047.8404,1046.69,1638,15.28274,39.63634691,36.29153897,33.213509,11.0548,-0.24996268,1.735847167,18009.94588,-0.033663068,1065.870948
el150800737345,506,1047.274,1047.9448,1638,15.276958,39.591969,36.27816669,33.19464107,11.03922833,-0.251578383,1.740355709,18046.23073,-0.033699634,1065.877128
el150800737345,507,1047.9243,1047.8648,1638,15.254213,39.571175,36.34981531,33.264744,11.03873833,-0.251248407,1.74057373,18082.54472,-0.033719834,1065.880549
el150800737345,508,1047.9804,1047.9058,1638,15.268152,39.605824,36.36006929,33.267612,11.03762833,-0.250686028,1.740321529,18118.89966,-0.033737712,1065.883582
el150800737345,509,1047.9809,1047.8075,1638,15.252985,39.661407,36.37523758,33.290333,11.03836,-0.250032598,1.739889521,18155.26731,-0.033754589,1065.886451
el150800737345,510,1047.8282,1047.7417,1638,15.268507,39.51875633,36.33780363,33.278576,11.03821167,-0.249649957,1.739995107,18191.62384,-0.033774007,1065.889759
el150800737345,511,1047.8019,1047.784,1638,15.257601,39.605824,36.3534056,33.228199,11.03830333,-0.249234178,1.740029757,18227.96944,-0.033793026,1065.893005
el150800737345,512,1047.7327,1047.6884,1638,15.264677,39.623695,36.32375983,33.21781685,11.038675,-0.248888064,1.740200282,18264.30802,-0.033812632,1065.896357
el150800737345,513,1047.7326,1047.7419,1638,15.262921,39.62906451,36.29870784,33.213497,11.03874833,-0.248446413,1.740174455,18300.61926,-0.033831243,1065.899546
el150800737345,514,1047.8196,1047.642,1638,15.276376,39.63863869,36.30528545,33.18005118,11.03842833,-0.24771531,1.739577615,18336.92125,-0.033846898,1065.902233
el150800737345,515,1046.4864,1047.6533,1638,15.273279,39.582478,36.30577077,33.20399257,11.03918,-0.250539279,1.746887883,18373.22678,-0.033891709,1065.909941
el150800737345,516,1047.5978,1047.5398,1638,15.278223,39.590042,36.36635797,33.291279,11.03903833,-0.250084867,1.746760501,18409.56285,-0.033910242,1065.913135
el150800737345,517,1047.5293,1047.4414,1638,15.271563,39.650562,36.34203607,33.29483046,11.039085,-0.249697109,1.746764041,18445.91704,-0.033929336,1065.916431
el150800737345,518,1047.5327,1047.4131,1638,15.276399,39.60927171,36.37736518,33.28751971,11.03942333,-0.249209139,1.746565409,18482.27674,-0.033947376,1065.919552
el150800737345,519,1046.2836,1047.3664,1638,15.282433,39.50506569,36.21120583,33.005917,11.039215,-0.252033584,1.753788814,18518.57103,-0.033992224,1065.927326
el150800737345,520,1047.2867,1047.3076,1638,15.296279,39.449448,36.19376675,33.082119,11.03857167,-0.251876157,1.754178521,18554.77352,-0.034013589,1065.931036
el150800737345,521,1047.3775,1047.2211,1638,15.304646,39.4688,36.17966586,33.06478234,11.03841,-0.251411186,1.753944016,18590.96023,-0.034031954,1065.934232
el150800737345,522,1047.251,1047.2702,1638,15.306071,39.48578857,36.13422519,33.03110271,11.03817833,-0.251143772,1.754103486,18627.11718,-0.034052142,1065.937751
el150800737345,523,1047.2391,1047.1885,1638,15.303103,39.433876,36.15099905,33.02885524,11.03928833,-0.25080837,1.754122112,18663.25979,-0.034071614,1065.941152
el150800737345,524,1047.2046,1047.1644,1638,15.301569,39.41647677,36.10315191,33.01492397,11.03826833,-0.250458324,1.754108564,18699.38686,-0.034090873,1065.944523
el150800737345,525,1047.1809,1047.109,1638,15.317269,39.44736698,36.0919255,33.014549,11.03821333,-0.250069844,1.754015884,18735.4844,-0.034109687,1065.947821
el150800737345,526,1046.8532,1046.8057,1638,15.324848,39.349442,36.09228486,33.00201102,11.03732333,-0.250351084,1.75529433,18771.57651,-0.034134642,1065.952205
el150800737345,527,1047.0068,1046.9618,1638,15.316788,39.413769,36.07601415,33.00514786,11.04172167,-0.250160478,1.755581955,18807.66066,-0.034155265,1065.955835
el150800737345,528,1046.9426,1046.9166,1638,15.309512,39.31462024,36.0545177,32.91050862,11.045455,-0.250019447,1.755964662,18843.72592,-0.034176301,1065.959544
el150800737345,529,1046.9356,1046.8206,1638,15.323997,39.22839337,35.9977333,32.8683754,11.04121,-0.249797088,1.756176348,18879.75205,-0.034196518,1065.963116
el150800737345,530,1046.8403,1046.7455,1638,15.348735,39.173866,35.89393131,32.76955907,11.03896,-0.249694794,1.756626765,18915.69788,-0.034217809,1065.966884
el150800737345,531,1046.7497,1046.721,1638,15.349261,39.14132573,35.85015438,32.7407704,11.03784167,-0.249700439,1.757291206,18951.56992,-0.034240058,1065.97083
el150800737345,532,1046.6489,1046.6363,1638,15.359873,39.10650935,35.81565827,32.663589,11.04045833,-0.24983634,1.758216041,18987.40283,-0.034263465,1065.974989
el150800737345,533,1046.5947,1046.5671,1638,15.368422,39.041248,35.74024442,32.63293805,11.04058167,-0.249991936,1.759170367,19023.18078,-0.03428703,1065.979183
el150800737345,534,1046.489,1046.4789,1638,15.37695,39.07060023,35.71929325,32.59296981,11.03899667,-0.25028716,1.760405445,19058.91055,-0.034311832,1065.983606
el150800737345,535,1046.3877,1046.3686,1638,15.398006,39.066677,35.65404731,32.43327511,11.040375,-0.250710069,1.761896531,19094.59722,-0.034337757,1065.988238
