barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,291,1042.2138,1042.0167,1156,15.540081,37.373734,34.97614045,32.36061282,10.04442667,-0.231342597,1.788126431,9944.391798,-0.032330953,1052.233272
el150800737361,292,1042.0941,1041.8905,1156,15.544032,37.38901832,34.96756088,32.32350247,10.04386333,-0.231766491,1.789332979,9979.363649,-0.03237994,1052.238056
el150800737361,293,1042.0604,1041.9596,1156,15.526532,37.334038,34.942911,32.333527,10.043555,-0.232105594,1.790346617,10014.31888,-0.032428024,1052.242768
el150800737361,294,1042.0119,1041.8519,1156,15.53367,37.36785388,34.96534135,32.37008068,10.04379333,-0.232479241,1.791409193,10049.27301,-0.032476244,1052.24751
el150800737361,295,1041.9817,1041.8954,1156,15.579611,37.41869568,34.95163913,32.281475,10.04376833,-0.232743529,1.792233408,10084.2315,-0.032523335,1052.252156
el150800737361,296,1041.9416,1041.8712,1156,15.508687,37.476444,35.05347215,32.43993409,10.04413,-0.232979277,1.792984694,10119.23406,-0.032569994,1052.256775
el150800737361,297,1041.8793,1041.7587,1156,15.52198,37.491493,35.12393867,32.502045,10.02739667,-0.233356283,1.794002177,10154.32276,-0.032617732,1052.261517
el150800737361,298,1041.857,1041.7072,1156,15.513657,37.50332896,35.11266834,32.533901,10.04397667,-0.233565281,1.794666299,10189.44107,-0.032663821,1052.266111
el150800737361,299,1041.859,1041.7161,1156,15.518396,37.40381068,35.06895777,32.425202,10.04316,-0.233437908,1.79465727,10224.53188,-0.032706672,1052.270396
el150800737361,300,1041.8009,1041.6744,1156,15.537055,37.365345,35.00940567,32.393066,10.04421167,-0.23342712,1.794874194,10259.57106,-0.032750359,1052.274779
el150800737361,301,1041.7413,1041.5641,1156,15.538767,37.460175,34.99341158,32.37366236,10.04339667,-0.233539141,1.795326901,10294.57247,-0.032794954,1052.279269
el150800737361,302,1041.7657,1041.6112,1156,15.541743,37.47728268,35.06514277,32.488899,10.04335167,-0.233170365,1.794835945,10329.60175,-0.032834918,1052.283305
el150800737361,303,1041.6682,1041.5268,1156,15.525876,37.40858442,35.02289169,32.428257,10.04387,-0.233199702,1.795123659,10364.64576,-0.032878308,1052.287702
el150800737361,304,1041.5928,1042.1739,1156,15.530806,37.39287069,34.98805024,32.415466,10.04138833,-0.233460342,1.795861185,10399.65123,-0.032923599,1052.292306
el150800737361,305,1041.4991,1041.3803,1156,15.571715,37.336807,34.9132533,32.258648,10.04376167,-0.234078625,1.797301192,10434.60189,-0.032971912,1052.297234
el150800737361,306,1041.3777,1041.2259,1156,15.543787,37.432796,34.99176073,32.30184662,10.04340333,-0.235254363,1.799858042,10469.55439,-0.033024932,1052.30266
el150800737361,307,1041.46,1041.2611,1156,15.526019,37.43861,35.03197852,32.416267,10.04363,-0.235473653,1.800430499,10504.56626,-0.033069604,1052.307246
el150800737361,308,1041.3741,1041.2641,1156,15.524557,37.478256,35.02374091,32.411083,10.04405167,-0.235985722,1.801577033,10539.59412,-0.033116742,1052.312102
el150800737361,309,1041.3573,1041.224,1156,15.549517,37.37460147,34.99972805,32.41138578,10.04370667,-0.236292916,1.802293853,10574.60586,-0.033161949,1052.316773
el150800737361,310,1041.3135,1041.1355,1156,15.520286,37.464458,35.0385166,32.42062094,10.043315,-0.236592104,1.802982236,10609.62498,-0.033206949,1052.321438
el150800737361,311,1041.2229,1041.1276,1156,15.512633,37.44462928,35.02439933,32.45127261,10.04267667,-0.237207783,1.804293827,10644.65644,-0.033254635,1052.326397
el150800737361,312,1041.1817,1041.0312,1156,15.549569,37.51929754,35.03825776,32.463428,10.04374667,-0.237784442,1.805504686,10679.68777,-0.033301898,1052.331328
el150800737361,313,1041.1205,1041.0173,1156,15.531891,37.4707973,35.0484272,32.4423389,10.04265,-0.238461611,1.806899108,10714.73111,-0.033349964,1052.336359
el150800737361,314,1041.1046,1040.9461,1156,15.555736,37.47246792,35.03732306,32.421555,10.04379667,-0.238923579,1.807836112,10749.77398,-0.033396058,1052.341199
el150800737361,315,1041.0726,1040.911,1156,15.528832,37.42811901,35.03117192,32.38599608,10.04330667,-0.239289946,1.808566319,10784.80823,-0.033441196,1052.345954
el150800737361,316,1041.0043,1040.8756,1156,15.551585,37.53041354,35.03883468,32.43100031,10.04339,-0.239806955,1.809587186,10819.84323,-0.033487571,1052.350854
el150800737361,317,1041.0757,1040.907,1156,15.562426,37.48855998,35.05011408,32.4550251,10.04371333,-0.23955861,1.809080781,10854.88771,-0.03352683,1052.355015
el150800737361,318,1040.9262,1040.8289,1156,15.551791,37.39194758,34.99565203,32.36164475,10.04332167,-0.239997624,1.80993678,10889.91059,-0.033572213,1052.359841
el150800737361,319,1040.776,1040.7109,1156,15.553762,37.36735856,34.96534392,32.34766972,10.04288333,-0.241133457,1.812203978,10924.89109,-0.033623602,1052.365323
el150800737361,320,1040.7748,1040.6654,1156,15.601932,37.290653,34.9440441,32.289036,10.04314833,-0.241936935,1.813749834,10959.84578,-0.03367214,1052.370516
el150800737361,321,1040.7009,1040.5579,1156,15.575311,37.36379164,34.9207874,32.237019,10.04293667,-0.242908676,1.815618029,10994.7782,-0.033722111,1052.37588
el150800737361,322,1040.5911,1040.5154,1156,15.578926,37.35204929,34.90574218,32.236416,10.04311333,-0.244286307,1.818304779,11029.69146,-0.033775546,1052.381633
el150800737361,323,1040.53,1040.3941,1156,15.601174,37.30822,34.88545,32.16238,10.043345,-0.2457249,1.821079664,11064.58706,-0.033829562,1052.387467
el150800737361,324,1040.5393,1040.3496,1156,15.583613,37.26528046,34.87281695,32.17519,10.04368667,-0.246748784,1.822944261,11099.46619,-0.033880125,1052.392944
el150800737361,325,1040.4432,1040.367,1156,15.573861,37.32275,34.8804449,32.216877,10.04390667,-0.248074777,1.8254133,11134.34282,-0.033933284,1052.398721
el150800737361,326,1040.4195,1040.2738,1156,15.575842,37.32981737,34.89940383,32.25153,10.04345333,-0.249211694,1.82744969,11169.23275,-0.033984895,1052.404347
el150800737361,327,1040.3486,1040.2243,1156,15.581125,37.387657,34.90949647,32.24187533,10.04364333,-0.250476154,1.829724362,11204.1372,-0.03403763,1052.410112
el150800737361,328,1040.2906,1040.1758,1156,15.577965,37.301159,34.914298,32.31836363,10.043355,-0.251777938,1.832045354,11239.0491,-0.034090738,1052.415936
el150800737361,329,1040.3543,1040.1759,1156,15.606135,37.28973304,34.89138607,32.2719,10.04338667,-0.252342974,1.832807491,11273.95194,-0.034137479,1052.421078
el150800737361,330,1040.2735,1040.1329,1156,15.578785,37.376427,34.93850899,32.28246802,10.044295,-0.253107404,1.833968247,11308.86689,-0.034185939,1052.426425
el150800737361,331,1040.1731,1040.048,1156,15.55922,37.4980154,35.03182748,32.501812,10.04384333,-0.254187993,1.835769544,11343.85205,-0.034237141,1052.432091
el150800737361,332,1040.1189,1040.0139,1156,15.556272,37.446026,35.04629202,32.40686219,10.04377833,-0.25528394,1.837578818,11378.89111,-0.034288507,1052.437793
el150800737361,333,1040.1653,1039.996,1156,15.570085,37.444881,34.99711409,32.36095554,10.04292667,-0.25577968,1.838126297,11413.91282,-0.034334599,1052.442924
el150800737361,334,1040.033,1039.9326,1156,15.56371,37.33262913,35.00097124,32.450462,10.04363333,-0.256781492,1.839710329,11448.91186,-0.034385122,1052.448566
el150800737361,335,1040.0411,1039.8759,1156,15.551508,37.39085281,34.9512827,32.281013,10.04375167,-0.257422848,1.84052875,11483.88799,-0.034432481,1052.45387
el150800737361,336,1039.9841,1039.8709,1156,15.523943,37.37251578,34.94592772,32.32931904,10.04349333,-0.258108018,1.841428187,11518.83659,-0.034480195,1052.45923
el150800737361,337,1039.961,1039.82,1156,15.577767,37.407578,34.95849455,32.368694,10.04293333,-0.258635864,1.841995666,11553.7888,-0.034526465,1052.464443
el150800737361,338,1039.8189,1039.7401,1156,15.571341,37.53486778,35.01464825,32.353458,10.04329333,-0.2597126,1.843693926,11588.77537,-0.034577551,1052.470216
el150800737361,339,1039.7599,1039.6332,1156,15.565036,37.50773975,35.07533209,32.43878922,10.02762667,-0.260827779,1.845451734,11623.82036,-0.03462901,1052.476048
el150800737361,340,1039.7164,1039.6281,1156,15.541825,37.56990095,35.16688195,32.55044602,10.04458833,-0.26188665,1.84706927,11658.94147,-0.034680025,1052.481847
el150800737361,341,1039.7799,1039.5857,1156,15.532521,37.62164579,35.1256687,32.40430439,10.04412167,-0.262276899,1.847286387,11694.08775,-0.034725097,1052.486985
el150800737361,342,1039.7233,1039.5911,1156,15.543604,37.498714,35.08326974,32.40689837,10.043195,-0.262711208,1.847593698,11729.19222,-0.034770501,1052.492176
el150800737361,343,1039.6286,1039.457,1156,15.574477,37.34769273,34.99509401,32.38066576,10.04318833,-0.263401334,1.848424701,11764.2314,-0.034818164,1052.497641
el150800737361,344,1039.547,1039.4422,1156,15.603251,37.404045,34.9427503,32.28574264,10.043435,-0.264265973,1.84960974,11799.20032,-0.034867365,1052.503299
el150800737361,345,1039.5327,1039.3957,1156,15.573912,37.32169,34.92146526,32.29065089,10.04346667,-0.264918868,1.850342559,11834.13243,-0.034914681,1052.508757
el150800737361,346,1039.3498,1039.199,1156,15.571367,37.44351501,34.94074195,32.344543,10.04414833,-0.266324139,1.852652767,11869.06353,-0.034968577,1052.514991
el150800737361,347,1039.4069,1039.2331,1156,15.593375,37.421448,34.94421774,32.202007,10.04378667,-0.267088848,1.85358103,11904.00601,-0.035016972,1052.520604
el150800737361,348,1039.3887,1039.2512,1156,15.595985,37.428455,34.94223613,32.2793703,10.04372167,-0.267669996,1.854120621,11938.94924,-0.035063706,1052.526041
el150800737361,349,1039.2426,1039.1088,1156,15.605158,37.42592449,34.96278423,32.29419996,10.04408833,-0.268776718,1.855755238,11973.90175,-0.035115096,1052.532037
el150800737361,350,1039.2944,1039.1786,1156,15.583527,37.37229089,34.98033481,32.30657829,10.04368333,-0.269304745,1.856162865,12008.87331,-0.035161365,1052.53745
el150800737361,351,1039.2481,1039.0882,1156,15.570758,37.392689,34.99679915,32.331409,10.04371,-0.269810218,1.856522918,12043.86187,-0.035207388,1052.54285
el150800737361,352,1039.2027,1039.0426,1156,15.585419,37.39548898,34.98540577,32.32952252,10.043035,-0.270288884,1.856827388,12078.85298,-0.035253123,1052.548232
el150800737361,353,1039.1573,1039.0166,1156,15.597581,37.437954,34.98023575,32.28174316,10.043565,-0.27074142,1.857078504,12113.8358,-0.035298573,1052.553595
el150800737361,354,1039.0702,1038.9178,1156,15.582846,37.42219711,34.98333415,32.39336442,10.04369167,-0.27138552,1.857725845,12148.81758,-0.03534573,1052.559175
el150800737361,355,1039.0484,1038.8969,1156,15.625529,37.40019446,34.98056545,32.38658619,10.043995,-0.271874593,1.858048364,12183.79953,-0.035391451,1052.564601
el150800737361,356,1039.004,1038.8249,1156,15.58775,37.416161,34.97344389,32.30142629,10.04438,-0.272331114,1.858304006,12218.77654,-0.035436831,1052.570001
el150800737361,357,1038.9355,1038.7499,1156,15.587935,37.36047257,34.94994388,32.316864,10.04398667,-0.272878563,1.85874811,12253.73823,-0.035483005,1052.575511
el150800737361,358,1038.8675,1038.7971,1156,15.57344,37.44515173,34.93424897,32.25946577,10.04362167,-0.27351086,1.859366552,12288.68033,-0.035529928,1052.581126
el150800737361,359,1038.8761,1038.7365,1156,15.621173,37.33934593,34.91938745,32.35067503,10.04324,-0.273839027,1.85935411,12323.60715,-0.035574021,1052.586417
el150800737361,360,1038.7614,1038.6738,1156,15.586977,37.39303163,34.92323378,32.33358885,10.04381167,-0.274489753,1.860012098,12358.52846,-0.035621038,1052.592075
el150800737361,361,1038.7295,1038.5997,1156,15.577605,37.35287406,34.9254838,32.291786,10.04409333,-0.275038238,1.860453189,12393.45282,-0.035667106,1052.597634
el150800737361,362,1038.7715,1038.5995,1156,15.567116,37.38743596,34.92365357,32.28475619,10.04345667,-0.275131513,1.859961559,12428.37738,-0.035708868,1052.602687
el150800737361,363,1038.6724,1038.5317,1156,15.585551,37.35326709,34.91221468,32.218159,10.04414667,-0.275465967,1.859971668,12463.29532,-0.035752823,1052.60802
el150800737361,364,1038.5635,1038.4097,1156,15.611743,37.42939875,34.89620892,32.22945133,10.04408167,-0.27608454,1.860573432,12498.19953,-0.03579936,1052.613682
el150800737361,365,1038.6317,1038.456,1156,15.579634,37.39155564,34.90535543,32.296791,10.04377,-0.276127756,1.859991842,12533.10031,-0.035840466,1052.618697
el150800737361,366,1038.6128,1038.4877,1156,15.609117,37.3623386,34.92896616,32.25992448,10.04429167,-0.276034949,1.859149695,12568.01747,-0.035880144,1052.623551
el150800737361,367,1038.506,1038.4171,1156,15.588147,37.36743372,34.92895856,32.28248205,10.04331667,-0.276213986,1.858871292,12602.94644,-0.035922329,1052.628726
el150800737361,368,1038.5566,1038.3915,1156,15.590634,37.300816,34.91638578,32.211842,10.04444333,-0.275939772,1.857692252,12637.86911,-0.035960006,1052.63336
el150800737361,369,1038.52,1038.3372,1156,15.608067,37.38156467,34.95315299,32.31336417,10.04338167,-0.275622734,1.856448879,12672.80388,-0.035997102,1052.637935
el150800737361,370,1038.337,1038.2866,1156,15.583703,37.458893,34.96879036,32.264183,10.04366333,-0.275919317,1.856460064,12707.76485,-0.036040025,1052.643243
el150800737361,371,1038.3593,1038.2655,1156,15.593452,37.4786519,34.96793252,32.312534,10.04328333,-0.27588715,1.855807507,12742.73321,-0.036079721,1052.648166
el150800737361,372,1038.2644,1038.1715,1156,15.57056,37.451935,34.96290463,32.26160151,10.04387333,-0.276063004,1.855588399,12777.69863,-0.036121324,1052.653338
el150800737361,373,1038.259,1038.1367,1156,15.600344,37.48239413,35.03500724,32.35464277,10.04355833,-0.276041932,1.854977212,12812.69758,-0.03616094,1052.658277
el150800737361,374,1038.2199,1038.0629,1156,15.590842,37.4884,35.06322107,32.368023,10.04424,-0.275980195,1.854296119,12847.7467,-0.036200049,1052.663166
el150800737361,375,1038.2391,1038.0731,1156,15.563527,37.50708206,35.08103192,32.466423,10.044305,-0.275631187,1.853056544,12882.81883,-0.036236179,1052.667694
el150800737361,376,1038.1323,1037.9833,1156,15.550771,37.528278,35.09118549,32.41591338,10.0439,-0.27553922,1.852347588,12917.90493,-0.036274722,1052.672538
el150800737361,377,1038.0937,1037.9465,1156,15.549686,37.459782,35.05663131,32.402271,10.044495,-0.275407276,1.851571342,12952.97884,-0.036312753,1052.677329
el150800737361,378,1038.0152,1037.9583,1156,15.569411,37.467621,35.04668605,32.386059,10.02668,-0.275405708,1.85107049,12988.0305,-0.03635195,1052.682281
el150800737361,379,1037.9839,1037.8637,1156,15.577729,37.44510961,35.00738855,32.37199671,10.04366,-0.275330344,1.850430845,13023.05754,-0.036390319,1052.687141
el150800737361,380,1037.8618,1037.7603,1156,15.591487,37.42470534,35.02119725,32.35603532,10.04314667,-0.275568449,1.850438901,13058.07183,-0.036431638,1052.692389
el150800737361,381,1037.8267,1037.6981,1156,15.586241,37.407536,34.99468457,32.31786454,10.04314667,-0.275740126,1.85031392,13093.07977,-0.036472254,1052.697561
el150800737361,382,1037.7748,1037.6538,1156,15.580129,37.41615986,34.96678731,32.33116671,10.043665,-0.27591885,1.850207964,13128.06051,-0.036512869,1052.702746
el150800737361,383,1037.7125,1037.5429,1156,15.613417,37.397354,34.94920277,32.236237,10.04331667,-0.276147946,1.850209513,13163.0185,-0.036553903,1052.707998
el150800737361,384,1037.6683,1037.5307,1156,15.603215,37.37876884,34.96078158,32.278206,10.04404167,-0.276349377,1.850157253,13197.9735,-0.036594609,1052.713222
el150800737361,385,1037.645,1037.4842,1156,15.604764,37.370651,34.9622881,32.30866359,10.04334167,-0.276437517,1.849877262,13232.93503,-0.036634147,1052.718309
el150800737361,386,1037.5688,1037.4725,1156,15.589324,37.414047,34.94537056,32.288284,10.044215,-0.276634113,1.84982524,13267.88886,-0.036674663,1052.723536
el150800737361,387,1037.4564,1037.3193,1156,15.578517,37.36576409,34.95106451,32.326557,10.04336,-0.277087211,1.850306889,13302.83708,-0.03671758,1052.729087
el150800737361,388,1037.4472,1037.3378,1156,15.602833,37.35302639,34.95814745,32.30098762,10.04321833,-0.277359531,1.850410494,13337.79168,-0.036758743,1052.734424
el150800737361,389,1037.3914,1037.2373,1156,15.603667,37.389709,34.93085553,32.235313,10.042845,-0.277649578,1.850552178,13372.73618,-0.036800027,1052.739791
el150800737361,390,1037.3024,1037.1716,1156,15.597232,37.45489028,34.92320319,32.23157932,10.04269167,-0.278092704,1.851012521,13407.66321,-0.036842734,1052.745357
el150800737361,391,1037.357,1037.2312,1156,15.610863,37.3660087,34.92205453,32.19801912,10.042975,-0.278103007,1.85057939,13442.58584,-0.036881208,1052.750384
el150800737361,392,1037.3063,1037.2193,1156,15.631024,37.355377,34.88655912,32.20717771,10.042875,-0.278117454,1.850162991,13477.49015,-0.036919635,1052.755418
el150800737361,393,1037.2227,1037.1076,1156,15.602229,37.34655334,34.87301106,32.16424849,10.04291833,-0.278264818,1.850025645,13512.36993,-0.036959287,1052.760626
el150800737361,394,1037.0718,1037.0014,1156,15.633775,37.36236056,34.87980282,32.21189224,10.04373833,-0.278812306,1.850723166,13547.24634,-0.037002731,1052.766346
el150800737361,395,1037.0249,1036.8958,1156,15.61402,37.365116,34.86981937,32.173164,10.04396167,-0.279331001,1.851354163,13582.12115,-0.037045899,1052.772044
el150800737361,396,1037.0641,1036.9281,1156,15.64024,37.378574,34.86534187,32.082397,10.04351667,-0.279482219,1.851217234,13616.98873,-0.037085505,1052.777285
el150800737361,397,1037.0079,1036.9077,1156,15.612337,37.277859,34.88158732,32.198574,10.04322667,-0.279653175,1.851125286,13651.8622,-0.037125242,1052.782557
el150800737361,398,1036.8968,1036.7588,1156,15.628392,37.34062025,34.88846299,32.184681,10.0435,-0.280056383,1.851518164,13686.74722,-0.037167177,1052.788135
el150800737361,399,1036.9015,1036.7963,1156,15.653593,37.36119573,34.86644546,32.142208,10.04394833,-0.28023582,1.851445133,13721.62468,-0.037206912,1052.793432
el150800737361,400,1036.779,1036.6578,1156,15.622908,37.300816,34.87108178,32.162125,10.043945,-0.280688515,1.851943098,13756.49344,-0.037249243,1052.799091
el150800737361,401,1036.7764,1036.6673,1156,15.632447,37.30800542,34.84112457,32.119225,10.04334167,-0.280944647,1.852028261,13791.34954,-0.037289655,1052.804506
el150800737361,402,1036.6734,1036.6007,1156,15.625494,37.25977953,34.82303089,32.13068,10.04438333,-0.281394446,1.852518496,13826.18162,-0.0373319,1052.810181
el150800737361,403,1036.7781,1036.5198,1156,15.613786,37.33689078,34.86295576,32.150105,10.04452,-0.281253467,1.85179042,13861.02462,-0.037368286,1052.815081
el150800737361,404,1036.7419,1036.5601,1156,15.604368,37.361187,34.89928674,32.298252,10.04346833,-0.281065946,1.850980394,13895.90574,-0.03740409,1052.819914
el150800737361,405,1036.7031,1036.5113,1156,15.583586,37.53095179,35.05905263,32.47088063,10.04402,-0.280842853,1.850111618,13930.88491,-0.037439418,1052.824695
el150800737361,406,1036.7063,1036.5068,1156,15.568739,37.60886,35.12813026,32.480953,10.04482,-0.280439062,1.848896448,13965.9785,-0.037472751,1052.829218
el150800737361,407,1036.7787,1036.5604,1156,15.57437,37.54788525,35.11721817,32.51490973,10.04370333,-0.279633593,1.84691751,14001.10117,-0.037501624,1052.833144
el150800737361,408,1036.6337,1036.5915,1156,15.560906,37.6128004,35.15316481,32.566002,10.043295,-0.279166146,1.845621142,14036.23636,-0.037533941,1052.83755
el150800737361,409,1036.6337,1036.5223,1156,15.599346,37.71955895,35.25847752,32.670498,10.04391333,-0.278543227,1.844039084,14071.44218,-0.037564442,1052.841719
el150800737361,410,1036.6123,1036.4629,1156,15.56301,37.68469911,35.27358652,32.604885,10.04367833,-0.277842469,1.842327963,14106.70822,-0.037593924,1052.845758
el150800737361,411,1036.5906,1036.4079,1156,15.559214,37.687477,35.28849626,32.63394008,10.04447167,-0.277068242,1.840498638,14141.98926,-0.037622415,1052.84967
el150800737361,412,1036.4751,1036.3511,1156,15.564543,37.702595,35.20342953,32.480488,10.04365167,-0.276526863,1.83914429,14177.23522,-0.037653238,1052.853914
el150800737361,413,1036.3984,1036.2512,1156,15.583966,37.648338,35.18318862,32.502342,10.04385667,-0.276087119,1.838007572,14212.42853,-0.037684986,1052.858295
el150800737361,414,1036.2705,1036.2825,1156,15.588196,37.637489,35.17388683,32.53983889,10.04321,-0.275918259,1.837425538,14247.60707,-0.037719427,1052.863059
el150800737361,415,1036.3365,1036.1423,1156,15.560306,37.65624534,35.22119076,32.569588,10.04368333,-0.275370278,1.836100326,14282.80461,-0.037749767,1052.867267
el150800737361,416,1036.3452,1036.2059,1156,15.576663,37.64425202,35.1911484,32.53781724,10.04417167,-0.274649342,1.834457388,14318.01078,-0.037778066,1052.8712
el150800737361,417,1036.1491,1036.0906,1156,15.550051,37.682194,35.17343591,32.50000141,10.04415667,-0.274416824,1.833794671,14353.19307,-0.037811409,1052.875846
el150800737361,418,1036.1829,1035.9697,1156,15.553257,37.695415,35.2011239,32.530506,10.04359,-0.27391793,1.832613375,14388.38035,-0.037841822,1052.880094
el150800737361,419,1036.1775,1036.099,1156,15.585119,37.68171955,35.18978557,32.54761583,10.04234333,-0.273290729,1.831197359,14423.5758,-0.037870696,1052.884136
el150800737361,420,1036.0229,1035.9244,1156,15.546276,37.672199,35.22723609,32.56281865,10.04416333,-0.273010754,1.830482301,14458.78431,-0.03790312,1052.888686
el150800737361,421,1036.0111,1035.8633,1156,15.54197,37.700722,35.23935813,32.610134,10.04352333,-0.27261493,1.829546754,14494.01761,-0.037934203,1052.893058
el150800737361,422,1035.9511,1035.8256,1156,15.583523,37.72853016,35.25126925,32.585472,10.04394667,-0.272259922,1.828704027,14529.26292,-0.037965588,1052.897484
el150800737361,423,1035.8779,1035.7394,1156,15.557455,37.67797438,35.27511918,32.647575,10.044415,-0.271986357,1.828034063,14564.52612,-0.037997708,1052.902023
el150800737361,424,1035.8553,1035.682,1156,15.55742,37.713261,35.27632677,32.68761474,10.04394667,-0.271632273,1.827212685,14599.80184,-0.038028863,1052.906437
el150800737361,425,1035.8055,1035.6621,1156,15.548046,37.69957298,35.28996392,32.67731629,10.04405,-0.27128539,1.826416012,14635.08499,-0.038059971,1052.910854
el150800737361,426,1035.7811,1035.5949,1156,15.563088,37.755917,35.28577547,32.59986682,10.04386333,-0.270867008,1.825488056,14670.37286,-0.038090192,1052.915156
el150800737361,427,1035.7085,1035.5151,1156,15.552993,37.70002,35.27376487,32.57806,10.044725,-0.270527468,1.824727548,14705.65263,-0.038121123,1052.919569
el150800737361,428,1035.6857,1035.508,1156,15.564322,37.75265411,35.27698915,32.64009582,10.04295667,-0.270112055,1.823826495,14740.928,-0.038151122,1052.923858
el150800737361,429,1035.6898,1035.516,1156,15.574592,37.71789838,35.2964858,32.62328309,10.04380667,-0.269543609,1.82263686,14776.21474,-0.038179329,1052.927901
el150800737361,430,1035.5594,1035.3998,1156,15.574485,37.76007665,35.29409389,32.65347902,10.04330333,-0.269229494,1.821961738,14811.51003,-0.03821013,1052.932326
el150800737361,431,1035.5203,1035.3736,1156,15.568682,37.70004931,35.26224931,32.602474,10.04392167,-0.268888839,1.821242165,14846.7882,-0.038240533,1052.936705
el150800737361,432,1035.4415,1035.2724,1156,15.547011,37.7023653,35.24806066,32.551811,10.04392667,-0.268642076,1.820718071,14882.04336,-0.038271816,1052.94122
el150800737361,433,1035.4595,1035.3277,1156,15.573502,37.694443,35.23525033,32.592461,10.044145,-0.268197036,1.81980753,14917.28501,-0.038300872,1052.945423
el150800737361,434,1035.4158,1035.2564,1156,15.578231,37.68260001,35.2489912,32.601715,10.04412833,-0.267743172,1.818890509,14952.52713,-0.038329699,1052.949603
el150800737361,435,1035.3107,1035.154,1156,15.563345,37.74937727,35.29255095,32.65502335,10.04362167,-0.267461218,1.818324119,14987.7979,-0.038360242,1052.954042
el150800737361,436,1035.1934,1035.0941,1156,15.565556,37.77512686,35.31145807,32.6433188,10.04428,-0.267385604,1.818178398,15023.09991,-0.038392853,1052.958792
el150800737361,437,1035.2596,1035.0889,1156,15.54587,37.81199838,35.33674777,32.63964279,10.04383667,-0.266966981,1.817349839,15058.42401,-0.03842174,1052.96301
el150800737361,438,1035.1504,1035.044,1156,15.528291,37.80532796,35.32801034,32.65646542,10.04441,-0.266729093,1.816889174,15093.75639,-0.038452442,1052.967502
el150800737361,439,1035.1915,1034.9981,1156,15.536544,37.801361,35.34684984,32.735836,10.04406167,-0.266232933,1.815923541,15129.09382,-0.038480254,1052.971582
el150800737361,440,1035.0919,1034.9191,1156,15.550011,37.80116624,35.36289958,32.683361,10.04407,-0.265888391,1.815267181,15164.4487,-0.038509579,1052.975892
el150800737361,441,1035.1191,1034.9451,1156,15.560096,37.813137,35.37392008,32.68571217,10.04413,-0.265332803,1.814204422,15199.81711,-0.038536484,1052.979856
el150800737361,442,1035.018,1034.899,1156,15.531772,37.89935229,35.36726475,32.67876702,10.04333,-0.26493194,1.813456412,15235.1877,-0.038564943,1052.984059
el150800737361,443,1034.9687,1034.8479,1156,15.520971,37.70766675,35.34406526,32.67421,10.04498333,-0.264537048,1.812728548,15270.54336,-0.038593345,1052.988262
el150800737361,444,1034.9606,1034.8228,1156,15.549792,37.796932,35.34801666,32.6712,10.043495,-0.264033679,1.811796203,15305.8894,-0.03862044,1052.992281
el150800737361,445,1034.9034,1034.745,1156,15.537562,37.87523628,35.45754292,32.820438,10.0434,-0.263560528,1.810933292,15341.29218,-0.038647732,1052.996339
el150800737361,446,1034.8669,1034.6991,1156,15.531984,37.826111,35.40934594,32.76606595,10.043995,-0.26306015,1.810026786,15376.72563,-0.038674594,1053.000341
el150800737361,447,1034.8097,1034.6656,1156,15.532287,37.811665,35.39219259,32.786423,10.04342167,-0.26258963,1.809188562,15412.1264,-0.038701653,1053.004382
el150800737361,448,1034.7091,1034.5458,1156,15.567917,37.678928,35.28602822,32.56974887,10.04348167,-0.26226684,1.808649982,15447.46551,-0.038730197,1053.008654
el150800737361,449,1034.5664,1034.4155,1156,15.559003,37.65779026,35.21328725,32.6784548,10.04447167,-0.262207748,1.808644444,15482.71517,-0.038761448,1053.013342
el150800737361,450,1034.5138,1034.4179,1156,15.602829,37.68795275,35.24674265,32.655483,10.043675,-0.262154711,1.808650645,15517.94518,-0.038792694,1053.018039
el150800737361,451,1034.4578,1034.2801,1156,15.555015,37.662727,35.25351042,32.65223947,10.0437,-0.262116969,1.808687159,15553.19531,-0.038824032,1053.022761
el150800737361,452,1034.4601,1034.2408,1156,15.577191,37.60262959,35.26377375,32.703053,10.04348,-0.261932677,1.808427763,15588.45395,-0.038853752,1053.027248
el150800737361,453,1034.4232,1034.2319,1156,15.553757,37.665485,35.19569495,32.57312,10.04419333,-0.261714516,1.808103095,15623.68368,-0.038883022,1053.031678
el150800737361,454,1034.371,1034.1908,1156,15.576736,37.65155696,35.2088985,32.60541009,10.04374667,-0.261504903,1.807798584,15658.88598,-0.038912294,1053.036118
el150800737361,455,1034.3468,1034.2251,1156,15.550468,37.69280968,35.22058104,32.562256,10.04334833,-0.261228455,1.807363927,15694.10072,-0.038940756,1053.040444
el150800737361,456,1034.3333,1034.1767,1156,15.586233,37.71694851,35.23572005,32.56935939,10.04412667,-0.260859573,1.80675091,15729.32887,-0.038968113,1053.044611
el150800737361,457,1034.3239,1034.1498,1156,15.567685,37.72853072,35.23987349,32.55248028,10.04453,-0.2603915,1.805949854,15764.56667,-0.038994265,1053.048604
el150800737361,458,1034.2202,1034.0959,1156,15.569978,37.74963333,35.23334977,32.57119004,10.04371667,-0.260071283,1.805447431,15799.80328,-0.039021922,1053.052835
