barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737319,172,1063.9778,1063.9125,816,14.989047,38.31525234,34.73895599,31.77265643,10.04251333,-0.444686906,1.93516273,5861.585966,-0.030778049,1070.080519
el150800737319,173,1063.964,1063.879,816,14.985829,38.33687198,34.7476074,31.81690247,10.04129667,-0.440301404,1.924835001,5896.329247,-0.030935896,1070.089674
el150800737319,174,1063.8926,1063.8407,816,14.990996,38.36193761,34.78579013,31.807716,10.04162333,-0.43650404,1.916090232,5931.095946,-0.031096335,1070.099033
el150800737319,175,1063.8092,1063.7574,816,14.981491,38.50670542,34.83190768,31.7878145,10.040945,-0.433489943,1.909337715,5965.904795,-0.031261525,1070.108724
el150800737319,176,1063.7711,1063.6622,816,14.986574,38.44610982,34.89269983,31.945269,10.0416,-0.430356896,1.902500744,6000.767099,-0.031422464,1070.11822
el150800737319,177,1063.6764,1063.6454,816,14.979012,38.57960015,34.92269969,31.996912,10.0416,-0.428178546,1.898016884,6035.674799,-0.031590059,1070.128164
el150800737319,178,1063.767,1063.5676,816,14.975654,38.442513,34.99187084,32.05444529,10.04150667,-0.423543669,1.888198691,6070.632084,-0.031729059,1070.136457
el150800737319,179,1063.6784,1063.5674,816,14.973288,38.49159911,34.88051353,31.821976,10.04191,-0.419768576,1.880493813,6105.568276,-0.031874041,1070.145156
el150800737319,180,1063.5858,1063.5171,816,14.966012,38.424618,34.85119534,31.9112637,10.04078833,-0.416891055,1.874972447,6140.43413,-0.032025428,1070.15429
el150800737319,181,1063.4754,1063.4638,816,14.992569,38.47197495,34.84475411,31.77095143,10.04148667,-0.415200799,1.872291718,6175.282105,-0.032186126,1070.164039
el150800737319,182,1063.4769,1063.3498,816,14.984579,38.42174479,34.87397669,31.86953251,10.04087,-0.412612521,1.867604802,6210.141471,-0.032335516,1070.173152
el150800737319,183,1063.4252,1063.3448,816,14.977712,38.5252797,34.88056122,31.89085165,10.04133667,-0.410134343,1.863270555,6245.01874,-0.032483512,1070.182229
el150800737319,184,1063.392,1063.2875,816,14.981277,38.467155,34.88457149,31.863976,10.04142,-0.407445318,1.858554335,6279.901306,-0.03262686,1070.191069
el150800737319,185,1063.296,1063.2225,816,14.978976,38.439255,34.84804741,31.836258,10.043525,-0.405625017,1.855910657,6314.767615,-0.03277666,1070.200356
el150800737319,186,1063.2561,1063.1109,816,14.977792,38.43650216,34.83690707,31.781033,10.041475,-0.403663914,1.85298756,6349.610093,-0.032922907,1070.209472
el150800737319,187,1063.1939,1063.0876,816,14.993389,38.36960166,34.77395734,31.746452,10.042845,-0.40194819,1.850676359,6384.415525,-0.033069509,1070.21866
el150800737319,188,1063.1248,1063.0682,816,14.989639,38.335297,34.70615839,31.6846318,10.04301167,-0.400577257,1.849193033,6419.155583,-0.033217566,1070.227987
el150800737319,189,1063.0136,1062.9376,816,15.003727,38.2561143,34.65133564,31.590494,10.04333833,-0.400253074,1.850177686,6453.83433,-0.033374001,1070.237895
el150800737319,190,1062.8604,1061.4243,816,15.015716,38.186466,34.56857051,31.52176183,10.04257,-0.401701813,1.855417592,6488.444283,-0.03354536,1070.248805
el150800737319,191,1062.7477,1062.7271,816,15.024447,38.19718015,34.48220629,31.348204,10.04287667,-0.40410858,1.862896174,6522.969671,-0.033724343,1070.260259
el150800737319,192,1062.7515,1062.6341,816,15.036239,38.26257258,34.49291685,31.40885208,10.042775,-0.405247178,1.866990468,6557.457233,-0.033891714,1070.271027
el150800737319,193,1062.6503,1062.6223,816,15.029669,38.04376529,34.46026068,31.393475,10.042435,-0.407107535,1.872751518,6591.933821,-0.034064722,1070.282215
el150800737319,194,1062.5671,1062.505,816,15.037024,38.15719487,34.4175681,31.29005512,10.04247167,-0.40931353,1.879216787,6626.372736,-0.034240227,1070.293623
el150800737319,195,1062.3999,1062.4014,816,15.028644,38.19294984,34.4336583,31.376791,10.04254333,-0.413400681,1.890343614,6660.798349,-0.034431259,1070.306103
el150800737319,196,1062.3674,1062.309,816,15.034128,38.327053,34.55194588,31.49018043,10.043135,-0.416720133,1.899185266,6695.291151,-0.034616203,1070.318248
el150800737319,197,1062.4065,1062.3076,816,15.016632,38.264015,34.6409714,31.62997194,10.04241333,-0.418100002,1.902885133,6729.88761,-0.034784232,1070.329338
el150800737319,198,1062.5026,1062.3828,816,14.989244,38.442711,34.75746518,31.72681,10.04185,-0.416943489,1.900389012,6764.586828,-0.03492729,1070.338827
el150800737319,199,1062.4534,1062.3579,816,14.982914,38.46784829,34.80760003,31.77899415,10.04118167,-0.415726085,1.897809251,6799.369361,-0.035068229,1070.348223
el150800737319,200,1062.4971,1062.3773,816,14.973394,38.566254,34.86117195,31.885813,10.04122333,-0.413149834,1.892209178,6834.203747,-0.035193226,1070.356598
el150800737319,201,1062.4193,1062.3434,816,14.973632,38.606663,34.88610136,31.897118,10.04177167,-0.410992208,1.887674584,6869.077383,-0.035320825,1070.36519
el150800737319,202,1062.3429,1062.3096,816,14.976595,38.610657,34.89201311,31.879059,10.04196,-0.409211814,1.884094688,6903.966441,-0.035450681,1070.373977
el150800737319,203,1062.333,1062.2201,816,14.977282,38.64350078,34.91472461,31.91416565,10.04192833,-0.406889697,1.879376035,6938.869809,-0.035573035,1070.382297
el150800737319,204,1062.2542,1062.1859,816,14.969517,38.54223913,34.9439365,31.957628,10.04102167,-0.404975247,1.875675211,6973.79914,-0.035698028,1070.390838
el150800737319,205,1062.2461,1062.1669,816,14.96171,38.67468298,35.04274354,32.04419967,10.042475,-0.402523583,1.870854375,7008.79248,-0.035815476,1070.398903
el150800737319,206,1062.1885,1062.107,816,14.953254,38.795712,35.10123624,32.01127789,10.04392833,-0.400205531,1.866433735,7043.86447,-0.035932602,1070.406985
el150800737319,207,1062.2393,1062.054,816,14.940279,38.81164763,35.1852405,32.13583,10.04232,-0.396701956,1.859541826,7079.007708,-0.03603428,1070.414034
el150800737319,208,1062.1691,1062.0269,816,14.937991,38.84275046,35.1700493,32.13461016,10.041985,-0.393531531,1.853510619,7114.185353,-0.036137768,1070.421244
el150800737319,209,1062.054,1061.9349,816,14.951467,38.747246,35.08699209,31.985666,10.04215667,-0.391216187,1.849463828,7149.313874,-0.036249107,1070.429038
el150800737319,210,1061.986,1061.8619,816,14.959894,38.6626426,35.02777457,32.032967,10.04133333,-0.389153173,1.84605392,7184.371257,-0.036361596,1070.436949
el150800737319,211,1061.8964,1061.8392,816,14.95146,38.71750992,35.00878508,31.953598,10.04178833,-0.387593854,1.843833438,7219.389537,-0.036478056,1070.445179
el150800737319,212,1061.9066,1061.7938,816,14.946942,38.75247572,35.09389791,32.04609855,10.04189667,-0.385305703,1.840023671,7254.440879,-0.036585049,1070.452776
el150800737319,213,1061.8256,1061.7826,816,14.943255,38.718563,35.09111702,32.050762,10.04157667,-0.383414905,1.837162081,7289.533386,-0.036694903,1070.460612
el150800737319,214,1061.7797,1061.7378,816,14.945175,38.75874531,35.1031432,32.0925603,10.04193,-0.381488383,1.834268063,7324.630516,-0.036802906,1070.468352
el150800737319,215,1061.7838,1061.6239,816,14.94095,38.859547,35.17732412,32.135193,10.04156,-0.378964297,1.830112697,7359.77075,-0.036902638,1070.475533
el150800737319,216,1061.7144,1061.6058,816,14.930489,38.83464078,35.17836955,32.132244,10.04181,-0.37670395,1.82660687,7394.948597,-0.037003786,1070.482849
el150800737319,217,1061.653,1061.5438,816,14.933512,38.81623775,35.17389078,32.10746,10.04213333,-0.374605048,1.823514184,7430.124727,-0.037105256,1070.490223
el150800737319,218,1061.6463,1061.5485,816,14.94698,38.93061261,35.21314283,32.182713,10.04127667,-0.372063722,1.819511676,7465.318244,-0.037200138,1070.497149
el150800737319,219,1061.5939,1061.4686,816,14.925277,38.91800152,35.21354347,32.2091084,10.04219,-0.369599441,1.815745756,7500.531587,-0.037294338,1070.504057
el150800737319,220,1061.5185,1061.4449,816,14.934191,38.837727,35.20233454,32.10610421,10.04213167,-0.367452436,1.812730205,7535.739526,-0.037390693,1070.511155
el150800737319,221,1061.4659,1061.3844,816,14.922484,38.889072,35.2261187,32.16375248,10.04172833,-0.365364987,1.809890242,7570.953752,-0.037486317,1070.518231
el150800737319,222,1061.4418,1061.3306,816,14.931776,38.8941553,35.19146044,32.14979711,10.04139333,-0.363037889,1.806573912,7606.162542,-0.037577756,1070.525028
el150800737319,223,1061.3596,1061.3043,816,14.930561,38.78014232,35.16779924,32.08796775,10.04122333,-0.361085692,1.804120817,7641.342172,-0.037672118,1070.532074
el150800737319,224,1061.2576,1061.2104,816,14.938679,38.76564,35.1252002,32.091049,10.04141833,-0.359702375,1.80295031,7676.488671,-0.037771632,1070.539538
el150800737319,225,1061.1165,1061.0932,816,14.950677,38.84076292,35.12780048,32.050392,10.04175333,-0.359299114,1.803994348,7711.615172,-0.037880708,1070.547755
el150800737319,226,1061.1281,1060.9976,816,14.948055,38.83673883,35.15405058,32.022667,10.04231333,-0.358168826,1.803343705,7746.756097,-0.037981127,1070.555353
el150800737319,227,1061.0788,1061.0278,816,14.943588,38.89306158,35.15288332,32.085896,10.04145667,-0.357009937,1.802620039,7781.909564,-0.038080227,1070.562885
el150800737319,228,1061.0536,1060.9378,816,14.93133,38.82085,35.20724702,32.164429,10.04208333,-0.355577866,1.801283629,7817.089629,-0.038175262,1070.570139
el150800737319,229,1060.9856,1060.8983,816,14.930304,38.84640457,35.21115699,32.17478906,10.04116167,-0.354323255,1.800345975,7852.298831,-0.038271226,1070.577496
el150800737319,230,1060.9689,1060.8637,816,14.919936,38.843311,35.25522214,32.17128,10.04103167,-0.352724706,1.798650035,7887.532021,-0.038362272,1070.584507
el150800737319,231,1060.8879,1060.8143,816,14.924852,38.85142259,35.13807961,31.926067,10.04176667,-0.351435522,1.797647689,7922.728672,-0.038455747,1070.591736
el150800737319,232,1060.8358,1060.7352,816,14.918631,38.88298389,35.1866535,32.045021,10.04217167,-0.350156097,1.796666336,7957.891038,-0.03854834,1070.598927
el150800737319,233,1060.7188,1060.7001,816,14.930495,38.874783,35.18303616,32.148487,10.04512333,-0.349527253,1.797133363,7993.075883,-0.038647203,1070.606638
el150800737319,234,1060.7357,1060.5803,816,14.92181,38.95804927,35.31098393,32.271233,10.04087667,-0.34820004,1.796015665,8028.322893,-0.038737491,1070.613711
el150800737319,235,1060.6061,1060.5214,816,14.918738,38.934917,35.28774614,32.214668,10.04134667,-0.34763397,1.796592017,8063.622258,-0.038835324,1070.621407
el150800737319,236,1060.6457,1059.0708,816,14.917066,38.87190887,35.22996935,32.166348,10.04108667,-0.34616633,1.795138864,8098.881116,-0.038922276,1070.628276
el150800737319,237,1060.5259,1060.4231,816,14.923151,39.09666671,35.29172371,32.268551,10.04110167,-0.345350532,1.795130078,8134.141963,-0.039015649,1070.635684
el150800737319,238,1060.4711,1060.3786,816,14.92691,38.93743426,35.29211242,32.186901,10.04255333,-0.344544925,1.795123226,8169.433881,-0.039108352,1070.643069
el150800737319,239,1060.4025,1060.3046,816,14.93262,38.973625,35.24456052,32.19761097,10.04136667,-0.343878175,1.795405374,8204.702217,-0.039201833,1070.650548
el150800737319,240,1060.351,1060.2415,816,14.933532,38.770065,35.18501407,32.10065185,10.04130167,-0.343182452,1.79559673,8239.917004,-0.039294271,1070.657973
el150800737319,241,1060.2549,1060.1916,816,14.933063,38.912369,35.16935723,32.149666,10.04119167,-0.342874549,1.796633872,8275.09419,-0.039390272,1070.665717
el150800737319,242,1060.1947,1060.0899,816,14.951918,38.81040913,35.13098162,32.005302,10.04211667,-0.342599278,1.79770349,8310.24436,-0.039486035,1070.673474
el150800737319,243,1060.1112,1060.0518,816,14.946925,38.774097,35.04371467,32.007095,10.04170333,-0.342571295,1.79929232,8345.331708,-0.039583906,1070.681434
el150800737319,244,1060.0286,1059.9946,816,14.944773,38.75900986,35.06325216,31.99499458,10.04163667,-0.342769281,1.801345773,8380.385191,-0.039683708,1070.689585
el150800737319,245,1059.9808,1059.9052,816,14.937919,38.83811103,35.11547199,32.02437416,10.04225,-0.342855628,1.803083953,8415.474553,-0.039781894,1070.697636
el150800737319,246,1060.0137,1059.8559,816,14.923464,38.84923886,35.17650378,32.07684408,10.04183833,-0.342116715,1.802915489,8450.620541,-0.039870527,1070.704934
el150800737319,247,1059.9741,1059.8296,816,14.934102,38.97022528,35.18918945,32.084242,10.04227167,-0.341247956,1.802447976,8485.803388,-0.039956999,1070.712082
el150800737319,248,1059.9579,1059.8243,816,14.924336,38.995743,35.21327298,32.19680455,10.04185,-0.340062215,1.801282448,8521.004619,-0.040039086,1070.718895
el150800737319,249,1059.793,1059.7377,816,14.912091,38.951645,35.23294444,32.158676,10.041635,-0.339833227,1.802236541,8556.227728,-0.040131247,1070.726575
el150800737319,250,1059.7827,1059.6608,816,14.910701,38.928748,35.25340407,32.1561858,10.04135667,-0.339198995,1.802252119,8591.470902,-0.04021836,1070.733864
el150800737319,251,1059.7316,1059.623,816,14.905684,38.90070225,35.27731599,32.23512679,10.04214167,-0.3385287,1.802172348,8626.736262,-0.04030444,1070.741095
el150800737319,252,1059.6721,1059.5739,816,14.923318,38.8673057,35.24092088,32.237503,10.04488833,-0.337893561,1.80215659,8661.99538,-0.040390293,1070.748335
el150800737319,253,1059.5409,1059.5164,816,14.922415,38.928062,35.23742079,32.26884958,10.04150833,-0.337890652,1.803537595,8697.234551,-0.040482605,1070.756151
el150800737319,254,1059.554,1059.4085,816,14.921831,38.972458,35.26322475,32.2372331,10.04204833,-0.337288322,1.803538446,8732.484874,-0.04056779,1070.763391
el150800737319,255,1059.4479,1059.3408,816,14.926582,38.93096791,35.24182114,32.18753422,10.04160333,-0.337095874,1.804435889,8767.737397,-0.040657009,1070.771005
el150800737319,256,1059.3487,1059.2859,816,14.933839,38.941299,35.23244791,32.2158985,10.04193167,-0.33724097,1.806061895,8802.974531,-0.040749492,1070.778927
el150800737319,257,1059.2778,1059.1999,816,14.938264,39.01033,35.25499793,32.223919,10.04244167,-0.337472655,1.80783885,8838.218254,-0.040842562,1070.786931
el150800737319,258,1059.2611,1059.1366,816,14.922726,38.93975351,35.23245009,32.18600518,10.04164167,-0.337342888,1.808752563,8873.461978,-0.040931315,1070.794594
el150800737319,259,1059.1824,1059.0786,816,14.915925,39.00050986,35.24382118,32.1535084,10.04112833,-0.337370749,1.809989946,8908.700114,-0.041021394,1070.802401
el150800737319,260,1059.1776,1059.0549,816,14.919329,38.918739,35.22148361,32.186005,10.04135833,-0.336963369,1.810219345,8943.932766,-0.041106207,1070.809779
el150800737319,261,1058.9989,1058.9949,816,14.923409,38.91689984,35.20461014,32.1856255,10.04233667,-0.337516201,1.812596477,8979.145813,-0.041201159,1070.818072
el150800737319,262,1058.9644,1058.8526,816,14.920869,38.996452,35.27280425,32.191246,10.044795,-0.337836409,1.814385334,9014.38452,-0.041293368,1070.826155
el150800737319,263,1058.9201,1058.8541,816,14.906865,39.1033844,35.33219445,32.269314,10.04158667,-0.338015607,1.815809372,9049.68702,-0.04138375,1070.834109
el150800737319,264,1058.9138,1058.7889,816,14.904497,39.162498,35.44705124,32.42580588,10.04090167,-0.337772075,1.81624807,9085.076643,-0.041469085,1070.841647
el150800737319,265,1058.8645,1058.7492,816,14.90955,39.10520729,35.39002194,32.34058225,10.041965,-0.337456346,1.816508141,9120.495179,-0.041553168,1070.849102
el150800737319,266,1058.7425,1058.692,816,14.925421,39.020008,35.35133906,32.300934,10.04084333,-0.337615998,1.817816142,9155.86586,-0.041642165,1070.857023
el150800737319,267,1058.708,1058.5812,816,14.915098,39.0035836,35.2889246,32.207272,10.0412,-0.337572036,1.818632452,9191.185992,-0.041728579,1070.864743
el150800737319,268,1058.6491,1058.5322,816,14.925575,39.13139189,35.35140518,32.31269309,10.041265,-0.337516251,1.819397717,9226.506156,-0.041814501,1070.872447
el150800737319,269,1058.5943,1058.4399,816,14.905795,39.07803678,35.36939046,32.31141193,10.042955,-0.337418693,1.820046408,9261.866554,-0.041899593,1070.880105
el150800737319,270,1058.5252,1058.3823,816,14.920779,39.16874811,35.29141722,32.206554,10.04211833,-0.337384399,1.820815518,9297.196958,-0.041985039,1070.887824
el150800737319,271,1058.4302,1058.3444,816,14.930286,38.952709,35.25510061,32.2064795,10.04146167,-0.337597267,1.822116886,9332.470217,-0.042072923,1070.895792
el150800737319,272,1058.3048,1058.2185,816,14.939338,39.039684,35.27480782,32.18993,10.04128333,-0.338270982,1.824434842,9367.735171,-0.042165615,1070.904227
el150800737319,273,1058.3535,1058.2365,816,14.929469,39.06829059,35.2999978,32.30199853,10.04121667,-0.338122704,1.82484521,9403.022574,-0.042248996,1070.911843
el150800737319,274,1058.3235,1058.1858,816,14.915295,38.97103854,35.27780533,32.230202,10.04202167,-0.33776435,1.824775917,9438.311476,-0.04232959,1070.91923
el150800737319,275,1058.1946,1058.1371,816,14.927875,38.941608,35.24454606,32.1989108,10.04215333,-0.337886611,1.825769386,9473.572651,-0.042415281,1070.927114
el150800737319,276,1058.1591,1058.0806,816,14.925194,38.91376305,35.22826267,32.167305,10.04180833,-0.337823078,1.826322156,9508.809056,-0.04249858,1070.934805
el150800737319,277,1058.0887,1058.0267,816,14.928997,39.01448247,35.23828759,32.258411,10.04201333,-0.337821425,1.826996051,9544.042331,-0.042582261,1070.94256
el150800737319,278,1057.9691,1057.9333,816,14.933163,38.981899,35.26173296,32.1997597,10.040505,-0.338215521,1.828541656,9579.292341,-0.042670108,1070.950729
el150800737319,279,1057.9114,1057.8253,816,14.920888,38.97746696,35.25704998,32.159138,10.04224,-0.338562338,1.829946042,9614.551733,-0.042757233,1070.958861
el150800737319,280,1057.8787,1057.7638,816,14.915224,39.013954,35.25636411,32.170856,10.04199667,-0.338695031,1.830836759,9649.80844,-0.042841738,1070.966776
el150800737319,281,1057.8299,1057.7296,816,14.926685,39.084496,35.27992517,32.24950034,10.04158833,-0.338732911,1.831493544,9685.076584,-0.042924902,1070.974594
el150800737319,282,1057.7197,1057.3417,816,14.919753,39.02342075,35.25182094,32.20144979,10.04171,-0.339085866,1.832841533,9720.342457,-0.043011367,1070.98275
el150800737319,283,1057.5693,1057.5324,816,14.927941,38.96241975,35.20715035,32.181454,10.04203667,-0.340016132,1.835481443,9755.571943,-0.043104028,1070.991522
el150800737319,284,1057.5031,1057.4076,816,14.93514,38.88625264,35.17597091,32.201832,10.042735,-0.340927968,1.838027627,9790.763504,-0.043196458,1071.000303
el150800737319,285,1057.4353,1057.3745,816,14.933935,38.887009,35.16301289,32.16576,10.04266,-0.341831719,1.840506344,9825.932995,-0.043288767,1071.009103
el150800737319,286,1057.3101,1057.2476,816,14.948689,38.9723273,35.15644572,32.09840444,10.0419,-0.343114603,1.843820934,9861.092725,-0.04338514,1071.018323
el150800737319,287,1057.2305,1057.1482,816,14.943599,38.947979,35.14518946,31.988354,10.04182167,-0.344449505,1.847197208,9896.243542,-0.043482141,1071.027635
el150800737319,288,1057.1461,1057.0902,816,14.940187,38.929005,35.11885636,31.9998978,10.042145,-0.345864515,1.850701472,9931.375565,-0.043580085,1071.03707
el150800737319,289,1057.0791,1056.9838,816,14.939867,38.97884887,35.13448302,32.048111,10.0429,-0.347236671,1.854042925,9966.502235,-0.043677686,1071.046505
el150800737319,290,1057.0115,1056.9524,816,14.938111,39.086987,35.16520781,32.052788,10.04191667,-0.348570483,1.857235914,10001.65208,-0.043774983,1071.055943
el150800737319,291,1056.9354,1056.8733,816,14.936684,38.99773667,35.16967282,32.1646313,10.04180667,-0.349922222,1.860416235,10036.81952,-0.043872569,1071.065441
el150800737319,292,1056.9123,1056.8085,816,14.928732,38.98008697,35.16286016,32.03083961,10.04190833,-0.350945688,1.862773816,10071.98579,-0.043966708,1071.074635
el150800737319,293,1056.8814,1056.7588,816,14.928869,39.023518,35.19536097,32.10307038,10.04271667,-0.351711315,1.864494348,10107.1649,-0.044058021,1071.083584
el150800737319,294,1056.8281,1056.7105,816,14.922845,39.11416998,35.30833527,32.24826472,10.041485,-0.352372627,1.865946306,10142.41675,-0.044148123,1071.092444
el150800737319,295,1056.7145,1056.641,816,14.916635,39.14212764,35.34968257,32.24615218,10.04130333,-0.353305434,1.868001886,10177.74575,-0.044241178,1071.101625
el150800737319,296,1056.5977,1056.5479,816,14.928008,39.124931,35.28596746,32.13859418,10.04171333,-0.354518754,1.870679597,10213.06358,-0.04433731,1071.111143
el150800737319,297,1056.5497,1056.4604,816,14.924772,39.11359271,35.25918014,32.07503322,10.04194167,-0.355570875,1.872936923,10248.33615,-0.044431762,1071.120525
el150800737319,298,1056.456,1056.3946,816,14.923735,39.059673,35.22000765,32.09315986,10.04155,-0.356749587,1.875455416,10283.57575,-0.044527643,1071.130081
el150800737319,299,1056.3986,1056.3507,816,14.91861,39.109417,35.22363198,32.13686,10.04141667,-0.357825457,1.877693768,10318.79757,-0.044622473,1071.139564
el150800737319,300,1056.2693,1056.1986,816,14.926883,39.135895,35.27960294,32.13337509,10.04246,-0.359239803,1.880695757,10354.04918,-0.044721046,1071.149454
el150800737319,301,1056.2786,1056.2003,816,14.91651,39.21933,35.34571438,32.27784,10.04070833,-0.360138207,1.882439704,10389.36184,-0.044814102,1071.158822
el150800737319,302,1056.1963,1056.074,816,14.900817,39.31729052,35.44448358,32.362026,10.04113833,-0.36109143,1.884286479,10424.75694,-0.044907778,1071.168283
el150800737319,303,1056.1346,1056.062,816,14.910486,39.293648,35.40224802,32.25462,10.04058333,-0.361975161,1.88594507,10460.18031,-0.045000706,1071.1777
el150800737319,304,1056.0608,1055.9679,816,14.906431,39.10640684,35.3298259,32.205597,10.041935,-0.36286163,1.887587218,10495.54635,-0.045093675,1071.187152
el150800737319,305,1055.9264,1055.914,816,14.921753,39.132801,35.22929486,32.071934,10.04230833,-0.364100495,1.89003421,10530.82591,-0.045190569,1071.197035
el150800737319,306,1055.8311,1055.7567,816,14.917754,39.07921114,35.20600177,32.05090774,10.04145333,-0.365449226,1.892707068,10566.04355,-0.045288776,1071.207085
el150800737319,307,1055.7441,1055.7058,816,14.927815,39.070313,35.18415921,31.999413,10.041655,-0.366852842,1.895473045,10601.23863,-0.045387722,1071.217243
el150800737319,308,1055.6334,1055.5691,816,14.931895,39.08116834,35.16683283,31.956348,10.04253,-0.368445006,1.898651625,10636.41413,-0.045488871,1071.227661
el150800737319,309,1055.5668,1055.5077,816,14.924257,39.04068965,35.18150095,32.02609763,10.04205833,-0.369959631,1.901600246,10671.5883,-0.045589391,1071.238048
el150800737319,310,1055.5973,1055.4832,816,14.925658,39.097008,35.188092,31.99671,10.041545,-0.370854573,1.903041116,10706.77309,-0.045683242,1071.247778
el150800737319,311,1055.539,1055.4339,816,14.920481,39.097321,35.19476521,32.05910257,10.04164,-0.371657038,1.90424971,10741.96452,-0.045776075,1071.257432
el150800737319,312,1055.4162,1055.3629,816,14.925154,39.080166,35.20156173,32.029781,10.04162167,-0.372720881,1.906059441,10777.16269,-0.045871866,1071.267427
el150800737319,313,1055.2806,1055.2274,816,14.924694,39.123222,35.2189481,32.060989,10.04181333,-0.374106809,1.908613166,10812.37294,-0.045971311,1071.277835
el150800737319,314,1055.2343,1055.142,816,14.916488,39.16002603,35.23057868,32.043495,10.040935,-0.375308904,1.91069641,10847.5977,-0.046068887,1071.288081
el150800737319,315,1055.1519,1055.0845,816,14.920499,39.135895,35.21072708,32.09975826,10.042515,-0.376531102,1.912802906,10882.81836,-0.046166806,1071.298395
el150800737319,316,1055.1382,1055.0259,816,14.928816,39.033989,35.19208687,32.02209591,10.042245,-0.377405531,1.914062281,10918.01976,-0.046260933,1071.308341
el150800737319,317,1055.0534,1054.9607,816,14.930327,39.07348538,35.16534839,32.010578,10.04163667,-0.378322721,1.91541082,10953.19848,-0.046355584,1071.318374
el150800737319,318,1054.93,1054.8993,816,14.924444,39.05547,35.15535232,31.94998736,10.04129833,-0.379481642,1.9173192,10988.35883,-0.046453017,1071.328734
el150800737319,319,1054.8402,1054.7832,816,14.925763,39.036747,35.15586006,31.9597,10.04130333,-0.380695086,1.919336879,11023.51444,-0.046551176,1071.339205
el150800737319,320,1054.7856,1054.7521,816,14.923629,39.02412798,35.14513206,32.010738,10.04135333,-0.381776105,1.921017106,11058.66493,-0.046647977,1071.349562
el150800737319,321,1054.7633,1054.6608,816,14.922925,38.99702361,35.1599096,31.92691844,10.04145333,-0.382567466,1.921995911,11093.81746,-0.046741566,1071.359607
el150800737319,322,1054.6507,1054.598,816,14.932896,39.01776486,35.14232968,32.00707694,10.04104,-0.383536709,1.923388595,11128.96857,-0.046837222,1071.369906
el150800737319,323,1054.5778,1054.5309,816,14.922594,39.035233,35.15694794,31.988436,10.04161,-0.384475906,1.924698096,11164.11821,-0.046932605,1071.380208
el150800737319,324,1054.4846,1054.4679,816,14.923017,39.02919381,35.15527885,32.02939651,10.04197833,-0.385486311,1.926166061,11199.27433,-0.04702887,1071.390636
el150800737319,325,1054.4657,1054.3491,816,14.920092,39.103355,35.18733704,31.97688142,10.04151333,-0.386198305,1.926915797,11234.44563,-0.047121775,1071.400732
el150800737319,326,1054.3461,1054.2754,816,14.919436,39.03253493,35.19160597,32.004986,10.04189,-0.387114709,1.928146234,11269.63511,-0.047217061,1071.411118
el150800737319,327,1054.2312,1054.287,816,14.916118,39.099754,35.20027351,32.039524,10.0419,-0.388204085,1.92977977,11304.83105,-0.047314394,1071.42176
el150800737319,328,1053.002,1054.116,816,14.907552,39.14252769,35.24929704,32.079594,10.042065,-0.395952958,1.949121243,11340.05583,-0.047475672,1071.439447
el150800737319,329,1054.1509,1054.0875,816,14.916675,39.1066589,35.22660926,32.086952,10.04223167,-0.396443007,1.949023908,11375.29378,-0.047567911,1071.449593
el150800737319,330,1054.1197,1053.9963,816,14.908543,39.1130023,35.2591156,32.10097274,10.041715,-0.396722871,1.948451449,11410.53665,-0.047657583,1071.459487
el150800737319,331,1053.9683,1053.9271,816,14.904032,39.29454,35.32435366,32.166397,10.04316833,-0.397349098,1.948708652,11445.82838,-0.047751304,1071.469859
el150800737319,332,1053.8872,1053.7884,816,14.895933,39.292988,35.38733539,32.21230751,10.04239,-0.397986219,1.94900002,11481.18423,-0.047845151,1071.480276
el150800737319,333,1053.9224,1053.8099,816,14.895866,39.331558,35.38374678,32.242046,10.04169167,-0.398112675,1.948108377,11516.56977,-0.047932837,1071.490038
el150800737319,334,1053.7707,1053.6768,816,14.894785,39.236309,35.39316484,32.29179431,10.04163,-0.398578994,1.948031449,11551.95822,-0.048024522,1071.500276
el150800737319,335,1053.6598,1053.5938,816,14.900344,39.22789906,35.29184723,32.101063,10.04211333,-0.399192451,1.94831344,11587.30073,-0.048117926,1071.510738
el150800737319,336,1053.5553,1053.5502,816,14.902092,39.101906,35.25574078,32.067219,10.04248667,-0.399917944,1.948868299,11622.57452,-0.04821266,1071.521379
el150800737319,337,1053.4525,1053.394,816,14.918466,39.08501354,35.23197972,32.06687302,10.04169,-0.400742412,1.949662478,11657.81838,-0.048308592,1071.532188
el150800737319,338,1053.3962,1053.3139,816,14.91392,39.04249135,35.2167145,32.075615,10.04192333,-0.401454199,1.950188506,11693.04273,-0.04840325,1071.542884
el150800737319,339,1053.2591,1053.249,816,14.916657,39.09795664,35.17580608,32.06588511,10.04061,-0.402413894,1.951311466,11728.23899,-0.04850086,1071.553946
el150800737319,340,1053.2351,1053.1319,816,14.924442,39.09345857,35.19906487,32.08819679,10.04096,-0.403113021,1.951806667,11763.42643,-0.048595489,1071.564703
el150800737319,341,1053.153,1053.0605,816,14.91636,39.074802,35.20091066,32.035873,10.04159833,-0.403815469,1.95231433,11798.62641,-0.048690187,1071.575498
