barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737320,173,1066.4989,1066.4085,858,14.709039,32.18278011,31.74728648,31.2670137,10.04066667,-0.619520444,2.162345468,5395.130305,-0.022235761,1071.377324
el150800737320,174,1066.4148,1066.2961,858,14.698703,32.34565978,31.77616154,31.26935,10.04061833,-0.610702795,2.1375321,5426.892029,-0.022451229,1071.389893
el150800737320,175,1066.3337,1066.2858,858,14.705598,32.350666,31.87012256,31.432344,10.04158833,-0.602921487,2.115819921,5458.715172,-0.022670819,1071.402776
el150800737320,176,1066.2796,1066.211,858,14.687768,32.40921715,31.89171673,31.50929335,10.040915,-0.595614694,2.095861141,5490.596091,-0.022889061,1071.415652
el150800737320,177,1066.2888,1066.2373,858,14.694433,32.266003,31.94353898,31.569216,10.04157833,-0.587574413,2.074809885,5522.513719,-0.023093877,1071.427804
el150800737320,178,1066.3092,1066.1825,858,14.697121,32.287773,31.83428314,31.384604,10.04154167,-0.578726413,2.052592124,5554.40263,-0.023283675,1071.439129
el150800737320,179,1066.2621,1066.1787,858,14.702936,32.24510564,31.81577564,31.409035,10.04050833,-0.570282421,2.031886445,5586.227659,-0.023471618,1071.450405
el150800737320,180,1066.2286,1066.099,858,14.70157,32.219559,31.79017094,31.31859,10.04080667,-0.561997928,2.012107362,5618.030633,-0.023655212,1071.461482
el150800737320,181,1066.1055,1066.0628,858,14.702301,32.287788,31.81851346,31.37822714,10.04080667,-0.555406497,1.996698109,5649.834975,-0.023850899,1071.473354
el150800737320,182,1066.062,1066.0233,858,14.70852,32.31474585,31.8070926,31.369078,10.04081833,-0.549039248,1.982209451,5681.647778,-0.024043745,1071.485118
el150800737320,183,1065.8832,1065.9266,858,14.716744,32.28591176,31.80872132,31.345596,10.04117333,-0.545473903,1.97496322,5713.455685,-0.024257914,1071.498253
el150800737320,184,1065.876,1065.7424,858,14.709307,32.28218685,31.80173224,31.345144,10.04362667,-0.541214061,1.966106968,5745.260912,-0.024462167,1071.510849
el150800737320,185,1065.8044,1065.7872,858,14.714909,32.2489158,31.78540994,31.34852686,10.04486,-0.537577592,1.959010198,5777.054483,-0.024668086,1071.523616
el150800737320,186,1065.8138,1065.6724,858,14.71233,32.16416818,31.73571118,31.2871,10.042695,-0.532974472,1.94963336,5808.815043,-0.024861557,1071.535676
el150800737320,187,1065.6589,1065.6339,858,14.718456,32.088089,31.66205353,31.212362,10.04328833,-0.53061883,1.946156029,5840.513926,-0.02507108,1071.548806
el150800737320,188,1065.6475,1065.4969,858,14.733047,32.01262288,31.5770894,31.146475,10.04280667,-0.527578546,1.940940953,5872.133497,-0.025271678,1071.561443
el150800737320,189,1065.5955,1065.4572,858,14.745459,31.904518,31.47908282,31.05531652,10.04348,-0.524697712,1.936213262,5903.661583,-0.025470441,1071.574032
el150800737320,190,1065.4235,1065.3713,858,14.7512,31.8627145,31.40446958,30.908741,10.043,-0.524368393,1.938291291,5935.10336,-0.02568722,1071.587833
el150800737320,191,1065.3466,1065.2741,858,14.754197,31.877956,31.37432159,30.92585394,10.04244,-0.524525695,1.941581092,5966.492755,-0.025905638,1071.601812
el150800737320,192,1065.2193,1065.1863,858,14.768558,31.74869122,31.34640093,30.90748889,10.04313,-0.526222997,1.949008843,5997.853116,-0.026133719,1071.616485
el150800737320,193,1065.1827,1065.1239,858,14.769065,31.78507149,31.30752704,30.782778,10.04349667,-0.527383452,1.95468454,6029.18008,-0.02635646,1071.630889
el150800737320,194,1064.9592,1064.9869,858,14.778366,31.83395992,31.32765793,30.86418,10.04315833,-0.532217986,1.970750696,6060.497673,-0.026603651,1071.646956
el150800737320,195,1064.9234,1064.8909,858,14.765527,31.97204354,31.43992393,31.009346,10.04528667,-0.53618339,1.98380642,6091.881464,-0.026844757,1071.662709
el150800737320,196,1064.7993,1064.8541,858,14.73882,31.954306,31.55295051,31.174879,10.04119167,-0.541371702,2.000119337,6123.377901,-0.027093669,1071.679054
el150800737320,197,1064.9334,1064.7973,858,14.722561,32.16561059,31.66163708,31.276533,10.04123833,-0.542039436,2.002976819,6154.985195,-0.027310282,1071.69335
el150800737320,198,1063.7294,1064.8812,858,14.702839,32.21136892,31.73689562,31.336645,10.040645,-0.575624807,2.116913608,6186.684461,-0.02769958,1071.719174
el150800737320,199,1064.9415,1064.8299,858,14.701433,32.26247228,31.77586583,31.345346,10.04165,-0.572321292,2.10604187,6218.440842,-0.027890352,1071.731892
el150800737320,200,1064.9399,1064.8253,858,14.693927,32.27324624,31.80771756,31.38530593,10.04078833,-0.568300404,2.093709557,6250.232634,-0.028071534,1071.744031
el150800737320,201,1064.7931,1064.8108,858,14.693503,32.34404639,31.82957259,31.393517,10.04085667,-0.565923129,2.085831406,6282.051279,-0.028264907,1071.757052
el150800737320,202,1064.798,1064.7371,858,14.684235,32.326736,31.85328012,31.35778793,10.04044333,-0.562654902,2.075919507,6313.892705,-0.02844774,1071.769423
el150800737320,203,1064.7393,1064.7055,858,14.683807,32.37126787,31.89797447,31.40455305,10.04117,-0.559570915,2.066734837,6345.768332,-0.028629605,1071.78179
el150800737320,204,1064.6441,1064.5814,858,14.677388,32.4265433,31.91144028,31.51844,10.041525,-0.55723083,2.059679311,6377.67304,-0.028815724,1071.794508
el150800737320,205,1064.5069,1064.5038,858,14.663489,32.538837,32.0047223,31.53864623,10.041315,-0.556289612,2.056463771,6409.631121,-0.029011848,1071.807975
el150800737320,206,1064.5208,1064.4373,858,14.652173,32.553692,32.13089599,31.70037091,10.04099833,-0.554211275,2.050356415,6441.69893,-0.029196277,1071.820701
el150800737320,207,1064.6256,1064.4646,858,14.662785,32.55077296,32.1120173,31.65296223,10.04109667,-0.549858558,2.038737094,6473.820387,-0.029356738,1071.831826
el150800737320,208,1064.6204,1064.4214,858,14.659825,32.372219,32.0182499,31.57040485,10.04095,-0.545030805,2.026277433,6505.88552,-0.029509281,1071.842454
el150800737320,209,1064.4977,1064.4368,858,14.675275,32.31567386,31.92030657,31.48878638,10.041555,-0.541317173,2.016785148,6537.854799,-0.029670226,1071.85372
el150800737320,210,1064.5709,1064.3702,858,14.677789,32.427105,31.92231812,31.443708,10.04118667,-0.536098205,2.003946878,6569.776111,-0.029812687,1071.863739
el150800737320,211,1064.5634,1064.4901,858,14.674248,32.48428211,32.01563261,31.598148,10.04097167,-0.530541516,1.990642259,6601.745086,-0.029948142,1071.873312
el150800737320,212,1064.5471,1064.495,858,14.673422,32.5265198,32.04803183,31.5944445,10.04163833,-0.524785674,1.977200943,6633.776919,-0.030077986,1071.88253
el150800737320,213,1064.5167,1064.3908,858,14.660596,32.525581,32.06482042,31.59425972,10.0414,-0.519010339,1.964024198,6665.833345,-0.030204249,1071.891537
el150800737320,214,1064.3965,1064.3624,858,14.67262,32.657574,32.09018186,31.62866,10.04112167,-0.514244473,1.953424968,6697.910846,-0.030338741,1071.901176
el150800737320,215,1064.4383,1064.3072,858,14.662262,32.603241,32.11604754,31.688766,10.04067,-0.508593689,1.941053991,6730.01396,-0.030460194,1071.90992
el150800737320,216,1064.2983,1064.2476,858,14.660414,32.57987162,32.12368846,31.653772,10.04104833,-0.504158794,1.93170782,6762.133828,-0.030592326,1071.919478
el150800737320,217,1064.3047,1064.178,858,14.65277,32.629238,32.15166186,31.77865465,10.04087833,-0.499222377,1.921398799,6794.271504,-0.030716147,1071.928476
el150800737320,218,1064.1667,1064.1482,858,14.664965,32.586636,32.15410306,31.72232693,10.04099167,-0.495464109,1.91403537,6826.424386,-0.030850074,1071.938252
el150800737320,219,1064.1032,1064.0991,858,14.656859,32.57385453,32.14534877,31.76105017,10.041265,-0.491973654,1.907445496,6858.574112,-0.030984431,1071.948105
el150800737320,220,1064.1028,1063.9888,858,14.659418,32.57799823,32.15116712,31.725628,10.041075,-0.488001721,1.899830843,6890.72237,-0.031111382,1071.957457
el150800737320,221,1063.9472,1063.9287,858,14.655072,32.561169,32.13484348,31.742979,10.041485,-0.485393824,1.895627237,6922.865375,-0.031250142,1071.967726
el150800737320,222,1064.0856,1063.8738,858,14.660655,32.60039397,32.12861262,31.69314915,10.04247833,-0.480704042,1.886566858,6954.997103,-0.031364625,1071.976235
el150800737320,223,1064.0188,1063.9476,858,14.6588,32.514851,32.07073168,31.56466853,10.04109833,-0.476348344,1.878435294,6987.096775,-0.031480311,1071.984873
el150800737320,224,1063.9257,1063.8835,858,14.675782,32.5021014,32.04082339,31.60950677,10.04064,-0.472597454,1.871845649,7019.152553,-0.031600261,1071.99387
el150800737320,225,1063.7959,1063.7151,858,14.678759,32.507652,32.042266,31.60039833,10.04120167,-0.469850957,1.86774994,7051.194098,-0.031728628,1072.00354
el150800737320,226,1063.809,1063.6741,858,14.678016,32.60883534,32.09163921,31.641232,10.04098,-0.466463133,1.862172861,7083.26105,-0.031848374,1072.012601
el150800737320,227,1063.7912,1063.7724,858,14.667569,32.5814476,32.12990052,31.67435179,10.04155667,-0.462827464,1.856099194,7115.37182,-0.031963354,1072.021339
el150800737320,228,1062.5261,1063.665,858,14.650057,32.583813,32.12963487,31.700428,10.04136167,-0.478187468,1.905264499,7147.501588,-0.032217043,1072.040704
el150800737320,229,1063.6209,1063.5554,858,14.660735,32.626362,32.14055432,31.66877,10.04215667,-0.474770952,1.898663683,7179.636682,-0.032335755,1072.049805
el150800737320,230,1063.6591,1063.4972,858,14.647742,32.499947,32.06928864,31.587234,10.04119833,-0.470552324,1.89034613,7211.741604,-0.032443433,1072.058096
el150800737320,231,1063.553,1063.5152,858,14.662814,32.535999,32.06011415,31.5713105,10.04161,-0.467017374,1.883739046,7243.806305,-0.032556584,1072.066847
el150800737320,232,1063.5741,1063.4472,858,14.657415,32.56923639,32.08385259,31.578579,10.041415,-0.462881215,1.875880999,7275.878289,-0.032660878,1072.074947
el150800737320,233,1063.4928,1063.4757,858,14.66777,32.643528,32.1413595,31.668003,10.04515167,-0.459170985,1.8691258,7307.990895,-0.032767861,1072.083292
el150800737320,234,1063.5035,1063.3346,858,14.652038,32.6182207,32.17212047,31.71095037,10.041905,-0.454992692,1.861434952,7340.147635,-0.032867383,1072.091088
el150800737320,235,1063.4625,1063.4013,858,14.657879,32.54067978,32.13452681,31.701807,10.04095833,-0.450860242,1.853981775,7372.300958,-0.032965264,1072.098788
el150800737320,236,1063.3038,1063.2774,858,14.652232,32.70616003,32.15292279,31.74643428,10.04169833,-0.447885739,1.849287417,7404.444683,-0.033074166,1072.107391
el150800737320,237,1063.257,1063.133,858,14.66208,32.607494,32.2012474,31.71629521,10.04104667,-0.444953561,1.844756633,7436.621768,-0.033181795,1072.115929
el150800737320,238,1063.2296,1063.1145,858,14.653445,32.61360413,32.15187335,31.71032,10.04267167,-0.441876486,1.839951663,7468.798329,-0.033286122,1072.124241
el150800737320,239,1063.1365,1063.0467,858,14.659946,32.5023409,32.11924564,31.7000281,10.041405,-0.439293123,1.836360759,7500.933888,-0.03339411,1072.13288
el150800737320,240,1063.1037,1063.0054,858,14.664725,32.527348,32.07090976,31.60958116,10.04236833,-0.436600735,1.832554486,7533.028966,-0.033499358,1072.141335
el150800737320,241,1063.0289,1062.9349,858,14.662072,32.441006,32.0317088,31.550726,10.04189833,-0.434207415,1.829491731,7565.080275,-0.033606256,1072.149958
el150800737320,242,1062.9648,1062.9157,858,14.676953,32.40230156,31.95510884,31.498571,10.04285833,-0.431997136,1.826887664,7597.073684,-0.033713638,1072.158656
el150800737320,243,1062.9507,1062.8582,858,14.668567,32.43071324,31.97204158,31.515808,10.040705,-0.429487103,1.823598162,7629.037259,-0.033816405,1072.167014
el150800737320,244,1062.898,1062.82,858,14.657282,32.491901,32.00182091,31.559761,10.04119333,-0.427056514,1.820526085,7661.02419,-0.03391856,1072.175357
el150800737320,245,1062.8273,1062.8319,858,14.668085,32.628628,32.07969792,31.66287137,10.04065,-0.424868519,1.818048903,7693.06495,-0.034021896,1072.18383
el150800737320,246,1062.8498,1062.7599,858,14.647237,32.579487,32.10681007,31.626207,10.044165,-0.422065973,1.814164028,7725.158204,-0.034117151,1072.191673
el150800737320,247,1062.8328,1063.0685,858,14.654867,32.62807637,32.13094281,31.68399024,10.04056833,-0.41904724,1.809834264,7757.27708,-0.034208434,1072.199219
el150800737320,248,1062.7891,1062.7003,858,14.654473,32.609505,32.14657979,31.715561,10.04131,-0.416055021,1.805619014,7789.415842,-0.034298448,1072.20669
el150800737320,249,1062.7838,1062.6323,858,14.655488,32.59879242,32.13699833,31.714596,10.04097,-0.412770826,1.800804699,7821.557631,-0.034383516,1072.213779
el150800737320,250,1062.6508,1062.6415,858,14.649535,32.627476,32.14623267,31.71207485,10.04094333,-0.410274332,1.797827117,7853.699246,-0.034475987,1072.221516
el150800737320,251,1062.595,1062.5458,858,14.654093,32.596039,32.14463078,31.66626947,10.0411,-0.40788569,1.795121496,7885.844678,-0.034568289,1072.229269
el150800737320,252,1062.6411,1062.51,858,14.655662,32.60795145,32.14237109,31.673311,10.04064667,-0.40475798,1.790772081,7917.988179,-0.034650819,1072.236229
el150800737320,253,1062.5162,1062.5057,858,14.645928,32.57413839,32.14412621,31.72216483,10.04079833,-0.402327959,1.788041283,7950.131427,-0.034739833,1072.243766
el150800737320,254,1062.4214,1062.3983,858,14.658565,32.63939189,32.15117307,31.702616,10.042795,-0.400331276,1.786324071,7982.279077,-0.034832325,1072.251628
el150800737320,255,1062.3916,1062.3211,858,14.663136,32.58443422,32.12790468,31.67130175,10.04369667,-0.398202235,1.784301114,8014.418616,-0.034922195,1072.259297
el150800737320,256,1062.3469,1062.258,858,14.668947,32.52778133,32.10761821,31.670092,10.04358,-0.396073129,1.782283626,8046.536377,-0.035010866,1072.266893
el150800737320,257,1062.3257,1062.2145,858,14.667007,32.533005,32.10984461,31.693197,10.04112167,-0.393754282,1.779840291,8078.645109,-0.035096234,1072.274234
el150800737320,258,1061.0745,1062.1787,858,14.654529,32.54074421,32.1183597,31.65218647,10.04175,-0.404816302,1.813944933,8110.759211,-0.035288827,1072.290862
el150800737320,259,1062.1972,1062.1326,858,14.655432,32.56831589,32.10991606,31.60310617,10.04172,-0.402376969,1.810554832,8142.873349,-0.035373816,1072.298227
el150800737320,260,1062.1126,1062.1094,858,14.658273,32.675858,32.10143342,31.515093,10.04143833,-0.400261718,1.80793505,8174.979024,-0.03546121,1072.305831
el150800737320,261,1062.0704,1061.9956,858,14.644546,32.615665,32.11529547,31.60226707,10.04427333,-0.398123367,1.805287213,8207.087388,-0.035547203,1072.313341
el150800737320,262,1061.9918,1061.9093,858,14.655329,32.703053,32.14627708,31.65133429,10.04155167,-0.396248866,1.803263303,8239.218174,-0.03563499,1072.321037
el150800737320,263,1061.9676,1061.9416,858,14.636477,32.759701,32.27576089,31.837456,10.04083333,-0.394201552,1.800859141,8271.429193,-0.035719801,1072.3285
el150800737320,264,1061.9266,1061.8798,858,14.636672,32.69646318,32.25706232,31.76047115,10.04082333,-0.392121607,1.798401232,8303.695605,-0.035803152,1072.335863
el150800737320,265,1061.883,1061.7875,858,14.638434,32.60861123,32.22081102,31.72948171,10.04127833,-0.390031324,1.79594101,8335.934542,-0.035885293,1072.343146
el150800737320,266,1061.8267,1061.7341,858,14.642348,32.538628,32.16257845,31.708855,10.04166667,-0.388027063,1.793695076,8368.126236,-0.035967321,1072.350446
el150800737320,267,1061.6331,1061.7325,858,14.649003,32.684307,32.19566765,31.74805225,10.041285,-0.387171855,1.79411304,8400.305359,-0.036060736,1072.358791
el150800737320,268,1061.4306,1061.4917,858,14.64464,32.68256647,32.26050654,31.77277535,10.04134333,-0.387565219,1.797503691,8432.533446,-0.036165928,1072.368224
el150800737320,269,1061.3512,1061.2667,858,14.632363,32.63400986,32.19803499,31.681789,10.04135667,-0.388128504,1.801222496,8464.762717,-0.036272362,1072.377803
el150800737320,270,1061.3679,1061.2314,858,14.639436,32.598511,32.17724368,31.68964,10.04232667,-0.388041025,1.803255316,8496.950357,-0.036372105,1072.386813
el150800737320,271,1061.1572,1061.1795,858,14.655787,32.627922,32.12199781,31.51671677,10.043665,-0.389255597,1.808438221,8529.099977,-0.036483846,1072.396944
el150800737320,272,1061.2025,1061.0505,858,14.645676,32.677467,32.20596047,31.72432889,10.041615,-0.389534485,1.811179901,8561.263956,-0.036586532,1072.406288
el150800737320,273,1061.2879,1061.1916,858,14.623659,32.63131,32.181549,31.67665436,10.04074167,-0.388667518,1.811107645,8593.457711,-0.036677192,1072.414569
el150800737320,274,1061.2319,1061.1157,858,14.641184,32.678314,32.16313,31.674866,10.04101167,-0.387824614,1.811071225,8625.630051,-0.036767421,1072.42284
el150800737320,275,1061.1539,1061.0683,858,14.634151,32.64790687,32.17982745,31.743509,10.04103667,-0.387170031,1.811455679,8657.801529,-0.036858954,1072.431261
el150800737320,276,1061.1541,1061.0443,858,14.638796,32.62020395,32.16746616,31.66172,10.04077667,-0.38611296,1.810873373,8689.975176,-0.036945604,1072.439261
el150800737320,277,1060.9248,1060.9804,858,14.644389,32.62669,32.1861298,31.72343124,10.04106333,-0.386399195,1.813467561,8722.151974,-0.037045377,1072.448507
el150800737320,278,1060.9648,1060.8332,858,14.637126,32.60213848,32.17622929,31.656551,10.04104333,-0.385920908,1.814162053,8754.333154,-0.037137053,1072.457033
el150800737320,279,1060.9151,1060.8028,858,14.648553,32.705284,32.16678464,31.68581176,10.041385,-0.385400136,1.814724059,8786.504661,-0.037227736,1072.465497
el150800737320,280,1060.8953,1060.8586,858,14.642525,32.631428,32.18835449,31.770184,10.0406,-0.384622948,1.814656343,8818.68223,-0.037315161,1072.473685
el150800737320,281,1060.8116,1060.7171,858,14.640617,32.60310636,32.18052282,31.707962,10.04099333,-0.384060729,1.815073323,8850.866669,-0.037404245,1072.482059
el150800737320,282,1060.6992,1060.6637,858,14.645858,32.56661073,32.11425221,31.54453414,10.04129,-0.383913833,1.816445883,8883.014056,-0.037497084,1072.490817
el150800737320,283,1060.5824,1060.5288,858,14.647766,32.540821,32.08067161,31.5529526,10.04089667,-0.384202737,1.818821637,8915.111518,-0.03759389,1072.499981
el150800737320,284,1060.4624,1060.3983,858,14.657326,32.546459,32.05877561,31.508778,10.04057667,-0.384938431,1.822226302,8947.181242,-0.037694773,1072.509565
el150800737320,285,1060.4781,1060.4087,858,14.65622,32.50449,32.03667329,31.54147183,10.04079,-0.385085519,1.824123937,8979.228966,-0.037789617,1072.518607
el150800737320,286,1060.3853,1060.3448,858,14.666807,32.4916863,32.01115759,31.50331013,10.04054333,-0.385471131,1.82654742,9011.252882,-0.037886506,1072.527876
el150800737320,287,1060.3029,1060.2642,858,14.661998,32.48645581,32.00231822,31.549509,10.041075,-0.386008073,1.82928031,9043.25962,-0.037984615,1072.537295
el150800737320,288,1060.1363,1060.1956,858,14.666796,32.485489,31.99557064,31.47765142,10.04089833,-0.387318421,1.833858417,9075.258564,-0.038089966,1072.547444
el150800737320,289,1060.2589,1058.2391,858,14.652763,32.463352,32.0118886,31.553659,10.04184333,-0.387248012,1.834974285,9107.262294,-0.038181641,1072.556305
el150800737320,290,1060.1386,1060.1314,858,14.664035,32.454071,32.02012255,31.55807228,10.04155167,-0.387603421,1.837077995,9139.278299,-0.03827727,1072.565581
el150800737320,291,1060.1146,1060.0063,858,14.651002,32.467167,32.01311143,31.546537,10.04098333,-0.387693355,1.838494455,9171.294916,-0.038369934,1072.574601
el150800737320,292,1060.0365,1059.9684,858,14.654042,32.503448,32.01423023,31.52320039,10.04149667,-0.38790352,1.840162028,9203.308587,-0.038463492,1072.583738
el150800737320,293,1059.8986,1059.9091,858,14.646432,32.68028545,32.10571592,31.57997051,10.04462833,-0.388644525,1.84307553,9235.36856,-0.038562074,1072.593399
el150800737320,294,1060.0497,1059.8803,858,14.637948,32.61023256,32.17509777,31.65132167,10.04115333,-0.387940934,1.842489384,9267.508967,-0.038645536,1072.601606
el150800737320,295,1059.8723,1059.8422,858,14.649564,32.593155,32.09731889,31.59053,10.040955,-0.388026805,1.843755801,9299.645175,-0.038736847,1072.610616
el150800737320,296,1059.715,1059.7384,858,14.649709,32.55453012,32.11255035,31.64246274,10.04145333,-0.388761968,1.846557648,9331.75011,-0.038834411,1072.620275
el150800737320,297,1059.705,1059.6484,858,14.64541,32.54701467,32.06024706,31.549673,10.04100167,-0.389122553,1.848393002,9363.836509,-0.038928062,1072.629577
el150800737320,298,1059.5392,1059.5409,858,14.644238,32.49849671,32.05116113,31.58396307,10.04148667,-0.390176754,1.851880149,9395.892213,-0.039028384,1072.639576
el150800737320,299,1059.5435,1059.3981,858,14.646697,32.571167,32.08999977,31.617809,10.04083,-0.390743127,1.854105215,9427.962793,-0.039123808,1072.649118
el150800737320,300,1059.4527,1059.3745,858,14.653932,32.691608,32.1604989,31.66436143,10.04128167,-0.391480789,1.856701599,9460.088043,-0.03922077,1072.658847
el150800737320,301,1059.4702,1059.4032,858,14.631419,32.788513,32.2685179,31.76441083,10.04184833,-0.391674296,1.857931369,9492.302551,-0.039312068,1072.668038
el150800737320,302,1059.4345,1059.3555,858,14.622125,32.69328957,32.24504029,31.689444,10.04195,-0.391697599,1.858727308,9524.55933,-0.039401327,1072.677053
el150800737320,303,1059.3725,1059.2781,858,14.632656,32.721077,32.21164657,31.71659023,10.04075333,-0.39172274,1.85950691,9556.787674,-0.039490303,1072.686069
el150800737320,304,1059.4658,1059.2728,858,14.638494,32.525425,32.11132931,31.62977895,10.04430667,-0.390824924,1.858118559,9588.949161,-0.039568941,1072.694064
el150800737320,305,1059.2967,1059.2986,858,14.652784,32.467133,32.03908802,31.51778915,10.04099167,-0.39059246,1.858284502,9621.02437,-0.039654369,1072.702777
el150800737320,306,1059.2499,1059.1683,858,14.643619,32.450901,32.00695033,31.51514121,10.044035,-0.390281014,1.8582555,9653.047389,-0.039738589,1072.711396
el150800737320,307,1059.0657,1058.9894,858,14.652417,32.448837,32.01626761,31.568504,10.04046333,-0.39071852,1.859997967,9685.058998,-0.039830341,1072.720816
el150800737320,308,1059.0352,1058.9762,858,14.655713,32.49761562,31.99224368,31.482525,10.04095333,-0.390945775,1.861200732,9717.063254,-0.039919729,1072.730023
el150800737320,309,1059.0652,1058.9864,858,14.650741,32.45562326,32.0224107,31.53324558,10.04132333,-0.390622629,1.861077341,9749.070581,-0.040003013,1072.738629
el150800737320,310,1058.9862,1058.9175,858,14.658228,32.50183827,32.04427071,31.56332103,10.04152167,-0.390409056,1.861205815,9781.103922,-0.040087122,1072.747348
el150800737320,311,1058.9172,1058.8748,858,14.659511,32.48399328,32.04917067,31.584644,10.04557333,-0.390242567,1.861436359,9813.150643,-0.040171407,1072.756114
el150800737320,312,1058.899,1058.8003,858,14.659784,32.459377,32.0409087,31.569876,10.04328,-0.38983401,1.861091714,9845.195682,-0.040252731,1072.764599
el150800737320,313,1058.8354,1058.7987,858,14.659004,32.451668,32.03567897,31.5550659,10.04032167,-0.389448299,1.860799524,9877.233976,-0.040333932,1072.773098
el150800737320,314,1058.7529,1058.672,858,14.661231,32.47605415,32.04188028,31.63213926,10.04111667,-0.389188491,1.860799207,9909.272756,-0.040416149,1072.78173
el150800737320,315,1058.6319,1058.6156,858,14.64678,32.445389,32.03550729,31.58022158,10.04079333,-0.389264608,1.861583186,9941.311449,-0.040501667,1072.790738
el150800737320,316,1058.627,1058.5212,858,14.653868,32.458435,32.01085123,31.509981,10.04120167,-0.389017584,1.861588631,9973.334629,-0.040583439,1072.799379
el150800737320,317,1058.4998,1058.4682,858,14.655007,32.4245,31.99762474,31.515184,10.0412,-0.389134307,1.8624445,10005.33887,-0.040668828,1072.80843
el150800737320,318,1058.3915,1058.3791,858,14.650352,32.365387,31.98146347,31.52503,10.04039333,-0.389498802,1.863872175,10037.32841,-0.040756617,1072.817765
el150800737320,319,1058.2197,1057.8902,858,14.661103,32.44283173,31.99346022,31.523153,10.04094333,-0.39046661,1.866735824,10069.31587,-0.040850467,1072.827776
el150800737320,320,1058.1584,1058.1535,858,14.656797,32.38161062,31.98027396,31.52291033,10.04094833,-0.391381763,1.869421145,10101.30274,-0.040943763,1072.837758
el150800737320,321,1058.1098,1058.0145,858,14.658022,32.39871845,31.97164654,31.57693979,10.04138167,-0.392173766,1.871759608,10133.2787,-0.04103577,1072.847634
el150800737320,322,1057.937,1057.9635,858,14.650679,32.42099,31.97055754,31.54287066,10.041145,-0.393556135,1.875514249,10165.2498,-0.041133675,1072.858175
el150800737320,323,1058.0096,1057.8429,858,14.657739,32.4594451,31.98227486,31.52363045,10.04097,-0.394111684,1.877177558,10197.22622,-0.041223252,1072.867849
el150800737320,324,1057.9373,1057.8526,858,14.652323,32.397057,31.98776083,31.51119962,10.041445,-0.394689154,1.878865352,10229.21124,-0.041312951,1072.877567
el150800737320,325,1057.9017,1057.8316,858,14.66257,32.43717496,31.98793153,31.484417,10.041525,-0.395089249,1.880097118,10261.19908,-0.04140068,1072.8871
el150800737320,326,1057.912,1057.7996,858,14.648199,32.42820298,32.0047852,31.52455691,10.04409,-0.39508349,1.880341384,10293.19544,-0.041483895,1072.89617
el150800737320,327,1057.7537,1057.8414,858,14.660494,32.451916,32.01809964,31.576439,10.04278333,-0.395565627,1.88174293,10325.20688,-0.041572127,1072.905817
el150800737320,328,1057.6451,1057.568,858,14.652735,32.40501322,32.03483055,31.59667948,10.04118833,-0.396260537,1.883636078,10357.23335,-0.041662482,1072.915726
el150800737320,329,1057.6874,1057.584,858,14.652162,32.45306,32.04002049,31.63167844,10.041285,-0.39637296,1.884099652,10389.27077,-0.041746559,1072.924974
el150800737320,330,1057.4664,1057.4945,858,14.6511,32.556183,32.07492417,31.62065412,10.04065833,-0.39728923,1.88649427,10421.32825,-0.041838963,1072.93517
el150800737320,331,1057.3504,1057.3268,858,14.646675,32.591206,32.16128734,31.71114,10.041695,-0.398438572,1.889426321,10453.44635,-0.04193375,1072.945659
el150800737320,332,1057.4952,1057.3474,858,14.633834,32.61144501,32.14812914,31.67786113,10.0411,-0.398464697,1.889593953,10485.60106,-0.042016701,1072.954867
el150800737320,333,1057.3505,1057.3095,858,14.640305,32.59096282,32.18142127,31.76749466,10.04164,-0.398883044,1.89069333,10517.76584,-0.042103706,1072.964553
el150800737320,334,1057.336,1057.2408,858,14.633731,32.52062066,32.13305179,31.664976,10.04077333,-0.399032362,1.891132282,10549.92307,-0.042187677,1072.97393
el150800737320,335,1057.2807,1057.2259,858,14.639566,32.45490901,32.08617427,31.64075601,10.04078667,-0.399125512,1.891430636,10582.03268,-0.042270852,1072.983246
el150800737320,336,1057.1777,1057.1586,858,14.637995,32.484974,32.05828935,31.60298647,10.04089833,-0.399394865,1.892143352,10614.10492,-0.042355768,1072.992785
el150800737320,337,1057.1545,1057.0332,858,14.647397,32.510967,32.02673133,31.580667,10.04045833,-0.399448989,1.892333046,10646.14743,-0.042438172,1073.002069
el150800737320,338,1057.0791,1056.9999,858,14.656692,32.473667,32.0200561,31.566816,10.04120833,-0.399545239,1.892619206,10678.17082,-0.042520848,1073.011411
el150800737320,339,1056.9869,1056.9075,858,14.655426,32.39724995,31.97641679,31.517027,10.04123667,-0.399760601,1.893183943,10710.16906,-0.042604656,1073.02091
el150800737320,340,1056.9183,1056.8439,858,14.662079,32.4685347,31.99493919,31.58726152,10.04086167,-0.39997845,1.893745965,10742.15474,-0.042688339,1073.030421
el150800737320,341,1056.8622,1056.7877,858,14.655942,32.368877,31.97622908,31.571041,10.04108,-0.40013978,1.894164839,10774.14032,-0.042771247,1073.039873
el150800737320,342,1056.7662,1056.6766,858,14.658011,32.371494,31.9814919,31.55530768,10.04125167,-0.4004315,1.894888538,10806.11918,-0.042855433,1073.049498
