barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800737380,170,1068.745,1068.4496,935,15.607003,34.612179,32.61752191,31.058559,10.043285,-0.70534824,2.505732158,5468.234362,-0.017359205,1072.43906
EL150800737380,171,1068.7329,1068.3899,935,15.592094,34.68899136,32.70439141,31.084663,10.043485,-0.694280136,2.464286531,5500.895318,-0.017509702,1072.447689
EL150800737380,172,1068.6523,1068.4208,935,15.587376,34.6862209,32.7642787,31.21341872,10.04397,-0.684837226,2.42765495,5533.629653,-0.017667731,1072.456802
EL150800737380,173,1068.6837,1068.3529,935,15.583262,34.65320194,32.77023083,31.17557543,10.04428667,-0.674131975,2.389887581,5566.396908,-0.017810562,1072.465086
EL150800737380,174,1068.6295,1068.3082,935,15.573329,34.65392634,32.78264463,31.25339398,10.04290667,-0.664344017,2.355318389,5599.173346,-0.017955695,1072.473552
EL150800737380,175,1068.5365,1068.2766,935,15.571799,34.647396,32.7680882,31.23531238,10.04502,-0.656443198,2.326024213,5631.948712,-0.018110527,1072.482636
EL150800737380,176,1068.5462,1068.1776,935,15.557935,34.70127783,32.79084198,31.257828,10.04362667,-0.647695541,2.295923968,5664.728177,-0.018254784,1072.491147
EL150800737380,177,1068.436,1068.1705,935,15.556224,34.61053756,32.79181051,31.29756114,10.04342333,-0.641265879,2.272103301,5697.519504,-0.018411716,1072.500458
EL150800737380,178,1068.4495,1068.1337,935,15.571174,34.767479,32.85704449,31.30738007,10.04238333,-0.633760995,2.246619097,5730.343931,-0.018557408,1072.509151
EL150800737380,179,1068.4763,1068.0972,935,15.559183,34.78128693,32.86141475,31.26249128,10.04240333,-0.625046581,2.219326505,5763.203161,-0.018689824,1072.517096
EL150800737380,180,1068.4134,1068.1101,935,15.549636,34.863419,32.9606639,31.42050769,10.04264333,-0.617346204,2.19513465,5796.1142,-0.018826017,1072.525313
EL150800737380,181,1068.4035,1068.0504,935,15.546632,34.73285294,32.91751658,31.388336,10.043335,-0.609358978,2.171078808,5829.05329,-0.018956119,1072.533206
EL150800737380,182,1068.2861,1068.0509,935,15.543749,34.74559704,32.86027664,31.36870283,10.043805,-0.60370663,2.153161375,5861.942187,-0.019099714,1072.541965
EL150800737380,183,1068.2433,1067.9036,935,15.561944,34.68261234,32.85526062,31.320305,10.04354,-0.598431551,2.136712628,5894.799956,-0.019242874,1072.550746
EL150800737380,184,1068.2502,1067.8608,935,15.565488,34.742115,32.85177198,31.309269,10.04388,-0.592265967,2.11862426,5927.653472,-0.019376809,1072.559005
EL150800737380,185,1068.1741,1067.8481,935,15.569993,34.75871939,32.84308289,31.273104,10.0438,-0.58733089,2.104032531,5960.500899,-0.019516338,1072.567656
EL150800737380,186,1068.0796,1067.8166,935,15.573732,34.70387476,32.83222049,31.25147721,10.04376333,-0.584083641,2.094117224,5993.338551,-0.019664348,1072.576882
EL150800737380,187,1068.0102,1067.7058,935,15.572812,34.721794,32.83049616,31.263924,10.04329667,-0.58178695,2.086970483,6026.169909,-0.019816148,1072.586394
EL150800737380,188,1068.0373,1067.6798,935,15.577481,34.720875,32.83732811,31.315145,10.02726333,-0.577800721,2.075661336,6059.003822,-0.019955233,1072.595157
EL150800737380,189,1067.9536,1067.5853,935,15.566617,34.69066596,32.81405612,31.262445,10.04304667,-0.575136076,2.068056764,6091.829514,-0.020100599,1072.604363
EL150800737380,190,1067.9137,1067.5817,935,15.584968,34.65603086,32.75524996,31.210266,10.04353167,-0.57257321,2.060922615,6124.614167,-0.020244697,1072.613537
EL150800737380,191,1067.8717,1067.5685,935,15.60215,34.58291898,32.686417,31.10254212,10.04326333,-0.570158098,2.054362646,6157.335,-0.020387874,1072.622701
EL150800737380,192,1067.8504,1067.5031,935,15.607331,34.492012,32.61197657,31.04652184,10.043345,-0.56735405,2.046953982,6189.984197,-0.020526771,1072.631637
EL150800737380,193,1067.8136,1067.4304,935,15.618128,34.42519,32.53509519,30.941715,10.04345833,-0.564581577,2.039812156,6222.557733,-0.020664003,1072.640511
EL150800737380,194,1067.5627,1067.3248,935,15.638791,34.39642696,32.46095196,30.868042,10.04410167,-0.567703469,2.049194333,6255.055756,-0.02083355,1072.651531
EL150800737380,195,1067.461,1067.2324,935,15.64667,34.36878946,32.45734544,30.820562,10.04422,-0.572349199,2.06286191,6287.514905,-0.021010628,1072.663101
EL150800737380,196,1067.5646,1067.1417,935,15.652182,34.46662374,32.45103039,30.79355935,10.04341167,-0.572363904,2.062779285,6319.969093,-0.021162977,1072.673105
EL150800737380,197,1067.4647,1067.1217,935,15.664373,34.38320047,32.39660359,30.78595014,10.044235,-0.573870225,2.066902375,6352.39291,-0.021322845,1072.683656
EL150800737380,198,1067.2989,1067.0482,935,15.663555,34.443699,32.43098542,30.859264,10.04397833,-0.578751996,2.0808649,6384.806704,-0.021499917,1072.695402
EL150800737380,199,1067.3039,1066.9621,935,15.659615,34.55483438,32.52490565,30.904211,10.042735,-0.581765341,2.088923634,6417.28465,-0.021667709,1072.706588
EL150800737380,200,1067.3615,1067.0145,935,15.630865,34.61270451,32.62582657,31.03689881,10.04323167,-0.581801406,2.088273424,6449.860016,-0.021818686,1072.716703
EL150800737380,201,1067.3461,1067.0699,935,15.608248,34.68869,32.73738083,31.127478,10.04342667,-0.581087564,2.085585415,6482.54162,-0.021964252,1072.726505
EL150800737380,202,1067.4086,1067.0322,935,15.594715,34.72344924,32.79803892,31.17443014,10.04349,-0.577979861,2.076613987,6515.30933,-0.022093178,1072.735229
EL150800737380,203,1067.3693,1067.1313,935,15.57743,34.793175,32.84307342,31.235523,10.04413333,-0.574935736,2.068035656,6548.129886,-0.022220824,1072.743909
EL150800737380,204,1067.3714,1067.0353,935,15.571985,34.866169,32.88020492,31.269318,10.04340167,-0.571112046,2.057689922,6580.991525,-0.022341264,1072.752139
EL150800737380,205,1067.3461,1067.03,935,15.574435,34.890788,32.89774488,31.307411,10.044405,-0.567127111,2.047194128,6613.8805,-0.022458632,1072.760198
EL150800737380,206,1067.1593,1066.9177,935,15.566993,34.88441384,32.90452995,31.3060166,10.04354167,-0.566319916,2.045246439,6646.781637,-0.022595739,1072.769659
EL150800737380,207,1067.2452,1066.8768,935,15.569,34.847321,32.93816305,31.291185,10.043105,-0.562841711,2.036317876,6679.702984,-0.022713791,1072.777843
EL150800737380,208,1067.2572,1066.9461,935,15.562723,34.98992134,33.02641113,31.481522,10.04398,-0.558500753,2.025448334,6712.685271,-0.022823679,1072.785499
EL150800737380,209,1067.2632,1066.9293,935,15.540894,35.00631608,33.03373596,31.40558348,10.04413167,-0.553510883,2.013260832,6745.715344,-0.022926502,1072.792697
EL150800737380,210,1067.2722,1066.9904,935,15.531573,35.02176934,33.10305575,31.522699,10.04382333,-0.547904299,1.99990394,6778.78374,-0.023022092,1072.79942
EL150800737380,211,1067.3152,1066.9135,935,15.532808,35.015186,33.07463811,31.45676614,10.04306833,-0.541254004,1.984503436,6811.872587,-0.023106134,1072.805359
EL150800737380,212,1067.2342,1066.8639,935,15.549622,34.88718266,33.02780683,31.42898654,10.04378333,-0.535491506,1.971436921,6844.92381,-0.023195512,1072.811705
EL150800737380,213,1067.0648,1066.8454,935,15.556961,34.8491474,32.97011883,31.371305,10.04355,-0.532096602,1.964314409,6877.922773,-0.02330164,1072.819275
EL150800737380,214,1067.0778,1066.7567,935,15.56001,34.9214969,33.0032599,31.402317,10.04342,-0.527911542,1.955384602,6910.909462,-0.023400087,1072.82633
EL150800737380,215,1067.0627,1066.7305,935,15.556451,34.964622,33.05376078,31.46899146,10.04354333,-0.523478698,1.94603552,6943.937972,-0.02349474,1072.833145
EL150800737380,216,1067.0598,1066.721,935,15.543786,35.082588,33.08225489,31.51948392,10.04349333,-0.518635688,1.935900827,6977.00598,-0.023584151,1072.839613
EL150800737380,217,1066.9336,1066.7151,935,15.544462,35.0213007,33.0666935,31.51410589,10.04339167,-0.515365805,1.929759337,7010.080454,-0.023684128,1072.846878
EL150800737380,218,1066.9998,1066.622,935,15.542708,35.0928186,33.11034732,31.52185893,10.04336333,-0.510534011,1.919963779,7043.168975,-0.023770083,1072.853152
EL150800737380,219,1066.9543,1066.6379,935,15.537886,35.065319,33.14055826,31.55167933,10.04396167,-0.505975912,1.910996189,7076.294428,-0.023856409,1072.859483
EL150800737380,220,1066.9402,1066.5774,935,15.542035,35.13524452,33.16131868,31.58449281,10.04379167,-0.50121651,1.901726011,7109.445366,-0.023939199,1072.865582
EL150800737380,221,1066.9185,1066.5814,935,15.52719,35.13802236,33.17233175,31.569216,10.04369333,-0.496384377,1.892460219,7142.612191,-0.024019488,1072.871523
EL150800737380,222,1066.9014,1066.5616,935,15.532277,35.1818418,33.21720911,31.67960563,10.04315833,-0.491425008,1.883073889,7175.806962,-0.024096787,1072.877269
EL150800737380,223,1066.7778,1066.5761,935,15.522307,35.14804693,33.19415551,31.61510046,10.04403833,-0.487873377,1.877156127,7209.012644,-0.024183977,1072.883779
EL150800737380,224,1066.8403,1066.4692,935,15.526704,35.13319734,33.21465381,31.62307597,10.04393333,-0.482995292,1.868222969,7242.217049,-0.024258533,1072.889371
EL150800737380,225,1066.7721,1066.4735,935,15.532658,35.091949,33.18733748,31.636673,10.04384667,-0.478699908,1.860783377,7275.418044,-0.024336303,1072.89523
EL150800737380,226,1066.7446,1066.396,935,15.547443,35.084293,33.17014954,31.604342,10.044,-0.474403224,1.853461302,7308.596788,-0.024412396,1072.900988
EL150800737380,227,1066.5575,1066.3197,935,15.545051,35.12505254,33.12295514,31.54176758,10.04341667,-0.472440834,1.851888332,7341.74334,-0.024505357,1072.908052
EL150800737380,228,1066.6013,1066.2562,935,15.549143,35.048786,33.0845953,31.478605,10.0437,-0.469274119,1.847337458,7374.847115,-0.024588042,1072.914364
EL150800737380,229,1066.4749,1066.1987,935,15.565665,35.062023,33.07981249,31.46547828,10.04361667,-0.467515599,1.846299431,7407.929319,-0.024680178,1072.921428
EL150800737380,230,1066.5232,1066.1882,935,15.559191,35.09568991,33.11813561,31.52332412,10.043765,-0.464494488,1.842126964,7441.028293,-0.02476169,1072.927704
EL150800737380,231,1066.4909,1066.131,935,15.546707,35.11565,33.14003164,31.57981169,10.04370167,-0.461474838,1.83800025,7474.157377,-0.024841947,1072.933911
EL150800737380,232,1066.4872,1066.224,935,15.531712,35.179474,33.17924489,31.566647,10.04337667,-0.458068081,1.832996415,7507.317015,-0.024917799,1072.939802
EL150800737380,233,1066.4943,1066.1569,935,15.537786,35.16559152,33.2185448,31.69999748,10.043025,-0.454172923,1.826919883,7540.51591,-0.024988192,1072.945293
EL150800737380,234,1066.4636,1066.1597,935,15.524078,35.1996348,33.19006394,31.572746,10.04335667,-0.450310788,1.821005261,7573.720214,-0.025057418,1072.950715
EL150800737380,235,1066.473,1066.1124,935,15.53932,35.215401,33.15232244,31.52508667,10.04371167,-0.445989321,1.814134998,7606.891408,-0.025121163,1072.95573
EL150800737380,236,1066.2547,1066.0005,935,15.54274,35.181374,33.17667402,31.59695146,10.04417667,-0.444175579,1.813264298,7640.055906,-0.025204025,1072.962276
EL150800737380,237,1066.2735,1065.9857,935,15.52886,35.2446019,33.22622218,31.57980886,10.04305167,-0.441608284,1.810532477,7673.257354,-0.025280126,1072.968313
EL150800737380,238,1066.2379,1065.9406,935,15.521949,35.26692109,33.28140122,31.628975,10.043075,-0.439073868,1.807888545,7706.511166,-0.025355412,1072.974311
EL150800737380,239,1066.2796,1065.901,935,15.53141,35.192322,33.22908309,31.604237,10.04318167,-0.435593341,1.803040487,7739.766408,-0.025421811,1072.979623
EL150800737380,240,1066.1384,1065.8358,935,15.527784,35.172779,33.16600347,31.53616792,10.04329333,-0.433536364,1.80159905,7772.963951,-0.025498573,1072.98579
EL150800737380,241,1066.0745,1065.7628,935,15.535515,35.218487,33.23307016,31.65337707,10.043275,-0.431866045,1.801078264,7806.163488,-0.025577391,1072.992148
EL150800737380,242,1066.013,1065.686,935,15.528209,35.137157,33.17922486,31.581823,10.04291167,-0.430533788,1.801349212,7839.369635,-0.025657935,1072.998672
EL150800737380,243,1066.0089,1065.6593,935,15.529898,35.245262,33.17196136,31.541546,10.0436,-0.428753857,1.800473077,7872.545228,-0.025734326,1073.004885
EL150800737380,244,1065.9314,1065.591,935,15.55049,35.107941,33.12465821,31.41121998,10.04367833,-0.427521618,1.800906065,7905.693538,-0.025814049,1073.011396
EL150800737380,245,1065.7519,1065.4789,935,15.542622,35.084507,33.10846987,31.4485,10.04319,-0.428272392,1.806312259,7938.810102,-0.025907136,1073.019029
EL150800737380,246,1065.7235,1065.4067,935,15.551098,35.07237475,33.08964333,31.40023518,10.04312167,-0.428767203,1.810896934,7971.909159,-0.025998216,1073.026528
EL150800737380,247,1065.7367,1065.3573,935,15.55257,35.13341786,33.07781024,31.465797,10.04406667,-0.428444659,1.813256616,8004.992886,-0.026083263,1073.033558
EL150800737380,248,1065.6207,1065.3268,935,15.553065,35.10973,33.09900588,31.46301825,10.04373833,-0.429152216,1.818161286,8038.081294,-0.026175005,1073.041173
EL150800737380,249,1065.7692,1065.3267,935,15.554409,35.187809,33.15616138,31.50234,10.04384833,-0.427292627,1.816523117,8071.208877,-0.026247718,1073.047232
EL150800737380,250,1065.6613,1065.3744,935,15.526628,35.28160094,33.19426549,31.572783,10.04339833,-0.426327274,1.817046598,8104.384091,-0.026326507,1073.053824
EL150800737380,251,1065.5888,1065.3341,935,15.537922,35.19947772,33.20141481,31.61231564,10.04364833,-0.425782427,1.818561722,8137.581931,-0.026407808,1073.060653
EL150800737380,252,1065.6697,1065.2574,935,15.527097,35.275093,33.25155515,31.61568142,10.043405,-0.423740737,1.816382477,8170.808416,-0.026477089,1073.066496
EL150800737380,253,1065.5717,1065.2657,935,15.536695,35.24791,33.23866023,31.63011665,10.04293,-0.422442907,1.815986646,8204.053524,-0.026551419,1073.072789
EL150800737380,254,1065.4595,1065.204,935,15.531713,35.25094123,33.2298823,31.614935,10.04309333,-0.422056724,1.81779968,8237.287795,-0.02663194,1073.079634
EL150800737380,255,1065.3931,1065.0971,935,15.513817,35.189667,33.24895055,31.644917,10.04365667,-0.421977795,1.820309524,8270.527211,-0.026714237,1073.086656
EL150800737380,256,1065.3418,1065.0549,935,15.540075,35.245693,33.23436611,31.64912253,10.04366167,-0.421997992,1.822984693,8303.76887,-0.026796862,1073.093735
EL150800737380,257,1065.3728,1065.0121,935,15.528515,35.21308055,33.23970307,31.607174,10.043935,-0.421099511,1.823299544,8337.005904,-0.026872343,1073.100226
EL150800737380,258,1065.3108,1064.9586,935,15.524325,35.19362965,33.2342184,31.65713243,10.04341833,-0.420460441,1.824211007,8370.242865,-0.026949236,1073.106864
EL150800737380,259,1065.3369,1064.9668,935,15.543109,35.22398,33.20633493,31.614532,10.04351833,-0.419041123,1.823186219,8403.463142,-0.027019635,1073.112966
EL150800737380,260,1065.0891,1064.9012,935,15.543282,35.14815462,33.18576652,31.59401953,10.04463,-0.420152681,1.828446453,8436.659192,-0.027107943,1073.120649
EL150800737380,261,1065.1356,1064.7658,935,15.549776,35.254314,33.21472995,31.649303,10.04372667,-0.420079263,1.830566056,8469.859441,-0.027187778,1073.127621
EL150800737380,262,1065.1027,1064.7265,935,15.549907,35.221493,33.20220373,31.58643997,10.04404667,-0.419874293,1.832289496,8503.067907,-0.027266295,1073.134504
EL150800737380,263,1065.0522,1064.7209,935,15.549503,35.221977,33.21156122,31.61387393,10.04342,-0.4197513,1.83415583,8536.27479,-0.027345043,1073.141434
EL150800737380,264,1065.0809,1064.7267,935,15.549204,35.248028,33.21473187,31.598854,10.04363833,-0.41880356,1.833941976,8569.487936,-0.027417208,1073.147808
EL150800737380,265,1065.0244,1064.7031,935,15.547861,35.295776,33.20420154,31.60964271,10.04374333,-0.418033545,1.834135968,8602.697403,-0.027490227,1073.154283
EL150800737380,266,1064.9945,1064.6499,935,15.539068,35.26267528,33.23380077,31.66528211,10.04324,-0.417140217,1.834003317,8635.916404,-0.027561814,1073.160654
EL150800737380,267,1064.957,1064.6716,935,15.522119,35.310276,33.29674489,31.73007126,10.043145,-0.41621289,1.833766801,8669.181677,-0.027632639,1073.166981
EL150800737380,268,1064.9568,1064.5902,935,15.522684,35.418667,33.37084865,31.762268,10.04330333,-0.414862573,1.83250371,8702.515474,-0.027699606,1073.172986
EL150800737380,269,1064.7991,1064.5345,935,15.520986,35.410484,33.36321335,31.82001375,10.04347667,-0.41478393,1.834312171,8735.882505,-0.02777583,1073.179846
EL150800737380,270,1064.9052,1064.4989,935,15.528814,35.312317,33.33920222,31.74062202,10.04306,-0.413130609,1.832286346,8769.233713,-0.027839395,1073.185588
EL150800737380,271,1064.8354,1064.504,935,15.525701,35.2703544,33.25535958,31.607023,10.04332,-0.411801589,1.831033777,8802.530994,-0.027904978,1073.191534
EL150800737380,272,1064.7908,1064.4624,935,15.532933,35.300468,33.21410814,31.59419478,10.04374167,-0.410531666,1.829920979,8835.765727,-0.027970474,1073.197494
EL150800737380,273,1064.6993,1064.4107,935,15.533687,35.3337699,33.28574119,31.681309,10.04341667,-0.409791112,1.830064373,8869.015652,-0.028039637,1073.203811
EL150800737380,274,1064.6168,1064.357,935,15.528144,35.23557979,33.23416961,31.625231,10.04331667,-0.409473223,1.831204382,8902.275607,-0.028111633,1073.210411
EL150800737380,275,1064.5281,1064.2349,935,15.536117,35.32879162,33.23092304,31.59967665,10.04469167,-0.409630059,1.833466505,8935.508154,-0.028186859,1073.217332
EL150800737380,276,1064.4171,1064.1791,935,15.54707,35.20955961,33.21249232,31.46819259,10.04401333,-0.41049015,1.837425272,8968.729861,-0.028266961,1073.224728
EL150800737380,277,1064.4873,1064.1034,935,15.542666,35.347923,33.20483187,31.54833276,10.04313833,-0.410097867,1.838189363,9001.938524,-0.028337668,1073.23128
EL150800737380,278,1064.5084,1064.1879,935,15.536722,35.329334,33.2682423,31.597414,10.04370167,-0.409073389,1.837407937,9035.175061,-0.028403036,1073.237359
EL150800737380,279,1064.4768,1064.1773,935,15.519236,35.36458949,33.27575155,31.619886,10.04370167,-0.407965453,1.836425092,9068.447058,-0.028467254,1073.243353
EL150800737380,280,1064.4038,1064.1428,935,15.513929,35.350018,33.28484446,31.62607695,10.04378,-0.40716949,1.836178328,9101.727356,-0.028533501,1073.249558
EL150800737380,281,1064.3507,1064.034,935,15.515453,35.34345938,33.29602983,31.61840424,10.04357333,-0.406483325,1.836178592,9135.017793,-0.028600204,1073.255828
EL150800737380,282,1064.3054,1064.0327,935,15.521195,35.38743864,33.28962724,31.607063,10.043925,-0.40582731,1.836232213,9168.310621,-0.028666753,1073.262106
EL150800737380,283,1064.326,1063.9427,935,15.529904,35.324532,33.2852696,31.61356671,10.04388667,-0.404593011,1.834904492,9201.59807,-0.028728223,1073.267925
EL150800737380,284,1064.2331,1063.8865,935,15.522435,35.351318,33.27250046,31.603252,10.04368167,-0.403844229,1.834722772,9234.876955,-0.028793161,1073.274094
EL150800737380,285,1064.1764,1063.8812,935,15.530102,35.292953,33.26032074,31.632236,10.0434,-0.403231858,1.834850579,9268.143365,-0.028858795,1073.280351
EL150800737380,286,1064.1222,1063.7698,935,15.524469,35.299942,33.2788591,31.71159946,10.04449833,-0.402726295,1.835213327,9301.412955,-0.028924915,1073.286677
EL150800737380,287,1064.0278,1063.7801,935,15.533654,35.26709681,33.22807764,31.55984376,10.04273,-0.402696657,1.836699591,9334.666424,-0.028994414,1073.293349
EL150800737380,288,1064.0475,1063.6688,935,15.533254,35.21719964,33.20462245,31.512651,10.04401333,-0.402068859,1.836705675,9367.882774,-0.029058966,1073.299567
EL150800737380,289,1063.9623,1063.6362,935,15.543569,35.272629,33.1580082,31.480881,10.04326667,-0.401824784,1.837612549,9401.064089,-0.029126205,1073.306067
EL150800737380,290,1063.7833,1063.5139,935,15.561031,35.13582885,33.11840303,31.47879691,10.02736,-0.402847873,1.841609375,9434.202295,-0.029202719,1073.313489
EL150800737380,291,1063.7708,1063.4164,935,15.572614,35.13448,33.12073561,31.42823781,10.044485,-0.403501222,1.844596874,9467.321864,-0.029276487,1073.320669
EL150800737380,292,1063.7091,1063.3663,935,15.571916,35.13530979,33.0913151,31.398672,10.04351833,-0.404271711,1.847810113,9500.427889,-0.029351023,1073.327948
EL150800737380,293,1063.6971,1063.3322,935,15.58013,35.132286,33.09110425,31.426556,10.043835,-0.404687783,1.850075824,9533.519099,-0.029422834,1073.334986
EL150800737380,294,1063.5983,1063.3334,935,15.577175,35.13600462,33.09180387,31.507351,10.04387667,-0.405570531,1.853448473,9566.610553,-0.02949799,1073.342376
EL150800737380,295,1063.5864,1063.2359,935,15.568329,35.2363507,33.1335011,31.43746,10.04372833,-0.406093663,1.855856965,9599.723205,-0.029570418,1073.349523
EL150800737380,296,1063.5877,1063.1731,935,15.558742,35.203278,33.14802795,31.54695638,10.04403333,-0.406166142,1.857108482,9632.86397,-0.029639281,1073.35634
EL150800737380,297,1063.5251,1063.1872,935,15.564419,35.25194846,33.16113305,31.478951,10.04599333,-0.40637416,1.858657436,9666.01855,-0.029708996,1073.363265
EL150800737380,298,1063.4719,1063.1608,935,15.560359,35.28014788,33.19600529,31.562431,10.04339333,-0.406628408,1.860282208,9699.19712,-0.029778899,1073.370232
EL150800737380,299,1063.5798,1063.1679,935,15.547711,35.323299,33.25849818,31.625366,10.04329333,-0.405589336,1.858789642,9732.424371,-0.0298382,1073.376162
EL150800737380,300,1063.4638,1063.1173,935,15.54222,35.25760673,33.24411857,31.56080463,10.04369,-0.405147687,1.858712491,9765.67568,-0.029902047,1073.382568
EL150800737380,301,1063.2349,1063.0158,935,15.554081,35.26112633,33.20878338,31.509129,10.04357167,-0.40628243,1.862486,9798.902131,-0.029977765,1073.39019
EL150800737380,302,1063.3434,1062.9309,935,15.552288,35.186806,33.21067086,31.50459832,10.04378167,-0.406037177,1.862796229,9832.111858,-0.030042909,1073.39677
EL150800737380,303,1063.3464,1063.0096,935,15.543519,35.221092,33.17701746,31.55196953,10.04373333,-0.405401152,1.862165017,9865.305702,-0.030104618,1073.403023
EL150800737380,304,1063.2497,1062.9367,935,15.549147,35.21731154,33.18222246,31.533575,10.04368667,-0.405183475,1.862527037,9898.485322,-0.030169428,1073.409612
EL150800737380,305,1063.2682,1062.8732,935,15.563895,35.29894206,33.20306613,31.54077847,10.04345667,-0.404459172,1.861675264,9931.677966,-0.030229841,1073.415774
EL150800737380,306,1063.1437,1062.875,935,15.560866,35.347229,33.24558964,31.571411,10.043335,-0.404366525,1.862325763,9964.902294,-0.030295099,1073.422452
EL150800737380,307,1063.1437,1062.8573,935,15.533473,35.414635,33.35268641,31.6975884,10.04286333,-0.403906925,1.862082131,9998.201432,-0.030357168,1073.428825
EL150800737380,308,1063.1888,1062.82,935,15.520756,35.39842968,33.35521949,31.665783,10.04299333,-0.402776024,1.860271343,10031.55539,-0.030413278,1073.434604
EL150800737380,309,1062.9894,1062.74,935,15.527182,35.3372868,33.30400974,31.63879489,10.04436833,-0.402834998,1.861280516,10064.885,-0.03047889,1073.441384
EL150800737380,310,1062.8539,1062.5941,935,15.543167,35.22238821,33.22957388,31.5243918,10.044,-0.40359245,1.863973098,10098.15179,-0.030549777,1073.448733
EL150800737380,311,1062.8715,1062.4886,935,15.550396,35.18904465,33.18139103,31.426489,10.04369333,-0.403796886,1.865257826,10131.35727,-0.030616327,1073.455654
EL150800737380,312,1062.7564,1062.5174,935,15.553392,35.20749949,33.14586297,31.48755137,10.044045,-0.404522276,1.867790653,10164.5209,-0.030686796,1073.463006
EL150800737380,313,1062.7904,1062.4685,935,15.560783,35.18531,33.14613131,31.477793,10.04365,-0.404578343,1.868640391,10197.6669,-0.030751974,1073.469828
EL150800737380,314,1062.6957,1062.3816,935,15.568846,35.16354349,33.1226311,31.4620237,10.04405167,-0.404987722,1.870327012,10230.80128,-0.030819794,1073.476949
EL150800737380,315,1062.6634,1062.3344,935,15.569358,35.161453,33.13989377,31.447683,10.05120667,-0.405258012,1.871641015,10263.93254,-0.030886419,1073.483967
EL150800737380,316,1062.7149,1062.3285,935,15.561554,35.17939392,33.1561203,31.482027,10.043745,-0.404784392,1.871147715,10297.08055,-0.030946853,1073.490353
EL150800737380,317,1062.5811,1062.3655,935,15.561836,35.20483,33.15320909,31.45879185,10.04361167,-0.404949731,1.872180544,10330.23521,-0.031012272,1073.497287
EL150800737380,318,1062.5825,1062.2021,935,15.568676,35.194996,33.16612844,31.44277,10.04400333,-0.404745657,1.87230434,10363.39488,-0.031074547,1073.503909
EL150800737380,319,1062.5012,1062.2134,935,15.564139,35.187305,33.15445032,31.45074141,10.04421333,-0.40478478,1.873001877,10396.55517,-0.03113861,1073.510743
EL150800737380,320,1062.5293,1062.169,935,15.556894,35.21393542,33.15764672,31.464876,10.04323667,-0.404281968,1.872394805,10429.71122,-0.031198019,1073.517099
EL150800737380,321,1062.4938,1062.1687,935,15.555408,35.2004349,33.14850229,31.419804,10.04351,-0.403709006,1.87162697,10462.86429,-0.031256575,1073.523384
EL150800737380,322,1062.3376,1062.0977,935,15.570451,35.172108,33.13658732,31.41576404,10.04296167,-0.403905832,1.872696131,10496.00684,-0.031321254,1073.530348
EL150800737380,323,1062.3479,1062.0507,935,15.552434,35.18427246,33.1446745,31.423986,10.02696667,-0.403681467,1.872733588,10529.14747,-0.031382353,1073.536947
EL150800737380,324,1062.2963,1061.9202,935,15.560122,35.25117348,33.1266476,31.420177,10.043185,-0.403484295,1.872829363,10562.28313,-0.031443479,1073.543569
EL150800737380,325,1062.292,1061.9726,935,15.569622,35.1912607,33.11353275,31.41103292,10.04406333,-0.402995087,1.872228879,10595.40322,-0.031501946,1073.549922
EL150800737380,326,1062.2257,1061.9243,935,15.572179,35.230453,33.11171137,31.38964431,10.04387667,-0.402639204,1.871945414,10628.51584,-0.031561303,1073.556392
EL150800737380,327,1062.1635,1061.8793,935,15.580242,35.195972,33.1050218,31.41034938,10.04364833,-0.402383984,1.871898518,10661.62421,-0.031621291,1073.562951
EL150800737380,328,1062.103,1061.7913,935,15.565782,35.199703,33.09798458,31.343819,10.043685,-0.402213686,1.872048225,10694.72571,-0.031681794,1073.569586
EL150800737380,329,1062.0466,1061.7369,935,15.573784,35.17198822,33.11332939,31.385632,10.04363667,-0.402097214,1.872318246,10727.83137,-0.031742566,1073.576271
EL150800737380,330,1061.9284,1061.7588,935,15.565342,35.216541,33.11352512,31.446135,10.04372333,-0.40244499,1.873695314,10760.9448,-0.031806989,1073.583379
EL150800737380,331,1062.0122,1061.5641,935,15.571827,35.230675,33.13857979,31.44582954,10.04382833,-0.401910614,1.872945332,10794.07085,-0.03186394,1073.589681
EL150800737380,332,1061.8676,1061.6854,935,15.572996,35.215721,33.12762539,31.46600413,10.04290333,-0.402006632,1.873694156,10827.20395,-0.031925985,1073.596568
EL150800737380,333,1061.9289,1061.5487,935,15.56953,35.198502,33.16481883,31.48110676,10.043715,-0.401396063,1.87275737,10860.35017,-0.031981891,1073.602793
EL150800737380,334,1061.9068,1061.5667,935,15.563035,35.191353,33.16344576,31.483465,10.02759167,-0.400641227,1.871496021,10893.51431,-0.032036268,1073.608865
EL150800737380,335,1061.8963,1061.5697,935,15.559234,35.25200609,33.17109503,31.48254256,10.04420333,-0.399681781,1.869779819,10926.68158,-0.032088529,1073.614718
EL150800737380,336,1061.8523,1061.5453,935,15.572179,35.242634,33.19366071,31.52041321,10.04386333,-0.398724681,1.868089647,10959.86396,-0.032140493,1073.620555
EL150800737380,337,1061.8082,1061.4991,935,15.565975,35.375195,33.2430795,31.533142,10.04290167,-0.39777044,1.866426069,10993.08233,-0.032192168,1073.626377
