barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737277,170,1061.6461,1060.0609,1078,15.355577,35.52095,33.0851634,31.21833,11.054755,-0.524382102,2.235019251,5519.297429,-0.016591017,1065.071377
el150800737277,171,1061.6692,1061.3605,1078,15.347941,35.5444967,33.07233029,31.1738565,11.03821,-0.514490602,2.204531891,5552.376176,-0.016706299,1065.077987
el150800737277,172,1061.6785,1061.3073,1078,15.351817,35.53799752,33.07141311,31.181873,11.03891167,-0.504160526,2.174537712,5585.448047,-0.016812362,1065.084103
el150800737277,173,1060.4037,1061.0443,1078,15.3542,35.571976,33.08291795,31.198555,11.03946333,-0.560142861,2.350638203,5618.525213,-0.017165534,1065.104587
el150800737277,174,1061.3502,1061.3375,1078,15.356888,35.6078218,33.09717473,31.242718,11.039785,-0.554593635,2.324032324,5651.615259,-0.017316782,1065.11341
el150800737277,175,1061.6772,1061.3232,1078,15.35576,35.63579124,33.11966635,31.26385495,11.03785333,-0.541515204,2.287405003,5684.72368,-0.017395829,1065.118047
el150800737277,176,1061.6053,1061.3431,1078,15.347245,35.5861737,33.12598065,31.231501,11.03904833,-0.529577699,2.253122116,5717.846503,-0.017482709,1065.123173
el150800737277,177,1061.6139,1061.1563,1078,15.337008,35.77970837,33.22188958,31.41141849,11.037705,-0.517477359,2.219985955,5751.020438,-0.01756171,1065.127861
el150800737277,178,1060.3682,1061.2559,1078,15.340088,35.672752,33.21434062,31.322693,11.03740667,-0.556805308,2.333037573,5784.238553,-0.017869351,1065.146216
el150800737277,179,1061.5214,1061.2377,1078,15.334873,35.606419,33.15318075,31.28406851,11.03727167,-0.54446791,2.297239405,5817.422314,-0.017948718,1065.150979
el150800737277,180,1061.4041,1061.219,1078,15.338623,35.633202,33.13404168,31.28592658,11.03804667,-0.534033289,2.264783673,5850.565925,-0.018043766,1065.156713
el150800737277,181,1061.4443,1061.1167,1078,15.352059,35.66302453,33.1282491,31.256084,11.03872333,-0.522789043,2.232550016,5883.697071,-0.018125089,1065.161647
el150800737277,182,1061.357,1061.1111,1078,15.352905,35.62111282,33.13512548,31.235918,11.03754667,-0.512951372,2.203187076,5916.828758,-0.018216223,1065.167206
el150800737277,183,1061.3261,1061.0832,1078,15.348105,35.60671061,33.10706116,31.21428519,11.037705,-0.503504122,2.175386344,5949.949851,-0.01830666,1065.172753
el150800737277,184,1061.3123,1061.0297,1078,15.361344,35.58965298,33.10623601,31.234945,11.03752,-0.494119964,2.148621572,5983.0565,-0.018393387,1065.178101
el150800737277,185,1061.2357,1060.9779,1078,15.343335,35.6180727,33.12712542,31.26313,11.03863667,-0.485978344,2.124649635,6016.173181,-0.01848748,1065.183935
el150800737277,186,1060.9206,1060.824,1078,15.34717,35.55419454,33.09997184,31.268957,11.03866,-0.485197187,2.116350287,6049.286729,-0.018629737,1065.192802
el150800737277,187,1061.0553,1060.5376,1078,15.356049,35.54614446,33.05460194,31.178473,11.03744833,-0.479925369,2.09865933,6082.364016,-0.018741309,1065.199794
el150800737277,188,1060.9759,1060.7618,1078,15.361556,35.419704,32.97666689,31.06916449,11.03834167,-0.47599883,2.084283301,6115.37965,-0.018859602,1065.207246
el150800737277,189,1060.9394,1060.6987,1078,15.382372,35.441963,32.89290312,31.00874901,11.03728833,-0.472307064,2.070874403,6148.314435,-0.018977126,1065.214689
el150800737277,190,1060.8981,1060.6378,1078,15.389232,35.3070718,32.80315805,30.93784953,11.03841333,-0.468955095,2.058627028,6181.162466,-0.019094668,1065.222173
el150800737277,191,1059.6042,1060.5971,1078,15.406313,35.306351,32.73444743,30.87363545,11.04125333,-0.525946105,2.245827184,6213.931269,-0.019417131,1065.242811
el150800737277,192,1060.806,1060.5289,1078,15.412513,35.2336649,32.73229872,30.918219,11.03911,-0.520831246,2.224739191,6246.664642,-0.019531885,1065.250193
el150800737277,193,1060.7306,1060.496,1078,15.417668,35.258121,32.72081928,30.70970725,11.03916,-0.516847472,2.206666054,6279.391201,-0.019652061,1065.257964
el150800737277,194,1060.6129,1060.4292,1078,15.42629,35.27706066,32.67431379,30.77639201,11.03995833,-0.51502737,2.193944012,6312.088767,-0.019784109,1065.266548
el150800737277,195,1060.6226,1060.2771,1078,15.420723,35.27244198,32.74544349,30.789637,11.03815,-0.512105428,2.179239099,6344.798646,-0.019907507,1065.27461
el150800737277,196,1060.5725,1060.3359,1078,15.426552,35.44625072,32.83086868,30.933931,11.03935,-0.50961947,2.166014585,6377.586802,-0.020031858,1065.282775
el150800737277,197,1060.611,1060.3563,1078,15.383841,35.55367958,32.93197845,30.991491,11.03814833,-0.505503884,2.149718962,6410.468226,-0.020143456,1065.290141
el150800737277,198,1060.7737,1060.4348,1078,15.367069,35.64161663,33.0380189,31.093248,11.03780833,-0.497778606,2.127092493,6443.453224,-0.020223864,1065.295474
el150800737277,199,1060.7138,1060.4761,1078,15.360146,35.70723619,33.0934131,31.17572109,11.038265,-0.490803525,2.106439275,6476.51894,-0.020307853,1065.301074
el150800737277,200,1060.78,1060.4593,1078,15.351279,35.67162637,33.13394349,31.211699,11.03748,-0.48249953,2.084198969,6509.632619,-0.020376435,1065.305669
el150800737277,201,1060.7122,1060.4624,1078,15.345818,35.715171,33.16278264,31.30006349,11.03739,-0.475050025,2.06399753,6542.780982,-0.020449999,1065.310622
el150800737277,202,1060.725,1060.3832,1078,15.343299,35.697025,33.18299157,31.24983513,11.03804167,-0.467181908,2.043697879,6575.953869,-0.020516534,1065.315124
el150800737277,203,1060.6717,1060.4231,1078,15.343842,35.71501046,33.18659815,31.314631,11.03719833,-0.459925938,2.024990735,6609.138664,-0.020585871,1065.319839
el150800737277,204,1059.4114,1060.4537,1078,15.332496,35.85277051,33.25115303,31.369822,11.03807333,-0.491656317,2.119695405,6642.357539,-0.020831054,1065.336593
el150800737277,205,1060.6622,1060.2872,1078,15.324209,35.825756,33.29775637,31.382057,11.03956667,-0.482888592,2.096660456,6675.631994,-0.020888458,1065.340535
el150800737277,206,1060.6433,1060.3813,1078,15.31362,35.91108231,33.33222705,31.456745,11.03880833,-0.474253785,2.074493684,6708.946986,-0.020943926,1065.344362
el150800737277,207,1060.5874,1060.3808,1078,15.312269,35.88226258,33.35587587,31.47222816,11.03719667,-0.46623357,2.053870091,6742.291037,-0.021002673,1065.348435
el150800737277,208,1060.5681,1060.3044,1078,15.309994,35.85390887,33.35357124,31.449024,11.03778167,-0.458322452,2.034001078,6775.645761,-0.021059507,1065.352395
el150800737277,209,1060.5379,1060.2158,1078,15.328639,35.80826168,33.27213,31.321402,11.037175,-0.450663928,2.015080799,6808.958611,-0.021115974,1065.356348
el150800737277,210,1060.4039,1060.1684,1078,15.333932,35.8157001,33.25904448,31.384638,11.03837833,-0.444758875,1.999662227,6842.224199,-0.021186129,1065.361282
el150800737277,211,1060.3313,1060.0665,1078,15.321654,35.839447,33.30874601,31.394939,11.03753667,-0.439707202,1.986260174,6875.508094,-0.021261204,1065.366587
el150800737277,212,1060.4138,1060.1215,1078,15.308432,35.904861,33.35086787,31.44239162,11.03817167,-0.433078242,1.970335133,6908.837901,-0.021320387,1065.370789
el150800737277,213,1060.3662,1060.1166,1078,15.308545,35.85675,33.36152827,31.444096,11.03798,-0.426905858,1.955623605,6942.194099,-0.021381378,1065.37514
el150800737277,214,1060.3163,1060.0089,1078,15.304307,35.91859792,33.38066512,31.45319912,11.038155,-0.42121297,1.942155051,6975.565196,-0.021444393,1065.379656
el150800737277,215,1060.3305,1060.0336,1078,15.307809,35.921398,33.41133635,31.5003735,11.03850667,-0.415053666,1.928192603,7008.961196,-0.021501061,1065.383736
el150800737277,216,1060.3055,1060.0225,1078,15.300281,35.92000586,33.42414072,31.54828676,11.03800167,-0.409014696,1.914794449,7042.378935,-0.021556618,1065.387755
el150800737277,217,1060.3206,1060.0191,1078,15.29939,36.0358916,33.4516523,31.53378153,11.03683667,-0.402554213,1.901001971,7075.816831,-0.021606003,1065.391343
el150800737277,218,1060.2098,1059.9504,1078,15.296195,36.01632291,33.49326691,31.54970737,11.03832667,-0.397415164,1.889907782,7109.289291,-0.021665251,1065.395668
el150800737277,219,1060.1147,1059.8794,1078,15.295417,36.02683559,33.49870878,31.548542,11.038485,-0.39341347,1.881279111,7142.785279,-0.021732035,1065.400566
el150800737277,220,1060.1388,1059.8984,1078,15.28793,36.036335,33.48894506,31.57954549,11.03811833,-0.388694289,1.871446849,7176.279106,-0.021791359,1065.404936
el150800737277,221,1060.2659,1059.9232,1078,15.301429,36.0186806,33.47026289,31.542011,11.03768667,-0.382031472,1.858395425,7209.75871,-0.021830877,1065.40786
el150800737277,222,1060.2092,1059.8997,1078,15.296252,36.008743,33.44669991,31.555624,11.038125,-0.375904444,1.846547297,7243.217191,-0.021873564,1065.411033
el150800737277,223,1060.147,1059.5632,1078,15.305879,35.878494,33.3976213,31.42406331,11.03711333,-0.370380804,1.836025636,7276.639352,-0.021919956,1065.414497
el150800737277,224,1060.1174,1059.7726,1078,15.313986,35.946106,33.33705296,31.39233824,11.03757,-0.365025068,1.826043468,7310.006689,-0.02196603,1065.417953
el150800737277,225,1060.0456,1059.7557,1078,15.323548,35.97211441,33.36417111,31.402674,11.03919667,-0.360395443,1.817618086,7343.357301,-0.022016767,1065.421775
el150800737277,226,1060.0013,1059.7229,1078,15.319622,36.019634,33.39329639,31.42671257,11.038695,-0.356103554,1.810014404,7376.736035,-0.022068775,1065.42571
el150800737277,227,1059.9296,1059.7587,1078,15.310332,35.95745045,33.42033868,31.485327,11.03865167,-0.352531707,1.803974497,7410.142852,-0.022125175,1065.429997
el150800737277,228,1058.8007,1059.7037,1078,15.300108,36.01236,33.45618264,31.486982,11.038515,-0.375846631,1.872694947,7443.581113,-0.022307289,1065.443898
el150800737277,229,1059.9245,1059.689,1078,15.297728,36.04213216,33.49168374,31.63109,11.03848333,-0.370866281,1.862537699,7477.055046,-0.022354112,1065.447488
el150800737277,230,1059.8596,1059.6018,1078,15.295471,36.03368,33.4731715,31.50273411,11.03829333,-0.366482426,1.853704139,7510.537474,-0.022404529,1065.45137
el150800737277,231,1059.7104,1059.4943,1078,15.315814,35.982567,33.41004994,31.455017,11.03805167,-0.363897577,1.84860979,7543.979084,-0.022467843,1065.456266
el150800737277,232,1059.6358,1059.3575,1078,15.301999,36.01028335,33.45816377,31.54332256,11.038225,-0.362031507,1.845128085,7577.413191,-0.022535321,1065.461507
el150800737277,233,1058.2823,1059.2831,1078,15.304752,36.13732804,33.52136406,31.5753254,11.03831,-0.395615221,1.948056258,7610.902955,-0.022747544,1065.478061
el150800737277,234,1059.4656,1059.3116,1078,15.296002,36.114986,33.55311871,31.607983,11.03729333,-0.394196425,1.943212278,7644.440196,-0.02282278,1065.483954
el150800737277,235,1059.5105,1059.3299,1078,15.291901,36.08263735,33.49753865,31.553665,11.043145,-0.391612821,1.936042936,7677.965525,-0.022888784,1065.489146
el150800737277,236,1059.6385,1059.3424,1078,15.300803,36.083542,33.4531009,31.510717,11.03875167,-0.386968476,1.925076369,7711.440845,-0.022936939,1065.492951
el150800737277,237,1059.4693,1059.1894,1078,15.31009,36.031559,33.49097615,31.541273,11.03773333,-0.384251461,1.918053594,7744.912883,-0.022999442,1065.497909
el150800737277,238,1059.3042,1059.1449,1078,15.294332,35.989853,33.43560732,31.462618,11.03783167,-0.38356193,1.915499687,7778.376175,-0.023075372,1065.503958
el150800737277,239,1059.4302,1059.1373,1078,15.304412,36.083724,33.45796253,31.54616257,11.03803667,-0.380548429,1.90810828,7811.82296,-0.023133818,1065.508634
el150800737277,240,1059.2135,1059.0777,1078,15.312155,36.003841,33.38203181,31.45036756,11.03732833,-0.38028685,1.906737751,7845.242957,-0.023210895,1065.514826
el150800737277,241,1059.3301,1059.0619,1078,15.32062,35.967602,33.37018316,31.446934,11.03697167,-0.377796687,1.900605826,7878.619065,-0.023271685,1065.519729
el150800737277,242,1059.2928,1058.973,1078,15.326927,35.97193062,33.34326085,31.394939,11.03817333,-0.375427043,1.89485679,7911.975787,-0.023332412,1065.524648
el150800737277,243,1059.1675,1058.9333,1078,15.329573,36.024067,33.35828965,31.409807,11.03799167,-0.374407198,1.892097334,7945.326562,-0.02340197,1065.530306
el150800737277,244,1059.0928,1058.6029,1078,15.318288,35.982994,33.38969428,31.434591,11.03725167,-0.373991521,1.890735684,7978.700554,-0.02347498,1065.536268
el150800737277,245,1059.1791,1058.9429,1078,15.316023,36.026333,33.45015297,31.51377449,11.03734333,-0.371859876,1.885699538,8012.120478,-0.023535288,1065.541214
el150800737277,246,1059.0408,1058.7617,1078,15.29684,36.052082,33.48097219,31.544153,11.03800667,-0.37123013,1.883998233,8045.58604,-0.02360547,1065.546992
el150800737277,247,1059.0668,1058.7864,1078,15.2955,36.117168,33.49513629,31.57843592,11.039715,-0.369747825,1.880476184,8079.074094,-0.023669102,1065.552252
el150800737277,248,1059.1235,1058.8299,1078,15.296795,36.141075,33.51631989,31.554564,11.037535,-0.367121103,1.874646031,8112.579822,-0.023723398,1065.556759
el150800737277,249,1059.0503,1058.7974,1078,15.29686,36.12295436,33.51280453,31.56790163,11.038075,-0.365066655,1.870109101,8146.094385,-0.023781165,1065.561573
el150800737277,250,1059.076,1058.794,1078,15.301133,36.090645,33.49752733,31.570898,11.0396,-0.362330584,1.864273028,8179.599551,-0.023832826,1065.565895
el150800737277,251,1058.9451,1058.7035,1078,15.303464,36.12665489,33.51520239,31.574142,11.03805667,-0.360890951,1.861238941,8213.105915,-0.023893417,1065.570984
el150800737277,252,1058.8641,1058.6286,1078,15.303317,36.09342579,33.50396479,31.511551,11.038995,-0.360099896,1.859668115,8246.615499,-0.023957952,1065.576427
el150800737277,253,1057.6978,1058.5976,1078,15.292576,36.13200396,33.52171752,31.569965,11.03826333,-0.382357676,1.923809572,8280.12834,-0.024127626,1065.590793
el150800737277,254,1058.8334,1058.589,1078,15.304857,36.091854,33.49344706,31.49799836,11.0378,-0.380310049,1.918232379,8313.635923,-0.024185891,1065.595745
el150800737277,255,1058.5901,1058.4636,1078,15.296332,36.048088,33.48635123,31.489044,11.03729,-0.381074392,1.918969324,8347.125822,-0.024262935,1065.60232
el150800737277,256,1058.4861,1058.2435,1078,15.306505,36.1349558,33.48477207,31.52692869,11.038005,-0.382755625,1.921871982,8380.611383,-0.02434546,1065.609389
el150800737277,257,1058.571,1058.2277,1078,15.317577,36.123795,33.48951262,31.50692014,11.039535,-0.38261018,1.920479354,8414.098526,-0.024416187,1065.615472
el150800737277,258,1057.3934,1058.3277,1078,15.30201,36.09408177,33.4895535,31.514002,11.03826333,-0.405033633,1.984384027,8447.588059,-0.024588827,1065.630376
el150800737277,259,1058.3562,1058.2765,1078,15.304819,36.108482,33.48743358,31.485121,11.03776667,-0.405932245,1.984095468,8481.076552,-0.024669523,1065.63737
el150800737277,260,1058.4483,1058.2346,1078,15.309058,36.073368,33.48037496,31.495916,11.03825333,-0.405047043,1.979792457,8514.560457,-0.024738046,1065.643331
el150800737277,261,1058.5703,1058.2328,1078,15.298648,36.09123938,33.51495776,31.5454532,11.038435,-0.402324876,1.971749283,8548.058123,-0.02479213,1065.648055
el150800737277,262,1058.4055,1058.1372,1078,15.309217,36.19683741,33.54977625,31.59359285,11.03912667,-0.401146132,1.967093876,8581.59049,-0.024857177,1065.653757
el150800737277,263,1058.4694,1058.1759,1078,15.298372,36.234089,33.63813591,31.6180865,11.037135,-0.398836054,1.960169388,8615.184446,-0.024913081,1065.658677
el150800737277,264,1058.3333,1058.1098,1078,15.283816,36.291313,33.64787858,31.64174113,11.03765333,-0.397720985,1.955914946,8648.827453,-0.024977259,1065.664346
el150800737277,265,1058.3174,1058.0934,1078,15.285502,36.193813,33.62968446,31.630466,11.038635,-0.396378762,1.951269517,8682.466235,-0.025039223,1065.66984
el150800737277,266,1058.3036,1056.7394,1078,15.292301,36.144268,33.56438323,31.540298,11.05444667,-0.394802366,1.946229092,8716.063269,-0.02509885,1065.675147
el150800737277,267,1058.2811,1058.0311,1078,15.300739,36.185459,33.51982686,31.51876062,11.03782667,-0.393104403,1.941042258,8749.605374,-0.02515693,1065.680335
el150800737277,268,1058.334,1057.9557,1078,15.304869,36.22499758,33.58220338,31.607298,11.03854667,-0.390504709,1.934110589,8783.156389,-0.025207222,1065.684845
el150800737277,269,1058.3299,1056.6733,1078,15.294152,36.12325274,33.52483161,31.52906339,11.05406833,-0.387659471,1.926834354,8816.709906,-0.025254657,1065.689114
el150800737277,270,1058.2135,1057.9568,1078,15.302108,36.18463085,33.50249338,31.49272153,11.0385,-0.385709262,1.921520796,8850.223569,-0.02530852,1065.69398
el150800737277,271,1057.9658,1057.735,1078,15.319024,36.007095,33.47424419,31.544271,11.036745,-0.386192314,1.921682489,8883.711938,-0.025379301,1065.700397
el150800737277,272,1057.9689,1057.7109,1078,15.312288,36.1606216,33.4975211,31.458675,11.03707667,-0.386140988,1.92062451,8917.19782,-0.025446231,1065.706488
el150800737277,273,1058.0748,1057.6924,1078,15.309559,36.209427,33.55657845,31.51544,11.03848833,-0.384490165,1.916081847,8950.72487,-0.025501165,1065.711505
el150800737277,274,1057.9495,1057.6984,1078,15.289364,36.19204256,33.56920168,31.61175,11.03698333,-0.383822795,1.913761581,8984.28776,-0.025562852,1065.71716
el150800737277,275,1058.0012,1057.6693,1078,15.288494,36.23888264,33.56369644,31.539108,11.03773167,-0.382215795,1.909454276,9017.854209,-0.025617096,1065.72215
el150800737277,276,1057.6841,1057.546,1078,15.297987,36.231907,33.56221805,31.543615,11.03725,-0.383801646,1.912496795,9051.417166,-0.025693044,1065.729163
el150800737277,277,1057.9823,1057.5943,1078,15.301568,36.24443076,33.57754895,31.54361649,11.03780833,-0.381624015,1.907034947,9084.98705,-0.025742122,1065.733711
el150800737277,278,1057.873,1057.5439,1078,15.301297,36.21257381,33.57638116,31.58033099,11.03775,-0.380216125,1.903292592,9118.564015,-0.025796613,1065.738778
el150800737277,279,1057.6189,1057.3816,1078,15.296901,36.217239,33.55907688,31.577997,11.03774,-0.381188151,1.904997325,9152.131744,-0.025867475,1065.745392
el150800737277,280,1057.8101,1057.4354,1078,15.302056,36.2590059,33.56551024,31.529949,11.038725,-0.379648055,1.901020512,9185.694037,-0.025920276,1065.750338
el150800737277,281,1057.6752,1057.3555,1078,15.322229,36.249954,33.52793,31.50817977,11.037755,-0.379128414,1.899343811,9219.240758,-0.025980209,1065.755971
el150800737277,282,1057.5529,1057.2687,1078,15.315623,36.124889,33.50485619,31.57620099,11.03858167,-0.379506116,1.899743403,9252.757151,-0.026046118,1065.762189
el150800737277,283,1056.2453,1057.2503,1078,15.329291,36.108704,33.46985882,31.52710773,11.03799333,-0.400043381,1.959022512,9286.244508,-0.026206311,1065.777354
el150800737277,284,1057.5091,1057.2648,1078,15.338134,36.07872253,33.42662413,31.471901,11.03896833,-0.399344527,1.955850257,9319.69275,-0.026267517,1065.783168
el150800737277,285,1057.353,1057.1918,1078,15.338421,36.04315504,33.40520769,31.43565118,11.03852,-0.399868198,1.955531586,9353.108666,-0.026336999,1065.789792
el150800737277,286,1057.4691,1057.1367,1078,15.344402,36.106354,33.39298514,31.432842,11.03734833,-0.398765471,1.951566007,9386.507762,-0.026394623,1065.795305
el150800737277,287,1057.3325,1057.1541,1078,15.345577,36.06310668,33.36421005,31.38985708,11.03826833,-0.398647333,1.949876108,9419.88636,-0.02645905,1065.80149
el150800737277,288,1057.2823,1057.0958,1078,15.342137,36.03154,33.35006233,31.42994127,11.03795,-0.398619706,1.948437379,9453.243496,-0.026523856,1065.807733
el150800737277,289,1057.2549,1057.0315,1078,15.343176,36.068016,33.38515775,31.420874,11.03781667,-0.398448113,1.946710091,9486.611106,-0.026587388,1065.813874
el150800737277,290,1057.3319,1056.7162,1078,15.33871,36.07964288,33.41478526,31.388943,11.03784667,-0.397152782,1.942535657,9520.011077,-0.02664225,1065.819196
el150800737277,291,1055.9639,1056.8962,1078,15.353263,36.07174241,33.4406596,31.48559925,11.038095,-0.414012761,1.989395427,9553.4388,-0.026790704,1065.833645
el150800737277,292,1056.9586,1056.7939,1078,15.331278,36.197987,33.46797334,31.454643,11.03878833,-0.415055853,1.989773586,9586.893116,-0.026864491,1065.840852
el150800737277,293,1057.2194,1056.9084,1078,15.323078,36.24572,33.51907442,31.493326,11.03992667,-0.413178631,1.98359517,9620.38664,-0.026916741,1065.845973
el150800737277,294,1057.078,1056.814,1078,15.317571,36.16613298,33.54455794,31.55390771,11.03836167,-0.412241861,1.979560949,9653.918456,-0.026975852,1065.851785
el150800737277,295,1057.0192,1056.7558,1078,15.322511,36.12192164,33.49651904,31.524113,11.03908667,-0.411487573,1.976018417,9687.438995,-0.027035956,1065.857715
el150800737277,296,1056.9277,1056.7192,1078,15.317678,36.115616,33.49215634,31.508593,11.03797333,-0.411210572,1.97362809,9720.933332,-0.027099249,1065.863981
el150800737277,297,1056.9274,1056.6283,1078,15.324819,36.12456355,33.46573017,31.446152,11.03775333,-0.41055329,1.970438564,9754.412276,-0.027159456,1065.869962
el150800737277,298,1057.0476,1056.6993,1078,15.322285,36.1227,33.47974933,31.43818137,11.03794167,-0.408536756,1.964385067,9787.885015,-0.027208535,1065.874853
el150800737277,299,1057.1138,1056.7074,1078,15.318151,36.18364646,33.49141305,31.47364762,11.038215,-0.405757677,1.956905897,9821.370597,-0.027250388,1065.879039
el150800737277,300,1056.9903,1056.669,1078,15.324902,36.28129387,33.52751883,31.520771,11.03944333,-0.403696508,1.951016571,9854.880063,-0.027297805,1065.883796
el150800737277,301,1055.5729,1056.4973,1078,15.298449,36.394028,33.63502669,31.64482692,11.03932667,-0.41802284,1.990048527,9888.461335,-0.027436036,1065.897712
el150800737277,302,1056.851,1056.5785,1078,15.285341,36.274235,33.65222015,31.656202,11.03796667,-0.416068064,1.983799183,9922.104959,-0.027485937,1065.902752
el150800737277,303,1056.7844,1056.5257,1078,15.295619,36.28427738,33.6092259,31.623178,11.03770667,-0.414368333,1.978207447,9955.735682,-0.027537403,1065.907967
el150800737277,304,1056.7433,1056.4679,1078,15.308965,36.211952,33.55525047,31.551807,11.03729833,-0.412714306,1.97282223,9989.31792,-0.027588738,1065.913186
el150800737277,305,1056.7464,1056.3577,1078,15.326977,36.17634181,33.49272996,31.459036,11.03959333,-0.410763933,1.966918566,10022.84191,-0.027637097,1065.918118
el150800737277,306,1056.5847,1056.3062,1078,15.326812,36.18287553,33.47660184,31.490061,11.03716667,-0.409816399,1.963280149,10056.32658,-0.027693076,1065.923847
el150800737277,307,1056.533,1056.3115,1078,15.335233,36.20029372,33.4591008,31.447643,11.037965,-0.408971069,1.959941831,10089.79443,-0.027749492,1065.929639
el150800737277,308,1056.5321,1056.2084,1078,15.340426,36.1589997,33.42996857,31.44034909,11.03733167,-0.407815915,1.955988827,10123.23896,-0.027803123,1065.935163
el150800737277,309,1056.3974,1056.221,1078,15.332659,36.16598099,33.46047281,31.437042,11.03783833,-0.407440464,1.953851865,10156.68418,-0.027862415,1065.94129
el150800737277,310,1056.4255,1056.1422,1078,15.321895,36.198338,33.48631887,31.45331071,11.03885167,-0.406498653,1.950491145,10190.15758,-0.027917084,1065.946957
el150800737277,311,1056.4067,1056.0478,1078,15.325887,36.199097,33.49313015,31.470205,11.0374,-0.405398286,1.946846803,10223.6473,-0.027970141,1065.952475
el150800737277,312,1056.3654,1056.09,1078,15.327422,36.19347772,33.48886409,31.4476006,11.03840667,-0.404320602,1.943321513,10257.1383,-0.028023004,1065.95799
el150800737277,313,1056.3618,1056.0213,1078,15.327347,36.216488,33.48194469,31.43120411,11.03907667,-0.402980646,1.939290756,10290.6237,-0.028073369,1065.963262
el150800737277,314,1056.3494,1055.9483,1078,15.326447,36.22608529,33.48178174,31.469028,11.03854333,-0.401460567,1.934945817,10324.10557,-0.028121826,1065.96835
el150800737277,315,1056.2061,1055.9819,1078,15.336848,36.23423345,33.48102781,31.44110382,11.03780167,-0.400739811,1.932429573,10357.58697,-0.028176309,1065.974089
el150800737277,316,1056.124,1055.8529,1078,15.331419,36.219894,33.46543604,31.450451,11.038195,-0.400341705,1.930689409,10391.0602,-0.028232994,1065.980079
el150800737277,317,1056.2176,1055.8796,1078,15.339267,36.19575372,33.45750941,31.407251,11.03746167,-0.398932614,1.926743178,10424.52168,-0.028281362,1065.985206
el150800737277,318,1056.0607,1055.8655,1078,15.34969,36.136909,33.43481232,31.428572,11.03881167,-0.398408223,1.924820674,10457.96784,-0.028336429,1065.991061
el150800737277,319,1056.022,1055.7281,1078,15.344801,36.230797,33.45689741,31.49838879,11.03779667,-0.397863206,1.922888329,10491.41369,-0.028391077,1065.99689
el150800737277,320,1056.0858,1055.7276,1078,15.353162,36.20118,33.42862253,31.47066105,11.03789833,-0.396555278,1.919302887,10524.85645,-0.028439322,1066.002052
el150800737277,321,1055.9691,1055.6972,1078,15.348729,36.19069679,33.4175215,31.476074,11.03797667,-0.395815443,1.917030323,10558.27952,-0.028491793,1066.007684
el150800737277,322,1055.9131,1055.6382,1078,15.341683,36.23371866,33.43003992,31.45376104,11.03932833,-0.395189986,1.91505484,10591.70331,-0.02854488,1066.0134
el150800737277,323,1055.8975,1055.6393,1078,15.345966,36.1918674,33.43736196,31.433807,11.04707667,-0.394381992,1.912706004,10625.13701,-0.028596245,1066.018947
el150800737277,324,1054.4986,1055.3701,1078,15.348397,36.195755,33.44402201,31.458675,11.03846833,-0.407318464,1.948599772,10658.5777,-0.028724744,1066.032868
el150800737277,325,1055.7052,1055.4705,1078,15.350036,36.20490544,33.43728752,31.418655,11.03760833,-0.406920392,1.946627177,10692.01835,-0.028780929,1066.038974
el150800737277,326,1055.7818,1055.4976,1078,15.336161,36.173458,33.45856749,31.469879,11.03821167,-0.405686147,1.94283117,10725.46628,-0.028830155,1066.044339
el150800737277,327,1055.7351,1055.4805,1078,15.336628,36.21020898,33.47721358,31.575203,11.038185,-0.404508408,1.939225484,10758.93417,-0.028879482,1066.049732
el150800737277,328,1054.5398,1055.4301,1078,15.337544,36.21513368,33.49022982,31.549931,11.03804833,-0.413809844,1.96354053,10792.41789,-0.028992767,1066.062156
el150800737277,329,1055.74,1055.421,1078,15.34126,36.230029,33.49725682,31.55536249,11.02176167,-0.411824182,1.9578881,10825.91164,-0.029036068,1066.066919
el150800737277,330,1055.6456,1055.3653,1078,15.335754,36.27460703,33.51811869,31.575308,11.03829833,-0.410212702,1.953119253,10859.41932,-0.029082177,1066.072006
el150800737277,331,1055.6113,1055.3175,1078,15.331239,36.240265,33.56689109,31.59736415,11.03883667,-0.408587933,1.948404668,10892.96183,-0.02912774,1066.077049
el150800737277,332,1055.62,1055.2711,1078,15.319414,36.315483,33.5965972,31.659275,11.03958167,-0.406687541,1.943190449,10926.54357,-0.029170432,1066.081787
el150800737277,333,1055.4502,1055.2028,1078,15.313759,36.32820832,33.61377368,31.61602688,11.03876667,-0.405631088,1.939873117,10960.14876,-0.029219946,1066.0873
el150800737277,334,1054.3475,1053.9066,1078,15.319425,36.25273386,33.57670069,31.54438962,11.05639667,-0.413567614,1.960208432,10993.744,-0.02932614,1066.099158
el150800737277,335,1055.456,1055.2385,1078,15.324996,36.23082,33.54172124,31.534986,11.03790667,-0.411743314,1.954981269,11027.30321,-0.029369791,1066.104047
el150800737277,336,1055.4681,1055.1479,1078,15.317867,36.18428,33.50491937,31.5130505,11.037935,-0.409643067,1.949269509,11060.82653,-0.02941047,1066.108617
el150800737277,337,1055.3792,1055.1401,1078,15.34217,36.214405,33.47274219,31.499088,11.03777,-0.407863593,1.944319256,11094.31536,-0.029453563,1066.113472
