barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737287,170,1072.3158,1072.1016,1028,15.6132,40.49188967,36.41828579,32.75333115,10.04223833,-0.654353594,2.301028736,6073.129209,-0.017035849,1075.802841
el150800737287,171,1072.1233,1072.0456,1028,15.615409,40.49209072,36.48151335,32.826859,10.042345,-0.64396139,2.268124339,6109.579109,-0.017192196,1075.811805
el150800737287,172,1072.1867,1071.9833,1028,15.609753,40.404922,36.48620406,32.8350581,10.04253833,-0.63188539,2.233220502,6146.062968,-0.017326901,1075.819573
el150800737287,173,1072.1829,1072.1132,1028,15.601533,40.353577,36.46490309,32.837566,10.04227,-0.619734915,2.19940338,6182.538521,-0.017454291,1075.826961
el150800737287,174,1072.1152,1071.9783,1028,15.601922,40.45891827,36.47676825,32.888329,10.04258167,-0.608770892,2.168843952,6219.009357,-0.01758724,1075.834717
el150800737287,175,1072.0688,1071.9409,1028,15.601242,40.47070607,36.50896515,32.910748,10.04206167,-0.598536724,2.140681825,6255.502223,-0.017721295,1075.842581
el150800737287,176,1071.9376,1071.8544,1028,15.595022,40.503178,36.53029968,32.92575973,10.04102167,-0.590999225,2.119108285,6292.021856,-0.017872688,1075.851514
el150800737287,177,1071.8759,1071.7944,1028,15.59513,40.619244,36.62237087,33.04250865,10.04218,-0.584462265,2.100495509,6328.598191,-0.018027354,1075.86069
el150800737287,178,1071.7951,1071.7633,1028,15.589528,40.628807,36.63410186,32.879345,10.042115,-0.579410159,2.086000255,6365.226428,-0.018188685,1075.870316
el150800737287,179,1071.7609,1071.6499,1028,15.577668,40.707497,36.77994077,33.081467,10.041355,-0.574495928,2.072270377,6401.933449,-0.01834765,1075.879854
el150800737287,180,1071.8378,1071.6114,1028,15.571314,40.568642,36.68501185,33.01092953,10.04222,-0.56693733,2.052731374,6438.665925,-0.018483833,1075.888071
el150800737287,181,1071.7336,1071.6836,1028,15.577778,40.51363394,36.62021396,32.99966263,10.04191,-0.56137536,2.038359376,6475.318538,-0.018631164,1075.897009
el150800737287,182,1071.8436,1071.5852,1028,15.586464,40.56402525,36.64599516,33.00833646,10.04199333,-0.552722984,2.017439433,6511.951643,-0.018750519,1075.90429
el150800737287,183,1071.7726,1071.6237,1028,15.601693,40.654152,36.60217634,32.960094,10.04163667,-0.545206348,1.999528675,6548.575728,-0.018875313,1075.911944
el150800737287,184,1071.6325,1071.4628,1028,15.587744,40.65947671,36.63428797,32.971329,10.04148833,-0.540468068,1.988534104,6585.193961,-0.019017449,1075.920709
el150800737287,185,1071.6263,1071.4898,1028,15.605063,40.598118,36.62064741,32.994751,10.04239,-0.535191182,1.97651252,6621.821428,-0.01915279,1075.9291
el150800737287,186,1071.4613,1071.3757,1028,15.610481,40.67971988,36.61945692,32.96994445,10.04254167,-0.533476688,1.973724662,6658.44148,-0.019308971,1075.938835
el150800737287,187,1071.3761,1071.3364,1028,15.599479,40.595676,36.63074589,32.995541,10.04272667,-0.533136853,1.974637638,6695.066582,-0.01947144,1075.949016
el150800737287,188,1071.3315,1071.2641,1028,15.600575,40.556522,36.61285066,32.94952496,10.04201667,-0.53291332,1.97580174,6731.68838,-0.019633021,1075.959196
el150800737287,189,1071.4614,1071.1999,1028,15.60742,40.552521,36.59038443,32.92778,10.04140833,-0.528281171,1.965564091,6768.289998,-0.019764543,1075.967526
el150800737287,190,1071.2521,1071.2541,1028,15.62373,40.43564131,36.47114258,32.832676,10.04168,-0.528261906,1.967421997,6804.820761,-0.019923291,1075.977633
el150800737287,191,1071.3714,1071.1542,1028,15.625834,40.403099,36.4401416,32.75523548,10.04371,-0.524148125,1.958602763,6841.276403,-0.020054326,1075.986019
el150800737287,192,1071.2396,1071.153,1028,15.644861,40.367462,36.32301196,32.69397134,10.04313167,-0.52249684,1.95620053,6877.65798,-0.020199401,1075.995352
el150800737287,193,1071.166,1071.0081,1028,15.658993,40.34728893,36.28284962,32.65416,10.04282,-0.521785547,1.956296966,6913.960911,-0.020348571,1076.004998
el150800737287,194,1071.0211,1070.9524,1028,15.672062,40.25331846,36.24610178,32.685871,10.04333667,-0.523953951,1.964250439,6950.225386,-0.020512929,1076.015682
el150800737287,195,1070.9798,1070.8493,1028,15.672147,40.322689,36.2933304,32.463593,10.04287,-0.525932706,1.97143058,6986.495103,-0.020675544,1076.026306
el150800737287,196,1070.727,1070.7823,1028,15.680673,40.311844,36.22627967,32.555344,10.04238667,-0.534241856,1.997119842,7022.754908,-0.020869302,1076.039029
el150800737287,197,1070.6512,1070.4806,1028,15.666371,40.421143,36.34092891,32.57793203,10.042375,-0.542923209,2.023310565,7059.038512,-0.021065669,1076.05199
el150800737287,198,1070.5912,1070.465,1028,15.678762,40.48594218,36.36308396,32.671238,10.04144667,-0.551384829,2.048173918,7095.390518,-0.021262073,1076.065018
el150800737287,199,1070.5781,1070.5137,1028,15.661241,40.53596065,36.4445251,32.611423,10.04296333,-0.558121751,2.06713362,7131.794323,-0.021451384,1076.077638
el150800737287,200,1070.7086,1070.4798,1028,15.623392,40.61725952,36.59793652,32.85517309,10.04172667,-0.559361663,2.06957973,7168.315554,-0.021612394,1076.088426
el150800737287,201,1070.6666,1070.3919,1028,15.620589,40.65874899,36.64332687,32.894802,10.04238,-0.560425626,2.071499805,7204.936185,-0.021771657,1076.09915
el150800737287,202,1070.4734,1070.4936,1028,15.615111,40.6968073,36.66839324,32.96247593,10.04224333,-0.565354295,2.084541153,7241.592045,-0.02195132,1076.111307
el150800737287,203,1070.47,1070.4126,1028,15.596442,40.722599,36.72796049,33.00856824,10.041115,-0.568722351,2.092705581,7278.290222,-0.022123036,1076.122984
el150800737287,204,1070.5024,1070.3179,1028,15.606275,40.722137,36.74321271,33.01604969,10.041595,-0.569833426,2.094269799,7315.025809,-0.022281929,1076.133841
el150800737287,205,1070.42,1070.38,1028,15.59796,40.772194,36.7356816,33.093296,10.04192667,-0.571733305,2.098054376,7351.765256,-0.022444759,1076.145022
el150800737287,206,1070.2969,1070.3199,1028,15.594211,40.71820175,36.7668445,33.13097888,10.04146,-0.575405336,2.10690926,7388.516519,-0.022617054,1076.156911
el150800737287,207,1070.105,1070.1134,1028,15.591198,40.75762172,36.84633523,33.21803362,10.042185,-0.582691366,2.126540648,7425.323109,-0.022807993,1076.170149
el150800737287,208,1070.0761,1069.9688,1028,15.576071,40.97291087,36.96389541,33.2187192,10.04157,-0.588839079,2.142256498,7462.228224,-0.022994318,1076.18313
el150800737287,209,1070.2853,1069.9085,1028,15.563754,40.978462,37.07920827,33.35742385,10.04180833,-0.588301046,2.138250081,7499.249776,-0.023143603,1076.19358
el150800737287,210,1070.4771,1070.2389,1028,15.570461,41.018768,36.98051872,33.34809621,10.04270167,-0.58325791,2.122911682,7536.27964,-0.023259557,1076.201735
el150800737287,211,1070.5338,1070.3236,1028,15.584283,40.83186286,36.88577119,33.218891,10.04268833,-0.576851859,2.104874586,7573.212785,-0.02336152,1076.208941
el150800737287,212,1070.3174,1070.2914,1028,15.591251,40.697216,36.76676573,33.10900942,10.04235333,-0.57356319,2.094658833,7610.039053,-0.023486274,1076.217798
el150800737287,213,1070.4621,1070.1467,1028,15.589599,40.86810254,36.83109518,33.13908986,10.042835,-0.567353459,2.07779382,7646.837983,-0.023585408,1076.22487
el150800737287,214,1070.3725,1070.3028,1028,15.588248,40.87245146,36.83854805,33.23709641,10.04093833,-0.562106633,2.06352807,7683.672805,-0.023690397,1076.232394
el150800737287,215,1070.408,1070.2747,1028,15.589448,40.915627,36.86819806,33.24954704,10.04161167,-0.555925933,2.047503893,7720.526178,-0.023784837,1076.239194
el150800737287,216,1070.3467,1070.2659,1028,15.580348,40.92318221,36.90373345,33.255203,10.04092667,-0.55027042,2.033035982,7757.412144,-0.023881479,1076.246184
el150800737287,217,1070.1619,1070.1593,1028,15.581418,41.02278857,36.95747276,33.31054916,10.04167167,-0.547057171,2.024708232,7794.342747,-0.023995883,1076.254497
el150800737287,218,1070.278,1070.0384,1028,15.572963,40.985992,36.99590711,33.32622337,10.04198,-0.541528452,2.011065154,7831.319437,-0.024089561,1076.261336
el150800737287,219,1070.1643,1070.0363,1028,15.56795,40.93465675,36.97464889,33.343479,10.04145,-0.537266972,2.000671698,7868.304715,-0.024191855,1076.268837
el150800737287,220,1070.1432,1070.0401,1028,15.580365,41.017773,37.01000316,33.458618,10.04124833,-0.532853465,1.990145423,7905.297041,-0.024291003,1076.276141
el150800737287,221,1069.8863,1069.8779,1028,15.569228,40.99407538,37.03844548,33.430035,10.04203667,-0.532109245,1.989082967,7942.321265,-0.02441593,1076.285386
el150800737287,222,1069.9031,1069.7592,1028,15.56526,40.982189,37.07121907,33.42121589,10.04117833,-0.530304401,1.985247369,7979.376098,-0.024532516,1076.294052
el150800737287,223,1069.8706,1069.7125,1028,15.557419,41.0341746,37.07477674,33.457909,10.04160833,-0.52836183,1.981125167,8016.449095,-0.02464695,1076.302597
el150800737287,224,1069.7908,1069.6929,1028,15.557179,40.97916315,37.04791209,33.415154,10.041345,-0.527070468,1.97876213,8053.51044,-0.024764912,1076.311444
el150800737287,225,1069.8125,1069.6781,1028,15.56059,40.97194245,37.05910606,33.34536166,10.0416,-0.524739511,1.973757994,8090.563949,-0.024874273,1076.319682
el150800737287,226,1069.9008,1069.6212,1028,15.571092,40.96522061,37.02519613,33.323833,10.04084667,-0.520554355,1.964310119,8127.6061,-0.024967521,1076.326738
el150800737287,227,1069.8336,1069.6515,1028,15.5729,40.97440236,36.94514811,33.290245,10.04191333,-0.516868575,1.956239822,8164.591272,-0.025063221,1076.334011
el150800737287,228,1069.6295,1069.5837,1028,15.589549,40.99700783,36.9354781,33.2306714,10.04187833,-0.515738625,1.954734937,8201.531585,-0.025176999,1076.342696
el150800737287,229,1069.5978,1069.4085,1028,15.585044,40.916847,36.98234995,33.350567,10.041005,-0.514426545,1.952763046,8238.490499,-0.025288565,1076.35125
el150800737287,230,1069.662,1069.4555,1028,15.576318,40.977695,36.99577057,33.36845,10.04250833,-0.51153037,1.946803551,8275.47956,-0.02538714,1076.35884
el150800737287,231,1069.7383,1069.4786,1028,15.574186,41.03941281,37.00741033,33.40797,10.04246667,-0.507141221,1.937387914,8312.48115,-0.025471792,1076.365386
el150800737287,232,1069.7082,1069.5329,1028,15.580661,41.030991,36.99315226,33.466648,10.04177,-0.502761349,1.92817565,8349.481431,-0.025554787,1076.371832
el150800737287,233,1069.658,1069.5322,1028,15.574518,40.89585489,36.96667862,33.34279311,10.041835,-0.498641672,1.919739455,8386.461347,-0.025638375,1076.378352
el150800737287,234,1069.4877,1069.4301,1028,15.583429,41.004173,36.91963561,33.2985,10.042555,-0.496361281,1.915885855,8423.404504,-0.025735623,1076.38597
el150800737287,235,1069.4767,1069.3521,1028,15.579451,40.95648992,36.95266955,33.28495,10.04262,-0.493712558,1.911172418,8460.340656,-0.025828814,1076.393301
el150800737287,236,1069.5086,1069.3123,1028,15.586031,41.094891,37.00753881,33.339676,10.04232333,-0.490182723,1.904405487,8497.320761,-0.025913463,1076.399988
el150800737287,237,1069.6148,1069.3833,1028,15.578086,41.07347063,37.03530913,33.40379,10.04116667,-0.485046181,1.894100939,8534.342185,-0.025981934,1076.40542
el150800737287,238,1069.4481,1069.4118,1028,15.587701,41.124374,36.99757979,33.407074,10.04192333,-0.481535877,1.887673722,8571.358629,-0.026063537,1076.411921
el150800737287,239,1069.4635,1069.3296,1028,15.585298,41.11150365,37.01327413,33.379723,10.04092167,-0.477466525,1.880053734,8608.364056,-0.026138771,1076.41794
el150800737287,240,1069.3491,1069.2736,1028,15.573589,41.129986,37.13342179,33.491611,10.04209,-0.474402972,1.874909009,8645.437404,-0.026221295,1076.424569
el150800737287,241,1069.3805,1069.1631,1028,15.576399,41.118496,37.07922361,33.41092866,10.04279,-0.470572909,1.868043635,8682.543727,-0.026295854,1076.430584
el150800737287,242,1069.2607,1069.1218,1028,15.578868,41.13149234,37.09517472,33.43959,10.041875,-0.467796159,1.863759264,8719.630926,-0.02637812,1076.437247
el150800737287,243,1069.2813,1069.0897,1028,15.58229,41.05394397,37.00004471,33.295799,10.04286333,-0.464368565,1.857990555,8756.678536,-0.026453617,1076.443388
el150800737287,244,1069.2173,1069.0814,1028,15.581077,41.01864972,36.99962491,33.34222959,10.04136833,-0.461313355,1.853177114,8793.67837,-0.026531042,1076.449711
el150800737287,245,1069.3208,1069.0234,1028,15.594528,40.963284,36.89853874,33.23872606,10.04219,-0.456774626,1.845055038,8830.627452,-0.026593641,1076.454844
el150800737287,246,1069.257,1069.0939,1028,15.59901,41.007751,36.84165973,33.15176969,10.04283333,-0.452625329,1.837926602,8867.497551,-0.026658399,1076.460176
el150800737287,247,1069.2313,1069.1006,1028,15.603472,41.0751975,36.8611752,33.17934967,10.04145167,-0.448457615,1.830870006,8904.348969,-0.026721503,1076.465392
el150800737287,248,1069.1515,1069.037,1028,15.588809,41.080837,36.91301184,33.26501832,10.04284,-0.444835046,1.825143581,8941.236062,-0.02678825,1076.470932
el150800737287,249,1069.2523,1069.0504,1028,15.576455,41.06930181,36.99418918,33.356621,10.04075,-0.439923325,1.816681684,8978.189663,-0.026841104,1076.475337
el150800737287,250,1069.2333,1069.0473,1028,15.583825,41.15386555,36.99208196,33.32725612,10.041675,-0.434977195,1.808289985,9015.182798,-0.02689195,1076.479591
el150800737287,251,1069.2559,1069.0738,1028,15.585311,41.16261263,37.01339846,33.39054028,10.04110833,-0.429635457,1.799228291,9052.185539,-0.026936895,1076.483366
el150800737287,252,1069.1483,1069.0689,1028,15.587949,41.142727,37.02274567,33.389267,10.04247667,-0.425072759,1.791929908,9089.203611,-0.026988369,1076.487707
el150800737287,253,1069.1482,1068.9759,1028,15.58209,41.22036684,37.04650929,33.380569,10.04253167,-0.420297023,1.784299324,9126.238238,-0.027036122,1076.49175
el150800737287,254,1069.1428,1068.9423,1028,15.577124,41.18872425,37.04377397,33.36246636,10.04231167,-0.415373948,1.776486874,9163.28338,-0.027080752,1076.495544
el150800737287,255,1069.1137,1068.9678,1028,15.583421,41.20447107,37.00878882,33.3587388,10.041155,-0.410518563,1.768938043,9200.309661,-0.027124525,1076.499279
el150800737287,256,1069.0548,1068.8765,1028,15.585424,41.17127548,37.00554826,33.339546,10.04195667,-0.405987218,1.762175243,9237.31683,-0.027170178,1076.50319
el150800737287,257,1069.0128,1068.8754,1028,15.587632,41.20251449,37.01298677,33.3615,10.041665,-0.401623224,1.755861673,9274.326097,-0.027216115,1076.507141
el150800737287,258,1068.9381,1068.8643,1028,15.604044,41.24383886,37.01953695,33.34818686,10.04136,-0.397714008,1.75059955,9311.342359,-0.027265256,1076.511383
el150800737287,259,1068.9747,1068.7888,1028,15.597526,41.19530819,37.02236936,33.333767,10.04156667,-0.393261718,1.74426547,9348.363312,-0.027307577,1076.515051
el150800737287,260,1068.7913,1068.7131,1028,15.606704,41.175789,36.98053969,33.3256201,10.04167,-0.390255078,1.741121597,9385.364767,-0.02736273,1076.519849
el150800737287,261,1068.8136,1068.6675,1028,15.593687,41.254478,37.0298101,33.37504433,10.04285833,-0.38676365,1.736935416,9422.369942,-0.027412268,1076.524176
el150800737287,262,1068.7621,1068.3136,1028,15.594251,41.206352,37.01303674,33.3801736,10.05180333,-0.383492518,1.73327135,9459.391365,-0.027462776,1076.528604
el150800737287,263,1068.7556,1068.5818,1028,15.585425,41.2217633,37.0135821,33.339912,10.04162167,-0.38002656,1.729218864,9496.404675,-0.02751033,1076.532788
el150800737287,264,1068.5978,1068.5644,1028,15.588456,41.20129365,36.9862183,33.27793745,10.04186667,-0.377774341,1.727893537,9533.404575,-0.027567986,1076.537881
el150800737287,265,1068.3155,1068.3143,1028,15.590996,41.26343483,37.06837871,33.37336,10.04109333,-0.37816584,1.732881283,9570.431873,-0.027646028,1076.544801
el150800737287,266,1068.3672,1068.1986,1028,15.584992,41.373718,37.19066341,33.487755,10.04087,-0.377486474,1.735097354,9607.561394,-0.02771562,1076.550995
el150800737287,267,1068.3906,1068.2193,1028,15.572349,41.402924,37.23664924,33.531239,10.04216667,-0.376146121,1.735656973,9644.775051,-0.027779373,1076.55669
el150800737287,268,1068.4597,1068.2027,1028,15.578257,41.349072,37.22057872,33.51954533,10.04230167,-0.373778093,1.733809739,9682.003665,-0.027833647,1076.561556
el150800737287,269,1068.4941,1068.327,1028,15.586909,41.37806503,37.13849035,33.380135,10.04229833,-0.370813143,1.730647434,9719.183199,-0.027881578,1076.56587
el150800737287,270,1068.4072,1068.2917,1028,15.592969,41.30146,37.09452197,33.359451,10.04175,-0.368358375,1.728627952,9756.299705,-0.027933291,1076.570542
el150800737287,271,1068.234,1068.1561,1028,15.585763,41.44804,37.20319064,33.515137,10.04263,-0.367236521,1.729650281,9793.448562,-0.027995692,1076.576199
el150800737287,272,1067.8807,1067.894,1028,15.579058,41.35440262,37.22389595,33.495041,10.04254667,-0.369555035,1.739159109,9830.662105,-0.028083012,1076.584146
el150800737287,273,1067.9886,1067.7335,1028,15.58102,41.432446,37.25731087,33.495747,10.04272,-0.370042113,1.743793416,9867.902708,-0.02815752,1076.590951
el150800737287,274,1067.9486,1067.8375,1028,15.595212,41.316189,37.13106238,33.389877,10.04203167,-0.370469428,1.748158024,9905.096895,-0.02823135,1076.597718
el150800737287,275,1067.8504,1067.7172,1028,15.598081,41.31695153,37.17342263,33.38743668,10.04289,-0.371463492,1.753816082,9942.249138,-0.028309113,1076.604873
el150800737287,276,1068.0393,1067.766,1028,15.590305,41.288792,37.15373186,33.3885747,10.04189667,-0.370077563,1.753610696,9979.412715,-0.028368151,1076.610324
el150800737287,277,1067.9922,1067.8747,1028,15.611338,41.223751,37.0897952,33.436401,10.04258333,-0.368783485,1.753589548,10016.53448,-0.028427378,1076.615812
el150800737287,278,1067.9821,1067.8527,1028,15.597943,41.347042,37.13256304,33.53442474,10.04265333,-0.367240483,1.752969931,10053.64566,-0.028483919,1076.62107
el150800737287,279,1067.9195,1067.8078,1028,15.589219,41.323227,37.11712418,33.411819,10.04287333,-0.365933764,1.752870971,10090.7705,-0.028541872,1076.626479
el150800737287,280,1067.7866,1067.6972,1028,15.59145,41.35877473,37.12740672,33.405613,10.04281833,-0.365511757,1.754805503,10127.89277,-0.028606551,1076.632538
el150800737287,281,1067.719,1067.6597,1028,15.59576,41.345596,37.15091241,33.4352348,10.04148,-0.365336889,1.757263216,10165.03193,-0.028672811,1076.638766
el150800737287,282,1067.7637,1067.4806,1028,15.590169,41.338062,37.18731849,33.42120245,10.04218333,-0.364348179,1.757736389,10202.20104,-0.028732155,1076.644364
el150800737287,283,1067.7376,1067.6656,1028,15.598238,41.3271369,37.11677094,33.38552456,10.04182,-0.363244251,1.757908619,10239.35309,-0.028790053,1076.649845
el150800737287,284,1067.6007,1067.5718,1028,15.594954,41.408165,37.14258308,33.42288636,10.04158167,-0.363032885,1.760133691,10276.48276,-0.028854751,1076.655991
el150800737287,285,1067.6298,1067.5079,1028,15.587498,41.294281,37.15509977,33.413246,10.04147333,-0.362169045,1.760764331,10313.6316,-0.02891383,1076.661624
el150800737287,286,1067.5383,1067.3796,1028,15.589793,41.252735,37.11439832,33.4492584,10.041955,-0.36176753,1.762434632,10350.76635,-0.028976253,1076.667595
el150800737287,287,1067.489,1067.363,1028,15.609182,41.18529763,37.050337,33.445824,10.04105,-0.361431666,1.764204029,10387.84872,-0.029038855,1076.673605
el150800737287,288,1067.4843,1067.3382,1028,15.610953,41.18179213,37.02943625,33.347805,10.041405,-0.360762247,1.765138498,10424.88861,-0.029098408,1076.679342
el150800737287,289,1067.4461,1067.2759,1028,15.618964,41.22170594,36.97786039,33.28252934,10.04127167,-0.360070659,1.765981084,10461.89226,-0.029157384,1076.685043
el150800737287,290,1067.3369,1067.2082,1028,15.628515,41.26085633,36.96252812,33.234978,10.04132667,-0.359979736,1.76818985,10498.86245,-0.02922084,1076.691198
el150800737287,291,1067.1412,1067.088,1028,15.631435,41.16767799,36.95162239,33.218636,10.04171667,-0.36130038,1.773760912,10535.81953,-0.029294751,1076.698392
el150800737287,292,1065.8556,1067.0204,1028,15.631843,41.207893,36.98563045,33.24619309,10.04306833,-0.378968661,1.827570475,10572.78815,-0.029455259,1076.714069
el150800737287,293,1067.1169,1066.9109,1028,15.627149,41.28891,37.03583622,33.25781711,10.041845,-0.379043495,1.829014782,10609.79889,-0.029522597,1076.720668
el150800737287,294,1067.0043,1066.957,1028,15.62654,41.222782,37.01012734,33.262341,10.04163667,-0.379715446,1.831853639,10646.82187,-0.029594318,1076.72772
el150800737287,295,1067.163,1066.9105,1028,15.610145,41.30973056,37.04218648,33.27942703,10.04111333,-0.378618581,1.830490679,10683.84802,-0.029651652,1076.733377
el150800737287,296,1067.1091,1066.9386,1028,15.613453,41.251263,37.00076874,33.235859,10.04130833,-0.377633076,1.829390596,10720.8695,-0.029709486,1076.739103
el150800737287,297,1067.0482,1066.8691,1028,15.642969,41.38682519,37.08706294,33.44237242,10.04146833,-0.37681021,1.82866646,10757.91342,-0.029768274,1076.744943
el150800737287,298,1066.9618,1066.8949,1028,15.60811,41.37346134,37.12794776,33.420158,10.04762,-0.376350253,1.828775254,10795.02092,-0.0298297,1076.751065
el150800737287,299,1067.0063,1066.7725,1028,15.609832,41.31616556,37.10898362,33.35745692,10.042165,-0.375197201,1.827294094,10832.13939,-0.02988493,1076.756588
el150800737287,300,1066.5674,1066.6379,1028,15.616918,41.23056,37.06873689,33.355484,10.04091833,-0.377463389,1.834036974,10869.22825,-0.029966239,1076.764746
el150800737287,301,1066.6116,1066.5523,1028,15.607737,41.27633763,37.11950215,33.332901,10.04099,-0.378795133,1.838310281,10906.32237,-0.030041044,1076.772276
el150800737287,302,1066.5516,1066.483,1028,15.612287,41.316154,37.10320741,33.346458,10.042375,-0.38019013,1.842659658,10943.43372,-0.030116336,1076.77988
el150800737287,303,1066.4186,1066.3384,1028,15.605196,41.394272,37.17980686,33.390011,10.04164,-0.382304875,1.84873436,10980.57523,-0.030196848,1076.788039
el150800737287,304,1066.3588,1066.2191,1028,15.601682,41.44000362,37.26275662,33.452557,10.04185167,-0.384442996,1.854761479,11017.79651,-0.030277698,1076.796259
el150800737287,305,1066.6008,1066.3047,1028,15.587313,41.5748124,37.33559302,33.534252,10.04220167,-0.384057806,1.854545147,11055.09569,-0.030339463,1076.802559
el150800737287,306,1066.4289,1066.3952,1028,15.588122,41.42801637,37.24029901,33.44271337,10.04325833,-0.384685817,1.856720014,11092.38363,-0.030409067,1076.809682
el150800737287,307,1066.408,1066.29,1028,15.577057,41.50695,37.29074561,33.54362586,10.04230167,-0.385075871,1.858281793,11129.64916,-0.030476716,1076.816627
el150800737287,308,1066.5948,1066.2851,1028,15.593139,41.37092475,37.22648051,33.41946111,10.04243,-0.383700114,1.855753105,11166.90777,-0.030529357,1076.822049
el150800737287,309,1066.437,1066.3059,1028,15.617352,41.36888434,37.11485635,33.315632,10.04095167,-0.383174985,1.855172154,11204.07844,-0.030588955,1076.828207
el150800737287,310,1066.4858,1066.2642,1028,15.620933,41.3394187,37.0879406,33.32541108,10.04149667,-0.381983734,1.853090618,11241.17984,-0.030642466,1076.833755
el150800737287,311,1066.2748,1066.1615,1028,15.627248,41.402084,37.08584739,33.347176,10.04220333,-0.382032279,1.853871436,11278.26673,-0.030706103,1076.840373
el150800737287,312,1066.2084,1066.1275,1028,15.616889,41.36843413,37.07580013,33.32563898,10.04208667,-0.382225061,1.854973432,11315.34755,-0.030770718,1076.847115
el150800737287,313,1066.1941,1065.9999,1028,15.625829,41.372158,37.10817859,33.324951,10.04313833,-0.382163079,1.855452311,11352.43954,-0.030833097,1076.853643
el150800737287,314,1066.165,1066.0539,1028,15.630566,41.372158,37.07336634,33.35796704,10.04195333,-0.381970197,1.855612255,11389.53031,-0.030894186,1076.860058
el150800737287,315,1066.1043,1065.9875,1028,15.618874,41.455502,37.12591305,33.39001347,10.04202,-0.381882169,1.856008024,11426.62995,-0.030955915,1076.86656
el150800737287,316,1066.0375,1065.9292,1028,15.623568,41.43220861,37.12714588,33.31112326,10.041795,-0.381938682,1.856730229,11463.75648,-0.031018626,1076.873186
el150800737287,317,1065.9318,1065.8091,1028,15.623513,41.44259938,37.14322088,33.299931,10.04200833,-0.382421529,1.858445926,11500.89167,-0.031084604,1076.88018
el150800737287,318,1065.9121,1065.731,1028,15.620681,41.41082792,37.14958659,33.301338,10.04203167,-0.382678778,1.859592463,11538.03807,-0.03114867,1076.886992
el150800737287,319,1065.7514,1065.6447,1028,15.624858,41.380878,37.11626305,33.34297651,10.04293,-0.383767577,1.862719268,11575.171,-0.031219154,1076.894511
el150800737287,320,1065.7784,1065.66,1028,15.623475,41.40616974,37.10617565,33.30273459,10.04214167,-0.384252444,1.864331308,11612.28222,-0.031284924,1076.901548
el150800737287,321,1065.6946,1065.537,1028,15.6295,41.422554,37.10898408,33.315132,10.04213167,-0.384978967,1.866494823,11649.3898,-0.031352521,1076.908804
el150800737287,322,1065.6785,1065.5824,1028,15.639991,41.412891,37.08543853,33.30975,10.04235167,-0.385443307,1.867991244,11686.48701,-0.031417986,1076.915852
el150800737287,323,1065.5245,1065.3781,1028,15.630992,41.40257574,37.1034816,33.290306,10.04193833,-0.386661852,1.871290719,11723.58147,-0.03148927,1076.923551
el150800737287,324,1065.4914,1065.4819,1028,15.638098,41.39841682,37.07931755,33.30434971,10.0422,-0.387715742,1.87413265,11760.67287,-0.031559334,1076.931141
el150800737287,325,1065.2846,1065.3696,1028,15.633093,41.42927766,37.12518719,33.29311875,10.04167667,-0.389923233,1.879812683,11797.77512,-0.031638037,1076.939693
el150800737287,326,1065.1299,1065.0519,1028,15.623262,41.385971,37.16748684,33.329655,10.04242,-0.392874461,1.887326653,11834.92146,-0.031722226,1076.94887
el150800737287,327,1065.0537,1064.9581,1028,15.617978,41.33643682,37.15624847,33.270683,10.04280667,-0.39591105,1.894952064,11872.08332,-0.031807369,1076.958179
el150800737287,328,1065.1232,1065.0021,1028,15.614524,41.405987,37.17538718,33.33575017,10.04178333,-0.397885336,1.89972388,11909.24914,-0.03188533,1076.966729
el150800737287,329,1065.1903,1064.981,1028,15.62441,41.39629338,37.15841619,33.33852,10.04271167,-0.39892393,1.902091152,11946.41604,-0.031956408,1076.974547
el150800737287,330,1065.0986,1064.9366,1028,15.621992,41.364746,37.15672441,33.30297841,10.04244667,-0.400217067,1.905052588,11983.57361,-0.032029483,1076.98261
el150800737287,331,1065.0879,1064.9441,1028,15.618534,41.419739,37.16705859,33.34765825,10.041985,-0.401181081,1.907161694,12020.7355,-0.032100077,1076.990422
el150800737287,332,1065.0107,1064.8856,1028,15.618779,41.439602,37.19564517,33.36200418,10.04156333,-0.4022936,1.909606854,12057.91686,-0.03217185,1076.998389
el150800737287,333,1064.9055,1064.8003,1028,15.612538,41.434338,37.16700809,33.356155,10.04160167,-0.403744313,1.912857843,12095.09818,-0.032246278,1077.006675
el150800737287,334,1064.9052,1064.6873,1028,15.620295,41.46512899,37.20240428,33.332703,10.04207833,-0.404787853,1.915055423,12132.28289,-0.032317663,1077.014647
el150800737287,335,1064.7026,1064.6598,1028,15.623813,41.56491854,37.26808792,33.47360655,10.042885,-0.406853474,1.91978879,12169.51814,-0.032396855,1077.023516
el150800737287,336,1064.8329,1064.5981,1028,15.61266,41.485008,37.2998888,33.501286,10.04284333,-0.407586037,1.921131006,12206.80212,-0.032466019,1077.031286
el150800737287,337,1064.9225,1064.7078,1028,15.598671,41.61907943,37.31398613,33.51910964,10.04201,-0.407400206,1.920268256,12244.10906,-0.03252753,1077.038216
el150800737287,338,1064.8124,1064.6414,1028,15.610617,41.50912447,37.28361931,33.455498,10.04158333,-0.407586229,1.920298061,12281.40786,-0.032592017,1077.045503
