barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739495,173,1052.0738,1051.7368,786,18.389374,37.398148,33.84018171,30.83518652,10.04435833,-1.508375296,6.653329372,5810.244855,-0.008378985,1054.614612
el150800739495,174,1052.0669,1051.7287,786,18.388091,37.44957348,33.9046828,30.915194,10.04241833,-1.472655029,6.415835105,5844.117287,-0.008593718,1054.627138
el150800739495,175,1052.0751,1051.7324,786,18.375333,37.557465,34.00270171,31.045311,10.04298333,-1.438223902,6.195512234,5878.07098,-0.008797901,1054.639116
el150800739495,176,1052.0878,1051.7622,786,18.344916,37.561596,34.08041384,31.075193,10.042335,-1.405006002,5.991326993,5912.112537,-0.00899106,1054.650513
el150800739495,177,1052.1284,1051.7722,786,18.326044,37.58665453,34.1686536,31.191565,10.04293,-1.372998276,5.805603526,5946.237071,-0.009168302,1054.661029
el150800739495,178,1052.0815,1051.7943,786,18.326914,37.6595116,34.20089776,31.23392707,10.04234333,-1.341946034,5.624819627,5980.421847,-0.009346741,1054.671676
el150800739495,179,1052.1051,1051.7557,786,18.316867,37.62865716,34.26117327,31.34650857,10.04270333,-1.311916376,5.457778544,6014.652882,-0.00951313,1054.681659
el150800739495,180,1052.1038,1051.7582,786,18.313071,37.680832,34.23610924,31.311365,10.04276667,-1.282814197,5.300239369,6048.901523,-0.009672522,1054.691276
el150800739495,181,1052.0451,1051.7188,786,18.305682,37.64208009,34.24690786,31.29215033,10.04315833,-1.254563257,5.145281695,6083.143032,-0.009835617,1054.70117
el150800739495,182,1051.9888,1051.6554,786,18.320968,37.711643,34.25587042,31.331593,10.04233333,-1.227249366,4.993817397,6117.394421,-0.010001765,1054.711305
el150800739495,183,1051.929,1051.5966,786,18.319635,37.788849,34.27758406,31.344963,10.04324,-1.20096044,4.846112552,6151.661148,-0.010171399,1054.72171
el150800739495,184,1051.962,1051.5778,786,18.319983,37.831757,34.29849609,31.28300391,10.04320167,-1.1752332,4.709546712,6185.949188,-0.010327951,1054.731364
el150800739495,185,1051.9587,1051.6044,786,18.319165,37.83536875,34.35099013,31.39861349,10.04327667,-1.150207264,4.580371545,6220.273932,-0.010478255,1054.740683
el150800739495,186,1051.9178,1051.6016,786,18.318372,37.937653,34.36679574,31.476488,10.04298167,-1.126015022,4.455463851,6254.632825,-0.01062901,1054.75008
el150800739495,187,1051.9341,1051.6276,786,18.306384,37.836662,34.44459407,31.55003143,10.04307333,-1.102352463,4.338427975,6289.038519,-0.010770383,1054.758939
el150800739495,188,1051.8295,1051.494,786,18.313812,37.908726,34.37948744,31.43853445,10.04257333,-1.079920659,4.221796496,6323.45056,-0.010923137,1054.768563
el150800739495,189,1051.7889,1051.4745,786,18.315347,37.842857,34.34817789,31.3919283,10.04290333,-1.058339293,4.109703189,6357.814393,-0.011076051,1054.778247
el150800739495,190,1051.7291,1051.3716,786,18.319108,37.819447,34.31315711,31.33814809,10.04256833,-1.037815653,4.001520132,6392.14506,-0.011232242,1054.788191
el150800739495,191,1051.7734,1051.3775,786,18.32211,37.80097562,34.33749263,31.395245,10.04217333,-1.017220669,3.900555652,6426.470385,-0.011374492,1054.797295
el150800739495,192,1051.6176,1051.3585,786,18.323502,37.81513001,34.31690245,31.37435282,10.04229167,-0.998863232,3.801109286,6460.797583,-0.011535728,1054.807668
el150800739495,193,1051.6204,1051.2968,786,18.312603,37.802109,34.36190326,31.44277,10.04336167,-0.980680445,3.706820794,6495.136986,-0.011689706,1054.817625
el150800739495,194,1051.5853,1051.2247,786,18.314553,37.79440623,34.32099971,31.334633,10.04227,-0.963214404,3.61693842,6529.478437,-0.011842683,1054.827569
el150800739495,195,1051.5608,1051.196,786,18.319994,37.70611148,34.30039892,31.34357439,10.04187667,-0.946283283,3.531348604,6563.789136,-0.011992989,1054.837389
el150800739495,196,1051.5388,1051.1537,786,18.324135,37.71943252,34.2634136,31.30454607,10.04302167,-0.92982792,3.449826265,6598.071043,-0.012140295,1054.847062
el150800739495,197,1051.4241,1051.1162,786,18.325662,37.690125,34.21775222,31.26245553,10.04253833,-0.915389961,3.372858658,6632.311626,-0.012298936,1054.857532
el150800739495,198,1051.3729,1050.9987,786,18.33736,37.57396238,34.16104412,31.20731,10.04328667,-0.901859975,3.300138529,6666.501024,-0.012458741,1054.868133
el150800739495,199,1051.3121,1050.9752,786,18.345984,37.573204,34.07134375,31.07966689,10.04244,-0.889414501,3.231860183,6700.617218,-0.012621064,1054.878954
el150800739495,200,1051.2488,1050.8997,786,18.359803,37.50321534,33.99202892,31.0730108,10.04202167,-0.87809056,3.16811314,6734.648904,-0.01278613,1054.890014
el150800739495,201,1051.1335,1050.7911,786,18.376179,37.52372,33.92695016,30.97271617,10.04304833,-0.869134015,3.111308335,6768.608394,-0.012961467,1054.90182
el150800739495,202,1051.0764,1050.7628,786,18.389162,37.480824,33.91584135,30.95457891,10.04356667,-0.861055008,3.058706617,6802.529789,-0.013138105,1054.913772
el150800739495,203,1051.0712,1050.7035,786,18.388923,37.526913,33.90784473,30.92833847,10.04292667,-0.852475168,3.007220821,6836.441632,-0.013308423,1054.925354
el150800739495,204,1050.9747,1050.6395,786,18.396787,37.45882,33.85503056,30.839945,10.044,-0.845769755,2.961993491,6870.32307,-0.013485716,1054.937469
el150800739495,205,1050.8331,1050.5831,786,18.408477,37.51536884,33.87684134,30.91848071,10.04370167,-0.842267634,2.926715234,6904.189006,-0.013676073,1054.95054
el150800739495,206,1050.8002,1050.4586,786,18.39589,37.67023376,34.00583586,30.992554,10.04251667,-0.838604662,2.892598809,6938.130345,-0.013863645,1054.963482
el150800739495,207,1050.8223,1050.4701,786,18.368833,37.61966973,34.09270414,31.17977636,10.04263333,-0.833254327,2.85554804,6972.179615,-0.01404082,1054.975767
el150800739495,208,1050.9684,1050.5847,786,18.34726,37.97683,34.22638194,31.314556,10.04259167,-0.823697392,2.810173222,7006.339158,-0.01419083,1054.986217
el150800739495,209,1050.8841,1050.5754,786,18.331127,37.81853058,34.279229,31.276127,10.042475,-0.815546064,2.769455875,7040.591963,-0.014346159,1054.99709
el150800739495,210,1050.8463,1050.5242,786,18.319588,37.84933359,34.32220911,31.33817402,10.04302,-0.807729408,2.730955704,7074.892682,-0.014500269,1055.007929
el150800739495,211,1050.8443,1050.5069,786,18.314974,37.890846,34.35062238,31.329479,10.04297167,-0.79945957,2.692768149,7109.229098,-0.01464836,1055.018394
el150800739495,212,1050.8482,1050.4811,786,18.318817,37.91476706,34.37707272,31.40135588,10.04268333,-0.790686293,2.654757899,7143.592945,-0.014789836,1055.028439
el150800739495,213,1050.7393,1050.4192,786,18.311838,37.88879,34.35978584,31.31937611,10.0435,-0.783767866,2.62229483,7177.961375,-0.014939751,1055.039133
el150800739495,214,1050.7083,1050.3664,786,18.309565,37.966492,34.40954656,31.402849,10.04303333,-0.776973493,2.591216874,7212.346041,-0.015087596,1055.049729
el150800739495,215,1050.7299,1050.3751,786,18.307831,38.05736127,34.49232392,31.53030263,10.04370667,-0.769216935,2.55884922,7246.796976,-0.015226613,1055.059738
el150800739495,216,1050.7489,1050.3976,786,18.30443,38.006737,34.51839173,31.57405502,10.04242833,-0.760699374,2.525760062,7281.302334,-0.015357424,1055.0692
el150800739495,217,1050.7601,1050.4112,786,18.29079,38.108437,34.56402945,31.66536206,10.04331667,-0.751673909,2.492568214,7315.843545,-0.015481282,1055.0782
el150800739495,218,1050.7559,1050.3767,786,18.28306,38.076702,34.55857878,31.633579,10.04378,-0.742467757,2.459978722,7350.404849,-0.015600344,1055.086892
el150800739495,219,1050.5898,1050.2769,786,18.295279,38.04730178,34.55983449,31.655258,10.04315,-0.735986451,2.434598227,7384.964055,-0.015734917,1055.09676
el150800739495,220,1050.5818,1050.2458,786,18.304521,38.04334171,34.50170378,31.593191,10.04234167,-0.729189687,2.409183507,7419.494824,-0.015864898,1055.106336
el150800739495,221,1050.5264,1050.2038,786,18.302908,38.02895385,34.46750437,31.55335471,10.041725,-0.723013438,2.386025188,7453.979429,-0.015996216,1055.116053
el150800739495,222,1050.4992,1050.1601,786,18.312803,38.083412,34.5031334,31.553316,10.043795,-0.716881997,2.363629802,7488.464747,-0.016125376,1055.125654
el150800739495,223,1050.4636,1050.1566,786,18.301031,38.15360197,34.55792791,31.582169,10.04286,-0.71095655,2.342369544,7522.995278,-0.01625343,1055.135216
el150800739495,224,1050.4769,1050.1145,786,18.289996,38.12585784,34.56468902,31.56885136,10.04330167,-0.70432774,2.319933696,7557.556587,-0.016374567,1055.144301
el150800739495,225,1050.4564,1050.1268,786,18.299144,38.196251,34.57377174,31.53855652,10.04262167,-0.697669014,2.298013076,7592.125817,-0.016492988,1055.153222
el150800739495,226,1050.3969,1050.0648,786,18.295621,38.207107,34.61953913,31.667143,10.043295,-0.691671594,2.278289223,7626.722472,-0.016613323,1055.162327
el150800739495,227,1050.3362,1050.028,786,18.28297,38.156158,34.61895069,31.67372641,10.04227333,-0.68633603,2.260745704,7661.341717,-0.016735617,1055.171622
el150800739495,228,1050.3119,1049.9384,786,18.291354,38.163181,34.63432273,31.685686,10.04307833,-0.680965959,2.243550116,7695.968354,-0.016855589,1055.180779
el150800739495,229,1050.3093,1049.9564,786,18.279178,38.247898,34.67619667,31.67281835,10.04311333,-0.675188761,2.225738285,7730.623614,-0.016970822,1055.189614
el150800739495,230,1050.2976,1049.9173,786,18.260863,38.14135219,34.6800111,31.724409,10.04273,-0.669204001,2.207831262,7765.301718,-0.017082479,1055.198212
el150800739495,231,1050.1935,1049.8755,786,18.262861,38.20789,34.6834521,31.704039,10.04297833,-0.66461928,2.193926923,7799.983449,-0.017201003,1055.207377
el150800739495,232,1050.1934,1049.8176,786,18.271267,38.15506351,34.68752863,31.7051967,10.04365167,-0.659545884,2.179067571,7834.66894,-0.017314591,1055.216199
el150800739495,233,1050.0981,1049.7816,786,18.281093,38.18817829,34.65815919,31.717899,10.043445,-0.655696293,2.167766001,7869.341783,-0.01743386,1055.225502
el150800739495,234,1050.1274,1049.7035,786,18.276153,38.147983,34.6504071,31.71870078,10.04311667,-0.650804895,2.153960594,7903.996067,-0.017544998,1055.234208
el150800739495,235,1050.1002,1049.6962,786,18.289872,38.064911,34.59803912,31.62904665,10.04222,-0.645928828,2.140491902,7938.62029,-0.017654367,1055.242812
el150800739495,236,1049.9758,1049.611,786,18.301865,38.077557,34.54595803,31.59758718,10.043285,-0.64275458,2.13183603,7973.192288,-0.01777243,1055.252139
el150800739495,237,1049.8784,1049.5652,786,18.307636,38.08063046,34.55715793,31.627945,10.04219,-0.640795681,2.126740791,8007.743846,-0.017895999,1055.261942
el150800739495,238,1049.878,1049.5089,786,18.308803,38.13118,34.61089437,31.74501168,10.04257167,-0.638165236,2.119853887,8042.327872,-0.018014633,1055.271393
el150800739495,239,1049.8468,1049.4884,786,18.290438,38.189758,34.63061927,31.740618,10.04383667,-0.635483404,2.112953783,8076.948629,-0.018131693,1055.280758
el150800739495,240,1049.8451,1049.504,786,18.31655,38.22517994,34.66371798,31.755394,10.04272167,-0.632239797,2.104639219,8111.595798,-0.018244147,1055.289792
el150800739495,241,1049.8168,1049.4655,786,18.322079,38.215694,34.70914722,31.887356,10.04336333,-0.628937888,2.096321076,8146.28223,-0.018354858,1055.298723
el150800739495,242,1049.7174,1049.4117,786,18.319292,38.30334723,34.67227193,31.70072771,10.0421,-0.626808403,2.091385708,8180.97294,-0.018471117,1055.308139
el150800739495,243,1049.6315,1049.3326,786,18.326439,38.32477878,34.64253123,31.675117,10.04339167,-0.6255872,2.089105771,8215.630342,-0.018591351,1055.317918
el150800739495,244,1049.6509,1049.2635,786,18.32756,38.3782521,34.6853386,31.73216745,10.04343333,-0.623332487,2.083922144,8250.294277,-0.01870484,1055.327187
el150800739495,245,1049.5564,1049.2382,786,18.316077,38.41308519,34.70541851,31.76902801,10.04252333,-0.622118113,2.081760322,8284.989655,-0.018823118,1055.336886
el150800739495,246,1049.538,1049.226,786,18.304443,38.36980337,34.77328434,31.762766,10.0432,-0.620542409,2.078585594,8319.729006,-0.018938493,1055.346385
el150800739495,247,1049.5206,1049.1676,786,18.309446,38.33681448,34.72240236,31.70355668,10.044015,-0.618620387,2.074471858,8354.47685,-0.019050936,1055.35568
el150800739495,248,1049.4639,1049.1086,786,18.305546,38.254398,34.6637218,31.553062,10.04204167,-0.617040152,2.071376865,8389.169912,-0.01916434,1055.365093
el150800739495,249,1049.3698,1049.0378,786,18.288638,38.45241106,34.73869094,31.663149,10.042895,-0.616433828,2.071106519,8423.871118,-0.019282255,1055.374919
el150800739495,250,1049.3187,1048.9888,786,18.292597,38.24590662,34.70072879,31.58683509,10.04339833,-0.616001211,2.071318132,8458.590828,-0.019400405,1055.384804
el150800739495,251,1049.3397,1048.9674,786,18.299811,38.27111055,34.67266057,31.60551247,10.04351167,-0.61450056,2.068432559,8493.277523,-0.019511922,1055.394171
el150800739495,252,1049.2665,1048.9109,786,18.307511,38.136951,34.62503044,31.537653,10.04273167,-0.61357895,2.067226764,8527.926368,-0.019625856,1055.40378
el150800739495,253,1049.2575,1048.9049,786,18.306546,38.21046346,34.58243284,31.58227,10.04323333,-0.612143469,2.064553839,8562.5301,-0.019736118,1055.413115
el150800739495,254,1049.198,1048.8758,786,18.32406,38.20470984,34.5566129,31.589315,10.04226167,-0.611045245,2.062863963,8597.099623,-0.019847479,1055.422581
el150800739495,255,1049.1362,1048.8236,786,18.322768,38.087952,34.52442822,31.51864139,10.04279167,-0.610302806,2.062198699,8631.640143,-0.019960096,1055.432191
el150800739495,256,1049.0937,1048.7121,786,18.313415,38.064579,34.56123187,31.595703,10.04405,-0.609580598,2.06157748,8666.182973,-0.020072149,1055.44179
el150800739495,257,1049.1428,1048.7227,786,18.311813,38.15844179,34.59340957,31.68370488,10.0435,-0.607464719,2.057014678,8700.760294,-0.020175348,1055.450665
el150800739495,258,1049.0803,1048.7455,786,18.312113,38.223782,34.61896725,31.74358788,10.044185,-0.605738081,2.053593758,8735.366483,-0.020279966,1055.459697
el150800739495,259,1049.0042,1048.6544,786,18.313508,38.225773,34.67480266,31.70461623,10.042985,-0.604588596,2.051833921,8770.013368,-0.020387152,1055.468987
el150800739495,260,1048.9973,1048.6439,786,18.316485,38.277443,34.68920322,31.72458648,10.04404333,-0.602947386,2.048698553,8804.69537,-0.020490691,1055.477995
el150800739495,261,1048.9484,1048.5775,786,18.310882,38.344269,34.70959902,31.69839795,10.04320167,-0.601463891,2.046036782,8839.394772,-0.020594361,1055.487049
el150800739495,262,1048.8153,1048.5221,786,18.31465,38.34545417,34.70433688,31.728573,10.04380833,-0.601400745,2.047452618,8874.10174,-0.020705471,1055.496789
el150800739495,263,1048.7955,1048.4668,786,18.312275,38.450817,34.7551052,31.786709,10.04316167,-0.600963079,2.047730068,8908.831461,-0.020813987,1055.506339
el150800739495,264,1048.7388,1048.3837,786,18.312521,38.322773,34.72974155,31.754118,10.04298833,-0.600732465,2.048572883,8943.573884,-0.020923133,1055.51598
el150800739495,265,1048.6721,1048.3197,786,18.313369,38.39661,34.70273504,31.705051,10.0435,-0.600847022,2.050376267,8978.290122,-0.021033723,1055.525786
el150800739495,266,1048.6352,1048.314,786,18.324744,38.374413,34.72175249,31.678705,10.04326,-0.600834255,2.051749975,9013.002366,-0.021143178,1055.535527
el150800739495,267,1048.5595,1048.241,786,18.316764,38.372192,34.71416399,31.691999,10.04298,-0.601282054,2.054419736,9047.720324,-0.021254766,1055.545496
el150800739495,268,1048.533,1048.2016,786,18.317355,38.33902982,34.68266141,31.61997004,10.04261333,-0.601424413,2.056122808,9082.418737,-0.021364311,1055.555318
el150800739495,269,1048.4546,1048.1112,786,18.312855,38.3442189,34.67642035,31.59118922,10.04385833,-0.602047314,2.059181503,9117.098278,-0.021476142,1055.565383
el150800739495,270,1048.4668,1048.076,786,18.309036,38.350449,34.69174918,31.64858699,10.042445,-0.601795851,2.059613065,9151.782363,-0.021582745,1055.575013
el150800739495,271,1048.3561,1048.0542,786,18.31039,38.29397989,34.68602965,31.657516,10.04361333,-0.602492925,2.062784764,9186.471252,-0.02169426,1055.585123
el150800739495,272,1048.3745,1047.9418,786,18.306309,38.30347762,34.71407096,31.673044,10.04337667,-0.60223489,2.063093685,9221.171302,-0.021800092,1055.594754
el150800739495,273,1048.2647,1047.929,786,18.307207,38.303467,34.68840403,31.70986,10.04366167,-0.602887345,2.066032383,9255.87254,-0.021910675,1055.604854
el150800739495,274,1048.3034,1047.9051,786,18.305518,38.26480028,34.69516782,31.69717272,10.04363167,-0.602330258,2.065391099,9290.564326,-0.022014027,1055.614328
el150800739495,275,1048.2223,1047.8455,786,18.302891,38.49172574,34.74898069,31.74131247,10.04394333,-0.602268378,2.066167548,9325.2864,-0.022119811,1055.62406
el150800739495,276,1048.1877,1047.7756,786,18.28572,38.461098,34.83478887,31.86287731,10.04384,-0.602049487,2.066461123,9360.078285,-0.022224291,1055.633707
el150800739495,277,1048.1498,1047.8151,786,18.298808,38.441582,34.84919202,31.86666437,10.04367667,-0.601726415,2.066434672,9394.920275,-0.022327747,1055.643294
el150800739495,278,1048.0797,1047.6849,786,18.299932,38.399666,34.84652199,31.89201,10.04369,-0.601725111,2.067320544,9429.768132,-0.022432681,1055.653053
el150800739495,279,1048.0558,1047.6959,786,18.308269,38.346775,34.80409386,31.848606,10.04282167,-0.601424246,2.06731306,9464.59344,-0.022535487,1055.662648
el150800739495,280,1047.9482,1047.6253,786,18.316314,38.3025396,34.72076664,31.7624342,10.04402667,-0.601925789,2.06961813,9499.35587,-0.022642592,1055.67268
el150800739495,281,1047.9343,1047.559,786,18.320683,38.35696281,34.71514153,31.73954397,10.04346167,-0.601965616,2.070524054,9534.073825,-0.022746765,1055.682473
el150800739495,282,1047.8743,1047.5303,786,18.320035,38.407589,34.77718672,31.79847384,10.04359,-0.602162657,2.071857034,9568.819989,-0.022851538,1055.692356
el150800739495,283,1047.8314,1047.4759,786,18.320108,38.316299,34.70488895,31.718538,10.04332167,-0.60228868,2.07294817,9603.561026,-0.022955602,1055.702207
el150800739495,284,1047.7389,1047.385,786,18.315602,38.39164,34.70944477,31.68460839,10.04375333,-0.602974589,2.075644226,9638.268193,-0.023062638,1055.712376
el150800739495,285,1047.527,1047.3232,786,18.331278,38.268227,34.67234142,31.694683,10.04350167,-0.60582423,2.084822058,9672.959086,-0.023181337,1055.723692
el150800739495,286,1047.5965,1047.19,786,18.323552,38.44742991,34.70726204,31.673893,10.04300167,-0.60692718,2.088525127,9707.648888,-0.023290788,1055.734163
el150800739495,287,1047.5606,1047.2013,786,18.309299,38.40883546,34.75976355,31.67255534,10.04366,-0.60780795,2.091497984,9742.382401,-0.023398882,1055.74454
el150800739495,288,1047.4986,1047.2121,786,18.299751,38.43879691,34.75551818,31.71847934,10.04284333,-0.608805593,2.094760453,9777.140042,-0.023507523,1055.755005
el150800739495,289,1047.5271,1047.1387,786,18.297464,38.432129,34.76573074,31.638075,10.04349833,-0.608808725,2.09504755,9811.900666,-0.0236102,1055.764931
el150800739495,290,1047.4739,1047.1314,786,18.303499,38.46292447,34.74199135,31.714489,10.04241167,-0.608858297,2.095459591,9846.654527,-0.023712872,1055.77489
el150800739495,291,1047.4017,1047.076,786,18.29646,38.44666624,34.74904953,31.761662,10.04331833,-0.609172047,2.096627774,9881.400048,-0.023816864,1055.785012
el150800739495,292,1047.3589,1047.0128,786,18.305119,38.36152598,34.74814321,31.75818189,10.04344333,-0.609390541,2.09749484,9916.148644,-0.023920066,1055.795091
el150800739495,293,1047.3241,1046.9495,786,18.298078,38.40849995,34.74065453,31.701967,10.04345,-0.609426868,2.097815281,9950.893043,-0.024021927,1055.805074
el150800739495,294,1047.2814,1046.8863,786,18.304734,38.31588324,34.7530592,31.779011,10.043765,-0.609380427,2.097887781,9985.6399,-0.024123015,1055.815014
el150800739495,295,1047.2078,1046.8628,786,18.299922,38.396656,34.75127261,31.720671,10.0443,-0.609599532,2.098725007,10020.39207,-0.02422546,1055.825122
el150800739495,296,1047.1376,1046.8066,786,18.297166,38.30519852,34.73493294,31.69178,10.04382167,-0.610031143,2.100165039,10055.13517,-0.024328981,1055.835371
el150800739495,297,1047.1032,1046.7261,786,18.314958,38.30644863,34.68287265,31.66603406,10.04301,-0.610262188,2.10099326,10089.84407,-0.024431107,1055.845515
el150800739495,298,1046.9701,1046.6624,786,18.322781,38.2743,34.63512985,31.639647,10.043845,-0.611406795,2.104497588,10124.50307,-0.024538508,1055.856219
el150800739495,299,1046.9285,1046.5661,786,18.330252,38.323044,34.61536121,31.5236,10.04295667,-0.612385656,2.107449078,10159.12832,-0.02464491,1055.86686
el150800739495,300,1046.8417,1046.4871,786,18.335417,38.382019,34.59367393,31.59091312,10.04285833,-0.613715611,2.111399827,10193.73284,-0.024753328,1055.877738
el150800739495,301,1046.757,1046.4116,786,18.337533,38.281357,34.57753872,31.556883,10.04415333,-0.615353561,2.116214331,10228.31844,-0.024863556,1055.888834
el150800739495,302,1046.7452,1046.3805,786,18.339854,38.28523936,34.58115371,31.56785762,10.043545,-0.616458094,2.119348922,10262.89779,-0.024970751,1055.899661
el150800739495,303,1046.5953,1046.2756,786,18.344378,38.36073682,34.56247421,31.45734553,10.04304,-0.618605488,2.125591251,10297.4696,-0.025083976,1055.911134
el150800739495,304,1046.6037,1046.2326,786,18.330079,38.26217688,34.58785974,31.515169,10.043075,-0.619958336,2.129323325,10332.04477,-0.025192813,1055.922199
el150800739495,305,1046.5009,1046.1445,786,18.319389,38.41532369,34.63596742,31.5644182,10.043575,-0.621793871,2.134461973,10366.65668,-0.025304513,1055.933592
el150800739495,306,1046.4143,1046.1402,786,18.322371,38.36067569,34.63445157,31.539967,10.0426,-0.623906988,2.140373881,10401.29189,-0.025417952,1055.945201
el150800739495,307,1046.4485,1046.0633,786,18.308764,38.41391381,34.67915522,31.557756,10.04343167,-0.624964258,2.142999131,10435.9487,-0.025525405,1055.956233
el150800739495,308,1046.4818,1046.1292,786,18.305341,38.44775728,34.71942771,31.657019,10.043045,-0.625087575,2.142833889,10470.64799,-0.02562707,1055.966704
el150800739495,309,1046.4329,1046.0554,786,18.306695,38.44635731,34.76423078,31.73216066,10.04395667,-0.62516002,2.142531515,10505.38982,-0.025728231,1055.977158
el150800739495,310,1046.37,1045.9797,786,18.326728,38.354881,34.71940555,31.72137524,10.04368833,-0.625318741,2.142493326,10540.13163,-0.025829761,1055.987683
el150800739495,311,1046.2606,1045.8908,786,18.318919,38.401283,34.70838277,31.78155425,10.04364333,-0.626013579,2.144040369,10574.84553,-0.025934511,1055.998577
el150800739495,312,1046.1868,1045.831,786,18.311067,38.31857692,34.677419,31.731926,10.04366333,-0.626868329,2.146046512,10609.53843,-0.026040201,1056.009604
el150800739495,313,1046.1391,1045.7628,786,18.305641,38.310474,34.66230284,31.658068,10.04346833,-0.62761492,2.14770791,10644.20829,-0.0261452,1056.020594
el150800739495,314,1046.1187,1045.7404,786,18.317863,38.40036,34.67084879,31.67892075,10.04324167,-0.627996641,2.148273317,10678.87487,-0.026247857,1056.031373
el150800739495,315,1046.0671,1045.6729,786,18.320436,38.474663,34.71415658,31.68183692,10.043925,-0.628330205,2.148697126,10713.56737,-0.026350099,1056.042142
el150800739495,316,1046.0161,1045.6274,786,18.314971,38.47958,34.76064636,31.795712,10.04365333,-0.628611066,2.148968334,10748.30477,-0.026451889,1056.052898
el150800739495,317,1045.9089,1045.5877,786,18.303376,38.560921,34.84552112,31.849142,10.04387167,-0.629363038,2.150636522,10783.10785,-0.02655657,1056.063994
el150800739495,318,1045.9497,1045.5207,786,18.287785,38.529053,34.82319743,31.73735,10.04313333,-0.629203095,2.149609251,10817.94221,-0.026655305,1056.074493
el150800739495,319,1045.814,1045.4752,786,18.305283,38.46021935,34.76569865,31.766685,10.04299,-0.629770908,2.150738561,10852.73666,-0.026758603,1056.085512
el150800739495,320,1045.6946,1045.3359,786,18.312152,38.4322239,34.69349688,31.581455,10.04269667,-0.630898254,2.15353099,10887.46626,-0.026865388,1056.096938
el150800739495,321,1045.6697,1045.2815,786,18.319141,38.38961,34.66886282,31.55067908,10.04309667,-0.631683245,2.155263315,10922.14744,-0.026970076,1056.108174
el150800739495,322,1045.5397,1045.177,786,18.32756,38.375282,34.6291226,31.52675716,10.04374167,-0.633107504,2.158904748,10956.79643,-0.027078768,1056.119877
el150800739495,323,1045.5185,1045.1226,786,18.333063,38.41696193,34.63876991,31.56385688,10.04370333,-0.634136213,2.161304665,10991.43038,-0.027185117,1056.131362
el150800739495,324,1045.3886,1045.1082,786,18.314738,38.35103532,34.62056213,31.54001207,10.04374167,-0.635782479,2.165553929,11026.06004,-0.027295361,1056.143305
el150800739495,325,1045.3691,1045.0348,786,18.32404,38.372372,34.62802815,31.578545,10.04320167,-0.637003151,2.168454367,11060.68434,-0.027403141,1056.155017
el150800739495,326,1045.3122,1044.9531,786,18.313626,38.35706911,34.6553433,31.57758517,10.04388667,-0.638159087,2.171127353,11095.32602,-0.027510609,1056.166732
el150800739495,327,1045.3194,1044.9635,786,18.30898,38.39858063,34.64564787,31.563025,10.04363667,-0.638696414,2.171916797,11129.97652,-0.027614176,1056.178055
el150800739495,328,1045.2148,1044.9004,786,18.315319,38.375641,34.62803319,31.58078296,10.04303833,-0.639607114,2.17382376,11164.61336,-0.027720141,1056.189676
el150800739495,329,1045.1589,1044.8188,786,18.314276,38.364262,34.64283717,31.599846,10.04302167,-0.640454829,2.175525718,11199.2488,-0.027825741,1056.201292
el150800739495,330,1045.0903,1044.7639,786,18.322608,38.33163479,34.64727768,31.602228,10.04363167,-0.641348287,2.177352951,11233.89385,-0.027931674,1056.21298
el150800739495,331,1045.0709,1044.6754,786,18.327203,38.378914,34.65034164,31.58345334,10.04364,-0.641873351,2.178062899,11268.54266,-0.028035232,1056.22444
el150800739495,332,1044.965,1044.6564,786,18.314596,38.354996,34.62879661,31.579668,10.042715,-0.642761181,2.179862489,11303.18223,-0.028141155,1056.236197
el150800739495,333,1044.8738,1044.5168,786,18.326033,38.38837349,34.63499483,31.55641,10.043685,-0.643872833,2.182325875,11337.81413,-0.028248583,1056.248158
el150800739495,334,1044.7423,1044.4554,786,18.336909,38.394375,34.61229819,31.517826,10.043145,-0.64553675,2.186456755,11372.43777,-0.028359629,1056.260558
el150800739495,335,1044.716,1044.3417,786,18.332019,38.359177,34.63494439,31.55192928,10.04337,-0.646839002,2.189431541,11407.0614,-0.028468589,1056.272761
el150800739495,336,1044.7272,1044.3578,786,18.331839,38.423515,34.62295415,31.54207,10.04294667,-0.647503714,2.190446655,11441.69035,-0.028573512,1056.284548
el150800739495,337,1044.6352,1044.317,786,18.326966,38.398994,34.60593343,31.52307153,10.04306667,-0.648388911,2.192126208,11476.30479,-0.02867992,1056.296536
el150800739495,338,1044.5343,1044.1983,786,18.323544,38.43422621,34.59701696,31.5019413,10.04330167,-0.649553937,2.194646421,11510.90626,-0.028788231,1056.308776
el150800739495,339,1044.5045,1044.1458,786,18.33095,38.34085006,34.60102999,31.503796,10.04317667,-0.650419256,2.196235136,11545.50529,-0.02889469,1056.320841
el150800739495,340,1044.438,1044.1129,786,18.316057,38.363201,34.60723141,31.48554,10.04318833,-0.651286497,2.197822358,11580.10942,-0.029001226,1056.332951
el150800739495,341,1044.3803,1044.0301,786,18.316822,38.42502431,34.6314297,31.528477,10.04324833,-0.652085758,2.199196757,11614.72875,-0.029107376,1056.345052
el150800739495,342,1044.3157,1043.9986,786,18.312169,38.42074863,34.65029257,31.528477,10.043045,-0.652871198,2.200525403,11649.36961,-0.02921349,1056.357184
