barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737386,172,1066.6878,1066.7291,876,15.238935,37.92693579,34.13082375,31.34378187,10.04058667,-0.447705003,1.899382165,5757.683032,-0.025217645,1071.693876
el150800737386,173,1066.5978,1066.6474,876,15.2327,37.98178008,34.14614226,31.367603,10.04073667,-0.447117007,1.899393041,5791.821515,-0.025363832,1071.702355
el150800737386,174,1066.7354,1066.6683,876,15.239181,38.0021281,34.1892427,31.41493031,10.04122167,-0.442109393,1.889085805,5825.989208,-0.025472925,1071.708718
el150800737386,175,1066.571,1066.6444,876,15.232872,38.108475,34.22710199,31.429144,10.04211833,-0.44025299,1.886236012,5860.19738,-0.025605384,1071.716489
el150800737386,176,1066.5329,1066.4943,876,15.225943,38.08937048,34.29407187,31.486269,10.04276667,-0.438364665,1.88335787,5894.457967,-0.025735785,1071.724183
el150800737386,177,1066.5487,1066.5648,876,15.225234,38.21700186,34.33623763,31.55786133,10.04189833,-0.435172089,1.877482792,5928.773122,-0.025853906,1071.731191
el150800737386,178,1066.5199,1066.5234,876,15.226437,38.16627653,34.36568433,31.504019,10.04250333,-0.431835993,1.871413046,5963.124083,-0.025968643,1071.738037
el150800737386,179,1066.4753,1066.4947,876,15.225459,38.13352987,34.28764873,31.497526,10.04170667,-0.428721868,1.86598489,5997.450749,-0.026083048,1071.744902
el150800737386,180,1066.3799,1066.4226,876,15.230357,38.113022,34.23601088,31.36107521,10.04101,-0.426974122,1.863850561,6031.712579,-0.026206446,1071.752347
el150800737386,181,1066.3655,1066.347,876,15.235035,38.113022,34.23631128,31.415211,10.04186833,-0.424654961,1.860394858,6065.94874,-0.026323648,1071.759457
el150800737386,182,1066.3053,1066.2658,876,15.238553,38.05311554,34.25947836,31.44680459,10.04133833,-0.422841014,1.858179496,6100.196635,-0.026443132,1071.766745
el150800737386,183,1066.2946,1066.2651,876,15.235258,38.14799496,34.25673296,31.39044483,10.04115833,-0.420398997,1.854520599,6134.454741,-0.026555935,1071.773664
el150800737386,184,1066.2768,1066.2614,876,15.23575,38.121811,34.24117422,31.384388,10.04159333,-0.417547236,1.849983895,6168.703694,-0.026663556,1071.780301
el150800737386,185,1066.2353,1066.238,876,15.23739,38.117241,34.21298617,31.343548,10.04152,-0.414814268,1.84580326,6202.930775,-0.026770312,1071.78692
el150800737386,186,1066.1325,1066.1446,876,15.251262,38.08516994,34.17728419,31.298187,10.04049833,-0.413492261,1.844977333,6237.12591,-0.026886776,1071.794179
el150800737386,187,1066.1477,1066.1007,876,15.252656,38.00597,34.14301034,31.316097,10.04102667,-0.410999495,1.841406569,6271.286057,-0.02699236,1071.800796
el150800737386,188,1066.0571,1066.1021,876,15.26087,37.99900723,34.08033611,31.19008023,10.040265,-0.409617019,1.840470784,6305.39773,-0.027105351,1071.807914
el150800737386,189,1065.9682,1065.9702,876,15.283749,37.884499,33.98769232,31.127604,10.04108333,-0.409271238,1.841995527,6339.431744,-0.027225117,1071.815499
el150800737386,190,1065.8566,1064.4721,876,15.287258,37.84189479,33.91902406,31.00520657,10.03996667,-0.410435561,1.847157798,6373.385103,-0.027355092,1071.823774
el150800737386,191,1065.7609,1065.755,876,15.304726,37.79163,33.83526907,30.924547,10.03997833,-0.412686938,1.85490105,6407.262249,-0.027492207,1071.83255
el150800737386,192,1065.6896,1065.712,876,15.318401,37.809185,33.81104653,30.851826,10.04306667,-0.415382919,1.86355464,6441.085407,-0.027632176,1071.841554
el150800737386,193,1065.6575,1065.6786,876,15.322007,37.72672221,33.77660538,30.963491,10.04262833,-0.417567668,1.870643206,6474.879233,-0.027768554,1071.850374
el150800737386,194,1065.5078,1065.5206,876,15.319085,37.764904,33.76900526,30.870714,10.039735,-0.422039929,1.883510244,6508.652038,-0.027920096,1071.860224
el150800737386,195,1065.4703,1065.4557,876,15.318596,37.917377,33.79649409,30.94338,10.04219167,-0.425961798,1.894570537,6542.434788,-0.028068527,1071.869921
el150800737386,196,1065.466,1065.4879,876,15.307005,37.93747631,33.91396263,31.03552413,10.040315,-0.428617956,1.902026713,6576.290016,-0.028208767,1071.87913
el150800737386,197,1065.4539,1065.488,876,15.282528,38.03911151,34.03210723,31.16482593,10.04175333,-0.430320208,1.906842962,6610.263051,-0.028342301,1071.887944
el150800737386,198,1065.4877,1065.4942,876,15.257311,38.100765,34.14280278,31.25198348,10.04142167,-0.43024736,1.907119651,6644.350506,-0.028462366,1071.895908
el150800737386,199,1065.4287,1065.4403,876,15.248149,38.17748298,34.19760994,31.301186,10.04121833,-0.430403923,1.907941172,6678.520713,-0.028583451,1071.90398
el150800737386,200,1065.4362,1065.4563,876,15.239672,38.2160839,34.23674295,31.34012566,10.04164833,-0.429505628,1.906191348,6712.737889,-0.028695554,1071.911491
el150800737386,201,1065.4472,1065.459,876,15.24374,38.23563998,34.27185818,31.382687,10.04190833,-0.42761762,1.902160592,6746.99219,-0.028798478,1071.918421
el150800737386,202,1065.3936,1065.3731,876,15.233508,38.32068238,34.27847317,31.374338,10.04156833,-0.42594708,1.898723432,6781.267355,-0.028902003,1071.925427
el150800737386,203,1065.3356,1065.3507,876,15.234214,38.30732937,34.29724101,31.442823,10.04162833,-0.424555858,1.896010908,6815.555212,-0.029006715,1071.932547
el150800737386,204,1065.3811,1065.3491,876,15.228193,38.37208438,34.35646799,31.60324789,10.04206,-0.421710841,1.890039494,6849.882067,-0.029097687,1071.938763
el150800737386,205,1065.3061,1065.2773,876,15.219014,38.41376762,34.42808903,31.61152598,10.04196833,-0.419466023,1.885549682,6884.274345,-0.029192545,1071.945277
el150800737386,206,1065.2423,1065.2918,876,15.212144,38.571575,34.50259621,31.635548,10.04218333,-0.417613027,1.882049118,6918.739688,-0.029289535,1071.951969
el150800737386,207,1065.2132,1065.2065,876,15.203812,38.53234814,34.57259243,31.69171684,10.04053833,-0.415571197,1.878187463,6953.277282,-0.029383715,1071.958499
el150800737386,208,1065.181,1065.1975,876,15.196498,38.51780122,34.53569051,31.66280684,10.041095,-0.41340518,1.874121954,6987.831424,-0.029475593,1071.9649
el150800737386,209,1065.0899,1065.1232,876,15.207361,38.4975965,34.4487753,31.48706566,10.04380333,-0.412047917,1.871992041,7022.323657,-0.029573283,1071.971738
el150800737386,210,1065.0265,1065.0364,876,15.218374,38.37382353,34.40629545,31.461317,10.042785,-0.411020579,1.870665388,7056.751192,-0.029672789,1071.978737
el150800737386,211,1065.0345,1065.0462,876,15.21555,38.48965436,34.42049957,31.587143,10.04209167,-0.409182029,1.867476974,7091.16459,-0.029764438,1071.985213
el150800737386,212,1064.9836,1065.0055,876,15.201458,38.506031,34.50811205,31.59445137,10.04270333,-0.407495097,1.864693035,7125.628895,-0.029856327,1071.991737
el150800737386,213,1064.9278,1064.9412,876,15.205197,38.44378687,34.51774993,31.609488,10.04239,-0.406024517,1.862453359,7160.141826,-0.029949066,1071.998353
el150800737386,214,1064.9487,1064.9171,876,15.209729,38.50394256,34.52427751,31.612553,10.042055,-0.403631869,1.858159621,7194.66284,-0.030032598,1072.004339
el150800737386,215,1064.8932,1064.896,876,15.206806,38.52027082,34.55584697,31.68976666,10.04217333,-0.401479645,1.854485225,7229.202902,-0.030117111,1072.010424
el150800737386,216,1064.8308,1064.9064,876,15.200962,38.529411,34.58322953,31.677275,10.042105,-0.399653449,1.851611831,7263.772441,-0.030203431,1072.016668
el150800737386,217,1064.8465,1064.8063,876,15.186453,38.550335,34.57953696,31.6861555,10.04144667,-0.397048222,1.847047526,7298.353824,-0.030281563,1072.022346
el150800737386,218,1064.7638,1064.8472,876,15.189612,38.611927,34.61094636,31.762289,10.04145167,-0.395058522,1.84393549,7332.949066,-0.030364153,1072.028375
el150800737386,219,1064.7298,1064.7818,876,15.182798,38.57365263,34.62801542,31.65864,10.04187333,-0.392988697,1.840694767,7367.568546,-0.030444953,1072.0343
el150800737386,220,1064.6806,1064.6724,876,15.18283,38.633503,34.62008812,31.661053,10.04217167,-0.391049806,1.837799963,7402.192598,-0.030525884,1072.040262
el150800737386,221,1064.6626,1064.6613,876,15.183543,38.592381,34.62081488,31.65148309,10.04227833,-0.388819854,1.834301595,7436.81305,-0.030603106,1072.045976
el150800737386,222,1064.6347,1064.6497,876,15.183425,38.616104,34.59030994,31.626503,10.042185,-0.386451063,1.830555263,7471.418612,-0.030677931,1072.051538
el150800737386,223,1064.5115,1064.5534,876,15.19014,38.534901,34.57588381,31.63583278,10.04178333,-0.385201596,1.829380095,7506.001709,-0.030761875,1072.057806
el150800737386,224,1064.4932,1064.4717,876,15.197821,38.5104179,34.54947501,31.611429,10.04167667,-0.383627296,1.827470541,7540.564388,-0.030842107,1072.063824
el150800737386,225,1064.3985,1064.4082,876,15.208366,38.57829866,34.53745046,31.627949,10.04145,-0.382761607,1.827198169,7575.107851,-0.030927753,1072.070276
el150800737386,226,1064.3896,1064.3871,876,15.211516,38.607216,34.55767716,31.590958,10.04277167,-0.381427122,1.825835495,7609.655415,-0.031008569,1072.076391
el150800737386,227,1064.3749,1064.381,876,15.194936,38.61329148,34.59133305,31.62163602,10.040635,-0.379739574,1.823685156,7644.22992,-0.031085377,1072.082228
el150800737386,228,1064.3137,1064.3132,876,15.194635,38.608818,34.6090923,31.730053,10.04266167,-0.37830835,1.822135653,7678.830133,-0.031163642,1072.088202
el150800737386,229,1064.2667,1064.3147,876,15.179585,38.84322955,34.66201423,31.735899,10.041535,-0.376941,1.820741851,7713.465686,-0.031241678,1072.094185
el150800737386,230,1064.22,1064.2148,876,15.190523,38.5576737,34.63583842,31.69289932,10.04240167,-0.375629994,1.819483358,7748.114612,-0.031319442,1072.100173
el150800737386,231,1064.1054,1064.1421,876,15.192115,38.63130057,34.54253017,31.54794427,10.04161167,-0.375232954,1.820325412,7782.703797,-0.031404527,1072.106753
el150800737386,232,1064.1227,1064.0885,876,15.195299,38.60160304,34.58650993,31.653358,10.04265833,-0.374035379,1.819289701,7817.268317,-0.031482025,1072.112772
el150800737386,233,1064.0435,1064.0707,876,15.182476,38.675488,34.59942319,31.67583569,10.04187,-0.373283558,1.819270063,7851.861283,-0.031562795,1072.119072
el150800737386,234,1064.0752,1064.0452,876,15.181548,38.71382775,34.70492446,31.76969,10.04254833,-0.37161275,1.817156845,7886.513457,-0.03163461,1072.124697
el150800737386,235,1063.9968,1063.98,876,15.179226,38.6844502,34.68013526,31.70427935,10.04332333,-0.370381189,1.816048646,7921.205987,-0.031709665,1072.130602
el150800737386,236,1063.9102,1062.4528,876,15.181495,38.66838013,34.64341505,31.63906191,10.04179833,-0.369670936,1.816125942,7955.867762,-0.031788717,1072.136847
el150800737386,237,1063.8494,1063.8589,876,15.187866,38.808495,34.70485623,31.781275,10.04188667,-0.369148723,1.816612087,7990.541898,-0.03186887,1072.143206
el150800737386,238,1063.8771,1063.8447,876,15.177421,38.629536,34.68710057,31.74676718,10.04072,-0.36776697,1.815120276,8025.237876,-0.031940736,1072.148931
el150800737386,239,1063.7167,1063.7823,876,15.182504,38.65278178,34.65445135,31.73854469,10.040365,-0.367769569,1.816801191,8059.908652,-0.03202425,1072.155612
el150800737386,240,1063.7965,1063.6789,876,15.189998,38.552559,34.58846919,31.59491,10.04020167,-0.366290858,1.815053482,8094.530112,-0.032094094,1072.161223
el150800737386,241,1063.7259,1063.6919,876,15.203527,38.708435,34.59402064,31.65576942,10.04131667,-0.365130724,1.814032409,8129.121357,-0.032166175,1072.167037
el150800737386,242,1063.6246,1063.6078,876,15.205269,38.59044123,34.53120444,31.55825,10.04241667,-0.364624018,1.81449287,8163.68397,-0.032243536,1072.173304
el150800737386,243,1063.5635,1063.5803,876,15.213482,38.53433084,34.45287259,31.51473131,10.041845,-0.364286573,1.81531308,8198.176008,-0.032321924,1072.179679
el150800737386,244,1063.5362,1063.5312,876,15.206382,38.520447,34.487451,31.527229,10.04206167,-0.363725875,1.815585878,8232.64617,-0.032397895,1072.185884
el150800737386,245,1063.5169,1063.5591,876,15.189142,38.56068727,34.53414006,31.54496,10.04171833,-0.362870454,1.815166365,8267.156966,-0.032470718,1072.191855
el150800737386,246,1063.4538,1063.4285,876,15.193781,38.698627,34.58409194,31.65577048,10.041785,-0.362213646,1.815186717,8301.716082,-0.032544802,1072.197955
el150800737386,247,1063.3979,1063.4096,876,15.189685,38.63982,34.60545956,31.707027,10.04234667,-0.36166679,1.815438779,8336.310857,-0.03261939,1072.204121
el150800737386,248,1063.3821,1063.406,876,15.188792,38.72888187,34.65887585,31.67782,10.04175833,-0.360795013,1.814933805,8370.943025,-0.032690553,1072.210027
el150800737386,249,1063.2758,1063.3129,876,15.187046,38.710155,34.64173781,31.670345,10.041945,-0.360578104,1.815910117,8405.593332,-0.03276711,1072.216407
el150800737386,250,1063.1641,1063.1779,876,15.191318,38.663151,34.65333575,31.67756595,10.04164333,-0.36106038,1.818476187,8440.240869,-0.032849392,1072.223291
el150800737386,251,1063.2102,1063.1992,876,15.179139,38.707813,34.69972068,31.75855759,10.04194333,-0.36049488,1.818553828,8474.917397,-0.032922233,1072.22941
el150800737386,252,1063.0713,1063.1262,876,15.190259,38.712894,34.64868375,31.693045,10.041345,-0.360911436,1.820878933,8509.591599,-0.033003327,1072.236249
el150800737386,253,1063.0609,1063.0436,876,15.196706,38.718281,34.65962739,31.76361398,10.044965,-0.360891079,1.822125945,8544.245755,-0.033080403,1072.242774
el150800737386,254,1062.9975,1063.008,876,15.193679,38.72144902,34.65917588,31.734272,10.04138333,-0.361018868,1.823676524,8578.905156,-0.033158481,1072.249411
el150800737386,255,1063.0062,1062.9712,876,15.195054,38.719601,34.64518762,31.71159486,10.04155,-0.360543334,1.823798602,8613.557338,-0.033230889,1072.25559
el150800737386,256,1062.8506,1062.8773,876,15.199188,38.6964,34.64132118,31.687777,10.041705,-0.361185259,1.826489744,8648.200592,-0.033312773,1072.262605
el150800737386,257,1062.8922,1062.8741,876,15.206796,38.727558,34.65137194,31.691673,10.04246,-0.360858767,1.826869908,8682.846939,-0.033385981,1072.2689
el150800737386,258,1062.7832,1062.7869,876,15.195799,38.76025366,34.63630634,31.710752,10.04267667,-0.361144076,1.828638835,8717.490778,-0.033464289,1072.275661
el150800737386,259,1062.8349,1062.7781,876,15.194532,38.751472,34.65575139,31.64509694,10.04233,-0.360416253,1.828047073,8752.136807,-0.033533209,1072.281634
el150800737386,260,1062.7793,1062.753,876,15.188458,38.743534,34.62783052,31.7310969,10.04268,-0.359776612,1.82765276,8786.778598,-0.033602501,1072.287663
el150800737386,261,1062.6869,1062.6924,876,15.191447,38.684452,34.62376856,31.709291,10.04234167,-0.359571947,1.828239036,8821.404397,-0.033675372,1072.294027
el150800737386,262,1062.6338,1062.677,876,15.191448,38.72784396,34.64728424,31.733284,10.04185,-0.359406173,1.828891307,8856.039924,-0.033748279,1072.300418
el150800737386,263,1062.5917,1062.6487,876,15.178166,38.83819564,34.73289233,31.801426,10.04127833,-0.35917196,1.829363781,8890.730012,-0.033820256,1072.306752
el150800737386,264,1062.5107,1062.5449,876,15.168612,38.81492871,34.83302517,31.90395499,10.04214167,-0.359240167,1.830508685,8925.512971,-0.033894656,1072.313324
el150800737386,265,1062.4011,1062.4667,876,15.177432,38.874439,34.82709619,31.882215,10.04302667,-0.359875487,1.832940052,8960.343032,-0.033973828,1072.320344
el150800737386,266,1062.3547,1062.3691,876,15.171246,38.80061279,34.76479486,31.791834,10.04215167,-0.360440391,1.835150441,8995.138977,-0.034052277,1072.327326
el150800737386,267,1062.2768,1062.3019,876,15.190675,38.782562,34.69537099,31.70265809,10.04303333,-0.361240666,1.837863506,9029.86906,-0.034132654,1072.334506
el150800737386,268,1062.2101,1062.2213,876,15.1843,38.93523,34.76738252,31.79648023,10.04146,-0.362155467,1.840788171,9064.600437,-0.034213954,1072.341796
el150800737386,269,1062.1716,1062.1368,876,15.184464,38.81035167,34.76947732,31.804991,10.04102167,-0.362907163,1.843264945,9099.368867,-0.034293809,1072.348983
el150800737386,270,1062.1465,1062.1834,876,15.185853,38.834164,34.69694336,31.712595,10.040885,-0.36338024,1.8450349,9134.102077,-0.034371149,1072.35597
el150800737386,271,1062.0726,1062.0792,876,15.196037,38.6691016,34.64685693,31.691378,10.04057,-0.364040277,1.847202988,9168.773977,-0.034450006,1072.363119
el150800737386,272,1062.0418,1062.0196,876,15.200574,38.821148,34.68897038,31.68036267,10.043635,-0.36448122,1.848812087,9203.441891,-0.034526842,1072.370111
el150800737386,273,1062.0732,1062.0416,876,15.192622,38.887196,34.75517423,31.801714,10.04309833,-0.364173345,1.848664993,9238.163963,-0.034596713,1072.376493
el150800737386,274,1061.9446,1061.9926,876,15.180217,38.797401,34.6994943,31.69828407,10.04232167,-0.364550153,1.85008547,9272.891297,-0.03467255,1072.383445
el150800737386,275,1061.8711,1061.8749,876,15.185392,38.760078,34.67348706,31.698023,10.04190667,-0.365102647,1.85188418,9307.577788,-0.034749815,1072.390553
el150800737386,276,1061.9217,1061.9042,876,15.183066,38.80791056,34.68377313,31.69905964,10.04234,-0.36475196,1.851568194,9342.256418,-0.034818713,1072.396915
el150800737386,277,1061.8112,1061.8534,876,15.185749,38.822803,34.69342277,31.748901,10.04226,-0.36490978,1.852412757,9376.945016,-0.034892027,1072.403708
el150800737386,278,1061.7483,1061.7586,876,15.179587,38.80798,34.70997713,31.7855457,10.04241667,-0.365153187,1.853434662,9411.646716,-0.034965936,1072.410582
el150800737386,279,1061.6945,1061.7027,876,15.185819,38.7447801,34.70090315,31.738806,10.042475,-0.365400052,1.854441536,9446.352156,-0.035039714,1072.417468
el150800737386,280,1061.6587,1061.6703,876,15.187453,38.785469,34.69553644,31.76368222,10.042635,-0.365499508,1.855086211,9481.050376,-0.03511198,1072.424237
el150800737386,281,1061.6292,1061.646,876,15.182976,38.91088001,34.73497758,31.7291583,10.04226167,-0.365408835,1.85527989,9515.765633,-0.035182289,1072.430846
el150800737386,282,1061.5516,1061.2409,876,15.183137,38.691509,34.70301217,31.713696,10.04220833,-0.365526418,1.85594276,9550.484628,-0.035254301,1072.437639
el150800737386,283,1061.4218,1061.4312,876,15.192146,38.71233589,34.64857739,31.72405515,10.04204167,-0.366275262,1.858059067,9585.160423,-0.035331856,1072.444981
el150800737386,284,1061.3198,1061.3482,876,15.203979,38.70513844,34.61506974,31.69014612,10.04173,-0.367404778,1.861037647,9619.792246,-0.035412726,1072.452663
el150800737386,285,1061.1906,1061.2407,876,15.200643,38.67511,34.59178377,31.67384207,10.04191,-0.369136639,1.865415227,9654.395673,-0.035498809,1072.46087
el150800737386,286,1061.2233,1061.2609,876,15.213434,38.75861,34.58497921,31.633411,10.04141167,-0.370061518,1.8677738,9688.984055,-0.035578113,1072.468457
el150800737386,287,1061.0813,1061.0856,876,15.21481,38.70164486,34.55250275,31.50650453,10.04229667,-0.371686292,1.871771507,9723.552796,-0.035663496,1072.476654
el150800737386,288,1060.9839,1061.0574,876,15.217762,38.682384,34.55300142,31.53148241,10.04248,-0.373609098,1.876428726,9758.105548,-0.035751563,1072.485137
el150800737386,289,1060.9982,1060.9901,876,15.208293,38.73713986,34.5606898,31.62304345,10.04239833,-0.374871744,1.879401968,9792.662393,-0.035834231,1072.493129
el150800737386,290,1060.9527,1060.9798,876,15.210541,38.81689425,34.58165613,31.54002577,10.0424,-0.376008172,1.882022455,9827.233566,-0.035915888,1072.501049
el150800737386,291,1060.986,1060.943,876,15.208675,38.724579,34.5995115,31.648533,10.04233667,-0.376407582,1.882857807,9861.82415,-0.035990985,1072.508359
el150800737386,292,1060.8655,1060.9256,876,15.199819,38.725361,34.59282479,31.602182,10.04199333,-0.377302259,1.884845674,9896.420318,-0.036070477,1072.516122
el150800737386,293,1060.8622,1060.8945,876,15.212097,38.799236,34.60347721,31.602301,10.043275,-0.377765144,1.885783851,9931.018469,-0.036146068,1072.52353
el150800737386,294,1060.7826,1060.8052,876,15.186223,38.87612397,34.74890431,31.80334201,10.04143,-0.378397775,1.88710612,9965.69466,-0.036223134,1072.531109
el150800737386,295,1060.7194,1060.7334,876,15.201701,38.91458038,34.77448982,31.80761081,10.04202167,-0.379067377,1.888495271,10000.45636,-0.036300497,1072.538742
el150800737386,296,1060.6523,1060.6527,876,15.204386,38.88529949,34.71757024,31.69445,10.04227167,-0.379800128,1.890012544,10035.20239,-0.036378404,1072.546454
el150800737386,297,1060.6068,1060.637,876,15.198596,38.895386,34.6780834,31.590099,10.04204333,-0.380430792,1.89126601,10069.90021,-0.036455366,1072.554099
el150800737386,298,1060.5901,1060.5837,876,15.192932,38.862282,34.62692422,31.629656,10.04222167,-0.38075519,1.891783778,10104.55272,-0.036529459,1072.561484
el150800737386,299,1060.487,1060.4924,876,15.206031,38.87796,34.64511829,31.63947535,10.04273167,-0.381411974,1.893074918,10139.18874,-0.036606527,1072.569191
el150800737386,300,1060.4154,1060.4131,876,15.189374,38.936733,34.67901796,31.67577722,10.04313333,-0.382158371,1.894559647,10173.85081,-0.03668439,1072.577003
el150800737386,301,1060.3755,1060.3632,876,15.188174,38.98972605,34.75967267,31.77476963,10.04081,-0.382760411,1.895681944,10208.57015,-0.036760923,1072.584707
el150800737386,302,1060.317,1060.2918,876,15.168043,39.00328098,34.85105504,31.88810389,10.04034667,-0.38335703,1.896776367,10243.37552,-0.036837371,1072.592429
el150800737386,303,1060.3163,1060.3166,876,15.171241,39.05807081,34.80831886,31.792528,10.04167833,-0.383546076,1.896903032,10278.2052,-0.036909961,1072.599784
el150800737386,304,1060.2301,1060.2334,876,15.176754,38.892395,34.73072202,31.760887,10.04232,-0.383935005,1.897496573,10312.97472,-0.036984318,1072.607344
el150800737386,305,1060.086,1060.1207,876,15.194265,38.811199,34.63015375,31.60385006,10.04202833,-0.384920976,1.899497972,10347.65516,-0.037064107,1072.615483
el150800737386,306,1060.0337,1060.0675,876,15.201966,38.813671,34.60107399,31.54519923,10.04190333,-0.385836782,1.901303086,10382.27078,-0.037143316,1072.623588
el150800737386,307,1059.9741,1059.9669,876,15.209278,38.82340928,34.58089527,31.523027,10.042525,-0.386735549,1.903042659,10416.86176,-0.037222411,1072.631709
el150800737386,308,1059.8707,1059.9645,876,15.198538,38.85452272,34.57122014,31.4897,10.04180333,-0.387921296,1.905449118,10451.43782,-0.037304148,1072.640128
el150800737386,309,1059.7725,1059.7924,876,15.19509,38.77694194,34.59220094,31.52919,10.04263833,-0.389345814,1.908402611,10486.01953,-0.037388122,1072.648805
el150800737386,310,1059.7112,1059.7259,876,15.200127,38.84745,34.59802953,31.533459,10.04293833,-0.390738106,1.91123623,10520.61464,-0.037471969,1072.657497
el150800737386,311,1059.7044,1059.7035,876,15.192752,38.867348,34.61647733,31.614267,10.04273,-0.391724776,1.913048024,10555.2219,-0.037552313,1072.665853
el150800737386,312,1059.5711,1059.6373,876,15.198642,38.806763,34.61788152,31.597143,10.04286333,-0.393186536,1.915991057,10589.83908,-0.037637004,1072.674689
el150800737386,313,1059.5887,1059.6168,876,15.191652,38.893593,34.61986793,31.58028488,10.04201667,-0.394078456,1.917512326,10624.45795,-0.037716709,1072.683031
el150800737386,314,1059.4938,1059.5224,876,15.203356,38.89207072,34.60356834,31.57418657,10.04288833,-0.395178438,1.919518048,10659.06967,-0.037798371,1072.691606
el150800737386,315,1059.3519,1059.4554,876,15.197919,38.85374651,34.61086966,31.61244072,10.04291667,-0.396794708,1.922762394,10693.67689,-0.037884761,1072.700706
el150800737386,316,1059.3045,1059.3874,876,15.204715,38.775955,34.59993789,31.557951,10.04221333,-0.398267924,1.925611762,10728.28229,-0.037970092,1072.709722
el150800737386,317,1059.2418,1059.2356,876,15.197066,38.82119338,34.56960553,31.578575,10.04293,-0.399706024,1.928338998,10762.86706,-0.038055289,1072.718753
el150800737386,318,1059.2061,1059.2018,876,15.200223,38.810101,34.57301532,31.489752,10.04315667,-0.400932314,1.930513909,10797.43837,-0.03813875,1072.727628
el150800737386,319,1059.1458,1059.1304,876,15.201172,38.81374,34.54863624,31.492434,10.04386333,-0.402116113,1.932560476,10831.9992,-0.038221953,1072.736503
el150800737386,320,1059.0909,1059.1149,876,15.200517,38.786873,34.5498371,31.54136702,10.04304333,-0.403223702,1.934398987,10866.54844,-0.03830458,1072.745344
el150800737386,321,1058.9955,1059.0593,876,15.190398,38.77090671,34.55101968,31.466667,10.043365,-0.404514378,1.936666038,10901.09886,-0.038388987,1072.754404
el150800737386,322,1059.0332,1058.9817,876,15.206782,38.78414178,34.55261541,31.549931,10.044235,-0.405148649,1.937317509,10935.65068,-0.038467441,1072.76285
el150800737386,323,1058.9526,1058.9325,876,15.198237,38.83210965,34.5473737,31.532219,10.04430667,-0.40588458,1.938212006,10970.20068,-0.038546863,1072.771428
el150800737386,324,1058.8731,1058.8657,876,15.201305,38.78773793,34.57048302,31.575073,10.044425,-0.406710026,1.939317875,11004.75961,-0.038627156,1072.780126
el150800737386,325,1058.803,1058.8011,876,15.194438,38.837196,34.59136204,31.523424,10.04371167,-0.407563163,1.940483371,11039.34053,-0.038707758,1072.788885
el150800737386,326,1058.7426,1058.7491,876,15.187694,38.784142,34.61678405,31.58612603,10.043725,-0.40838348,1.941561468,11073.9446,-0.038788107,1072.797643
el150800737386,327,1058.7418,1058.7167,876,15.194969,38.80975,34.60782332,31.588272,10.04419167,-0.408823524,1.941720462,11108.5569,-0.038864865,1072.806035
el150800737386,328,1057.3888,1058.6642,876,15.196474,38.882137,34.62699817,31.645802,10.04427667,-0.418656965,1.967767843,11143.17432,-0.039013295,1072.822313
el150800737386,329,1058.5165,1058.5488,876,15.185436,38.896019,34.66052194,31.619804,10.04445833,-0.419367766,1.968171659,11177.81808,-0.039094557,1072.831252
el150800737386,330,1058.4435,1058.5043,876,15.184834,38.88816094,34.67977877,31.695364,10.04424833,-0.42011654,1.968675286,11212.48823,-0.039176213,1072.840261
el150800737386,331,1058.4512,1058.4408,876,15.18838,39.04387767,34.75358045,31.71584447,10.045285,-0.42044472,1.96817608,11247.20491,-0.039253838,1072.848852
el150800737386,332,1058.4345,1058.3777,876,15.173328,38.975037,34.77694757,31.7382387,10.04296833,-0.420514559,1.967086411,11281.97017,-0.039328845,1072.857178
el150800737386,333,1058.3669,1058.3853,876,15.165192,39.02814889,34.79545026,31.796249,10.04413,-0.420613477,1.966094105,11316.75637,-0.039404034,1072.865549
el150800737386,334,1058.2452,1058.2819,876,15.170844,39.00975731,34.78961507,31.840754,10.042675,-0.421032122,1.965888407,11351.5489,-0.039482293,1072.874288
el150800737386,335,1058.206,1058.1542,876,15.168447,38.97568472,34.72129675,31.676474,10.04475667,-0.421311124,1.965364963,11386.30436,-0.039559144,1072.882895
el150800737386,336,1058.05,1058.0962,876,15.184358,38.906616,34.67934601,31.62054928,10.04478167,-0.422088287,1.966060741,11421.00468,-0.0396408,1072.892068
el150800737386,337,1058.0196,1057.984,876,15.184365,38.892479,34.65119245,31.59145971,10.04449,-0.422660452,1.966261903,11455.66995,-0.039720525,1072.90105
el150800737386,338,1057.9604,1057.9767,876,15.1951,38.863792,34.62024695,31.6338882,10.04528833,-0.423192253,1.966375023,11490.30567,-0.039799863,1072.910015
el150800737386,339,1057.8457,1057.923,876,15.192184,38.83330146,34.59514147,31.591673,10.04483667,-0.423981556,1.967123726,11524.91336,-0.039881703,1072.91929
el150800737386,340,1057.7642,1057.7999,876,15.204521,38.82125054,34.59552255,31.585829,10.04534667,-0.4248394,1.968041691,11559.50869,-0.039964262,1072.928675
el150800737386,341,1057.6639,1057.7227,876,15.203374,38.86444038,34.60342865,31.569918,10.04535667,-0.42586303,1.969366829,11594.10817,-0.040048481,1072.938276
el150800737386,342,1057.5639,1057.5833,876,15.200396,38.81858387,34.58562238,31.624374,10.04552167,-0.427043428,1.971074322,11628.70269,-0.040134297,1072.948087
