barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,337,1056.9742,1056.1939,1315,15.446723,39.02407756,36.25527582,33.38121852,10.04436833,-0.320722177,1.891342188,11996.73891,-0.03254411,1069.01264
el150800737378,338,1056.9417,1056.1552,1315,15.447383,39.0769,36.27824894,33.450401,10.042325,-0.320828922,1.890640835,12033.00567,-0.032600193,1069.018977
el150800737378,339,1056.869,1056.0722,1315,15.447808,39.07442058,36.28722234,33.40752,10.04261667,-0.321082712,1.890270406,12069.28841,-0.032657378,1069.025458
el150800737378,340,1056.7969,1056.0229,1315,15.449235,39.014465,36.26725018,33.43763765,10.04223,-0.321474668,1.890209496,12105.56564,-0.0327156,1069.032076
el150800737378,341,1056.7585,1055.9669,1315,15.46567,39.026802,36.28846072,33.44833932,10.04317833,-0.321799136,1.8900115,12141.8435,-0.032773096,1069.038631
el150800737378,342,1056.7808,1055.9626,1315,15.451987,39.04584021,36.28176895,33.415901,10.04145667,-0.321709808,1.88894358,12178.12861,-0.032826773,1069.044768
el150800737378,343,1056.7188,1055.9014,1315,15.466802,39.02712134,36.2657402,33.372307,10.04313333,-0.321705709,1.888077712,12214.40237,-0.032881,1069.050986
el150800737378,344,1056.6858,1055.8318,1315,15.468724,39.001198,36.25944295,33.434227,10.04205333,-0.321620158,1.887059257,12250.66496,-0.032934292,1069.057114
el150800737378,345,1056.5906,1055.8115,1315,15.466016,38.993683,36.23724465,33.381794,10.04401167,-0.321804943,1.886635597,12286.9133,-0.032989792,1069.063515
el150800737378,346,1056.5281,1055.7443,1315,15.465946,38.949039,36.21717783,33.392094,10.04293167,-0.322066863,1.886389826,12323.14051,-0.033045811,1069.069995
el150800737378,347,1056.4759,1055.6593,1315,15.471137,38.9972212,36.21660082,33.399143,10.04404167,-0.322344366,1.886187484,12359.3574,-0.033101818,1069.076492
el150800737378,348,1056.3997,1055.5897,1315,15.467212,38.95241747,36.22412504,33.31044,10.04464333,-0.322771635,1.886317992,12395.57777,-0.033158994,1069.083143
el150800737378,349,1056.3803,1055.5694,1315,15.464757,38.936096,36.21374436,33.33900734,10.04223,-0.323024043,1.886075142,12431.7967,-0.033214517,1069.089621
el150800737378,350,1056.3775,1055.5178,1315,15.464463,38.96401903,36.22293589,33.366135,10.04310667,-0.32302089,1.885295881,12468.01504,-0.033267608,1069.095832
el150800737378,351,1056.2686,1055.4692,1315,15.473188,38.962536,36.21897136,33.36921893,10.041575,-0.323348622,1.8852424,12504.236,-0.03332347,1069.102387
el150800737378,352,1056.2351,1055.4147,1315,15.464331,38.951199,36.19224918,33.32835,10.04315833,-0.323584857,1.88499826,12540.44161,-0.033378393,1069.108849
el150800737378,353,1056.2462,1055.3956,1315,15.479946,38.934879,36.19893499,33.325584,10.041215,-0.323497104,1.884072122,12576.6372,-0.033430252,1069.114969
el150800737378,354,1056.1669,1055.3524,1315,15.465647,38.908546,36.19074457,33.321037,10.04209167,-0.323575473,1.883517643,12612.83204,-0.033483428,1069.121261
el150800737378,355,1056.1063,1055.3014,1315,15.470502,38.956524,36.126023,33.160496,10.04261833,-0.32371574,1.883108928,12648.99042,-0.033536997,1069.127618
el150800737378,356,1056.1302,1055.2658,1315,15.466545,38.900772,36.13936894,33.217049,10.04280667,-0.323478061,1.881909631,12685.12312,-0.033586957,1069.133563
el150800737378,357,1056.0659,1055.2524,1315,15.470897,38.905949,36.2059428,33.314041,10.04263833,-0.323328891,1.880918493,12721.29577,-0.033637523,1069.139598
el150800737378,358,1056.0663,1055.248,1315,15.44121,39.188858,36.36045049,33.55789397,10.0411,-0.322940657,1.879445404,12757.57897,-0.033685658,1069.145358
el150800737378,359,1056.0358,1055.2258,1315,15.441649,39.1476817,36.45834982,33.58943853,10.04194667,-0.322477389,1.877841952,12793.98837,-0.033732845,1069.15102
el150800737378,360,1056.0701,1055.2243,1315,15.449301,39.19516349,36.466641,33.59598655,10.04164333,-0.321635486,1.875491358,12830.45087,-0.033776109,1069.156226
el150800737378,361,1055.9986,1055.1885,1315,15.429812,39.24671848,36.50811557,33.70816265,10.04152333,-0.320928343,1.873451007,12866.93824,-0.03382039,1069.16157
el150800737378,362,1056.0066,1054.8788,1315,15.411293,39.40094359,36.61435607,33.826088,10.04231333,-0.319983332,1.87096254,12903.49948,-0.033862031,1069.166608
el150800737378,363,1056.0241,1055.2038,1315,15.395669,39.42251898,36.61455261,33.768089,10.04192167,-0.31877345,1.867987206,12940.11393,-0.033900656,1069.171295
el150800737378,364,1055.9286,1055.1623,1315,15.410209,39.415577,36.63873862,33.77538431,10.04381167,-0.317810084,1.865545083,12976.74058,-0.033941429,1069.176255
el150800737378,365,1055.9069,1055.0772,1315,15.421616,39.291164,36.57395118,33.68768392,10.04364333,-0.316758369,1.862963891,13013.34692,-0.033980986,1069.181081
el150800737378,366,1055.7961,1055.0025,1315,15.428921,39.242882,36.50057628,33.62429052,10.04348833,-0.316017657,1.861045754,13049.88419,-0.034023329,1069.186261
el150800737378,367,1055.7487,1054.9736,1315,15.422233,39.27493299,36.50439633,33.625736,10.041385,-0.315295714,1.859194692,13086.38667,-0.034065578,1069.191444
el150800737378,368,1055.7287,1054.9232,1315,15.428021,39.30762322,36.5284965,33.6242918,10.04236,-0.314469961,1.857161152,13122.90312,-0.034106521,1069.19648
el150800737378,369,1055.6893,1054.9091,1315,15.428169,39.297035,36.51028817,33.64851051,10.04351,-0.3136303,1.855129599,13159.42251,-0.034147034,1069.201476
el150800737378,370,1055.6735,1054.881,1315,15.418376,39.26459428,36.51964079,33.657757,10.04325,-0.31267526,1.852896307,13195.93748,-0.034186092,1069.206306
el150800737378,371,1055.6352,1054.8398,1315,15.399774,39.26158075,36.53549568,33.691799,10.04201833,-0.311706333,1.850667577,13232.46505,-0.0342247,1069.211094
el150800737378,372,1055.5952,1054.7639,1315,15.40736,39.306049,36.55071057,33.71470344,10.043595,-0.31073141,1.848458837,13269.00815,-0.034262938,1069.215848
el150800737378,373,1055.5967,1054.777,1315,15.423154,39.33290418,36.56035113,33.65951669,10.04437167,-0.309577957,1.84592818,13305.56368,-0.034299027,1069.220347
el150800737378,374,1055.5124,1054.7048,1315,15.404965,39.342312,36.58871139,33.678417,10.04240167,-0.308608243,1.84379668,13342.13821,-0.034336679,1069.225054
el150800737378,375,1055.4805,1054.6857,1315,15.402978,39.4059134,36.60483431,33.72924,10.04201833,-0.307599577,1.841617502,13378.73498,-0.034373628,1069.229685
el150800737378,376,1055.4693,1054.6426,1315,15.427149,39.35722333,36.60117034,33.796616,10.04220167,-0.306469463,1.839228606,13415.33799,-0.034409009,1069.234131
el150800737378,377,1055.4287,1054.653,1315,15.406575,39.397903,36.60327735,33.775951,10.04236333,-0.305341859,1.836877524,13451.94021,-0.034444091,1069.238551
el150800737378,378,1055.3347,1054.5508,1315,15.421941,39.3938321,36.61427075,33.751705,10.04364,-0.304433004,1.834991951,13488.54898,-0.034481114,1069.243228
el150800737378,379,1055.3069,1054.5148,1315,15.416679,39.4074466,36.63077273,33.762955,10.04191667,-0.303468107,1.833020117,13525.17151,-0.034517275,1069.247809
el150800737378,380,1055.2766,1054.4701,1315,15.409814,39.39214224,36.63190776,33.738106,10.04221167,-0.302459732,1.83098842,13561.80285,-0.034552693,1069.252307
el150800737378,381,1055.2031,1054.4119,1315,15.42036,39.40547769,36.65893608,33.768398,10.02612,-0.301582219,1.829244159,13598.44827,-0.034589162,1069.256951
el150800737378,382,1055.1991,1054.3357,1315,15.403611,39.428913,36.63961965,33.791531,10.04242,-0.300554841,1.827224931,13635.09755,-0.034623807,1069.261374
el150800737378,383,1055.1895,1054.3596,1315,15.439979,39.389771,36.60832821,33.76600172,10.04231833,-0.299407256,1.824995933,13671.72152,-0.034656891,1069.265608
el150800737378,384,1055.0762,1054.2914,1315,15.432011,39.40983077,36.59413235,33.68581,10.04431,-0.298546783,1.823363746,13708.32275,-0.034692653,1069.270198
el150800737378,385,1055.0312,1054.2229,1315,15.427917,39.37974154,36.59922983,33.71964422,10.02701833,-0.297698912,1.821777554,13744.91943,-0.034728276,1069.274781
el150800737378,386,1054.9805,1054.1885,1315,15.421439,39.384304,36.59101015,33.699295,10.04185833,-0.296885626,1.820280616,13781.51455,-0.03476399,1069.279388
el150800737378,387,1054.9906,1054.2032,1315,15.406406,39.42104692,36.63410989,33.79569849,10.04254,-0.295871036,1.818402162,13818.12711,-0.03479736,1069.283704
el150800737378,388,1054.9582,1054.1351,1315,15.386555,39.464447,36.64736154,33.75312,10.04178833,-0.294825899,1.816487264,13854.76785,-0.034830121,1069.287952
el150800737378,389,1054.9167,1054.0949,1315,15.406333,39.53412975,36.64318227,33.758877,10.04112333,-0.293785671,1.814606037,13891.41312,-0.034862644,1069.29218
el150800737378,390,1054.8422,1054.0324,1315,15.413447,39.44475723,36.64043629,33.796448,10.04208333,-0.292874263,1.813002572,13928.05493,-0.034896229,1069.296558
el150800737378,391,1054.7884,1054.0166,1315,15.399739,39.401882,36.66419283,33.7754158,10.04283167,-0.292010349,1.811512978,13964.70724,-0.03493004,1069.300976
el150800737378,392,1054.7974,1053.9168,1315,15.401706,39.46308809,36.68703109,33.791531,10.04332833,-0.290958748,1.809670548,14001.38285,-0.034961626,1069.305113
el150800737378,393,1054.7636,1053.9273,1315,15.397945,39.502388,36.69435888,33.8167,10.04157833,-0.289884616,1.807806479,14038.07355,-0.034992687,1069.309193
el150800737378,394,1054.6939,1053.8775,1315,15.40996,39.542805,36.71370121,33.866524,10.042005,-0.288919495,1.806178918,14074.77758,-0.035024616,1069.313397
el150800737378,395,1054.6654,1053.8284,1315,15.403792,39.44730961,36.68617494,33.813175,10.04239167,-0.28791044,1.804484246,14111.47752,-0.035055812,1069.317515
el150800737378,396,1053.4194,1053.8303,1315,15.410212,39.589382,36.74355751,33.87501188,10.042025,-0.292383988,1.815429999,14148.19238,-0.035132753,1069.327696
el150800737378,397,1054.6064,1053.8148,1315,15.411265,39.531891,36.79877033,33.914246,10.04208167,-0.29118265,1.81323647,14184.96355,-0.035162129,1069.331594
el150800737378,398,1054.5784,1053.7802,1315,15.417382,39.5735266,36.75604548,33.878063,10.041455,-0.289943812,1.81099798,14221.74096,-0.035190793,1069.335406
el150800737378,399,1054.4661,1053.7053,1315,15.413351,39.39366456,36.68830563,33.783085,10.04298333,-0.288962761,1.809287624,14258.46313,-0.035221928,1069.339557
el150800737378,400,1054.3904,1053.5814,1315,15.42229,39.32197996,36.6023037,33.700947,10.04339833,-0.28810633,1.80784339,14295.10844,-0.035254112,1069.343859
el150800737378,401,1054.3188,1053.5491,1315,15.420478,39.4226835,36.56896958,33.677284,10.04215333,-0.287357158,1.806629271,14331.69407,-0.03528717,1069.348289
el150800737378,402,1054.273,1053.4388,1315,15.413119,39.32567501,36.58243743,33.631702,10.04395333,-0.286620032,1.80545287,14368.26978,-0.035320126,1069.352716
el150800737378,403,1054.2293,1053.4431,1315,15.425442,39.25338315,36.58133513,33.7535071,10.04218833,-0.285887142,1.804298011,14404.85166,-0.035352902,1069.35713
el150800737378,404,1054.1337,1053.3875,1315,15.439065,39.307777,36.52078654,33.60603342,10.04186,-0.285343765,1.803537049,14441.40272,-0.035387404,1069.361788
el150800737378,405,1054.0981,1053.2917,1315,15.42005,39.371254,36.55342723,33.65646473,10.04216833,-0.28477004,1.802722258,14477.93983,-0.035421405,1069.366389
el150800737378,406,1054.0624,1053.2349,1315,15.422233,39.33099332,36.55795312,33.639442,10.04266833,-0.284167506,1.801857547,14514.49552,-0.035454915,1069.370935
el150800737378,407,1054.0186,1053.2106,1315,15.43411,39.37032231,36.57387623,33.71799514,10.04294167,-0.283565762,1.801003205,14551.06143,-0.035488236,1069.375467
el150800737378,408,1054.0839,1053.2715,1315,15.421455,39.37470086,36.58427218,33.687565,10.041665,-0.282591083,1.799417762,14587.64051,-0.035517445,1069.379449
el150800737378,409,1053.99,1053.2269,1315,15.416285,39.370586,36.57107327,33.664394,10.04131333,-0.281796553,1.798204544,14624.21818,-0.035548317,1069.383668
el150800737378,410,1053.9162,1053.1417,1315,15.419542,39.37779336,36.58637523,33.75866427,10.04099,-0.281110584,1.797220261,14660.79691,-0.035580101,1069.388023
el150800737378,411,1053.8262,1053.0455,1315,15.43139,39.35873,36.56905549,33.67783781,10.042305,-0.280586759,1.79657175,14697.37462,-0.035613352,1069.392589
el150800737378,412,1053.8888,1053.0398,1315,15.41471,39.44261545,36.60598255,33.687462,10.042015,-0.279702559,1.795211019,14733.96214,-0.035642658,1069.396624
el150800737378,413,1053.8096,1053.0534,1315,15.419005,39.40004297,36.59068727,33.65560261,10.04228167,-0.278944597,1.794113966,14770.56048,-0.035673068,1069.40082
el150800737378,414,1053.7713,1052.968,1315,15.416306,39.40133657,36.62625179,33.743443,10.04265333,-0.278173963,1.793003096,14807.16894,-0.035703132,1069.404979
el150800737378,415,1053.7488,1052.9326,1315,15.405763,39.49254178,36.67286702,33.77759694,10.04180667,-0.277339433,1.791777579,14843.8185,-0.035732304,1069.409024
el150800737378,416,1053.704,1052.9175,1315,15.418758,39.470341,36.72254132,33.85788,10.04240333,-0.27651591,1.790586492,14880.51621,-0.035761371,1069.413065
el150800737378,417,1053.5878,1052.8147,1315,15.417322,39.48966102,36.71687401,33.78352595,10.04233,-0.27593731,1.789894171,14917.23592,-0.03579279,1069.417442
el150800737378,418,1053.6342,1052.8507,1315,15.421583,39.54568071,36.71798109,33.806614,10.04213167,-0.275066383,1.788628584,14953.95334,-0.035820945,1069.421375
el150800737378,419,1053.5691,1052.7525,1315,15.431074,39.464108,36.71308251,33.78422428,10.04272833,-0.274272272,1.787526826,14990.66888,-0.035849698,1069.4254
el150800737378,420,1053.504,1052.7031,1315,15.40532,39.493328,36.6960343,33.806324,10.02565167,-0.273553167,1.786584042,15027.37343,-0.035879033,1069.429517
el150800737378,421,1053.4477,1052.6767,1315,15.421985,39.447117,36.68348172,33.796604,10.04110167,-0.272878954,1.78573913,15064.06319,-0.035908643,1069.433682
el150800737378,422,1053.4499,1052.5999,1315,15.429725,39.47293027,36.71541403,33.78790915,10.04176833,-0.272062726,1.784621698,15100.76264,-0.035936552,1069.437617
el150800737378,423,1053.4346,1052.6311,1315,15.41326,39.550293,36.70888765,33.781921,10.041425,-0.271165504,1.783357122,15137.47479,-0.035963377,1069.441408
el150800737378,424,1053.4091,1052.593,1315,15.422683,39.47103795,36.70363311,33.7529538,10.04115667,-0.270221947,1.782015452,15174.18105,-0.035989476,1069.445106
el150800737378,425,1053.3879,1052.5472,1315,15.418805,39.496387,36.74821188,33.809834,10.04235167,-0.269221002,1.780576763,15210.90697,-0.036014718,1069.44869
el150800737378,426,1053.329,1052.513,1315,15.427815,39.481197,36.67151756,33.790348,10.04294667,-0.268278056,1.779264755,15247.61684,-0.036040361,1069.45234
el150800737378,427,1053.2942,1052.4621,1315,15.409786,39.517448,36.68822505,33.814548,10.04193667,-0.267319253,1.77793534,15284.29671,-0.036065605,1069.455941
el150800737378,428,1053.1983,1052.4166,1315,15.417014,39.608627,36.69816789,33.79987361,10.040935,-0.266528897,1.776946327,15320.98991,-0.036092452,1069.45978
el150800737378,429,1053.1849,1052.3669,1315,15.396784,39.57527871,36.75713259,33.8615434,10.04265833,-0.26565439,1.775802474,15357.71756,-0.036118186,1069.463469
el150800737378,430,1053.115,1052.3095,1315,15.411148,39.546375,36.79408832,33.971672,10.04267333,-0.264867503,1.774840055,15394.49317,-0.036144658,1069.467272
el150800737378,431,1053.1156,1050.7158,1315,15.3987,39.69837936,36.85213789,34.0049412,10.041665,-0.263956192,1.773644694,15431.31628,-0.036169578,1069.470861
el150800737378,432,1053.0894,1052.2751,1315,15.406012,39.658581,36.83461781,33.872787,10.04161833,-0.263004068,1.772382228,15468.15966,-0.036193834,1069.474362
el150800737378,433,1052.9844,1052.1964,1315,15.408189,39.61992941,36.87433775,34.01075,10.04226167,-0.262242984,1.771502017,15505.01414,-0.036219952,1069.47814
el150800737378,434,1052.9137,1052.1251,1315,15.433813,39.489456,36.80671116,33.93561864,10.04433333,-0.261568488,1.770798922,15541.85466,-0.036246807,1069.482034
el150800737378,435,1052.8656,1052.0515,1315,15.416079,39.55527044,36.73645956,33.75143936,10.04228,-0.260911373,1.770135269,15578.62625,-0.036273668,1069.485938
el150800737378,436,1052.792,1052.0438,1315,15.427517,39.58838951,36.73462196,33.8102,10.04257,-0.26034696,1.769659423,15615.36179,-0.036301336,1069.489968
el150800737378,437,1052.7167,1051.9295,1315,15.434519,39.515526,36.75167257,33.865875,10.04287333,-0.259878418,1.769376721,15652.10493,-0.036329849,1069.494131
el150800737378,438,1052.6599,1051.8626,1315,15.426236,39.449028,36.69970471,33.808228,10.04272333,-0.259448048,1.769170443,15688.83062,-0.036358611,1069.49834
el150800737378,439,1052.6334,1051.8416,1315,15.425613,39.471546,36.69635798,33.79325106,10.041975,-0.258964462,1.768857146,15725.52865,-0.036386676,1069.502456
el150800737378,440,1052.6054,1051.7949,1315,15.440124,39.507751,36.68199319,33.73056533,10.04203667,-0.258434095,1.768451416,15762.21783,-0.036414101,1069.506487
el150800737378,441,1052.5314,1051.7538,1315,15.43057,39.46263872,36.67684586,33.76996247,10.043545,-0.25799323,1.768225346,15798.89725,-0.036442312,1069.510644
el150800737378,442,1052.5097,1051.7404,1315,15.443012,39.539009,36.67375697,33.782806,10.04212667,-0.257486417,1.767867526,15835.57255,-0.036469689,1069.514687
el150800737378,443,1052.4852,1051.6752,1315,15.425922,39.490261,36.69052288,33.75056342,10.04147667,-0.25692431,1.767401368,15872.25469,-0.036496332,1069.51863
el150800737378,444,1052.3881,1051.6467,1315,15.426037,39.469776,36.68947392,33.761219,10.04226667,-0.256517822,1.767246568,15908.94469,-0.036524457,1069.522802
el150800737378,445,1052.3452,1051.5463,1315,15.446001,39.501617,36.68687434,33.750824,10.04220333,-0.256106478,1.767080729,15945.63286,-0.036552397,1069.526955
el150800737378,446,1052.25,1051.455,1315,15.446506,39.393185,36.62090657,33.7113248,10.043015,-0.255842319,1.767209171,15982.28675,-0.036581729,1069.531326
el150800737378,447,1052.1787,1051.3982,1315,15.439783,39.38487473,36.56263949,33.62128141,10.043935,-0.255652589,1.767483659,16018.87853,-0.036611708,1069.535803
el150800737378,448,1052.0983,1051.3291,1315,15.4584,39.297039,36.50796484,33.5389852,10.04187167,-0.25556239,1.767954629,16055.41383,-0.036642594,1069.540425
el150800737378,449,1051.9778,1051.208,1315,15.469067,39.19115764,36.47516831,33.536209,10.042385,-0.255689711,1.768865428,16091.90539,-0.036675559,1069.54537
el150800737378,450,1051.9,1051.0942,1315,15.477513,39.30004323,36.4386641,33.517014,10.04344,-0.255902437,1.769940677,16128.36231,-0.036709302,1069.550443
el150800737378,451,1051.8682,1051.0788,1315,15.498504,39.226162,36.4078985,33.48385779,10.04333,-0.256059692,1.770884977,16164.78559,-0.036742454,1069.555438
el150800737378,452,1051.843,1051.037,1315,15.533276,39.1839409,36.40187866,33.467548,10.04348,-0.256143867,1.771663947,16201.19048,-0.03677483,1069.560326
el150800737378,453,1051.7663,1050.9506,1315,15.49343,39.2593457,36.45777148,33.52555877,10.04380333,-0.256309188,1.772599584,16237.62031,-0.036807943,1069.565338
el150800737378,454,1051.7216,1050.9197,1315,15.494705,39.27744677,36.49853934,33.556301,10.04232167,-0.256458884,1.773489323,16274.09846,-0.03684085,1069.570328
el150800737378,455,1051.7385,1050.9299,1315,15.478972,39.3428,36.54196613,33.58311955,10.04242667,-0.25641484,1.773966595,16310.61871,-0.036871771,1069.575028
el150800737378,456,1051.6877,1050.9207,1315,15.481709,39.336952,36.56387077,33.63036417,10.04199833,-0.256378242,1.774451051,16347.17163,-0.036902688,1069.579738
el150800737378,457,1051.7131,1050.9226,1315,15.457538,39.392952,36.65410921,33.78339,10.04089333,-0.256134746,1.774507204,16383.78062,-0.036931414,1069.584124
el150800737378,458,1051.6733,1050.9163,1315,15.455198,39.42851521,36.69289102,33.81265581,10.042415,-0.255873052,1.774523562,16420.45412,-0.036959848,1069.588474
el150800737378,459,1051.6349,1050.8195,1315,15.447124,39.55582,36.72848869,33.85666758,10.042645,-0.255589899,1.774494128,16457.16481,-0.036987953,1069.592783
el150800737378,460,1051.6374,1050.8329,1315,15.436081,39.52200631,36.76451532,33.852802,10.04254667,-0.255175832,1.774201494,16493.91131,-0.037014575,1069.596874
el150800737378,461,1051.5831,1050.7687,1315,15.435744,39.57123821,36.77377813,33.88062872,10.04166,-0.254787035,1.773959836,16530.68046,-0.03704134,1069.600996
el150800737378,462,1051.5547,1050.7696,1315,15.425618,39.578171,36.8036506,33.995079,10.04157167,-0.25435413,1.773631048,16567.46918,-0.037067515,1069.605036
el150800737378,463,1051.5647,1050.743,1315,15.417145,39.60907597,36.82671866,33.979813,10.04215667,-0.253779,1.773024194,16604.28436,-0.037092039,1069.608829
el150800737378,464,1051.5094,1050.6948,1315,15.411524,39.637081,36.85162099,34.025318,10.04185333,-0.25323486,1.772482291,16641.12353,-0.037116753,1069.61266
el150800737378,465,1050.2055,1050.6048,1315,15.427472,39.629032,36.88586448,34.058514,10.04148,-0.256628753,1.78075642,16677.99227,-0.037176226,1069.621898
el150800737378,466,1051.3877,1050.619,1315,15.428624,39.665237,36.89494856,33.969891,10.04178,-0.256100091,1.78015449,16714.88268,-0.037201318,1069.625804
el150800737378,467,1051.3282,1050.5455,1315,15.414841,39.658306,36.89395443,33.99847841,10.04204,-0.255611212,1.779635198,16751.77713,-0.0372267,1069.629763
el150800737378,468,1051.286,1050.4892,1315,15.423357,39.661114,36.90044684,34.01392,10.04262,-0.255117056,1.779109271,16788.67433,-0.037251895,1069.633702
el150800737378,469,1051.2861,1050.4603,1315,15.421242,39.716469,36.8864067,34.00033757,10.04255667,-0.254511677,1.778370199,16825.56776,-0.037275752,1069.63744
el150800737378,470,1051.2651,1050.4333,1315,15.413921,39.66059866,36.89286168,33.997494,10.04209833,-0.253851719,1.777531738,16862.45739,-0.037298864,1069.641068
el150800737378,471,1051.178,1050.4196,1315,15.429582,39.62037893,36.8647306,33.99472,10.04086333,-0.253301658,1.776913516,16899.33619,-0.037323028,1069.64487
el150800737378,472,1051.2036,1050.3663,1315,15.425487,39.6017,36.86417466,33.976097,10.04206,-0.25258249,1.775973442,16936.20064,-0.037345194,1069.648365
el150800737378,473,1051.0972,1050.3336,1315,15.437811,39.564396,36.84067478,33.931637,10.04012667,-0.252019997,1.775343941,16973.05307,-0.037368929,1069.652115
el150800737378,474,1051.0504,1050.28,1315,15.439519,39.55954,36.80378314,33.914173,10.04047667,-0.251465698,1.774735185,17009.87529,-0.037392616,1069.655865
el150800737378,475,1051.0035,1050.1668,1315,15.437761,39.563835,36.82287122,33.95726873,10.04280667,-0.250919644,1.774147021,17046.68862,-0.037416257,1069.659616
el150800737378,476,1050.913,1050.1096,1315,15.42465,39.57902468,36.82114136,33.905979,10.04294833,-0.250488117,1.773786931,17083.51063,-0.037441004,1069.663551
el150800737378,477,1050.8771,1050.0913,1315,15.426673,39.547642,36.81494904,33.922222,10.042595,-0.250035046,1.773386359,17120.32867,-0.0374654,1069.667438
el150800737378,478,1050.8275,1050.0206,1315,15.464226,39.60895141,36.81987122,33.94393375,10.04314333,-0.249594379,1.773012304,17157.14608,-0.03748981,1069.671336
el150800737378,479,1050.7911,1049.9971,1315,15.446266,39.5464419,36.81262837,33.90594548,10.04309,-0.249133865,1.772601309,17193.96233,-0.037513886,1069.675188
el150800737378,480,1050.694,1049.9326,1315,15.440546,39.514679,36.79333743,33.87634919,10.04212167,-0.24880095,1.772443539,17230.76532,-0.037539212,1069.679249
el150800737378,481,1050.631,1049.8443,1315,15.443509,39.575886,36.78462614,33.86801003,10.04194333,-0.24851022,1.772368857,17267.5543,-0.037564882,1069.683373
el150800737378,482,1050.5908,1049.7924,1315,15.455644,39.579281,36.77916165,33.917599,10.04215667,-0.248205135,1.772264352,17304.33619,-0.037590301,1069.687465
el150800737378,483,1050.5124,1049.7315,1315,15.463795,39.48406972,36.76101579,33.915211,10.04229833,-0.247978742,1.77231519,17341.10628,-0.037616453,1069.691685
el150800737378,484,1050.5213,1049.6801,1315,15.472332,39.50120385,36.75035486,33.89352569,10.04182833,-0.247618391,1.772097899,17377.86197,-0.037641094,1069.695668
el150800737378,485,1050.3858,1049.5979,1315,15.463507,39.444145,36.73250727,33.80818117,10.04365167,-0.247474867,1.772311847,17414.6034,-0.037667922,1069.700014
el150800737378,486,1050.4005,1049.5566,1315,15.455731,39.43978792,36.69784658,33.82457457,10.04217167,-0.247181407,1.772222542,17451.31857,-0.037693093,1069.7041
el150800737378,487,1050.2574,1049.4605,1315,15.471851,39.41725418,36.65009029,33.782574,10.04160167,-0.247121372,1.772598839,17487.99254,-0.037720616,1069.708577
el150800737378,488,1050.2483,1049.4592,1315,15.485313,39.486431,36.63533928,33.78335437,10.04155833,-0.246966163,1.772777637,17524.63526,-0.037747082,1069.712891
el150800737378,489,1050.1612,1049.3771,1315,15.491313,39.435688,36.63144309,33.76123582,10.04179833,-0.24690607,1.773143681,17561.26865,-0.037774461,1069.717363
el150800737378,490,1050.1685,1049.3675,1315,15.491625,39.432625,36.64224135,33.75905288,10.04196833,-0.24671266,1.773236316,17597.90549,-0.037800381,1069.721606
el150800737378,491,1050.0821,1049.2733,1315,15.479987,39.4723046,36.68119578,33.78551561,10.04254833,-0.246612159,1.773511972,17634.56721,-0.037827194,1069.726003
el150800737378,492,1050.0786,1049.2373,1315,15.469031,39.539532,36.71024625,33.78783,10.04248667,-0.246406361,1.773572083,17671.26293,-0.037852831,1069.730216
el150800737378,493,1049.9909,1049.2183,1315,15.465205,39.48154392,36.70706415,33.839676,10.04119833,-0.246295724,1.773819798,17707.97159,-0.037879386,1069.734589
el150800737378,494,1049.9496,1049.1462,1315,15.474965,39.564003,36.70066959,33.79837147,10.04091333,-0.246169134,1.77403096,17744.67545,-0.037905704,1069.738931
el150800737378,495,1049.8652,1049.078,1315,15.461422,39.55855703,36.66647019,33.680798,10.04116,-0.246127987,1.774409762,17781.35902,-0.03793284,1069.743418
el150800737378,496,1049.8605,1049.086,1315,15.456696,39.418552,36.66339882,33.849388,10.04119833,-0.245983908,1.774575952,17818.02396,-0.03795884,1069.747725
el150800737378,497,1049.8101,1048.9907,1315,15.477901,39.46481923,36.66002264,33.762444,10.04167,-0.245845764,1.774750385,17854.68567,-0.037984829,1069.752039
el150800737378,498,1049.7144,1048.93,1315,15.483972,39.387043,36.63135536,33.680553,10.04171,-0.245818134,1.775143149,17891.33136,-0.0380119,1069.756542
el150800737378,499,1049.709,1048.9004,1315,15.479578,39.48309583,36.61521749,33.64850522,10.04100333,-0.245689946,1.775327935,17927.95464,-0.038037862,1069.760869
el150800737378,500,1049.678,1048.6336,1315,15.48383,39.57919181,36.63668079,33.672134,10.04102667,-0.245523012,1.775431635,17964.58059,-0.038063346,1069.765125
el150800737378,501,1049.5925,1048.8287,1315,15.468385,39.45259889,36.67133329,33.795471,10.04184333,-0.245441881,1.775704058,18001.2346,-0.038089657,1069.769527
el150800737378,502,1049.5952,1048.7626,1315,15.472289,39.51795069,36.64934084,33.77434613,10.04196667,-0.245245198,1.77574117,18037.89494,-0.038114686,1069.773724
el150800737378,503,1049.4436,1048.6944,1315,15.477039,39.41883314,36.68205804,33.810799,10.04198,-0.245284028,1.776248733,18074.56064,-0.038142103,1069.77833
el150800737378,504,1049.3574,1048.5518,1315,15.505897,39.38747,36.53373154,33.486393,10.04131,-0.245406273,1.776919013,18111.16853,-0.038170328,1069.783081
el150800737378,505,1049.2595,1048.46,1315,15.499171,39.337223,36.53586625,33.588604,10.04197667,-0.24563753,1.777804222,18147.70333,-0.038199622,1069.788022
