barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737368,173,1047.4625,1047.5608,825,15.608646,37.96258187,34.99311874,32.269039,10.040995,-1.046774196,3.915512127,5992.216371,-0.012526084,1050.861884
el150800737368,174,1047.5039,1047.4573,825,15.602118,38.065426,35.10303837,32.417477,10.041515,-1.026113976,3.803701006,6027.264449,-0.01275829,1050.875429
el150800737368,175,1047.4601,1047.5314,825,15.586911,38.08168717,35.135713,32.416302,10.04170167,-1.006404205,3.698003131,6062.383825,-0.012988672,1050.888945
el150800737368,176,1047.4063,1047.4528,825,15.563396,38.1637,35.23102159,32.486042,10.04249,-0.987784073,3.598205161,6097.567192,-0.013219149,1050.902543
el150800737368,177,1047.351,1047.452,825,15.557596,38.22714897,35.27767277,32.59805152,10.04183833,-0.970251098,3.504180864,6132.82154,-0.013449915,1050.916235
el150800737368,178,1047.3509,1047.3843,825,15.544457,38.22945734,35.33549029,32.617371,10.04200667,-0.952742184,3.414969158,6168.128121,-0.013670476,1050.929395
el150800737368,179,1047.3188,1047.4015,825,15.544282,38.271477,35.33303192,32.616123,10.04162167,-0.935844361,3.330617291,6203.462382,-0.013887158,1050.942396
el150800737368,180,1047.3895,1047.3857,825,15.549744,38.29905274,35.33897229,32.576591,10.04145333,-0.917878345,3.249860049,6238.798384,-0.014081118,1050.954098
el150800737368,181,1047.2722,1047.2844,825,15.544087,38.31081349,35.3546713,32.622223,10.04239333,-0.901909956,3.174212089,6274.145206,-0.01428752,1050.96662
el150800737368,182,1047.1822,1047.2895,825,15.544898,38.361729,35.37865458,32.589474,10.04267167,-0.887564837,3.10394845,6309.511869,-0.014500832,1050.979632
el150800737368,183,1047.1691,1047.1894,825,15.546981,38.44182829,35.40709084,32.594913,10.04094167,-0.873308556,3.036914746,6344.904742,-0.014706976,1050.992276
el150800737368,184,1047.2021,1047.1578,825,15.550854,38.469933,35.47009116,32.693901,10.04202167,-0.858346371,2.971865633,6380.343333,-0.014898061,1051.004059
el150800737368,185,1047.0716,1047.1518,825,15.538829,38.50386,35.48078968,32.793648,10.04382,-0.845708091,2.912972093,6415.818773,-0.015103173,1051.016776
el150800737368,186,1047.1128,1047.1001,825,15.538022,38.45997531,35.60198313,32.915951,10.04206833,-0.832061512,2.854875116,6451.36016,-0.015292027,1051.028548
el150800737368,187,1047.0668,1047.0914,825,15.53217,38.43324628,35.44489968,32.6807401,10.04193833,-0.819104242,2.80018337,6486.883601,-0.015480127,1051.040336
el150800737368,188,1047.0665,1047.0884,825,15.53479,38.453396,35.471582,32.666283,10.04122167,-0.805993191,2.747388637,6522.341842,-0.015659724,1051.05165
el150800737368,189,1046.9353,1046.9625,825,15.546169,38.37908578,35.43089269,32.676311,10.0409,-0.795156504,2.700692962,6557.793079,-0.015852984,1051.06389
el150800737368,190,1046.9682,1046.9611,825,15.538493,38.426311,35.449886,32.73672197,10.04159833,-0.783370467,2.6539319,6593.233468,-0.016032145,1051.075297
el150800737368,191,1046.9537,1046.9549,825,15.549644,38.409405,35.43842122,32.67277271,10.04175167,-0.771627434,2.608956544,6628.677622,-0.016205485,1051.08639
el150800737368,192,1046.7241,1046.7709,825,15.555242,38.43996328,35.41551419,32.703228,10.04306333,-0.764276756,2.57502414,6664.10459,-0.016408017,1051.09942
el150800737368,193,1046.7417,1046.8371,825,15.558739,38.423744,35.44021586,32.71728635,10.04195,-0.755888718,2.53986737,6699.532455,-0.016598868,1051.111762
el150800737368,194,1046.6959,1046.7511,825,15.550521,38.4227321,35.45288813,32.7211251,10.04936333,-0.747946043,2.506978707,6734.979007,-0.016788508,1051.124088
el150800737368,195,1046.6557,1046.6851,825,15.549785,38.365971,35.42528456,32.65701782,10.04361333,-0.74030365,2.475932508,6770.418093,-0.016976048,1051.136341
el150800737368,196,1046.5877,1046.6825,825,15.552236,38.32775772,35.38000868,32.59976343,10.04116833,-0.733549454,2.448101302,6805.82074,-0.017165834,1051.148804
el150800737368,197,1046.2798,1046.4714,825,15.560343,38.23476251,35.32000937,32.53080448,10.040585,-0.733902441,2.440933736,6841.170749,-0.017394619,1051.163903
el150800737368,198,1046.3945,1046.404,825,15.561498,38.2267,35.28969355,32.490578,10.04182,-0.729784957,2.421286621,6876.4756,-0.017596427,1051.17729
el150800737368,199,1046.2476,1046.3477,825,15.579002,38.130405,35.19902147,32.379894,10.040835,-0.728412718,2.410102125,6911.719958,-0.017811703,1051.191642
el150800737368,200,1046.165,1046.2489,825,15.583618,38.12164629,35.12139533,32.29929875,10.04084167,-0.727980029,2.402166448,6946.880166,-0.018030256,1051.206285
el150800737368,201,1046.1669,1046.1785,825,15.600188,38.080013,35.10536204,32.23903913,10.04132,-0.726163197,2.390518536,6981.993545,-0.018239403,1051.220367
el150800737368,202,1046.0204,1046.1535,825,15.6022,38.05384327,35.03910465,32.29723352,10.04301333,-0.72698568,2.387229141,7017.065778,-0.018461167,1051.235373
el150800737368,203,1045.9098,1046.0117,825,15.610194,38.05087252,35.06550891,32.23975846,10.04118833,-0.729361931,2.389036775,7052.118085,-0.01868979,1051.25092
el150800737368,204,1045.7778,1045.9211,825,15.610715,38.06792375,35.06124224,32.30525313,10.04333,-0.733833123,2.397721769,7087.181461,-0.018928012,1051.267198
el150800737368,205,1045.8063,1045.7978,825,15.601911,38.133274,35.1451801,32.325714,10.041675,-0.735575893,2.397590923,7122.284672,-0.01915259,1051.282619
el150800737368,206,1045.6183,1045.7456,825,15.59938,38.10858827,35.20287209,32.476246,10.04268333,-0.740973916,2.409500999,7157.458698,-0.019394448,1051.299307
el150800737368,207,1045.7959,1045.6486,825,15.569264,38.285511,35.35111622,32.578365,10.042195,-0.739723159,2.400159162,7192.735692,-0.019601911,1051.313692
el150800737368,208,1044.6212,1045.8742,825,15.565886,38.368866,35.38550247,32.655899,10.041915,-0.779915119,2.548390233,7228.104001,-0.019962874,1051.338839
el150800737368,209,1045.766,1045.8345,825,15.548268,38.41358888,35.45437378,32.70533,10.041825,-0.774903919,2.524459665,7263.523939,-0.020154343,1051.352241
el150800737368,210,1045.7246,1045.7674,825,15.548987,38.44183,35.47452425,32.700417,10.04184167,-0.769915942,2.501394037,7298.988388,-0.02034327,1051.365529
el150800737368,211,1045.6409,1045.707,825,15.540323,38.473068,35.5020325,32.72829611,10.04211667,-0.765779717,2.481442867,7334.476667,-0.020535374,1051.379105
el150800737368,212,1045.6929,1045.6526,825,15.539079,38.4221491,35.53453663,32.76202828,10.04241667,-0.759860086,2.457280676,7369.994951,-0.020712455,1051.391677
el150800737368,213,1045.7038,1045.6543,825,15.546506,38.52215053,35.52593181,32.792244,10.04314667,-0.753144434,2.431777018,7405.525186,-0.020880432,1051.40366
el150800737368,214,1045.6011,1045.6716,825,15.544272,38.58421688,35.5555815,32.81798757,10.042495,-0.747628407,2.410170274,7441.065942,-0.021054413,1051.416128
el150800737368,215,1045.5017,1045.627,825,15.538979,38.6096943,35.61741871,32.851254,10.04271333,-0.743224518,2.392239006,7476.652442,-0.021233707,1051.429038
el150800737368,216,1045.4326,1045.4649,825,15.524426,38.724243,35.76216188,33.01545,10.04248167,-0.739328126,2.376261824,7512.342233,-0.021414193,1051.442093
el150800737368,217,1045.4288,1045.4608,825,15.514743,38.7235063,35.79923327,33.060879,10.04195167,-0.734728991,2.35878722,7548.12293,-0.0215875,1051.454686
el150800737368,218,1045.5281,1045.463,825,15.521397,38.69724651,35.79867308,33.05336,10.04082167,-0.727888311,2.335838029,7583.921883,-0.021740888,1051.465884
el150800737368,219,1045.3908,1045.441,825,15.529483,38.63116404,35.6587697,32.887329,10.04108667,-0.722716475,2.317879205,7619.650605,-0.021904504,1051.477882
el150800737368,220,1045.3492,1045.3217,825,15.536395,38.62750833,35.59166155,32.746616,10.04270833,-0.717618197,2.30059172,7655.27582,-0.022066127,1051.489788
el150800737368,221,1045.5189,1045.5185,825,15.537724,38.608772,35.60177822,32.8867911,10.04259667,-0.709561377,2.276196409,7690.87254,-0.022199951,1051.499691
el150800737368,222,1045.3706,1045.3805,825,15.530692,38.676582,35.67491251,32.950848,10.04212333,-0.703197374,2.256592558,7726.510886,-0.022345473,1051.510509
el150800737368,223,1045.3792,1045.4355,825,15.525268,38.669563,35.69467109,32.962158,10.04269667,-0.696297761,2.236106951,7762.195678,-0.022483397,1051.520807
el150800737368,224,1045.3445,1045.3594,825,15.524274,38.679878,35.7146358,32.984158,10.04309667,-0.689497916,2.216358393,7797.900331,-0.022619115,1051.530986
el150800737368,225,1045.3293,1045.3682,825,15.524546,38.778091,35.74573279,32.997658,10.042965,-0.682542105,2.196682215,7833.630515,-0.02275037,1051.540874
el150800737368,226,1045.3678,1045.3355,825,15.52932,38.728359,35.75671463,33.02505558,10.04233667,-0.674799212,2.175556206,7869.381739,-0.022871007,1051.550002
el150800737368,227,1045.2394,1045.1887,825,15.522741,38.69050525,35.75431542,33.00959,10.041815,-0.668369308,2.158108003,7905.137254,-0.023000718,1051.55986
el150800737368,228,1045.2217,1045.2769,825,15.519128,38.77858551,35.77624137,33.120762,10.04175167,-0.661813652,2.140724802,7940.902532,-0.023126435,1051.569456
el150800737368,229,1045.0144,1045.1814,825,15.513174,38.78672,35.80267375,33.05547861,10.04163833,-0.657690195,2.130074535,7976.69199,-0.023269868,1051.580453
el150800737368,230,1045.138,1045.029,825,15.50776,38.77869,35.83532172,33.100216,10.04209833,-0.651404536,2.113959276,8012.510988,-0.023393006,1051.589934
el150800737368,231,1045.0642,1045.144,825,15.523957,38.79300266,35.80677698,33.0643982,10.04181833,-0.645696786,2.099636733,8048.332037,-0.023518616,1051.599648
el150800737368,232,1044.9666,1045.0791,825,15.520405,38.783539,35.7976997,33.07048523,10.04140667,-0.640862054,2.087866248,8084.134275,-0.023649228,1051.609792
el150800737368,233,1045.0683,1044.9953,825,15.510675,38.77159819,35.79374061,33.02945017,10.04169,-0.634362018,2.072074826,8119.929996,-0.023762712,1051.618644
el150800737368,234,1045.0245,1045.0211,825,15.518184,38.620922,35.73192123,32.98793823,10.04157667,-0.628076913,2.05712142,8155.692826,-0.023875496,1051.627479
el150800737368,235,1044.9852,1044.9718,825,15.528155,38.7446707,35.68297492,32.952393,10.04071333,-0.621946768,2.042836534,8191.400275,-0.023987094,1051.636258
el150800737368,236,1044.8313,1044.8536,825,15.54562,38.74338793,35.69253244,32.93605452,10.04173,-0.617342868,2.032705873,8227.088028,-0.024109815,1051.645953
el150800737368,237,1044.5102,1044.596,825,15.532974,38.742325,35.7326076,33.00488427,10.042355,-0.61679153,2.034076304,8262.800598,-0.024261046,1051.657951
el150800737368,238,1044.7919,1044.7893,825,15.525873,38.79730485,35.74017554,33.00415,10.04172167,-0.611680681,2.022733161,8298.53699,-0.024376224,1051.667126
el150800737368,239,1044.7767,1044.8207,825,15.517876,38.803333,35.76028116,32.98309396,10.04243,-0.606389794,2.011125958,8334.287218,-0.024487574,1051.676034
el150800737368,240,1044.7118,1043.565,825,15.509969,38.900257,35.80947934,32.975849,10.04208,-0.601505043,2.000748427,8370.072098,-0.024600356,1051.685095
el150800737368,241,1044.6507,1044.7127,825,15.506561,38.81178992,35.77690603,32.98990781,10.04256833,-0.596966718,1.99142901,8405.865291,-0.024714108,1051.694271
el150800737368,242,1044.5734,1044.6043,825,15.523753,38.801037,35.75510092,32.996895,10.04208833,-0.592954801,1.98362387,8441.631295,-0.024830428,1051.703693
el150800737368,243,1044.4725,1044.5757,825,15.524539,38.77233426,35.73526172,33.03081221,10.042515,-0.589745385,1.978062982,8477.376476,-0.024951598,1051.713548
el150800737368,244,1044.458,1044.4548,825,15.513844,38.84890976,35.77928548,32.981884,10.04228333,-0.586236298,1.971754069,8513.13375,-0.025068763,1051.723116
el150800737368,245,1044.487,1044.4714,825,15.511409,38.93796797,35.82651804,33.10710549,10.04256,-0.58195437,1.963490469,8548.936651,-0.0251777,1051.732049
el150800737368,246,1044.4126,1044.4959,825,15.510119,38.88847634,35.81474622,33.020279,10.04218,-0.578139355,1.95655349,8584.757283,-0.025288862,1051.741201
el150800737368,247,1044.3825,1044.3802,825,15.510662,38.849186,35.80605909,33.00647,10.04160667,-0.574263605,1.94954175,8620.567686,-0.025397816,1051.750208
el150800737368,248,1044.3031,1044.382,825,15.514467,38.96584214,35.86973759,33.09189815,10.041595,-0.570894241,1.943942815,8656.405584,-0.025509403,1051.75947
el150800737368,249,1044.21,1044.2268,825,15.526588,38.91321825,35.87779384,33.04050276,10.04272667,-0.568177506,1.940139642,8692.27935,-0.025624837,1051.769089
el150800737368,250,1044.0757,1044.1449,825,15.515883,38.935986,35.85554567,33.05598275,10.042375,-0.566609603,1.939500768,8728.14602,-0.025747914,1051.779387
el150800737368,251,1043.9873,1044.0588,825,15.523617,38.85688,35.86331826,33.07327448,10.040825,-0.565583657,1.940331108,8764.005452,-0.025874015,1051.789979
el150800737368,252,1044.1202,1044.0493,825,15.521497,38.795757,35.80277124,32.9470477,10.04309,-0.562393513,1.935172139,8799.838497,-0.025982196,1051.799103
el150800737368,253,1044.1124,1044.0826,825,15.539266,38.806007,35.72997693,32.910576,10.04193833,-0.558876047,1.929204749,8835.604871,-0.026086134,1051.807903
el150800737368,254,1044.0396,1044.0824,825,15.540302,38.696831,35.6672713,32.853024,10.043155,-0.555753797,1.924330934,8871.303495,-0.026191963,1051.816898
el150800737368,255,1043.9298,1043.9661,825,15.536365,38.708538,35.66416444,32.897266,10.04167167,-0.553427114,1.921609965,8906.969213,-0.026303006,1051.826374
el150800737368,256,1043.8715,1043.8883,825,15.530334,38.745926,35.68886293,32.876293,10.04278667,-0.551286648,1.919386027,8942.645726,-0.026414384,1051.835915
el150800737368,257,1043.86,1043.878,825,15.526427,38.83159169,35.75031167,32.93541423,10.04261,-0.548799842,1.916219765,8978.365314,-0.026521833,1051.845156
el150800737368,258,1043.7627,1043.8726,825,15.529143,38.811825,35.79095388,33.04267228,10.04201833,-0.546937525,1.914736364,9014.135946,-0.026633158,1051.854767
el150800737368,259,1043.7191,1043.7328,825,15.520164,38.82992172,35.82336282,33.06131,10.04261333,-0.545071326,1.913214505,9049.943105,-0.026743435,1051.864324
el150800737368,260,1043.7083,1043.6693,825,15.513051,38.88951476,35.86493063,33.07262435,10.04207333,-0.542844071,1.910697012,9085.787251,-0.026849778,1051.873576
el150800737368,261,1043.664,1043.7433,825,15.528346,38.88116466,35.83727704,33.12933343,10.04237833,-0.540640679,1.90823757,9121.638355,-0.026955225,1051.882785
el150800737368,262,1043.7264,1043.6556,825,15.527253,38.809525,35.8477339,33.054462,10.04254667,-0.537375798,1.903004316,9157.480861,-0.027050495,1051.891137
el150800737368,263,1043.6611,1043.6065,825,15.528191,38.935726,35.82677756,33.078606,10.04239167,-0.534392365,1.898542495,9193.318116,-0.027146914,1051.899622
el150800737368,264,1043.6136,1043.682,825,15.529308,38.84868155,35.8153336,33.035862,10.04305667,-0.531503623,1.894359028,9229.139172,-0.027242903,1051.908101
el150800737368,265,1043.6592,1043.6652,825,15.527871,38.84071463,35.81343266,33.065323,10.04275,-0.527827709,1.888213605,9264.953555,-0.027330536,1051.915871
el150800737368,266,1043.5717,1043.635,825,15.536653,38.88109085,35.80224241,33.08427096,10.04263833,-0.524645548,1.88337458,9300.761393,-0.027421289,1051.923948
el150800737368,267,1043.4716,1043.5243,825,15.535709,38.84844599,35.81485187,33.10375208,10.042435,-0.522067282,1.88012136,9336.56994,-0.027516112,1051.932419
el150800737368,268,1043.4256,1043.4744,825,15.541854,38.884583,35.80747429,33.056999,10.04243333,-0.519552235,1.877041962,9372.381103,-0.027610367,1051.94087
el150800737368,269,1043.3983,1043.4148,825,15.544085,38.80635063,35.80965811,33.061218,10.04260333,-0.516920486,1.873669751,9408.189669,-0.027702509,1051.949163
el150800737368,270,1043.4138,1043.4397,825,15.537791,38.94189418,35.80007651,33.07863058,10.04055333,-0.513792063,1.869052364,9443.994536,-0.027789076,1051.956983
el150800737368,271,1042.177,1043.358,825,15.527108,38.90418994,35.82666964,33.056503,10.04372,-0.526229023,1.911973626,9479.80791,-0.027972152,1051.973582
el150800737368,272,1043.294,1043.3215,825,15.533161,38.88959295,35.80361739,33.02624064,10.04295833,-0.522996391,1.906295354,9515.623053,-0.028058703,1051.981458
el150800737368,273,1043.1012,1043.1821,825,15.538398,38.934246,35.80230161,33.05852206,10.042875,-0.521189202,1.904319729,9551.426013,-0.02815658,1051.990398
el150800737368,274,1043.107,1043.1476,825,15.52949,38.90233169,35.82397428,33.03880031,10.044285,-0.518918855,1.901138873,9587.239151,-0.028249625,1051.998927
el150800737368,275,1043.0568,1043.0515,825,15.528582,38.99559342,35.8514627,33.082787,10.04264833,-0.516729509,1.898185373,9623.076869,-0.028342391,1052.007461
el150800737368,276,1042.9962,1043.0897,825,15.517667,39.017757,35.95242036,33.24285791,10.041805,-0.51471207,1.895689718,9658.978811,-0.028435685,1052.016075
el150800737368,277,1043.0419,1043.0197,825,15.521536,39.039944,35.9663364,33.239567,10.04188,-0.511919991,1.89123301,9694.938189,-0.028521197,1052.023999
el150800737368,278,1043.025,1043.0167,825,15.516525,39.006866,35.93773813,33.190907,10.04212833,-0.508950792,1.886380472,9730.890226,-0.028603978,1052.031698
el150800737368,279,1042.9339,1042.9473,825,15.537294,38.931259,35.88982157,33.12279133,10.042715,-0.506434703,1.882708147,9766.804006,-0.028689791,1052.039707
el150800737368,280,1042.7961,1042.8469,825,15.531207,39.07485043,35.91379813,33.168259,10.04224,-0.504774037,1.881249163,9802.705816,-0.028782099,1052.048354
el150800737368,281,1042.6008,1042.685,825,15.531041,39.10395235,36.02736739,33.268589,10.04088833,-0.504519654,1.883512738,9838.676399,-0.028885059,1052.058032
el150800737368,282,1042.5005,1042.4984,825,15.521883,39.037857,35.97986135,33.225674,10.04105333,-0.504740219,1.886994352,9874.680013,-0.028991212,1052.068045
el150800737368,283,1042.4228,1042.4773,825,15.530727,39.070553,35.98234336,33.239353,10.04001,-0.505191921,1.891012931,9910.661115,-0.029098767,1052.078227
el150800737368,284,1042.3849,1042.3517,825,15.539372,38.958416,35.95044151,33.087765,10.04048,-0.50546913,1.894441425,9946.627508,-0.029204718,1052.088293
el150800737368,285,1042.2764,1042.327,825,15.542967,38.923153,35.8690681,33.09691661,10.040105,-0.506271801,1.899229114,9982.537263,-0.029314291,1052.098739
el150800737368,286,1042.253,1042.2801,825,15.533126,38.95331522,35.91314103,33.12233235,10.04299667,-0.506737408,1.902962652,10018.42837,-0.029421148,1052.108961
el150800737368,287,1042.2363,1042.2632,825,15.522026,38.964569,35.91564592,33.084995,10.041855,-0.506826922,1.905565734,10054.34276,-0.029524864,1052.118918
el150800737368,288,1042.1908,1042.2008,825,15.532958,38.955132,35.914558,33.12984247,10.04275667,-0.506832802,1.907864137,10090.25786,-0.029627586,1052.128814
el150800737368,289,1042.1435,1042.1784,825,15.517715,38.985382,35.91831961,33.17030378,10.04250833,-0.506775434,1.909920504,10126.1743,-0.029729455,1052.138661
el150800737368,290,1041.9955,1042.0479,825,15.522588,38.94614,35.92519476,33.15175682,10.04299167,-0.507590011,1.914305664,10162.09606,-0.02983764,1052.149155
el150800737368,291,1041.9608,1041.9236,825,15.527311,38.98579641,35.95359236,33.122536,10.042235,-0.508178168,1.917959728,10198.03545,-0.029943953,1052.159503
el150800737368,292,1041.9806,1041.9925,825,15.534215,38.96477361,35.9046642,33.130901,10.04298167,-0.508064701,1.919608644,10233.96458,-0.030044608,1052.169333
el150800737368,293,1041.7794,1041.8148,825,15.531493,38.971428,35.92667012,33.151966,10.04214667,-0.509290968,1.92489315,10269.88025,-0.030155136,1052.180165
el150800737368,294,1041.7001,1041.8828,825,15.537681,39.028992,35.93197666,33.10679951,10.04171167,-0.510683289,1.930530185,10305.80957,-0.030266825,1052.191148
el150800737368,295,1041.6867,1041.6561,825,15.533676,38.944805,35.92345006,33.13360707,10.04392667,-0.511617055,1.934764178,10341.73728,-0.030375098,1052.201831
el150800737368,296,1035.1665,1042.2014,825,18.644534,38.84761373,35.04321777,31.93759301,10.04209667,-0.696819547,2.860100498,10377.22062,-0.030924122,1052.256184
el150800737368,297,1036.8257,1034.7579,825,15.581993,38.96480785,35.75985756,33.08063548,10.04206,-0.780786029,3.188610066,10412.62216,-0.031347552,1052.298245
el150800737368,298,1037.6189,1036.6652,825,15.545676,39.103935,35.97538615,33.18994136,10.04009833,-0.82961352,3.342283465,10448.48978,-0.03170699,1052.334069
el150800737368,299,1038.2402,1037.6043,825,15.522266,38.933342,35.97272936,33.133022,10.04170167,-0.858162345,3.407482281,10484.46384,-0.032015584,1052.364928
el150800737368,300,1038.7137,1038.2748,825,15.509229,38.99533411,35.94387962,33.17640369,10.04235167,-0.874642114,3.42641947,10520.42214,-0.032284458,1052.391905
el150800737368,301,1038.7504,1038.6325,825,15.527217,38.93495534,35.8813076,33.068748,10.04284,-0.887911124,3.43472902,10556.33473,-0.032543455,1052.417978
el150800737368,302,1038.8983,1038.6399,825,15.531834,38.86671719,35.85429324,33.000191,10.04168667,-0.89698531,3.429562709,10592.20253,-0.032785508,1052.442425
el150800737368,303,1039.0673,1038.9422,825,15.546749,38.859085,35.79682102,33.048367,10.04158167,-0.902334834,3.413363779,10628.02809,-0.033009656,1052.465139
el150800737368,304,1039.0145,1039.0086,825,15.55544,38.85587233,35.7928747,33.02729831,10.04184167,-0.906862285,3.395741623,10663.82294,-0.033230689,1052.48761
el150800737368,305,1039.0245,1038.9367,825,15.545393,38.84221476,35.79177333,32.977455,10.04280667,-0.910002166,3.374960791,10699.61526,-0.033444624,1052.509432
el150800737368,306,1039.2636,1039.0759,825,15.559649,38.892647,35.80391999,33.006706,10.04218833,-0.90984773,3.345658022,10735.41311,-0.033636983,1052.529116
el150800737368,307,1039.2334,1039.1759,825,15.560864,38.90378196,35.7921668,33.00861,10.04220333,-0.909147723,3.315997479,10771.21115,-0.03382539,1052.54846
el150800737368,308,1039.2561,1039.2009,825,15.557897,38.93129274,35.81967119,33.075779,10.042635,-0.907534971,3.284971155,10807.01707,-0.034006586,1052.567123
el150800737368,309,1039.2791,1039.2814,825,15.557097,38.908356,35.80114719,33.035999,10.04145833,-0.905110773,3.252888966,10842.82748,-0.034180717,1052.585116
el150800737368,310,1039.3625,1039.3041,825,15.556946,38.89242794,35.82239474,33.045597,10.04191833,-0.901553014,3.218988185,10878.63925,-0.034344181,1052.602062
el150800737368,311,1039.3918,1039.3517,825,15.57008,38.8945268,35.80424328,33.057518,10.04111,-0.897356754,3.184577377,10914.45257,-0.034500576,1052.618327
el150800737368,312,1039.2923,1039.3125,825,15.561609,38.88857157,35.8031734,33.006516,10.04185667,-0.893393577,3.151745729,10950.25628,-0.034657976,1052.634749
el150800737368,313,1039.2206,1039.2302,825,15.560742,38.904724,35.8099724,33.019825,10.041735,-0.889475531,3.119990154,10986.06285,-0.03481464,1052.651147
el150800737368,314,1039.223,1039.2241,825,15.558806,38.87739479,35.80073183,33.01725566,10.041425,-0.885145797,3.088148115,11021.8682,-0.034966071,1052.667047
el150800737368,315,1039.2681,1039.251,825,15.572639,38.90351053,35.79816653,32.991493,10.041715,-0.880202266,3.05573979,11057.66765,-0.035109811,1052.682188
el150800737368,316,1039.0975,1039.1746,825,15.56737,38.829952,35.76967936,32.97096476,10.04146833,-0.875927004,3.025809243,11093.45158,-0.035258953,1052.697947
el150800737368,317,1039.148,1037.5718,825,15.562785,38.829952,35.79930019,33.00235724,10.04179333,-0.871024201,2.995181425,11129.23607,-0.035400186,1052.712918
el150800737368,318,1039.0501,1039.0922,825,15.563748,38.90146468,35.78409072,32.991077,10.04181333,-0.866364412,2.965939236,11165.02776,-0.035542468,1052.728047
el150800737368,319,1039.0564,1039.0465,825,15.562495,38.891331,35.79200519,32.9931993,10.04202,-0.86137052,2.93665987,11200.81581,-0.035679631,1052.742678
el150800737368,320,1039.1517,1039.0143,825,15.569028,38.895016,35.77831745,32.959202,10.04193,-0.855633596,2.906412874,11236.60097,-0.035806588,1052.756262
el150800737368,321,1039.0899,1039.0458,825,15.561167,38.90703503,35.79522915,33.001102,10.04245167,-0.849986519,2.877105126,11272.38774,-0.035932695,1052.769798
el150800737368,322,1039.1762,1039.1095,825,15.55711,38.93063,35.76733047,32.981037,10.04211833,-0.843741523,2.84719411,11308.16902,-0.036049415,1052.782364
el150800737368,323,1039.0561,1039.057,825,15.566995,38.905212,35.77534033,32.95405618,10.04258,-0.837873869,2.818799602,11343.94036,-0.0361688,1052.795258
el150800737368,324,1038.9647,1039.0586,825,15.566601,38.96606009,35.79838936,33.019146,10.04247,-0.832242328,2.791592673,11379.72722,-0.036289134,1052.808294
el150800737368,325,1038.9236,1038.8297,825,15.570095,38.96273,35.82865255,33.035309,10.04283,-0.826608389,2.76500578,11415.54075,-0.036407533,1052.82116
el150800737368,326,1038.8696,1038.8743,825,15.561257,38.89796727,35.82204019,33.029671,10.04211333,-0.821032925,2.73915385,11451.36609,-0.036524756,1052.833937
el150800737368,327,1038.8098,1038.8771,825,15.562572,38.934795,35.82646162,32.980518,10.04259167,-0.815541085,2.714070888,11487.19034,-0.036641143,1052.846663
el150800737368,328,1038.7514,1038.7508,825,15.557194,38.960972,35.82801474,33.006756,10.04213167,-0.810124612,2.689714899,11523.01758,-0.036756625,1052.859327
el150800737368,329,1038.6481,1038.6578,825,15.552767,39.038208,35.9338689,33.163288,10.04350833,-0.804981397,2.666530165,11558.89852,-0.03687369,1052.872204
el150800737368,330,1038.7874,1038.6133,825,15.558518,38.941982,35.94372914,33.15031561,10.04154333,-0.799061374,2.642064239,11594.83732,-0.036978963,1052.883819
el150800737368,331,1038.7264,1038.7384,825,15.546503,39.094372,35.95200598,33.23962179,10.042975,-0.793248989,2.6183485,11630.78519,-0.03708365,1052.895405
el150800737368,332,1038.7967,1038.6621,825,15.552677,39.026146,35.93402006,33.1293982,10.04284667,-0.787030952,2.594240061,11666.7282,-0.037180629,1052.906169
el150800737368,333,1038.7391,1038.77,825,15.554667,39.055016,35.88641985,33.148102,10.042815,-0.780920561,2.570849746,11702.63842,-0.037276972,1052.916895
el150800737368,334,1038.6976,1038.6986,825,15.561685,39.033249,35.88029478,33.12583818,10.04263333,-0.774855209,2.54802397,11738.52178,-0.037371822,1052.927487
el150800737368,335,1038.6071,1038.6295,825,15.557345,39.003876,35.85316239,33.05914785,10.04212833,-0.769016904,2.526142593,11774.38851,-0.037467815,1052.938238
el150800737368,336,1038.5107,1038.5211,825,15.57315,39.0055423,35.83653843,33.087482,10.042245,-0.763422726,2.505231932,11810.23336,-0.037565226,1052.949181
el150800737368,337,1038.563,1038.4989,825,15.568631,38.95138075,35.82563963,33.08466289,10.04159667,-0.757511656,2.484022054,11846.06445,-0.03765618,1052.959428
el150800737368,338,1038.4929,1038.5193,825,15.583931,38.91626,35.78044702,32.94257,10.04126167,-0.751747646,2.463536158,11881.86749,-0.037747228,1052.969717
el150800737368,339,1038.3574,1038.3735,825,15.577372,38.976128,35.80673187,33.035999,10.04187333,-0.746367665,2.444296788,11917.66108,-0.037841762,1052.980431
el150800737368,340,1038.3732,1038.2767,825,15.578576,38.982208,35.82824677,32.99430879,10.041695,-0.740804294,2.424997855,11953.47857,-0.037931862,1052.990672
el150800737368,341,1038.3216,1038.36,825,15.5781,38.987263,35.77658346,32.932014,10.04210167,-0.735312356,2.406211472,11989.28098,-0.038021089,1053.000844
el150800737368,342,1038.2916,1038.3054,825,15.578909,38.96663676,35.79672647,32.94372553,10.04223167,-0.72981414,2.387749226,12025.06764,-0.03810835,1053.010821
el150800737368,343,1038.1866,1038.1881,825,15.574937,39.00228399,35.80231325,32.891735,10.04203333,-0.724576585,2.370207312,12060.86716,-0.038197495,1053.021043
