barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737276,172,1065.1958,1064.9773,817,15.473536,38.847004,34.78965111,31.791203,10.04352,-0.426863468,1.898051307,5875.90106,-0.032719656,1071.341692
el150800737276,173,1064.9977,1064.9432,817,15.462748,38.86953981,34.81973508,31.76212253,10.04050833,-0.424504037,1.893246019,5910.705753,-0.032855891,1071.349593
el150800737276,174,1064.9679,1064.7885,817,15.47031,38.89648734,34.85094481,31.904179,10.04148833,-0.421822054,1.887828274,5945.541093,-0.03298688,1071.357234
el150800737276,175,1064.908,1064.7364,817,15.473592,38.981377,34.95168635,31.96474555,10.04356667,-0.419433153,1.883213385,5980.442409,-0.033118672,1071.364966
el150800737276,176,1064.9184,1064.7382,817,15.460798,39.020817,34.96092563,32.035389,10.04125333,-0.415986789,1.876338878,6015.398715,-0.033237639,1071.371985
el150800737276,177,1064.8538,1064.6871,817,15.454478,39.007587,35.06593461,32.075722,10.04183667,-0.41295809,1.870564109,6050.412145,-0.033358592,1071.379162
el150800737276,178,1064.8339,1064.6781,817,15.44925,38.978268,34.93956716,31.93236089,10.04157167,-0.409512547,1.864007535,6085.414896,-0.033472979,1071.385987
el150800737276,179,1064.7475,1064.5543,817,15.454989,38.873463,34.90180515,31.860813,10.04174,-0.406869226,1.85939095,6120.335582,-0.03359343,1071.393214
el150800737276,180,1064.541,1064.5107,817,15.468761,38.906349,34.88993356,31.908051,10.04125167,-0.407335987,1.862160147,6155.231451,-0.033741753,1071.402163
el150800737276,181,1064.6498,1064.4608,817,15.463396,38.97962881,34.92946117,31.873417,10.04133167,-0.40468333,1.857525702,6190.141149,-0.033859252,1071.409291
el150800737276,182,1064.5461,1064.4101,817,15.46916,38.910858,34.91027052,31.915218,10.04206833,-0.403086701,1.855390983,6225.061015,-0.033985501,1071.416992
el150800737276,183,1064.5055,1064.3142,817,15.454763,38.955868,34.93170598,31.921713,10.04212167,-0.401348337,1.852960657,6259.982003,-0.034108834,1071.424556
el150800737276,184,1064.4388,1064.2848,817,15.464609,38.921406,34.89099734,31.89917832,10.04100667,-0.399942915,1.851334262,6294.893354,-0.034233933,1071.432271
el150800737276,185,1064.3761,1064.2275,817,15.484262,38.879894,34.87518453,31.86836821,10.04274167,-0.398775834,1.850275281,6329.776445,-0.034359983,1071.440086
el150800737276,186,1064.3204,1064.1552,817,15.468096,38.86377292,34.82604315,31.78315323,10.04336,-0.397705172,1.849440238,6364.627059,-0.034485691,1071.447922
el150800737276,187,1064.2591,1064.1582,817,15.480701,38.89678957,34.78160452,31.687941,10.042285,-0.396820641,1.849032923,6399.430883,-0.034611984,1071.455836
el150800737276,188,1064.1562,1064.0609,817,15.489966,38.77720986,34.7011037,31.63745627,10.04279333,-0.396845114,1.850755351,6434.172237,-0.034745821,1071.464268
el150800737276,189,1064.0548,1063.6071,817,15.509666,38.692154,34.64018889,31.547848,10.04211833,-0.397706647,1.854424383,6468.842883,-0.034886591,1071.473183
el150800737276,190,1064.0182,1063.8613,817,15.51362,38.637428,34.52733533,31.450647,10.041585,-0.398172197,1.857012103,6503.426646,-0.035023246,1071.481884
el150800737276,191,1063.8566,1063.7478,817,15.525338,38.660267,34.52175313,31.52643,10.04143167,-0.400549004,1.864221384,6537.95119,-0.035176361,1071.491683
el150800737276,192,1063.7944,1063.6916,817,15.527952,38.58840827,34.53668812,31.642876,10.042275,-0.402874611,1.871096233,6572.48041,-0.035329118,1071.50151
el150800737276,193,1063.7658,1063.6085,817,15.536619,38.599033,34.46652243,31.32550018,10.04141667,-0.404532376,1.87611001,6606.982016,-0.035476095,1071.511015
el150800737276,194,1063.5648,1063.4351,817,15.538531,38.63851383,34.49278773,31.42848953,10.04225,-0.408766209,1.887548249,6641.461671,-0.035644827,1071.521982
el150800737276,195,1063.4725,1063.3652,817,15.52991,38.73904,34.58297211,31.565742,10.04351,-0.413368283,1.899658454,6675.999551,-0.035817314,1071.533252
el150800737276,196,1063.6002,1063.4075,817,15.509862,38.736092,34.67438087,31.679739,10.043265,-0.414299704,1.902127018,6710.628227,-0.035959165,1071.542566
el150800737276,197,1063.6072,1063.4949,817,15.487139,38.94926758,34.78152877,31.798864,10.04064,-0.414116344,1.901844421,6745.356182,-0.036090131,1071.55121
el150800737276,198,1063.6797,1063.4979,817,15.465733,38.970879,34.86580578,31.86114002,10.043105,-0.411992825,1.897085748,6780.179849,-0.036200633,1071.55854
el150800737276,199,1063.6051,1063.5068,817,15.46124,39.01250064,34.91265926,31.87527991,10.04153167,-0.41023918,1.893275457,6815.069082,-0.036313625,1071.566073
el150800737276,200,1063.6089,1063.4137,817,15.460338,39.05550738,34.94105982,31.92483579,10.04092167,-0.407735777,1.887879212,6849.995941,-0.036417274,1071.573017
el150800737276,201,1063.4885,1063.3924,817,15.461589,39.08221262,34.9573302,31.90280937,10.04378,-0.406248491,1.884889173,6884.945136,-0.03653027,1071.580626
el150800737276,202,1063.4593,1063.275,817,15.462453,39.124031,34.98497087,31.938278,10.04129833,-0.404454285,1.881268868,6919.916287,-0.03663887,1071.587975
el150800737276,203,1063.4079,1063.2507,817,15.454,39.07442816,35.01543513,31.983194,10.041525,-0.402680258,1.877773972,6954.91649,-0.036746431,1071.595289
el150800737276,204,1063.4081,1063.2751,817,15.453868,39.18198,35.10190319,32.06730411,10.04307833,-0.400245606,1.872883508,6989.975159,-0.036845558,1071.602062
el150800737276,205,1063.4061,1063.1876,817,15.439094,39.314377,35.15779459,32.04141718,10.04180167,-0.397249203,1.866880623,7025.105008,-0.036936861,1071.608332
el150800737276,206,1063.4375,1063.2393,817,15.422968,39.30676906,35.26468616,32.20208125,10.04192333,-0.393362048,1.859136606,7060.316248,-0.037015916,1071.613787
el150800737276,207,1063.3633,1063.1618,817,15.429271,39.36528329,35.24575901,32.165344,10.04165833,-0.389877543,1.852407722,7095.571471,-0.037097882,1071.61947
el150800737276,208,1063.2725,1063.1369,817,15.448207,39.27826577,35.134881,32.024395,10.043185,-0.386975292,1.847062155,7130.761791,-0.037184919,1071.625533
el150800737276,209,1063.2454,1063.0782,817,15.443283,39.192829,35.07618503,32.06279009,10.04163667,-0.383878453,1.841414401,7165.867324,-0.037268102,1071.631356
el150800737276,210,1063.1793,1063.0577,817,15.441692,39.2323187,35.06592679,31.96933668,10.04181667,-0.381052805,1.836463094,7200.93838,-0.037352835,1071.637316
el150800737276,211,1063.0647,1062.9576,817,15.42959,39.27930774,35.15814321,32.05854537,10.040925,-0.379061105,1.833423766,7236.050415,-0.037445543,1071.643867
el150800737276,212,1063.1102,1062.9561,817,15.422587,39.26646,35.1853791,32.094646,10.04125167,-0.375991346,1.82810898,7271.222176,-0.037524631,1071.649482
el150800737276,213,1063.0385,1062.8306,817,15.425522,39.323254,35.17745058,32.10260871,10.04108,-0.373248894,1.82359544,7306.403591,-0.037606009,1071.655287
el150800737276,214,1062.921,1062.802,817,15.433956,39.37333197,35.22732112,32.16592,10.041585,-0.37134584,1.820986771,7341.605977,-0.037695547,1071.661704
el150800737276,215,1062.9191,1062.7794,817,15.418935,39.37669346,35.25233516,32.185299,10.04146833,-0.368919143,1.817276942,7376.845805,-0.037777984,1071.667639
el150800737276,216,1062.9473,1062.8152,817,15.414502,39.292767,35.24254893,32.228317,10.04057167,-0.365702144,1.811960733,7412.093247,-0.037849706,1071.672827
el150800737276,217,1062.9171,1062.7687,817,15.415551,39.4325099,35.28881094,32.22020664,10.04043333,-0.362374792,1.806519979,7447.358927,-0.037918493,1071.677826
el150800737276,218,1062.8735,1062.7701,817,15.412424,39.40580989,35.2769614,32.223419,10.04044333,-0.359082963,1.801258061,7482.641813,-0.037986118,1071.682763
el150800737276,219,1062.7846,1062.6664,817,15.422871,39.39818554,35.28461459,32.206558,10.04077833,-0.356289082,1.797130988,7517.922601,-0.038058248,1071.688052
el150800737276,220,1062.6726,1062.5795,817,15.423264,39.375732,35.29916766,32.168171,10.04362167,-0.354223363,1.794625262,7553.214492,-0.038137554,1071.693894
el150800737276,221,1062.6876,1062.4756,817,15.416482,39.477451,35.27893423,32.15067385,10.04231833,-0.351520327,1.790795553,7588.503543,-0.038208227,1071.699124
el150800737276,222,1062.6322,1062.4504,817,15.415988,39.402439,35.24191287,32.156445,10.041065,-0.348944423,1.787296305,7623.763967,-0.038279091,1071.704392
el150800737276,223,1062.4983,1062.3425,817,15.433738,39.350254,35.19930823,32.101131,10.042865,-0.347303355,1.785854361,7658.984577,-0.03835955,1071.710399
el150800737276,224,1062.3996,1062.241,817,15.445938,39.43160457,35.20686382,32.1605,10.04372167,-0.346201688,1.785605244,7694.187663,-0.038445057,1071.716812
el150800737276,225,1062.3327,1062.1839,817,15.449489,39.431557,35.21991562,32.126194,10.04084,-0.345271939,1.78571742,7729.401053,-0.038531662,1071.723336
el150800737276,226,1062.3333,1062.2104,817,15.435049,39.427586,35.23267538,32.11529494,10.04162,-0.343789198,1.784580585,7764.627348,-0.038611411,1071.729371
el150800737276,227,1062.2866,1062.1532,817,15.414266,39.40451295,35.25505488,32.20646994,10.041375,-0.342283201,1.783393096,7799.871214,-0.038690008,1071.735344
el150800737276,228,1062.2176,1062.1064,817,15.427925,39.63733295,35.30202297,32.20126809,10.04147833,-0.340982899,1.782655876,7835.149752,-0.038770039,1071.741453
el150800737276,229,1062.1289,1062.0066,817,15.422269,39.4134271,35.28446567,32.18619915,10.04163167,-0.340080983,1.782787855,7870.442997,-0.038853678,1071.747866
el150800737276,230,1062.0481,1061.9438,817,15.415544,39.40051242,35.23851901,32.10606879,10.040545,-0.339477787,1.783557565,7905.704489,-0.038939891,1071.754504
el150800737276,231,1062.121,1061.9235,817,15.424383,39.44103823,35.2441492,32.106342,10.04178167,-0.337616611,1.781536097,7940.945823,-0.039011364,1071.760031
el150800737276,232,1062.0522,1061.9091,817,15.423478,39.526825,35.27139343,32.15472,10.04118667,-0.335964972,1.779983906,7976.203595,-0.03908431,1071.765697
el150800737276,233,1061.9985,1061.8376,817,15.408002,39.586792,35.36652366,32.344379,10.04128167,-0.334368624,1.778561133,8011.522553,-0.039157002,1071.771367
el150800737276,234,1061.9739,1061.7968,817,15.416151,39.539307,35.35700547,32.29041069,10.04109667,-0.332552496,1.776677479,8046.884318,-0.039226257,1071.776792
el150800737276,235,1061.9215,1060.0337,817,15.411364,39.533581,35.30421294,32.109535,10.041815,-0.330787502,1.774920703,8082.214927,-0.039295185,1071.782214
el150800737276,236,1061.7648,1061.6759,817,15.418283,39.69031803,35.39743303,32.313847,10.04121833,-0.330054181,1.775413082,8117.56575,-0.039374969,1071.788517
el150800737276,237,1061.6536,1061.4789,817,15.418065,39.52827734,35.37698198,32.24364142,10.04221333,-0.329892914,1.77714652,8152.952957,-0.039460391,1071.795294
el150800737276,238,1061.5109,1061.4401,817,15.422187,39.580402,35.3579006,32.280056,10.04146667,-0.330607568,1.780819125,8188.320399,-0.039554567,1071.802796
el150800737276,239,1061.5563,1061.3335,817,15.418062,39.45338262,35.29664047,32.10666013,10.041205,-0.330270004,1.781999197,8223.647669,-0.039637512,1071.809432
el150800737276,240,1061.5113,1061.3326,817,15.427867,39.440845,35.2739434,32.17099853,10.04101,-0.329836293,1.782919063,8258.932961,-0.039718957,1071.815975
el150800737276,241,1061.4631,1061.3203,817,15.434679,39.33458257,35.19251218,32.029701,10.04089,-0.329342155,1.783665008,8294.166189,-0.039799264,1071.822453
el150800737276,242,1061.3717,1061.231,817,15.436335,39.44124091,35.16360687,32.05881302,10.041225,-0.329194591,1.785147149,8329.344248,-0.03988286,1071.829224
el150800737276,243,1061.3647,1061.19,817,15.428931,39.39976894,35.17541341,32.02021,10.04158667,-0.328591365,1.78556711,8364.513759,-0.039961082,1071.835586
el150800737276,244,1061.4034,1061.2389,817,15.424008,39.41954,35.21998792,32.144981,10.04116833,-0.327174597,1.784199339,8399.711459,-0.040029501,1071.841174
el150800737276,245,1061.3624,1061.2315,817,15.421633,39.439938,35.24901536,32.202972,10.040755,-0.325688262,1.782694652,8434.945961,-0.040096355,1071.846656
el150800737276,246,1061.3263,1061.1669,817,15.421053,39.52009948,35.29002665,32.20245066,10.041165,-0.32409658,1.780981312,8470.215482,-0.040161197,1071.851994
el150800737276,247,1061.2602,1061.1231,817,15.420299,39.49930998,35.31753103,32.24321,10.04211833,-0.322653202,1.779598467,8505.519261,-0.040227017,1071.857436
el150800737276,248,1061.2109,1061.052,817,15.416844,39.52444443,35.3202826,32.208565,10.04369167,-0.321212981,1.778233144,8540.838168,-0.040292139,1071.862841
el150800737276,249,1061.1326,1061.0324,817,15.435993,39.6160541,35.33489426,32.24693334,10.04344833,-0.320013323,1.777388131,8576.165756,-0.040359368,1071.868443
el150800737276,250,1061.1527,1060.9894,817,15.400486,39.56573852,35.37492469,32.25060045,10.04134667,-0.318250486,1.775359673,8611.520665,-0.040419215,1071.87345
el150800737276,251,1061.0473,1060.8994,817,15.419854,39.532375,35.31283069,32.27647491,10.04262667,-0.316950016,1.774323105,8646.864543,-0.040483806,1071.878876
el150800737276,252,1061.0309,1060.8271,817,15.423097,39.555119,35.33679826,32.262295,10.04233667,-0.315388563,1.772742476,8682.189358,-0.040544606,1071.884003
el150800737276,253,1060.9008,1060.7908,817,15.420349,39.555408,35.33090828,32.20683111,10.04297,-0.314475872,1.772547993,8717.523211,-0.040612337,1071.889738
el150800737276,254,1060.8246,1060.6784,817,15.424185,39.544556,35.33319994,32.259815,10.04272167,-0.31375942,1.772761769,8752.855265,-0.040681777,1071.89564
el150800737276,255,1060.8647,1060.6719,817,15.433433,39.615837,35.32756671,32.20576902,10.04310667,-0.312314683,1.771408314,8788.185648,-0.040742171,1071.900794
el150800737276,256,1060.7713,1060.6157,817,15.427616,39.57351238,35.32124415,32.188313,10.04072167,-0.31121279,1.770785752,8823.510054,-0.040805963,1071.906259
el150800737276,257,1060.6509,1060.5869,817,15.42195,39.61634587,35.3169984,32.20418276,10.040825,-0.310655536,1.771324154,8858.829175,-0.040875479,1071.912237
el150800737276,258,1060.6298,1060.4081,817,15.418531,39.49015736,35.33705911,32.236267,10.04226,-0.309842081,1.771284169,8894.156204,-0.040941616,1071.917947
el150800737276,259,1060.5681,1060.3933,817,15.421701,39.505745,35.29907748,32.237553,10.042735,-0.309100167,1.771381664,8929.474272,-0.041008082,1071.923707
el150800737276,260,1060.4835,1060.34,817,15.412905,39.523994,35.29987331,32.28174343,10.04129833,-0.308602615,1.771986746,8964.773747,-0.04107688,1071.929693
el150800737276,261,1060.4074,1060.2593,817,15.417394,39.57691369,35.35256139,32.255722,10.0411,-0.308273119,1.772928264,9000.099965,-0.041147181,1071.935832
el150800737276,262,1060.338,1060.195,817,15.402893,39.651676,35.45005095,32.39109552,10.04167667,-0.308051652,1.77407102,9035.501271,-0.041218345,1071.942071
el150800737276,263,1060.3511,1060.1918,817,15.411088,39.77238449,35.50800124,32.42445898,10.04142833,-0.307307652,1.774049411,9070.980297,-0.041283204,1071.947779
el150800737276,264,1060.3454,1060.1577,817,15.403195,39.72633953,35.4926551,32.39057561,10.04113333,-0.306220583,1.773288396,9106.480625,-0.041343548,1071.953109
el150800737276,265,1060.1901,1060.0694,817,15.411207,39.649628,35.42542751,32.32399542,10.04086833,-0.305896052,1.774152639,9141.939667,-0.041412236,1071.959199
el150800737276,266,1060.1217,1059.9569,817,15.41312,39.708385,35.3841562,32.247154,10.041375,-0.305666949,1.775192743,9177.344458,-0.041481666,1071.965379
el150800737276,267,1060.0531,1059.9177,817,15.410675,39.78883594,35.48608533,32.40700587,10.04197167,-0.305529667,1.776398526,9212.779579,-0.041551822,1071.971646
el150800737276,268,1059.9539,1059.8106,817,15.416021,39.67646362,35.44999844,32.33815818,10.04194333,-0.305707919,1.778259046,9248.247621,-0.041625216,1071.978227
el150800737276,269,1059.9285,1059.7252,817,15.413953,39.67949272,35.40398475,32.35561,10.04183667,-0.305638124,1.779526978,9283.674613,-0.041695645,1071.984566
el150800737276,270,1059.8156,1059.628,817,15.421328,39.94718447,35.40068115,32.185722,10.04131667,-0.30597724,1.781657013,9319.076946,-0.041770359,1071.991315
el150800737276,271,1059.7216,1059.5545,817,15.432511,39.70810642,35.38760211,32.295006,10.04102833,-0.306569433,1.784297924,9354.471087,-0.041847683,1071.998326
el150800737276,272,1059.7825,1059.5911,817,15.419949,39.62561684,35.3842221,32.3038432,10.04162167,-0.306271869,1.784922812,9389.856999,-0.041915012,1072.004452
el150800737276,273,1059.7209,1059.5992,817,15.41554,39.606407,35.36040561,32.24226,10.04172333,-0.306011192,1.7856041,9425.229313,-0.04198245,1072.010612
el150800737276,274,1059.6976,1059.5347,817,15.405402,39.687321,35.38591378,32.23353679,10.04183,-0.305521181,1.785769319,9460.602473,-0.042046935,1072.016523
el150800737276,275,1059.6207,1059.4695,817,15.409651,39.7180363,35.37918969,32.249386,10.04331833,-0.305178957,1.786236859,9495.985025,-0.042112778,1072.02258
el150800737276,276,1059.4907,1059.395,817,15.40117,39.701172,35.38584644,32.26988006,10.04139833,-0.305345778,1.787789433,9531.367543,-0.042184097,1072.029166
el150800737276,277,1059.4405,1059.2405,817,15.407186,39.737759,35.41462518,32.234707,10.04171333,-0.305447733,1.789160965,9566.767778,-0.042254508,1072.03569
el150800737276,278,1059.3284,1059.1952,817,15.414955,39.713993,35.37371643,32.22745663,10.04076,-0.305916997,1.791305844,9602.161949,-0.042328812,1072.042601
el150800737276,279,1059.312,1059.1201,817,15.407743,39.64189488,35.37697013,32.245174,10.04109333,-0.30607356,1.792713036,9637.537293,-0.042399539,1072.049202
el150800737276,280,1059.2394,1059.0831,817,15.415839,39.73262638,35.41383163,32.332207,10.04129,-0.306316975,1.794275669,9672.932693,-0.042471064,1072.055901
el150800737276,281,1059.1987,1057.5768,817,15.411547,39.693336,35.37815743,32.203209,10.04108,-0.306427308,1.795509725,9708.328688,-0.042540939,1072.062469
el150800737276,282,1059.0765,1058.9188,817,15.423125,39.65477721,35.2994569,32.12871453,10.04228667,-0.306958207,1.797638523,9743.667495,-0.042615326,1072.069487
el150800737276,283,1058.9976,1058.8317,817,15.424808,39.56392261,35.27767629,32.05336,10.04174833,-0.30759981,1.799967158,9778.956062,-0.042690856,1072.076637
el150800737276,284,1058.965,1058.7888,817,15.432264,39.63347558,35.25367256,32.052242,10.04233167,-0.308034104,1.801786289,9814.221736,-0.042764053,1072.083591
el150800737276,285,1058.8306,1058.6877,817,15.433639,39.60011982,35.26632467,32.115494,10.04103167,-0.308953034,1.804647105,9849.481735,-0.042842466,1072.091066
el150800737276,286,1058.8514,1058.6386,817,15.435684,39.62848902,35.24768284,32.11312969,10.041025,-0.309297888,1.806171855,9884.738739,-0.042914593,1072.097966
el150800737276,287,1058.7577,1058.6169,817,15.447454,39.467018,35.20261104,32.030048,10.04189,-0.309849384,1.808119824,9919.963885,-0.042988909,1072.1051
el150800737276,288,1058.7213,1058.5575,817,15.434174,39.547829,35.21163974,32.133148,10.04061667,-0.310225722,1.809639986,9955.171011,-0.043061212,1072.112066
el150800737276,289,1058.6635,1058.4904,817,15.440355,39.59801793,35.23706858,32.15559096,10.040725,-0.310572427,1.811062342,9990.395365,-0.04313308,1072.119013
el150800737276,290,1058.6395,1058.461,817,15.417996,39.553574,35.26009508,32.159836,10.04140667,-0.310678858,1.811928376,10025.64395,-0.043202111,1072.125709
el150800737276,291,1058.5155,1058.4158,817,15.425048,39.62303431,35.2559776,32.147228,10.04095,-0.311179483,1.813639221,10060.90198,-0.043275434,1072.132846
el150800737276,292,1058.4818,1058.2876,817,15.412984,39.70990311,35.32641477,32.195431,10.04147667,-0.31149324,1.814903319,10096.19318,-0.043346589,1072.139795
el150800737276,293,1058.3332,1058.2267,817,15.416564,39.765255,35.43424956,32.34452408,10.04109833,-0.312345521,1.817336715,10131.57351,-0.043423627,1072.147345
el150800737276,294,1058.3366,1058.1502,817,15.423824,39.6799507,35.40221511,32.228935,10.04137333,-0.312763279,1.818756842,10166.99174,-0.043495865,1072.154448
el150800737276,295,1058.3311,1058.1098,817,15.431359,39.700546,35.35555404,32.349789,10.04077333,-0.312831764,1.819384006,10202.37063,-0.043564033,1072.161174
el150800737276,296,1058.1218,1058.0111,817,15.42115,39.574806,35.28586324,32.210033,10.041205,-0.313800692,1.821990312,10237.69134,-0.04364214,1072.168907
el150800737276,297,1058.0583,1057.9207,817,15.424583,39.60611,35.31744125,32.167633,10.04115667,-0.31474393,1.824491048,10272.99299,-0.043720025,1072.176643
el150800737276,298,1057.9929,1057.8556,817,15.419333,39.67475021,35.32284696,32.18140868,10.04150833,-0.315673264,1.826915169,10308.31313,-0.043797813,1072.184396
el150800737276,299,1057.9603,1057.7542,817,15.421723,39.71534238,35.41224643,32.270866,10.04139167,-0.316389506,1.828817657,10343.68068,-0.043873302,1072.191945
el150800737276,300,1057.9097,1057.7354,817,15.409429,39.85609263,35.4788594,32.315899,10.04195167,-0.317011388,1.830475367,10379.12623,-0.043947737,1072.199413
el150800737276,301,1057.8417,1057.7043,817,15.393675,39.6951887,35.52486605,32.358662,10.04133,-0.317645347,1.832130067,10414.6281,-0.044022286,1072.206918
el150800737276,302,1057.7917,1057.6173,817,15.397792,39.70477683,35.45414325,32.325855,10.04129333,-0.318184909,1.833545447,10450.1176,-0.044095756,1072.214338
el150800737276,303,1057.6644,1057.5579,817,15.404015,39.69338139,35.37422309,32.22305217,10.04220667,-0.319083974,1.835739414,10485.53178,-0.0441732,1072.222186
el150800737276,304,1057.5134,1057.3431,817,15.415528,39.63924273,35.32760271,32.140739,10.041885,-0.32047443,1.839014292,10520.8827,-0.044256039,1072.230608
el150800737276,305,1057.489,1057.3232,817,15.421426,39.62519611,35.29718347,32.190807,10.04149833,-0.321580977,1.841585857,10556.19509,-0.044335982,1072.238762
el150800737276,306,1057.3642,1057.2612,817,15.42697,39.655739,35.29431539,32.151443,10.04104667,-0.323009065,1.844851141,10591.49084,-0.044419507,1072.24731
el150800737276,307,1057.3708,1057.1738,817,15.427783,39.600937,35.27741501,32.10467648,10.04204,-0.323973096,1.847003976,10626.7767,-0.044498173,1072.255386
el150800737276,308,1057.29,1057.121,817,15.433251,39.612968,35.28065182,32.11994657,10.04102167,-0.325000001,1.849264822,10662.05574,-0.044577605,1072.263568
el150800737276,309,1057.2034,1057.1626,817,15.429468,39.64611011,35.30455005,32.156845,10.04094167,-0.326118879,1.851699146,10697.34834,-0.044658137,1072.271889
el150800737276,310,1057.1706,1056.9879,817,15.433874,39.669331,35.30884158,32.167591,10.04221833,-0.327020332,1.853602048,10732.65503,-0.044736382,1072.280001
el150800737276,311,1057.0987,1056.9544,817,15.431254,39.626278,35.29451128,32.18107234,10.04146667,-0.327932454,1.85549992,10767.95671,-0.044814806,1072.288157
el150800737276,312,1057.104,1056.9444,817,15.425249,39.669331,35.31597953,32.09209883,10.042125,-0.328433457,1.856447193,10803.26196,-0.044888654,1072.295861
el150800737276,313,1056.9197,1056.8314,817,15.423761,39.67924442,35.31494331,32.116486,10.04165333,-0.329570778,1.858815264,10838.57742,-0.044969605,1072.304334
el150800737276,314,1056.8655,1056.713,817,15.420876,39.679245,35.31533028,32.132385,10.04199167,-0.330608419,1.860920645,10873.89255,-0.04504958,1072.312732
el150800737276,315,1056.7914,1056.5889,817,15.41482,39.682003,35.29467812,32.0884145,10.04206667,-0.331658529,1.863023638,10909.19756,-0.045129791,1072.321181
el150800737276,316,1056.6581,1056.4981,817,15.415801,39.64190173,35.2888023,32.10854,10.04256167,-0.333042832,1.865863566,10944.4893,-0.045213771,1072.330055
el150800737276,317,1056.6013,1056.4758,817,15.428767,39.7322002,35.25569394,32.03522705,10.04259333,-0.334328289,1.868434227,10979.76155,-0.045296861,1072.338862
el150800737276,318,1056.4327,1056.3567,817,15.439942,39.634319,35.2635157,32.135178,10.043045,-0.336131489,1.872174428,11015.02115,-0.045385685,1072.348307
el150800737276,319,1056.4551,1056.2248,817,15.434995,39.65960597,35.26832787,32.09420803,10.04307,-0.337384179,1.874578697,11050.28707,-0.045468866,1072.35718
el150800737276,320,1056.3565,1056.1919,817,15.430463,39.65539801,35.24737414,32.09238604,10.04344667,-0.338764415,1.877245106,11085.54492,-0.045553599,1072.366246
el150800737276,321,1056.2901,1056.1233,817,15.427202,39.62261963,35.24757004,32.10704,10.043315,-0.340093892,1.879757736,11120.7924,-0.045637969,1072.375302
el150800737276,322,1056.1701,1055.9539,817,15.422119,39.690693,35.25059604,32.084988,10.04318333,-0.341657747,1.882782566,11156.04148,-0.045725067,1072.384679
el150800737276,323,1056.0883,1055.9504,817,15.424564,39.68283671,35.26665908,32.152538,10.04330333,-0.343242203,1.885815236,11191.30011,-0.045812624,1072.394136
el150800737276,324,1055.9403,1055.8747,817,15.424024,39.745461,35.27792349,32.074596,10.04301167,-0.345198283,1.889685625,11226.5724,-0.045904393,1072.404077
el150800737276,325,1055.9497,1055.7374,817,15.422789,39.732243,35.30356989,32.124722,10.043875,-0.346673848,1.892371041,11261.86315,-0.045991347,1072.413526
el150800737276,326,1055.9325,1055.7162,817,15.429519,39.710258,35.31625833,32.123295,10.04384167,-0.347837711,1.894298531,11297.17306,-0.046075089,1072.422654
el150800737276,327,1055.827,1055.3594,817,15.426194,39.789745,35.32205543,32.154369,10.042465,-0.34915072,1.896549732,11332.49222,-0.046160628,1072.432006
el150800737276,328,1055.7227,1055.508,817,15.42314,39.69640328,35.32542794,32.20541649,10.04374333,-0.350599781,1.899092094,11367.81596,-0.046247845,1072.441571
el150800737276,329,1055.545,1055.5105,817,15.420306,39.82947193,35.36399605,32.251026,10.04344,-0.352556153,1.902804795,11403.16067,-0.046340745,1072.45179
el150800737276,330,1055.5104,1055.3555,817,15.41573,39.814766,35.46496531,32.31311,10.043685,-0.354263323,1.905877813,11438.57515,-0.046431321,1072.461784
el150800737276,331,1055.5346,1055.3446,817,15.40844,39.84552616,35.45395569,32.28437532,10.04342167,-0.355444822,1.907680537,11474.03461,-0.04651641,1072.4712
el150800737276,332,1055.437,1055.2939,817,15.40119,39.853905,35.50300495,32.324677,10.0431,-0.356724029,1.909692811,11509.51309,-0.046602741,1072.480783
el150800737276,333,1055.3805,1055.2233,817,15.394834,39.788284,35.41589854,32.19387157,10.04406,-0.357896422,1.911435542,11544.97254,-0.046688061,1072.490282
el150800737276,334,1055.2316,1055.1488,817,15.409672,39.779316,35.36404282,32.204948,10.04418833,-0.359411813,1.913965751,11580.36251,-0.046777338,1072.500251
el150800737276,335,1055.1255,1055.0421,817,15.40818,39.775406,35.36661703,32.13111989,10.04431,-0.361049125,1.916757492,11615.72784,-0.046868188,1072.510426
el150800737276,336,1055.0332,1054.875,817,15.41344,39.83373242,35.35661065,32.167633,10.04453833,-0.36273455,1.919633241,11651.08946,-0.046959833,1072.520721
el150800737276,337,1054.957,1054.7861,817,15.423809,39.809063,35.31264546,32.149376,10.04523333,-0.364386378,1.92239778,11686.42409,-0.047051395,1072.531037
el150800737276,338,1054.9273,1054.8193,817,15.434063,39.708492,35.28718133,32.076752,10.04495667,-0.365783608,1.924529363,11721.724,-0.047140434,1072.541098
el150800737276,339,1054.7972,1054.6288,817,15.418782,39.75515698,35.32122191,32.11710521,10.04486667,-0.367410903,1.927187051,11757.0282,-0.047232224,1072.551501
el150800737276,340,1054.8269,1054.6577,817,15.428065,39.79307116,35.28806795,32.0906077,10.04483833,-0.368512006,1.928575508,11792.33285,-0.047318423,1072.561299
el150800737276,341,1054.6743,1054.5305,817,15.423264,39.735882,35.27825869,32.11867296,10.04576833,-0.369948293,1.930744147,11827.61601,-0.04740853,1072.571572
el150800737276,342,1054.5825,1054.4729,817,15.431399,39.734413,35.30068087,32.05242533,10.04548833,-0.371426971,1.932994078,11862.90548,-0.047499336,1072.581954
