barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737387,172,1074.3986,1073.904,858,15.514708,36.637215,33.77240724,31.6354522,10.04175,-0.911243018,3.807092302,5687.156649,-0.013560457,1077.508298
el150800737387,173,1074.2708,1073.7829,858,15.516654,36.451969,33.80316873,31.64605363,10.04218667,-0.891333723,3.709656897,5720.944437,-0.01373816,1077.518604
el150800737387,174,1074.3185,1073.7847,858,15.499625,36.70279202,33.88548448,31.75828062,10.04240667,-0.871333722,3.619158962,5754.788764,-0.0138977,1077.527911
el150800737387,175,1074.2711,1073.7802,858,15.497907,36.622814,33.8872111,31.66079328,10.04239667,-0.852140209,3.531894271,5788.675111,-0.014058358,1077.537336
el150800737387,176,1074.2253,1073.7514,858,15.509118,36.56306426,33.78426892,31.635891,10.04196667,-0.833740951,3.447974321,5822.510852,-0.014219715,1077.546856
el150800737387,177,1074.2688,1073.7869,858,15.509196,36.5462947,33.75321153,31.555746,10.04087,-0.815212467,3.369519318,5856.279592,-0.014364672,1077.555457
el150800737387,178,1074.1369,1073.6868,858,15.523014,36.58694091,33.7562989,31.58845372,10.04118,-0.798403515,3.292342064,5890.034347,-0.01452693,1077.565138
el150800737387,179,1074.1444,1073.5915,858,15.523626,36.594486,33.77096058,31.57784278,10.04149333,-0.7816891,3.219135267,5923.797977,-0.014679708,1077.574305
el150800737387,180,1074.1106,1073.6561,858,15.525466,36.676243,33.77753157,31.56902337,10.04134167,-0.765577684,3.149127717,5957.572223,-0.014830971,1077.583431
el150800737387,181,1074.0212,1073.5176,858,15.52877,36.57031566,33.76067692,31.552406,10.042,-0.750827681,3.082000573,5991.341327,-0.014990856,1077.593131
el150800737387,182,1073.9328,1073.4695,858,15.524833,36.54693034,33.73558916,31.560604,10.04141833,-0.737515292,3.01831848,6025.08946,-0.015158753,1077.603373
el150800737387,183,1073.9079,1073.411,858,15.534898,36.41565151,33.69366436,31.5499,10.04118167,-0.724556383,2.957662927,6058.804087,-0.015322941,1077.613443
el150800737387,184,1073.9135,1073.4459,858,15.527943,36.46602472,33.63409122,31.48546862,10.04095167,-0.711434164,2.89955985,6092.467965,-0.015478144,1077.623014
el150800737387,185,1073.8254,1073.357,858,15.539887,36.3038703,33.5448439,31.3938485,10.040545,-0.699742093,2.845003098,6126.057432,-0.015641031,1077.633113
el150800737387,186,1072.5595,1073.2971,858,15.564052,36.2397338,33.48142505,31.29569278,10.04066833,-0.739353942,2.942246135,6159.570567,-0.016014394,1077.656386
el150800737387,187,1073.6371,1073.1936,858,15.574874,36.210716,33.38252648,31.19939234,10.04113667,-0.728646206,2.887424841,6193.002542,-0.016189259,1077.667344
el150800737387,188,1073.5258,1073.016,858,15.599503,36.31202518,33.35273854,31.178736,10.041155,-0.719907011,2.837750222,6226.370175,-0.016374663,1077.679024
el150800737387,189,1073.5314,1073.0815,858,15.594471,36.3703838,33.33523577,31.058115,10.04126167,-0.710584918,2.789200301,6259.714162,-0.016550572,1077.690165
el150800737387,190,1073.4903,1072.9613,858,15.598639,36.11277,33.30205987,31.205219,10.04063667,-0.701704474,2.743308882,6293.03281,-0.016725042,1077.701273
el150800737387,191,1073.3523,1072.8898,858,15.613119,36.162502,33.25060476,31.05880416,10.04136167,-0.695393863,2.703924072,6326.309142,-0.016913931,1077.713362
el150800737387,192,1073.2807,1072.8157,858,15.620112,36.31982,33.36637971,31.219595,10.040655,-0.690084497,2.668204125,6359.617634,-0.017105833,1077.725708
el150800737387,193,1073.3368,1072.8397,858,15.594066,36.465809,33.50562543,31.351963,10.04203333,-0.682762395,2.629883694,6393.053637,-0.0172801,1077.736977
el150800737387,194,1073.3516,1072.8358,858,15.55988,36.510696,33.58670952,31.45891162,10.04307333,-0.674623873,2.591513784,6426.599804,-0.017443944,1077.747627
el150800737387,195,1073.3749,1072.8809,858,15.53153,36.55843,33.68753979,31.54711467,10.042355,-0.665642171,2.553093864,6460.236929,-0.017596402,1077.757587
el150800737387,196,1073.3793,1072.8877,858,15.529579,36.62117753,33.73786909,31.638851,10.04261833,-0.656276707,2.515424952,6493.949634,-0.017740823,1077.767071
el150800737387,197,1073.4518,1072.8993,858,15.516653,36.624271,33.77745689,31.6092,10.04264833,-0.645545084,2.477075148,6527.707297,-0.017867008,1077.775399
el150800737387,198,1073.4041,1072.9115,858,15.525765,36.60060356,33.78203112,31.59733353,10.04246,-0.635391882,2.440852957,6561.487041,-0.01799395,1077.78382
el150800737387,199,1073.4024,1072.8401,858,15.521332,36.6284315,33.79501805,31.60459251,10.042725,-0.625118588,2.405695109,6595.275565,-0.018114647,1077.791866
el150800737387,200,1073.2908,1072.8292,858,15.513447,36.662018,33.84780232,31.68589664,10.04331167,-0.616397898,2.374123234,6629.096975,-0.018245712,1077.800648
el150800737387,201,1073.3068,1072.757,858,15.506318,36.81589068,33.93505811,31.795567,10.042855,-0.607186828,2.342776998,6662.988406,-0.018367843,1077.808871
el150800737387,202,1073.238,1072.7552,858,15.498038,36.800552,33.97182456,31.804384,10.043365,-0.598839955,2.313888919,6696.941847,-0.018493761,1077.817392
el150800737387,203,1073.2453,1072.6992,858,15.480875,36.90731369,34.07835944,31.900364,10.04116167,-0.590132423,2.285297094,6730.966939,-0.018612257,1077.825449
el150800737387,204,1073.3025,1072.7549,858,15.473138,36.929291,34.05322311,31.86454563,10.04146,-0.580430264,2.256029871,6765.03273,-0.018716425,1077.832567
el150800737387,205,1073.2521,1072.716,858,15.490755,36.73607592,33.97915715,31.773321,10.04111333,-0.571289144,2.228518627,6799.04892,-0.018822075,1077.839822
el150800737387,206,1073.1275,1072.6231,858,15.495895,36.671547,33.9104116,31.743172,10.04209167,-0.563811047,2.204697549,6832.993705,-0.018939561,1077.847929
el150800737387,207,1073.1484,1072.5797,858,15.492974,36.76028094,33.90402393,31.659588,10.04352,-0.555751059,2.180530032,6866.900922,-0.019048123,1077.855456
el150800737387,208,1073.1242,1072.5816,858,15.486882,36.86058,33.98847572,31.7847619,10.04274333,-0.547828382,2.157308277,6900.847172,-0.019154294,1077.862852
el150800737387,209,1073.0565,1072.565,858,15.481476,36.84295656,34.01438704,31.80599963,10.04340833,-0.540684606,2.136174572,6934.848604,-0.019264083,1077.870537
el150800737387,210,1072.9752,1072.446,858,15.483787,36.8960838,34.0240911,31.795639,10.04296833,-0.534531463,2.117566984,6968.867843,-0.019379165,1077.878631
el150800737387,211,1072.9327,1072.4435,858,15.487212,37.00269186,34.08051671,31.897522,10.04219167,-0.528717076,2.100164057,7002.920147,-0.019494106,1077.886754
el150800737387,212,1072.849,1072.3677,858,15.467208,36.985531,34.07981816,31.88144229,10.04299167,-0.523924445,2.085392215,7037.000314,-0.019614357,1077.895292
el150800737387,213,1072.8619,1072.3553,858,15.481308,36.91407775,34.08256684,31.825779,10.04292,-0.51847981,2.069633256,7071.081507,-0.019726971,1077.903325
el150800737387,214,1072.8779,1072.3318,858,15.4844,37.07186792,34.12431488,31.909597,10.04259667,-0.512418285,2.053027487,7105.184947,-0.019831799,1077.910838
el150800737387,215,1072.7905,1072.3099,858,15.463596,36.979019,34.11995767,31.912552,10.04280667,-0.507397422,2.039007471,7139.307084,-0.019942458,1077.918805
el150800737387,216,1072.8208,1072.2659,858,15.467742,36.984947,34.12433273,31.881563,10.04288,-0.501528212,2.023585437,7173.429229,-0.02004364,1077.926124
el150800737387,217,1072.7583,1072.2802,858,15.461496,37.026623,34.12662652,31.871077,10.04232333,-0.496286095,2.009842664,7207.554709,-0.020147435,1077.933666
el150800737387,218,1072.6758,1072.2339,858,15.477007,37.01781036,34.09937056,31.811596,10.042545,-0.491978573,1.998442847,7241.667707,-0.020256235,1077.941609
el150800737387,219,1072.6316,1072.1614,858,15.47714,36.95473858,34.09670507,31.84151143,10.04258667,-0.487957659,1.987952314,7275.765745,-0.020365064,1077.949589
el150800737387,220,1072.6023,1072.0583,858,15.478225,36.95853374,34.0501803,31.796974,10.042325,-0.483967442,1.977780947,7309.839188,-0.020472054,1077.957471
el150800737387,221,1072.6156,1072.0952,858,15.504675,36.96592672,34.03493466,31.799885,10.04188,-0.479344506,1.966469053,7343.881745,-0.020572035,1077.96487
el150800737387,222,1072.4673,1072.018,858,15.498867,37.03216411,34.04284703,31.80453107,10.04263167,-0.476705126,1.95986971,7377.920636,-0.020684819,1077.973253
el150800737387,223,1072.5149,1071.9992,858,15.480868,37.02968582,34.09324411,31.84656768,10.04252333,-0.47277605,1.950484829,7411.988681,-0.020786393,1077.980837
el150800737387,224,1072.5409,1072.0295,858,15.473981,37.06545224,34.11575837,31.876953,10.04255333,-0.468057286,1.939600479,7446.093183,-0.020879701,1077.987836
el150800737387,225,1072.4678,1071.9842,858,15.469017,37.17743658,34.15537887,31.847979,10.04276,-0.464059569,1.9305135,7480.228751,-0.020976704,1077.995143
el150800737387,226,1072.4162,1071.9825,858,15.474769,36.975189,34.08901333,31.85023993,10.04391833,-0.460439806,1.92245818,7514.350947,-0.021074736,1078.002561
el150800737387,227,1072.3852,1071.8702,858,15.476887,37.01576165,34.06640557,31.87074547,10.04247833,-0.456869575,1.914682985,7548.428657,-0.021171351,1078.009904
el150800737387,228,1072.3341,1071.8338,858,15.482754,37.016037,34.08491503,31.92723281,10.0432,-0.453650577,1.907855843,7582.504317,-0.021268884,1078.017349
el150800737387,229,1072.264,1071.8073,858,15.474397,37.117283,34.11291127,31.86050694,10.04324167,-0.451062979,1.902607493,7616.60323,-0.021369447,1078.025058
el150800737387,230,1072.2879,1071.7589,858,15.469303,37.15549464,34.22497913,32.01186053,10.042405,-0.447647103,1.895578162,7650.772176,-0.021462297,1078.032208
el150800737387,231,1071.0534,1071.7911,858,15.474428,37.131905,34.17468041,31.968822,10.04340333,-0.473682315,1.978133198,7684.972005,-0.021688564,1078.049706
el150800737387,232,1072.1836,1071.7058,858,15.478244,37.06656971,34.13357479,31.956617,10.043705,-0.469896803,1.968524391,7719.126133,-0.021781174,1078.056899
el150800737387,233,1072.1285,1071.631,858,15.48891,37.15385033,34.23497314,32.0946283,10.04235333,-0.466497165,1.959977927,7753.310407,-0.021875087,1078.064224
el150800737387,234,1072.1405,1071.6171,858,15.486414,37.08362175,34.15700297,31.93342,10.04302333,-0.462535367,1.950395682,7787.506395,-0.021962916,1078.071104
el150800737387,235,1072.0017,1071.5135,858,15.492227,37.109783,34.15590438,31.99919527,10.04312333,-0.46014952,1.944533265,7821.662849,-0.022061162,1078.078832
el150800737387,236,1072.0158,1071.4871,858,15.499615,37.0137469,34.05434128,31.81304,10.042705,-0.457095067,1.937276979,7855.767971,-0.022153052,1078.086092
el150800737387,237,1071.983,1071.4116,858,15.508291,36.962215,34.0722277,31.90445835,10.04265667,-0.454080372,1.930262387,7889.831256,-0.022243768,1078.093289
el150800737387,238,1071.9678,1071.4563,858,15.520002,36.943577,33.96554418,31.7407493,10.04243167,-0.450865223,1.922947046,7923.850142,-0.022331473,1078.100276
el150800737387,239,1071.8786,1071.4257,858,15.515688,36.984272,33.9551671,31.785805,10.04249667,-0.448474302,1.91763784,7957.810497,-0.022423989,1078.107677
el150800737387,240,1071.9744,1071.3885,858,15.501785,36.906742,33.99369406,31.8146526,10.042585,-0.444405968,1.908736097,7991.784928,-0.022501947,1078.11394
el150800737387,241,1071.9296,1071.4374,858,15.500585,36.926365,34.01888818,31.884924,10.04239333,-0.440578042,1.900525586,8025.791219,-0.022580275,1078.120258
el150800737387,242,1071.8977,1071.4077,858,15.497433,36.982304,34.05907309,31.932705,10.04239333,-0.436822068,1.892632428,8059.8302,-0.022657627,1078.126524
el150800737387,243,1071.895,1071.4164,858,15.481211,37.05237492,34.10380471,31.972706,10.04248333,-0.432785166,1.884300099,8093.911639,-0.022731066,1078.132497
el150800737387,244,1071.883,1071.3683,858,15.489007,37.060894,34.12834552,31.90951088,10.04237,-0.428600418,1.875822998,8128.027714,-0.022801636,1078.13826
el150800737387,245,1071.8365,1071.3191,858,15.479177,37.024094,34.11872667,31.954393,10.04231667,-0.424676048,1.868053181,8162.15125,-0.022872852,1078.1441
el150800737387,246,1071.8231,1071.3111,858,15.490739,37.026863,34.14581879,31.98822524,10.04218,-0.420621109,1.860158438,8196.283523,-0.022941409,1078.149744
el150800737387,247,1071.6715,1071.1507,858,15.484178,37.04763756,34.14355077,31.960859,10.04285167,-0.418087302,1.855695593,8230.428207,-0.023020916,1078.156317
el150800737387,248,1071.667,1071.0834,858,15.485475,37.04658493,34.13056338,31.987705,10.04225167,-0.415233119,1.850594009,8264.565265,-0.023096716,1078.162608
el150800737387,249,1071.6714,1071.1901,858,15.485805,37.012669,34.13891339,32.01663749,10.042335,-0.411982183,1.844714118,8298.700003,-0.023168053,1078.168553
el150800737387,250,1071.5821,1071.0396,858,15.488055,36.994858,34.128285,31.94021104,10.04278833,-0.409470395,1.840553616,8332.833602,-0.023244015,1078.174908
el150800737387,251,1071.5557,1071.0651,858,15.485791,37.026596,34.12927958,31.974407,10.04265167,-0.406912994,1.836355278,8366.962384,-0.023318476,1078.181163
el150800737387,252,1071.4835,1070.9633,858,15.494723,37.03024634,34.12104574,31.952818,10.0429,-0.404869414,1.833371785,8401.087547,-0.023395777,1078.187682
el150800737387,253,1071.4726,1070.9065,858,15.482272,37.010048,34.11876163,31.91544942,10.04204,-0.402570769,1.829852423,8435.207451,-0.023470093,1078.193974
el150800737387,254,1071.4103,1070.9325,858,15.479353,37.0578952,34.11754279,31.932848,10.04340833,-0.400651337,1.82723519,8469.325603,-0.023546265,1078.200449
el150800737387,255,1071.3956,1070.8716,858,15.479002,37.06305636,34.12441694,31.894331,10.04347333,-0.3985208,1.824171516,8503.446583,-0.023619845,1078.206728
el150800737387,256,1071.3304,1070.842,858,15.481682,37.143089,34.11529813,31.79988561,10.04297667,-0.39679397,1.822058815,8537.56644,-0.023695506,1078.213209
el150800737387,257,1071.2582,1070.7613,858,15.484407,37.1496506,34.13537172,31.84787702,10.042915,-0.39554457,1.82106236,8571.691775,-0.023773803,1078.219943
el150800737387,258,1071.3056,1070.7726,858,15.466944,37.18868938,34.20848952,31.975235,10.04166333,-0.393320616,1.817849316,8605.863706,-0.023843903,1078.225995
el150800737387,259,1071.2413,1070.7464,858,15.459986,37.24410144,34.31335708,32.09820789,10.04276667,-0.391480649,1.815536655,8640.124629,-0.023915996,1078.232243
el150800737387,260,1071.1989,1070.6921,858,15.463361,37.22327742,34.30398536,32.06671603,10.04339833,-0.389756432,1.813508086,8674.4333,-0.023988072,1078.238513
el150800737387,261,1071.2216,1070.7176,858,15.473057,37.163414,34.24258431,32.027611,10.04313167,-0.387409043,1.810107667,8708.706585,-0.024054408,1078.244307
el150800737387,262,1071.1675,1070.686,858,15.468979,37.081253,34.1672163,31.876678,10.04342,-0.385324741,1.807331923,8742.911486,-0.024121852,1078.250219
el150800737387,263,1071.0775,1070.5965,858,15.472995,37.254658,34.23510748,31.981245,10.042965,-0.383900727,1.806072109,8777.112647,-0.024193462,1078.256521
el150800737387,264,1070.9913,1070.5132,858,15.473131,37.2132176,34.24946047,31.9655822,10.04091333,-0.383083999,1.806213669,8811.354931,-0.024268775,1078.263174
el150800737387,265,1070.8836,1070.4159,858,15.468523,37.23829918,34.18767294,31.853666,10.04136667,-0.383127213,1.808365894,8845.573498,-0.024349497,1078.270331
el150800737387,266,1070.9083,1070.3826,858,15.478793,37.00745,34.12354282,31.876791,10.04347833,-0.38239551,1.808618073,8879.729106,-0.024424268,1078.276986
el150800737387,267,1070.8358,1070.3083,858,15.493362,37.13052,34.17821301,31.90402517,10.04152667,-0.382082032,1.80982682,8913.879984,-0.024501403,1078.283876
el150800737387,268,1070.8443,1070.3659,858,15.475901,37.17814599,34.22291143,31.9467936,10.04281667,-0.381222968,1.809712756,8948.080546,-0.024574076,1078.290393
el150800737387,269,1070.7207,1070.3064,858,15.475413,37.04639351,34.15964531,31.920382,10.04287,-0.38137872,1.811975635,8982.271825,-0.024653322,1078.297525
el150800737387,270,1070.7582,1070.2519,858,15.476751,37.13466196,34.18124064,31.95556908,10.04246667,-0.3806303,1.812038355,9016.442267,-0.024725723,1078.304065
el150800737387,271,1070.6884,1070.1678,858,15.467755,37.15738626,34.16260747,31.946495,10.04304667,-0.380252019,1.812945114,9050.614192,-0.024800201,1078.310818
el150800737387,272,1070.5765,1070.1152,858,15.473044,37.130882,34.16961048,31.92843921,10.04290667,-0.380725045,1.815848871,9084.780301,-0.024880087,1078.318087
el150800737387,273,1070.5476,1070.0418,858,15.474087,37.18024008,34.19541272,31.97005762,10.04272333,-0.381042477,1.81830387,9118.962812,-0.024958552,1078.325254
el150800737387,274,1070.5004,1070.0535,858,15.477968,37.122677,34.17583818,31.940723,10.04244667,-0.381424787,1.820851814,9153.148438,-0.025037082,1078.332452
el150800737387,275,1070.4443,1069.9443,858,15.47858,37.166206,34.17221094,31.96299826,10.04253167,-0.381970639,1.823731186,9187.322462,-0.025116367,1078.339747
el150800737387,276,1070.3729,1069.8804,858,15.476281,37.248348,34.20737698,32.02232672,10.04249833,-0.382850082,1.827354822,9221.512256,-0.025197573,1078.347245
el150800737387,277,1070.3652,1068.5396,858,15.472479,37.18375688,34.1690041,31.86629356,10.04246667,-0.383308009,1.829870792,9255.700447,-0.02527567,1078.354482
el150800737387,278,1070.1581,1069.7563,858,15.487555,37.13686616,34.1006969,31.848707,10.042305,-0.385725609,1.837213178,9289.835297,-0.025366158,1078.362897
el150800737387,279,1070.2196,1069.6779,858,15.498811,37.11268591,34.06690213,31.766529,10.04228833,-0.38679258,1.841010267,9323.919097,-0.025448043,1078.37054
el150800737387,280,1070.0651,1069.5977,858,15.508015,37.1126851,34.04409236,31.755756,10.04230333,-0.389155832,1.847988099,9357.974594,-0.025538027,1078.378968
el150800737387,281,1070.0394,1069.5124,858,15.51436,37.05736486,34.04327625,31.773067,10.04231,-0.391211183,1.854045323,9392.018278,-0.025626115,1078.387248
el150800737387,282,1069.9753,1069.5018,858,15.525795,37.066303,34.03126554,31.800047,10.04155667,-0.393433903,1.860412954,9426.055549,-0.025715235,1078.395655
el150800737387,283,1069.976,1069.4841,858,15.518566,36.972214,34.00847941,31.780113,10.04230167,-0.395049191,1.865121765,9460.075422,-0.025800507,1078.403728
el150800737387,284,1069.9553,1069.4917,858,15.510375,37.04723622,34.01560768,31.7247112,10.04239833,-0.396345773,1.868944664,9494.087465,-0.025883612,1078.411623
el150800737387,285,1069.8717,1069.3874,858,15.513804,37.09874,34.03699211,31.77079604,10.04175833,-0.398047801,1.873709,9528.113765,-0.025969228,1078.419785
el150800737387,286,1069.9129,1069.4081,858,15.494592,37.04275823,34.04572296,31.79180243,10.04259333,-0.398752018,1.875911808,9562.155123,-0.02604815,1078.427335
el150800737387,287,1069.8652,1069.3878,858,15.504561,37.06657,34.04861779,31.795368,10.04305,-0.399480093,1.878129461,9596.202293,-0.026127006,1078.434905
el150800737387,288,1069.8909,1069.3833,858,15.497364,37.212429,34.13336726,31.936235,10.04323833,-0.399474671,1.878538359,9630.293285,-0.026200494,1078.441985
el150800737387,289,1069.8065,1069.2923,858,15.484961,37.222713,34.23033327,32.031601,10.04276,-0.399891805,1.879946829,9664.475136,-0.026276634,1078.449345
el150800737387,290,1069.7873,1069.2773,858,15.484266,37.10657759,34.15814876,31.939472,10.04272667,-0.400054313,1.880715593,9698.669377,-0.026350705,1078.45653
el150800737387,291,1069.6774,1069.1828,858,15.497677,37.08057,34.13256143,31.88447715,10.04172833,-0.40088747,1.883089592,9732.814732,-0.02642916,1078.464166
el150800737387,292,1069.6406,1069.1458,858,15.489205,37.09335602,34.07832426,31.82891031,10.04332,-0.401620248,1.885174391,9766.920175,-0.026506741,1078.471743
el150800737387,293,1069.5729,1069.0043,858,15.489041,37.108841,34.09219844,31.86960045,10.04298667,-0.402569549,1.887751414,9801.005436,-0.026585613,1078.479472
el150800737387,294,1069.494,1068.9917,858,15.495696,37.14504538,34.11805065,31.904724,10.042325,-0.403839829,1.89107671,9835.110561,-0.026666506,1078.487427
el150800737387,295,1069.4963,1068.9996,858,15.491921,37.253551,34.2045246,31.956345,10.04111667,-0.40459224,1.893067327,9869.271848,-0.026743774,1078.495051
el150800737387,296,1069.5041,1068.9924,858,15.465403,37.34688444,34.29749205,32.07245115,10.040965,-0.404815488,1.893742323,9903.522857,-0.026817128,1078.502313
el150800737387,297,1069.5056,1068.92,858,15.462567,37.210548,34.27702291,31.981796,10.04131333,-0.404610616,1.893387455,9937.810114,-0.026887092,1078.509263
el150800737387,298,1069.3656,1068.9032,858,15.465206,37.247311,34.2319042,31.90132197,10.04289667,-0.405317666,1.895224249,9972.064578,-0.026963272,1078.516855
el150800737387,299,1069.32,1068.7845,858,15.47954,37.0941189,34.11987366,31.825844,10.04255833,-0.406010815,1.89699572,10006.24047,-0.027039181,1078.524446
el150800737387,300,1069.2648,1068.7293,858,15.473421,37.11428746,34.06840186,31.78627029,10.0425,-0.406780584,1.898924576,10040.3346,-0.027115453,1078.532099
el150800737387,301,1069.2003,1068.7337,858,15.488078,37.07691196,34.04070424,31.72715805,10.04236167,-0.407710294,1.9012142,10074.38916,-0.027192682,1078.539873
el150800737387,302,1069.092,1068.6479,858,15.4982,37.062912,34.03789331,31.760193,10.04224667,-0.409214795,1.904896959,10108.42846,-0.027273705,1078.548056
el150800737387,303,1069.0235,1068.5391,858,15.490303,37.06946098,34.02527199,31.721395,10.04212833,-0.410885488,1.90894011,10142.46004,-0.02735582,1078.556377
el150800737387,304,1068.9594,1068.507,858,15.495019,37.20108605,34.04948891,31.768789,10.04242,-0.412669653,1.913207527,10176.49742,-0.027438702,1078.564804
el150800737387,305,1068.8885,1068.4277,858,15.484153,37.154781,34.06313598,31.72325412,10.04241833,-0.414626106,1.917848201,10210.55373,-0.027522759,1078.573377
el150800737387,306,1068.8971,1068.3857,858,15.491465,37.171448,34.07880709,31.738834,10.04276,-0.415981193,1.920895514,10244.6247,-0.027602871,1078.581576
el150800737387,307,1068.826,1068.4054,858,15.488422,37.23736098,34.07015963,31.766376,10.04232667,-0.417518299,1.924356117,10278.69919,-0.027684187,1078.589924
el150800737387,308,1068.7251,1068.234,858,15.494678,37.19469492,34.06925973,31.751059,10.04225,-0.419511131,1.92892626,10312.7689,-0.027768546,1078.598613
el150800737387,309,1068.5651,1068.0858,858,15.493914,37.18379558,34.07293251,31.789913,10.04340667,-0.422529317,1.936103542,10346.83999,-0.027859559,1078.608018
el150800737387,310,1068.5664,1068.094,858,15.490453,37.119637,34.03502653,31.76024817,10.04233167,-0.424941821,1.941585028,10380.89397,-0.027947008,1078.617083
el150800737387,311,1068.424,1068.0065,858,15.494638,37.07607628,34.03870309,31.774366,10.04258667,-0.428182838,1.949175333,10414.93084,-0.028039858,1078.62674
el150800737387,312,1068.4217,1067.9092,858,15.500065,37.09794096,34.02243666,31.75544016,10.04267833,-0.430838089,1.955105282,10448.96141,-0.028129352,1078.636077
el150800737387,313,1068.3625,1067.8513,858,15.498009,37.127274,34.01927884,31.68469041,10.04234,-0.433488262,1.960941242,10482.98226,-0.028219038,1078.645464
el150800737387,314,1068.305,1067.8442,858,15.492866,37.11489758,34.01582271,31.65254,10.04232333,-0.436114237,1.966635758,10516.99982,-0.028308797,1078.654889
el150800737387,315,1068.176,1067.7594,858,15.497409,37.08765744,34.00329162,31.686842,10.042365,-0.439397592,1.974006086,10551.00937,-0.028402927,1078.664804
el150800737387,316,1068.2746,1067.7425,858,15.501969,37.102421,34.03679777,31.69387908,10.04249833,-0.441173804,1.977313036,10585.02942,-0.028487674,1078.673759
el150800737387,317,1068.2482,1067.7691,858,15.49723,37.16932178,34.00458975,31.694506,10.0427,-0.442684183,1.979903202,10619.05011,-0.028570703,1078.68256
el150800737387,318,1068.0875,1067.6571,858,15.496363,37.1280886,34.02569253,31.74431353,10.04258,-0.445125824,1.984882325,10653.06525,-0.02865999,1078.692054
el150800737387,319,1068.0691,1067.5833,858,15.486282,37.17025,34.05042582,31.783197,10.04320167,-0.447189938,1.988813647,10687.10331,-0.028747005,1078.701336
el150800737387,320,1068.0739,1067.6112,858,15.486473,37.126019,34.06576993,31.739454,10.04223,-0.448702706,1.991278247,10721.16141,-0.028830439,1078.710263
el150800737387,321,1067.9667,1067.529,858,15.481102,37.222313,34.07113375,31.808298,10.042555,-0.450648733,1.994840086,10755.22986,-0.028916873,1078.71954
el150800737387,322,1067.8993,1067.4413,858,15.489429,37.228943,34.09690896,31.83028737,10.04281167,-0.452667035,1.998554149,10789.31388,-0.029003926,1078.728913
el150800737387,323,1067.9495,1067.3902,858,15.480944,37.236801,34.12460013,31.854166,10.04212667,-0.453770959,1.999879039,10823.42464,-0.029084831,1078.737651
el150800737387,324,1067.862,1067.4019,858,15.488697,37.245857,34.12700242,31.878962,10.04289167,-0.455137732,2.001870261,10857.55044,-0.029167576,1078.746615
el150800737387,325,1067.8624,1067.3577,858,15.484366,37.36582446,34.21841348,32.002304,10.04348333,-0.456048493,2.002691665,10891.72315,-0.029247127,1078.755259
el150800737387,326,1067.9116,1067.3361,858,15.483375,37.28133731,34.21458737,31.945633,10.04223,-0.456170717,2.001561905,10925.93965,-0.029320809,1078.763291
el150800737387,327,1067.7596,1067.3105,858,15.470115,37.31064958,34.23969688,32.045704,10.04241,-0.457061726,2.002372886,10960.16679,-0.029400009,1078.77195
el150800737387,328,1067.8359,1067.291,858,15.473421,37.28584977,34.20025443,31.938034,10.04229833,-0.456979584,2.000781529,10994.38676,-0.029471893,1078.779833
el150800737387,329,1067.649,1067.8658,858,15.486404,37.21506026,34.12528341,31.780289,10.04,-0.45791443,2.001748564,11028.54953,-0.029551173,1078.788554
el150800737387,330,1067.6147,1067.0934,858,15.48794,37.193264,34.10792438,31.8112222,10.04203333,-0.458691791,2.002320145,11062.66614,-0.029629282,1078.797172
el150800737387,331,1067.4837,1067.0134,858,15.501736,37.153324,34.06972307,31.79222155,10.04228833,-0.460049912,2.004377863,11096.75496,-0.029711518,1078.806273
el150800737387,332,1067.3586,1066.8659,858,15.496584,37.141273,34.06012282,31.76384123,10.04279167,-0.461931279,2.007782857,11130.81988,-0.029797453,1078.815811
el150800737387,333,1067.3604,1066.8676,858,15.506907,37.102524,34.02358613,31.735476,10.04237,-0.463325237,2.009886164,11164.86174,-0.029880145,1078.825018
el150800737387,334,1067.3816,1066.8294,858,15.492247,37.161423,34.05492207,31.78840876,10.042075,-0.464125652,2.010458312,11198.90099,-0.029958621,1078.833781
el150800737387,335,1067.3176,1066.8199,858,15.494626,37.127853,34.02589812,31.78057408,10.04273333,-0.464987857,2.01119544,11232.9414,-0.030037515,1078.842617
el150800737387,336,1067.2537,1066.715,858,15.503754,37.11453915,34.02765206,31.742308,10.04313,-0.46590695,2.012083229,11266.96818,-0.030116802,1078.851524
el150800737387,337,1067.2269,1066.7572,858,15.502664,37.09852073,34.02014702,31.7123686,10.042335,-0.466613945,2.012436786,11300.99208,-0.030194512,1078.860279
el150800737387,338,1067.1605,1066.6767,858,15.500421,37.1024539,34.03367837,31.70801605,10.04323833,-0.467397861,2.012996454,11335.01899,-0.030272746,1078.869119
el150800737387,339,1067.0837,1066.573,858,15.497141,37.07185,34.00870417,31.743172,10.04321,-0.468327438,2.013935335,11369.04018,-0.030352025,1078.878104
el150800737387,340,1067.0979,1066.5674,858,15.501849,37.062145,34.00808911,31.72723,10.042915,-0.468764016,2.013629392,11403.04858,-0.030427608,1078.886696
el150800737387,341,1066.9671,1066.5003,858,15.498952,37.09089897,33.9728615,31.690458,10.04208833,-0.469725034,2.014672962,11437.03905,-0.030507033,1078.89575
el150800737387,342,1066.8471,1066.3964,858,15.503983,37.12546803,33.95343148,31.67119,10.04257167,-0.471123885,2.016849893,11471.0022,-0.03058965,1078.905196
