barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737390,172,1058.9021,1058.615,796,15.228437,38.9558915,34.97949583,31.57379452,10.04382833,-0.455040766,1.96288671,5867.154036,-0.025835563,1064.113225
el150800737390,173,1058.7866,1058.6206,796,15.231459,38.930435,34.91000911,31.495277,10.04331167,-0.450742632,1.951920817,5902.098788,-0.026006397,1064.123133
el150800737390,174,1058.735,1058.4418,796,15.234119,38.90382,34.95622623,31.49249441,10.04338167,-0.446770474,1.941997386,5937.031906,-0.02617645,1064.133053
el150800737390,175,1058.7535,1058.4611,796,15.239551,38.947094,34.93573157,31.490601,10.04348333,-0.441694115,1.929992551,5971.977885,-0.026332036,1064.142181
el150800737390,176,1058.6431,1058.3925,796,15.228912,38.98201,34.9788866,31.54741875,10.04303167,-0.438161725,1.921674429,6006.935194,-0.026498569,1064.152006
el150800737390,177,1058.5837,1058.303,796,15.229231,39.097393,35.00941109,31.47790114,10.04273667,-0.435069173,1.914572031,6041.929343,-0.026665787,1064.161928
el150800737390,178,1058.5959,1058.3519,796,15.237292,39.06196156,35.04564169,31.554777,10.044,-0.43094904,1.905395159,6076.956869,-0.026820112,1064.171136
el150800737390,179,1058.6042,1058.3527,796,15.226303,39.183868,35.06031952,31.62134831,10.04325667,-0.426012443,1.894728562,6112.00985,-0.026962782,1064.179696
el150800737390,180,1058.533,1058.2942,796,15.21866,39.109028,35.13402758,31.67588,10.04314167,-0.421788051,1.885861863,6147.107023,-0.027108895,1064.188512
el150800737390,181,1058.4251,1058.2465,796,15.219064,39.1487614,35.05070706,31.556841,10.04283333,-0.418956883,1.880288628,6182.199391,-0.027264933,1064.197978
el150800737390,182,1058.3612,1058.1102,796,15.224644,38.98269973,35.03333635,31.57745,10.043065,-0.416602452,1.875927432,6217.241412,-0.027422483,1064.207589
el150800737390,183,1058.2926,1058.0279,796,15.224059,39.030098,35.00540955,31.555862,10.04245,-0.414790241,1.87290711,6252.260785,-0.027582261,1064.217388
el150800737390,184,1058.2296,1057.9696,796,15.227372,39.12063138,35.02930625,31.59511,10.04271333,-0.413374497,1.870865956,6287.278143,-0.027743128,1064.227308
el150800737390,185,1058.1356,1057.8959,796,15.235788,39.04131669,35.0066261,31.50164387,10.04302333,-0.412963803,1.871230688,6322.296109,-0.027910387,1064.237678
el150800737390,186,1058.1068,1057.8063,796,15.230383,39.045414,35.03205476,31.54158035,10.04299,-0.412160148,1.870626921,6357.31545,-0.028072462,1064.247781
el150800737390,187,1058.1015,1057.8083,796,15.22682,39.10805449,34.99710591,31.56338429,10.043465,-0.410545596,1.86811908,6392.33003,-0.028225505,1064.257372
el150800737390,188,1058.0703,1057.8021,796,15.23667,39.066463,34.99586573,31.5317027,10.04313333,-0.408690554,1.865101514,6427.326516,-0.028374218,1064.266741
el150800737390,189,1058.0075,1057.7344,796,15.231038,39.02784,34.98452816,31.46355267,10.04321,-0.407200626,1.862981547,6462.316713,-0.028524011,1064.276228
el150800737390,190,1057.9363,1057.6993,796,15.231057,38.99431804,34.93466992,31.44577012,10.041505,-0.406210091,1.862056575,6497.276312,-0.02867618,1064.285916
el150800737390,191,1057.7412,1057.5173,796,15.24183,38.93108961,34.8628102,31.34698052,10.04280833,-0.408171817,1.868312612,6532.175052,-0.028850847,1064.297094
el150800737390,192,1057.7471,1057.4393,796,15.245337,38.9211709,34.81091107,31.304878,10.04289,-0.408859836,1.871225208,6567.011913,-0.029014485,1064.307622
el150800737390,193,1057.6942,1057.4245,796,15.263819,38.8523891,34.71575218,31.172289,10.04313,-0.40955088,1.874050347,6601.775244,-0.029176917,1064.318126
el150800737390,194,1057.5994,1057.3362,796,15.267511,38.86076295,34.68195797,31.177237,10.04271333,-0.411061673,1.878808175,6636.474099,-0.029344784,1064.329037
el150800737390,195,1057.4268,1057.225,796,15.275064,38.928509,34.67701684,31.080492,10.04319667,-0.414966851,1.88954903,6671.153587,-0.029530028,1064.34114
el150800737390,196,1057.4685,1057.1306,796,15.279375,38.73568281,34.629704,31.145031,10.042875,-0.416699359,1.894441024,6705.806947,-0.02969859,1064.352209
el150800737390,197,1057.3446,1057.135,796,15.286895,38.810699,34.60571552,31.0432526,10.04429,-0.419744303,1.902539304,6740.424657,-0.029876561,1064.363955
el150800737390,198,1057.3307,1057.0432,796,15.291511,38.911015,34.70611502,31.221895,10.044905,-0.421825439,1.907971283,6775.080572,-0.03004676,1064.375244
el150800737390,199,1057.2602,1057.0408,796,15.276423,38.97825976,34.79048899,31.32042724,10.04390667,-0.424112713,1.913789872,6809.828874,-0.030217977,1064.386659
el150800737390,200,1057.317,1057.0291,796,15.251351,39.02946854,34.87680809,31.472876,10.04313833,-0.424252699,1.914138438,6844.662523,-0.03037112,1064.39692
el150800737390,201,1057.3385,1057.072,796,15.237276,39.08446453,34.98102433,31.51056233,10.044075,-0.4231428,1.911509314,6879.591439,-0.030512073,1064.40641
el150800737390,202,1057.3492,1057.0407,796,15.222332,39.13833592,35.01576498,31.56456,10.044035,-0.421107584,1.906816912,6914.589834,-0.030642849,1064.41526
el150800737390,203,1057.2686,1057.0478,796,15.218765,39.15173206,35.05255469,31.608458,10.04364,-0.419625369,1.903499867,6949.623994,-0.030777037,1064.424384
el150800737390,204,1057.2563,1057.0179,796,15.210509,39.16215496,35.07962593,31.649328,10.04415667,-0.417621139,1.899068462,6984.690084,-0.030904665,1064.433106
el150800737390,205,1057.1672,1056.944,796,15.216684,39.197796,35.09215473,31.617668,10.04412833,-0.416284109,1.896264906,7019.775974,-0.031036862,1064.442183
el150800737390,206,1057.1312,1056.8454,796,15.211539,39.211456,35.11680719,31.642254,10.04364667,-0.414776458,1.893129882,7054.880455,-0.031165945,1064.45109
el150800737390,207,1057.0797,1056.8045,796,15.216132,39.32142564,35.18341203,31.741144,10.043305,-0.413340014,1.890226686,7090.030565,-0.031294156,1064.459979
el150800737390,208,1057.0251,1056.6967,796,15.203302,39.26364821,35.25274176,31.76461952,10.04469833,-0.412015108,1.887641705,7125.248642,-0.03142192,1064.46888
el150800737390,209,1057.026,1056.7466,796,15.203375,39.43573,35.26415614,31.862932,10.04405333,-0.410002158,1.883542028,7160.507091,-0.031541633,1064.47726
el150800737390,210,1056.982,1056.7154,796,15.193562,39.348907,35.28320957,31.828442,10.04387,-0.407982918,1.879516372,7195.780773,-0.031659644,1064.48556
el150800737390,211,1056.9496,1056.6795,796,15.195859,39.41243277,35.28518875,31.83548151,10.04339167,-0.405801613,1.875212803,7231.064973,-0.031774431,1064.493672
el150800737390,212,1056.8151,1056.5751,796,15.21443,39.326248,35.20876399,31.710827,10.04300167,-0.4048719,1.873851444,7266.311949,-0.03189965,1064.502562
el150800737390,213,1056.7849,1056.5082,796,15.211672,39.327881,35.19629044,31.67339203,10.04379167,-0.403678351,1.871898482,7301.514476,-0.03202115,1064.511229
el150800737390,214,1056.6932,1056.4599,796,15.204015,39.42539059,35.22633315,31.723722,10.04376333,-0.403093379,1.871393286,7336.725788,-0.032147058,1064.520253
el150800737390,215,1056.659,1056.4159,796,15.197531,39.469765,35.27250955,31.7812405,10.04353667,-0.402279523,1.870351494,7371.975209,-0.032269749,1064.529086
el150800737390,216,1056.6725,1056.4166,796,15.195854,39.43976982,35.29319718,31.74397355,10.042985,-0.400622273,1.867384358,7407.258063,-0.032383206,1064.537293
el150800737390,217,1056.5686,1056.3227,796,15.193992,39.50095532,35.29833495,31.78406715,10.04370167,-0.399726119,1.866215645,7442.553829,-0.032502625,1064.545971
el150800737390,218,1056.5472,1056.2745,796,15.197351,39.48568942,35.35026338,31.847122,10.0435,-0.398462014,1.86421231,7477.878128,-0.032617391,1064.554349
el150800737390,219,1056.4798,1056.2367,796,15.180659,39.51295482,35.35972723,31.851828,10.04381333,-0.397451288,1.862822878,7513.233123,-0.032733374,1064.562854
el150800737390,220,1056.4808,1056.1904,796,15.18802,39.48345597,35.37297842,31.826077,10.04362167,-0.395808936,1.860010778,7548.599476,-0.032842059,1064.570861
el150800737390,221,1056.3715,1056.0906,796,15.18102,39.57669398,35.40932325,31.89712791,10.04371167,-0.394959789,1.859059793,7583.990627,-0.03295717,1064.579379
el150800737390,222,1056.316,1056.0882,796,15.172625,39.588047,35.42542706,31.86874072,10.04423667,-0.394183747,1.858284721,7619.408002,-0.033071931,1064.587909
el150800737390,223,1056.2817,1056.0422,796,15.174757,39.576519,35.44522331,31.856886,10.04369333,-0.393209752,1.857055238,7654.843327,-0.033183778,1064.596261
el150800737390,224,1056.2558,1055.9891,796,15.183692,39.52455839,35.42743147,31.867613,10.043355,-0.391950902,1.855186848,7690.279655,-0.03329179,1064.604362
el150800737390,225,1056.2264,1055.9435,796,15.18678,39.59272,35.39994195,31.83293767,10.04357167,-0.390471832,1.852846582,7725.693341,-0.033396487,1064.612249
el150800737390,226,1056.2196,1055.944,796,15.185719,39.507343,35.35702538,31.852966,10.04320667,-0.388531628,1.849513288,7761.071825,-0.033495318,1064.619727
el150800737390,227,1056.1259,1055.873,796,15.190148,39.48707046,35.31820987,31.823277,10.04297,-0.387151568,1.84749114,7796.409443,-0.03359854,1064.627572
el150800737390,228,1055.9802,1055.7245,796,15.203279,39.514324,35.31986856,31.810442,10.04280333,-0.386937515,1.84818286,7831.728482,-0.033711951,1064.636229
el150800737390,229,1055.9539,1055.7371,796,15.203486,39.510754,35.32305858,31.761505,10.04363667,-0.386404569,1.848099163,7867.049945,-0.033821572,1064.644633
el150800737390,230,1055.9684,1055.6866,796,15.189721,39.552696,35.34873385,31.78307251,10.04378667,-0.385112245,1.846262649,7902.385842,-0.033922902,1064.652436
el150800737390,231,1055.8702,1055.6089,796,15.18112,39.527496,35.40148357,31.92713619,10.04476333,-0.384390272,1.845751478,7937.76095,-0.034028818,1064.660626
el150800737390,232,1055.8743,1055.5534,796,15.179638,39.52890399,35.42622014,31.922457,10.04364333,-0.38305633,1.843842814,7973.174802,-0.034127787,1064.668313
el150800737390,233,1055.7766,1055.499,796,15.182383,39.561024,35.45258454,31.916956,10.044295,-0.382274914,1.843215333,8008.614205,-0.034231225,1064.676381
el150800737390,234,1055.6626,1055.4073,796,15.190681,39.56817471,35.36872751,31.738491,10.04354833,-0.382213468,1.844256622,8044.024861,-0.034340736,1064.68496
el150800737390,235,1055.6333,1055.3448,796,15.184346,39.578793,35.3821323,31.86637702,10.04419333,-0.381872226,1.844606831,8079.40029,-0.03444693,1064.693314
el150800737390,236,1055.6008,1055.3213,796,15.184296,39.57534,35.40037028,31.88563,10.04348667,-0.381307343,1.844417105,8114.791542,-0.034550238,1064.701475
el150800737390,237,1055.577,1055.2872,796,15.182802,39.6264609,35.490479,31.967043,10.04314,-0.380441853,1.843527893,8150.236966,-0.034649809,1064.709374
el150800737390,238,1055.5733,1055.3235,796,15.18102,39.62180684,35.46534606,31.896662,10.04284,-0.379091773,1.841549297,8185.714879,-0.034743627,1064.716848
el150800737390,239,1054.7043,1055.2332,796,15.179346,39.46515663,35.39381086,31.96447,10.04494333,-0.388358956,1.86709334,8221.144457,-0.034922374,1064.731148
el150800737390,240,1055.4941,1054.5304,796,15.156304,39.58345354,35.64529324,31.9708417,10.04374333,-0.386444173,1.863338683,8256.664009,-0.035011137,1064.738279
el150800737390,241,1055.3093,1054.9989,796,15.184708,39.48308827,35.43469289,31.972187,10.04288667,-0.385926245,1.862787959,8292.204002,-0.035113119,1064.746505
el150800737390,242,1055.3451,1055.0092,796,15.196369,39.53762376,35.38137484,31.9112451,10.042795,-0.3845162,1.860220492,8327.612036,-0.035205357,1064.753977
el150800737390,243,1055.2694,1055.0271,796,15.184129,39.499306,35.37247834,31.93008827,10.04491333,-0.383375943,1.858300648,8362.988963,-0.035299435,1064.761628
el150800737390,244,1055.1646,1054.8828,796,15.195786,39.424381,35.30626193,31.838247,10.04411833,-0.382783827,1.857655042,8398.328333,-0.035398194,1064.769693
el150800737390,245,1055.0734,1054.7955,796,15.19082,39.45218202,35.3085098,31.844675,10.04400833,-0.382582661,1.857915408,8433.635719,-0.035500109,1064.77805
el150800737390,246,1055.0541,1054.7611,796,15.197744,39.48998177,35.28514445,31.746122,10.043545,-0.382028589,1.857347048,8468.932546,-0.035597958,1064.786107
el150800737390,247,1054.9879,1054.7225,796,15.196937,39.519276,35.30885827,31.784899,10.04456333,-0.381606142,1.857083655,8504.229547,-0.035696448,1064.794249
el150800737390,248,1054.933,1054.677,796,15.201035,39.52835064,35.34896295,31.83142082,10.04462,-0.381196587,1.856846375,8539.558458,-0.035794439,1064.802382
el150800737390,249,1054.881,1054.6063,796,15.189163,39.61458582,35.39930956,31.878607,10.04383,-0.380770346,1.85656669,8574.932594,-0.03589165,1064.810483
el150800737390,250,1054.8437,1054.5627,796,15.180704,39.594219,35.4366421,31.887659,10.04452667,-0.380187787,1.855925577,8610.35057,-0.035986682,1064.818434
el150800737390,251,1054.7812,1054.466,796,15.171905,39.66322521,35.4641884,31.911392,10.044155,-0.379695288,1.85549471,8645.800985,-0.036081975,1064.826438
el150800737390,252,1054.7292,1054.4747,796,15.1819,39.677444,35.47965349,31.886583,10.04439333,-0.379188967,1.855032139,8681.272906,-0.036176515,1064.834411
el150800737390,253,1054.6422,1054.3939,796,15.18512,39.683308,35.47473616,31.915594,10.04393833,-0.378995362,1.855290008,8716.750101,-0.036273575,1064.842629
el150800737390,254,1054.5331,1054.3187,796,15.180799,39.6567,35.47241403,31.972773,10.04326833,-0.379311085,1.856723776,8752.223676,-0.036375108,1064.851259
el150800737390,255,1054.442,1054.2219,796,15.184619,39.647938,35.46374188,31.913862,10.04388667,-0.379942917,1.858870069,8787.691754,-0.036479299,1064.86015
el150800737390,256,1054.4795,1054.1736,796,15.184591,39.69251175,35.46938109,31.883236,10.04373167,-0.379664361,1.858833436,8823.158316,-0.036574322,1064.868291
el150800737390,257,1054.3822,1054.0709,796,15.183989,39.677948,35.47853161,31.94433023,10.04481833,-0.379769465,1.859680896,8858.632272,-0.036672638,1064.876746
el150800737390,258,1054.3417,1054.0541,796,15.195762,39.706421,35.44257473,31.90855939,10.04378333,-0.379721069,1.86014724,8894.092825,-0.036769028,1064.885067
el150800737390,259,1054.1674,1054.0019,796,15.186226,39.661148,35.43334353,31.886505,10.04334,-0.380758932,1.863170037,8929.530784,-0.036875457,1064.894291
el150800737390,260,1054.0761,1053.8174,796,15.191755,39.70951419,35.45175858,31.899302,10.043905,-0.38206738,1.866784475,8964.973335,-0.036984261,1064.903757
el150800737390,261,1054.029,1053.7456,796,15.190176,39.6626779,35.4516748,31.8429018,10.04378667,-0.383211371,1.869926331,9000.425052,-0.037091471,1064.91312
el150800737390,262,1054.0105,1053.7539,796,15.182716,39.677227,35.45251708,31.89337,10.04397333,-0.383937618,1.872000128,9035.877148,-0.037194625,1064.922163
el150800737390,263,1053.9218,1053.6098,796,15.189732,39.7647084,35.46130673,31.922688,10.043835,-0.384907952,1.874616393,9071.33406,-0.037299894,1064.931427
el150800737390,264,1053.9687,1053.6056,796,15.187815,39.6936,35.46864036,31.927387,10.04463333,-0.38490722,1.87488015,9106.799033,-0.037395568,1064.939878
el150800737390,265,1053.8151,1053.6212,796,15.191958,39.79589439,35.46778124,31.90792447,10.04273167,-0.385736784,1.877097954,9142.267244,-0.037498983,1064.949048
el150800737390,266,1053.7269,1053.497,796,15.183529,39.87654797,35.53666463,31.941944,10.044785,-0.386790318,1.879811052,9177.769467,-0.037604366,1064.958427
el150800737390,267,1053.776,1053.4177,796,15.170953,39.946007,35.61765976,32.05039623,10.04362667,-0.386867071,1.880150793,9213.346629,-0.037700128,1064.966982
el150800737390,268,1053.7044,1053.4358,796,15.169741,39.929234,35.63102453,32.09642096,10.04429,-0.387048545,1.880727482,9248.970972,-0.037796584,1064.97563
el150800737390,269,1053.6437,1053.3289,796,15.175121,39.86059517,35.61373415,32.09168754,10.044395,-0.387237898,1.881310357,9284.593351,-0.037892796,1064.98429
el150800737390,270,1053.5756,1053.3118,796,15.177685,39.70602384,35.53357051,31.989323,10.043915,-0.387494248,1.882038349,9320.167003,-0.037989363,1064.993013
el150800737390,271,1053.4948,1053.2292,796,15.172568,39.723663,35.46516411,31.8986286,10.04401333,-0.387916947,1.883144044,9355.66637,-0.038087292,1065.001892
el150800737390,272,1053.3435,1053.1636,796,15.172126,39.80386549,35.54074442,31.994747,10.04345667,-0.389086402,1.886018638,9391.169325,-0.038192225,1065.011441
el150800737390,273,1053.3397,1053.0607,796,15.170247,39.76987417,35.5416021,31.96580482,10.042895,-0.389737302,1.887592622,9426.710498,-0.03829211,1065.020563
el150800737390,274,1053.2664,1052.9692,796,15.178386,39.787056,35.49184268,31.958849,10.04349167,-0.390468781,1.889330781,9462.22722,-0.038392611,1065.029776
el150800737390,275,1053.1715,1052.892,796,15.184979,39.642849,35.44501059,31.87253171,10.04427667,-0.39145106,1.89164119,9497.695647,-0.038495402,1065.039233
el150800737390,276,1053.0294,1052.7728,796,15.190469,39.70417673,35.49905827,31.916956,10.04323333,-0.393064008,1.895451052,9533.167681,-0.038604106,1065.04927
el150800737390,277,1053.0885,1052.7446,796,15.17128,39.75268821,35.53572941,31.99758038,10.043745,-0.39363334,1.896663458,9568.685075,-0.038702859,1065.058421
el150800737390,278,1053.0343,1052.7755,796,15.162698,39.697731,35.52872681,31.98996,10.04465167,-0.394128241,1.897679032,9604.217303,-0.038800695,1065.06752
el150800737390,279,1052.9741,1052.6996,796,15.16585,39.7856267,35.55899368,32.05815543,10.04324,-0.39459779,1.898618416,9639.761164,-0.038898086,1065.076609
el150800737390,280,1052.8067,1052.6308,796,15.158307,39.752319,35.55583554,31.993542,10.04462667,-0.395876302,1.901493644,9675.318578,-0.039003203,1065.086455
el150800737390,281,1052.8734,1052.5268,796,15.164834,39.80340559,35.59723917,32.018944,10.04339,-0.396116539,1.901827532,9710.895116,-0.039098089,1065.095375
el150800737390,282,1052.7837,1052.4808,796,15.17168,39.781498,35.55030696,31.99427488,10.04414,-0.396558574,1.90263589,9746.468889,-0.039194775,1065.104495
el150800737390,283,1052.685,1052.47,796,15.174218,39.746437,35.53041584,31.964945,10.04382667,-0.397259774,1.904051901,9782.00925,-0.039293867,1065.113876
el150800737390,284,1052.6825,1052.3648,796,15.1756,39.76779402,35.54462305,31.95349847,10.04362167,-0.397496734,1.904341897,9817.54677,-0.039388153,1065.122833
el150800737390,285,1052.59,1052.3025,796,15.173503,39.87118005,35.55702288,31.986696,10.0441,-0.397946996,1.905135332,9853.097592,-0.039484377,1065.132007
el150800737390,286,1052.4652,1052.2119,796,15.177695,39.734005,35.52065453,31.954559,10.04379667,-0.398837556,1.906974638,9888.636431,-0.039584834,1065.141617
el150800737390,287,1052.3654,1052.0878,796,15.17981,39.75565243,35.48664843,31.85582998,10.04334167,-0.399966521,1.909365414,9924.140083,-0.039687575,1065.15148
el150800737390,288,1052.2946,1052.0259,796,15.187085,39.742508,35.45782831,31.846041,10.04337167,-0.40110663,1.91174696,9959.612321,-0.039790434,1065.161389
el150800737390,289,1052.1679,1051.9401,796,15.191987,39.71469768,35.42829113,31.765129,10.04351833,-0.402669467,1.915133261,9995.055381,-0.039897394,1065.171728
el150800737390,290,1052.0201,1051.7577,796,15.195209,39.76864952,35.42424545,31.80194554,10.04379833,-0.404799911,1.919888998,10030.48165,-0.040009828,1065.182634
el150800737390,291,1051.9538,1051.6739,796,15.196177,39.6835819,35.40317652,31.75426162,10.04376167,-0.406852547,1.924375447,10065.89536,-0.040121816,1065.193535
el150800737390,292,1051.8409,1051.6003,796,15.198828,39.68352781,35.38103405,31.772074,10.04385167,-0.409180864,1.929493728,10101.28747,-0.040236623,1065.204747
el150800737390,293,1051.7946,1051.5182,796,15.191376,39.801704,35.37368616,31.665701,10.043985,-0.411266614,1.933919992,10136.66483,-0.040349517,1065.215811
el150800737390,294,1051.7956,1051.537,796,15.186257,39.798042,35.40290393,31.77334261,10.04400167,-0.412780799,1.936848247,10172.05312,-0.040457262,1065.226406
el150800737390,295,1051.7365,1051.4351,796,15.189058,39.758522,35.44444837,31.78038511,10.05602667,-0.414188615,1.939473665,10207.4768,-0.040564111,1065.236948
el150800737390,296,1051.702,1051.4359,796,15.187532,39.74166001,35.44212828,31.77683661,10.04384833,-0.41532374,1.941392414,10242.92008,-0.040668395,1065.247273
el150800737390,297,1051.5811,1051.2919,796,15.175404,39.776024,35.48262357,31.87510833,10.04469333,-0.416795478,1.944122974,10278.38246,-0.040776026,1065.257964
el150800737390,298,1051.6095,1051.3144,796,15.168712,39.911354,35.54605683,31.88446881,10.04462667,-0.417568112,1.945099091,10313.8968,-0.040876845,1065.268012
el150800737390,299,1051.4809,1051.2328,796,15.181183,39.882225,35.55806265,31.918491,10.04417833,-0.418729419,1.9470219,10349.44886,-0.040981523,1065.27848
el150800737390,300,1051.3484,1051.1254,796,15.178447,39.79541707,35.53559217,31.936369,10.04409167,-0.420291877,1.949921899,10384.99569,-0.041090203,1065.289384
el150800737390,301,1051.2495,1051.0097,796,15.190359,39.83213,35.51170333,31.876219,10.04485667,-0.422008867,1.953175095,10420.51934,-0.041200546,1065.300492
el150800737390,302,1051.226,1050.9651,796,15.182676,39.8019366,35.4725748,31.833353,10.04382833,-0.423362176,1.955476925,10456.01148,-0.04130755,1065.311299
el150800737390,303,1051.1496,1050.841,796,15.183784,39.812534,35.49008599,31.877253,10.04356167,-0.42472173,1.957769891,10491.49281,-0.041414736,1065.322161
el150800737390,304,1051.0896,1050.7958,796,15.174076,39.83354826,35.49403808,31.8706759,10.04305167,-0.425978162,1.959782089,10526.98487,-0.041521022,1065.332967
el150800737390,305,1050.9878,1050.7396,796,15.182228,39.91639961,35.53567359,31.959301,10.04436333,-0.427405866,1.962202898,10562.49972,-0.041629107,1065.343991
el150800737390,306,1050.9311,1050.6588,796,15.180593,40.00617519,35.64135246,32.03249703,10.04314667,-0.428703463,1.964273334,10598.08824,-0.041736048,1065.354935
el150800737390,307,1051.0058,1050.6525,796,15.16293,39.92698613,35.67701693,32.122231,10.04392167,-0.42906746,1.96403217,10633.74742,-0.041833525,1065.364943
el150800737390,308,1050.8821,1050.6879,796,15.162517,39.849449,35.60283865,32.054558,10.04368833,-0.429756037,1.964596037,10669.38735,-0.041934276,1065.37532
el150800737390,309,1050.7663,1050.5292,796,15.178707,39.83604,35.5438439,31.966085,10.04345667,-0.430708777,1.96581348,10704.96069,-0.042037711,1065.386008
el150800737390,310,1050.6691,1050.4067,796,15.18329,39.755951,35.50221033,31.87527914,10.04415833,-0.431799916,1.967368189,10740.48372,-0.042142589,1065.396881
el150800737390,311,1050.5778,1050.2658,796,15.195209,39.77670571,35.48295963,31.877171,10.04408667,-0.43298548,1.969147402,10775.9763,-0.042248496,1065.407895
el150800737390,312,1050.4764,1050.2396,796,15.189989,39.82235222,35.46228622,31.8871,10.04326833,-0.434321015,1.971288442,10811.44893,-0.042356015,1065.419113
el150800737390,313,1050.4885,1050.1789,796,15.193759,39.79434121,35.46787651,31.880497,10.04335333,-0.435116723,1.972065869,10846.91401,-0.04245816,1065.429804
el150800737390,314,1050.4024,1050.1349,796,15.190475,39.808689,35.45425038,31.860119,10.044035,-0.435980379,1.973012826,10882.37507,-0.042561014,1065.440604
el150800737390,315,1050.3238,1050.019,796,15.187488,39.8232538,35.49349237,31.90243225,10.04302667,-0.436863605,1.974007387,10917.84894,-0.042664093,1065.451461
el150800737390,316,1050.2204,1049.9657,796,15.191443,39.80432865,35.46951488,31.867908,10.04358667,-0.437907836,1.975400989,10953.33044,-0.042768865,1065.462532
el150800737390,317,1050.1209,1049.872,796,15.192353,39.79199929,35.45661285,31.891415,10.04396833,-0.439081948,1.977112423,10988.79351,-0.042875044,1065.473787
el150800737390,318,1050.0298,1049.7779,796,15.196263,39.752777,35.47357931,31.918716,10.04399167,-0.440329638,1.978997087,11024.2586,-0.042982083,1065.485169
el150800737390,319,1050.0349,1049.7031,796,15.188802,39.796242,35.48140292,31.89682989,10.04344833,-0.441098264,1.9796703,11059.7361,-0.043084297,1065.496072
el150800737390,320,1050.0219,1049.6796,796,15.190738,39.764858,35.47948269,31.9081,10.04385833,-0.441522104,1.979498579,11095.21654,-0.043182848,1065.506617
el150800737390,321,1049.8626,1049.6056,796,15.185722,39.752506,35.44563477,31.874275,10.04294333,-0.442415635,1.980503208,11130.6791,-0.043286309,1065.517722
el150800737390,322,1049.7407,1049.5224,796,15.181987,39.79966299,35.47288531,31.872843,10.04366667,-0.443556679,1.982127103,11166.13836,-0.043392389,1065.529143
el150800737390,323,1049.7216,1049.3482,796,15.1963,39.83705822,35.46665539,31.86225058,10.04417167,-0.444366008,1.982909963,11201.60813,-0.043495118,1065.540238
el150800737390,324,1049.5883,1049.3107,796,15.187619,39.791328,35.44347956,31.774715,10.044665,-0.445480875,1.984460825,11237.0632,-0.043601074,1065.551716
el150800737390,325,1049.5446,1049.2523,796,15.198593,39.81138116,35.44562136,31.77052974,10.043995,-0.446399688,1.985510115,11272.50775,-0.043705091,1065.563019
el150800737390,326,1049.4452,1049.1399,796,15.19193,39.80284068,35.42785478,31.759254,10.04426667,-0.447430114,1.986838426,11307.94448,-0.04381034,1065.574491
el150800737390,327,1049.3265,1049.087,796,15.196229,39.78073496,35.42447984,31.790977,10.04415,-0.448669882,1.988691024,11343.37065,-0.043917859,1065.586247
el150800737390,328,1049.3751,1049.0179,796,15.196241,39.82320291,35.46063846,31.765366,10.04397167,-0.449224821,1.988812639,11378.81321,-0.044018279,1065.59726
el150800737390,329,1049.2358,1048.9795,796,15.187284,39.806831,35.44424283,31.848225,10.044305,-0.450103675,1.989754326,11414.26565,-0.044122144,1065.608685
el150800737390,330,1049.1315,1048.847,796,15.18233,39.86064385,35.46180675,31.774464,10.04424333,-0.451112007,1.991022562,11449.71868,-0.044227438,1065.620302
el150800737390,331,1049.105,1048.812,796,15.18658,39.84031242,35.47910784,31.829235,10.04407667,-0.451842607,1.991588664,11485.18913,-0.044329867,1065.631638
el150800737390,332,1048.9908,1048.7235,796,15.177084,39.89994,35.49295425,31.827805,10.04431333,-0.452753395,1.99261312,11520.67516,-0.044434248,1065.643224
el150800737390,333,1048.924,1048.6684,796,15.184713,39.9148126,35.51337237,31.84909644,10.04380167,-0.453595408,1.993463796,11556.17833,-0.044537966,1065.654771
el150800737390,334,1048.8305,1048.5274,796,15.184499,39.90448319,35.52972445,31.850355,10.043625,-0.454504493,1.994485477,11591.69988,-0.044642457,1065.666439
el150800737390,335,1048.7882,1048.4445,796,15.168193,39.90037843,35.55585584,31.86816007,10.04349167,-0.455222197,1.995025038,11627.24267,-0.044744964,1065.67792
el150800737390,336,1048.6712,1048.44,796,15.172383,39.981182,35.57680602,31.954424,10.04398333,-0.456123722,1.99603392,11662.809,-0.044849479,1065.689661
el150800737390,337,1048.6487,1048.3354,796,15.167274,40.00169985,35.64751547,31.968515,10.04274667,-0.456738981,1.996322392,11698.42116,-0.044950967,1065.701095
el150800737390,338,1048.5179,1048.3041,796,15.161142,40.05262676,35.64004859,31.996279,10.04319667,-0.457602708,1.9972458,11734.06494,-0.04505516,1065.712869
el150800737390,339,1048.4892,1048.2038,796,15.151832,40.05187462,35.6786541,31.979406,10.044475,-0.458213586,1.99753346,11769.72429,-0.045156668,1065.724373
el150800737390,340,1048.4124,1048.0909,796,15.166767,40.011341,35.61462019,31.939726,10.044185,-0.45881101,1.997797121,11805.37093,-0.045258033,1065.735895
el150800737390,341,1048.344,1048.0624,796,15.17096,39.89587,35.56293014,31.90075433,10.04342667,-0.459355487,1.997938093,11840.9597,-0.045358815,1065.747384
el150800737390,342,1048.2436,1047.9527,796,15.174523,39.93950524,35.53234076,31.857477,10.04481333,-0.459996466,1.998332716,11876.50734,-0.045460655,1065.759028
