barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737251,172,1059.8664,1059.7415,850,14.942791,39.5616225,35.8332284,32.421619,10.04607333,-0.60888285,2.100475725,6065.697243,-0.023300344,1064.701148
el150800737251,173,1059.8798,1059.7725,850,14.935053,39.705547,35.91836719,32.58589225,10.04484833,-0.599745246,2.077040048,6101.57304,-0.023457886,1064.710286
el150800737251,174,1059.8396,1059.4838,850,14.931847,39.712646,35.98734293,32.63791905,10.04522667,-0.590952416,2.055059886,6137.525895,-0.023613356,1064.719355
el150800737251,175,1059.7808,1059.662,850,14.928905,39.593029,35.99428914,32.638836,10.04530333,-0.582847576,2.035264402,6173.516711,-0.023770412,1064.728569
el150800737251,176,1059.6941,1059.6161,850,14.919885,39.657074,35.99096551,32.697289,10.045125,-0.575966597,2.018879379,6209.509339,-0.023934294,1064.738238
el150800737251,177,1059.6861,1059.5665,850,14.922058,39.612026,35.9815631,32.693748,10.045275,-0.568656726,2.001910021,6245.495603,-0.024089649,1064.747456
el150800737251,178,1059.5714,1059.5427,850,14.915462,39.610699,35.98134247,32.702148,10.04509833,-0.563119331,1.989652324,6281.477056,-0.024256888,1064.757434
el150800737251,179,1059.5907,1059.4209,850,14.918089,39.6281872,36.04534171,32.713242,10.045385,-0.556503308,1.975064265,6317.490398,-0.024410473,1064.766649
el150800737251,180,1059.4765,1059.3858,850,14.907885,39.77302586,36.09716506,32.82882359,10.04508833,-0.551607049,1.965032895,6353.561651,-0.024575531,1064.776608
el150800737251,181,1059.4726,1059.4184,850,14.904831,39.765137,36.11841113,32.834427,10.04604833,-0.546062355,1.953609115,6389.669439,-0.024731412,1064.786065
el150800737251,182,1059.4604,1059.353,850,14.897418,39.89770012,36.24763319,32.95296174,10.04538833,-0.540114626,1.941459055,6425.852462,-0.024879952,1064.795126
el150800737251,183,1059.4977,1059.3708,850,14.908505,39.705311,36.17375704,32.84169,10.04538333,-0.53292476,1.926668881,6462.063157,-0.025012595,1064.803261
el150800737251,184,1059.4862,1059.3575,850,14.901213,39.70484886,36.10483518,32.818752,10.045245,-0.52549798,1.911690113,6498.202453,-0.025138578,1064.81103
el150800737251,185,1059.2564,1059.2328,850,14.896825,39.78955399,36.09013045,32.789261,10.04473,-0.521894886,1.906243924,6534.299936,-0.025296206,1064.820803
el150800737251,186,1059.2679,1059.1191,850,14.905765,39.77525961,36.09636831,32.743099,10.04479167,-0.517294591,1.898362281,6570.393185,-0.025442455,1064.829919
el150800737251,187,1059.193,1059.0764,850,14.912588,39.742935,36.10462111,32.816399,10.04535333,-0.513472654,1.892550432,6606.49368,-0.025592503,1064.839322
el150800737251,188,1059.2304,1059.0804,850,14.911149,39.8138076,36.11953196,32.75128257,10.04524833,-0.508245105,1.883360045,6642.605756,-0.025727176,1064.847806
el150800737251,189,1059.0715,1058.9613,850,14.914375,39.80873825,36.10892138,32.79787245,10.045435,-0.505421019,1.880302586,6678.719983,-0.025879869,1064.857477
el150800737251,190,1058.9347,1058.9502,850,14.91278,39.781116,36.11582892,32.818024,10.04539167,-0.504593055,1.882476158,6714.832358,-0.02604613,1064.868062
el150800737251,191,1058.9497,1058.7785,850,14.911925,39.764511,36.1104801,32.7457244,10.04502167,-0.502456823,1.881053447,6750.945513,-0.026200507,1064.877942
el150800737251,192,1058.8739,1058.7763,850,14.92809,39.70000481,36.0461351,32.71085123,10.044555,-0.500977424,1.881301315,6787.02382,-0.026358141,1064.888083
el150800737251,193,1058.8732,1058.7497,850,14.938251,39.644176,35.99260192,32.64771785,10.04455333,-0.498607127,1.879146705,6823.043189,-0.026506813,1064.897698
el150800737251,194,1058.8086,1058.6747,850,14.941161,39.55771594,35.92586995,32.521885,10.045015,-0.496664181,1.878071385,6859.002425,-0.026656975,1064.907458
el150800737251,195,1058.7258,1058.5614,850,14.952026,39.533806,35.84897657,32.530628,10.04501,-0.495479976,1.878925891,6894.889848,-0.026811378,1064.917546
el150800737251,196,1058.5921,1058.5407,850,14.960513,39.505245,35.75972608,32.39024,10.04424833,-0.496066937,1.88442763,6930.694199,-0.026977713,1064.928468
el150800737251,197,1058.4775,1058.3916,850,14.983993,39.55078829,35.75884239,32.375774,10.04444333,-0.497967905,1.893343755,6966.453483,-0.02715251,1064.940005
el150800737251,198,1058.4037,1058.3121,850,14.975353,39.447395,35.74690268,32.450146,10.043895,-0.500213334,1.902930834,7002.206356,-0.027329167,1064.951723
el150800737251,199,1058.3169,1058.2317,850,14.977618,39.48071971,35.71809191,32.263882,10.044235,-0.503054365,1.913896398,7037.938853,-0.027509517,1064.963747
el150800737251,200,1058.1208,1058.1141,850,14.984213,39.487663,35.72202881,32.353619,10.04442167,-0.508969843,1.933481358,7073.658914,-0.027709673,1064.977157
el150800737251,201,1057.9998,1057.938,850,14.980087,39.529118,35.82919017,32.45329017,10.04485333,-0.516048135,1.956034038,7109.434523,-0.027917699,1064.991164
el150800737251,202,1057.9237,1057.8445,850,14.964606,39.606983,35.91646421,32.592972,10.04631333,-0.523090217,1.977893913,7145.30735,-0.028126657,1065.005304
el150800737251,203,1057.9914,1057.8996,850,14.94032,39.75194263,36.01498825,32.67237965,10.045415,-0.526801205,1.98933205,7181.273077,-0.028315616,1065.018153
el150800737251,204,1056.777,1057.9436,850,14.926983,39.844978,36.11471966,32.778915,10.04579833,-0.56572715,2.123031574,7217.33793,-0.028669241,1065.042317
el150800737251,205,1057.882,1057.8523,850,14.910074,39.830894,36.15753041,32.82409103,10.04509667,-0.566962349,2.123535667,7253.474056,-0.028851546,1065.054836
el150800737251,206,1057.9308,1057.6982,850,14.911866,39.84983721,36.22344638,32.853634,10.04496167,-0.566142693,2.11854948,7289.664544,-0.029017666,1065.066298
el150800737251,207,1057.9439,1057.839,850,14.913394,39.83874439,36.19415511,32.85503505,10.04527667,-0.564168865,2.110744144,7325.873345,-0.029173148,1065.077078
el150800737251,208,1057.9116,1057.7828,850,14.911165,39.86922397,36.21003552,32.87236047,10.04546333,-0.561904217,2.102433946,7362.07544,-0.02932462,1065.08763
el150800737251,209,1057.8414,1057.7502,850,14.912572,39.851891,36.22818036,32.92927704,10.04548667,-0.559975909,2.095220107,7398.294548,-0.029477372,1065.098323
el150800737251,210,1057.7718,1057.6913,850,14.895339,40.007759,36.28833989,32.946579,10.04525333,-0.55835162,2.088996567,7434.552808,-0.029631235,1065.109145
el150800737251,211,1057.5992,1057.567,850,14.897874,40.02345899,36.32497428,33.045376,10.04571667,-0.558727875,2.088256796,7470.859465,-0.02979994,1065.121067
el150800737251,212,1057.6092,1057.5664,850,14.885166,40.106979,36.44709535,33.17490455,10.04606833,-0.557930713,2.084424933,7507.2455,-0.029958627,1065.132333
el150800737251,213,1057.7922,1057.519,850,14.879165,40.12587316,36.5101348,33.17440276,10.0469,-0.553637028,2.071938108,7543.724115,-0.030084854,1065.141338
el150800737251,214,1057.6903,1057.592,850,14.888979,40.12263741,36.45255032,33.192749,10.04610833,-0.550178535,2.061770477,7580.205458,-0.03021694,1065.150804
el150800737251,215,1057.5505,1057.5269,850,14.894361,40.082272,36.33240794,33.01824662,10.046355,-0.548075932,2.05523389,7616.597937,-0.030359532,1065.16107
el150800737251,216,1057.6308,1057.4781,850,14.893129,39.96876863,36.29042393,32.93465,10.045075,-0.54418895,2.044457006,7652.909353,-0.030484034,1065.170076
el150800737251,217,1057.6298,1057.4837,850,14.903712,40.10237057,36.32225103,32.98749615,10.04482333,-0.539794385,2.032740955,7689.21569,-0.030601386,1065.178604
el150800737251,218,1057.695,1057.5807,850,14.892122,40.10009288,36.34511284,33.02064936,10.04493167,-0.534186615,2.018547542,7725.549372,-0.030703498,1065.186058
el150800737251,219,1057.6384,1057.53,850,14.887006,40.115116,36.37613892,33.06757487,10.04522333,-0.528857365,2.005304918,7761.909998,-0.030806062,1065.193579
el150800737251,220,1057.6146,1057.4902,850,14.883441,40.15803308,36.39619861,33.068222,10.045045,-0.523429689,1.992149703,7798.296167,-0.03090499,1065.200867
el150800737251,221,1057.4121,1057.4397,850,14.890934,40.154728,36.42531374,33.149296,10.04523333,-0.519981867,1.983864874,7834.706923,-0.031022241,1065.209543
el150800737251,222,1057.4671,1057.3746,850,14.87547,40.125175,36.48259872,33.140907,10.04559667,-0.515391719,1.973075668,7871.160879,-0.031125926,1065.217251
el150800737251,223,1057.2898,1057.2047,850,14.881996,40.170803,36.46496472,33.14771193,10.045515,-0.512471307,1.96647103,7907.634661,-0.031244404,1065.226097
el150800737251,224,1057.3157,1057.2351,850,14.862282,40.17088959,36.5035473,33.20691754,10.045505,-0.508711899,1.957983231,7944.118917,-0.031352934,1065.234237
el150800737251,225,1057.2039,1057.1793,850,14.870393,40.13862923,36.50829141,33.181873,10.04569333,-0.505802464,1.951705892,7980.624836,-0.031468088,1065.242912
el150800737251,226,1057.2946,1057.1324,850,14.864826,40.13152993,36.53755448,33.15738733,10.04594167,-0.501361865,1.941935669,8017.147759,-0.031565923,1065.250315
el150800737251,227,1057.1907,1057.0952,850,14.872205,40.20920093,36.51929514,33.18400789,10.04562,-0.497665465,1.934086883,8053.676184,-0.031669581,1065.258193
el150800737251,228,1057.0816,1057.0267,850,14.870393,40.22264315,36.49154293,33.10498,10.04539833,-0.494758825,1.928271657,8090.181603,-0.031779432,1065.266578
el150800737251,229,1057.1551,1057.003,850,14.867638,40.21953943,36.50921178,33.175503,10.04541167,-0.490566406,1.919531833,8126.68198,-0.031874437,1065.273862
el150800737251,230,1057.1504,1057.0271,850,14.877485,40.14451574,36.43848742,33.051414,10.04514167,-0.486049655,1.910225554,8163.15583,-0.031963917,1065.280752
el150800737251,231,1056.9483,1056.8916,850,14.878727,40.16862457,36.44249902,33.043896,10.04451,-0.483316511,1.905259406,8199.596323,-0.03207014,1065.288966
el150800737251,232,1056.9434,1056.769,850,14.892325,40.176388,36.41611522,33.01751055,10.04616667,-0.480156524,1.899349432,8236.02563,-0.032170624,1065.29677
el150800737251,233,1056.9938,1056.813,850,14.891737,40.169022,36.41316495,32.97608145,10.04609667,-0.476047271,1.891334354,8272.44027,-0.032259456,1065.303699
el150800737251,234,1056.9605,1056.8913,850,14.88968,40.23340977,36.45013506,33.1087954,10.04603833,-0.471912302,1.883406318,8308.87192,-0.032346143,1065.31049
el150800737251,235,1055.7781,1056.9037,850,14.881918,40.217705,36.4829765,33.123348,10.045885,-0.484138935,1.921816831,8345.338476,-0.032555055,1065.326924
el150800737251,236,1056.9824,1056.8564,850,14.882756,40.236973,36.50001435,33.10259838,10.04639667,-0.478600227,1.910136431,8381.829972,-0.03262602,1065.33253
el150800737251,237,1056.8194,1056.7544,850,14.892752,40.051682,36.41543144,33.171436,10.04517833,-0.474262892,1.901269621,8418.287694,-0.032709071,1065.339119
el150800737251,238,1056.7353,1056.6725,850,14.889905,40.06525733,36.41864494,33.12213967,10.04206,-0.470390917,1.893611643,8454.704733,-0.032795467,1065.346002
el150800737251,239,1056.7752,1056.5797,850,14.890784,40.139938,36.44181977,33.11535809,10.04642833,-0.465815987,1.884534053,8491.134965,-0.032872108,1065.352133
el150800737251,240,1056.6587,1056.6795,850,14.880763,40.21261102,36.46693178,33.17432445,10.04603167,-0.462001478,1.877308088,8527.589341,-0.032955523,1065.358834
el150800737251,241,1056.706,1056.5232,850,14.882845,40.2186192,36.54724635,33.19139248,10.04586833,-0.457437308,1.868554521,8564.09643,-0.033028623,1065.364731
el150800737251,242,1056.5212,1056.5292,850,14.883773,40.26430449,36.49037236,33.13267748,10.04560667,-0.454253017,1.863040906,8600.615239,-0.03311541,1065.371761
el150800737251,243,1056.4289,1056.3921,850,14.882429,40.2854992,36.50522383,33.12593808,10.04564667,-0.451571779,1.85878236,8637.113037,-0.033206062,1065.379134
el150800737251,244,1056.4873,1056.3393,850,14.874266,40.26471245,36.6166646,33.268036,10.04604333,-0.447951462,1.852422511,8673.673981,-0.033285308,1065.385606
el150800737251,245,1056.3644,1056.3036,850,14.874459,40.262589,36.52016951,33.155716,10.04690333,-0.445117157,1.847959934,8710.242399,-0.03337155,1065.392677
el150800737251,246,1056.311,1056.2129,850,14.883423,40.271194,36.56265057,33.210461,10.046515,-0.442396231,1.84382072,8746.783809,-0.033457684,1065.399769
el150800737251,247,1056.2228,1056.1246,850,14.886518,40.24329242,36.47523469,33.106514,10.04579833,-0.440112366,1.840758814,8783.302751,-0.033547104,1065.407161
el150800737251,248,1056.3128,1056.1539,850,14.901092,40.283474,36.49123632,33.186932,10.04535,-0.436617212,1.83493999,8819.785987,-0.033622374,1065.413409
el150800737251,249,1056.2447,1056.115,850,14.903503,40.125111,36.35934782,33.022835,10.04512833,-0.433390315,1.829811662,8856.211279,-0.033699168,1065.419808
el150800737251,250,1056.324,1056.1302,850,14.914343,40.12855814,36.33991754,32.952168,10.04564833,-0.429192283,1.822622211,8892.560911,-0.033763329,1065.425176
el150800737251,251,1056.1581,1056.1008,850,14.906093,40.16179686,36.353876,32.999863,10.04613333,-0.426090009,1.817957475,8928.907808,-0.033838503,1065.431491
el150800737251,252,1056.2735,1056.1123,850,14.88772,40.15476939,36.41074362,33.11504822,10.04620333,-0.421749801,1.810654809,8965.290118,-0.033897856,1065.436496
el150800737251,253,1056.2676,1056.1311,850,14.890976,40.1823458,36.45149915,33.146824,10.04588333,-0.417225333,1.803087757,9001.721239,-0.033953199,1065.441182
el150800737251,254,1056.1218,1056.0447,850,14.88939,40.311573,36.47486139,33.1314911,10.045985,-0.413585688,1.797521808,9038.18442,-0.034017605,1065.446656
el150800737251,255,1056.1115,1056.0175,850,14.88434,40.2389297,36.51483108,33.2330283,10.04528667,-0.409758282,1.791630937,9074.679266,-0.034078328,1065.451838
el150800737251,256,1056.0542,1055.9208,850,14.874985,40.31228545,36.5150716,33.126881,10.04561333,-0.406115531,1.786223343,9111.194217,-0.034139757,1065.457101
el150800737251,257,1056.0275,1055.9276,850,14.889136,40.38966194,36.50640532,33.163158,10.04584667,-0.402417,1.780771812,9147.704956,-0.03419909,1065.462203
el150800737251,258,1056.0189,1055.879,850,14.883669,40.36384935,36.54477174,33.17217488,10.04583167,-0.398534261,1.775005559,9184.230544,-0.034254754,1065.467009
el150800737251,259,1055.9734,1055.8417,850,14.892795,40.242584,36.51267232,33.177208,10.04545167,-0.394749973,1.769530497,9220.759266,-0.034310141,1065.471809
el150800737251,260,1055.9272,1055.8463,850,14.887488,40.35228621,36.52006913,33.187943,10.04543667,-0.391066198,1.764344838,9257.275637,-0.034365311,1065.476609
el150800737251,261,1055.9689,1055.7652,850,14.896764,40.357929,36.52157543,33.13829884,10.045655,-0.386858594,1.758140561,9293.796459,-0.034412549,1065.480734
el150800737251,262,1055.8217,1055.7343,850,14.893245,40.34759064,36.5125478,33.14334173,10.04575,-0.383484172,1.75377036,9330.313521,-0.034468533,1065.485642
el150800737251,263,1055.7828,1055.6813,850,14.901537,40.316036,36.50896811,33.17991718,10.04574333,-0.380143532,1.749524992,9366.824279,-0.034523633,1065.490491
el150800737251,264,1055.7261,1055.6182,850,14.904447,40.281811,36.49587465,33.15208516,10.04669333,-0.376965541,1.745677801,9403.3267,-0.034579392,1065.495416
el150800737251,265,1055.6611,1055.5398,850,14.8961,40.39529283,36.50331226,33.15615444,10.04673,-0.374005572,1.742342177,9439.826294,-0.034636488,1065.500479
el150800737251,266,1054.4606,1055.5496,850,14.895611,40.40221,36.53391115,33.14523748,10.04655167,-0.382909499,1.77024032,9476.344905,-0.034790798,1065.514213
el150800737251,267,1055.5528,1055.4458,850,14.886169,40.352638,36.50487129,33.150085,10.04699667,-0.379841611,1.766159401,9512.864297,-0.034847169,1065.519248
el150800737251,268,1055.5046,1055.3759,850,14.888969,40.33093526,36.4916278,33.103279,10.04670167,-0.3768609,1.762315007,9549.362546,-0.034903397,1065.52429
el150800737251,269,1055.2806,1055.315,850,14.889719,40.3522,36.50107714,33.09452246,10.04631,-0.375282515,1.761623399,9585.858899,-0.034974002,1065.530645
el150800737251,270,1055.2373,1055.1353,850,14.876611,40.42159193,36.57869398,33.187412,10.04636833,-0.373692465,1.76088695,9622.398784,-0.035043733,1065.536944
el150800737251,271,1055.2218,1055.1474,850,14.880881,40.51981393,36.69977704,33.32920165,10.04632833,-0.371878669,1.759626364,9659.03802,-0.03511034,1065.542983
el150800737251,272,1055.292,1055.0945,850,14.886668,40.47112566,36.7119116,33.314491,10.04669,-0.369238731,1.756536935,9695.743864,-0.03516698,1065.548137
el150800737251,273,1055.3408,1055.1071,850,14.882871,40.47162525,36.62607679,33.258099,10.04641,-0.366010591,1.752231778,9732.412858,-0.035215648,1065.552582
el150800737251,274,1055.2561,1055.1386,850,14.89716,40.38980364,36.56986717,33.27187778,10.04632333,-0.36311871,1.748686704,9769.01083,-0.035267199,1065.557307
el150800737251,275,1055.1203,1055.0714,850,14.900918,40.49308685,36.59734111,33.2532333,10.04586667,-0.360912132,1.746655308,9805.594434,-0.035325581,1065.562679
el150800737251,276,1054.818,1054.841,850,14.891489,40.43600476,36.69805154,33.33318525,10.04699333,-0.360684718,1.749157101,9842.242131,-0.035403655,1065.569887
el150800737251,277,1054.7272,1054.5764,850,14.873289,40.366486,36.67760946,33.262791,10.04623,-0.360771794,1.752333554,9878.929961,-0.035484366,1065.577367
el150800737251,278,1054.6522,1054.6066,850,14.885504,40.434837,36.6782379,33.273014,10.04615333,-0.361030941,1.755836021,9915.607885,-0.035566405,1065.584996
el150800737251,279,1054.6074,1054.5079,850,14.89653,40.371124,36.62428709,33.58580444,10.04670667,-0.361206868,1.759045224,9952.259147,-0.035647401,1065.592556
el150800737251,280,1054.6502,1054.4356,850,14.891695,40.479694,36.6138131,33.261192,10.04620167,-0.360619106,1.760360166,9988.878197,-0.035720691,1065.599421
el150800737251,281,1054.654,1054.5671,850,14.887228,40.56416526,36.60503318,33.22289708,10.04629333,-0.359627742,1.760692233,10025.48762,-0.035789436,1065.605883
el150800737251,282,1054.5901,1054.5554,850,14.886953,40.47543638,36.5973221,33.21323,10.04551833,-0.358753407,1.761260822,10062.0888,-0.035858841,1065.61243
el150800737251,283,1054.5336,1054.4213,850,14.883452,40.5025785,36.65559266,33.258152,10.045405,-0.357936606,1.761925966,10098.71526,-0.035928326,1065.619008
el150800737251,284,1054.4881,1054.4525,850,14.885357,40.463779,36.61836002,33.21793788,10.04566833,-0.357094679,1.762496618,10135.35223,-0.035997063,1065.625538
el150800737251,285,1054.4136,1054.2992,850,14.879695,40.48732341,36.66433465,33.251687,10.04549833,-0.356437966,1.763458509,10171.99358,-0.036067198,1065.632224
el150800737251,286,1054.3596,1054.2277,850,14.88352,40.445076,36.64657953,33.27378656,10.04493333,-0.355810247,1.764446102,10208.64904,-0.036137182,1065.638919
el150800737251,287,1054.3666,1054.2806,850,14.885237,40.45054547,36.61476391,33.24266944,10.04497333,-0.354779711,1.764472555,10245.27971,-0.036202582,1065.645198
el150800737251,288,1054.337,1054.2369,850,14.895374,40.502075,36.61748036,33.204315,10.044755,-0.35362534,1.764196778,10281.89583,-0.036266152,1065.651322
el150800737251,289,1054.2798,1054.1821,850,14.894699,40.52291886,36.64597322,33.23911411,10.04461,-0.352540765,1.764060588,10318.52756,-0.036329911,1065.657485
el150800737251,290,1054.1865,1054.0673,850,14.889594,40.470909,36.62637563,33.155426,10.04493333,-0.35176928,1.764613526,10355.16373,-0.03639641,1065.663935
el150800737251,291,1054.1655,1054.0819,850,14.908949,40.45015248,36.56100592,33.0981999,10.04414333,-0.350806042,1.764700459,10391.75742,-0.036460461,1065.67017
el150800737251,292,1054.0686,1053.968,850,14.92245,40.416489,36.5321337,33.07669141,10.044265,-0.350172614,1.765513165,10428.30399,-0.036527442,1065.676711
el150800737251,293,1054.078,1053.9726,850,14.919448,40.413162,36.49921238,33.024387,10.044475,-0.349141341,1.765390397,10464.81967,-0.036589863,1065.682829
el150800737251,294,1053.8447,1053.8591,850,14.93017,40.367744,36.49422275,33.050484,10.04496,-0.349378498,1.768169547,10501.31638,-0.036664627,1065.69018
el150800737251,295,1053.7416,1053.7373,850,14.92293,40.382744,36.49649551,33.065971,10.04568333,-0.349955813,1.771688225,10537.81174,-0.036742445,1065.697858
el150800737251,296,1053.6381,1053.5703,850,14.9218,40.429737,36.50555887,33.05163747,10.04544167,-0.350864863,1.775923866,10574.31277,-0.036823253,1065.705858
el150800737251,297,1053.5572,1053.4698,850,14.916956,40.392239,36.49651557,33.055828,10.04515833,-0.351926766,1.780438401,10610.81381,-0.036905427,1065.714021
el150800737251,298,1053.6387,1053.4301,850,14.910854,40.39379482,36.54246307,33.078693,10.04508667,-0.351981465,1.782457155,10647.3333,-0.036977984,1065.721253
el150800737251,299,1053.4985,1053.4714,850,14.910671,40.43523396,36.48130575,33.020931,10.04535833,-0.352624332,1.785813959,10683.84518,-0.037056,1065.729054
el150800737251,300,1053.4889,1053.4006,850,14.909611,40.374134,36.51490812,33.06067718,10.04568333,-0.352926634,1.788289036,10720.34329,-0.037130642,1065.736543
el150800737251,301,1053.5136,1053.3385,850,14.905965,40.451103,36.52368527,33.053162,10.04541167,-0.352686228,1.789441779,10756.86258,-0.037199724,1065.743498
el150800737251,302,1053.4869,1053.4272,850,14.905139,40.561769,36.5972303,33.17970089,10.04517167,-0.352273373,1.790164081,10793.42304,-0.037266754,1065.750268
el150800737251,303,1053.3993,1053.3539,850,14.898698,40.54378723,36.62369483,33.19281222,10.045275,-0.352085162,1.791374096,10830.0335,-0.037335745,1065.757259
el150800737251,304,1053.2752,1053.2715,850,14.906964,40.49879727,36.58958038,33.09757273,10.04531833,-0.352352425,1.793607669,10866.64014,-0.037408997,1065.764706
el150800737251,305,1053.0255,1053.0981,850,14.89941,40.43873153,36.60838543,33.0681,10.04598333,-0.353936664,1.798956574,10903.23912,-0.037494465,1065.773424
el150800737251,306,1053.0715,1052.9419,850,14.901232,40.47420029,36.60053822,33.14556361,10.046015,-0.354751327,1.802334719,10939.84359,-0.037572936,1065.781454
el150800737251,307,1053.031,1052.9494,850,14.89849,40.464237,36.58133713,33.122616,10.04605,-0.355430349,1.805320329,10976.43452,-0.037650069,1065.789373
el150800737251,308,1053.0536,1052.9053,850,14.905346,40.574341,36.63084891,33.14962,10.04571667,-0.355574893,1.806985507,11013.04062,-0.037721911,1065.796773
el150800737251,309,1052.8181,1052.9031,850,14.909969,40.622543,36.65732487,33.211758,10.047455,-0.35688801,1.811396749,11049.6847,-0.037804755,1065.805333
el150800737251,310,1052.9273,1052.7384,850,14.878449,40.74413935,36.81891307,33.38292083,10.04667833,-0.357071921,1.813032098,11086.42282,-0.037876857,1065.812808
el150800737251,311,1052.7338,1052.7605,850,14.881669,40.5142849,36.73892323,33.22348,10.04583667,-0.358126136,1.816694384,11123.20174,-0.0379572,1065.821163
el150800737251,312,1052.949,1052.6853,850,14.872485,40.636234,36.76223905,33.306282,10.04544833,-0.357466543,1.816294616,11159.95232,-0.038020453,1065.827763
el150800737251,313,1052.9499,1052.7916,850,14.896569,40.464043,36.62249619,33.20454933,10.04555167,-0.356507989,1.815226678,11196.64469,-0.038080126,1065.834009
el150800737251,314,1052.8642,1052.7987,850,14.914813,40.44167498,36.53850972,33.10414393,10.04545167,-0.355750645,1.814612089,11233.22519,-0.038141555,1065.840459
el150800737251,315,1052.7995,1052.7633,850,14.913934,40.35446778,36.52083877,33.10647671,10.04509,-0.355069199,1.814166783,11269.75487,-0.038203421,1065.846975
el150800737251,316,1052.6762,1052.5999,850,14.914406,40.444199,36.55507386,33.189575,10.04537333,-0.354794028,1.814634625,11306.29282,-0.038269218,1065.853928
el150800737251,317,1052.6662,1052.5964,850,14.919469,40.443287,36.52356422,33.1245,10.04568,-0.354265983,1.814513501,11342.83214,-0.038332094,1065.860593
el150800737251,318,1052.6013,1052.5513,850,14.916945,40.537846,36.54304265,33.1158431,10.04525833,-0.353804951,1.814535486,11379.36545,-0.038395363,1065.86732
el150800737251,319,1052.5835,1052.4962,850,14.917437,40.503262,36.57241286,33.10930422,10.04526667,-0.353147836,1.814108386,11415.92317,-0.038456239,1065.873814
el150800737251,320,1052.4994,1052.4319,850,14.921689,40.51524309,36.57205211,33.14814,10.04589333,-0.352665847,1.814070615,11452.49541,-0.038518646,1065.880491
el150800737251,321,1052.5151,1052.3541,850,14.91206,40.57333777,36.57062021,33.114872,10.04552667,-0.351813071,1.81319936,11489.06674,-0.038576747,1065.886727
el150800737251,322,1052.4185,1052.3275,850,14.919356,40.526054,36.56870679,33.05284366,10.04577833,-0.351204086,1.812872944,11525.63641,-0.03863712,1065.893227
el150800737251,323,1052.3224,1052.2729,850,14.929537,40.47076782,36.57134584,33.14136337,10.04538667,-0.350829452,1.813067736,11562.20643,-0.038699672,1065.899983
el150800737251,324,1052.2556,1052.1522,850,14.924744,40.473526,36.56925296,33.113766,10.045555,-0.350522962,1.813404205,11598.77673,-0.038762674,1065.906808
el150800737251,325,1052.2393,1052.1356,850,14.923221,40.513371,36.54752079,33.073223,10.046145,-0.350012285,1.81326772,11635.33512,-0.038823248,1065.913391
el150800737251,326,1052.1805,1052.0664,850,14.924865,40.45466108,36.5457672,33.11186158,10.04571667,-0.349530715,1.813189731,11671.88176,-0.038883839,1065.919995
el150800737251,327,1052.0869,1052.0433,850,14.930936,40.546852,36.51692317,33.07017914,10.04549833,-0.34925973,1.813577656,11708.41311,-0.038946385,1065.926833
el150800737251,328,1050.6014,1051.8326,850,14.929269,40.48642263,36.52275536,33.111385,10.04576833,-0.358893461,1.840344883,11744.93295,-0.039088224,1065.942388
el150800737251,329,1051.7497,1051.7296,850,14.92745,40.491524,36.55075436,33.058704,10.045495,-0.359559753,1.842452767,11781.4697,-0.039161872,1065.95049
el150800737251,330,1051.7519,1051.5933,850,14.923982,40.54733871,36.57799279,33.11747482,10.04555333,-0.359869353,1.843689893,11818.03408,-0.039231917,1065.958218
el150800737251,331,1051.5468,1051.5543,850,14.923068,40.471863,36.55561753,33.042801,10.045695,-0.36098033,1.846795623,11854.60088,-0.039309757,1065.966832
el150800737251,332,1051.6523,1051.4851,850,14.921419,40.515488,36.55168344,33.05006955,10.04512167,-0.361152138,1.847640114,11891.15453,-0.039378339,1065.974445
el150800737251,333,1051.6343,1051.4643,850,14.928708,40.53631103,36.56295832,33.12543926,10.04574,-0.361107327,1.84797123,11927.71185,-0.039444539,1065.981815
el150800737251,334,1051.6173,1051.4945,850,14.928853,40.507172,36.53308458,33.10460605,10.045845,-0.36085367,1.847819637,11964.25987,-0.039508354,1065.988941
el150800737251,335,1051.4797,1051.5006,850,14.925586,40.488029,36.54366082,33.069492,10.045655,-0.361011607,1.848605062,12000.79825,-0.039576261,1065.996547
el150800737251,336,1051.4657,1051.3412,850,14.918022,40.602848,36.60045241,33.147701,10.04540333,-0.360936898,1.848842489,12037.3703,-0.039641608,1066.003887
el150800737251,337,1051.2562,1051.2688,850,14.913528,40.51709353,36.60224333,33.15174331,10.04521,-0.36164142,1.850879612,12073.97165,-0.039714746,1066.012128
el150800737251,338,1051.3411,1051.1934,850,14.906156,40.58514,36.61175968,33.130856,10.045405,-0.361584013,1.851116074,12110.57865,-0.039780067,1066.019509
el150800737251,339,1051.2334,1051.2447,850,14.919654,40.51989,36.58960306,33.1299341,10.04493,-0.361771663,1.851907408,12147.17933,-0.039847775,1066.027182
el150800737251,340,1051.0607,1051.057,850,14.924034,40.729111,36.69320439,33.26659422,10.04598167,-0.36253165,1.854020711,12183.82074,-0.03992117,1066.035525
el150800737251,341,1051.0613,1050.9154,850,14.905167,40.66972902,36.74713948,33.19772,10.04596333,-0.362957093,1.855314869,12220.54091,-0.039991197,1066.043508
