barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739476,170,1071.4715,1071.1423,1048,15.16228,33.490089,32.43996921,31.47765149,10.04585333,-0.551478782,2.275131735,5445.805974,-0.016593108,1075.26607
el150800739476,171,1071.7125,1071.2352,1048,15.151727,33.528011,32.49340986,31.5322783,10.04624667,-0.550587383,2.26159702,5478.272663,-0.016739202,1075.274446
el150800739476,172,1071.7156,1071.3061,1048,15.12144,33.460762,32.60434994,31.572273,10.04564,-0.548253772,2.245311836,5510.821543,-0.016876257,1075.28235
el150800739476,173,1071.5212,1071.2215,1048,15.129937,33.57499223,32.63361566,31.81066782,10.046305,-0.552786863,2.247073622,5543.440526,-0.017043998,1075.292079
el150800739476,174,1071.5992,1071.1402,1048,15.131125,33.534817,32.62338483,31.72386939,10.04668333,-0.552079245,2.235515966,5576.069026,-0.017187293,1075.300438
el150800739476,175,1071.6009,1071.19,1048,15.118035,33.58438007,32.64263144,31.76425,10.04291333,-0.550004684,2.221216659,5608.702034,-0.017322052,1075.308343
el150800739476,176,1071.5241,1071.1337,1048,15.122134,33.593952,32.62598524,31.728342,10.04628167,-0.549593664,2.211563712,5641.336343,-0.017463724,1075.316702
el150800739476,177,1071.4051,1071.106,1048,15.127127,33.64304245,32.67649006,31.74501658,10.04646833,-0.552500165,2.210949056,5673.98758,-0.017619985,1075.325974
el150800739476,178,1071.4113,1071.02,1048,15.121681,33.556583,32.68754356,31.740299,10.04603667,-0.553436406,2.205384727,5706.669597,-0.017766551,1075.334719
el150800739476,179,1071.3426,1070.9178,1048,15.122847,33.642471,32.75969341,31.80791395,10.04634167,-0.555527458,2.203194494,5739.393216,-0.017917744,1075.34379
el150800739476,180,1071.1974,1070.8811,1048,15.10684,33.67790139,32.76198246,31.69854508,10.04634667,-0.561929269,2.213182449,5772.154053,-0.018087393,1075.354026
el150800739476,181,1071.2783,1070.841,1048,15.09902,33.749706,32.83038577,31.8854605,10.0454,-0.562983079,2.208402837,5804.950238,-0.018233451,1075.362887
el150800739476,182,1071.2169,1070.8184,1048,15.102824,33.71607048,32.80210337,31.886158,10.04681,-0.564816939,2.206005304,5837.766482,-0.018382523,1075.37198
el150800739476,183,1071.1607,1070.7039,1048,15.097085,33.61899091,32.7801682,31.84967016,10.04616667,-0.567165169,2.205242052,5870.557618,-0.018533499,1075.38124
el150800739476,184,1071.1348,1070.7457,1048,15.116082,33.61595151,32.72314207,31.79922191,10.04594833,-0.568849313,2.202886777,5903.309273,-0.018680904,1075.39033
el150800739476,185,1071.0542,1070.713,1048,15.114743,33.66860987,32.73561447,31.75764791,10.04605333,-0.571920071,2.204550788,5936.038651,-0.018834376,1075.399845
el150800739476,186,1071.2457,1070.7293,1048,15.116154,33.735668,32.74539246,31.77528525,10.04611833,-0.567367974,2.186882329,5968.779155,-0.018946667,1075.406845
el150800739476,187,1071.0789,1070.7495,1048,15.124832,33.693344,32.77415441,31.69030539,10.04649333,-0.566923401,2.179857832,6001.538928,-0.019080628,1075.415239
el150800739476,188,1070.805,1070.506,1048,15.130908,33.60307587,32.70091348,31.684679,10.045805,-0.575070348,2.197344397,6034.276462,-0.019253387,1075.426123
el150800739476,189,1070.7946,1070.3915,1048,15.118607,33.68489598,32.7227405,31.71684758,10.04607,-0.581308993,2.208871849,6066.988289,-0.01941924,1075.436627
el150800739476,190,1070.7555,1070.4144,1048,15.109856,33.59120428,32.68896563,31.68740482,10.04594,-0.58694375,2.218508774,6099.694142,-0.019583165,1075.447064
el150800739476,191,1070.9498,1070.5096,1048,15.117178,33.524582,32.62171784,31.59469696,10.04428167,-0.58449702,2.205982176,6132.349484,-0.019707,1075.454989
el150800739476,192,1070.7309,1070.4226,1048,15.141421,33.51769984,32.5745678,31.62548147,10.04551667,-0.587723407,2.209085589,6164.947627,-0.019859258,1075.464785
el150800739476,193,1070.7164,1070.3167,1048,15.154506,33.48039397,32.50008866,31.51944454,10.04555833,-0.589798449,2.209025468,6197.484955,-0.020005973,1075.474272
el150800739476,194,1070.6023,1070.2827,1048,15.158783,33.259464,32.41393668,31.415876,10.04564667,-0.594092471,2.215436273,6229.941968,-0.02016312,1075.484487
el150800739476,195,1070.5098,1070.1488,1048,15.185989,33.26213448,32.3488918,31.350311,10.04468333,-0.599748965,2.225859816,6262.323382,-0.020326837,1075.495183
el150800739476,196,1070.5589,1070.9438,1048,15.202015,33.295887,32.30877,31.21927779,10.04310833,-0.60192111,2.22606546,6294.652213,-0.020474805,1075.504899
el150800739476,197,1070.4098,1070.0843,1048,15.196375,33.143227,32.25982533,31.33641504,10.044375,-0.607336014,2.235850824,6326.936511,-0.020638097,1075.515677
el150800739476,198,1070.2715,1069.9582,1048,15.195696,33.204082,32.24260909,31.210384,10.04412,-0.615560661,2.254164672,6359.187728,-0.020814408,1075.527372
el150800739476,199,1070.3099,1069.9811,1048,15.200281,33.19152436,32.24984088,31.235119,10.04483167,-0.620266483,2.26146214,6391.433953,-0.020976529,1075.53818
el150800739476,200,1070.1735,1069.8711,1048,15.197203,33.41470639,32.34925765,31.318604,10.04458333,-0.62759284,2.276753807,6423.733502,-0.021151063,1075.549874
el150800739476,201,1070.2162,1069.8173,1048,15.174606,33.43783558,32.45798149,31.438555,10.046075,-0.631452883,2.281323395,6456.137122,-0.021311002,1075.560643
el150800739476,202,1070.1069,1069.7677,1048,15.143774,33.657337,32.57654661,31.57279124,10.04629833,-0.636951739,2.290901592,6488.654386,-0.021479112,1075.572019
el150800739476,203,1070.1566,1069.7974,1048,15.122311,33.611496,32.67850696,31.65111089,10.04612167,-0.639133432,2.290547384,6521.281912,-0.02163199,1075.582414
el150800739476,204,1070.0783,1069.647,1048,15.133548,33.66083741,32.72254924,31.75790473,10.04581,-0.642027781,2.292458413,6553.98244,-0.021788545,1075.593112
el150800739476,205,1070.1396,1069.7221,1048,15.117759,33.7143652,32.75280718,31.78534932,10.04287333,-0.641802797,2.285550284,6586.720119,-0.021928757,1075.60274
el150800739476,206,1070.2827,1069.8228,1048,15.13049,33.666245,32.7695178,31.820583,10.04725333,-0.637291868,2.267688293,6619.481281,-0.022041704,1075.610533
el150800739476,207,1070.2262,1069.8467,1048,15.129562,33.67424735,32.76847034,31.86189564,10.046145,-0.633262485,2.251570232,6652.250275,-0.022156211,1075.618473
el150800739476,208,1070.1734,1069.7846,1048,15.123366,33.754432,32.81725504,31.902546,10.04680333,-0.629610897,2.236897808,6685.043138,-0.022271676,1075.626517
el150800739476,209,1070.1406,1069.701,1048,15.129507,33.86076896,32.89617509,31.93953112,10.04610667,-0.62590508,2.222535049,6717.899853,-0.022385297,1075.63447
el150800739476,210,1070.2013,1069.744,1048,15.113441,33.729553,32.90993082,31.9168078,10.04676833,-0.620389573,2.204166094,6750.802906,-0.022484451,1075.641444
el150800739476,211,1070.0675,1069.6862,1048,15.110086,33.88372702,32.97328385,32.05793,10.04714667,-0.616840869,2.191137267,6783.744513,-0.022595744,1075.649309
el150800739476,212,1070.1499,1069.714,1048,15.098667,33.905293,32.95309647,31.970488,10.046795,-0.611145143,2.173230658,6816.707703,-0.022689966,1075.655998
el150800739476,213,1070.1463,1069.6626,1048,15.092175,33.715969,32.91852091,31.977213,10.04616167,-0.605061633,2.154906718,6849.643512,-0.022779045,1075.662353
el150800739476,214,1070.0496,1069.6777,1048,15.111893,33.854187,32.8823706,32.032154,10.045585,-0.600170403,2.139866208,6882.543958,-0.02287529,1075.66925
el150800739476,215,1069.9148,1069.5492,1048,15.113536,33.806679,32.86554488,31.94844001,10.04689,-0.597178292,2.129959388,6915.417916,-0.022983334,1075.677029
el150800739476,216,1069.8723,1069.4708,1048,15.105935,33.867691,32.91709671,31.98413445,10.04613333,-0.594297219,2.120600543,6948.309236,-0.023090903,1075.68481
el150800739476,217,1069.8014,1069.4565,1048,15.102508,33.942921,32.95616562,32.059872,10.04652333,-0.592059599,2.113165452,6981.245868,-0.023201589,1075.692853
el150800739476,218,1069.7999,1069.4405,1048,15.091515,33.93498134,32.97295924,32.01327648,10.04576167,-0.589118944,2.10408864,7014.21043,-0.023306529,1075.700514
el150800739476,219,1069.6553,1069.2961,1048,15.088825,33.91865818,32.99851576,31.99094447,10.04599833,-0.588230903,2.100696601,7047.196168,-0.023423725,1075.709108
el150800739476,220,1069.5647,1069.1907,1048,15.091797,34.081455,33.04999022,32.047428,10.047085,-0.588283844,2.100002398,7080.220421,-0.023546043,1075.718119
el150800739476,221,1069.5678,1069.1602,1048,15.071507,34.11273093,33.07982085,31.97801,10.04424667,-0.587336343,2.096573385,7113.285326,-0.023661813,1075.726686
el150800739476,222,1069.567,1069.1336,1048,15.072866,34.009151,33.05888007,31.97265238,10.04596167,-0.585577506,2.091042612,7146.354677,-0.02377171,1075.734855
el150800739476,223,1069.5093,1069.1111,1048,15.063038,34.135403,33.08934616,32.02352606,10.04667667,-0.584121318,2.086458808,7179.42879,-0.023882752,1075.743146
el150800739476,224,1069.4872,1069.0931,1048,15.074464,34.194519,33.11513431,32.108891,10.04643,-0.582300864,2.081009633,7212.53103,-0.023990634,1075.751237
el150800739476,225,1069.4226,1069.0905,1048,15.069519,34.12513,33.10817343,32.0231454,10.04545667,-0.580900612,2.076814374,7245.642684,-0.024100457,1075.759511
el150800739476,226,1069.3336,1068.9788,1048,15.07093,34.04856048,33.09230883,32.01745409,10.04655833,-0.580341986,2.075011152,7278.742925,-0.024214979,1075.768176
el150800739476,227,1069.4815,1068.9182,1048,15.080507,34.04789,33.06507465,32.04266,10.04635,-0.576535365,2.064703391,7311.821617,-0.024306549,1075.775136
el150800739476,228,1069.2526,1069.0157,1048,15.085028,34.021797,33.04813545,32.039684,10.04574,-0.575963009,2.063122656,7344.878222,-0.02441924,1075.783738
el150800739476,229,1069.2487,1068.8671,1048,15.074284,33.88213165,33.00207624,31.984154,10.04559,-0.574659532,2.059582297,7377.903327,-0.024526667,1075.791974
el150800739476,230,1069.0867,1068.7943,1048,15.100027,33.994556,32.97554204,31.92823636,10.04535333,-0.575474267,2.061990492,7410.892137,-0.024646841,1075.801227
el150800739476,231,1069.114,1068.7548,1048,15.108031,33.95444432,32.98425538,31.933895,10.04618167,-0.5748866,2.060421233,7443.872035,-0.024758105,1075.809832
el150800739476,232,1069.1262,1068.7572,1048,15.093327,33.95459386,33.01559602,31.997473,10.04648667,-0.573324758,2.056239643,7476.871961,-0.024862414,1075.817933
el150800739476,233,1069.0975,1068.7562,1048,15.076146,33.99011872,33.05608643,32.041115,10.046205,-0.57154249,2.051556181,7509.907802,-0.024964481,1075.825894
el150800739476,234,1069.1038,1068.6231,1048,15.083265,33.96089834,33.06579359,32.14382702,10.04676333,-0.569023225,2.045032052,7542.968742,-0.025060543,1075.833419
el150800739476,235,1069.0476,1068.6523,1048,15.090596,33.93844429,33.06598902,32.11447573,10.046005,-0.566766503,2.03932352,7576.034634,-0.025157542,1075.84105
el150800739476,236,1068.9452,1068.5613,1048,15.089451,33.84919981,33.00006632,32.173775,10.04562833,-0.565468575,2.036269114,7609.067661,-0.025260381,1075.849174
el150800739476,237,1068.8995,1068.4491,1048,15.084416,33.843136,33.00759877,32.1902586,10.04593333,-0.56420402,2.033358497,7642.071494,-0.025362813,1075.8573
el150800739476,238,1068.8125,1068.361,1048,15.088145,33.916737,33.03387863,32.164703,10.043385,-0.563614692,2.032330583,7675.092232,-0.025469186,1075.865774
el150800739476,239,1068.8229,1068.4209,1048,15.095117,34.102535,33.12290336,32.26043019,10.04696667,-0.562152867,2.028952323,7708.170623,-0.025569159,1075.873772
el150800739476,240,1068.853,1068.4233,1048,15.082384,34.044815,33.1697966,32.164948,10.0466,-0.559639908,2.022872105,7741.316973,-0.025660878,1075.88114
el150800739476,241,1068.7612,1068.3453,1048,15.089788,34.10483685,33.11921482,32.14946065,10.04634,-0.557873695,2.018854395,7774.461479,-0.025757137,1075.888905
el150800739476,242,1068.7774,1068.2873,1048,15.092667,34.033367,33.06668708,32.039974,10.04626,-0.555303675,2.012811405,7807.55443,-0.025846748,1075.896164
el150800739476,243,1068.6662,1068.3652,1048,15.083184,34.068676,33.14973636,32.139412,10.04654167,-0.553736194,2.009494108,7840.662642,-0.025942802,1075.903976
el150800739476,244,1068.6784,1068.1759,1048,15.073233,34.068695,33.08439823,32.01394946,10.04697,-0.551418131,2.004262805,7873.779709,-0.026032685,1075.911317
el150800739476,245,1068.5889,1068.1902,1048,15.079529,34.04718677,33.04971917,32.02761864,10.045755,-0.549776551,2.000887606,7906.846768,-0.026126703,1075.919026
el150800739476,246,1068.5585,1068.1543,1048,15.090268,33.983826,32.94385748,31.868364,10.04637333,-0.547974197,1.997139298,7939.843556,-0.026218868,1075.926614
el150800739476,247,1068.4762,1068.0414,1048,15.089896,33.95496933,33.03603655,32.11294353,10.04622667,-0.546722595,1.994903775,7972.833503,-0.026314305,1075.934504
el150800739476,248,1068.3055,1067.9687,1048,15.10367,33.86138454,32.93452777,31.967197,10.04650667,-0.547276855,1.99763041,8005.818785,-0.026421482,1075.943399
el150800739476,249,1068.2985,1067.8445,1048,15.107742,33.96400421,32.91209097,31.91028961,10.04638833,-0.547183774,1.998485888,8038.742095,-0.026524224,1075.951961
el150800739476,250,1068.1252,1067.8415,1048,15.102199,34.26377064,32.95337091,31.8516729,10.04555333,-0.54892551,2.004473572,8071.674826,-0.026638554,1075.961527
el150800739476,251,1068.2057,1067.7828,1048,15.078822,34.04543238,33.04000712,31.95986924,10.04658833,-0.548669119,2.004710236,8104.671515,-0.02674001,1075.970049
el150800739476,252,1068.2344,1067.7463,1048,15.090359,34.07361529,33.04109781,32.07427311,10.04674833,-0.547379437,2.002139196,8137.712067,-0.026833852,1075.977963
el150800739476,253,1068.0432,1067.762,1048,15.092393,34.123161,33.07313484,32.044098,10.04554167,-0.54807114,2.005015646,8170.769183,-0.026940833,1075.987021
el150800739476,254,1068.046,1067.6155,1048,15.087291,34.1630352,33.11018131,32.06876936,10.04674,-0.547991889,2.005679493,8203.860842,-0.027042551,1075.995667
el150800739476,255,1068.0982,1067.6595,1048,15.095391,34.08807347,33.08514447,32.06542657,10.04687167,-0.546593606,2.002760007,8236.958504,-0.027134612,1076.003523
el150800739476,256,1068.2625,1067.7515,1048,15.088665,33.93068296,33.06943522,32.08703631,10.04589833,-0.542824772,1.993890312,8270.035794,-0.027207073,1076.00973
el150800739476,257,1068.1031,1067.8928,1048,15.090104,34.07454584,33.13485688,32.173214,10.04649667,-0.540431008,1.988583713,8303.13794,-0.027289818,1076.016846
el150800739476,258,1068.0561,1067.651,1048,15.097206,33.9617074,33.07492957,32.13427281,10.04679,-0.538122376,1.983580144,8336.242834,-0.027372423,1076.023978
el150800739476,259,1067.8797,1067.4727,1048,15.086906,33.942501,33.09527132,32.082905,10.04692833,-0.537422128,1.98286657,8369.327934,-0.027466408,1076.032123
el150800739476,260,1067.9016,1067.5244,1048,15.088437,33.984867,33.07968175,32.14812295,10.04637667,-0.535895942,1.979958504,8402.415411,-0.027553875,1076.039733
el150800739476,261,1067.708,1067.3788,1048,15.089235,34.03538799,33.09299879,32.16256,10.04651167,-0.536190526,1.981982741,8435.501751,-0.027653916,1076.04847
el150800739476,262,1067.7075,1067.2354,1048,15.101231,33.994423,33.0978591,32.16791827,10.04682833,-0.535846225,1.982202136,8468.59718,-0.02774932,1076.056834
el150800739476,263,1067.632,1067.2446,1048,15.122837,34.010448,33.06476081,32.11028508,10.04693333,-0.535821927,1.983270099,8501.67849,-0.027846689,1076.065402
el150800739476,264,1067.7508,1067.2543,1048,15.10015,34.01374394,33.06558288,32.1204235,10.046085,-0.533849421,1.97913439,8534.743662,-0.027929286,1076.072698
el150800739476,265,1067.6172,1067.2219,1048,15.095944,33.951656,33.0769197,32.134725,10.04614333,-0.532892626,1.977709346,8567.814913,-0.028019021,1076.080655
el150800739476,266,1067.4919,1067.1587,1048,15.098539,33.98824239,33.06686789,32.1076891,10.04540167,-0.532847507,1.978745287,8600.886807,-0.028114966,1076.089194
el150800739476,267,1067.4219,1067.0711,1048,15.086104,34.053905,33.07943061,32.09153077,10.04444333,-0.53302761,1.98036007,8633.959956,-0.028212282,1076.097887
el150800739476,268,1067.4,1066.9523,1048,15.086429,34.068832,33.0983917,32.038734,10.04624333,-0.532854247,1.98096355,8667.048867,-0.028306911,1076.106372
el150800739476,269,1067.4657,1066.9688,1048,15.07728,34.05998087,33.15020744,32.071583,10.046735,-0.531398861,1.978131064,8700.173167,-0.028391679,1076.114002
el150800739476,270,1067.3274,1066.9612,1048,15.073827,34.28351458,33.26157845,32.26746839,10.04712167,-0.53095715,1.978015927,8733.37906,-0.028483589,1076.122304
el150800739476,271,1067.2696,1066.8497,1048,15.059115,34.296398,33.31883761,32.249355,10.04607167,-0.530606529,1.978131651,8766.669268,-0.028575866,1076.130671
el150800739476,272,1067.2367,1066.8563,1048,15.086432,34.305698,33.29025715,32.21305254,10.04573333,-0.530067959,1.977724522,8799.973815,-0.028666472,1076.138916
el150800739476,273,1067.031,1066.7173,1048,15.078918,34.136108,33.20695267,32.15882538,10.046065,-0.531294629,1.982158402,8833.22242,-0.028769301,1076.148307
el150800739476,274,1066.9373,1066.5689,1048,15.074939,34.043919,33.12887163,32.119534,10.04645167,-0.532945491,1.987698054,8866.390332,-0.028875065,1076.158002
el150800739476,275,1066.9733,1066.5334,1048,15.089778,34.21291,33.18811042,32.209522,10.04354167,-0.533488158,1.990016261,8899.548823,-0.028973409,1076.16705
el150800739476,276,1066.9777,1066.5135,1048,15.084394,34.106495,33.15585071,32.11561359,10.04181667,-0.533381668,1.990504015,8932.720804,-0.029067012,1076.175693
el150800739476,277,1066.8664,1066.5451,1048,15.091157,34.143959,33.10688717,32.04935152,10.04618667,-0.533912052,1.99271386,8965.852173,-0.02916501,1076.184774
el150800739476,278,1066.9553,1066.4773,1048,15.100722,33.972027,33.02674373,32.01419483,10.04611667,-0.532939988,1.990818634,8998.918988,-0.029251774,1076.192843
el150800739476,279,1066.8404,1066.4958,1048,15.120913,34.142456,33.12494441,32.09982901,10.04557167,-0.532639388,1.990733888,9031.994832,-0.029343264,1076.201382
el150800739476,280,1066.911,1066.46,1048,15.100377,34.25496551,33.21254602,32.21866113,10.04622333,-0.531142857,1.987486601,9065.163577,-0.029425185,1076.209055
el150800739476,281,1066.8154,1066.4248,1048,15.10104,34.04354094,33.15869372,32.160156,10.04675667,-0.53012106,1.985521149,9098.349197,-0.029510381,1076.217064
el150800739476,282,1066.7115,1066.3694,1048,15.078552,33.991047,33.12353603,32.18711518,10.04679833,-0.529640405,1.985011389,9131.490312,-0.02959937,1076.225458
el150800739476,283,1066.7753,1066.3517,1048,15.085291,34.069572,33.13344994,32.2655342,10.04687167,-0.528079834,1.981669647,9164.618805,-0.029679512,1076.233045
el150800739476,284,1066.6409,1066.3118,1048,15.095377,34.076073,33.11083555,32.194679,10.04591833,-0.527343877,1.980524171,9197.740948,-0.029765736,1076.241236
el150800739476,285,1066.5737,1066.1288,1048,15.08557,34.07700143,33.13197463,32.12505397,10.04650833,-0.526773635,1.979826023,9230.862353,-0.029852913,1076.249547
el150800739476,286,1066.5535,1066.1104,1048,15.084826,34.0476228,33.12469052,32.098064,10.04621167,-0.525919769,1.978378198,9263.990685,-0.029937569,1076.257646
el150800739476,287,1066.44,1066.0597,1048,15.089135,34.048683,33.10607657,32.170429,10.04594167,-0.525665488,1.97853638,9297.106069,-0.030026533,1076.266187
el150800739476,288,1066.4239,1065.992,1048,15.081735,34.066959,33.15679564,32.18552928,10.04644,-0.525072595,1.977776765,9330.237505,-0.030112652,1076.274483
el150800739476,289,1066.3311,1065.9496,1048,15.086479,34.017082,33.18378056,32.25156145,10.04554167,-0.524867741,1.978053774,9363.407793,-0.030201483,1076.28307
el150800739476,290,1066.3369,1065.8535,1048,15.093243,33.92270246,33.07270583,32.097122,10.04581167,-0.524128177,1.976892002,9396.536036,-0.03028593,1076.291261
el150800739476,291,1066.1355,1065.7989,1048,15.10678,33.96981314,33.03821167,32.101326,10.04599,-0.524787753,1.979511788,9429.591495,-0.030380729,1076.300488
el150800739476,292,1066.2013,1065.7574,1048,15.108799,33.931087,33.00989489,32.030533,10.04632,-0.524305362,1.97898397,9462.615548,-0.030466849,1076.308899
el150800739476,293,1065.9251,1065.6543,1048,15.111233,34.080372,32.99838547,31.89327,10.04578,-0.525933172,1.984250922,9495.619689,-0.030568334,1076.318845
el150800739476,294,1065.9177,1065.5077,1048,15.133168,34.027531,32.99182076,31.90166354,10.04636667,-0.527016348,1.987888561,9528.614792,-0.030666159,1076.328464
el150800739476,295,1065.9345,1065.4949,1048,15.116081,33.962349,32.99320479,31.89440334,10.046825,-0.527376435,1.98946031,9561.607304,-0.030758745,1076.337599
el150800739476,296,1065.8423,1065.4366,1048,15.116366,33.94999455,32.95992214,31.922058,10.04382833,-0.528057514,1.991878637,9594.583868,-0.030853662,1076.346996
el150800739476,297,1065.7816,1065.4581,1048,15.112991,34.004246,32.98604483,31.95137145,10.04633,-0.528753976,1.994291836,9627.556851,-0.030948696,1076.356436
el150800739476,298,1065.7871,1065.363,1048,15.114522,34.043041,33.01130702,31.994253,10.04547167,-0.528872758,1.995078776,9660.555527,-0.031039376,1076.365474
el150800739476,299,1065.7119,1065.3709,1048,15.107495,33.970295,33.00481053,32.016491,10.0461,-0.529156197,1.996293636,9693.563586,-0.031131202,1076.374657
el150800739476,300,1065.7189,1065.34,1048,15.103519,33.97213993,33.01301459,32.055946,10.04615833,-0.528889537,1.995997982,9726.572499,-0.03121867,1076.383433
el150800739476,301,1065.7315,1065.3098,1048,15.098844,34.10338891,33.04778746,32.11755022,10.04558667,-0.528075284,1.994251917,9759.6029,-0.031301514,1076.391772
el150800739476,302,1065.6294,1065.2887,1048,15.092744,34.21808518,33.15507952,32.163532,10.04591167,-0.527670048,1.993608095,9792.704333,-0.031387365,1076.400443
el150800739476,303,1065.6106,1065.2776,1048,15.099422,34.206219,33.17953114,32.10981869,10.045055,-0.526984188,1.992226583,9825.871639,-0.031470708,1076.408888
el150800739476,304,1065.4763,1065.0735,1048,15.096756,34.13170119,33.1309606,32.061974,10.04663833,-0.526957999,1.992617174,9859.026884,-0.03155907,1076.417872
el150800739476,305,1065.3495,1064.96,1048,15.097688,34.20194041,33.11962575,32.034206,10.04583333,-0.527516586,1.994584966,9892.152178,-0.031651828,1076.427333
el150800739476,306,1065.3673,1064.9937,1048,15.114089,34.03650253,33.05453376,32.02354,10.04534667,-0.527438859,1.994786993,9925.239257,-0.031739621,1076.436317
el150800739476,307,1065.3224,1064.9022,1048,15.102667,34.10069258,33.03888824,32.03338714,10.04554833,-0.527270883,1.994738181,9958.285968,-0.031826545,1076.445242
el150800739476,308,1065.1764,1064.8079,1048,15.111112,34.052673,33.07139632,32.06818346,10.04627,-0.527826817,1.996647322,9991.341111,-0.031918984,1076.454763
el150800739476,309,1065.1437,1064.7217,1048,15.096804,34.14535041,33.14885892,32.14707953,10.04581333,-0.52815961,1.997910957,10024.45124,-0.032009688,1076.464136
el150800739476,310,1065.237,1064.8104,1048,15.096771,34.124432,33.2205778,32.185345,10.04664833,-0.527323958,1.996031519,10057.63596,-0.03209085,1076.472549
el150800739476,311,1065.3497,1064.9053,1048,15.093571,34.182285,33.21846921,32.15043516,10.046515,-0.52533555,1.991240277,10090.85548,-0.032161502,1076.479897
el150800739476,312,1065.2057,1064.871,1048,15.084852,34.108318,33.20337352,32.21350626,10.04571167,-0.524022403,1.988222031,10124.0664,-0.032237676,1076.487845
el150800739476,313,1065.0673,1064.659,1048,15.092237,34.04828946,33.13788934,32.1492185,10.04353167,-0.523341372,1.986882802,10157.23703,-0.032318881,1076.496344
el150800739476,314,1064.9956,1064.6257,1048,15.10939,34.029354,33.05999893,32.10865,10.04618667,-0.522793791,1.985909219,10190.33598,-0.032400932,1076.50496
el150800739476,315,1064.8899,1064.5299,1048,15.117332,33.90647046,33.03426728,32.094585,10.04655667,-0.522621462,1.985939946,10223.38311,-0.032485848,1076.513904
el150800739476,316,1064.7906,1064.424,1048,15.137438,33.927914,32.99342217,32.107056,10.04683167,-0.522764467,1.986810621,10256.39695,-0.032573165,1076.52313
el150800739476,317,1064.868,1064.3907,1048,15.138007,33.894897,33.02189161,32.22121464,10.04561833,-0.521934326,1.985080333,10289.40461,-0.032652293,1076.531518
el150800739476,318,1064.9289,1064.458,1048,15.117764,33.962875,32.98491069,32.023361,10.04600333,-0.520348449,1.981435772,10322.40801,-0.032724405,1076.539186
el150800739476,319,1064.805,1064.4091,1048,15.121391,34.018772,33.03164502,32.007236,10.046855,-0.51926118,1.979110663,10355.41629,-0.032800527,1076.547306
el150800739476,320,1064.7638,1064.3804,1048,15.127602,34.0124969,33.02026052,31.968992,10.04680833,-0.518109872,1.976650473,10388.44224,-0.032875722,1076.555352
el150800739476,321,1064.7627,1064.3171,1048,15.114092,33.97504332,33.0114755,31.95629857,10.046995,-0.516640934,1.973413276,10421.45811,-0.032947676,1076.563075
el150800739476,322,1064.6144,1064.3275,1048,15.114032,34.023659,33.02379736,32.005104,10.046655,-0.515816688,1.971869349,10454.47575,-0.033024952,1076.571395
el150800739476,323,1064.5605,1064.2083,1048,15.122324,33.909897,33.00328728,31.96639046,10.04634167,-0.51500019,1.970361397,10487.48929,-0.033101998,1076.579716
el150800739476,324,1064.501,1064.1621,1048,15.12355,33.98618666,32.99035282,32.014534,10.04693,-0.51422721,1.968981521,10520.48611,-0.03317913,1076.588072
el150800739476,325,1064.4702,1064.0818,1048,15.123703,33.942669,32.98619382,32.01163977,10.04693333,-0.513310528,1.96724258,10553.47438,-0.033254712,1076.596285
el150800739476,326,1064.3573,1063.9932,1048,15.107816,33.88484566,32.97404972,31.917521,10.04599167,-0.512784045,1.966536627,10586.45451,-0.033333394,1076.604861
el150800739476,327,1064.3177,1063.8976,1048,15.125551,33.93575259,32.96737854,31.88964142,10.04545833,-0.512158877,1.965574938,10619.42522,-0.033410992,1076.613345
el150800739476,328,1064.236,1063.8958,1048,15.125838,33.91287892,32.94561459,31.90071609,10.04640167,-0.511709178,1.965078691,10652.38172,-0.033489864,1076.621995
el150800739476,329,1064.1141,1063.8165,1048,15.121961,33.84233066,32.9501607,31.95186537,10.04318167,-0.51169016,1.96572179,10685.3296,-0.033572192,1076.631051
el150800739476,330,1064.0687,1063.7388,1048,15.138715,33.897945,32.95249438,31.99173743,10.04906,-0.511585314,1.96611821,10718.28093,-0.033653683,1076.640042
el150800739476,331,1064.0895,1063.6523,1048,15.111514,33.99074148,32.98190521,31.94151906,10.04654,-0.510980855,1.965184863,10751.24813,-0.033730731,1076.648569
el150800739476,332,1063.9975,1063.6121,1048,15.114943,33.9479938,32.95075437,31.930246,10.04623667,-0.510607554,1.964862745,10784.21446,-0.033809558,1076.657319
el150800739476,333,1063.913,1063.5903,1048,15.135215,33.99749334,32.947243,31.9959678,10.046495,-0.510409549,1.96499997,10817.16346,-0.033889708,1076.666242
el150800739476,334,1063.9942,1063.5602,1048,15.130474,33.95636346,32.97263129,31.997911,10.04633333,-0.509370479,1.962939043,10850.1234,-0.033962255,1076.674343
el150800739476,335,1063.9466,1063.4892,1048,15.129357,33.993092,33.00504698,32.05436334,10.04627667,-0.508306103,1.96083646,10883.11224,-0.034034237,1076.682405
el150800739476,336,1063.8629,1063.5599,1048,15.118017,34.00187991,33.00128448,31.97925934,10.04654333,-0.507426479,1.959229977,10916.1154,-0.034107573,1076.690643
el150800739476,337,1063.7931,1063.3886,1048,15.10804,33.99883266,33.03595608,31.992662,10.04617833,-0.50664356,1.957887968,10949.13402,-0.034181492,1076.698971
