barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737280,170,1061.5,1061.0505,1115,15.088213,40.25845,36.38066971,32.54558979,10.04119,-0.225108617,1.835093747,6123.586736,-0.020093485,1065.576399
el150800737280,171,1061.6084,1060.894,1115,15.06518,40.2799626,36.39927326,32.377758,10.04079667,-0.230042278,1.843905077,6159.976707,-0.020202015,1065.582621
el150800737280,172,1061.5087,1060.9848,1115,15.093705,40.24276558,36.31370876,32.213528,10.04137167,-0.237482073,1.857994369,6196.333198,-0.020322832,1065.589588
el150800737280,173,1061.6149,1060.8717,1115,15.089459,40.30765186,36.36647094,32.284451,10.04124,-0.239235934,1.8596028,6232.673288,-0.020414289,1065.594893
el150800737280,174,1061.4418,1060.8402,1115,15.108953,40.21808909,36.27505658,32.30969701,10.04072833,-0.246244539,1.872357422,6268.994052,-0.020532714,1065.601801
el150800737280,175,1061.2794,1060.7456,1115,15.089133,40.26269849,36.34930607,32.340725,10.041235,-0.258379127,1.896880869,6305.306233,-0.020674761,1065.610134
el150800737280,176,1061.3391,1060.6337,1115,15.091891,40.28763037,36.43583701,32.442467,10.04053833,-0.265713823,1.909401318,6341.698805,-0.02079654,1065.617319
el150800737280,177,1061.2946,1060.7456,1115,15.07875,40.58946544,36.50731368,32.52232153,10.041565,-0.273035153,1.921609357,6378.17038,-0.020918751,1065.624571
el150800737280,178,1061.3953,1060.6899,1115,15.053838,40.41397352,36.58078257,32.493839,10.04166667,-0.275105562,1.922128217,6414.714428,-0.021013987,1065.630253
el150800737280,179,1061.4631,1060.8279,1115,15.023531,40.5659304,36.79517974,32.9440546,10.04141,-0.274039491,1.916566107,6451.40241,-0.021089527,1065.634785
el150800737280,180,1061.2321,1060.6697,1115,15.030406,40.697678,36.75922571,32.7883,10.04227333,-0.279465418,1.924516209,6488.179612,-0.021201234,1065.641525
el150800737280,181,1061.2277,1060.5503,1115,15.041333,40.61847575,36.80416403,32.793804,10.041675,-0.283566592,1.929398293,6524.961307,-0.021306219,1065.647894
el150800737280,182,1061.2345,1060.6085,1115,15.029537,40.577007,36.78309008,32.825497,10.04090667,-0.286131512,1.93092841,6561.754934,-0.021402717,1065.653781
el150800737280,183,1061.2197,1060.5508,1115,15.027755,40.611118,36.79958389,32.84754004,10.04176,-0.288004868,1.931034321,6598.546271,-0.02149491,1065.659435
el150800737280,184,1061.1669,1060.5891,1115,15.016814,40.64543078,36.80659586,32.8803126,10.04125333,-0.290401794,1.932281393,6635.349361,-0.021589646,1065.665277
el150800737280,185,1060.9945,1060.3447,1115,15.024154,40.559711,36.85531107,32.87702836,10.04143667,-0.29726227,1.943464656,6672.180315,-0.02170764,1065.672593
el150800737280,186,1061.0576,1060.3704,1115,15.023906,40.74247,36.88350652,32.91193,10.04115167,-0.300481425,1.946231404,6709.049723,-0.021807238,1065.678801
el150800737280,187,1061.0036,1060.3718,1115,15.034922,40.840786,36.90803822,32.870049,10.04139833,-0.304147613,1.949962953,6745.945496,-0.021909169,1065.685189
el150800737280,188,1061.0605,1060.3794,1115,15.007772,40.79271597,36.96167861,33.053791,10.04187,-0.304953899,1.947608793,6782.880354,-0.021994573,1065.690569
el150800737280,189,1060.8777,1060.3161,1115,15.015215,40.70289062,36.97901419,33.028568,10.04178167,-0.310166128,1.9549142,6819.850701,-0.022104163,1065.69751
el150800737280,190,1060.804,1060.1283,1115,15.010005,40.827766,36.96775978,32.93915433,10.04166833,-0.31630773,1.964257905,6856.824088,-0.022218859,1065.704812
el150800737280,191,1060.8259,1060.1398,1115,15.009454,40.648674,36.96852374,32.931366,10.04138667,-0.320286453,1.968481903,6893.792229,-0.022322771,1065.711462
el150800737280,192,1060.8209,1060.1435,1115,15.008913,40.769661,36.89673923,32.88006259,10.04150833,-0.323158711,1.970219123,6930.724861,-0.022420664,1065.71776
el150800737280,193,1060.7768,1060.1642,1115,15.024253,40.72130553,36.88038887,32.866253,10.04123333,-0.326129453,1.972199173,6967.613425,-0.02251902,1065.724121
el150800737280,194,1060.8212,1060.0696,1115,15.021262,40.73055282,36.89822169,32.915466,10.041975,-0.326808352,1.969298042,7004.50273,-0.022603751,1065.729628
el150800737280,195,1060.6055,1060.0452,1115,15.025966,40.820183,36.93012655,33.053116,10.041725,-0.332495034,1.977661471,7041.416904,-0.022716216,1065.736976
el150800737280,196,1060.3759,1059.8345,1115,15.030477,40.617569,36.88684402,32.877258,10.04189167,-0.344122467,2.000765652,7078.325389,-0.02285742,1065.746248
el150800737280,197,1060.4187,1059.7161,1115,15.017843,40.778656,36.90803041,32.920826,10.042045,-0.352230853,2.014393565,7115.222827,-0.022984268,1065.75462
el150800737280,198,1060.4422,1059.756,1115,15.012641,40.69576482,36.87489173,32.88468297,10.04105667,-0.357939174,2.021921895,7152.114288,-0.023100232,1065.762312
el150800737280,199,1060.4541,1059.8011,1115,15.034708,40.70428444,36.78747546,32.788015,10.04085667,-0.361895838,2.025240917,7188.945471,-0.023207458,1065.769461
el150800737280,200,1060.4467,1059.7985,1115,15.035581,40.60717669,36.76057264,32.765324,10.04037667,-0.364819206,2.026208495,7225.719495,-0.02330914,1065.776274
el150800737280,201,1060.3576,1059.6623,1115,15.04372,40.407658,36.69521714,32.68326016,10.04062833,-0.368933313,2.029992711,7262.44739,-0.023417539,1065.783572
el150800737280,202,1060.2736,1059.656,1115,15.07007,40.46951592,36.64477978,32.645493,10.040585,-0.374039999,2.036145117,7299.117389,-0.023531614,1065.791292
el150800737280,203,1060.2032,1059.5386,1115,15.078863,40.44454117,36.57438411,32.55703,10.04042333,-0.379698301,2.04359739,7335.726971,-0.023649141,1065.799283
el150800737280,204,1060.1609,1059.4674,1115,15.101977,40.438736,36.53573231,32.59054969,10.04094333,-0.385085325,2.050322485,7372.282029,-0.023765922,1065.807263
el150800737280,205,1060.2165,1059.4774,1115,15.110693,40.322723,36.52586645,32.676823,10.04076833,-0.387714986,2.050452854,7408.812828,-0.023868041,1065.814276
el150800737280,206,1059.9377,1059.4023,1115,15.105415,40.33865816,36.46839365,32.46423497,10.039585,-0.396596764,2.066153781,7445.309958,-0.024003085,1065.823594
el150800737280,207,1059.8835,1059.3058,1115,15.109435,40.31963688,36.48771901,32.53090873,10.04061167,-0.405250363,2.081030369,7481.788015,-0.024138461,1065.83298
el150800737280,208,1059.8289,1059.1617,1115,15.105234,40.39552575,36.53086104,32.60816701,10.04094167,-0.413683428,2.09512983,7518.297305,-0.024274173,1065.842434
el150800737280,209,1059.7967,1059.1921,1115,15.108935,40.54900603,36.65946865,32.65156655,10.04136667,-0.421270865,2.106836489,7554.89247,-0.02440711,1065.85174
el150800737280,210,1059.8978,1059.1949,1115,15.074412,40.571087,36.75097839,32.826302,10.04156667,-0.424727512,2.108024163,7591.597693,-0.024519289,1065.85963
el150800737280,211,1059.9189,1059.1968,1115,15.042937,40.76115394,36.86797107,32.91636347,10.042035,-0.426556282,2.105459457,7628.407168,-0.02462219,1065.866901
el150800737280,212,1059.8077,1059.2159,1115,15.042739,40.75447651,36.89753328,32.931366,10.041715,-0.429847927,2.10654185,7665.28992,-0.02473371,1065.874819
el150800737280,213,1059.8783,1059.0898,1115,15.021837,40.876144,37.00057986,32.996902,10.04145833,-0.430515239,2.101570113,7702.238977,-0.024829569,1065.881657
el150800737280,214,1059.9571,1059.2597,1115,15.014219,40.78786475,36.99003707,33.043961,10.04164833,-0.428850747,2.091745074,7739.234285,-0.024909251,1065.887368
el150800737280,215,1059.9486,1059.3035,1115,15.024696,40.86813615,36.9781197,33.041172,10.04168833,-0.426711998,2.08125781,7776.218363,-0.02498461,1065.892794
el150800737280,216,1059.8273,1059.1618,1115,15.019968,40.83723044,37.01803026,33.03304445,10.04188333,-0.426137778,2.074406407,7813.216438,-0.025070224,1065.898986
el150800737280,217,1059.9053,1059.1426,1115,15.014617,40.91394351,37.02734742,33.08712,10.04203667,-0.423523141,2.063507893,7850.239127,-0.02514042,1065.904087
el150800737280,218,1059.7844,1059.173,1115,15.012827,40.96954485,37.10169682,33.175594,10.0418,-0.422414605,2.056065782,7887.303649,-0.025220736,1065.90995
el150800737280,219,1059.72,1059.1122,1115,14.999137,40.930058,37.10732079,33.10062067,10.042345,-0.421785177,2.049904624,7924.408158,-0.025303751,1065.916038
el150800737280,220,1059.8098,1059.0692,1115,14.992179,40.98242814,37.18419497,33.218693,10.04193833,-0.419008091,2.039433085,7961.553916,-0.025370318,1065.920942
el150800737280,221,1059.7107,1059.1025,1115,14.994614,40.963657,37.12135292,33.166115,10.04241,-0.417313057,2.031485613,7998.70669,-0.02544411,1065.926403
el150800737280,222,1059.6746,1059.0096,1115,14.979824,40.783749,37.11743002,33.145287,10.04160833,-0.41563191,2.023803149,8035.826081,-0.025517218,1065.931837
el150800737280,223,1059.7447,1058.9687,1115,14.982346,40.920235,37.09181088,33.23724005,10.04184667,-0.412335616,2.013052316,8072.930702,-0.025576891,1065.936292
el150800737280,224,1059.5469,1059.0159,1115,14.996666,40.860737,37.04241414,33.07021483,10.04173,-0.411668099,2.008075519,8109.997814,-0.025655482,1065.942187
el150800737280,225,1059.532,1058.8616,1115,14.995379,40.98924297,37.12526404,33.17598,10.04157333,-0.410607329,2.002395199,8147.081653,-0.025730727,1065.947855
el150800737280,226,1059.577,1058.9812,1115,14.990492,41.11225049,37.1604291,33.175522,10.04211167,-0.408268021,1.994173346,8184.2245,-0.02579572,1065.952773
el150800737280,227,1059.449,1058.8323,1115,14.994184,41.09174947,37.17098266,33.19379,10.04148167,-0.407396921,1.989299925,8221.390206,-0.025870859,1065.958484
el150800737280,228,1059.307,1058.7828,1115,14.982041,41.10601,37.21605577,33.237526,10.04101333,-0.408253718,1.98848792,8258.583725,-0.025957382,1065.965088
el150800737280,229,1059.2933,1058.6318,1115,14.9809,41.077232,37.27626539,33.2775,10.040955,-0.40859251,1.986535026,8295.829886,-0.026040262,1065.971442
el150800737280,230,1059.2787,1058.6855,1115,14.974917,41.060158,37.27963704,33.231182,10.04163833,-0.408472846,1.98361646,8333.107837,-0.026119707,1065.97756
el150800737280,231,1059.2595,1058.6543,1115,14.97781,41.12634224,37.26635157,33.233776,10.041485,-0.408006029,1.980014401,8370.380831,-0.026196331,1065.983485
el150800737280,232,1059.1594,1058.5515,1115,14.972328,41.13432647,37.302752,33.24178472,10.04160833,-0.408498049,1.978711399,8407.665383,-0.026279194,1065.989921
el150800737280,233,1059.233,1058.5284,1115,14.969544,41.03325258,37.28287771,33.36665229,10.041755,-0.40718753,1.973414866,8444.958198,-0.026348949,1065.995362
el150800737280,234,1059.1202,1058.4639,1115,14.970692,41.004761,37.27403341,33.399673,10.041845,-0.407011824,1.970785751,8482.236653,-0.026426364,1066.001426
el150800737280,235,1059.152,1058.5179,1115,14.975581,41.060448,37.28550161,33.34071853,10.04140833,-0.405754601,1.965831104,8519.516421,-0.02649552,1066.006866
el150800737280,236,1059.1598,1058.445,1115,14.987651,41.0093726,37.29082466,33.29563141,10.04226667,-0.403870641,1.959656999,8556.804584,-0.026559253,1066.011901
el150800737280,237,1059.1866,1058.5635,1115,14.970607,41.09255844,37.26116399,33.27023093,10.04162167,-0.401178105,1.951950451,8594.080578,-0.026615711,1066.01638
el150800737280,238,1058.9386,1058.381,1115,14.98331,40.917763,37.16052989,33.24486245,10.041865,-0.401494161,1.951007648,8631.291425,-0.026694109,1066.022626
el150800737280,239,1058.8588,1058.2249,1115,14.997972,41.00633472,37.19977987,33.19092334,10.04146167,-0.402368954,1.951414488,8668.47158,-0.026776111,1066.029186
el150800737280,240,1058.7884,1058.2052,1115,15.013285,41.114758,37.19524469,33.178101,10.04102667,-0.403631074,1.952757443,8705.669093,-0.026860604,1066.035974
el150800737280,241,1058.8931,1058.1745,1115,15.006525,41.13767824,37.22821582,33.206944,10.04126833,-0.402687473,1.94900235,8742.880823,-0.026929477,1066.041529
el150800737280,242,1058.8375,1058.2105,1115,14.990771,41.239803,37.25253201,33.240757,10.041325,-0.401974842,1.945859433,8780.121197,-0.026999582,1066.047208
el150800737280,243,1058.816,1058.1559,1115,14.983806,41.20041631,37.30924533,33.23048,10.04164667,-0.401018,1.94225499,8817.402085,-0.027067413,1066.052725
el150800737280,244,1058.7249,1058.1187,1115,14.974023,41.26529931,37.32198522,33.199158,10.04160833,-0.400770238,1.94033792,8854.717701,-0.027140017,1066.058654
el150800737280,245,1058.556,1057.9842,1115,14.963443,41.224178,37.31470264,33.20728877,10.04167667,-0.40234913,1.942779501,8892.036045,-0.02722497,1066.06562
el150800737280,246,1058.4404,1057.9493,1115,14.968433,41.190041,37.26482831,33.076332,10.04143833,-0.404948471,1.947705384,8929.32581,-0.027316594,1066.073164
el150800737280,247,1058.3297,1057.7272,1115,14.972726,41.23312935,37.32341476,33.107178,10.04173667,-0.40846235,1.954871485,8966.619932,-0.027414178,1066.081231
el150800737280,248,1058.3292,1057.6569,1115,14.976429,41.27248366,37.34793132,33.189289,10.04199833,-0.411103776,1.959709165,9003.955605,-0.027506805,1066.088919
el150800737280,249,1058.3768,1057.7147,1115,14.96015,41.304283,37.43647172,33.3269,10.04234,-0.412262242,1.960827553,9041.347806,-0.027589978,1066.09585
el150800737280,250,1058.3467,1057.695,1115,14.962063,41.201122,37.4564242,33.364086,10.04175833,-0.413168983,1.961343013,9078.794254,-0.027671411,1066.102663
el150800737280,251,1058.3653,1057.68,1115,14.981423,41.273632,37.40546842,33.32103798,10.04224167,-0.413193085,1.959788671,9116.2252,-0.027746524,1066.108973
el150800737280,252,1058.383,1057.7136,1115,14.962411,41.204113,37.37073905,33.280594,10.04178167,-0.412437547,1.956498774,9153.613304,-0.027815586,1066.114797
el150800737280,253,1058.3587,1057.7964,1115,14.964766,41.2182654,37.44822794,33.430122,10.04098667,-0.411481262,1.952840788,9191.022788,-0.027882694,1066.120479
el150800737280,254,1058.3926,1057.632,1115,14.96501,41.18413866,37.3963573,33.24107815,10.04231667,-0.409666555,1.947383412,9228.44508,-0.027942507,1066.125563
el150800737280,255,1058.0689,1057.567,1115,14.978045,41.237186,37.28891975,33.20248855,10.042215,-0.411427861,1.950343583,9265.787719,-0.028028106,1066.132867
el150800737280,256,1058.0605,1057.4251,1115,14.978281,41.20453175,37.24039665,33.06627048,10.042145,-0.412613792,1.951858926,9303.052377,-0.028109925,1066.139877
el150800737280,257,1057.996,1057.4431,1115,14.986373,41.12062498,37.32288486,33.27013,10.04095667,-0.414000827,1.95385369,9340.334018,-0.028193142,1066.147033
el150800737280,258,1057.9227,1057.269,1115,14.995847,41.02008082,37.23280112,33.124283,10.04182833,-0.415692232,1.956577573,9377.611861,-0.028278488,1066.154401
el150800737280,259,1057.973,1057.2165,1115,15.005369,41.11870907,37.20021327,33.11383468,10.04196833,-0.416083713,1.956122568,9414.828368,-0.028354871,1066.161021
el150800737280,260,1057.9114,1057.3314,1115,15.010709,41.09256,37.16737284,33.06119462,10.04253333,-0.416659763,1.956133463,9452.012161,-0.028432444,1066.16777
el150800737280,261,1057.9345,1057.3021,1115,14.924736,41.12588013,37.37175593,33.31463628,10.04166167,-0.416395672,1.954184918,9489.281725,-0.028503727,1066.173995
el150800737280,262,1057.844,1057.1896,1115,14.973856,41.203251,37.31645261,33.27589,10.04238167,-0.41667579,1.953564385,9526.62583,-0.028578787,1066.180576
el150800737280,263,1057.7214,1057.1462,1115,14.975309,41.19040652,37.33827473,33.21826748,10.04111167,-0.417874997,1.95518296,9563.953193,-0.028660273,1066.187747
el150800737280,264,1057.5281,1056.9632,1115,14.981289,41.19391452,37.38606205,33.27052511,10.04234167,-0.420905153,1.961390932,9601.315362,-0.028754041,1066.196029
el150800737280,265,1057.6487,1056.9355,1115,14.968392,41.27045376,37.41279932,33.354664,10.041925,-0.421685123,1.961878133,9638.714792,-0.028832989,1066.203029
el150800737280,266,1057.6806,1056.9909,1115,14.985465,41.235302,37.37780873,33.34482261,10.04248167,-0.421535814,1.960164748,9676.110096,-0.028905039,1066.209442
el150800737280,267,1057.813,1057.0273,1115,14.988254,41.692513,37.46531121,33.252071,10.041825,-0.419540092,1.954343748,9713.531656,-0.028961956,1066.214526
el150800737280,268,1057.53,1057.0539,1115,14.979584,41.322929,37.39639719,33.302876,10.041565,-0.420139275,1.954576981,9750.962511,-0.029038752,1066.221412
el150800737280,269,1057.4296,1056.8013,1115,14.976845,41.32230395,37.41650785,33.282715,10.04229833,-0.421332885,1.956266651,9788.368963,-0.029119742,1066.228702
el150800737280,270,1057.4669,1056.8143,1115,14.982695,41.352192,37.4041462,33.252293,10.04179333,-0.421525983,1.95552457,9825.77929,-0.029193499,1066.235364
el150800737280,271,1057.409,1056.7918,1115,14.989941,41.256294,37.38889198,33.32702713,10.04165333,-0.421835422,1.955088062,9863.175809,-0.029267972,1066.242117
el150800737280,272,1057.3137,1056.7452,1115,14.984867,41.319576,37.42317255,33.300922,10.04022833,-0.422665709,1.95592946,9900.581841,-0.02934615,1066.249231
el150800737280,273,1057.2757,1056.5842,1115,14.978307,41.37102418,37.42634326,33.29234732,10.04109667,-0.423359697,1.956440127,9938.006599,-0.029423316,1066.256279
el150800737280,274,1057.2923,1056.669,1115,14.989547,41.287445,37.38611395,33.219025,10.041495,-0.423346025,1.95526266,9975.412828,-0.02949514,1066.262862
el150800737280,275,1057.2333,1056.589,1115,14.976373,41.42233736,37.44584636,33.305626,10.04184,-0.423458812,1.95442,10012.82881,-0.029567741,1066.269542
el150800737280,276,1057.1505,1056.556,1115,14.97834,41.35077269,37.42449376,33.280853,10.04231667,-0.423939246,1.954485964,10050.26398,-0.029642953,1066.276486
el150800737280,277,1057.1576,1056.5271,1115,14.980144,41.44211111,37.42903574,33.224216,10.04172333,-0.423840981,1.953184072,10087.69074,-0.029713684,1066.283041
el150800737280,278,1056.9947,1056.4803,1115,14.970608,41.354401,37.43771667,33.295315,10.04199,-0.424944308,1.954818727,10125.12412,-0.029793202,1066.290436
el150800737280,279,1056.9813,1056.3442,1115,14.980339,41.377201,37.46970729,33.31142369,10.04210167,-0.425636852,1.955432148,10162.57783,-0.029869764,1066.297582
el150800737280,280,1057.1241,1056.3729,1115,14.956728,41.40160663,37.50865438,33.357056,10.04222,-0.424453298,1.951641603,10200.06701,-0.029931529,1066.303367
el150800737280,281,1057.0326,1056.4699,1115,14.971363,41.57656419,37.57262999,33.435284,10.04265167,-0.423726909,1.948972175,10237.60765,-0.029996647,1066.309488
el150800737280,282,1057.0269,1056.3354,1115,14.961865,41.713234,37.65482598,33.41789477,10.041765,-0.422651469,1.945562331,10275.22138,-0.030058562,1066.315329
el150800737280,283,1056.7626,1056.2602,1115,14.963564,41.520412,37.62335054,33.469124,10.04153,-0.423698723,1.947256331,10312.86047,-0.03013666,1066.322722
el150800737280,284,1056.6692,1056.1081,1115,14.9607,41.33003464,37.5913921,33.437531,10.04196,-0.425160884,1.949963939,10350.46784,-0.03021781,1066.330431
el150800737280,285,1056.5686,1055.9644,1115,14.977782,41.486313,37.53885833,33.36763514,10.04182667,-0.427096469,1.953832406,10388.03297,-0.030302444,1066.3385
el150800737280,286,1056.537,1055.9117,1115,14.968503,41.480476,37.56228474,33.45013039,10.04162667,-0.428763016,1.956966029,10425.58354,-0.03038541,1066.346437
el150800737280,287,1056.6708,1055.939,1115,14.965277,41.482239,37.57383587,33.441479,10.041905,-0.428588504,1.955550743,10463.1516,-0.030454736,1066.353092
el150800737280,288,1056.6057,1055.99,1115,14.990745,41.441055,37.45662793,33.292553,10.04221333,-0.428573202,1.954549462,10500.66683,-0.030525124,1066.359873
el150800737280,289,1056.4886,1055.8981,1115,14.984121,41.413376,37.45681285,33.361443,10.04181833,-0.429192739,1.955108558,10538.12355,-0.030600259,1066.367136
el150800737280,290,1056.4854,1055.8366,1115,14.989967,41.466476,37.44869674,33.29946141,10.04195,-0.429362729,1.954580567,10575.57631,-0.030671902,1066.374085
el150800737280,291,1056.5413,1055.8823,1115,14.987325,41.519329,37.50401109,33.40676563,10.04211333,-0.428608042,1.951891205,10613.05266,-0.030735965,1066.380321
el150800737280,292,1056.5085,1055.8451,1115,14.978375,41.510231,37.53343975,33.453667,10.04173667,-0.427751577,1.949022542,10650.57139,-0.030798866,1066.386464
el150800737280,293,1056.331,1055.8764,1115,14.975451,41.386772,37.49651065,33.431538,10.04146333,-0.428039275,1.948912568,10688.08636,-0.030870705,1066.393504
el150800737280,294,1056.2695,1055.6597,1115,14.983431,41.43262796,37.52487397,33.391224,10.04177333,-0.428423858,1.949048661,10725.59705,-0.030943207,1066.400634
el150800737280,295,1056.2994,1055.6835,1115,14.979659,41.445213,37.49624618,33.331718,10.04215333,-0.428108146,1.947515221,10763.10761,-0.031010064,1066.40723
el150800737280,296,1056.1057,1055.5179,1115,14.979197,41.606976,37.51812891,33.409229,10.04134,-0.429065005,1.949098143,10800.6148,-0.031086678,1066.414815
el150800737280,297,1056.0253,1055.4413,1115,14.989491,41.419674,37.48078312,33.37267446,10.04157,-0.430256625,1.951249674,10838.11426,-0.031165098,1066.422605
el150800737280,298,1055.9268,1055.406,1115,14.985749,41.4373871,37.48491175,33.28815714,10.04133167,-0.43183776,1.954358001,10875.5971,-0.031246484,1066.430716
el150800737280,299,1055.8658,1055.2124,1115,14.988974,41.44799381,37.5282789,33.346077,10.04155167,-0.433445296,1.957493644,10913.1037,-0.031328237,1066.438891
el150800737280,300,1055.9303,1055.2727,1115,14.987295,41.551052,37.52716567,33.39863705,10.04148833,-0.433968006,1.957880373,10950.63142,-0.031401999,1066.446292
el150800737280,301,1055.933,1055.2965,1115,14.943542,41.475494,37.6466816,33.405651,10.04188167,-0.434026085,1.957143049,10988.21835,-0.03147205,1066.453344
el150800737280,302,1055.8138,1055.1885,1115,14.99699,41.51495,37.46786135,33.252609,10.04151,-0.434652905,1.957812587,11025.77562,-0.03154647,1066.46086
el150800737280,303,1055.7189,1055.1709,1115,15.001184,41.46039988,37.43916372,33.24811345,10.04115667,-0.435627069,1.959342819,11063.22913,-0.031623553,1066.468672
el150800737280,304,1055.765,1055.0357,1115,14.988297,41.4823,37.44543505,33.257122,10.04248333,-0.435758031,1.958786839,11100.67143,-0.031694096,1066.475843
el150800737280,305,1055.5917,1055.0065,1115,15.008914,41.49349098,37.39581323,33.246429,10.04161667,-0.436892353,1.960724652,11138.09205,-0.031772363,1066.483827
el150800737280,306,1055.5849,1054.9473,1115,15.010202,41.262161,37.36354485,33.220997,10.041545,-0.437607796,1.96159711,11175.47173,-0.03184751,1066.491517
el150800737280,307,1055.5733,1054.9374,1115,15.017604,41.35466,37.38304131,33.2177355,10.041225,-0.437973182,1.961604575,11212.84502,-0.031919914,1066.49895
el150800737280,308,1055.514,1054.8477,1115,15.015217,41.277626,37.33935774,33.24090263,10.041865,-0.438386346,1.961739264,11250.20622,-0.031992642,1066.506441
el150800737280,309,1055.4971,1054.9444,1115,15.024404,41.4126958,37.38104561,33.242306,10.04125,-0.438513239,1.961183931,11287.56643,-0.032063022,1066.513714
el150800737280,310,1055.5218,1054.8328,1115,15.017146,41.421463,37.4307575,33.291187,10.04119667,-0.438063906,1.959266318,11324.97233,-0.032128516,1066.520503
el150800737280,311,1055.4981,1054.9411,1115,15.008691,41.283104,37.38673135,33.271461,10.04235667,-0.437432258,1.956958441,11362.38107,-0.032192233,1066.52713
el150800737280,312,1055.4835,1054.8046,1115,15.000731,41.4835318,37.48201947,33.340267,10.04142333,-0.436565713,1.954147159,11399.81545,-0.032253652,1066.533538
el150800737280,313,1055.3514,1054.8021,1115,14.995253,41.47294133,37.46125176,33.37809981,10.04175167,-0.436306956,1.952819616,11437.28708,-0.032319996,1066.540482
el150800737280,314,1055.3199,1054.6807,1115,14.996523,41.482414,37.60439572,33.58278788,10.042225,-0.435914381,1.951201846,11474.81991,-0.032385031,1066.547311
el150800737280,315,1055.4059,1054.642,1115,15.002121,41.49739656,37.60248782,33.506283,10.04212333,-0.434597644,1.947469558,11512.42335,-0.0324417,1066.55328
el150800737280,316,1055.1964,1054.6565,1115,15.003379,41.443272,37.51312481,33.418571,10.04207,-0.434410648,1.946439372,11549.98115,-0.032507904,1066.560275
el150800737280,317,1055.1444,1054.4595,1115,15.005542,41.31225898,37.54332977,33.36237,10.04184,-0.434232374,1.945452324,11587.50938,-0.032574023,1066.567284
el150800737280,318,1055.0908,1054.4273,1115,15.014535,41.441505,37.45049295,33.29250026,10.04287167,-0.434073019,1.944531919,11625.00629,-0.032640146,1066.574315
el150800737280,319,1055.1128,1054.4293,1115,15.007821,41.317875,37.45220419,33.351742,10.04224,-0.433414686,1.942446873,11662.45764,-0.032701822,1066.580894
el150800737280,320,1054.898,1054.3426,1115,15.029706,41.3596029,37.43520524,33.39268142,10.04253667,-0.43391161,1.943181815,11699.90135,-0.032772985,1066.588508
el150800737280,321,1054.9493,1054.2592,1115,15.01601,41.40760289,37.53587114,33.452614,10.04171833,-0.433665201,1.942103772,11737.38688,-0.032837946,1066.595481
el150800737280,322,1054.8754,1054.2417,1115,15.016498,41.476051,37.61864959,33.57834246,10.040765,-0.433575258,1.941423033,11774.96415,-0.032904072,1066.6026
el150800737280,323,1054.9601,1054.2744,1115,14.990987,41.55714297,37.65730248,33.516857,10.04228167,-0.432592243,1.938648943,11812.60212,-0.032962236,1066.608882
el150800737280,324,1055.0883,1054.4016,1115,14.990425,41.565804,37.63252468,33.507034,10.04201833,-0.43056479,1.933577619,11850.24703,-0.033010146,1066.614072
el150800737280,325,1054.7841,1054.2241,1115,14.992923,41.460304,37.60898659,33.521721,10.041355,-0.430147011,1.932254101,11887.86779,-0.033072534,1066.620852
el150800737280,326,1054.698,1054.0919,1115,14.996861,41.54453897,37.55192191,33.407101,10.041905,-0.429964692,1.931515724,11925.44824,-0.033136766,1066.627853
el150800737280,327,1054.4934,1053.9397,1115,15.010236,41.411507,37.50359001,33.40827557,10.04165167,-0.430815599,1.933326068,11962.976,-0.033209418,1066.635796
el150800737280,328,1054.4683,1053.8231,1115,15.002387,41.33209147,37.5053304,33.302074,10.04155,-0.431440362,1.934548703,12000.48046,-0.033280298,1066.643569
el150800737280,329,1054.3613,1053.7397,1115,15.009721,41.296295,37.51376892,33.3688778,10.04142833,-0.432409797,1.936618943,12037.99001,-0.033353968,1066.651673
el150800737280,330,1054.4356,1053.7713,1115,14.98388,41.30229562,37.60149452,33.545155,10.042195,-0.432488672,1.936457937,12075.54764,-0.033420393,1066.659002
el150800737280,331,1054.4786,1053.7452,1115,15.022932,41.36375,37.46836289,33.27729296,10.04066667,-0.431960646,1.934848025,12113.08257,-0.033481448,1066.665759
el150800737280,332,1054.3208,1053.7412,1115,15.026304,41.33888528,37.44413284,33.338707,10.04215667,-0.432107305,1.934885482,12150.53882,-0.033548154,1066.673163
el150800737280,333,1054.4527,1053.6526,1115,15.017604,41.305546,37.46822292,33.352043,10.04221833,-0.431121175,1.932234866,12187.995,-0.033604739,1066.679463
el150800737280,334,1054.4016,1053.7726,1115,15.030336,41.35174036,37.407375,33.276421,10.04185667,-0.430159819,1.929683791,12225.4328,-0.033661253,1066.685774
el150800737280,335,1054.3344,1053.7065,1115,15.019966,41.323917,37.46641597,33.381069,10.04192667,-0.429314997,1.92744319,12262.86969,-0.033718548,1066.692191
el150800737280,336,1054.2927,1053.5778,1115,15.005729,41.36059432,37.45192926,33.343597,10.041815,-0.42843528,1.925156735,12300.32886,-0.033775249,1066.69856
el150800737280,337,1054.2915,1053.6486,1115,15.029004,41.37242234,37.4112173,33.3078432,10.04187667,-0.427295111,1.922305646,12337.76044,-0.03382923,1066.704642
el150800737280,338,1054.2299,1053.6163,1115,15.029795,41.49253682,37.41478187,33.315533,10.04166167,-0.426242694,1.919699095,12375.17344,-0.033883713,1066.710799
