barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,518,1058.7769,1058.6579,1836,15.504028,35.49486131,33.81079557,32.14882877,11.03708333,-0.422966499,1.949674638,17302.56027,-0.023738757,1072.102769
el150800737307,519,1058.7041,1058.6067,1836,15.51471,35.535305,33.82296005,32.12389,11.03948333,-0.422106906,1.947179501,17336.37715,-0.023762729,1072.106924
el150800737307,520,1058.6493,1058.2701,1836,15.520345,35.55372484,33.81546533,32.122021,11.03639333,-0.421324839,1.944884065,17370.19636,-0.023787112,1072.111159
el150800737307,521,1057.3266,1058.5067,1836,15.533624,35.507137,33.7832808,32.084625,11.03858,-0.426079793,1.957279087,17403.99573,-0.023839873,1072.120339
el150800737307,522,1058.581,1058.4636,1836,15.540596,35.48590377,33.76695734,32.125198,11.03822667,-0.425214105,1.95469871,17437.77085,-0.023863937,1072.124534
el150800737307,523,1058.4946,1058.4522,1836,15.5401,35.428261,33.70965278,32.05028851,11.03878,-0.424527347,1.952546741,17471.50916,-0.023889094,1072.128928
el150800737307,524,1058.4865,1058.3951,1836,15.551667,35.49628642,33.66889646,32.05164078,11.0379,-0.423760731,1.95023915,17505.19843,-0.023913621,1072.133221
el150800737307,525,1058.4081,1056.9842,1836,15.559168,35.37749003,33.66388929,32.04991581,11.05470333,-0.423144818,1.948296362,17538.86482,-0.023939052,1072.137679
el150800737307,526,1058.3462,1056.9661,1836,15.544409,35.39857072,33.66434804,32.04885185,11.05489,-0.422623291,1.946590059,17572.52894,-0.023965016,1072.14224
el150800737307,527,1058.3246,1058.2345,1836,15.557148,35.37216868,33.657219,32.00133216,11.03923833,-0.422061359,1.944810537,17606.18973,-0.023990634,1072.146749
el150800737307,528,1058.2378,1058.2008,1836,15.566458,35.357536,33.60601215,31.96663254,11.03986167,-0.421674664,1.943453045,17639.82134,-0.024017312,1072.151453
el150800737307,529,1058.2169,1058.1572,1836,15.556701,35.392708,33.62112277,31.95405071,11.03903,-0.421241537,1.942003814,17673.43491,-0.024043621,1072.156101
el150800737307,530,1058.1681,1058.0542,1836,15.573172,35.2699355,33.57858148,31.954012,11.03884833,-0.420855082,1.940678562,17707.03476,-0.024070162,1072.160799
el150800737307,531,1058.1175,1056.6893,1836,15.578113,35.27495434,33.54319188,31.85418256,11.05641667,-0.420520076,1.939487517,17740.59565,-0.024096967,1072.165553
el150800737307,532,1058.0506,1058.0087,1836,15.590739,35.25794436,33.52724426,31.881441,11.03790333,-0.420289366,1.938553376,17774.13087,-0.024124377,1072.170422
el150800737307,533,1056.7242,1057.9563,1836,15.604688,35.27563007,33.51122337,31.866367,11.039015,-0.425548521,1.952595645,17807.6501,-0.024178932,1072.180133
el150800737307,534,1057.9492,1056.5416,1836,15.590776,35.241638,33.5348267,31.890556,11.05496,-0.425311674,1.951521009,17841.17313,-0.024206641,1072.185075
el150800737307,535,1057.9358,1057.8427,1836,15.582595,35.354122,33.57846681,31.96216,11.03851833,-0.424999457,1.950283367,17874.72977,-0.024233815,1072.18993
el150800737307,536,1057.8561,1057.8029,1836,15.58305,35.333546,33.60519174,31.92336792,11.03977167,-0.4248302,1.94939527,17908.3216,-0.024261842,1072.194947
el150800737307,537,1057.8912,1057.8135,1836,15.561794,35.358547,33.63727632,32.02418823,11.037875,-0.424427929,1.947974188,17941.94284,-0.024288324,1072.199696
el150800737307,538,1057.8089,1057.7736,1836,15.573163,35.41686842,33.63353892,31.97940014,11.03908833,-0.424176068,1.946919221,17975.57824,-0.024315712,1072.204616
el150800737307,539,1056.6065,1057.737,1836,15.56452,35.3865988,33.62977411,32.00846552,11.03912333,-0.428607912,1.958448715,18009.2099,-0.024367082,1072.213863
el150800737307,540,1057.86,1057.7897,1836,15.562077,35.431473,33.6748899,32.058548,11.03866,-0.427887265,1.956218541,18042.86223,-0.024391638,1072.218291
el150800737307,541,1057.6314,1057.6192,1836,15.558731,35.388241,33.67536248,32.014832,11.03962,-0.427775865,1.955420826,18076.53736,-0.024420101,1072.223434
el150800737307,542,1056.4882,1057.6373,1836,15.564654,35.46245979,33.68664657,32.013096,11.03863,-0.432053707,1.966438996,18110.21836,-0.024471059,1072.232657
el150800737307,543,1057.6513,1057.5796,1836,15.557703,35.511517,33.73944084,32.073265,11.03922,-0.431562358,1.964660025,18143.93141,-0.024497334,1072.237422
el150800737307,544,1057.6993,1057.6661,1836,15.548636,35.63600457,33.7983673,32.1552084,11.036195,-0.430822417,1.962335488,18177.70031,-0.024521853,1072.241876
el150800737307,545,1055.264,1057.6334,1836,15.527092,35.52484058,33.89734589,32.380695,11.03704333,-0.441010575,1.992300929,18211.54817,-0.024594713,1072.255136
el150800737307,546,1057.7434,1057.6818,1836,15.526486,35.65388807,33.92494763,32.27398838,11.03617333,-0.439785314,1.988637614,18245.45931,-0.02461647,1072.259103
el150800737307,547,1057.7198,1057.5927,1836,15.515412,35.72744301,33.95643317,32.28715668,11.0366,-0.438544407,1.984979542,18279.4,-0.02463797,1072.263031
el150800737307,548,1057.7017,1057.6159,1836,15.49359,35.774612,34.02384706,32.43732992,11.03701833,-0.437273808,1.981296554,18313.39014,-0.024659104,1072.266898
el150800737307,549,1057.6372,1057.5303,1836,15.489901,35.606056,33.99896731,32.35555183,11.036105,-0.436098179,1.97785485,18347.40155,-0.0246808,1072.270876
el150800737307,550,1057.6235,1057.569,1836,15.500535,35.562153,33.88497522,32.257118,11.03727,-0.434879873,1.974357427,18381.34352,-0.024702043,1072.274777
el150800737307,551,1056.3321,1057.4354,1836,15.498162,35.5294609,33.90389595,32.284035,11.03621667,-0.437956449,1.981755413,18415.23796,-0.024748043,1072.283241
el150800737307,552,1057.6327,1057.5019,1836,15.491307,35.62605252,33.94887708,32.340034,11.03632833,-0.436493561,1.977710227,18449.16434,-0.024767495,1072.286827
el150800737307,553,1057.4969,1057.4979,1836,15.490836,35.567169,33.93436569,32.37334879,11.036875,-0.435309945,1.974296046,18483.10597,-0.024788911,1072.290782
el150800737307,554,1057.5058,1057.4261,1836,15.48027,35.755985,33.96404303,32.37508079,11.036545,-0.434026239,1.970703273,18517.05517,-0.024809438,1072.294579
el150800737307,555,1057.5066,1057.4496,1836,15.480319,35.80410704,34.0027711,32.359062,11.03836167,-0.432667459,1.966988409,18551.03858,-0.024829247,1072.298251
el150800737307,556,1057.5213,1057.4181,1836,15.478441,35.74797333,34.03920435,32.418331,11.039145,-0.431202395,1.96308903,18585.05957,-0.024848076,1072.301747
el150800737307,557,1057.4151,1057.1029,1836,15.479567,35.799217,34.0776429,32.448162,11.039675,-0.429935294,1.959643797,18619.11799,-0.024868274,1072.305503
el150800737307,558,1057.4477,1057.3727,1836,15.468176,35.683689,34.07589422,32.47097,11.037835,-0.428515367,1.955911448,18653.19476,-0.02488715,1072.309021
el150800737307,559,1057.4033,1057.0326,1836,15.478373,35.78221388,34.06505701,32.4296,11.03914,-0.427137619,1.952303918,18687.26523,-0.024906198,1072.312576
el150800737307,560,1057.341,1057.2307,1836,15.475052,35.782093,34.09065818,32.472046,11.03662333,-0.425845686,1.948912236,18721.34309,-0.024925757,1072.316234
el150800737307,561,1057.3664,1057.2871,1836,15.477842,35.83400155,34.08899242,32.44152586,11.03648667,-0.424422343,1.945278158,18755.43292,-0.02494415,1072.319679
el150800737307,562,1057.2811,1055.8914,1836,15.47808,35.82185992,34.10177786,32.47668252,11.05460833,-0.423140975,1.941976927,18789.5283,-0.024963491,1072.323309
el150800737307,563,1057.3071,1057.1637,1836,15.479526,35.764458,34.07578099,32.458782,11.03692167,-0.421727946,1.938431423,18823.61708,-0.024981664,1072.326726
el150800737307,564,1057.2368,1055.8357,1836,15.477464,35.87289,34.06827816,32.425247,11.054105,-0.420419111,1.935137836,18857.68911,-0.025000498,1072.330273
el150800737307,565,1057.1157,1057.0453,1836,15.489137,35.700531,33.9806726,32.333988,11.03886167,-0.419339849,1.932365451,18891.71359,-0.025020936,1072.334129
el150800737307,566,1057.0085,1056.9854,1836,15.497273,35.704285,33.98051126,32.370403,11.03868333,-0.418456638,1.930047695,18925.69418,-0.025042694,1072.338241
el150800737307,567,1056.9863,1056.9334,1836,15.510991,35.65688258,33.98127833,32.378296,11.04170333,-0.41754904,1.927698225,18959.67507,-0.02506417,1072.342307
el150800737307,568,1056.8309,1056.7046,1836,15.496315,35.73839807,34.01300475,32.43622624,11.03925167,-0.416964617,1.926093849,18993.67221,-0.025087839,1072.346796
el150800737307,569,1056.9,1056.8177,1836,15.478726,35.762482,34.05159794,32.45508652,11.03912833,-0.416110714,1.923900521,19027.70451,-0.025109517,1072.350915
el150800737307,570,1056.9571,1056.7957,1836,15.485536,35.77617296,34.06467967,32.508579,11.039295,-0.415034662,1.921242095,19061.76265,-0.025129453,1072.354709
el150800737307,571,1056.8376,1056.8799,1836,15.483596,35.762482,34.04910166,32.470642,11.03583333,-0.414181127,1.919094466,19095.81954,-0.025150913,1072.358801
el150800737307,572,1056.9379,1056.5479,1836,15.483689,35.811363,34.06803721,32.449772,11.03752667,-0.413003807,1.916263338,19129.87811,-0.025169852,1072.362419
el150800737307,573,1056.8825,1056.8081,1836,15.479028,35.817947,34.08526182,32.43674286,11.03521333,-0.411889759,1.913593442,19163.95476,-0.025189145,1072.36611
el150800737307,574,1056.9276,1056.7831,1836,15.476829,35.810097,34.1443767,32.551567,11.03749333,-0.410600616,1.910575866,19198.06958,-0.02520696,1072.369524
el150800737307,575,1056.8341,1056.7795,1836,15.470508,35.86623762,34.15696537,32.49571221,11.04003667,-0.409464952,1.907910962,19232.22025,-0.025225826,1072.373147
el150800737307,576,1056.8798,1056.7396,1836,15.473953,35.782501,34.16477253,32.609844,11.03633333,-0.408155914,1.904903038,19266.38112,-0.025243216,1072.376492
el150800737307,577,1056.7981,1056.7231,1836,15.47507,35.801918,34.13283795,32.49016017,11.03681667,-0.406971446,1.902184693,19300.52993,-0.025261442,1072.380003
el150800737307,578,1056.6767,1056.6747,1836,15.474726,35.998489,34.2500871,32.63958,11.03735,-0.406005438,1.89996031,19334.72139,-0.025281202,1072.383817
el150800737307,579,1056.6555,1056.5119,1836,15.477591,35.931049,34.27956815,32.6555499,11.03753333,-0.405017115,1.897706896,19368.98622,-0.025300686,1072.387584
el150800737307,580,1056.5521,1056.4482,1836,15.459497,36.18201756,34.3700845,32.774311,11.03734167,-0.404204129,1.895857274,19403.31104,-0.02532136,1072.391587
el150800737307,581,1056.4975,1056.429,1836,15.465936,35.836044,34.29116184,32.631992,11.039625,-0.40344634,1.89414593,19437.64167,-0.02534234,1072.395657
el150800737307,582,1056.5512,1056.4317,1836,15.470186,35.737045,34.09317999,32.46394407,11.03687333,-0.402482587,1.891996336,19471.83384,-0.025361707,1072.399421
el150800737307,583,1056.5325,1056.4406,1836,15.471158,35.835499,34.07580612,32.448822,11.03799,-0.401491326,1.889805439,19505.91833,-0.025380757,1072.40313
el150800737307,584,1056.4321,1055.1069,1836,15.476228,35.81649302,34.1288935,32.58477416,11.05315333,-0.400665095,1.887993813,19540.02068,-0.025400931,1072.407063
el150800737307,585,1056.4735,1056.3339,1836,15.473286,35.800003,34.10541925,32.40526413,11.03791167,-0.39966796,1.885824189,19574.13784,-0.025419729,1072.410735
el150800737307,586,1056.427,1056.0516,1836,15.469713,35.81291998,34.10756537,32.53092722,11.03859167,-0.39870862,1.883754703,19608.24433,-0.025438702,1072.414448
el150800737307,587,1056.4203,1056.2906,1836,15.475433,35.791225,34.10855769,32.47351154,11.03794667,-0.397695096,1.881585275,19642.35239,-0.025457157,1072.418065
el150800737307,588,1056.2298,1056.2453,1836,15.467733,35.74197772,34.10665244,32.51778,11.03840333,-0.397057013,1.880259932,19676.46,-0.025478284,1072.422213
el150800737307,589,1056.2676,1056.2214,1836,15.470977,35.787502,34.11609899,32.53529434,11.03969833,-0.396250643,1.878570913,19710.57137,-0.025498103,1072.426111
el150800737307,590,1056.2079,1054.862,1836,15.477803,35.793831,34.10333968,32.531841,11.056165,-0.395509564,1.87703988,19744.68109,-0.02551831,1072.430091
el150800737307,591,1056.2066,1056.1223,1836,15.472848,35.825432,34.10834551,32.529865,11.04023333,-0.394696362,1.875361705,19778.78693,-0.025537897,1072.433957
el150800737307,592,1056.2457,1054.7945,1836,15.478571,35.84114426,34.09107514,32.465584,11.05355,-0.393722686,1.873347039,19812.88664,-0.025556182,1072.437571
el150800737307,593,1056.1856,1056.1082,1836,15.490465,35.815414,34.08785924,32.51436721,11.03728167,-0.392816202,1.871494319,19846.97611,-0.02557487,1072.441271
el150800737307,594,1056.0945,1056.0334,1836,15.486862,35.80185932,34.09424399,32.538872,11.03733833,-0.392046699,1.869956528,19881.06716,-0.025594483,1072.445161
el150800737307,595,1056.0094,1055.9711,1836,15.485086,35.85245462,34.11084842,32.538872,11.03897,-0.39139974,1.868702794,19915.16971,-0.025614906,1072.449218
el150800737307,596,1055.7916,1055.6567,1836,15.480933,35.90688684,34.14120191,32.56660894,11.0395,-0.391195935,1.868469832,19949.29573,-0.025638364,1072.453887
el150800737307,597,1054.7595,1055.8633,1836,15.484503,35.8067203,34.14337189,32.47694,11.03850667,-0.393898653,1.875720614,19983.43802,-0.025678503,1072.461888
el150800737307,598,1056.0019,1055.8279,1836,15.479356,35.875023,34.16231851,32.56185335,11.03577833,-0.392986326,1.873829373,20017.59087,-0.025696999,1072.465581
el150800737307,599,1055.974,1055.8785,1836,15.487014,35.86482562,34.15452607,32.50743574,11.03920167,-0.392067813,1.871939832,20051.74929,-0.025715348,1072.46925
el150800737307,600,1054.6578,1055.8051,1836,15.483729,35.923714,34.16806916,32.593849,11.03907667,-0.394666351,1.87886667,20085.91059,-0.025754986,1072.477191
el150800737307,601,1055.8408,1055.8013,1836,15.486497,35.87556719,34.17730704,32.59404525,11.03961,-0.393851554,1.877157943,20120.08327,-0.025774184,1072.481044
el150800737307,602,1055.8225,1055.7611,1836,15.476239,35.84087,34.15123275,32.58174647,11.03976333,-0.393007281,1.875398341,20154.24754,-0.025793068,1072.484839
el150800737307,603,1055.3551,1055.7138,1836,15.482769,35.783981,34.13205095,32.57737077,11.03679333,-0.393190606,1.876013227,20188.38919,-0.025819039,1072.490068
el150800737307,604,1055.8295,1055.6191,1836,15.480082,35.784184,34.16761424,32.66711,11.03981,-0.392180964,1.873904381,20222.53902,-0.02583654,1072.493598
el150800737307,605,1054.5671,1055.6579,1836,15.468347,35.84901356,34.17936834,32.662083,11.03663667,-0.394386752,1.879728002,20256.71251,-0.025874105,1072.501186
el150800737307,606,1055.7011,1055.6264,1836,15.472407,35.89596561,34.18381229,32.535194,11.03666667,-0.393473601,1.877793565,20290.8941,-0.02589238,1072.504883
el150800737307,607,1055.5938,1054.1928,1836,15.468663,35.81882852,34.22487011,32.59804838,11.05483833,-0.392724343,1.876232396,20325.09844,-0.025911798,1072.508819
el150800737307,608,1055.5828,1054.2493,1836,15.455223,35.84151747,34.19896929,32.61737489,11.05312333,-0.39192892,1.87458204,20359.31036,-0.025930784,1072.512673
el150800737307,609,1055.6015,1055.4962,1836,15.462426,35.895393,34.22509377,32.67152,11.03688,-0.391026249,1.872711148,20393.52239,-0.025948862,1072.516349
el150800737307,610,1055.6235,1055.4513,1836,15.450268,36.071251,34.32148881,32.69932232,11.03802667,-0.390014265,1.870620151,20427.79568,-0.025965991,1072.519837
el150800737307,611,1055.5633,1055.1887,1836,15.461465,36.05887498,34.35281041,32.755825,11.037205,-0.389064711,1.868679353,20462.13283,-0.025983502,1072.52341
el150800737307,612,1054.3438,1055.5201,1836,15.457568,35.97736276,34.35761752,32.777447,11.03514667,-0.391118083,1.874116868,20496.48805,-0.02601993,1072.530853
el150800737307,613,1055.4727,1053.7355,1836,15.466864,35.891716,34.23706546,32.72404169,11.05301833,-0.390185246,1.872180839,20530.78539,-0.026037592,1072.534468
el150800737307,614,1055.4708,1055.3499,1836,15.468226,35.8015975,34.19322471,32.61183526,11.03626,-0.389194218,1.870135299,20565.00053,-0.026054699,1072.537975
el150800737307,615,1055.4153,1055.3012,1836,15.475513,35.960342,34.19595938,32.54962117,11.03912,-0.388254779,1.868216278,20599.19513,-0.026072105,1072.541549
el150800737307,616,1055.3008,1055.2567,1836,15.481075,35.72112545,34.121236,32.521645,11.03678,-0.387487717,1.866685932,20633.35372,-0.026090738,1072.545381
el150800737307,617,1055.335,1053.8727,1836,15.477768,35.80763558,34.12330484,32.479397,11.05496167,-0.386584809,1.864872066,20667.47599,-0.026108242,1072.548987
el150800737307,618,1055.3147,1055.2344,1836,15.484817,35.847706,34.11816465,32.49472,11.039835,-0.385660899,1.863026897,20701.59673,-0.026125486,1072.552545
el150800737307,619,1055.2267,1055.1587,1836,15.490306,35.818455,34.1343757,32.49658044,11.038905,-0.384853048,1.861446674,20735.723,-0.02614353,1072.556274
el150800737307,620,1055.1581,1053.7707,1836,15.482279,35.836094,34.11831595,32.485847,11.05662667,-0.384120733,1.86004322,20769.84935,-0.026162062,1072.56011
el150800737307,621,1055.1634,1055.0656,1836,15.480321,35.87366498,34.13389102,32.493641,11.03982,-0.383311767,1.85848261,20803.97545,-0.026179926,1072.563814
el150800737307,622,1055.0503,1054.9636,1836,15.484426,35.91533564,34.11919948,32.428913,11.03642333,-0.382669208,1.857298449,20838.10199,-0.026198965,1072.567768
el150800737307,623,1053.8836,1054.9561,1836,15.487188,35.81055464,34.1047181,32.517399,11.03529833,-0.384847239,1.863135626,20872.21395,-0.026235423,1072.575351
el150800737307,624,1054.9942,1054.9608,1836,15.489114,35.871006,34.10281101,32.519508,11.03662667,-0.384141362,1.861771078,20906.31772,-0.026254043,1072.57923
el150800737307,625,1053.7382,1054.8465,1836,15.493537,35.8063427,34.11408014,32.52626903,11.04010833,-0.386465695,1.867968396,20940.42616,-0.026291342,1072.587013
el150800737307,626,1054.9514,1054.8211,1836,15.494841,35.80133068,34.08610406,32.471516,11.03531167,-0.385670021,1.866365731,20974.52626,-0.026309338,1072.590774
el150800737307,627,1054.8197,1054.8067,1836,15.501367,35.8649661,34.09952831,32.524017,11.03895667,-0.385074971,1.865215989,21008.61907,-0.026328768,1072.594842
el150800737307,628,1053.4971,1054.6784,1836,15.50258,35.844971,34.11507175,32.56224969,11.03572,-0.387713172,1.872246713,21042.72637,-0.026367703,1072.603005
el150800737307,629,1054.6172,1053.1601,1836,15.501913,35.872025,34.15248927,32.567474,11.053285,-0.38734751,1.871562474,21076.86015,-0.026388908,1072.607458
el150800737307,630,1054.5658,1054.5409,1836,15.495059,35.837242,34.16625249,32.551285,11.03732333,-0.387013574,1.870955149,21111.01952,-0.02641029,1072.611955
el150800737307,631,1054.6179,1054.4865,1836,15.479721,35.91116208,34.22161549,32.55961892,11.03666333,-0.38649605,1.869936943,21145.21346,-0.026430288,1072.616168
el150800737307,632,1054.7174,1054.4994,1836,15.473045,35.9346303,34.22932025,32.629906,11.03622,-0.385712033,1.868338241,21179.43892,-0.026448208,1072.619949
el150800737307,633,1054.7218,1054.6106,1836,15.45969,35.973629,34.2616652,32.59043279,11.0374,-0.384858011,1.866600139,21213.68442,-0.026465497,1072.623603
el150800737307,634,1054.6616,1054.5924,1836,15.46997,35.92845108,34.2556563,32.594685,11.03545667,-0.384058997,1.864993898,21247.94308,-0.026483126,1072.627335
el150800737307,635,1054.6201,1054.5623,1836,15.46883,36.117981,34.29934361,32.66695463,11.03622667,-0.383278338,1.863439367,21282.22058,-0.026500812,1072.631084
el150800737307,636,1054.7031,1054.5717,1836,15.461317,36.13260697,34.35019585,32.69200149,11.03670833,-0.382282716,1.861436057,21316.54535,-0.02651671,1072.63446
el150800737307,637,1054.5799,1054.5297,1836,15.473252,36.1228482,34.34768019,32.684689,11.03986167,-0.381460217,1.859817304,21350.89429,-0.026533887,1072.638113
el150800737307,638,1054.5187,1054.4759,1836,15.478324,35.992519,34.30426628,32.652611,11.03568833,-0.380693572,1.858331215,21385.22026,-0.026551412,1072.641846
el150800737307,639,1054.4806,1054.3553,1836,15.473499,36.049736,34.28184322,32.57071471,11.03825,-0.379938213,1.85688032,21419.51331,-0.026568943,1072.645585
el150800737307,640,1054.3817,1054.3184,1836,15.497167,35.88378824,34.18477882,32.53356792,11.04035333,-0.379309777,1.85571739,21453.74662,-0.026587367,1072.649522
el150800737307,641,1054.2669,1054.2388,1836,15.510119,35.86016028,34.1348092,32.51133263,11.03911167,-0.378839288,1.854913295,21487.90642,-0.026606906,1072.653704
el150800737307,642,1054.1329,1053.964,1836,15.512698,35.816608,34.13477249,32.4709193,11.03947667,-0.378565911,1.854560221,21522.04121,-0.026627824,1072.658187
el150800737307,643,1054.1569,1054.0504,1836,15.517524,35.896439,34.13529047,32.49599618,11.03659333,-0.378170478,1.853931452,21556.17624,-0.026647814,1072.662478
el150800737307,644,1054.1681,1053.9978,1836,15.501391,35.99058051,34.25798583,32.620083,11.03565667,-0.377683003,1.853099657,21590.37288,-0.026667071,1072.666618
el150800737307,645,1054.1946,1054.0677,1836,15.49335,35.731308,34.10579924,32.415966,11.036415,-0.377078011,1.852012284,21624.55477,-0.026685384,1072.670562
el150800737307,646,1054.0456,1054.0656,1836,15.502919,35.834164,34.0637394,32.476852,11.03797,-0.376694489,1.85142617,21658.63954,-0.026705284,1072.674853
el150800737307,647,1054.1267,1053.9641,1836,15.515028,35.75458884,34.1026116,32.50722564,11.037135,-0.376086947,1.850343778,21692.72272,-0.026723457,1072.678779
el150800737307,648,1054.0569,1053.9595,1836,15.536586,35.805019,34.06827951,32.495556,11.039395,-0.375547287,1.849418522,21726.80816,-0.026742076,1072.682807
el150800737307,649,1053.9161,1053.8297,1836,15.545304,35.704224,34.05832615,32.473245,11.04002833,-0.375211548,1.848956249,21760.87147,-0.026762146,1072.687155
el150800737307,650,1053.7913,1053.7537,1836,15.541294,35.7114639,34.03554157,32.4014765,11.04011333,-0.375049725,1.848893519,21794.9184,-0.026783422,1072.691772
el150800737307,651,1053.7796,1053.4185,1836,15.545396,35.764175,34.0276693,32.436474,11.03899833,-0.374835342,1.84870904,21828.95,-0.026804289,1072.696307
el150800737307,652,1053.7473,1053.6476,1836,15.555696,35.754013,34.02950026,32.399982,11.03623333,-0.374610303,1.84850014,21862.97859,-0.026825042,1072.700824
el150800737307,653,1053.7771,1053.6721,1836,15.548727,35.73914,34.03077443,32.403343,11.03752167,-0.374254914,1.847995035,21897.00873,-0.026844809,1072.705134
el150800737307,654,1053.7027,1053.6264,1836,15.555246,35.742985,34.03966705,32.358059,11.03775333,-0.373972497,1.8476578,21931.04395,-0.026865061,1072.709555
el150800737307,655,1053.7448,1053.6427,1836,15.549947,35.73889774,34.01923871,32.35965929,11.03704167,-0.373539933,1.84698288,21965.0734,-0.026884166,1072.713733
el150800737307,656,1053.6147,1053.5554,1836,15.561901,35.740456,33.99716482,32.33115863,11.03861167,-0.373286419,1.8467163,21999.0816,-0.026904533,1072.718193
el150800737307,657,1053.5423,1053.4754,1836,15.552756,35.77072379,33.99838275,32.37165773,11.03942667,-0.3731003,1.846604471,22033.07938,-0.026925346,1072.722758
el150800737307,658,1053.5523,1053.4581,1836,15.561242,35.674877,33.96558867,32.247677,11.03922333,-0.372822182,1.846281927,22067.06136,-0.026945459,1072.727177
el150800737307,659,1052.3283,1053.4708,1836,15.56792,35.637684,33.94664598,32.25257353,11.03868167,-0.375220521,1.852727538,22101.01748,-0.026981903,1072.735194
el150800737307,660,1053.4576,1053.4257,1836,15.567097,35.78479794,33.95601353,32.321339,11.03973833,-0.374941571,1.852352866,22134.96881,-0.027002114,1072.739647
el150800737307,661,1053.4438,1053.3456,1836,15.559237,35.733154,33.97057038,32.291065,11.037425,-0.374618649,1.851880145,22168.9321,-0.027021961,1072.744027
el150800737307,662,1053.3575,1053.3218,1836,15.565665,35.79286539,33.96760611,32.273479,11.03907,-0.37438822,1.851619964,22202.90119,-0.027042439,1072.748553
el150800737307,663,1053.2987,1053.2324,1836,15.546544,35.72027907,33.98337471,32.34710817,11.03932167,-0.374197297,1.851450872,22236.87668,-0.027063165,1072.75314
el150800737307,664,1052.094,1053.1919,1836,15.561219,35.723495,33.9834454,32.31919682,11.037765,-0.376607716,1.857883645,22270.86009,-0.027099707,1072.76124
el150800737307,665,1053.3212,1053.2349,1836,15.563207,35.640236,33.9367588,32.308186,11.03888333,-0.37619677,1.85716548,22304.82019,-0.027118927,1072.765507
el150800737307,666,1052.0407,1053.1796,1836,15.570943,35.633461,33.89584752,32.344002,11.04023333,-0.378478777,1.863202051,22338.73649,-0.027154904,1072.773506
el150800737307,667,1053.1042,1053.0559,1836,15.581997,35.66628915,33.89298751,32.2792822,11.038915,-0.378293459,1.86295223,22372.63091,-0.02717587,1072.778174
el150800737307,668,1053.1205,1053.0428,1836,15.570124,35.652588,33.90534386,32.29491206,11.03973333,-0.378006979,1.862472795,22406.53008,-0.027196066,1072.782678
el150800737307,669,1053.1305,1053.0679,1836,15.561393,35.593105,33.93101409,32.32714947,11.03634833,-0.377634559,1.861802124,22440.44826,-0.027215583,1072.787037
el150800737307,670,1053.0547,1052.9991,1836,15.56145,35.62045985,33.92799147,32.32794251,11.03794,-0.377332434,1.8612942,22474.37776,-0.027235574,1072.791508
el150800737307,671,1053.0776,1052.9633,1836,15.555093,35.7057,33.94968531,32.30553972,11.03588333,-0.376922677,1.860547052,22508.3166,-0.027254719,1072.795797
el150800737307,672,1052.9968,1051.5743,1836,15.554337,35.688965,33.94524352,32.259483,11.0527,-0.376591837,1.859981916,22542.26406,-0.027274405,1072.800213
el150800737307,673,1052.9499,1052.8797,1836,15.563821,35.705784,33.95895252,32.258175,11.03883,-0.376278386,1.859459387,22576.21616,-0.027294175,1072.804654
el150800737307,674,1052.8948,1052.8508,1836,15.563881,35.6502456,33.95343157,32.38074542,11.03807,-0.375996589,1.859011497,22610.17235,-0.027314137,1072.809146
el150800737307,675,1052.8969,1052.8265,1836,15.559413,35.684105,33.91563156,32.297569,11.035895,-0.375644456,1.858407271,22644.10688,-0.027333535,1072.813517
el150800737307,676,1052.8569,1051.4823,1836,15.535507,35.834797,34.02306654,32.43512,11.05626667,-0.375297709,1.857818763,22678.07623,-0.027352927,1072.817893
el150800737307,677,1051.6381,1052.8107,1836,15.540482,35.604477,33.96124359,32.22123597,11.04008667,-0.377395688,1.863337132,22712.06839,-0.027387722,1072.825757
el150800737307,678,1052.8147,1052.6937,1836,15.534407,35.802544,33.97497173,32.340073,11.039375,-0.376959587,1.86250956,22746.0365,-0.027406518,1072.830011
el150800737307,679,1052.4238,1052.513,1836,15.552972,35.744923,34.02896316,32.43447202,11.036125,-0.377161707,1.863156757,22780.03846,-0.027429872,1072.835304
el150800737307,680,1052.7027,1052.6493,1836,15.545392,35.744942,34.02003676,32.353985,11.03494833,-0.376784083,1.862459788,22814.06296,-0.027449052,1072.839658
el150800737307,681,1052.6414,1052.6168,1836,15.549807,35.75327985,34.04631361,32.449644,11.03844167,-0.376448498,1.861861636,22848.09614,-0.027468501,1072.84408
el150800737307,682,1051.4729,1052.6025,1836,15.55262,35.747879,34.03206732,32.3983213,11.03889667,-0.37839366,1.866934371,22882.13533,-0.027502476,1072.851815
el150800737307,683,1052.4812,1052.4405,1836,15.564481,35.70411664,34.02763861,32.400429,11.03935667,-0.378173377,1.866562265,22916.16518,-0.027522851,1072.85646
el150800737307,684,1052.5882,1052.4944,1836,15.563875,35.67306081,34.00990502,32.421158,11.036505,-0.377705216,1.865635096,22950.18395,-0.027541325,1072.860678
el150800737307,685,1052.446,1052.4762,1836,15.559127,35.67775558,33.96962902,32.39331291,11.03942167,-0.377416094,1.865114976,22984.17372,-0.027561102,1072.865201
