barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463198,173,1078.2517,1078.1735,842,16.273722,38.720867,34.37792778,31.030243,10.76354167,-0.399716193,1.974690085,5808.21778,-0.026340058,1083.283446
EL150800463198,174,1078.3108,1078.2616,842,16.227402,38.808025,34.53930745,31.096901,10.84681,-0.392199081,1.956552937,5842.676398,-0.026417689,1083.288026
EL150800463198,175,1078.3302,1078.292,842,16.203728,38.867664,34.62275081,31.238741,10.76355167,-0.384034198,1.937987368,5877.257427,-0.026483646,1083.291939
EL150800463198,176,1078.3365,1077.9899,842,16.20038,38.864559,34.66876939,31.210398,10.846425,-0.375517923,1.919501022,5911.903187,-0.026540981,1083.29536
EL150800463198,177,1078.2611,1078.223,842,16.206345,38.85701,34.58717317,31.089136,10.76361833,-0.367961935,1.903081432,5946.531158,-0.026605793,1083.299249
EL150800463198,178,1078.208,1078.1543,842,16.218964,38.723507,34.48551177,31.057922,10.84664167,-0.36098542,1.888117693,5981.067501,-0.026673479,1083.303333
EL150800463198,179,1078.1189,1078.0801,842,16.244184,38.480545,34.30702709,30.910175,10.76321,-0.355204746,1.875665833,6015.46377,-0.026750664,1083.308015
EL150800463198,180,1077.926,1077.8861,842,16.293108,38.435234,34.16325407,30.672153,10.76332667,-0.352732293,1.869950023,6049.698911,-0.026856231,1083.314455
EL150800463198,181,1077.8481,1077.849,842,16.336361,38.433762,34.03310288,30.642376,10.846715,-0.351189129,1.86633991,6083.797089,-0.026967719,1083.321293
EL150800463198,182,1077.8061,1076.7184,842,16.335707,38.541363,34.15726562,30.69393,10.846595,-0.349735207,1.863021933,6117.892273,-0.027078289,1083.328111
EL150800463198,183,1077.7141,1077.7162,842,16.344201,38.510384,34.14783074,30.741013,10.76334167,-0.349478117,1.862386531,6152.044821,-0.02719695,1083.335468
EL150800463198,184,1077.6435,1077.6519,842,16.343437,38.535973,34.17930018,30.796114,10.84669667,-0.349876219,1.863225194,6186.208387,-0.027319496,1083.343107
EL150800463198,185,1077.6123,1077.5822,842,16.346039,38.632805,34.21300279,30.801565,10.84675833,-0.349982532,1.863390643,6220.404538,-0.027438773,1083.350582
EL150800463198,186,1077.5267,1077.5218,842,16.358476,38.562428,34.23101043,30.794643,10.84670333,-0.351051235,1.865722248,6254.626545,-0.027564365,1083.358494
EL150800463198,187,1076.2336,1077.4558,842,16.357936,38.612255,34.17612591,30.79114,10.84671333,-0.398657352,2.010999622,6288.830113,-0.027904258,1083.380021
EL150800463198,188,1077.3875,1077.3553,842,16.364284,38.583965,34.22094987,30.811352,10.76381667,-0.398499975,2.006221257,6323.028651,-0.028031665,1083.388132
EL150800463198,189,1077.3602,1077.3141,842,16.364899,38.562893,34.24411928,30.771904,10.84678167,-0.397956155,2.000795796,6357.261186,-0.028154925,1083.396021
EL150800463198,190,1077.2843,1077.2547,842,16.356785,38.618572,34.21802467,30.7698,10.84687833,-0.39807488,1.997041149,6391.492258,-0.028282291,1083.404215
EL150800463198,191,1077.2805,1077.2609,842,16.35199,38.719654,34.29975992,30.861856,10.76359667,-0.397308575,1.991503034,6425.75115,-0.02840163,1083.411932
EL150800463198,192,1077.3073,1077.2707,842,16.330482,38.665565,34.2414434,30.833157,10.763565,-0.395176892,1.983266958,6460.021752,-0.028508226,1083.418861
EL150800463198,193,1076.18,1077.3165,842,16.290369,38.907467,34.33968088,30.870337,10.84702667,-0.424413041,2.063335213,6494.312314,-0.02878944,1083.437233
EL150800463198,194,1077.5174,1077.4289,842,16.253961,39.045364,34.65360517,31.263552,10.76330167,-0.416673874,2.043000716,6528.808957,-0.028843072,1083.440755
EL150800463198,195,1077.5166,1077.4543,842,16.234571,38.994614,34.67374955,31.287275,10.76349833,-0.408744003,2.023026912,6563.472634,-0.028890614,1083.443893
EL150800463198,196,1077.3821,1077.3313,842,16.271159,38.835545,34.58858605,31.104507,10.84659667,-0.402308786,2.00593394,6598.103802,-0.028953288,1083.44805
EL150800463198,197,1077.1713,1077.1489,842,16.318081,38.684772,34.39112763,30.906118,10.84759667,-0.398626845,1.994278336,6632.593659,-0.02904232,1083.453986
EL150800463198,198,1077.0421,1077.0197,842,16.362382,38.587872,34.29849547,30.774902,10.76375167,-0.396526309,1.986147892,6666.93847,-0.029144075,1083.460803
EL150800463198,199,1076.9453,1076.6252,842,16.372982,38.685337,34.25931604,30.807201,10.8468,-0.395426741,1.980390858,6701.217376,-0.02925308,1083.468143
EL150800463198,200,1077.0309,1076.9562,842,16.331621,38.820724,34.3811755,30.964085,10.84673167,-0.392169109,1.970358827,6735.537622,-0.029341516,1083.474127
EL150800463198,201,1077.2272,1077.1725,842,16.258352,39.177212,34.62226814,31.217402,10.84704,-0.385698887,1.954809403,6770.039344,-0.029393647,1083.477672
EL150800463198,202,1077.3345,1077.2997,842,16.185345,39.203754,34.83046927,31.474352,10.84698333,-0.377797465,1.937570497,6804.765712,-0.029424038,1083.479749
EL150800463198,203,1077.3813,1077.3106,842,16.164385,39.271866,35.02518648,31.578009,10.84700167,-0.369319739,1.920090427,6839.69354,-0.029442382,1083.481009
EL150800463198,204,1077.3777,1077.3119,842,16.146487,39.337746,35.00360701,31.546289,10.76338167,-0.360801188,1.903075596,6874.707937,-0.029456445,1083.481979
EL150800463198,205,1077.3865,1076.2585,842,16.147349,39.273479,34.98141696,31.635685,10.76326,-0.352143376,1.886399127,6909.700449,-0.02946461,1083.482545
EL150800463198,206,1077.2513,1077.1954,842,16.163899,39.245544,34.88369451,31.480017,10.84693,-0.344678973,1.871711858,6944.633005,-0.029487561,1083.484144
EL150800463198,207,1077.1949,1077.1011,842,16.182795,39.125851,34.73835646,31.322954,10.76326167,-0.337654565,1.858053882,6979.44403,-0.029513636,1083.485969
EL150800463198,208,1076.9025,1076.844,842,16.26662,38.666195,34.45585873,30.905842,10.76359667,-0.333913133,1.850277975,7014.041138,-0.029575597,1083.490327
EL150800463198,209,1076.6604,1076.6562,842,16.347168,38.634426,34.16155402,30.583815,10.84640333,-0.333305878,1.849011438,7048.349844,-0.029665121,1083.496653
EL150800463198,210,1076.4911,1076.6484,842,16.351681,38.527637,34.13470769,30.646652,10.84637167,-0.3348395,1.852520763,7082.497975,-0.029771188,1083.504184
EL150800463198,211,1076.5047,1076.4962,842,16.357534,38.575188,34.16734884,30.587513,10.84689333,-0.335287218,1.853499989,7116.649003,-0.02986838,1083.511117
EL150800463198,212,1076.4621,1076.3818,842,16.371243,38.733902,34.21341146,30.681787,10.76344333,-0.335674102,1.854321722,7150.839383,-0.029964542,1083.518009
EL150800463198,213,1076.3189,1076.3355,842,16.373614,38.662415,34.20609873,30.734455,10.84639,-0.337695552,1.858834142,7185.049138,-0.030073054,1083.525822
EL150800463198,214,1076.2639,1076.2161,842,16.378131,38.679996,34.27418601,30.707727,10.76339667,-0.339763883,1.863353733,7219.289281,-0.030181819,1083.533689
EL150800463198,215,1076.2278,1076.1986,842,16.380019,38.728191,34.2506634,30.730276,10.76328,-0.341548885,1.867116215,7253.551706,-0.030288335,1083.541429
EL150800463198,216,1074.9528,1076.1147,842,16.386086,38.736893,34.25918113,30.715355,10.763365,-0.373751649,1.960299506,7287.806628,-0.030552721,1083.560729
EL150800463198,217,1076.1356,1076.0812,842,16.386457,38.797272,34.21178464,30.737625,10.84659167,-0.374030666,1.958219984,7322.042111,-0.030654511,1083.568194
EL150800463198,218,1076.113,1076.0615,842,16.37182,38.876923,34.36351352,30.845512,10.84651833,-0.373913946,1.955356138,7356.32976,-0.030752492,1083.575412
EL150800463198,219,1076.1373,1076.076,842,16.359502,38.883186,34.43090909,30.901546,10.84660167,-0.372762124,1.9503723,7390.726971,-0.030840882,1083.581953
EL150800463198,220,1076.1063,1076.0634,842,16.330695,38.820442,34.36322088,30.906366,10.84686667,-0.371442973,1.945182649,7425.124036,-0.030926891,1083.588346
EL150800463198,221,1076.233,1076.2291,842,16.296029,39.153008,34.65105536,31.178438,10.76329167,-0.367970359,1.935847343,7459.631174,-0.030991125,1083.593142
EL150800463198,222,1076.2515,1076.1362,842,16.257426,39.277172,34.89463891,31.378935,10.76331,-0.36391034,1.925664822,7494.404021,-0.031047577,1083.597376
EL150800463198,223,1076.148,1076.1448,842,16.256947,39.05418,34.74734874,31.26947,10.76320667,-0.360691142,1.917305813,7529.225015,-0.031111299,1083.602177
EL150800463198,224,1076.0024,1075.9622,842,16.321808,38.911133,34.53554653,30.973618,10.84654667,-0.358834841,1.911850241,7563.866463,-0.031187073,1083.60791
EL150800463198,225,1075.8325,1075.7834,842,16.369365,38.780132,34.30903709,30.765322,10.846985,-0.358700579,1.910178333,7598.288755,-0.031277349,1083.614771
EL150800463198,226,1075.7631,1075.6772,842,16.382838,38.794094,34.33430642,30.767056,10.84734333,-0.358877356,1.909245142,7632.610426,-0.031369737,1083.621823
EL150800463198,227,1075.6294,1075.6308,842,16.391763,38.740314,34.27591084,30.733282,10.76307667,-0.360267703,1.911089938,7666.915535,-0.031471662,1083.629638
EL150800463198,228,1075.7271,1074.5708,842,16.373778,38.950127,34.32692919,30.784744,10.84641333,-0.359581439,1.908286638,7701.216955,-0.031555942,1083.636127
EL150800463198,229,1075.7786,1075.7046,842,16.331879,39.054871,34.51892745,30.997688,10.84641333,-0.357696548,1.903046835,7735.639883,-0.031628479,1083.641737
EL150800463198,230,1075.8698,1075.8042,842,16.294897,39.118114,34.61520282,31.167166,10.76326,-0.354337848,1.895033325,7770.206949,-0.03168514,1083.646137
EL150800463198,231,1075.8932,1075.8061,842,16.270593,39.149342,34.68287686,31.193333,10.846985,-0.350401999,1.886139216,7804.855988,-0.031734114,1083.649957
EL150800463198,232,1075.861,1075.8249,842,16.263103,39.187595,34.73115507,31.218668,10.76335667,-0.346493588,1.877503802,7839.563004,-0.03178188,1083.653699
EL150800463198,233,1075.7797,1075.8516,842,16.26312,39.156521,34.71192514,31.178814,10.76347167,-0.343107245,1.870033226,7874.284544,-0.031833917,1083.657793
EL150800463198,234,1075.7285,1075.7149,842,16.274426,39.106449,34.67176993,31.126095,10.846665,-0.339919202,1.863107162,7908.976392,-0.031886757,1083.661967
EL150800463198,235,1075.6176,1075.5719,842,16.295198,38.998707,34.49647816,30.937782,10.763395,-0.337552527,1.857929631,7943.560516,-0.031946875,1083.666736
EL150800463198,236,1075.3676,1075.3474,842,16.36005,38.78138,34.21234011,30.464054,10.763365,-0.337655902,1.858040953,7977.914925,-0.032029061,1083.673284
EL150800463198,237,1075.2878,1075.2618,842,16.384823,38.730572,34.21917428,30.574606,10.84665167,-0.338160407,1.85904035,8012.130682,-0.0321143,1083.680103
EL150800463198,238,1075.2056,1075.1958,842,16.390074,38.780853,34.18785771,30.533859,10.76311333,-0.339077619,1.860948256,8046.334198,-0.032202727,1083.687207
EL150800463198,239,1073.9119,1075.1833,842,16.385539,38.888981,34.20816195,30.569178,10.76337,-0.362494693,1.926459885,8080.532208,-0.032422007,1083.704895
EL150800463198,240,1075.0786,1075.0648,842,16.388999,38.784584,34.37661241,30.73687,10.846465,-0.362829839,1.925549179,8114.824595,-0.032510398,1083.712055
EL150800463198,241,1074.9781,1074.9671,842,16.392803,38.876442,34.29603694,30.725384,10.84674833,-0.363775035,1.926048461,8149.16092,-0.03260365,1083.719639
EL150800463198,242,1074.9294,1074.9145,842,16.403964,38.878101,34.21896206,30.617802,10.76354333,-0.364661627,1.926425836,8183.41842,-0.032696255,1083.727202
EL150800463198,243,1074.8379,1074.7856,842,16.416041,38.82708,34.25203884,30.607939,10.84685667,-0.366016192,1.927887704,8217.65392,-0.032792583,1083.735101
EL150800463198,244,1074.7795,1074.7488,842,16.438976,38.896187,34.26382081,30.609795,10.76331667,-0.367404176,1.929419068,8251.91185,-0.032889144,1083.743051
EL150800463198,245,1074.7583,1074.7012,842,16.418736,38.942905,34.29725796,30.702715,10.846745,-0.36837097,1.929973209,8286.192389,-0.032982176,1083.750742
EL150800463198,246,1074.7027,1074.6548,842,16.406137,39.043427,34.35675429,30.750937,10.763345,-0.369351914,1.930569934,8320.519395,-0.0330752,1083.758463
EL150800463198,247,1074.7045,1074.6603,842,16.38582,39.00436,34.50457962,30.875729,10.76346833,-0.369682148,1.929702347,8354.950062,-0.03316253,1083.76574
EL150800463198,248,1074.7238,1074.6632,842,16.377278,39.130459,34.46593131,30.818769,10.84671667,-0.369232358,1.927149622,8389.435318,-0.033242617,1083.772441
EL150800463198,249,1074.8019,1074.7432,842,16.336247,39.307209,34.71914026,31.140743,10.763315,-0.367495342,1.921941835,8424.027853,-0.033309963,1083.778098
EL150800463198,250,1074.8864,1074.9329,842,16.309164,39.357342,34.79911138,31.210384,10.76345,-0.364588591,1.914526024,8458.786979,-0.033364345,1083.782684
EL150800463198,251,1074.7968,1074.4252,842,16.308319,39.236328,34.67987702,31.151705,10.84665333,-0.362165174,1.908218209,8493.526474,-0.033422808,1083.787634
EL150800463198,252,1074.6061,1074.5709,842,16.350828,38.99538,34.4926723,30.857035,10.84677333,-0.3611887,1.905022504,8528.112748,-0.033494805,1083.793754
EL150800463198,253,1074.4411,1074.405,842,16.408812,38.994293,34.3064957,30.633478,10.84644,-0.361435671,1.904571849,8562.512332,-0.033577476,1083.800808
EL150800463198,254,1074.3773,1074.365,842,16.41573,38.89793,34.24042639,30.63372,10.76319833,-0.361812087,1.904432195,8596.785793,-0.033661025,1083.807966
EL150800463198,255,1074.289,1074.2906,842,16.421719,39.037128,34.3360577,30.779913,10.76323333,-0.362570211,1.905171687,8631.074035,-0.033747676,1083.815418
EL150800463198,256,1074.3541,1074.3167,842,16.400086,39.100529,34.47094184,30.8652,10.76335833,-0.362105452,1.903180106,8665.477535,-0.03382322,1083.82194
EL150800463198,257,1074.4405,1074.4075,842,16.344946,39.316528,34.57288257,31.137815,10.84658667,-0.36037597,1.898558374,8699.999447,-0.033886042,1083.827384
EL150800463198,258,1074.5151,1074.507,842,16.315293,39.311543,34.74645965,31.269281,10.84671667,-0.357649733,1.892043189,8734.659118,-0.033937593,1083.831869
EL150800463198,259,1074.5063,1074.4847,842,16.296215,39.393761,34.84866664,31.320995,10.84686833,-0.354703033,1.885239985,8769.456681,-0.033985697,1083.83607
EL150800463198,260,1074.4931,1074.4776,842,16.277509,39.4263,34.88402104,31.308115,10.84669167,-0.35158782,1.878257853,8804.323025,-0.034030843,1083.840028
EL150800463198,261,1074.4436,1074.4171,842,16.29369,39.38443,34.82209215,31.331995,10.846485,-0.348596608,1.87165391,8839.176082,-0.034076323,1083.84403
EL150800463198,262,1073.1535,1074.3943,842,16.291799,39.081154,34.72643359,31.29034,10.84648833,-0.359754365,1.900237212,8873.950345,-0.034230972,1083.857691
EL150800463198,263,1074.275,1074.261,842,16.311677,39.05389,34.52223094,30.974621,10.763545,-0.357105708,1.893851571,8908.574677,-0.03428147,1083.862169
EL150800463198,264,1073.9648,1073.9894,842,16.383283,38.869877,34.2790824,30.650465,10.763405,-0.356784419,1.892412825,8942.975334,-0.03435467,1083.868683
EL150800463198,265,1073.9092,1073.8797,842,16.415531,38.876984,34.25200557,30.677225,10.76343667,-0.356520121,1.89113377,8977.240878,-0.03442804,1083.875238
EL150800463198,266,1073.8342,1073.8459,842,16.416093,38.886261,34.23179808,30.681616,10.76313,-0.356487074,1.890395692,9011.48278,-0.034503215,1083.881978
EL150800463198,267,1073.8336,1073.8357,842,16.422711,38.866966,34.23213567,30.683516,10.846505,-0.355999749,1.888681981,9045.714746,-0.034573842,1083.888335
EL150800463198,268,1073.7307,1073.7246,842,16.432621,38.912483,34.24048674,30.674086,10.846795,-0.355996495,1.888069768,9079.951058,-0.034648624,1083.89509
EL150800463198,269,1073.6618,1073.6667,842,16.427005,38.91095,34.32550776,30.686193,10.76341167,-0.356151733,1.887828223,9114.234055,-0.034724594,1083.901978
EL150800463198,270,1073.565,1073.5747,842,16.431132,38.894436,34.30329361,30.673891,10.84632167,-0.356712141,1.888509925,9148.548456,-0.034804011,1083.909205
EL150800463198,271,1073.5149,1073.4898,842,16.436145,38.935078,34.30230877,30.720846,10.84630833,-0.357231957,1.889093715,9182.851257,-0.03488293,1083.916413
EL150800463198,272,1073.44,1073.427,842,16.434493,38.944214,34.34562873,30.726021,10.76355667,-0.357937092,1.890095394,9217.175225,-0.034963372,1083.923787
EL150800463198,273,1073.3902,1073.3569,842,16.441282,38.99535,34.34480819,30.73023,10.846655,-0.358589674,1.890965781,9251.520444,-0.035043251,1083.931136
EL150800463198,274,1073.3081,1072.9637,842,16.44592,39.121586,34.43832373,30.75338,10.84680167,-0.359481676,1.892376349,9285.91201,-0.035125162,1083.938699
EL150800463198,275,1073.2031,1073.1752,842,16.459443,39.061897,34.45316271,30.821928,10.76326333,-0.360810886,1.894784429,9320.357753,-0.035210857,1083.94664
EL150800463198,276,1073.2399,1073.1621,842,16.440634,39.14703,34.44816826,30.846096,10.76304667,-0.361282496,1.895178961,9354.808419,-0.035289002,1083.953907
EL150800463198,277,1073.302,1073.2306,842,16.404413,39.331715,34.67474423,30.952667,10.76346167,-0.360776118,1.893396539,9389.369875,-0.035357818,1083.96033
EL150800463198,278,1073.3019,1073.2248,842,16.368439,39.216022,34.67145785,31.08077,10.763435,-0.359877637,1.890805734,9424.042976,-0.035422407,1083.96638
EL150800463198,279,1073.2204,1073.1441,842,16.395463,39.06036,34.51870166,30.875586,10.846925,-0.359244489,1.888839119,9458.638056,-0.035489177,1083.972656
EL150800463198,280,1073.1426,1071.2705,842,16.42842,39.034725,34.39096701,30.700787,10.76356833,-0.358837462,1.887406016,9493.09289,-0.03555777,1083.979127
EL150800463198,281,1073.0714,1073.063,842,16.415073,38.944675,34.34472937,30.603989,10.76358333,-0.3585948,1.886365086,9527.460738,-0.035627622,1083.98574
EL150800463198,282,1072.976,1072.9464,842,16.423307,39.06546,34.41251351,30.812555,10.846855,-0.35870245,1.886126686,9561.83936,-0.035700519,1083.992665
EL150800463198,283,1072.8247,1072.8005,842,16.433723,39.107632,34.4392712,30.785477,10.76365333,-0.359610634,1.887720927,9596.265252,-0.035780567,1084.000296
EL150800463198,284,1072.8186,1072.7788,842,16.416829,39.271606,34.514738,30.891884,10.8468,-0.360091794,1.888312519,9630.742257,-0.035856714,1084.007581
EL150800463198,285,1071.7109,1072.8445,842,16.382547,39.41119,34.69146817,31.100746,10.76350833,-0.371377323,1.917573288,9665.34536,-0.036010719,1084.022365
EL150800463198,286,1072.9995,1072.9579,842,16.332159,39.524021,34.84184212,31.317305,10.84695167,-0.369375836,1.912271496,9700.112015,-0.036063998,1084.027498
EL150800463198,287,1073.052,1072.9977,842,16.29719,39.663605,35.00392561,31.469584,10.76356333,-0.366769164,1.905876516,9735.034899,-0.036109693,1084.031915
EL150800463198,288,1073.072,1073.0234,842,16.275663,39.751762,35.12321485,31.547659,10.84656167,-0.363812446,1.898935084,9770.098469,-0.036150367,1084.03586
EL150800463198,289,1073.0337,1073.0027,842,16.26789,39.692436,35.12263353,31.529016,10.76334667,-0.360875803,1.892162558,9805.221393,-0.036190355,1084.039752
EL150800463198,290,1073.001,1072.9251,842,16.253881,39.44463,35.03888515,31.468019,10.76351833,-0.357926491,1.885492852,9840.302152,-0.036229268,1084.043553
EL150800463198,291,1072.9173,1072.8445,842,16.270874,39.38414,34.90389737,31.275326,10.84626833,-0.355266369,1.879495653,9875.273544,-0.036270756,1084.047619
EL150800463198,292,1072.6227,1072.5902,842,16.36098,39.082806,34.5375325,30.871052,10.76323667,-0.354248114,1.876930638,9909.994259,-0.036329636,1084.053409
EL150800463198,293,1072.3907,1072.3773,842,16.422356,39.043537,34.36035939,30.546371,10.76299833,-0.354538657,1.877279773,9944.443205,-0.036401037,1084.060454
EL150800463198,294,1072.307,1072.3408,842,16.418759,39.048405,34.32252762,30.606915,10.84652,-0.355039718,1.878103338,9978.784648,-0.03647428,1084.067705
EL150800463198,295,1072.2502,1072.2364,842,16.426219,39.157871,34.38084193,30.672935,10.84648167,-0.355541914,1.878918921,10013.13633,-0.036547444,1084.074972
EL150800463198,296,1072.1672,1072.1619,842,16.427752,39.22496,34.37346801,30.554628,10.76334333,-0.356237463,1.880166534,10047.51349,-0.036622322,1084.082435
EL150800463198,297,1072.1693,1071.8453,842,16.419621,39.093956,34.40543005,30.683048,10.76349,-0.356495962,1.880401739,10081.90294,-0.03669305,1084.089508
EL150800463198,298,1072.0472,1072.0439,842,16.435154,39.262531,34.47344675,30.777168,10.763675,-0.357233926,1.881729666,10116.34238,-0.036768149,1084.097043
EL150800463198,299,1071.937,1071.9364,842,16.444096,39.187603,34.46164256,30.707558,10.76364833,-0.358350878,1.883918995,10150.80992,-0.03684669,1084.104949
EL150800463198,300,1071.8696,1071.875,842,16.438972,39.218185,34.4251889,30.711494,10.76320833,-0.359514338,1.886185488,10185.25334,-0.03692571,1084.11293
EL150800463198,301,1071.8015,1071.8436,842,16.446121,39.160637,34.47820647,30.726686,10.76319333,-0.360725617,1.88853175,10219.70503,-0.037005231,1084.120988
EL150800463198,302,1071.7419,1071.7071,842,16.45381,39.276642,34.50125876,30.796669,10.76362667,-0.361918636,1.890801854,10254.19477,-0.037084669,1084.129065
EL150800463198,303,1071.7297,1070.6408,842,16.458692,39.221397,34.53548368,30.758106,10.76363667,-0.362753606,1.89220444,10288.71314,-0.037160907,1084.136841
EL150800463198,304,1071.6195,1071.6082,842,16.458169,39.270641,34.46577271,30.681925,10.76307333,-0.363943503,1.894418875,10323.21377,-0.037240403,1084.144976
EL150800463198,305,1071.5667,1071.5427,842,16.447924,39.284,34.51874846,30.820568,10.76325,-0.365063697,1.896439616,10357.70603,-0.037319347,1084.153081
EL150800463198,306,1071.4681,1071.4353,842,16.451214,39.226517,34.47890567,30.708467,10.76302333,-0.366440768,1.899040535,10392.20485,-0.037400689,1084.161459
EL150800463198,307,1071.5094,1071.4844,842,16.43686,39.250298,34.56042173,30.742714,10.76339167,-0.36708624,1.899893755,10426.72452,-0.037475419,1084.169181
EL150800463198,308,1070.2194,1071.4316,842,16.437532,39.226196,34.42809491,30.573814,10.763155,-0.378380637,1.929469989,10461.21878,-0.037628176,1084.185017
EL150800463198,309,1071.3673,1071.3686,842,16.435195,39.186634,34.43368469,30.576254,10.84662667,-0.37883255,1.929367327,10495.64966,-0.037703236,1084.192823
EL150800463198,310,1071.3156,1071.3451,842,16.440554,39.311859,34.56440797,30.814646,10.763415,-0.379232212,1.929158282,10530.14871,-0.037777726,1084.200595
EL150800463198,311,1071.2168,1071.1906,842,16.471189,39.235653,34.51439446,30.717585,10.76333333,-0.379888061,1.929554246,10564.68811,-0.03785458,1084.208639
EL150800463198,312,1071.1886,1071.1356,842,16.462084,39.319633,34.51492238,30.778721,10.76369167,-0.380329263,1.929460268,10599.20277,-0.037929364,1084.216492
EL150800463198,313,1071.1852,1071.148,842,16.432086,39.345245,34.62725269,30.878639,10.76363833,-0.380413231,1.928564427,10633.77386,-0.038000598,1084.223995
EL150800463198,314,1071.159,1071.1458,842,16.407792,39.435658,34.70272822,30.989666,10.76337333,-0.380303281,1.927256579,10668.43885,-0.038069754,1084.231302
EL150800463198,315,1071.1776,1071.1304,842,16.397199,39.491116,34.73817277,31.072729,10.84670667,-0.379746617,1.924988155,10703.1593,-0.03813416,1084.238129
EL150800463198,316,1071.1585,1071.1198,842,16.388487,39.525742,34.81426478,31.115971,10.84672167,-0.37899182,1.922332418,10737.93552,-0.0381962,1084.244726
EL150800463198,317,1071.1162,1071.0746,842,16.384222,39.51403,34.73911216,31.173613,10.76307333,-0.37818119,1.919606374,10772.71221,-0.038257315,1084.251245
EL150800463198,318,1071.0742,1071.0162,842,16.378708,39.370045,34.6925134,30.876411,10.76334167,-0.377315925,1.916813424,10807.42802,-0.038317503,1084.257685
EL150800463198,319,1070.927,1070.9158,842,16.389348,39.224037,34.57002848,30.793926,10.76320667,-0.376990305,1.915254933,10842.05929,-0.038383002,1084.264716
EL150800463198,320,1070.7228,1070.3822,842,16.466491,39.254879,34.38128036,30.556324,10.84691,-0.377542482,1.9157217,10876.53494,-0.038457024,1084.272685
EL150800463198,321,1070.5876,1070.6326,842,16.461249,39.206463,34.33250918,30.556803,10.763555,-0.378546421,1.917246772,10910.89184,-0.038535317,1084.281141
EL150800463198,322,1070.5615,1070.5621,842,16.458103,39.372322,34.40193097,30.583265,10.846625,-0.379313572,1.918199906,10945.25906,-0.038611434,1084.289387
EL150800463198,323,1070.4794,1070.4813,842,16.476942,39.236603,34.41509638,30.594828,10.85079,-0.380194392,1.919413931,10979.66757,-0.03868865,1084.297778
EL150800463198,324,1070.4252,1070.4268,842,16.473444,39.24139,34.40762001,30.578936,10.76343167,-0.381014405,1.920475058,11014.07893,-0.038765331,1084.306136
EL150800463198,325,1070.365,1070.3669,842,16.469765,39.277279,34.38438349,30.607012,10.84664833,-0.381811338,1.921474525,11048.47493,-0.038841821,1084.314499
EL150800463198,326,1070.3124,1069.2379,842,16.468203,39.335121,34.43908264,30.64147,10.84674333,-0.382540448,1.922308383,11082.88667,-0.038917687,1084.322819
EL150800463198,327,1069.8913,1069.9224,842,16.469369,39.226589,34.42861892,30.71965,10.84660167,-0.385507012,1.928621944,11117.32052,-0.039013676,1084.333378
EL150800463198,328,1070.1175,1070.1272,842,16.482431,39.467594,34.498313,30.786131,10.84662833,-0.386555346,1.930117757,11151.78398,-0.039093078,1084.342138
EL150800463198,329,1070.062,1070.0698,842,16.485101,39.41433,34.57627872,30.800108,10.76330333,-0.387538507,1.931446213,11186.32128,-0.039171948,1084.350867
EL150800463198,330,1069.9954,1069.9915,842,16.485492,39.40942,34.51528372,30.847584,10.76344,-0.388523006,1.932768209,11220.86706,-0.039250905,1084.359631
EL150800463198,331,1069.865,1069.9897,842,16.494656,39.615879,34.70987995,30.965136,10.76336,-0.389880087,1.934974664,11255.47964,-0.039333442,1084.36882
EL150800463198,332,1070.3355,1070.3045,842,16.377151,40.23914,35.20448751,31.663919,10.76301,-0.38838523,1.930694424,11290.43683,-0.039386655,1084.374762
EL150800463198,333,1070.6468,1070.5913,842,16.234651,40.622467,35.85424853,32.263039,10.84691333,-0.38534168,1.923427112,11325.96619,-0.03941988,1084.378483
EL150800463198,334,1070.7607,1070.7451,842,16.170945,40.609985,36.03268212,32.452435,10.76363667,-0.381738025,1.915278964,11361.90966,-0.039444239,1084.38122
EL150800463198,335,1070.6832,1070.6668,842,16.171766,40.308224,35.87508511,32.261757,10.76326333,-0.378311104,1.907574026,11397.86354,-0.039470204,1084.384145
EL150800463198,336,1070.5652,1070.6069,842,16.196601,40.332932,35.73322746,32.084259,10.846415,-0.375210724,1.900580407,11433.6677,-0.039499893,1084.3875
EL150800463198,337,1069.2917,1070.5141,842,16.201977,40.309479,35.68313065,32.097366,10.76364667,-0.378302476,1.907607332,11469.37588,-0.039594442,1084.398215
EL150800463198,338,1070.4308,1070.4665,842,16.211471,40.599411,35.92390688,32.347332,10.763305,-0.375310561,1.900819402,11505.1794,-0.03962523,1084.401715
EL150800463198,339,1070.5693,1070.5386,842,16.166745,40.968548,36.17751487,32.669708,10.84693,-0.371695901,1.893034526,11541.23011,-0.039646148,1084.4041
EL150800463198,340,1070.4095,1070.3541,842,16.074046,41.238663,36.62955101,33.161098,10.76344667,-0.368547191,1.886193074,11577.63364,-0.039672952,1084.407164
EL150800463198,341,1070.8491,1070.8327,842,15.992681,41.500599,36.87991403,33.456036,10.76316833,-0.363887054,1.87700628,11614.38837,-0.039674483,1084.40734
EL150800463198,342,1070.9796,1070.9605,842,15.930466,41.713287,37.15633727,33.710773,10.76338833,-0.358841371,1.867457692,11651.4065,-0.039667232,1084.406506
