barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460599,175,1040.3796,1039.997,713,17.006841,36.820923,32.52039458,29.622768,10.09676667,-0.574013933,2.090698966,5651.762498,-0.050459637,1051.057282
el150800460599,176,1039.8753,1039.5701,713,17.045125,36.9874,32.72659358,29.573278,10.09623333,-0.572588992,2.085483242,5684.385992,-0.050902835,1051.083431
el150800460599,177,1039.9995,1039.7068,713,17.044477,37.07019,32.76658985,29.622486,10.17958167,-0.568534396,2.073644826,5717.132584,-0.051297832,1051.106868
el150800460599,178,1040.1051,1039.7935,713,17.023863,37.281166,32.74782242,29.647362,10.17987333,-0.562536809,2.057450126,5749.88979,-0.051650118,1051.127887
el150800460599,179,1039.6653,1039.3478,713,17.01984,37.186428,32.62613134,29.566395,10.17972833,-0.560446238,2.051441364,5782.576767,-0.052063007,1051.152661
el150800460599,180,1039.6553,1039.3193,713,17.021,37.111809,32.65354888,29.732613,10.17970333,-0.557384617,2.043091332,5815.216607,-0.052454539,1051.176283
el150800460599,181,1039.2284,1038.8765,713,17.013263,36.801132,32.5394918,29.68144,10.184635,-0.558211916,2.045358754,5847.813128,-0.052901436,1051.203395
el150800460599,182,1039.2141,1038.8693,713,17.039491,37.019238,32.51098432,29.54402,10.17979667,-0.557797967,2.044156879,5880.338366,-0.053326806,1051.229342
el150800460599,183,1039.4249,1038.9899,713,17.02104,37.106178,32.54828558,29.629351,10.18079,-0.553937037,2.033993824,5912.868001,-0.053691318,1051.251699
el150800460599,184,1038.9127,1038.5511,713,17.005293,36.968075,32.62877699,29.688019,10.17994167,-0.554698349,2.036308918,5945.456532,-0.054124889,1051.278436
el150800460599,185,1038.7404,1038.3663,713,17.05924,37.021999,32.57501396,29.472683,10.17947,-0.556095164,2.040332817,5978.058427,-0.054565156,1051.305733
el150800460599,186,1038.7588,1038.3708,713,16.986223,37.101318,32.59794457,29.56292,10.179965,-0.555867856,2.039756797,6010.644907,-0.054978786,1051.331515
el150800460599,187,1038.6386,1038.2779,713,16.966525,37.179676,32.55207146,29.837233,10.17998667,-0.555720225,2.039411686,6043.219915,-0.055390417,1051.357311
el150800460599,188,1038.6107,1038.2388,713,17.039115,37.051712,32.75290541,29.606705,10.17994333,-0.554659204,2.036607647,6075.872403,-0.055784408,1051.382132
el150800460599,189,1038.8161,1038.5119,713,17.013572,37.007492,32.78501413,29.694311,10.09668833,-0.550593991,2.026138146,6108.641363,-0.056122383,1051.403537
el150800460599,190,1038.541,1038.1885,713,17.017869,37.380215,32.96764682,29.674658,10.09682667,-0.548282614,2.020372746,6141.517693,-0.056486001,1051.426688
el150800460599,191,1038.5996,1038.2768,713,16.995125,37.193504,32.76877657,29.517214,10.18037333,-0.544545426,2.011128124,6174.385905,-0.056819486,1051.448031
el150800460599,192,1038.3615,1038.0481,713,17.004153,37.359982,32.92777295,29.741106,10.18001833,-0.542166549,2.005548176,6207.23418,-0.05717201,1051.47071
el150800460599,193,1038.1104,1037.8149,713,16.956745,37.05246,32.74909297,30.01152,10.09698,-0.541234822,2.003889762,6240.072613,-0.057544765,1051.494815
el150800460599,194,1038.0652,1037.6787,713,17.053209,37.220287,32.74867085,29.686413,10.18039833,-0.539703961,2.0006681,6272.821495,-0.057904151,1051.518175
el150800460599,195,1038.0231,1037.7158,713,17.005591,37.131737,32.79580896,29.73518,10.09676833,-0.537610389,1.99604088,6305.593735,-0.058250111,1051.540778
el150800460599,196,1037.827,1037.5135,713,17.01045,37.165543,32.78904827,29.601496,10.09686167,-0.536383032,1.993775408,6338.386163,-0.058607009,1051.564214
el150800460599,197,1037.5804,1037.2969,713,17.074095,37.056019,32.75930456,29.523584,10.096455,-0.536453353,1.995023958,6371.16034,-0.058982064,1051.588967
el150800460599,198,1037.719,1037.4287,713,16.992727,37.300488,32.71435828,29.673929,10.18028,-0.534231637,1.990149642,6403.897171,-0.059315781,1051.611104
el150800460599,199,1037.3172,1037.0096,713,16.963126,36.978668,32.65886529,29.801992,10.09715333,-0.534703,1.992532782,6436.583783,-0.059691167,1051.63613
el150800460599,200,1037.3292,1036.9585,713,17.038533,37.00766,32.65893629,29.481983,10.09663833,-0.533966689,1.99157029,6469.242684,-0.060044704,1051.659817
el150800460599,201,1037.2007,1036.8254,713,17.018938,37.131866,32.67845981,29.514997,10.18018,-0.53337477,1.990995736,6501.911382,-0.060397908,1051.683599
el150800460599,202,1037.3393,1037.0016,713,17.009739,37.341881,32.72123355,29.625004,10.18022333,-0.530704332,1.985002104,6534.611228,-0.060711607,1051.704826
el150800460599,203,1036.695,1036.3319,713,17.026702,37.182762,32.6497004,29.519274,10.097255,-0.532744822,1.991771806,6567.296695,-0.061100678,1051.731283
el150800460599,204,1037.1683,1036.8056,713,17.000448,37.364311,32.73836532,29.555059,10.180185,-0.529676618,1.984722439,6599.990728,-0.061401746,1051.751856
el150800460599,205,1037.1037,1036.792,713,16.943293,37.155918,32.7012703,29.825134,10.17993833,-0.526403253,1.977315654,6632.710546,-0.061694542,1051.771961
el150800460599,206,1036.391,1036.067,713,17.043017,37.063362,32.68695158,29.57703,10.18010667,-0.528151745,1.983354722,6665.404657,-0.062070494,1051.797902
el150800460599,207,1036.5973,1036.2592,713,17.021384,36.978462,32.66181724,29.605356,10.18005667,-0.527047957,1.981477676,6698.079041,-0.062398254,1051.820627
el150800460599,208,1036.6639,1036.3207,713,17.020658,37.213512,32.58634759,29.474035,10.18038333,-0.524609969,1.976182814,6730.703124,-0.062698846,1051.841568
el150800460599,209,1036.4066,1036.059,713,16.98182,37.174351,32.56254669,29.447937,10.09749,-0.523345808,1.974009641,6763.277571,-0.063017494,1051.863873
el150800460599,210,1036.4558,1036.1227,713,16.993817,37.296219,32.63326315,29.687117,10.09733167,-0.520924984,1.968894236,6795.875476,-0.063311929,1051.884582
el150800460599,211,1036.1309,1035.8112,713,16.953388,36.894157,32.61751845,29.839405,10.18097167,-0.520151478,1.968129584,6828.500867,-0.063633157,1051.907282
el150800460599,212,1036.1187,1035.7811,713,17.044673,37.190823,32.59749682,29.50898,10.17992667,-0.518630854,1.965406913,6861.108374,-0.063938546,1051.928965
el150800460599,213,1036.0329,1035.7571,713,16.99844,37.300617,32.86770129,29.779747,10.18008167,-0.516958115,1.962331245,6893.840973,-0.064238289,1051.950346
el150800460599,214,1035.9875,1035.7164,713,16.985301,37.320568,32.78581459,29.846771,10.18048667,-0.514868153,1.958236875,6926.667731,-0.064527251,1051.971055
el150800460599,215,1035.6714,1035.3787,713,16.995657,37.300716,32.768862,29.676476,10.180725,-0.514274925,1.958086559,6959.44507,-0.064840726,1051.993625
el150800460599,216,1035.7599,1035.4422,713,17.014066,37.302776,32.73548162,29.801519,10.18059667,-0.51226774,1.954252318,6992.197241,-0.065125945,1052.014256
el150800460599,217,1035.0546,1034.6744,713,16.998099,37.060863,32.75595503,29.739868,10.098715,-0.514653308,1.962268863,7024.94296,-0.065484545,1052.040314
el150800460599,218,1035.2942,1034.9365,713,17.055063,37.321201,32.82111649,29.554373,10.09695167,-0.514180308,1.962265137,7057.731495,-0.065795024,1052.062979
el150800460599,219,1035.4559,1035.1443,713,16.971869,37.35466,32.900228,29.738689,10.18160667,-0.511855389,1.957469225,7090.592168,-0.066068744,1052.083052
el150800460599,220,1035.187,1034.8445,713,17.034363,37.07494,32.76798532,29.581898,10.09739,-0.510608505,1.955501996,7123.426274,-0.066360097,1052.104515
el150800460599,221,1035.0677,1034.7192,713,17.004326,37.24054,32.86153943,29.461361,10.097075,-0.509414896,1.953693098,7156.241037,-0.066650085,1052.125974
el150800460599,222,1035.1119,1034.7339,713,17.008265,37.390884,32.83833453,29.67498,10.18067333,-0.50724326,1.949411044,7189.090974,-0.066918871,1052.145954
el150800460599,223,1035.055,1034.7222,713,16.974602,36.970001,32.65451092,29.702511,10.09772667,-0.504801793,1.944528546,7221.837396,-0.067179287,1052.165399
el150800460599,224,1034.7754,1034.4876,713,17.039659,36.993782,32.75683732,29.454151,10.17992833,-0.50344997,1.942478785,7254.54307,-0.067458077,1052.186308
el150800460599,225,1034.8291,1034.4782,713,17.001139,37.062252,32.5801918,29.352688,10.0972,-0.501118298,1.937976492,7287.211585,-0.067715203,1052.205678
el150800460599,226,1034.6487,1034.3068,713,16.982958,37.30497,32.63923218,29.569231,10.09735167,-0.499253749,1.934715842,7319.821297,-0.067978741,1052.225619
el150800460599,227,1034.4259,1034.1043,713,16.961979,37.27969,32.67617328,29.625887,10.181395,-0.498088857,1.933278739,7352.479,-0.068253323,1052.246487
el150800460599,228,1034.2746,1033.9627,713,16.961101,37.209602,32.76851096,29.801767,10.09803667,-0.497159483,1.932452318,7385.201342,-0.068530286,1052.267629
el150800460599,229,1034.1851,1033.8978,713,17.012298,37.016602,32.66755755,29.730022,10.09770167,-0.496080446,1.931231652,7417.919376,-0.068802444,1052.288494
el150800460599,230,1034.2022,1033.9543,713,17.013162,37.3125,32.90396728,29.68428,10.18059167,-0.49425353,1.928113228,7450.705139,-0.069057863,1052.308161
el150800460599,231,1033.8755,1033.5745,713,17.002106,37.222675,32.75180608,29.744558,10.09804833,-0.493697496,1.928282103,7483.533025,-0.069335549,1052.329636
el150800460599,232,1033.6106,1033.2831,713,17.023662,37.436474,32.73700545,29.623465,10.09793833,-0.494018296,1.93072759,7516.277431,-0.069627822,1052.352336
el150800460599,233,1033.6146,1033.324,713,16.92263,37.213173,32.57489165,29.707899,10.09816,-0.493553326,1.931026506,7548.93338,-0.069904531,1052.373919
el150800460599,234,1033.549,1033.2341,713,16.98806,37.157841,32.64644769,29.65925,10.09840833,-0.492774643,1.930481569,7581.544049,-0.070173736,1052.395007
el150800460599,235,1033.5513,1033.2147,713,17.021174,37.217861,32.67012381,29.543898,10.098035,-0.491336923,1.9282426,7614.202335,-0.070428284,1052.415031
el150800460599,236,1033.2649,1032.869,713,16.988344,37.221012,32.61582928,29.627539,10.18207167,-0.49086389,1.928497237,7646.845312,-0.070699584,1052.436464
el150800460599,237,1033.1981,1032.8257,713,17.015869,36.942505,32.58295587,29.627716,10.098875,-0.490091815,1.927950032,7679.444704,-0.070963658,1052.457414
el150800460599,238,1033.2139,1032.8271,713,17.051792,37.499119,32.79083562,29.524929,10.09799667,-0.488609573,1.925585584,7712.1316,-0.071211979,1052.477197
el150800460599,239,1033.0689,1032.728,713,16.913315,37.344208,32.74536778,29.62114,10.182295,-0.48730631,1.923698406,7744.899702,-0.071461836,1052.497185
el150800460599,240,1032.9459,1032.6447,713,16.995089,37.380802,32.98327067,29.721983,10.18121,-0.486057592,1.921965157,7777.764021,-0.071710845,1052.517189
el150800460599,241,1032.89,1032.5632,713,16.998215,37.209347,32.94224135,29.750046,10.18175167,-0.48452043,1.919520115,7810.726777,-0.071952079,1052.536648
el150800460599,242,1032.5713,1032.2526,713,17.038114,37.093559,32.86753172,29.544033,10.18144,-0.484048015,1.919807463,7843.631663,-0.072212557,1052.557747
el150800460599,243,1032.8566,1032.5587,713,17.015893,37.36554,32.96343056,29.605616,10.18175333,-0.481580491,1.915080329,7876.547144,-0.072430478,1052.575471
el150800460599,244,1032.4469,1032.1591,713,16.930623,37.383438,32.92861145,29.949989,10.18150167,-0.480595297,1.914095168,7909.493165,-0.072676935,1052.595599
el150800460599,245,1032.4315,1032.11,713,17.001776,37.177784,32.8010573,29.703152,10.18227333,-0.479119807,1.911874241,7942.358,-0.072911704,1052.61485
el150800460599,246,1032.4464,1032.1269,713,16.999492,37.313805,32.88059046,29.700146,10.18250833,-0.47706014,1.908235781,7975.198824,-0.073132122,1052.632998
el150800460599,247,1032.3607,1032.0511,713,16.983565,37.439571,32.82677678,29.772392,10.09912833,-0.474919538,1.904451687,8008.052507,-0.073348459,1052.650881
el150800460599,248,1032.042,1031.7153,713,16.979098,37.145737,32.65942379,29.585205,10.18393833,-0.473768689,1.903163073,8040.795608,-0.073583444,1052.670385
el150800460599,249,1031.8122,1031.5356,713,17.015178,37.203178,32.63558302,29.535246,10.182305,-0.473165813,1.903262419,8073.443111,-0.073827869,1052.690754
el150800460599,250,1031.6894,1031.4329,713,17.010666,37.237656,32.64115132,29.722916,10.18216,-0.472572563,1.903360221,8106.081478,-0.074071157,1052.711109
el150800460599,251,1031.6929,1031.3776,713,17.00761,37.057796,32.46547007,29.394417,10.09870167,-0.47140127,1.901973315,8138.634789,-0.074301317,1052.730442
el150800460599,252,1031.6312,1031.3091,713,17.024318,37.176632,32.57244161,29.464655,10.09911167,-0.469993842,1.900003677,8171.153745,-0.074524855,1052.749294
el150800460599,253,1031.5056,1031.1631,713,17.019466,37.403347,32.78096083,29.706663,10.09909833,-0.468647969,1.898202735,8203.830446,-0.074747901,1052.768179
el150800460599,254,1031.2512,1030.9286,713,16.965561,37.229164,32.7011162,29.595959,10.18315667,-0.467934007,1.89799631,8236.571484,-0.074982363,1052.788108
el150800460599,255,1031.2948,1030.9143,713,17.014444,37.485203,32.77607608,29.604542,10.099505,-0.466501546,1.895977051,8269.310081,-0.075200452,1052.806718
el150800460599,256,1030.9865,1030.7199,713,16.98767,37.293072,32.87009644,29.853292,10.09900667,-0.465927505,1.896120834,8302.133167,-0.075434727,1052.826788
el150800460599,257,1031.1154,1030.7897,713,17.028552,37.158257,32.74447681,29.512936,10.18234167,-0.464278587,1.893565327,8334.940453,-0.075645084,1052.844879
el150800460599,258,1036.7792,1037.8001,713,16.988095,37.448769,32.68063067,29.383057,10.09944667,-0.454449912,1.881808804,8367.653007,-0.075335238,1052.818128
el150800460599,259,1033.1942,1031.9513,713,17.020335,37.637669,32.85325706,29.573177,10.09920333,-0.446452668,1.86677686,8400.419951,-0.075345227,1052.818994
el150800460599,260,1032.4521,1031.8016,713,16.881866,37.264278,32.74590291,29.989647,10.099685,-0.440077245,1.854556288,8433.219531,-0.075413939,1052.824972
el150800460599,261,1031.8611,1031.3207,713,16.955415,37.329712,32.80353697,29.734627,10.09866,-0.435231817,1.845455424,8465.994251,-0.075526322,1052.834787
el150800460599,262,1031.7214,1031.2836,713,16.976688,37.222885,32.81927775,29.725704,10.18191167,-0.430627997,1.837004576,8498.805658,-0.07564174,1052.844905
el150800460599,263,1031.5391,1031.1627,713,16.989835,37.316624,32.91503523,29.594551,10.09814,-0.426391713,1.829456349,8531.672815,-0.075763761,1052.855643
el150800460599,264,1031.1011,1030.7736,713,16.99437,37.311462,32.71270293,29.582771,10.182205,-0.423366597,1.824645389,8564.486684,-0.075914096,1052.868923
el150800460599,265,1030.9904,1030.6321,713,16.962796,37.480408,32.81149476,29.783995,10.18201,-0.420430568,1.820099285,8597.248783,-0.076064014,1052.882215
el150800460599,266,1030.8782,1030.5673,713,16.915791,37.125343,32.67026496,29.80302,10.18292333,-0.41758553,1.815816852,8629.989663,-0.076213629,1052.895531
el150800460599,267,1030.6505,1030.3336,713,17.006774,37.089195,32.58814325,29.634935,10.18276,-0.415228715,1.812692741,8662.618867,-0.076372608,1052.909733
el150800460599,268,1030.2962,1029.9067,713,16.99522,37.106945,32.60390523,29.506193,10.18221167,-0.413816553,1.811801051,8695.214891,-0.076551186,1052.925746
el150800460599,269,1030.4855,1030.0368,713,16.969729,37.512615,32.63453854,29.529011,10.09971333,-0.41135576,1.808463565,8727.834113,-0.076703849,1052.939485
el150800460599,270,1029.9684,1029.5813,713,17.017052,37.293537,32.55225353,29.576134,10.18317833,-0.410422394,1.80873369,8760.427509,-0.076889256,1052.956234
el150800460599,271,1029.9155,1029.5515,713,16.970389,37.378387,32.70101942,29.700459,10.09986833,-0.409272305,1.808449444,8793.054145,-0.077068636,1052.972498
el150800460599,272,1029.6432,1029.2931,713,16.956922,37.27496,32.77415946,29.688152,10.183405,-0.408734582,1.809619377,8825.791735,-0.077259864,1052.989899
el150800460599,273,1029.6575,1029.3559,713,16.977539,37.28561,32.72800945,29.769581,10.18341167,-0.40771176,1.809567335,8858.542819,-0.077439575,1053.006313
el150800460599,274,1029.4735,1029.1489,713,16.977467,37.188797,32.73076113,29.572786,10.18248667,-0.406958872,1.810136994,8891.272205,-0.077623864,1053.023206
el150800460599,275,1029.3043,1028.9506,713,16.990308,37.595448,32.743274,29.638048,10.18251667,-0.406410132,1.811162938,8924.009222,-0.077811401,1053.04046
el150800460599,276,1029.1517,1028.7895,713,16.961163,37.318016,32.67902544,29.693733,10.10141,-0.405994645,1.812467349,8956.720372,-0.07800076,1053.057944
el150800460599,277,1029.4073,1029.117,713,16.975906,37.244617,32.61580226,29.789696,10.10007167,-0.404270075,1.81061433,8989.367786,-0.078160054,1053.072705
el150800460599,278,1029.2119,1028.911,713,17.042268,37.18021,32.73379904,29.54361,10.09971333,-0.402862152,1.809505648,9022.042586,-0.078325004,1053.088045
el150800460599,279,1029.0377,1028.7386,713,17.045468,37.152187,32.58488292,29.584557,10.10108333,-0.401688189,1.808941067,9054.701927,-0.078493796,1053.103799
el150800460599,280,1028.6262,1028.2432,713,16.975258,37.344822,32.69616822,29.614056,10.10042167,-0.401577564,1.810917497,9087.342453,-0.078684391,1053.121652
el150800460599,281,1028.7825,1028.468,713,16.970353,37.257732,32.69407031,29.909233,10.18461,-0.400495784,1.8104982,9120.037572,-0.078853153,1053.137515
el150800460599,282,1028.8901,1028.5823,713,17.004056,37.344185,32.92229492,29.71768,10.10041167,-0.398707933,1.808425105,9152.845755,-0.079004332,1053.151776
el150800460599,283,1028.4742,1028.1627,713,16.997401,37.243088,32.9419332,29.755215,10.18414,-0.397950584,1.808769502,9185.777869,-0.079177478,1053.168168
el150800460599,284,1028.631,1028.286,713,17.010329,37.582012,32.82623277,29.548264,10.18325167,-0.396314385,1.807031294,9218.661952,-0.079329499,1053.18261
el150800460599,285,1028.2598,1027.9565,713,17.038789,37.454205,32.77978447,29.626045,10.10081667,-0.395544668,1.807322201,9251.46496,-0.079499827,1053.198847
el150800460599,286,1028.3835,1028.0708,713,16.998088,37.454685,32.73236959,29.658381,10.18368167,-0.394015778,1.805813431,9284.221037,-0.079651753,1053.213382
el150800460599,287,1028.1169,1027.8115,713,16.998088,37.277012,32.75001318,29.88096,10.10165,-0.393000312,1.805499557,9316.962229,-0.079814095,1053.228967
el150800460599,288,1027.9289,1027.5908,713,17.021498,37.23978,32.89231561,29.670038,10.09988333,-0.392233595,1.805754456,9349.783393,-0.079980877,1053.245033
el150800460599,289,1027.7028,1027.4348,713,17.023083,37.313396,32.88979879,29.644899,10.10057667,-0.391830969,1.806849437,9382.67445,-0.080154682,1053.261834
el150800460599,290,1027.4934,1027.1633,713,16.952654,37.565128,32.79778112,29.920319,10.184915,-0.391725799,1.808620043,9415.51824,-0.080334104,1053.279238
el150800460599,291,1027.5571,1027.288,713,17.018232,37.243595,32.76200374,29.672829,10.10178833,-0.391018307,1.808898362,9448.298133,-0.080499682,1053.295355
el150800460599,292,1027.398,1027.0792,713,17.01035,37.112133,32.65971603,29.62722,10.10221833,-0.390449663,1.809480034,9481.008993,-0.080667393,1053.311734
el150800460599,293,1027.1982,1026.9053,713,17.008852,37.168716,32.65828664,29.523123,10.10214,-0.390142805,1.81065544,9513.667994,-0.080839991,1053.328649
el150800460599,294,1027.0402,1026.7103,713,17.10085,37.226418,32.64443474,29.434258,10.10153833,-0.389954147,1.812074422,9546.319355,-0.081014429,1053.345802
el150800460599,295,1027.1317,1026.7963,713,16.99242,37.470608,32.78962644,29.662512,10.18563667,-0.389104527,1.811883326,9579.036385,-0.081173488,1053.361496
el150800460599,296,1027.1013,1026.7947,713,16.97919,37.120518,32.78098806,29.828382,10.10337833,-0.388009507,1.811107267,9611.821693,-0.08132588,1053.376583
el150800460599,297,1026.6905,1026.3859,713,17.085746,37.286041,32.89015154,29.617426,10.18497167,-0.387819451,1.81245477,9644.657262,-0.081497549,1053.393635
el150800460599,298,1026.845,1026.5511,713,17.030612,37.419579,32.91621918,29.645409,10.185635,-0.386800562,1.811810533,9677.560448,-0.081649894,1053.408819
el150800460599,299,1026.5777,1026.2671,713,16.995585,37.585148,32.88088966,29.791418,10.18612833,-0.386238638,1.812225326,9710.459002,-0.081811619,1053.424991
el150800460599,300,1026.0216,1025.6906,713,16.965795,37.403687,32.67647828,29.578032,10.18634833,-0.3870306,1.815888761,9743.237686,-0.082001646,1053.444057
el150800460599,301,1026.4106,1026.0787,713,16.995968,37.4076,32.67124013,29.613325,10.18662,-0.386225236,1.815633315,9775.911545,-0.082156822,1053.459678
el150800460599,302,1026.3809,1026.0456,713,16.969081,37.284454,32.63270342,29.759611,10.10360333,-0.385180922,1.814813712,9808.563517,-0.082305495,1053.474694
el150800460599,303,1025.7747,1025.4759,713,17.007982,37.333595,32.68600979,29.678699,10.18579667,-0.38558291,1.817418113,9841.222874,-0.08248537,1053.492922
el150800460599,304,1025.8007,1025.4781,713,17.013583,37.342796,32.75907406,29.680922,10.18678167,-0.385510279,1.818816882,9873.945416,-0.082654697,1053.510137
el150800460599,305,1025.8077,1025.5139,713,17.026965,37.382797,32.7215952,29.709646,10.10379,-0.385054698,1.819268622,9906.68575,-0.082814951,1053.526483
el150800460599,306,1025.7461,1025.443,713,16.997486,37.343414,32.65427958,29.676569,10.18749333,-0.384434787,1.819312952,9939.373688,-0.082970729,1053.542424
el150800460599,307,1025.8452,1025.5389,713,17.005764,37.447094,32.83211854,29.798847,10.10433,-0.383228728,1.817993759,9972.116887,-0.083111928,1053.55692
el150800460599,308,1025.364,1025.0902,713,17.029833,37.475197,32.99132351,29.701683,10.18732333,-0.383036903,1.819034898,10005.02861,-0.083275492,1053.573767
el150800460599,309,1025.3053,1025.0199,713,16.993707,37.477631,32.84082543,29.860901,10.104325,-0.382662074,1.81961232,10037.94468,-0.08343436,1053.590184
el150800460599,310,1025.386,1025.0963,713,16.993577,37.576012,32.79303317,29.895948,10.10480667,-0.381742673,1.818901936,10070.76161,-0.083579959,1053.605278
el150800460599,311,1025.105,1024.8744,713,17.012682,37.278328,32.8577062,29.818197,10.10508,-0.381268661,1.819219996,10103.58698,-0.083734975,1053.621399
el150800460599,312,1025.0592,1024.7662,713,17.08876,37.39035,32.96076053,29.657484,10.10298333,-0.380596218,1.819057804,10136.49621,-0.083884698,1053.63702
el150800460599,313,1024.9631,1024.6668,713,17.049611,37.478767,32.83447001,29.669777,10.10452333,-0.379868187,1.818756432,10169.39383,-0.084032314,1053.652471
el150800460599,314,1024.6691,1024.3548,713,17.009046,37.675037,32.87041115,29.773056,10.10468833,-0.37960743,1.819534923,10202.24627,-0.084189865,1053.669014
el150800460599,315,1024.3642,1024.0668,713,16.987722,37.319096,32.72231476,29.617661,10.18900167,-0.379836598,1.821452062,10235.04263,-0.084357738,1053.686696
el150800460599,316,1024.3356,1024.0177,713,17.047944,37.375694,32.74893198,29.688848,10.18896833,-0.379787,1.822660645,10267.77826,-0.084519103,1053.703747
el150800460599,317,1024.5168,1024.2121,713,17.058088,37.39846,32.80722014,29.510561,10.10468,-0.378941161,1.821983497,10300.55633,-0.084661618,1053.718854
el150800460599,318,1024.2813,1024.026,713,16.988005,37.255123,32.64734309,29.419685,10.10509,-0.378397348,1.821999712,10333.28361,-0.084810382,1053.734672
el150800460599,319,1024.1258,1023.8243,713,17.032817,37.545944,32.72944267,29.57131,10.18785,-0.377943216,1.822211654,10365.97201,-0.084960521,1053.750687
el150800460599,320,1023.9457,1023.6129,713,16.970441,37.574211,32.70309047,29.944811,10.10628,-0.377637299,1.822753764,10398.68827,-0.085113419,1053.767047
el150800460599,321,1023.7843,1023.4245,713,16.96511,37.324982,32.70046521,29.608974,10.10739167,-0.37742613,1.823497508,10431.39005,-0.085267906,1053.783629
el150800460599,322,1023.9036,1023.6138,713,17.049991,37.318176,32.76193064,29.728382,10.19012,-0.376611141,1.822822024,10464.12125,-0.08540773,1053.798683
el150800460599,323,1023.5922,1023.2872,713,17.06825,37.435017,32.78497753,29.57538,10.105895,-0.376271558,1.823240946,10496.8947,-0.08555793,1053.814905
el150800460599,324,1023.2499,1022.9893,713,16.993014,37.535839,32.83703922,29.969721,10.19038,-0.37648076,1.82493548,10529.70571,-0.085719995,1053.832462
el150800460599,325,1023.3389,1023.091,713,17.028933,37.574577,32.75454613,29.677105,10.190365,-0.376137362,1.825291398,10562.5015,-0.085869192,1053.848675
el150800460599,326,1023.1407,1022.805,713,16.999444,37.358837,32.67636739,29.869585,10.191085,-0.375974665,1.826052992,10595.21696,-0.086021981,1053.865329
el150800460599,327,1023.1538,1022.856,713,17.081037,37.360165,32.77629154,29.516092,10.10605833,-0.375474711,1.826008694,10627.94329,-0.08616644,1053.881123
el150800460599,328,1023.0088,1022.6955,713,17.037261,37.451977,32.75560388,29.526262,10.10646333,-0.375029573,1.826081403,10660.70924,-0.086311543,1053.897036
el150800460599,329,1022.7391,1022.4078,713,17.012766,37.585472,32.76850242,29.855936,10.1072,-0.374933948,1.826956438,10693.47129,-0.086464151,1053.913823
el150800460599,330,1022.8181,1022.5221,713,17.00441,37.417191,32.71346283,29.674801,10.10739667,-0.374350857,1.826678148,10726.21227,-0.086604912,1053.929353
el150800460599,331,1022.5685,1022.2372,713,17.044112,37.100834,32.59305352,29.685024,10.10802167,-0.374065808,1.827081842,10758.86553,-0.086752036,1053.945635
el150800460599,332,1022.724,1022.4342,713,17.054211,37.48912,32.82279561,29.460306,10.10689667,-0.37314451,1.826015991,10791.57346,-0.08688337,1053.960213
el150800460599,333,1022.5537,1022.2744,713,16.989401,37.601673,32.96013579,29.869827,10.02252333,-0.372344643,1.825230733,10824.46492,-0.087016852,1053.975074
el150800460599,334,1021.9749,1021.6984,713,17.012374,37.529369,32.94030943,29.790821,10.108785,-0.372600719,1.826896362,10857.41515,-0.087174321,1053.992658
el150800460599,335,1022.0683,1021.8011,713,16.984211,37.326664,32.82006544,29.94483,10.109105,-0.372327066,1.827284514,10890.29533,-0.087319362,1054.008903
el150800460599,336,1021.7907,1021.4967,713,17.058354,37.230488,32.87957711,29.644573,10.10868833,-0.372398992,1.828464949,10923.14515,-0.08747191,1054.026039
el150800460599,337,1021.6209,1021.3262,713,17.070375,37.370605,32.88270194,29.693272,10.10944,-0.372557237,1.829822448,10956.02629,-0.087626096,1054.04341
el150800460599,338,1021.723,1021.4527,713,17.089769,37.740726,32.92537316,29.615978,10.19025667,-0.372184068,1.829911608,10988.93033,-0.087767625,1054.059403
el150800460599,339,1021.6172,1021.3652,713,16.964242,37.356663,32.78216165,29.96558,10.193795,-0.371768559,1.829893781,11021.7841,-0.087907603,1054.075268
el150800460599,340,1021.3174,1021.0192,713,17.09418,37.325607,32.73586604,29.728771,10.193555,-0.371737984,1.830759924,11054.54311,-0.088056091,1054.092146
el150800460599,341,1021.2506,1020.9565,713,17.067289,37.358017,32.73146587,29.529068,10.108965,-0.371565268,1.831274037,11087.27678,-0.088200888,1054.108652
el150800460599,342,1020.9568,1020.663,713,17.031938,37.400852,32.84135219,29.645433,10.19277833,-0.371755787,1.832622898,11120.06319,-0.088353676,1054.126121
el150800460599,343,1020.7943,1020.4806,713,17.088071,37.588833,32.86490499,29.617901,10.11026833,-0.372006357,1.834086176,11152.91632,-0.088507577,1054.143768
el150800460599,344,1020.8161,1020.4945,713,17.034426,37.681118,32.8700375,29.790556,10.10962167,-0.371910373,1.834707408,11185.78379,-0.088653232,1054.160519
el150800460599,345,1020.6276,1020.3118,713,17.022338,37.169434,32.69742451,29.583708,10.11045833,-0.371937973,1.83560069,11218.56752,-0.088801387,1054.177606
el150800460599,346,1020.6597,1020.3612,713,17.084938,37.30204,32.73857214,29.494835,10.19346167,-0.371615575,1.835662116,11251.28552,-0.088940947,1054.193748
el150800460599,347,1020.3842,1020.0917,713,17.048307,37.605339,32.83486006,29.610662,10.1094,-0.371603739,1.836435036,11284.07223,-0.089087376,1054.210734
