barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460451,174,1054.8383,1054.2966,561,17.650072,39.509197,34.02469453,30.202744,10.11650333,-0.528164236,1.958735274,5805.665158,-0.110076668,1076.700722
el150800460451,175,1054.6657,1054.1363,561,17.677555,39.249886,33.90936441,30.233589,10.199675,-0.527132227,1.958330635,5839.632187,-0.110616591,1076.732398
el150800460451,176,1054.4158,1053.9193,561,17.601797,39.61401,33.70332451,30.399488,10.20085167,-0.526511895,1.958983834,5873.438532,-0.111165142,1076.764762
el150800460451,177,1054.2229,1053.7237,561,17.688379,39.806747,33.63951452,30.371807,10.20232833,-0.525889314,1.959559858,5907.109951,-0.111710873,1076.797142
el150800460451,178,1054.1116,1053.5147,561,17.641095,39.479553,33.61399126,30.473509,10.19680667,-0.524739209,1.9586634,5940.736704,-0.112238336,1076.828614
el150800460451,179,1053.8967,1053.3417,561,17.639203,39.627598,33.70580735,30.263842,10.11952333,-0.523758386,1.958191412,5974.396603,-0.112767434,1076.86036
el150800460451,180,1053.6374,1053.0826,561,17.618369,39.769054,33.89427276,30.593285,10.205145,-0.52320612,1.95882622,6008.196643,-0.113306075,1076.892858
el150800460451,181,1053.566,1052.9535,561,17.664326,39.535126,33.93191377,30.181475,10.20653,-0.521893093,1.95737894,6042.109737,-0.113819424,1076.924001
el150800460451,182,1053.3867,1052.8063,561,17.660068,39.646366,33.93443573,30.257828,10.12293167,-0.520533942,1.955804695,6076.042911,-0.114327831,1076.955014
el150800460451,183,1053.3918,1052.7946,561,17.667711,39.631611,34.27637394,30.373489,10.20295833,-0.518087496,1.951414465,6110.148316,-0.114798469,1076.98388
el150800460451,184,1053.1883,1052.6574,561,17.590366,39.694916,34.21664467,30.023302,10.12195667,-0.515811593,1.947534863,6144.394826,-0.115269561,1077.012931
el150800460451,185,1053.0354,1052.5123,561,17.601911,39.892471,34.22599062,30.291752,10.12176167,-0.513418984,1.943417014,6178.616143,-0.1157321,1077.041608
el150800460451,186,1052.7397,1052.2321,561,17.555274,39.68919,34.39686952,30.482687,10.20765333,-0.511685381,1.941054278,6212.927573,-0.116210923,1077.071455
el150800460451,187,1052.6154,1052.1151,561,17.564457,39.632271,34.11850127,30.207661,10.20712167,-0.509644141,1.937917071,6247.185259,-0.116675927,1077.100595
el150800460451,188,1052.3789,1051.8749,561,17.549509,39.640091,34.17893174,30.398336,10.20736167,-0.507910401,1.935606519,6281.333975,-0.117146481,1077.13024
el150800460451,189,1052.1319,1051.6515,561,17.547417,40.050602,34.45526734,30.328367,10.2144,-0.506515847,1.934186933,6315.651075,-0.11762395,1077.16048
el150800460451,190,1051.9989,1051.4874,561,17.601274,39.767941,34.45251354,30.180372,10.21176,-0.504841018,1.932035019,6350.104965,-0.118089042,1077.19009
el150800460451,191,1051.81,1051.2629,561,17.609576,39.761997,34.41361033,30.371027,10.12776833,-0.50319375,1.929964748,6384.538027,-0.118551261,1077.219672
el150800460451,192,1051.613,1051.0966,561,17.648684,39.859711,34.45275026,30.595551,10.21284,-0.501611491,1.928070165,6418.971207,-0.119011888,1077.249306
el150800460451,193,1051.3836,1050.9008,561,17.612312,39.749935,34.09280563,30.268223,10.131745,-0.500248905,1.926745105,6453.243985,-0.119476031,1077.279321
el150800460451,194,1051.2092,1050.6765,561,17.653899,40.095146,33.82086358,30.477852,10.21689833,-0.498817311,1.925232068,6487.20082,-0.119934679,1077.309133
el150800460451,195,1051.1701,1050.5848,561,17.698877,40.046631,33.49918289,30.630127,10.13213167,-0.496680524,1.921919112,6520.860843,-0.120366668,1077.337356
el150800460451,196,1050.8839,1050.2898,561,17.638881,39.712227,33.37963366,30.030563,10.13312333,-0.495050831,1.919932868,6554.300251,-0.120811336,1077.366556
el150800460451,197,1050.6946,1050.1474,561,17.623745,39.826714,33.57180792,30.193735,10.13368,-0.49344148,1.918005472,6587.775972,-0.121253133,1077.395714
el150800460451,198,1050.5334,1049.9828,561,17.571766,39.987991,33.42661298,29.922716,10.13725333,-0.491721781,1.915803358,6621.275183,-0.12168776,1077.424545
el150800460451,199,1050.3955,1049.875,561,17.619103,39.71405,33.75290865,30.27828,10.22018,-0.489797022,1.913096027,6654.864944,-0.122111857,1077.452818
el150800460451,200,1050.2387,1049.721,561,17.639985,40.084576,34.16531871,30.476038,10.21923,-0.487768014,1.910152453,6688.824057,-0.122528536,1077.480735
el150800460451,201,1049.9018,1049.3835,561,17.588988,40.040661,33.98191014,30.034883,10.22174167,-0.486429847,1.908985511,6722.897672,-0.122964579,1077.510096
el150800460451,202,1049.7966,1049.2668,561,17.626695,39.81004,34.15112972,30.337744,10.13987333,-0.484723943,1.906873346,6756.964192,-0.123385198,1077.538557
el150800460451,203,1049.5377,1049.0494,561,17.617531,40.095711,34.61249056,30.403955,10.22621,-0.483338093,1.90558069,6791.346002,-0.123813141,1077.567658
el150800460451,204,1049.3687,1048.8787,561,17.598048,39.911335,34.21495857,30.132456,10.15038833,-0.481865953,1.904059792,6825.759726,-0.124235103,1077.596492
el150800460451,205,1049.2295,1048.6728,561,17.604018,39.869797,34.44802546,30.496647,10.22938333,-0.480190364,1.902022878,6860.091218,-0.124646961,1077.624773
el150800460451,206,1048.942,1048.4734,561,17.602656,40.100227,34.42113135,30.352583,10.23545,-0.478938013,1.901062416,6894.525797,-0.125069854,1077.653952
el150800460451,207,1048.9064,1048.3553,561,17.688053,39.744781,34.20084852,29.936937,10.23279333,-0.477052955,1.898496691,6928.836787,-0.125468139,1077.681567
el150800460451,208,1048.7695,1048.3071,561,17.648254,40.017117,34.51743033,30.399818,10.23114333,-0.474992784,1.895519811,6963.195926,-0.125856622,1077.708631
el150800460451,209,1048.6044,1048.0857,561,17.650273,40.083061,34.55669691,30.466793,10.23210833,-0.472880614,1.892447289,6997.73299,-0.126239424,1077.735427
el150800460451,210,1048.4166,1047.9474,561,17.66666,39.898502,34.16137932,30.125019,10.23566667,-0.470806896,1.889503829,7032.092028,-0.126619729,1077.762175
el150800460451,211,1048.1864,1047.6763,561,17.65155,40.200115,33.97168689,30.273211,10.23601,-0.468928726,1.88707308,7066.158561,-0.127003214,1077.789275
el150800460451,212,1048.0719,1047.5534,561,17.700985,40.253391,33.75544088,30.381474,10.23544167,-0.466803218,1.884053108,7100.022125,-0.127374287,1077.815621
el150800460451,213,1047.7912,1047.3133,561,17.610056,39.809814,33.460629,30.116507,10.15206333,-0.465057766,1.881999433,7133.63016,-0.127755187,1077.842792
el150800460451,214,1047.5453,1047.0458,561,17.62582,40.191631,33.78637665,30.246748,10.240655,-0.463542057,1.880523592,7167.253663,-0.128140914,1077.870436
el150800460451,215,1047.3719,1046.8738,561,17.71228,40.073963,33.8634598,30.248699,10.16106,-0.461975556,1.878917458,7201.078581,-0.128521823,1077.897861
el150800460451,216,1047.1915,1046.6611,561,17.683297,39.827568,33.9801222,30.411411,10.15505333,-0.460387159,1.877256162,7235.000372,-0.12889889,1077.925136
el150800460451,217,1047.0302,1046.5086,561,17.680924,40.191849,34.27331735,30.65303,10.23944667,-0.458710969,1.875379154,7269.127092,-0.129269737,1077.952084
el150800460451,218,1046.6596,1046.158,561,17.590433,39.959129,34.5580358,30.449141,10.24210333,-0.45769393,1.875142384,7303.542768,-0.129660799,1077.980631
el150800460451,219,1046.5343,1046.0135,561,17.67046,40.065788,34.41400497,30.355265,10.16193,-0.456426225,1.874249109,7338.028789,-0.130040701,1078.008491
el150800460451,220,1046.2474,1045.752,561,17.66523,40.091778,34.31951195,30.485638,10.16499833,-0.455490886,1.8741673,7372.395547,-0.130429694,1078.037147
el150800460451,221,1046.0216,1045.5424,561,17.700939,39.840405,34.60033079,30.301182,10.171105,-0.45465287,1.874294753,7406.855468,-0.130819884,1078.066021
el150800460451,222,1045.8744,1045.378,561,17.650343,40.053669,34.24810745,30.185478,10.25257833,-0.45363304,1.873930128,7441.279687,-0.131201608,1078.094396
el150800460451,223,1045.5155,1045.0339,561,17.670296,40.379089,34.59117062,30.279697,10.253265,-0.453169946,1.874934568,7475.699327,-0.131600504,1078.12418
el150800460451,224,1045.6004,1045.1279,561,17.746959,40.08469,34.81230958,30.482468,10.25267333,-0.451725882,1.873442338,7510.401067,-0.131963035,1078.15137
el150800460451,225,1045.287,1044.7793,561,17.667012,40.258877,34.42520432,30.219486,10.25149333,-0.45068577,1.872945591,7545.019824,-0.132337394,1078.179571
el150800460451,226,1045.0163,1044.5242,561,17.712707,40.08532,34.31471899,30.405745,10.25708667,-0.449886952,1.87302669,7579.389785,-0.132718083,1078.208377
el150800460451,227,1045.001,1044.4638,561,17.780509,40.290344,33.89567238,30.459696,10.25713833,-0.448488278,1.871594323,7613.494981,-0.133075186,1078.235517
el150800460451,228,1044.7094,1044.2326,561,17.725235,40.053383,33.64419909,30.382011,10.25847667,-0.447406677,1.870940124,7647.264917,-0.133441191,1078.263455
el150800460451,229,1044.5274,1043.9862,561,17.706119,40.139942,33.77152457,30.442339,10.25929833,-0.446277983,1.870153588,7680.972778,-0.133803221,1078.291211
el150800460451,230,1044.2411,1043.7139,561,17.701469,40.284729,33.75829887,30.317131,10.26443167,-0.445430282,1.870046606,7714.73769,-0.13417311,1078.319692
el150800460451,231,1044.1294,1043.6058,561,17.699834,40.09185,34.21700513,30.22987,10.263995,-0.44430487,1.869228177,7748.725342,-0.134530959,1078.347366
el150800460451,232,1044.0001,1043.47,561,17.74854,40.216637,34.39527693,30.708227,10.26399667,-0.442976733,1.867903481,7783.031483,-0.134879052,1078.374401
el150800460451,233,1043.8448,1043.3453,561,17.641768,40.315338,34.42811738,30.14987,10.25367833,-0.441537794,1.866309968,7817.44318,-0.135220505,1078.401034
el150800460451,234,1043.6548,1043.1613,561,17.67179,40.266899,34.84150828,30.580896,10.26344333,-0.44009659,1.864716776,7852.077993,-0.135559254,1078.42757
el150800460451,235,1043.44,1042.9567,561,17.705748,40.427643,34.65433489,30.479652,10.180385,-0.438724579,1.863296552,7886.825915,-0.135898,1078.454218
el150800460451,236,1043.2909,1042.7889,561,17.653799,40.14241,34.47916614,30.224892,10.26092167,-0.437230651,1.861584769,7921.392665,-0.136229623,1078.480416
el150800460451,237,1043.0701,1042.5947,561,17.661901,40.087349,34.44339249,30.510445,10.26283,-0.435823938,1.860091268,7955.853945,-0.136561917,1078.506778
el150800460451,238,1042.7216,1042.2693,561,17.62943,40.512566,34.82790604,30.495836,10.27352,-0.434859117,1.859672207,7990.489594,-0.136908259,1078.53437
el150800460451,239,1042.6352,1042.1371,561,17.714385,39.998158,34.56461538,30.355537,10.26923,-0.433576756,1.858464471,8025.185855,-0.137240696,1078.560965
el150800460451,240,1042.4565,1041.9503,561,17.696913,40.325703,34.33112794,30.483507,10.18637167,-0.432252689,1.857154672,8059.633726,-0.137569192,1078.587354
el150800460451,241,1042.3223,1041.81,561,17.717052,40.415218,34.0258943,30.811565,10.26690667,-0.430770443,1.855466755,8093.812237,-0.13788923,1078.61317
el150800460451,242,1042.0232,1041.556,561,17.655101,40.231171,33.5292285,30.278713,10.19018667,-0.429578991,1.854484439,8127.589799,-0.138217847,1078.639788
el150800460451,243,1041.7727,1041.3407,561,17.689699,40.403168,33.7579231,30.317888,10.27680833,-0.428533394,1.853847779,8161.233375,-0.138549779,1078.666785
el150800460451,244,1041.6248,1041.1309,561,17.770316,40.285778,33.94981718,30.125237,10.19471,-0.42735315,1.852873772,8195.087245,-0.138874554,1078.693309
el150800460451,245,1041.4072,1040.8713,561,17.713701,40.136818,34.06448204,30.271585,10.19250333,-0.426228589,1.852027814,8229.094394,-0.139199277,1078.719936
el150800460451,246,1041.2508,1040.7124,561,17.7103,40.313389,34.33752462,30.391384,10.27856833,-0.424998464,1.850920711,8263.295398,-0.139517843,1078.746165
el150800460451,247,1041.0292,1040.5478,561,17.666277,40.271172,34.42773265,30.149607,10.28190333,-0.423835199,1.849971026,8297.678026,-0.139836772,1078.772529
el150800460451,248,1040.915,1040.466,561,17.68906,40.173691,34.62223354,30.306807,10.19849667,-0.422465389,1.848523677,8332.203009,-0.140145557,1078.798158
el150800460451,249,1040.7132,1040.285,561,17.727647,40.513386,34.65170348,30.49782,10.28210333,-0.421118785,1.847136198,8366.839978,-0.140452903,1078.823771
el150800460451,250,1040.3861,1039.9287,561,17.684175,40.1861,34.74909611,30.810198,10.19787,-0.420102746,1.846540182,8401.540378,-0.140770778,1078.850366
el150800460451,251,899.48249,1039.656,561,17.715605,38.678001,33.13478596,29.416189,10.29175667,-5.494308338,60.35370271,8435.482319,-0.154433689,1079.998051
el150800460451,252,1037.9097,1036.2185,561,17.604811,40.464867,34.3305685,30.168516,10.23886333,-5.423211985,59.33583707,8469.214996,-0.154732114,1080.023218
el150800460451,253,1038.6577,1038.0259,561,17.65381,40.125473,34.50357836,30.834599,10.23083,-5.358244846,58.42689289,8503.632069,-0.154939231,1080.040754
el150800460451,254,1038.8528,1038.2683,561,17.623942,40.11132,34.00516964,30.166464,10.21658667,-5.296035698,57.5663982,8537.886443,-0.155109068,1080.05519
el150800460451,255,1038.8296,1038.2704,561,17.647699,40.338528,33.64902047,30.379255,10.22232167,-5.235306644,56.73175072,8571.713538,-0.155262816,1080.06831
el150800460451,256,1038.7913,1038.2602,561,17.697955,40.362362,33.68757311,30.50141,10.30376167,-5.175926273,55.92053435,8605.381835,-0.155402322,1080.080261
el150800460451,257,1038.578,1038.0538,561,17.689183,40.057224,33.51550654,30.213253,10.22390667,-5.116973311,55.116696,8638.983375,-0.155543835,1080.092431
el150800460451,258,1038.5032,1037.9704,561,17.719982,40.118793,34.06221517,30.480186,10.30761667,-5.059136209,54.33213269,8672.772236,-0.155674833,1080.10374
el150800460451,259,1038.4487,1037.8896,561,17.680816,40.593876,34.426763,30.144835,10.21479167,-5.00247922,53.56786882,8707.016725,-0.155793804,1080.114051
el150800460451,260,1038.1805,1037.6236,561,17.672539,40.156158,34.43400846,30.361397,10.31047833,-4.945957033,52.80580437,8741.447111,-0.15591999,1080.125029
el150800460451,261,1038.0036,1037.4177,561,17.684337,40.152714,34.59575684,30.436222,10.31041167,-4.89001622,52.0536451,8775.961993,-0.156045138,1080.135959
el150800460451,262,1037.8624,1037.3857,561,17.64998,40.019733,34.4632355,30.551891,10.313185,-4.834816895,51.31412543,8810.49149,-0.156166149,1080.146568
el150800460451,263,1037.7461,1037.2671,561,17.675787,40.217812,34.29740523,30.294731,10.30997833,-4.780457972,50.58890862,8844.87181,-0.156280976,1080.156672
el150800460451,264,1037.6112,1037.1176,561,17.658986,40.179955,34.53954026,30.436075,10.30797833,-4.726839456,49.87622687,8879.290283,-0.156391378,1080.166425
el150800460451,265,1037.3373,1036.9195,561,17.604148,40.080757,34.65190096,30.528719,10.23241667,-4.673350926,49.16554525,8913.886003,-0.156509302,1080.176881
el150800460451,266,1037.2171,1036.6973,561,17.685514,40.340248,34.45028017,30.345888,10.22632333,-4.620663359,48.46840967,8948.437094,-0.156621519,1080.186868
el150800460451,267,1036.9548,1036.4476,561,17.692052,40.290443,34.02738822,30.560263,10.315695,-4.568171183,47.77436248,8982.675928,-0.156740094,1080.197461
el150800460451,268,1036.8242,1036.3441,561,17.668784,40.48111,33.70316028,30.367344,10.33221333,-4.516428277,47.09293237,9016.541202,-0.156853858,1080.207661
el150800460451,269,1036.6029,1036.0763,561,17.705986,40.264851,33.71910978,30.320963,10.324355,-4.465058397,46.41760977,9050.252337,-0.156970427,1080.218153
el150800460451,270,1036.3555,1035.8689,561,17.73941,40.283577,34.01751018,30.489189,10.32991667,-4.413966761,45.74674711,9084.120647,-0.157091841,1080.22912
el150800460451,271,1036.2326,1035.6768,561,17.7626,40.424168,34.41686969,30.248611,10.2408,-4.363645113,45.08880628,9118.337837,-0.157207803,1080.239634
el150800460451,272,1036.0773,1035.5351,561,17.745342,40.389915,34.43937663,30.342985,10.32688,-4.313954954,44.44136384,9152.76596,-0.157321071,1080.249942
el150800460451,273,1036.008,1035.5098,561,17.787538,40.432415,34.77937674,30.434282,10.32650833,-4.26520509,43.80969692,9187.375337,-0.157424808,1080.259416
el150800460451,274,1035.8487,1035.3731,561,17.709689,40.296993,34.3080157,30.035017,10.31236333,-4.217042159,43.18768522,9221.919033,-0.15752644,1080.268732
el150800460451,275,1035.6328,1035.1697,561,17.731981,40.512085,34.64311459,30.35474,10.24294,-4.169258381,42.57173636,9256.394598,-0.157630484,1080.278305
el150800460451,276,1035.5067,1034.9941,561,17.744359,40.380318,34.57745776,30.552359,10.32594667,-4.122171434,41.9672934,9291.004885,-0.157729808,1080.287476
el150800460451,277,1034.972,1034.569,561,17.720945,40.269924,34.68532842,30.348867,10.32837,-4.074370587,41.35002629,9325.636278,-0.157856369,1080.299203
el150800460451,278,1035.0727,1034.6339,561,17.729279,40.366829,34.81933197,30.459385,10.33039,-4.028057653,40.75794408,9360.388608,-0.157960216,1080.308861
el150800460451,279,1034.9089,1034.443,561,17.729279,40.496769,34.38276858,30.767866,10.330175,-3.982301002,40.17489834,9394.989658,-0.158062294,1080.318389
el150800460451,280,1034.7011,1034.2455,561,17.685346,40.196499,33.67912614,30.408714,10.25562333,-3.936952767,39.59832253,9429.020606,-0.158165994,1080.328102
el150800460451,281,1034.4394,1033.9544,561,17.704085,40.578876,33.87992832,30.442635,10.33763167,-3.891845238,39.02530879,9462.800133,-0.158275334,1080.33838
el150800460451,282,1034.2541,1033.7851,561,17.788105,40.487938,34.14219189,30.51697,10.26172167,-3.8472273,38.46014239,9496.811193,-0.158384396,1080.348668
el150800460451,283,1034.1493,1033.666,561,17.747147,40.450542,34.52863091,30.490538,10.332055,-3.803340198,37.90696923,9531.146604,-0.158487162,1080.358396
el150800460451,284,1033.8782,1033.4451,561,17.757315,40.634167,34.90112892,30.578758,10.255915,-3.759672206,37.35692247,9565.861484,-0.15859612,1080.368747
el150800460451,285,1033.6519,1033.214,561,17.783003,40.238468,34.80741248,30.518496,10.259025,-3.716366963,36.81247431,9600.715755,-0.158707784,1080.379393
el150800460451,286,1033.5617,1033.0399,561,17.78595,40.387199,34.49560782,30.219902,10.25723833,-3.673817011,36.28041053,9635.367265,-0.158812114,1080.389374
el150800460451,287,1033.3848,1032.9633,561,17.774418,40.409779,34.68965379,30.742582,10.33910667,-3.631759965,35.75615716,9669.959896,-0.158915591,1080.399307
el150800460451,288,1033.1806,1032.7073,561,17.693369,40.652874,35.0898426,30.584047,10.33573,-3.590116781,35.23832757,9704.849644,-0.159020191,1080.409384
el150800460451,289,1032.9987,1032.5651,561,17.711638,40.35535,34.34118021,30.343658,10.260225,-3.548947472,34.72794864,9739.565155,-0.159124273,1080.419445
el150800460451,290,1032.6873,1032.268,561,17.728116,40.569633,34.08087137,30.885492,10.34764,-3.507908622,34.21903035,9773.776181,-0.159237043,1080.430384
el150800460451,291,1032.4436,1032.0128,561,17.752713,40.902889,33.75253051,30.450018,10.36301,-3.467192061,33.71490049,9807.692882,-0.159353467,1080.441716
el150800460451,292,1032.2351,1031.7638,561,17.756272,40.525631,33.77292024,30.150745,10.35491667,-3.426892331,33.21719848,9841.455608,-0.159470962,1080.453191
el150800460451,293,1031.5833,1031.129,561,17.775573,40.598202,34.29106295,30.600784,10.35630833,-3.38591755,32.70665111,9875.487599,-0.15962036,1080.467832
el150800460451,294,1031.7338,1031.2934,561,17.749747,40.564537,34.65593323,30.362465,10.363875,-3.346272415,32.2186834,9909.961097,-0.159745275,1080.480115
el150800460451,295,1031.3948,1030.9657,561,17.816721,40.603806,34.7398664,30.552639,10.36244167,-3.306744238,31.73180542,9944.658997,-0.159879983,1080.493407
el150800460451,296,1031.2955,1030.8816,561,17.840529,40.501812,34.8313818,30.636026,10.28526667,-3.267904571,31.25612211,9979.444621,-0.160007845,1080.506065
el150800460451,297,1031.2738,1030.8173,561,17.887261,40.41264,34.70360516,30.318132,10.36651,-3.229909673,30.7943647,10014.21211,-0.160123765,1080.51758
el150800460451,298,1030.7311,1030.3223,561,17.816626,40.492516,34.57669233,30.382607,10.36734333,-3.191583361,30.32565975,10048.85226,-0.160263129,1080.53147
el150800460451,299,1030.8291,1030.4345,561,17.837076,40.65699,34.79183512,30.755489,10.286545,-3.154352821,29.87538518,10083.53653,-0.160382439,1080.543401
el150800460451,300,1030.6181,1030.2217,561,17.803706,40.579727,34.89071683,30.489183,10.367255,-3.117521595,29.43111322,10118.3778,-0.160502743,1080.555471
el150800460451,301,1030.442,1029.9901,561,17.812409,40.663937,34.34561556,30.385698,10.28648833,-3.081160543,28.99409389,10152.99597,-0.160621694,1080.567446
el150800460451,302,1029.8336,1029.4507,561,17.775947,40.540352,33.963208,30.719282,10.36894833,-3.044395918,28.54863668,10187.15038,-0.160767658,1080.582188
el150800460451,303,1029.8942,1029.5118,561,17.726921,40.430592,33.62596917,30.397429,10.30440333,-3.008593256,28.11930949,10220.94497,-0.160896331,1080.595227
el150800460451,304,1029.6719,1029.3055,561,17.820938,40.512173,33.93978063,30.294321,10.294615,-2.973171666,27.69561302,10254.72784,-0.161026454,1080.608456
el150800460451,305,1029.3078,1028.9276,561,17.804565,40.527859,34.48623167,30.410212,10.30369667,-2.937865995,27.27272956,10288.94085,-0.16116709,1080.622801
el150800460451,306,1028.9768,1028.5556,561,17.881133,40.643475,34.47322246,30.279482,10.38402667,-2.902755217,26.85205381,10323.42058,-0.161315833,1080.638022
el150800460451,307,1028.7479,1028.409,561,17.850071,40.672565,34.92282067,30.751097,10.386595,-2.868034121,26.43713318,10358.1186,-0.161465976,1080.653437
el150800460451,308,1028.6509,1028.2775,561,17.905686,40.85228,34.92563909,30.610651,10.38963333,-2.833930766,26.0321538,10393.04283,-0.16160915,1080.668184
el150800460451,309,1027.4312,1026.9963,561,17.897151,40.558151,34.72597083,30.107616,10.38982,-2.798539042,25.60142626,10427.86863,-0.161815837,1080.689541
el150800460451,310,1027.4559,1027.0355,561,17.926736,40.749012,34.66301693,30.32412,10.38850833,-2.764020331,25.18562683,10462.56313,-0.162006941,1080.709353
el150800460451,311,1027.9307,1027.5325,561,17.905803,40.380463,34.78409894,30.782114,10.2981,-2.731059406,24.79754136,10497.28669,-0.162155006,1080.724751
el150800460451,312,1027.7128,1027.2994,561,17.858567,40.268349,34.37881519,30.118629,10.31043,-2.69849201,24.41523372,10531.86814,-0.162303665,1080.740261
el150800460451,313,1027.4149,1027.0011,561,17.859826,40.531788,34.19667458,30.396761,10.30878167,-2.666194171,24.03636838,10566.15589,-0.162457772,1080.756391
el150800460451,314,1027.2478,1026.8749,561,17.827174,40.447193,33.83208693,30.63345,10.39851333,-2.634366271,23.66471111,10600.17027,-0.162609234,1080.772295
el150800460451,315,1027.0151,1026.6159,561,17.82652,40.503368,33.76938454,30.375904,10.40057833,-2.60290533,23.29831152,10633.971,-0.162762054,1080.788392
el150800460451,316,1026.2108,1025.7798,561,17.868126,40.609905,34.15680686,30.743612,10.31554333,-2.57101276,22.92175168,10667.9341,-0.162950417,1080.808295
el150800460451,317,1026.3543,1025.9454,561,17.833676,40.65049,34.69121821,30.361662,10.41124167,-2.540034967,22.56107967,10702.35811,-0.163116997,1080.825953
el150800460451,318,1026.2625,1025.8328,561,17.893076,40.684647,34.67425985,30.373138,10.324925,-2.509619966,22.20943367,10737.04085,-0.163276236,1080.842885
el150800460451,319,1026.0167,1025.6176,561,17.924545,40.553711,34.75470184,30.621048,10.41493167,-2.479553039,21.86265288,10771.75533,-0.163437349,1080.860071
el150800460451,320,1025.5997,1025.1889,561,17.965589,40.593575,34.71973993,30.471565,10.40440333,-2.44962017,21.51652036,10806.49255,-0.16361027,1080.878573
el150800460451,321,1025.1091,1024.7046,561,17.922239,40.594383,34.51021194,30.352013,10.32770333,-2.419750692,21.16952952,10841.10753,-0.163798961,1080.898826
el150800460451,322,1025.027,1024.6395,561,17.922161,40.329185,34.63342008,30.519962,10.41036167,-2.39044551,20.83171405,10875.67935,-0.163979445,1080.918258
el150800460451,323,1025.0864,1024.6919,561,17.804924,40.824146,34.78971081,30.488253,10.40673833,-2.361849188,20.50598215,10910.39091,-0.164143789,1080.936007
el150800460451,324,1024.5489,1024.1688,561,17.828036,40.537029,34.17970185,30.443125,10.41472167,-2.333271124,20.17840758,10944.87562,-0.164326383,1080.955788
el150800460451,325,1024.608,1024.2481,561,17.846078,40.591461,33.87083298,30.615561,10.41924667,-2.305377016,19.86251928,10978.90088,-0.164492974,1080.973891
el150800460451,326,1023.8985,1023.5634,561,17.853128,40.917324,33.72928752,30.494085,10.434595,-2.277340221,19.54131434,11012.70094,-0.164687192,1080.995061
el150800460451,327,1024.1245,1023.7917,561,17.856345,40.610138,33.76268016,30.129984,10.34508167,-2.250139407,19.23510573,11046.44693,-0.164856013,1081.013519
el150800460451,328,1023.5796,1023.2377,561,17.852176,40.750847,34.35344421,30.46983,10.35764,-2.222981437,18.92734272,11080.50499,-0.165042896,1081.034014
el150800460451,329,1023.627,1023.2482,561,17.990049,40.652603,34.77489056,30.388813,10.44432333,-2.196448538,18.63027877,11115.06916,-0.165214651,1081.052907
el150800460451,330,1023.3244,1023.0153,561,17.93338,40.617756,34.74151252,30.503717,10.438535,-2.170194716,18.33661099,11149.82736,-0.165390848,1081.072347
el150800460451,331,1022.7267,1022.3622,561,17.983522,40.75824,34.62875058,30.504654,10.35564167,-2.143964425,18.04074712,11184.51249,-0.165587474,1081.094107
el150800460451,332,1022.1996,1021.8687,561,17.917322,40.563988,34.68355282,30.371569,10.43916,-2.117847448,17.74444415,11219.16864,-0.165800188,1081.117718
el150800460451,333,1021.7054,1021.3931,561,17.966185,40.801769,34.78024324,30.740963,10.44179,-2.091892604,17.44864019,11253.90054,-0.166026808,1081.142949
el150800460451,334,1022.1593,1021.8552,561,17.9379,40.604305,34.77277068,30.611517,10.440415,-2.066847673,17.17055919,11288.67705,-0.166216139,1081.164091
el150800460451,335,1021.2411,1020.8979,561,17.865859,40.402584,34.67186576,30.917751,10.372055,-2.041632175,16.88528261,11323.39937,-0.166442183,1081.189408
el150800460451,336,1021.5971,1021.2947,561,17.957294,40.454857,34.16471464,30.438593,10.455615,-2.017207558,16.61530827,11357.81766,-0.16663653,1081.211239
el150800460451,337,1021.0357,1020.7049,561,17.968843,40.728245,33.80859813,30.525129,10.463055,-1.992892157,16.34458306,11391.80431,-0.166848233,1081.235091
el150800460451,338,1020.7692,1020.4477,561,18.051226,40.735352,33.74557607,30.54738,10.45571167,-1.968902586,16.07821621,11425.5814,-0.167061418,1081.259181
el150800460451,339,1020.8107,1020.5458,561,17.93658,40.644905,34.13637131,30.522882,10.38383167,-1.945434042,15.82102029,11459.52237,-0.167259994,1081.281686
el150800460451,340,1020.2024,1019.8624,561,18.010765,40.58783,34.93916271,30.872225,10.39127,-1.922064653,15.56260394,11494.06014,-0.167477912,1081.306456
el150800460451,341,1020.2285,1019.9001,561,18.038357,40.947773,34.77062292,30.298157,10.46023833,-1.899187653,15.31285118,11528.91503,-0.167682058,1081.329729
el150800460451,342,1019.5311,1019.1768,561,18.019691,40.61784,34.66815251,30.527956,10.46897667,-1.876377391,15.06080045,11563.63442,-0.167909737,1081.35576
el150800460451,343,1019.4602,1019.1288,561,18.046074,40.783691,34.70420173,30.47929,10.38549667,-1.853991757,14.81585097,11598.3206,-0.168128524,1081.380848
el150800460451,344,1018.4857,1018.1152,561,18.014576,40.506226,34.49663595,30.428904,10.377985,-1.831569864,14.56513549,11632.92102,-0.168384285,1081.41026
el150800460451,345,1018.517,1018.1756,561,18.010037,40.67384,34.77089133,30.478155,10.39649667,-1.809618728,14.32308375,11667.55478,-0.168625586,1081.43809
el150800460451,346,1018.3302,1018.0002,561,18.019706,40.668266,34.47484456,30.50539,10.39887333,-1.78802314,14.08640661,11702.17765,-0.168863634,1081.465625
