barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460636,173,1065.1928,1065.0011,651,16.236115,38.354218,34.01431478,30.690342,11.22071833,-0.378803989,1.83095365,5715.788046,-0.039699049,1072.450369
EL150800460636,174,1065.1867,1064.9942,651,16.213972,38.378677,34.13675443,30.754955,11.22077333,-0.372664961,1.819755439,5749.863581,-0.039770015,1072.454556
EL150800460636,175,1065.1098,1064.9414,651,16.234158,38.359318,34.11565475,30.748417,11.22081,-0.367120819,1.810011632,5783.989786,-0.039845877,1072.459057
EL150800460636,176,1065.0206,1064.8302,651,16.239375,38.27562,34.04454744,30.681269,11.13798333,-0.362323611,1.80200249,5818.069887,-0.039928783,1072.464003
EL150800460636,177,1064.9282,1064.7043,651,16.250415,38.135445,33.96895167,30.528961,11.13746167,-0.358294341,1.795753857,5852.076636,-0.040019,1072.469416
EL150800460636,178,1064.7568,1064.5633,651,16.279297,38.037579,33.73075131,30.266584,11.22107667,-0.35623649,1.793843765,5885.926488,-0.040131214,1072.476187
EL150800460636,179,1064.5396,1064.3585,651,16.347092,37.819031,33.54689436,30.029697,11.137425,-0.356977754,1.798321311,5919.565311,-0.040273032,1072.48479
EL150800460636,180,1064.4935,1064.3139,651,16.335491,37.812683,33.52114234,30.047508,11.22102333,-0.357422342,1.80193414,5953.099329,-0.040411234,1072.493221
EL150800460636,181,1064.428,1064.2712,651,16.357085,37.982883,33.61028687,30.166613,11.13712833,-0.357926662,1.805545934,5986.665044,-0.0405495,1072.501701
EL150800460636,182,1064.369,1064.2067,651,16.344042,37.949879,33.6862692,30.149334,11.13735667,-0.358371524,1.808881033,6020.313322,-0.040686594,1072.510155
EL150800460636,183,1064.3178,1064.1477,651,16.362077,37.871922,33.7139889,30.267813,11.22050167,-0.358628375,1.81165117,6054.013451,-0.040821112,1072.518495
EL150800460636,184,1064.2384,1064.0749,651,16.337033,37.94434,33.66809191,30.210964,11.220825,-0.359174128,1.814984735,6087.704491,-0.040958142,1072.527037
EL150800460636,185,1064.1731,1064.0123,651,16.350141,37.997604,33.67102729,30.273563,11.22087333,-0.359752285,1.818271792,6121.374051,-0.041095042,1072.535616
EL150800460636,186,1064.1007,1063.9242,651,16.360754,38.063572,33.74036834,30.280418,11.137455,-0.360471746,1.821771026,6155.079748,-0.041233009,1072.544308
EL150800460636,187,1064.045,1063.8515,651,16.367832,38.037521,33.72315347,30.280182,11.13752833,-0.361049674,1.82481775,6188.811509,-0.041369068,1072.552925
EL150800460636,188,1063.9664,1063.8072,651,16.374692,38.141548,33.77937775,30.327389,11.13738833,-0.361856116,1.828291991,6222.562775,-0.041507162,1072.561717
EL150800460636,189,1063.8916,1063.7033,651,16.39175,38.223991,33.7813667,30.40288,11.13789,-0.362810429,1.831997599,6256.343147,-0.041646517,1072.570636
EL150800460636,190,1063.8605,1063.711,651,16.358204,38.253502,33.82917792,30.399961,11.13747667,-0.363221463,1.834313768,6290.14842,-0.041779733,1072.579206
EL150800460636,191,1063.9186,1063.7307,651,16.332721,38.206493,33.9094368,30.409624,11.22120833,-0.36186359,1.832542117,6324.017727,-0.041892273,1072.586483
EL150800460636,192,1064.0259,1063.8329,651,16.288696,38.459381,34.04520528,30.733503,11.13780667,-0.35838854,1.826294748,6357.995048,-0.041976904,1072.591984
EL150800460636,193,1064.0301,1063.817,651,16.254932,38.549576,34.260849,30.782595,11.13761,-0.354326246,1.819013117,6392.148075,-0.042051441,1072.596854
EL150800460636,194,1063.9192,1063.7378,651,16.250256,38.364243,34.17135313,30.746702,11.220825,-0.351070988,1.813534283,6426.364176,-0.042134718,1072.602323
EL150800460636,195,1063.7249,1063.534,651,16.328648,38.174961,33.9943146,30.469997,11.220875,-0.349665692,1.812097962,6460.44701,-0.04223958,1072.609243
EL150800460636,196,1063.5351,1063.3302,651,16.366301,38.135529,33.76012549,30.286526,11.13740333,-0.350079833,1.814760425,6494.32423,-0.042364413,1072.617524
EL150800460636,197,1063.4401,1063.2856,651,16.388195,38.140656,33.73776999,30.263498,11.220685,-0.350929002,1.818338201,6528.073178,-0.042493642,1072.626139
EL150800460636,198,1063.4414,1063.2598,651,16.381925,38.272808,33.87936439,30.461014,11.13777,-0.350848353,1.819664529,6561.881745,-0.042612239,1072.634085
EL150800460636,199,1063.6157,1063.4216,651,16.291913,38.415417,34.04285145,30.650665,11.22094,-0.347849442,1.814615526,6595.842853,-0.042694248,1072.639607
EL150800460636,200,1063.7339,1063.5611,651,16.225865,38.619774,34.27969288,30.927431,11.13773833,-0.343093225,1.806216336,6630.004125,-0.042749553,1072.64335
EL150800460636,201,1063.7834,1063.5833,651,16.197149,38.69487,34.45598496,31.024303,11.137925,-0.337511818,1.796508258,6664.371964,-0.042789447,1072.646062
EL150800460636,202,1063.7658,1063.5889,651,16.202996,38.799755,34.53902998,31.215584,11.22092833,-0.33180388,1.786815864,6698.869471,-0.042824439,1072.648453
EL150800460636,203,1063.7392,1063.5412,651,16.181832,38.758293,34.51973639,31.15728,11.13752333,-0.326063006,1.77730369,6733.398855,-0.042856029,1072.650623
EL150800460636,204,1063.4803,1063.2704,651,16.16008,38.673981,34.48865812,31.032728,11.22088667,-0.322483942,1.772035999,6767.903052,-0.042917995,1072.654898
EL150800460636,205,1063.5226,1063.3188,651,16.206177,38.440964,34.29806501,30.6903,11.13758,-0.31807533,1.765284155,6802.296413,-0.04296593,1072.658222
EL150800460636,206,1063.3003,1063.1437,651,16.238639,38.232922,34.09572259,30.586555,11.13747167,-0.31551744,1.76230933,6836.493307,-0.043037956,1072.66324
EL150800460636,207,1062.9376,1062.7718,651,16.324002,38.127754,33.71824665,30.207243,11.22035333,-0.316619106,1.767345602,6870.400292,-0.043152883,1072.671284
EL150800460636,208,1062.7975,1062.6448,651,16.408142,38.034752,33.64595375,30.23127,11.22035333,-0.318670651,1.774439176,6904.082392,-0.04327802,1072.680086
EL150800460636,209,1062.6918,1062.5397,651,16.392466,38.043003,33.67805713,30.147432,11.137285,-0.321175569,1.782406359,6937.744398,-0.043408197,1072.689285
EL150800460636,210,1062.614,1062.4501,651,16.394803,38.171883,33.71002816,30.214878,11.13723,-0.323734711,1.790285807,6971.43844,-0.043539375,1072.698599
EL150800460636,211,1062.5257,1062.3769,651,16.384279,38.162109,33.65237533,30.227406,11.13754167,-0.326475365,1.798388138,7005.119642,-0.043672901,1072.708123
EL150800460636,212,1062.4673,1062.2879,651,16.383899,38.223583,33.73855042,30.227448,11.13759,-0.328993674,1.805747392,7038.815105,-0.043804641,1072.717565
EL150800460636,213,1062.3873,1062.2271,651,16.419671,38.288769,33.78009424,30.25729,11.22076833,-0.331574577,1.81306501,7072.574427,-0.043937498,1072.727131
EL150800460636,214,1062.3225,1062.1585,651,16.378053,38.220612,33.77010697,30.259623,11.22109833,-0.334017406,1.819867262,7106.349528,-0.044069393,1072.736671
EL150800460636,215,1062.2485,1062.0811,651,16.39322,38.288975,33.78139907,30.234272,11.13762167,-0.336440599,1.826451731,7140.125281,-0.044201527,1072.746273
EL150800460636,216,1062.2183,1062.072,651,16.422354,38.355648,33.90930688,30.348251,11.13727,-0.338311658,1.831568374,7173.970634,-0.044328199,1072.75552
EL150800460636,217,1062.2212,1062.0744,651,16.358003,38.449387,33.94912324,30.472733,11.220535,-0.339298112,1.834506294,7207.899849,-0.04444534,1072.76411
EL150800460636,218,1062.2342,1062.062,651,16.334971,38.355072,33.98799749,30.527767,11.22090167,-0.339381513,1.83532734,7241.868409,-0.044551985,1072.771966
EL150800460636,219,1062.2795,1062.0875,651,16.287096,38.603119,34.09769203,30.664661,11.22118333,-0.338332144,1.833645403,7275.911254,-0.044644429,1072.778807
EL150800460636,220,1062.3442,1062.1947,651,16.257683,38.69949,34.29318597,30.906586,11.22104333,-0.336108268,1.829537351,7310.106693,-0.044720747,1072.78448
EL150800460636,221,1062.3347,1062.1361,651,16.255982,38.622478,34.28389404,30.817112,11.22092333,-0.333507042,1.824754099,7344.395233,-0.044790656,1072.7897
EL150800460636,222,1062.0953,1061.9382,651,16.300039,38.402142,34.07344542,30.525854,11.137525,-0.332668002,1.823735491,7378.573903,-0.044882484,1072.796587
EL150800460636,223,1061.8598,1061.7353,651,16.349243,38.187626,33.89397039,30.273821,11.13751333,-0.333610954,1.826682094,7412.557611,-0.044994954,1072.80506
EL150800460636,224,1061.7696,1061.582,651,16.423171,38.242405,33.78058163,30.245472,11.13748833,-0.334771478,1.830051259,7446.394887,-0.045109855,1072.813754
EL150800460636,225,1061.672,1061.5393,651,16.401235,38.283455,33.72329645,30.267763,11.13729,-0.336212644,1.833984258,7480.146826,-0.045227955,1072.82273
EL150800460636,226,1061.6206,1061.4896,651,16.410407,38.365524,33.7726924,30.337397,11.13768667,-0.337429749,1.837305869,7513.89482,-0.045343661,1072.831562
EL150800460636,227,1061.7037,1061.5501,651,16.336551,38.512997,34.00535141,30.527164,11.22117833,-0.33711207,1.837099244,7547.783842,-0.045441301,1072.839048
EL150800460636,228,1061.7722,1061.6318,651,16.314572,38.572517,34.13842838,30.658989,11.13759,-0.335595189,1.83432367,7581.855732,-0.045523173,1072.845352
EL150800460636,229,1061.7667,1061.6229,651,16.259877,38.626686,34.22343042,30.755032,11.220915,-0.333644195,1.830705479,7616.036661,-0.045598311,1072.851162
EL150800460636,230,1061.7499,1061.5816,651,16.278392,38.686619,34.29149863,30.761345,11.13740667,-0.331390564,1.826546106,7650.294126,-0.045668216,1072.856592
EL150800460636,231,1061.6657,1061.5014,651,16.279999,38.724667,34.22585039,30.741329,11.22091333,-0.329404495,1.823014761,7684.5528,-0.045740664,1072.862243
EL150800460636,232,1061.5737,1061.4196,651,16.301719,38.58213,34.19676463,30.708212,11.13720833,-0.327739244,1.820212078,7718.764108,-0.045816427,1072.868177
EL150800460636,233,1061.4712,1061.2814,651,16.314063,38.453339,34.04805156,30.49102,11.13753833,-0.326469848,1.81828675,7752.886516,-0.045896538,1072.874479
EL150800460636,234,1061.1982,1061.0456,651,16.360277,38.014927,33.73515041,30.130489,11.22043,-0.327099858,1.820528369,7786.778117,-0.045999596,1072.882621
EL150800460636,235,1061.0507,1060.8925,651,16.390909,38.104485,33.71587845,30.084625,11.22079167,-0.328465922,1.824388538,7820.503631,-0.046111109,1072.891468
EL150800460636,236,1061.004,1060.8075,651,16.436499,38.140041,33.68910512,30.277691,11.221,-0.329580686,1.827582053,7854.206123,-0.046219863,1072.900132
EL150800460636,237,1060.9084,1060.7473,651,16.403887,38.256241,33.71481641,30.110098,11.137395,-0.330912008,1.831197465,7887.908084,-0.046331172,1072.909036
EL150800460636,238,1060.8509,1060.7234,651,16.411051,38.308064,33.79195506,30.226864,11.13717833,-0.332092856,1.834385107,7921.66147,-0.046440875,1072.917849
EL150800460636,239,1060.7421,1060.5797,651,16.421404,38.312725,33.75126937,30.210152,11.22094167,-0.333599498,1.838251049,7955.433082,-0.046554413,1072.927008
EL150800460636,240,1060.6569,1060.4895,651,16.417442,38.278614,33.75749222,30.152998,11.220855,-0.335195368,1.842239256,7989.187463,-0.046669167,1072.936303
EL150800460636,241,1060.5748,1060.3758,651,16.428653,38.287724,33.76741808,30.146187,11.22114667,-0.336843864,1.846264171,8022.949918,-0.046784752,1072.945704
EL150800460636,242,1060.5049,1060.3155,651,16.445391,38.313671,33.74442197,30.210478,11.22043833,-0.338428566,1.850055835,8056.705838,-0.04689986,1072.955105
EL150800460636,243,1060.4497,1060.276,651,16.433794,38.267914,33.77782546,30.280283,11.21982167,-0.339820428,1.853321761,8090.466961,-0.047012985,1072.964381
EL150800460636,244,1060.4059,1060.1869,651,16.417693,38.389343,33.85158678,30.345335,11.138065,-0.340931923,1.855875317,8124.281668,-0.047123015,1072.97344
EL150800460636,245,1060.3698,1060.1633,651,16.398229,38.513416,33.98624294,30.463402,11.22150667,-0.341717005,1.857632761,8158.200582,-0.047229255,1072.982222
EL150800460636,246,1060.3533,1060.1523,651,16.363384,38.459984,33.97145032,30.436697,11.13756167,-0.342039397,1.858313588,8192.179429,-0.047329854,1072.990572
EL150800460636,247,1060.4212,1060.2304,651,16.355908,38.769402,34.17638989,30.759459,11.13772,-0.341288315,1.856631809,8226.253349,-0.047416642,1072.997804
EL150800460636,248,1060.4639,1060.2496,651,16.315863,38.73819,34.2528779,30.795414,11.13761167,-0.339767365,1.853362794,8260.467983,-0.047492512,1073.004152
EL150800460636,249,1060.3315,1060.1354,651,16.32981,38.655457,34.2277621,30.704361,11.22124667,-0.338778578,1.851274505,8294.708303,-0.04757481,1073.011065
EL150800460636,250,1060.136,1059.9502,651,16.389981,38.442165,33.98483624,30.4555,11.13747667,-0.338783827,1.851377151,8328.814602,-0.047669399,1073.019042
EL150800460636,251,1059.9396,1059.7508,651,16.420621,38.312321,33.77897241,30.214025,11.13738833,-0.33978697,1.853718074,8362.696507,-0.047775958,1073.028064
EL150800460636,252,1059.8497,1059.6815,651,16.438834,38.294422,33.72516536,30.159473,11.13729167,-0.340908369,1.856283285,8396.448575,-0.047883985,1073.037247
EL150800460636,253,1059.7676,1059.5938,651,16.429644,38.376503,33.84402469,30.293123,11.137245,-0.342077477,1.85890799,8430.23317,-0.04799268,1073.046522
EL150800460636,254,1059.6367,1059.4289,651,16.4096,38.531216,33.98499863,30.473213,11.22114333,-0.343677424,1.862480723,8464.147682,-0.048106559,1073.056278
EL150800460636,255,1059.7559,1059.5641,651,16.361641,38.639004,34.14775601,30.616579,11.22060833,-0.343757433,1.862525929,8498.214059,-0.048202271,1073.064509
EL150800460636,256,1059.6993,1059.509,651,16.30488,38.780838,34.29359593,30.792341,11.13774333,-0.343741177,1.862358902,8532.434735,-0.04829652,1073.072646
EL150800460636,257,1059.8013,1059.612,651,16.293997,38.908123,34.30657544,30.835238,11.137935,-0.342545859,1.859656724,8566.734821,-0.04837487,1073.079436
EL150800460636,258,1059.8191,1059.6322,651,16.293751,38.823578,34.32199913,30.836123,11.22101,-0.340842736,1.855956159,8601.049108,-0.048445418,1073.085574
EL150800460636,259,1059.569,1059.4482,651,16.298445,38.798241,34.36011094,30.866161,11.22131333,-0.340400551,1.854986277,8635.390163,-0.048532444,1073.093174
EL150800460636,260,1059.605,1059.4549,651,16.334297,38.649818,34.34637438,30.851171,11.13725,-0.33928142,1.852589269,8669.743406,-0.048609937,1073.099967
EL150800460636,261,1059.5255,1059.3375,651,16.296253,38.537453,34.04756605,30.500542,11.220965,-0.338277423,1.850480949,8703.940376,-0.048688388,1073.106871
EL150800460636,262,1059.2248,1059.0532,651,16.414328,38.350525,33.81529609,30.154764,11.13757833,-0.338874899,1.851913832,8737.871807,-0.048787161,1073.115596
EL150800460636,263,1059.109,1058.9151,651,16.42373,38.344517,33.77377997,30.108536,11.13769667,-0.339767551,1.853988499,8771.666345,-0.048889524,1073.124672
EL150800460636,264,1059.0068,1058.8342,651,16.430337,38.274101,33.74003188,30.125723,11.22082333,-0.340844202,1.856444968,8805.423251,-0.048994176,1073.133986
EL150800460636,265,1058.953,1058.7648,651,16.446857,38.343754,33.77387783,30.144478,11.13728833,-0.341752381,1.858469694,8839.180206,-0.04909688,1073.143161
EL150800460636,266,1058.8408,1058.6634,651,16.440796,38.353329,33.7097254,30.095558,11.22113667,-0.342907232,1.861023332,8872.922008,-0.049202648,1073.152645
EL150800460636,267,1058.7772,1058.6506,651,16.443826,38.313656,33.79161728,30.154207,11.13715833,-0.34395615,1.863286919,8906.672679,-0.049307264,1073.16206
EL150800460636,268,1058.6777,1058.5363,651,16.455561,38.300129,33.77080888,30.215206,11.13707167,-0.345150575,1.865845607,8940.453892,-0.049413755,1073.17168
EL150800460636,269,1058.587,1058.4648,651,16.430523,38.383881,33.77815655,30.197178,11.22074667,-0.346420639,1.86853449,8974.228375,-0.049521316,1073.181432
EL150800460636,270,1058.3869,1058.2126,651,16.441911,38.49649,33.84136754,30.210026,11.220835,-0.348525562,1.873140451,9008.038137,-0.049638935,1073.192136
EL150800460636,271,1058.3413,1058.1836,651,16.440846,38.427578,33.80972171,30.222473,11.13761167,-0.350341339,1.876980095,9041.863682,-0.049753628,1073.202611
EL150800460636,272,1058.3453,1058.1561,651,16.462239,38.56031,33.83187433,30.217131,11.22071167,-0.351551114,1.87933548,9075.68448,-0.049861425,1073.212492
EL150800460636,273,1058.1772,1058.0289,651,16.458131,38.541183,33.91795407,30.342678,11.22085,-0.353346567,1.883025641,9109.559394,-0.049976416,1073.223071
EL150800460636,274,1058.1777,1058.0344,651,16.441854,38.594501,33.92204629,30.360941,11.22097,-0.354566198,1.885304763,9143.479394,-0.050084849,1073.233083
EL150800460636,275,1058.273,1058.0884,651,16.402835,38.676376,34.07798264,30.486639,11.13781333,-0.354668531,1.885005254,9177.479408,-0.050179348,1073.24184
EL150800460636,276,1058.2508,1058.0517,651,16.382335,38.60334,34.08400299,30.559765,11.13774167,-0.354462689,1.884034489,9211.560401,-0.050269588,1073.250233
EL150800460636,277,1058.0826,1057.9013,651,16.403969,38.463863,33.90351086,30.317129,11.22095333,-0.354835466,1.88437505,9245.554158,-0.050367136,1073.259337
EL150800460636,278,1057.9267,1057.7166,651,16.443321,38.49012,33.76187497,30.168427,11.221405,-0.355697415,1.88582834,9279.386851,-0.050470809,1073.269048
EL150800460636,279,1057.8767,1057.7338,651,16.443184,38.361485,33.78166455,30.069715,11.22084,-0.356375272,1.886839936,9313.158621,-0.050572224,1073.278581
EL150800460636,280,1057.7769,1057.6367,651,16.433505,38.36113,33.82827313,30.30723,11.13729,-0.357180205,1.888130478,9346.96359,-0.050675255,1073.2883
EL150800460636,281,1057.6904,1057.5545,651,16.44781,38.553146,33.90647706,30.26969,11.22108333,-0.358024006,1.889493739,9380.830965,-0.050778825,1073.298105
EL150800460636,282,1057.4696,1057.3037,651,16.436307,38.67775,34.08860851,30.450813,11.13742,-0.359730323,1.892856039,9414.828508,-0.050893073,1073.308958
EL150800460636,283,1057.5765,1057.4318,651,16.366189,38.821987,34.14381586,30.64513,11.13752833,-0.360261372,1.893432761,9448.94472,-0.050993045,1073.318489
EL150800460636,284,1057.7641,1057.6371,651,16.333532,38.970638,34.39528602,30.849607,11.22062833,-0.359323908,1.890765262,9483.214271,-0.0510731,1073.326148
EL150800460636,285,1057.6396,1057.4518,651,16.328083,39.006237,34.57397725,31.010338,11.13751333,-0.358689372,1.888801573,9517.698902,-0.051156918,1073.334194
EL150800460636,286,1057.7573,1057.6061,651,16.284348,39.113491,34.57336062,31.021605,11.220925,-0.357104569,1.884869283,9552.272571,-0.051226555,1073.340903
EL150800460636,287,1057.2685,1057.0575,651,16.302664,39.111725,34.67687246,31.168871,11.13751833,-0.357771529,1.88591895,9586.897688,-0.051326727,1073.350586
EL150800460636,288,1057.4198,1057.229,651,16.27107,38.844036,34.56286657,31.01549,11.13738167,-0.357185562,1.8841594,9621.517557,-0.05141011,1073.358674
EL150800460636,289,1057.485,1057.3258,651,16.302628,38.720406,34.35552778,30.748583,11.13769333,-0.355921785,1.880988549,9655.976755,-0.051483362,1073.365804
EL150800460636,290,1056.8109,1056.6185,651,16.370077,38.453999,34.01315753,30.416162,11.137665,-0.357963966,1.885351538,9690.161097,-0.051599677,1073.377164
EL150800460636,291,1056.5743,1056.3818,651,16.478412,38.439621,33.83819405,30.021984,11.13773833,-0.360891434,1.891810639,9724.086773,-0.051726756,1073.389618
EL150800460636,292,1056.7781,1056.6326,651,16.46274,38.44733,33.80588356,30.066051,11.13762,-0.362032094,1.89386016,9757.908812,-0.051833189,1073.400084
EL150800460636,293,1056.7254,1056.5621,651,16.449319,38.472118,33.82273796,30.123188,11.13749667,-0.362992517,1.895461527,9791.723123,-0.05193751,1073.410377
EL150800460636,294,1056.4713,1056.2927,651,16.438125,38.674587,33.86280111,30.082609,11.13750333,-0.364908625,1.899304302,9825.565892,-0.052053792,1073.421888
EL150800460636,295,1056.5786,1056.4413,651,16.464207,38.476978,33.89319179,30.186764,11.13753833,-0.365717893,1.900476542,9859.443889,-0.052156692,1073.43211
EL150800460636,296,1056.241,1056.0718,651,16.461965,38.630226,33.96333074,30.259041,11.13753,-0.367938384,1.904990759,9893.37215,-0.052277127,1073.444113
EL150800460636,297,1056.1539,1055.9927,651,16.456934,38.5867,33.94808947,30.196026,11.22066,-0.370111655,1.909324655,9927.32786,-0.052397513,1073.456152
EL150800460636,298,1056.0821,1055.8997,651,16.458051,38.564789,33.9677231,30.241385,11.22076833,-0.372151258,1.913272192,9961.285766,-0.0525168,1073.46812
EL150800460636,299,1056.2097,1056.0694,651,16.454572,38.555531,33.93440605,30.231403,11.13732333,-0.372990283,1.914310345,9995.236831,-0.052621572,1073.478667
EL150800460636,300,1055.9162,1055.738,651,16.469786,38.768692,34.03176976,30.333921,11.137615,-0.374942205,1.91798596,10029.21992,-0.052740367,1073.490666
EL150800460636,301,1055.5049,1055.3228,651,16.450699,38.595158,34.08644411,30.37768,11.13776167,-0.378711984,1.926155846,10063.27903,-0.052880627,1073.504879
EL150800460636,302,1055.9145,1055.7564,651,16.480282,38.653568,33.97252429,30.20871,11.13766333,-0.379605941,1.927135568,10097.30851,-0.052987584,1073.515753
EL150800460636,303,1055.9207,1055.7481,651,16.442522,38.62043,33.99959155,30.310661,11.22057333,-0.380035912,1.927035738,10131.29457,-0.053088549,1073.526051
EL150800460636,304,1055.7897,1055.6262,651,16.455315,38.566341,33.89693657,30.16724,11.13729667,-0.380701489,1.927492974,10165.24283,-0.053192603,1073.536699
EL150800460636,305,1055.7293,1055.5673,651,16.427618,38.661938,33.93432103,30.209244,11.137195,-0.381245215,1.927672114,10199.15846,-0.053295082,1073.54722
EL150800460636,306,1055.4729,1055.3,651,16.447714,38.564754,33.86764429,30.039824,11.22089667,-0.382642068,1.929866697,10233.05944,-0.053408617,1073.558915
EL150800460636,307,1055.5148,1055.3668,651,16.458161,38.551292,33.84853844,30.102274,11.13759667,-0.383374243,1.930467396,10266.91753,-0.053513852,1073.569789
EL150800460636,308,1055.4192,1055.3055,651,16.461857,38.653976,33.96656253,30.288145,11.13744667,-0.384149186,1.931170178,10300.82509,-0.053619714,1073.580763
EL150800460636,309,1055.1044,1054.9328,651,16.481383,38.635998,33.96858865,30.318035,11.13712,-0.38605134,1.934570584,10334.79266,-0.053739994,1073.593272
EL150800460636,310,1055.231,1055.0625,651,16.437856,38.649765,34.01407026,30.362387,11.13763167,-0.386849534,1.935284931,10368.78399,-0.053846657,1073.604401
EL150800460636,311,1055.1394,1054.9572,651,16.42835,38.820568,34.10211848,30.444632,11.13757167,-0.387663634,1.936037631,10402.84208,-0.053953618,1073.615596
EL150800460636,312,1054.882,1054.7025,651,16.425785,38.871571,34.24676207,30.574129,11.22079333,-0.389288985,1.938729109,10437.01652,-0.054071109,1073.627933
EL150800460636,313,1054.937,1054.7825,651,16.398199,38.908974,34.24239243,30.609449,11.22108,-0.390190482,1.939657475,10471.2611,-0.054179654,1073.639366
EL150800460636,314,1054.7566,1054.6045,651,16.414516,38.909271,34.31869226,30.707602,11.13749167,-0.391516673,1.941596839,10505.54164,-0.054293837,1073.651431
EL150800460636,315,1054.9029,1054.7596,651,16.387561,38.93224,34.33924251,30.719282,11.13747667,-0.3917446,1.940933394,10539.87061,-0.054393684,1073.662015
EL150800460636,316,1054.8288,1054.6436,651,16.384171,38.756607,34.18766592,30.296568,11.13761667,-0.391928041,1.940190204,10574.13407,-0.054492829,1073.672558
EL150800460636,317,1054.6514,1054.4969,651,16.387559,38.650326,34.02935192,30.330009,11.13767167,-0.392520269,1.940418768,10608.24257,-0.054597464,1073.683719
EL150800460636,318,1054.566,1054.4227,651,16.482072,38.5802,33.83616678,30.005762,11.13755833,-0.393100242,1.940627174,10642.17533,-0.054701966,1073.6949
EL150800460636,319,1054.4785,1054.3772,651,16.481772,38.580658,33.83595614,30.113174,11.13714,-0.39367671,1.940836117,10676.0114,-0.054806447,1073.706115
EL150800460636,320,1054.3692,1054.239,651,16.483683,38.713078,33.88290099,30.053125,11.13741667,-0.394343568,1.94126604,10709.87082,-0.054912179,1073.717498
EL150800460636,321,1054.2659,1054.1534,651,16.505815,38.68034,33.85544549,30.081066,11.220845,-0.395069718,1.941841084,10743.74,-0.055018767,1073.72901
EL150800460636,322,1054.1587,1054.0363,651,16.499111,38.617775,33.84036018,30.094242,11.22042167,-0.395868226,1.942590504,10777.5879,-0.055126405,1073.740671
EL150800460636,323,1053.9943,1053.8306,651,16.484465,38.674751,33.86045763,30.064857,11.13760167,-0.396983673,1.944097371,10811.43831,-0.055238353,1073.752836
EL150800460636,324,1053.6382,1053.5046,651,16.460808,38.737743,33.92031101,30.15749,11.137425,-0.399279183,1.948496999,10845.32869,-0.055365483,1073.766693
EL150800460636,325,1053.6844,1053.5791,651,16.515287,38.635242,33.81891636,30.142467,11.22056333,-0.400880269,1.95111885,10879.19831,-0.055484486,1073.779704
EL150800460636,326,1053.673,1053.5362,651,16.485186,38.733822,34.02489229,30.254976,11.13764333,-0.402092722,1.952767225,10913.12021,-0.05559881,1073.792241
EL150800460636,327,1053.5877,1053.4425,651,16.52802,38.812286,33.98270579,30.2792,11.22068833,-0.40325536,1.95428388,10947.12401,-0.055712714,1073.804771
EL150800460636,328,1053.3828,1053.2105,651,16.507737,38.77507,34.01273395,30.295204,11.13817,-0.404883062,1.956927813,10981.12173,-0.055832886,1073.81803
EL150800460636,329,1053.1198,1052.9482,651,16.48511,39.260082,34.412918,30.72913,11.22105833,-0.407224636,1.961331675,11015.33456,-0.055962392,1073.832362
EL150800460636,330,1053.7683,1053.5997,651,16.314784,39.890396,35.04126252,31.478449,11.13799167,-0.406490768,1.958344276,11050.06165,-0.056050619,1073.842155
EL150800460636,331,1053.6971,1053.5287,651,16.172864,40.121326,35.58042801,32.065628,11.13798333,-0.405731867,1.955358554,11085.37249,-0.056138084,1073.851893
EL150800460636,332,1053.6798,1053.5396,651,16.144849,40.135418,35.73633727,32.16769,11.220845,-0.404758331,1.951955647,11121.03087,-0.056221853,1073.861247
EL150800460636,333,1053.9267,1053.7982,651,16.147904,39.948277,35.50112163,31.916805,11.22089667,-0.402715542,1.946345645,11156.6496,-0.056287666,1073.868618
EL150800460636,334,1053.591,1053.4885,651,16.18821,39.937393,35.46132888,31.786409,11.13720833,-0.40156208,1.942706046,11192.13083,-0.056367373,1073.877572
EL150800460636,335,1053.7068,1053.6076,651,16.178502,39.905293,35.40483821,31.808622,11.13752833,-0.399788801,1.937811023,11227.56391,-0.056436425,1073.885352
EL150800460636,336,1053.5194,1053.4097,651,16.1996,40.211765,35.61243566,32.064178,11.22031167,-0.398405796,1.933822023,11263.07255,-0.056511229,1073.893805
EL150800460636,337,1053.4171,1053.275,651,16.115345,40.538795,35.94092314,32.462299,11.22071167,-0.397126537,1.930122842,11298.84923,-0.056587131,1073.902407
EL150800460636,338,1053.4605,1053.3043,651,16.02897,40.845825,36.37114753,32.843941,11.221025,-0.395479404,1.925703321,11335.00526,-0.056656422,1073.910283
EL150800460636,339,1053.4946,1053.3453,651,15.959514,41.104404,36.7050149,33.253304,11.13750167,-0.393521418,1.920710257,11371.54335,-0.056719739,1073.917501
EL150800460636,340,1053.8105,1053.7212,651,15.933877,41.330967,36.90293445,33.509323,11.22086333,-0.390494032,1.913695642,11408.34732,-0.056762544,1073.922395
EL150800460636,341,1053.712,1053.5537,651,15.868388,41.471157,37.13371393,33.699444,11.22123333,-0.387596996,1.907037956,11445.36564,-0.056806758,1073.927465
EL150800460636,342,1053.7426,1053.6156,651,15.853781,41.574528,37.26196187,33.803169,11.13783667,-0.384488249,1.900089629,11482.56348,-0.056845702,1073.931944
EL150800460636,343,1053.653,1053.5334,651,15.824942,41.469093,37.24443401,33.822598,11.13759833,-0.381487643,1.893451149,11519.81668,-0.056885642,1073.93655
