barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460528,175,1081.0421,1080.8578,535,20.376774,39.643982,33.76232996,30.4965,10.18346667,-1.454602657,6.318513066,5837.090728,-0.013953067,1085.523806
el150800460528,176,1081.0794,1080.8189,535,20.334765,39.571106,33.88220282,30.438318,10.18323333,-1.420972332,6.112175784,5870.912994,-0.014336092,1085.546404
el150800460528,177,1080.9125,1080.6702,535,20.421471,39.474819,33.73666962,30.196369,10.10105667,-1.388435994,5.906018047,5904.722431,-0.014735333,1085.570093
el150800460528,178,1080.8452,1080.6203,535,20.422237,39.691654,33.80594313,30.139761,10.18434833,-1.357062807,5.708597922,5938.493737,-0.015131166,1085.593711
el150800460528,179,1080.8445,1080.6412,535,20.358618,39.657864,33.8889826,30.264198,10.099835,-1.326695836,5.523729234,5972.3412,-0.01551119,1085.616512
el150800460528,180,1080.7563,1080.484,535,20.406922,39.739754,33.75917604,30.091965,10.10076667,-1.297462396,5.34543548,6006.165279,-0.015892074,1085.639492
el150800460528,181,1080.7213,1080.4691,535,20.344133,39.878448,33.9086104,30.523651,10.18418167,-1.2691995,5.176476105,6039.999172,-0.016263951,1085.662053
el150800460528,182,1080.7515,1080.5695,535,20.331115,39.791672,34.04066384,30.474787,10.18325667,-1.241670285,5.019272392,6073.973809,-0.016615331,1085.683487
el150800460528,183,1080.5938,1080.3658,535,20.35608,39.795296,34.01189173,30.600927,10.18475167,-1.21545232,4.864794732,6108.000087,-0.016980456,1085.705881
el150800460528,184,1080.5063,1080.2935,535,20.379899,40.140347,34.13032786,30.577906,10.10291667,-1.190333024,4.716597144,6142.071197,-0.017346234,1085.728437
el150800460528,185,1080.4689,1080.2568,535,20.328326,40.007946,34.14608745,30.641163,10.18495,-1.166020223,4.576127302,6176.209405,-0.017703772,1085.750605
el150800460528,186,1080.2486,1080.0697,535,20.339001,39.922146,34.06168104,30.711424,10.18573333,-1.143733373,4.439015601,6210.313289,-0.018084849,1085.774359
el150800460528,187,1080.24,1080.0325,535,20.368978,40.035419,34.11228837,30.741512,10.10421667,-1.121895744,4.309818697,6244.400274,-0.01845221,1085.79738
el150800460528,188,1080.1653,1079.9493,535,20.360053,39.878986,34.11122803,30.481352,10.10240667,-1.101015119,4.187059324,6278.512032,-0.01881747,1085.820391
el150800460528,189,1080.0797,1079.8922,535,20.384006,39.814182,33.92869532,30.38773,10.18724667,-1.081158336,4.070453708,6312.531993,-0.019182413,1085.843504
el150800460528,190,1080.14,1079.9235,535,20.353576,39.956501,34.10474365,30.616131,10.18671667,-1.06105325,3.960726593,6346.548713,-0.019522812,1085.865176
el150800460528,191,1079.8286,1079.6666,535,20.377476,39.859806,33.94347545,30.460251,10.10390667,-1.044093682,3.856368004,6380.572822,-0.019900384,1085.889341
el150800460528,192,1079.6854,1079.4469,535,20.375632,39.382874,33.76428571,30.372362,10.18887167,-1.02874062,3.758601584,6414.426703,-0.020286244,1085.914165
el150800460528,193,1079.7765,1079.5389,535,20.388104,39.65184,33.86145926,30.286734,10.18858,-1.012217882,3.664629035,6448.239576,-0.020642382,1085.937195
el150800460528,194,1079.5873,1079.3694,535,20.4139,39.638332,33.81832355,30.258249,10.18945167,-0.997765916,3.577217942,6482.079467,-0.021014352,1085.961373
el150800460528,195,1079.5838,1079.3858,535,20.422023,39.792614,33.98967426,30.281471,10.18893167,-0.983151573,3.493683945,6515.983466,-0.021372244,1085.984755
el150800460528,196,1079.625,1079.4498,535,20.327212,39.968632,34.06077792,30.455284,10.188365,-0.967957964,3.413296693,6550.008692,-0.021709569,1086.006906
el150800460528,197,1079.4338,1079.2065,535,20.379785,39.9543,34.02193726,30.610771,10.106065,-0.954771562,3.339132239,6584.05005,-0.022062795,1086.030219
el150800460528,198,1079.197,1079.0029,535,20.367738,39.842312,33.98420859,30.403553,10.19041667,-0.944300084,3.273168373,6618.053122,-0.022438124,1086.055116
el150800460528,199,1079.1905,1078.9794,535,20.368058,39.890766,34.01619767,30.358242,10.10647167,-0.93337366,3.209138786,6652.053326,-0.022799847,1086.079231
el150800460528,200,1079.0055,1078.7858,535,20.406341,39.723644,33.89498096,30.263777,10.19179167,-0.924458333,3.152177083,6686.008915,-0.023175035,1086.104369
el150800460528,201,1078.9279,1078.7456,535,20.445384,39.844856,33.99583277,30.075272,10.10849333,-0.915950784,3.09859334,6719.954322,-0.023547177,1086.129426
el150800460528,202,1078.8821,1078.5329,535,20.38856,39.763069,34.01545974,30.401039,10.108335,-0.907377525,3.047089526,6753.959968,-0.023911631,1086.154087
el150800460528,203,1078.6695,1078.4587,535,20.430006,39.568871,33.85862464,30.234413,10.11040333,-0.901162668,3.003659307,6787.89701,-0.024292756,1086.180004
el150800460528,204,1078.7318,1078.4804,535,20.484615,40.161442,34.02148383,30.257259,10.19317667,-0.893150782,2.957420222,6821.837064,-0.024650357,1086.20444
el150800460528,205,1078.6725,1078.4789,535,20.391513,39.984982,34.10309106,30.401733,10.19170167,-0.885243989,2.9132582,6855.899352,-0.025002517,1086.228622
el150800460528,206,1078.5965,1078.414,535,20.413868,40.1749,34.15169954,30.396542,10.10964333,-0.877663406,2.87161885,6890.026747,-0.025351694,1086.252715
el150800460528,207,1078.6387,1078.2957,535,20.38811,40.297394,34.30717639,30.707718,10.10943167,-0.868886584,2.828556726,6924.256185,-0.025681434,1086.275577
el150800460528,208,1078.4373,1078.2481,535,20.384707,39.954021,34.20859397,30.460905,10.11027167,-0.862092224,2.79209233,6958.51407,-0.026026006,1086.299582
el150800460528,209,1078.3104,1078.137,535,20.432381,39.921612,34.12408009,30.271555,10.11185667,-0.856241049,2.759520534,6992.680407,-0.02637457,1086.323982
el150800460528,210,1078.4491,1078.2598,535,20.411957,40.221012,34.2656387,30.557032,10.10960333,-0.847882705,2.721527993,7026.875267,-0.026690917,1086.346231
el150800460528,211,1078.1504,1078.002,535,20.38648,40.235661,34.11491456,30.456749,10.19468667,-0.842688884,2.693275519,7061.065543,-0.027034838,1086.370535
el150800460528,212,1078.0393,1077.5372,535,20.382173,39.952389,34.08424838,30.607368,10.11267,-0.838122202,2.667829173,7095.165125,-0.027380287,1086.395062
el150800460528,213,1078.0644,1077.9076,535,20.370035,40.177238,34.28275595,30.725925,10.1969,-0.832336578,2.639828883,7129.348627,-0.027709188,1086.418524
el150800460528,214,1077.8395,1077.6646,535,20.421725,39.893581,34.06552809,30.384022,10.19793833,-0.828706629,2.618988435,7163.522769,-0.028054669,1086.443283
el150800460528,215,1077.7875,1077.6222,535,20.464126,39.998131,34.05496525,30.055252,10.19793833,-0.824789007,2.598039439,7197.583016,-0.028393691,1086.467693
el150800460528,216,1077.6577,1077.499,535,20.381713,39.851475,33.98431031,30.218021,10.195925,-0.821649791,2.580143465,7231.602654,-0.028736363,1086.492479
el150800460528,217,1077.4777,1076.9552,535,20.452106,39.796375,33.82074584,29.920753,10.199375,-0.81994109,2.567285674,7265.505182,-0.029088832,1086.518092
el150800460528,218,1077.4635,1077.232,535,20.458955,40.134995,33.98592415,30.045778,10.19934667,-0.817266444,2.551929955,7299.408517,-0.029429819,1086.542984
el150800460528,219,1077.4173,1077.274,535,20.411165,40.063305,34.20024184,30.357777,10.19780833,-0.814159596,2.535788199,7333.5016,-0.029763636,1086.567464
el150800460528,220,1077.2843,1077.1095,535,20.434286,40.139763,34.12764845,30.231691,10.11737167,-0.811781179,2.522420272,7367.665545,-0.030101172,1086.592329
el150800460528,221,1077.2232,1077.0861,535,20.421596,40.510227,34.22502462,30.473463,10.11617333,-0.809143979,2.508708427,7401.841881,-0.030433417,1086.616915
el150800460528,222,1077.035,1076.5719,535,20.383058,40.090267,34.12830273,30.404705,10.11679167,-0.807912328,2.49985585,7436.018545,-0.030775884,1086.642372
el150800460528,223,1076.8998,1076.7108,535,20.455146,39.999432,33.98748782,30.119888,10.20273333,-0.807301808,2.493326917,7470.07644,-0.031121762,1086.668197
el150800460528,224,1076.9184,1076.7026,535,20.46226,40.207108,34.09722899,30.262068,10.11875833,-0.805258253,2.482500252,7504.118799,-0.031452539,1086.693006
el150800460528,225,1076.6963,1076.4731,535,20.448787,40.099796,34.03544258,30.180349,10.11942667,-0.80497501,2.47765997,7538.185134,-0.031797068,1086.71896
el150800460528,226,1076.5866,1076.3448,535,20.44935,40.087215,34.05983218,30.25539,10.12150667,-0.804879351,2.473646223,7572.232772,-0.032141642,1086.745033
el150800460528,227,1076.5201,1076.0483,535,20.436786,40.169518,34.11286222,30.586004,10.20556,-0.804391811,2.46854224,7606.319119,-0.032481171,1086.770837
el150800460528,228,1076.3887,1076.1974,535,20.428216,39.95134,34.02199639,30.298887,10.12265167,-0.804362944,2.465144465,7640.386548,-0.032823211,1086.796946
el150800460528,229,1076.3264,1076.1406,535,20.454291,40.055466,34.18316973,30.345905,10.207415,-0.8038819,2.460429545,7674.489131,-0.033159725,1086.822746
el150800460528,230,1076.4477,1076.2509,535,20.420915,40.366871,34.38104919,30.685635,10.20352167,-0.80088684,2.447908158,7708.771241,-0.033470093,1086.846644
el150800460528,231,1076.1354,1075.9768,535,20.414755,40.248653,34.27685942,30.461599,10.20675167,-0.800541778,2.444169232,7743.100195,-0.033803686,1086.872442
el150800460528,232,1076.1226,1075.627,535,20.425009,40.294205,34.28372318,30.389252,10.12380167,-0.799205942,2.437365799,7777.380486,-0.034126394,1086.897506
el150800460528,233,1076.1387,1075.9149,535,20.38756,40.198753,34.37678316,30.574316,10.20563,-0.796687728,2.427021464,7811.71074,-0.034435336,1086.921603
el150800460528,234,1075.9028,1075.7715,535,20.444458,40.269039,34.20313562,30.256338,10.20851333,-0.79582725,2.422237788,7846.000699,-0.034758406,1086.94691
el150800460528,235,1075.8936,1075.7076,535,20.442188,40.797054,34.25280082,30.239431,10.20644667,-0.794024657,2.414577925,7880.228667,-0.035070532,1086.971464
el150800460528,236,1075.7362,1075.6011,535,20.368528,40.315872,34.31916998,30.478735,10.20611,-0.792951169,2.409463501,7914.514653,-0.035387912,1086.996537
el150800460528,237,1075.5975,1075.0532,535,20.418534,40.39817,34.24931431,30.561077,10.21075167,-0.792355285,2.406048725,7948.798895,-0.035708314,1087.021956
el150800460528,238,1075.3009,1075.2122,535,20.398838,40.300583,34.22281761,30.54241,10.21246,-0.793997234,2.410206823,7983.034961,-0.036048226,1087.049035
el150800460528,239,1075.2854,1075.1005,535,20.419188,40.066917,34.14276804,30.296925,10.21065833,-0.794520276,2.410541334,8017.217754,-0.036377526,1087.075379
el150800460528,240,1075.0996,1074.941,535,20.478502,40.026245,34.00924376,29.948084,10.13008,-0.795921589,2.413863431,8051.293759,-0.036714162,1087.102422
el150800460528,241,1074.9837,1074.825,535,20.478537,40.316051,33.95948638,30.032467,10.13003667,-0.797345495,2.41723052,8085.278125,-0.037050633,1087.129564
el150800460528,242,1074.9141,1074.3957,535,20.445338,40.216454,34.00998791,30.125143,10.21395333,-0.798272079,2.418881843,8119.262862,-0.037382152,1087.156417
el150800460528,243,1074.791,1074.6204,535,20.43749,40.396835,34.1720118,30.41312,10.13204333,-0.799313823,2.420926203,8153.353862,-0.037714226,1087.183426
el150800460528,244,1074.7771,1074.6032,535,20.400036,40.417416,34.25027823,30.700068,10.21766,-0.799313123,2.419472413,8187.565007,-0.03803581,1087.209689
el150800460528,245,1074.6471,1074.5209,535,20.424414,40.395714,34.28732417,30.425709,10.215645,-0.799541457,2.418847182,8221.833808,-0.038358739,1087.236169
el150800460528,246,1074.5068,1074.3811,535,20.461287,40.297626,34.24720613,30.225077,10.21661833,-0.800079293,2.419305757,8256.101073,-0.038683921,1087.262942
el150800460528,247,1074.4555,1073.9816,535,20.427341,40.375317,34.19275825,30.432816,10.13332833,-0.800011564,2.417766588,8290.321055,-0.039002503,1087.289278
el150800460528,248,1071.2429,1050.9118,535,20.433979,40.50264,33.92442434,29.928724,10.2195,-0.850730003,2.632474714,8324.379646,-0.039621796,1087.34068
el150800460528,249,1071.7655,1067.7586,535,20.358589,40.522991,34.30155729,30.585268,10.22726167,-0.881747645,2.750024105,8358.492637,-0.040172095,1087.386538
el150800460528,250,1072.2162,1071.098,535,20.335466,40.399094,34.36961153,30.527277,10.22520167,-0.899728354,2.808841266,8392.828222,-0.040662356,1087.427556
el150800460528,251,1072.5337,1071.7732,535,20.376669,40.356964,34.29181812,30.49662,10.22195167,-0.909790206,2.834891786,8427.158936,-0.041107016,1087.464908
el150800460528,252,1072.5566,1072.1124,535,20.371191,40.354641,34.25440594,30.554621,10.22307333,-0.917087457,2.850174345,8461.432048,-0.041535149,1087.501014
el150800460528,253,1072.8155,1072.413,535,20.306531,40.495293,34.33321723,30.594181,10.226765,-0.919519747,2.847628142,8495.72586,-0.041925157,1087.534034
el150800460528,254,1072.6329,1072.3679,535,20.383816,40.525841,34.2237939,30.357471,10.13887167,-0.92226096,2.846568343,8530.004366,-0.042319057,1087.567516
el150800460528,255,1072.525,1072.2969,535,20.378772,40.491974,34.17948829,30.544729,10.224155,-0.924526132,2.844150453,8564.206007,-0.042709788,1087.600858
el150800460528,256,1072.6038,1072.414,535,20.370513,40.204483,34.16209987,30.356005,10.224735,-0.92462098,2.83447152,8598.376801,-0.043080351,1087.632603
el150800460528,257,1072.4014,1072.1194,535,20.423271,40.124973,33.99604785,30.186577,10.14393833,-0.925301708,2.827300765,8632.455875,-0.043456747,1087.664973
el150800460528,258,1072.3871,1072.1626,535,20.42344,40.209763,34.02951322,30.3029,10.22887333,-0.924859863,2.816655593,8666.468655,-0.04382184,1087.696493
el150800460528,259,1072.4423,1072.2737,535,20.356942,40.323742,34.199841,30.339609,10.22493667,-0.922875507,2.801260482,8700.583332,-0.044169716,1087.726642
el150800460528,260,1072.3745,1072.166,535,20.427071,40.417416,34.15224241,30.25375,10.14419,-0.920485278,2.785052086,8734.759374,-0.044511716,1087.756396
el150800460528,261,1072.2566,1072.0956,535,20.407364,40.57946,34.24479221,30.654703,10.14489667,-0.918101971,2.769394093,8768.957891,-0.044852353,1087.786145
el150800460528,262,1072.1972,1072.0613,535,20.392574,40.3004,34.31543074,30.240986,10.14393833,-0.915294928,2.752842261,8803.238003,-0.045186515,1087.81544
el150800460528,263,1072.0488,1071.8988,535,20.460881,40.397789,34.15942275,30.206091,10.23066333,-0.91274033,2.737620545,8837.47543,-0.045522031,1087.844965
el150800460528,264,1071.9045,1071.717,535,20.441599,40.616077,34.22435156,30.565195,10.230395,-0.910389081,2.723532094,8871.667317,-0.04585845,1087.874682
el150800460528,265,1071.839,1071.6711,535,20.432966,40.28804,34.21209568,30.171082,10.23122333,-0.907668559,2.708646776,8905.88554,-0.046188981,1087.90399
el150800460528,266,1071.6919,1071.5042,535,20.45355,40.396275,34.15957654,30.219242,10.14948167,-0.905172654,2.6949299,8940.071376,-0.046520638,1087.933507
el150800460528,267,1071.6373,1071.4619,535,20.433217,40.348537,34.16214495,30.322048,10.15209833,-0.902255421,2.680214033,8974.232237,-0.046845575,1087.962535
el150800460528,268,1071.4935,1071.3273,535,20.469943,40.244335,34.07268402,30.058043,10.15186667,-0.899544331,2.66657483,9008.349652,-0.04717136,1087.991747
el150800460528,269,1071.4935,1071.3158,535,20.46152,40.61845,34.20356621,30.391457,10.15238167,-0.896093953,2.650883083,9042.487777,-0.047486036,1088.020068
el150800460528,270,1071.539,1071.4291,535,20.380633,40.625492,34.43034621,30.647865,10.15600167,-0.891720912,2.632636181,9076.804733,-0.047786146,1088.047178
el150800460528,271,1071.3334,1071.1907,535,20.433359,40.568081,34.31022167,30.410057,10.23591667,-0.887992902,2.616870872,9111.175017,-0.048092506,1088.074954
el150800460528,272,1071.1895,1071.0934,535,20.442307,40.643864,34.29685502,30.525743,10.15440833,-0.884506643,2.602256121,9145.478555,-0.048399898,1088.102927
el150800460528,273,1071.1998,1071.1414,535,20.40107,40.635864,34.45405896,30.527905,10.23722,-0.880345247,2.585820091,9179.854012,-0.048695876,1088.12996
el150800460528,274,1071.0529,1070.9211,535,20.468118,40.563946,34.27211896,30.340628,10.24051167,-0.876460381,2.570628046,9214.217101,-0.04899324,1088.157218
el150800460528,275,1070.9407,1070.8584,535,20.468118,40.686279,34.37797375,30.488014,10.24092,-0.872639316,2.555971664,9248.542148,-0.049289159,1088.184442
el150800460528,276,1070.9176,1070.8025,535,20.383332,40.691784,34.48916355,30.508881,10.15494,-0.86838976,2.540268803,9282.975716,-0.049576636,1088.210986
el150800460528,277,1070.6778,1070.5661,535,20.446746,40.723412,34.34262886,30.479053,10.24208667,-0.864925145,2.527393001,9317.391612,-0.049872752,1088.238426
el150800460528,278,1070.0002,1070.3335,535,20.415567,40.633518,34.38889874,30.632877,10.247035,-0.864918326,2.526434324,9351.757376,-0.050211083,1088.269891
el150800460528,279,1070.4033,1070.2735,535,20.436358,40.47266,34.38972991,30.462051,10.24377167,-0.861641361,2.514466704,9386.146691,-0.050507373,1088.297545
el150800460528,280,1070.223,1070.1108,535,20.490455,40.287067,34.07036331,30.205944,10.16456333,-0.858764547,2.504041162,9420.376737,-0.050807258,1088.325634
el150800460528,281,1070.1218,1069.9598,535,20.487932,40.72644,34.21101275,30.439949,10.24897167,-0.855829545,2.493630065,9454.517425,-0.051104599,1088.353584
el150800460528,282,1070.0197,1069.8739,535,20.454723,40.53056,34.21715467,30.221767,10.24715333,-0.852846144,2.483260478,9488.731509,-0.051399494,1088.381402
el150800460528,283,1068.6446,1069.7215,535,20.467615,40.641823,34.21710639,30.448484,10.16797,-0.857922559,2.501751931,9522.948639,-0.051786998,1088.418086
el150800460528,284,1069.797,1069.6846,535,20.47606,40.677193,34.38689168,30.681309,10.17313333,-0.854580484,2.490060066,9557.250638,-0.052077107,1088.445647
el150800460528,285,1069.6293,1069.5295,535,20.458011,40.594646,34.36439421,30.562075,10.25181833,-0.851545799,2.479583,9591.626281,-0.052369663,1088.473537
el150800460528,286,1069.3861,1069.3184,535,20.489799,40.329193,34.27340787,30.530016,10.17238167,-0.849195352,2.471542286,9625.945182,-0.052670073,1088.502276
el150800460528,287,1069.3845,1069.2654,535,20.469494,40.718967,34.39852971,30.43646,10.177105,-0.84624332,2.461672378,9660.281151,-0.05296054,1088.530161
el150800460528,288,1067.9704,1069.0335,535,20.49721,40.486866,34.23366066,30.231195,10.25582667,-0.851067485,2.47954276,9694.597246,-0.053343118,1088.567016
el150800460528,289,1069.0407,1068.9179,535,20.519374,40.626083,34.22995694,30.173813,10.17376667,-0.848356065,2.470291056,9728.829055,-0.053637366,1088.59546
el150800460528,290,1069.0155,1068.918,535,20.497397,40.552986,34.28066538,30.398823,10.25728333,-0.845204092,2.459772821,9763.084366,-0.053923546,1088.623219
el150800460528,291,1068.7605,1068.6767,535,20.51934,40.524059,34.18731968,30.250145,10.26114167,-0.842748668,2.451707664,9797.318359,-0.054218065,1088.651886
el150800460528,292,1068.6235,1068.5062,535,20.5057,40.75597,34.28150348,30.237268,10.26173,-0.840380156,2.4440645,9831.55277,-0.054512378,1088.68063
el150800460528,293,1067.4074,1068.5315,535,20.443274,40.67305,34.43734957,30.508038,10.175085,-0.844140156,2.458160827,9865.912197,-0.054881613,1088.716815
el150800460528,294,1068.4361,1068.3577,535,20.510938,40.718098,34.4201366,30.402355,10.26204,-0.841247942,2.448664996,9900.34094,-0.055168401,1088.745016
el150800460528,295,1068.2516,1068.1947,535,20.48607,40.884007,34.51526036,30.629789,10.18067333,-0.838676943,2.440375093,9934.808639,-0.055458282,1088.773618
el150800460528,296,1068.153,1068.0963,535,20.445559,40.852459,34.51816538,30.570557,10.1791,-0.836013446,2.43191873,9969.325351,-0.055745271,1088.80203
el150800460528,297,1067.9476,1067.8655,535,20.482467,40.883144,34.35429259,30.569019,10.18228833,-0.833750411,2.424908925,10003.76158,-0.056036647,1088.830973
el150800460528,298,1066.5576,1067.716,535,20.491108,41.063465,34.47959548,30.826149,10.18880333,-0.838296693,2.442171757,10038.17852,-0.056412022,1088.868386
el150800460528,299,1067.6678,1067.6349,535,20.479102,40.85051,34.5820916,30.468756,10.26596333,-0.835886571,2.434462135,10072.70937,-0.056701881,1088.897372
el150800460528,300,1067.4571,1067.4225,535,20.504473,40.861958,34.46294168,30.538704,10.26979667,-0.83387161,2.428176158,10107.23188,-0.056996214,1088.926903
el150800460528,301,1067.3659,1067.2942,535,20.502064,40.785515,34.40337912,30.660271,10.27563167,-0.831695288,2.421453338,10141.66505,-0.057286976,1088.956173
el150800460528,302,1067.1643,1067.1397,535,20.501321,40.726383,34.44336837,30.418715,10.18901667,-0.829854781,2.415941389,10176.08842,-0.057581462,1088.985916
el150800460528,303,1065.7462,1066.8942,535,20.511942,40.591763,34.32754636,30.523554,10.27602333,-0.834661818,2.434221892,10210.47388,-0.057958777,1089.024151
el150800460528,304,1066.9098,1066.8373,535,20.456543,40.838928,34.32880847,30.290966,10.281115,-0.832505788,2.427407946,10244.80205,-0.058249645,1089.053722
el150800460528,305,1066.5853,1066.5169,535,20.528283,40.697407,34.21184319,30.040359,10.27588833,-0.831203691,2.423538317,10279.07238,-0.058551945,1089.084557
el150800460528,306,1066.429,1066.3633,535,20.531697,40.847866,34.26558342,30.225443,10.27689667,-0.829977407,2.419976552,10313.31109,-0.0588546,1089.115528
el150800460528,307,1066.4086,1066.3451,535,20.493129,40.669643,34.41866344,30.331923,10.27821,-0.828235972,2.41473903,10347.65322,-0.059148937,1089.145747
el150800460528,308,1066.1795,1066.1184,535,20.536456,40.785599,34.38193272,30.319286,10.280515,-0.826897931,2.410920766,10382.05351,-0.059448293,1089.176581
el150800460528,309,1066.0156,1065.9845,535,20.517698,41.419765,34.48847383,30.611563,10.19904333,-0.825663602,2.407498844,10416.48872,-0.059748415,1089.207593
el150800460528,310,1065.8344,1065.8447,535,20.492243,40.675453,34.52280483,30.326494,10.27778833,-0.824598412,2.40468688,10450.99436,-0.060050325,1089.238891
el150800460528,311,1065.5838,1065.5519,535,20.594185,40.639446,34.29949758,30.085478,10.286235,-0.823987138,2.403443625,10485.40551,-0.06035823,1089.270913
el150800460528,312,1065.4273,1065.3778,535,20.579984,40.956127,34.39641122,30.080597,10.20280833,-0.823401695,2.402291595,10519.75346,-0.060666159,1089.303041
el150800460528,313,1065.2614,1065.233,535,20.541938,40.750507,34.3635752,30.291203,10.28705333,-0.822877867,2.40135137,10554.13346,-0.060974646,1089.335329
el150800460528,314,1065.0181,1064.9717,535,20.549938,40.904751,34.2893148,30.345911,10.29039833,-0.822737101,2.401722516,10588.4599,-0.061288337,1089.368267
el150800460528,315,1064.8969,1064.8403,535,20.531498,40.896595,34.39616585,30.476612,10.21165,-0.82243938,2.401531127,10622.80264,-0.061599702,1089.401064
el150800460528,316,1064.7002,1064.6671,535,20.560138,40.72673,34.32594278,30.063522,10.29209333,-0.822306895,2.401893932,10657.1637,-0.061913284,1089.434199
el150800460528,317,1064.5802,1064.5308,535,20.542085,41.033031,34.40111495,30.417723,10.29532167,-0.822009972,2.401669793,10691.52722,-0.062224425,1089.46718
el150800460528,318,1064.5026,1064.4677,535,20.497357,41.081726,34.61114304,30.690256,10.215465,-0.82138859,2.400325977,10726.03335,-0.062530642,1089.499741
el150800460528,319,1064.2408,1064.2542,535,20.530429,40.965122,34.52216703,30.316706,10.21231667,-0.821196014,2.400453265,10760.60001,-0.062842849,1089.533043
el150800460528,320,1064.0361,1064.0379,535,20.53632,41.072758,34.49010122,30.397429,10.296975,-0.82117896,2.401166851,10795.10614,-0.063157523,1089.566713
el150800460528,321,1063.9533,1063.9499,535,20.52157,40.87764,34.58787251,30.374222,10.29562667,-0.820840437,2.400750123,10829.64513,-0.063467493,1089.599983
el150800460528,322,1063.6662,1063.6339,535,20.584155,40.861088,34.50090755,30.215382,10.30011333,-0.82100078,2.402041467,10864.18952,-0.063784624,1089.634128
el150800460528,323,1063.4446,1063.3433,535,20.570572,41.082355,34.46779704,30.239431,10.30053,-0.821373569,2.404034767,10898.67387,-0.064104948,1089.668723
el150800460528,324,1063.3063,1063.2952,535,20.503659,40.851406,34.49586147,30.398434,10.21885,-0.821614482,2.405525208,10933.1557,-0.064423604,1089.703244
el150800460528,325,1062.9869,1063.0081,535,20.580035,40.785797,34.38584068,30.218056,10.223845,-0.822440518,2.409020661,10967.59655,-0.064750853,1089.738805
el150800460528,326,1062.7378,1062.742,535,20.571042,40.955212,34.42177469,30.357962,10.22908,-0.823541543,2.413417898,11002.00036,-0.065082492,1089.774953
el150800460528,327,1062.5871,1062.605,535,20.549228,40.732735,34.52352515,30.304972,10.307555,-0.824506713,2.417256577,11036.47301,-0.065412872,1089.811075
el150800460528,328,1062.3113,1062.0254,535,20.620277,40.687462,34.34043269,30.032883,10.23083833,-0.825832826,2.422303078,11070.90499,-0.065748944,1089.847931
el150800460528,329,1062.1134,1062.0934,535,20.61465,40.956234,34.35603661,30.243229,10.31407833,-0.827188095,2.427367296,11105.25322,-0.066086226,1089.885032
el150800460528,330,1061.8948,1061.9214,535,20.585066,40.710228,34.3721863,30.185287,10.31620167,-0.828646932,2.432715907,11139.61733,-0.066425791,1089.922497
el150800460528,331,1061.7138,1061.7388,535,20.602293,41.008827,34.42643968,30.249588,10.23700333,-0.830052005,2.437786507,11174.01665,-0.066765493,1089.960091
el150800460528,332,1061.5412,1061.5755,535,20.56619,40.965431,34.59474849,30.357773,10.32075167,-0.831370069,2.442467326,11208.52724,-0.067104837,1089.997758
el150800460528,333,1061.1995,1061.0204,535,20.615023,40.646824,34.5294466,30.291403,10.32246667,-0.833249338,2.449082726,11243.08934,-0.067452916,1090.036511
el150800460528,334,1060.9776,1061.0002,535,20.680401,40.788635,34.44639865,29.927364,10.24293167,-0.835194094,2.455833953,11277.57726,-0.067803062,1090.075611
el150800460528,335,1060.7605,1060.8038,535,20.647913,40.759514,34.49069163,30.272163,10.24402,-0.837176233,2.46262037,11312.04581,-0.068154932,1090.11502
el150800460528,336,1060.41,1060.4171,535,20.64571,40.642849,34.2939777,30.11252,10.33307667,-0.839700186,2.471275814,11346.43814,-0.068515518,1090.155526
el150800460528,337,1060.1482,1060.2027,535,20.689081,40.54797,34.20963146,30.003716,10.337335,-0.842389402,2.480412491,11380.68995,-0.068879902,1090.19658
el150800460528,338,1060.075,1059.7777,535,20.63835,40.819489,34.401081,30.388834,10.33458167,-0.844509496,2.487346647,11414.9953,-0.069238083,1090.237054
el150800460528,339,1059.7049,1059.7384,535,20.655567,40.649895,34.3337321,30.163223,10.33987833,-0.847207259,2.496297365,11449.36271,-0.069605623,1090.278709
el150800460528,340,1059.5022,1059.5011,535,20.671014,40.611919,34.26765284,29.892387,10.25948,-0.849814121,2.504795568,11483.6634,-0.069973602,1090.320536
el150800460528,341,1059.424,1059.4914,535,20.586442,40.79567,34.50611866,30.416796,10.33802333,-0.851873055,2.511184528,11518.05029,-0.070335569,1090.3618
el150800460528,342,1059.101,1059.1903,535,20.641346,40.820198,34.46947452,30.277744,10.34562333,-0.854303531,2.518852831,11552.53808,-0.070704145,1090.40394
el150800460528,343,1058.9248,1058.9705,535,20.66683,40.969131,34.58069428,30.074335,10.261635,-0.856547071,2.525745292,11587.06317,-0.071071676,1090.446084
el150800460528,344,1058.6168,1058.7318,535,20.60112,40.738789,34.64286105,30.514465,10.26146667,-0.859081353,2.533624409,11621.67495,-0.071444812,1090.488995
el150800460528,345,1058.3072,1058.3974,535,20.657066,40.549763,34.45750664,30.297094,10.27127667,-0.861890175,2.54242523,11656.22513,-0.071823466,1090.532666
el150800460528,346,1058.1734,1058.2094,535,20.687826,41.080818,34.52009162,30.40168,10.27301667,-0.864323693,2.549740222,11690.71393,-0.07219869,1090.576067
el150800460528,347,1057.8406,1057.9667,535,20.608628,40.807484,34.50482767,30.389797,10.352045,-0.867099886,2.558242408,11725.22639,-0.072580411,1090.620347
