barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460601,173,1072.0963,1073.0747,648,16.651338,37.403702,33.75682216,30.787752,11.607745,-0.535186882,2.042067394,5649.537955,-0.033019227,1079.568911
EL150800460601,174,1073.2421,1073.0377,648,16.653379,37.347103,33.7140041,30.781551,11.60762167,-0.525715982,2.018888106,5683.273368,-0.033135126,1079.575749
EL150800460601,175,1073.1499,1072.9551,648,16.666766,37.279167,33.61260083,30.660427,11.52405,-0.517215758,1.998313189,5716.93667,-0.033258713,1079.583082
EL150800460601,176,1073.0129,1072.8111,648,16.697925,37.162228,33.45633544,30.387533,11.52431667,-0.510351041,1.981751478,5750.471138,-0.03339832,1079.591412
EL150800460601,177,1072.8112,1072.6072,648,16.727705,37.059044,33.27110633,30.296049,11.60778833,-0.5062631,1.971966307,5783.834859,-0.033565636,1079.601451
EL150800460601,178,1072.593,1072.4031,648,16.802263,36.972546,33.09883495,30.001513,11.60809167,-0.505419456,1.970491523,5817.01983,-0.033762507,1079.613328
EL150800460601,179,1072.4962,1072.2551,648,16.802102,36.967121,33.1050426,30.078363,11.52434,-0.505328224,1.970996656,5850.121769,-0.033964686,1079.625594
EL150800460601,180,1072.3897,1072.2386,648,16.813982,37.088688,33.18327643,30.201496,11.52418,-0.506135406,1.973846472,5883.265928,-0.034173671,1079.638342
EL150800460601,181,1072.301,1072.1518,648,16.812867,37.084171,33.22554826,30.247988,11.52317,-0.507402388,1.977836053,5916.470341,-0.034385809,1079.651353
EL150800460601,182,1072.2303,1072.0516,648,16.805386,37.169392,33.26021613,30.229055,11.52410167,-0.508711223,1.981818731,5949.713223,-0.034597606,1079.664414
EL150800460601,183,1072.1459,1071.9581,648,16.810127,37.191383,33.25626724,30.244537,11.60789,-0.510329109,1.986520533,5982.971464,-0.034811469,1079.677674
EL150800460601,184,1072.0719,1071.8863,648,16.815502,37.204418,33.23171984,30.193663,11.52392667,-0.512009348,1.991260073,6016.215458,-0.035025379,1079.691007
EL150800460601,185,1072.0845,1070.926,648,16.820775,37.190968,33.28819491,30.250584,11.524465,-0.512054987,1.991501383,6049.475415,-0.035223994,1079.703454
EL150800460601,186,1071.9106,1071.7155,648,16.82502,37.204548,33.31365895,30.284918,11.60794667,-0.514191623,1.997349093,6082.776342,-0.035440418,1079.717089
EL150800460601,187,1071.892,1071.6977,648,16.826021,37.170017,33.31111105,30.306572,11.60774333,-0.515249736,2.00011742,6116.088727,-0.03564703,1079.730174
EL150800460601,188,1071.8445,1071.6612,648,16.817316,37.246307,33.33089956,30.42028,11.524455,-0.515882028,2.00167661,6149.409733,-0.035849107,1079.743039
EL150800460601,189,1071.848,1071.6251,648,16.797088,37.243069,33.39334104,30.342096,11.52464333,-0.515229021,1.999819997,6182.771853,-0.036038157,1079.755139
EL150800460601,190,1070.7089,1071.6834,648,16.753137,37.372368,33.43297002,30.471117,11.52443667,-0.540225241,2.078105223,6216.185008,-0.036405574,1079.778776
EL150800460601,191,1072.0208,1071.7635,648,16.704923,37.714417,33.79666894,30.767963,11.52442833,-0.53392328,2.060581704,6249.799828,-0.036538588,1079.787377
EL150800460601,192,1071.9992,1071.7627,648,16.69381,37.567966,33.80900978,30.825726,11.60775667,-0.527421335,2.043135047,6283.602667,-0.036665022,1079.795596
EL150800460601,193,1071.8395,1071.6127,648,16.722951,37.407192,33.67398395,30.6654,11.524585,-0.52247534,2.029595417,6317.344164,-0.036807468,1079.804902
EL150800460601,194,1071.6028,1071.4252,648,16.781781,37.225044,33.46755908,30.434181,11.60775667,-0.520221023,2.022824003,6350.914936,-0.036977564,1079.816072
EL150800460601,195,1071.4469,1071.2386,648,16.832665,37.202305,33.36892439,30.365532,11.60791333,-0.519465369,2.020030181,6384.333177,-0.037161314,1079.828199
EL150800460601,196,1071.326,1071.1229,648,16.850844,37.349468,33.37657937,30.374804,11.52489667,-0.519595802,2.019629899,6417.705929,-0.037352615,1079.840889
EL150800460601,197,1071.4592,1071.2188,648,16.802222,37.504017,33.49884311,30.582396,11.60793833,-0.516705267,2.011596938,6451.14364,-0.037511615,1079.851489
EL150800460601,198,1071.6451,1071.3993,648,16.71109,37.792561,33.76298085,30.832575,11.52499167,-0.510791356,1.996818696,6484.774552,-0.037631457,1079.859518
EL150800460601,199,1071.7546,1071.5241,648,16.648466,37.86219,33.98884942,31.065666,11.525,-0.503317075,1.979205752,6518.650468,-0.037725299,1079.865837
EL150800460601,200,1071.7801,1071.5592,648,16.628748,37.967155,34.11998315,31.216755,11.52502833,-0.495339151,1.961089221,6552.704884,-0.037806808,1079.871352
EL150800460601,201,1071.7634,1071.5028,648,16.610868,37.89547,34.14438396,31.169636,11.60809833,-0.4873021,1.943338104,6586.837067,-0.037882746,1079.876516
EL150800460601,202,1071.716,1070.564,648,16.609965,37.870052,34.07329801,31.260221,11.524535,-0.479491308,1.926469058,6620.945908,-0.037957846,1079.881648
EL150800460601,203,1071.5964,1071.3776,648,16.62666,37.822079,34.00072192,31.076899,11.60724667,-0.472570384,1.911744931,6654.982918,-0.038042683,1079.887473
EL150800460601,204,1071.5005,1071.2283,648,16.649796,37.553017,33.82721104,30.92725,11.52459167,-0.466302282,1.898697339,6688.896885,-0.03813342,1079.893734
EL150800460601,205,1071.0949,1070.9246,648,16.742952,37.104786,33.44572222,30.455391,11.607725,-0.464247782,1.895460526,6722.533351,-0.038274235,1079.903498
EL150800460601,206,1070.8168,1070.6476,648,16.827818,37.14159,33.18092874,30.113935,11.52400667,-0.465220437,1.899933993,6755.846677,-0.038445043,1079.915397
EL150800460601,207,1069.543,1070.573,648,16.825702,37.019779,33.18194218,30.12705,11.52396333,-0.490108447,1.978959569,6789.028112,-0.038784747,1079.939176
EL150800460601,208,1070.6291,1070.4688,648,16.842494,37.155258,33.18506791,30.136215,11.60777333,-0.490529844,1.979801365,6822.211617,-0.038957942,1079.951358
EL150800460601,209,1070.555,1070.3562,648,16.85017,37.079525,33.28585408,30.251833,11.60782,-0.490996772,1.980746492,6855.447078,-0.039131039,1079.96359
EL150800460601,210,1070.4588,1070.251,648,16.844952,37.194469,33.2944346,30.26218,11.60789,-0.4918048,1.982564054,6888.737223,-0.039307016,1079.976084
EL150800460601,211,1070.3716,1070.1919,648,16.847208,37.257607,33.28581123,30.284206,11.60818167,-0.492802598,1.984843471,6922.027346,-0.039484498,1079.988745
EL150800460601,212,1070.3149,1070.0994,648,16.85865,37.234573,33.37777089,30.250843,11.60789,-0.49355813,1.986441402,6955.359137,-0.03965929,1080.001272
EL150800460601,213,1070.2239,1070.0196,648,16.854621,37.260803,33.3464233,30.314276,11.52433833,-0.494543133,1.988612459,6988.721234,-0.039836003,1080.013995
EL150800460601,214,1070.1407,1069.93,648,16.864061,37.347397,33.3611541,30.349527,11.60827167,-0.495632763,1.991018063,7022.075023,-0.040013493,1080.026833
EL150800460601,215,1070.1485,1069.9347,648,16.847353,37.499107,33.47353686,30.44405,11.60759,-0.495644769,1.990567846,7055.492368,-0.040179818,1080.03892
EL150800460601,216,1070.116,1069.9135,648,16.818974,37.374966,33.51206529,30.499304,11.52431167,-0.495186347,1.988933311,7088.985169,-0.040340551,1080.050653
EL150800460601,217,1070.1225,1069.9102,648,16.79334,37.532848,33.56455347,30.414244,11.60767,-0.49384897,1.985136936,7122.523479,-0.040490865,1080.061676
EL150800460601,218,1070.2184,1069.9908,648,16.740333,37.780857,33.8305296,30.897509,11.52616,-0.4907887,1.977281391,7156.22102,-0.040619762,1080.071172
EL150800460601,219,1070.303,1069.113,648,16.701017,37.775131,33.97195523,30.96011,11.60852,-0.486386223,1.966560041,7190.122262,-0.040729407,1080.079285
EL150800460601,220,1070.0866,1069.8848,648,16.733225,37.616486,33.83841185,30.704475,11.60761,-0.483636761,1.959858128,7224.027446,-0.040857952,1080.08884
EL150800460601,221,1069.8333,1069.635,648,16.791729,37.306068,33.51941085,30.456116,11.52395333,-0.48299443,1.958447279,7257.706357,-0.04100924,1080.100137
EL150800460601,222,1069.6121,1069.42,648,16.855512,37.340885,33.33782933,30.230583,11.52413,-0.484132925,1.961660099,7291.134977,-0.041178493,1080.112831
EL150800460601,223,1069.4784,1069.3421,648,16.866829,37.23431,33.33140078,30.312325,11.524045,-0.485950678,1.966606866,7324.469592,-0.041354427,1080.126084
EL150800460601,224,1068.2081,1069.2289,648,16.868845,37.401154,33.36831895,30.254976,11.524515,-0.506733621,2.030501487,7357.819452,-0.041673284,1080.150211
EL150800460601,225,1069.5143,1069.2314,648,16.822387,37.550144,33.52113623,30.534437,11.60889833,-0.505437145,2.025768914,7391.26418,-0.041823215,1080.161606
EL150800460601,226,1069.5884,1069.3649,648,16.766913,37.679195,33.67355371,30.651905,11.60764167,-0.50274919,2.017801883,7424.861525,-0.041955505,1080.171704
EL150800460601,227,1069.6163,1069.3864,648,16.732577,37.742409,33.80921066,30.737518,11.52460667,-0.499275913,2.008209102,7458.602907,-0.042076144,1080.180953
EL150800460601,228,1069.5866,1069.3769,648,16.71963,37.800591,33.82289382,30.799725,11.52446,-0.495602608,1.998389874,7492.418959,-0.042192188,1080.189888
EL150800460601,229,1069.5051,1069.2972,648,16.724253,37.731613,33.80166281,30.834347,11.52444,-0.492193035,1.989396921,7526.231238,-0.042309721,1080.198978
EL150800460601,230,1069.4554,1069.2072,648,16.735589,37.690762,33.8020123,30.70059,11.52472333,-0.488759372,1.980554802,7560.033075,-0.042425044,1080.207934
EL150800460601,231,1069.3084,1069.1172,648,16.753694,37.505325,33.65341405,30.355007,11.607585,-0.486151308,1.973820349,7593.760788,-0.042549194,1080.217618
EL150800460601,232,1069.0751,1068.8925,648,16.793529,37.231239,33.43083869,30.309408,11.52459,-0.485170506,1.971171514,7627.302915,-0.042691503,1080.228766
EL150800460601,233,1068.8245,1068.6471,648,16.870206,37.200134,33.28689011,30.109678,11.52401833,-0.486023428,1.973264509,7660.661779,-0.042853241,1080.241489
EL150800460601,234,1068.7491,1068.5687,648,16.88431,37.226711,33.23379038,30.12746,11.60735,-0.486838589,1.975217413,7693.922119,-0.04301443,1080.254223
EL150800460601,235,1068.6713,1068.5091,648,16.884936,37.246986,33.23288869,30.115967,11.60762167,-0.487639735,1.97709619,7727.155459,-0.043175318,1080.266987
EL150800460601,236,1068.5804,1068.4258,648,16.891316,37.337902,33.2943092,30.278433,11.60779667,-0.488557212,1.979244975,7760.419058,-0.043337295,1080.279891
EL150800460601,237,1068.4854,1068.3224,648,16.893055,37.328205,33.34653809,30.27739,11.5243,-0.489621199,1.981739724,7793.739482,-0.043500731,1080.292966
EL150800460601,238,1068.3799,1068.197,648,16.894029,37.286552,33.33365732,30.22761,11.52483,-0.490924449,1.984822038,7827.079579,-0.04366666,1080.306295
EL150800460601,239,1068.3292,1068.0956,648,16.908793,37.327477,33.2907768,30.249475,11.52433,-0.491900768,1.986982701,7860.391796,-0.043829182,1080.319405
EL150800460601,240,1068.2313,1068.0233,648,16.911797,37.29541,33.27283229,30.271259,11.60791667,-0.493032778,1.98951769,7893.673601,-0.043993314,1080.3327
EL150800460601,241,1067.8236,1067.9562,648,16.899666,37.362034,33.32714362,30.228559,11.52471,-0.497551315,2.001342441,7926.973589,-0.044191105,1080.348787
EL150800460601,242,1068.115,1067.9172,648,16.889334,37.431938,33.43982325,30.354883,11.60786667,-0.498041086,2.001908701,7960.357072,-0.044349489,1080.361722
EL150800460601,243,1068.0977,1067.8689,648,16.873311,37.524696,33.50572396,30.496506,11.524805,-0.497956668,2.000990004,7993.829846,-0.044501218,1080.374164
EL150800460601,244,1068.0591,1067.8331,648,16.860636,37.379372,33.47054298,30.434326,11.52433833,-0.497535018,1.999239937,8027.317979,-0.044648634,1080.386301
EL150800460601,245,1068.107,1067.8658,648,16.817026,37.704384,33.64874085,30.696407,11.524205,-0.496085189,1.99496622,8060.877621,-0.044783166,1080.397422
EL150800460601,246,1068.195,1067.9189,648,16.774055,37.769386,33.89203061,30.832022,11.52505667,-0.493428119,1.987890288,8094.648007,-0.044901211,1080.40722
EL150800460601,247,1068.1207,1067.8805,648,16.767319,37.728951,33.85845442,30.807629,11.52432333,-0.490882097,1.981224699,8128.523249,-0.045019303,1080.417061
EL150800460601,248,1067.9114,1067.6744,648,16.821254,37.426056,33.62975528,30.508358,11.60802167,-0.489469795,1.977421892,8162.267354,-0.045150641,1080.42805
EL150800460601,249,1067.6577,1067.4524,648,16.872285,37.268284,33.36246218,30.233004,11.52421833,-0.489563863,1.977488672,8195.763463,-0.045299091,1080.440519
EL150800460601,250,1067.56,1067.3432,648,16.892934,37.313335,33.31263051,30.178991,11.60752333,-0.48981816,1.977970849,8229.101009,-0.045449042,1080.453165
EL150800460601,251,1067.3954,1067.2517,648,16.900653,37.465717,33.36960941,30.287901,11.60794167,-0.490792025,1.980329461,8262.442129,-0.045606816,1080.466523
EL150800460601,252,1067.4274,1067.2129,648,16.878458,37.584682,33.52923647,30.441328,11.60788167,-0.490787124,1.980093009,8295.891552,-0.045753487,1080.47899
EL150800460601,253,1067.5138,1066.9906,648,16.814312,37.73473,33.67552453,30.638405,11.52433,-0.489497727,1.976629046,8329.493933,-0.045884257,1080.49015
EL150800460601,254,1067.5477,1067.3355,648,16.768804,37.806675,33.85532681,30.769659,11.60776667,-0.48745807,1.971412787,8363.259358,-0.0460045,1080.50045
EL150800460601,255,1067.5381,1067.3562,648,16.743215,37.921818,33.91818162,30.861628,11.60802833,-0.485042332,1.965407229,8397.146113,-0.046118554,1080.510259
EL150800460601,256,1067.495,1067.2853,648,16.73121,37.923275,33.9326204,30.864052,11.52410333,-0.482505845,1.959235694,8431.071514,-0.046229667,1080.519852
EL150800460601,257,1067.4312,1067.1976,648,16.736194,37.898518,33.90655523,30.879704,11.52436,-0.479994272,1.953241206,8464.991101,-0.046339798,1080.529396
EL150800460601,258,1067.292,1067.1397,648,16.75202,37.867344,33.88947917,30.834339,11.607395,-0.478008834,1.948603622,8498.889119,-0.046455781,1080.539487
EL150800460601,259,1067.2082,1067.0171,648,16.759302,37.532791,33.65317225,30.493164,11.607355,-0.47615603,1.944368471,8532.660444,-0.046572441,1080.549675
EL150800460601,260,1066.8536,1066.7328,648,16.835522,37.327965,33.34955951,30.176754,11.607845,-0.476364693,1.945343742,8566.16181,-0.046713864,1080.562073
EL150800460601,261,1066.6709,1066.5171,648,16.901523,37.284912,33.27221948,30.021326,11.52425833,-0.477354892,1.948332245,8599.4727,-0.046864072,1080.575292
EL150800460601,262,1066.564,1066.4301,648,16.902486,37.290482,33.26261837,30.109339,11.52431167,-0.478504578,1.951680818,8632.740119,-0.047016121,1080.588723
EL150800460601,263,1066.4992,1066.3439,648,16.906794,37.389629,33.26448806,30.099667,11.52429333,-0.479477321,1.954494657,8666.003672,-0.047166264,1080.602035
EL150800460601,264,1066.4042,1066.2473,648,16.907981,37.313671,33.24237916,30.101152,11.60764667,-0.480510929,1.95741326,8699.257106,-0.04731714,1080.615463
EL150800460601,265,1066.2922,1066.1466,648,16.90759,37.341984,33.30177421,30.142193,11.52397667,-0.481727452,1.960759804,8732.529182,-0.047470161,1080.629133
EL150800460601,266,1066.1851,1065.9999,648,16.914641,37.306252,33.30503624,30.190641,11.60835833,-0.483076735,1.964396423,8765.832587,-0.047624818,1080.643001
EL150800460601,267,1066.0849,1065.9249,648,16.924504,37.352108,33.32319248,30.164169,11.60819333,-0.484496045,1.968152712,8799.146702,-0.047780455,1080.657008
EL150800460601,268,1066.0118,1065.825,648,16.921023,37.403976,33.35975813,30.203377,11.60798167,-0.485776525,1.971470131,8832.488177,-0.047934744,1080.670945
EL150800460601,269,1065.906,1065.735,648,16.923033,37.396355,33.31373384,30.24572,11.52449667,-0.487163906,1.975013943,8865.824923,-0.04809042,1080.68506
EL150800460601,270,1065.83,1065.3477,648,16.930846,37.528622,33.42016203,30.295008,11.52460167,-0.488431658,1.978176334,8899.191871,-0.048244955,1080.699123
EL150800460601,271,1065.7052,1065.5544,648,16.939316,37.476753,33.40187771,30.287167,11.60774167,-0.48993615,1.981918505,8932.602891,-0.048402359,1080.713499
EL150800460601,272,1065.7032,1065.4918,648,16.915603,37.545036,33.47132539,30.382906,11.60733333,-0.490788221,1.983860439,8966.039492,-0.048552526,1080.727264
EL150800460601,273,1065.7613,1065.5397,648,16.881803,37.805122,33.65648799,30.523188,11.524185,-0.490649598,1.983197548,8999.603399,-0.048690788,1080.739984
EL150800460601,274,1065.7187,1065.5102,648,16.846823,37.610947,33.66143088,30.638166,11.52424667,-0.490256999,1.981904033,9033.262359,-0.048825544,1080.752427
EL150800460601,275,1065.5475,1065.3832,648,16.885277,37.476231,33.51569653,30.309452,11.60777833,-0.49044575,1.982126334,9066.850922,-0.048967116,1080.765546
EL150800460601,276,1065.3716,1065.1939,648,16.923437,37.432472,33.39372321,30.197115,11.52432333,-0.491228777,1.983900113,9100.305632,-0.049115655,1080.77936
EL150800460601,277,1065.2834,1065.1742,648,16.914014,37.349689,33.32597231,30.064175,11.60738333,-0.491998154,1.985610816,9133.66548,-0.049264056,1080.793211
EL150800460601,278,1065.1902,1065.0426,648,16.921939,37.413883,33.38570483,30.277,11.607565,-0.492785118,1.987342403,9167.021318,-0.049412689,1080.807133
EL150800460601,279,1065.0778,1064.94,648,16.929407,37.539814,33.45537191,30.314207,11.52445833,-0.49371126,1.989416673,9200.441857,-0.049563009,1080.821263
EL150800460601,280,1065.1319,1064.9436,648,16.893676,37.686523,33.61220137,30.486784,11.524365,-0.493713697,1.989046272,9233.975643,-0.049702158,1080.834389
EL150800460601,281,1063.9396,1064.9632,648,16.841887,37.877617,33.81428226,30.743414,11.60783333,-0.50184384,2.011961449,9267.688885,-0.049925479,1080.85553
EL150800460601,282,1065.2325,1065.0295,648,16.789978,38.004131,33.92486467,30.924913,11.60792833,-0.500007744,2.006603351,9301.558459,-0.05004239,1080.866637
EL150800460601,283,1065.2624,1065.0303,648,16.757077,38.098415,34.06473703,31.075146,11.60784833,-0.497651451,2.000116285,9335.55326,-0.050150821,1080.876974
EL150800460601,284,1065.1971,1064.9887,648,16.736893,38.094391,34.15796947,31.058416,11.524325,-0.495294515,1.993749857,9369.664613,-0.050258101,1080.887237
EL150800460601,285,1065.142,1064.9607,648,16.733985,38.156731,34.16573713,31.136452,11.52387167,-0.492887132,1.987383894,9403.826466,-0.050363488,1080.897354
EL150800460601,286,1065.1212,1064.8731,648,16.726503,38.004719,34.03405788,30.74721,11.60799833,-0.490266844,1.980641393,9437.926364,-0.050464496,1080.907085
EL150800460601,287,1064.8811,1064.4094,648,16.761305,37.70665,33.82248851,30.639845,11.60770667,-0.488523728,1.976083267,9471.854637,-0.050577262,1080.917985
EL150800460601,288,1064.4953,1064.3198,648,16.853735,37.471279,33.43823669,30.206215,11.60818333,-0.488469123,1.975803287,9505.484999,-0.050712021,1080.931057
EL150800460601,289,1064.2704,1064.0986,648,16.931375,37.415943,33.29545202,30.108524,11.60725,-0.489213518,1.977608651,9538.851844,-0.050856548,1080.945124
EL150800460601,290,1064.1366,1063.9827,648,16.927684,37.515049,33.36931845,30.110291,11.52437833,-0.490197343,1.980019433,9572.184229,-0.051004033,1080.959529
EL150800460601,291,1064.0303,1063.9002,648,16.939998,37.398487,33.33623457,30.128428,11.52436333,-0.491245091,1.982562493,9605.537006,-0.05115242,1080.974071
EL150800460601,292,1063.9284,1063.7881,648,16.937038,37.480461,33.40842777,30.255173,11.60783833,-0.492325255,1.985152702,9638.909337,-0.051301351,1080.988715
EL150800460601,293,1063.8034,1063.6383,648,16.938441,37.646038,33.39375094,30.125153,11.60797333,-0.493567963,1.988138403,9672.310426,-0.051452411,1081.00362
EL150800460601,294,1063.7019,1063.5736,648,16.936015,37.61908,33.48155497,30.275593,11.524355,-0.494826109,1.991120523,9705.748079,-0.051603885,1081.018616
EL150800460601,295,1063.6063,1063.4646,648,16.938617,37.675663,33.47984888,30.235231,11.607865,-0.496062445,1.993999975,9739.228781,-0.051755333,1081.03366
EL150800460601,296,1063.5052,1063.3576,648,16.938739,37.621071,33.4562292,30.203831,11.60793833,-0.49730699,1.99685985,9772.69682,-0.051907111,1081.048787
EL150800460601,297,1063.4154,1063.2293,648,16.947655,37.67215,33.4528998,30.226629,11.52476833,-0.498493236,1.999522619,9806.151385,-0.05205842,1081.063918
EL150800460601,298,1062.0911,1063.1605,648,16.947299,37.741055,33.55115815,30.350225,11.607705,-0.50783821,2.026328053,9839.653413,-0.05229294,1081.087448
EL150800460601,299,1063.1953,1063.0739,648,16.950348,37.594379,33.456538,30.208961,11.52418333,-0.508820498,2.027945787,9873.157262,-0.052444893,1081.102745
EL150800460601,300,1063.1572,1062.9761,648,16.937075,37.655712,33.4851711,30.294912,11.52427167,-0.509470235,2.028666686,9906.628116,-0.052592858,1081.117689
EL150800460601,301,1063.0823,1062.9069,648,16.931074,37.578178,33.53310774,30.269661,11.52462833,-0.510001523,2.029076735,9940.137256,-0.052739366,1081.132535
EL150800460601,302,1062.9971,1062.8114,648,16.961195,37.673737,33.46408582,30.302679,11.52426167,-0.510473188,2.02933661,9973.635852,-0.052885115,1081.147353
EL150800460601,303,1062.8992,1062.7813,648,16.959224,37.499565,33.41487677,30.217197,11.52412667,-0.51095201,2.02962458,10007.07533,-0.053030939,1081.162227
EL150800460601,304,1062.8216,1062.361,648,16.968487,37.448795,33.35351786,30.219448,11.52406,-0.511333338,2.029664553,10040.45953,-0.053175495,1081.17702
EL150800460601,305,1062.7017,1062.5869,648,16.971357,37.789963,33.43030509,30.2623,11.607515,-0.51183314,2.030029112,10073.85144,-0.053321534,1081.192013
EL150800460601,306,1062.5448,1062.4114,648,16.968247,37.625729,33.48497525,30.264528,11.524335,-0.512630816,2.031191791,10107.30908,-0.053471378,1081.207447
EL150800460601,307,1062.4775,1062.3302,648,16.955266,37.744011,33.52236638,30.355679,11.52445833,-0.513260257,2.031901151,10140.81275,-0.053619187,1081.222721
EL150800460601,308,1062.4628,1062.3183,648,16.925968,37.827164,33.61453013,30.436062,11.60763167,-0.513475346,2.031519125,10174.3812,-0.053761655,1081.23749
EL150800460601,309,1062.4286,1062.2636,648,16.90786,37.818413,33.73704403,30.564959,11.52468667,-0.51339847,2.030394704,10208.05699,-0.053900133,1081.251892
EL150800460601,310,1062.4876,1060.1447,648,16.886691,37.923897,33.74529999,30.620806,11.524855,-0.512630701,2.027532021,10241.79816,-0.054028868,1081.265323
EL150800460601,311,1062.3603,1062.2259,648,16.878588,37.922989,33.81265174,30.634027,11.52425833,-0.512043499,2.025183175,10275.57714,-0.054159687,1081.279016
EL150800460601,312,1062.2615,1062.1017,648,16.885938,37.965012,33.80973398,30.639822,11.52466,-0.511502184,2.022998593,10309.38833,-0.054290759,1081.292778
EL150800460601,313,1062.2075,1062.0245,648,16.872462,37.723907,33.790317,30.713196,11.52397667,-0.510808369,2.020470704,10343.18835,-0.054419308,1081.306319
EL150800460601,314,1062.1144,1061.928,648,16.877118,37.635082,33.57421267,30.529383,11.60805167,-0.510138502,2.01805225,10376.87062,-0.054547771,1081.319893
EL150800460601,315,1060.5853,1061.6835,648,16.949913,37.355648,33.36947163,30.123915,11.524245,-0.517017208,2.037213208,10410.34246,-0.054763242,1081.342733
EL150800460601,316,1061.6753,1061.5306,648,16.976843,37.423965,33.28418114,30.09054,11.524375,-0.517232732,2.036817864,10443.66929,-0.054905632,1081.357874
EL150800460601,317,1061.582,1061.4266,648,16.980687,37.407215,33.3679223,30.144945,11.60786333,-0.517425738,2.036382019,10476.99534,-0.055047635,1081.373021
EL150800460601,318,1061.4874,1061.3101,648,16.971439,37.447559,33.33671673,30.123297,11.608235,-0.517601999,2.035921169,10510.34766,-0.055189321,1081.388181
EL150800460601,319,1061.3707,1061.2005,648,16.974833,37.499401,33.34032923,30.171072,11.524435,-0.517857968,2.035689176,10543.68618,-0.055331989,1081.403494
EL150800460601,320,1061.2313,1061.0647,648,16.972326,37.415611,33.29205453,30.094046,11.524355,-0.518288121,2.035933354,10577.00237,-0.055476932,1081.4191
EL150800460601,321,1061.1515,1060.6848,648,16.983228,37.425579,33.36530002,30.187326,11.52427,-0.518622929,2.035932789,10610.33105,-0.055620595,1081.434615
EL150800460601,322,1061.0484,1060.8845,648,16.974894,37.529079,33.36945245,30.137257,11.60782167,-0.518966663,2.035967388,10643.69843,-0.055764345,1081.450188
EL150800460601,323,1060.9261,1060.7669,648,16.982371,37.643539,33.47122596,30.296982,11.607685,-0.519399754,2.036249994,10677.11877,-0.055909271,1081.465937
EL150800460601,324,1060.8158,1060.6532,648,16.987434,37.691013,33.52692792,30.294577,11.52459833,-0.519865332,2.036626077,10710.61784,-0.056054641,1081.481782
EL150800460601,325,1060.6846,1060.5366,648,16.988985,37.671394,33.50577675,30.316324,11.52408167,-0.520449171,2.03732349,10744.1342,-0.056201616,1081.497851
EL150800460601,326,1060.6291,1060.4533,648,16.991163,38.159946,33.71782466,30.625572,11.52444,-0.520825483,2.03746808,10777.746,-0.056345856,1081.51367
EL150800460601,327,1061.0976,1058.7875,648,16.812136,38.766453,34.42474502,31.414755,11.524275,-0.51901734,2.032066454,10811.81728,-0.056457916,1081.525996
EL150800460601,328,1061.3877,1061.1789,648,16.654424,39.22884,35.03041387,32.085793,11.612465,-0.515997083,2.023929666,10846.54486,-0.056548546,1081.535996
EL150800460601,329,1061.4171,1061.305,648,16.584598,39.305317,35.29047343,32.239281,11.52428167,-0.512698694,2.015309093,10881.70531,-0.056632749,1081.545314
EL150800460601,330,1061.347,1061.1982,648,16.582763,39.034477,35.17349193,32.144764,11.52442,-0.50943487,2.006903664,10916.93729,-0.05671617,1081.554574
EL150800460601,331,1061.175,1061.038,648,16.605143,38.997719,35.03161858,31.886522,11.60773333,-0.506509602,1.999384371,10952.03984,-0.056804416,1081.564399
EL150800460601,332,1059.8428,1060.9221,648,16.622929,38.984818,34.98983005,31.874058,11.52425,-0.508208039,2.003704039,10987.05057,-0.056960708,1081.581851
EL150800460601,333,1060.8757,1060.7426,648,16.630493,39.283852,35.19576233,32.164646,11.52453833,-0.50567823,1.997139194,11022.14336,-0.057055044,1081.592417
EL150800460601,334,1060.936,1060.7668,648,16.572792,39.642509,35.51430461,32.517368,11.52438,-0.502761658,1.98979735,11057.4984,-0.05714136,1081.602113
EL150800460601,335,1061.1756,1061.0353,648,16.478384,39.947964,35.91056738,32.879089,11.60769167,-0.499003401,1.980743629,11093.21083,-0.057210221,1081.609871
EL150800460601,336,1061.2849,1061.1157,648,16.398214,40.246422,36.26219269,33.288067,11.524325,-0.494839056,1.970999121,11129.29721,-0.057268981,1081.616511
EL150800460601,337,1061.2084,1060.9782,648,16.336087,40.469803,36.54082191,33.581951,11.60798,-0.490756697,1.961570615,11165.69872,-0.057327717,1081.623168
EL150800460601,338,1061.3649,1061.1492,648,16.291559,40.618366,36.7004733,33.780319,11.52424333,-0.486200643,1.951360051,11202.31937,-0.05737415,1081.628446
EL150800460601,339,1061.2375,1061.0515,648,16.257111,40.634056,36.83797069,33.894638,11.524295,-0.481854727,1.941710979,11239.08859,-0.057423431,1081.634064
EL150800460601,340,1061.0474,1060.8736,648,16.245466,40.638798,36.92347389,33.911064,11.52460167,-0.477866604,1.932915963,11275.96931,-0.057478751,1081.640389
EL150800460601,341,1060.9475,1060.7331,648,16.254414,40.430557,36.75313355,33.652821,11.52448667,-0.474014234,1.924526347,11312.80762,-0.057535296,1081.646873
EL150800460601,342,1060.8765,1060.7678,648,16.295435,39.926888,36.33856615,33.301247,11.60778167,-0.470223924,1.916386062,11349.35347,-0.057591544,1081.653341
EL150800460601,343,1060.481,1060.3653,648,16.411854,39.590878,35.89532282,32.816544,11.607825,-0.467326279,1.910257196,11385.47041,-0.057664095,1081.661709
