barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460510,174,1039.7608,1039.897,458,16.527865,40.091557,34.30967401,30.153015,10.302735,-0.411147383,1.870142347,5848.670893,-0.207552592,1079.065574
el150800460510,175,1039.3057,1039.5106,458,16.490813,40.128529,34.40700492,30.28191,10.38564667,-0.410347572,1.869617875,5883.029232,-0.208222366,1079.104867
el150800460510,176,1039.1296,1039.3428,458,16.560864,40.06929,34.37646057,30.193344,10.39265333,-0.409106928,1.868047332,5917.420965,-0.208863377,1079.142687
el150800460510,177,1038.885,1039.0283,458,16.527684,40.183262,34.28372764,30.30649,10.31162,-0.407695846,1.866099041,5951.751059,-0.209489709,1079.179849
el150800460510,178,1038.6469,1038.8304,458,16.499737,39.949245,34.32372437,30.43996,10.40478667,-0.406108413,1.863771959,5986.054785,-0.210100552,1079.216296
el150800460510,179,1038.0776,1038.263,458,16.590862,39.820538,34.26111078,30.200373,10.40759167,-0.405435642,1.863618769,6020.347203,-0.210758038,1079.255745
el150800460510,180,1038.0083,1038.1913,458,16.587982,39.915512,34.21410189,30.193483,10.40520667,-0.403990378,1.861639676,6054.584809,-0.211367798,1079.292534
el150800460510,181,1037.8292,1038.0278,458,16.528083,40.029682,34.33465388,30.412355,10.40243,-0.402194847,1.858885095,6088.859187,-0.21195169,1079.327957
el150800460510,182,1037.3967,1037.5402,458,16.567936,39.895893,34.22922896,30.308065,10.41332667,-0.400852627,1.857222403,6123.141129,-0.212556275,1079.364836
el150800460510,183,1037.0886,1037.3111,458,16.579691,39.692711,34.14090731,30.422592,10.422005,-0.399551097,1.85567315,6157.326197,-0.213158277,1079.401759
el150800460510,184,1036.6731,1036.8977,458,16.573377,39.941208,34.45881924,30.477795,10.41912333,-0.39861227,1.854981675,6191.62606,-0.213776527,1079.439885
el150800460510,185,1036.4736,1036.7291,458,16.585641,39.826092,34.36728045,30.421352,10.420155,-0.397359023,1.853553539,6226.03911,-0.214372451,1079.476832
el150800460510,186,1036.293,1036.4741,458,16.615735,40.117981,34.44059484,30.229034,10.41783833,-0.395765881,1.851357875,6260.443047,-0.214943532,1079.512429
el150800460510,187,1035.8704,1036.0322,458,16.575057,40.013046,34.49131524,30.459877,10.33164333,-0.394554345,1.850070893,6294.909003,-0.215531925,1079.549302
el150800460510,188,1035.1133,1035.31,458,16.62728,40.149555,34.44254931,30.309597,10.34279333,-0.394690924,1.85195531,6329.375935,-0.216193188,1079.590962
el150800460510,189,1035.2982,1035.5543,458,16.580127,40.376854,34.47411262,30.487762,10.42695333,-0.393335175,1.850272917,6363.834266,-0.216766663,1079.627282
el150800460510,190,1035.12,1035.3581,458,16.55231,40.109104,34.50642672,30.497711,10.43616333,-0.391656425,1.847874674,6398.324535,-0.217315842,1079.662246
el150800460510,191,1034.6298,1033.1898,458,16.614148,40.071362,34.41919004,30.482822,10.44643333,-0.390525431,1.846765438,6432.787344,-0.217892596,1079.699158
el150800460510,192,1034.4616,1034.6935,458,16.617937,40.058346,34.47355225,30.519241,10.35852667,-0.389034997,1.844838711,6467.233715,-0.218443467,1079.734598
el150800460510,193,1033.3887,1033.6013,458,16.590135,40.137302,34.59188547,30.617735,10.35678,-0.389699202,1.847981993,6501.766434,-0.219114314,1079.777979
el150800460510,194,1033.1615,1033.3892,458,16.628485,39.936474,34.50978968,30.596695,10.45366667,-0.390025567,1.850210836,6536.317271,-0.219765908,1079.820333
el150800460510,195,1033.432,1033.6798,458,16.710944,40.088066,34.39305479,30.018578,10.450445,-0.388715571,1.848541632,6570.768694,-0.220320693,1079.856579
el150800460510,196,1033.2022,1033.4172,458,16.64101,39.987213,34.39920963,30.216171,10.36510167,-0.387228897,1.846492308,6605.164826,-0.220860141,1079.892002
el150800460510,197,1032.966,1033.1595,458,16.67187,40.176472,34.29559264,30.261459,10.3759,-0.385596348,1.844144372,6639.512227,-0.221385684,1079.926688
el150800460510,198,1032.5425,1032.7308,458,16.624711,40.341888,34.42801158,30.536444,10.46119,-0.384289751,1.842570696,6673.874029,-0.221926238,1079.962545
el150800460510,199,1031.8056,1032.0128,458,16.650742,40.067932,34.47793868,30.444347,10.373675,-0.38408345,1.84355176,6708.327004,-0.222528292,1080.002682
el150800460510,200,1032.0424,1032.3423,458,16.664259,40.376423,34.48314036,30.411139,10.465455,-0.382484025,1.841290559,6742.807544,-0.223043908,1080.037228
el150800460510,201,1031.5583,1031.7247,458,16.621646,40.360989,34.54462675,30.545368,10.46502833,-0.381340687,1.840094629,6777.321427,-0.223582862,1080.073518
el150800460510,202,1031.0849,1031.3327,458,16.67287,40.173214,34.39791234,30.271376,10.39075,-0.380602722,1.839833506,6811.792697,-0.224142518,1080.111388
el150800460510,203,1031.0398,1031.2699,458,16.678298,40.131237,34.34926124,30.387089,10.48144167,-0.379228005,1.838108192,6846.166284,-0.224659855,1080.146567
el150800460510,204,1030.8014,1031.0123,458,16.721493,40.227741,34.45002381,30.16012,10.40185833,-0.377715889,1.836095813,6880.565926,-0.225164095,1080.181023
el150800460510,205,1029.8413,1030.0269,458,16.708367,39.961834,34.43621003,30.359627,10.48947667,-0.377755253,1.837667931,6915.009043,-0.22575814,1080.221814
el150800460510,206,1029.9332,1030.1102,458,16.754961,39.904114,34.30016193,30.091208,10.494085,-0.376793209,1.836867565,6949.377229,-0.226290353,1080.258537
el150800460510,207,1029.7517,1030.0088,458,16.780963,40.262547,34.37073929,30.082073,10.48454667,-0.375542771,1.835413759,6983.71268,-0.226801046,1080.293945
el150800460510,208,1028.8146,1028.9874,458,16.71675,40.339115,34.57473431,30.404726,10.41139,-0.375732681,1.837287668,7018.185416,-0.227395184,1080.335337
el150800460510,209,1029.3194,1029.5576,458,16.706187,40.337944,34.52451072,30.413431,10.49607333,-0.374043693,1.834808091,7052.735039,-0.227872333,1080.368737
el150800460510,210,1028.4551,1028.6882,458,16.705638,40.61031,34.7568921,30.669718,10.499515,-0.373590406,1.835157575,7087.37574,-0.228422156,1080.407408
el150800460510,211,1028.3545,1028.5761,458,16.719291,40.443176,34.62782565,30.424805,10.50023833,-0.372647985,1.834362806,7122.068099,-0.228939347,1080.443956
el150800460510,212,1027.2896,1027.4979,458,16.702246,40.111885,34.64524307,30.659018,10.508975,-0.37336744,1.837424544,7156.704634,-0.229553115,1080.487534
el150800460510,213,1028.0175,1028.2755,458,16.773559,40.425835,34.62417692,30.431581,10.51395667,-0.371755295,1.835044046,7191.339344,-0.230023724,1080.521104
el150800460510,214,1027.3601,1027.5439,458,16.766541,40.429115,34.65924626,30.364487,10.42804667,-0.370882248,1.834354002,7225.981055,-0.230536995,1080.557888
el150800460510,215,1027.1533,1027.3666,458,16.716987,40.324177,34.62417776,30.561886,10.51723167,-0.369787216,1.833162047,7260.622767,-0.231033007,1080.593601
el150800460510,216,1026.8378,1027.0646,458,16.779998,40.301266,34.68393712,30.611877,10.53219,-0.368704387,1.832007411,7295.276825,-0.23152618,1080.629274
el150800460510,217,1025.8394,1026.0776,458,16.794797,40.279324,34.63056884,30.374214,10.53383167,-0.369036913,1.834106297,7329.934078,-0.232103108,1080.671197
el150800460510,218,1026.1592,1026.0733,458,16.789692,40.652168,34.56947186,30.297539,10.52706333,-0.36800449,1.833009823,7364.534098,-0.232594942,1080.707101
el150800460510,219,1025.0239,1025.2402,458,16.728532,40.441143,34.67508913,30.677387,10.54336167,-0.368640224,1.835761057,7399.156378,-0.23318584,1080.750434
el150800460510,220,1025.1067,1025.3615,458,16.797259,40.15295,34.38513492,30.248749,10.46303,-0.368368676,1.836321133,7433.68649,-0.233721773,1080.789914
el150800460510,221,1025.269,1025.5784,458,16.827475,39.976856,34.25680965,30.157703,10.47366333,-0.367138111,1.834687113,7468.007463,-0.234194857,1080.824922
el150800460510,222,1025.0046,1025.2725,458,16.875008,40.272724,34.4623691,30.490892,10.55511,-0.365827673,1.832897982,7502.367052,-0.234658929,1080.859418
el150800460510,223,1024.3607,1024.5875,458,16.843539,40.241821,34.53730745,30.369076,10.56452667,-0.36514594,1.832538891,7536.86689,-0.235159783,1080.896815
el150800460510,224,1024.0664,1024.3783,458,16.869809,40.380909,34.44097579,30.26174,10.478725,-0.364408063,1.832045658,7571.356032,-0.235654382,1080.93391
el150800460510,225,1024.2385,1024.6077,458,16.801517,40.513344,34.66869395,30.707155,10.47128333,-0.362781816,1.829580006,7605.910867,-0.236087794,1080.966561
el150800460510,226,1023.3047,1023.5353,458,16.852258,40.494778,34.55744812,30.48485,10.57141333,-0.362295974,1.829689332,7640.523938,-0.236591403,1081.004667
el150800460510,227,1023.162,1023.3817,458,16.870193,40.579666,34.56497573,30.371208,10.48550667,-0.361469772,1.829013906,7675.08515,-0.237070932,1081.041111
el150800460510,228,1022.6914,1023.0391,458,16.77957,40.435459,34.62784665,30.650106,10.57299,-0.360910805,1.828938963,7709.681561,-0.237564788,1081.078809
el150800460510,229,1022.0513,1022.3398,458,16.866392,40.269638,34.52524643,30.476971,10.50182333,-0.360912699,1.83012839,7744.258108,-0.238091673,1081.119204
el150800460510,230,1022.0435,1022.297,458,16.895719,40.237583,34.47773424,30.352888,10.50522167,-0.360309151,1.829899629,7778.759598,-0.238578926,1081.156722
el150800460510,231,1021.1678,1021.3864,458,16.861852,40.467552,34.70915262,30.595322,10.49971333,-0.36067962,1.83188962,7813.353041,-0.239124961,1081.198949
el150800460510,232,1021.0249,1021.2976,458,16.88394,40.324692,34.50915002,30.472033,10.51402333,-0.360661376,1.832925396,7847.962193,-0.239646316,1081.239441
el150800460510,233,1021.2182,1021.4626,458,16.884062,40.26226,34.53825654,30.423681,10.52282667,-0.35971671,1.831834893,7882.485896,-0.240106715,1081.275352
el150800460510,234,1020.2067,1020.4611,458,16.887851,40.630871,34.86350594,30.677063,10.58885833,-0.359949764,1.833422268,7917.186777,-0.240639577,1081.317093
el150800460510,235,1020.0964,1020.3873,458,16.895603,40.519306,34.75447766,30.397312,10.60587,-0.359757058,1.833986731,7951.995769,-0.241144849,1081.356841
el150800460510,236,1020.0263,1020.3259,458,16.892144,40.788273,34.71730812,30.549837,10.603345,-0.35910767,1.833496019,7986.731662,-0.241619034,1081.394301
el150800460510,237,1019.7361,1020.0608,458,16.822174,40.73315,34.85698548,30.494656,10.59835333,-0.358392719,1.832857275,8021.518809,-0.242086483,1081.431386
el150800460510,238,1019.5299,1019.8671,458,16.883295,40.625359,34.71316136,30.608141,10.52978833,-0.357482878,1.831787143,8056.303882,-0.242538461,1081.467393
el150800460510,239,1018.8614,1019.1936,458,16.897792,40.127064,34.67744639,30.346996,10.54709833,-0.357122797,1.831956525,8090.999186,-0.243023744,1081.506216
el150800460510,240,1018.8235,1019.1456,458,16.899938,40.537998,34.83940816,30.380735,10.60249667,-0.356284951,1.831042069,8125.757613,-0.243475717,1081.542524
el150800460510,241,1018.2575,1018.5345,458,16.918933,40.686783,34.79648104,30.435312,10.54160333,-0.355821018,1.83096918,8160.575558,-0.24394971,1081.58076
el150800460510,242,1017.8951,1018.1993,458,16.868982,40.440277,34.74456546,30.685865,10.631125,-0.355394576,1.830970472,8195.346081,-0.244424134,1081.619188
el150800460510,243,1017.5912,1017.9256,458,16.900105,40.470913,34.79196345,30.40028,10.63336,-0.354912522,1.830835597,8230.114346,-0.244892959,1081.657319
el150800460510,244,1017.5825,1017.8812,458,16.968988,40.55043,34.62242083,30.167881,10.64718167,-0.35393589,1.82959484,8264.821538,-0.245326643,1081.692737
el150800460510,245,1016.7066,1017.0423,458,16.93498,40.489166,34.55837269,30.472883,10.649455,-0.353789901,1.830222159,8299.411934,-0.245812567,1081.732582
el150800460510,246,1016.6843,1017.0308,458,16.936628,40.282463,34.54405189,30.350477,10.66120333,-0.353151742,1.829720956,8333.963147,-0.246264665,1081.769805
el150800460510,247,1016.3014,1016.615,458,17.003063,40.329357,34.49088181,30.218784,10.58545667,-0.352585017,1.829378177,8368.480614,-0.246719252,1081.807384
el150800460510,248,1016.156,1016.4428,458,17.01116,40.722157,34.64171691,30.163313,10.65952333,-0.351742231,1.828420273,8403.046913,-0.247153085,1081.843393
el150800460510,249,1015.4374,1015.7923,458,16.966363,40.415546,34.76725707,30.477474,10.65779,-0.351462429,1.828724086,8437.7514,-0.247621988,1081.882468
el150800460510,250,1015.2835,1015.6363,458,17.004779,40.543854,34.69380944,30.582018,10.67921833,-0.35090427,1.828388719,8472.481933,-0.248070766,1081.920016
el150800460510,251,1014.8915,1015.2047,458,17.039774,40.862492,34.73764702,30.300488,10.67605667,-0.350422263,1.828219266,8507.197661,-0.248522555,1081.957966
el150800460510,252,1014.4886,1014.7663,458,16.977957,40.597706,34.79002014,30.537304,10.594645,-0.350027106,1.828236794,8541.961495,-0.2489782,1081.996392
el150800460510,253,1489.1191,1381.3426,458,19.708177,36.28688,31.94766354,29.88076,491.13977,9.025615284,120.9400952,8575.330337,-0.205084683,1078.280074
el150800460510,254,1011.6061,1011.869,458,16.937269,40.630112,34.42545823,30.689215,10.804355,8.970516672,120.1681211,8608.516898,-0.206435537,1078.394897
el150800460510,255,1011.9992,1012.2591,458,16.914502,40.74255,34.80728629,30.594563,10.72332833,8.918395144,119.441929,8643.13327,-0.20769975,1078.502776
el150800460510,256,1012.0463,1012.2616,458,16.901346,40.455994,34.81521961,30.507488,10.61810167,8.867763879,118.7379933,8677.944523,-0.208911326,1078.606568
el150800460510,257,1012.2783,1012.5277,458,16.920231,40.662743,34.74946966,30.370794,10.61457667,8.819281053,118.0668006,8712.726868,-0.210054938,1078.704919
el150800460510,258,1012.6446,1012.8617,458,16.844591,40.80212,34.77379523,30.451338,10.70168667,8.773360343,117.4349972,8747.4885,-0.211120409,1078.796904
el150800460510,259,1012.4185,1012.6764,458,16.933613,40.636909,34.66931517,30.250214,10.623175,8.727719275,116.8062926,8782.210055,-0.212162721,1078.887238
el150800460510,260,1011.8548,1012.1053,458,16.899725,40.512703,34.73307624,30.562803,10.7125,8.681112105,116.160909,8816.911251,-0.213212246,1078.978547
el150800460510,261,1011.9047,1012.1933,458,16.92332,40.47237,34.63113183,30.489323,10.736685,8.635817428,115.5350821,8851.593355,-0.214214742,1079.066098
el150800460510,262,1011.3409,1011.5886,458,16.967742,40.292366,34.64524378,30.390173,10.642965,8.589574318,114.8929374,8886.231543,-0.215224896,1079.154655
el150800460510,263,1011.212,1011.4611,458,16.993318,40.296822,34.49992337,30.207851,10.73076667,8.543985456,114.2599305,8920.804126,-0.216204718,1079.240879
el150800460510,264,1009.8407,1011.3716,458,16.998237,40.501926,34.69243383,30.361429,10.64056333,8.494521772,113.5645144,8955.400305,-0.217261505,1079.334229
el150800460510,265,1010.8196,1011.0867,458,17.021308,40.387157,34.61005666,30.316357,10.65532333,8.449788572,112.9426407,8990.05155,-0.218192729,1079.416797
el150800460510,266,1010.2557,1010.5118,458,17.026827,40.738621,34.70014945,30.481266,10.73475167,8.404144659,112.3052135,9024.706653,-0.219132311,1079.50042
el150800460510,267,1009.3658,1009.6692,458,16.960815,40.802795,34.78755452,30.795938,10.75123167,8.356450633,111.6343689,9059.450505,-0.22010718,1079.587508
el150800460510,268,1009.3924,1009.624,458,17.003464,40.750889,34.82314217,30.578577,10.66540167,8.310010584,110.9821874,9094.255854,-0.221039854,1079.671138
el150800460510,269,1009.2275,1009.5557,458,17.02405,40.351543,34.69393568,30.48328,10.76133833,8.264117827,110.3375651,9129.014393,-0.221947241,1079.752803
el150800460510,270,1009.4956,1009.7662,458,17.140785,40.617622,34.67806723,30.295414,10.76279333,8.220246426,109.7237187,9163.700394,-0.222794428,1079.829332
el150800460510,271,1008.4686,1008.7472,458,17.098259,40.559967,34.75870818,30.177679,10.68083,8.173916622,109.0702252,9198.418782,-0.223688457,1079.910391
el150800460510,272,1008.6774,1008.939,458,17.083041,40.843895,34.71448301,30.247841,10.75935833,8.129412946,108.4444047,9233.155377,-0.224527963,1079.986786
el150800460510,273,1008.4172,1008.7142,458,17.030519,40.870983,34.75685958,30.278048,10.77389667,8.085098816,107.8205931,9267.891049,-0.225352015,1080.062049
el150800460510,274,1008.1301,1008.4304,458,17.095521,40.422985,34.60957378,30.212635,10.77578833,8.040884902,107.1974121,9302.574265,-0.22616307,1080.136396
el150800460510,275,1007.7827,1008.1445,458,17.050412,40.380753,34.6192297,30.463806,10.69918167,7.996574113,106.5718022,9337.188667,-0.226966141,1080.210278
el150800460510,276,1006.9101,1007.1422,458,17.122641,40.624912,34.92306394,30.518715,10.69804833,7.950425371,105.9166374,9371.959814,-0.22780255,1080.287507
el150800460510,277,1006.9449,1007.2577,458,17.092476,40.595894,34.80137624,30.388855,10.78473833,7.905502001,105.2797298,9406.822034,-0.228600511,1080.361451
el150800460510,278,1006.6531,1006.9404,458,17.09475,40.935047,34.86922225,30.459381,10.78672,7.860698729,104.6438745,9441.657333,-0.229386262,1080.434526
el150800460510,279,1005.7206,1005.9587,458,17.019792,41.001675,35.0565892,30.870852,10.709155,7.81391339,103.9764765,9476.620239,-0.230209239,1080.511337
el150800460510,280,1006.1014,1006.4139,458,17.118333,40.818054,34.79028238,30.42058,10.80862333,7.769494767,103.3450316,9511.543675,-0.230968112,1080.582418
el150800460510,281,1005.6877,1005.9918,458,17.109325,40.735451,34.82929553,30.646856,10.73251,7.724810636,102.7087295,9546.353464,-0.231724732,1080.653541
el150800460510,282,1005.3656,1005.7238,458,17.175676,40.757229,34.90688534,30.669619,10.74401,7.680167239,102.0723479,9581.221554,-0.232472162,1080.724048
el150800460510,283,1005.3337,1005.6815,458,17.182425,40.870689,34.81508393,30.413946,10.82705333,7.636487891,101.4501844,9616.082539,-0.233188884,1080.791898
el150800460510,284,1005.0637,1005.4363,458,17.196577,41.099663,34.80059209,30.330801,10.81945833,7.593002794,100.8303436,9650.890377,-0.233893298,1080.858817
el150800460510,285,1003.9467,1004.2341,458,17.130457,40.855019,34.99792901,30.96155,10.74991167,7.547052974,100.1719103,9685.789637,-0.234647993,1080.930765
el150800460510,286,1003.0912,1003.4068,458,17.185505,40.796703,34.87349939,30.621342,10.84859333,7.499501412,99.48838541,9720.725351,-0.235432348,1081.005801
el150800460510,287,1002.6001,1002.9544,458,17.190473,40.772438,34.83591464,30.4354,10.84730833,7.45154978,98.79826673,9755.580058,-0.236218978,1081.081318
el150800460510,288,1003.096,1003.5087,458,17.195284,40.850506,34.81715169,30.284445,10.84995,7.406317801,98.14919349,9790.406592,-0.236936557,1081.150445
el150800460510,289,1002.6251,1003.0298,458,17.231354,40.892025,34.68136964,30.13442,10.86088333,7.360725451,97.49412386,9825.155852,-0.23765609,1081.22
el150800460510,290,1001.7862,1002.1408,458,17.209515,40.944927,34.86747238,30.593658,10.77401667,7.3136493,96.81603491,9859.930273,-0.238403586,1081.292507
el150800460510,291,1001.9552,1002.3565,458,17.198423,40.832737,34.77032766,30.608824,10.80434167,7.268235657,96.16279322,9894.749173,-0.239107008,1081.360973
el150800460510,292,1001.3276,1001.6619,458,17.211989,40.685627,34.92517784,30.485111,10.87533167,7.222016813,95.49694116,9929.596926,-0.23982332,1081.430933
el150800460510,293,1000.8702,1001.2537,458,17.249187,40.934334,34.88975559,30.422781,10.879565,7.175536447,94.82678605,9964.504393,-0.240540218,1081.501189
el150800460510,294,1000.8301,1001.2482,458,17.204739,40.86948,34.88745055,30.362837,10.8739,7.13006593,94.17155656,9999.392996,-0.241228718,1081.568891
el150800460510,295,1000.0653,1000.4256,458,17.266121,40.777103,34.91659586,30.369514,10.89023167,7.083417246,93.49827263,10034.29502,-0.241939285,1081.639001
el150800460510,296,999.83394,1000.2407,458,17.296076,40.998375,34.77054758,30.296761,10.82212167,7.037219651,92.8315135,10069.13859,-0.242634823,1081.707859
el150800460510,297,999.35734,999.78602,458,17.254561,41.047512,34.86449329,30.371538,10.91580333,6.990741702,92.16032168,10103.95611,-0.243332266,1081.777138
el150800460510,298,999.08555,999.50147,458,17.318558,40.889324,34.83216212,30.405544,10.92432667,6.944602644,91.4940028,10138.80444,-0.244017676,1081.845451
el150800460510,299,998.84367,999.28159,458,17.309006,40.916023,34.80331589,30.365137,10.92618,6.898887061,90.83382887,10173.62218,-0.244689281,1081.912611
el150800460510,300,998.45034,998.86262,458,17.331989,41.053474,34.87657629,30.441589,10.832865,6.853152428,90.17321033,10208.46212,-0.24535742,1081.979648
el150800460510,301,997.36041,997.77919,458,17.313002,40.963558,34.99638304,30.610113,10.85021667,6.805387441,89.48235055,10243.3986,-0.246068075,1082.051187
el150800460510,302,997.563,998.06684,458,17.299823,41.033203,34.92722213,30.644571,10.85274167,6.759387371,88.81757232,10278.36041,-0.246735285,1082.118575
el150800460510,303,997.64407,998.09122,458,17.296541,41.050201,35.02396883,30.593781,10.95067,6.714741201,88.17277023,10313.336,-0.247368018,1082.182692
el150800460510,304,996.74159,997.18153,458,17.332491,40.757397,34.94002534,30.436375,10.8719,6.668655162,87.50662983,10348.318,-0.248030738,1082.250069
el150800460510,305,996.30469,996.73456,458,17.39043,41.124935,34.89803683,30.255671,10.96104333,6.622479083,86.83916884,10383.23703,-0.248692647,1082.317584
el150800460510,306,996.01531,996.46872,458,17.3373,41.284351,35.02749572,30.595074,10.95533833,6.576636434,86.17663526,10418.1998,-0.249344261,1082.384265
el150800460510,307,996.13732,996.5784,458,17.365873,41.157036,34.93335642,30.374077,10.96933667,6.532254933,85.53556949,10453.18022,-0.249959659,1082.447446
el150800460510,308,995.41575,995.84097,458,17.340509,40.925793,34.9312496,30.681211,10.98119833,6.486997257,84.8817095,10488.11253,-0.250592878,1082.512668
el150800460510,309,994.85934,995.28903,458,17.369583,40.959091,34.97752177,30.59576,10.92426167,6.441342611,84.22215391,10523.06691,-0.251233036,1082.578817
el150800460510,310,993.90292,994.32355,458,17.3847,40.899113,34.98996334,30.538643,10.91999,6.394215725,83.54138722,10558.05065,-0.251904771,1082.648454
el150800460510,311,993.6294,994.06546,458,17.407279,41.236923,35.03708409,30.549187,10.91301167,6.347526135,82.8671687,10593.06418,-0.252564966,1082.717114
el150800460510,312,993.19476,993.64728,458,17.347487,41.347267,35.04701193,30.730471,11.00309833,6.300833967,82.19315764,10628.10623,-0.253223732,1082.785846
el150800460510,313,992.86306,993.30324,458,17.407682,41.204712,34.9039139,30.395695,10.92495667,6.254425465,81.52349854,10663.08169,-0.253874742,1082.853985
el150800460510,314,992.43081,992.92052,458,17.401636,40.86211,34.73694689,30.614321,11.04358167,6.208033918,80.85437689,10697.90212,-0.254524212,1082.922179
el150800460510,315,992.07097,992.52754,458,17.444991,41.038113,34.83701444,30.496592,10.989165,6.161860106,80.1886918,10732.6891,-0.255167737,1082.989964
el150800460510,316,991.42426,991.92804,458,17.453365,40.896519,34.86951448,30.429022,10.97022333,6.115153665,79.51576827,10767.54236,-0.255822573,1083.059158
el150800460510,317,991.2684,991.75268,458,17.468784,41.115894,34.86692417,30.382959,11.05073833,6.069222238,78.85425411,10802.41058,-0.256459142,1083.126634
el150800460510,318,991.07218,991.62734,458,17.428922,41.381969,35.08311973,30.787485,11.04460333,6.02394323,78.20238716,10837.3856,-0.257080213,1083.192675
el150800460510,319,990.47899,990.94087,458,17.508011,41.090931,34.94241937,30.323828,10.98120667,5.978292013,77.54565303,10872.39837,-0.257709431,1083.259791
el150800460510,320,989.22187,989.69078,458,17.508632,40.963631,34.95774774,30.763292,10.99103167,5.930581452,76.86042944,10907.34846,-0.258385302,1083.332109
el150800460510,321,989.3381,989.85964,458,17.473999,41.160488,34.9082326,30.590652,11.10894333,5.88439294,76.1970934,10942.28145,-0.259026872,1083.400971
el150800460510,322,989.11995,989.65174,458,17.540315,41.035961,34.78191904,30.318424,11.01801833,5.838834064,75.54309977,10977.12652,-0.259654203,1083.468514
el150800460510,323,988.54882,989.06177,458,17.579313,41.368084,34.91382464,30.299374,11.09538833,5.793014856,74.88601317,11011.9744,-0.260287811,1083.536944
el150800460510,324,987.38432,987.84661,458,17.504524,41.317764,35.04598951,30.906183,11.03012167,5.745468066,74.20556933,11046.9543,-0.260961279,1083.609903
el150800460510,325,987.6827,988.22188,458,17.548028,40.935318,34.79579944,30.459398,11.03886,5.699890684,73.55304025,11081.8752,-0.261590715,1083.678301
el150800460510,326,986.61876,987.12105,458,17.542211,40.7915,34.87633312,30.476717,11.14108833,5.652878412,72.88138628,11116.71126,-0.262253796,1083.750577
el150800460510,327,986.54693,987.08344,458,17.620943,41.351238,35.07338529,30.442123,11.03539,5.606912377,72.22482997,11151.68612,-0.262894133,1083.820587
el150800460510,328,986.03743,986.5554,458,17.540785,41.163403,35.0753638,30.417763,11.11833167,5.560907628,71.56846698,11186.7605,-0.263536539,1083.891038
el150800460510,329,986.02104,986.62484,458,17.538225,41.261303,35.02384255,30.439417,11.04970667,5.516054723,70.92858204,11221.8101,-0.264153642,1083.958919
el150800460510,330,984.50005,985.02821,458,17.511135,41.359982,35.17677254,30.877857,11.080395,5.468742719,70.25604498,11256.91041,-0.26482863,1084.033393
el150800460510,331,984.9624,985.57913,458,17.542301,41.013508,34.99497717,30.671198,11.08485833,5.423767895,69.61600201,11291.99628,-0.265451754,1084.102352
el150800460510,332,983.93142,984.47871,458,17.561566,40.795586,34.9260579,30.372511,11.113665,5.377553508,68.96004152,11326.9568,-0.26610523,1084.174888
el150800460510,333,983.67029,984.21949,458,17.683033,41.425373,35.03962872,30.619537,11.17181833,5.331945921,68.31312735,11361.93964,-0.266746734,1084.246309
el150800460510,334,983.35117,983.93035,458,17.627088,41.231468,34.96660539,30.448328,11.187675,5.286800515,67.67329852,11396.94276,-0.267379591,1084.316978
el150800460510,335,982.50473,983.10506,458,17.612506,41.048271,34.97298943,30.712229,11.12291167,5.240904285,67.02437294,11431.91256,-0.268032047,1084.390053
el150800460510,336,982.15407,982.72878,458,17.667409,41.203091,34.98094238,30.436697,11.224675,5.195424951,66.38196152,11466.88952,-0.2686773,1084.462536
el150800460510,337,981.83364,982.46884,458,17.655574,41.002819,34.99472694,30.632475,11.231155,5.150427621,65.74691516,11501.87736,-0.269313859,1084.534255
el150800460510,338,981.00245,981.60213,458,17.711252,41.134972,34.91084122,30.316961,11.24562,5.104762542,65.10407829,11536.83014,-0.269968607,1084.608242
el150800460510,339,980.66813,981.28754,458,17.738795,41.364513,35.00549667,30.605253,11.23024167,5.059572411,64.46853563,11571.78831,-0.270615185,1084.68152
el150800460510,340,979.81077,980.3738,458,17.673738,41.001842,34.97404625,30.517302,11.254685,5.013694041,63.82510003,11606.77808,-0.271280783,1084.757177
el150800460510,341,979.63315,980.27492,458,17.692426,40.944973,34.91452196,30.521523,11.27189667,4.968660472,63.19378537,11641.72237,-0.271929921,1084.831178
el150800460510,342,979.12967,979.72882,458,17.755641,40.969631,34.98424789,30.18569,11.273245,4.923743376,62.56511201,11676.67175,-0.272579579,1084.905456
el150800460510,343,978.83421,979.44063,458,17.702373,40.993389,35.03295559,30.336176,11.19297667,4.879399168,61.94498365,11711.68035,-0.273219103,1084.978788
el150800460510,344,978.19376,978.80542,458,17.779922,41.287426,34.97502695,30.25515,11.29236333,4.834884044,61.32381549,11746.68435,-0.273866103,1085.053193
el150800460510,345,977.75501,978.36351,458,17.720234,41.155693,35.04125312,30.534683,11.28957,4.790643754,60.70735965,11781.69249,-0.274510203,1085.127479
el150800460510,346,976.75937,977.35095,458,17.752878,40.96981,34.98696704,30.49963,11.23808333,4.745507331,60.08073462,11816.7066,-0.275179237,1085.204864
el150800460510,347,975.84611,976.44764,458,17.781725,40.818054,34.88576765,30.48527,11.26508667,4.699685186,59.44678076,11851.64296,-0.275868472,1085.284816
el150800460510,348,975.79312,976.37552,458,17.842311,41.237534,34.90892782,30.232048,11.28195,4.655017367,58.82871835,11886.54031,-0.276534882,1085.362341
