barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,294,1064.6312,1068.0985,1852,16.785011,35.951969,31.56309542,29.07638,13.42537167,16.61821618,281.8056269,9240.344336,-0.060882803,1083.643385
EL150800460514,295,1067.67,1068.7852,1852,16.801594,35.949444,31.60151385,29.209087,13.33975333,16.64360814,282.7008739,9271.926641,-0.060745339,1083.62973
EL150800460514,296,1067.0372,1069.3929,1852,16.808206,35.930389,31.55660361,29.167248,13.425655,16.66814323,283.5778138,9303.5057,-0.06064996,1083.620224
EL150800460514,297,1069.9611,1066.5953,1852,16.80484,35.855293,31.55305807,29.177395,13.44138833,16.69564881,284.5222804,9335.060531,-0.060352805,1083.590508
EL150800460514,298,1069.8364,1068.9996,1852,16.802125,35.904423,31.542088,29.182804,13.42570833,16.72302213,285.4647734,9366.608104,-0.060065975,1083.56173
EL150800460514,299,1069.7434,1069.6323,1852,16.813623,35.955631,31.62646261,29.270844,13.42490667,16.75028374,286.4057444,9398.192379,-0.059787099,1083.533656
EL150800460514,300,1069.6157,1068.3858,1852,16.79863,35.916412,31.64540841,29.190842,13.360105,16.77740587,287.3445513,9429.828314,-0.059518325,1083.50651
EL150800460514,301,1069.8825,1065.241,1852,16.774219,35.935837,31.61444879,29.236961,13.47724167,16.80467973,288.2878019,9461.458243,-0.059233208,1083.477618
EL150800460514,302,1069.8853,1060.6409,1852,16.776608,35.759949,31.52126409,29.106352,13.45762333,16.8319117,289.2311024,9493.026099,-0.058949643,1083.448789
EL150800460514,303,1069.1276,1067.1524,1852,16.796883,35.861298,31.58306635,29.215841,13.37953167,16.85850516,290.1608444,9524.578265,-0.058717491,1083.42511
EL150800460514,304,1066.7444,1068.5774,1852,16.729848,35.722809,31.56593168,29.157314,13.44196333,16.88231131,291.0282647,9556.152764,-0.058641318,1083.417315
EL150800460514,305,1068.8608,1069.681,1852,16.760191,35.757107,31.50707678,29.07494,13.342625,16.90858589,291.9525178,9587.689268,-0.058425889,1083.395197
EL150800460514,306,1069.1419,1069.5796,1852,16.749673,35.863701,31.6359379,29.378428,13.34071667,16.93507247,292.882544,9619.260775,-0.058192844,1083.371194
EL150800460514,307,1069.1915,1069.4458,1852,16.787345,35.896751,31.63988626,29.172077,13.34271833,16.96156081,293.8135535,9650.898687,-0.057957453,1083.34687
EL150800460514,308,1069.6068,1068.3233,1852,16.769702,35.981586,31.66789019,29.312336,13.35878167,16.9883403,294.7521993,9682.552576,-0.057696603,1083.319829
EL150800460514,309,1069.6694,1066.3208,1852,16.746238,36.0462,31.78538099,29.409529,13.378265,17.01512448,295.6919211,9714.279211,-0.057433218,1083.292436
EL150800460514,310,1068.4117,1066.3478,1852,16.722796,36.153622,31.87148007,29.492884,13.374225,17.04075885,296.6061352,9746.107642,-0.057250094,1083.273331
EL150800460514,311,1069.2772,1069.6644,1852,16.684864,36.181202,31.9204465,29.596226,13.43183167,17.06715679,297.5388237,9778.003605,-0.057013066,1083.248522
EL150800460514,312,1062.8723,1068.4477,1852,16.683722,36.196705,31.93629468,29.539333,13.44225667,17.08335626,298.2394132,9809.931976,-0.057173105,1083.265326
EL150800460514,313,1064.725,1066.3273,1852,16.680175,36.14307,31.90284428,29.585178,13.474755,17.10350431,299.0300835,9841.851545,-0.057212743,1083.269501
EL150800460514,314,1064.8649,1069.5336,1852,16.670704,36.044617,31.83264664,29.380718,13.42674667,17.12390341,299.8269571,9873.71929,-0.057239592,1083.272338
EL150800460514,315,1069.0352,1069.2582,1852,16.736547,35.807526,31.57654658,29.141167,13.34083333,17.14995076,300.7544139,9905.423887,-0.057009484,1083.247946
EL150800460514,316,1068.4961,1068.1007,1852,16.815308,35.853485,31.51763069,29.199629,13.35754333,17.17546208,301.6703303,9936.970976,-0.05681279,1083.227031
EL150800460514,317,1069.3339,1069.1533,1852,16.814547,35.859024,31.50030295,29.235523,13.34103667,17.20167785,302.6035219,9968.479943,-0.056566222,1083.200731
EL150800460514,318,1069.3139,1069.1413,1852,16.816122,35.785374,31.52519877,29.197792,13.34028833,17.2278385,303.5363537,9999.992693,-0.056322116,1083.174611
EL150800460514,319,1069.3067,1069.1254,1852,16.79422,35.805798,31.56164978,29.182056,13.34093333,17.2539543,304.4690603,10031.53612,-0.056079682,1083.14859
EL150800460514,320,1069.3525,1068.8897,1852,16.790543,35.851238,31.532555,29.146088,13.34013,17.28006692,305.4026138,10063.08322,-0.05583579,1083.122331
EL150800460514,321,1067.9969,1068.3957,1852,16.795533,35.817738,31.5456368,29.159096,13.341245,17.30487026,306.3064359,10094.62232,-0.055672364,1083.104681
EL150800460514,322,1067.5799,1068.7002,1852,16.770342,35.873978,31.58847591,29.132097,13.425895,17.32916104,307.1990967,10126.18937,-0.055532948,1083.089578
EL150800460514,323,1067.449,1068.3781,1852,16.780268,35.888988,31.58549257,29.161112,13.42578667,17.35326135,308.0880828,10157.77636,-0.055400461,1083.075181
EL150800460514,324,1066.1716,1068.5889,1852,16.792331,35.921719,31.59262299,29.112526,13.34014167,17.37556863,308.9359307,10189.36541,-0.055340481,1083.068643
EL150800460514,325,1066.994,1067.5822,1852,16.790545,35.977222,31.61202451,29.175629,13.42704333,17.39902915,309.8113866,10220.96774,-0.055231592,1083.056738
EL150800460514,326,1068.5939,1067.65,1852,16.790684,36.340191,31.81908926,29.445446,13.44292667,17.42427642,310.7295852,10252.68329,-0.055030969,1083.034736
EL150800460514,327,1067.9792,1067.577,1852,16.637202,36.874321,32.45404201,30.209759,13.426945,17.44886482,311.6330895,10284.81986,-0.054865517,1083.016536
EL150800460514,328,1068.4899,1064.4883,1852,16.454499,37.149971,32.98074627,30.715611,13.47510667,17.47394315,312.5489792,10317.53725,-0.054671444,1082.995124
EL150800460514,329,1067.3405,1066.9448,1852,16.414754,37.138031,33.0631931,30.771816,13.34027,17.49772214,313.4349937,10350.55922,-0.054541767,1082.980773
EL150800460514,330,1067.0813,1068.3185,1852,16.430885,37.013145,32.99917918,30.633238,13.342015,17.52114234,314.3132783,10383.59041,-0.054425751,1082.967895
EL150800460514,331,1066.9221,1067.6529,1852,16.448909,36.945087,32.90499123,30.588005,13.44281833,17.54432435,315.1866507,10416.5425,-0.054317587,1082.955853
EL150800460514,332,1064.5261,1067.3152,1852,16.451236,37.0005,32.86526518,30.501722,13.46087333,17.5635799,315.9681289,10449.42762,-0.054339225,1082.958269
EL150800460514,333,1064.4022,1069.5442,1852,16.442945,37.347694,33.1684995,30.867115,13.42491667,17.58258628,316.7441604,10482.44451,-0.05436425,1082.961072
EL150800460514,334,1069.5329,1069.7664,1852,16.335592,37.777084,33.52614055,31.305918,13.34163667,17.6083214,317.6802436,10515.79183,-0.054109112,1082.932411
EL150800460514,335,1068.7782,1068.8788,1852,16.230581,38.045414,33.98100024,31.731724,13.360185,17.63343193,318.6022411,10549.5454,-0.053896099,1082.908412
EL150800460514,336,1070.2711,1067.9754,1852,16.152894,38.281258,34.28471719,32.082321,13.37392,17.65953294,319.5489381,10583.67826,-0.053604426,1082.875453
EL150800460514,337,1070.3403,1068.0617,1852,16.089708,38.520908,34.54964534,32.334389,13.37647,17.68562991,320.4964704,10618.09544,-0.053311424,1082.842246
EL150800460514,338,1070.3341,1069.2755,1852,16.036078,38.617702,34.70590202,32.534657,13.35749,17.71168548,321.4439305,10652.72321,-0.053021126,1082.809249
EL150800460514,339,1070.029,1066.512,1852,16.012078,38.638935,34.81586125,32.572105,13.39108833,17.7375426,322.3874973,10687.48409,-0.052749151,1082.778243
EL150800460514,340,1066.9992,1066.5023,1852,16.009711,38.317856,34.73455893,32.562614,13.37513333,17.7605383,323.2630357,10722.2593,-0.052636935,1082.765413
EL150800460514,341,1067.9404,1067.7147,1852,16.040426,38.110329,34.40265715,32.080933,13.37624167,17.78462269,324.1654418,10756.82791,-0.052475256,1082.746874
EL150800460514,342,1069.5685,1066.6531,1852,16.190479,37.652454,33.89726679,31.56267,13.39246667,17.81008845,325.1020519,10790.97787,-0.052229942,1082.718663
EL150800460514,343,1067.5119,1066.3321,1852,16.280824,37.382046,33.47903432,31.103588,13.39294167,17.83362694,325.9928836,10824.66602,-0.052091427,1082.702688
EL150800460514,344,1067.4061,1069.3257,1852,16.372807,37.220558,33.15445578,30.82089,13.42514667,17.85701096,326.8807208,10857.98277,-0.051958052,1082.687261
EL150800460514,345,1067.7824,1068.0661,1852,16.421778,37.143822,32.99678912,30.630693,13.44297667,17.88079826,327.7790411,10891.05839,-0.051805339,1082.669546
EL150800460514,346,1069.1404,1069.0482,1852,16.45143,37.039951,32.89793204,30.578548,13.425645,17.90582048,328.708143,10924.00575,-0.051584404,1082.643844
EL150800460514,347,1069.0612,1068.8603,1852,16.46976,37.019566,32.90831797,30.579214,13.342205,17.93074698,329.6357566,10956.90888,-0.051368658,1082.618674
EL150800460514,348,1069.0391,1068.0205,1852,16.464038,36.994305,32.89080843,30.505577,13.34070167,17.95562197,330.5629534,10989.80844,-0.051155167,1082.593695
EL150800460514,349,1067.6738,1068.5495,1852,16.457995,37.046051,32.91931583,30.579626,13.42474667,17.97916011,331.4583551,11022.7135,-0.051010257,1082.576692
EL150800460514,350,1065.4423,1067.2672,1852,16.473737,37.037884,32.90535039,30.608397,13.441985,17.99954508,332.2779188,11055.62583,-0.05097493,1082.572536
EL150800460514,351,1066.672,1065.3728,1852,16.459551,37.107327,32.94758883,30.615614,13.389425,18.02178407,333.1430207,11088.5523,-0.050877657,1082.561057
EL150800460514,352,1065.249,1065.5535,1852,16.457306,37.187965,32.99130164,30.691784,13.47732167,18.04180299,333.9547918,11121.52175,-0.050848672,1082.557627
EL150800460514,353,1067.323,1068.3576,1852,16.465586,37.208092,33.04250891,30.716017,13.42639167,18.06482955,334.8403488,11154.53865,-0.050717573,1082.54207
EL150800460514,354,1068.3092,1067.2296,1852,16.426837,37.299553,33.16699893,30.872915,13.44274,18.0888864,335.751891,11187.64341,-0.050538904,1082.520809
EL150800460514,355,1069.0169,1068.8512,1852,16.402382,37.236515,33.21801578,30.886753,13.34058,18.11352062,336.6784538,11220.83592,-0.050327044,1082.495527
EL150800460514,356,1067.7238,1068.4119,1852,16.414968,37.125538,33.04636144,30.67375,13.42617333,18.13691693,337.5753081,11253.9681,-0.050177747,1082.477661
EL150800460514,357,1060.7356,1067.5759,1852,16.457058,37.001602,32.88607321,30.534431,13.44319333,18.14648892,338.1364463,11286.93432,-0.050358495,1082.499351
EL150800460514,358,1067.4988,1064.7227,1852,16.476884,36.926235,32.79440714,30.439291,13.47425667,18.16958457,339.0268732,11319.77456,-0.050216352,1082.482246
EL150800460514,359,1065.0654,1064.0649,1852,16.489623,37.115582,32.8782826,30.611149,13.47812167,18.1891408,339.8310221,11352.61091,-0.050187836,1082.478805
EL150800460514,360,1064.9996,1067.3501,1852,16.459486,37.381802,33.12859071,30.835936,13.34280833,18.20856778,340.6324646,11385.61434,-0.050160518,1082.4755
EL150800460514,361,1067.8664,1064.146,1852,16.352108,37.699093,33.46901556,31.251543,13.39150333,18.23198649,341.5327821,11418.91315,-0.049998983,1082.4559
EL150800460514,362,1068.4118,1066.9384,1852,16.273607,37.897747,33.76427954,31.540649,13.44258,18.25590307,342.446212,11452.52979,-0.049812782,1082.433246
EL150800460514,363,1068.2194,1068.934,1852,16.215937,38.071522,33.99578177,31.747656,13.42499667,18.27961195,343.3552422,11486.40982,-0.04963616,1082.411698
EL150800460514,364,1068.7932,1068.6764,1852,16.18233,38.17849,34.19253124,31.93185,13.42587,18.30379052,344.27676,11520.50398,-0.049434132,1082.386983
EL150800460514,365,1069.2003,1066.6673,1852,16.152568,38.240417,34.26656959,32.027584,13.46014833,18.32824149,345.2059019,11554.73353,-0.049214798,1082.360078
EL150800460514,366,1069.1874,1068.7191,1852,16.132109,38.281487,34.35300941,32.086647,13.42583167,18.35265116,346.1348226,11589.04332,-0.04899742,1082.333341
EL150800460514,367,1068.893,1066.3059,1852,16.120391,38.055481,34.25598125,31.964081,13.37565167,18.37681275,347.0583183,11623.34782,-0.048794547,1082.30832
EL150800460514,368,1068.7414,1065.9732,1852,16.181905,37.742893,33.92481754,31.614384,13.45790333,18.40082346,347.9788148,11657.43822,-0.04859954,1082.284204
EL150800460514,369,1068.6384,1064.5282,1852,16.2856,37.455597,33.54795013,31.175386,13.45706833,18.42471894,348.8971954,11691.1746,-0.048410099,1082.260713
EL150800460514,370,1064.5186,1063.5659,1852,16.359365,37.214798,33.26669352,30.904716,13.49184833,18.44300522,349.6762818,11724.58192,-0.048402645,1082.259786
EL150800460514,371,1067.7253,1066.9333,1852,16.417481,37.231258,33.05585147,30.705431,13.42832,18.46598302,350.5729174,11757.74319,-0.048253032,1082.241134
EL150800460514,372,1067.6295,1066.0003,1852,16.438022,37.096748,32.94558583,30.623159,13.34378167,18.48883108,351.466999,11790.74391,-0.048107892,1082.222992
EL150800460514,373,1067.5622,1066.9138,1852,16.456433,37.054195,32.89501627,30.583084,13.359995,18.51157899,352.3592596,11823.66421,-0.047965912,1082.205197
EL150800460514,374,1067.5855,1067.8817,1852,16.46243,37.010643,32.88499774,30.542471,13.34385833,18.53432563,353.2521822,11856.55422,-0.047823137,1082.187255
EL150800460514,375,1067.9543,1067.7738,1852,16.469164,37.079147,32.95125223,30.557951,13.425415,18.55742862,354.1548039,11889.47235,-0.047664817,1082.167307
EL150800460514,376,1065.5049,1067.2592,1852,16.453141,37.158558,32.98019132,30.655539,13.42602667,18.57731197,354.9770156,11922.43807,-0.047611219,1082.160536
EL150800460514,377,1065.3461,1067.3223,1852,16.438592,37.243217,33.07460213,30.706194,13.34336667,18.59691958,355.7927944,11955.46546,-0.047563178,1082.15445
EL150800460514,378,1062.9482,1064.7074,1852,16.434524,37.367397,33.1489291,30.799866,13.42414833,18.61180838,356.4907666,11988.57723,-0.047614854,1082.161013
EL150800460514,379,1059.4556,1066.1149,1852,16.426496,37.422634,33.25120897,30.930876,13.34047333,18.61719252,356.952261,12021.7773,-0.047809995,1082.185861
EL150800460514,380,1065.3667,1064.7047,1852,16.393727,37.500061,33.38503583,31.0534,13.342065,18.63681168,357.769147,12055.09542,-0.04775381,1082.178688
EL150800460514,381,1068.1189,1065.047,1852,16.350206,37.598351,33.4981664,31.185061,13.37358167,18.65992129,358.6750527,12088.53702,-0.047582471,1082.156757
EL150800460514,382,1068.0037,1064.8828,1852,16.353767,37.469429,33.43058733,31.081152,13.35438667,18.68289528,359.5782192,12122.0014,-0.047416603,1082.13547
EL150800460514,383,1067.9121,1065.0296,1852,16.389569,37.289768,33.27794895,30.89764,13.45758833,18.70575387,360.4791509,12155.35567,-0.047255139,1082.114695
EL150800460514,384,1067.3084,1054.7298,1852,16.418669,37.127914,33.14865364,30.729795,13.59224667,18.72795313,361.3639371,12188.56897,-0.047118893,1082.09712
EL150800460514,385,1067.4245,1062.3028,1852,16.460467,37.028809,32.93796702,30.562349,13.391335,18.75025605,362.2520353,12221.61228,-0.04697814,1082.078916
EL150800460514,386,1067.5998,1054.1252,1852,16.458109,37.343403,33.03820117,30.737852,13.51227833,18.77272099,363.1449534,12254.60036,-0.046830595,1082.059784
EL150800460514,387,1068.1614,1044.2394,1852,16.387407,37.609612,33.36409677,31.021671,13.67441833,18.7957061,364.0519177,12287.80151,-0.046660893,1082.037723
EL150800460514,388,1066.7884,1058.2584,1852,16.301228,37.904049,33.71395432,31.414436,13.40727667,18.81718715,364.9209755,12321.34054,-0.046546808,1082.022854
EL150800460514,389,1049.9117,1056.9971,1852,16.226379,38.137104,33.99791609,31.746027,13.47362833,18.77996978,364.3268438,12355.19647,-0.047103526,1082.095598
EL150800460514,390,1048.7819,1059.5843,1852,16.174391,38.209595,34.20626709,31.84186,13.44327167,18.73663891,363.5809656,12389.29856,-0.047694522,1082.173019
EL150800460514,391,1040.9842,1067.4063,1852,16.137984,38.336197,34.37078408,32.114189,13.34431,18.63908846,361.5195209,12423.58709,-0.04858141,1082.289497
EL150800460514,392,1054.733,1061.7303,1852,16.115539,38.366997,34.41753116,32.17963,13.50933167,18.62761017,361.5537817,12457.98125,-0.048914644,1082.333372
EL150800460514,393,1066.3438,1067.8614,1852,16.108897,38.244976,34.43546978,32.200756,13.34139333,18.64841309,362.399791,12492.40775,-0.048788695,1082.316747
EL150800460514,394,1063.6747,1066.9897,1852,16.131241,38.07019,34.14223941,31.841709,13.341705,18.66490201,363.1358797,12526.6966,-0.048766193,1082.313769
EL150800460514,395,1066.1352,1067.1895,1852,16.235195,37.623856,33.78819777,31.381207,13.42563333,18.68539862,363.9750146,12560.66182,-0.048647293,1082.297995
EL150800460514,396,1067.439,1065.1015,1852,16.336173,37.447052,33.40264431,31.008398,13.37781,18.70737371,364.8529493,12594.25724,-0.048478312,1082.275521
EL150800460514,397,1063.2888,1062.1126,1852,16.394036,37.242172,33.18416452,30.782696,13.493,18.72305328,365.5695256,12627.55065,-0.048468421,1082.274202
EL150800460514,398,1064.7497,1057.6413,1852,16.426474,37.135349,33.04359198,30.676231,13.42405333,18.74143409,366.3556716,12660.66452,-0.048401363,1082.265239
EL150800460514,399,1065.2326,1056.7635,1852,16.445439,37.142975,32.98095894,30.638849,13.55829167,18.76057388,367.1618065,12693.6768,-0.048315236,1082.253698
EL150800460514,400,1063.6783,1062.1234,1852,16.464036,37.196007,32.96376586,30.539581,13.476175,18.77700611,367.8986583,12726.64916,-0.048287015,1082.249906
EL150800460514,401,1065.8928,1065.0886,1852,16.464628,37.13203,32.95552588,30.596666,13.356825,18.79707281,368.7296574,12759.60881,-0.048174571,1082.234764
EL150800460514,402,1061.9923,1064.7888,1852,16.472887,37.180378,33.00475503,30.586641,13.35723833,18.8098725,369.373882,12792.58895,-0.048207187,1082.239167
EL150800460514,403,1059.4559,1062.245,1852,16.448593,37.224224,33.05894755,30.654337,13.46063333,18.81587216,369.8443175,12825.6208,-0.04833147,1082.255987
EL150800460514,404,1058.076,1063.0119,1852,16.435362,37.377571,33.17578475,30.803158,13.45877833,18.81752225,370.2036937,12858.73817,-0.048502984,1082.279256
EL150800460514,405,1044.9606,1066.0928,1852,16.421607,37.525314,33.31419249,31.002777,13.34270333,18.75234249,368.8938232,12891.98316,-0.04915113,1082.367403
EL150800460514,406,1060.8855,1066.3234,1852,16.402118,37.628338,33.46098628,31.125751,13.42783833,18.76260931,369.4705065,12925.37074,-0.049206833,1082.374998
EL150800460514,407,1054.8323,1066.6406,1852,16.350754,37.739872,33.61304359,31.290354,13.426295,18.75252024,369.529067,12958.90776,-0.049479724,1082.412293
EL150800460514,408,1042.6595,1066.4517,1852,16.309705,37.725952,33.72038482,31.402817,13.42822,18.67250197,367.8485619,12992.57447,-0.050186657,1082.509143
EL150800460514,409,1066.9585,1065.7784,1852,16.328637,37.529537,33.54886402,31.158749,13.34133,18.6936538,368.7042004,13026.2091,-0.050007752,1082.484573
EL150800460514,410,1065.6699,1065.3412,1852,16.377868,37.354202,33.28614989,30.894146,13.34354167,18.71330218,369.5209862,13059.6266,-0.049875776,1082.466404
EL150800460514,411,1065.6745,1058.6491,1852,16.417233,37.20322,33.10120629,30.712175,13.52755667,18.73293834,370.3379739,13092.82028,-0.049743783,1082.448189
EL150800460514,412,1066.5383,1057.6252,1852,16.449235,37.311996,33.11698114,30.675585,13.52540667,18.75358967,371.1821766,13125.92938,-0.049581337,1082.425717
EL150800460514,413,1062.9419,1063.5688,1852,16.442664,37.466808,33.2409947,30.891203,13.37402167,18.76868223,371.8815554,13159.10836,-0.049546312,1082.420861
EL150800460514,414,1055.6192,1066.1865,1852,16.358789,37.793434,33.58813406,31.288279,13.340505,18.76230696,372.0289759,13192.52293,-0.049767019,1082.451539
EL150800460514,415,1066.9644,1062.8563,1852,16.254403,38.005386,33.91006808,31.606756,13.39406167,18.78333609,372.8839368,13226.27203,-0.049586604,1082.426401
EL150800460514,416,1064.5865,1065.6358,1852,16.205408,38.176079,34.17494896,31.780064,13.35236167,18.80134477,373.659852,13260.31454,-0.049489705,1082.412868
EL150800460514,417,1043.9526,1060.0221,1852,16.156843,38.328938,34.30492233,32.010151,13.50419833,18.73202406,372.2227369,13294.55447,-0.050106164,1082.499172
EL150800460514,418,1056.0402,1066.324,1852,16.149661,38.391171,34.3735442,32.008389,13.342865,18.72769525,372.4187875,13328.89371,-0.050295988,1082.525811
EL150800460514,419,1066.9073,1066.4551,1852,16.142951,38.361687,34.36630978,32.049412,13.34169,18.74855061,373.2680107,13363.26363,-0.050109094,1082.499521
EL150800460514,420,1066.2833,1065.1579,1852,16.153879,38.093971,34.24979206,31.781374,13.34083667,18.76875094,374.1004061,13397.57169,-0.04994443,1082.476303
EL150800460514,421,1066.7531,1066.362,1852,16.209261,37.769627,33.86454643,31.437258,13.34085,18.78941524,374.9457319,13431.62885,-0.04976447,1082.450869
EL150800460514,422,1066.1353,1066.4488,1852,16.317463,37.471439,33.48499833,31.152319,13.341965,18.80941,375.7738049,13465.30363,-0.049606247,1082.428454
EL150800460514,423,1063.808,1066.2092,1852,16.400116,37.337437,33.22688527,30.834869,13.42634667,18.82609008,376.5146274,13498.65957,-0.049526822,1082.417175
EL150800460514,424,1063.8028,1065.8982,1852,16.443271,37.152756,33.07793948,30.657301,13.34089,18.84275277,377.2553343,13531.81198,-0.049447035,1082.405819
EL150800460514,425,1064.9281,1065.3149,1852,16.480375,37.138828,32.97140862,30.509413,13.425065,18.86116412,378.0427011,13564.83666,-0.049329257,1082.389016
EL150800460514,426,1063.5319,1065.7997,1852,16.477114,37.190586,32.94770962,30.544907,13.34468833,18.87733591,378.771165,13597.79621,-0.049257769,1082.378793
EL150800460514,427,1064.6418,1064.7448,1852,16.471511,37.185696,32.97085339,30.477491,13.35807833,18.89530573,379.5476256,13630.7555,-0.049149048,1082.36321
EL150800460514,428,1051.3592,1064.8222,1852,16.464543,37.213543,33.05604512,30.630011,13.341795,18.87092457,379.2248534,13663.76895,-0.049476311,1082.410227
EL150800460514,429,1062.2097,1065.6996,1852,16.465209,37.25079,33.01917682,30.616249,13.34130167,18.88457323,379.8863774,13696.80656,-0.049442823,1082.405405
EL150800460514,430,1054.8745,1062.4709,1852,16.457476,37.278229,33.03543693,30.608934,13.38923667,18.87609552,379.9705169,13729.83386,-0.049646775,1082.434842
EL150800460514,431,1056.126,1065.7675,1852,16.446961,37.367714,33.1026647,30.636604,13.42475167,18.87249948,380.1802931,13762.90291,-0.049805769,1082.457843
EL150800460514,432,1054.8553,1065.7364,1852,16.433815,37.520088,33.28140726,30.83499,13.340315,18.86421171,380.2676175,13796.09495,-0.050001904,1082.486282
EL150800460514,433,1040.1301,1065.7647,1852,16.409826,37.626633,33.38236174,31.010185,13.34048833,18.76976418,378.1682835,13829.42683,-0.050666048,1082.582805
EL150800460514,434,1056.0426,1065.7408,1852,16.344652,37.737984,33.5877279,31.198528,13.33888833,18.76645359,378.3811876,13862.91188,-0.050811358,1082.603971
EL150800460514,435,1064.4474,1065.5079,1852,16.338628,37.613586,33.48459469,31.076262,13.425375,18.78412893,379.1457062,13896.44804,-0.050685937,1082.58566
EL150800460514,436,1063.0739,1064.6602,1852,16.401473,37.348667,33.23896655,30.808241,13.42480333,18.79959349,379.8515683,13929.80982,-0.050604086,1082.573682
EL150800460514,437,1064.3857,1063.9898,1852,16.439488,37.23571,33.10216967,30.664248,13.425215,18.81715697,380.6138586,13962.98039,-0.050480453,1082.55555
EL150800460514,438,1065.2679,1064.4988,1852,16.469929,37.168594,33.05867144,30.587566,13.341915,18.83588003,381.4077756,13996.06081,-0.050329273,1082.533326
EL150800460514,439,1060.5631,1064.3835,1852,16.488042,37.4025,33.10030969,30.745756,13.42577833,18.84609703,381.9750102,14029.1403,-0.050325394,1082.532755
EL150800460514,440,1061.882,1063.1927,1852,16.437704,37.639641,33.32464482,30.889174,13.42556167,18.8592623,382.6206153,14062.35278,-0.050279036,1082.525909
EL150800460514,441,1060.4329,1064.429,1852,16.343713,37.711708,33.5405914,31.250792,13.340915,18.86919269,383.1802934,14095.7854,-0.05027656,1082.525543
EL150800460514,442,1062.5196,1064.8071,1852,16.308732,37.885307,33.79054709,31.430006,13.42568,18.88362489,383.8599837,14129.45096,-0.050208339,1082.515423
EL150800460514,443,1063.9434,1063.7031,1852,16.272493,37.969986,33.90585667,31.609224,13.35809,18.9004827,384.6050807,14163.29917,-0.050095873,1082.498703
EL150800460514,444,1065.6309,1044.5893,1852,16.234096,38.077179,34.06069612,31.684752,13.742455,18.91954817,385.4103621,14197.28244,-0.049931918,1082.474274
EL150800460514,445,1065.9555,1053.2537,1852,16.215568,38.125443,34.04230553,31.705191,13.52474333,18.9389409,386.2250869,14231.33394,-0.049758795,1082.448421
EL150800460514,446,1064.3766,1064.413,1852,16.232323,38.096992,34.06526497,31.745575,13.42644,18.95639205,386.9875151,14265.38773,-0.049634224,1082.429777
EL150800460514,447,1059.2486,1063.989,1852,16.20842,37.85331,33.96789132,31.581141,13.34127333,18.96328772,387.4671416,14299.40431,-0.04966416,1082.434267
EL150800460514,448,1064.343,1063.6907,1852,16.277289,37.58733,33.68235123,31.230902,13.35769167,18.98067525,388.2283514,14333.22943,-0.049539571,1082.415537
EL150800460514,449,1065.2808,1063.8206,1852,16.35528,37.417549,33.38015875,30.867613,13.35769167,18.99926375,389.0226968,14366.76068,-0.049387193,1082.392579
EL150800460514,450,1065.2997,1061.4508,1852,16.409149,37.263702,33.17205776,30.705296,13.47560833,19.01785785,389.8176798,14400.03679,-0.049234814,1082.36957
EL150800460514,451,1065.1654,1062.8425,1852,16.44779,37.247566,33.09293236,30.647354,13.45863833,19.03627604,390.6083325,14433.16929,-0.049086973,1082.347197
EL150800460514,452,1064.8382,1059.1944,1852,16.461791,37.2425,33.08030691,30.568323,13.42450667,19.0542718,391.3878974,14466.25591,-0.048949276,1082.326312
EL150800460514,453,1064.7463,1064.3337,1852,16.478304,37.270355,33.00202469,30.573189,13.341355,19.07213398,392.1642543,14499.29707,-0.048814657,1082.30585
EL150800460514,454,1064.7039,1055.8162,1852,16.464792,37.274834,33.04086246,30.598726,13.55841833,19.0899263,392.939138,14532.31852,-0.048681626,1082.285585
EL150800460514,455,1063.228,1056.4536,1852,16.470868,37.22591,33.08805896,30.638708,13.54224,19.10549744,393.6537834,14565.38298,-0.0485918,1082.271872
EL150800460514,456,1054.7636,1053.996,1852,16.468002,37.202568,32.97379222,30.540054,13.49064167,19.09773659,393.7428694,14598.4139,-0.048746525,1082.295545
EL150800460514,457,1063.2907,1061.8285,1852,16.494002,37.166271,32.97824469,30.552092,13.37445167,19.11341838,394.4604704,14631.38992,-0.048652309,1082.281098
EL150800460514,458,1064.0476,1062.472,1852,16.50298,37.273579,32.92626036,30.514742,13.442295,19.13026776,395.2103341,14664.34217,-0.048536232,1082.263261
EL150800460514,459,1060.768,1047.4393,1852,16.481472,37.232632,33.03805015,30.587236,13.65754,19.14097793,395.7933111,14697.32433,-0.048513888,1082.25982
EL150800460514,460,1061.0192,1057.1704,1852,16.494535,37.167946,32.94230525,30.523643,13.44095667,19.15226452,396.3919568,14730.31451,-0.048483318,1082.255102
EL150800460514,461,1064.5175,1064.2408,1852,16.513042,37.153362,32.96599532,30.515692,13.425305,19.16974417,397.1599748,14763.26866,-0.048352793,1082.234914
EL150800460514,462,1059.9377,1063.6771,1852,16.505972,37.133167,32.910335,30.497395,13.42620167,19.17849536,397.6900813,14796.20682,-0.048351616,1082.234732
EL150800460514,463,1063.2949,1057.4923,1852,16.510244,37.063023,32.84959887,30.416517,13.44076167,19.19415454,398.4085461,14829.08679,-0.048254929,1082.219713
EL150800460514,464,1062.016,1059.1661,1852,16.512256,37.002544,32.85157884,30.412241,13.408295,19.20752262,399.0644988,14861.93738,-0.048193861,1082.210207
