barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460527,174,1064.0763,1064.0135,481,17.42366,37.808247,32.81482741,30.202244,10.11204667,-0.890947702,2.630680057,5619.235723,-0.038706405,1073.744281
el150800460527,175,1063.9541,1063.8701,481,17.422145,37.542507,32.77539599,30.14982,10.19567167,-0.889267688,2.619994608,5652.030834,-0.039294046,1073.778755
el150800460527,176,1063.7077,1063.5699,481,17.491763,37.657204,32.66453148,29.86644,10.19688833,-0.889775806,2.6173903,5684.750798,-0.03990177,1073.814611
el150800460527,177,1063.7478,1063.6688,481,17.455982,37.720333,32.71526281,29.923714,10.11328,-0.887253761,2.604563809,5717.440695,-0.040473889,1073.848557
el150800460527,178,1063.6711,1063.5865,481,17.45482,37.874893,32.74437646,29.943748,10.19607,-0.884058789,2.589986836,5750.170515,-0.041033761,1073.881963
el150800460527,179,1063.3271,1063.225,481,17.484941,37.769028,32.57254113,29.831167,10.115985,-0.884585872,2.588762537,5782.828974,-0.041631493,1073.917827
el150800460527,180,1063.3581,1063.2541,481,17.434644,37.763424,32.64407166,30.000273,10.197895,-0.882350047,2.578104971,5815.43728,-0.042196144,1073.951894
el150800460527,181,1063.2064,1063.1477,481,17.392246,37.485508,32.65577534,30.281694,10.11551,-0.880554684,2.569353844,5848.087204,-0.042762229,1073.986236
el150800460527,182,1063.0093,1062.9501,481,17.498087,37.820492,32.66736638,29.94903,10.11813,-0.879844794,2.564684725,5880.748774,-0.043337658,1074.021337
el150800460527,183,1062.9445,1062.8567,481,17.420158,37.724087,32.81312957,30.220911,10.116215,-0.878083027,2.556588422,5913.489022,-0.043898251,1074.055721
el150800460527,184,1062.8837,1062.8256,481,17.452331,37.679417,32.81062865,30.036142,10.117205,-0.875354116,2.545489641,5946.300902,-0.04444374,1074.089359
el150800460527,185,1062.6167,1062.5492,481,17.48126,37.990948,32.75994654,30.109663,10.11963,-0.874695717,2.541861047,5979.086189,-0.045010535,1074.1245
el150800460527,186,1062.5013,1062.4392,481,17.41254,37.838661,32.86019251,30.335304,10.20207333,-0.873723047,2.537285037,6011.896259,-0.045571384,1074.15946
el150800460527,187,1062.3934,1062.2531,481,17.453851,37.74955,32.7681031,29.863243,10.12179,-0.872357804,2.531515072,6044.710406,-0.046125066,1074.194157
el150800460527,188,1062.2776,1062.2494,481,17.483786,37.971119,32.82769844,30.090286,10.12069333,-0.87074495,2.525081917,6077.508307,-0.046673031,1074.228679
el150800460527,189,1062.2008,1062.1048,481,17.462758,37.872772,32.85259976,30.088129,10.203025,-0.868395361,2.516329384,6110.348456,-0.047208816,1074.262612
el150800460527,190,1061.8876,1061.8553,481,17.449647,37.757851,32.68516446,29.864819,10.20332,-0.86849178,2.516296416,6143.117338,-0.047771837,1074.298458
el150800460527,191,1061.8776,1061.8492,481,17.420094,38.014687,32.84934411,30.265757,10.20387833,-0.866792874,2.510033176,6175.884593,-0.048311175,1074.332975
el150800460527,192,1061.6714,1061.6404,481,17.436966,37.62719,32.82191142,30.173918,10.20645833,-0.86600302,2.507087545,6208.720221,-0.048859399,1074.368245
el150800460527,193,1061.4809,1061.3335,481,17.526535,37.703739,32.67256236,29.783278,10.12411,-0.865829645,2.506378401,6241.467457,-0.049413453,1074.404073
el150800460527,194,1061.4887,1061.4464,481,17.476488,37.75198,32.74589497,30.048344,10.12433667,-0.863744733,2.499076826,6274.176686,-0.049941473,1074.438395
el150800460527,195,1061.3847,1061.3625,481,17.475888,37.763771,32.7884777,29.942072,10.12326667,-0.861312153,2.49078519,6306.943872,-0.050461898,1074.472396
el150800460527,196,1061.0214,1060.9882,481,17.520512,37.852436,32.62878042,29.860361,10.128615,-0.861625806,2.492204894,6339.652501,-0.051015166,1074.508727
el150800460527,197,1061.0434,1061.0096,481,17.450996,38.077835,32.86420374,30.255594,10.12493667,-0.859864413,2.486362752,6372.398994,-0.051540522,1074.5434
el150800460527,198,1060.8785,1060.8404,481,17.411156,37.693253,32.85954306,30.334045,10.20964,-0.858398121,2.481673005,6405.260867,-0.05206738,1074.578349
el150800460527,199,1060.6155,1060.5479,481,17.500862,37.921917,32.71616905,29.938133,10.21239,-0.858308317,2.481867468,6438.048723,-0.05261031,1074.614544
el150800460527,200,1060.5789,1060.518,481,17.433073,37.837505,32.8554369,30.180679,10.12685833,-0.856910063,2.477496606,6470.834526,-0.053134726,1074.64968
el150800460527,201,1060.4117,1060.3805,481,17.45641,37.719753,32.8145245,30.011007,10.21209167,-0.855762147,2.474081982,6503.669507,-0.053660498,1074.685082
el150800460527,202,1060.2165,1060.1368,481,17.459707,37.970669,32.78053942,30.158712,10.21509333,-0.855133167,2.472530836,6536.467039,-0.054191517,1074.721014
el150800460527,203,1060.0927,1060.0222,481,17.409539,37.83239,32.87592673,30.233107,10.21390333,-0.854204892,2.46996,6569.295272,-0.05471708,1074.756752
el150800460527,204,1059.9946,1059.9214,481,17.452762,37.744549,32.72354971,29.701443,10.21563333,-0.852740021,2.465584312,6602.09501,-0.05523356,1074.792045
el150800460527,205,1059.8325,1059.772,481,17.501896,38.034447,32.79161519,30.015881,10.21573833,-0.851430942,2.461829062,6634.852592,-0.055750254,1074.827525
el150800460527,206,1059.7587,1059.7301,481,17.446069,38.035736,32.9204378,30.136784,10.130885,-0.849393487,2.455655836,6667.708619,-0.056254584,1074.862324
el150800460527,207,1059.4136,1059.3877,481,17.455462,37.937653,32.84629605,29.989798,10.21481667,-0.84933592,2.456426732,6700.591986,-0.056784688,1074.899078
el150800460527,208,1059.4038,1059.3754,481,17.458841,38.05011,32.91414244,30.166096,10.134115,-0.847808326,2.452066533,6733.472205,-0.057293162,1074.934501
el150800460527,209,1059.265,1059.2408,481,17.446974,37.835201,32.90848546,30.186014,10.218005,-0.846187363,2.44746532,6766.383519,-0.05779832,1074.969862
el150800460527,210,1059.009,1058.9372,481,17.529668,37.798801,32.77250729,29.835764,10.13686,-0.84556241,2.446365808,6799.224015,-0.05831602,1075.006274
el150800460527,211,1058.9647,1058.939,481,17.479472,38.058998,32.8982404,29.977404,10.21919833,-0.843895174,2.441683357,6832.059389,-0.058817258,1075.041695
el150800460527,212,1058.8973,1058.8002,481,17.429285,38.386066,32.95280736,30.13015,10.21830667,-0.841515074,2.434672827,6864.984913,-0.059305583,1075.076366
el150800460527,213,1058.4978,1058.4382,481,17.482143,38.113693,32.75903454,29.922018,10.22356333,-0.841383871,2.435484861,6897.840834,-0.059825061,1075.113422
el150800460527,214,1057.2581,1058.4762,481,17.428808,38.185905,32.9680221,30.210133,10.22079,-0.852594818,2.478613164,6930.704362,-0.060483973,1075.160644
el150800460527,215,1058.2716,1058.2761,481,17.40654,37.738995,32.87221358,30.160828,10.22499167,-0.850819028,2.472595308,6963.62448,-0.06098591,1075.196783
el150800460527,216,1057.988,1058.0121,481,17.495489,37.884708,32.6833617,29.9937,10.14330667,-0.850131761,2.470439123,6996.402268,-0.061502529,1075.234152
el150800460527,217,1057.8994,1057.8883,481,17.44608,37.820717,32.79399388,30.059797,10.22510833,-0.848804162,2.466128076,7029.140946,-0.062008431,1075.270914
el150800460527,218,1057.7813,1057.7298,481,17.459113,37.793125,32.80844963,29.97538,10.227375,-0.84714056,2.46076565,7061.942167,-0.062507586,1075.307353
el150800460527,219,1057.4983,1057.4942,481,17.480101,38.15543,32.80843314,30.029608,10.22989333,-0.846485878,2.458967994,7094.750609,-0.063020649,1075.344977
el150800460527,220,1057.4303,1057.4012,481,17.445931,38.110641,32.89907651,30.25099,10.22800333,-0.845037473,2.454478416,7127.604364,-0.06352046,1075.381797
el150800460527,221,1057.2904,1057.2778,481,17.466558,37.979145,32.8640188,29.814611,10.23052167,-0.843429344,2.449534887,7160.485911,-0.064016164,1075.418479
el150800460527,222,1057.0915,1057.1209,481,17.494518,38.209831,32.92656148,29.999327,10.14698667,-0.842117058,2.445692732,7193.381201,-0.064514939,1075.455554
el150800460527,223,1056.8955,1056.899,481,17.445218,38.204865,32.92190038,30.200066,10.22990333,-0.841048574,2.442750441,7226.305432,-0.065016207,1075.492982
el150800460527,224,1056.6157,1056.6044,481,17.428223,37.999756,32.82241764,29.964808,10.23359,-0.840832154,2.442787091,7259.177591,-0.065529737,1075.531497
el150800460527,225,1056.535,1056.5398,481,17.47296,38.103878,32.84153868,30.105022,10.15060667,-0.839898601,2.440329213,7292.00957,-0.066031484,1075.569295
el150800460527,226,1056.3806,1056.3651,481,17.484881,38.029976,32.93704113,30.052105,10.23451833,-0.838851441,2.437516337,7324.898859,-0.066530363,1075.607044
el150800460527,227,1056.1508,1056.0958,481,17.541397,37.953754,32.8152966,29.738098,10.23515833,-0.838234353,2.436218034,7357.775028,-0.067035099,1075.645404
el150800460527,228,1056.1044,1056.133,481,17.487664,38.159225,32.94832208,29.770878,10.15242,-0.836717611,2.431855715,7390.656838,-0.067524297,1075.682746
el150800460527,229,1056.0046,1056.0052,481,17.452983,38.550156,33.02078292,30.220144,10.150925,-0.834758984,2.426078825,7423.64139,-0.068004466,1075.719559
el150800460527,230,1055.6513,1055.6368,481,17.521199,38.17577,32.84302241,29.998819,10.24297667,-0.834086532,2.424766838,7456.573293,-0.068504435,1075.758057
el150800460527,231,1055.6459,1055.6608,481,17.476974,38.307594,33.0585969,30.122364,10.15578,-0.832279384,2.419604295,7489.524102,-0.068984466,1075.795179
el150800460527,232,1055.438,1055.4256,481,17.452378,38.306538,32.98356593,30.25532,10.15550833,-0.830751677,2.415467989,7522.545184,-0.069467607,1075.832703
el150800460527,233,1055.1636,1055.1211,481,17.537583,38.356598,32.87955059,29.961626,10.16136333,-0.82990765,2.413712263,7555.476742,-0.069960966,1075.871185
el150800460527,234,1055.0873,1055.1019,481,17.450413,38.575718,33.10205393,30.258005,10.15681833,-0.828424858,2.409796937,7588.467544,-0.070442474,1075.908903
el150800460527,235,1054.8265,1054.8587,481,17.40421,38.063778,32.96664434,30.351101,10.24563167,-0.827508708,2.407855145,7621.501893,-0.070932386,1075.947443
el150800460527,236,1054.5681,1054.5602,481,17.541045,38.275524,32.94173511,30.131794,10.25192667,-0.827100592,2.407660111,7654.456083,-0.071430058,1075.986759
el150800460527,237,1054.4215,1054.4636,481,17.505763,38.005253,33.01394332,30.178061,10.16495333,-0.82645565,2.406625706,7687.433922,-0.071923233,1076.025884
el150800460527,238,1054.3619,1054.3591,481,17.549634,38.071041,32.97119458,29.838226,10.16623,-0.825070232,2.403069553,7720.426491,-0.072402779,1076.064088
el150800460527,239,1054.0261,1054.0234,481,17.552674,38.209824,32.85498591,29.891497,10.170835,-0.824647629,2.402829983,7753.339582,-0.072897938,1076.103701
el150800460527,240,1053.8533,1053.9582,481,17.484978,38.437828,32.95555941,30.103092,10.25038167,-0.824139847,2.402272024,7786.244854,-0.073391184,1076.143325
el150800460527,241,1053.5586,1053.5414,481,17.461665,38.115124,32.71092523,29.904825,10.25814,-0.824274607,2.403904849,7819.078097,-0.07389502,1076.183968
el150800460527,242,1053.5307,1053.5456,481,17.510647,38.2346,32.82334576,30.12542,10.17444667,-0.823427628,2.402107881,7851.845232,-0.074381774,1076.223395
el150800460527,243,1053.3435,1053.4072,481,17.49666,38.082924,32.93027768,30.250643,10.25839,-0.822595671,2.400371107,7884.722044,-0.074868024,1076.262943
el150800460527,244,1053.0087,1052.9823,481,17.567992,38.057983,32.76231726,29.833696,10.17848167,-0.822609023,2.401533722,7917.568341,-0.075368503,1076.303815
el150800460527,245,1052.9665,1053.032,481,17.538654,38.438946,33.03348489,30.121164,10.17667,-0.821755382,2.399679355,7950.466242,-0.075853524,1076.343587
el150800460527,246,1052.7794,1052.786,481,17.486235,38.69009,33.08406668,30.199995,10.257325,-0.820901868,2.397836715,7983.525018,-0.076337796,1076.383459
el150800460527,247,1052.3704,1052.376,481,17.528718,38.287102,32.81615781,29.501244,10.181735,-0.821257221,2.400146675,8016.47513,-0.076842983,1076.425221
el150800460527,248,1048.4192,1045.8276,481,17.544337,38.529461,32.99269068,29.546116,10.353305,-0.851554603,2.52456322,8049.379555,-0.077712489,1076.49739
el150800460527,249,1051.2456,1051.5356,481,17.374311,38.092876,33.09296847,30.394728,10.28074167,-0.85430813,2.532301535,8082.422384,-0.078281297,1076.544791
el150800460527,250,1051.8944,1052.0667,481,17.518111,38.155964,32.9421185,29.952744,10.279645,-0.852220202,2.523175494,8115.439928,-0.07876704,1076.585431
el150800460527,251,1052.2209,1052.4234,481,17.467348,38.245251,33.00684601,30.234987,10.276165,-0.84781999,2.506865726,8148.41441,-0.079202822,1076.622037
el150800460527,252,1052.2451,1052.3732,481,17.452555,37.89085,33.03005092,30.177038,10.19342667,-0.842717523,2.488772037,8181.432858,-0.079618578,1076.657099
el150800460527,253,1052.0619,1052.1977,481,17.508483,38.209522,32.87912471,30.060104,10.19655,-0.837810718,2.471674834,8214.387446,-0.080034223,1076.69229
el150800460527,254,1052.1084,1052.2096,481,17.446311,38.250198,33.02105862,30.402559,10.27732167,-0.832199518,2.452826204,8247.337538,-0.080428405,1076.725796
el150800460527,255,1051.9667,1052.0947,481,17.43459,37.908367,32.97294472,30.18379,10.28017667,-0.826657082,2.434580029,8280.33454,-0.080819017,1076.759128
el150800460527,256,1051.7737,1051.8199,481,17.523035,38.163445,32.86177863,30.057762,10.28191,-0.821371334,2.417475795,8313.251901,-0.081210775,1076.792688
el150800460527,257,1051.7143,1051.7628,481,17.466936,38.014645,32.91651036,30.050034,10.27881667,-0.815841736,2.399989701,8346.141046,-0.081591484,1076.825429
el150800460527,258,1051.5037,1051.6111,481,17.455734,37.870018,32.91782389,30.07509,10.28031833,-0.81063072,2.383795224,8379.058213,-0.081974992,1076.858539
el150800460527,259,1051.3594,1051.3886,481,17.513562,38.208607,32.806223,29.971281,10.28382833,-0.805484664,2.368104912,8411.920236,-0.082355237,1076.891494
el150800460527,260,1051.3315,1051.3279,481,17.433595,38.294746,33.00231484,30.219818,10.27914667,-0.799998512,2.351700064,8444.824505,-0.08272196,1076.923398
el150800460527,261,1051.0156,1051.1402,481,17.412418,38.080959,32.93201072,29.907667,10.19920833,-0.795191156,2.337615809,8477.791668,-0.083100776,1076.956482
el150800460527,262,1050.8507,1050.899,481,17.484197,38.31781,32.97776572,30.036852,10.280245,-0.790504165,2.324141865,8510.746556,-0.083478105,1076.989561
el150800460527,263,1050.6839,1050.7354,481,17.456733,38.599209,33.08537435,30.202623,10.27984167,-0.785938603,2.311264677,8543.778126,-0.083854092,1077.022648
el150800460527,264,1050.4298,1050.4955,481,17.393434,38.279045,32.96876708,30.017698,10.28377333,-0.781792691,2.299874302,8576.805197,-0.084236199,1077.056401
el150800460527,265,1050.2728,1050.3007,481,17.508991,38.462032,33.01880833,30.055101,10.20333667,-0.77770589,2.288844298,8609.798985,-0.084615913,1077.090069
el150800460527,266,1050.0392,1050.1492,481,17.456412,38.337997,32.99765551,30.283806,10.203145,-0.773941781,2.278971308,8642.807217,-0.084999713,1077.124227
el150800460527,267,1049.7851,1049.8333,481,17.562665,38.230946,32.85327357,29.804483,10.29161833,-0.770556217,2.270409935,8675.732681,-0.085389131,1077.159015
el150800460527,268,1049.7336,1049.7366,481,17.508492,38.357681,32.93165342,29.961971,10.20673167,-0.76682485,2.260897779,8708.625145,-0.085767075,1077.192904
el150800460527,269,1049.5075,1049.5963,481,17.468011,38.286388,33.12893511,30.387615,10.29121833,-0.763367272,2.252358048,8741.655439,-0.086148245,1077.227209
el150800460527,270,1049.1937,1049.2887,481,17.536907,38.285919,32.9342679,29.956966,10.29822,-0.760472269,2.245674058,8774.68704,-0.086539675,1077.262568
el150800460527,271,1049.1519,1049.2305,481,17.504867,38.428394,33.10264547,30.147972,10.21091333,-0.757177172,2.237820219,8807.705497,-0.08691886,1077.296948
el150800460527,272,1048.8917,1048.9818,481,17.465193,38.239372,33.05469475,30.374672,10.29585667,-0.754244467,2.231182026,8840.784167,-0.087303743,1077.331972
el150800460527,273,1048.5817,1048.6431,481,17.560698,38.295132,32.99839602,30.078169,10.30148833,-0.751827047,2.226224644,8873.810713,-0.087698092,1077.367989
el150800460527,274,1048.4902,1048.6069,481,17.475909,38.49675,33.12487007,30.05747,10.29777167,-0.749153588,2.2205001,8906.872346,-0.088084172,1077.40338
el150800460527,275,1048.2821,1048.3959,481,17.475909,38.47287,33.10775469,30.342207,10.21407167,-0.746631259,2.215297319,8939.988658,-0.088471376,1077.439003
el150800460527,276,1047.9809,1048.0661,481,17.54388,38.562706,33.07381602,30.111185,10.221335,-0.744563229,2.211561945,8973.079443,-0.088866918,1077.475524
el150800460527,277,1047.8474,1047.9399,481,17.463261,38.667107,33.19912993,30.378988,10.30321167,-0.742362477,2.207419002,9006.215916,-0.089257433,1077.511712
el150800460527,278,1047.5506,1047.6195,481,17.467393,38.221176,33.05127626,29.88266,10.31083,-0.740578902,2.204612483,9039.341119,-0.089655634,1077.548745
el150800460527,279,1047.3461,1047.4504,481,17.56556,38.432938,33.05304028,30.09062,10.22984,-0.73888146,2.202072891,9072.393278,-0.090054153,1077.58594
el150800460527,280,1047.16,1047.1989,481,17.523909,38.409153,33.06285974,30.030565,10.22742167,-0.73720305,2.199582635,9105.451228,-0.090451518,1077.62316
el150800460527,281,1046.78,1046.8894,481,17.512433,38.312191,32.8812392,29.91935,10.312815,-0.73618516,2.199192597,9138.423277,-0.090862382,1077.661781
el150800460527,282,1046.7144,1046.8096,481,17.54757,38.521294,32.98772419,30.103565,10.31555167,-0.734746817,2.197406293,9171.357759,-0.091262667,1077.699541
el150800460527,283,1046.4842,1046.609,481,17.499372,38.351589,33.11199182,30.370808,10.31617333,-0.733451948,2.196054367,9204.407617,-0.091664897,1077.737619
el150800460527,284,1046.1068,1046.2397,481,17.605217,38.346272,32.98927173,30.007305,10.325745,-0.732773186,2.196651842,9237.458249,-0.09207987,1077.777041
el150800460527,285,1046.0273,1046.1819,481,17.534528,38.517624,33.13775485,30.272617,10.23791167,-0.731701768,2.195921002,9270.521762,-0.092485242,1077.815687
el150800460527,286,1045.7839,1045.893,481,17.509878,38.24295,33.15722228,30.154472,10.24068333,-0.730788673,2.195658388,9303.669251,-0.092893201,1077.854715
el150800460527,287,1045.4741,1045.5931,481,17.595753,38.467522,32.96002291,29.952543,10.24660167,-0.730236087,2.196510547,9336.727873,-0.093308435,1077.894577
el150800460527,288,1045.3755,1045.4377,481,17.581759,38.533848,33.0951687,29.908001,10.24216333,-0.729348837,2.196219929,9369.755469,-0.09371546,1077.933787
el150800460527,289,1045.1444,1045.3386,481,17.560074,38.207172,33.06800118,29.936752,10.32287,-0.728562257,2.196208518,9402.837054,-0.094123928,1077.973273
el150800460527,290,1044.8338,1044.9424,481,17.63632,38.535469,32.97427329,29.937239,10.335135,-0.728116496,2.197247141,9435.858191,-0.094539394,1078.013573
el150800460527,291,1044.6384,1044.7952,481,17.57084,38.594349,33.15004625,30.067842,10.33024667,-0.727631423,2.198093877,9468.920351,-0.094953475,1078.053877
el150800460527,292,1043.7946,1043.8874,481,17.537955,38.373028,33.11107192,30.301271,10.24977833,-0.729200727,2.205662546,9502.05091,-0.095411621,1078.098622
el150800460527,293,1043.9171,1044.0935,481,17.625403,38.556019,33.04563418,30.002211,10.341615,-0.729565174,2.209041815,9535.129263,-0.095845271,1078.14112
el150800460527,294,1043.9303,1044.0996,481,17.581083,38.582813,33.24520133,30.192301,10.25316167,-0.729193123,2.209922297,9568.274681,-0.096262588,1078.182156
el150800460527,295,1043.5991,1043.7723,481,17.56952,38.310833,33.08536086,29.976564,10.34285667,-0.729177403,2.211903366,9601.439962,-0.096687617,1078.224092
el150800460527,296,1043.3919,1043.5566,481,17.620716,38.66267,33.09085221,30.138824,10.26459,-0.729121285,2.21368122,9634.528068,-0.097111631,1078.26607
el150800460527,297,1043.1598,1043.3092,481,17.55666,38.61871,33.21733565,30.463137,10.26343167,-0.729099005,2.215502154,9667.682162,-0.097536288,1078.308252
el150800460527,298,1042.6291,1042.7655,481,17.550442,38.550007,33.12425037,30.050608,10.270645,-0.730008081,2.220314608,9700.852955,-0.097981621,1078.352637
el150800460527,299,1042.2275,1042.3677,481,17.637067,38.642254,33.173591,30.204952,10.353195,-0.731414518,2.226669997,9734.001876,-0.098438386,1078.398314
el150800460527,300,1042.3781,1042.578,481,17.565658,38.453754,33.19391034,30.316687,10.35504,-0.731609574,2.22887975,9767.185627,-0.098869529,1078.441572
el150800460527,301,1042.0055,1042.1548,481,17.685687,38.490154,32.98926037,29.916222,10.27947333,-0.732221481,2.23238905,9800.277212,-0.099310202,1078.485933
el150800460527,302,1041.8687,1042.0281,481,17.610054,38.53476,33.19937974,30.212137,10.35865333,-0.732536677,2.234838487,9833.371532,-0.099744636,1078.529811
el150800460527,303,1041.6255,1041.8335,481,17.609367,38.312817,33.21432029,30.132259,10.3629,-0.732876893,2.237302625,9866.578382,-0.100179868,1078.573914
el150800460527,304,1041.2996,1041.4969,481,17.656762,38.65559,33.01020042,30.051224,10.28561,-0.733472657,2.240538615,9899.690642,-0.100621173,1078.61878
el150800460527,305,1041.0564,1041.2033,481,17.614603,38.88422,33.12315119,30.096487,10.36482167,-0.734071372,2.243707069,9932.757318,-0.101063019,1078.663849
el150800460527,306,1040.802,1041.0244,481,17.584935,38.411572,33.0834541,30.278921,10.365525,-0.73470093,2.246902476,9965.860621,-0.101506052,1078.709186
el150800460527,307,1040.4977,1040.6824,481,17.71071,38.610912,33.02679517,29.924681,10.29513833,-0.735495363,2.250567814,9998.915746,-0.101953351,1078.755108
el150800460527,308,1040.1103,1040.2319,481,17.652944,38.635967,33.15418573,30.158934,10.37290833,-0.73667531,2.255431853,10032.00624,-0.102409988,1078.802142
el150800460527,309,1040.0071,1040.2297,481,17.608918,38.642975,33.18417645,30.438524,10.37819,-0.73742388,2.258769373,10065.17542,-0.102857865,1078.848422
el150800460527,310,1039.6625,1039.8384,481,17.705813,38.576435,33.09903703,29.907629,10.29952333,-0.738426491,2.262876585,10098.31702,-0.103312174,1078.895519
el150800460527,311,1039.027,1039.1722,481,17.681431,38.83997,33.23601166,30.127157,10.37817667,-0.740482636,2.270437616,10131.48455,-0.103790682,1078.945284
el150800460527,312,1039.0188,1039.229,481,17.603129,38.442898,33.07157898,29.889038,10.38134167,-0.741778975,2.275305588,10164.63834,-0.104254173,1078.993642
el150800460527,313,1038.8594,1039.0588,481,17.69012,38.797768,33.08217483,30.100071,10.39192167,-0.742784961,2.279118199,10197.71522,-0.104712203,1079.041582
el150800460527,314,1038.5929,1038.8378,481,17.608922,38.689835,33.25442456,30.380831,10.30812333,-0.743800466,2.282892342,10230.88352,-0.105171351,1079.089793
el150800460527,315,1038.2358,1038.379,481,17.639047,38.558006,33.11645101,29.898481,10.315015,-0.745059753,2.287410108,10264.06896,-0.105636994,1079.13884
el150800460527,316,1037.7225,1037.8448,481,17.684054,38.704536,33.13781171,30.046127,10.39664333,-0.746964425,2.294020256,10297.19609,-0.106118269,1079.189695
el150800460527,317,1037.6604,1037.9182,481,17.642459,38.643391,33.23511362,30.396294,10.40143833,-0.74827598,2.298524545,10330.38255,-0.106587873,1079.239473
el150800460527,318,1037.2703,1037.4974,481,17.723763,38.708759,33.09627966,30.104889,10.41180333,-0.749884869,2.30395302,10363.54825,-0.10706544,1079.290254
el150800460527,319,1036.5444,1036.7326,481,17.694326,38.830143,33.26276547,30.271412,10.32380667,-0.752672434,2.313316462,10396.72777,-0.107570454,1079.344123
el150800460527,320,1036.3505,1036.5959,481,17.651105,38.72179,33.26965804,30.39415,10.41110167,-0.755145175,2.321450044,10429.99398,-0.108071101,1079.397692
el150800460527,321,1035.8412,1036.0483,481,17.744759,38.891491,33.16685623,30.012989,10.335485,-0.75816202,2.33134077,10463.21224,-0.108585739,1079.45293
el150800460527,322,1035.9377,1036.257,481,17.68079,38.937683,33.27467024,30.312487,10.33066833,-0.760084588,2.337321696,10496.433,-0.109079016,1079.506039
el150800460527,323,1035.5575,1035.7687,481,17.66599,38.373951,33.17487873,30.281673,10.42491,-0.762213425,2.343922084,10529.65778,-0.10957873,1079.560008
el150800460527,324,1035.3664,1035.5877,481,17.77597,38.735512,33.06868367,30.076777,10.35014,-0.76405327,2.34944619,10562.77956,-0.110073893,1079.613651
el150800460527,325,1035.1781,1035.4087,481,17.70759,38.64323,33.21423083,30.220428,10.34527167,-0.765614444,2.353952882,10595.92102,-0.1105644,1079.666953
el150800460527,326,1034.5396,1034.816,481,17.739892,38.478184,33.15820817,30.03924,10.43360333,-0.768018984,2.361282557,10629.10724,-0.111075648,1079.722679
el150800460527,327,1034.1787,1034.3792,481,17.794864,38.923092,33.27887512,30.166368,10.441485,-0.770530355,2.368884299,10662.32578,-0.111591549,1079.779084
el150800460527,328,1033.9544,1034.2367,481,17.706275,38.758701,33.28626098,30.33737,10.35434167,-0.772797725,2.375546103,10695.60835,-0.112104337,1079.835319
el150800460527,329,1033.767,1034.0414,481,17.693633,38.427704,33.11806805,29.835001,10.36397167,-0.774744922,2.38102726,10728.81051,-0.11261199,1079.891161
el150800460527,330,1033.4932,1033.759,481,17.770099,38.721409,33.12305784,30.018553,10.36677833,-0.776595076,2.386114246,10761.93107,-0.113119324,1079.947137
el150800460527,331,1033.2162,1033.4805,481,17.736185,38.659161,33.30346346,30.290306,10.36617833,-0.778357336,2.390846079,10795.14433,-0.113626464,1080.003261
el150800460527,332,1032.3744,1032.5855,481,17.761353,38.746471,33.2000849,30.049982,10.45841,-0.781374814,2.399874441,10828.39611,-0.114164013,1080.062929
el150800460527,333,1032.4051,1032.7183,481,17.775865,39.070816,33.33726486,30.123775,10.37023333,-0.78349541,2.405672885,10861.66478,-0.114684119,1080.120834
el150800460527,334,1031.9413,1032.2002,481,17.714871,38.941833,33.30716114,30.427237,10.454675,-0.785932242,2.412505734,10894.987,-0.115213659,1080.179966
el150800460527,335,1031.6746,1031.9963,481,17.837144,38.621861,33.0880572,29.908278,10.389465,-0.788204686,2.418694576,10928.1846,-0.115741846,1080.239123
el150800460527,336,1031.1544,1031.4018,481,17.795216,38.746082,33.1688502,30.0812,10.468575,-0.790901128,2.42629824,10961.31306,-0.116282089,1080.29981
el150800460527,337,1030.642,1030.8181,481,17.784065,38.808315,33.27644477,30.198036,10.38596333,-0.79397767,2.43515778,10994.53571,-0.116833636,1080.361951
el150800460527,338,1030.3669,1030.6978,481,17.847972,38.536102,33.07954296,29.855642,10.48202167,-0.796855367,2.443218958,11027.7137,-0.117383737,1080.424112
el150800460527,339,1030.2594,1030.5657,481,17.827595,38.725574,33.25831389,30.056236,10.48427167,-0.799165727,2.449208968,11060.88263,-0.117923644,1080.485302
el150800460527,340,1030.0468,1030.3907,481,17.803265,38.258678,33.09861635,29.987722,10.48428333,-0.80117983,2.454117983,11094.06109,-0.11845898,1080.546152
el150800460527,341,1029.6668,1029.9704,481,17.87927,38.744213,33.01755505,29.878069,10.49683,-0.803273976,2.459270736,11127.11918,-0.118998407,1080.607646
el150800460527,342,1028.4129,1028.6069,481,17.799165,38.724007,33.36633419,30.34638,10.48825167,-0.80740204,2.471615842,11160.31112,-0.119586473,1080.674882
el150800460527,343,1028.6614,1029.0965,481,17.80613,38.551582,33.25313697,30.059717,10.50052333,-0.810067105,2.478585809,11193.62086,-0.120145595,1080.738995
el150800460527,344,1027.966,1028.2395,481,17.862557,38.90752,33.19157794,30.067289,10.42445833,-0.813451777,2.488059454,11226.84322,-0.120724104,1080.805523
el150800460527,345,1027.5137,1027.8504,481,17.795928,38.768459,33.24483326,30.267664,10.50688333,-0.81697655,2.497945992,11260.06142,-0.121309277,1080.873013
el150800460527,346,1026.7631,1027.054,481,17.815925,38.501823,33.17060121,29.812252,10.51725667,-0.82129651,2.510627896,11293.26914,-0.121915809,1080.943169
