barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,312,1075.833,1075.6531,1709,16.838323,34.762699,31.48370859,29.364529,12.00815167,-0.411832727,1.942472973,9762.593541,-0.023168172,1084.261959
EL150800464865,313,1075.8175,1075.6093,1709,16.839268,34.787384,31.45546832,29.39262,12.09264333,-0.412588935,1.943391163,9794.063129,-0.023241459,1084.269679
EL150800464865,314,1075.7933,1075.6109,1709,16.827088,34.710548,31.46821331,29.363495,12.09258833,-0.413164936,1.943870518,9825.52497,-0.023313409,1084.277281
EL150800464865,315,1075.6896,1075.4739,1709,16.850874,34.860466,31.39353866,29.222847,12.09258833,-0.414352775,1.945841298,9856.955846,-0.023388869,1084.28528
EL150800464865,316,1075.6714,1075.4606,1709,16.829113,34.783352,31.44756625,29.210714,12.09238333,-0.415277743,1.947147525,9888.376399,-0.023462588,1084.293119
EL150800464865,317,1075.6276,1075.4349,1709,16.845681,34.762669,31.41212863,29.272528,12.09267333,-0.41620383,1.948446809,9919.806246,-0.023536134,1084.300964
EL150800464865,318,1075.5754,1075.3793,1709,16.841048,34.847103,31.37180091,29.251749,12.092395,-0.417211176,1.949935606,9951.198211,-0.023610003,1084.308868
EL150800464865,319,1075.5073,1075.3443,1709,16.847236,34.749207,31.48764093,29.368414,12.008165,-0.418449753,1.951982239,9982.627932,-0.023685118,1084.31693
EL150800464865,320,1075.5367,1075.3292,1709,16.840484,34.792542,31.50669483,29.388666,12.00815667,-0.418975567,1.952267061,10014.1251,-0.02375571,1084.32453
EL150800464865,321,1075.5748,1075.3764,1709,16.81374,34.94788,31.58180306,29.499565,12.09253167,-0.418777127,1.950839042,10045.66935,-0.023821372,1084.331622
EL150800464865,322,1075.5987,1075.4046,1709,16.7834,35.010845,31.65556819,29.551846,12.007845,-0.41804166,1.948204096,10077.28803,-0.023883045,1084.338303
EL150800464865,323,1075.6394,1075.4389,1709,16.763367,35.126675,31.74653383,29.685869,12.09240833,-0.416682811,1.944222995,10108.98909,-0.023939851,1084.344476
EL150800464865,324,1075.6462,1075.4405,1709,16.738469,35.098427,31.84181362,29.706783,12.093155,-0.415014625,1.939637187,10140.78326,-0.023993845,1084.350361
EL150800464865,325,1075.6034,1075.4112,1709,16.748341,35.096874,31.85009921,29.720924,12.09261667,-0.41342936,1.935309062,10172.62922,-0.024047917,1084.356273
EL150800464865,326,1075.5602,1075.3903,1709,16.740572,35.187523,31.86443798,29.770115,12.09243,-0.411927024,1.931234527,10204.48648,-0.024102081,1084.362213
EL150800464865,327,1075.5683,1075.338,1709,16.72259,34.985638,31.68208749,29.544218,12.09264167,-0.410123903,1.926579046,10236.25975,-0.024153442,1084.367863
EL150800464865,328,1075.3002,1075.1481,1709,16.796617,34.674156,31.4177702,29.291363,12.00801,-0.41017666,1.926184938,10267.80968,-0.024217513,1084.374932
EL150800464865,329,1075.2501,1075.0656,1709,16.859923,34.702919,31.35945183,29.317822,12.00794167,-0.410310949,1.925995032,10299.19829,-0.024281858,1084.382053
EL150800464865,330,1075.2133,1075.0335,1709,16.869014,34.727718,31.34610052,29.309147,12.09247,-0.410411386,1.925732882,10330.55106,-0.024345729,1084.389143
EL150800464865,331,1075.1057,1074.9958,1709,16.862031,34.653934,31.38610978,29.358637,12.00789667,-0.411075508,1.926832193,10361.91717,-0.024413019,1084.396634
EL150800464865,332,1075.1144,1074.9316,1709,16.864751,34.701015,31.36055445,29.37636,12.09261333,-0.411299841,1.926861991,10393.2905,-0.024477288,1084.403811
EL150800464865,333,1075.0211,1074.8723,1709,16.859479,34.719276,31.34858371,29.3132,12.00791167,-0.411955677,1.927935328,10424.64507,-0.024544138,1084.411298
EL150800464865,334,1075.0419,1074.8221,1709,16.860399,34.77005,31.38631142,29.319599,12.00798333,-0.412078743,1.927717832,10456.01252,-0.024607344,1084.418398
EL150800464865,335,1075.0117,1074.8366,1709,16.864102,34.717266,31.34496989,29.347195,12.00801667,-0.412113206,1.927298578,10487.37816,-0.024669721,1084.425426
EL150800464865,336,1074.9476,1074.7423,1709,16.859498,34.784439,31.38841448,29.265068,12.00823167,-0.412332595,1.927330042,10518.74485,-0.02473309,1084.432587
EL150800464865,337,1074.8762,1074.7184,1709,16.860899,34.745525,31.47124505,29.382278,12.00804833,-0.412788918,1.927934763,10550.17468,-0.024797807,1084.439921
EL150800464865,338,1074.8276,1074.6707,1709,16.858669,34.769722,31.44783617,29.38129,12.00807,-0.413288804,1.928641002,10581.63422,-0.024862632,1084.44729
EL150800464865,339,1074.7952,1074.5988,1709,16.857538,35.38723,31.65451102,29.395588,12.09236,-0.41369993,1.929127763,10613.18539,-0.024926708,1084.454595
EL150800464865,340,1075.5165,1075.2995,1709,16.629077,36.113663,32.63104426,30.685591,12.00809,-0.409330126,1.919646671,10645.32817,-0.024950811,1084.45735
EL150800464865,341,1075.967,1075.7391,1709,16.449369,36.629864,33.30093279,31.3647,12.09245167,-0.403206163,1.908018412,10678.29416,-0.024949886,1084.457244
EL150800464865,342,1076.1347,1075.9475,1709,16.356263,36.713417,33.59209164,31.646484,12.00842833,-0.396657872,1.896332533,10711.74067,-0.024939065,1084.456
EL150800464865,343,1076.1057,1075.9472,1709,16.352598,36.624077,33.53453279,31.559698,12.00810167,-0.390207593,1.884930414,10745.30398,-0.024928641,1084.454798
EL150800464865,344,1076.0117,1075.8471,1709,16.375937,36.571239,33.42080057,31.477091,12.09254,-0.384019497,1.87391325,10778.78165,-0.024921911,1084.454019
EL150800464865,345,1075.9246,1075.8156,1709,16.387261,36.524349,33.36111028,31.420975,12.09244833,-0.378089591,1.863311787,10812.17261,-0.024918441,1084.453617
EL150800464865,346,1075.9523,1075.7606,1709,16.389158,36.678394,33.46413354,31.62409,12.09260667,-0.372093997,1.852850665,10845.58523,-0.024912386,1084.452912
EL150800464865,347,1075.9937,1075.8665,1709,16.350463,37.065552,33.77738337,31.91799,12.00825667,-0.366005234,1.842516352,10879.20599,-0.024903121,1084.451831
EL150800464865,348,1076.2823,1076.0982,1709,16.254738,37.419403,34.22044308,32.353203,12.00820667,-0.359342375,1.832220709,10913.2049,-0.024878439,1084.448944
EL150800464865,349,1076.4911,1076.2942,1709,16.165957,37.762074,34.61375927,32.731434,12.00827167,-0.352448634,1.822389,10947.622,-0.024842636,1084.444743
EL150800464865,350,1076.6493,1076.4453,1709,16.092781,37.947124,34.88680359,33.030239,12.09238,-0.345479378,1.813122996,10982.37228,-0.024798453,1084.439544
EL150800464865,351,1076.7436,1076.5697,1709,16.040353,38.119896,35.17005652,33.274235,12.09247333,-0.338518892,1.804331252,11017.40071,-0.024749207,1084.433733
EL150800464865,352,1076.8502,1076.6231,1709,16.009221,38.238979,35.27238836,33.418221,12.09242,-0.33158897,1.796078931,11052.62193,-0.02469442,1084.42725
EL150800464865,353,1076.8239,1076.6664,1709,16.000271,38.264641,35.31018369,33.376816,12.09247167,-0.324712414,1.787937577,11087.91322,-0.024640638,1084.420868
EL150800464865,354,1076.8216,1076.6225,1709,16.001202,37.921455,35.17119097,33.197845,12.09269667,-0.317886174,1.779982671,11123.15391,-0.024586693,1084.414448
EL150800464865,355,1076.5593,1076.4357,1709,16.040662,37.67382,34.79499682,32.805599,12.09280667,-0.311227445,1.771547721,11158.137,-0.024545006,1084.409473
EL150800464865,356,1076.2384,1076.1111,1709,16.151533,37.198151,34.32884978,32.340668,12.09288833,-0.304999458,1.762960472,11192.69893,-0.02451809,1084.406252
EL150800464865,357,1075.9445,1075.799,1709,16.262999,37.000546,33.92660221,31.971745,12.00829667,-0.29940624,1.754795192,11226.82665,-0.024504342,1084.404603
EL150800464865,358,1075.5397,1075.3813,1709,16.330417,36.662884,33.61964911,31.635422,12.00812333,-0.295071483,1.74815782,11260.59978,-0.024508677,1084.405124
EL150800464865,359,1075.5398,1075.3751,1709,16.377615,36.520866,33.44980402,31.462248,12.092655,-0.290705831,1.741581027,11294.1345,-0.024511792,1084.4055
EL150800464865,360,1075.5044,1075.2872,1709,16.397752,36.471882,33.40139311,31.447008,12.092355,-0.286440981,1.73524388,11327.5601,-0.02451536,1084.405932
EL150800464865,361,1075.3996,1075.2385,1709,16.412329,36.457634,33.37523648,31.423504,12.00822833,-0.282543243,1.729529911,11360.94842,-0.024522575,1084.406807
EL150800464865,362,1075.3977,1075.189,1709,16.414512,36.535179,33.38065451,31.421604,12.00811833,-0.278608855,1.72384599,11394.32636,-0.024528633,1084.407544
EL150800464865,363,1075.3206,1075.1354,1709,16.40922,36.517536,33.36841714,31.484837,12.00810667,-0.274937176,1.718640022,11427.7009,-0.024536991,1084.408564
EL150800464865,364,1075.2783,1075.0964,1709,16.409358,36.555538,33.40054364,31.482391,12.00795167,-0.27138646,1.713695581,11461.08538,-0.024546018,1084.409668
EL150800464865,365,1075.2693,1075.0656,1709,16.408082,36.519341,33.43682944,31.486917,12.00803333,-0.267818,1.708793299,11494.50407,-0.024554195,1084.410671
EL150800464865,366,1075.2101,1074.9986,1709,16.405776,36.592361,33.46575542,31.533285,12.00832333,-0.264439031,1.70425703,11527.95536,-0.024563795,1084.411852
EL150800464865,367,1075.1505,1074.9792,1709,16.405616,36.589458,33.49676338,31.486609,12.00797333,-0.261251106,1.700090304,11561.43662,-0.024574803,1084.41321
EL150800464865,368,1075.1848,1075.0022,1709,16.372662,36.761208,33.59436389,31.616449,12.00796,-0.257855755,1.695647718,11594.98218,-0.024583017,1084.414226
EL150800464865,369,1075.2358,1075.0363,1709,16.332924,36.723763,33.70119759,31.756323,12.00795167,-0.254204705,1.690874712,11628.62996,-0.024587757,1084.414814
EL150800464865,370,1075.1752,1074.9571,1709,16.338138,36.61385,33.59075686,31.634993,12.092355,-0.250743578,1.686456816,11662.27594,-0.024594004,1084.41559
EL150800464865,371,1075.0413,1074.8609,1709,16.380673,36.506893,33.39911897,31.35878,12.00803167,-0.247779518,1.682892978,11695.77088,-0.024604928,1084.416952
EL150800464865,372,1074.9499,1074.7491,1709,16.398935,36.510902,33.32068193,31.245829,12.09244333,-0.245144351,1.679929039,11729.13078,-0.02461858,1084.418658
EL150800464865,373,1074.8369,1074.6663,1709,16.418533,36.521641,33.25528398,31.226122,12.09259167,-0.242945902,1.677768519,11762.41876,-0.024635834,1084.420821
EL150800464865,374,1074.8032,1074.6398,1709,16.419316,36.719574,33.53693299,31.565434,12.092435,-0.240807215,1.675738013,11795.81487,-0.024653202,1084.423004
EL150800464865,375,1074.8106,1074.6328,1709,16.343258,37.086269,33.82970707,31.893694,12.00845667,-0.238533286,1.673485925,11829.49819,-0.024668922,1084.424984
EL150800464865,376,1075.0958,1074.9249,1709,16.27367,37.257286,34.12741923,32.19828,12.09241833,-0.234993568,1.669191032,11863.47675,-0.024671206,1084.425273
EL150800464865,377,1075.2475,1075.04,1709,16.195249,37.515373,34.39488714,32.412907,12.00817667,-0.230898321,1.664191432,11897.7379,-0.024665988,1084.424612
EL150800464865,378,1075.3378,1075.1098,1709,16.172856,37.682915,34.5781746,32.656715,12.00802,-0.226513049,1.658917404,11932.22444,-0.024656013,1084.423345
EL150800464865,379,1075.354,1075.1626,1709,16.14017,37.740044,34.70912755,32.768539,12.09243667,-0.22207338,1.653666353,11966.86809,-0.024644483,1084.421877
EL150800464865,380,1075.3652,1075.1902,1709,16.114902,37.918133,34.83095415,32.915768,12.00805833,-0.217596906,1.648460049,12001.63813,-0.024631642,1084.420238
EL150800464865,381,1075.3967,1075.1983,1709,16.097844,37.91573,34.90869235,32.970718,12.00793,-0.213033817,1.643249297,12036.50795,-0.024616677,1084.418322
EL150800464865,382,1075.3833,1075.1644,1709,16.091853,37.572453,34.63608085,32.669189,12.00797667,-0.208504062,1.638158379,12071.28034,-0.024601483,1084.416372
EL150800464865,383,1075.0716,1074.9309,1709,16.177759,37.177593,34.29851299,32.269001,12.0925,-0.204888947,1.634254433,12105.74763,-0.024598301,1084.415963
EL150800464865,384,1074.8008,1074.6475,1709,16.267804,36.873631,33.93830489,31.923918,12.09256833,-0.202240517,1.631866707,12139.86604,-0.024605213,1084.416854
EL150800464865,385,1074.6142,1074.4421,1709,16.325142,36.800491,33.70705212,31.678497,12.09243,-0.200322069,1.630749807,12173.68872,-0.024618591,1084.418585
EL150800464865,386,1074.438,1074.3084,1709,16.368607,36.63826,33.50699135,31.487976,12.00823,-0.199139591,1.630989337,12207.29574,-0.024637882,1084.421086
EL150800464865,387,1074.3681,1074.192,1709,16.383849,36.589947,33.41478275,31.386776,12.00824167,-0.198180461,1.631641641,12240.75663,-0.024658693,1084.423791
EL150800464865,388,1074.2844,1074.1067,1709,16.397052,36.570976,33.39869438,31.350435,12.00815167,-0.197514785,1.632844686,12274.16337,-0.024681542,1084.426769
EL150800464865,389,1074.2192,1074.0416,1709,16.408931,36.583302,33.3788389,31.369501,12.00804,-0.197043355,1.634404217,12307.55214,-0.02470565,1084.42992
EL150800464865,390,1074.1951,1073.9853,1709,16.392231,36.60778,33.43264911,31.378273,12.09236833,-0.19654471,1.635878237,12340.95788,-0.024729365,1084.433026
EL150800464865,391,1074.1512,1073.9703,1709,16.391762,36.679535,33.51547595,31.438814,12.00817333,-0.196123748,1.637476008,12374.43194,-0.02475347,1084.436192
EL150800464865,392,1074.1453,1073.9468,1709,16.388591,36.660675,33.55960819,31.535076,12.09251,-0.195579728,1.638799042,12407.96948,-0.02477647,1084.43922
EL150800464865,393,1074.0913,1073.9374,1709,16.375583,36.867676,33.64445887,31.581732,12.092605,-0.195166006,1.640351431,12441.57152,-0.024800257,1084.44236
EL150800464865,394,1074.1005,1073.9137,1709,16.370235,36.86335,33.71486484,31.720764,12.00812,-0.194553489,1.6414827,12475.25118,-0.024822366,1084.445286
EL150800464865,395,1074.067,1073.9205,1709,16.352994,36.976212,33.75551882,31.800688,12.092325,-0.193966512,1.642639193,12508.98637,-0.024844474,1084.448219
EL150800464865,396,1073.5842,1073.4133,1709,16.307898,37.104984,33.96932745,31.999363,12.092365,-0.195967275,1.649234584,12542.84879,-0.024883815,1084.453451
EL150800464865,397,1074.0449,1073.8902,1709,16.292609,37.01733,33.97356722,31.934492,12.008255,-0.195152873,1.649835428,12576.82024,-0.02490403,1084.456147
EL150800464865,398,1073.9986,1073.8052,1709,16.320961,36.912491,33.81795937,31.7665,12.00802833,-0.194430716,1.650596406,12610.71601,-0.024924754,1084.458917
EL150800464865,399,1073.8441,1073.6792,1709,16.375251,36.672798,33.58617648,31.523718,12.00809833,-0.194347105,1.652593258,12644.41807,-0.024950062,1084.462308
EL150800464865,400,1073.7544,1073.5549,1709,16.404403,36.59024,33.41739936,31.344204,12.00790667,-0.194570845,1.65517771,12677.91986,-0.024977426,1084.465984
EL150800464865,401,1073.6635,1073.4949,1709,16.42731,36.784805,33.50166704,31.487211,12.008155,-0.195107125,1.658364415,12711.37939,-0.025006848,1084.469946
EL150800464865,402,1073.7095,1073.5534,1709,16.403694,37.095009,33.73874267,31.823933,12.09234833,-0.195211198,1.660612189,12744.9996,-0.025033188,1084.473502
EL150800464865,403,1073.9428,1073.723,1709,16.306661,37.307774,34.0933151,32.146885,12.092565,-0.194027699,1.660333358,12778.91563,-0.02504957,1084.475719
EL150800464865,404,1074.0569,1073.8833,1709,16.229991,37.597904,34.38858518,32.509106,12.09303667,-0.192248334,1.658992709,12813.15658,-0.025060581,1084.477213
EL150800464865,405,1074.1775,1073.9796,1709,16.178768,37.820812,34.63917328,32.730656,12.00841333,-0.189916012,1.656746662,12847.67046,-0.025066088,1084.477962
EL150800464865,406,1074.2232,1074.0362,1709,16.137157,37.939957,34.77326486,32.865356,12.00810833,-0.187355086,1.654168713,12882.37668,-0.025068932,1084.47835
EL150800464865,407,1074.2508,1074.065,1709,16.112546,37.940819,34.91942861,32.969807,12.092345,-0.184644062,1.651395302,12917.22302,-0.025069821,1084.478471
EL150800464865,408,1074.2522,1074.066,1709,16.111104,37.974693,34.98240608,33.036972,12.00817,-0.181879447,1.648577715,12952.17394,-0.025069741,1084.47846
EL150800464865,409,1074.2438,1074.0339,1709,16.095633,37.740166,34.78227755,32.790962,12.00802833,-0.179096305,1.645769108,12987.05628,-0.025069063,1084.478367
EL150800464865,410,1074.0197,1073.8398,1709,16.153095,37.399944,34.47023612,32.49361,12.09236,-0.177055037,1.644146948,13021.68254,-0.025075516,1084.479255
EL150800464865,411,1073.6996,1073.548,1709,16.257768,37.142342,34.05903841,32.051579,12.0927,-0.176253769,1.644716062,13055.94718,-0.02509238,1084.481583
EL150800464865,412,1073.49,1073.3215,1709,16.331265,36.838181,33.82193763,31.800892,12.008005,-0.176311337,1.646923502,13089.88766,-0.025115536,1084.484786
EL150800464865,413,1073.3467,1073.1655,1709,16.377583,36.6679,33.6410813,31.625834,12.09246,-0.176932387,1.65023373,13123.61917,-0.025142525,1084.488528
EL150800464865,414,1073.2383,1073.0615,1709,16.405642,36.628273,33.50802119,31.473089,12.09257,-0.177940638,1.654299027,13157.19373,-0.025172044,1084.492631
EL150800464865,415,1073.1494,1072.9742,1709,16.419761,36.633209,33.4458699,31.379435,12.09295667,-0.179229294,1.658898821,13190.67067,-0.025203364,1084.496995
EL150800464865,416,1073.0768,1072.9122,1709,16.429637,36.570301,33.38078939,31.456936,12.00809333,-0.180704775,1.663833386,13224.084,-0.02523588,1084.501537
EL150800464865,417,1073.0172,1072.8394,1709,16.425595,36.636906,33.42214841,31.442369,12.008455,-0.182290726,1.668937024,13257.48547,-0.025269118,1084.50619
EL150800464865,418,1072.9808,1072.7912,1709,16.428359,36.744881,33.49088376,31.454758,12.09255833,-0.183855203,1.673922971,13290.94199,-0.025302263,1084.510841
EL150800464865,419,1072.942,1072.7397,1709,16.418798,36.747551,33.56889286,31.595615,12.008165,-0.185411483,1.678821923,13324.47187,-0.025335397,1084.515502
EL150800464865,420,1072.6943,1072.5042,1709,16.394889,36.862068,33.66446253,31.705126,12.00799,-0.188153142,1.686291109,13358.08855,-0.02537564,1084.521177
EL150800464865,421,1072.9519,1072.7611,1709,16.381159,37.044514,33.82752412,31.883553,12.092375,-0.18920053,1.68993968,13391.83454,-0.025405709,1084.525426
EL150800464865,422,1072.9982,1072.805,1709,16.357342,37.091953,33.92242649,31.913637,12.09247667,-0.189821907,1.692653434,13425.70952,-0.02543293,1084.529283
EL150800464865,423,1073.0807,1072.8909,1709,16.304566,37.279892,34.07462056,32.14529,12.00809833,-0.189877255,1.694191476,13459.70804,-0.025456138,1084.532578
EL150800464865,424,1073.131,1072.9256,1709,16.274268,37.161366,34.17754755,32.305676,12.09308167,-0.189557634,1.694977873,13493.83413,-0.025476483,1084.535474
EL150800464865,425,1073.0109,1072.8303,1709,16.29032,37.008148,34.05207682,32.093964,12.00808167,-0.189643958,1.69653633,13527.94894,-0.025499693,1084.538785
EL150800464865,426,1072.8844,1072.6775,1709,16.327525,36.805695,33.79442174,31.754807,12.092645,-0.190171819,1.698952419,13561.87219,-0.025525924,1084.542536
EL150800464865,427,1072.7189,1072.5284,1709,16.372288,36.684978,33.58453063,31.573143,12.09268167,-0.191343161,1.702664968,13595.56167,-0.025556404,1084.546905
EL150800464865,428,1072.5918,1072.4145,1709,16.402505,36.766693,33.5271218,31.494059,12.092555,-0.192970467,1.707301195,13629.11749,-0.025589792,1084.551702
EL150800464865,429,1072.5794,1072.3948,1709,16.4115,36.931522,33.72336594,31.732212,12.09264333,-0.194446118,1.711549427,13662.74274,-0.025622283,1084.55638
EL150800464865,430,1072.7533,1072.5355,1709,16.340926,37.260868,34.01401087,32.092545,12.09284833,-0.194868114,1.713549731,13696.61142,-0.025647831,1084.560068
EL150800464865,431,1072.9455,1072.7149,1709,16.249012,37.485386,34.37047258,32.4618,12.00832333,-0.194292533,1.713588868,13730.80367,-0.025665973,1084.562692
EL150800464865,432,1072.8793,1072.6899,1709,16.191658,37.74279,34.61053107,32.667763,12.092785,-0.193872162,1.713913644,13765.29417,-0.025685169,1084.565476
EL150800464865,433,1073.0587,1072.8486,1709,16.148305,37.861,34.78504615,32.861439,12.09269833,-0.192622728,1.71273011,13799.99196,-0.025697521,1084.567271
EL150800464865,434,1073.0673,1072.8604,1709,16.120393,37.924526,34.87348584,32.902065,12.008135,-0.191251129,1.711347983,13834.82122,-0.025708608,1084.568886
EL150800464865,435,1073.0152,1072.823,1709,16.117871,37.890991,34.87017052,32.905472,12.09268667,-0.189983822,1.710158683,13869.69305,-0.025720381,1084.570605
EL150800464865,436,1073.0091,1072.7924,1709,16.130814,37.704971,34.81033294,32.850319,12.09274,-0.18865011,1.708866923,13904.5333,-0.025731372,1084.572213
EL150800464865,437,1072.8327,1072.6299,1709,16.141431,37.436188,34.50344425,32.446804,12.09267,-0.187891149,1.708600374,13939.19019,-0.025746957,1084.574499
EL150800464865,438,1072.5533,1072.3926,1709,16.244955,37.13916,34.11840735,32.020115,12.00823,-0.188178808,1.710320228,13973.50112,-0.02577028,1084.577928
EL150800464865,439,1072.2946,1072.1149,1709,16.326813,36.895702,33.80473519,31.690807,12.092685,-0.189506826,1.714146772,14007.46269,-0.025800553,1084.582388
EL150800464865,440,1072.1264,1071.9383,1709,16.382622,36.735363,33.58610666,31.481573,12.09254,-0.191473087,1.719298862,14041.15811,-0.025834838,1084.587451
EL150800464865,441,1071.9756,1071.7978,1709,16.41486,36.655064,33.4751704,31.330111,12.00826833,-0.193997076,1.72562658,14074.68875,-0.025872522,1084.593028
EL150800464865,442,1071.9178,1071.7216,1709,16.435057,36.66391,33.41039693,31.381985,12.09252667,-0.196578279,1.732006443,14108.13153,-0.025910678,1084.598687
EL150800464865,443,1071.8591,1071.6858,1709,16.445708,36.698193,33.45643705,31.434206,12.09299,-0.199218806,1.738443712,14141.56495,-0.025949323,1084.604433
EL150800464865,444,1071.8098,1071.6299,1709,16.438928,36.648945,33.43150711,31.398195,12.09248833,-0.201865928,1.744819032,14175.00892,-0.025988159,1084.610219
EL150800464865,445,1071.7102,1071.5506,1709,16.431499,36.694893,33.4706745,31.464888,12.00809333,-0.204786736,1.751744285,14208.46001,-0.026028709,1084.616275
EL150800464865,446,1071.7524,1071.5539,1709,16.431296,36.761826,33.49736269,31.468847,12.00861333,-0.207221998,1.757483782,14241.94403,-0.026066651,1084.621953
EL150800464865,447,1071.6655,1071.537,1709,16.421827,36.81044,33.52421727,31.522125,12.09280333,-0.209861473,1.763617906,14275.45482,-0.026105916,1084.627843
EL150800464865,448,1071.6718,1071.5106,1709,16.417455,36.969833,33.63650709,31.654339,12.092545,-0.212217121,1.769039953,14309.03518,-0.026143686,1084.633521
EL150800464865,449,1071.6684,1071.497,1709,16.396677,36.990753,33.80458637,31.751986,12.00815333,-0.214351547,1.773905572,14342.75573,-0.026180273,1084.639034
EL150800464865,450,1071.7133,1071.5669,1709,16.364541,37.18819,33.89072673,31.910673,12.00786833,-0.216042137,1.777740985,14376.60338,-0.026214263,1084.644166
EL150800464865,451,1071.8466,1071.6428,1709,16.313847,37.190861,34.02673311,32.146641,12.09236667,-0.216921272,1.779813492,14410.56211,-0.026243086,1084.648528
EL150800464865,452,1071.7057,1071.5722,1709,16.323162,37.061863,33.9793352,31.953726,12.00808667,-0.218256086,1.782815997,14444.56515,-0.026274902,1084.653353
EL150800464865,453,1071.6144,1071.4009,1709,16.374417,36.826927,33.70650509,31.670843,12.00791333,-0.219817542,1.78626885,14478.40807,-0.026308202,1084.658415
EL150800464865,454,1071.4514,1071.3292,1709,16.408743,36.76046,33.55713022,31.571264,12.00818167,-0.221945699,1.790923716,14512.03989,-0.026345052,1084.664029
EL150800464865,455,1071.3861,1071.2224,1709,16.425898,36.694977,33.50232713,31.458647,12.092765,-0.224162583,1.795724657,14545.56962,-0.026382548,1084.669753
EL150800464865,456,1071.3328,1071.1615,1709,16.442293,36.856567,33.61272442,31.636154,12.092325,-0.22640661,1.800533438,14579.12714,-0.02642033,1084.675534
EL150800464865,457,1071.3607,1071.2446,1709,16.402803,37.145958,33.81138021,31.830877,12.09260667,-0.228288743,1.804485758,14612.83919,-0.026456054,1084.681011
EL150800464865,458,1071.5204,1071.3258,1709,16.332384,37.252247,34.04972478,32.148632,12.00828333,-0.229248323,1.806418074,14646.76975,-0.026485974,1084.685609
EL150800464865,459,1071.6008,1071.3762,1709,16.292997,37.414856,34.2637065,32.289593,12.09314667,-0.229703617,1.807297046,14680.92646,-0.026512453,1084.689687
EL150800464865,460,1071.6193,1071.4438,1709,16.263736,37.52956,34.38815035,32.454521,12.00805333,-0.22993545,1.807721007,14715.25239,-0.026537308,1084.693523
EL150800464865,461,1071.6127,1071.4251,1709,16.235515,37.622131,34.48406938,32.567089,12.09245833,-0.230052391,1.807914417,14749.6885,-0.026561276,1084.69723
EL150800464865,462,1071.5972,1071.4189,1709,16.228043,37.647346,34.53849597,32.594868,12.008305,-0.230093175,1.807957198,14784.19978,-0.026584623,1084.700849
EL150800464865,463,1071.6192,1071.3838,1709,16.211314,37.614941,34.5348028,32.641579,12.008625,-0.229920432,1.80758802,14818.73643,-0.026606304,1084.704216
EL150800464865,464,1071.6068,1071.3774,1709,16.206719,37.412743,34.41593802,32.424343,12.09280833,-0.229670424,1.807076074,14853.2118,-0.026627309,1084.707486
EL150800464865,465,1071.4111,1071.2228,1709,16.25954,37.194443,34.15791886,32.224575,12.008175,-0.230034122,1.807765247,14887.49873,-0.026652745,1084.711454
EL150800464865,466,1071.1789,1070.994,1709,16.337913,36.897243,33.86786272,31.919857,12.00807,-0.231188098,1.810072011,14921.51162,-0.026683546,1084.716269
EL150800464865,467,1071.0319,1070.8029,1709,16.381757,36.640182,33.68297085,31.674307,12.09242167,-0.23279094,1.813316388,14955.28704,-0.02671727,1084.721553
EL150800464865,468,1070.9006,1070.6924,1709,16.421258,36.717045,33.527934,31.488497,12.09248167,-0.234775171,1.817365143,14988.89249,-0.026753433,1084.72723
EL150800464865,469,1070.7844,1070.6273,1709,16.435567,36.592491,33.50868547,31.420799,12.00811333,-0.237070563,1.822069717,15022.4108,-0.026791579,1084.733232
EL150800464865,470,1070.7461,1070.5339,1709,16.438499,36.613323,33.48648228,31.444033,12.00822167,-0.239313819,1.826608147,15055.90838,-0.026829553,1084.739219
EL150800464865,471,1070.6905,1070.4746,1709,16.441409,36.650753,33.48251436,31.496481,12.008545,-0.241584391,1.831162191,15089.39288,-0.026867823,1084.745266
EL150800464865,472,1070.6362,1070.4403,1709,16.44662,36.655231,33.49393317,31.453814,12.00787167,-0.243874717,1.835715156,15122.88111,-0.026906349,1084.751366
EL150800464865,473,1070.5448,1070.382,1709,16.44678,36.684418,33.44999554,31.4224,12.093395,-0.246352164,1.840649456,15156.35307,-0.02694612,1084.757676
EL150800464865,474,1070.5143,1070.3067,1709,16.458139,36.705139,33.45553198,31.391117,12.09245333,-0.248733762,1.845315773,15189.80583,-0.026985484,1084.763935
EL150800464865,475,1070.4547,1070.2513,1709,16.458144,36.624599,33.40801228,31.349291,12.00852333,-0.251153218,1.85002316,15223.23761,-0.027025221,1084.770267
EL150800464865,476,1070.3946,1070.1931,1709,16.469723,36.734749,33.45055144,31.393709,12.00812333,-0.253610761,1.854772496,15256.66689,-0.027065336,1084.776672
EL150800464865,477,1070.2893,1070.1081,1709,16.455065,36.760334,33.44907418,31.320084,12.00811833,-0.256309631,1.860034675,15290.1167,-0.027107015,1084.78334
EL150800464865,478,1070.2746,1070.0893,1709,16.467936,36.720791,33.39254988,31.254036,12.09249333,-0.258831506,1.864836484,15323.53751,-0.027147845,1084.789887
EL150800464865,479,1070.209,1070.0308,1709,16.468778,36.662373,33.37588735,31.245533,12.00800667,-0.261410219,1.869725088,15356.92173,-0.027189172,1084.796527
