barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460656,173,1082.146,1081.8706,599,16.998734,37.964821,33.55667154,29.965347,10.303485,-0.465223803,1.939830502,5669.553541,-0.032269337,1088.687729
EL150800460656,174,1082.0673,1081.8139,599,16.981024,38.047787,33.56299991,30.004118,10.22108667,-0.467858957,1.947041522,5703.113376,-0.032469768,1088.699555
EL150800460656,175,1082.1867,1081.8944,599,16.942065,38.280724,33.6629973,30.102694,10.22141333,-0.466283717,1.943342149,5736.726375,-0.032633442,1088.709266
EL150800460656,176,1082.2905,1082.0361,599,16.901892,38.378403,33.86963464,30.367886,10.30464167,-0.46171205,1.932769439,5770.492691,-0.03276499,1088.717115
EL150800460656,177,1082.3858,1082.0878,599,16.867768,38.475117,34.05516729,30.533131,10.30478,-0.454912176,1.917764975,5804.455092,-0.032867439,1088.723262
EL150800460656,178,1082.3842,1082.0823,599,16.833885,38.486084,34.09140332,30.534779,10.304155,-0.447697266,1.902361486,5838.528377,-0.032960499,1088.728877
EL150800460656,179,1082.3066,1082.0776,599,16.833367,38.485394,33.98441952,30.520008,10.30400667,-0.441227672,1.888876923,5872.566289,-0.033058863,1088.734844
EL150800460656,180,1082.2101,1081.9744,599,16.834343,38.395714,33.94198625,30.397388,10.22070333,-0.435776721,1.87786595,5906.529492,-0.033165781,1088.741366
EL150800460656,181,1082.1128,1081.827,599,16.854612,38.316158,33.93929622,30.374624,10.22153,-0.431335923,1.869311167,5940.470133,-0.033280985,1088.748432
EL150800460656,182,1081.9931,1081.6811,599,16.909741,38.042358,33.77112461,30.203297,10.30431667,-0.428265568,1.864028847,5974.325343,-0.033408153,1088.756274
EL150800460656,183,1081.7035,1081.4023,599,16.94493,37.843185,33.53191256,29.855129,10.221235,-0.429886851,1.87025577,6007.976862,-0.033577326,1088.766763
EL150800460656,184,1081.5203,1081.266,599,17.030561,37.855389,33.43680016,29.873972,10.22124333,-0.43413751,1.883181792,6041.461218,-0.033767674,1088.778628
EL150800460656,185,1081.4575,1081.202,599,17.011546,38.041996,33.50924248,29.871986,10.3039,-0.438187658,1.895194009,6074.93424,-0.033957,1088.790492
EL150800460656,186,1081.3495,1081.1211,599,17.010247,38.109238,33.52045482,29.875023,10.304125,-0.443042007,1.909036117,6108.449088,-0.034153162,1088.80285
EL150800460656,187,1081.297,1081.04,599,17.008534,38.081486,33.54580749,29.951551,10.30456333,-0.447393978,1.921137976,6141.982219,-0.034346229,1088.815078
EL150800460656,188,1081.2346,1081.0121,599,16.996622,38.042427,33.55753544,30.038183,10.22092,-0.451490715,1.932227488,6175.533891,-0.034537955,1088.827284
EL150800460656,189,1081.1598,1080.9077,599,17.01639,38.185047,33.59801729,29.983906,10.22158667,-0.455602788,1.943068557,6209.111667,-0.034730426,1088.839602
EL150800460656,190,1081.0865,1080.8444,599,17.014086,38.167126,33.65581313,29.984154,10.30444167,-0.459682968,1.953548365,6242.738582,-0.034923295,1088.85201
EL150800460656,191,1081.0184,1080.7359,599,17.006211,38.140598,33.65105989,30.034683,10.22099167,-0.463613052,1.963365112,6276.392019,-0.035115622,1088.864448
EL150800460656,192,1080.9373,1080.6901,599,17.032959,38.213642,33.63663793,30.013496,10.22134333,-0.467655143,1.973249668,6310.035868,-0.035309495,1088.877049
EL150800460656,193,1080.9133,1080.6384,599,17.012449,38.248882,33.73298177,30.060396,10.22137833,-0.470661047,1.980126638,6343.720678,-0.03549554,1088.889204
EL150800460656,194,1080.9016,1080.6327,599,16.990036,38.288837,33.76677553,30.157883,10.304725,-0.472514387,1.983822803,6377.470556,-0.035672048,1088.900795
EL150800460656,195,1080.9013,1080.6257,599,16.991116,38.294872,33.77400263,30.142408,10.30407833,-0.473149365,1.984321028,6411.240945,-0.035837543,1088.911718
EL150800460656,196,1080.9684,1080.7054,599,16.925273,38.404156,33.83521175,30.352646,10.2211,-0.471641557,1.979540139,6445.045553,-0.035981838,1088.921289
EL150800460656,197,1081.0753,1080.7464,599,16.89996,38.645916,34.08935652,30.583591,10.22108167,-0.467793041,1.969489007,6479.007837,-0.036099558,1088.929137
EL150800460656,198,1081.0261,1080.737,599,16.87249,38.708157,34.20872101,30.600407,10.30423333,-0.464009456,1.959850734,6513.156875,-0.036215744,1088.936922
EL150800460656,199,1080.8607,1080.5547,599,16.892808,38.408806,34.0257382,30.413719,10.30452833,-0.461895079,1.95427856,6547.274105,-0.036348116,1088.945835
EL150800460656,200,1080.649,1080.3325,599,16.929679,38.286087,33.89376756,30.228243,10.22096333,-0.462179055,1.954681494,6581.233858,-0.036502972,1088.956313
EL150800460656,201,1080.4435,1080.0364,599,17.034434,38.276829,33.47515448,30.050383,11.147605,-0.464798437,1.961102935,6614.918319,-0.036678452,1088.968246
EL150800460656,202,1080.3208,1080.0735,599,17.045137,38.391651,33.71698751,30.088575,10.304755,-0.46826103,1.96962955,6648.51439,-0.036861458,1088.980751
EL150800460656,203,1080.4114,1080.1299,599,16.996004,38.504776,33.89929521,30.256695,10.22187167,-0.468960074,1.970725801,6682.322531,-0.037020431,1088.991667
EL150800460656,204,1080.5937,1080.3026,599,16.904932,38.66708,34.13756027,30.564648,10.22110333,-0.466137439,1.963270305,6716.340959,-0.037142975,1089.000123
EL150800460656,205,1080.7165,1080.454,599,16.841948,38.828312,34.35618977,30.692883,10.22079333,-0.461240078,1.951437811,6750.587834,-0.037239003,1089.006781
EL150800460656,206,1080.7203,1080.43,599,16.807111,38.913513,34.49743723,30.979755,10.22140667,-0.455881982,1.938949058,6785.014648,-0.037326417,1089.012871
EL150800460656,207,1080.6932,1080.4008,599,16.791375,38.914845,34.51242462,30.988609,10.30456667,-0.450436047,1.926593594,6819.519579,-0.03740987,1089.018712
EL150800460656,208,1080.6621,1080.3505,599,16.795505,38.909878,34.47507343,30.95882,10.304435,-0.444954973,1.914471575,6854.013328,-0.037490048,1089.024352
EL150800460656,209,1080.5643,1080.297,599,16.812596,38.804485,34.44090947,30.815813,10.22072167,-0.44013497,1.903998706,6888.471319,-0.03757626,1089.030444
EL150800460656,210,1080.4355,1080.1201,599,16.824165,38.659309,34.26474942,30.479414,10.30440667,-0.436302795,1.895875146,6922.824148,-0.037672491,1089.037276
EL150800460656,211,1080.1665,1079.8903,599,16.881382,38.352444,34.09187361,30.376013,10.304475,-0.435172502,1.894114488,6957.00246,-0.037797322,1089.046181
EL150800460656,212,1079.8167,1079.4911,599,16.998891,38.146503,33.67034025,30.011227,10.30474,-0.438129824,1.902700009,6990.883567,-0.037960487,1089.057874
EL150800460656,213,1079.5573,1079.1668,599,17.087193,38.138702,33.37186046,29.974314,11.20350167,-0.443987005,1.918970243,7024.404667,-0.038148501,1089.071411
EL150800460656,214,1079.4569,1079.1687,599,17.071921,38.169342,33.49840041,29.934797,10.34461,-0.450027013,1.935376513,7057.839798,-0.038339462,1089.085224
EL150800460656,215,1079.406,1079.0964,599,17.081531,38.25301,33.55371852,29.979267,10.27003167,-0.455418207,1.949599316,7091.365857,-0.038526757,1089.098834
EL150800460656,216,1079.3341,1079.038,599,17.061759,38.249454,33.65228362,29.934437,10.27018333,-0.460537065,1.962753535,7124.968858,-0.038713185,1089.112444
EL150800460656,217,1079.2363,1078.7996,599,17.073173,38.319496,33.47871902,29.975916,11.20172667,-0.465793862,1.976011043,7158.53436,-0.038902046,1089.126294
EL150800460656,218,1079.1444,1078.8691,599,17.081019,38.309036,33.64193411,30.01543,10.27915167,-0.471073002,1.989056404,7192.094686,-0.039092455,1089.14032
EL150800460656,219,1079.0684,1078.7916,599,17.079234,38.320969,33.71506206,30.048592,10.36015667,-0.476117297,2.001184509,7225.773184,-0.03928231,1089.15437
EL150800460656,220,1079.0175,1078.6263,599,17.081272,38.342731,33.50831063,30.065592,11.24131667,-0.480563659,2.011418463,7259.384871,-0.039468457,1089.168206
EL150800460656,221,1078.9205,1078.5127,599,17.070977,38.418037,33.54249898,30.139326,11.22005833,-0.485119684,2.021767042,7292.910275,-0.039656673,1089.18226
EL150800460656,222,1078.9324,1078.5402,599,17.066531,38.551502,33.70220263,30.272572,11.214355,-0.488237968,2.027994194,7326.532626,-0.03983352,1089.195523
EL150800460656,223,1078.8848,1078.6217,599,17.042411,38.58514,33.91335061,30.222887,10.25973833,-0.490861985,2.032797199,7360.340403,-0.040006572,1089.20856
EL150800460656,224,1078.93,1078.5222,599,16.981518,38.688374,33.80364466,30.319571,11.18356667,-0.49186662,2.033279721,7394.1989,-0.040164774,1089.220531
EL150800460656,225,1078.9944,1078.6009,599,16.949525,38.877613,34.0925733,30.677542,11.15490167,-0.49124881,2.029693656,7428.147009,-0.040306328,1089.231289
EL150800460656,226,1079.0401,1078.7395,599,16.89731,38.865078,34.38624892,30.762714,10.304185,-0.489428825,2.023309084,7462.38642,-0.040433993,1089.241034
EL150800460656,227,1078.8175,1078.3921,599,16.959887,38.573372,33.91169099,30.506035,11.14169667,-0.489360599,2.021372541,7496.53539,-0.040579603,1089.252197
EL150800460656,228,1078.5456,1078.2601,599,17.038237,38.334,33.79699974,30.234472,10.257275,-0.491661255,2.025649166,7530.389736,-0.040748216,1089.26518
EL150800460656,229,1078.297,1078.0253,599,17.10682,38.318455,33.6606464,29.94973,10.38563167,-0.496066597,2.035625623,7564.118559,-0.040936315,1089.279727
EL150800460656,230,1078.1912,1077.9209,599,17.144728,38.29813,33.67151069,29.945726,10.30806167,-0.50062121,2.045851423,7597.784637,-0.041126917,1089.29453
EL150800460656,231,1078.1058,1077.7507,599,17.140772,38.394585,33.47375794,30.096037,11.268255,-0.505037737,2.055519978,7631.357272,-0.041317591,1089.309403
EL150800460656,232,1078.1863,1077.8136,599,17.07058,38.594032,33.67597398,30.350008,11.27170167,-0.507284999,2.059066244,7664.932138,-0.041489716,1089.322886
EL150800460656,233,1078.2931,1077.9316,599,16.983507,38.709919,33.88817922,30.450558,11.20275,-0.507396938,2.05698663,7698.714214,-0.041640968,1089.334784
EL150800460656,234,1078.3128,1077.9253,599,16.964242,38.75032,33.92400185,30.595749,11.17365833,-0.506554077,2.052590671,7732.620305,-0.041781608,1089.345895
EL150800460656,235,1078.2744,1077.8762,599,16.937012,38.838627,33.94624994,30.628376,11.19184667,-0.505419328,2.047603492,7766.555431,-0.041918304,1089.35674
EL150800460656,236,1078.1993,1077.9439,599,16.956521,38.7794,34.1913003,30.578587,10.23569,-0.504366555,2.042956097,7800.624206,-0.042055129,1089.36764
EL150800460656,237,1078.0963,1077.7645,599,16.988102,38.709984,33.89993929,30.544519,11.17369,-0.503657905,2.039289977,7834.669826,-0.042195043,1089.378833
EL150800460656,238,1077.9772,1077.785,599,16.980285,38.349266,34.0434886,30.48868,10.34980667,-0.503431227,2.036940876,7868.64154,-0.042339625,1089.390448
EL150800460656,239,1077.7965,1077.4237,599,17.036036,38.362938,33.59657126,30.157696,11.19977667,-0.504282612,2.037443815,7902.461569,-0.042495186,1089.402996
EL150800460656,240,1077.4598,1077.227,599,17.121533,38.28194,33.52206269,29.853338,10.33717333,-0.50789785,2.045448333,7936.020886,-0.04267765,1089.417776
EL150800460656,241,1077.3139,1076.9652,599,17.137054,38.194687,33.24313691,29.831966,11.310915,-0.51208219,2.054929516,7969.403486,-0.042866298,1089.433119
EL150800460656,242,1077.233,1076.9987,599,17.129114,38.243088,33.5412908,29.831511,10.36148167,-0.516051362,2.063652184,8002.7957,-0.0430542,1089.448465
EL150800460656,243,1077.1472,1076.8965,599,17.159438,38.37138,33.5775564,29.903137,10.37215667,-0.519867339,2.071811189,8036.355124,-0.043241844,1089.463851
EL150800460656,244,1077.0426,1076.8359,599,17.146274,38.335785,33.60906898,29.915527,10.36432833,-0.523738879,2.080011078,8069.948436,-0.043431101,1089.479434
EL150800460656,245,1076.9604,1076.732,599,17.159434,38.398567,33.7095921,29.990152,10.371245,-0.527409376,2.087528428,8103.607767,-0.043619634,1089.495019
EL150800460656,246,1076.8838,1076.5164,599,17.152386,38.435902,33.3635887,29.919136,11.31493667,-0.530826456,2.094233047,8137.144357,-0.04380687,1089.51056
EL150800460656,247,1076.7841,1076.5086,599,17.168144,38.356647,33.6971961,30.003529,10.36161667,-0.534243165,2.100857361,8170.67475,-0.043995096,1089.526245
EL150800460656,248,1076.7179,1076.3608,599,17.193554,38.438122,33.45861215,30.017654,11.34935333,-0.537306192,2.106410295,8204.252654,-0.044180961,1089.541796
EL150800460656,249,1076.6729,1076.3193,599,17.195193,38.498566,33.50994144,30.04365,11.33285833,-0.539827001,2.110394866,8237.736931,-0.044362445,1089.557041
EL150800460656,250,1076.6124,1076.3986,599,17.142007,38.643581,33.83894668,30.120708,10.45913833,-0.541997492,2.113385876,8271.411375,-0.044541147,1089.572111
EL150800460656,251,1076.5671,1076.1987,599,17.128561,38.635189,33.75709839,30.250664,11.29542,-0.543698614,2.115082828,8305.209397,-0.044715667,1089.586887
EL150800460656,252,1076.5849,1076.3096,599,17.109664,38.741135,33.94604659,30.234295,10.36343333,-0.544402055,2.114103672,8339.06097,-0.044880117,1089.600865
EL150800460656,253,1076.6476,1076.2824,599,17.039284,38.917789,33.99064829,30.552933,11.26028333,-0.543843626,2.109885389,8373.029317,-0.045030559,1089.613703
EL150800460656,254,1076.634,1076.436,599,16.994691,38.857353,34.28147767,30.588406,10.306715,-0.542771166,2.104482258,8407.16538,-0.045174527,1089.626036
EL150800460656,255,1076.48,1076.113,599,17.035937,38.734303,33.95314668,30.470266,11.247115,-0.542328797,2.100837113,8441.282692,-0.045325201,1089.638994
EL150800460656,256,1076.1343,1075.8886,599,17.118709,38.440575,33.64973582,30.174965,11.30463333,-0.544134765,2.103317466,8475.084134,-0.045499966,1089.654082
EL150800460656,257,1075.9649,1075.7434,599,17.167099,38.476051,33.71837541,29.90465,10.39404,-0.546605864,2.107647325,8508.768189,-0.045681966,1089.669856
EL150800460656,258,1075.8162,1075.5038,599,17.192263,38.39558,33.43774083,29.916332,11.34993667,-0.549517604,2.113187358,8542.346247,-0.045869072,1089.686134
EL150800460656,259,1075.7208,1075.38,599,17.195437,38.546692,33.62433485,30.113197,11.34778833,-0.552353877,2.118457045,8575.877285,-0.046056308,1089.702486
EL150800460656,260,1075.8426,1075.4285,599,17.159253,38.648827,33.70816273,30.283358,11.33280667,-0.553257049,2.11830073,8609.543534,-0.046224284,1089.717212
EL150800460656,261,1075.8765,1075.5156,599,17.103609,38.934731,33.9206179,30.486595,11.28954833,-0.553171105,2.115543603,8643.357924,-0.046381328,1089.731032
EL150800460656,262,1075.9021,1075.5377,599,17.03888,38.911625,34.07860823,30.621321,11.28504,-0.552265314,2.110742464,8677.357537,-0.046528474,1089.744029
EL150800460656,263,1075.8644,1075.6338,599,17.031502,38.996342,34.24808432,30.680796,10.30555667,-0.551068649,2.105324558,8711.520884,-0.046671507,1089.756712
EL150800460656,264,1075.7939,1075.5767,599,17.017905,39.001438,34.32872568,30.688726,10.306435,-0.549831596,2.099940273,8745.809289,-0.046813361,1089.769337
EL150800460656,265,1075.6909,1075.4766,599,17.006341,38.954979,34.31801682,30.644258,10.39630667,-0.548781881,2.095167702,8780.13266,-0.046956834,1089.782154
EL150800460656,266,1075.5788,1075.3573,599,17.033577,38.715988,34.26450506,30.609577,10.38199,-0.547972316,2.091133009,8814.423921,-0.047102628,1089.795227
EL150800460656,267,1075.3832,1075.0341,599,17.056411,38.634785,33.73719584,30.321457,11.28594,-0.547985826,2.089361335,8848.424771,-0.047257703,1089.809183
EL150800460656,268,1074.963,1074.676,599,17.161787,38.333645,33.49415236,29.89045,11.331365,-0.550557287,2.094708158,8882.040445,-0.047440591,1089.825704
EL150800460656,269,1074.7633,1074.4216,599,17.217578,38.396473,33.37546147,29.861366,11.36521667,-0.553900084,2.102213635,8915.475252,-0.047632087,1089.843066
EL150800460656,270,1074.6137,1074.4098,599,17.219188,38.324184,33.62153087,29.832466,10.44007667,-0.557556185,2.110535745,8948.973748,-0.047827767,1089.860873
EL150800460656,271,1074.4543,1074.1838,599,17.23573,38.378757,33.43880678,29.863632,11.40336167,-0.561582467,2.119839587,8982.503917,-0.048028279,1089.879187
EL150800460656,272,1074.3695,1074.1879,599,17.234268,38.388718,33.61715819,29.858021,10.43592,-0.565328918,2.128192971,9016.0319,-0.048227378,1089.897437
EL150800460656,273,1074.2732,1074.1092,599,17.223973,38.3866,33.55202323,29.842466,10.433815,-0.568902233,2.135932339,9049.61649,-0.048426001,1089.915711
EL150800460656,274,1074.1522,1073.8192,599,17.229524,38.415146,33.51378609,29.974125,11.38684,-0.572504894,2.143668035,9083.149395,-0.048626112,1089.934188
EL150800460656,275,1074.0309,1073.7115,599,17.273847,38.523232,33.46609894,29.979055,11.39300167,-0.576129635,2.15138159,9116.639338,-0.04882766,1089.952865
EL150800460656,276,1073.9366,1073.7457,599,17.221009,38.546524,33.6807517,30.002081,10.52262833,-0.5795554,2.158422272,9150.212763,-0.049028437,1089.971537
EL150800460656,277,1073.8244,1073.5108,599,17.258551,38.540291,33.5836804,29.959435,11.37754833,-0.582927447,2.165233519,9183.844979,-0.049229839,1089.990334
EL150800460656,278,1073.7371,1073.3801,599,17.237794,38.592346,33.63329059,30.052055,11.39101833,-0.586053066,2.171252751,9217.453464,-0.049429876,1090.009071
EL150800460656,279,1073.6153,1073.3279,599,17.226167,38.626583,33.70968533,30.084082,11.37608167,-0.589201579,2.17728994,9251.124952,-0.049631225,1090.027998
EL150800460656,280,1073.5824,1073.2507,599,17.221466,38.701939,33.66176838,30.079775,11.38120333,-0.591713069,2.18140903,9284.810679,-0.049826989,1090.046465
EL150800460656,281,1073.6245,1073.3794,599,17.17983,38.806099,34.0121502,30.309889,10.49242667,-0.593123887,2.182343624,9318.647639,-0.050011579,1090.063939
EL150800460656,282,1073.5964,1073.3675,599,17.120633,38.806767,34.09629777,30.28318,10.49079833,-0.594007632,2.181827455,9352.701863,-0.050190595,1090.080946
EL150800460656,283,1073.3554,1073.0119,599,17.136563,38.585506,33.66211046,30.155842,11.34083833,-0.595803594,2.183963385,9386.581067,-0.050380176,1090.099019
EL150800460656,284,1073.0906,1072.809,599,17.229922,38.510849,33.43853717,30.023481,11.38483167,-0.598653447,2.189192532,9420.13139,-0.050581772,1090.118305
EL150800460656,285,1072.981,1072.7929,599,17.24069,38.334103,33.62851264,29.909592,10.47323833,-0.601422159,2.194147755,9453.664915,-0.050783514,1090.137673
EL150800460656,286,1072.8538,1072.679,599,17.216705,38.548355,33.66505326,29.91877,10.472125,-0.604230525,2.199192497,9487.311698,-0.050986664,1090.157243
EL150800460656,287,1072.7055,1072.4922,599,17.262038,38.657177,33.75186621,30.067923,10.48241333,-0.607214952,2.204733311,9521.020158,-0.051192694,1090.177159
EL150800460656,288,1072.7375,1072.3711,599,17.186578,38.783173,33.77973863,30.088287,11.39777167,-0.609151547,2.207144432,9554.78596,-0.051388409,1090.196143
EL150800460656,289,1072.7906,1072.4555,599,17.119952,38.996593,33.9414975,30.436909,11.34541667,-0.610019144,2.206493078,9588.646579,-0.051572542,1090.214066
EL150800460656,290,1072.8393,1072.5093,599,17.102836,39.084332,34.06782964,30.626436,11.37334167,-0.60995938,2.203306826,9622.651242,-0.0517457,1090.230977
EL150800460656,291,1072.8654,1072.6219,599,17.061617,39.216011,34.44287116,30.735359,10.36690167,-0.609194094,2.198295002,9656.906593,-0.051909765,1090.247056
EL150800460656,292,1072.8219,1072.5799,599,17.017921,39.274372,34.47534041,30.799446,10.435435,-0.608158917,2.192687311,9691.365698,-0.052069877,1090.2628
EL150800460656,293,1072.7495,1072.425,599,17.039139,39.356949,34.40120649,30.915255,11.28895167,-0.607024494,2.18695137,9725.803972,-0.052228147,1090.278416
EL150800460656,294,1072.6553,1072.4448,599,17.005578,39.120453,34.57200003,30.864397,10.33558833,-0.60590961,2.18140412,9760.290575,-0.052386122,1090.294056
EL150800460656,295,1072.4745,1072.1849,599,17.021637,38.976063,34.04658198,30.609802,11.27083167,-0.605264017,2.177253785,9794.599866,-0.052549778,1090.310312
EL150800460656,296,1071.8908,1071.6205,599,17.114148,38.622135,33.78271899,30.186659,11.35229667,-0.60737766,2.181055811,9828.514517,-0.052746625,1090.329931
EL150800460656,297,1071.5779,1071.3446,599,17.219393,38.388306,33.41867252,29.860016,11.41908333,-0.610673379,2.188385586,9862.115212,-0.052957264,1090.350995
EL150800460656,298,1071.444,1071.1535,599,17.241422,38.402878,33.43770044,29.857683,11.45079667,-0.613972904,2.195651645,9895.543399,-0.053169163,1090.372256
EL150800460656,299,1071.2926,1071.126,599,17.263826,38.464119,33.7118434,29.938076,10.57806,-0.617378945,2.203171456,9929.118171,-0.05338344,1090.393826
EL150800460656,300,1071.1721,1070.9834,599,17.257698,38.421989,33.62633534,29.989996,10.495905,-0.620686443,2.210315333,9962.78726,-0.053597934,1090.41549
EL150800460656,301,1071.0635,1070.8746,599,17.288575,38.586487,33.6903079,29.978001,10.59181333,-0.623823,2.216869893,9996.445582,-0.053811822,1090.437164
EL150800460656,302,1070.8861,1070.6142,599,17.283134,38.563942,33.57538258,30.056894,11.44522333,-0.627210072,2.224138804,10030.07843,-0.054029632,1090.459308
EL150800460656,303,1070.7614,1070.5495,599,17.285936,38.589664,33.77371368,30.010412,10.59293,-0.630508156,2.231069526,10063.75298,-0.054247777,1090.481559
EL150800460656,304,1070.6311,1070.3201,599,17.266549,38.587086,33.58390511,30.035395,11.44413333,-0.633750006,2.237770088,10097.43178,-0.054466585,1090.50395
EL150800460656,305,1070.4738,1070.1975,599,17.292481,38.650436,33.55530268,30.046804,11.450045,-0.637092236,2.244729509,10131.00139,-0.054687757,1090.526657
EL150800460656,306,1070.3425,1070.1569,599,17.27677,38.756317,33.82578321,30.051069,10.59300833,-0.640369606,2.251434426,10164.69193,-0.054909531,1090.5495
EL150800460656,307,1070.1848,1070.0315,599,17.305437,38.683414,33.89699603,30.187071,10.58814333,-0.643733097,2.258358913,10198.55332,-0.055133551,1090.572649
EL150800460656,308,1070.0667,1069.8141,599,17.259143,38.65411,33.83081611,30.046846,10.49993333,-0.64694283,2.264755798,10232.41723,-0.055357216,1090.595835
EL150800460656,309,1070.0102,1069.7262,599,17.264038,38.731197,33.90405608,30.100849,10.57655167,-0.649658312,2.269584016,10266.28466,-0.055576624,1090.618654
EL150800460656,310,1069.8081,1069.6503,599,17.22309,38.566475,33.80743438,30.027979,10.48625667,-0.652714127,2.275449784,10300.14041,-0.055800978,1090.642061
EL150800460656,311,1069.6995,1069.3797,599,17.278565,38.5746,33.60580893,30.016714,11.46661667,-0.655568341,2.28065988,10333.84703,-0.056024302,1090.665436
EL150800460656,312,1069.5179,1069.2793,599,17.281353,38.437366,33.51915018,29.928356,11.46283167,-0.65862671,2.286486394,10367.40951,-0.056251111,1090.689251
EL150800460656,313,1069.3766,1069.0949,599,17.29751,38.381508,33.452202,29.918406,11.47461833,-0.661652,2.292182745,10400.89519,-0.056478812,1090.713235
EL150800460656,314,1069.2362,1069.0836,599,17.306944,38.713375,33.73374006,29.92741,10.54250833,-0.664635449,2.2977245,10434.48816,-0.056707299,1090.737379
EL150800460656,315,1068.7797,1068.4248,599,17.31177,38.731895,33.69005707,30.083153,11.496805,-0.669318856,2.308674059,10468.20006,-0.056955699,1090.763709
EL150800460656,316,1068.9579,1068.6524,599,17.24902,38.71756,33.74101306,30.09478,11.462535,-0.672117224,2.313505407,10501.91559,-0.057185223,1090.788115
EL150800460656,317,1068.6677,1068.3435,599,17.215662,38.878368,33.81353573,30.216051,11.43721667,-0.675657909,2.320677133,10535.69286,-0.057424374,1090.813625
EL150800460656,318,1068.8305,1068.6938,599,17.19017,38.916691,34.07569771,30.273487,10.49403833,-0.677553759,2.322654781,10569.63748,-0.057645919,1090.83733
EL150800460656,319,1068.7937,1068.6399,599,17.176762,38.981548,34.14926971,30.379705,10.4762,-0.678942178,2.323118254,10603.74997,-0.057862077,1090.860531
EL150800460656,320,1068.6843,1068.4196,599,17.160486,38.976433,33.91307521,30.353964,11.41553333,-0.68019935,2.323241215,10637.78114,-0.058077223,1090.883695
EL150800460656,321,1068.5226,1068.3717,599,17.154656,39.050022,34.18491843,30.374468,10.47530333,-0.681573228,2.323780749,10671.83013,-0.058294414,1090.907152
EL150800460656,322,1068.4181,1068.1121,599,17.155563,38.771019,33.97372086,30.427296,11.41821833,-0.682789715,2.323895907,10705.90945,-0.058510253,1090.930534
EL150800460656,323,1068.2273,1068.0634,599,17.168321,38.730434,33.9869393,30.202896,10.47026833,-0.684249352,2.324813153,10739.88978,-0.058729726,1090.954384
EL150800460656,324,1067.7447,1067.5926,599,17.272495,38.56871,33.48071159,29.892649,11.44839,-0.687329783,2.330856108,10773.62361,-0.058969449,1090.980513
EL150800460656,325,1067.5081,1067.2563,599,17.310461,38.447178,33.38656852,29.919621,11.52599333,-0.690786514,2.338083705,10807.05725,-0.059214882,1091.007347
EL150800460656,326,1067.3628,1067.1048,599,17.306419,38.498383,33.42098975,29.833248,11.522275,-0.694142619,2.344945141,10840.46103,-0.059460686,1091.034304
EL150800460656,327,1067.1188,1066.9726,599,17.300259,38.468922,33.70514866,29.929922,10.574645,-0.697881648,2.353016951,10874.0241,-0.059712381,1091.06199
EL150800460656,328,1066.8727,1066.744,599,17.287463,38.45219,33.71541149,29.867977,10.65812167,-0.701988983,2.362248814,10907.73438,-0.059969912,1091.090405
EL150800460656,329,1066.8236,1066.677,599,17.29618,38.457428,33.72742954,29.893362,10.67122167,-0.705471533,2.369366393,10941.4558,-0.060222157,1091.11832
EL150800460656,330,1066.6425,1066.4885,599,17.309491,38.548481,33.72955712,29.900879,10.57359333,-0.708998849,2.376598359,10975.18429,-0.060476509,1091.146553
EL150800460656,331,1066.498,1066.3733,599,17.30787,38.501137,33.73893226,29.879839,10.679515,-0.71238848,2.38334766,11008.91854,-0.060730881,1091.174873
EL150800460656,332,1066.2539,1066.0766,599,17.333766,38.70118,33.56659363,30.004885,11.512175,-0.716110006,2.39116416,11042.5713,-0.06099068,1091.203884
EL150800460656,333,1066.1119,1065.8724,599,17.302927,38.604061,33.54112779,30.009968,11.54448333,-0.719659369,2.398375246,11076.12516,-0.06125021,1091.232951
EL150800460656,334,1065.9502,1065.7209,599,17.344652,38.68306,33.63508295,29.992279,11.539685,-0.72313213,2.40530641,11109.71327,-0.06151051,1091.262191
EL150800460656,335,1065.8714,1065.6494,599,17.310947,39.050987,33.94343282,30.055891,10.59925833,-0.726152715,2.410729082,11143.50252,-0.061767089,1091.291099
EL150800460656,336,1066.5046,1066.1252,599,17.1027,39.738037,34.6806079,31.04851,10.51973667,-0.725880418,2.405805938,11177.81454,-0.061982054,1091.31539
EL150800460656,337,1066.8573,1066.448,599,16.943503,40.225002,35.21961291,31.739626,11.33566167,-0.723911775,2.396094956,11212.76465,-0.062171231,1091.33683
EL150800460656,338,1066.8327,1066.662,599,16.833574,40.355991,35.77762425,32.092247,10.32027833,-0.721667792,2.385819053,11248.26327,-0.06235508,1091.357728
EL150800460656,339,1066.5294,1066.3633,599,16.815465,40.312141,35.70687034,31.990492,10.42447,-0.720060937,2.377546075,11284.00552,-0.062548302,1091.379755
EL150800460656,340,1066.5113,1066.27,599,16.849119,40.101234,35.31218539,31.75701,11.301755,-0.718139374,2.368555282,11319.51505,-0.06273581,1091.401194
EL150800460656,341,1066.3255,1066.0723,599,16.867286,40.055588,35.22497802,31.739363,11.28574,-0.716457574,2.360426878,11354.78363,-0.062926397,1091.423048
EL150800460656,342,1065.9937,1065.8523,599,16.869802,40.374111,35.56544765,31.756163,10.435155,-0.7154876,2.354525126,11390.17884,-0.063127484,1091.446173
EL150800460656,343,1066.0526,1065.8531,599,16.837068,40.605133,35.81078667,32.127213,10.34946833,-0.7139198,2.347020184,11425.86696,-0.063318822,1091.46824
