barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460642,173,1081.3504,1081.3361,625,16.988667,38.715675,33.86069417,30.169399,10.19233667,-0.578373352,2.008949731,5747.045625,-0.025753001,1086.837308
EL150800460642,174,1081.3894,1081.3341,625,17.030042,38.905544,33.91030534,30.367102,10.19149,-0.575578828,2.003979013,5780.931125,-0.025945723,1086.848679
EL150800460642,175,1081.4945,1081.4283,625,16.932741,39.026379,34.12452336,30.540422,10.19182167,-0.569350604,1.990199875,5814.948539,-0.026106053,1086.858192
EL150800460642,176,1081.5743,1081.5002,625,16.877837,39.109665,34.24993466,30.702785,10.27488833,-0.560952339,1.971630664,5849.135768,-0.026240318,1086.866203
EL150800460642,177,1081.5488,1081.4824,625,16.880387,39.107632,34.30984948,30.747042,10.27512667,-0.552581391,1.95360547,5883.41566,-0.026369915,1086.873979
EL150800460642,178,1081.4953,1081.4499,625,16.869919,39.096386,34.30591251,30.743256,10.19167167,-0.544733323,1.937219515,5917.723541,-0.026500335,1086.881848
EL150800460642,179,1081.4586,1081.406,625,16.891532,39.087021,34.2941122,30.660839,10.27458167,-0.537086205,1.921691425,5952.023553,-0.026628328,1086.889613
EL150800460642,180,1081.3338,1081.2759,625,16.885843,38.969616,34.21327701,30.570093,10.19144333,-0.531248193,1.910789229,5986.277248,-0.026770361,1086.898277
EL150800460642,181,1081.2457,1081.1648,625,16.943393,38.821167,34.06550238,30.416851,10.27444833,-0.526492053,1.902768216,6020.416638,-0.026919005,1086.907393
EL150800460642,182,1080.9703,1080.9232,625,17.002136,38.728386,33.87409757,30.220907,10.19156833,-0.5270535,1.909018582,6054.386438,-0.027108035,1086.91905
EL150800460642,183,1080.8811,1080.8356,625,17.032996,38.733109,33.81519054,30.276104,10.27492333,-0.52846462,1.917395387,6088.231082,-0.027302086,1086.931081
EL150800460642,184,1080.7987,1080.7476,625,17.024687,38.828342,33.81925904,30.226789,10.275515,-0.530486207,1.927191928,6122.048306,-0.027499662,1086.943397
EL150800460642,185,1080.7102,1080.6745,625,17.024631,38.903202,33.89214267,30.24296,10.27483167,-0.533216957,1.938680871,6155.904007,-0.027701618,1086.956053
EL150800460642,186,1080.6539,1080.6458,625,17.046936,38.864952,33.93122944,30.316572,10.191155,-0.535772887,1.949275177,6189.815693,-0.02790208,1086.968682
EL150800460642,187,1080.5581,1080.5272,625,17.058834,38.842121,33.89854063,30.356783,10.27476667,-0.539145681,1.961891477,6223.730578,-0.028107858,1086.981715
EL150800460642,188,1080.4904,1080.4517,625,17.06196,38.903587,33.91561805,30.291286,10.27451333,-0.542550231,1.974204032,6257.637658,-0.02831386,1086.99483
EL150800460642,189,1080.384,1080.3357,625,17.064696,38.920368,33.984632,30.296432,10.27506167,-0.546939225,1.989044098,6291.587783,-0.028526544,1087.008442
EL150800460642,190,1080.3018,1080.2693,625,17.054172,38.898727,33.93380786,30.262682,10.19173,-0.551608834,2.004289804,6325.547003,-0.028741514,1087.022272
EL150800460642,191,1080.2317,1080.2193,625,17.066076,38.917309,33.95689535,30.221979,10.19155167,-0.556211761,2.01890863,6359.492354,-0.028956605,1087.036181
EL150800460642,192,1080.1629,1080.1296,625,17.040133,38.931366,33.92841469,30.247341,10.27520167,-0.560702873,2.032794818,6393.435009,-0.029171529,1087.050151
EL150800460642,193,1080.1587,1080.1346,625,17.050713,39.034271,34.02937629,30.33787,10.191765,-0.563553835,2.041476146,6427.413905,-0.029375762,1087.063494
EL150800460642,194,1080.1519,1080.1405,625,17.014692,39.038059,34.02771931,30.337896,10.27461167,-0.565031437,2.045975228,6461.442453,-0.029570094,1087.076255
EL150800460642,195,1080.2212,1080.2119,625,16.984006,39.140945,34.09636521,30.516832,10.27519,-0.563800007,2.042851287,6495.504495,-0.029742796,1087.087654
EL150800460642,196,1080.3167,1080.232,625,16.935395,39.321033,34.35893785,30.714703,10.192265,-0.559901318,2.032865939,6529.732146,-0.029890577,1087.097456
EL150800460642,197,1080.3083,1080.2708,625,16.919777,39.28661,34.40954129,30.752117,10.27474167,-0.555437555,2.02172658,6564.116386,-0.030030541,1087.106787
EL150800460642,198,1080.1644,1080.1105,625,16.944762,39.132999,34.30751789,30.595352,10.27474167,-0.552661745,2.015101403,6598.474916,-0.0301838,1087.117056
EL150800460642,199,1079.9742,1079.9004,625,16.990962,38.950035,34.10427897,30.393745,10.27495167,-0.552422862,2.015369886,6632.680814,-0.030356829,1087.128706
EL150800460642,200,1079.7983,1079.7476,625,17.036505,38.962822,33.94841811,30.279049,10.19155667,-0.554466639,2.022009174,6666.707162,-0.030546634,1087.14155
EL150800460642,201,1079.6851,1079.6472,625,17.054737,38.997993,33.93956317,30.279921,10.27497,-0.557438704,2.031151012,6700.651153,-0.030743138,1087.154912
EL150800460642,202,1079.7648,1079.7229,625,17.039875,39.145615,34.14482776,30.505295,10.19146667,-0.557488454,2.031766423,6734.693349,-0.030917514,1087.166828
EL150800460642,203,1079.9584,1079.8655,625,16.966185,39.390285,34.32476046,30.739754,10.27582667,-0.55337171,2.021448862,6768.928143,-0.031053909,1087.176193
EL150800460642,204,1080.0612,1080.0047,625,16.881125,39.477901,34.60863374,30.94352,10.27490167,-0.547269468,2.006672227,6803.39484,-0.031166919,1087.183991
EL150800460642,205,1080.0914,1079.9984,625,16.854074,39.611504,34.70139863,31.1003,10.19203667,-0.540404596,1.990558879,6838.049856,-0.031267834,1087.190988
EL150800460642,206,1080.0906,1079.9954,625,16.831031,39.593369,34.81594352,31.168161,10.18688833,-0.533232282,1.974174321,6872.808527,-0.031361494,1087.197513
EL150800460642,207,1080.0394,1079.9892,625,16.851887,39.662903,34.81466561,31.17915,10.2748,-0.526350777,1.958801268,6907.623832,-0.031455244,1087.204075
EL150800460642,208,1079.9494,1079.8949,625,16.847309,39.586555,34.74828078,31.122328,10.19139,-0.520199217,1.945378744,6942.405305,-0.031554462,1087.211054
EL150800460642,209,1079.8372,1079.78,625,16.887458,39.399643,34.49259719,30.847298,10.19147833,-0.515037583,1.93449936,6977.025744,-0.031661975,1087.218651
EL150800460642,210,1079.5481,1079.4697,625,16.946878,39.091286,34.30620787,30.513229,10.27507167,-0.513349113,1.932393965,7011.425146,-0.031801625,1087.228567
EL150800460642,211,1079.2305,1079.2056,625,17.027274,38.912189,33.92491203,30.288679,10.27496333,-0.516018018,1.9421887,7045.540706,-0.031976022,1087.241007
EL150800460642,212,1079.1447,1079.1093,625,17.087104,38.965782,33.95542436,30.277899,10.19179167,-0.518969273,1.952519278,7079.480874,-0.032152727,1087.253671
EL150800460642,213,1079.0455,1079.0315,625,17.073043,38.98811,33.97541415,30.247917,10.275445,-0.522411776,1.963988053,7113.446294,-0.032333386,1087.266678
EL150800460642,214,1078.9219,1078.8873,625,17.08087,39.028271,33.96588126,30.276096,10.192265,-0.526744226,1.977757501,7147.416941,-0.032521017,1087.28025
EL150800460642,215,1078.8585,1078.8258,625,17.096376,39.024113,33.94323885,30.217333,10.27519333,-0.53080631,1.990393258,7181.371501,-0.032707463,1087.293799
EL150800460642,216,1078.7429,1078.6879,625,17.086886,39.027874,33.99229572,30.241385,10.19210667,-0.535538899,2.004699871,7215.339269,-0.032899464,1087.307815
EL150800460642,217,1078.6576,1078.6387,625,17.094051,39.095665,33.9987976,30.251879,10.19122667,-0.540337463,2.018868409,7249.334815,-0.033092888,1087.321999
EL150800460642,218,1078.5941,1078.5683,625,17.090622,39.082996,34.02596031,30.286314,10.27458333,-0.544797629,2.031711749,7283.347194,-0.03328487,1087.336142
EL150800460642,219,1078.5244,1078.4888,625,17.098052,39.10186,34.0402825,30.231537,10.27506,-0.549042809,2.043635885,7317.380316,-0.033476193,1087.3503
EL150800460642,220,1078.4671,1078.4603,625,17.099347,39.126816,34.04687329,30.294239,10.19173167,-0.552870401,2.054074851,7351.423894,-0.033665288,1087.364356
EL150800460642,221,1078.4795,1078.4678,625,17.077856,39.270306,34.23941409,30.449133,10.19133,-0.555193891,2.059940007,7385.567037,-0.033843589,1087.377669
EL150800460642,222,1078.4901,1078.4475,625,17.039191,39.256042,34.16786084,30.482187,10.27493167,-0.556224567,2.062045487,7419.770675,-0.034011657,1087.390274
EL150800460642,223,1078.5114,1078.5402,625,17.01735,39.445992,34.34181803,30.616346,10.27447667,-0.55597054,2.060597716,7454.025514,-0.034168519,1087.402091
EL150800460642,224,1078.618,1078.5904,625,16.955791,39.604263,34.5145973,30.845726,10.274835,-0.553527994,2.053460839,7488.453722,-0.034304291,1087.412364
EL150800460642,225,1078.5931,1078.57,625,16.918778,39.486237,34.58792072,30.859495,10.274895,-0.550753251,2.045655564,7523.004981,-0.034435338,1087.422324
EL150800460642,226,1078.3975,1078.3757,625,16.982339,39.278049,34.36511798,30.578213,10.27484,-0.549734256,2.042552031,7557.4815,-0.034581939,1087.433514
EL150800460642,227,1078.172,1078.1518,625,17.041435,39.153122,34.14962785,30.32823,10.27471167,-0.550899224,2.045459865,7591.738873,-0.03474701,1087.44617
EL150800460642,228,1078.0069,1077.9892,625,17.09841,39.128777,34.02780719,30.234549,10.27473167,-0.553385866,2.052056115,7625.827591,-0.034922868,1087.459711
EL150800460642,229,1077.9171,1077.9428,625,17.097756,39.113976,34.02940566,30.14814,10.19146667,-0.556041059,2.059007051,7659.856197,-0.035100445,1087.473443
EL150800460642,230,1077.8643,1077.8718,625,17.08525,39.177776,34.04420215,30.26729,10.27482,-0.558320194,2.064741797,7693.893001,-0.035275426,1087.487034
EL150800460642,231,1077.9291,1077.9134,625,17.04227,39.330452,34.17904165,30.499212,10.19169,-0.558694573,2.065018943,7728.004623,-0.03543458,1087.499448
EL150800460642,232,1078.0224,1077.9872,625,16.997008,39.424809,34.3294185,30.628286,10.27472,-0.557110364,2.060056227,7762.258853,-0.035575223,1087.510465
EL150800460642,233,1078.0312,1078.0008,625,16.932242,39.47641,34.47984677,30.754499,10.27479167,-0.554773146,2.053272207,7796.663486,-0.035707335,1087.520858
EL150800460642,234,1078.0016,1077.9644,625,16.982259,39.494015,34.51526928,30.761978,10.27497667,-0.552167262,2.045961992,7831.161044,-0.035835401,1087.530975
EL150800460642,235,1077.9295,1077.9048,625,16.974201,39.494595,34.53629635,30.797562,10.19153,-0.54975891,2.039312004,7865.686827,-0.035964169,1087.54119
EL150800460642,236,1077.8483,1077.8168,625,16.960531,39.485828,34.49205954,30.655186,10.19146667,-0.547632605,2.033523616,7900.201004,-0.036094571,1087.551579
EL150800460642,237,1077.7414,1077.6862,625,16.990412,39.339752,34.33543684,30.487886,10.19147333,-0.546047111,2.029251622,7934.614753,-0.036229281,1087.562356
EL150800460642,238,1077.531,1077.5148,625,17.017024,39.068008,34.1269241,30.347572,10.19145,-0.546143459,2.029546034,7968.845933,-0.036379136,1087.574394
EL150800460642,239,1077.2917,1077.2401,625,17.108884,39.021683,33.92480051,30.163725,10.27506,-0.548290598,2.035563111,8002.871795,-0.036546649,1087.587907
EL150800460642,240,1077.2207,1077.2154,625,17.097455,39.142265,33.90051867,30.18598,10.27459,-0.550332445,2.041158213,8036.784455,-0.036713596,1087.60143
EL150800460642,241,1077.1601,1077.119,625,17.121354,39.136261,34.00448133,30.259626,10.19154667,-0.552144654,2.045989163,8070.736955,-0.036878881,1087.614873
EL150800460642,242,1077.0643,1077.0465,625,17.117914,39.254494,34.06172577,30.230545,10.19158,-0.554161169,2.051310641,8104.770059,-0.037046147,1087.628533
EL150800460642,243,1076.926,1076.9238,625,17.124211,39.104347,34.078277,30.197563,10.19160333,-0.556878932,2.058553461,8138.84006,-0.037219632,1087.642759
EL150800460642,244,1076.8349,1076.8421,625,17.147236,39.188488,34.06050344,30.236443,10.27471667,-0.559675137,2.065890273,8172.90945,-0.03739432,1087.657141
EL150800460642,245,1076.7425,1076.7238,625,17.14202,39.15984,33.99733649,30.198517,10.27485,-0.562552145,2.073330239,8206.93837,-0.037570268,1087.671686
EL150800460642,246,1076.6269,1076.6387,625,17.154815,39.201172,33.97003882,30.176743,10.19140667,-0.565776095,2.081656621,8240.922058,-0.037749711,1087.68658
EL150800460642,247,1076.5812,1076.5576,625,17.12862,39.156013,34.01203691,30.19957,10.19149,-0.568481818,2.088319637,8274.913096,-0.037925597,1087.701237
EL150800460642,248,1076.5184,1076.5029,625,17.125951,39.229225,34.0834879,30.271225,10.27496,-0.570905012,2.094051375,8308.960858,-0.038099682,1087.715802
EL150800460642,249,1076.48,1076.4706,625,17.114021,39.358974,34.17469277,30.340336,10.27497667,-0.572789446,2.098138606,8343.089948,-0.038269618,1087.730077
EL150800460642,250,1076.4503,1076.43,625,17.102504,39.410397,34.27336725,30.422663,10.27444,-0.57408572,2.100491685,8377.313978,-0.038434666,1087.743996
EL150800460642,251,1076.4476,1076.4221,625,17.070904,39.519615,34.29876679,30.507734,10.27518333,-0.574567524,2.100535584,8411.600045,-0.038592367,1087.757348
EL150800460642,252,1076.5107,1076.5053,625,17.008834,39.641663,34.58116503,30.707838,10.274845,-0.573687167,2.096882624,8446.040011,-0.038736683,1087.769615
EL150800460642,253,1076.5206,1076.4958,625,16.999938,39.580986,34.57517911,30.772753,10.27475667,-0.572091752,2.091428657,8480.618183,-0.038873012,1087.781248
EL150800460642,254,1076.3625,1076.3633,625,17.027214,39.443916,34.41013646,30.572578,10.274615,-0.571346976,2.088356581,8515.110841,-0.039017265,1087.793606
EL150800460642,255,1076.1483,1076.1256,625,17.070346,39.184475,34.22726707,30.325476,10.19135333,-0.571974011,2.089124429,8549.429543,-0.039174366,1087.807117
EL150800460642,256,1075.9931,1075.9684,625,17.153692,39.144848,34.02373056,30.256151,10.27462333,-0.573360949,2.092041245,8583.555042,-0.039338464,1087.821284
EL150800460642,257,1075.899,1075.895,625,17.112616,39.193008,34.08031386,30.192669,10.27448667,-0.574855054,2.095227481,8617.607064,-0.039503739,1087.835608
EL150800460642,258,1075.7817,1075.8071,625,17.137598,39.265247,34.07137581,30.249397,10.27470167,-0.576676428,2.099313631,8651.682909,-0.039672225,1087.850266
EL150800460642,259,1075.8649,1075.8471,625,17.112762,39.41217,34.17197388,30.441042,10.19580833,-0.576869175,2.098732842,8685.804584,-0.039825791,1087.863677
EL150800460642,260,1075.9571,1075.9368,625,17.052423,39.544186,34.43091125,30.639643,10.27450333,-0.575579306,2.094159123,8720.106026,-0.039964063,1087.875799
EL150800460642,261,1075.9635,1075.9405,625,17.012747,39.61729,34.47814009,30.784744,10.27499167,-0.573685382,2.088103759,8754.560552,-0.040095069,1087.887328
EL150800460642,262,1075.929,1075.9097,625,16.97441,39.626877,34.58065372,30.882524,10.19164667,-0.571563305,2.081587976,8789.089949,-0.040222595,1087.898593
EL150800460642,263,1075.8637,1075.8471,625,16.991436,39.634075,34.6280509,30.83954,10.19129333,-0.56946742,2.075275203,8823.694301,-0.040349407,1087.909837
EL150800460642,264,1075.8001,1075.7565,625,16.99961,39.62566,34.60094286,30.827892,10.275055,-0.567383492,2.069122389,8858.308798,-0.040475357,1087.921046
EL150800460642,265,1075.7016,1075.6721,625,16.999576,39.41777,34.55433556,30.823622,10.27480667,-0.565576811,2.063810611,8892.886437,-0.040603443,1087.932488
EL150800460642,266,1075.5513,1075.51,625,17.028185,39.320896,34.31088353,30.496052,10.27478,-0.564438582,2.060362518,8927.319047,-0.040737987,1087.944553
EL150800460642,267,1075.2295,1075.1948,625,17.123405,39.186085,34.10331287,30.156588,10.27507667,-0.565397044,2.062742036,8961.526145,-0.040893264,1087.958527
EL150800460642,268,1075.1406,1075.1266,625,17.167987,39.253025,34.03557317,30.269127,10.27489833,-0.566405169,2.065224323,8995.595588,-0.041049102,1087.972605
EL150800460642,269,1075.026,1075.0378,625,17.135426,39.246899,34.04469683,30.217455,10.19181,-0.567679052,2.068423657,9029.635723,-0.0412076,1087.986975
EL150800460642,270,1074.9699,1074.97,625,17.131111,39.173065,34.07933541,30.245878,10.19147333,-0.56869596,2.070840859,9063.697739,-0.041363818,1088.001191
EL150800460642,271,1074.8419,1074.8203,625,17.161408,39.212555,34.06215324,30.20611,10.27489833,-0.570080351,2.074270305,9097.768483,-0.041523695,1088.015793
EL150800460642,272,1074.7552,1074.7603,625,17.156627,39.22263,34.0601455,30.188049,10.27466333,-0.571456291,2.077622758,9131.829633,-0.041683735,1088.030464
EL150800460642,273,1074.6453,1074.6214,625,17.174693,39.229759,34.05814038,30.237986,10.19145167,-0.573016281,2.081454144,9165.888776,-0.041845783,1088.045372
EL150800460642,274,1074.5349,1074.5214,625,17.158646,39.268116,34.06891023,30.217283,10.19168333,-0.574749724,2.085729407,9199.952301,-0.042009794,1088.060516
EL150800460642,275,1074.4469,1074.4131,625,17.168174,39.320469,34.13851951,30.232666,10.27464667,-0.576453671,2.089855424,9234.056016,-0.042173902,1088.075723
EL150800460642,276,1074.3372,1074.3352,625,17.177312,39.32375,34.0727023,30.247477,10.274915,-0.578306072,2.094352861,9268.161627,-0.042339793,1088.091151
EL150800460642,277,1074.2197,1074.2278,625,17.165286,39.372787,34.13891448,30.257,10.27452667,-0.580358497,2.099369526,9302.267435,-0.042508003,1088.10685
EL150800460642,278,1074.1231,1074.0901,625,17.180704,39.385792,34.16050524,30.358402,10.27514,-0.58242115,2.104344146,9336.417145,-0.04267681,1088.122662
EL150800460642,279,1074.071,1074.0449,625,17.170571,39.460461,34.24104844,30.355726,10.27606167,-0.584127176,2.10820778,9370.617922,-0.042842729,1088.138258
EL150800460642,280,1074.1085,1074.0662,625,17.131981,39.561634,34.27968514,30.495281,10.27477,-0.584810225,2.109084248,9404.878289,-0.042998934,1088.152994
EL150800460642,281,1074.0937,1074.0823,625,17.089058,39.494316,34.35551713,30.459805,10.274725,-0.584957568,2.108456094,9439.19589,-0.043149666,1088.167263
EL150800460642,282,1073.9251,1073.9267,625,17.12518,39.323376,34.21925593,30.357878,10.19124167,-0.585728004,2.109611886,9473.483276,-0.043306701,1088.182181
EL150800460642,283,1073.7571,1073.819,625,17.155729,39.302074,34.11423862,30.217976,10.27475333,-0.587093541,2.11247183,9507.650024,-0.043469792,1088.197729
EL150800460642,284,1073.7575,1073.7345,625,17.116627,39.242195,34.11712358,30.268545,10.19179,-0.58776449,2.11330939,9541.765705,-0.043626176,1088.21269
EL150800460642,285,1073.652,1073.6388,625,17.150836,39.289963,34.08916241,30.35771,10.19131,-0.58855668,2.114495349,9575.868848,-0.043783865,1088.227828
EL150800460642,286,1073.4905,1073.4637,625,17.203456,39.343605,34.13486985,30.309538,10.19140333,-0.589868706,2.117172555,9609.980864,-0.043946923,1088.243536
EL150800460642,287,1073.4544,1073.4055,625,17.158158,39.443165,34.24753362,30.36763,10.27490833,-0.590760115,2.118611341,9644.172066,-0.044106011,1088.258915
EL150800460642,288,1073.5028,1073.428,625,17.120253,39.627346,34.43070656,30.599411,10.27508667,-0.590686539,2.117316854,9678.511186,-0.04425508,1088.273374
EL150800460642,289,1073.5244,1073.5065,625,17.053952,39.735542,34.55409362,30.778763,10.274955,-0.589922483,2.114158505,9713.003586,-0.044396319,1088.287122
EL150800460642,290,1073.5604,1073.5016,625,17.013788,39.924557,34.66484764,30.925993,10.191385,-0.588448218,2.109158151,9747.613056,-0.044528889,1088.300069
EL150800460642,291,1073.5133,1073.4698,625,16.98561,39.939518,34.8475089,31.037344,10.19125,-0.586818662,2.103845679,9782.369235,-0.044658918,1088.312812
EL150800460642,292,1073.4687,1073.4015,625,16.986798,39.986687,34.8678591,31.095135,10.191325,-0.585030273,2.098217837,9817.226919,-0.044786281,1088.325336
EL150800460642,293,1073.3824,1073.3483,625,16.974045,39.899872,34.85125993,31.111828,10.274505,-0.583332193,2.092933386,9852.086478,-0.044913956,1088.337933
EL150800460642,294,1073.2899,1073.2402,625,16.972089,39.712391,34.68341981,30.845076,10.274875,-0.581755184,2.088066693,9886.853818,-0.045042348,1088.350644
EL150800460642,295,1072.9411,1072.9206,625,17.066138,39.488121,34.34703099,30.460724,10.19123333,-0.581834173,2.087799423,9921.369043,-0.045189152,1088.365227
EL150800460642,296,1072.6407,1072.6122,625,17.161889,39.211792,34.12870781,30.179502,10.27488,-0.583301404,2.091511797,9955.606913,-0.045350527,1088.38131
EL150800460642,297,1072.5626,1072.6507,625,17.1654,39.269016,34.09943508,30.253103,10.19147,-0.58463589,2.094785181,9989.720984,-0.045510887,1088.397347
EL150800460642,298,1072.4429,1072.4151,625,17.183196,39.333004,34.11993615,30.303467,10.19167833,-0.586116679,2.098440257,10023.83067,-0.045673059,1088.413618
EL150800460642,299,1072.3196,1072.3274,625,17.182162,39.241447,34.12279439,30.311104,10.19175333,-0.587756223,2.102510359,10057.95204,-0.045837216,1088.430143
EL150800460642,300,1072.265,1072.2576,625,17.176114,39.364662,34.18048927,30.310371,10.27461,-0.58909421,2.105643693,10092.10368,-0.045998686,1088.446451
EL150800460642,301,1072.1166,1072.1346,625,17.177118,39.466763,34.22485006,30.335016,10.27474167,-0.59074986,2.109667463,10126.30635,-0.046163752,1088.463178
EL150800460642,302,1071.9926,1071.9888,625,17.202748,39.405865,34.1740586,30.288567,10.19162,-0.592546262,2.114053634,10160.5058,-0.046330687,1088.48015
EL150800460642,303,1071.8791,1071.8756,625,17.165992,39.411388,34.20757866,30.337559,10.191515,-0.594404209,2.118564928,10194.69662,-0.046498732,1088.49729
EL150800460642,304,1071.7324,1071.74,625,17.199323,39.48106,34.22098007,30.2701,10.27458667,-0.596529968,2.123814636,10228.9109,-0.046669998,1088.514817
EL150800460642,305,1071.6102,1071.63,625,17.225429,39.499641,34.2156554,30.315075,10.19109167,-0.598747843,2.129271933,10263.12922,-0.046842794,1088.532557
EL150800460642,306,1071.5067,1071.5213,625,17.21316,39.542202,34.2810621,30.389048,10.27483,-0.600928707,2.134549059,10297.37758,-0.047015854,1088.550382
EL150800460642,307,1071.3847,1071.377,625,17.18748,39.466286,34.24275384,30.263172,10.19167167,-0.603187529,2.139994944,10331.63948,-0.047190333,1088.568412
EL150800460642,308,1071.3211,1071.311,625,17.202139,39.520275,34.20105972,30.329596,10.19165833,-0.605150478,2.144489006,10365.86139,-0.047362466,1088.586256
EL150800460642,309,1071.2184,1071.1974,625,17.214801,39.395813,34.2084194,30.245012,10.27507333,-0.607073478,2.14881383,10400.06613,-0.047534755,1088.604174
EL150800460642,310,1071.0969,1071.0837,625,17.198568,39.491154,34.2379422,30.403273,10.191875,-0.609069315,2.153310051,10434.28931,-0.047708353,1088.622286
EL150800460642,311,1071.1137,1071.1591,625,17.174754,39.391689,34.16965179,30.333012,10.275115,-0.610309387,2.155517799,10468.49311,-0.047874599,1088.639687
EL150800460642,312,1070.9307,1070.9314,625,17.217591,39.34351,34.1614229,30.321291,10.19160833,-0.612004861,2.159059493,10502.65864,-0.048046013,1088.657685
EL150800460642,313,1070.8894,1070.9128,625,17.185198,39.648136,34.22342296,30.337847,10.274755,-0.613306647,2.161403526,10536.85107,-0.048213738,1088.675352
EL150800460642,314,1070.6592,1070.6913,625,17.188894,39.507214,34.2381454,30.223436,10.191835,-0.615323328,2.165862779,10571.08185,-0.048389377,1088.693911
EL150800460642,315,1070.5822,1070.6184,625,17.185403,39.526245,34.21623689,30.289364,10.27491667,-0.617128562,2.169643242,10605.30904,-0.048563418,1088.71236
EL150800460642,316,1070.4826,1070.5651,625,17.17319,39.622326,34.30976468,30.419178,10.27490333,-0.61886171,2.173174822,10639.57204,-0.048737241,1088.730843
EL150800460642,317,1070.4978,1070.5072,625,17.145533,39.713348,34.38530259,30.476892,10.27477,-0.61988847,2.174583802,10673.91958,-0.048903954,1088.748626
EL150800460642,318,1070.4443,1070.4772,625,17.088886,39.751568,34.48255419,30.5576,10.19141,-0.620632809,2.1751701,10708.35351,-0.049067806,1088.766158
EL150800460642,319,1070.3796,1070.3682,625,17.101172,39.73592,34.49801245,30.588327,10.19149167,-0.621171062,2.175173125,10742.84379,-0.04922951,1088.783514
EL150800460642,320,1070.2792,1070.2834,625,17.094981,39.78801,34.51462232,30.622337,10.19163833,-0.621698048,2.175167598,10777.35011,-0.049391199,1088.800922
EL150800460642,321,1070.1689,1070.1667,625,17.108601,39.82148,34.55672524,30.68257,10.19186667,-0.622262908,2.175295821,10811.88578,-0.049553433,1088.818444
EL150800460642,322,1070.0777,1070.0822,625,17.098995,39.608742,34.4463218,30.485733,10.191435,-0.622764833,2.175262716,10846.3873,-0.049715071,1088.835955
EL150800460642,323,1069.7989,1069.8227,625,17.162131,39.367905,34.20629491,30.236784,10.27523167,-0.62416648,2.177900931,10880.71361,-0.049886931,1088.85463
EL150800460642,324,1069.6616,1069.6709,625,17.234832,39.423679,34.15420953,30.226912,10.19139,-0.625697326,2.180909454,10914.89386,-0.050060631,1088.873563
EL150800460642,325,1069.5384,1069.5571,625,17.224371,39.458988,34.16369431,30.300755,10.27529833,-0.627273804,2.18403395,10949.05282,-0.050235301,1088.892661
EL150800460642,326,1069.4199,1069.4479,625,17.233396,39.381771,34.18119459,30.30776,10.19146667,-0.628865803,2.187183019,10983.22526,-0.050410632,1088.911889
EL150800460642,327,1069.3121,1069.3022,625,17.219167,39.486919,34.19460535,30.323988,10.27491667,-0.630414322,2.190179413,11017.41316,-0.050585985,1088.931177
EL150800460642,328,1069.1664,1069.1782,625,17.220009,39.464787,34.19719586,30.219864,10.19168667,-0.632111808,2.193605968,11051.60906,-0.050763462,1088.950759
EL150800460642,329,1069.0221,1069.059,625,17.246297,39.485748,34.19425323,30.286314,10.19146833,-0.63394028,2.19740477,11085.80479,-0.050942913,1088.970618
EL150800460642,330,1068.9415,1068.9355,625,17.27121,39.47472,34.16518109,30.354593,10.27473667,-0.635567451,2.200563917,11119.9845,-0.05112075,1088.990358
EL150800460642,331,1068.7773,1068.8052,625,17.260417,39.567348,34.13909809,30.262863,10.274105,-0.637419514,2.204386224,11154.13664,-0.051301584,1089.010491
EL150800460642,332,1068.6601,1068.6747,625,17.227611,39.575176,34.29773535,30.390455,10.191635,-0.639246966,2.208105086,11188.35506,-0.051482758,1089.030722
EL150800460642,333,1068.5189,1068.529,625,17.230419,39.586014,34.26699538,30.310247,10.27409,-0.641166523,2.212079019,11222.63742,-0.051665547,1089.051194
EL150800460642,334,1068.3625,1068.3751,625,17.197415,39.690052,34.36358035,30.344559,10.27475167,-0.643245019,2.216511491,11256.95271,-0.051850712,1089.071995
EL150800460642,335,1068.4397,1068.4289,625,17.187787,40.100098,34.61136805,30.65275,10.19149167,-0.644346757,2.217942043,11291.44019,-0.05202565,1089.091704
EL150800460642,336,1068.6193,1068.5928,625,17.04099,40.57618,35.24316347,31.414923,10.274635,-0.644128703,2.215503415,11326.36745,-0.052185127,1089.109725
EL150800460642,337,1068.8602,1068.8812,625,16.898818,40.810547,35.64722968,31.833649,10.19141667,-0.642522878,2.209239295,11361.81265,-0.052326243,1089.125718
EL150800460642,338,1068.8819,1068.9101,625,16.888285,40.787033,35.6220336,31.82247,10.27481667,-0.64050887,2.201989653,11397.44728,-0.052460962,1089.141031
EL150800460642,339,1068.772,1068.7673,625,16.902007,40.62888,35.50305704,31.659094,10.27469333,-0.638594647,2.195135502,11433.00983,-0.052596311,1089.156461
EL150800460642,340,1068.5322,1068.5424,625,16.926346,40.553394,35.39058332,31.596348,10.191465,-0.637260505,2.189979645,11468.45665,-0.052739024,1089.172778
EL150800460642,341,1067.977,1067.9773,625,16.940454,40.672909,35.47279858,31.591715,10.19137,-0.637793807,2.190252023,11503.88834,-0.052905236,1089.191837
EL150800460642,342,1068.3211,1068.382,625,16.899565,40.865147,35.68988547,31.825621,10.27466,-0.63650488,2.185326741,11539.46968,-0.053048115,1089.208268
EL150800460642,343,1068.2311,1068.2224,625,16.809188,41.175091,35.99196024,32.252903,10.19141333,-0.635209982,2.180473343,11575.3106,-0.053190393,1089.224678
