barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460644,173,1078.6194,1078.3421,917,16.681053,36.491814,33.25640355,30.773012,11.17981833,-0.542559733,1.970612247,5603.901136,-0.025714177,1083.968406
EL150800460644,174,1078.9193,1078.656,917,16.644124,36.633652,33.37671143,30.898767,11.17958833,-0.533992517,1.951839168,5637.217694,-0.025828755,1083.975166
EL150800460644,175,1078.923,1078.7015,917,16.618397,36.552673,33.4666059,30.89468,11.17943167,-0.524981959,1.932639411,5670.639353,-0.025933609,1083.981388
EL150800460644,176,1078.8903,1078.661,917,16.618282,36.542465,33.43540294,30.958683,11.17949167,-0.516207166,1.914451757,5704.090357,-0.026036227,1083.987511
EL150800460644,177,1078.9036,1076.8315,917,16.619544,36.537437,33.42711507,30.91674,11.09630833,-0.506897651,1.89565095,5737.521616,-0.02612781,1083.993005
EL150800460644,178,1078.7181,1078.4267,917,16.640283,36.514156,33.31561487,30.837112,11.096535,-0.500558085,1.883761405,5770.892981,-0.026246674,1084.000177
EL150800460644,179,1078.6794,1078.3963,917,16.673744,36.101799,33.06516566,30.544024,11.17967,-0.494418946,1.87259738,5804.083371,-0.026363922,1084.00729
EL150800460644,180,1078.3999,1078.1761,917,16.736727,35.992859,32.85965652,30.356075,11.17949167,-0.493764071,1.875340189,5837.045782,-0.026524421,1084.01708
EL150800460644,181,1078.3412,1078.0851,917,16.775398,36.045277,32.85090354,30.338449,11.09646667,-0.493386139,1.878651862,5869.901062,-0.026685556,1084.026963
EL150800460644,182,1077.8887,1077.6492,917,16.783683,36.109642,32.89649348,30.518831,11.179845,-0.504808291,1.916340301,5902.774761,-0.026918965,1084.041357
EL150800460644,183,1078.2067,1077.9506,917,16.776567,36.074062,32.86536002,30.376421,11.17963,-0.504633547,1.918899878,5935.655688,-0.027082626,1084.051504
EL150800460644,184,1078.1623,1077.9465,917,16.777838,36.128822,32.90364439,30.443939,11.17937833,-0.504319781,1.920955596,5968.54019,-0.027244066,1084.061567
EL150800460644,185,1078.1093,1077.8786,917,16.786134,36.166775,32.93121654,30.452021,11.179605,-0.504076958,1.923084446,6001.45762,-0.027404839,1084.071642
EL150800460644,186,1078.0445,1077.8328,917,16.795559,36.194035,32.93475322,30.485134,11.17961833,-0.504169513,1.925994465,6034.390605,-0.027566973,1084.081857
EL150800460644,187,1077.9934,1077.7627,917,16.7898,36.114117,32.97914265,30.488424,11.09626833,-0.504248572,1.928735899,6067.347553,-0.027727993,1084.092054
EL150800460644,188,1077.9349,1077.7031,917,16.783381,36.248718,32.973136,30.495281,11.096365,-0.504479114,1.931758494,6100.323692,-0.027889153,1084.102315
EL150800460644,189,1077.8962,1077.6509,917,16.792735,36.263481,33.0287646,30.550264,11.18050833,-0.504398732,1.933821658,6133.324643,-0.02804705,1084.11242
EL150800460644,190,1077.8456,1077.5717,917,16.78757,36.215473,33.02192285,30.441221,11.17995833,-0.504293235,1.935717562,6166.349986,-0.028203755,1084.122502
EL150800460644,191,1077.8526,1077.5754,917,16.771393,36.297855,33.07491352,30.512968,11.09655167,-0.502948189,1.934271737,6199.398405,-0.028349744,1084.131942
EL150800460644,192,1077.8766,1077.606,917,16.756155,36.318115,33.07952574,30.523529,11.17959167,-0.500200944,1.929268036,6232.475624,-0.028482628,1084.14058
EL150800460644,193,1077.9788,1077.6803,917,16.706577,36.563805,33.22298842,30.67614,11.17932167,-0.494934755,1.918342584,6265.626881,-0.028590244,1084.147611
EL150800460644,194,1078.0311,1077.7541,917,16.665693,36.729485,33.49781008,30.999294,11.09677333,-0.488382336,1.90482113,6298.987281,-0.028681586,1084.153609
EL150800460644,195,1078.0188,1077.7532,917,16.652621,36.637058,33.5188097,30.996044,11.1795,-0.481635555,1.891208096,6332.495591,-0.028767533,1084.159281
EL150800460644,196,1077.8154,1077.5582,917,16.697118,36.391602,33.27665479,30.786207,11.096205,-0.477600013,1.883980821,6365.893323,-0.028878278,1084.166627
EL150800460644,197,1077.6718,1077.4179,917,16.742917,36.270287,33.07544645,30.584276,11.17955,-0.475405757,1.881348429,6399.069373,-0.029003494,1084.174975
EL150800460644,198,1077.5373,1077.2712,917,16.790047,36.1492,32.97289985,30.51388,11.096465,-0.474893623,1.882999133,6432.093547,-0.029141163,1084.184199
EL150800460644,199,1077.4673,1077.1825,917,16.797032,36.374371,33.10030332,30.587332,11.09636333,-0.474767545,1.88555735,6465.130148,-0.029280923,1084.19361
EL150800460644,200,1077.5931,1077.2969,917,16.747979,36.541645,33.24338733,30.763887,11.09631333,-0.471515049,1.880162616,6498.301993,-0.029393133,1084.201202
EL150800460644,201,1077.7732,1077.4704,917,16.651718,36.83181,33.51364029,31.021076,11.09650833,-0.465079898,1.867696417,6531.680507,-0.029470742,1084.20648
EL150800460644,202,1077.8902,1077.5757,917,16.603565,36.919037,33.67935696,31.266155,11.179525,-0.45697378,1.852216701,6565.277006,-0.029524413,1084.210147
EL150800460644,203,1077.9303,1077.6262,917,16.556134,36.972042,33.82303611,31.400047,11.09619333,-0.448301089,1.836099227,6599.028202,-0.029566318,1084.213025
EL150800460644,204,1077.9395,1077.633,917,16.558664,37.027241,33.87089622,31.367365,11.17929333,-0.439437235,1.820056258,6632.875169,-0.02960138,1084.215444
EL150800460644,205,1077.8637,1077.6006,917,16.558571,36.928791,33.85870867,31.41641,11.09629667,-0.43121522,1.805512879,6666.739971,-0.029642048,1084.218264
EL150800460644,206,1077.8091,1077.4655,917,16.56216,36.937237,33.74918906,31.313169,11.09616667,-0.423415705,1.792070973,6700.54392,-0.029685084,1084.221262
EL150800460644,207,1076.4706,1077.4087,917,16.591702,36.641102,33.52866161,31.061081,11.17940333,-0.44059981,1.846909529,6734.182845,-0.029911038,1084.237079
EL150800460644,208,1077.3699,1077.1123,917,16.671745,36.278053,33.19804118,30.680222,11.17928333,-0.436766293,1.840564614,6767.546197,-0.030001016,1084.243407
EL150800460644,209,1077.1438,1076.879,917,16.767099,36.042065,32.89859765,30.373386,11.17955333,-0.435803017,1.841124696,6800.594516,-0.030115489,1084.251497
EL150800460644,210,1077.0631,1076.8012,917,16.779127,36.108452,32.93721168,30.424677,11.09593833,-0.435390547,1.842994039,6833.512421,-0.030233622,1084.259884
EL150800460644,211,1076.9947,1076.7143,917,16.782457,36.137344,32.88921366,30.374804,11.17955333,-0.435295042,1.845568876,6866.425633,-0.03035358,1084.268441
EL150800460644,212,1076.8965,1076.616,917,16.80099,36.181156,32.96220795,30.415798,11.17976167,-0.435992797,1.850056572,6899.351344,-0.030479259,1084.277448
EL150800460644,213,1076.8666,1076.5337,917,16.795959,36.212837,32.93819682,30.41083,11.180015,-0.436297034,1.853390487,6932.301547,-0.030601338,1084.286238
EL150800460644,214,1076.7883,1076.4883,917,16.81342,36.184429,32.96341452,30.436728,11.17952,-0.437026007,1.857690374,6965.252352,-0.030726289,1084.295276
EL150800460644,215,1076.7379,1076.3806,917,16.803876,36.243572,33.00898269,30.480829,11.18058833,-0.437692877,1.861692643,6998.238551,-0.030850335,1084.30429
EL150800460644,216,1076.6442,1076.3578,917,16.816409,36.270668,33.04200398,30.449568,11.095845,-0.43900446,1.867228707,7031.264044,-0.030979071,1084.313688
EL150800460644,217,1076.6169,1076.3171,917,16.805079,36.321114,33.02710917,30.461853,11.09587333,-0.439835871,1.871363594,7064.298601,-0.031103793,1084.322834
EL150800460644,218,1076.5975,1076.2768,917,16.795857,36.507813,33.12988411,30.522207,11.09655833,-0.440105763,1.873941363,7097.377097,-0.031223614,1084.331661
EL150800460644,219,1076.6264,1076.3317,917,16.774323,36.391174,33.21783451,30.641689,11.17982167,-0.439159465,1.87340587,7130.550957,-0.031332611,1084.339726
EL150800460644,220,1076.6206,1076.3584,917,16.75329,36.482437,33.23341091,30.632393,11.09602,-0.437619727,1.871418673,7163.776579,-0.031435469,1084.347372
EL150800460644,221,1076.7162,1076.3887,917,16.700149,36.754253,33.4516504,30.89538,11.17964667,-0.434262748,1.865235681,7197.11911,-0.03151987,1084.353674
EL150800460644,222,1076.8039,1076.4863,917,16.658382,36.855568,33.60136306,31.109423,11.17913167,-0.429482543,1.856091896,7230.645617,-0.031587421,1084.358741
EL150800460644,223,1076.7294,1076.4588,917,16.638229,36.617531,33.52670739,31.009798,11.17947667,-0.425185619,1.848153369,7264.209652,-0.031658364,1084.364085
EL150800460644,224,1076.5398,1076.2445,917,16.691441,36.392673,33.29846602,30.688992,11.09631,-0.422718056,1.844423093,7297.622239,-0.031746386,1084.370745
EL150800460644,225,1076.3377,1076.0618,917,16.770801,36.207169,33.049401,30.479881,11.17975667,-0.422340647,1.845720334,7330.796172,-0.031852351,1084.378799
EL150800460644,226,1076.1082,1075.8106,917,16.813166,36.232487,32.98702258,30.461231,11.17947,-0.424551743,1.853539565,7363.814384,-0.031978837,1084.388454
EL150800460644,227,1076.0456,1075.7744,917,16.798582,36.348103,33.0552556,30.488256,11.17965833,-0.426781241,1.861204731,7396.835523,-0.032105575,1084.39817
EL150800460644,228,1076.1471,1075.8417,917,16.794242,36.34753,33.09778252,30.553411,11.09623167,-0.426685923,1.862742569,7429.912042,-0.032213505,1084.406481
EL150800460644,229,1076.2148,1075.9399,917,16.73957,36.50909,33.27068325,30.716356,11.09608167,-0.425057577,1.860519372,7463.096275,-0.032307137,1084.413722
EL150800460644,230,1076.321,1075.9798,917,16.696826,36.674877,33.39259932,30.903067,11.17965,-0.421693627,1.854372297,7496.427916,-0.032382559,1084.419579
EL150800460644,231,1076.3209,1076.0474,917,16.664673,36.775253,33.49726071,30.974327,11.09642167,-0.417944495,1.847503409,7529.872846,-0.032452385,1084.425026
EL150800460644,232,1075.8929,1075.5918,917,16.648995,36.709259,33.58368704,31.020336,11.09656833,-0.418861989,1.851734902,7563.41332,-0.032564697,1084.433824
EL150800460644,233,1076.1809,1075.9062,917,16.666584,36.760384,33.53784309,30.954161,11.179745,-0.415663557,1.846081535,7596.974085,-0.032638548,1084.439633
EL150800460644,234,1076.1647,1075.861,917,16.668174,36.672306,33.46032403,30.932152,11.17960667,-0.412248023,1.840055512,7630.473169,-0.032708705,1084.445176
EL150800460644,235,1075.9871,1075.6879,917,16.688874,36.508942,33.29181579,30.740316,11.09617333,-0.410341496,1.837509673,7663.849239,-0.032792887,1084.451854
EL150800460644,236,1075.4555,1075.2181,917,16.744921,36.161797,33.06622693,30.400488,11.17986333,-0.414800624,1.851118413,7697.02826,-0.032928902,1084.46269
EL150800460644,237,1075.4937,1075.2441,917,16.807821,36.230469,32.93126503,30.322639,11.17969167,-0.417666835,1.86013581,7730.027006,-0.033053858,1084.472686
EL150800460644,238,1075.4569,1074.9112,917,16.811168,36.157459,32.92178868,30.420439,11.096405,-0.420134185,1.867893971,7762.953533,-0.033176076,1084.482505
EL150800460644,239,1075.5227,1075.2971,917,16.806619,36.210907,32.92284269,30.425411,11.17950667,-0.42091049,1.871134997,7795.875849,-0.033284798,1084.491275
EL150800460644,240,1075.0197,1074.7533,917,16.81634,36.334103,33.03463392,30.533857,11.17971,-0.427959047,1.891220901,7828.854587,-0.033439947,1084.503842
EL150800460644,241,1075.356,1075.1287,917,16.819336,36.272076,32.98304511,30.393705,11.17939333,-0.429093719,1.894843731,7861.863426,-0.033552894,1084.513028
EL150800460644,242,1075.3264,1075.0556,917,16.827589,36.280018,32.96109327,30.379715,11.09612833,-0.429859546,1.897452113,7894.835496,-0.033662647,1084.521991
EL150800460644,243,1075.0202,1074.7796,917,16.826911,36.247952,32.99838444,30.322964,11.17938,-0.433812242,1.908327848,7927.815235,-0.033797507,1084.53305
EL150800460644,244,1075.1313,1074.8658,917,16.831096,36.307861,32.97762951,30.341204,11.0962,-0.435374741,1.912664702,7960.803241,-0.033914402,1084.542674
EL150800460644,245,1074.7038,1074.405,917,16.818777,36.301586,33.04693032,30.467724,11.17972333,-0.441852393,1.930263788,7993.815521,-0.03406795,1084.555368
EL150800460644,246,1075.0412,1074.7696,917,16.818928,36.398308,33.07807863,30.444996,11.09612833,-0.442767295,1.932495521,8026.878026,-0.034180787,1084.564733
EL150800460644,247,1075.0736,1074.7969,917,16.787961,36.596294,33.19486385,30.600719,11.09635833,-0.442633549,1.932077649,8060.014497,-0.03428432,1084.573361
EL150800460644,248,1075.0695,1074.7967,917,16.792227,36.452709,33.19362715,30.541378,11.17915333,-0.441948902,1.930334454,8093.208743,-0.034382402,1084.581567
EL150800460644,249,1075.1256,1074.8351,917,16.760418,36.714966,33.34858924,30.766016,11.09667667,-0.440167498,1.926047282,8126.479851,-0.034469339,1084.58887
EL150800460644,250,1075.2505,1074.8928,917,16.716911,36.809536,33.5460777,30.965319,11.17998,-0.436821978,1.918371395,8159.927184,-0.034538836,1084.594731
EL150800460644,251,1075.007,1074.7226,917,16.687546,36.725952,33.55377369,30.95014,11.179475,-0.43534038,1.915011752,8193.47711,-0.034626659,1084.602166
EL150800460644,252,1074.8678,1074.6335,917,16.730215,36.501003,33.34537186,30.762619,11.17936167,-0.43475051,1.91382342,8226.926683,-0.034722319,1084.610297
EL150800460644,253,1074.6516,1074.4166,917,16.780198,36.359612,33.13927362,30.412741,11.09651333,-0.435868521,1.91687379,8260.169006,-0.034832798,1084.619725
EL150800460644,254,1074.6977,1074.443,917,16.826354,36.30336,33.00376223,30.392309,11.09636667,-0.435841765,1.917008087,8293.240523,-0.034933121,1084.628319
EL150800460644,255,1074.6125,1074.3921,917,16.824653,36.393448,33.00216586,30.395605,11.09629833,-0.436105774,1.917852347,8326.243487,-0.03503575,1084.637145
EL150800460644,256,1074.5767,1074.3121,917,16.822342,36.438934,33.11520806,30.481237,11.09632,-0.436141044,1.918114544,8359.302174,-0.035136052,1084.645805
EL150800460644,257,1074.7026,1074.4017,917,16.774518,36.590057,33.25473346,30.618437,11.09635333,-0.434444334,1.914249331,8392.487145,-0.035219337,1084.653023
EL150800460644,258,1074.7857,1074.4848,917,16.718511,36.740883,33.43975608,30.873398,11.182395,-0.431633366,1.907959452,8425.83439,-0.035289985,1084.659169
EL150800460644,259,1074.053,1073.776,917,16.675457,36.82378,33.61020826,31.051456,11.09614,-0.435678083,1.918806872,8459.359372,-0.035421624,1084.670666
EL150800460644,260,1074.7274,1074.3562,917,16.675441,36.863651,33.58815882,30.978251,11.18070667,-0.432441104,1.911503348,8492.958556,-0.035486992,1084.676396
EL150800460644,261,1074.7353,1074.4596,917,16.669143,36.861904,33.60925108,30.978283,11.09634,-0.428854672,1.903605762,8526.557261,-0.035547026,1084.681679
EL150800460644,262,1074.6707,1074.3594,917,16.668797,36.868679,33.58168665,30.989115,11.17976333,-0.425478628,1.896298894,8560.152729,-0.03560824,1084.687087
EL150800460644,263,1074.0944,1073.7988,917,16.672637,36.561951,33.54866022,30.844015,11.09499,-0.426781464,1.900073623,8593.717903,-0.035715144,1084.696565
EL150800460644,264,1074.2782,1074.0323,917,16.718717,36.44548,33.3006647,30.60288,11.179455,-0.425771848,1.898105881,8627.142565,-0.035800658,1084.704176
EL150800460644,265,1074.1558,1073.8866,917,16.814342,36.325401,33.00342448,30.298161,11.17923833,-0.425382909,1.897644999,8660.29461,-0.03589167,1084.712307
EL150800460644,266,1073.8173,1073.5861,917,16.8336,36.358292,33.05645264,30.379253,11.095645,-0.427701222,1.903991658,8693.324549,-0.036006395,1084.722594
EL150800460644,267,1073.7809,1073.5384,917,16.827373,36.306141,33.03371119,30.397999,11.17946833,-0.42967795,1.909327309,8726.36963,-0.036118584,1084.732691
EL150800460644,268,1073.7406,1073.4924,917,16.8378,36.276936,33.04595093,30.373228,11.09616333,-0.431373687,1.913835922,8759.409462,-0.036228622,1084.742631
EL150800460644,269,1073.9105,1073.6282,917,16.850477,36.34621,32.92164651,30.369926,11.09616,-0.430901401,1.912862838,8792.39326,-0.036319059,1084.75083
EL150800460644,270,1073.7499,1073.5394,917,16.843291,36.274979,32.97785934,30.373184,11.09623167,-0.431344088,1.914136059,8825.343013,-0.036417761,1084.759812
EL150800460644,271,1073.5836,1073.2909,917,16.854361,36.287811,32.99618223,30.3729,11.17966833,-0.432745709,1.917796287,8858.330034,-0.036524936,1084.769601
EL150800460644,272,1073.6974,1073.4333,917,16.859561,36.296005,33.02641701,30.407013,11.17974333,-0.432545564,1.917400533,8891.341334,-0.036617519,1084.778088
EL150800460644,273,1073.7009,1073.3781,917,16.861044,36.317299,32.99602915,30.40332,11.09649833,-0.431838922,1.915795225,8924.352557,-0.036704834,1084.786121
EL150800460644,274,1073.6293,1073.375,917,16.860619,36.392883,33.00027352,30.380947,11.17952333,-0.431267209,1.914538996,8957.350708,-0.036793042,1084.794265
EL150800460644,275,1073.5859,1073.2992,917,16.87621,36.458031,33.02927322,30.453875,11.17959,-0.430596311,1.913067334,8990.365481,-0.036879859,1084.80231
EL150800460644,276,1073.5422,1073.269,917,16.87042,36.393311,33.13804092,30.441765,11.17951,-0.429834421,1.911404203,9023.449138,-0.036965335,1084.810259
EL150800460644,277,1073.328,1073.0308,917,16.854225,36.49099,33.14321339,30.583544,11.09634833,-0.43036578,1.912907783,9056.589766,-0.037062876,1084.819363
EL150800460644,278,1073.5749,1073.2765,917,16.803171,36.696896,33.29661115,30.650919,11.09645,-0.428501513,1.908693474,9089.809678,-0.037136193,1084.826231
EL150800460644,279,1073.1928,1072.8881,917,16.793296,36.556274,33.31467775,30.750851,11.179605,-0.429213522,1.910687659,9123.115322,-0.037234626,1084.835483
EL150800460644,280,1073.1329,1072.8581,917,16.816096,36.405338,33.15938528,30.523264,11.17952667,-0.429892412,1.912561443,9156.352354,-0.037332697,1084.844735
EL150800460644,281,1073.1335,1072.8334,917,16.873643,36.420307,33.0275726,30.33898,11.17965167,-0.430050283,1.913111249,9189.445833,-0.037425789,1084.853547
EL150800460644,282,1072.6528,1072.3772,917,16.840864,36.340916,33.04475397,30.343603,11.17925833,-0.433857084,1.923123552,9222.481996,-0.037550471,1084.865392
EL150800460644,283,1073.0616,1072.7999,917,16.851202,36.303669,33.03417626,30.487198,11.09604167,-0.433493556,1.922215095,9255.521461,-0.037638961,1084.873828
EL150800460644,284,1073.0842,1072.8141,917,16.882766,36.494755,33.07701542,30.465578,11.09664333,-0.432536457,1.919911942,9288.577057,-0.037721091,1084.881685
EL150800460644,285,1073.1264,1072.8198,917,16.85296,36.607407,33.18711759,30.596361,11.17951333,-0.430906815,1.916094147,9321.709124,-0.037795574,1084.888836
EL150800460644,286,1072.9313,1072.6345,917,16.797621,36.872425,33.44163516,30.876278,11.17951,-0.430288404,1.914696215,9355.0235,-0.037880079,1084.896976
EL150800460644,287,1073.2583,1072.9598,917,16.751653,37.018501,33.55801364,31.018385,11.09624333,-0.427174945,1.907726533,9388.523324,-0.037936152,1084.902397
EL150800460644,288,1073.3476,1073.03,917,16.705507,37.111698,33.71914102,31.148872,11.17962333,-0.423342988,1.899418107,9422.161902,-0.037981825,1084.906827
EL150800460644,289,1073.351,1073.0304,917,16.684793,37.093651,33.7783231,31.272566,11.09632667,-0.419317654,1.890878223,9455.910634,-0.038023569,1084.91089
EL150800460644,290,1073.3186,1073.0388,917,16.663535,37.227425,33.86357621,31.247065,11.17968833,-0.415297308,1.88249865,9489.731583,-0.03806405,1084.914844
EL150800460644,291,1073.2785,1073.0065,917,16.654033,36.889042,33.80999346,31.27228,11.09612667,-0.411322596,1.874353713,9523.568368,-0.038103845,1084.918744
EL150800460644,292,1072.9229,1072.6219,917,16.666885,36.74807,33.62742392,31.009518,11.09629833,-0.409146424,1.870067443,9557.287077,-0.038165243,1084.924781
EL150800460644,293,1072.8203,1072.5688,917,16.761545,36.412872,33.22094426,30.536928,11.17966667,-0.407320703,1.86662105,9590.711261,-0.038229907,1084.931161
EL150800460644,294,1071.9421,1071.6629,917,16.845498,36.360481,33.04654365,30.390411,11.09626333,-0.411682435,1.878776073,9623.845005,-0.038351761,1084.943225
EL150800460644,295,1072.4506,1072.2227,917,16.846297,36.335552,32.97157082,30.3118,11.17968667,-0.411418171,1.878770464,9656.854062,-0.038433315,1084.951326
EL150800460644,296,1072.4953,1072.2505,917,16.852988,36.360558,33.01058539,30.311468,11.09636,-0.410474028,1.877156599,9689.84514,-0.038507509,1084.95872
EL150800460644,297,1072.3734,1072.1102,917,16.869664,36.34621,33.01672656,30.345348,11.096285,-0.409970395,1.876594725,9722.858796,-0.0385859,1084.96656
EL150800460644,298,1072.3871,1072.1072,917,16.843557,36.336376,33.07177161,30.366804,11.17927667,-0.409013433,1.874974477,9755.903045,-0.038659174,1084.973911
EL150800460644,299,1072.2609,1072.0387,917,16.86864,36.494381,33.0873148,30.42993,11.17936667,-0.408516687,1.874450736,9788.982588,-0.038736877,1084.981734
EL150800460644,300,1072.2871,1071.9868,917,16.8727,36.38871,33.0976869,30.418188,11.17981833,-0.407496093,1.872705821,9822.075089,-0.038808688,1084.988986
EL150800460644,301,1071.8002,1071.5466,917,16.882498,36.494617,33.08140624,30.472128,11.17959,-0.409400164,1.878138381,9855.164636,-0.038908845,1084.999136
EL150800460644,302,1072.1047,1071.8466,917,16.873151,36.493683,33.14933006,30.414257,11.17926,-0.40874524,1.877168771,9888.280004,-0.038984353,1085.006812
EL150800460644,303,1071.9693,1071.6673,917,16.879398,36.488628,33.0929992,30.403364,11.09603333,-0.408587878,1.877386819,9921.401169,-0.039064692,1085.015007
EL150800460644,304,1071.3934,1071.1063,917,16.880283,36.488342,33.26261006,30.646355,11.096245,-0.412087349,1.886926672,9954.578973,-0.039178419,1085.026645
EL150800460644,305,1071.8822,1071.6002,917,16.877661,36.458878,33.07098269,30.397053,11.17928167,-0.411604074,1.886196948,9987.74577,-0.039255751,1085.034584
EL150800460644,306,1071.6439,1071.368,917,16.861657,36.609539,33.12411656,30.474594,11.09621,-0.412264817,1.888237679,10020.84332,-0.039344367,1085.043712
EL150800460644,307,1071.5221,1071.2386,917,16.865883,36.427227,33.12573409,30.413174,11.09643,-0.413294505,1.89115848,10053.96824,-0.039436523,1085.053235
EL150800460644,308,1071.4675,1071.1945,917,16.877946,36.48315,33.15451706,30.478556,11.09624333,-0.414230675,1.893794869,10087.10837,-0.039527852,1085.062702
EL150800460644,309,1071.5194,1071.269,917,16.892429,36.393509,33.10819043,30.453747,11.17943167,-0.414398963,1.894496519,10120.23972,-0.03961165,1085.071417
EL150800460644,310,1071.5176,1071.2624,917,16.886057,36.357025,33.00765236,30.379526,11.17931167,-0.414192718,1.894282928,10153.29765,-0.039691462,1085.079744
EL150800460644,311,1071.5238,1071.29,917,16.884493,36.573944,33.1287148,30.400198,11.09599167,-0.413592977,1.893138802,10186.36583,-0.039766884,1085.087639
EL150800460644,312,1071.497,1071.2329,917,16.904792,36.518494,33.14111896,30.450266,11.096405,-0.412815607,1.891595211,10219.50075,-0.039840058,1085.095322
EL150800460644,313,1071.4983,1071.2137,917,16.879568,36.645847,33.1325825,30.405231,11.17963167,-0.411716555,1.889331304,10252.6376,-0.039909306,1085.102616
EL150800460644,314,1071.349,1071.0474,917,16.853916,36.751797,33.26580314,30.559879,11.09627,-0.411145219,1.888322301,10285.83679,-0.039983913,1085.1105
EL150800460644,315,1071.5109,1071.2526,917,16.810458,36.711754,33.3285326,30.652275,11.17961833,-0.409394957,1.884641294,10319.13396,-0.040044858,1085.11696
EL150800460644,316,1071.3865,1071.0824,917,16.810277,36.852406,33.43185858,30.757048,11.09628333,-0.408031699,1.881877733,10352.51415,-0.040109733,1085.123858
EL150800460644,317,1071.0986,1070.8017,917,16.789125,36.883377,33.51638747,30.793535,11.179525,-0.407954345,1.882141575,10385.98828,-0.040188227,1085.132231
EL150800460644,318,1070.953,1070.6968,917,16.789034,36.930107,33.51348025,30.837542,11.17947333,-0.40836097,1.883566384,10419.50321,-0.040271518,1085.141143
EL150800460644,319,1071.2236,1070.9307,917,16.786538,36.950836,33.51053227,30.835533,11.179735,-0.406936729,1.880672064,10453.01522,-0.04033486,1085.147942
EL150800460644,320,1071.3533,1071.0667,917,16.788032,36.607647,33.29340977,30.627266,11.09615167,-0.404637032,1.875908999,10486.41719,-0.040387024,1085.153558
EL150800460644,321,1071.1275,1070.8985,917,16.838305,36.401611,33.08538522,30.385435,11.096095,-0.403204672,1.873106999,10519.60658,-0.040449047,1085.160256
EL150800460644,322,1070.5148,1070.2564,917,16.895678,36.396126,33.0721474,30.436649,11.179785,-0.404887023,1.877828569,10552.68535,-0.040543135,1085.170449
EL150800460644,323,1070.4449,1070.1712,917,16.907997,36.387356,33.06989054,30.483341,11.17955167,-0.406539144,1.882395831,10585.75637,-0.040637175,1085.180668
EL150800460644,324,1070.245,1069.9909,917,16.902983,36.44627,33.11145081,30.42522,11.17956667,-0.408968233,1.888898512,10618.84704,-0.04073861,1085.191725
EL150800460644,325,1070.708,1070.4857,917,16.914573,36.470161,33.00363169,30.396536,11.17975167,-0.408289338,1.887594389,10651.90458,-0.040809474,1085.199473
EL150800460644,326,1070.5278,1070.2814,917,16.89899,36.466137,33.04550929,30.340862,11.17951833,-0.408247458,1.887808524,10684.92915,-0.040886933,1085.207967
EL150800460644,327,1070.4232,1070.1735,917,16.91087,36.541798,33.07181366,30.427286,11.17956833,-0.408427275,1.888548886,10717.98781,-0.04096656,1085.216726
EL150800460644,328,1069.4649,1069.2209,917,16.902963,36.563034,33.20806344,30.550468,11.17947333,-0.414237149,1.904235488,10751.12775,-0.041096052,1085.231013
EL150800460644,329,1070.4223,1070.1849,917,16.904879,36.565098,33.12795569,30.359514,11.17955333,-0.413580526,1.902731523,10784.29576,-0.041167672,1085.238939
EL150800460644,330,1069.0426,1070.0483,917,16.918106,36.602406,33.18020453,30.502455,11.17939833,-0.42126038,1.923686793,10817.44984,-0.041311966,1085.254956
EL150800460644,331,1070.0083,1069.7806,917,16.910486,36.691486,33.17068287,30.484667,11.096205,-0.421870318,1.924906848,10850.62529,-0.041398338,1085.264572
EL150800460644,332,1070.3011,1070.06,917,16.915621,36.71294,33.20429086,30.463137,11.17967,-0.420665934,1.921821981,10883.81277,-0.041464906,1085.272006
EL150800460644,333,1070.2777,1070.0375,917,16.859982,37.393322,33.6145155,31.007685,11.179405,-0.419314893,1.918456116,10917.22218,-0.041529299,1085.279217
EL150800460644,334,1070.3503,1070.062,917,16.675835,37.873753,34.34833182,31.834045,11.17976167,-0.417406025,1.913915198,10951.2036,-0.041586381,1085.28563
EL150800460644,335,1070.7387,1070.4943,917,16.551306,38.171112,34.78571244,32.279228,11.09639167,-0.413804848,1.906017502,10985.77062,-0.041619386,1085.289348
EL150800460644,336,1070.9951,1070.7784,917,16.500374,38.103775,34.88659708,32.307049,11.09630833,-0.40927432,1.896606168,11020.60678,-0.041635918,1085.291216
EL150800460644,337,1070.9426,1070.6983,917,16.517593,38.026169,34.75573207,32.071487,11.096405,-0.40483646,1.887500691,11055.42794,-0.041652732,1085.293122
EL150800460644,338,1070.8549,1070.6483,917,16.526377,37.934925,34.65016719,31.987396,11.17965667,-0.400596236,1.878873923,11090.13089,-0.041671673,1085.295275
EL150800460644,339,1070.8468,1070.6556,917,16.549535,37.931931,34.60955256,31.938747,11.17948167,-0.396308079,1.870302325,11124.76075,-0.041688523,1085.297196
EL150800460644,340,1070.7713,1070.5619,917,16.550537,38.260548,34.91541095,32.229671,11.09623,-0.392177536,1.862133676,11159.52323,-0.041706836,1085.29929
EL150800460644,341,1070.6038,1070.3639,917,16.475786,38.585266,35.27028949,32.681358,11.179885,-0.388493037,1.854879469,11194.61608,-0.041731338,1085.302099
EL150800460644,342,1071.264,1070.9759,917,16.384795,38.936394,35.6003355,33.069122,11.09652167,-0.382962507,1.844862659,11230.05139,-0.041719298,1085.300715
