barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460617,173,1074.2023,1074.7843,854,16.649991,39.350395,34.58457459,31.063934,12.17989833,-0.508488146,2.068690066,5799.584817,-0.022247882,1079.836992
EL150800460617,174,1075.3379,1074.7288,854,16.665908,39.277996,34.45601758,31.003109,12.096495,-0.499603272,2.04549505,5834.105113,-0.022373048,1079.844377
EL150800460617,175,1075.2227,1074.6148,854,16.682019,39.026466,34.35819348,30.890207,12.17942,-0.492626873,2.026683936,5868.512218,-0.022512239,1079.852635
EL150800460617,176,1075.1215,1074.494,854,16.718958,39.010971,34.12446885,30.589975,12.09608833,-0.487306399,2.011910687,5902.753549,-0.022662041,1079.861574
EL150800460617,177,1074.9024,1074.3046,854,16.783357,38.902081,33.98044259,30.400358,12.09519167,-0.486689847,2.008527489,5936.806005,-0.022844628,1079.872529
EL150800460617,178,1074.8825,1074.2621,854,16.79185,38.937847,33.98107502,30.447195,12.095885,-0.485428818,2.003690667,5970.786764,-0.023020534,1079.883142
EL150800460617,179,1074.6765,1074.0552,854,16.790109,39.112686,34.0795077,30.477972,12.17987167,-0.488810059,2.010951127,6004.817055,-0.023225035,1079.895548
EL150800460617,180,1074.7268,1074.1047,854,16.803222,39.052887,34.03484073,30.521025,12.17989167,-0.489146976,2.010089294,6038.874229,-0.023409065,1079.906774
EL150800460617,181,1074.4267,1073.8049,854,16.804542,39.021511,34.10561571,30.534977,12.09633667,-0.497159181,2.030218204,6072.944458,-0.023637985,1079.920814
EL150800460617,182,1074.3312,1073.7336,854,16.809769,39.045898,34.087839,30.543224,12.09619,-0.506073948,2.052509409,6107.041185,-0.023872488,1079.935276
EL150800460617,183,1074.3113,1073.7102,854,16.80474,39.077324,34.10945155,30.5212,12.17942333,-0.513259997,2.069261395,6141.13983,-0.024098629,1079.949296
EL150800460617,184,1074.4555,1073.8747,854,16.832875,39.107609,34.11276186,30.509888,12.09664333,-0.514244623,2.068611065,6175.250937,-0.024287448,1079.961066
EL150800460617,185,1074.4239,1073.8384,854,16.814535,39.073849,34.02613688,30.542044,12.17944833,-0.514709383,2.06670516,6209.320386,-0.024471464,1079.972598
EL150800460617,186,1074.3871,1073.7906,854,16.824517,39.152493,34.12277608,30.564074,12.17938833,-0.514832777,2.064041388,6243.394843,-0.024651727,1079.983954
EL150800460617,187,1074.356,1073.7435,854,16.828028,39.133163,34.11951008,30.665298,12.17926,-0.514506538,2.060366071,6277.515986,-0.024827349,1079.995077
EL150800460617,188,1074.3685,1073.748,854,16.809031,39.145313,34.18923092,30.606586,12.09607167,-0.512777343,2.053347081,6311.670356,-0.024991025,1080.005498
EL150800460617,189,1074.4581,1073.8937,854,16.773226,39.208462,34.21916818,30.783304,12.17925833,-0.508295862,2.040092791,6345.874556,-0.025130183,1080.014404
EL150800460617,190,1074.5376,1073.8912,854,16.71298,39.480263,34.46344165,31.017817,12.095885,-0.501797224,2.022898707,6380.215861,-0.025247488,1080.02195
EL150800460617,191,1074.2301,1073.5694,854,16.704127,39.408607,34.63086634,31.130608,12.09586167,-0.500675579,2.018467806,6414.763015,-0.025407794,1080.032317
EL150800460617,192,1074.3493,1073.7112,854,16.709825,39.280712,34.45057645,30.983374,12.09637,-0.49626406,2.006387023,6449.303736,-0.025539456,1080.040875
EL150800460617,193,1074.2103,1073.5854,854,16.763462,39.115444,34.27250856,30.714491,12.17965833,-0.493857172,1.999292618,6483.665279,-0.025685418,1080.050411
EL150800460617,194,1074.0153,1073.3899,854,16.821176,39.083981,34.133001,30.584278,12.096325,-0.494723179,2.00059168,6517.868034,-0.025854021,1080.061483
EL150800460617,195,1073.9274,1073.3634,854,16.840726,39.18425,34.13289201,30.643023,12.09623333,-0.496402449,2.004016166,6552.00098,-0.026027304,1080.072919
EL150800460617,196,1073.8825,1073.2247,854,16.803924,39.32777,34.33240304,30.820997,12.09652333,-0.497847716,2.006757778,6586.233628,-0.026198272,1080.08426
EL150800460617,197,1073.6978,1072.9855,854,16.71024,39.513706,34.54425533,31.102428,12.179845,-0.502355507,2.017798162,6620.671957,-0.02638869,1080.096955
EL150800460617,198,1074.2853,1073.6538,854,16.648905,39.695293,34.77135898,31.338964,12.17982833,-0.494677723,1.999082986,6655.329764,-0.026478936,1080.103001
EL150800460617,199,1074.3867,1073.736,854,16.615078,39.72633,34.88823705,31.434664,12.09660167,-0.485555531,1.978362428,6690.159562,-0.026547003,1080.107584
EL150800460617,200,1074.2307,1073.5664,854,16.593,39.866817,34.98719856,31.462589,12.17984333,-0.478158028,1.961240972,6725.09728,-0.026632553,1080.113373
EL150800460617,201,1074.35,1073.7195,854,16.596656,39.707539,34.94605676,31.504219,12.17931167,-0.469143895,1.941754119,6760.063907,-0.026693782,1080.117537
EL150800460617,202,1073.9681,1073.2998,854,16.612392,39.731789,34.91969879,31.449034,12.17981667,-0.46499787,1.932272018,6794.996785,-0.026805691,1080.125184
EL150800460617,203,1074.1456,1073.4955,854,16.628092,39.504894,34.6213565,31.138811,12.09611,-0.457887147,1.916897317,6829.767313,-0.026884416,1080.13059
EL150800460617,204,1073.8528,1073.2422,854,16.716197,39.189926,34.32430982,30.727606,12.09598167,-0.454671845,1.910097179,6864.240146,-0.026999363,1080.138521
EL150800460617,205,1073.6293,1073.115,854,16.800191,39.175087,34.03686062,30.468821,12.096195,-0.454730434,1.911334009,6898.420731,-0.027139156,1080.148213
EL150800460617,206,1073.6117,1072.9877,854,16.809022,39.093502,34.07234942,30.532755,12.17931333,-0.45421371,1.911082955,6932.475336,-0.027273541,1080.157576
EL150800460617,207,1073.5093,1072.912,854,16.820597,39.108627,34.0412622,30.46409,12.09636667,-0.454721633,1.913396647,6966.532142,-0.02741462,1080.167451
EL150800460617,208,1073.419,1072.7934,854,16.822817,39.086891,34.07394665,30.455351,12.179725,-0.455979532,1.917565076,7000.589746,-0.027560413,1080.177705
EL150800460617,209,1073.3424,1072.7623,854,16.84038,39.202377,34.04349083,30.489511,12.179165,-0.457678799,1.922769493,7034.648465,-0.027708809,1080.188192
EL150800460617,210,1073.2898,1072.6879,854,16.842384,39.170036,34.10237549,30.463518,12.09636333,-0.45932458,1.927698878,7068.721398,-0.027856388,1080.19867
EL150800460617,211,1073.2356,1072.6274,854,16.835904,39.230625,34.11537067,30.492018,12.096175,-0.460945209,1.932436851,7102.830271,-0.028003358,1080.209154
EL150800460617,212,1072.7783,1072.1322,854,16.846947,39.191936,34.18061457,30.570076,12.17956667,-0.471180331,1.961463043,7136.978264,-0.028203771,1080.223517
EL150800460617,213,1073.029,1072.4014,854,16.84916,39.311924,34.16097731,30.537708,12.09620833,-0.474119448,1.968886403,7171.14906,-0.028361506,1080.234874
EL150800460617,214,1073.0973,1072.4742,854,16.827889,39.351135,34.21788625,30.62009,12.17979167,-0.474686811,1.969912197,7205.338492,-0.028502115,1080.245044
EL150800460617,215,1073.1293,1072.5247,854,16.810454,39.494072,34.30354574,30.731524,12.09617667,-0.473835892,1.967360903,7239.599208,-0.02863093,1080.254405
EL150800460617,216,1073.137,1072.5642,854,16.778968,39.630253,34.35812173,30.774498,12.17955833,-0.47212038,1.962773786,7273.930042,-0.028751488,1080.263206
EL150800460617,217,1073.1214,1072.4819,854,16.729057,39.711853,34.60041387,31.081863,12.17918,-0.46997642,1.957277324,7308.409309,-0.028867045,1080.27168
EL150800460617,218,1072.8192,1072.1678,854,16.693851,39.66135,34.81377196,31.282997,12.096045,-0.471977674,1.962316583,7343.116402,-0.029014105,1080.282513
EL150800460617,219,1072.888,1072.2944,854,16.718132,39.472382,34.56351028,30.98287,12.17931167,-0.471852847,1.961758428,7377.805043,-0.02914486,1080.292189
EL150800460617,220,1072.9082,1072.2982,854,16.786069,39.250519,34.25673746,30.639149,12.096055,-0.470639021,1.958523043,7412.215167,-0.029265921,1080.301188
EL150800460617,221,1072.5137,1071.8963,854,16.850814,39.316677,34.19669874,30.520483,12.17922,-0.475195649,1.97050156,7446.441885,-0.029428783,1080.313348
EL150800460617,222,1072.4531,1071.8601,854,16.848208,39.331215,34.15637457,30.527811,12.17953833,-0.479581424,1.981750363,7480.618422,-0.029591074,1080.32552
EL150800460617,223,1072.6321,1072.0143,854,16.855495,39.33416,34.19116303,30.516006,12.17956333,-0.479805886,1.981650657,7514.792191,-0.029723738,1080.335514
EL150800460617,224,1072.7345,1072.0868,854,16.807362,39.491085,34.35386706,30.7899,12.09614,-0.477790141,1.976052434,7549.064706,-0.029836995,1080.344084
EL150800460617,225,1072.8283,1072.1679,854,16.756508,39.572083,34.48287793,30.985727,12.09636833,-0.474028153,1.966582177,7583.483078,-0.029932526,1080.351344
EL150800460617,226,1072.8689,1072.2401,854,16.718077,39.691536,34.55730979,31.075932,12.09646,-0.469391296,1.955440702,7618.003172,-0.030017209,1080.357809
EL150800460617,227,1072.8501,1072.2145,854,16.709786,39.648083,34.64674058,31.17441,12.09647167,-0.464618059,1.944267536,7652.605197,-0.030098353,1080.36403
EL150800460617,228,1072.3734,1071.7169,854,16.714349,39.723045,34.68850779,31.195515,12.179525,-0.465516033,1.946700865,7687.272822,-0.030229144,1080.3741
EL150800460617,229,1072.528,1071.8905,854,16.715713,39.607067,34.64527013,31.072287,12.09628,-0.463521724,1.941922584,7721.939711,-0.030335283,1080.382309
EL150800460617,230,1072.5095,1071.835,854,16.732039,39.454166,34.47759014,30.822319,12.09642,-0.4612106,1.936502552,7756.501141,-0.030437318,1080.390233
EL150800460617,231,1072.4031,1071.8035,854,16.789088,39.243561,34.23430027,30.552307,12.17927333,-0.459692883,1.933071422,7790.857086,-0.030545292,1080.398655
EL150800460617,232,1072.2466,1071.6389,854,16.859304,39.217087,34.08482257,30.446091,12.17951167,-0.45961625,1.933242801,7825.016647,-0.030664588,1080.408
EL150800460617,233,1071.8639,1070.9074,854,16.852507,39.155167,34.10451099,30.590837,12.09677833,-0.464472868,1.946561129,7859.111314,-0.030819899,1080.420218
EL150800460617,234,1072.0328,1071.4048,854,16.857129,39.211781,34.0914213,30.506729,12.09625667,-0.465640918,1.949609256,7893.20928,-0.030949266,1080.430438
EL150800460617,235,1071.9092,1071.3071,854,16.856842,39.336514,34.18344676,30.669674,12.09617833,-0.467729584,1.955012283,7927.346714,-0.031085454,1080.441242
EL150800460617,236,1072.0185,1071.3874,854,16.862208,39.337784,34.09481417,30.508734,12.09630167,-0.467471565,1.954250468,7961.485845,-0.031203006,1080.450607
EL150800460617,237,1071.4257,1070.7682,854,16.876783,39.249386,34.18559928,30.64397,12.09594,-0.475343524,1.975885592,7995.626051,-0.03137784,1080.464594
EL150800460617,238,1071.8282,1071.2463,854,16.893301,39.265362,34.06417008,30.477825,12.179435,-0.475792025,1.976460462,8029.750936,-0.031502131,1080.474579
EL150800460617,239,1071.6984,1071.0205,854,16.884148,39.32317,34.11824169,30.510126,12.17935167,-0.477198524,1.97951165,8063.842142,-0.031633685,1080.485191
EL150800460617,240,1071.7745,1071.1323,854,16.894976,39.292187,34.13044231,30.547619,12.09594333,-0.476840363,1.977993428,8097.966484,-0.031750694,1080.494668
EL150800460617,241,1071.4566,1070.7666,854,16.877333,39.393993,34.24925835,30.666922,12.09651167,-0.479954463,1.985609277,8132.156334,-0.031894485,1080.506363
EL150800460617,242,1071.511,1070.8485,854,16.853493,39.483288,34.38385897,30.742731,12.096115,-0.48138085,1.988557523,8166.472893,-0.032025849,1080.517091
EL150800460617,243,1071.422,1070.7508,854,16.834522,39.470676,34.31816989,30.790958,12.09589833,-0.48314834,1.992360761,8200.823907,-0.032159796,1080.528075
EL150800460617,244,1071.529,1070.8414,854,16.811054,39.686157,34.52719363,31.015722,12.09584833,-0.482793045,1.990624115,8235.246589,-0.03227638,1080.537674
EL150800460617,245,1071.7503,1071.0936,854,16.751889,39.680786,34.63253127,31.097898,12.09617,-0.479506234,1.981976501,8269.826452,-0.03236467,1080.544972
EL150800460617,246,1071.6337,1070.9941,854,16.753616,39.640541,34.60734514,31.00461,12.17953667,-0.476973349,1.975225645,8304.44639,-0.0324592,1080.552818
EL150800460617,247,1071.2017,1070.5237,854,16.801944,39.38932,34.463418,30.794199,12.17958,-0.478815498,1.979530765,8338.981771,-0.032590898,1080.563793
EL150800460617,248,1071.2699,1070.6563,854,16.859982,39.333927,34.16847277,30.538027,12.17965333,-0.479047466,1.979565115,8373.297717,-0.032709549,1080.57372
EL150800460617,249,1071.2671,1070.6326,854,16.879482,39.294556,34.08656193,30.457205,12.096075,-0.478656364,1.978035203,8407.425234,-0.032822446,1080.583204
EL150800460617,250,1071.1384,1070.4988,854,16.881786,39.365185,34.1688566,30.583014,12.17925,-0.479087963,1.978626103,8441.552943,-0.032941887,1080.593277
EL150800460617,251,1071.3418,1070.6894,854,16.839705,39.498856,34.25897513,30.669817,12.09620667,-0.476768661,1.972471484,8475.766859,-0.033035885,1080.601235
EL150800460617,252,1071.1199,1070.419,854,16.792659,39.71587,34.55830865,30.951273,12.17961667,-0.476228643,1.970729478,8510.175501,-0.033145569,1080.610558
EL150800460617,253,1071.0055,1070.3242,854,16.740646,39.771385,34.67133668,31.146547,12.17975667,-0.476327417,1.970631722,8544.790324,-0.033260309,1080.620349
EL150800460617,254,1070.9774,1070.311,854,16.725939,39.770485,34.77677496,31.182312,12.09663,-0.476105842,1.969731951,8579.51438,-0.033371868,1080.629906
EL150800460617,255,1071.2243,1070.5649,854,16.71466,39.906868,34.77210942,31.197935,12.09648333,-0.472981858,1.961939418,8614.288822,-0.033454849,1080.637043
EL150800460617,256,1071.2348,1070.6334,854,16.716314,39.770889,34.73466285,31.144747,12.09615333,-0.46942907,1.953356642,8649.042208,-0.033531853,1080.643691
EL150800460617,257,1071.3273,1070.6792,854,16.726416,39.551125,34.62195733,31.144201,12.09648333,-0.464859425,1.942794803,8683.720518,-0.033595572,1080.649213
EL150800460617,258,1070.843,1070.182,854,16.745372,39.487827,34.50807995,30.879942,12.09679333,-0.464190412,1.941304618,8718.285537,-0.033698599,1080.658176
EL150800460617,259,1070.851,1070.2535,854,16.824869,39.330193,34.16878044,30.480452,12.17936167,-0.462927709,1.938391582,8752.623967,-0.033795505,1080.666639
EL150800460617,260,1070.3118,1069.697,854,16.863761,39.353271,34.20847904,30.552507,12.17994833,-0.466898298,1.949230839,8786.812597,-0.033935215,1080.678887
EL150800460617,261,1070.2078,1069.5798,854,16.862204,39.317989,34.25326438,30.517736,12.17948667,-0.47118664,1.960760498,8821.043468,-0.03407792,1080.691445
EL150800460617,262,1070.4104,1069.845,854,16.852591,39.322884,34.13475026,30.496447,12.09617667,-0.472294197,1.963425889,8855.237476,-0.034196603,1080.701929
EL150800460617,263,1070.5329,1069.0172,854,16.873542,39.349667,34.14277767,30.505501,12.17943167,-0.471559555,1.961366346,8889.37624,-0.034298944,1080.711003
EL150800460617,264,1070.392,1069.7894,854,16.868426,39.441566,34.19523444,30.535816,12.096165,-0.47164211,1.961389328,8923.545246,-0.034408181,1080.720725
EL150800460617,265,1070.0244,1069.4295,854,16.875232,39.402832,34.22244766,30.529974,12.179485,-0.474938235,1.969942372,8957.754087,-0.034543529,1080.732816
EL150800460617,266,1069.8946,1069.2892,854,16.88149,39.419395,34.22171011,30.558004,12.17929667,-0.478835901,1.980021612,8991.976166,-0.034683943,1080.745407
EL150800460617,267,1070.3063,1069.7156,854,16.882533,39.437965,34.13297716,30.481352,12.09645667,-0.477788266,1.976889861,9026.153509,-0.034783504,1080.754367
EL150800460617,268,1070.1705,1069.5411,854,16.882403,39.494457,34.19318702,30.51021,12.09619,-0.477471284,1.975627751,9060.316591,-0.034889313,1080.763925
EL150800460617,269,1070.137,1069.5305,854,16.876739,39.581882,34.25648346,30.575481,12.09606,-0.476932952,1.973843079,9094.541427,-0.034992656,1080.773295
EL150800460617,270,1070.0889,1069.4923,854,16.890669,39.502903,34.33115748,30.549459,12.09588167,-0.476316217,1.971902251,9128.835247,-0.035094794,1080.78259
EL150800460617,271,1069.8223,1069.1849,854,16.868604,39.687458,34.41092491,30.67448,12.09647833,-0.477627084,1.97493405,9163.206288,-0.035213663,1080.793446
EL150800460617,272,1070.0811,1069.4426,854,16.828161,39.712193,34.485875,30.768772,12.09615333,-0.476054524,1.970657094,9197.654688,-0.035305986,1080.801909
EL150800460617,273,1069.7021,1069.0696,854,16.817678,39.641586,34.51527424,30.7707,12.17895667,-0.477346123,1.973670363,9232.155263,-0.03542406,1080.812772
EL150800460617,274,1069.9766,1069.4196,854,16.849939,39.536839,34.28010463,30.45849,12.09593333,-0.47568289,1.969208551,9266.552952,-0.035514697,1080.821141
EL150800460617,275,1069.5803,1068.9634,854,16.89258,39.469345,34.2382528,30.549244,12.096255,-0.476970435,1.972245571,9300.812131,-0.035632094,1080.83202
EL150800460617,276,1069.6813,1069.1028,854,16.878897,39.506569,34.13545077,30.466991,12.17952167,-0.476759663,1.971371227,9334.998983,-0.035736146,1080.841697
EL150800460617,277,1069.451,1068.8734,854,16.903793,39.634872,34.32177333,30.590841,12.09615833,-0.47804143,1.97436501,9369.227595,-0.035853222,1080.852624
EL150800460617,278,1069.7343,1069.1239,854,16.882867,39.684322,34.30643624,30.557821,12.09608667,-0.476400554,1.969958813,9403.5417,-0.035942913,1080.861025
EL150800460617,279,1069.7132,1069.0739,854,16.847078,39.807392,34.39802592,30.750711,12.17953,-0.474535514,1.965105134,9437.893931,-0.036029534,1080.869167
EL150800460617,280,1069.6039,1068.974,854,16.805809,39.94038,34.66969513,30.983534,12.09624833,-0.473111667,1.961389018,9472.427791,-0.036119934,1080.877695
EL150800460617,281,1069.9413,1069.3189,854,16.75446,40.030281,34.75164903,31.1446,12.09603333,-0.469073374,1.951869584,9507.138463,-0.036179926,1080.883374
EL150800460617,282,1069.6443,1069.0989,854,16.73248,40.11977,34.9629642,31.345922,12.17912833,-0.466713005,1.946190457,9541.99577,-0.036258394,1080.890829
EL150800460617,283,1069.9413,1069.3445,854,16.707338,40.238503,34.96770731,31.359396,12.09635333,-0.462236066,1.936061492,9576.961106,-0.03631015,1080.895763
EL150800460617,284,1069.7091,1069.06,854,16.712017,40.265892,35.08733832,31.407045,12.17916667,-0.45893954,1.92857147,9611.988628,-0.03637544,1080.902009
EL150800460617,285,1069.9176,1069.267,854,16.698774,40.016296,34.83891709,31.224348,12.09632667,-0.454234731,1.918316765,9646.951756,-0.036421208,1080.906402
EL150800460617,286,1069.6715,1069.0855,854,16.768591,39.726166,34.56562136,30.94363,12.09610167,-0.450747554,1.910724322,9681.654025,-0.036481453,1080.912206
EL150800460617,287,1069.4005,1068.8061,854,16.86761,39.490696,34.17231806,30.597971,12.095985,-0.448730748,1.906525989,9716.022995,-0.036557587,1080.919566
EL150800460617,288,1069.2235,1068.6117,854,16.919462,39.477325,34.20582895,30.576935,12.09611,-0.447602759,1.9044868,9750.212069,-0.036642334,1080.927786
EL150800460617,289,1069.2024,1068.6133,854,16.917476,39.492634,34.18154291,30.615555,12.17957833,-0.446251076,1.90193956,9784.405755,-0.036724208,1080.935755
EL150800460617,290,1068.6996,1068.0625,854,16.922887,39.502117,34.27691933,30.605768,12.09633667,-0.448343523,1.908159732,9818.634986,-0.03683776,1080.946845
EL150800460617,291,1068.7262,1068.1,854,16.912811,39.561008,34.30107723,30.710625,12.09657833,-0.449615668,1.912093855,9852.923984,-0.036944469,1080.957303
EL150800460617,292,1068.6703,1068.0667,854,16.925359,39.597389,34.33951989,30.735378,12.17943667,-0.450785008,1.915685231,9887.244282,-0.037050331,1080.967713
EL150800460617,293,1068.8411,1067.3376,854,16.924281,39.585361,34.31948193,30.631647,12.179445,-0.450177788,1.914712282,9921.573783,-0.037139456,1080.976506
EL150800460617,294,1068.6388,1068.0188,854,16.929355,39.570705,34.29043631,30.676394,12.09666167,-0.450613074,1.916353261,9955.878743,-0.037238272,1080.986289
EL150800460617,295,1068.6775,1068.0532,854,16.923459,39.652802,34.27690924,30.631697,12.0964,-0.450306857,1.916097957,9990.162415,-0.037329832,1080.995384
EL150800460617,296,1068.2563,1067.6333,854,16.927162,39.651073,34.36436038,30.681791,12.09644333,-0.452735583,1.92294062,10024.48305,-0.037445919,1081.006954
EL150800460617,297,1068.521,1067.9131,854,16.935293,39.626278,34.3478675,30.766148,12.17943167,-0.452588121,1.922957054,10058.83916,-0.037539048,1081.016267
EL150800460617,298,1068.657,1068.0442,854,16.927717,39.653118,34.26684219,30.563576,12.17969167,-0.451137784,1.919807038,10093.14652,-0.037618543,1081.024243
EL150800460617,299,1068.6538,1068.0298,854,16.906464,39.703655,34.35194349,30.63413,12.17968167,-0.449385161,1.915997995,10127.45591,-0.03769413,1081.031852
EL150800460617,300,1068.1267,1067.4907,854,16.910302,39.501179,34.30338154,30.587599,12.09637667,-0.450859377,1.920265167,10161.78357,-0.037800947,1081.042641
EL150800460617,301,1068.1928,1067.5772,854,16.898012,39.545921,34.35310975,30.68779,12.17978,-0.451336636,1.921875444,10196.11182,-0.037898738,1081.05255
EL150800460617,302,1068.3926,1067.811,854,16.896876,39.535141,34.34872328,30.558483,12.179795,-0.450073328,1.919167563,10230.46274,-0.037978903,1081.0607
EL150800460617,303,1068.1198,1067.5166,854,16.892087,39.534576,34.2509649,30.514725,12.09615833,-0.450217661,1.919942248,10264.76258,-0.038072884,1081.070286
EL150800460617,304,1068.2564,1067.6681,854,16.881203,39.715874,34.37696844,30.779011,12.17971,-0.44908054,1.917557989,10299.07655,-0.038153637,1081.07855
EL150800460617,305,1068.0767,1067.434,854,16.923172,39.668282,34.38298214,30.567072,12.096485,-0.44872219,1.91709652,10333.45652,-0.038241967,1081.087619
EL150800460617,306,1067.5651,1066.8679,854,16.897649,39.766151,34.45283971,30.746822,12.09647333,-0.451523337,1.924871155,10367.87443,-0.038359002,1081.099673
EL150800460617,307,1068.1046,1067.4706,854,16.882548,39.855587,34.50221242,30.773859,12.095855,-0.450156382,1.921847502,10402.35196,-0.038436849,1081.107717
EL150800460617,308,1067.9941,1067.3611,854,16.843637,39.87685,34.57149302,30.806768,12.09627167,-0.449124528,1.919664994,10436.88881,-0.038517758,1081.116105
EL150800460617,309,1067.9127,1067.2466,854,16.825255,39.993732,34.63844956,30.983858,12.09658,-0.448243928,1.917876639,10471.49378,-0.038599804,1081.124638
EL150800460617,310,1068.0978,1067.4841,854,16.828399,40.013409,34.65047978,30.951014,12.09646167,-0.446009043,1.912958632,10506.13825,-0.038666256,1081.131571
EL150800460617,311,1067.5571,1066.8906,854,16.810874,40.004536,34.68823493,31.053978,12.09644833,-0.446672454,1.915100666,10540.80761,-0.038762673,1081.141663
EL150800460617,312,1067.7485,1067.0948,854,16.830128,39.793213,34.58697489,30.860823,12.17977833,-0.445747717,1.913264047,10575.44521,-0.03884301,1081.150098
EL150800460617,313,1067.373,1066.751,854,16.816696,39.737419,34.5530347,30.768711,12.17937,-0.446781049,1.916341678,10610.01522,-0.038942496,1081.160577
EL150800460617,314,1067.6345,1067.0443,854,16.903095,39.663887,34.25586927,30.388115,12.09622333,-0.445793808,1.914326525,10644.41967,-0.039021746,1081.168951
EL150800460617,315,1067.6286,1067.0326,854,16.910899,39.67477,34.18990099,30.401718,12.09602833,-0.444525899,1.911672686,10678.64255,-0.039097481,1081.176979
EL150800460617,316,1067.2448,1066.6207,854,16.91483,39.815563,34.29254165,30.454302,12.17956667,-0.445181986,1.91378665,10712.88377,-0.039192561,1081.187089
EL150800460617,317,1067.1808,1066.5613,854,16.915258,39.696495,34.29252367,30.497923,12.09611333,-0.4458095,1.915789797,10747.17631,-0.039287333,1081.197198
EL150800460617,318,1067.3859,1066.7973,854,16.90471,39.746582,34.25655631,30.427563,12.179245,-0.44484793,1.913827213,10781.45085,-0.039365776,1081.205592
EL150800460617,319,1067.2925,1066.6784,854,16.927963,39.768776,34.28933557,30.489389,12.17958667,-0.444085801,1.912369522,10815.72379,-0.039445945,1081.214196
EL150800460617,320,1067.2297,1066.7143,854,16.925218,39.789043,34.32367377,30.501709,12.09619833,-0.443347086,1.910986398,10850.0303,-0.039525988,1081.222814
EL150800460617,321,1067.0053,1066.3995,854,16.924059,39.738895,34.33633437,30.562504,12.17924167,-0.443539951,1.911911738,10884.3603,-0.039615338,1081.232464
EL150800460617,322,1066.9096,1066.2819,854,16.926119,39.824158,34.45791171,30.601484,12.17950333,-0.443905978,1.913253713,10918.75742,-0.039706284,1081.242317
EL150800460617,323,1067.1104,1064.692,854,16.935023,39.831116,34.41199767,30.57152,12.179545,-0.442800598,1.91096809,10953.19238,-0.039781671,1081.250509
EL150800460617,324,1066.8203,1066.2235,854,16.943224,39.868237,34.41818378,30.654633,12.17950833,-0.442959286,1.911792951,10987.60747,-0.039870018,1081.260139
EL150800460617,325,1066.9079,1066.2911,854,16.936891,40.164959,34.6386953,30.962696,12.17908833,-0.442281484,1.910543621,11022.13591,-0.039949475,1081.268826
EL150800460617,326,1066.4445,1065.7803,854,16.764123,40.694489,35.3250318,31.77701,12.09589,-0.443895282,1.915106674,11057.11777,-0.040051455,1081.28001
EL150800460617,327,1067.3741,1066.793,854,16.623812,41.063927,35.76245679,32.211418,12.17972667,-0.44047186,1.90765823,11092.66152,-0.040096994,1081.285019
EL150800460617,328,1067.3872,1066.799,854,16.556622,41.0294,35.91977851,32.364784,12.096345,-0.436858272,1.899942815,11128.50263,-0.040138726,1081.289623
EL150800460617,329,1067.5319,1066.9905,854,16.5656,40.927757,35.81930645,32.126255,12.09616333,-0.432596736,1.89110263,11164.37218,-0.040169423,1081.293021
EL150800460617,330,1067.1718,1066.5845,854,16.603727,40.935692,35.71099796,32.107052,12.17974667,-0.429581732,1.884856167,11200.13733,-0.040217243,1081.298329
EL150800460617,331,1067.3971,1066.8453,854,16.60377,40.889599,35.6636181,32.002884,12.179195,-0.425572901,1.876723982,11235.82464,-0.040249614,1081.301933
EL150800460617,332,1067.0847,1066.5138,854,16.596803,41.139099,35.88257831,32.290977,12.179525,-0.422625201,1.870826929,11271.59774,-0.040296262,1081.307142
EL150800460617,333,1067.2852,1066.705,854,16.525213,41.412186,36.14463774,32.697201,12.09597833,-0.418781676,1.863222304,11307.61134,-0.040329003,1081.310809
EL150800460617,334,1067.1048,1066.4855,854,16.432125,41.695709,36.63470489,33.153187,12.17955,-0.415483956,1.85680189,11344.00101,-0.040368714,1081.315269
EL150800460617,335,1067.6986,1067.1158,854,16.362263,41.950317,36.87606589,33.489285,12.09645667,-0.41019174,1.846909849,11380.7564,-0.040373709,1081.315832
EL150800460617,336,1067.7325,1067.1111,854,16.281802,42.174076,37.12777218,33.694851,12.096205,-0.404784773,1.83700965,11417.75832,-0.040374656,1081.315939
EL150800460617,337,1068.0313,1067.4535,854,16.244786,42.346283,37.36165835,33.908638,12.179525,-0.398686989,1.826386519,11455.00303,-0.040357614,1081.314008
EL150800460617,338,1067.5687,1066.9364,854,16.206663,42.365711,37.50864008,34.104786,12.09624167,-0.393674914,1.817413019,11492.43818,-0.040363115,1081.314633
EL150800460617,339,1067.926,1067.3599,854,16.197763,42.428097,37.51197844,34.014523,12.09570167,-0.387788721,1.807374898,11529.94849,-0.040347695,1081.312875
EL150800460617,340,1067.4419,1066.7926,854,16.204692,42.129147,37.32863283,33.85313,12.17952167,-0.38307002,1.799164662,11567.3688,-0.040355647,1081.313784
EL150800460617,341,1067.3946,1066.8435,854,16.266095,41.805332,37.01782825,33.410606,12.09631667,-0.378437661,1.791220228,11604.54203,-0.040363819,1081.314721
EL150800460617,342,1067.2836,1066.6975,854,16.385246,41.42572,36.56102981,32.955418,12.09592167,-0.374071777,1.783840393,11641.33146,-0.040375482,1081.316063
EL150800460617,343,1066.7577,1066.1546,854,16.47043,41.165775,36.20872301,32.611774,12.179375,-0.371362961,1.779690571,11677.71633,-0.040411776,1081.320249
