barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460526,174,1071.0454,1071.3115,499,17.14677,40.039509,33.66503656,30.298641,10.197385,-0.646203972,2.155078338,5788.709626,-0.061011874,1084.048563
el150800460526,175,1070.946,1071.2875,499,16.961796,40.254292,34.01031774,30.636232,10.10843333,-0.641396854,2.141376393,5822.547303,-0.061484371,1084.076282
el150800460526,176,1066.8135,1070.7228,499,16.952787,39.287109,33.5518293,29.81691,10.110295,-0.713707312,2.42490713,5856.328376,-0.062725036,1084.149482
el150800460526,177,1070.5194,1070.875,499,17.110737,39.715061,33.75425059,30.419664,10.19767167,-0.706873747,2.396940094,5889.981416,-0.06320642,1084.178044
el150800460526,178,1069.4215,1068.0079,499,17.060515,39.774261,33.98968658,30.502106,10.23071833,-0.710643204,2.400030035,5923.853385,-0.063866605,1084.217435
el150800460526,179,1064.5075,1067.3583,499,17.137179,39.223225,33.67964664,29.941385,10.12327833,-0.824401071,2.880136419,5957.688052,-0.065408097,1084.309924
el150800460526,180,1067.3944,1070.0766,499,17.156292,39.961231,33.72944643,30.281782,10.19790667,-0.843093631,2.916421682,5991.392598,-0.066355071,1084.367058
el150800460526,181,1069.8361,1070.1163,499,16.951559,39.803738,33.72478644,30.615528,10.11229667,-0.830821926,2.859500719,6025.119715,-0.066814185,1084.394911
el150800460526,182,1068.0711,1069.6217,499,17.18739,39.561077,33.50091715,29.960276,10.20112833,-0.833830674,2.844757954,6058.732566,-0.067564253,1084.440665
el150800460526,183,1066.6521,1068.5264,499,16.990494,39.99778,33.97836488,30.78393,10.12989,-0.853449493,2.889144749,6092.472207,-0.068530808,1084.499947
el150800460526,184,1065.9847,1068.5313,499,16.989624,39.678871,34.07400379,30.566086,10.130905,-0.87816758,2.953292201,6126.498392,-0.069571745,1084.564139
el150800460526,185,1067.7359,1069.0845,499,17.120156,39.59692,33.63712361,30.060165,10.11864833,-0.874982035,2.918872097,6160.353955,-0.0702618,1084.606922
el150800460526,186,1069.0522,1069.4156,499,17.022718,39.71088,33.95957875,30.703022,10.19986667,-0.861172758,2.860463669,6194.152307,-0.070690647,1084.633653
el150800460526,187,1068.8105,1069.1994,499,17.11553,39.211224,33.82993221,30.205441,10.20195833,-0.848470639,2.80635037,6228.047062,-0.071135067,1084.661504
el150800460526,188,1068.1279,1068.8001,499,17.241778,39.884727,33.61909234,30.110914,10.204485,-0.839630034,2.762771252,6261.771574,-0.071668706,1084.695123
el150800460526,189,1067.7049,1069.1385,499,16.93012,40.114376,34.14303324,30.681549,10.19910333,-0.833084545,2.726767087,6295.652637,-0.072244284,1084.731576
el150800460526,190,1068.5388,1067.8086,499,16.903879,39.349735,34.09349889,30.825157,10.21443333,-0.820600716,2.67825188,6329.770903,-0.07265206,1084.757538
el150800460526,191,1068.4246,1068.7488,499,17.175838,40.032074,33.87519617,30.993881,10.12433,-0.808488042,2.632208495,6363.755251,-0.073053957,1084.783259
el150800460526,192,1068.2588,1068.6634,499,16.926978,39.583244,34.20225938,30.607309,10.19930667,-0.796990982,2.5890276,6397.793979,-0.073458442,1084.809281
el150800460526,193,1068.1106,1068.4131,499,17.21872,39.254017,33.68793194,29.735992,10.201945,-0.785992639,2.548375871,6431.739074,-0.073862459,1084.835408
el150800460526,194,1067.8067,1068.105,499,17.246664,39.806263,33.64674198,30.173431,10.12262,-0.77630526,2.512002116,6465.406411,-0.074290594,1084.863237
el150800460526,195,1067.8923,1068.3553,499,16.999196,40.301369,34.12783935,30.465176,10.19853333,-0.765789852,2.474961405,6499.293702,-0.074680589,1084.888716
el150800460526,196,1066.0937,1067.7142,499,16.919397,39.22319,33.71274338,29.747471,10.113275,-0.767123638,2.471871889,6533.213993,-0.075326651,1084.931141
el150800460526,197,1066.2324,1067.7902,499,17.110843,40.083069,33.90891925,30.49988,10.12259667,-0.765624906,2.460285512,6567.024824,-0.075920312,1084.970323
el150800460526,198,1067.333,1067.7826,499,16.951663,39.637394,34.26318708,30.703468,10.11697833,-0.755998578,2.427079319,6601.110878,-0.076317008,1084.996637
el150800460526,199,1065.5712,1066.9211,499,17.004628,39.246178,33.62209179,29.71513,10.197835,-0.757631724,2.426703241,6635.053517,-0.076955955,1085.039233
el150800460526,200,1066.9142,1065.251,499,17.131537,39.829617,33.88021121,30.381529,10.14387,-0.748858966,2.396634357,6668.804669,-0.077363991,1085.066572
el150800460526,201,1065.6056,1067.2457,499,16.924703,40.181862,34.11291624,30.382845,10.11916667,-0.747724526,2.388607738,6702.801232,-0.077941915,1085.105485
el150800460526,202,1065.7575,1066.5396,499,17.133508,39.394798,33.54161586,29.389338,10.20322,-0.744279184,2.374009946,6736.628498,-0.078469211,1085.141166
el150800460526,203,1065.9776,1066.45,499,17.219681,39.701523,33.71123655,30.065023,10.207545,-0.738530169,2.353385434,6770.254925,-0.078937817,1085.173031
el150800460526,204,1066.2545,1066.6609,499,17.147817,40.114716,33.85804192,30.110722,10.20618667,-0.730639643,2.327750669,6804.039564,-0.079341722,1085.200631
el150800460526,205,1065.5866,1065.9248,499,17.186951,39.683697,33.51704146,29.826357,10.21893167,-0.725885149,2.311157066,6837.727105,-0.079817541,1085.233304
el150800460526,206,1065.9461,1066.384,499,17.066875,40.197304,34.20298106,30.748344,10.20678333,-0.718477232,2.287921729,6871.587117,-0.080217821,1085.260923
el150800460526,207,1065.953,1066.5182,499,16.973244,40.117878,34.32787585,30.903833,10.12113833,-0.710588978,2.264097561,6905.852545,-0.080594471,1085.287037
el150800460526,208,1065.1829,1065.5836,499,17.199134,40.001961,33.75823686,30.032001,10.130375,-0.706237393,2.250279051,6939.895602,-0.081055524,1085.319158
el150800460526,209,1065.5793,1065.9652,499,16.945632,40.368652,34.21697815,30.589676,10.12330333,-0.699129486,2.229402185,6973.883209,-0.081438197,1085.345945
el150800460526,210,1065.4359,1065.9467,499,16.841417,39.710461,34.23770904,31.230717,10.20446167,-0.692255229,2.209642013,7008.110553,-0.081818431,1085.372688
el150800460526,211,1063.4203,1065.1031,499,17.151028,39.942104,33.7810031,30.34647,10.22213667,-0.697259237,2.226078796,7042.119909,-0.082447336,1085.41713
el150800460526,212,1064.9346,1065.3566,499,16.951643,40.122654,34.31449066,30.457798,10.12853167,-0.691276447,2.208713563,7076.167656,-0.082846445,1085.445467
el150800460526,213,1065.0064,1065.6923,499,16.872792,39.762703,34.20744707,30.338831,10.20361667,-0.684453395,2.189578272,7110.428624,-0.08321406,1085.47169
el150800460526,214,1064.3904,1064.9345,499,17.179215,40.252903,33.80060213,30.199186,10.13707667,-0.680128289,2.177558758,7144.432649,-0.083640943,1085.502284
el150800460526,215,1064.5372,1064.9232,499,16.988393,40.618286,34.31824901,30.849815,10.21064167,-0.67444535,2.162115218,7178.492075,-0.084026251,1085.530026
el150800460526,216,1063.9762,1064.4116,499,16.902626,39.447674,33.82609276,29.915922,10.21558,-0.670979171,2.153098393,7212.564246,-0.084462011,1085.561546
el150800460526,217,1063.8828,1064.3306,499,17.10082,40.09446,33.88058669,30.332094,10.22164833,-0.667266389,2.14356537,7246.417585,-0.084886966,1085.592426
el150800460526,218,1063.6699,1063.8765,499,16.925229,39.882332,33.96739627,30.622488,10.21878833,-0.663933807,2.13529303,7280.341577,-0.08531642,1085.623776
el150800460526,219,1063.1,1063.5905,499,17.085522,39.622211,33.70520566,29.985155,10.22319333,-0.662874869,2.133799717,7314.177878,-0.085794562,1085.65884
el150800460526,220,1063.1911,1063.6771,499,17.120995,40.216415,33.88755501,30.532209,10.22731833,-0.660400399,2.128137969,7347.974258,-0.086237952,1085.691503
el150800460526,221,1063.4441,1063.8742,499,16.955236,39.881466,34.3602334,31.041895,10.21602,-0.655952686,2.117019709,7382.098152,-0.086627926,1085.720361
el150800460526,222,1062.7443,1063.1588,499,17.189447,39.765991,33.85783349,29.825388,10.14082,-0.654297105,2.114033786,7416.207186,-0.087081769,1085.754097
el150800460526,223,1062.9328,1063.0493,499,17.15084,40.232578,34.13434724,30.528889,10.226545,-0.650894983,2.10605505,7450.203276,-0.087490409,1085.784608
el150800460526,224,1062.7561,1063.3363,499,17.089397,40.143555,34.29962625,30.920198,10.21935667,-0.647659922,2.098682218,7484.420263,-0.087898821,1085.815239
el150800460526,225,1061.841,1062.2066,499,17.175261,39.795605,33.75638102,29.830568,10.23205167,-0.648349539,2.102999944,7518.448266,-0.088394042,1085.852546
el150800460526,226,1062.1759,1062.6197,499,16.989889,40.033993,34.06633727,30.466274,10.22733,-0.646294045,2.09897559,7552.359626,-0.088826726,1085.885286
el150800460526,227,1062.1957,1062.5209,499,17.020283,40.069374,34.16614612,30.410639,10.14098167,-0.643395999,2.092587993,7586.475867,-0.089235481,1085.916351
el150800460526,228,1061.3422,1061.7392,499,17.11636,40.052147,33.71822078,29.710003,10.231595,-0.643957658,2.096485275,7620.418051,-0.089721399,1085.953443
el150800460526,229,1061.8594,1056.459,499,17.011462,40.482468,34.26608282,30.558065,10.302775,-0.641063342,2.090082524,7654.410203,-0.090125558,1085.984428
el150800460526,230,1060.0383,1061.8371,499,16.822435,39.537292,34.17905591,30.970411,10.225605,-0.647048365,2.111290873,7688.632772,-0.090714745,1086.029796
el150800460526,231,1059.6542,1061.1507,499,17.273096,40.238598,33.86808474,30.332233,10.15890833,-0.653765146,2.134456989,7722.656342,-0.091321607,1086.076726
el150800460526,232,1061.3387,1061.6986,499,16.972959,40.57552,34.52091223,31.024107,10.22341833,-0.650307695,2.125535438,7756.850841,-0.0917158,1086.107342
el150800460526,233,1061.1494,1060.1983,499,17.008753,39.860645,34.32612808,30.906443,10.16214667,-0.647038186,2.117303072,7791.274361,-0.092110667,1086.138142
el150800460526,234,1060.2424,1059.5673,499,17.186169,40.389137,33.98398507,30.668129,10.18084333,-0.647151144,2.119029298,7825.429417,-0.092584409,1086.175251
el150800460526,235,1060.421,1060.8355,499,17.059593,39.785244,34.31527846,30.692423,10.15269167,-0.645545332,2.115603741,7859.579049,-0.09301682,1086.209268
el150800460526,236,1060.2556,1060.6672,499,17.191809,39.454189,33.90107707,29.869541,10.23630833,-0.643910078,2.112137875,7893.687227,-0.093446095,1086.24318
el150800460526,237,1060.035,1059.1265,499,17.204892,40.411194,34.05240462,30.574102,10.26317167,-0.642483743,2.109322326,7927.663968,-0.093878118,1086.277454
el150800460526,238,1060.0301,1060.4401,499,17.102044,40.855453,34.49495285,30.73881,10.23282,-0.6403441,2.104485622,7961.937647,-0.094289956,1086.310264
el150800460526,239,1059.3371,1059.8211,499,16.982414,39.581848,33.90202299,30.163313,10.14967833,-0.640471294,2.106360456,7996.136134,-0.094754168,1086.347401
el150800460526,240,1059.1037,1059.6284,499,17.209556,40.05677,33.87345295,30.439697,10.168545,-0.640751678,2.108627518,8030.023872,-0.095221253,1086.384924
el150800460526,241,1057.8842,1058.3954,499,17.078035,39.817795,34.14718923,30.334852,10.164905,-0.646026564,2.126618162,8064.034194,-0.095792468,1086.431002
el150800460526,242,1056.8712,1057.2245,499,17.238215,39.592785,33.82096731,29.87958,10.24241333,-0.655486412,2.158435422,8098.018272,-0.096443221,1086.483712
el150800460526,243,1058.529,1058.9687,499,17.2024,40.352139,33.92024856,30.441278,10.16895,-0.654898481,2.156931153,8131.88888,-0.096900518,1086.520906
el150800460526,244,1057.2284,1059.0135,499,17.090214,40.537643,34.07682253,30.900658,10.25129333,-0.659385663,2.171289006,8165.887415,-0.097467475,1086.567207
el150800460526,245,1056.3834,1058.0338,499,17.397668,39.811382,33.76790772,29.760798,10.27855333,-0.666884709,2.195430847,8199.80978,-0.098095078,1086.618671
el150800460526,246,1058.0735,1058.5856,499,17.103598,40.433167,34.2850077,30.619057,10.27077333,-0.665129675,2.189730275,8233.836238,-0.098530921,1086.654555
el150800460526,247,1057.9754,1058.333,499,17.088033,40.974186,34.30335589,30.370644,10.25205333,-0.663062111,2.183259785,8268.13042,-0.09895622,1086.689713
el150800460526,248,1054.45,1057.4754,499,17.262036,40.188416,33.78821165,29.530735,10.26361,-0.67760126,2.232314687,8302.176204,-0.099704235,1086.751799
el150800460526,249,1053.3146,1051.2968,499,17.284537,40.55352,33.7149723,29.578129,10.26250167,-0.696863511,2.298369381,8335.927796,-0.100534196,1086.820962
el150800460526,250,1055.7735,1056.4198,499,16.926769,40.100773,34.04197621,30.880871,10.27189,-0.69959144,2.304055933,8369.80627,-0.10109967,1086.868273
el150800460526,251,1056.1157,1056.5168,499,17.279211,39.88702,33.81551004,29.896355,10.192035,-0.699769271,2.301749871,8403.735013,-0.101609683,1086.911114
el150800460526,252,1056.6802,1057.573,499,17.099239,40.413124,34.28448875,30.75267,10.197235,-0.697056819,2.291098421,8437.785012,-0.102044962,1086.947823
el150800460526,253,1056.9054,1057.5264,499,17.016815,39.778221,34.32680409,30.6131,10.26970167,-0.693053746,2.277170567,8472.090659,-0.102439445,1086.981223
el150800460526,254,1056.2676,1056.8135,499,17.251695,39.939434,33.74446502,29.823311,10.29199333,-0.690596843,2.267817237,8506.126293,-0.102874276,1087.018183
el150800460526,255,1056.1824,1056.7832,499,17.076543,40.06813,34.11486697,30.76762,10.18929,-0.687825359,2.257802816,8540.055959,-0.103297332,1087.054284
el150800460526,256,1055.7775,1056.3127,499,17.177125,39.777355,34.11346868,30.143799,10.27177,-0.685801751,2.250134946,8574.170127,-0.103738054,1087.092039
el150800460526,257,1055.8801,1056.3647,499,17.26282,39.945786,33.67868547,29.970047,10.28022833,-0.682843509,2.240011116,8608.066204,-0.104149895,1087.127457
el150800460526,258,1055.4118,1055.8736,499,17.082414,40.187431,34.14896866,30.41716,10.27259667,-0.680822241,2.232751933,8641.980031,-0.10458493,1087.165016
el150800460526,259,1056.0946,1056.7122,499,17.000744,39.827244,34.28226994,30.254629,10.27016833,-0.676225849,2.218607562,8676.195651,-0.104939809,1087.195772
el150800460526,260,1055.3414,1056.0788,499,17.336547,40.033157,33.74325396,29.881449,10.19931667,-0.673377139,2.209461897,8710.208413,-0.105343878,1087.230926
el150800460526,261,1055.7897,1056.2139,499,17.109521,40.093483,34.26269956,30.396976,10.199885,-0.668791819,2.195834367,8744.211389,-0.105690151,1087.261167
el150800460526,262,1055.6102,1056.2009,499,17.246582,39.953609,34.05887203,30.085028,10.26514,-0.664321342,2.182778969,8778.372175,-0.106034981,1087.291397
el150800460526,263,1053.5448,1055.5196,499,17.152186,40.181721,33.88558407,30.260963,10.202455,-0.665818716,2.187178852,8812.344403,-0.106541324,1087.335955
el150800460526,264,1055.1571,1054.2473,499,17.115092,39.974621,34.22790089,30.474279,10.21015833,-0.66157036,2.174879674,8846.401146,-0.106888832,1087.366652
el150800460526,265,1054.915,1055.4723,499,17.226052,39.630016,33.99741478,29.893681,10.273985,-0.657581469,2.163501726,8880.513804,-0.10724004,1087.397792
el150800460526,266,1049.4486,1054.8604,499,17.313754,40.124866,33.83278104,30.113165,10.28954667,-0.674947732,2.224050618,8914.428901,-0.108036132,1087.468644
el150800460526,267,1054.2902,1054.9234,499,17.225262,40.364578,34.19393109,30.182985,10.27455833,-0.671012488,2.21178177,8948.442257,-0.108399439,1087.5011
el150800460526,268,1053.818,1052.9026,499,17.178262,39.773815,33.83522146,29.820324,10.20729667,-0.667912812,2.202007861,8982.456834,-0.108784951,1087.535667
el150800460526,269,1053.9918,1051.2353,499,17.201601,40.445915,34.0043996,30.173189,10.24822167,-0.663933095,2.190067676,9016.376644,-0.109138583,1087.567494
el150800460526,270,1053.8676,1054.4566,499,17.11509,40.754982,34.41463024,30.28167,10.273285,-0.659892747,2.178201335,9050.586159,-0.109485649,1087.598846
el150800460526,271,1052.8364,1053.3807,499,17.13342,39.914673,33.95383988,29.75403,10.271435,-0.658159915,2.172891458,9084.770394,-0.109900114,1087.636424
el150800460526,272,1053.3365,1053.8992,499,17.198598,40.611526,34.20936064,30.54896,10.20531,-0.654601493,2.162632063,9118.851995,-0.110256214,1087.668829
el150800460526,273,1053.3966,1049.7556,499,17.081566,41.065025,34.56963816,30.508421,10.27355833,-0.650526328,2.151199851,9153.241494,-0.11059088,1087.699395
el150800460526,274,1052.6528,1052.5335,499,17.197385,40.32539,34.02223992,29.865292,10.29189167,-0.647911096,2.14389773,9187.537433,-0.110968692,1087.734028
el150800460526,275,1052.8616,1053.1449,499,17.082915,40.665417,34.38552908,30.605078,10.20914167,-0.644352135,2.134165685,9221.741317,-0.111313043,1087.765708
el150800460526,276,1052.8692,1053.2613,499,17.082915,41.086975,34.6196275,30.612762,10.27949167,-0.640419471,2.123620935,9256.243896,-0.11164063,1087.795955
el150800460526,277,1051.8022,1052.3854,499,17.274426,40.478436,33.99501709,29.775557,10.29283333,-0.638727152,2.119372101,9290.551218,-0.112035609,1087.832557
el150800460526,278,1052.1364,1052.6917,499,17.167088,40.953049,34.39568531,30.355595,10.20324167,-0.635720813,2.111542322,9324.746569,-0.112387606,1087.865293
el150800460526,279,1051.7085,1051.9457,499,17.084124,40.10017,34.19519621,30.585722,10.28772,-0.633343142,2.105561176,9359.04201,-0.112756319,1087.899706
el150800460526,280,1051.082,1051.3691,499,17.311292,40.638325,33.96258559,30.199394,10.31962167,-0.63208871,2.102838314,9393.120901,-0.113156365,1087.937177
el150800460526,281,1050.2268,1050.2193,499,17.191172,40.712803,34.48288507,30.59639,10.31467,-0.632598094,2.105336965,9427.343636,-0.113604116,1087.979265
el150800460526,282,1048.8389,1051.7424,499,17.16451,40.204033,34.27224922,30.34816,10.20682667,-0.636607421,2.11874392,9461.721203,-0.114138211,1088.029648
el150800460526,283,1049.4516,1051.0769,499,17.380076,40.681896,33.78700725,30.088892,10.33567833,-0.637786898,2.122963958,9495.750832,-0.114606802,1088.074008
el150800460526,284,1050.6285,1051.1503,499,17.047958,40.887875,34.33288497,30.649031,10.21565,-0.635277223,2.116350347,9529.810778,-0.114969825,1088.108495
el150800460526,285,1049.9656,1050.6653,499,17.019559,40.157902,33.951384,30.109856,10.33061167,-0.633909543,2.113039517,9563.952912,-0.115365592,1088.146225
el150800460526,286,1048.7874,1050.5714,499,17.190963,40.882767,34.20306576,30.558283,10.23955167,-0.635078262,2.117280576,9598.030137,-0.115830805,1088.190731
el150800460526,287,1048.5684,1050.4467,499,17.146295,40.438526,34.41217637,30.921043,10.32487833,-0.636136259,2.121098439,9632.337758,-0.116293848,1088.235183
el150800460526,288,1049.109,1049.6546,499,17.316982,40.394253,33.95055117,29.68961,10.32404167,-0.635137948,2.118732392,9666.519122,-0.116699958,1088.274305
el150800460526,289,1049.1047,1049.7402,499,17.25973,40.53257,34.1193438,30.105709,10.24678333,-0.633640149,2.114969178,9700.554069,-0.117089648,1088.311975
el150800460526,290,1049.1427,1045.0907,499,17.261723,40.724049,34.19356488,30.134823,10.37597167,-0.631593944,2.109720971,9734.710524,-0.117460304,1088.347928
el150800460526,291,1048.3071,1045.6799,499,17.390585,40.119156,33.81333972,29.618345,10.38572333,-0.631031961,2.108780904,9768.713976,-0.117874079,1088.388202
el150800460526,292,1044.4626,1048.2436,499,17.149659,40.803162,34.36707898,30.61277,10.32641333,-0.641442611,2.143879752,9802.804185,-0.118540756,1088.453315
el150800460526,293,1048.3134,1048.8901,499,17.120903,40.501057,34.5543002,30.858429,10.32739833,-0.639424066,2.138147057,9837.264875,-0.1189174,1088.490226
el150800460526,294,1047.4885,1048.2213,499,17.29659,40.404343,33.90184262,29.783943,10.259375,-0.638812415,2.136513288,9871.492946,-0.119335249,1088.531314
el150800460526,295,1048.0659,1045.6979,499,17.123204,40.964684,34.51200718,30.73671,10.367795,-0.636436552,2.12991693,9905.699871,-0.119696782,1088.566985
el150800460526,296,1047.7862,1047.3908,499,17.108163,40.318604,34.61419805,30.910604,10.318555,-0.634250056,2.1239484,9940.262974,-0.120061957,1088.603138
el150800460526,297,1046.8947,1047.2977,499,17.377242,40.407017,33.97206693,30.051481,10.25969333,-0.6335671,2.122327572,9974.556106,-0.120472101,1088.643879
el150800460526,298,1046.8999,1047.671,499,17.170643,40.577881,34.26532594,30.705097,10.33452167,-0.632371469,2.119253409,10008.6748,-0.12086558,1088.683095
el150800460526,299,1046.4593,1047.2745,499,17.241582,40.024986,34.07064187,30.30373,10.26100167,-0.631663253,2.117623715,10042.84279,-0.121272602,1088.723798
el150800460526,300,1046.1107,1045.1239,499,17.407669,40.808895,33.97046088,30.178221,10.274495,-0.631220064,2.116783792,10076.86334,-0.121686643,1088.76534
el150800460526,301,1046.0538,1046.514,499,17.245995,40.630844,34.37192304,30.703054,10.25559833,-0.630390015,2.11482856,10111.03453,-0.12208821,1088.805764
el150800460526,302,1045.8573,1046.397,499,17.209399,40.097153,34.11552438,29.990925,10.34688,-0.629496716,2.112715863,10145.27825,-0.122486729,1088.846015
el150800460526,303,1045.6194,1045.9548,499,17.332919,40.913254,34.38488058,30.564655,10.27684667,-0.628630053,2.110706406,10179.52846,-0.122884927,1088.886365
el150800460526,304,1045.3665,1046.1391,499,17.170116,40.642746,34.6541294,30.908943,10.26053167,-0.627818912,2.108881202,10214.04796,-0.123283731,1088.92691
el150800460526,305,1044.7385,1044.4577,499,17.279955,40.561825,33.94698908,29.97789,10.35292,-0.627855054,2.109548363,10248.34852,-0.123707188,1088.970103
el150800460526,306,1044.3724,1041.7149,499,17.340029,40.593987,33.82697556,30.160873,10.38811167,-0.628145153,2.110948801,10282.2355,-0.124137877,1089.014177
el150800460526,307,1044.1606,1042.0644,499,17.242156,40.551022,33.86700507,30.454632,10.38526667,-0.62834022,2.112035852,10316.08249,-0.124565767,1089.058107
el150800460526,308,1043.7379,1040.4186,499,17.386759,40.357235,33.82397454,29.753183,10.297385,-0.628897405,2.11417741,10349.92798,-0.12500417,1089.103262
el150800460526,309,1043.7253,1043.6134,499,17.245552,40.951923,34.37339161,30.628864,10.358795,-0.628920809,2.114689322,10384.02667,-0.125427074,1089.146963
el150800460526,310,1042.4502,1044.2083,499,17.155502,40.639011,34.52333102,30.883635,10.35807333,-0.631196188,2.122041638,10418.47503,-0.125913396,1089.197378
el150800460526,311,1042.4162,1043.1924,499,17.397426,40.365486,33.84443202,29.920359,10.29731333,-0.632850179,2.127339428,10452.65891,-0.126384711,1089.246395
el150800460526,312,1037.9845,1043.4817,499,17.364368,40.969013,34.21023912,30.289326,10.37371167,-0.645981094,2.172005278,10486.68624,-0.12711154,1089.322227
el150800460526,313,1042.5693,1043.0381,499,17.199542,40.162861,34.14170951,30.59861,10.286465,-0.645640586,2.170441856,10520.86222,-0.127536868,1089.366745
el150800460526,314,1041.8919,1042.4325,499,17.539509,40.648422,33.81461103,29.853903,10.39816,-0.646153426,2.171438604,10554.84038,-0.127987475,1089.414059
el150800460526,315,1041.9565,1042.2339,499,17.367039,40.292175,34.1740539,30.537304,10.30964167,-0.645988824,2.170416493,10588.83471,-0.128417946,1089.459401
el150800460526,316,1041.525,1042.1046,499,17.387724,40.17894,34.07148103,30.138397,10.41518167,-0.646163702,2.170422112,10622.95748,-0.128858448,1089.505948
el150800460526,317,1041.0262,1041.6827,499,17.498164,40.713161,33.93847345,30.147728,10.412915,-0.646797601,2.171809269,10656.96246,-0.129312684,1089.554097
el150800460526,318,1041.149,1040.2492,499,17.272744,40.596199,34.42616692,30.620092,10.33950667,-0.646645036,2.170840825,10691.14478,-0.129743492,1089.599906
el150800460526,319,1035.6767,1041.3138,499,17.332835,40.373074,34.32493458,30.154127,10.316645,-0.659480305,2.213916352,10725.52033,-0.130480269,1089.678496
el150800460526,320,1040.3478,1041.0763,499,17.460404,40.868225,34.13390558,30.436876,10.32518,-0.659366922,2.212356738,10759.74975,-0.130922851,1089.725852
el150800460526,321,1040.1911,1040.8727,499,17.292745,40.604347,34.49341184,30.655107,10.400835,-0.659046806,2.210232207,10794.06341,-0.131358708,1089.772634
el150800460526,322,1038.3302,1040.1783,499,17.345425,40.457436,33.99516849,29.860825,10.410425,-0.661903758,2.217917488,10828.3077,-0.13188627,1089.829435
el150800460526,323,1039.39,1040.1192,499,17.358299,41.114853,34.24886328,30.424826,10.40158833,-0.66195679,2.21684049,10862.42971,-0.13233577,1089.877981
el150800460526,324,1039.0636,1039.7037,499,17.295228,40.604244,34.30693463,30.644331,10.40517,-0.662101289,2.216071833,10896.70761,-0.132788054,1089.926978
el150800460526,325,1038.2779,1038.8972,499,17.462516,40.511791,34.05997391,29.828421,10.34200833,-0.663192945,2.218199682,10930.89107,-0.133269014,1089.979243
el150800460526,326,1036.7999,1038.6935,499,17.39724,40.880314,34.3996893,30.619438,10.410455,-0.666656894,2.22781988,10965.1209,-0.133816864,1090.038958
el150800460526,327,1037.8897,1038.4575,499,17.369563,40.726959,34.51047498,30.552967,10.41783,-0.667230828,2.228225707,10999.57598,-0.134286272,1090.09028
el150800460526,328,1027.3657,1037.684,499,17.499506,40.81369,33.96716287,29.847111,10.43952167,-0.697521042,2.342508636,11033.8148,-0.135324823,1090.204175
el150800460526,329,1037.3218,1038.0218,499,17.331537,40.87439,34.44007344,30.709341,10.32760167,-0.697012094,2.33765281,11068.01842,-0.135786857,1090.254998
el150800460526,330,1030.847,1037.3067,499,17.345633,40.019516,34.17812962,30.529396,10.34592667,-0.710645607,2.381575235,11102.32752,-0.136588743,1090.343473
el150800460526,331,1034.0812,1037.0116,499,17.585315,40.718651,34.0047178,30.051836,10.36997,-0.714624435,2.390204345,11136.41894,-0.137192139,1090.410249
el150800460526,332,1036.5919,1035.841,499,17.359385,40.876457,34.57478719,30.694883,10.44661833,-0.713262063,2.382208557,11170.70869,-0.137640992,1090.460072
el150800460526,333,1035.2566,1034.6756,499,17.405853,40.378323,34.37163695,30.385643,10.438395,-0.713665896,2.379598935,11205.18191,-0.138146415,1090.516342
el150800460526,334,1035.0684,1035.5136,499,17.508563,41.13052,34.25775632,30.336357,10.37025833,-0.713850658,2.37642913,11239.4966,-0.138645496,1090.572073
el150800460526,335,1035.3788,1026.5665,499,17.264044,40.8055,34.41155945,30.558403,10.57932333,-0.713020964,2.370352734,11273.83126,-0.139111756,1090.624294
el150800460526,336,1034.4926,1035.2575,499,17.392496,40.195507,33.92935054,29.682144,10.45917833,-0.713168683,2.367330293,11308.00172,-0.139609326,1090.680188
el150800460526,337,1034.3062,1030.763,499,17.487213,40.664696,34.15561125,30.1113,10.52967,-0.713110842,2.363789432,11342.0442,-0.140100555,1090.735533
el150800460526,338,1024.2094,1034.7137,499,17.46208,40.932491,34.31481466,30.234755,10.36744,-0.737264444,2.451306143,11376.27941,-0.14110449,1090.848977
el150800460526,339,1017.4062,1034.0362,499,17.452681,40.30497,33.98328356,29.474415,10.37458,-0.784872971,2.646356762,11410.42846,-0.142437564,1091.000059
el150800460526,340,1020.9465,1033.8223,499,17.598588,40.814972,34.04953769,30.153948,10.486155,-0.812304155,2.743687264,11444.44487,-0.143556666,1091.127264
el150800460526,341,1030.5637,1032.294,499,17.468318,40.806541,34.43070522,30.43865,10.48441833,-0.812680619,2.734651938,11478.68499,-0.144154019,1091.195362
el150800460526,342,1028.5749,1033.0069,499,17.570222,40.663624,34.08146057,29.616352,10.397395,-0.815909089,2.735087953,11512.94107,-0.144835303,1091.273255
el150800460526,343,1029.8839,1033.1234,499,17.443698,41.309048,34.53870291,30.432264,10.46167833,-0.816070929,2.725879266,11547.25115,-0.14543081,1091.34154
el150800460526,344,1031.9391,1032.5263,499,17.429462,41.261585,34.61046761,30.83971,10.37717167,-0.812793797,2.707075073,11581.82574,-0.145904735,1091.396042
el150800460526,345,1030.3959,1031.1216,499,17.649064,40.575943,33.9076713,29.397263,10.49692667,-0.811242891,2.693500698,11616.08481,-0.146440699,1091.457856
el150800460526,346,1030.1582,1030.9864,499,17.569112,40.830734,34.1298655,30.013128,10.40725,-0.809594719,2.679994604,11650.10358,-0.146971984,1091.519308
