barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460610,175,1069.9358,1071.1831,509,17.219597,38.79369,33.19061891,29.949558,10.18082167,-1.272004851,4.692075524,5772.418889,-0.031416266,1077.889691
el150800460610,176,1071.6151,1070.1135,509,16.981816,39.0392,33.68155879,30.687662,10.09727,-1.246469846,4.598699189,5805.854978,-0.031559819,1077.89816
el150800460610,177,1071.2116,1067.7297,509,16.919872,38.386181,33.48224126,30.919735,10.18206167,-1.219747469,4.492503228,5839.436878,-0.031769393,1077.910595
el150800460610,178,1071.0002,1069.1353,509,17.192081,38.608749,33.11184338,30.259249,10.09897833,-1.193114232,4.383429526,5872.73392,-0.032005808,1077.924701
el150800460610,179,1068.9268,1068.921,509,17.022718,38.73896,33.59577397,30.46146,10.11351833,-1.175424544,4.250025499,5906.087729,-0.032614535,1077.961225
el150800460610,180,1070.1997,1071.3342,509,17.003048,38.448605,33.50761954,30.456676,10.18158333,-1.14976905,4.130890566,5939.639426,-0.032962768,1077.982235
el150800460610,181,1067.8765,1070.7235,509,17.201381,38.744282,33.12829304,30.081869,10.09734,-1.147425923,4.048558695,5972.957382,-0.033716725,1078.027975
el150800460610,182,1070.8431,1070.933,509,16.98973,38.753063,33.44997432,30.551332,10.18074,-1.122953243,3.95821885,6006.246516,-0.033905597,1078.039496
el150800460610,183,1070.6822,1070.6999,509,17.032998,38.271339,33.18521868,29.847204,10.097525,-1.098808636,3.867671604,6039.564112,-0.034110974,1078.052093
el150800460610,184,1069.4933,1070.6741,509,17.138312,38.885094,33.40858645,30.390495,10.18090833,-1.077249647,3.76175958,6072.861015,-0.034513272,1078.076901
el150800460610,185,1069.5707,1070.8816,509,16.986623,38.739307,33.75374175,30.474703,10.09667333,-1.055721319,3.662057413,6106.442179,-0.034883149,1078.099833
el150800460610,186,1070.5822,1070.5876,509,17.048031,38.284195,33.40669361,30.072472,10.180975,-1.033207604,3.583086932,6140.022397,-0.035060718,1078.110902
el150800460610,187,1070.4582,1070.4492,509,17.147746,38.562904,33.40205926,30.348989,10.09640833,-1.011134278,3.505167112,6173.426773,-0.03524783,1078.122628
el150800460610,188,1070.4988,1070.4529,509,17.094785,38.569691,33.5489553,30.120642,10.09819667,-0.989604037,3.431654129,6206.90228,-0.035416225,1078.133236
el150800460610,189,1069.9118,1069.7412,509,17.109694,38.404617,33.22063614,29.717957,10.09666167,-0.968982631,3.352456115,6240.287076,-0.035671491,1078.149403
el150800460610,190,1069.2536,1068.6241,509,17.056257,39.031284,33.66266787,30.654263,10.11462167,-0.951286553,3.273824114,6273.728728,-0.036021707,1078.1717
el150800460610,191,1069.3289,1070.4651,509,16.969087,39.220589,33.86451974,30.836588,10.097485,-0.933396363,3.198904059,6307.492322,-0.036342822,1078.192252
el150800460610,192,1068.4694,1069.621,509,17.111756,38.701687,33.32798409,29.692232,10.18176667,-0.921855122,3.135193561,6341.088574,-0.036787289,1078.220846
el150800460610,193,1070.2978,1070.238,509,16.983584,39.155472,33.91654442,30.603035,10.08989167,-0.902344833,3.075080575,6374.710838,-0.036919189,1078.229375
el150800460610,194,1070.1958,1070.1085,509,17.007105,39.311737,33.70253095,30.523764,10.181285,-0.883241068,3.0161545,6408.520376,-0.037057373,1078.238357
el150800460610,195,1069.1353,1069.3859,509,17.192176,38.642658,33.0953899,29.832552,10.17978167,-0.8672243,2.953577521,6441.919336,-0.037352015,1078.257607
el150800460610,196,1069.7497,1069.8154,509,17.026067,38.996178,33.61293303,30.704435,10.18064667,-0.849287094,2.895419631,6475.273498,-0.037536452,1078.269719
el150800460610,197,1069.8495,1069.9035,509,16.949849,38.752949,33.69084118,30.970873,10.09785833,-0.831518509,2.840591453,6508.925385,-0.037694203,1078.28013
el150800460610,198,1069.0042,1069.0116,509,17.215582,38.753956,33.07268706,29.862091,10.09835,-0.816856919,2.786243455,6542.307149,-0.037970201,1078.298438
el150800460610,199,1069.6614,1069.7484,509,16.994765,39.31509,33.84169639,30.841703,10.18067,-0.799985053,2.734803455,6575.764341,-0.038133161,1078.309302
el150800460610,200,1069.4537,1067.8943,509,16.920494,38.625683,33.72252301,31.204926,10.18079,-0.783904547,2.684664951,6609.54645,-0.038316589,1078.321592
el150800460610,201,1068.6091,1066.9171,509,17.196283,38.87431,33.18373756,30.020674,10.18204,-0.772023703,2.639612281,6642.999581,-0.038613745,1078.3416
el150800460610,202,1069.1105,1067.0919,509,16.990572,38.95866,33.70949353,30.745817,10.09660333,-0.757437064,2.59314298,6676.446196,-0.038823147,1078.35577
el150800460610,203,1069.0899,1069.1055,509,17.018568,38.553627,33.54928972,30.504782,10.09664333,-0.743087116,2.548551386,6710.075588,-0.039023781,1078.369413
el150800460610,204,1068.5346,1068.2869,509,17.194917,38.864849,33.20947078,30.282509,10.09848667,-0.731691121,2.508881386,6743.454968,-0.039292642,1078.387785
el150800460610,205,1068.563,1068.6294,509,17.035862,38.56884,33.48209552,30.391825,10.096835,-0.720038539,2.470107869,6776.800751,-0.039544092,1078.405051
el150800460610,206,1068.4974,1068.2296,509,17.143495,38.406693,33.21991249,29.717663,10.09791167,-0.708719522,2.433105573,6810.151755,-0.039791956,1078.422154
el150800460610,207,1068.3643,1068.3218,509,17.181553,39.088463,33.45191876,30.265759,10.180525,-0.698136729,2.398495626,6843.487671,-0.040045708,1078.439747
el150800460610,208,1068.6092,1068.3054,509,17.006705,39.37225,33.86841727,30.670626,10.097165,-0.686103449,2.362730486,6877.147839,-0.040252881,1078.45418
el150800460610,209,1068.301,1067.9649,509,16.952841,38.542103,33.54800674,30.161489,10.09800667,-0.675759293,2.330670318,6910.856051,-0.040490793,1078.470834
el150800460610,210,1068.1008,1068.2169,509,17.131839,39.064587,33.572128,30.511629,10.09676833,-0.666561474,2.301683897,6944.416118,-0.040743599,1078.488615
el150800460610,211,1068.2615,1068.247,509,17.049674,39.276798,33.89867092,30.561157,10.09974,-0.656206183,2.27140791,6978.151518,-0.040962263,1078.504067
el150800460610,212,1067.8391,1067.8937,509,16.959008,38.753227,33.4631652,30.010426,10.09712333,-0.64845264,2.247067123,7011.832436,-0.041225479,1078.522756
el150800460610,213,1067.9704,1067.9259,509,17.042439,39.331051,33.67898734,30.745012,10.09813167,-0.63953691,2.22099439,7045.403512,-0.041458641,1078.539388
el150800460610,214,1067.855,1067.9156,509,17.000521,38.984268,33.90223475,30.867245,10.180535,-0.631176185,2.196743921,7079.194123,-0.041694969,1078.556325
el150800460610,215,1067.391,1067.4243,509,17.112795,38.621197,33.41218433,29.794876,10.09765,-0.625962092,2.180236968,7112.851333,-0.041979323,1078.576798
el150800460610,216,1066.5026,1067.7239,509,17.087325,39.159531,33.72060133,30.436876,10.18064667,-0.628960012,2.186859733,7146.417725,-0.042364201,1078.604638
el150800460610,217,1066.5467,1067.7826,509,16.986456,39.632915,33.92257304,30.548193,10.18050333,-0.63009725,2.187844964,7180.239313,-0.042727568,1078.631042
el150800460610,218,1066.8787,1066.7875,509,17.173633,38.935371,33.17854946,29.655661,10.181165,-0.626904491,2.176788655,7213.789874,-0.043033931,1078.653407
el150800460610,219,1066.0013,1067.1941,509,17.038679,39.178078,33.61083668,30.343994,10.18127167,-0.632060617,2.190326507,7247.184567,-0.043435883,1078.682883
el150800460610,220,1065.9506,1065.701,509,16.980024,39.110355,33.57563034,30.557852,10.11343333,-0.636197598,2.200436052,7280.7778,-0.043827869,1078.71176
el150800460610,221,1060.3732,1065.6424,509,17.156959,38.896893,33.14633395,29.739414,10.099155,-0.778568043,2.850602691,7314.138783,-0.044886032,1078.790064
el150800460610,222,1066.9667,1066.9327,509,17.027443,39.716366,33.78178,30.510094,10.09726,-0.767197736,2.804048125,7347.60284,-0.045111297,1078.806808
el150800460610,223,1066.5029,1066.831,509,16.911201,38.714828,33.77510719,30.689838,10.18163167,-0.758220487,2.762408606,7381.381283,-0.045380847,1078.826935
el150800460610,224,1066.3055,1066.5387,509,17.197013,39.055801,33.43776864,30.073801,10.17793167,-0.750207226,2.723877529,7414.987721,-0.045661338,1078.847971
el150800460610,225,1065.2703,1066.6121,509,17.016413,39.416492,33.80791897,30.581758,10.09635167,-0.749981932,2.705113664,7448.610565,-0.046051175,1078.877339
el150800460610,226,1064.051,1065.9149,509,16.944818,38.667618,33.73452694,30.846321,10.18185167,-0.762497365,2.727230068,7482.381788,-0.046567971,1078.916443
el150800460610,227,1063.493,1065.3365,509,17.191222,38.985077,33.28219531,30.179554,10.09804333,-0.779933219,2.767075509,7515.890149,-0.047130516,1078.959197
el150800460610,228,1066.2223,1066.1451,509,17.029421,39.133804,33.72797267,30.419161,10.182685,-0.769343798,2.724696622,7549.395233,-0.04735933,1078.976663
el150800460610,229,1066.1411,1066.2551,509,17.010253,38.888821,33.58388249,30.171522,10.09591333,-0.759054783,2.684100258,7583.05116,-0.047586056,1078.994045
el150800460610,230,1063.283,1065.7332,509,17.190237,39.289627,33.40378388,30.222336,10.09860833,-0.773981655,2.717241863,7616.544994,-0.048124311,1079.035491
el150800460610,231,1065.8466,1065.894,509,16.971095,39.383064,33.86054676,30.805481,10.18066,-0.763993811,2.677536623,7650.177159,-0.048356306,1079.053432
el150800460610,232,1065.5848,1065.617,509,16.990803,38.673489,33.53491288,29.87277,10.09757833,-0.755165992,2.641034054,7683.874889,-0.048606043,1079.072828
el150800460610,233,1065.5245,1065.5979,509,17.103205,39.568066,33.69483112,30.439161,10.09768167,-0.746452719,2.605849495,7717.489761,-0.048850692,1079.091911
el150800460610,234,1065.6601,1065.6132,509,16.923238,39.360657,34.01865203,30.933493,10.18153667,-0.736917625,2.57026901,7751.346502,-0.049068995,1079.109011
el150800460610,235,1063.8336,1065.1392,509,16.953284,38.71246,33.55867653,30.057964,10.09761,-0.73968183,2.566743973,7785.135167,-0.049474065,1079.140877
el150800460610,236,1065.1546,1065.2663,509,17.037608,38.997353,33.63776876,30.668829,10.09755333,-0.731853153,2.535562885,7818.733389,-0.049721908,1079.160456
el150800460610,237,1065.1625,1065.0607,509,17.066142,39.137775,33.81723803,30.134171,10.09920667,-0.723750542,2.504725905,7852.460893,-0.049957401,1079.179139
el150800460610,238,1062.0797,1064.5204,509,17.060546,38.930378,33.33252089,29.535484,10.09784667,-0.743050753,2.560744207,7886.035772,-0.050506915,1079.222917
el150800460610,239,1064.8639,1064.6359,509,17.015468,39.50423,33.78638884,30.592886,10.181535,-0.735003734,2.529540715,7919.595227,-0.050746231,1079.242062
el150800460610,240,1064.867,1064.8693,509,16.896494,39.452194,33.98261387,31.070694,10.18080333,-0.726737834,2.498780004,7953.479728,-0.050974029,1079.260362
el150800460610,241,1064.0777,1064.1148,509,17.09193,38.699116,33.33890273,29.711472,10.18339,-0.722547074,2.478150999,7987.140487,-0.051272158,1079.284411
el150800460610,242,1064.2991,1064.405,509,17.082268,39.064175,33.6332011,30.258877,10.18233667,-0.71654817,2.453710372,8020.626539,-0.051535137,1079.305712
el150800460610,243,1064.2177,1064.312,509,17.04837,39.25626,33.6766248,30.076687,10.09753,-0.710631365,2.430129735,8054.281452,-0.051794697,1079.326823
el150800460610,244,1063.7307,1063.7262,509,17.159712,38.957287,33.18698911,29.624878,10.18299167,-0.707162843,2.413283864,8087.713258,-0.052091607,1079.351071
el150800460610,245,1063.996,1064.069,509,16.99811,39.352188,33.66092326,30.503593,10.18193,-0.701614574,2.391685333,8121.137215,-0.052349708,1079.372235
el150800460610,246,1062.8579,1063.9417,509,16.923171,38.793598,33.70421576,30.754787,10.09836667,-0.703038804,2.389801426,8154.819784,-0.052708779,1079.401798
el150800460610,247,1062.086,1063.339,509,17.191239,39.023354,33.24346686,29.807924,10.18687333,-0.709814968,2.405202315,8188.293625,-0.053129642,1079.43659
el150800460610,248,1063.7287,1063.841,509,17.021321,39.554508,33.95600579,30.555876,10.09838167,-0.703787607,2.382880108,8221.893362,-0.053375633,1079.457007
el150800460610,249,1063.4931,1063.6616,509,16.947297,39.113003,33.85347827,30.994333,10.18098,-0.69863141,2.363216059,8255.798104,-0.053633307,1079.47848
el150800460610,250,952.57086,1062.9584,509,17.196519,37.596542,32.80800342,29.531675,10.10509333,-10.18913366,138.4280266,8289.128845,-0.064485829,1080.386474
el150800460610,251,1058.1185,1058.6318,509,16.942127,39.196106,33.62969499,30.775534,10.19227333,-10.0498713,135.9082967,8322.347694,-0.065062763,1080.434937
el150800460610,252,1061.3089,1060.6668,509,16.975563,38.643555,33.57294901,30.423429,10.10764667,-9.971099423,134.6108967,8355.949016,-0.0653197,1080.456605
el150800460610,253,1061.2137,1059.683,509,17.117903,39.039131,33.30796453,30.033501,10.20869833,-9.892562087,133.3181951,8389.389473,-0.065573383,1080.478083
el150800460610,254,1061.7232,1061.6754,509,16.934069,39.03878,33.80727526,30.689825,10.104555,-9.823496592,132.2113534,8422.947093,-0.065767847,1080.494613
el150800460610,255,1061.8167,1061.7883,509,16.981099,38.557415,33.60966349,30.16987,10.10331333,-9.757221099,131.1585957,8456.655562,-0.065943133,1080.509571
el150800460610,256,1061.1972,1061.2024,509,17.147528,38.858379,33.25824341,30.086407,10.10934,-9.683168128,129.9534532,8490.089515,-0.066164825,1080.528562
el150800460610,257,1061.6012,1061.5846,509,16.980974,38.764622,33.70878905,30.419001,10.10526833,-9.616586917,128.8941691,8523.573032,-0.066338837,1080.543527
el150800460610,258,1061.4554,1061.4612,509,17.081905,38.631599,33.46028971,29.847677,10.18788667,-9.549278045,127.8203588,8557.157571,-0.066515968,1080.55882
el150800460610,259,1060.7493,1061.1538,509,17.101418,38.994389,33.44565348,30.139153,10.1919,-9.473143493,126.5738325,8590.610543,-0.066746014,1080.578757
el150800460610,260,1061.3827,1059.8502,509,16.986433,39.07571,33.75844447,30.277176,10.20509833,-9.407678517,125.5355636,8624.212592,-0.066908887,1080.592927
el150800460610,261,1059.8763,1061.287,509,16.971955,38.425083,33.47470417,29.705877,10.10312333,-9.321790577,124.097064,8657.829166,-0.067194349,1080.617857
el150800460610,262,1061.0613,1056.9147,509,17.118147,38.914608,33.40459592,30.20509,10.24752333,-9.254870803,123.0306563,8691.268816,-0.067364288,1080.632755
el150800460610,263,1060.927,1058.5145,509,16.986229,39.021748,33.76586571,30.300663,10.13958333,-9.187488565,121.9550576,8724.854047,-0.067536164,1080.64788
el150800460610,264,1060.7233,1060.6095,509,17.02293,38.67675,33.46448786,29.970335,10.187215,-9.118727444,120.8525231,8758.469224,-0.067715841,1080.663752
el150800460610,265,1060.6462,1060.7634,509,17.079538,39.0322,33.65618892,30.391718,10.19178167,-9.050354717,119.7574432,8792.029562,-0.067892279,1080.679396
el150800460610,266,1060.7023,1060.7754,509,17.019618,39.090755,33.76532144,30.259375,10.10647667,-8.984140774,118.7041107,8825.740317,-0.068054292,1080.693815
el150800460610,267,1060.1832,1060.2912,509,17.020324,38.690414,33.44286934,29.659679,10.104385,-8.912401145,117.5434342,8859.344412,-0.068250512,1080.711344
el150800460610,268,1057.9144,1060.4888,509,17.112639,39.215012,33.57954092,30.244722,10.19234,-8.810051877,115.7790549,8892.855618,-0.068625517,1080.74497
el150800460610,269,1060.3093,1060.3315,509,17.00273,39.573818,33.79134083,30.409277,10.18987,-8.743478542,114.7200774,8926.541058,-0.068788706,1080.759657
el150800460610,270,1059.6449,1059.7657,509,17.157851,38.87112,33.28278923,29.801626,10.19676,-8.669706483,113.5216263,8960.078124,-0.068997136,1080.778485
el150800460610,271,1058.76,1059.9762,509,17.052116,39.485207,33.72743041,30.459499,10.19398,-8.585801925,112.125615,8993.583233,-0.069267398,1080.802989
el150800460610,272,1055.0785,1060.0632,509,16.937127,39.648006,33.94679824,30.836164,10.18995833,-8.450093001,109.6893227,9027.420348,-0.069823616,1080.853604
el150800460610,273,1059.1426,1059.3356,509,17.120028,39.12545,33.34425936,29.811237,10.19648667,-8.376039521,108.4903479,9061.065876,-0.07003611,1080.873012
el150800460610,274,1059.7204,1059.7554,509,17.003238,39.597759,33.92751742,30.679766,10.193125,-8.310689582,107.4593226,9094.701765,-0.070192398,1080.887339
el150800460610,275,1057.1432,1059.7137,509,16.892018,39.170933,33.97266737,31.090668,10.19115167,-8.213934648,105.8163765,9128.651857,-0.070543483,1080.919638
el150800460610,276,1055.2747,1059.0239,509,17.138917,39.23637,33.49479673,30.186386,10.19820333,-8.093959927,103.7104694,9162.385589,-0.071028096,1080.964384
el150800460610,277,1057.9624,1059.4206,509,16.890129,39.693325,34.00861371,30.73415,10.19172,-8.01321032,102.3874216,9196.137295,-0.071287338,1080.988407
el150800460610,278,1059.2091,1059.3511,509,16.890129,39.260033,33.99989588,31.196175,10.19144667,-7.949011357,101.383201,9230.141549,-0.071439069,1081.002518
el150800460610,279,1058.5443,1058.6551,509,17.135309,39.484085,33.5824248,30.463459,10.20122167,-7.878596936,100.2605336,9263.93271,-0.071633134,1081.020631
el150800460610,280,1058.5613,1058.7432,509,16.947336,39.281845,33.92067698,30.766184,10.114345,-7.80992452,99.17160102,9297.684261,-0.07181631,1081.037789
el150800460610,281,1058.3704,1058.4766,509,17.061962,38.841854,33.59641066,29.924992,10.20272667,-7.740605841,98.07068387,9331.442804,-0.07200462,1081.05549
el150800460610,282,1058.1723,1058.2707,509,17.167736,39.514889,33.64276278,30.466528,10.12253,-7.670605435,96.95715709,9365.062391,-0.072198431,1081.073773
el150800460610,283,1057.3815,1058.4269,509,16.987594,39.53458,34.02369999,30.629921,10.19644833,-7.593304872,95.7039029,9398.895622,-0.072441808,1081.096812
el150800460610,284,1057.9064,1058.0127,509,16.975768,38.777321,33.59856456,30.06185,10.19809833,-7.523635741,94.5980619,9432.706755,-0.072635799,1081.115241
el150800460610,285,1057.7463,1057.8479,509,17.110616,39.242886,33.58583013,30.411516,10.20537333,-7.453797409,93.48949798,9466.298952,-0.072832173,1081.133962
el150800460610,286,1057.6998,1057.8979,509,17.044114,39.14143,33.81005331,30.293217,10.11675,-7.38502857,92.40185904,9499.996894,-0.073022531,1081.152173
el150800460610,287,1057.2116,1057.3577,509,17.116986,38.902699,33.47676227,29.79957,10.19865333,-7.312645819,91.24571099,9533.640302,-0.073239075,1081.172962
el150800460610,288,1056.1599,1056.1526,509,17.102381,39.523129,33.87878568,30.507658,10.20776667,-7.230677066,89.9054655,9567.318076,-0.073521674,1081.200185
el150800460610,289,1057.2301,1057.5128,509,17.045774,39.731285,34.02128404,30.244263,10.11551,-7.161988266,88.82183379,9601.26811,-0.073716566,1081.219025
el150800460610,290,1056.4493,1056.609,509,17.2267,39.06673,33.44650166,29.915583,10.20643167,-7.086882272,87.61612219,9635.002003,-0.073957726,1081.242417
el150800460610,291,1056.643,1056.805,509,17.095525,39.256157,33.6804937,30.333796,10.20590333,-7.015545361,86.48355702,9668.565501,-0.074175049,1081.26357
el150800460610,292,1056.5439,1054.4431,509,17.072514,39.001053,33.70830092,30.325388,10.22613667,-6.944892088,85.36478934,9702.259898,-0.074389684,1081.284533
el150800460610,293,1055.8666,1055.9691,509,17.160589,39.289307,33.34921651,29.864426,10.21148,-6.869203037,84.1503643,9735.788657,-0.074641948,1081.309255
el150800460610,294,1056.523,1050.7187,509,17.017853,39.548626,33.98085253,30.51778,10.28463167,-6.80171633,83.09355258,9769.453692,-0.074838525,1081.328585
el150800460610,295,1056.2664,1054.8606,509,17.004399,39.400257,33.94012277,30.162596,10.13796833,-6.733357798,82.02079802,9803.414179,-0.07504362,1081.348821
el150800460610,296,1055.3629,1055.6291,509,17.192727,39.482403,33.46623929,29.934378,10.21236667,-6.658060189,80.81618154,9837.11736,-0.075301129,1081.374314
el150800460610,297,1055.8015,1055.9435,509,17.012907,39.77438,34.07715255,30.651543,10.20672167,-6.58872414,79.72661598,9870.889056,-0.075518631,1081.395919
el150800460610,298,1055.7475,1055.8704,509,16.977176,39.594395,34.05339417,30.738453,10.20451,-6.520536071,78.65958585,9904.954329,-0.075730335,1081.417019
el150800460610,299,1055.0203,1055.2001,509,17.207935,39.443813,33.45641918,29.985712,10.13303667,-6.447401676,77.4989744,9938.709236,-0.075981395,1081.442125
el150800460610,300,1055.1786,1055.3621,509,17.091587,39.857224,33.96205132,30.255209,10.12524667,-6.377494205,76.40099143,9972.418471,-0.0762119,1081.465252
el150800460610,301,1054.7823,1055.056,509,17.020071,39.067093,33.58137366,29.918419,10.124485,-6.305810129,75.26994775,10006.19018,-0.076458969,1081.490124
el150800460610,302,1054.5672,1054.7705,509,17.207276,39.580887,33.61165189,30.161936,10.21723333,-6.234043446,74.1382691,10039.7867,-0.076710252,1081.515504
el150800460610,303,1054.323,1054.4943,509,17.044868,39.995811,33.97637452,30.503611,10.21113,-6.161988696,73.00203954,10073.58071,-0.076967501,1081.541572
el150800460610,304,1053.6343,1053.8206,509,16.975492,39.092957,33.58358992,29.945345,10.213275,-6.085924923,71.78968777,10107.36069,-0.077259293,1081.571237
el150800460610,305,1053.8836,1054.0409,509,17.100258,39.896652,33.8835995,30.582119,10.1345,-6.013955967,70.65738461,10141.09429,-0.077524388,1081.598277
el150800460610,306,1053.9738,1054.1832,509,16.97205,39.934971,34.23114922,30.952501,10.2125,-5.944559281,69.57521383,10175.15166,-0.077773606,1081.62378
el150800460610,307,1052.0852,1053.4685,509,17.03928,39.648834,33.65510941,29.713404,10.21962,-5.861579281,68.23063192,10209.09479,-0.078132891,1081.660667
el150800460610,308,1051.952,1053.297,509,17.146643,39.603687,33.48353485,29.920471,10.13897,-5.779952585,66.91443148,10242.66411,-0.078488693,1081.697314
el150800460610,309,1053.0171,1053.2072,509,17.072409,39.739994,33.67334927,30.263538,10.21980833,-5.709013663,65.8073781,10276.24255,-0.078766,1081.725969
el150800460610,310,1052.5867,1052.72,509,17.221553,39.293587,33.42539814,29.713663,10.23066667,-5.636685739,64.67458958,10309.79193,-0.079059858,1081.756433
el150800460610,311,1046.543,1052.7674,509,17.051803,39.887455,33.97545533,30.554676,10.13798667,-5.51883095,62.60847196,10343.49236,-0.079716908,1081.824766
el150800460610,312,1052.5897,1052.6335,509,16.968369,39.905651,34.17282564,31.026905,10.21866,-5.451517939,61.57826272,10377.5665,-0.079984996,1081.852736
el150800460610,313,1051.9732,1052.2391,509,17.15483,39.254532,33.57745487,29.879812,10.14447333,-5.38164217,60.49995024,10411.44164,-0.08028073,1081.88369
el150800460610,314,1052.1333,1052.3218,509,17.147467,39.818195,33.83879822,30.273434,10.14231167,-5.31474549,59.47927725,10445.14976,-0.080556268,1081.912621
el150800460610,315,1051.6849,1050.8955,509,17.014328,39.230682,33.81663707,30.616823,10.223735,-5.246596564,58.43541967,10478.97748,-0.080848764,1081.943431
el150800460610,316,1051.1707,1051.4156,509,17.286407,39.610729,33.48578741,29.973135,10.155685,-5.176883211,57.36226301,10512.62869,-0.081161697,1081.976497
el150800460610,317,1047.6036,1051.0405,509,17.065093,39.407566,33.7957779,30.695648,10.23284833,-5.085364609,55.85272086,10546.26947,-0.081676228,1082.031038
el150800460610,318,1047.2586,1051.1671,509,17.11712,39.200146,33.6179054,30.353159,10.15542167,-4.994885708,54.36638707,10579.97632,-0.082196687,1082.08638
el150800460610,319,1050.5766,1050.7418,509,17.248107,39.535854,33.5143335,30.20154,10.16019,-4.92836467,53.36125855,10613.54244,-0.082507563,1082.11954
el150800460610,320,1050.6587,1049.9372,509,17.036887,39.546989,33.89336896,30.645187,10.23695333,-4.864163278,52.40085289,10647.24629,-0.082803031,1082.151155
el150800460610,321,1050.3615,1050.3832,509,17.107958,39.26162,33.78518002,30.184937,10.24011667,-4.799974271,51.44107086,10681.08556,-0.083105457,1082.183615
el150800460610,322,1050.0083,1049.6588,509,17.183565,39.733307,33.8202131,30.464045,10.24353167,-4.735533498,50.47682388,10714.88826,-0.083417863,1082.217251
el150800460610,323,1049.7645,1050.0785,509,17.050065,39.51741,34.00128288,30.682768,10.15349,-4.671522845,49.52111937,10748.79901,-0.083733697,1082.251361
el150800460610,324,1049.3723,1049.6351,509,17.110648,39.348949,33.65485235,29.949842,10.24184,-4.607166158,48.55899212,10782.62707,-0.084061295,1082.286851
el150800460610,325,1049.288,1049.6374,509,17.138951,39.907276,33.84009637,30.533936,10.15938,-4.544179477,47.62343614,10816.37455,-0.084382896,1082.321798
el150800460610,326,1049.0454,1049.2914,509,17.061893,39.411213,33.85560479,30.619551,10.243775,-4.48170553,46.69784376,10850.2224,-0.084707519,1082.357182
el150800460610,327,1046.0942,1048.7458,509,17.228629,39.336994,33.56249721,29.845732,10.25330167,-4.406052422,45.50783823,10883.93145,-0.085186576,1082.409559
el150800460610,328,1048.6044,1048.905,509,17.121939,39.730793,33.962034,30.591101,10.1639,-4.345279278,44.6165145,10917.69372,-0.085512617,1082.445315
el150800460610,329,1047.1964,1048.0782,509,17.127894,39.597523,34.02807503,30.555559,10.24773,-4.279526647,43.62724376,10951.68877,-0.085905834,1082.488569
el150800460610,330,1047.6825,1047.8154,509,17.272018,39.757343,33.59695122,29.91555,10.26077333,-4.218033809,42.72196744,10985.50128,-0.086260525,1082.527703
el150800460610,331,1047.791,1048.146,509,17.088121,39.816479,34.0756432,30.730444,10.24647,-4.15881642,41.8607082,11019.33758,-0.086598191,1082.565072
el150800460610,332,1047.4242,1047.6713,509,17.06812,39.04855,33.82997413,30.662867,10.17089,-4.099685875,41.00067978,11053.29039,-0.086944998,1082.603567
el150800460610,333,1046.7299,1046.8959,509,17.313471,39.530926,33.56058301,30.143482,10.27190167,-4.039318103,40.11564673,11086.98567,-0.087318359,1082.645135
el150800460610,334,1046.7148,1046.2706,509,17.093439,39.564079,34.1488203,30.791035,10.25497167,-3.980682845,39.26421903,11120.84037,-0.08768118,1082.68565
el150800460610,335,1046.7248,1046.9419,509,17.142955,39.287144,33.86759645,30.339731,10.26062333,-3.923803172,38.44661235,11154.84858,-0.088032334,1082.724979
el150800460610,336,1043.8139,1046.5293,509,17.245684,40.034607,33.77905679,30.343374,10.26786,-3.857396218,37.43110977,11188.6719,-0.088526834,1082.780528
el150800460610,337,1045.965,1046.2925,509,17.073622,39.819378,33.97626366,30.64374,10.258315,-3.801210717,36.62652191,11222.54956,-0.088894611,1082.821964
el150800460610,338,1045.3517,1045.6551,509,17.149465,39.148746,33.55435466,29.788754,10.26871333,-3.744459611,35.80929683,11256.31487,-0.089283357,1082.865892
el150800460610,339,1045.3893,1045.5724,509,17.258178,39.590454,33.65074215,30.235756,10.189085,-3.689542066,35.02763704,11289.91742,-0.089658658,1082.908426
el150800460610,340,1043.9516,1045.4494,509,17.156959,39.740761,33.87155785,30.348846,10.18267333,-3.631420297,34.17816578,11323.67857,-0.090097137,1082.958267
el150800460610,341,1044.4531,1044.7612,509,17.148705,39.213886,33.56465012,29.647554,10.26886,-3.576760444,33.39881918,11357.39668,-0.09049751,1083.003909
el150800460610,342,1044.0338,1043.5753,509,17.311711,39.589191,33.74481143,30.255152,10.28371,-3.522442065,32.62447227,11391.05141,-0.090907717,1083.05081
el150800460610,343,1043.8994,1043.9351,509,17.158432,39.493023,34.01597476,30.593645,10.27119333,-3.469374501,31.87391321,11424.9318,-0.091313002,1083.097282
el150800460610,344,1043.3865,1043.7187,509,17.292723,39.404018,33.63569883,29.706982,10.19532667,-3.416423898,31.12335267,11458.75764,-0.091732573,1083.145533
el150800460610,345,1043.7367,1044.0283,509,17.159289,39.961658,34.08384074,30.611454,10.19228333,-3.366073448,30.42470165,11492.61741,-0.092122676,1083.190525
el150800460610,346,1043.2972,1043.6829,509,17.097596,39.482891,34.15558078,30.813377,10.27400167,-3.316014425,29.72962859,11526.73712,-0.092523412,1083.236877
el150800460610,347,1042.3317,1042.4201,509,17.30174,39.424923,33.54114679,29.719343,10.28921833,-3.264953492,29.01009674,11560.58548,-0.092960636,1083.287595
