barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460468,172,1085.3044,1084.9247,1054,17.045818,36.914444,32.79189499,30.248556,11.29141167,-1.003019613,3.885440576,5551.748678,-0.009419525,1088.006811
EL150800460468,173,1085.4286,1085.0641,1054,16.974788,37.034351,32.98188739,30.452967,11.20801333,-0.979635016,3.791024441,5584.635569,-0.009610808,1088.018033
EL150800460468,174,1085.5083,1085.1632,1054,16.928989,37.106121,33.08744173,30.602453,11.20796333,-0.95683178,3.706391059,5617.670234,-0.009777731,1088.027881
EL150800460468,175,1085.5665,1085.1561,1054,16.909488,37.039005,33.21233047,30.571671,11.20833833,-0.934708033,3.629613103,5650.82012,-0.009925569,1088.036653
EL150800460468,176,1085.5225,1085.1924,1054,16.904103,37.095596,33.18840877,30.637537,11.29145667,-0.913006395,3.553722489,5684.020489,-0.010075034,1088.045571
EL150800460468,177,1085.4498,1085.1284,1054,16.918512,37.037109,33.07333631,30.461786,11.208085,-0.891778602,3.477389777,5717.151362,-0.010231522,1088.05496
EL150800460468,178,1085.3806,1085.0308,1054,16.936226,36.963074,33.03258305,30.455967,11.20785833,-0.871158557,3.401410189,5750.204322,-0.010393996,1088.064763
EL150800460468,179,1085.2655,1084.9401,1054,16.969083,36.689411,32.79340501,30.201256,11.20806167,-0.851533349,3.324711907,5783.117316,-0.010570772,1088.075487
EL150800460468,180,1084.9762,1084.7191,1054,17.029308,36.571091,32.6499658,30.079807,11.29110667,-0.835657506,3.247259578,5815.839001,-0.010793593,1088.08908
EL150800460468,181,1085.0741,1084.7307,1054,17.05895,36.591667,32.63850748,30.055136,11.29119833,-0.818434507,3.174049754,5848.483238,-0.010989051,1088.101068
EL150800460468,182,1084.9961,1084.7661,1054,17.048297,36.681293,32.70987877,30.236143,11.29150333,-0.802470025,3.103955866,5881.157431,-0.011190307,1088.113478
EL150800460468,183,1084.9605,1084.6673,1054,17.059708,36.726124,32.7491019,30.204279,11.20814167,-0.787150516,3.037210784,5913.886921,-0.011389397,1088.125822
EL150800460468,184,1084.8938,1084.6065,1054,17.04176,36.698944,32.77989611,30.20126,11.208295,-0.772969349,2.973957478,5946.65142,-0.011591887,1088.138444
EL150800460468,185,1084.8663,1084.5824,1054,17.077776,36.688313,32.73771383,30.142302,11.20821333,-0.759240773,2.913782836,5979.410225,-0.01179065,1088.1509
EL150800460468,186,1084.8155,1084.5028,1054,17.055767,36.698261,32.74680576,30.193153,11.207855,-0.746360432,2.856904668,6012.152485,-0.011989837,1088.163448
EL150800460468,187,1084.7224,1084.4569,1054,17.078942,36.781952,32.76947963,30.236816,11.29135833,-0.73515179,2.804361221,6044.910628,-0.012196659,1088.176547
EL150800460468,188,1084.6609,1084.3711,1054,17.090099,36.753136,32.73000221,30.157806,11.29145167,-0.724972106,2.755463885,6077.660369,-0.012405331,1088.189833
EL150800460468,189,1084.657,1084.3072,1054,17.089212,36.804222,32.75896587,30.173227,11.20805,-0.714545767,2.708134586,6110.404853,-0.012605976,1088.202674
EL150800460468,190,1084.5432,1084.2203,1054,17.101187,36.819328,32.76308009,30.162788,11.29130167,-0.706302655,2.666391631,6143.165876,-0.012817228,1088.216264
EL150800460468,191,1084.553,1084.2468,1054,17.070431,36.872372,32.80817105,30.249931,11.29125167,-0.697350017,2.624976053,6175.951501,-0.013018138,1088.229257
EL150800460468,192,1084.6223,1084.2627,1054,17.047631,36.864189,32.84086728,30.236195,11.20783833,-0.686642624,2.582244277,6208.77602,-0.013199335,1088.241034
EL150800460468,193,1084.7336,1084.3558,1054,17.003192,37.114639,32.97407677,30.355442,11.291375,-0.673981477,2.538693355,6241.683492,-0.013354769,1088.251189
EL150800460468,194,1084.7898,1084.4566,1054,16.943412,37.179024,33.1990579,30.638369,11.20794,-0.660618046,2.496258791,6274.77006,-0.013494275,1088.26035
EL150800460468,195,1084.7882,1084.4238,1054,16.956797,37.087299,33.14307431,30.588827,11.20813,-0.647357595,2.455502396,6307.941126,-0.013627625,1088.269151
EL150800460468,196,1084.5852,1084.301,1054,16.997946,36.956108,33.00463441,30.376444,11.291175,-0.636995336,2.419326522,6341.01498,-0.013786641,1088.2797
EL150800460468,197,1084.4349,1084.1286,1054,17.062679,36.749039,32.79043776,30.221083,11.20784667,-0.629237348,2.388836452,6373.912516,-0.013962053,1088.291394
EL150800460468,198,1084.37,1084.0609,1054,17.085562,36.772312,32.74531373,30.125862,11.20788167,-0.622433793,2.361265171,6406.680392,-0.014140011,1088.303317
EL150800460468,199,1084.2944,1083.9653,1054,17.097689,36.921936,32.84758341,30.26903,11.208265,-0.616803902,2.337095578,6439.47684,-0.01432199,1088.31557
EL150800460468,200,1084.515,1084.1248,1054,17.015176,37.13216,33.02813208,30.506639,11.20809167,-0.606562599,2.305105842,6472.414698,-0.014463121,1088.32512
EL150800460468,201,1084.7282,1084.3382,1054,16.938526,37.318958,33.26539701,30.833603,11.29132167,-0.593708296,2.271489141,6505.561463,-0.014566081,1088.332121
EL150800460468,202,1084.8092,1084.4555,1054,16.886137,37.377831,33.45846755,30.985735,11.291265,-0.580337737,2.239117327,6538.923395,-0.014651876,1088.337984
EL150800460468,203,1084.8669,1084.5239,1054,16.854187,37.52718,33.55199175,31.053871,11.29127833,-0.566781399,2.208240453,6572.428625,-0.014724561,1088.342975
EL150800460468,204,1084.8504,1084.4971,1054,16.839571,37.415382,33.56101738,31.03471,11.20781167,-0.553493173,2.178475717,6605.985129,-0.014795376,1088.347861
EL150800460468,205,1084.7968,1084.463,1054,16.850319,37.332706,33.52922426,31.015718,11.20785167,-0.540694354,2.149675453,6639.53025,-0.014869696,1088.353014
EL150800460468,206,1084.7068,1084.3629,1054,16.86937,37.122463,33.4216562,30.911968,11.29142833,-0.528701424,2.122023659,6673.00569,-0.014952536,1088.358785
EL150800460468,207,1084.5296,1084.2077,1054,16.902072,37.027081,33.14816539,30.622044,11.20806333,-0.518596467,2.096950652,6706.290601,-0.015055816,1088.366015
EL150800460468,208,1084.1782,1083.9216,1054,17.017957,36.800922,32.82763006,30.14974,11.29104,-0.51412169,2.082683254,6739.278499,-0.015203002,1088.376367
EL150800460468,209,1084.0101,1083.7103,1054,17.077936,36.982033,32.69867698,29.946074,11.20800333,-0.512848935,2.076230869,6772.041652,-0.015367085,1088.387962
EL150800460468,210,1083.9393,1083.6666,1054,17.066058,36.968628,32.76703885,29.999397,11.20787833,-0.512477747,2.072224753,6804.77451,-0.015534081,1088.399819
EL150800460468,211,1083.8276,1083.5685,1054,17.073296,36.895267,32.734779,29.978224,11.29119167,-0.51403852,2.073350677,6837.525419,-0.015709372,1088.412323
EL150800460468,212,1083.7955,1083.5043,1054,17.088184,36.812244,32.72100088,30.088503,11.29135,-0.515342035,2.073832898,6870.253309,-0.015881925,1088.424689
EL150800460468,213,1083.7417,1083.4494,1054,17.098401,36.866283,32.74867247,30.059389,11.291175,-0.516966399,2.075210916,6902.988146,-0.016054678,1088.437127
EL150800460468,214,1083.7066,1083.3999,1054,17.10001,36.860432,32.75267173,30.053673,11.29121167,-0.518398874,2.076107683,6935.738818,-0.016225117,1088.449456
EL150800460468,215,1083.6544,1083.3502,1054,17.099932,36.887062,32.77264331,30.07946,11.291385,-0.520083314,2.077711735,6968.501475,-0.016395513,1088.461838
EL150800460468,216,1082.3084,1083.2833,1054,17.109359,36.843929,32.78994349,30.1241,11.29158667,-0.578619827,2.28522351,7001.282769,-0.016732982,1088.486473
EL150800460468,217,1083.5176,1083.1999,1054,17.106881,36.938324,32.80710311,30.153439,11.20815667,-0.578799969,2.277233766,7034.081292,-0.016904233,1088.499032
EL150800460468,218,1083.5286,1083.2251,1054,17.103037,37.028267,32.89541787,30.271196,11.291495,-0.577760455,2.26651845,7066.932553,-0.017067254,1088.511041
EL150800460468,219,1083.5376,1083.2216,1054,17.070547,37.04324,32.96523986,30.355902,11.20804333,-0.575697409,2.253697519,7099.862881,-0.017222553,1088.522533
EL150800460468,220,1083.6041,1083.2899,1054,17.042957,37.109009,32.96395286,30.378105,11.20803833,-0.57164722,2.236693357,7132.827478,-0.017363209,1088.532988
EL150800460468,221,1083.7895,1083.4074,1054,16.990738,37.298077,33.2312152,30.669342,11.20812167,-0.564186519,2.213308683,7165.925062,-0.017475042,1088.541339
EL150800460468,222,1083.7892,1083.5081,1054,16.948096,37.403942,33.31861828,30.76457,11.20805,-0.556529013,2.190232588,7199.199979,-0.017581766,1088.549343
EL150800460468,223,1083.6649,1083.3491,1054,16.988676,37.153564,33.16779407,30.536377,11.29132333,-0.55041885,2.170655296,7232.443185,-0.017698565,1088.558142
EL150800460468,224,1083.4444,1083.1714,1054,17.049743,36.925114,32.91093068,30.22995,11.20801167,-0.547649628,2.158862509,7265.482547,-0.017836609,1088.568587
EL150800460468,225,1083.25,1082.9885,1054,17.11092,36.948055,32.77784893,30.041811,11.20807833,-0.548119094,2.155459648,7298.326937,-0.017992008,1088.580397
EL150800460468,226,1083.2022,1082.965,1054,17.094824,37.00853,32.81714387,30.020033,11.207925,-0.548694137,2.152496248,7331.124433,-0.018146816,1088.592214
EL150800460468,227,1083.1294,1082.86,1054,17.116189,36.92131,32.83742869,30.164133,11.208315,-0.549901287,2.151356926,7363.95172,-0.018303943,1088.604261
EL150800460468,228,1083.2788,1082.9519,1054,17.077379,37.127552,32.94564779,30.333807,11.20824333,-0.547276087,2.140614234,7396.843258,-0.018437512,1088.614546
EL150800460468,229,1083.4061,1083.0687,1054,17.017247,37.268948,33.07827076,30.492733,11.20793167,-0.54205883,2.124346165,7429.855217,-0.018550848,1088.62331
EL150800460468,230,1083.4515,1083.1614,1054,16.975254,37.327217,33.20691678,30.621206,11.20783167,-0.535885184,2.106550099,7462.997811,-0.018653956,1088.631318
EL150800460468,231,1083.4057,1083.1162,1054,16.963867,37.364109,33.23941941,30.682796,11.29120833,-0.530071394,2.08991611,7496.220979,-0.018757463,1088.639392
EL150800460468,232,1083.3956,1083.0982,1054,16.955853,37.338581,33.21190197,30.609859,11.208025,-0.524125073,2.073429125,7529.44664,-0.018857336,1088.647215
EL150800460468,233,1083.348,1083.0317,1054,16.94878,37.244911,33.19522746,30.549059,11.29117333,-0.518552995,2.058096033,7562.650204,-0.018957838,1088.655121
EL150800460468,234,1083.2232,1082.9617,1054,16.98577,36.96537,33.11318874,30.564838,11.20793,-0.514440983,2.046232795,7595.804413,-0.019067421,1088.663778
EL150800460468,235,1083.0663,1082.7949,1054,17.017931,36.978565,32.83575238,30.188276,11.207785,-0.512375648,2.039391106,7628.778883,-0.019189258,1088.673444
EL150800460468,236,1082.8172,1082.5585,1054,17.108334,36.86998,32.71130775,30.037001,11.20802833,-0.514250572,2.042842929,7661.552413,-0.019332884,1088.684886
EL150800460468,237,1082.835,1082.5731,1054,17.102337,36.952541,32.71178451,30.095049,11.20790667,-0.514870764,2.042901498,7694.263959,-0.019468905,1088.695768
EL150800460468,238,1082.7565,1082.5552,1054,17.10356,36.915466,32.75501729,30.140774,11.291185,-0.516156738,2.044753446,7726.99736,-0.019607791,1088.706925
EL150800460468,239,1082.7062,1082.4589,1054,17.101871,37.012444,32.78923097,30.087059,11.29136167,-0.517531435,2.046834017,7759.769484,-0.019746443,1088.71811
EL150800460468,240,1082.6273,1082.3834,1054,17.10205,36.981476,32.80890007,30.060925,11.20805167,-0.519530895,2.050593959,7792.56855,-0.01988783,1088.729562
EL150800460468,241,1082.5779,1082.2896,1054,17.116498,36.924751,32.78128219,30.076838,11.29142833,-0.521548138,2.05435695,7825.363641,-0.020028774,1088.741026
EL150800460468,242,1082.4718,1082.1974,1054,17.125078,36.912052,32.75332782,29.941198,11.20811667,-0.524675245,2.061154146,7858.130946,-0.020175092,1088.752975
EL150800460468,243,1082.3683,1082.1046,1054,17.131032,36.909775,32.69893574,30.008833,11.29163833,-0.528816639,2.070733978,7890.857078,-0.020326314,1088.765375
EL150800460468,244,1082.3723,1082.054,1054,17.138757,36.948616,32.75887651,29.959335,11.29148833,-0.531765159,2.076772086,7923.585984,-0.020471371,1088.777318
EL150800460468,245,1082.346,1082.047,1054,17.128427,37.013168,32.80562322,30.075592,11.20795667,-0.534208194,2.081317027,7956.368234,-0.020613476,1088.789065
EL150800460468,246,1082.3348,1082.05,1054,17.136645,37.155403,32.88707024,30.176573,11.20828167,-0.535912987,2.083774217,7989.21458,-0.020751191,1088.800496
EL150800460468,247,1082.3226,1081.9957,1054,17.098207,37.144474,32.95585318,30.250044,11.29157,-0.536965012,2.084448098,8022.136042,-0.02088473,1088.811624
EL150800460468,248,1082.3665,1082.0615,1054,17.061183,37.239143,32.97667789,30.268234,11.20787667,-0.53651698,2.081181007,8055.102308,-0.021008706,1088.821997
EL150800460468,249,1082.4935,1082.1877,1054,17.011192,37.408691,33.2251762,30.546333,11.20798167,-0.533608222,2.071908266,8088.203235,-0.021115326,1088.830953
EL150800460468,250,1082.5491,1082.2264,1054,16.987281,37.363785,33.24900731,30.556396,11.29132333,-0.529572651,2.060256388,8121.440327,-0.021212002,1088.839106
EL150800460468,251,1082.3586,1082.0761,1054,17.026296,37.211178,33.11392365,30.398907,11.20781667,-0.527660274,2.053854891,8154.621792,-0.021322564,1088.848467
EL150800460468,252,1082.1791,1081.8671,1054,17.079717,36.983063,32.84281857,30.098724,11.29126167,-0.527851586,2.052968112,8187.600163,-0.021445509,1088.858917
EL150800460468,253,1082.0502,1081.8181,1054,17.142119,36.873142,32.74061466,30.12027,11.20815,-0.529384432,2.055728566,8220.39188,-0.021575662,1088.870023
EL150800460468,254,1081.9846,1081.7368,1054,17.135132,37.041233,32.81281486,30.047308,11.20800167,-0.531175182,2.059169593,8253.168595,-0.021706862,1088.881263
EL150800460468,255,1081.9241,1081.6374,1054,17.12973,37.037006,32.91836958,30.203075,11.20762833,-0.533120146,2.062997137,8286.034187,-0.021838582,1088.892591
EL150800460468,256,1082.0825,1081.7538,1054,17.076734,37.1931,33.01556176,30.305576,11.208,-0.531904862,2.058377987,8319.001152,-0.021950661,1088.902267
EL150800460468,257,1082.1545,1081.8737,1054,17.028578,37.347511,33.15149591,30.55595,11.20804333,-0.52922753,2.050269381,8352.084681,-0.022051565,1088.911012
EL150800460468,258,1082.2324,1081.9161,1054,16.994938,37.437984,33.2834919,30.597544,11.29142,-0.525242019,2.039306794,8385.302175,-0.022141087,1088.9188
EL150800460468,259,1082.2406,1081.9502,1054,16.965782,37.430328,33.34579571,30.680429,11.20797333,-0.52086854,2.02771653,8418.616819,-0.022225819,1088.9262
EL150800460468,260,1082.2103,1081.902,1054,16.969608,37.490147,33.36557537,30.667297,11.20817333,-0.516544085,2.016472581,8451.972504,-0.022309322,1088.933521
EL150800460468,261,1082.1654,1081.8529,1054,16.97797,37.434662,33.33202671,30.588589,11.20799833,-0.512421215,2.005899815,8485.321306,-0.022392911,1088.940877
EL150800460468,262,1082.111,1081.7887,1054,16.99063,37.098034,33.17243559,30.429466,11.208035,-0.508593701,1.996195179,8518.573537,-0.022477401,1088.94834
EL150800460468,263,1081.8746,1081.6015,1054,17.03083,37.043877,32.89295252,30.205315,11.20821667,-0.507179645,1.992410048,8551.606231,-0.022578598,1088.957313
EL150800460468,264,1081.635,1081.3826,1054,17.123256,37.071999,32.73986707,29.98254,11.20826833,-0.508473622,1.995768709,8584.422641,-0.022696258,1088.967784
EL150800460468,265,1081.6245,1081.3583,1054,17.121699,37.04673,32.77856884,30.031742,11.291475,-0.509216487,1.997580657,8617.181858,-0.022810218,1088.977965
EL150800460468,266,1081.5609,1081.304,1054,17.113537,37.043312,32.78045642,29.995949,11.20769,-0.510182553,1.999961862,8649.961371,-0.02292509,1088.988265
EL150800460468,267,1081.5043,1081.2527,1054,17.104594,37.015755,32.78398173,30.070604,11.29150333,-0.511259368,2.002602057,8682.74359,-0.023040234,1088.998628
EL150800460468,268,1081.4501,1081.1608,1054,17.117338,36.962826,32.79703395,29.993366,11.20815833,-0.512404163,2.005382459,8715.534098,-0.023155423,1089.009033
EL150800460468,269,1081.369,1081.1067,1054,17.128708,37.028477,32.78058962,30.017796,11.291385,-0.513982183,2.009299577,8748.32291,-0.023272875,1089.019682
EL150800460468,270,1081.3214,1081.0195,1054,17.131822,36.946754,32.7966205,30.026529,11.20821667,-0.515502894,2.012994742,8781.111515,-0.023389737,1089.030317
EL150800460468,271,1081.208,1080.9212,1054,17.133832,37.039196,32.79491498,30.066862,11.29141167,-0.517883219,2.019016091,8813.907283,-0.023511401,1089.041429
EL150800460468,272,1081.1818,1080.8848,1054,17.147584,36.993332,32.7987349,30.064791,11.20834833,-0.519854034,2.023794755,8846.704108,-0.023630611,1089.052356
EL150800460468,273,1081.1204,1080.7821,1054,17.157223,37.021339,32.77245284,30.079906,11.29141333,-0.521923457,2.028773127,8879.489701,-0.023750262,1089.063364
EL150800460468,274,1081.0571,1080.7757,1054,17.155962,37.166454,32.8476695,30.137526,11.20793167,-0.524107191,2.033994333,8912.299763,-0.023870474,1089.074464
EL150800460468,275,1081.0223,1080.7281,1054,17.175036,37.088776,32.87602136,30.166378,11.20783667,-0.526008534,2.038347817,8945.161608,-0.023988944,1089.085442
EL150800460468,276,1081.0612,1080.7188,1054,17.132061,37.178444,32.89982773,30.236956,11.29159833,-0.526702062,2.03932948,8978.049533,-0.024099876,1089.095759
EL150800460468,277,1081.1435,1080.8072,1054,17.091554,37.254341,33.04774136,30.391573,11.29144,-0.525830317,2.036192231,9011.023317,-0.024200064,1089.10511
EL150800460468,278,1081.1205,1080.7736,1054,17.078605,37.137691,33.01134551,30.37705,11.29133333,-0.524733732,2.032549499,9044.052861,-0.024298004,1089.114283
EL150800460468,279,1080.9599,1080.6496,1054,17.120099,37.013023,32.83673703,30.055454,11.20790833,-0.524981539,2.032478097,9076.976902,-0.024404389,1089.124284
EL150800460468,280,1080.8442,1080.5669,1054,17.146541,37.138546,32.85541004,30.105904,11.29143333,-0.52603393,2.034586017,9109.822975,-0.024515515,1089.134766
EL150800460468,281,1080.8085,1080.5441,1054,17.122027,37.099216,32.82287296,30.02791,11.29126333,-0.526887357,2.036127782,9142.662117,-0.024625129,1089.145143
EL150800460468,282,1080.7232,1080.4846,1054,17.132396,37.086327,32.87407294,30.119514,11.29118667,-0.528145675,2.038759783,9175.51059,-0.024737013,1089.155772
EL150800460468,283,1080.7183,1080.4088,1054,17.141834,37.148262,32.90304114,30.172146,11.20809333,-0.528827975,2.039789336,9208.399147,-0.024845043,1089.166071
EL150800460468,284,1080.8164,1080.4735,1054,17.11526,37.269604,32.99636513,30.307211,11.29131833,-0.527867379,2.036488782,9241.34885,-0.024941619,1089.17531
EL150800460468,285,1080.9366,1080.5857,1054,17.053608,37.451328,33.25244792,30.519917,11.20810333,-0.525301246,2.02928273,9274.473256,-0.025025411,1089.183354
EL150800460468,286,1080.9956,1080.6572,1054,17.006459,37.648281,33.40643684,30.686274,11.29121333,-0.521900639,2.020264735,9307.802699,-0.025101266,1089.190662
EL150800460468,287,1081.0325,1080.6903,1054,16.971095,37.6521,33.51976517,30.822987,11.20821833,-0.51794438,2.010169454,9341.2658,-0.025171008,1089.197403
EL150800460468,288,1081.0263,1080.7005,1054,16.94788,37.728909,33.5777007,30.854008,11.20785333,-0.513821761,1.999895413,9374.814533,-0.025237925,1089.203894
EL150800460468,289,1081.0342,1080.6679,1054,16.937947,37.731831,33.63308595,30.929579,11.29144,-0.509441428,1.989254676,9408.419926,-0.025301069,1089.21004
EL150800460468,290,1080.9963,1080.6764,1054,16.932052,37.51725,33.48538863,30.496859,11.20801667,-0.505160735,1.979015827,9441.979163,-0.025363813,1089.216168
EL150800460468,291,1080.7834,1080.5007,1054,16.982403,37.234856,33.21362492,30.443062,11.20801667,-0.50236504,1.972276348,9475.32867,-0.025438602,1089.223498
EL150800460468,292,1080.4363,1080.199,1054,17.089259,37.026917,32.85200681,30.003008,11.20811,-0.50250222,1.972966008,9508.361486,-0.025534572,1089.232935
EL150800460468,293,1080.2751,1079.998,1054,17.146939,37.19809,32.8062068,29.98148,11.20811333,-0.503837855,1.976862415,9541.190593,-0.025638097,1089.243149
EL150800460468,294,1080.1615,1079.909,1054,17.131319,37.165291,32.82466053,30.018341,11.291415,-0.505832921,1.982513363,9574.006027,-0.025745644,1089.253796
EL150800460468,295,1080.1449,1079.8677,1054,17.150577,37.094948,32.82157628,29.948574,11.207665,-0.507379041,1.986822848,9606.829145,-0.025850378,1089.2642
EL150800460468,296,1080.0958,1079.7946,1054,17.153379,37.2402,32.84822865,29.960155,11.208025,-0.508855733,1.990868615,9639.664047,-0.025954594,1089.274587
EL150800460468,297,1080.0296,1079.7426,1054,17.138924,37.223713,32.84184615,29.919319,11.29105333,-0.510447108,1.995163956,9672.509085,-0.026059458,1089.285073
EL150800460468,298,1079.9716,1079.6803,1054,17.147698,37.313789,32.98029915,30.095198,11.20804833,-0.51205663,1.999439914,9705.420157,-0.026164384,1089.295601
EL150800460468,299,1079.9091,1079.3209,1054,17.147521,37.254253,32.90085885,30.0397,11.29132167,-0.513727888,2.003818938,9738.360736,-0.026269657,1089.306198
EL150800460468,300,1079.9255,1079.5808,1054,17.150043,37.224751,32.90815668,30.054871,11.20818,-0.514641631,2.006051192,9771.265244,-0.026369979,1089.316331
EL150800460468,301,1079.8469,1079.5578,1054,17.145449,37.165604,32.89032516,30.031794,11.291375,-0.515804239,2.008928492,9804.164485,-0.026471777,1089.326646
EL150800460468,302,1079.7827,1079.5287,1054,17.149627,37.262306,32.93955222,30.077032,11.20805,-0.517056475,2.012008808,9837.079424,-0.02657405,1089.337044
EL150800460468,303,1079.7487,1079.443,1054,17.154675,37.091167,32.93201214,30.065277,11.208325,-0.518090327,2.014446712,9870.015206,-0.026674791,1089.34732
EL150800460468,304,1079.7418,1079.4129,1054,17.163023,37.187931,32.9055504,30.105646,11.29129333,-0.518658248,2.015588803,9902.933987,-0.026772263,1089.357294
EL150800460468,305,1079.715,1079.3891,1054,17.152037,37.10574,32.8525129,30.085379,11.2912,-0.518980522,2.016060051,9935.813019,-0.026867825,1089.367105
EL150800460468,306,1079.6274,1079.3104,1054,17.169246,37.430679,32.85687438,29.988949,11.20803833,-0.519635157,2.017420693,9968.667713,-0.026965424,1089.377158
EL150800460468,307,1079.6319,1079.3684,1054,17.126668,37.2174,32.94598493,30.043196,11.20821167,-0.519754824,2.017334427,10001.56914,-0.027059112,1089.386839
EL150800460468,308,1079.5346,1079.2692,1054,17.152237,37.290802,32.90501464,30.018101,11.2076,-0.52029232,2.018370555,10034.49464,-0.027155438,1089.396825
EL150800460468,309,1079.5002,1079.2094,1054,17.142525,37.249599,32.9269844,30.017551,11.29121,-0.520656591,2.018931249,10067.41064,-0.027250356,1089.406696
EL150800460468,310,1079.4044,1079.1687,1054,17.137021,37.194427,32.93579018,30.088472,11.20791,-0.521409118,2.020534169,10100.34203,-0.027347737,1089.416856
EL150800460468,311,1079.3993,1079.0703,1054,17.155973,37.169197,32.90346198,30.144236,11.21127167,-0.5217155,2.020917116,10133.26165,-0.027441861,1089.426708
EL150800460468,312,1079.4333,1079.1124,1054,17.148908,37.209949,32.92731192,30.170305,11.20805333,-0.521281002,2.019346588,10166.17704,-0.027530381,1089.436003
EL150800460468,313,1079.4671,1079.1181,1054,17.118962,37.36002,33.0380196,30.317038,11.291785,-0.520179742,2.016095325,10199.15971,-0.027613441,1089.444752
EL150800460468,314,1079.4929,1079.1749,1054,17.101992,37.348396,33.10249121,30.354465,11.291235,-0.51853619,2.011544519,10232.22996,-0.027691659,1089.453017
EL150800460468,315,1079.469,1079.1672,1054,17.07573,37.431782,33.19988497,30.433643,11.20804167,-0.516759137,2.006741068,10265.38115,-0.027768162,1089.461126
EL150800460468,316,1079.4407,1079.1229,1054,17.075008,37.410336,33.25133036,30.451395,11.20809333,-0.514888991,2.001788705,10298.60676,-0.027843248,1089.46911
EL150800460468,317,1079.3974,1079.0877,1054,17.076842,37.650665,33.27391137,30.506529,11.20796167,-0.513038419,1.996963952,10331.86938,-0.027917844,1089.477067
EL150800460468,318,1079.4079,1079.0713,1054,17.048799,37.194347,33.08658001,30.158112,11.20802167,-0.510831636,1.991355726,10365.04963,-0.02798875,1089.484654
EL150800460468,319,1079.2006,1078.9546,1054,17.099224,37.090614,32.88822592,30.119091,11.20791,-0.50983211,1.988810382,10398.03703,-0.028068932,1089.49326
EL150800460468,320,1079.0037,1078.7691,1054,17.181464,37.178871,32.82175224,30.038525,11.29118833,-0.510004656,1.989344553,10430.89202,-0.028157539,1089.5028
EL150800460468,321,1078.9415,1078.6594,1054,17.15707,37.31041,32.8861773,30.131237,11.207835,-0.510255268,1.990077054,10463.74598,-0.028246484,1089.512406
EL150800460468,322,1078.9205,1078.6037,1054,17.169124,37.255585,32.96913194,30.01178,11.20784333,-0.51025241,1.990126208,10496.67364,-0.028333356,1089.521817
EL150800460468,323,1078.8481,1078.5822,1054,17.181478,37.271317,32.88171209,30.146412,11.291455,-0.510411016,1.990600878,10529.59906,-0.028421161,1089.531359
EL150800460468,324,1078.7784,1078.5371,1054,17.178798,37.209003,32.84413715,30.05352,11.20780167,-0.510701929,1.991419494,10562.46198,-0.028509711,1089.541011
EL150800460468,325,1078.6937,1078.4813,1054,17.178616,37.311863,32.88623132,29.997406,11.29129667,-0.511236484,1.9928775,10595.32717,-0.028599834,1089.550864
EL150800460468,326,1078.675,1078.4065,1054,17.179735,37.325203,32.87424276,30.088224,11.20799667,-0.511486537,1.993552104,10628.2074,-0.028687743,1089.560505
EL150800460468,327,1078.6239,1078.388,1054,17.174121,37.16132,32.90729915,30.082211,11.20779667,-0.511716102,1.994161983,10661.09818,-0.028775305,1089.570137
EL150800460468,328,1078.5953,1078.3458,1054,17.181918,37.366291,32.97515253,30.229757,11.29131167,-0.51175596,1.994259839,10694.0394,-0.02886126,1089.57962
EL150800460468,329,1078.5227,1078.2611,1054,17.188707,37.413185,33.00554906,30.206589,11.20816833,-0.511943141,1.994746629,10727.02975,-0.028948084,1089.589229
EL150800460468,330,1078.4918,1078.199,1054,17.179823,37.388481,32.97270476,30.206921,11.20808667,-0.51196095,1.994777786,10760.01888,-0.029033443,1089.598704
EL150800460468,331,1078.6555,1078.3842,1054,17.165411,37.851303,33.3017323,30.619106,11.20818333,-0.510486048,1.990987729,10793.1561,-0.029106672,1089.606857
EL150800460468,332,1079.1762,1078.8502,1054,16.949922,38.410141,33.91543154,31.369389,11.20793167,-0.505912687,1.98029961,10826.76468,-0.029148563,1089.611534
EL150800460468,333,1079.4647,1079.187,1054,16.807137,38.688267,34.46916118,31.911734,11.291445,-0.500092706,1.967552076,10860.95698,-0.029172462,1089.614211
EL150800460468,334,1079.5577,1079.2606,1054,16.754748,38.691818,34.66293777,31.953606,11.20783667,-0.49393554,1.954509997,10895.52303,-0.029189342,1089.616107
EL150800460468,335,1079.0257,1078.7811,1054,16.768569,38.475666,34.4962768,31.784456,11.20766333,-0.489855241,1.945369999,10930.10263,-0.029232883,1089.621013
EL150800460468,336,1079.3152,1079.0533,1054,16.788183,38.505932,34.39252911,31.67226,11.291335,-0.484462814,1.933901641,10964.54704,-0.02925866,1089.623926
EL150800460468,337,1079.2623,1079.041,1054,16.798351,38.476162,34.34711876,31.622082,11.20774833,-0.479227517,1.922885799,10998.91686,-0.029285231,1089.626937
EL150800460468,338,1079.2575,1079.0021,1054,16.804293,38.779366,34.62040011,31.962524,11.20796,-0.473965416,1.91199755,11033.40062,-0.029310043,1089.629757
EL150800460468,339,1079.4402,1079.1631,1054,16.714383,39.192448,34.96125202,32.325672,11.291385,-0.468047096,1.900240562,11068.19145,-0.029323315,1089.63127
