barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460597,175,1064.7193,1064.6242,495,17.181044,31.970167,29.90400383,28.508362,10.11724167,-0.898236275,2.787453859,5232.872744,-0.034329713,1073.522334
el150800460597,176,1064.8386,1064.6979,495,17.413275,32.025806,30.04267837,27.343252,10.12536167,-0.897729225,2.771952047,5262.846085,-0.034838516,1073.552353
el150800460597,177,1064.4972,1064.3795,495,17.298266,30.463945,29.73746251,28.814529,10.11668333,-0.902143645,2.774444986,5292.736156,-0.035388647,1073.584994
el150800460597,178,1064.6813,1064.5014,495,17.291756,31.22481,29.8846069,28.72551,10.02815833,-0.899853504,2.754390954,5322.54719,-0.035879108,1073.614258
el150800460597,179,1064.6323,1064.4507,495,17.098855,31.417217,30.06858766,28.717855,10.109945,-0.896520115,2.73196497,5352.523788,-0.036355756,1073.642857
el150800460597,180,1064.1911,1064.0118,495,17.175157,31.235798,29.76859296,28.654003,10.11735,-0.899747158,2.732901189,5382.442378,-0.036891248,1073.675165
el150800460597,181,1063.8567,1063.748,495,17.186183,32.332485,29.64285881,27.514362,10.12676833,-0.907239493,2.749806058,5412.148104,-0.037463371,1073.709874
el150800460597,182,1064.6156,1064.4996,495,17.178964,31.727287,30.23079722,27.726635,10.12561833,-0.898329274,2.711295988,5442.084932,-0.037873377,1073.734884
el150800460597,183,1064.1301,1064.021,495,17.158126,31.192102,30.03514114,29.150349,10.032465,-0.89570069,2.69372518,5472.217901,-0.038349848,1073.764108
el150800460597,184,1064.072,1063.9559,495,17.376564,33.559124,29.886863,27.9781,10.03788333,-0.892257481,2.67426561,5502.178903,-0.038814431,1073.792757
el150800460597,185,1064.154,1063.9821,495,17.185638,35.050663,30.67524458,28.686592,10.11679167,-0.886037058,2.646757567,5532.459957,-0.039243043,1073.819331
el150800460597,186,1063.583,1063.4767,495,17.237069,32.218082,29.94052965,28.053085,10.12536167,-0.887542898,2.645935814,5562.767844,-0.039749706,1073.850913
el150800460597,187,1063.7239,1063.5998,495,17.55644,32.613094,29.91480844,26.830309,10.126455,-0.884521079,2.629866114,5592.695513,-0.040209454,1073.879724
el150800460597,188,1063.7851,1063.6005,495,17.204475,32.638462,30.42456397,29.147354,10.10896,-0.879075683,2.606583418,5622.865199,-0.040637561,1073.906695
el150800460597,189,1063.6195,1063.5155,495,17.151881,30.818106,30.16198022,29.379004,10.11569333,-0.874658517,2.587376591,5653.158471,-0.041073099,1073.934279
el150800460597,190,1063.5791,1063.4474,495,17.110813,33.580612,30.25921255,29.190029,10.03044833,-0.86946665,2.566344633,5683.369068,-0.041494916,1073.961134
el150800460597,191,1063.2985,1063.2268,495,17.231597,31.422186,30.11992297,29.04027,10.03419667,-0.866857855,2.554397179,5713.558636,-0.041942741,1073.989795
el150800460597,192,1063.1728,1063.055,495,17.347075,31.892159,29.98890004,28.06584,10.03837833,-0.864473624,2.543614401,5743.613047,-0.042390278,1074.018587
el150800460597,193,1063.3154,1063.0822,495,17.492516,32.652351,30.19661719,26.660301,10.11282333,-0.8587609,2.522397932,5773.705806,-0.042794401,1074.04472
el150800460597,194,1062.8459,1062.7205,495,17.245591,31.081274,29.84423929,28.785877,10.034385,-0.858090152,2.518403193,5803.726234,-0.043253831,1074.074583
el150800460597,195,1062.905,1062.7501,495,17.152619,31.713987,30.07992731,28.731157,10.11834667,-0.854930003,2.506183316,5833.688317,-0.043683201,1074.102635
el150800460597,196,1062.592,1062.4828,495,16.984744,33.360699,30.09981896,27.895079,10.119125,-0.854537713,2.503665158,5863.77819,-0.04414141,1074.132724
el150800460597,197,1062.5584,1062.4182,495,17.159902,30.558558,30.07552732,29.267931,10.03984667,-0.852885021,2.496944018,5893.865863,-0.044584183,1074.161947
el150800460597,198,1062.5317,1062.4688,495,17.253941,31.622807,29.89344661,27.553173,10.03890667,-0.850058423,2.486495524,5923.85035,-0.04501095,1074.190256
el150800460597,199,1062.4796,1062.3078,495,17.293205,32.08638,30.12510717,27.733755,10.03101,-0.846522788,2.474003676,5953.859627,-0.045426047,1074.217929
el150800460597,200,1062.0254,1061.9065,495,17.317396,30.655701,29.8094454,28.862568,10.12889,-0.847404909,2.476836454,5983.826904,-0.045889826,1074.249002
el150800460597,201,1062.1055,1061.9575,495,17.223306,31.867519,29.97317548,28.003414,10.12267,-0.84549244,2.469996156,6013.718214,-0.04632128,1074.278054
el150800460597,202,1062.1481,1062.0587,495,16.932702,36.052841,30.03006317,27.76609,10.03295667,-0.841708298,2.457144701,6043.719833,-0.046727033,1074.30551
el150800460597,203,1061.8643,1061.7627,495,17.355043,31.595564,29.71562476,27.508389,10.12464,-0.83996862,2.451383416,6073.592677,-0.04715526,1074.334629
el150800460597,204,1061.7684,1061.5835,495,17.162353,32.827316,29.84439128,26.916393,10.12044,-0.837941515,2.444793115,6103.372685,-0.047578008,1074.363517
el150800460597,205,1061.757,1061.6254,495,16.98341,32.532761,30.03569661,27.653591,10.129015,-0.834722141,2.434404607,6133.312729,-0.047983364,1074.391351
el150800460597,206,1061.4997,1061.4132,495,17.09618,30.907616,29.94889424,29.290649,10.04747,-0.833121173,2.429634744,6163.305025,-0.048406479,1074.420546
el150800460597,207,1061.435,1061.2969,495,17.095957,33.574039,30.08821189,29.344517,15.05105,-0.8308806,2.422817815,6193.323578,-0.048819718,1074.449198
el150800460597,208,1061.388,1061.294,495,17.045256,32.387131,30.28924004,29.134375,10.03675,-0.827890168,2.413664956,6223.512304,-0.0492209,1074.477147
el150800460597,209,1061.2344,1061.1066,495,17.124122,31.804037,30.11753286,28.588755,10.04354333,-0.825322223,2.406097416,6253.71569,-0.049624943,1074.50543
el150800460597,210,1060.8997,1060.7613,495,16.901422,32.38213,30.35258363,27.030256,10.04726667,-0.825081027,2.406517582,6283.950748,-0.050056154,1074.535758
el150800460597,211,1060.6421,1060.6209,495,17.156377,31.311197,29.97906238,28.77092,15.05991,-0.826210368,2.41164337,6314.116571,-0.050503057,1074.567339
el150800460597,212,1060.6383,1060.5962,495,17.286722,31.106819,29.95331784,28.146074,15.05712667,-0.825770936,2.411179391,6344.082762,-0.050931225,1074.597739
el150800460597,213,1060.9665,1060.8072,495,17.257998,33.033672,30.63478379,26.903187,15.041215,-0.820874248,2.396055633,6374.376812,-0.051297539,1074.62387
el150800460597,214,1060.5398,1060.4795,495,17.230559,32.013786,30.09581425,28.723314,15.05069333,-0.818997384,2.391029598,6404.742111,-0.051702633,1074.652901
el150800460597,215,1060.3398,1060.2126,495,17.050648,32.642746,30.21873017,27.840096,15.05090333,-0.817861639,2.388567015,6434.899384,-0.052115687,1074.682641
el150800460597,216,1059.6888,1059.674,495,17.000765,32.583637,29.72576182,27.222651,15.08290333,-0.822301607,2.405725257,6464.87163,-0.052594034,1074.717242
el150800460597,217,1059.6359,1059.5771,495,17.153801,31.034542,29.80317553,28.912905,15.05945333,-0.825345277,2.417389277,6494.636098,-0.053059316,1074.751052
el150800460597,218,1059.2999,1059.2678,495,17.188638,31.217281,29.44945737,28.071928,15.07465,-0.830276818,2.435614909,6524.262415,-0.053547468,1074.786687
el150800460597,219,1059.517,1059.4441,495,17.397966,32.01458,29.78958771,27.649433,10.08453167,-0.830928933,2.438085574,6553.881937,-0.053988662,1074.819041
el150800460597,220,1059.3406,1059.2874,495,17.11834,31.193647,29.80261584,28.551111,15.07022,-0.83182264,2.441334436,6583.678039,-0.054433039,1074.851777
el150800460597,221,1059.026,1059.0113,495,17.130369,31.555252,29.62541984,28.293242,15.07326833,-0.834312038,2.450136194,6613.392057,-0.054897277,1074.886131
el150800460597,222,1059.6163,1059.5598,495,17.337821,31.877531,30.12087204,28.618746,15.07184333,-0.83001418,2.435790105,6643.265203,-0.055270885,1074.913902
el150800460597,223,1059.0372,1058.9436,495,17.248135,31.11602,29.98876163,28.978548,15.06713167,-0.829628714,2.434652786,6673.32002,-0.05569745,1074.945752
el150800460597,224,1058.6013,1058.5349,495,17.107431,32.123104,29.77174015,28.111784,10.07474,-0.831941136,2.44294913,6703.200271,-0.056157952,1074.98029
el150800460597,225,1058.5697,1058.5245,495,17.285807,32.956078,29.91999267,28.324411,15.08650833,-0.832936698,2.446408968,6733.046137,-0.056603386,1075.013846
el150800460597,226,1058.301,1058.2473,495,17.304303,30.288183,29.61440063,28.877201,15.08093167,-0.834921973,2.453276613,6762.813334,-0.057061904,1075.048541
el150800460597,227,1058.3472,1058.2656,495,17.318631,31.691944,29.82926745,28.638071,15.07481667,-0.834958965,2.453182087,6792.535168,-0.057496438,1075.081565
el150800460597,228,1058.22,1058.0952,495,17.115669,32.474319,30.14426387,28.549196,15.05359667,-0.834758229,2.452279011,6822.521933,-0.057927647,1075.114481
el150800460597,229,1058.0943,1057.9683,495,17.204957,31.588177,29.9715501,28.739147,10.072235,-0.834323618,2.450601251,6852.57984,-0.058355376,1075.147273
el150800460597,230,1057.5746,1057.5475,495,17.002687,32.024715,29.94602883,27.458277,10.08463333,-0.837041212,2.46001292,6882.53863,-0.058824143,1075.183369
el150800460597,231,1057.8897,1057.8229,495,17.171495,30.782164,30.10888125,29.385416,15.07357,-0.835616196,2.454815183,6912.566085,-0.059238977,1075.215449
el150800460597,232,1057.7825,1057.7239,495,17.199695,31.208387,30.17874937,29.572153,15.07944833,-0.833906964,2.448788908,6942.7099,-0.059648497,1075.247255
el150800460597,233,1057.5742,1057.5489,495,17.146515,34.710144,30.45752706,28.4445,10.08489833,-0.83268747,2.444540617,6973.028038,-0.060063921,1075.279658
el150800460597,234,1057.3733,1057.3266,495,17.091075,31.788872,30.16324526,28.773846,10.084855,-0.83186248,2.441719382,7003.338424,-0.06048415,1075.312576
el150800460597,235,1056.8825,1056.9369,495,17.198233,32.590275,29.55269958,27.668377,15.102955,-0.83367418,2.448105443,7033.196397,-0.060940295,1075.34846
el150800460597,236,1057.476,1057.4226,495,17.70713,33.554672,30.36862183,27.763186,15.090555,-0.829895859,2.435483024,7063.157058,-0.061314737,1075.37804
el150800460597,237,1057.0942,1057.0366,495,17.261716,30.953295,30.17038038,29.297628,15.07966833,-0.82782127,2.428660565,7093.426559,-0.06171387,1075.409705
el150800460597,238,1057.1424,1057.0644,495,17.25769,32.456894,30.28731227,27.341707,15.07768333,-0.824509167,2.417945548,7123.655405,-0.062091431,1075.439784
el150800460597,239,1056.6723,1056.6767,495,16.907007,32.82724,30.14293322,27.314587,10.07864,-0.823452168,2.414872472,7153.870528,-0.062502271,1075.472651
el150800460597,240,1056.3453,1056.326,495,17.246688,30.732515,29.93131279,29.200474,10.09604833,-0.823613503,2.415999814,7183.907651,-0.062930363,1075.507041
el150800460597,241,1055.9862,1055.9839,495,17.437471,31.251862,29.44482194,28.102303,15.11098333,-0.825171581,2.421954863,7213.595718,-0.063378354,1075.543179
el150800460597,242,1056.414,1056.3563,495,17.482411,31.913769,29.99095998,28.422756,15.08745,-0.822598438,2.413729527,7243.313609,-0.063765215,1075.574515
el150800460597,243,1055.9999,1055.9144,495,17.374365,30.653946,29.812116,28.633755,15.096065,-0.821778693,2.411487456,7273.215147,-0.064178053,1075.608092
el150800460597,244,1056.0883,1055.9783,495,17.253762,32.34845,30.20917585,27.886885,10.083165,-0.819405538,2.404111755,7303.225793,-0.064565508,1075.639735
el150800460597,245,1055.8676,1055.848,495,17.064665,32.334618,30.20371769,28.389256,15.08349,-0.817514079,2.398456957,7333.43224,-0.064959096,1075.672009
el150800460597,246,1055.3757,1055.3836,495,17.240241,30.945387,29.92393419,29.173525,15.10737167,-0.817804459,2.400262097,7363.496066,-0.06538532,1075.707101
el150800460597,247,1055.2578,1055.253,495,17.518571,31.89572,29.76234132,27.308577,15.108735,-0.81773934,2.400789513,7393.339203,-0.065806418,1075.741912
el150800460597,248,1055.0666,1054.9945,495,17.329348,32.031578,30.25311025,28.662691,10.086715,-0.817811406,2.401757058,7423.346929,-0.066229593,1075.777036
el150800460597,249,1051.4888,1048.8136,495,17.310174,33.217136,30.52681213,27.349903,15.15348333,-0.849587924,2.532191498,7453.73689,-0.066981117,1075.839663
el150800460597,250,1053.6293,1053.9361,495,16.920729,33.326012,30.40217693,27.150532,10.097545,-0.855362981,2.550496426,7484.201385,-0.067503675,1075.883383
el150800460597,251,1054.6514,1054.9017,495,17.040314,32.199997,30.05419849,27.476494,15.12661,-0.852880738,2.539427928,7514.429573,-0.067910482,1075.917555
el150800460597,252,1054.7738,1054.8522,495,17.184991,31.537409,30.17144298,29.048773,15.11595667,-0.848955669,2.524039387,7544.542393,-0.06828977,1075.949542
el150800460597,253,1054.4267,1054.5602,495,17.136883,36.930851,29.90101312,27.682987,10.135505,-0.846131366,2.512519066,7574.578621,-0.068686166,1075.983103
el150800460597,254,1054.6701,1054.7739,495,17.006131,31.810923,30.13123371,27.909407,10.1227,-0.841378171,2.495219165,7604.594745,-0.069044361,1076.01355
el150800460597,255,1054.3929,1054.4424,495,17.045731,32.16713,30.02862811,28.045843,15.11862333,-0.83736299,2.480584689,7634.674676,-0.069413326,1076.045035
el150800460597,256,1053.8521,1053.9472,495,17.032616,32.793785,29.80624491,27.009037,15.15035833,-0.835398899,2.472847747,7664.592112,-0.069816699,1076.07959
el150800460597,257,1054.1383,1054.166,495,17.219365,31.582804,30.21376955,29.117321,10.11316167,-0.831253757,2.458315771,7694.60212,-0.070178513,1076.110706
el150800460597,258,1053.8656,1053.8653,495,17.247343,30.712471,29.70731871,28.693499,15.137705,-0.827779837,2.446193814,7724.562664,-0.070550161,1076.142792
el150800460597,259,1053.758,1053.7714,495,17.245872,36.008194,29.88127602,27.802155,15.13824833,-0.824167969,2.433890574,7754.356961,-0.070916567,1076.174547
el150800460597,260,1053.8442,1053.8497,495,17.166566,31.571924,30.0600767,28.732639,15.12803,-0.819578306,2.418811341,7784.327637,-0.071260691,1076.204486
el150800460597,261,1053.5046,1053.5526,495,17.082315,31.852158,29.93727255,28.414171,15.12841,-0.815943476,2.406981927,7814.326312,-0.071620509,1076.23591
el150800460597,262,1053.2068,1053.2645,495,17.138066,32.129314,29.96942521,27.024426,15.16030333,-0.813047023,2.397715711,7844.279661,-0.071991844,1076.268464
el150800460597,263,1053.1149,1053.1248,495,17.151689,31.936871,30.18202697,28.800304,15.12306833,-0.809913955,2.387869032,7874.355387,-0.072356493,1076.300553
el150800460597,264,1052.8555,1052.8797,495,17.184865,32.32003,29.99609662,28.161322,15.12985667,-0.807311448,2.379894016,7904.444449,-0.072728957,1076.333454
el150800460597,265,1052.7813,1052.7993,495,17.160319,32.609631,29.60910573,27.067678,15.18282833,-0.804379075,2.371003921,7934.24705,-0.073093177,1076.365748
el150800460597,266,1052.4727,1052.4774,495,17.26309,31.551157,29.8487122,28.586716,10.14740333,-0.802176635,2.364608245,7963.975959,-0.073469139,1076.399209
el150800460597,267,1052.0726,1052.1103,495,17.301671,31.16498,29.54457185,28.070923,10.16510833,-0.801101095,2.362008658,7993.672601,-0.073864104,1076.434492
el150800460597,268,1052.4919,1052.5403,495,17.340869,31.273283,29.85981376,28.019526,15.16879,-0.797460352,2.351183504,8023.374794,-0.074209247,1076.46544
el150800460597,269,1051.9524,1051.9367,495,17.343508,30.737503,29.74688991,29.013109,10.14796167,-0.795523303,2.345954443,8053.178146,-0.074585187,1076.499275
el150800460597,270,1051.7681,1051.8342,495,17.293973,31.802307,29.5829995,28.143272,15.16166,-0.793698229,2.341161459,8082.84309,-0.074961831,1076.533298
el150800460597,271,1052.0449,1052.0289,495,17.331634,34.884964,30.21533111,28.267719,10.14540667,-0.790083136,2.330747023,8112.742256,-0.075301565,1076.564101
el150800460597,272,1051.8501,1051.8191,495,17.254731,30.802418,30.08097698,29.572725,15.14542333,-0.786706767,2.321241626,8142.89041,-0.075643515,1076.595218
el150800460597,273,1051.5378,1051.6281,495,17.28572,31.884869,29.93268172,28.389828,15.15585,-0.784018795,2.314044341,8172.897239,-0.075996988,1076.627502
el150800460597,274,1051.4666,1051.4629,495,17.119406,31.138161,30.37977514,29.178349,10.12752167,-0.781034684,2.30601461,8203.053467,-0.076342394,1076.659164
el150800460597,275,1051.1414,1051.2106,495,17.214708,31.141922,30.10000027,29.240229,10.14777667,-0.778764573,2.300358932,8233.293355,-0.076699991,1076.692063
el150800460597,276,1050.8271,1050.8938,495,17.214708,33.841774,30.0419881,27.927191,10.16047,-0.777139012,2.296844912,8263.364349,-0.077068518,1076.72609
el150800460597,277,1050.7082,1050.7091,495,17.314395,32.952145,30.20145738,28.5091,15.16399333,-0.775335041,2.292779859,8293.486072,-0.077432379,1076.759808
el150800460597,278,1050.4997,1050.5884,495,17.409991,32.223442,29.6495955,27.662996,15.175995,-0.773719286,2.289358575,8323.411599,-0.077798582,1076.793865
el150800460597,279,1050.5401,1050.5025,495,17.766394,32.690632,30.47606873,27.186764,15.15356167,-0.771317949,2.283445496,8353.474431,-0.078147887,1076.826467
el150800460597,280,1050.254,1050.2923,495,17.387161,31.048721,30.11573682,29.275003,15.15484833,-0.769421922,2.279211073,8383.770333,-0.078505619,1076.859975
el150800460597,281,1050.1051,1050.1665,495,17.347103,30.792387,30.1696291,29.507292,10.15515667,-0.767484241,2.274880121,8413.913016,-0.078861097,1076.893389
el150800460597,282,1050.0219,1050.1035,495,17.38444,33.583447,30.14699737,27.760336,10.15727833,-0.765265642,2.26969307,8444.07133,-0.079209391,1076.926245
el150800460597,283,1049.6792,1049.63,495,17.470922,31.091274,29.76291877,28.461481,15.177195,-0.763738226,2.266768067,8474.026288,-0.079570023,1076.960385
el150800460597,284,1049.6801,1049.7066,495,17.595362,32.32148,29.814305,27.467888,15.16546,-0.761601242,2.261906091,8503.8149,-0.079917125,1076.99336
el150800460597,285,1049.8875,1049.9083,495,17.360691,32.543373,30.51952395,28.802183,15.13653,-0.758226421,2.253243787,8533.981814,-0.08023582,1077.023742
el150800460597,286,1049.3411,1049.4275,495,17.418951,31.235298,30.00391687,28.50419,15.16249,-0.756238437,2.249007927,8564.243534,-0.080581952,1077.056855
el150800460597,287,1049.2916,1049.2972,495,17.435694,32.80164,30.18430535,26.906387,10.15595667,-0.753874256,2.243619044,8594.337646,-0.080918642,1077.089177
el150800460597,288,1049.0012,1049.0276,495,17.396104,35.370209,30.15715295,26.930805,10.13895667,-0.751980093,2.239763633,8624.508375,-0.081263466,1077.122396
el150800460597,289,1048.3993,1048.4391,495,17.486978,30.613392,29.78321752,28.768385,15.183055,-0.751662936,2.241030313,8654.47856,-0.081638454,1077.158644
el150800460597,290,1048.1369,1048.1706,495,17.579701,34.070206,29.58356724,27.866034,15.20682,-0.751627207,2.243159128,8684.161952,-0.082018589,1077.195517
el150800460597,291,1048.1694,1048.1573,495,17.149676,31.828367,30.12355056,28.805014,10.17009167,-0.750778441,2.242539689,8714.015511,-0.082382853,1077.230972
el150800460597,292,1047.967,1048.0112,495,17.415099,30.704237,29.90272816,29.081308,15.18582833,-0.750010514,2.242151915,8744.028651,-0.0827481,1077.266645
el150800460597,293,1048.0016,1047.9854,495,17.470384,36.306458,30.26001137,27.579052,10.16873833,-0.748506629,2.239361435,8774.11002,-0.083097745,1077.30091
el150800460597,294,1047.6322,1047.6865,495,17.372347,31.739651,30.34489252,29.165407,10.16367,-0.747676329,2.238743351,8804.412472,-0.083460109,1077.336543
el150800460597,295,1047.4479,1047.518,495,17.403968,31.002975,30.0426837,29.223295,15.196,-0.746857137,2.238131992,8834.60626,-0.083822082,1077.372257
el150800460597,296,1047.5343,1047.5676,495,17.372897,33.710995,30.72054641,28.69397,10.17307333,-0.745160762,2.234687018,8864.987875,-0.084165149,1077.406221
el150800460597,297,1047.044,1047.1417,495,17.420163,32.24189,30.11807157,28.668093,10.18635167,-0.744515749,2.234629205,8895.407184,-0.084528865,1077.44235
el150800460597,298,1047.0707,1047.0948,495,17.601451,32.834843,30.1624684,27.346195,15.18025333,-0.7431814,2.232318392,8925.547454,-0.084877816,1077.477129
el150800460597,299,1046.964,1047.0517,495,17.34354,36.569897,30.57004376,27.670111,15.16824333,-0.741636712,2.229342629,8955.91371,-0.085221272,1077.511474
el150800460597,300,1046.5293,1046.5901,495,17.523715,31.319401,30.13877929,29.043598,15.19463333,-0.740924758,2.229041181,8986.268122,-0.085581125,1077.54758
el150800460597,301,1046.5035,1046.5491,495,17.532811,32.390396,30.23810963,27.791914,15.18855,-0.739710145,2.227095831,9016.456566,-0.085929907,1077.58269
el150800460597,302,1046.3033,1046.385,495,17.271016,32.128471,30.46303512,28.115015,10.181125,-0.738566703,2.225373695,9046.807139,-0.086279298,1077.617979
el150800460597,303,1046.0821,1046.1233,495,17.400326,31.421923,30.26425586,29.077108,15.196175,-0.737553351,2.224059497,9077.170784,-0.086630604,1077.653578
el150800460597,304,1045.9293,1046.0088,495,17.334815,32.957455,30.46474516,27.299513,15.19001167,-0.736453468,2.222455691,9107.535285,-0.086979304,1077.689029
el150800460597,305,1045.0553,1045.1316,495,17.348202,35.774025,30.20811112,27.245806,10.16438667,-0.737557071,2.228053902,9137.871713,-0.087371785,1077.729062
el150800460597,306,1045.0968,1045.1751,495,17.732935,32.287464,29.79455769,27.177883,15.199815,-0.737808884,2.230691788,9167.873047,-0.087748389,1077.767601
el150800460597,307,1045.1242,1045.1137,495,17.795444,32.825867,30.05864521,26.64131,10.19408167,-0.737337868,2.230895614,9197.799649,-0.088110374,1077.804765
el150800460597,308,1044.8916,1044.9679,495,17.327685,31.718676,30.32427959,28.914652,15.19347167,-0.736983614,2.23144232,9227.991111,-0.088474463,1077.842266
el150800460597,309,1044.6609,1044.7246,495,17.547186,31.313654,30.08994091,28.948845,15.22142833,-0.73673166,2.232280931,9258.198221,-0.088840436,1077.880083
el150800460597,310,1044.6378,1044.7335,495,17.494339,37.680843,30.57334175,27.637451,10.20396667,-0.73596312,2.231411695,9288.529863,-0.089195279,1077.916869
el150800460597,311,1043.9382,1044.0717,495,17.576581,32.432598,30.16413545,28.380013,10.20203333,-0.736715266,2.235486048,9318.898601,-0.089581066,1077.956991
el150800460597,312,1043.57,1043.6888,495,17.650969,31.522518,29.59939523,28.172461,15.25867333,-0.737933018,2.241019589,9348.780367,-0.089976599,1077.998258
el150800460597,313,1043.6313,1043.6174,495,17.869264,32.126595,30.22056667,26.72719,15.237085,-0.738266667,2.243500288,9378.690348,-0.090355363,1078.037902
el150800460597,314,1043.1945,1043.2911,495,17.614631,31.46833,29.84606099,28.24382,10.23829667,-0.73927169,2.248139686,9408.723662,-0.090747951,1078.079124
el150800460597,315,1043.3145,1043.321,495,17.746679,32.895065,30.03421835,26.768557,15.22249833,-0.739254185,2.249309233,9438.663801,-0.091120406,1078.118356
el150800460597,316,1043.0672,1043.1893,495,17.559912,36.281914,30.31320171,27.3055,15.212255,-0.739346121,2.250794891,9468.837511,-0.091495188,1078.157957
el150800460597,317,1042.6171,1042.6993,495,17.683212,31.144541,29.75916683,28.199255,10.25244333,-0.740124773,2.254495489,9498.873696,-0.091884265,1078.1992
el150800460597,318,1042.6757,1042.752,495,17.680738,32.832684,30.12693046,27.243259,15.228415,-0.740095024,2.255461377,9528.816744,-0.092257146,1078.238849
el150800460597,319,1042.6351,1042.7657,495,17.316328,32.858627,30.61500151,28.038895,15.20540333,-0.739601473,2.25489468,9559.18771,-0.092620021,1078.277556
el150800460597,320,1042.0361,1042.219,495,17.597418,31.544146,30.03429157,28.301348,10.24686,-0.740191949,2.257847913,9589.512357,-0.093005713,1078.318825
el150800460597,321,1041.9266,1041.997,495,17.71521,32.263653,30.05891778,27.55216,10.24127,-0.740462953,2.259686687,9619.558961,-0.093385199,1078.359557
el150800460597,322,1041.6121,1041.8689,495,17.611424,35.665829,30.11336476,28.124756,15.22958333,-0.740993523,2.262332231,9649.645103,-0.093770412,1078.401031
el150800460597,323,1041.0131,1041.2238,495,17.709469,32.225124,29.67736777,27.553938,15.29433833,-0.74257155,2.268414344,9679.540469,-0.094177481,1078.444995
el150800460597,324,1040.913,1040.8496,495,17.982988,33.130226,30.00055249,26.688597,10.26415333,-0.743734001,2.272990596,9709.379429,-0.094577395,1078.488319
el150800460597,325,1040.6889,1040.9623,495,17.483886,32.529758,30.39583158,28.672554,15.22448333,-0.744850757,2.277330338,9739.577621,-0.094977306,1078.531776
el150800460597,326,1040.4086,1040.5679,495,17.686127,31.640125,29.9432036,28.436577,15.27497333,-0.746075223,2.281952132,9769.747139,-0.095380333,1078.575706
el150800460597,327,1040.2801,1040.3956,495,17.536836,33.873028,30.39277416,28.556782,10.25965167,-0.746985927,2.285445495,9799.915128,-0.095777862,1078.619169
el150800460597,328,1039.6986,1039.9556,495,17.609606,31.238428,30.14370453,29.171518,15.27869333,-0.748826949,2.292005155,9830.183367,-0.09619517,1078.664934
el150800460597,329,1039.2512,1039.4896,495,17.723035,32.12701,29.64411533,27.778124,15.30727,-0.751193297,2.30025367,9860.077277,-0.096624323,1078.71214
el150800460597,330,1039.265,1039.2609,495,18.018654,32.378536,30.02656294,26.537676,10.30169333,-0.752774434,2.305693527,9889.912616,-0.097039655,1078.757965
el150800460597,331,1038.7576,1039.0404,495,17.656825,30.944269,29.88756873,28.770067,10.28811,-0.755034481,2.313362118,9919.869682,-0.097469909,1078.80558
el150800460597,332,1038.6413,1038.8069,495,17.708372,32.110195,29.80003397,27.924864,15.29902833,-0.756869434,2.319460264,9949.713483,-0.097893455,1078.852594
el150800460597,333,1038.4638,1038.6719,495,17.848991,34.890568,30.48849747,27.197182,10.26267333,-0.758469387,2.324669496,9979.857749,-0.098313711,1078.899382
el150800460597,334,1037.6858,1037.9959,495,17.498326,32.211544,29.82462283,28.02903,10.32968167,-0.761455505,2.334573371,10010.01431,-0.098762909,1078.949543
el150800460597,335,1036.9757,1037.2753,495,17.661225,32.724331,29.28698207,26.747955,15.377675,-0.765621088,2.348503504,10039.57011,-0.099236697,1079.002607
el150800460597,336,1037.3514,1037.3591,495,17.7134,31.377157,29.86962898,27.668055,15.35725333,-0.767870562,2.355504124,10069.14842,-0.099676909,1079.052057
el150800460597,337,1036.5369,1036.7676,495,17.669098,30.452057,29.56000885,28.315149,15.34367,-0.771557432,2.367441785,10098.86324,-0.100146983,1079.105019
el150800460597,338,1036.0606,1036.3441,495,17.65839,33.029633,29.47152542,27.790888,15.37246333,-0.775696023,2.380829351,10128.379,-0.100628459,1079.159426
el150800460597,339,1036.1897,1036.3837,495,17.39094,31.217081,29.77557268,28.153105,15.35360333,-0.778593351,2.389636759,10158.00255,-0.101089504,1079.211678
el150800460597,340,1035.8055,1036.0124,495,17.757136,30.132885,29.65086903,28.941814,15.342875,-0.781702265,2.399079097,10187.71577,-0.101557112,1079.264829
el150800460597,341,1035.4909,1035.6392,495,17.680299,31.115189,29.62695009,28.276289,10.354425,-0.784820897,2.408440822,10217.35468,-0.102027501,1079.318453
el150800460597,342,1035.4984,1035.6603,495,17.535798,31.34519,30.16006514,28.87298,15.31679,-0.787118025,2.414816287,10247.24819,-0.102484084,1079.370656
el150800460597,343,1034.8996,1035.2211,495,17.464021,31.380205,29.86549769,28.364923,10.34562833,-0.790175446,2.423788526,10277.26097,-0.102957964,1079.424994
el150800460597,344,1034.4797,1034.6743,495,17.491724,37.279434,30.03303039,27.086195,10.38149333,-0.793496707,2.433595086,10307.21024,-0.10343965,1079.480388
el150800460597,345,1034.4465,1034.5929,495,17.444329,33.266399,30.1689397,27.345861,15.34644167,-0.796081783,2.440692654,10337.31122,-0.103909477,1079.534575
el150800460597,346,1033.9649,1034.2116,495,17.281424,33.434959,30.21275402,26.826086,15.34168167,-0.799087173,2.449202498,10367.50207,-0.104390079,1079.590165
el150800460597,347,1033.537,1033.9065,495,17.262034,32.72987,30.27388771,26.900312,15.36833667,-0.802352439,2.458549113,10397.74539,-0.104878492,1079.64682
