barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460635,174,1064.1072,1063.7361,480,16.843522,36.758438,32.48161455,29.968147,10.203835,-0.84564543,2.490127696,5561.450195,-0.040958246,1073.729981
el150800460635,175,1063.9105,1063.4979,480,16.920589,36.695736,32.26911713,29.443384,10.12289,-0.845485767,2.48823492,5593.82556,-0.041474828,1073.760287
el150800460635,176,1063.8846,1063.4856,480,16.955359,36.890415,32.36805856,29.51166,10.12070167,-0.84363296,2.480701398,5626.144148,-0.041970999,1073.789561
el150800460635,177,1063.6638,1063.2029,480,16.898174,36.945366,32.28522582,29.596537,10.12256833,-0.843617509,2.479663695,5658.47079,-0.042484595,1073.820035
el150800460635,178,1063.5109,1063.067,480,16.876338,36.825905,32.21260046,29.758188,10.20817833,-0.844080494,2.480341778,5690.719704,-0.043001865,1073.850898
el150800460635,179,1063.4325,1063.0147,480,16.902218,36.912075,32.34317769,29.83317,10.21002667,-0.84367869,2.478057265,5722.997593,-0.043508581,1073.881301
el150800460635,180,1063.2758,1062.8462,480,16.900683,36.677353,32.31113869,29.637836,10.12563333,-0.843799619,2.477664865,5755.324751,-0.044019439,1073.912123
el150800460635,181,1063.2306,1062.7711,480,16.957417,36.627888,32.19040564,29.266136,10.12649,-0.842568322,2.472690389,5787.575523,-0.044513763,1073.942112
el150800460635,182,1063.3743,1062.935,480,16.908651,37.004856,32.54420503,29.877575,10.206175,-0.83749654,2.455263303,5819.942828,-0.044958062,1073.969214
el150800460635,183,1063.1315,1062.6745,480,16.867567,36.980034,32.43874258,29.74571,10.12547333,-0.834436433,2.444835537,5852.434302,-0.045423207,1073.997743
el150800460635,184,1063.0455,1062.5845,480,16.865246,37.365128,32.45624317,29.718042,10.12497667,-0.83104031,2.433595812,5884.881795,-0.045880499,1074.025943
el150800460635,185,1063.0535,1062.6297,480,16.808353,37.148113,32.57033722,29.826273,10.12345333,-0.826119392,2.417749327,5917.395085,-0.046313725,1074.052803
el150800460635,186,1062.8067,1062.4067,480,16.885769,37.160847,32.51144438,29.576969,10.20894,-0.823139596,2.408578993,5949.935976,-0.04676771,1074.081101
el150800460635,187,1062.6693,1062.2667,480,16.851194,37.578537,32.48742718,29.757757,10.12565167,-0.820509733,2.400778162,5982.435412,-0.047222751,1074.109617
el150800460635,188,1062.6029,1062.2116,480,16.767208,37.213955,32.59907272,29.958483,10.21076333,-0.817266105,2.391142205,6014.978662,-0.047666662,1074.137584
el150800460635,189,1062.3263,1061.9431,480,16.859123,37.061996,32.48937404,29.83769,10.21324167,-0.816204993,2.388955082,6047.522885,-0.04813488,1074.167237
el150800460635,190,1062.2016,1061.8346,480,16.860383,37.398788,32.52750044,29.878263,10.21382667,-0.815133606,2.386745167,6080.031322,-0.048601126,1074.196922
el150800460635,191,1062.1701,1061.7185,480,16.819496,37.134617,32.56482929,29.767979,10.12804,-0.812850082,2.380507222,6112.577487,-0.04905008,1074.225655
el150800460635,192,1061.8728,1061.528,480,16.860828,37.429123,32.52112932,29.868477,10.21418667,-0.812865017,2.382104545,6145.120467,-0.049525345,1074.25623
el150800460635,193,1061.5819,1061.1869,480,16.807817,37.092987,32.42525522,30.094221,10.217655,-0.81498545,2.390902618,6177.593659,-0.050024668,1074.28852
el150800460635,194,1061.529,1061.1442,480,16.853899,37.03009,32.41113368,29.710474,10.21772167,-0.815787832,2.394836962,6210.011853,-0.050509162,1074.320012
el150800460635,195,1061.3801,1060.9952,480,16.895346,36.870827,32.30690653,29.823612,10.13693,-0.816665252,2.398891453,6242.370873,-0.050994346,1074.351711
el150800460635,196,1061.3698,1060.9347,480,16.915565,37.414944,32.52268223,29.695251,10.22123833,-0.815868698,2.397094064,6274.785668,-0.051458505,1074.38219
el150800460635,197,1061.241,1060.7923,480,16.867394,37.109097,32.50218162,29.709229,10.13527667,-0.815015537,2.395123249,6307.2981,-0.051920567,1074.412686
el150800460635,198,1061.0577,1060.6918,480,16.855663,37.458248,32.52328457,29.875162,10.21946667,-0.814744679,2.395142293,6339.810833,-0.052388774,1074.443744
el150800460635,199,1060.7817,1060.3948,480,16.845006,37.311214,32.54247594,29.928167,10.22556167,-0.816117863,2.400779836,6372.343713,-0.052876716,1074.476274
el150800460635,200,1060.6136,1060.2182,480,16.897423,37.231201,32.44411774,29.709879,10.22319167,-0.81767853,2.406900281,6404.83701,-0.053367362,1074.509147
el150800460635,201,1060.4153,1060.0802,480,16.912097,36.951275,32.34009516,29.794737,10.22681333,-0.819756736,2.414655568,6437.229116,-0.053864925,1074.542649
el150800460635,202,1060.4531,1060.0882,480,16.943488,37.252056,32.55940948,30.163055,10.22977333,-0.819534624,2.414251606,6469.678869,-0.054334441,1074.57442
el150800460635,203,1060.1478,1059.7844,480,16.882468,37.21899,32.40226431,29.941864,10.14507833,-0.82113098,2.420109998,6502.159706,-0.054826578,1074.607885
el150800460635,204,1059.9047,1059.5448,480,16.899709,36.626961,32.37360566,29.70356,10.15032833,-0.823693066,2.429206755,6534.547641,-0.055331394,1074.642381
el150800460635,205,1060.1027,1059.7441,480,16.940376,37.215656,32.51886552,29.818558,10.23073167,-0.822259846,2.424334263,6566.993876,-0.055785584,1074.673569
el150800460635,206,1059.9308,1059.6126,480,16.90937,37.200172,32.54677452,29.825336,10.22801333,-0.821169746,2.420728426,6599.526696,-0.056243012,1074.705131
el150800460635,207,1059.7665,1059.4634,480,16.910365,37.332169,32.56352739,29.773996,10.15073167,-0.820308717,2.417976619,6632.081847,-0.056702367,1074.73698
el150800460635,208,1059.781,1059.4187,480,16.824406,37.367168,32.76557389,30.199217,10.22901167,-0.817924525,2.410229456,6664.746398,-0.05713877,1074.767383
el150800460635,209,1059.4145,1059.0974,480,16.892413,37.054245,32.5699312,29.905403,10.23263833,-0.817792047,2.410178777,6697.41415,-0.057605056,1074.800023
el150800460635,210,1059.2718,1058.908,480,16.944852,37.132076,32.49908714,29.501324,10.151625,-0.817571121,2.40981678,6729.948659,-0.058069668,1074.8327
el150800460635,211,1059.2625,1058.8852,480,16.864818,37.306835,32.64186966,29.734037,10.14375833,-0.816010439,2.404952586,6762.519138,-0.058514651,1074.864146
el150800460635,212,1059.0174,1058.6622,480,16.890522,37.547195,32.53211513,29.797216,10.23285,-0.815408285,2.4033995,6795.10613,-0.058971951,1074.896614
el150800460635,213,1058.7312,1058.3811,480,16.862802,37.312305,32.57715583,30.000113,10.15431833,-0.816086444,2.406231071,6827.660766,-0.0594464,1074.930458
el150800460635,214,1058.5955,1058.2995,480,16.857348,37.301037,32.63457556,30.007002,10.236505,-0.816511438,2.408111803,6860.266631,-0.059917615,1074.964229
el150800460635,215,1058.3473,1058.0474,480,16.936777,36.81221,32.44155129,29.716579,10.15842333,-0.817749033,2.412739633,6892.804695,-0.060400126,1074.998969
el150800460635,216,1058.3006,1057.9828,480,17.049145,37.434765,32.59803636,29.35199,10.15577167,-0.81785417,2.413351303,6925.324489,-0.060867605,1075.032784
el150800460635,217,1058.0287,1057.7359,480,16.945014,37.000374,32.50995722,29.678242,10.15796167,-0.818959487,2.417381082,6957.878485,-0.061349042,1075.067768
el150800460635,218,1057.8817,1057.5219,480,17.006151,37.03064,32.31715056,29.343847,10.24407667,-0.819844532,2.420549521,6990.292039,-0.061828115,1075.10274
el150800460635,219,1057.8682,1057.5308,480,16.98458,37.191246,32.48852384,29.525089,10.15836167,-0.819372902,2.419003815,7022.694877,-0.062288162,1075.136477
el150800460635,220,1057.6714,1057.3418,480,16.966268,37.121399,32.53319458,29.7558,10.16068333,-0.81921693,2.418561669,7055.205736,-0.062752376,1075.170674
el150800460635,221,1057.5716,1057.1977,480,16.977305,37.396584,32.50839346,29.556267,10.16274833,-0.818544418,2.416379318,7087.72653,-0.063208632,1075.204437
el150800460635,222,1057.4561,1057.1259,480,16.907539,37.503918,32.6752812,30.387911,10.24378833,-0.817529276,2.413093106,7120.318367,-0.063659004,1075.237915
el150800460635,223,1057.124,1056.8334,480,16.946865,37.252087,32.55532601,29.955088,10.249115,-0.817915238,2.41462344,7152.933671,-0.06412961,1075.273054
el150800460635,224,1056.9714,1056.6334,480,16.99839,37.249203,32.4397913,29.481373,10.25102167,-0.818152629,2.415604948,7185.431229,-0.064598256,1075.308202
el150800460635,225,1056.9594,1056.5903,480,16.920866,37.2239,32.54416109,29.735546,10.244265,-0.817166574,2.412419123,7217.923206,-0.065048308,1075.342106
el150800460635,226,1056.6192,1056.3034,480,16.982349,37.280876,32.4172986,29.728476,10.25238333,-0.817559334,2.413971773,7250.403935,-0.065518698,1075.377699
el150800460635,227,1056.4733,1056.1249,480,16.964439,37.342575,32.46992749,29.779675,10.25546833,-0.81773393,2.414737734,7282.847548,-0.065986082,1075.41322
el150800460635,228,1056.3858,1056.0638,480,16.92367,37.230797,32.5908268,30.051929,10.174745,-0.817271104,2.413316502,7315.377926,-0.066443746,1075.448155
el150800460635,229,1056.1191,1055.8177,480,16.975908,37.031776,32.39519477,29.656809,10.17482667,-0.81753626,2.414397382,7347.870936,-0.066912336,1075.48408
el150800460635,230,1056.0914,1055.8017,480,17.015886,37.670734,32.58541374,29.347483,10.173295,-0.816734092,2.411831911,7380.361241,-0.067364379,1075.518888
el150800460635,231,1056.0373,1055.7319,480,16.895106,37.413258,32.7782635,30.016161,10.16913333,-0.815170654,2.406781185,7413.043079,-0.067803297,1075.552831
el150800460635,232,1055.7411,1055.4088,480,16.943149,37.386032,32.64839349,29.894167,10.25796167,-0.814541083,2.40495073,7445.756408,-0.068256312,1075.588015
el150800460635,233,1055.6377,1055.3135,480,16.954297,37.459713,32.75299489,29.72768,10.17443,-0.813471142,2.40167587,7478.457102,-0.068701629,1075.622749
el150800460635,234,1055.5129,1055.1655,480,16.937416,37.359833,32.73522848,29.858894,10.17420667,-0.812140811,2.397596152,7511.201214,-0.069141746,1075.657225
el150800460635,235,1055.3043,1055.0066,480,16.980803,37.807396,32.67753853,29.548456,10.25919333,-0.81110793,2.394583379,7543.907597,-0.069585808,1075.692158
el150800460635,236,1055.0277,1054.715,480,16.868563,37.894764,32.79253428,30.340313,10.17767,-0.810787884,2.394016584,7576.642634,-0.070040883,1075.728109
el150800460635,237,1054.8686,1054.5757,480,16.931783,37.549541,32.73687896,30.019945,10.18191833,-0.810361761,2.393090076,7609.40734,-0.070494007,1075.764057
el150800460635,238,1054.5745,1054.3053,480,16.957866,37.23407,32.62936978,30.088083,10.27089,-0.81070274,2.394774761,7642.090465,-0.07095939,1075.801132
el150800460635,239,1054.5295,1054.2548,480,17.046135,37.473839,32.72588653,29.922941,10.20098833,-0.810154197,2.39339315,7674.768093,-0.071410471,1075.837219
el150800460635,240,1054.2752,1054.0004,480,16.978389,37.391121,32.65211479,29.801514,10.27066667,-0.810093636,2.393677094,7707.457093,-0.071869341,1075.874081
el150800460635,241,1054.082,1053.7511,480,17.001309,37.746395,32.59019405,29.713289,10.27268,-0.810099556,2.394168229,7740.078248,-0.072329363,1075.91119
el150800460635,242,1053.9062,1053.6057,480,16.950261,37.573959,32.56714283,30.084936,10.19533167,-0.810053593,2.394460872,7772.656916,-0.072788631,1075.948391
el150800460635,243,1053.7022,1053.3495,480,16.974337,37.426502,32.44587843,29.846645,10.19559167,-0.810123976,2.395131236,7805.163427,-0.07324993,1075.98591
el150800460635,244,1053.5375,1053.256,480,16.963726,37.148823,32.54448371,29.985346,10.19976,-0.81006064,2.395322616,7837.658608,-0.073709156,1076.023413
el150800460635,245,1053.5733,1053.2835,480,16.948,37.578438,32.76304259,30.032139,10.20077,-0.808730812,2.391255901,7870.312371,-0.074146326,1076.059261
el150800460635,246,1053.295,1052.9537,480,16.961651,37.690205,32.72173731,29.934893,10.27799667,-0.807993331,2.389233608,7903.054761,-0.074593079,1076.096044
el150800460635,247,1052.971,1052.6495,480,16.941531,37.895245,32.71511961,29.936787,10.28010833,-0.8080682,2.389980579,7935.77319,-0.075053496,1076.134105
el150800460635,248,1052.8212,1052.51,480,16.910732,37.41478,32.70378525,29.991739,10.200975,-0.807911853,2.389916056,7968.482642,-0.075510126,1076.172005
el150800460635,249,1051.7528,931.17017,480,17.131317,37.288391,33.00067602,29.662117,501.88457,-0.813111014,2.408788833,8001.334873,-0.076051541,1076.217123
el150800460635,250,1050.8651,1049.6324,480,16.95269,36.94368,32.67352428,29.534174,10.30921833,-0.822737406,2.44401835,8034.171973,-0.076657674,1076.267836
el150800460635,251,1051.1779,1050.6727,480,16.932677,37.605995,32.87038046,30.157772,10.29529667,-0.82803273,2.462124892,8066.943925,-0.077212489,1076.314441
el150800460635,252,1051.1041,1050.6693,480,16.884249,37.405087,32.73238477,29.930731,10.21172167,-0.832113385,2.47543724,8099.745308,-0.077753877,1076.360098
el150800460635,253,1051.0712,1050.6376,480,16.959608,37.626453,32.72166544,29.62772,10.29649333,-0.834866977,2.483728712,8132.472333,-0.07827834,1076.404502
el150800460635,254,1051.1181,1050.7367,480,16.902855,37.439087,32.83315079,29.948606,10.20379667,-0.836005944,2.486192642,8165.249741,-0.078778914,1076.447051
el150800460635,255,1050.9044,1050.5559,480,16.954999,37.266228,32.68845472,29.595572,10.21739333,-0.83710793,2.488517632,8198.010544,-0.079280204,1076.489828
el150800460635,256,1050.8345,1050.4868,480,17.022496,37.519775,32.73199266,29.304922,10.29869667,-0.837415081,2.488084286,8230.720767,-0.07976898,1076.531699
el150800460635,257,1050.754,1050.4211,480,16.881732,37.463364,32.82621227,29.784388,10.21175833,-0.837061528,2.485439928,8263.49987,-0.0802465,1076.572766
el150800460635,258,1050.5195,1050.1683,480,16.972821,37.381252,32.53584703,29.420069,10.21956167,-0.836857434,2.483391362,8296.1809,-0.080726851,1076.614237
el150800460635,259,1050.455,1050.0826,480,16.974494,37.744965,32.60101353,29.416485,10.219995,-0.835971766,2.479109836,8328.74933,-0.081194714,1076.654785
el150800460635,260,1050.3752,1050.0531,480,16.92749,37.350159,32.71221116,29.743786,10.21479833,-0.834543609,2.47312986,8361.405942,-0.08165174,1076.694546
el150800460635,261,1050.248,1049.8818,480,16.984355,37.40506,32.56141046,29.536671,10.30608,-0.832834142,2.466361987,8394.042753,-0.082102335,1076.733898
el150800460635,262,1050.1413,1049.8323,480,16.986314,37.841438,32.77588343,29.426855,10.21921333,-0.830779655,2.458614887,8426.7114,-0.082544833,1076.77269
el150800460635,263,1049.8859,1049.579,480,16.948353,37.43998,32.7775887,29.802925,10.22259833,-0.829037985,2.452064204,8459.488136,-0.082992249,1076.812063
el150800460635,264,1049.6819,1049.347,480,16.987035,37.336052,32.63957757,29.503592,10.31300167,-0.827368044,2.445891774,8492.196719,-0.083439951,1076.85161
el150800460635,265,1049.6404,1049.3425,480,17.043535,37.661358,32.69052256,29.502653,10.22356333,-0.825092809,2.43786716,8524.861769,-0.083874023,1076.890098
el150800460635,266,1049.3412,1049.0375,480,16.988745,37.384804,32.61115861,29.469854,10.31104167,-0.823303527,2.431593926,8557.51261,-0.084316568,1076.929484
el150800460635,267,1049.1722,1048.8195,480,17.036736,37.700188,32.53189629,29.425262,10.31405667,-0.821440301,2.425202876,8590.084137,-0.084756344,1076.968771
el150800460635,268,1048.9919,1048.6767,480,16.971076,37.491356,32.62171679,29.752762,10.23303333,-0.819552577,2.418855558,8622.660944,-0.085194298,1077.008041
el150800460635,269,1048.8074,1048.4238,480,16.991617,37.378494,32.46330746,29.407749,10.32043833,-0.817657453,2.412604073,8655.203456,-0.08563076,1077.047322
el150800460635,270,1048.7151,1048.4046,480,16.989116,37.955929,32.62280623,29.527496,10.319695,-0.815401763,2.405292848,8687.746513,-0.086058142,1077.085929
el150800460635,271,1048.6814,1048.3969,480,16.849495,37.904755,32.82450188,29.781109,10.32459,-0.812604941,2.396372423,8720.470167,-0.086471869,1077.12344
el150800460635,272,1048.4015,1048.1212,480,16.966639,37.805603,32.76595879,29.789093,10.32104333,-0.810200813,2.388871877,8753.265397,-0.086892165,1077.161687
el150800460635,273,1048.2006,1047.9518,480,16.973419,38.112392,32.77298212,29.770304,10.32265333,-0.807878747,2.381765268,8786.034868,-0.087312437,1077.200072
el150800460635,274,1048.1704,1047.9203,480,16.914062,37.823498,32.90267193,29.863451,10.23878333,-0.80503004,2.373090148,8818.872695,-0.087719025,1077.237343
el150800460635,275,1047.8692,1047.5796,480,16.992467,37.829529,32.83133196,29.707907,10.32880333,-0.802635247,2.366011813,8851.739697,-0.088133682,1077.275491
el150800460635,276,1047.7383,1047.4274,480,16.992467,38.123287,32.87178748,29.782001,10.24430833,-0.80007647,2.358520113,8884.591256,-0.088542746,1077.313261
el150800460635,277,1047.63,1047.3609,480,16.888022,38.097446,32.9423135,29.81706,10.32468167,-0.797291599,2.350425923,8917.498307,-0.088944552,1077.350495
el150800460635,278,1047.3205,1047.0148,480,16.961258,38.108315,32.76047959,29.906055,10.24720167,-0.794969057,2.343933735,8950.349703,-0.089354811,1077.388649
el150800460635,279,1046.9428,1046.7099,480,16.919058,37.845718,32.80025515,29.982208,10.34398833,-0.793321581,2.339720506,8983.130071,-0.089778456,1077.42819
el150800460635,280,1046.8719,1046.6307,480,16.952753,37.76828,32.90697109,29.949444,10.251545,-0.791262996,2.334223076,9015.983684,-0.090191648,1077.466892
el150800460635,281,1046.613,1046.3173,480,17.004646,37.640324,32.74327329,29.735136,10.3422,-0.789451083,2.329595902,9048.808806,-0.090608854,1077.506109
el150800460635,282,1046.3973,1046.1447,480,17.010249,38.256863,32.71167059,29.919464,10.34416333,-0.787725811,2.325304819,9081.536278,-0.09102665,1077.545521
el150800460635,283,1046.219,1045.9505,480,16.97645,37.871918,32.69368633,29.710867,10.34168333,-0.78595724,2.320920972,9114.238956,-0.091442166,1077.584857
el150800460635,284,1045.9834,1045.7138,480,16.989142,37.707054,32.68636485,29.996933,10.35075833,-0.784333952,2.31705694,9146.928982,-0.091859652,1077.624518
el150800460635,285,1045.8534,1045.6132,480,17.041646,37.802586,32.80700968,29.870222,10.27887667,-0.782505536,2.312566617,9179.675669,-0.092271218,1077.663754
el150800460635,286,1045.6866,1045.4253,480,16.991077,37.858574,32.8256735,30.035213,10.26680833,-0.780603058,2.307886261,9212.492011,-0.092679657,1077.702828
el150800460635,287,1045.3253,1045.0658,480,17.0309,37.386749,32.748109,29.87956,10.36065833,-0.779242272,2.30501194,9245.278902,-0.093099116,1077.743096
el150800460635,288,1045.2121,1044.9784,480,17.083948,37.904411,32.77896884,30.015697,10.36350833,-0.777610458,2.301275159,9278.042441,-0.093511346,1077.782807
el150800460635,289,1044.952,1044.6556,480,17.037369,37.903515,32.70616875,29.683474,10.36043667,-0.776180013,2.298224058,9310.78501,-0.093927002,1077.822988
el150800460635,290,1044.7279,1044.4936,480,17.036883,37.964767,32.69836565,29.680374,10.360165,-0.774826481,2.295443055,9343.487277,-0.094343373,1077.863376
el150800460635,291,1044.6514,1044.4369,480,17.061088,37.744827,32.74171123,29.753628,10.27552167,-0.773097778,2.291463772,9376.207315,-0.094749958,1077.90295
el150800460635,292,1044.3553,1044.1014,480,17.059894,37.672699,32.6375588,29.696669,10.36816167,-0.7716726,2.28850019,9408.89695,-0.095162366,1077.943228
el150800460635,293,1044.0733,1043.8344,480,17.058128,37.376167,32.71516346,29.866835,10.37390333,-0.770491418,2.286346478,9441.573312,-0.0955794,1077.984098
el150800460635,294,1044.0249,1043.8297,480,16.988179,37.968262,32.88395425,29.835836,10.286495,-0.768850074,2.282707138,9474.37287,-0.095984716,1078.023954
el150800460635,295,1043.8141,1043.5463,480,17.030569,37.913208,32.82866996,29.848679,10.36956167,-0.767249166,2.279226895,9507.229183,-0.096389734,1078.063916
el150800460635,296,1043.4968,1043.2746,480,17.043702,37.776867,32.93201225,29.955639,10.37668,-0.765990184,2.276875795,9540.109524,-0.096801675,1078.104698
el150800460635,297,1043.3745,1043.1613,480,17.014043,37.848515,32.97013532,30.02046,10.37102,-0.764496857,2.273774063,9573.060597,-0.097207078,1078.144968
el150800460635,298,1043.0038,1042.8045,480,17.016072,37.814083,32.82246113,30.081312,10.38395333,-0.763483837,2.27224502,9605.956896,-0.09762279,1078.1864
el150800460635,299,1042.6881,1042.5491,480,17.071187,38.284718,32.93984967,29.664017,10.39692833,-0.762770567,2.271686073,9638.838051,-0.098044802,1078.228602
el150800460635,300,1042.5832,1042.4082,480,17.013283,38.137589,32.93766474,29.922888,10.38292333,-0.761740301,2.270068242,9671.776808,-0.098458886,1078.270148
el150800460635,301,1042.3033,1042.087,480,17.038204,37.794815,32.81910519,30.055567,10.39117833,-0.76090033,2.269063286,9704.655193,-0.098876746,1078.312213
el150800460635,302,1042.1154,1041.9481,480,17.102266,38.049458,32.89670578,29.917025,10.40198833,-0.759983239,2.267790813,9737.513099,-0.099292197,1078.354173
el150800460635,303,1041.8495,1041.6707,480,17.06505,37.874424,32.86865955,29.880919,10.30931,-0.759205632,2.266960929,9770.395781,-0.099710327,1078.396544
el150800460635,304,1041.5353,1041.3562,480,17.081032,37.653767,32.87647999,30.015484,10.318645,-0.758690143,2.266969397,9803.268351,-0.100134139,1078.439631
el150800460635,305,1041.3888,1041.248,480,17.056402,38.34692,32.9131876,30.043186,10.41216,-0.757963837,2.266256345,9836.163185,-0.100552649,1078.482319
el150800460635,306,1040.9434,1040.781,480,17.051496,38.151123,32.67674564,29.676933,10.40602167,-0.757846079,2.26752182,9868.958152,-0.100985031,1078.526566
el150800460635,307,1040.6647,1040.5022,480,17.04652,38.202084,32.68863485,29.830915,10.40953833,-0.757850406,2.269139494,9901.640842,-0.101420294,1078.571253
el150800460635,308,1040.6402,1040.4707,480,17.055959,37.960892,32.80177587,29.675421,10.32660333,-0.75728563,2.268827515,9934.386047,-0.101842284,1078.614718
el150800460635,309,1040.307,1040.1572,480,17.081261,38.019775,32.77624874,29.675171,10.40687667,-0.757000861,2.269409591,9967.175059,-0.102270625,1078.65898
el150800460635,310,1039.9662,1039.8486,480,17.077371,38.671814,32.83154584,30.055498,10.41544833,-0.756999914,2.270890057,9999.978957,-0.102705572,1078.70407
el150800460635,311,1039.7571,1039.6451,480,17.047411,38.077045,32.96801125,29.712301,10.325935,-0.756917889,2.272050875,10032.87874,-0.103138762,1078.749121
el150800460635,312,1039.418,1039.2592,480,17.157586,38.166767,32.78015335,29.393017,10.33312333,-0.75709635,2.274028742,10065.75282,-0.103578171,1078.794966
el150800460635,313,1039.1067,1038.9706,480,17.130155,38.207607,32.82494403,29.639622,10.420805,-0.757445976,2.276518365,10098.55537,-0.104021892,1078.841409
el150800460635,314,1038.839,1038.7119,480,17.111462,38.150261,32.82347381,29.699783,10.42395,-0.757840316,2.279092357,10131.37958,-0.104467117,1078.888158
el150800460635,315,1038.481,1038.3844,480,17.101582,38.272293,32.80983592,29.950287,10.35011333,-0.758508206,2.282516903,10164.19623,-0.104919198,1078.935777
el150800460635,316,1038.2756,1038.1515,480,17.114447,38.324039,32.81768524,29.861544,10.44863167,-0.759036081,2.285395395,10197.00999,-0.105368767,1078.983282
el150800460635,317,1038.0433,1037.9087,480,17.149052,38.018604,32.76025562,29.505596,10.35124,-0.759498784,2.287989527,10229.79896,-0.105817436,1079.03084
el150800460635,318,1037.7762,1037.6377,480,17.129762,38.404228,32.79069577,29.876369,10.44245667,-0.759984893,2.290601194,10262.57444,-0.106267231,1079.078669
el150800460635,319,1037.6104,1037.5062,480,17.09397,38.34082,32.96970807,30.234322,10.45535333,-0.760239309,2.292381634,10295.45464,-0.106712119,1079.126123
el150800460635,320,1037.3031,1037.1761,480,17.121736,38.322083,32.91914212,29.710056,10.44256,-0.760620015,2.294536819,10328.39906,-0.107160434,1079.174093
el150800460635,321,1036.9089,1036.8152,480,17.118998,38.337486,32.89158525,29.81706,10.44613333,-0.761330162,2.297743229,10361.30443,-0.107617083,1079.223107
el150800460635,322,1036.6305,1036.5478,480,17.116219,38.160141,33.0332388,29.603155,10.44789667,-0.762065399,2.300968301,10394.26684,-0.108075128,1079.272423
el150800460635,323,1036.3582,1036.275,480,17.197303,38.330349,32.93554218,29.419407,10.36435,-0.762806063,2.304147132,10427.25123,-0.108534132,1079.321995
el150800460635,324,1035.9901,1035.9149,480,17.160298,38.543133,32.86958149,29.560646,10.36762,-0.763779821,2.308048571,10460.15379,-0.108999479,1079.372408
el150800460635,325,1035.7883,1035.707,480,17.098133,38.201126,33.00421409,29.743393,10.376525,-0.764570511,2.311260889,10493.09069,-0.109461543,1079.422619
el150800460635,326,1035.3857,1035.3156,480,17.199688,38.308064,32.86161383,29.604231,10.38141667,-0.765663343,2.315432807,10526.0236,-0.109931654,1079.473861
el150800460635,327,1034.9783,1034.911,480,17.180331,38.396698,32.87253386,29.967043,10.39370167,-0.76705143,2.320534685,10558.89068,-0.110409832,1079.526142
el150800460635,328,1034.7354,1034.6745,480,17.17147,38.041668,33.0288833,29.76162,10.38270833,-0.768321793,2.325149476,10591.84139,-0.110886682,1079.578436
el150800460635,329,1034.3423,1034.2584,480,17.264508,38.054794,32.8799766,29.400532,10.47899167,-0.769832668,2.33050806,10624.79582,-0.111370485,1079.631655
el150800460635,330,1034.0081,1033.9502,480,17.26852,38.380951,32.86858876,29.459692,10.47623,-0.771427377,2.33606744,10657.6701,-0.111857785,1079.68542
el150800460635,331,1033.6914,1033.6559,480,17.204668,37.963234,32.85902509,29.5243,10.39964333,-0.773055392,2.341653615,10690.53391,-0.112347489,1079.739614
el150800460635,332,1033.3762,1033.3412,480,17.252535,38.272308,32.84678906,29.440687,10.40728667,-0.774706704,2.34723388,10723.38681,-0.112839406,1079.794217
el150800460635,333,1033.0465,1033.0089,480,17.190352,38.040401,32.96132687,29.474075,10.40839333,-0.776408895,2.352905215,10756.29087,-0.11333421,1079.849305
el150800460635,334,1032.5918,1032.6507,480,17.271196,37.663197,32.95376645,29.591177,10.49907667,-0.778443427,2.359641523,10789.24842,-0.113838485,1079.905616
el150800460635,335,1031.7824,1031.6908,480,17.378824,38.068565,32.87037739,29.048193,10.50839333,-0.781636134,2.370348038,10822.16049,-0.114370858,1079.965241
el150800460635,336,1031.8072,1031.8316,480,17.321747,38.014038,32.83439146,29.540359,10.42253333,-0.783942055,2.377775344,10855.01287,-0.114886407,1080.023155
el150800460635,337,1031.3315,1031.3522,480,17.318156,37.854126,32.73333983,29.41198,10.51846,-0.786579879,2.386265131,10887.79674,-0.115411836,1080.082353
el150800460635,338,1030.941,1030.9714,480,17.372442,37.720051,32.69502478,29.274338,10.52823167,-0.789328602,2.395031221,10920.51092,-0.115942399,1080.142307
el150800460635,339,1030.6398,1030.6133,480,17.320741,38.161785,32.89357722,29.734631,10.44125833,-0.791970111,2.403302853,10953.30522,-0.11647327,1080.202472
el150800460635,340,1030.228,1030.2788,480,17.325317,37.871361,32.74265776,29.511433,10.53156667,-0.794756803,2.41198163,10986.12334,-0.117010111,1080.263493
el150800460635,341,1029.6469,1029.5606,480,17.368233,37.840469,32.68135314,29.22472,10.5405,-0.798062932,2.422401252,11018.83535,-0.117561438,1080.326344
el150800460635,342,1029.6743,1029.6578,480,17.263815,37.977715,32.91402219,29.825731,10.44793,-0.800475324,2.429514664,11051.63303,-0.118095735,1080.387432
el150800460635,343,1029.027,1029.0457,480,17.328696,37.894279,32.84746019,29.610094,10.46557833,-0.803545608,2.438880942,11084.51377,-0.11864765,1080.450719
el150800460635,344,1028.9015,1028.9087,480,17.393788,38.056881,32.93536853,29.190777,10.46514,-0.806077259,2.44622114,11117.40519,-0.119190341,1080.513128
el150800460635,345,1028.4292,1028.5212,480,17.306309,37.791073,32.99848662,29.78829,10.55298333,-0.808854243,2.454352725,11150.37212,-0.119741397,1080.576683
el150800460635,346,1027.9913,1028.0333,480,17.341016,37.608776,32.88338383,29.526085,10.49115333,-0.811782388,2.462935201,11183.31305,-0.120298852,1080.641162
