barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460481,173,1090.5913,1091.4953,876,17.073441,30.767006,30.37154994,30.005823,10.09634833,-0.280480624,1.816085335,5190.764669,-0.038961867,1098.969834
EL150800460481,174,1091.742,1091.4176,876,17.054303,30.72917,30.35099341,29.93417,10.179775,-0.27825794,1.811974174,5221.12594,-0.039051257,1098.975108
EL150800460481,175,1091.6231,1091.3233,876,17.073054,30.723297,30.3737713,30.061584,10.09673167,-0.277268754,1.810388906,5251.488323,-0.039153333,1098.981165
EL150800460481,176,1091.7386,1091.3942,876,17.027576,31.013834,30.5700416,30.202318,10.09647167,-0.273639807,1.803826598,5281.960229,-0.039221823,1098.985251
EL150800460481,177,1091.8559,1091.4952,876,16.980812,31.063429,30.72697624,30.363079,10.18004167,-0.267873324,1.793818293,5312.608738,-0.039257857,1098.987413
EL150800460481,178,1091.8617,1091.5371,876,16.950436,31.180384,30.83869988,30.483519,10.09682833,-0.261681315,1.783445589,5343.391576,-0.039284102,1098.988997
EL150800460481,179,1090.6628,1091.4907,876,16.940996,31.200449,30.85691841,30.516493,10.09656667,-0.278082928,1.824259114,5374.239385,-0.039527843,1099.003784
EL150800460481,180,1091.8089,1091.4823,876,16.938634,31.162128,30.82601825,30.516491,10.18038,-0.271089829,1.811837769,5405.080854,-0.039542716,1099.004691
EL150800460481,181,1091.7711,1091.3652,876,16.950112,31.1287,30.72725866,30.348314,10.09692333,-0.264267023,1.800045374,5435.857492,-0.039556779,1099.005554
EL150800460481,182,1091.6132,1091.2902,876,16.975446,31.029747,30.56522838,30.152622,10.09673833,-0.258994913,1.790969854,5466.503736,-0.039591935,1099.007722
EL150800460481,183,1091.4563,1091.1553,876,16.995832,30.827887,30.38712942,30.002815,10.096455,-0.255329606,1.784857898,5496.979914,-0.039647078,1099.01114
EL150800460481,184,1091.2983,1090.9563,876,17.059166,30.63073,30.23976123,29.79812,10.09745833,-0.25333254,1.781948153,5527.29336,-0.039721522,1099.015781
EL150800460481,185,1089.9959,1090.9102,876,17.061109,30.622524,30.22758704,29.759333,10.096975,-0.278882015,1.848495592,5557.527034,-0.040016128,1099.034243
EL150800460481,186,1091.1558,1090.8474,876,17.065596,30.712587,30.30269614,29.781446,10.09664,-0.276462083,1.842961678,5587.792176,-0.040092055,1099.039026
EL150800460481,187,1091.1013,1090.7724,876,17.060636,30.730787,30.3526021,29.913731,10.09654167,-0.274178903,1.837842434,5618.119825,-0.040168045,1099.043839
EL150800460481,188,1091.0932,1090.6711,876,17.071582,30.792051,30.35910433,29.936619,10.09668833,-0.271399106,1.831961897,5648.475678,-0.040236149,1099.048175
EL150800460481,189,1090.9525,1090.6537,876,17.064152,30.860765,30.39724196,29.905455,10.09639,-0.269949426,1.828725321,5678.853851,-0.040319067,1099.053482
EL150800460481,190,1090.9574,1090.5794,876,17.076958,30.797922,30.37918284,29.964506,10.096415,-0.267772018,1.824208703,5709.242063,-0.040391826,1099.058162
EL150800460481,191,1090.853,1090.4826,876,17.088208,30.786667,30.37107715,29.923323,10.09675833,-0.266391603,1.82132018,5739.617193,-0.040472893,1099.063405
EL150800460481,192,1090.806,1090.4205,876,17.092556,30.811796,30.37727333,30.002914,10.09667,-0.264987738,1.8184657,5769.991369,-0.040552509,1099.06858
EL150800460481,193,1090.6907,1090.3635,876,17.086118,30.767439,30.39512469,29.970089,10.09676167,-0.264498611,1.817467747,5800.377568,-0.040641765,1099.074411
EL150800460481,194,1090.616,1090.2466,876,17.095711,30.727352,30.39843683,29.992643,10.17962833,-0.264317309,1.817108306,5830.774348,-0.040733733,1099.08045
EL150800460481,195,1090.6427,1090.2518,876,17.073821,30.871023,30.47444921,30.112858,10.17991,-0.263043487,1.814616211,5861.210791,-0.04081219,1099.085629
EL150800460481,196,1090.6235,1090.2475,876,17.058045,30.822407,30.45072959,30.07266,10.09678667,-0.261383967,1.811454481,5891.673381,-0.040884865,1099.090449
EL150800460481,197,1090.7027,1090.0279,876,17.017039,31.148106,30.64277442,30.363358,10.09643833,-0.258204638,1.805601437,5922.220133,-0.040936677,1099.093903
EL150800460481,198,1090.8347,1090.4015,876,16.983312,31.193245,30.90185264,30.582912,10.09672167,-0.253205288,1.796877693,5952.992446,-0.040960326,1099.095488
EL150800460481,199,1090.7649,1090.3869,876,16.984038,31.218843,30.86993494,30.503939,10.09643,-0.248600649,1.789015572,5983.87834,-0.040987657,1099.097328
EL150800460481,200,1090.5883,1090.1963,876,17.016983,31.066574,30.66620899,30.321186,10.18006833,-0.245515109,1.783910503,6014.646412,-0.041034616,1099.100506
EL150800460481,201,1090.4025,1089.9972,876,17.061172,30.855009,30.45984694,30.143192,10.180105,-0.244115683,1.782007239,6045.20944,-0.041101788,1099.105073
EL150800460481,202,1090.2591,1089.9154,876,17.096804,30.713802,30.40010008,30.058498,10.09649333,-0.24390146,1.782439141,6075.639414,-0.041182091,1099.110561
EL150800460481,203,1090.1461,1089.5096,876,17.114088,30.740671,30.4319387,30.151617,10.17991167,-0.244457643,1.784396176,6106.055433,-0.041270541,1099.116634
EL150800460481,204,1090.265,1089.9031,876,17.058615,31.02438,30.6329644,30.377914,10.097165,-0.242859846,1.782086738,6136.587885,-0.041333196,1099.120958
EL150800460481,205,1090.4819,1090.0534,876,16.986502,31.277201,30.88882671,30.590113,10.18047167,-0.238511977,1.775032878,6167.34878,-0.041356977,1099.122606
EL150800460481,206,1090.5354,1090.1926,876,16.932465,31.435223,31.09063449,30.82641,10.180655,-0.233392229,1.766963977,6198.338511,-0.041366591,1099.123276
EL150800460481,207,1090.62,1090.2344,876,16.905926,31.58947,31.20448916,30.898739,10.18024167,-0.227356103,1.757798181,6229.486073,-0.041358204,1099.122689
EL150800460481,208,1090.5794,1090.1866,876,16.895553,31.542995,31.24074234,30.894976,10.097215,-0.221472235,1.749089007,6260.708688,-0.041349952,1099.122109
EL150800460481,209,1090.5765,1090.1423,876,16.902637,31.49526,31.2177302,30.911932,10.09672,-0.215446727,1.740423049,6291.937925,-0.041336628,1099.121167
EL150800460481,210,1090.4285,1090.0915,876,16.903525,31.447418,31.1256238,30.799084,10.18014667,-0.210426335,1.733403868,6323.109602,-0.041338266,1099.121283
EL150800460481,211,1090.3591,1089.9358,876,16.930409,31.389275,30.92985468,30.586599,10.18000167,-0.205765229,1.72710092,6354.137341,-0.041343656,1099.121668
EL150800460481,212,1090.0198,1089.6906,876,16.997484,31.07984,30.58041576,30.177185,10.09644,-0.204020016,1.72582668,6384.892476,-0.04138886,1099.124908
EL150800460481,213,1089.757,1089.3866,876,17.087618,30.590456,30.27547283,29.940119,10.09698167,-0.204701486,1.729195087,6415.32042,-0.041462217,1099.130189
EL150800460481,214,1089.6925,1089.3449,876,17.113494,30.652786,30.28783442,29.904964,10.09669667,-0.205491413,1.732681313,6445.602074,-0.041536559,1099.135567
EL150800460481,215,1089.6782,1087.4946,876,17.109951,30.618502,30.24643822,29.886415,10.17997167,-0.205802012,1.735116082,6475.86921,-0.041605284,1099.140561
EL150800460481,216,1089.4669,1089.1606,876,17.112155,30.675409,30.3095498,29.985067,10.09641667,-0.207970676,1.74124756,6506.147204,-0.041694033,1099.147039
EL150800460481,217,1089.4529,1089.0565,876,17.117187,30.707407,30.33653414,29.964743,10.096995,-0.209554098,1.746006582,6536.470246,-0.041776795,1099.153109
EL150800460481,218,1089.3555,1089.0175,876,17.122909,30.675791,30.34623133,29.984812,10.18002167,-0.211580537,1.751555256,6566.811629,-0.041864344,1099.159558
EL150800460481,219,1089.3275,1088.9469,876,17.116591,30.711,30.37183394,30.047014,10.09657667,-0.213201172,1.756122263,6597.170662,-0.041947763,1099.165731
EL150800460481,220,1089.2283,1088.9107,876,17.119279,30.757122,30.37298327,29.997541,10.09648333,-0.21527025,1.761499519,6627.54307,-0.042036047,1099.172293
EL150800460481,221,1089.1713,1088.8574,876,17.125981,30.78894,30.3819081,29.963377,10.09670667,-0.217267494,1.766592594,6657.920516,-0.042123792,1099.178845
EL150800460481,222,1089.1854,1088.8456,876,17.105293,30.83432,30.4437987,30.054663,10.179765,-0.218392849,1.769770735,6688.333369,-0.042202301,1099.184733
EL150800460481,223,1089.1539,1088.8364,876,17.092835,30.911768,30.5537378,30.198891,10.18015,-0.219217796,1.772263504,6718.832138,-0.042277409,1099.190391
EL150800460481,224,1089.1926,1088.846,876,17.080784,30.932211,30.55924863,30.200853,10.17982167,-0.219039974,1.77272382,6749.388631,-0.042340788,1099.195187
EL150800460481,225,1089.2271,1088.8767,876,17.047428,31.17375,30.68044172,30.326517,10.18019167,-0.218009976,1.771558315,6780.008476,-0.042393337,1099.199181
EL150800460481,226,1088.7543,1088.9826,876,17.010525,31.311508,30.96074258,30.61768,10.18028167,-0.221484159,1.779520731,6810.829068,-0.042495282,1099.206963
EL150800460481,227,1089.384,1088.9804,876,16.979121,31.399954,30.99008744,30.603918,10.09705333,-0.218120786,1.774136687,6841.804483,-0.042515929,1099.208546
EL150800460481,228,1089.2034,1088.845,876,17.011033,31.252691,30.75879277,30.343164,10.09669167,-0.215938841,1.770855127,6872.678923,-0.042552042,1099.211326
EL150800460481,229,1088.9504,1088.6159,876,17.063962,30.93812,30.49265625,30.055931,10.09652333,-0.215650326,1.771097809,6903.304648,-0.042611397,1099.215916
EL150800460481,230,1088.7644,1088.4167,876,17.117679,30.742756,30.38379286,30.060213,10.09663167,-0.216671791,1.773893836,6933.742872,-0.042685545,1099.221675
EL150800460481,231,1088.6755,1088.372,876,17.121591,30.757441,30.35235859,29.918131,10.18006,-0.217993849,1.777228313,6964.110948,-0.042762995,1099.227716
EL150800460481,232,1087.3872,1088.2863,876,17.129069,30.775728,30.40013015,29.983118,10.18009833,-0.236004191,1.821734054,6994.487192,-0.042977896,1099.24455
EL150800460481,233,1088.7084,1088.3268,876,17.08979,30.98995,30.57650777,30.287888,10.179805,-0.23524859,1.819912722,7024.975511,-0.04303587,1099.249111
EL150800460481,234,1088.7625,1088.3895,876,17.046805,31.064241,30.73529646,30.390728,10.096495,-0.233587283,1.816485193,7055.631413,-0.043081673,1099.252729
EL150800460481,235,1088.8598,1088.4566,876,17.012211,31.186525,30.82553024,30.478556,10.096805,-0.230792388,1.811190756,7086.411827,-0.043110995,1099.255055
EL150800460481,236,1088.7893,1088.4591,876,16.994236,31.187258,30.86560316,30.5417,10.096925,-0.228233515,1.80641165,7117.257393,-0.043142538,1099.257568
EL150800460481,237,1088.7921,1088.4315,876,17.000001,31.182331,30.86942756,30.513386,10.09682833,-0.225352439,1.801207731,7148.124909,-0.043168357,1099.259634
EL150800460481,238,1087.4172,1088.3545,876,16.999722,31.16366,30.81888704,30.468565,10.09704,-0.236463001,1.826623478,7178.969066,-0.043335187,1099.273036
EL150800460481,239,1088.6018,1088.2914,876,17.021408,31.094637,30.70477355,30.325571,10.09645333,-0.233976439,1.821624922,7209.730896,-0.043368321,1099.275709
EL150800460481,240,1088.5071,1088.1556,876,17.038025,30.88397,30.50190724,30.079708,10.09631667,-0.231889428,1.81742047,7240.334237,-0.043406,1099.278761
EL150800460481,241,1088.2345,1087.8888,876,17.109048,30.607712,30.24966325,29.879152,10.17976167,-0.231638324,1.816642196,7270.710022,-0.043466521,1099.283683
EL150800460481,242,1088.1294,1087.8371,876,17.130634,30.603621,30.24600369,29.897463,10.17965,-0.231821249,1.816716309,7300.957856,-0.043531887,1099.289021
EL150800460481,243,1088.0587,1087.7641,876,17.120181,30.643318,30.27764636,29.874517,10.09641333,-0.232123148,1.817022574,7331.219681,-0.043598418,1099.294477
EL150800460481,244,1088.0306,1087.6911,876,17.116779,30.800014,30.31720178,29.895069,10.09621,-0.232173621,1.816837201,7361.517105,-0.043661752,1099.299691
EL150800460481,245,1087.9264,1087.5942,876,17.114248,30.790905,30.36984209,29.928469,10.09669333,-0.232629367,1.817446918,7391.860627,-0.043729617,1099.305302
EL150800460481,246,1087.8607,1087.4944,876,17.126881,30.780775,30.35973565,29.943468,10.09673833,-0.233144446,1.81816312,7422.225415,-0.043798021,1099.310979
EL150800460481,247,1087.8112,1087.449,876,17.123658,30.732126,30.31645572,29.8062,10.09661667,-0.233578021,1.818706759,7452.563511,-0.043865333,1099.316588
EL150800460481,248,1087.6878,1087.3684,876,17.139537,30.673235,30.28407339,29.830503,10.17998,-0.234557631,1.820326792,7482.863776,-0.043938813,1099.322736
EL150800460481,249,1087.6667,1087.3017,876,17.139614,30.725655,30.29685033,29.872629,10.17998833,-0.235191737,1.821226921,7513.154238,-0.044008311,1099.328574
EL150800460481,250,1087.6431,1087.2426,876,17.137241,30.774094,30.35286863,29.90167,10.18097667,-0.235525211,1.821519296,7543.479097,-0.04407418,1099.334129
EL150800460481,251,1087.5674,1087.2234,876,17.134344,30.878492,30.4323964,29.987268,10.09661667,-0.235996549,1.8220796,7573.87173,-0.044141506,1099.339829
EL150800460481,252,1087.5535,1087.2058,876,17.114976,30.932472,30.54961107,30.113268,10.09688,-0.236104497,1.821920991,7604.362733,-0.044204366,1099.345172
EL150800460481,253,1087.5183,1087.2041,876,17.10094,30.957899,30.54083376,30.038237,10.17991,-0.236039322,1.821434033,7634.907956,-0.044264893,1099.350337
EL150800460481,254,1087.648,1087.2314,876,17.064244,31.232681,30.77557739,30.366875,10.09637833,-0.234614658,1.818431215,7665.566161,-0.044307754,1099.354009
EL150800460481,255,1087.7161,1087.3234,876,17.033337,31.329187,30.89109788,30.468582,10.09673667,-0.232413403,1.814135945,7696.399499,-0.044339198,1099.356713
EL150800460481,256,1087.6375,1087.1402,876,17.028324,31.271204,30.81388246,30.346489,10.09679,-0.23044373,1.810328821,7727.251989,-0.044373056,1099.359636
EL150800460481,257,1087.5152,1087.1477,876,17.069142,31.064869,30.58890609,30.104916,10.18019167,-0.228989858,1.807506825,7757.953383,-0.044413234,1099.363118
EL150800460481,258,1087.2474,1086.9253,876,17.123111,30.78694,30.34769198,29.919308,10.18017833,-0.229091742,1.807639908,7788.421682,-0.044472695,1099.368292
EL150800460481,259,1087.1909,1086.7999,876,17.142098,30.808891,30.32060786,29.78842,10.09708,-0.22918716,1.807758341,7818.755832,-0.044531864,1099.373459
EL150800460481,260,1087.0761,1086.7494,876,17.141435,30.76899,30.35698878,29.988119,10.096725,-0.229708264,1.808707564,7849.094631,-0.044595933,1099.379076
EL150800460481,261,1087.1007,1086.7528,876,17.130148,30.8288,30.498173,30.154823,10.09685167,-0.229610328,1.808433148,7879.522211,-0.044652418,1099.384046
EL150800460481,262,1087.2175,1086.5266,876,17.083127,31.030079,30.64767356,30.266663,10.09688,-0.228332578,1.80596894,7910.095135,-0.044693447,1099.387671
EL150800460481,263,1087.2511,1086.8872,876,17.050378,31.171053,30.8271194,30.479401,10.09708,-0.226533012,1.80263089,7940.832531,-0.044726727,1099.390621
EL150800460481,264,1087.2746,1086.8936,876,17.023955,31.239698,30.90674857,30.555136,10.180085,-0.224318996,1.798650107,7971.699465,-0.044753357,1099.392992
EL150800460481,265,1087.2779,1086.8748,876,17.017692,31.326956,30.94775073,30.549284,10.18014333,-0.221841427,1.794309996,8002.626715,-0.044775265,1099.394949
EL150800460481,266,1087.1907,1086.8422,876,17.018259,31.310701,30.93685491,30.553907,10.09653167,-0.219634811,1.790508966,8033.569018,-0.044800292,1099.397193
EL150800460481,267,1087.1222,1086.756,876,17.020496,31.22673,30.89706881,30.558496,10.09695833,-0.217582933,1.787045038,8064.48598,-0.044826762,1099.399575
EL150800460481,268,1087.0932,1086.4027,876,17.027512,31.251562,30.69320621,30.233358,10.09679667,-0.215451546,1.783514392,8095.281117,-0.044851313,1099.401793
EL150800460481,269,1086.893,1086.5391,876,17.070875,30.855686,30.41744069,30.041447,10.09646833,-0.214257291,1.781684814,8125.836441,-0.044888249,1099.405142
EL150800460481,270,1086.6425,1086.314,876,17.148852,30.597685,30.24153315,29.901636,10.096715,-0.214357757,1.782299448,8156.165927,-0.044941352,1099.409974
EL150800460481,271,1086.5679,1086.2255,876,17.15021,30.657709,30.2687931,29.925755,10.096615,-0.214575674,1.783126294,8186.421091,-0.044995716,1099.414939
EL150800460481,272,1086.5225,1086.187,876,17.151522,30.655613,30.27320073,29.883163,10.09642667,-0.2147109,1.783774756,8216.692087,-0.045048918,1099.419816
EL150800460481,273,1086.436,1086.094,876,17.163582,30.568394,30.25172311,29.869589,10.18032333,-0.215038378,1.78478084,8246.954549,-0.045104304,1099.424912
EL150800460481,274,1086.4198,1084.9673,876,17.159266,30.653616,30.26275266,29.873943,10.09664,-0.21508801,1.785228078,8277.211787,-0.045156164,1099.4297
EL150800460481,275,1086.3121,1085.9873,876,17.161926,30.608715,30.26920573,29.866196,10.1799,-0.215466787,1.786301728,8307.477766,-0.045211876,1099.434863
EL150800460481,276,1086.1915,1085.8712,876,17.15959,30.654814,30.27231905,29.873228,10.18022167,-0.216250541,1.788150929,8337.748529,-0.045272341,1099.440486
EL150800460481,277,1086.1595,1085.7869,876,17.159406,30.631926,30.29406834,29.88765,10.18001667,-0.21683685,1.789572734,8368.031723,-0.04533046,1099.44591
EL150800460481,278,1086.1101,1085.7441,876,17.166866,30.733494,30.29539051,29.912224,10.180035,-0.2173492,1.790820782,8398.326452,-0.045387646,1099.451267
EL150800460481,279,1086.015,1085.6826,876,17.168425,30.734968,30.32976878,29.945435,10.18007167,-0.218085408,1.792486291,8428.639032,-0.045447452,1099.456889
EL150800460481,280,1086.0307,1083.8677,876,17.174361,30.774273,30.38433916,30.00717,10.18151833,-0.218327919,1.793150648,8458.996086,-0.045501284,1099.461967
EL150800460481,281,1085.9003,1085.5372,876,17.175203,30.750387,30.4022615,30.010309,10.09689833,-0.219020374,1.79468388,8489.389386,-0.045560446,1099.467567
EL150800460481,282,1085.8885,1085.5561,876,17.147169,30.906229,30.45453157,30.127522,10.17982667,-0.219398174,1.795568812,8519.817782,-0.045615797,1099.472826
EL150800460481,283,1085.9644,1085.5615,876,17.120153,31.061207,30.63941274,30.218134,10.18002167,-0.218963293,1.794882081,8550.364755,-0.045660843,1099.47712
EL150800460481,284,1085.9461,1085.6042,876,17.105075,30.99844,30.62621564,30.230688,10.09664667,-0.218321715,1.793822681,8580.997569,-0.045702898,1099.481143
EL150800460481,285,1085.8321,1085.4775,876,17.12586,30.85931,30.42736164,29.986589,10.17974333,-0.218027541,1.793430113,8611.524357,-0.045749134,1099.485582
EL150800460481,286,1085.7415,1085.3378,876,17.162574,30.714323,30.35113111,29.883533,10.09671167,-0.217935995,1.793427568,8641.913604,-0.045797704,1099.490261
EL150800460481,287,1085.6445,1085.3454,876,17.162923,30.83358,30.29114785,29.763849,10.09668,-0.218077464,1.793870677,8672.234743,-0.045849005,1099.49522
EL150800460481,288,1085.6168,1085.3004,876,17.147258,30.732985,30.33567117,29.964735,10.17947333,-0.218040186,1.793961522,8702.548153,-0.045897924,1099.499965
EL150800460481,289,1085.5013,1085.186,876,17.166918,30.751194,30.41018363,29.998522,10.09648,-0.218337889,1.794695432,8732.92108,-0.045950849,1099.505117
EL150800460481,290,1085.5236,1085.1376,876,17.147768,30.925035,30.51077456,30.108757,10.097135,-0.218167729,1.794516498,8763.381559,-0.045997795,1099.509702
EL150800460481,291,1084.359,1085.2191,876,17.1177,31.119482,30.71044204,30.384266,10.096745,-0.225644295,1.811274767,8793.992168,-0.046123309,1099.522002
EL150800460481,292,1085.6915,1085.2789,876,17.073898,31.257849,30.88973341,30.585184,10.180005,-0.223813705,1.80780028,8824.792255,-0.046148905,1099.524519
EL150800460481,293,1085.6813,1085.3044,876,17.047049,31.395201,31.04053831,30.677732,10.09668167,-0.221820769,1.804116341,8855.757391,-0.046171458,1099.526744
EL150800460481,294,1085.718,1085.312,876,17.01377,31.408447,31.11117874,30.776297,10.18011167,-0.219464163,1.799901485,8886.83325,-0.04618778,1099.52836
EL150800460481,295,1085.6906,1085.3091,876,17.008692,31.522682,31.16214081,30.846256,10.09677667,-0.217051783,1.795674562,8917.969909,-0.046202471,1099.529819
EL150800460481,296,1085.6683,1085.237,876,17.003914,31.536419,31.1166947,30.850821,10.09682833,-0.214565209,1.791406675,8949.109327,-0.046215224,1099.53109
EL150800460481,297,1084.3605,1085.2139,876,17.009335,31.238726,30.86368556,30.558857,10.17999,-0.21925079,1.801523413,8980.099517,-0.046313822,1099.54095
EL150800460481,298,1085.2858,1084.9396,876,17.074116,30.975439,30.53023529,30.124016,10.17979667,-0.217956337,1.799153305,9010.796478,-0.046344575,1099.544036
EL150800460481,299,1085.0409,1084.6636,876,17.162606,30.582682,30.24315475,29.848524,10.18026167,-0.217635813,1.798595024,9041.183173,-0.046388083,1099.548416
EL150800460481,300,1084.9687,1084.6136,876,17.183864,30.68759,30.2589432,29.920116,10.18008667,-0.217399213,1.798203742,9071.434222,-0.04643245,1099.552897
EL150800460481,301,1084.8956,1084.5132,876,17.194245,30.671049,30.29528362,30.015591,10.09678833,-0.217247727,1.797979493,9101.711335,-0.046477708,1099.557483
EL150800460481,302,1084.8186,1084.4692,876,17.198494,30.65052,30.25101841,29.945749,10.1798,-0.217197912,1.797951613,9131.984486,-0.046524084,1099.562198
EL150800460481,303,1083.5334,1084.4187,876,17.203966,30.696287,30.32824101,29.977606,10.09691,-0.225022124,1.81553593,9162.274116,-0.046650764,1099.575119
EL150800460481,304,1084.6654,1084.3577,876,17.198989,30.673134,30.36231386,30.157871,10.09682667,-0.224936409,1.815132189,9192.619393,-0.046698178,1099.579971
EL150800460481,305,1084.5892,1084.2959,876,17.195562,30.756104,30.42667741,30.091637,10.17993833,-0.224940464,1.814907899,9223.013889,-0.04674657,1099.584939
EL150800460481,306,1084.4959,1084.165,876,17.201645,30.705555,30.39588512,30.08584,10.09650167,-0.225117327,1.815020757,9253.42517,-0.04679701,1099.590135
EL150800460481,307,1084.414,1084.0721,876,17.202094,30.754419,30.39900869,30.085821,10.09649833,-0.225402736,1.815343377,9283.822617,-0.046848709,1099.595477
EL150800460481,308,1084.2801,1083.9971,876,17.201668,30.777555,30.40694217,30.083691,10.09679667,-0.226059887,1.816391504,9314.225593,-0.046904928,1099.601305
EL150800460481,309,1084.2516,1083.9435,876,17.200071,30.842064,30.47155494,30.131401,10.18011333,-0.226533448,1.817061807,9344.664841,-0.046958899,1099.606918
EL150800460481,310,1084.1597,1083.8498,876,17.18059,30.765396,30.38401171,29.978567,10.097005,-0.227153637,1.818011845,9375.092625,-0.047014643,1099.612734
EL150800460481,311,1084.1608,1083.8044,876,17.186956,30.8239,30.41294838,30.08576,10.18012667,-0.227446114,1.818304826,9405.491105,-0.047066321,1099.618143
EL150800460481,312,1084.1547,1083.7871,876,17.168419,30.794186,30.42580916,30.059181,10.09654833,-0.227467144,1.818070524,9435.910483,-0.047114475,1099.623199
EL150800460481,313,1084.0409,1083.7189,876,17.204188,30.86158,30.4064855,30.076334,10.09675,-0.227748575,1.81834472,9466.326631,-0.047165807,1099.628606
EL150800460481,314,1084.0226,1083.7274,876,17.184112,30.729647,30.3931889,30.004927,10.09651,-0.227820312,1.81821054,9496.726468,-0.047214398,1099.63374
EL150800460481,315,1083.9866,1083.6304,876,17.198281,30.7626,30.31900288,29.977207,10.09639,-0.227777165,1.817860052,9527.082564,-0.047261386,1099.638721
EL150800460481,316,1083.8605,1083.575,876,17.185014,30.739084,30.29609625,29.928013,10.18032667,-0.228047473,1.81812144,9557.390113,-0.047312238,1099.644128
EL150800460481,317,1083.7793,1083.4547,876,17.18648,30.910065,30.45596625,30.003838,10.09663667,-0.228408547,1.818557428,9587.766145,-0.047364159,1099.649667
EL150800460481,318,1083.7276,1083.3943,876,17.190553,30.775776,30.40150464,29.966354,10.09681667,-0.22871672,1.818884768,9618.19488,-0.047415362,1099.655145
EL150800460481,319,1083.7305,1083.406,876,17.167475,30.9254,30.48995864,30.108421,10.09659667,-0.228722013,1.818622523,9648.640612,-0.04746263,1099.660219
EL150800460481,320,1083.7839,1083.4007,876,17.150838,30.966509,30.58399953,30.128389,10.18018667,-0.228222274,1.81741235,9679.177591,-0.047503085,1099.664574
EL150800460481,321,1083.7456,1083.3191,876,17.133541,31.0235,30.65883218,30.271475,10.18003333,-0.227645753,1.816081004,9709.799007,-0.047542249,1099.668804
EL150800460481,322,1083.7563,1083.423,876,17.10747,31.062164,30.69899273,30.294535,10.09642167,-0.22679081,1.814262865,9740.477919,-0.047577304,1099.672602
EL150800460481,323,1083.6917,1083.3559,876,17.104447,31.045622,30.72180349,30.289642,10.18001833,-0.225983313,1.812561567,9771.188317,-0.047612692,1099.676447
EL150800460481,324,1083.6271,1083.3186,876,17.106304,31.149902,30.76172858,30.371878,10.096685,-0.225221593,1.81097217,9801.930083,-0.047648401,1099.68034
EL150800460481,325,1083.6651,1083.2777,876,17.098332,31.145601,30.62535984,30.008106,10.18008833,-0.224090007,1.808743945,9832.623627,-0.047678573,1099.683638
EL150800460481,326,1083.5038,1083.2008,876,17.122857,30.95977,30.42279615,29.974192,10.18022833,-0.223402483,1.807353083,9863.147705,-0.047714625,1099.687592
EL150800460481,327,1083.2962,1082.6224,876,17.187672,30.60968,30.24709276,29.74181,10.09647167,-0.223355663,1.80718423,9893.48265,-0.047759017,1099.692475
EL150800460481,328,1083.2287,1082.8772,876,17.185478,30.699774,30.26628391,29.802874,10.09661833,-0.223341703,1.807081353,9923.739338,-0.047803703,1099.697406
EL150800460481,329,1083.1368,1082.7993,876,17.196264,30.783854,30.30985441,29.735371,10.09674833,-0.223463541,1.807241635,9954.027407,-0.047850029,1099.702532
EL150800460481,330,1083.0688,1082.7371,876,17.191805,30.661369,30.27208629,29.809618,10.096615,-0.223613919,1.807455021,9984.318378,-0.047896629,1099.707705
EL150800460481,331,1083.0171,1082.664,876,17.198823,30.676353,30.27448967,29.783083,10.09684167,-0.223722169,1.807584171,10014.59167,-0.047942596,1099.712822
EL150800460481,332,1082.9395,1082.623,876,17.205054,30.64455,30.26573352,29.814579,10.09642333,-0.223898996,1.807844405,10044.86178,-0.047989353,1099.718044
EL150800460481,333,1082.9765,1082.267,876,17.202599,30.772808,30.30970261,29.840298,10.096465,-0.223666969,1.807318653,10075.1495,-0.048030658,1099.72267
EL150800460481,334,1082.8196,1082.5355,876,17.206181,30.705706,30.32660202,29.854267,10.09675833,-0.223838204,1.807573153,10105.46765,-0.048077097,1099.727887
EL150800460481,335,1082.7272,1082.4279,876,17.213657,30.805834,30.39375801,30.035612,10.096855,-0.224135833,1.808070052,10135.82783,-0.048125083,1099.733293
EL150800460481,336,1082.6564,1082.3253,876,17.202858,30.83596,30.45155243,30.018454,10.18007333,-0.224465123,1.808621744,10166.25048,-0.048173423,1099.738755
EL150800460481,337,1082.6056,1082.2738,876,17.220339,30.780058,30.45332134,30.074358,10.180085,-0.224741723,1.809062634,10196.70292,-0.048221045,1099.744152
EL150800460481,338,1082.5467,1082.1996,876,17.22474,31.231033,30.61196762,30.266594,10.09667833,-0.225000758,1.809463157,10227.23556,-0.048268386,1099.749534
EL150800460481,339,1082.914,1081.4667,876,17.11243,31.919077,31.24084348,30.968452,10.17972833,-0.223635347,1.806858713,10258.16197,-0.048293131,1099.752354
EL150800460481,340,1083.269,1082.8884,876,16.957074,32.425488,31.91097253,31.62335,10.18003333,-0.220975187,1.802191276,10289.73788,-0.048296446,1099.752734
EL150800460481,341,1083.4517,1083.1078,876,16.88716,32.587799,32.23121927,31.908274,10.09648667,-0.217704498,1.796722546,10321.80897,-0.048287749,1099.751736
EL150800460481,342,1083.3948,1083.079,876,16.870581,32.542725,32.16706248,31.776278,10.09676333,-0.214510188,1.791450585,10354.00811,-0.048279647,1099.750805
EL150800460481,343,1083.3308,1083.0076,876,16.89101,32.306297,31.94739176,31.598196,10.17976833,-0.211409981,1.786397224,10386.06534,-0.048272491,1099.749979
