barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460492,175,1071.1101,1069.4242,499,17.674321,38.856926,33.91259189,30.485004,10.09797333,-1.545873755,7.194222786,5835.139347,-0.014092701,1075.063053
el150800460492,176,1070.6034,1070.5645,499,17.768718,38.902023,33.71756563,30.503853,10.09813333,-1.509427877,6.937900299,5868.954426,-0.014473929,1075.085545
el150800460492,177,1070.7487,1070.6493,499,17.709544,39.103695,33.80903936,30.465902,10.09808167,-1.474616127,6.713442452,5902.717729,-0.014811952,1075.105601
el150800460492,178,1070.6701,1070.5723,499,17.631639,39.067455,33.7796216,30.76725,10.18125333,-1.440821444,6.495181818,5936.512059,-0.015150721,1075.125814
el150800460492,179,1070.352,1070.2471,499,17.762192,38.918655,33.60521816,30.491644,10.09769833,-1.408324025,6.26379649,5970.204479,-0.015534675,1075.148851
el150800460492,180,1070.4368,1069.2606,499,17.704986,38.891716,33.6959677,30.664909,10.181205,-1.376717606,6.054221668,6003.855072,-0.015887494,1075.170138
el150800460492,181,1070.5063,1070.3939,499,17.707637,39.03426,33.77755067,30.48568,10.18102833,-1.346071774,5.863038331,6037.591831,-0.016213195,1075.189897
el150800460492,182,1070.1524,1070.0359,499,17.78928,39.038525,33.59799215,30.282192,10.18108833,-1.31739148,5.661519955,6071.279602,-0.016589108,1075.212828
el150800460492,183,1070.1749,1070.0334,499,17.693775,39.262337,33.61872764,30.557726,10.09767833,-1.289398663,5.474374426,6104.887962,-0.016945865,1075.234709
el150800460492,184,1070.0352,1069.9492,499,17.650682,39.132553,33.70187983,30.63312,10.18110167,-1.262950279,5.292893944,6138.548266,-0.017312752,1075.257334
el150800460492,185,1070.1002,1070.0011,499,17.711272,39.304104,33.8478218,30.690744,10.09768333,-1.236780841,5.125606277,6172.323117,-0.017653515,1075.278461
el150800460492,186,1070.0686,1070.0366,499,17.653419,38.98024,33.9222133,30.686785,10.18118,-1.211441373,4.967357584,6206.208134,-0.017985809,1075.299174
el150800460492,187,1070.0451,1069.9686,499,17.726077,39.095776,33.93529848,30.773621,10.09757833,-1.18684606,4.817807489,6240.13689,-0.018308495,1075.319396
el150800460492,188,1069.804,1069.743,499,17.73691,38.998981,33.86753373,30.685879,10.09811,-1.164460708,4.670597348,6274.038306,-0.018658613,1075.341453
el150800460492,189,1069.8359,1069.7428,499,17.762851,39.013496,33.8326584,30.265385,10.18091667,-1.142209802,4.532821738,6307.888403,-0.018989286,1075.362396
el150800460492,190,1069.7529,1069.3907,499,17.722616,39.154011,33.78915771,30.48406,10.18121167,-1.121001333,4.401527076,6341.699311,-0.019320208,1075.383465
el150800460492,191,1069.8246,1069.7151,499,17.685605,39.303127,33.95966598,30.775612,10.18123167,-1.099606362,4.278948022,6375.573722,-0.019625952,1075.403032
el150800460492,192,1069.8347,1069.7547,499,17.616451,39.461063,34.08092922,30.943998,10.181125,-1.078539388,4.163341349,6409.59402,-0.019917427,1075.421784
el150800460492,193,1069.5418,1069.4793,499,17.648369,39.130257,33.8324539,30.330936,10.18061167,-1.060153904,4.050791162,6443.550712,-0.020243679,1075.442881
el150800460492,194,1069.6932,1069.6127,499,17.645104,39.576458,33.97207294,30.686558,10.09781,-1.040667773,3.945375225,6477.452975,-0.020532721,1075.461669
el150800460492,195,1069.4486,1069.0954,499,17.599467,39.231117,33.82101974,30.814693,10.180635,-1.02351999,3.844215657,6511.349521,-0.020848135,1075.482276
el150800460492,196,1069.128,1069.0653,499,17.735226,39.022179,33.50744738,30.348412,10.18083333,-1.010090218,3.750893778,6545.013755,-0.021200571,1075.505419
el150800460492,197,1069.2217,1069.1161,499,17.70195,39.087555,33.77216703,30.71777,10.18124167,-0.995208716,3.660451903,6578.653562,-0.021524706,1075.526812
el150800460492,198,1069.3219,1069.2759,499,17.684236,39.072205,33.97917036,30.683329,10.18093667,-0.979193627,3.57347232,6612.529231,-0.021820583,1075.546439
el150800460492,199,1068.9588,1068.8732,499,17.718088,39.218353,33.77146754,30.374464,10.098105,-0.96728206,3.495124642,6646.40455,-0.022159077,1075.569005
el150800460492,200,1069.141,1069.0415,499,17.656177,39.43087,33.98619746,31.068111,10.18153833,-0.952879746,3.416911616,6680.283382,-0.022457016,1075.588967
el150800460492,201,1068.8534,1068.7796,499,17.632211,39.002224,33.93886625,30.525309,10.097935,-0.941708173,3.346793496,6714.245914,-0.02278533,1075.611074
el150800460492,202,1068.5439,1068.4747,499,17.759815,38.972191,33.65063217,30.316195,10.18138333,-0.934525957,3.288132966,6748.040663,-0.023145942,1075.635475
el150800460492,203,1068.7044,1068.6347,499,17.724598,39.097931,33.77300081,30.439766,10.18072833,-0.924193667,3.225212485,6781.75248,-0.023469391,1075.65747
el150800460492,204,1068.7209,1068.6597,499,17.699953,39.208885,33.85217834,30.380188,10.181315,-0.913194536,3.163623372,6815.565069,-0.023777686,1075.678536
el150800460492,205,1068.3732,1068.2697,499,17.793521,38.931435,33.57690553,30.099014,10.09770167,-0.906499393,3.114056066,6849.279611,-0.024123067,1075.702253
el150800460492,206,1068.4612,1068.3494,499,17.74928,39.202202,33.65161464,30.037798,10.181245,-0.897730841,3.061667805,6882.893871,-0.02444271,1075.724308
el150800460492,207,1068.3291,1068.2248,499,17.665217,39.019203,33.5976505,30.495367,10.18115167,-0.890150804,3.014166342,6916.518504,-0.024768179,1075.746874
el150800460492,208,1068.252,1068.1529,499,17.72438,39.39423,33.81999925,30.503881,10.18106,-0.882929567,2.969449494,6950.227329,-0.025091573,1075.769403
el150800460492,209,1068.3656,1068.2434,499,17.645478,39.428875,34.00969109,30.787088,10.181045,-0.873576477,2.921448926,6984.142174,-0.02538681,1075.79007
el150800460492,210,1067.1613,1068.2957,499,17.642012,39.594593,34.15520089,30.975372,10.181085,-0.88492087,2.939271978,7018.22462,-0.025833329,1075.821475
el150800460492,211,1068.0714,1067.9808,499,17.690778,39.586605,33.92381411,30.662771,10.09792333,-0.877134316,2.896512117,7052.264128,-0.026141731,1075.843269
el150800460492,212,1068.1117,1067.9784,499,17.611757,39.402721,34.06033391,30.982895,10.18084833,-0.868272169,2.852729741,7086.256202,-0.026432659,1075.863925
el150800460492,213,1068.0797,1067.9842,499,17.656105,39.23452,34.08193359,30.569611,10.181245,-0.859312552,2.810263927,7120.327335,-0.026716201,1075.884151
el150800460492,214,1067.8942,1067.8195,499,17.744444,39.449783,33.99270441,30.53388,10.181155,-0.852059464,2.773448478,7154.364654,-0.027012574,1075.905391
el150800460492,215,1066.6776,1067.7536,499,17.614862,39.719467,34.11588897,30.947983,10.18151,-0.86521438,2.804897551,7188.418951,-0.027454446,1075.937206
el150800460492,216,1067.7266,1067.6361,499,17.590936,39.218063,34.03403749,30.951571,10.18107167,-0.857709394,2.768062981,7222.493914,-0.027746361,1075.958321
el150800460492,217,1067.5813,1067.4548,499,17.69687,39.319439,33.8838293,30.763103,10.18135167,-0.851345676,2.73548329,7256.452848,-0.028045189,1075.980036
el150800460492,218,1067.6537,1067.596,499,17.702093,39.283138,34.0025265,30.452517,10.18110667,-0.843504793,2.700146278,7290.396026,-0.028323244,1076.000334
el150800460492,219,1067.3386,1067.2679,499,17.664157,38.969597,33.7232096,30.361729,10.18142333,-0.838846514,2.674568133,7324.258894,-0.028629464,1076.02279
el150800460492,220,1066.0456,1067.1684,499,17.726311,39.106823,33.54039856,30.250902,10.09755,-0.856122656,2.7267214,7357.890698,-0.029083439,1076.056233
el150800460492,221,1067.1993,1067.0869,499,17.69761,39.39888,33.68762463,30.489317,10.18112667,-0.850384682,2.697746742,7391.504709,-0.029380552,1076.078219
el150800460492,222,1067.034,1066.982,499,17.646266,39.313019,33.71331355,30.469992,10.09771333,-0.845900693,2.673314319,7425.205178,-0.02968618,1076.100937
el150800460492,223,1067.0298,1066.9417,499,17.720388,39.481956,33.8639239,30.60466,10.18110167,-0.84064512,2.647485139,7458.993797,-0.029980597,1076.122921
el150800460492,224,1067.0763,1067.0456,499,17.579667,39.349205,33.99949943,31.038898,10.09756333,-0.834168732,2.619074302,7492.925509,-0.030258093,1076.143733
el150800460492,225,1066.8185,1066.8677,499,17.724041,39.271637,33.94697811,30.508179,10.18096833,-0.829969786,2.598003904,7526.898748,-0.030555103,1076.166108
el150800460492,226,1066.7922,1066.7415,499,17.714825,39.448639,33.88448667,30.623713,10.18129667,-0.825269721,2.576137346,7560.81448,-0.0308438,1076.187952
el150800460492,227,1066.654,1066.6147,499,17.621985,39.244186,33.92047161,30.974388,10.097695,-0.821394809,2.557371991,7594.716959,-0.031137378,1076.210264
el150800460492,228,1066.3488,1066.3246,499,17.740326,39.135841,33.69130268,30.42527,10.18099167,-0.820389676,2.548076208,7628.522846,-0.031454793,1076.234494
el150800460492,229,1066.3615,1066.3284,499,17.731722,39.244637,33.7558724,30.499348,10.18094333,-0.818104776,2.535099982,7662.246434,-0.031758933,1076.257811
el150800460492,230,1066.4022,1066.3134,499,17.703936,39.452888,33.83556082,30.501526,10.09785833,-0.814397193,2.518190773,7696.04215,-0.032047026,1076.279994
el150800460492,231,1066.0826,1065.9907,499,17.654641,39.302555,33.67535862,30.319443,10.18081833,-0.813605157,2.510883427,7729.79761,-0.032359893,1076.304189
el150800460492,232,1066.1592,1066.0774,499,17.682347,39.382671,33.8231284,30.761833,10.18086167,-0.810817157,2.4975487,7763.546854,-0.032652644,1076.326926
el150800460492,233,1066.1033,1066.0722,499,17.676337,39.334282,34.01625748,30.608225,10.18116333,-0.807772827,2.483822009,7797.466546,-0.03294048,1076.349377
el150800460492,234,1065.9229,1065.851,499,17.73167,39.477444,33.91818228,30.675432,10.09773167,-0.805881026,2.474080176,7831.433766,-0.033237087,1076.372612
el150800460492,235,1066.0002,1065.9702,499,17.647941,39.669434,34.20830701,30.960651,10.18096833,-0.802229668,2.459192509,7865.497011,-0.033514227,1076.394413
el150800460492,236,1066.0858,1064.4889,499,17.637663,39.357872,34.26345089,30.869131,10.09785333,-0.797024788,2.440109948,7899.73289,-0.033771602,1076.414746
el150800460492,237,1065.6333,1065.5708,499,17.772673,39.418484,33.97404776,30.638079,10.18099333,-0.795822875,2.433725714,7933.851639,-0.034067058,1076.438185
el150800460492,238,1065.7759,1065.7054,499,17.690148,39.950951,34.15989706,30.621,10.09788,-0.792180115,2.419923602,7967.918612,-0.034336492,1076.45965
el150800460492,239,1065.3948,1065.3389,499,17.587587,39.677799,33.98406353,31.173332,10.18115833,-0.791787822,2.416695378,8001.990592,-0.034635491,1076.48357
el150800460492,240,1065.2884,1065.2515,499,17.735722,39.625149,33.93002793,30.785402,10.09723167,-0.79152136,2.41399448,8035.947638,-0.034934521,1076.507592
el150800460492,241,1065.3478,1063.7224,499,17.668117,39.386238,34.11521962,30.884308,10.18099,-0.78958563,2.406023613,8069.970261,-0.035216463,1076.530336
el150800460492,242,1065.3617,1065.2766,499,17.747933,39.535343,34.09941189,30.547073,10.097575,-0.786662729,2.395177144,8104.077577,-0.035486461,1076.552205
el150800460492,243,1064.8568,1064.823,499,17.769927,39.395054,33.68524313,30.360258,10.18064833,-0.788242504,2.39919305,8137.969905,-0.035797349,1076.577491
el150800460492,244,1064.7527,1064.7299,499,17.680783,39.153526,33.66976091,30.648024,10.181405,-0.789759302,2.402947024,8171.647407,-0.036107511,1076.602821
el150800460492,245,1064.5652,1064.5161,499,17.765054,39.077648,33.54656968,30.285316,10.09787833,-0.79216422,2.409693611,8205.255572,-0.036425209,1076.628872
el150800460492,246,1064.5009,1064.4218,499,17.798379,39.227818,33.61648252,30.375452,10.181255,-0.793972237,2.414294272,8238.837098,-0.036737974,1076.654623
el150800460492,247,1064.6447,1064.5778,499,17.726202,39.591801,33.92075232,30.515219,10.09763333,-0.793066009,2.409799718,8272.605716,-0.037025519,1076.678394
el150800460492,248,1064.4125,1064.3609,499,17.65427,39.502117,33.92923033,30.522921,10.18075167,-0.793538917,2.409969495,8306.530707,-0.037325127,1076.703261
el150800460492,249,1064.3091,1064.2729,499,17.706893,39.638569,33.92848482,30.734383,10.09751,-0.793983917,2.410077842,8340.459564,-0.037623942,1076.728162
el150800460492,250,1064.2266,1064.1891,499,17.69948,39.277069,34.0529663,30.567818,10.180965,-0.794186155,2.409409876,8374.45029,-0.037919933,1076.752927
el150800460492,251,1064.1361,1063.737,499,17.709862,39.483624,33.85632023,30.399622,10.18114,-0.794240477,2.408297282,8408.404933,-0.038213893,1076.777619
el150800460492,252,1061.8309,1042.8802,499,17.708939,39.756779,33.56084006,30.040039,10.18082833,-0.826159306,2.534672168,8442.113513,-0.038714252,1076.819816
el150800460492,253,1062.9267,1058.5911,499,17.647613,39.934967,33.92492205,30.669577,10.18103833,-0.835598463,2.564298446,8475.856395,-0.039096912,1076.852215
el150800460492,254,1062.4454,1062.075,499,17.566096,39.407822,33.80689009,30.498997,10.18114,-0.849173958,2.609653129,8509.722301,-0.039511567,1076.887461
el150800460492,255,1062.5947,1062.3182,499,17.664803,39.705517,33.98599094,30.69014,10.09785,-0.858053622,2.635922243,8543.618741,-0.039899187,1076.920538
el150800460492,256,1062.573,1062.3901,499,17.568357,39.518475,33.9971612,30.912889,10.09767167,-0.86503832,2.654690016,8577.610317,-0.040276134,1076.952829
el150800460492,257,1062.5415,1062.3232,499,17.628316,39.391544,33.89735241,30.678549,10.18103833,-0.870463254,2.667485819,8611.557574,-0.040643554,1076.984427
el150800460492,258,1062.4915,1060.7474,499,17.646249,39.574116,33.89015514,30.789557,10.18119167,-0.874701384,2.67588224,8645.451328,-0.041003336,1077.015489
el150800460492,259,1062.3266,1062.2115,499,17.615821,38.974079,33.8676067,30.720423,10.0975,-0.879062288,2.684755262,8679.330209,-0.041365886,1077.04691
el150800460492,260,1062.3186,1062.2054,499,17.748453,39.108341,33.71323991,30.338728,10.180875,-0.881923046,2.68822352,8713.120632,-0.041717184,1077.077473
el150800460492,261,1062.2288,1062.1077,499,17.690236,39.135513,33.6770502,30.373993,10.097615,-0.884237196,2.689860282,8746.815777,-0.042064687,1077.107821
el150800460492,262,1062.2935,1062.1763,499,17.67914,39.202747,33.77539015,30.319334,10.18111667,-0.884649858,2.68498606,8780.541997,-0.042394996,1077.136778
el150800460492,263,1062.1732,1060.9758,499,17.724629,39.190884,33.71549987,30.277903,10.09743167,-0.88498528,2.680106442,8814.287442,-0.042724558,1077.16578
el150800460492,264,1062.0788,1061.9977,499,17.682061,39.226288,33.83590133,30.579132,10.09763333,-0.885023205,2.674456238,8848.063143,-0.043051118,1077.194626
el150800460492,265,1062.1063,1062.0151,499,17.712569,39.408253,33.91694039,30.165852,10.18121667,-0.88380178,2.664794179,8881.939564,-0.043364335,1077.222398
el150800460492,266,1061.8469,1061.7906,499,17.654205,39.238426,33.85455593,30.554777,10.18129833,-0.883715373,2.65930416,8915.825312,-0.043688791,1077.251274
el150800460492,267,1061.7802,1061.6782,499,17.706027,39.264042,33.8859925,30.522432,10.180925,-0.883140147,2.652379814,8949.695586,-0.04400794,1077.279785
el150800460492,268,1061.7955,1061.7092,499,17.735545,39.714954,33.85680773,30.022173,10.18099167,-0.881502226,2.642131975,8983.566986,-0.044315061,1077.307323
el150800460492,269,1061.4657,1061.3917,499,17.715642,39.282196,33.71699222,30.131264,10.18103,-0.881499117,2.637739673,9017.353886,-0.044638966,1077.336475
el150800460492,270,1061.5773,1061.4778,499,17.720625,39.597214,33.77059889,30.308388,10.09762167,-0.879685922,2.62740246,9051.097682,-0.044942915,1077.363932
el150800460492,271,1061.4192,1061.3309,499,17.646808,39.375813,33.78217177,30.672426,10.18081167,-0.878185662,2.618404177,9084.874067,-0.045249394,1077.391719
el150800460492,272,1061.2341,1061.119,499,17.734367,39.350609,33.71537084,30.236341,10.09781667,-0.877169862,2.611301005,9118.622838,-0.045560462,1077.420026
el150800460492,273,1061.3669,1060.9351,499,17.667007,39.775116,33.92021029,30.816847,10.09785333,-0.874404715,2.598604536,9152.440629,-0.045850438,1077.446511
el150800460492,274,1061.1976,1061.1022,499,17.609177,39.756397,34.08949082,30.90893,10.18091667,-0.872055784,2.587583095,9186.445479,-0.046143939,1077.473415
el150800460492,275,1060.9673,1060.8776,499,17.716877,39.7169,33.98175,30.610077,10.09769833,-0.870507539,2.579496181,9220.4811,-0.046445641,1077.501172
el150800460492,276,1061.0709,1061.0174,499,17.626029,39.721729,34.11669731,30.971725,10.098035,-0.867529132,2.566910612,9254.530324,-0.046729056,1077.52734
el150800460492,277,1060.9893,1060.9348,499,17.641168,39.848213,34.18867259,30.807924,10.181195,-0.864416386,2.55418156,9288.683008,-0.047009094,1077.55329
el150800460492,278,1060.702,1060.3578,499,17.739216,39.775681,33.99371054,30.612875,10.18115167,-0.862448222,2.54548134,9322.7742,-0.047301719,1077.580504
el150800460492,279,1060.6747,1060.6539,499,17.688124,39.722733,34.16391635,31.008307,10.18087167,-0.859941238,2.535208692,9356.853013,-0.047586559,1077.60709
el150800460492,280,1060.7017,1060.6219,499,17.688124,39.414719,34.19769793,30.786205,10.18176,-0.856634731,2.522574783,9391.033821,-0.047859652,1077.632669
el150800460492,281,1060.3516,1060.3487,499,17.743398,39.479233,34.0103372,30.598267,10.18090833,-0.854809272,2.515042359,9425.137838,-0.048149839,1077.659947
el150800460492,282,1060.375,1060.3405,499,17.760348,39.739708,34.04034317,30.376722,10.18119333,-0.852154417,2.504942815,9459.163178,-0.048428517,1077.686236
el150800460492,283,1060.1337,1059.8396,499,17.705254,39.587257,33.90125391,30.7498,10.097695,-0.85028634,2.497640168,9493.133977,-0.048715726,1077.713425
el150800460492,284,1059.978,1059.9976,499,17.725535,39.643482,33.90286682,30.613729,10.18076333,-0.848656015,2.491282161,9527.036037,-0.049004841,1077.740891
el150800460492,285,1059.9428,1059.9527,499,17.664904,39.599281,33.94651583,30.702723,10.18094,-0.846539233,2.483438795,9560.960729,-0.049286896,1077.76778
el150800460492,286,1059.7441,1059.6876,499,17.65864,39.467663,33.82128419,30.358864,10.09755167,-0.844913653,2.477381475,9594.844629,-0.049573996,1077.795246
el150800460492,287,1059.6269,1059.5959,499,17.73723,39.823689,33.82655336,30.549793,10.097745,-0.843277684,2.471408167,9628.668547,-0.049860045,1077.822706
el150800460492,288,1059.456,1059.3903,499,17.65172,39.696808,33.95713711,31.04324,10.097565,-0.841938578,2.466544181,9662.560393,-0.050148901,1077.850533
el150800460492,289,1059.2823,1059.3127,499,17.690534,39.673542,33.96130161,30.768066,10.09740167,-0.840893098,2.46276306,9696.519612,-0.050440647,1077.878735
el150800460492,290,1059.1569,1059.1631,499,17.673392,39.736942,34.05161194,30.918669,10.180715,-0.839843002,2.459036892,9730.526069,-0.050731727,1077.90697
el150800460492,291,1058.9054,1058.8964,499,17.673973,39.20026,33.96884666,30.580305,10.09780167,-0.839512387,2.457834308,9764.536298,-0.051031024,1077.936101
el150800460492,292,1058.7152,1058.6778,499,17.749412,39.702793,33.89417488,30.750776,10.18105,-0.839504961,2.457769928,9798.467809,-0.051333972,1077.965689
el150800460492,293,1058.5608,1058.495,499,17.725794,39.773357,33.87277412,30.540371,10.18516833,-0.839587546,2.45801973,9832.351283,-0.051637938,1077.995478
el150800460492,294,1058.3237,1058.3309,499,17.701523,39.74218,33.75905867,30.665197,10.18048,-0.840234524,2.460237275,9866.1672,-0.051948572,1078.026024
el150800460492,295,1058.1691,1058.1425,499,17.741676,39.514809,33.79824392,30.290167,10.09718333,-0.840923292,2.462564574,9899.945851,-0.052259985,1078.05675
el150800460492,296,1058.1934,1058.2279,499,17.702924,39.710148,34.00133736,30.679359,10.180575,-0.840630152,2.461435141,9933.845642,-0.052559903,1078.086442
el150800460492,297,1058.1728,1058.1093,499,17.708274,39.616257,34.0571011,30.269897,10.09745333,-0.839700207,2.458149735,9967.874861,-0.052851636,1078.11542
el150800460492,298,1057.8086,1057.8086,499,17.760802,39.841648,33.95784674,30.475672,10.18099167,-0.840025637,2.459244889,10001.88233,-0.0531585,1078.146004
el150800460492,299,1057.8527,1057.8396,499,17.677063,39.956909,34.18282625,30.791397,10.09774833,-0.839324059,2.456776621,10035.95267,-0.053452741,1078.175429
el150800460492,300,1057.8686,1057.8424,499,17.674292,40.333107,34.26236986,30.674541,10.18090167,-0.837852478,2.451748634,10070.17527,-0.053736529,1078.203902
el150800460492,301,1057.3857,1057.4336,499,17.773218,39.712425,33.95956955,30.397366,10.18081667,-0.838214355,2.453079139,10104.28624,-0.054043025,1078.234756
el150800460492,302,1057.3875,1057.3651,499,17.752808,40.183636,34.03917764,30.339956,10.09744,-0.837786228,2.451649788,10138.28561,-0.054339809,1078.264731
el150800460492,303,1057.1609,1057.1389,499,17.668115,39.929379,33.96571346,30.441603,10.18108167,-0.837799282,2.451765294,10172.28806,-0.054641976,1078.295351
el150800460492,304,1056.9278,1056.9234,499,17.771773,39.991131,33.95117718,30.444103,10.09729833,-0.838261823,2.453443315,10206.2465,-0.054949767,1078.326643
el150800460492,305,1056.9305,1056.8824,499,17.68009,40.197006,34.09243598,30.666309,10.09753667,-0.83793512,2.45235244,10240.26831,-0.055247836,1078.357046
el150800460492,306,1056.6282,1056.6328,499,17.639559,39.805622,33.9803889,30.627432,10.180845,-0.838405644,2.454046296,10274.30472,-0.055555878,1078.388569
el150800460492,307,1056.5472,1056.5916,499,17.695663,40.07811,34.08865453,30.762632,10.18071333,-0.838508721,2.454429265,10308.33924,-0.055859552,1078.419746
el150800460492,308,1055.223,1056.4225,499,17.615927,39.921795,34.24624606,31.021431,10.09766,-0.845255305,2.479360402,10342.50669,-0.056237311,1078.458655
el150800460492,309,1056.1002,1056.1048,499,17.630212,40.047112,33.92847132,30.366764,10.18065,-0.84576105,2.480705043,10376.59405,-0.056549314,1078.490895
el150800460492,310,1055.687,1055.6809,499,17.718527,39.843513,33.65320987,30.307415,10.09732667,-0.847560801,2.486639522,10410.38489,-0.056877513,1078.524919
el150800460492,311,1055.5273,1055.5142,499,17.67407,39.888451,33.73339097,30.685816,10.18069833,-0.849282498,2.492205914,10444.07819,-0.057205778,1078.559058
el150800460492,312,1055.4581,1055.4739,499,17.744653,39.70113,33.87057629,30.437634,10.09738167,-0.850470134,2.495780016,10477.88018,-0.057528508,1078.59273
el150800460492,313,1054.1744,1055.4374,499,17.671965,39.923668,34.01094319,30.71574,10.09752167,-0.857854185,2.522630943,10511.82094,-0.057919948,1078.6337
el150800460492,314,1055.228,1055.259,499,17.646037,39.616741,34.14545718,30.904261,10.18062167,-0.858218092,2.522792436,10545.89914,-0.058236529,1078.666941
el150800460492,315,1054.9152,1054.9191,499,17.66477,39.790474,34.03147278,30.58606,10.09760833,-0.85928937,2.525477432,10579.9876,-0.058562462,1078.701273
el150800460492,316,1054.6498,1054.6862,499,17.73436,39.872932,33.83049152,30.592878,10.18065833,-0.860804304,2.529732578,10613.91858,-0.058894635,1078.736373
el150800460492,317,1054.4002,1054.4474,499,17.700128,39.554249,33.82365013,30.634338,10.18069167,-0.862657005,2.535164737,10647.74566,-0.059231911,1078.772124
el150800460492,318,1052.887,1054.1124,499,17.799284,39.588467,33.80126704,30.279142,10.18060667,-0.871836685,2.568760142,10681.55811,-0.059648861,1078.81646
el150800460492,319,1054.0406,1054.0698,499,17.80064,39.288227,33.80715897,30.233717,10.09725667,-0.873277663,2.572084561,10715.36233,-0.059986706,1078.852496
el150800460492,320,1053.8781,1053.9055,499,17.863974,39.430435,33.8268192,29.954657,10.09727167,-0.874617105,2.57503005,10749.17932,-0.060324244,1078.888613
el150800460492,321,1053.5647,1053.5736,499,17.806506,39.381229,33.73138259,30.312384,10.18044833,-0.876554521,2.580137372,10782.95842,-0.060670203,1078.925746
el150800460492,322,1053.6176,1053.6171,499,17.776646,39.736214,33.96467956,30.351946,10.180605,-0.877375082,2.581172313,10816.80645,-0.061003203,1078.961599
el150800460492,323,1052.3095,1053.544,499,17.755724,40.019279,34.13683653,30.468931,10.180485,-0.883719914,2.603004811,10850.85721,-0.061401556,1079.004621
el150800460492,324,1053.1753,1053.1982,499,17.735431,39.742813,34.03522794,30.491304,10.09787,-0.884630796,2.604055534,10884.94324,-0.061739745,1079.041258
el150800460492,325,1053.0819,1053.146,499,17.732628,39.931061,34.056685,30.317268,10.09736333,-0.885152331,2.603746299,10918.9892,-0.062073522,1079.077529
el150800460492,326,1052.816,1052.8879,499,17.686138,39.644135,34.06725517,30.407278,10.09724,-0.886034211,2.604776538,10953.05117,-0.062412665,1079.114495
el150800460492,327,1052.5404,1052.5681,499,17.796388,39.630409,33.97425316,30.391294,10.09754833,-0.88729416,2.607200094,10987.07192,-0.062757549,1079.152203
el150800460492,328,1051.2006,1052.4551,499,17.796081,39.990589,33.97109997,30.097424,10.18065833,-0.893974758,2.630266457,11021.0446,-0.063167168,1079.197124
el150800460492,329,1052.1371,1052.1824,499,17.678553,39.787178,33.88841954,30.55459,10.18075167,-0.895044212,2.631664903,11054.97436,-0.063514116,1079.235288
el150800460492,330,1051.9142,1051.9505,499,17.750099,39.969524,33.93896721,30.366274,10.18051167,-0.896232121,2.63352425,11088.88805,-0.063863549,1079.273843
el150800460492,331,1051.6824,1051.7164,499,17.671857,40.079357,34.01876128,30.68096,10.18074333,-0.897562365,2.635925479,11122.86691,-0.064215855,1079.312831
el150800460492,332,1051.3686,1051.4628,499,17.701814,39.806477,33.94284551,30.39295,10.09755167,-0.899359985,2.640055356,11156.84772,-0.064575378,1079.352738
el150800460492,333,1049.9754,1051.2534,499,17.738963,40.056004,33.99790403,30.419102,10.18077667,-0.906595629,2.665196134,11190.81809,-0.065000136,1079.400028
el150800460492,334,1050.9013,1050.957,499,17.729126,40.248535,33.86606441,30.396954,10.09722833,-0.90832884,2.668712122,11224.75008,-0.065364173,1079.440679
el150800460492,335,1050.4992,1050.5724,499,17.727517,39.787212,33.81151766,30.374178,10.09731333,-0.910841659,2.675138672,11258.58887,-0.065739678,1079.482735
el150800460492,336,1050.4,1050.4776,499,17.712099,40.13245,33.99012457,30.747183,10.09719333,-0.912837957,2.679600139,11292.48969,-0.066110291,1079.524367
el150800460492,337,1050.1091,1050.1924,499,17.643901,40.301289,34.07806631,31.045,10.09742333,-0.915121382,2.685129505,11326.52378,-0.066486185,1079.566718
el150800460492,338,1048.5864,1049.8933,499,17.708516,40.001526,34.06163578,30.458155,10.09731,-0.923212214,2.713496392,11360.59363,-0.0669317,1079.617061
el150800460492,339,1049.5746,1049.7036,499,17.732425,40.22892,34.01002549,30.586224,10.09743667,-0.925536816,2.718755612,11394.62946,-0.067314449,1079.66044
el150800460492,340,1049.0992,1049.1881,499,17.677095,39.785992,33.84203015,30.654064,10.18046,-0.928843597,2.727744622,11428.55549,-0.067711602,1079.705583
el150800460492,341,1048.8507,1048.9547,499,17.790938,39.873482,33.77110219,30.444334,10.18048333,-0.932150414,2.736676342,11462.36206,-0.06811111,1079.751126
el150800460492,342,1048.5187,1048.6424,499,17.77144,39.84758,33.77220156,30.425259,10.18032167,-0.935786573,2.746824929,11496.13371,-0.068517147,1079.79755
el150800460492,343,1047.0206,1048.3979,499,17.745771,40.057308,33.77447206,30.552626,10.18034167,-0.944941479,2.779221799,11529.90705,-0.068988818,1079.851635
el150800460492,344,1047.8312,1047.9313,499,17.823469,39.593811,33.65918099,30.239653,10.097135,-0.94897684,2.790411825,11563.62387,-0.069407841,1079.899823
el150800460492,345,1047.6716,1047.7997,499,17.778559,39.738281,33.83027384,30.499378,10.18077167,-0.952566057,2.799789678,11597.3686,-0.069824153,1079.947837
el150800460492,346,1047.5039,1047.5911,499,17.756635,39.86628,33.82110882,30.416719,10.09703,-0.955768554,2.80762401,11631.19429,-0.070238178,1079.995726
el150800460492,347,1047.2729,1047.384,499,17.756887,40.095688,33.92966152,30.601521,10.1809,-0.958847192,2.814961686,11665.06968,-0.070653073,1080.043854
