barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460480,174,1045.3352,1045.5743,487,17.282294,39.139111,33.7403216,30.63344,10.43097833,-0.486114011,1.932322747,5726.504822,-0.129903009,1070.356682
el150800460480,175,1045.1323,1045.4217,487,17.117448,39.495781,33.84975458,31.099398,10.34157667,-0.483697064,1.927796797,5760.29986,-0.130388338,1070.385155
el150800460480,176,1044.0381,1044.3739,487,17.475519,38.677399,32.98158604,29.747074,10.49243333,-0.486547487,1.93707361,5793.71553,-0.131042943,1070.423777
el150800460480,177,1044.4854,1044.7711,487,17.225305,38.544983,33.61643658,30.617519,10.37951333,-0.485257791,1.935158316,5827.014541,-0.131565467,1070.45478
el150800460480,178,1044.4064,1044.7286,487,17.231897,38.057018,33.60569645,30.519995,10.46195333,-0.483304714,1.931608133,5860.625608,-0.132060677,1070.484327
el150800460480,179,1043.5727,1043.8594,487,17.57545,38.221958,32.86451214,29.536961,10.49582333,-0.484845207,1.937128171,5893.860712,-0.13267013,1070.520894
el150800460480,180,1043.9538,1044.1946,487,17.369164,38.793015,33.37922318,29.673893,10.46199333,-0.48299583,1.933726353,5926.98258,-0.133164876,1070.550744
el150800460480,181,1043.8107,1044.1178,487,17.343022,38.468304,33.3515193,29.907345,10.43785667,-0.480873771,1.929717022,5960.347951,-0.133645212,1070.579884
el150800460480,182,1043.4017,1043.7238,487,17.437501,38.757458,33.32897156,30.332914,10.40967,-0.47981611,1.928440024,5993.688196,-0.13415949,1070.611255
el150800460480,183,1043.6747,1043.9714,487,17.234376,39.477776,33.95068779,30.720568,10.36201833,-0.476466136,1.921556554,6027.328026,-0.134584537,1070.637325
el150800460480,184,1043.203,1043.5811,487,17.05109,38.564659,33.56141277,30.126963,10.46439,-0.474473965,1.918107863,6061.084076,-0.135055296,1070.666355
el150800460480,185,1042.8959,1043.1888,487,17.471582,39.076633,33.37073297,29.999031,10.41493167,-0.473004498,1.916012193,6094.550149,-0.13554095,1070.696466
el150800460480,186,1042.8654,1043.2271,487,17.292986,39.787231,33.79130495,30.192301,10.37080833,-0.47073555,1.911974211,6128.131168,-0.135992985,1070.724643
el150800460480,187,1041.9546,1042.2812,487,17.102294,38.509117,33.29626028,29.953926,10.47520833,-0.471914238,1.916752914,6161.674951,-0.136562906,1070.760358
el150800460480,188,1042.3689,1042.7123,487,17.284757,39.134045,33.77843972,30.99605,10.4093,-0.469955294,1.913393096,6195.212301,-0.13702181,1070.789269
el150800460480,189,1042.3278,1042.649,487,17.17281,39.263554,34.06253633,31.19005,10.390565,-0.467322023,1.908459005,6229.132789,-0.137450272,1070.816404
el150800460480,190,1041.3275,1041.6275,487,17.406285,38.73645,33.41439257,29.274439,10.47512833,-0.468387016,1.912915467,6262.871253,-0.138008005,1070.851913
el150800460480,191,1042.0656,1042.2846,487,17.19771,39.5896,34.25943305,30.529881,10.44090167,-0.465114996,1.90642742,6296.708166,-0.138405057,1070.877325
el150800460480,192,1041.6433,1041.9618,487,17.211689,39.708023,33.91837355,30.635431,10.46418667,-0.462837361,1.90244231,6330.797069,-0.138835798,1070.905036
el150800460480,193,1040.5926,1040.9991,487,17.537765,38.705208,32.85814226,29.725197,10.570055,-0.464363412,1.90814566,6364.185327,-0.13939941,1070.941483
el150800460480,194,1041.0798,1041.3541,487,17.266344,39.173515,33.74960061,30.935038,10.42034167,-0.462612454,1.905337318,6397.489199,-0.139846388,1070.970536
el150800460480,195,1040.99,1041.3378,487,17.131878,38.432255,33.78925867,30.470627,10.42054,-0.460411451,1.901481567,6431.258628,-0.140271897,1070.998336
el150800460480,196,1040.028,1040.4136,487,17.626384,38.761211,33.08600314,30.024618,10.55909833,-0.461447412,1.905815176,6464.696259,-0.140812202,1071.033816
el150800460480,197,1040.6226,1040.9626,487,17.275613,39.349274,34.06540266,30.746803,10.49922,-0.458999709,1.901305037,6498.271962,-0.141223095,1071.060935
el150800460480,198,1040.4737,1040.8193,487,17.376032,38.397419,33.78043134,30.721476,10.47740333,-0.456397111,1.896513893,6532.194879,-0.14162283,1071.087451
el150800460480,199,1039.5637,1039.9419,487,17.642751,38.853497,33.11917152,29.994658,10.57115833,-0.456640439,1.898820092,6565.644681,-0.142126469,1071.121027
el150800460480,200,1039.8186,1040.1123,487,17.357279,39.467144,33.87804968,30.591467,10.42639167,-0.454933033,1.896182532,6599.143291,-0.142555892,1071.149798
el150800460480,201,1039.2953,1039.6492,487,17.209075,38.524071,33.50002415,30.127472,10.51885667,-0.454458416,1.896619255,6632.832328,-0.143028888,1071.181647
el150800460480,202,1039.0927,1039.434,487,17.596914,39.216034,33.25017553,29.803228,10.56369,-0.453895605,1.896796307,6666.207428,-0.14349669,1071.213301
el150800460480,203,1039.017,1039.2923,487,17.471869,39.730137,33.61461994,30.138824,10.51972833,-0.452768861,1.895545331,6699.639826,-0.143940977,1071.243513
el150800460480,204,1037.9763,1038.3657,487,17.285449,38.20858,33.05545239,29.532927,10.547865,-0.454926123,1.902697224,6732.974862,-0.144500985,1071.28178
el150800460480,205,1038.5352,1038.8432,487,17.478254,39.265141,33.67715484,31.027693,10.491635,-0.453821421,1.901307952,6766.341165,-0.144944823,1071.312257
el150800460480,206,1038.519,1038.8576,487,17.291892,39.177345,34.0797294,31.283751,10.54250667,-0.452006726,1.898205745,6800.219608,-0.145357743,1071.340748
el150800460480,207,1037.6767,1038.0661,487,17.475538,38.657421,33.51134444,29.726686,10.45524667,-0.452512086,1.900904916,6834.015145,-0.145855931,1071.375289
el150800460480,208,1038.1436,1038.4598,487,17.423833,39.417953,33.8726746,30.679556,10.55170667,-0.450475461,1.897239853,6867.707154,-0.146255312,1071.403113
el150800460480,209,1038.1689,1038.4339,487,17.27514,40.147827,34.18719541,31.334358,10.44854,-0.447709421,1.891928097,6901.737089,-0.146619886,1071.428633
el150800460480,210,1036.8054,1037.2571,487,17.478118,38.852009,33.27542735,29.916464,10.62219167,-0.449034242,1.896797211,6935.4684,-0.147138918,1071.465138
el150800460480,211,1037.3318,1037.7283,487,17.317096,38.427021,33.88709601,30.925472,10.57533167,-0.447565485,1.894522466,6969.049662,-0.147552988,1071.494399
el150800460480,212,1037.4644,1037.7843,487,17.377008,39.24371,34.08810003,30.360779,10.55584167,-0.445003719,1.889690938,7003.03726,-0.147918224,1071.520331
el150800460480,213,1036.328,1036.6584,487,17.748356,38.769821,33.26207372,29.846052,10.51596833,-0.445568557,1.892573189,7036.712347,-0.148403382,1071.554939
el150800460480,214,1036.9248,1037.2256,487,17.453561,39.721294,34.00107125,30.355639,10.46923,-0.443347848,1.888544085,7070.343919,-0.148777886,1071.581778
el150800460480,215,1036.5644,1036.9608,487,17.27299,38.385914,33.84015463,30.79299,10.52321,-0.441629211,1.885772994,7104.264532,-0.149169376,1071.609966
el150800460480,216,1036.0664,1036.4249,487,17.730286,38.902222,33.2268656,30.234877,10.63956333,-0.440827441,1.885255603,7137.798043,-0.149594744,1071.640734
el150800460480,217,1035.9906,1036.3181,487,17.430443,39.390961,33.61522146,30.451038,10.57326333,-0.439558125,1.88359201,7171.219086,-0.1499991,1071.670117
el150800460480,218,1035.5403,1035.9148,487,17.329592,38.791759,33.37079309,30.19211,10.59485167,-0.439022389,1.883729252,7204.712093,-0.150430169,1071.701585
el150800460480,219,1035.2703,1035.6048,487,17.716685,39.184143,33.2735492,30.221733,10.63051333,-0.438612078,1.884149364,7238.034264,-0.150864425,1071.733431
el150800460480,220,1035.7956,1036.1552,487,17.447462,39.793404,34.17041833,31.366268,10.577555,-0.435967819,1.879218477,7271.756248,-0.151203502,1071.758409
el150800460480,221,1034.6466,1035.0519,487,17.236136,38.245228,33.54294916,30.126528,10.51745,-0.436163679,1.881194591,7305.612932,-0.151655482,1071.791856
el150800460480,222,1034.7475,1035.1149,487,17.5521,38.876392,33.64844521,30.650246,10.63569167,-0.435298146,1.880487037,7339.208629,-0.152064746,1071.822278
el150800460480,223,1034.9121,1035.2352,487,17.463829,39.821407,34.00318097,30.564089,10.58643833,-0.433319012,1.877121212,7373.034442,-0.15242506,1071.849181
el150800460480,224,1033.7969,1034.1872,487,17.351741,38.602077,33.47367495,29.589937,10.49530833,-0.434026244,1.880356058,7406.77287,-0.152890426,1071.884084
el150800460480,225,1034.0946,1034.4526,487,17.51001,39.13665,33.67698593,30.625757,10.62078333,-0.433076132,1.879397783,7440.348201,-0.153290324,1071.914209
el150800460480,226,1033.9538,1034.2665,487,17.425191,39.012119,33.87711763,30.998039,10.62103333,-0.431891622,1.877877028,7474.125252,-0.153678238,1071.943561
el150800460480,227,1033.0442,1033.4882,487,17.655296,38.412792,33.15517306,29.400652,10.68094833,-0.432716165,1.88132194,7507.641398,-0.154143622,1071.978931
el150800460480,228,1033.4955,1032.4383,487,17.507546,38.816925,33.74598458,30.375338,10.64513833,-0.431493292,1.879630058,7541.091977,-0.154527291,1072.008217
el150800460480,229,1033.5271,1033.8986,487,17.558122,39.765564,34.00486027,29.83379,10.60672333,-0.429607357,1.876393655,7574.967399,-0.154879791,1072.035242
el150800460480,230,1032.5546,1032.9605,487,17.775752,39.14278,33.29473255,30.197441,10.61931667,-0.429804245,1.878226495,7608.617195,-0.15531551,1072.068793
el150800460480,231,1032.5948,1032.9621,487,17.343707,39.438808,34.25619495,31.057123,10.549275,-0.429195843,1.878022118,7642.392659,-0.15571812,1072.099928
el150800460480,232,1032.8605,1033.2608,487,17.41354,38.573589,34.18065422,30.871065,10.59737,-0.42729346,1.874732595,7676.611084,-0.156063631,1072.126763
el150800460480,233,1032.0157,1032.4258,487,17.877961,39.026661,33.39705853,30.18055,10.62170667,-0.427047699,1.875446154,7710.39994,-0.156476114,1072.158936
el150800460480,234,1032.3801,1032.7327,487,17.582877,40.08461,34.13945641,30.119007,10.61199667,-0.425246687,1.872413777,7744.168198,-0.156821278,1072.185974
el150800460480,235,1031.7529,1032.2093,487,17.354906,38.572792,33.69428668,30.442295,10.60761167,-0.424496348,1.871911545,7778.085069,-0.157208592,1072.216443
el150800460480,236,1031.5605,1031.9927,487,17.655972,39.419376,33.5201841,30.326239,10.71981833,-0.42364832,1.871166776,7811.692305,-0.157589918,1072.246568
el150800460480,237,1030.9268,1031.2939,487,17.414691,38.970009,34.18224846,30.994484,10.65630167,-0.423845366,1.87296383,7845.543521,-0.158012315,1072.280078
el150800460480,238,1030.9707,1031.3802,487,17.535569,38.155594,33.55276823,29.714355,10.70018833,-0.423280466,1.872842701,7879.411029,-0.158402855,1072.311191
el150800460480,239,1030.5961,1030.9546,487,17.801296,39.044159,33.35730836,30.080421,10.72866833,-0.423064373,1.873553146,7912.866067,-0.158806286,1072.343465
el150800460480,240,1030.6922,1031.0403,487,17.635966,39.504116,33.73654445,30.09564,10.65686667,-0.422012447,1.872220859,7946.412994,-0.159173274,1072.372947
el150800460480,241,1029.8569,1030.2327,487,17.508155,38.52998,33.13702099,29.624331,10.58959667,-0.422468595,1.874563898,7979.849777,-0.159600758,1072.40743
el150800460480,242,1030.1163,1030.491,487,17.616153,39.393131,33.5970998,30.515486,10.70721167,-0.421645267,1.873723427,8013.216837,-0.159974979,1072.437742
el150800460480,243,1029.9405,1030.3382,487,17.437108,39.230469,33.96899667,30.951782,10.691,-0.420690775,1.872572367,8046.999885,-0.160341638,1072.467564
el150800460480,244,1028.9731,1029.3643,487,17.855361,38.419209,33.0718872,29.701647,10.76010167,-0.421528259,1.875807594,8080.520327,-0.160780357,1072.503393
el150800460480,245,1029.4266,1029.8254,487,17.628672,39.361683,33.91044696,30.591831,10.622205,-0.420625712,1.874708475,8114.011494,-0.161147267,1072.533479
el150800460480,246,1029.1646,1029.4738,487,17.647263,40.737274,34.22643108,30.150387,10.58286667,-0.4197934,1.873784032,8148.079933,-0.161515258,1072.563777
el150800460480,247,1028.084,1028.484,487,17.742958,39.171082,33.27969248,29.711754,10.73186333,-0.420979377,1.877822931,8181.832995,-0.161964407,1072.600907
el150800460480,248,1025.5526,1023.0577,487,17.601155,39.896431,33.80637048,29.704679,10.88244333,-0.428566421,1.899237284,8215.376027,-0.162632997,1072.6564
el150800460480,249,1027.6417,1028.422,487,17.247673,38.839657,33.8252385,30.14382,10.74574333,-0.429190084,1.901321781,8249.191831,-0.163068572,1072.692698
el150800460480,250,1027.9235,1028.5119,487,17.831655,38.757076,33.22036821,29.747654,10.71104167,-0.428547079,1.900262353,8282.714634,-0.163451238,1072.724714
el150800460480,251,1028.6251,1029.1998,487,17.51806,39.310833,33.86131419,31.032351,10.73531833,-0.425965319,1.894750979,8316.255476,-0.163742773,1072.749203
el150800460480,252,1028.4986,1029.0358,487,17.472176,38.139969,33.84053353,30.403454,10.74890833,-0.423257592,1.889066097,8350.106399,-0.164023915,1072.772913
el150800460480,253,1027.7991,1028.2792,487,17.763525,39.140076,33.10704284,29.780621,10.723575,-0.421534773,1.885692696,8383.580188,-0.16434844,1072.800389
el150800460480,254,1028.262,1028.7091,487,17.43581,39.068005,33.79462447,30.620066,10.75181,-0.418533703,1.879537283,8417.031021,-0.164607252,1072.822388
el150800460480,255,1026.5884,1028.3258,487,17.425073,37.925137,33.43860182,29.73131,10.78856333,-0.418476859,1.880258467,8450.647634,-0.164998717,1072.855793
el150800460480,256,1027.6241,1028.0629,487,17.750349,38.891556,33.28152948,30.066923,10.78443167,-0.415865399,1.875040854,8484.0077,-0.165271579,1072.879168
el150800460480,257,1027.7442,1028.1469,487,17.517783,38.869236,33.66726384,30.444176,10.670665,-0.412710071,1.868743676,8517.482097,-0.165512297,1072.89987
el150800460480,258,1027.5767,1027.995,487,17.49751,37.914635,33.49988152,30.16522,10.752055,-0.409543824,1.862537312,8551.065669,-0.165747639,1072.920188
el150800460480,259,1027.1177,1027.5151,487,17.798819,39.326351,33.2028015,30.271177,10.81386667,-0.406866668,1.857489361,8584.417011,-0.166003699,1072.94238
el150800460480,260,1027.2266,1027.5817,487,17.427711,39.296261,33.87619843,30.723814,10.73976167,-0.403692003,1.851464159,8617.956511,-0.166229589,1072.962032
el150800460480,261,1026.4446,1026.9006,487,17.409651,38.687302,33.44533032,29.827316,10.787975,-0.401559785,1.847798518,8651.617275,-0.166504355,1072.986028
el150800460480,262,1026.3009,1026.7075,487,17.658299,39.436615,33.63331265,30.375248,10.67864,-0.399329896,1.843973016,8685.156597,-0.166770891,1073.009395
el150800460480,263,1026.498,1026.8836,487,17.496785,39.447395,33.90518548,30.860409,10.66513,-0.396438533,1.8387739,8718.925846,-0.166999948,1073.029552
el150800460480,264,1026.0164,1026.4168,487,17.461833,38.605198,33.31921161,29.830463,10.83158833,-0.39405071,1.834744257,8752.538044,-0.16725082,1073.051712
el150800460480,265,1025.9278,1026.3009,487,17.744603,39.624599,33.5136727,30.656094,10.739585,-0.391493881,1.830409932,8785.954486,-0.16748936,1073.072863
el150800460480,266,1025.5221,1025.9595,487,17.587919,38.771534,33.68083333,30.459827,10.80768167,-0.389301423,1.826934408,8819.55174,-0.167742684,1073.095408
el150800460480,267,1025.0171,1025.4588,487,17.898465,38.769264,33.24378562,29.806526,10.81835167,-0.387633709,1.824671427,8853.014049,-0.168018636,1073.12006
el150800460480,268,1025.3296,1025.6644,487,17.683372,39.443253,33.66496783,30.569305,10.798945,-0.385103974,1.820541665,8886.468426,-0.168248465,1073.140668
el150800460480,269,1025.1036,1025.5419,487,17.5342,38.540779,33.82527391,30.375051,10.79758833,-0.382640328,1.816615447,8920.213547,-0.168477976,1073.161324
el150800460480,270,1024.3366,1024.7831,487,17.841134,38.850597,33.27095636,29.710806,10.84471833,-0.381125707,1.814832121,8953.761662,-0.168751503,1073.186033
el150800460480,271,1024.9212,1025.2962,487,17.616041,39.609451,34.04275481,30.977533,10.78639667,-0.378341062,1.810300101,8987.418517,-0.168957699,1073.204728
el150800460480,272,1024.6816,1025.1447,487,17.482463,38.755714,34.01749091,30.645172,10.78785333,-0.375653609,1.806041267,9021.44864,-0.169165087,1073.2236
el150800460480,273,1023.8708,1024.2689,487,17.808573,39.29924,33.50395161,29.883768,10.73945667,-0.373952479,1.803977555,9055.209361,-0.169419416,1073.246829
el150800460480,274,1024.1548,1024.5018,487,17.44858,39.787418,34.14033477,30.929264,10.69817667,-0.371490352,1.800281359,9089.031505,-0.169632113,1073.266326
el150800460480,275,1023.9967,1024.4527,487,17.44858,38.575142,34.06600661,30.913183,10.78919667,-0.368991632,1.796558577,9123.134675,-0.16983929,1073.285386
el150800460480,276,1023.3608,1023.784,487,17.829731,39.393555,33.48850895,30.247189,10.88826833,-0.367182241,1.794371406,9156.911933,-0.170078573,1073.30748
el150800460480,277,1023.0354,1023.4866,487,17.553363,38.536053,33.90615497,30.112267,10.75508,-0.365566839,1.792631856,9190.609265,-0.170324812,1073.330298
el150800460480,278,1022.5765,1022.9766,487,17.86728,38.930305,33.54249513,29.315104,10.85244,-0.364350089,1.791792154,9224.33359,-0.170588098,1073.354784
el150800460480,279,1022.6806,1023.0885,487,17.939791,39.54126,33.56485913,30.409708,10.80258833,-0.362634067,1.789841403,9257.887267,-0.170824665,1073.376864
el150800460480,280,1022.6567,1023.0765,487,17.656488,39.487991,34.16436944,30.567804,10.80391167,-0.360651255,1.787328005,9291.751881,-0.171044995,1073.397501
el150800460480,281,1022.3129,1022.7368,487,17.671859,38.189602,33.53887508,29.41291,10.80722667,-0.358889301,1.785320049,9325.603504,-0.171273734,1073.419003
el150800460480,282,1022.213,1022.6555,487,17.845206,38.955048,33.45193625,30.124798,10.81273667,-0.356980011,1.78301081,9359.098909,-0.171492275,1073.439618
el150800460480,283,1021.9738,1022.4167,487,17.799165,38.926834,33.74187797,29.84791,10.84739,-0.355133895,1.780861075,9392.695817,-0.17171127,1073.46035
el150800460480,284,1021.5229,1021.9425,487,17.99855,38.759789,33.50562772,29.465168,10.71693167,-0.353658336,1.779537841,9426.319569,-0.171946366,1073.482684
el150800460480,285,1021.6013,1022.0734,487,17.81939,39.515774,33.84900341,30.524172,10.86393333,-0.351769885,1.777323619,9459.996885,-0.172158119,1073.502871
el150800460480,286,1021.431,1021.8724,487,17.819298,40.057186,34.02028292,29.679787,10.82152833,-0.349846772,1.775056663,9493.931528,-0.172365325,1073.522694
el150800460480,287,1020.5158,1020.9435,487,18.150253,38.987034,33.28825485,29.705606,10.89280333,-0.348968841,1.775102787,9527.585797,-0.172622152,1073.547349
el150800460480,288,1020.6072,1021.0477,487,17.838787,39.235855,33.64405107,30.289097,10.797545,-0.347627183,1.774099482,9561.05195,-0.172854633,1073.569745
el150800460480,289,1020.3825,1020.828,487,17.781533,38.657127,33.46223227,30.020748,10.82591667,-0.34630578,1.773139834,9594.605092,-0.173086031,1073.592113
el150800460480,290,1019.8195,1020.2719,487,17.964097,39.366962,33.34046154,29.775173,10.91174167,-0.345494101,1.773308959,9628.006439,-0.173340398,1073.616787
el150800460480,291,1019.6984,1019.775,487,17.729908,39.425621,34.04554959,30.554855,10.86346667,-0.34452996,1.773116092,9661.699444,-0.173585867,1073.640679
el150800460480,292,1019.7477,1020.1813,487,17.811269,38.763439,33.89857315,29.696589,10.84702667,-0.343183438,1.77206665,9695.671505,-0.173810695,1073.662637
el150800460480,293,1019.0526,1019.4595,487,18.06714,39.676201,33.44754499,29.914227,10.84809167,-0.3425244,1.772540097,9729.344565,-0.17406726,1073.687781
el150800460480,294,1019.4584,1019.9463,487,17.718675,39.693695,34.15596165,30.71916,10.79240167,-0.340979291,1.771037862,9763.146318,-0.17427851,1073.708554
el150800460480,295,1018.0563,1018.3455,487,17.792543,39.875217,34.26608546,30.78833,10.8448,-0.341140651,1.773365205,9797.357341,-0.174569858,1073.7373
el150800460480,296,1018.3958,1018.9173,487,18.090434,39.518414,33.37942766,29.80699,10.963715,-0.340436421,1.773661521,9831.180098,-0.174820255,1073.762089
el150800460480,297,1018.4299,1018.8664,487,17.954864,40.46241,33.97508329,29.82869,10.78758833,-0.339368605,1.77313062,9864.857353,-0.175051465,1073.785056
el150800460480,298,1017.9116,1018.3959,487,17.75372,39.05405,33.58897574,29.349737,10.791955,-0.33871265,1.773504338,9898.639383,-0.175301165,1073.809943
el150800460480,299,1017.8832,1018.3966,487,18.061865,39.661839,33.6004899,30.068781,10.94810167,-0.337780182,1.773241775,9932.234116,-0.175536061,1073.833432
el150800460480,300,1017.9572,1018.3873,487,17.873097,40.468689,34.09788614,30.046852,10.87960167,-0.336456614,1.772115386,9966.083304,-0.175749709,1073.854869
el150800460480,301,1017.1568,1017.6997,487,17.684925,39.122444,33.66061854,29.445301,10.88903667,-0.335918131,1.772717862,9999.962556,-0.176000358,1073.880101
el150800460480,302,1016.682,1017.0581,487,17.851118,40.313709,34.16724952,30.618692,10.91933,-0.335711217,1.774041528,10033.87649,-0.176265651,1073.906895
el150800460480,303,1017.212,1017.6948,487,17.68451,40.657303,34.43293093,30.993963,10.8123,-0.33447527,1.773048438,10068.17658,-0.176479721,1073.928588
el150800460480,304,1015.8417,1016.2772,487,17.950954,40.065506,33.60213551,28.843189,10.86582667,-0.334795286,1.775540517,10102.19411,-0.176766847,1073.957779
el150800460480,305,1015.3222,1015.7323,487,18.116152,40.033165,33.44286097,29.526642,10.94506,-0.335486396,1.77884142,10135.71661,-0.177070395,1073.988741
el150800460480,306,1015.9085,1016.376,487,17.900188,40.367851,33.70087218,29.908531,10.924105,-0.334994081,1.779360745,10169.28848,-0.177319274,1074.014209
el150800460480,307,1015.365,1015.8774,487,18.102916,39.425793,33.26176429,29.428162,10.95791667,-0.334910127,1.780776794,10202.7698,-0.177586557,1074.04165
el150800460480,308,1015.6702,1016.1798,487,17.864859,40.266415,34.12980269,30.434433,10.92989667,-0.334102887,1.780540673,10236.46558,-0.177818229,1074.065513
el150800460480,309,1015.5742,1016.0707,487,17.73615,40.95071,34.27878099,31.114666,10.84312667,-0.333131845,1.779937741,10270.66987,-0.178040308,1074.088461
el150800460480,310,1014.4632,1014.9733,487,18.129272,39.043007,33.3561431,29.35252,11.00095333,-0.333305262,1.781886673,10304.48733,-0.178316177,1074.117059
el150800460480,311,1014.5553,1015.0394,487,18.075729,39.865395,33.83516826,29.843645,10.90404833,-0.333019805,1.782750364,10338.08299,-0.178570037,1074.143461
el150800460480,312,1014.0457,1014.5088,487,17.989827,39.40324,33.8130974,30.003368,10.93491,-0.333078563,1.78436481,10371.90712,-0.178839386,1074.171563
el150800460480,313,1013.7607,1014.2723,487,18.280674,40.091694,33.22909676,29.767229,11.00568833,-0.333176499,1.786029719,10405.42822,-0.179110084,1074.199896
el150800460480,314,1013.6042,1014.1003,487,17.886629,40.074703,33.88718732,30.583153,10.90836667,-0.33314535,1.787362372,10438.98636,-0.179374272,1074.227635
el150800460480,315,1013.1251,1013.6607,487,17.819079,39.550697,33.44302243,29.961113,11.06086,-0.333405392,1.789324925,10472.65147,-0.179651525,1074.256839
el150800460480,316,1013.0911,1013.6014,487,18.233497,39.949806,33.36395384,29.839153,11.07277667,-0.333373578,1.790580146,10506.05495,-0.179914824,1074.284661
el150800460480,317,1012.8757,1013.3859,487,17.844645,40.347366,33.9993751,30.634483,10.98770833,-0.333293793,1.791695846,10539.73662,-0.180175282,1074.31227
el150800460480,318,1012.3636,1012.9094,487,17.748361,39.707066,33.74349238,30.139088,11.06067833,-0.333539839,1.793522574,10573.60805,-0.18045049,1074.341534
el150800460480,319,1012.4079,1012.9579,487,18.074224,40.305588,33.85120025,30.114702,10.97519167,-0.333403579,1.794443438,10607.4054,-0.180707343,1074.368931
el150800460480,320,1012.2252,1012.7354,487,17.902495,40.471958,34.05767562,30.379566,10.99676667,-0.333183971,1.795152774,10641.35984,-0.180959526,1074.395915
el150800460480,321,1011.0186,1011.5695,487,18.211881,39.285118,33.59475984,29.15885,11.0448,-0.334164329,1.798595797,10675.18605,-0.181266562,1074.42887
el150800460480,322,1010.7331,1011.2306,487,18.200204,40.537037,34.04596467,30.024664,10.94604333,-0.335141989,1.801968969,10709.00642,-0.181573925,1074.461963
el150800460480,323,1010.3716,1010.8995,487,17.872978,39.86433,34.07953144,30.355114,10.93631167,-0.336214225,1.805503495,10743.06917,-0.18188593,1074.495659
el150800460480,324,1010.1813,1010.7415,487,18.098144,39.567173,33.34923675,29.688797,11.15138333,-0.337155867,1.808666926,10776.78355,-0.182192672,1074.52889
el150800460480,325,1010.5817,1011.1204,487,17.955914,40.148117,33.94151454,30.574833,11.05416167,-0.337250022,1.809817501,10810.42892,-0.182460793,1074.558026
el150800460480,326,1010.204,1010.7589,487,17.945321,39.79808,33.83346834,30.4718,11.099385,-0.337481308,1.811253869,10844.31642,-0.182734998,1074.587914
el150800460480,327,1009.2335,1008.0788,487,18.292388,40.097275,33.41494503,29.817499,11.17197,-0.338573231,1.814657889,10877.94062,-0.183048271,1074.622165
el150800460480,328,1009.2845,1009.848,487,18.036431,40.272968,34.05698769,30.293112,11.04763333,-0.339237249,1.817000578,10911.67659,-0.183342835,1074.654469
el150800460480,329,1009.2297,1009.8008,487,17.911373,39.081982,33.67139667,30.224323,11.06277833,-0.339628737,1.818672042,10945.54078,-0.183624956,1074.685502
el150800460480,330,1008.8011,1009.3561,487,18.252458,39.880833,33.37146598,30.066317,11.100615,-0.340202405,1.820731004,10979.06221,-0.183915435,1074.717552
el150800460480,331,1008.3795,1008.8803,487,18.009659,40.528641,34.21359119,30.740824,11.07743,-0.340943068,1.823139988,11012.85474,-0.184213657,1074.750555
el150800460480,332,1008.0401,1008.6517,487,17.825563,39.659649,33.64011198,29.039278,11.04407333,-0.341745699,1.825651318,11046.78159,-0.184514945,1074.783998
el150800460480,333,1007.2925,1007.826,487,18.330887,40.096935,33.80669847,29.876259,11.15044833,-0.343100593,1.829423492,11080.505,-0.184841212,1074.820322
el150800460480,334,1006.9046,1007.3901,487,18.239634,40.805584,34.11290267,29.882931,10.98221833,-0.344552127,1.833365848,11114.4648,-0.185172543,1074.857321
el150800460480,335,1006.5718,1007.1907,487,18.09427,39.202938,33.39719289,29.359112,11.143015,-0.346027521,1.837302697,11148.21985,-0.185505843,1074.894651
el150800460480,336,1006.6658,1007.2361,487,18.276015,39.740688,33.62625787,29.787334,11.08949333,-0.347014167,1.840015656,11181.73157,-0.185818417,1074.929763
el150800460480,337,1005.8019,1006.3541,487,18.295765,40.040836,33.83298733,29.779831,11.060105,-0.348673577,1.84429092,11215.46119,-0.186161176,1074.968381
el150800460480,338,1005.246,1005.8534,487,18.421402,39.022266,33.4235608,29.0788,11.13743833,-0.350617409,1.849192827,11249.08947,-0.186517248,1075.008617
el150800460480,339,1005.2788,1005.8271,487,18.260453,39.748642,33.53024351,30.25053,11.239145,-0.352117985,1.852945774,11282.56637,-0.186855638,1075.046968
el150800460480,340,1005.2103,1005.7817,487,18.135928,39.936375,33.89876969,30.328138,11.16868167,-0.353323084,1.855935563,11316.28088,-0.187181966,1075.08406
el150800460480,341,1004.3908,1005.0339,487,18.355066,39.548626,33.3212066,29.438984,11.267915,-0.355124482,1.860316737,11349.89087,-0.187535118,1075.124319
el150800460480,342,1003.6138,1004.1608,487,18.220499,40.468613,34.2334641,30.481432,11.08190667,-0.357463179,1.865957322,11383.6682,-0.18791226,1075.167439
el150800460480,343,1004.1112,1004.7473,487,17.995622,40.825546,34.17504383,31.006886,11.15729,-0.358795762,1.869060555,11417.87245,-0.188247995,1075.205937
el150800460480,344,1003.1302,1003.7948,487,18.517226,39.340065,33.11624834,28.746962,11.27206833,-0.360899807,1.873996729,11451.5181,-0.188617986,1075.248486
el150800460480,345,1003.0433,1003.6443,487,18.490318,39.857513,33.55409986,29.279564,11.11821,-0.362697133,1.878110842,11484.85328,-0.188976467,1075.289831
