barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460652,174,1079.307,1079.1981,502,17.292032,37.624062,33.11682517,30.506329,10.10727333,-0.692642216,2.233941658,5663.198152,-0.049092782,1090.057726
el150800460652,175,1079.0453,1078.8871,502,17.393231,37.696106,32.86340481,29.969717,10.11262333,-0.690334983,2.226156561,5696.188267,-0.049564442,1090.085397
el150800460652,176,1079.0607,1078.8608,502,17.374881,38.522999,32.89657982,29.671083,10.10882333,-0.686455986,2.214069881,5729.06826,-0.050007693,1090.111549
el150800460652,177,1078.6989,1078.5205,502,17.281465,37.762077,32.78395809,30.081385,10.19110833,-0.686028609,2.212480825,5761.908529,-0.050495464,1090.14049
el150800460652,178,1078.3885,1078.2107,502,17.288826,37.818245,32.70798577,30.379601,10.19744167,-0.688296244,2.219289021,5794.654501,-0.051015921,1090.171544
el150800460652,179,1078.2298,1078.0368,502,17.295983,37.649185,32.81884501,30.158878,10.11677167,-0.690853214,2.226838025,5827.417916,-0.051539178,1090.202939
el150800460652,180,1078.1609,1077.9523,502,17.335912,37.474354,32.87223631,30.015852,10.11173333,-0.692370678,2.230920057,5860.263457,-0.052048384,1090.233662
el150800460652,181,1078.1167,1077.9043,502,17.415799,37.805138,32.62455659,29.434162,10.19785167,-0.692641387,2.231043377,5893.011853,-0.052539466,1090.263454
el150800460652,182,1078.2659,1078.0755,502,17.331678,38.738636,32.98161072,29.896137,10.10898,-0.689502142,2.221009724,5925.814937,-0.052978193,1090.290216
el150800460652,183,1077.9903,1077.8579,502,17.216273,38.04937,33.08159171,30.351442,10.11051333,-0.688363366,2.217151605,5958.846538,-0.05344236,1090.318685
el150800460652,184,1077.9419,1077.7659,502,17.24188,38.555088,33.01925109,30.650106,10.19473333,-0.686378866,2.210890394,5991.896959,-0.053890666,1090.346331
el150800460652,185,1077.5332,1077.402,502,17.149497,38.914795,33.19521898,30.063255,10.20148333,-0.687969399,2.215693302,6025.004195,-0.054386457,1090.37707
el150800460652,186,1077.5139,1077.3901,502,17.215652,38.586758,33.08054392,30.559347,10.19605167,-0.688055468,2.215709405,6058.142076,-0.054860372,1090.40661
el150800460652,187,1077.2715,1077.1034,502,17.140925,38.599598,33.02863555,30.367302,10.114505,-0.689494686,2.219924792,6091.196666,-0.055351251,1090.437372
el150800460652,188,1076.9972,1076.8911,502,17.164757,38.307926,33.11836784,30.295792,10.20902,-0.692595262,2.229309228,6124.270167,-0.055863601,1090.46965
el150800460652,189,1077.0011,1076.8449,502,17.222945,38.093853,33.0187181,30.554316,10.20080833,-0.693742984,2.232277168,6157.33871,-0.056349871,1090.500447
el150800460652,190,1076.901,1076.7599,502,17.274918,37.975643,33.00950238,30.517996,10.20086333,-0.69439959,2.233658178,6190.352821,-0.05682818,1090.5309
el150800460652,191,1076.8973,1076.7145,502,17.276578,38.324081,33.18707703,30.918686,10.11808167,-0.69355065,2.230413054,6223.45111,-0.057282928,1090.560003
el150800460652,192,1076.4279,1076.2898,502,17.196842,38.063522,32.96989886,30.551188,10.11751667,-0.696557763,2.239304527,6256.529598,-0.057790341,1090.592647
el150800460652,193,1074.8267,1075.9442,502,17.27807,36.838734,32.78675584,29.757532,10.20816,-0.721203154,2.325961214,6289.407926,-0.05852947,1090.640444
el150800460652,194,1076.3764,1076.1722,502,17.412735,37.761448,32.93090009,30.226147,10.20553333,-0.719882701,2.318722965,6322.266754,-0.058990901,1090.670437
el150800460652,195,1076.0591,1075.8801,502,17.354712,37.759483,32.75250336,30.006062,10.20561333,-0.720479991,2.317622124,6355.108455,-0.059478831,1090.702315
el150800460652,196,1076.1921,1076.0401,502,17.357305,38.325951,32.91769101,29.988962,10.11831333,-0.718260086,2.308078067,6387.943552,-0.059922066,1090.731421
el150800460652,197,1076.0517,1075.8753,502,17.223381,38.182705,33.14797767,30.452627,10.202675,-0.716180854,2.299263483,6420.976387,-0.060364317,1090.760609
el150800460652,198,1075.7738,1075.648,502,17.24316,38.023468,33.04783324,30.503603,10.20531667,-0.715535444,2.295046805,6454.074292,-0.060826427,1090.791263
el150800460652,199,1075.29,1075.199,502,17.332001,37.475922,32.89517646,29.28652,10.20725,-0.718396729,2.30202865,6487.045797,-0.061338508,1090.825402
el150800460652,200,1075.3288,1075.1386,502,17.266802,37.792915,32.98490745,30.112814,10.202705,-0.719110851,2.302060642,6519.985839,-0.061820433,1090.857691
el150800460652,201,1075.0581,1074.8807,502,17.367143,37.853695,32.78278104,29.816698,10.20830833,-0.72099062,2.305844045,6552.869683,-0.062318982,1090.891259
el150800460652,202,1075.1215,1074.9183,502,17.352428,38.493881,32.9308477,29.718861,10.121045,-0.720670093,2.302684626,6585.726498,-0.062784474,1090.922758
el150800460652,203,1074.8768,1074.6914,502,17.402401,37.640991,32.87655862,29.697569,10.20391667,-0.721257641,2.302484408,6618.630201,-0.063262699,1090.955277
el150800460652,204,1074.7696,1074.5369,502,17.43589,38.138042,32.68958556,29.138622,10.20598167,-0.721396568,2.300943316,6651.413273,-0.0637333,1090.987435
el150800460652,205,1074.6313,1074.4554,502,17.321605,38.505234,32.87054677,29.865196,10.20199333,-0.72140485,2.299086346,6684.193339,-0.064200855,1091.01954
el150800460652,206,1074.4516,1074.3123,502,17.246528,38.560452,33.05615224,30.270454,10.12388833,-0.721653883,2.298075061,6717.156689,-0.064671175,1091.051992
el150800460652,207,1074.263,1074.1365,502,17.245155,38.432335,33.04509112,30.382416,10.20833167,-0.722193314,2.298046622,6750.20731,-0.065145263,1091.084862
el150800460652,208,1074.281,1074.1503,502,17.231718,38.770557,33.30557961,30.54549,10.12657167,-0.721226922,2.29339396,6783.382646,-0.065594331,1091.116148
el150800460652,209,1074.0988,1073.965,502,17.262107,38.540611,33.17492876,30.236635,10.12386333,-0.720556955,2.289803314,6816.6229,-0.066046571,1091.147804
el150800460652,210,1073.9876,1073.8183,502,17.229976,38.955185,33.10259441,30.448318,10.20734167,-0.719579428,2.285392109,6849.761661,-0.066492126,1091.179142
el150800460652,211,1073.6115,1073.5111,502,17.053105,38.320011,33.16312854,30.27335,10.12904667,-0.720471921,2.286945735,6882.894523,-0.066966659,1091.212675
el150800460652,212,1073.4482,1073.3386,502,17.26268,37.886547,33.06832,30.230751,10.13066667,-0.721341912,2.288426096,6916.010247,-0.067440688,1091.246331
el150800460652,213,1073.5383,1073.3906,502,17.428303,38.541756,33.13771346,29.93141,10.21270667,-0.720182423,2.283586492,6949.113264,-0.067880752,1091.277723
el150800460652,214,1073.6814,1073.5164,502,17.138747,38.462708,33.18857335,30.415548,10.20414333,-0.716946216,2.272693261,6982.276407,-0.068281079,1091.306413
el150800460652,215,1073.2908,1073.1312,502,17.280698,38.768757,33.07384541,30.238106,10.20940667,-0.715562788,2.267588174,7015.407617,-0.068711981,1091.337438
el150800460652,216,1072.8348,1072.7211,502,17.129587,38.136032,32.96354244,30.271021,10.13013833,-0.716513258,2.269875691,7048.426311,-0.0691806,1091.371334
el150800460652,217,1072.8936,1072.7519,502,17.243925,38.294464,33.03600599,30.341623,10.13893167,-0.715741976,2.266742892,7081.426085,-0.069620148,1091.403275
el150800460652,218,1072.3958,1072.2557,502,17.293762,37.777355,32.60997014,30.023825,10.21758333,-0.717558199,2.271860902,7114.249073,-0.070101521,1091.438415
el150800460652,219,1072.0644,1071.9444,502,17.342292,37.307846,32.63307618,29.569208,10.223945,-0.720566682,2.280770785,7146.870596,-0.070602365,1091.475144
el150800460652,220,1072.2269,1072.1242,502,17.202046,38.312958,33.16668008,30.343065,10.22129333,-0.720851836,2.280726855,7179.770474,-0.071060908,1091.508923
el150800460652,221,1071.9609,1071.8386,502,17.23104,38.03167,32.9556912,30.30699,10.13499333,-0.721844512,2.28294993,7212.83166,-0.071530953,1091.543706
el150800460652,222,1071.7639,1071.6648,502,17.328069,38.16592,33.00620571,29.61342,10.13933167,-0.72298267,2.285612703,7245.812608,-0.072003616,1091.578841
el150800460652,223,1071.8367,1071.6578,502,17.190764,38.34927,33.22806698,30.182711,10.12380333,-0.722366052,2.282713563,7278.929745,-0.072446281,1091.611893
el150800460652,224,1071.4014,1071.278,502,17.250909,37.938084,32.9242031,30.25531,10.21718667,-0.723628076,2.28582872,7312.00588,-0.072920391,1091.647452
el150800460652,225,1071.1739,1071.1075,502,17.357077,37.546394,32.93710204,29.559498,10.22558833,-0.725202674,2.289906159,7344.936532,-0.07340021,1091.683598
el150800460652,226,1071.0419,1070.8845,502,17.353749,37.883297,32.93371692,29.982458,10.13767167,-0.72638765,2.292664609,7377.871942,-0.073874256,1091.719467
el150800460652,227,1070.9183,1070.7774,502,17.362302,38.116142,32.80361283,29.867338,10.1389,-0.727156516,2.29405748,7410.740607,-0.074341646,1091.754989
el150800460652,228,1070.9065,1070.7216,502,17.310122,39.183231,33.08375454,30.214329,10.21929167,-0.726824729,2.29197158,7443.68429,-0.074789657,1091.789187
el150800460652,229,1069.3501,1070.4199,502,17.231232,38.318306,32.88868999,30.173908,10.22215,-0.736765661,2.324850838,7476.670513,-0.075394813,1091.835583
el150800460652,230,1070.3539,1070.2417,502,17.245086,37.855942,32.93543067,30.180473,10.22549,-0.73717145,2.324421416,7509.582573,-0.075862444,1091.87159
el150800460652,231,1070.4999,1070.3886,502,17.436557,38.535889,33.32921134,30.076992,10.23273167,-0.735596498,2.317874477,7542.714894,-0.076293195,1091.904902
el150800460652,232,1070.2436,1070.1853,502,17.239861,38.268929,33.18795942,30.212109,10.22103167,-0.734577184,2.313210411,7575.973479,-0.076732881,1091.93905
el150800460652,233,1070.093,1070.0307,502,17.223494,38.166981,33.23070244,30.37652,10.22574833,-0.733462766,2.308386847,7609.18281,-0.077169471,1091.973104
el150800460652,234,1070.0914,1069.9821,502,17.344339,38.160378,33.31457052,30.318993,10.22324,-0.73143679,2.300917007,7642.455447,-0.077586715,1092.005789
el150800460652,235,1069.7393,1069.6381,502,17.243357,37.784096,33.12480705,30.10018,10.14512167,-0.73048725,2.296920237,7675.675135,-0.078023096,1092.040117
el150800460652,236,1069.798,1069.6874,502,17.457165,38.668556,33.14048544,29.243576,10.14108833,-0.728311643,2.289292288,7708.807782,-0.078433809,1092.072564
el150800460652,237,1069.7212,1069.6002,502,17.073885,38.653484,33.23246499,30.315834,10.21718167,-0.725743384,2.280671201,7741.994257,-0.078834038,1092.104315
el150800460652,238,1069.2638,1069.1721,502,17.216416,38.594952,33.19045735,30.429094,10.14227333,-0.724770964,2.277083786,7775.205718,-0.079264193,1092.138584
el150800460652,239,1068.9641,1068.894,502,17.106676,38.133816,33.13082117,30.36693,10.22993167,-0.724495365,2.275752162,7808.366357,-0.079706697,1092.173984
el150800460652,240,1068.935,1068.8946,502,17.188096,38.059128,33.160775,30.112009,10.152235,-0.723421068,2.271974931,7841.512155,-0.080132981,1092.208229
el150800460652,241,1068.6461,1068.5811,502,17.303931,38.044552,32.90015887,29.713688,10.2336,-0.722965117,2.270203512,7874.542622,-0.080570217,1092.2435
el150800460652,242,1068.4752,1068.3827,502,17.387185,38.499821,32.78812867,29.345406,10.14531333,-0.722467528,2.268345892,7907.386766,-0.081005918,1092.278791
el150800460652,243,1068.2999,1068.2008,502,17.144127,38.320595,32.85360316,29.805988,10.22441,-0.721950574,2.266472233,7940.207632,-0.081440492,1092.314137
el150800460652,244,1068.0594,1067.9636,502,17.266799,38.62442,32.96167045,30.262484,10.15038167,-0.721744251,2.265614651,7973.115269,-0.081880431,1092.350065
el150800460652,245,1067.7258,1067.7166,502,17.155983,38.618473,33.10000931,30.111252,10.155635,-0.722305888,2.267211194,8006.146109,-0.082334742,1092.387319
el150800460652,246,1067.7741,1067.7521,502,17.212881,38.184132,33.22655428,30.065601,10.14773,-0.721639777,2.264909933,8039.309391,-0.082765163,1092.422757
el150800460652,247,1067.6244,1067.5838,502,17.345158,38.717312,33.22325778,30.021263,10.15244667,-0.720828061,2.262207298,8072.534297,-0.083191769,1092.458023
el150800460652,248,1067.2302,1067.1011,502,17.256193,39.098202,33.1689732,30.194448,10.148375,-0.721063018,2.262844272,8105.730412,-0.083638355,1092.495089
el150800460652,249,963.77116,1066.883,502,17.278826,38.018112,32.87172082,30.224466,10.24659667,-6.977494344,82.04365698,8138.750759,-0.09403816,1093.36174
el150800460652,250,1064.4296,1062.6682,502,17.016182,38.740677,33.23216935,30.555359,10.16725167,-6.866315705,80.25736693,8171.802704,-0.094556656,1093.405121
el150800460652,251,1064.9395,1064.456,502,17.07367,38.153767,33.07666284,29.718397,10.26667833,-6.76480248,78.65670152,8204.95712,-0.095005517,1093.442825
el150800460652,252,1065.5432,1065.282,502,17.141724,38.364349,33.29265704,30.372574,10.23897167,-6.673168038,77.24214488,8238.14178,-0.095378022,1093.474239
el150800460652,253,1065.4347,1065.2618,502,17.152751,37.839714,33.16227403,30.372747,10.251025,-6.583130236,75.85889237,8271.369246,-0.095742987,1093.50514
el150800460652,254,1065.3746,1065.2404,502,17.295113,38.056656,33.17848061,29.455477,10.25881,-6.495153611,74.51527486,8304.539623,-0.096096097,1093.535154
el150800460652,255,1065.2895,1065.1219,502,17.148376,38.268391,33.22564519,30.583475,10.25397333,-6.408913899,73.2051055,8337.741686,-0.096439953,1093.564497
el150800460652,256,1065.0207,1064.929,502,17.173553,37.508244,33.00913911,29.918385,10.26404833,-6.322543152,71.89411399,8370.859078,-0.096791531,1093.594615
el150800460652,257,1064.9736,1064.5937,502,17.418668,38.326328,33.227573,29.903082,10.185675,-6.238269127,70.62296312,8403.977434,-0.097130468,1093.623764
el150800460652,258,1064.7626,1064.6667,502,17.259469,37.674946,32.92683337,30.001583,10.17082833,-6.154462122,69.36177395,8437.054637,-0.097471808,1093.653233
el150800460652,259,1064.6528,1064.5748,502,17.311346,37.619423,32.81434123,29.808977,10.176135,-6.072097186,68.12823702,8469.925225,-0.097806399,1093.682231
el150800460652,260,1064.9177,1064.7942,502,17.413778,38.051376,33.07373629,29.916517,10.25518,-5.994518705,66.9825477,8502.869263,-0.098101259,1093.707883
el150800460652,261,1064.5218,1064.4423,502,17.192751,37.949169,33.04620178,30.414618,10.17496,-5.915638128,65.81443414,8535.929232,-0.098415522,1093.735329
el150800460652,262,1064.2447,1064.1967,502,17.271323,37.371613,32.95051438,29.877148,10.26493333,-5.836620161,64.64497264,8568.927591,-0.098738202,1093.763617
el150800460652,263,1064.5264,1064.4605,502,17.342249,38.361488,33.40375765,30.779469,10.26316167,-5.762262582,63.56044924,8602.104727,-0.0990207,1093.788477
el150800460652,264,1063.8664,1063.7981,502,17.196747,38.15984,33.10143572,30.52482,10.18134333,-5.684517324,62.41591113,8635.357323,-0.099344938,1093.817118
el150800460652,265,1063.4769,1063.4713,502,17.314853,37.007805,32.83378548,29.770302,10.27132,-5.605847513,61.25573228,8668.324934,-0.099686587,1093.847411
el150800460652,266,1063.7671,1063.6503,502,17.378408,37.876591,33.20818365,30.125593,10.174595,-5.531814067,60.1802141,8701.345918,-0.09998765,1093.874206
el150800460652,267,1063.2288,1063.1851,502,17.322978,37.478916,32.88069056,30.041519,10.27405167,-5.455694691,59.06803511,8734.390355,-0.10031875,1093.903784
el150800460652,268,1063.1853,1063.1526,502,17.451074,37.809616,32.89906046,29.555883,10.26961333,-5.381473728,57.99101079,8767.280231,-0.100637764,1093.932389
el150800460652,269,1063.0879,1063.0126,502,17.190211,38.065422,33.13888318,30.330629,10.17821,-5.308677236,56.94041106,8800.299203,-0.100949448,1093.96044
el150800460652,270,1062.789,1062.7532,502,17.355127,37.887421,32.85468427,30.009336,10.27179,-5.235797828,55.88908201,8833.295987,-0.101270489,1093.989441
el150800460652,271,1062.9605,1062.9041,502,17.439459,38.73666,33.24506112,29.605202,10.18125333,-5.166252073,54.89816283,8866.345859,-0.10156227,1094.015896
el150800460652,272,1062.6941,1062.641,502,17.304879,38.284451,33.31126759,30.259491,10.25796,-5.096822688,53.90989023,8899.624024,-0.101860982,1094.043079
el150800460652,273,1062.4853,1062.4366,502,17.286237,38.270702,33.20064186,30.233973,10.267435,-5.027949689,52.93209962,8932.879978,-0.102161755,1094.070549
el150800460652,274,1062.5147,1062.467,502,17.355179,38.918026,33.36887326,29.778439,10.25918833,-4.96123112,51.99318288,8966.164736,-0.102445513,1094.09656
el150800460652,275,1062.0185,1062.0106,502,17.263677,38.302544,33.33284923,30.585947,10.26855,-4.893165774,51.03065354,8999.515597,-0.102754252,1094.124964
el150800460652,276,1061.7847,1061.7664,502,17.421674,38.189255,33.18542154,30.293968,10.27327833,-4.825569704,50.07694584,9032.774733,-0.103066612,1094.153806
el150800460652,277,1061.9283,1061.8961,502,17.421674,38.779221,33.44455961,30.107079,10.264815,-4.760808252,49.17417235,9066.089723,-0.103353035,1094.180348
el150800460652,278,1061.5643,1061.542,502,17.406395,38.433426,33.29495728,29.899633,10.275455,-4.69566567,48.26486038,9099.459482,-0.103653484,1094.208289
el150800460652,279,1061.4582,1061.3939,502,17.409395,39.346874,33.26689341,29.859177,10.26345333,-4.631749541,47.37763584,9132.740407,-0.103947706,1094.23575
el150800460652,280,1061.1961,1061.2087,502,17.215272,38.685806,33.30375466,30.486317,10.26405333,-4.568128752,46.49582923,9166.025731,-0.104247728,1094.263852
el150800460652,281,1060.8003,1060.7785,502,17.310644,38.458393,33.13462855,30.430319,10.194335,-4.504084615,45.60655105,9199.244923,-0.104563465,1094.293531
el150800460652,282,1060.5732,1060.5723,502,17.336467,38.453545,33.06317153,30.395462,10.27920833,-4.440638176,44.72806881,9232.343823,-0.104881745,1094.323556
el150800460652,283,1060.603,1060.5925,502,17.244788,38.35186,33.10220492,30.206499,10.1911,-4.379185783,43.88531413,9265.426511,-0.105183269,1094.3521
el150800460652,284,1060.2806,1060.2373,502,17.396538,38.777523,33.03417832,30.029799,10.27805667,-4.317793072,43.04354434,9298.494702,-0.10549457,1094.381674
el150800460652,285,1059.9905,1059.9796,502,17.276954,38.969257,33.08288922,30.413477,10.19264833,-4.256679929,42.20665364,9331.553236,-0.105812952,1094.412026
el150800460652,286,1059.9334,1059.9549,502,17.099321,38.713726,33.29509126,30.787735,10.20279,-4.197045824,41.3961285,9364.742226,-0.106121141,1094.441509
el150800460652,287,1059.4834,1059.572,502,17.295863,38.804111,33.19805484,30.56354,10.28193333,-4.136931906,40.57667703,9397.988799,-0.106447893,1094.472878
el150800460652,288,1058.9556,1058.9252,502,17.222859,39.189606,33.10514285,30.209759,10.29225667,-4.076068869,39.74323851,9431.140398,-0.10679826,1094.50663
el150800460652,289,1059.1244,1059.1395,502,17.299486,38.540947,33.19737953,30.334209,10.28184333,-4.017790297,38.95633762,9464.291659,-0.107121672,1094.537893
el150800460652,290,1058.637,1058.6965,502,17.472241,38.297951,32.93463649,29.827339,10.29336167,-3.959015203,38.15988837,9497.357667,-0.107465477,1094.571242
el150800460652,291,1058.4574,1058.4519,502,17.508458,38.350586,33.0740951,29.615707,10.20544167,-3.9011895,37.3801579,9530.362033,-0.107807334,1094.604516
el150800460652,292,1058.1173,1058.1257,502,17.43255,38.477901,33.20404339,30.292881,10.21530667,-3.843623083,36.60446103,9563.501103,-0.108158506,1094.638814
el150800460652,293,1057.9904,1056.6908,502,17.416075,38.851173,33.12844361,30.318333,10.30064167,-3.787237902,35.84964328,9596.667346,-0.108503841,1094.672657
el150800460652,294,1057.7513,1057.7656,502,17.317472,39.159916,33.21875373,30.161579,10.21468667,-3.731554213,35.10682302,9629.840945,-0.10885121,1094.706815
el150800460652,295,1057.4664,1057.5759,502,17.403049,38.603161,33.24549921,30.519714,10.30042833,-3.676402685,34.37282172,9663.073071,-0.109203659,1094.74159
el150800460652,296,1057.3447,1057.44,502,17.417597,38.895283,33.3810254,30.615017,10.30099333,-3.62241789,33.65928464,9696.386333,-0.109549865,1094.775864
el150800460652,297,1057.1063,1057.2542,502,17.278209,38.758404,33.48566943,31.009251,10.30513667,-3.569140926,32.95766897,9729.819681,-0.109897859,1094.810431
el150800460652,298,1056.7986,1056.8647,502,17.341204,39.094845,33.31139449,30.679888,10.22319,-3.516332588,32.26348086,9763.218213,-0.110252212,1094.845749
el150800460652,299,1056.4311,1056.5017,502,17.261434,39.018181,33.21893838,30.394106,10.30437667,-3.463815715,31.57333043,9796.483379,-0.11061671,1094.882198
el150800460652,300,1056.3296,1056.5298,502,17.109901,39.102699,33.47243461,30.856464,10.32802167,-3.41251337,30.90444338,9829.829066,-0.11097336,1094.917982
el150800460652,301,1056.0457,1056.118,502,17.407747,39.108253,33.37083769,30.468346,10.30849167,-3.361800157,30.24502307,9863.250702,-0.111334362,1094.954323
el150800460652,302,1055.6173,1055.6991,502,17.303681,38.809902,33.24660036,30.625771,10.22819,-3.311244892,29.58682875,9896.559421,-0.111709029,1094.992164
el150800460652,303,1055.4734,1055.6014,502,17.257178,38.930656,33.44935959,30.657763,10.32004167,-3.26175443,28.94703126,9929.907401,-0.112078422,1095.029596
el150800460652,304,1055.1243,1055.2311,502,17.373601,38.902832,33.32921423,30.75465,10.31451167,-3.212707148,28.31369747,9963.296688,-0.112455911,1095.067974
el150800460652,305,1054.642,1054.7736,502,17.304821,39.837158,33.31892929,30.519066,10.23943333,-3.163764513,27.68014343,9996.62076,-0.112849799,1095.108151
el150800460652,306,1054.5609,1054.6526,502,17.401209,38.98521,33.15232907,29.921299,10.30749167,-3.116065002,27.06845459,10029.85639,-0.113233985,1095.147466
el150800460652,307,1054.2068,1054.2533,502,17.525895,39.265915,32.928901,29.660475,10.315975,-3.068855517,26.46385804,10062.897,-0.113625996,1095.187712
el150800460652,308,1053.8591,1053.9176,502,17.445827,39.298347,33.15445527,30.040943,10.31488167,-3.022178614,25.86709028,10095.93868,-0.114025177,1095.228828
el150800460652,309,1053.6321,1053.7406,502,17.492352,38.753052,33.28085906,30.175848,10.32365667,-2.976343878,25.28425056,10129.15634,-0.114423733,1095.270012
el150800460652,310,1053.4362,1053.5507,502,17.477855,39.057655,33.21662998,30.376717,10.3287,-2.931411464,24.71651398,10162.40508,-0.114819696,1095.31106
el150800460652,311,1053.2365,1053.3785,502,17.317683,39.43396,33.53655759,30.532074,10.24183,-2.887354103,24.16330971,10195.78168,-0.115213316,1095.351997
el150800460652,312,1052.5759,1052.772,502,17.560523,38.327461,33.19341796,29.936954,10.249205,-2.843183906,23.60437748,10229.14667,-0.115632925,1095.395776
el150800460652,313,1052.3901,1052.5037,502,17.667482,38.852409,33.0402713,29.63209,10.25788167,-2.79995073,23.06125021,10262.26351,-0.116048824,1095.439307
el150800460652,314,1052.2214,1052.385,502,17.578697,38.8526,33.2860488,30.672565,10.32494833,-2.757663605,22.5341161,10295.42667,-0.116460021,1095.482482
el150800460652,315,1051.7769,1051.9007,502,17.544745,39.205532,33.19171116,30.002586,10.34429667,-2.715787484,22.01164522,10328.66555,-0.116883208,1095.527058
el150800460652,316,1051.3086,1051.4745,502,17.426731,39.386284,33.13826628,30.061323,10.33484167,-2.67431832,21.49352833,10361.83054,-0.117319459,1095.573155
el150800460652,317,1051.1844,1051.4014,502,17.372064,38.730885,33.24132747,30.143749,10.24196,-2.633864559,20.99301721,10395.02034,-0.117747915,1095.618572
el150800460652,318,1050.8263,1050.8974,502,17.597573,39.179874,33.11599063,29.77149,10.26355667,-2.594017353,20.50108973,10428.19899,-0.118182554,1095.664788
el150800460652,319,1050.5272,1050.6921,502,17.455401,39.712566,33.32130697,30.455267,10.33968833,-2.554876419,20.01992703,10461.41764,-0.118619702,1095.711417
el150800460652,320,1050.2843,1050.5308,502,17.318804,38.995613,33.58076556,30.659163,10.25766,-2.516519391,19.55130004,10494.86868,-0.119055965,1095.758098
el150800460652,321,1049.8624,1050.0476,502,17.566387,39.229454,33.32574111,30.10475,10.34981833,-2.478690181,19.08924088,10528.32193,-0.119501703,1095.80594
el150800460652,322,1049.4705,1049.62,502,17.509483,39.872192,33.41196971,30.540026,10.34854,-2.44144786,18.63500922,10561.69079,-0.119954901,1095.854734
el150800460652,323,1049.0813,1049.3764,502,17.625149,38.483524,33.44532371,29.937733,10.26267167,-2.404808566,18.18889004,10595.11944,-0.12041517,1095.904443
el150800460652,324,1048.9117,1049.0659,502,17.743362,39.179443,33.25285463,29.459312,10.27635833,-2.369027963,17.757292,10628.46852,-0.12086977,1095.953692
el150800460652,325,1048.5729,1048.7113,502,17.601928,39.714542,33.38650959,30.236477,10.263665,-2.333898121,17.33501027,10661.78821,-0.12132837,1096.003526
el150800460652,326,1048.0343,1048.3028,502,17.584823,38.802437,33.33799563,30.039888,10.36737333,-2.299223748,16.91676588,10695.15046,-0.121802067,1096.055159
el150800460652,327,1047.778,1047.9829,502,17.624795,39.026039,33.24121553,29.987101,10.36939333,-2.265293555,16.51029378,10728.44006,-0.122274649,1096.106828
el150800460652,328,1046.2115,1047.6828,502,17.458778,39.01878,33.37829065,30.259239,10.37872167,-2.231066222,16.08333178,10761.74982,-0.12281894,1096.166519
el150800460652,329,1046.8512,1047.1611,502,17.630031,38.454025,33.27605704,29.906048,10.38245833,-2.198293371,15.69112144,10795.07699,-0.123311224,1096.22067
el150800460652,330,1046.4916,1046.6568,502,17.784894,38.574638,33.0810882,29.181377,10.38102667,-2.166177124,15.30816639,10828.25556,-0.123807592,1096.275436
el150800460652,331,1046.327,1046.5488,502,17.654147,38.861767,33.28375172,30.41312,10.28074333,-2.134838848,14.93859058,10861.43798,-0.124297243,1096.329624
el150800460652,332,1045.7128,1045.9828,502,17.670961,38.757294,33.14358969,29.817377,10.30781667,-2.103987666,14.57255518,10894.65165,-0.124804685,1096.38595
el150800460652,333,1045.5263,1045.7348,502,17.709602,39.519161,33.36180017,29.80378,10.30269833,-2.07387514,14.21908357,10927.90435,-0.125306368,1096.441804
el150800460652,334,1045.1359,1045.4983,502,17.73075,38.396038,33.40979718,30.16968,10.379425,-2.044379621,13.87379627,10961.29015,-0.125813307,1096.498412
el150800460652,335,1044.279,1044.6535,502,17.744586,37.917118,33.24098327,29.641182,10.423005,-2.015322296,13.52827299,10994.61554,-0.126350192,1096.558543
el150800460652,336,1043.9981,1044.2047,502,17.990656,38.126732,33.13737475,29.038324,10.34127167,-1.986943706,13.19350839,11027.80472,-0.126885736,1096.618703
el150800460652,337,1043.5408,1043.7691,502,17.674765,38.404274,33.28955397,30.160912,10.40478,-1.95918064,12.86626943,11061.01818,-0.127429205,1096.679934
el150800460652,338,1042.4354,1042.7461,502,17.79151,37.966774,32.96554517,29.825974,10.354075,-1.931934136,12.53655565,11094.14573,-0.128014295,1096.746049
el150800460652,339,1042.4683,1042.7274,502,17.887726,38.075211,33.00888367,29.471653,10.44276833,-1.905390641,12.22265176,11127.13295,-0.128580714,1096.810243
el150800460652,340,1042.1166,1042.3915,502,17.64288,38.6875,33.19668423,29.85705,10.43942,-1.879480785,11.9180883,11160.23573,-0.129148742,1096.874809
el150800460652,341,1041.611,1041.9242,502,17.749885,38.448307,33.0871211,29.764566,10.349135,-1.8541878,11.62058848,11193.37763,-0.129726202,1096.940639
el150800460652,342,1041.4444,1041.5893,502,17.814469,39.043827,33.1504484,29.735909,10.351565,-1.829506858,11.3345173,11226.49642,-0.130295476,1097.005726
el150800460652,343,1040.8951,1041.3322,502,17.651739,38.377861,33.33744223,30.245752,10.35236333,-1.80542972,11.05469687,11259.74036,-0.130876157,1097.072311
el150800460652,344,1040.4358,1040.8052,502,17.764369,38.298893,33.25870925,29.824064,10.36964667,-1.781951395,10.78228876,11293.03844,-0.131463372,1097.139841
el150800460652,345,1040.4284,1040.7317,502,17.95611,38.545387,33.48246058,30.049185,10.44060667,-1.759008137,10.5221078,11326.40902,-0.132034198,1097.205676
el150800460652,346,1039.4305,1039.8272,502,17.617118,38.102661,33.30362781,29.807646,10.47577,-1.736731031,10.26327944,11359.80207,-0.132638453,1097.275568
