barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464002,172,1043.1643,1042.6285,534,15.315195,35.390881,32.09029433,29.644085,9.107713333,-0.382705594,1.852119294,5467.162479,-0.195804746,1079.500835
EL150800464002,173,1042.9289,1042.377,534,15.314989,35.424168,32.03799596,29.357384,9.109581667,-0.381162667,1.849839509,5499.226625,-0.196348713,1079.532747
EL150800464002,174,1042.4098,1041.8931,534,15.308524,35.403046,32.18799229,29.639992,9.108348333,-0.380569628,1.849760467,5531.339619,-0.196938363,1079.567537
EL150800464002,175,1042.4112,1041.9227,534,15.285794,35.470654,32.21927205,29.618273,9.190335,-0.378939597,1.847311095,5563.543251,-0.19746883,1079.599011
EL150800464002,176,1042.181,1041.7138,534,15.306285,35.501461,32.25627057,29.715839,9.11008,-0.377197951,1.844660962,5595.781022,-0.197987693,1079.62997
EL150800464002,177,1041.798,1041.3232,534,15.305258,35.494102,32.28003411,29.767607,9.111838333,-0.375885846,1.843023694,5628.049175,-0.198524702,1079.66219
EL150800464002,178,1041.6793,1041.2337,534,15.283564,35.484615,32.30439937,29.789379,9.195488333,-0.374060546,1.840265365,5660.341391,-0.199028509,1079.692587
EL150800464002,179,1041.1738,1040.7296,534,15.305312,35.525383,32.31284143,29.797661,9.198016667,-0.373077221,1.839444875,5692.650012,-0.199573237,1079.725634
EL150800464002,180,1041.1444,1040.6946,534,15.326696,35.478245,32.22592508,29.799553,9.119265,-0.371268876,1.836779852,5724.919395,-0.200068218,1079.755827
EL150800464002,181,1040.8792,1040.437,534,15.33623,35.55315,32.22335205,29.761795,9.121611667,-0.369483127,1.834215598,5757.144033,-0.200558877,1079.785921
EL150800464002,182,1039.8917,1039.4468,534,15.340459,35.527184,32.29201031,29.800543,9.206721667,-0.370159702,1.837312757,5789.401715,-0.201176783,1079.824025
EL150800464002,183,1040.153,1039.753,534,15.353095,35.538174,32.18695755,29.716417,9.126295,-0.368908559,1.835876748,5821.641199,-0.201691226,1079.855921
EL150800464002,184,1039.9308,1039.4573,534,15.354877,35.512836,32.2015649,29.6614,9.127225,-0.367502774,1.834112805,5853.83546,-0.20219264,1079.887176
EL150800464002,185,1038.9303,1038.4721,534,15.342588,35.524845,32.27570413,29.732588,9.212015,-0.368509161,1.837911129,5886.074094,-0.202818592,1079.926402
EL150800464002,186,1039.3814,1038.8691,534,15.335697,35.611416,32.26985013,29.710009,9.128971667,-0.367018702,1.835863325,5918.346871,-0.20331044,1079.957388
EL150800464002,187,1038.7373,1038.2174,534,15.336865,35.712635,32.3269478,29.787561,9.213118333,-0.366700968,1.836486957,5950.64527,-0.203862628,1079.99236
EL150800464002,188,1039.0429,1038.5118,534,15.310828,35.825005,32.45739976,29.871103,9.12567,-0.364577056,1.83305322,5983.037444,-0.204310339,1080.020865
EL150800464002,189,1038.6019,1038.0743,534,15.295508,35.848579,32.59270194,30.118759,9.125506667,-0.362997647,1.830878327,6015.562495,-0.20478388,1080.051171
EL150800464002,190,1038.0758,1037.5419,534,15.287966,35.820091,32.62076973,30.130833,9.2088,-0.362187267,1.830448829,6048.169231,-0.205296233,1080.084133
EL150800464002,191,1038.088,1037.5781,534,15.317081,35.622341,32.45991016,29.939812,9.214406667,-0.360523729,1.828118207,6080.709571,-0.205756616,1080.113904
EL150800464002,192,1037.9374,1037.4385,534,15.356429,35.489471,32.24254367,29.7159,9.223016667,-0.358548263,1.825150286,6113.060798,-0.206193664,1080.142312
EL150800464002,193,1037.3009,1036.7867,534,15.373355,35.618511,32.25934036,29.719593,9.144293333,-0.357636605,1.82457531,6145.31174,-0.206686869,1080.174535
EL150800464002,194,1036.8482,1036.374,534,15.378012,35.561878,32.31902119,29.827744,9.144435,-0.357218901,1.825102922,6177.600921,-0.207204322,1080.208514
EL150800464002,195,1036.4285,1035.8974,534,15.385345,35.644707,32.38273175,29.785604,9.232438333,-0.357169976,1.826433246,6209.951797,-0.207739639,1080.243845
EL150800464002,196,1036.265,1035.773,534,15.351625,35.826603,32.55374501,30.046604,9.227106667,-0.35673079,1.826822545,6242.420035,-0.208251707,1080.277812
EL150800464002,197,1036.0771,1035.5493,534,15.324594,35.976044,32.7405385,30.250782,9.222198333,-0.35600276,1.826533017,6275.067177,-0.208745097,1080.310705
EL150800464002,198,1036.1351,1035.6219,534,15.304851,36.066341,32.78716154,30.291691,9.219853333,-0.354363266,1.824223799,6307.831027,-0.20918258,1080.340016
EL150800464002,199,1036.109,1035.6375,534,15.301137,36.081017,32.79732138,30.27733,9.220805,-0.352124849,1.820670075,6340.623269,-0.20957906,1080.366713
EL150800464002,200,1036.0799,1035.604,534,15.292522,36.072735,32.78231357,30.240118,9.139001667,-0.349357471,1.81607894,6373.413086,-0.209936497,1080.390899
EL150800464002,201,1035.6905,1035.2116,534,15.308589,35.979572,32.70272867,30.213692,9.225211667,-0.346954207,1.812345118,6406.155607,-0.210310103,1080.416304
EL150800464002,202,1035.3382,1034.9183,534,15.320678,35.865986,32.60246258,30.037012,9.229506667,-0.344808313,1.809227701,6438.808203,-0.210693651,1080.442514
EL150800464002,203,1034.7633,1034.2888,534,15.347284,35.646503,32.38177416,29.825287,9.151348333,-0.343445595,1.807845991,6471.300321,-0.211119208,1080.471735
EL150800464002,204,1034.5559,1034.1878,534,15.407426,35.503948,32.25221832,29.704147,9.246426667,-0.341933319,1.806153183,6503.617317,-0.211531772,1080.500202
EL150800464002,205,1034.3549,1033.9315,534,15.418581,35.507813,32.25739484,29.750122,9.251011667,-0.340268554,1.804152948,6535.872124,-0.211930809,1080.527869
EL150800464002,206,1033.8737,1033.47,534,15.415221,35.597935,32.32392861,29.844559,9.170085,-0.339123678,1.803303274,6568.162786,-0.212356538,1080.557528
EL150800464002,207,1033.6615,1033.2167,534,15.423179,35.715187,32.32738605,29.821278,9.171985,-0.337832237,1.802134343,6600.488443,-0.212769965,1080.586468
EL150800464002,208,1033.5759,1033.1243,534,15.435678,35.661777,32.2835677,29.74935,9.174865,-0.336116463,1.800061829,6632.79392,-0.213153802,1080.613464
EL150800464002,209,1032.7997,1032.3666,534,15.439685,35.63324,32.33538955,29.898949,9.26014,-0.3355957,1.800613246,6665.103399,-0.213604384,1080.645305
EL150800464002,210,1032.9989,1032.6098,534,15.449922,35.7309,32.25649374,29.786175,9.179815,-0.333954518,1.798696551,6697.39934,-0.213985722,1080.67238
EL150800464002,211,1032.8425,1032.3637,534,15.439889,35.710888,32.29239409,29.698721,9.264406667,-0.332084681,1.796321588,6729.673784,-0.21434847,1080.698256
EL150800464002,212,1031.7845,1031.3216,534,15.455279,35.710106,32.33418087,29.766157,9.266378333,-0.332019772,1.797904955,6761.987072,-0.214814161,1080.731631
EL150800464002,213,1031.3933,1030.9492,534,15.444298,35.660744,32.34173439,29.715614,9.268113333,-0.332164218,1.799898835,6794.325029,-0.215290232,1080.765908
EL150800464002,214,1031.5677,1031.121,534,15.460409,35.661194,32.34663823,29.760868,9.187278333,-0.331216752,1.799410854,6826.669216,-0.215701723,1080.795673
EL150800464002,215,1031.4968,1031.0537,534,15.469464,35.762562,32.33002366,29.777161,9.191388333,-0.329820078,1.797948614,6859.007547,-0.216082902,1080.823371
EL150800464002,216,1030.7609,1030.2454,534,15.465414,35.765709,32.46316691,29.873766,9.190665,-0.329431551,1.79868844,6891.404142,-0.216520701,1080.855331
EL150800464002,217,1030.1462,1029.689,534,15.445567,35.880993,32.56025644,29.972683,9.272695,-0.329756171,1.800981988,6923.915854,-0.216997421,1080.89029
EL150800464002,218,1030.2049,1029.7277,534,15.413097,35.99194,32.63587952,30.126812,9.267793333,-0.329260881,1.801379074,6956.513921,-0.217426113,1080.921871
EL150800464002,219,1030.1495,1029.6803,534,15.37705,36.130795,32.7976168,30.227325,9.264061667,-0.32826624,1.800663232,6989.23067,-0.217822752,1080.951222
EL150800464002,220,1029.4591,1028.9977,534,15.375379,36.053089,32.86594918,30.296015,9.26602,-0.328132016,1.80182679,7022.062453,-0.218267474,1080.98428
EL150800464002,221,1029.6115,1029.1848,534,15.409445,35.902229,32.63241314,30.024717,9.189763333,-0.327055065,1.800890766,7054.811634,-0.218654434,1081.013173
EL150800464002,222,1029.5105,1029.0875,534,15.455931,35.795326,32.40130057,29.754402,9.283118333,-0.32562893,1.799216846,7087.328491,-0.219016595,1081.040335
EL150800464002,223,1028.8317,1028.4718,534,15.495213,35.735352,32.34296907,29.763306,9.291748333,-0.325013747,1.799302497,7119.700625,-0.21942478,1081.071085
EL150800464002,224,1028.5385,1028.1512,534,15.497981,35.896851,32.43681526,29.832785,9.294511667,-0.324403199,1.799379488,7152.090518,-0.219830941,1081.101817
EL150800464002,225,1028.2871,1027.858,534,15.470365,36.044189,32.59947933,30.015686,9.208481667,-0.323713982,1.799267742,7184.608665,-0.220230079,1081.132152
EL150800464002,226,1027.9517,1027.4945,534,15.416684,36.128086,32.83840969,30.288342,9.28133,-0.32311478,1.799337377,7217.327609,-0.220632257,1081.162851
EL150800464002,227,1028.5912,1028.0988,534,15.362736,36.348816,32.96505012,30.415537,9.27343,-0.32080323,1.795800276,7250.229339,-0.220923254,1081.185161
EL150800464002,228,1028.2801,1027.7623,534,15.343696,36.501358,33.1272069,30.585678,9.186956667,-0.318611187,1.792570347,7283.275468,-0.221217082,1081.207786
EL150800464002,229,1028.1192,1027.5345,534,15.324762,36.592155,33.27871944,30.688469,9.18611,-0.316275846,1.789109128,7316.478431,-0.221496314,1081.22938
EL150800464002,230,1027.7578,1027.1726,534,15.333532,36.563145,33.24931924,30.733435,9.188866667,-0.314146023,1.786124809,7349.74245,-0.221784231,1081.251741
EL150800464002,231,1027.5111,1026.9439,534,15.348668,36.401363,33.20571595,30.679384,9.192038333,-0.312018343,1.7831958,7382.969968,-0.222067515,1081.273838
EL150800464002,232,1026.8439,1026.3971,534,15.363341,36.40527,33.17216936,30.624813,9.279453333,-0.310610536,1.781792581,7416.158911,-0.222393341,1081.299361
EL150800464002,233,1026.855,1026.3581,534,15.387288,36.170238,32.85544562,30.237274,9.285726667,-0.308731313,1.779432737,7449.172718,-0.222684895,1081.322296
EL150800464002,234,1026.7862,1026.4015,534,15.457354,35.785774,32.5295096,29.870649,9.219396667,-0.306552695,1.776503866,7481.865196,-0.222952072,1081.343403
EL150800464002,235,1025.1154,1024.7333,534,15.536544,35.664604,32.4126105,29.821714,9.319245,-0.306853753,1.778859161,7514.336256,-0.223370431,1081.376593
EL150800464002,236,1025.4583,1025.1104,534,15.541171,35.69117,32.43582173,29.818254,9.239505,-0.305976914,1.778595929,7546.760472,-0.223716937,1081.404198
EL150800464002,237,1025.1765,1024.7691,534,15.55321,35.739765,32.38231581,29.814234,9.326643333,-0.30510056,1.778322668,7579.169541,-0.224060939,1081.431718
EL150800464002,238,1024.7376,1024.4378,534,15.553028,35.738445,32.35872065,29.814125,9.241498333,-0.304492714,1.778608836,7611.540059,-0.224419158,1081.460495
EL150800464002,239,1024.2122,1023.8038,534,15.563074,35.773067,32.41421905,29.706963,9.24739,-0.304291173,1.779745516,7643.926529,-0.224800169,1081.49123
EL150800464002,240,1024.5976,1024.1692,534,15.566302,35.801952,32.35653295,29.663111,9.333106667,-0.302943243,1.778416992,7676.311905,-0.225107867,1081.516154
EL150800464002,241,1023.6671,1023.2724,534,15.574049,35.807682,32.4334258,29.744766,9.336495,-0.302687962,1.779407358,7708.706884,-0.225481109,1081.546511
EL150800464002,242,1024.2959,1023.9114,534,15.56375,35.858631,32.37963705,29.652229,9.337396667,-0.300936584,1.777234533,7741.113416,-0.22575725,1081.569062
EL150800464002,243,1023.3648,1022.9294,534,15.577248,35.775318,32.40062698,29.774303,9.258495,-0.300248439,1.777292033,7773.503548,-0.226098568,1081.59705
EL150800464002,244,1022.8651,1022.3958,534,15.585544,35.797184,32.43926354,29.752922,9.262585,-0.299905524,1.778067675,7805.923493,-0.226459213,1081.626743
EL150800464002,245,1022.8896,1022.4879,534,15.588486,35.960136,32.4810036,29.810301,9.346388333,-0.299045001,1.777715743,7838.383626,-0.226785875,1081.653747
EL150800464002,246,1022.4205,1022.0032,534,15.572874,36.024475,32.62423986,30.026419,9.34551,-0.298478452,1.777975852,7870.936248,-0.227128724,1081.682204
EL150800464002,247,1022.3839,1022.0555,534,15.564694,36.096626,32.6723179,29.967064,9.343021667,-0.297514971,1.777382908,7903.584527,-0.227444465,1081.708516
EL150800464002,248,1022.3299,1021.9498,534,15.523547,36.236206,32.79818857,30.215538,9.25583,-0.296212747,1.776089358,7936.31978,-0.227735609,1081.732875
EL150800464002,249,1022.2392,1021.8294,534,15.487075,36.2957,32.8989721,30.338572,9.332755,-0.294651589,1.774282812,7969.168361,-0.228006451,1081.755625
EL150800464002,250,1021.8635,1021.4354,534,15.482794,36.234009,32.94997197,30.291115,9.249043333,-0.293257445,1.772838496,8002.092833,-0.228285055,1081.779121
EL150800464002,251,1020.6741,1020.241,534,15.528025,35.97324,32.85643178,30.146137,9.259751667,-0.293249973,1.774313605,8034.996034,-0.228648925,1081.809929
EL150800464002,252,1021.0617,1020.6337,534,15.565315,35.80735,32.48942745,29.81255,9.356723333,-0.292195673,1.773538748,8067.668964,-0.228945709,1081.835155
EL150800464002,253,1020.7502,1020.4158,534,15.619466,35.920036,32.38263787,29.650955,9.284766667,-0.291192593,1.772871897,8100.104997,-0.229243252,1081.860546
EL150800464002,254,1020.6259,1020.2701,534,15.604791,35.818462,32.45860596,29.678646,9.283935,-0.289972282,1.7717602,8132.525619,-0.229523996,1081.884596
EL150800464002,255,1019.829,1019.4402,534,15.630063,35.894417,32.4933232,29.849092,9.290695,-0.289505111,1.77221824,8165.001583,-0.229850719,1081.912694
EL150800464002,256,1019.7228,1019.2224,534,15.605425,36.154324,32.65810255,29.978447,9.372476667,-0.288766301,1.772085591,8197.577296,-0.23015845,1081.939262
EL150800464002,257,1019.5988,1019.1826,534,15.581863,36.198692,32.75607594,30.203762,9.372476667,-0.287800146,1.771472901,8230.284385,-0.230449343,1081.964472
EL150800464002,258,1019.4695,1019.0439,534,15.543374,36.298153,32.88011003,30.262642,9.360523333,-0.286629785,1.770442595,8263.102478,-0.230724344,1081.988397
EL150800464002,259,1018.8109,1018.4085,534,15.530054,36.31382,33.01933671,30.396563,9.275885,-0.285989898,1.770511288,8296.052202,-0.231031419,1082.015215
EL150800464002,260,1018.6024,1018.1891,534,15.533894,36.346401,33.02109855,30.364208,9.277391667,-0.285238704,1.770335175,8329.072419,-0.231329427,1082.041341
EL150800464002,261,1018.9599,1018.5217,534,15.535987,36.282093,32.97315458,30.26988,9.279926667,-0.28363936,1.76843274,8362.069546,-0.231568549,1082.062383
EL150800464002,262,1018.6844,1018.2625,534,15.55303,36.32177,32.88446074,30.193445,9.284678333,-0.282064457,1.766604871,8394.998354,-0.231806069,1082.083364
EL150800464002,263,1018.096,1017.6719,534,15.564704,36.027439,32.7718616,30.156303,9.373156667,-0.280912994,1.76564844,8427.826515,-0.232069242,1082.106699
EL150800464002,264,1017.73,1017.413,534,15.595813,35.932915,32.58137219,29.881111,9.382341667,-0.279883911,1.764946562,8460.503132,-0.232338031,1082.130621
EL150800464002,265,1017.038,1016.5942,534,15.666021,35.855164,32.41252984,29.745886,9.40078,-0.279400377,1.765367508,8493.000083,-0.232640179,1082.157613
EL150800464002,266,1016.9238,1016.6249,534,15.653245,35.875397,32.44951956,29.706186,9.402311667,-0.278681124,1.765280579,8525.431107,-0.232925455,1082.183193
EL150800464002,267,1016.9005,1016.498,534,15.654091,35.911327,32.46975505,29.717941,9.404163333,-0.277627392,1.764501748,8557.890745,-0.233186636,1082.206699
EL150800464002,268,1016.0674,1015.6822,534,15.684826,35.941467,32.57888716,29.844851,9.409961667,-0.277288358,1.76519439,8590.415066,-0.233492294,1082.23431
EL150800464002,269,1016.2039,1015.8648,534,15.681196,35.942253,32.54496519,29.853031,9.412548333,-0.276394121,1.764718361,8622.976992,-0.233760367,1082.258616
EL150800464002,270,1016.0774,1015.7092,534,15.689053,35.894714,32.4684852,29.728006,9.418435,-0.275311313,1.763859113,8655.483717,-0.234013644,1082.281664
EL150800464002,271,1015.9334,1015.6454,534,15.705425,35.91201,32.40218422,29.750595,9.337218333,-0.274073346,1.762694857,8687.919052,-0.234253953,1082.303612
EL150800464002,272,1015.2487,1014.9505,534,15.72334,35.87384,32.40252289,29.722536,9.344128333,-0.273339674,1.762558458,8720.321405,-0.234525646,1082.328517
EL150800464002,273,1014.1522,1013.86,534,15.728274,35.916222,32.518121,29.750483,9.346393333,-0.273631517,1.764554804,8752.781727,-0.234861038,1082.359373
EL150800464002,274,1014.3094,1013.9954,534,15.7208,35.974594,32.48439227,29.675701,9.346215,-0.273315281,1.765221581,8785.282984,-0.235157665,1082.386762
EL150800464002,275,1014.0872,1013.7769,534,15.713844,35.953026,32.48852656,29.739195,9.347623333,-0.272902805,1.765665678,8817.769443,-0.235446812,1082.413556
EL150800464002,276,1014.1873,1013.8118,534,15.708633,36.060925,32.54393906,29.780134,9.350483333,-0.272015538,1.76512159,8850.285676,-0.23570317,1082.437397
EL150800464002,277,1013.6139,1013.256,534,15.710246,36.063175,32.68878077,29.99523,9.352166667,-0.271474047,1.765280533,8882.902036,-0.235980499,1082.463281
EL150800464002,278,1013.2066,1012.8183,534,15.694218,36.034081,32.67985451,30.007669,9.435748333,-0.271068918,1.765706575,8915.586354,-0.236265212,1082.48995
EL150800464002,279,1012.3984,1011.9313,534,15.68163,36.274727,32.95196321,30.314306,9.349116667,-0.271282038,1.767406707,8948.402263,-0.236588068,1082.520298
EL150800464002,280,1012.306,1011.8899,534,15.652118,36.37336,33.08291285,30.371313,9.426783333,-0.271218445,1.768483215,8981.419701,-0.236892955,1082.549059
EL150800464002,281,1013.1781,1012.8245,534,15.64914,36.295952,32.89461089,30.210981,9.344176667,-0.269811238,1.76681267,9014.408462,-0.237106787,1082.569302
EL150800464002,282,1011.3311,1010.9637,534,15.689138,36.119041,32.86973603,30.17746,9.439036667,-0.270220447,1.768876576,9047.290636,-0.237437981,1082.600765
EL150800464002,283,1011.9441,1011.6415,534,15.727401,35.921074,32.55450624,29.80537,9.367113333,-0.269531713,1.768610807,9080.002757,-0.237698241,1082.625577
EL150800464002,284,1011.148,1010.8606,534,15.764022,35.960369,32.52527487,29.79701,9.463435,-0.269420018,1.769525137,9112.542648,-0.237994708,1082.653939
EL150800464002,285,1010.8429,1010.6199,534,15.765715,35.902229,32.54151282,29.766438,9.464693333,-0.26930298,1.770402888,9145.076041,-0.23828993,1082.68228
EL150800464002,286,1011.0477,1010.7576,534,15.773516,36.040855,32.55300927,29.820425,9.386881667,-0.268611018,1.770078282,9177.623303,-0.238546365,1082.706983
EL150800464002,287,1010.6105,1010.2344,534,15.762631,36.16925,32.64979578,29.975929,9.383886667,-0.268081197,1.770079662,9210.224705,-0.238811978,1082.732659
EL150800464002,288,1010.3998,1009.9913,534,15.72175,36.304867,32.83904398,30.201187,9.461061667,-0.267460204,1.769887828,9242.969125,-0.239070036,1082.757691
EL150800464002,289,1010.0769,1009.701,534,15.688734,36.43858,33.02335058,30.285301,9.371766667,-0.26687309,1.769759797,9275.900322,-0.239328798,1082.782877
EL150800464002,290,1009.6731,1009.2864,534,15.678685,36.558323,33.1439939,30.406242,9.452753333,-0.266404975,1.769867438,9308.983994,-0.239594,1082.808778
EL150800464002,291,1009.8892,1009.493,534,15.663352,36.514927,33.13481227,30.367846,9.368351667,-0.265400516,1.768889664,9342.123398,-0.239821353,1082.831059
EL150800464002,292,1009.5162,1009.1406,534,15.67224,36.572243,33.08492697,30.378586,9.370525,-0.264494379,1.768116221,9375.233267,-0.240053455,1082.853882
EL150800464002,293,1008.8012,1008.4602,534,15.679095,36.499786,33.18646672,30.447025,9.456618333,-0.264037007,1.768249479,9408.368964,-0.240314128,1082.879602
EL150800464002,294,1008.7403,1008.3878,534,15.680358,36.359795,33.12064252,30.386286,9.378096667,-0.263335373,1.767879939,9441.522519,-0.240557002,1082.903647
EL150800464002,295,1008.3915,1007.9687,534,15.696101,36.190239,32.83589213,30.101875,9.468316667,-0.262695385,1.767632798,9474.500786,-0.240802442,1082.928027
EL150800464002,296,1007.581,1007.2449,534,15.772048,35.910614,32.68918535,29.921995,9.490075,-0.262591743,1.76847377,9507.263325,-0.241082069,1082.955896
EL150800464002,297,1007.8304,1007.6066,534,15.819419,35.973598,32.5002448,29.889174,9.504573333,-0.261914915,1.768127919,9539.85804,-0.24132259,1082.979949
EL150800464002,298,1007.5281,1007.1874,534,15.823007,36.109898,32.56488667,29.880793,9.42254,-0.261251003,1.767806543,9572.390605,-0.241562419,1083.004011
EL150800464002,299,1006.9367,1006.6092,534,15.821556,36.141769,32.62196614,29.809961,9.510715,-0.260887543,1.768088868,9604.984032,-0.241821009,1083.030043
EL150800464002,300,1006.904,1006.6276,534,15.83327,36.009586,32.57442449,29.80974,9.426925,-0.260257856,1.767822397,9637.582227,-0.242060457,1083.054227
EL150800464002,301,1006.428,1006.1476,534,15.840042,35.966061,32.60330564,29.85346,9.516835,-0.259808949,1.76791658,9670.171092,-0.242310691,1083.079584
EL150800464002,302,1006.3689,1006.1165,534,15.840668,35.991417,32.60126269,29.795952,9.43791,-0.259128142,1.767537112,9702.773376,-0.242543878,1083.103291
EL150800464002,303,1006.1097,1005.8483,534,15.849788,36.075394,32.57331467,29.791864,9.526153333,-0.258418813,1.767100473,9735.360665,-0.242773555,1083.126718
EL150800464002,304,1005.1603,1004.9137,534,15.865242,36.031857,32.64878656,29.914972,9.448376667,-0.258348828,1.76795608,9767.971716,-0.243044741,1083.15447
EL150800464002,305,1005.584,1005.3015,534,15.874885,36.054207,32.56407716,29.740301,9.536565,-0.257573335,1.767368329,9800.578148,-0.243267465,1083.177336
EL150800464002,306,1005.3419,1005.0453,534,15.876343,36.057201,32.49614592,29.716402,9.53897,-0.25675799,1.766705334,9833.108259,-0.243485761,1083.199821
EL150800464002,307,1004.2849,1004.0011,534,15.878297,36.157753,32.58254285,29.772272,9.543343333,-0.256669244,1.767506474,9865.647604,-0.243751763,1083.227307
EL150800464002,308,1004.0528,1003.8089,534,15.886193,36.169884,32.66692075,29.862589,9.46395,-0.256502697,1.768128406,9898.272335,-0.24401186,1083.254271
EL150800464002,309,1004.0368,1003.7539,534,15.903754,36.149162,32.63710265,29.856831,9.551826667,-0.256060317,1.768175383,9930.924347,-0.244252549,1083.279303
EL150800464002,310,1004.0823,1003.788,534,15.888583,36.238476,32.65330487,29.892647,9.551728333,-0.255304994,1.767592966,9963.569551,-0.244470445,1083.302036
EL150800464002,311,1003.6922,1003.4159,534,15.863046,36.288177,32.7178204,29.993372,9.462893333,-0.254642218,1.767196732,9996.255113,-0.244693214,1083.325353
EL150800464002,312,1003.0307,1002.7351,534,15.840573,36.278969,32.85202116,30.013493,9.54365,-0.254314046,1.767468934,10029.04003,-0.244937487,1083.351001
EL150800464002,313,1002.6243,1002.3743,534,15.868749,36.117939,32.74165014,29.947071,9.551191667,-0.254078869,1.767918098,10061.83687,-0.245187011,1083.377285
EL150800464002,314,1002.6002,1002.3012,534,15.901653,36.064262,32.58419037,29.780085,9.566251667,-0.253588701,1.767841353,10094.49979,-0.245418287,1083.401723
EL150800464002,315,1002.2981,1002.0458,534,15.919458,36.112904,32.60958544,29.883583,9.574255,-0.253102407,1.767767541,10127.09668,-0.245648609,1083.426137
EL150800464002,316,1001.6532,1001.3545,534,15.915439,36.181213,32.61086617,29.887316,9.490701667,-0.252923582,1.768306818,10159.7069,-0.245898638,1083.452723
EL150800464002,317,1001.3247,1001.0474,534,15.927631,36.065063,32.70059443,29.863455,9.577476667,-0.252760344,1.768862873,10192.36263,-0.246148896,1083.479418
EL150800464002,318,1000.9795,1000.6905,534,15.931554,36.137035,32.71858273,29.968941,9.583796667,-0.252626621,1.76946385,10225.07222,-0.246400344,1083.506323
EL150800464002,319,1000.9476,1000.6634,534,15.922038,36.327362,32.78709263,30.03833,9.499006667,-0.252247421,1.769554776,10257.82506,-0.24663439,1083.531443
EL150800464002,320,1000.6196,1000.4016,534,15.885549,36.414127,32.97087185,30.225412,9.57625,-0.251889551,1.769681303,10290.70404,-0.246868843,1083.556686
EL150800464002,321,1000.2736,999.95184,534,15.864935,36.646461,33.17192901,30.439947,9.568158333,-0.251567388,1.769871765,10323.77544,-0.247104719,1083.582161
EL150800464002,322,1000.3388,1000.0353,534,15.830627,36.749237,33.21352079,30.482412,9.476731667,-0.250934563,1.76943697,10356.96817,-0.247318084,1083.605275
EL150800464002,323,999.97455,999.65018,534,15.806228,36.828156,33.35173297,30.588636,9.474023333,-0.250360854,1.769120286,10390.25079,-0.247534244,1083.628765
EL150800464002,324,998.94989,998.59703,534,15.7896,36.809025,33.51726223,30.749588,9.556838333,-0.250399927,1.770033081,10423.68529,-0.247790968,1083.656748
EL150800464002,325,999.29476,998.93206,534,15.784718,36.857605,33.50271986,30.717842,9.55898,-0.249882001,1.769806987,10457.19528,-0.248009197,1083.680607
EL150800464002,326,999.06409,998.6999,534,15.789477,36.586342,33.36883116,30.744678,9.479601667,-0.249309949,1.769472647,10490.63106,-0.24822244,1083.703993
EL150800464002,327,998.29513,997.99806,534,15.818547,36.513409,33.19441713,30.485125,9.488673333,-0.249123546,1.769906036,10523.91268,-0.248461092,1083.730245
EL150800464002,328,998.25656,998.02446,534,15.900359,36.230949,32.86616658,30.047054,9.595418333,-0.248714316,1.769882087,10556.94297,-0.24868365,1083.7548
EL150800464002,329,997.51723,997.28775,534,15.976232,36.043293,32.6464552,29.869633,9.536813333,-0.248659938,1.770565039,10589.69929,-0.248929442,1083.782001
EL150800464002,330,997.54965,997.29151,534,16.001923,36.153984,32.66948561,29.926447,9.633503333,-0.248321567,1.77066193,10622.35726,-0.24915523,1083.807064
EL150800464002,331,997.25068,997.0277,534,16.009727,36.211742,32.65067304,29.889372,9.634616667,-0.247977514,1.770741146,10655.01734,-0.249379674,1083.832052
EL150800464002,332,997.24329,997.04081,534,15.998194,36.194988,32.58228469,29.722586,9.553638333,-0.247400588,1.770354542,10687.63381,-0.249586861,1083.855188
EL150800464002,333,996.14304,995.85748,534,15.99583,36.435692,32.73180104,29.814102,9.638791667,-0.247457642,1.771235422,10720.29086,-0.249836494,1083.883147
EL150800464002,334,996.30189,996.07825,534,15.98273,36.065758,32.72190621,29.838667,9.63592,-0.247132701,1.771329624,10753.01771,-0.250059608,1083.90821
EL150800464002,335,995.41706,995.16946,534,15.997248,36.10371,32.79311903,29.974529,9.561185,-0.247262801,1.772334424,10785.77522,-0.250312777,1083.936734
EL150800464002,336,996.12767,995.92382,534,16.030902,36.178307,32.65316464,29.868366,9.656323333,-0.246592636,1.771724435,10818.49837,-0.250510217,1083.959044
EL150800464002,337,994.88598,994.68911,534,16.044544,36.205044,32.71878279,30.030481,9.666905,-0.246647082,1.772559398,10851.18434,-0.250756673,1083.986976
EL150800464002,338,994.47072,994.31849,534,16.049035,36.280697,32.73970774,29.922152,9.666333333,-0.246772357,1.773521179,10883.91358,-0.251007432,1084.015479
EL150800464002,339,994.48919,994.31294,534,16.039515,36.273964,32.67416826,29.754583,9.584466667,-0.246629701,1.77392237,10916.62052,-0.251239656,1084.041952
EL150800464002,340,994.27617,994.0514,534,16.038312,36.331211,32.74509713,29.798962,9.588146667,-0.246408745,1.774156657,10949.33016,-0.251465803,1084.067809
EL150800464002,341,993.84665,993.60907,534,16.037675,36.210773,32.75303462,29.921879,9.592236667,-0.246275103,1.774557874,10982.07922,-0.251697198,1084.094342
EL150800464002,342,992.99759,992.7687,534,16.068798,36.195744,32.73923566,29.898464,9.601933333,-0.246546323,1.775770011,11014.82536,-0.251955279,1084.124021
