barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460647,171,1079.8204,1079.8186,1051,16.811211,37.801792,33.69978519,30.723202,12.05462833,-0.598811314,2.076236451,5598.084322,-0.020376375,1083.796436
EL150800460647,172,1079.8165,1079.815,1051,16.794989,37.852459,33.70916483,30.72781,12.05437,-0.585794561,2.045867196,5631.788797,-0.020473315,1083.802091
EL150800460647,173,1079.7594,1079.7923,1051,16.783172,37.709484,33.68865029,30.695555,12.05438167,-0.573652604,2.017952856,5665.487705,-0.020574298,1083.808015
EL150800460647,174,1079.7136,1079.675,1051,16.81269,37.71471,33.60709978,30.572876,12.05466333,-0.562184972,1.992115626,5699.13558,-0.020676846,1083.814065
EL150800460647,175,1079.5653,1079.5709,1051,16.826557,37.577961,33.41707198,30.288517,12.13739667,-0.553360975,1.972384626,5732.647666,-0.020801047,1083.821435
EL150800460647,176,1079.3856,1079.3688,1051,16.867647,37.48526,33.26269816,30.220095,12.13784167,-0.548280341,1.961956978,5765.987551,-0.020951992,1083.830441
EL150800460647,177,1079.1914,1079.1955,1051,16.934106,37.502785,33.1362293,29.98406,12.05406167,-0.547812576,1.963916685,5799.187015,-0.021131217,1083.841195
EL150800460647,178,1079.1408,1079.1233,1051,16.932286,37.515083,33.21480224,30.1,12.13786833,-0.547559886,1.966340975,5832.36253,-0.021310047,1083.851984
EL150800460647,179,1079.0654,1079.0893,1051,16.946023,37.546646,33.22573313,30.183966,12.05350333,-0.548263714,1.97129978,5865.582798,-0.021493103,1083.863089
EL150800460647,180,1079.0292,1078.9485,1051,16.949367,37.635075,33.31406265,30.244987,12.05490667,-0.548632636,1.975111624,5898.852696,-0.021672829,1083.874053
EL150800460647,181,1078.9883,1079.011,1051,16.933674,37.621674,33.25530033,30.158546,12.13742167,-0.548834547,1.978287944,5932.137377,-0.021850172,1083.88493
EL150800460647,182,1078.9096,1078.9478,1051,16.965367,37.611645,33.28803297,30.272173,12.05374,-0.550005687,1.984042995,5965.409044,-0.022032055,1083.896146
EL150800460647,183,1078.8633,1078.836,1051,16.966091,37.632305,33.2788385,30.158443,12.05402,-0.55109061,1.989341855,5998.69248,-0.022212379,1083.907326
EL150800460647,184,1078.8121,1078.8057,1051,16.954506,37.689178,33.31204274,30.15761,12.13775667,-0.552232554,1.99460835,6031.98792,-0.022392021,1083.918523
EL150800460647,185,1078.7709,1078.7469,1051,16.957657,37.662563,33.26339138,30.259581,12.05460333,-0.55312788,1.998990828,6065.275637,-0.022569183,1083.929626
EL150800460647,186,1078.7156,1078.797,1051,16.958373,37.671284,33.28516024,30.195284,12.05403167,-0.554192391,2.003691889,6098.549913,-0.022746368,1083.940788
EL150800460647,187,1078.7259,1078.715,1051,16.950103,37.674805,33.29822252,30.271318,12.054375,-0.553609254,2.003646727,6131.841605,-0.022912198,1083.951291
EL150800460647,188,1078.7538,1078.7489,1051,16.970133,37.693604,33.34117103,30.244904,12.05440667,-0.551184508,1.998630901,6165.161301,-0.023064092,1083.960961
EL150800460647,189,1078.8388,1078.8372,1051,16.893782,37.799454,33.44954523,30.462227,12.13766333,-0.545991137,1.986729186,6198.55666,-0.023192942,1083.969208
EL150800460647,190,1078.9615,1078.9118,1051,16.828442,37.966011,33.71672997,30.653727,12.05427667,-0.537972766,1.968678971,6232.139797,-0.023293368,1083.975669
EL150800460647,191,1078.9404,1078.9862,1051,16.834514,37.948875,33.7586271,30.721922,12.13777,-0.529987743,1.95116117,6265.877476,-0.023390293,1083.981936
EL150800460647,192,1078.8008,1078.794,1051,16.828304,37.855583,33.59423333,30.470688,12.05437833,-0.524094986,1.938723777,6299.553906,-0.023503218,1083.989277
EL150800460647,193,1078.5981,1078.6129,1051,16.906656,37.617821,33.41839411,30.314533,12.054175,-0.521772111,1.935350701,6333.06022,-0.023641666,1083.998322
EL150800460647,194,1078.4525,1078.4814,1051,16.98024,37.620457,33.27893225,30.212135,12.05422333,-0.521920139,1.93858803,6366.408883,-0.023795398,1084.008417
EL150800460647,195,1078.3483,1078.3975,1051,16.981285,37.745464,33.33921244,30.279917,12.05371333,-0.523484225,1.945609518,6399.717955,-0.023957177,1084.019094
EL150800460647,196,1078.5278,1078.4822,1051,16.919818,37.844933,33.45781279,30.471193,12.05412167,-0.51984814,1.938585395,6433.116468,-0.024082089,1084.02738
EL150800460647,197,1078.721,1078.7245,1051,16.817458,38.133659,33.73803193,30.669821,12.13767167,-0.512262513,1.922596515,6466.71439,-0.024169452,1084.033204
EL150800460647,198,1078.8525,1078.8641,1051,16.752314,38.236183,33.951514,30.917459,12.05405333,-0.502676313,1.903112245,6500.559163,-0.024230235,1084.037277
EL150800460647,199,1078.8983,1078.9026,1051,16.737726,38.305138,34.03581611,31.041853,12.05450333,-0.492494319,1.883128458,6534.552828,-0.024278531,1084.040529
EL150800460647,200,1078.9151,1078.89,1051,16.729116,38.28492,34.11001058,31.010986,12.054315,-0.482110312,1.863360653,6568.625741,-0.024319193,1084.04328
EL150800460647,201,1078.8383,1078.8739,1051,16.716693,38.250362,34.04794093,31.032291,12.05423667,-0.472502477,1.845358693,6602.704717,-0.02436648,1084.046496
EL150800460647,202,1078.7574,1078.7894,1051,16.742636,38.197369,33.98386402,30.935125,12.053945,-0.463738156,1.82928126,6636.72062,-0.024420723,1084.050202
EL150800460647,203,1078.6352,1078.6173,1051,16.783291,37.981255,33.85206493,30.72188,12.05401167,-0.456375783,1.816267295,6670.638584,-0.024487679,1084.0548
EL150800460647,204,1078.2585,1078.3185,1051,16.864719,37.630043,33.41536292,30.293236,12.13728667,-0.454915508,1.817109348,6704.272298,-0.024603705,1084.062806
EL150800460647,205,1078.051,1078.0503,1051,16.969092,37.658737,33.24685678,30.079609,12.13821833,-0.457002179,1.827223204,6737.603408,-0.024742592,1084.072435
EL150800460647,206,1078.0387,1078.0593,1051,16.935296,37.571655,33.30272878,30.085665,12.05408167,-0.458241947,1.834713263,6770.878201,-0.024875687,1084.081708
EL150800460647,207,1077.9346,1078.015,1051,16.978713,37.673378,33.2311383,30.113697,12.05442,-0.460705299,1.845281413,6804.145134,-0.025016089,1084.091536
EL150800460647,208,1077.8761,1077.8896,1051,16.958598,37.568287,33.3010622,30.136541,12.05447667,-0.463302521,1.855897049,6837.411235,-0.025157127,1084.101455
EL150800460647,209,1077.7919,1077.8277,1051,16.978005,37.663631,33.27446213,30.120533,12.05398333,-0.466590125,1.868113833,6870.698997,-0.025302285,1084.111713
EL150800460647,210,1077.7475,1077.7609,1051,16.978165,37.695362,33.29656482,30.148659,12.05438,-0.469623252,1.8792757,6903.98451,-0.025445926,1084.121912
EL150800460647,211,1077.7041,1077.682,1051,16.969306,37.726429,33.31054691,30.117426,12.05453833,-0.47239331,1.889394869,6937.288066,-0.025587933,1084.132042
EL150800460647,212,1077.5995,1077.6258,1051,16.995525,37.736256,33.33828769,30.19194,12.13785167,-0.476244439,1.902251739,6970.612483,-0.025736538,1084.142692
EL150800460647,213,1077.5759,1077.5772,1051,16.991934,37.777454,33.3132512,30.192831,12.05438333,-0.479328095,1.912620356,7003.938253,-0.025880693,1084.153071
EL150800460647,214,1077.5865,1077.5746,1051,16.954497,37.871265,33.4229243,30.337063,12.05414333,-0.481019735,1.918894677,7037.306341,-0.026016023,1084.16286
EL150800460647,215,1077.6076,1077.5936,1051,16.944183,37.832294,33.49450487,30.358887,12.05475333,-0.481291432,1.921212634,7070.765055,-0.026141449,1084.171974
EL150800460647,216,1077.6701,1077.6258,1051,16.908878,37.969627,33.51466721,30.415035,12.13787833,-0.479618377,1.91848506,7104.269641,-0.026251956,1084.180041
EL150800460647,217,1077.7919,1077.756,1051,16.849659,38.151379,33.75137777,30.758125,12.05414667,-0.475441432,1.909838941,7137.902664,-0.026340469,1084.186532
EL150800460647,218,1077.8325,1077.8118,1051,16.84566,38.149551,33.84579787,30.849035,12.13773333,-0.470297033,1.899231811,7171.701251,-0.026418067,1084.192248
EL150800460647,219,1077.6794,1077.6895,1051,16.8583,37.949245,33.72178993,30.624701,12.05415,-0.466886214,1.892734217,7205.485045,-0.02650947,1084.199012
EL150800460647,220,1077.4719,1077.4673,1051,16.914817,37.721127,33.47787905,30.322515,12.05453,-0.46617016,1.892907907,7239.08488,-0.026620931,1084.207297
EL150800460647,221,1077.2938,1077.2738,1051,16.979454,37.757057,33.28934483,30.156013,12.13751167,-0.46778545,1.899126343,7272.468492,-0.026748072,1084.216791
EL150800460647,222,1077.2233,1077.2232,1051,16.973691,37.702694,33.33185365,30.223587,12.054595,-0.469721355,1.906036871,7305.779091,-0.026877144,1084.226471
EL150800460647,223,1077.1722,1077.1646,1051,16.98764,37.726212,33.35510474,30.143995,12.137845,-0.471597385,1.912603788,7339.12257,-0.027005694,1084.236155
EL150800460647,224,1077.2594,1077.2409,1051,16.943285,37.92136,33.45277262,30.411818,12.13701167,-0.471065351,1.912689585,7372.526509,-0.027117099,1084.244585
EL150800460647,225,1077.3863,1077.3288,1051,16.912313,38.004787,33.62372106,30.52384,12.13742,-0.467978455,1.906517396,7406.064756,-0.02720721,1084.251433
EL150800460647,226,1077.4142,1077.4177,1051,16.854003,38.109238,33.71284813,30.603342,12.05453833,-0.464057953,1.898554112,7439.73304,-0.027288438,1084.257633
EL150800460647,227,1077.4157,1077.3799,1051,16.841484,38.092491,33.75007438,30.676601,12.13778667,-0.459726886,1.8898363,7473.464502,-0.027364161,1084.263439
EL150800460647,228,1077.3709,1077.3885,1051,16.83978,38.065544,33.80898577,30.717949,12.13775833,-0.455582609,1.88170239,7507.244032,-0.027439922,1084.269272
EL150800460647,229,1077.3181,1077.3215,1051,16.812049,38.15559,33.75642129,30.591524,12.05404833,-0.451715434,1.874340063,7541.026735,-0.02751662,1084.275204
EL150800460647,230,1077.2277,1077.204,1051,16.87335,37.897411,33.60400967,30.34277,12.05400667,-0.448587257,1.868786919,7574.706951,-0.02759849,1084.281562
EL150800460647,231,1077.0055,1077.0329,1051,16.915146,37.689785,33.37833447,30.283791,12.054495,-0.448028069,1.869504988,7608.198123,-0.027700219,1084.289497
EL150800460647,232,1076.7937,1076.8166,1051,16.995352,37.667351,33.17537593,30.118481,12.05414,-0.450054898,1.876883064,7641.474978,-0.02781994,1084.298875
EL150800460647,233,1076.79,1076.7955,1051,17.004266,37.823658,33.25282614,30.110081,12.05395167,-0.451256777,1.881886009,7674.689079,-0.027933914,1084.307841
EL150800460647,234,1076.749,1076.7465,1051,16.997617,37.652607,33.24177781,30.145153,12.13746333,-0.452282048,1.886292011,7707.936381,-0.028046416,1084.316729
EL150800460647,235,1076.6691,1076.6876,1051,16.998932,37.813663,33.36975995,30.261835,12.053975,-0.453737277,1.89170749,7741.24215,-0.028161716,1084.325876
EL150800460647,236,1076.5746,1076.6122,1051,17.000062,37.773174,33.31732019,30.175617,12.05426167,-0.455825831,1.898669114,7774.58569,-0.028281273,1084.335401
EL150800460647,237,1076.49,1076.5158,1051,17.003089,37.674259,33.39420598,30.244362,12.13722,-0.458355898,1.906652706,7807.941453,-0.028403858,1084.345208
EL150800460647,238,1076.4171,1076.4302,1051,17.006412,37.686089,33.27500728,30.126637,12.05438167,-0.461110869,1.915062366,7841.27606,-0.028528099,1084.355188
EL150800460647,239,1076.3549,1076.364,1051,17.046547,37.755714,33.2782005,30.149014,12.05425,-0.463900862,1.923378409,7874.552664,-0.028652786,1084.365246
EL150800460647,240,1076.3009,1076.3186,1051,16.993025,37.809654,33.33035559,30.164974,12.13728833,-0.466589047,1.931234246,7907.856942,-0.02877702,1084.375309
EL150800460647,241,1076.3121,1076.2939,1051,17.005989,37.86797,33.41350161,30.262621,12.05426333,-0.46819821,1.936020631,7941.22887,-0.028894027,1084.384826
EL150800460647,242,1076.2757,1076.3017,1051,16.986074,37.971985,33.45938297,30.358904,12.13758667,-0.469515927,1.939931051,7974.665312,-0.029008917,1084.394209
EL150800460647,243,1076.2603,1076.2978,1051,16.955355,37.954521,33.4980675,30.394423,12.05419667,-0.470269781,1.942280871,8008.144038,-0.029119594,1084.403284
EL150800460647,244,1076.3491,1076.3307,1051,16.95258,38.140739,33.64543964,30.558767,12.05397167,-0.469170416,1.939895066,8041.715791,-0.029215628,1084.411191
EL150800460647,245,1076.462,1076.4416,1051,16.903428,38.184933,33.805686,30.728838,12.05407,-0.466239832,1.933212093,8075.441354,-0.029295055,1084.417757
EL150800460647,246,1076.4419,1076.4401,1051,16.860349,38.048912,33.78444248,30.660427,12.13794333,-0.463130536,1.926254407,8109.236418,-0.029371638,1084.424113
EL150800460647,247,1076.2653,1076.2581,1051,16.918689,37.932751,33.56597041,30.447262,12.05443333,-0.461577198,1.923062041,8142.911625,-0.029460906,1084.431552
EL150800460647,248,1076.0688,1076.0643,1051,17.001823,37.748043,33.36553101,30.193962,12.0543,-0.461883877,1.924541229,8176.377376,-0.029564385,1084.44021
EL150800460647,249,1075.997,1076.0099,1051,17.018534,37.726437,33.27810729,30.170013,12.05422333,-0.462444844,1.926633186,8209.699195,-0.029669484,1084.449038
EL150800460647,250,1075.9138,1075.9482,1051,17.026825,37.830429,33.32503009,30.213741,12.13743833,-0.463390943,1.929671268,8243.000763,-0.02977723,1084.458125
EL150800460647,251,1075.9244,1075.9046,1051,17.010508,37.935368,33.3798666,30.326084,12.05478,-0.463514362,1.930525249,8276.353212,-0.02987855,1084.466703
EL150800460647,252,1076.0434,1076.0223,1051,16.956594,38.041756,33.55086875,30.499279,12.054525,-0.461681006,1.926540483,8309.818579,-0.029963345,1084.473911
EL150800460647,253,1075.8955,1075.8818,1051,16.907725,38.171349,33.78201217,30.705442,12.05447333,-0.461018023,1.92546494,8343.48502,-0.030057236,1084.481923
EL150800460647,254,1076.1281,1076.1157,1051,16.85429,38.216919,33.81679229,30.768902,12.05450167,-0.457456061,1.917620244,8377.284422,-0.030124394,1084.487676
EL150800460647,255,1076.1362,1076.1284,1051,16.853625,38.252258,33.86123461,30.730196,12.054555,-0.453519944,1.9091163,8411.123436,-0.030186437,1084.493012
EL150800460647,256,1076.0864,1076.0716,1051,16.823063,38.238358,33.86877793,30.766111,12.13788,-0.449750934,1.901131585,8444.988442,-0.030248834,1084.498399
EL150800460647,257,1076.056,1076.0237,1051,16.851189,38.212685,33.82618048,30.670099,12.05440333,-0.445970991,1.89327191,8478.835921,-0.030309795,1084.503682
EL150800460647,258,1075.9788,1075.9532,1051,16.869079,37.958599,33.65751464,30.518797,12.05417667,-0.44259625,1.886433452,8512.577769,-0.030373586,1084.509232
EL150800460647,259,1075.6558,1075.72,1051,16.942142,37.747459,33.45650336,30.214321,12.13704667,-0.442077058,1.886378577,8546.134778,-0.03046218,1084.516969
EL150800460647,260,1075.509,1075.5074,1051,17.01097,37.786373,33.24098784,30.125355,12.13750333,-0.442652905,1.889056472,8579.483523,-0.030559103,1084.525466
EL150800460647,261,1075.46,1075.4515,1051,17.013393,37.778168,33.29291807,30.184437,12.13754167,-0.443179003,1.891540376,8612.750476,-0.030655437,1084.533943
EL150800460647,262,1075.3791,1075.4116,1051,17.010108,37.900143,33.31407695,30.220907,12.05331833,-0.444015878,1.894757413,8646.053974,-0.030753982,1084.542648
EL150800460647,263,1075.3454,1075.336,1051,17.023252,37.826847,33.27178287,30.127823,12.13681833,-0.444614445,1.897289012,8679.346904,-0.030850545,1084.55121
EL150800460647,264,1075.3,1075.286,1051,17.018756,37.759163,33.29149881,30.175425,12.05420167,-0.445117835,1.899517161,8712.628544,-0.030946178,1084.559721
EL150800460647,265,1075.2265,1075.2295,1051,17.018871,37.789761,33.28362946,30.123446,12.05424833,-0.445836254,1.902239979,8745.916108,-0.031043303,1084.568398
EL150800460647,266,1075.0866,1075.0368,1051,16.993171,37.858067,33.28465196,30.185417,12.05470167,-0.447500533,1.907356262,8779.200249,-0.031147512,1084.577742
EL150800460647,267,1075.0926,1075.1123,1051,17.019311,37.860664,33.31134176,30.160114,12.13769833,-0.44843502,1.910466517,8812.498246,-0.03124625,1084.586628
EL150800460647,268,1075.0225,1075.0338,1051,17.029259,37.881557,33.35326638,30.159622,12.05401,-0.449516473,1.913889739,8845.83055,-0.031346043,1084.595643
EL150800460647,269,1074.9042,1074.8801,1051,17.022423,37.878944,33.36653465,30.132349,12.05408,-0.451264422,1.918984156,8879.190451,-0.031450855,1084.605146
EL150800460647,270,1074.886,1074.9282,1051,17.031398,37.944496,33.41692693,30.240807,12.05408833,-0.452545926,1.92275548,8912.582181,-0.031552253,1084.614373
EL150800460647,271,1074.8137,1074.7973,1051,17.023075,37.979179,33.40901754,30.215004,12.05433,-0.453970188,1.926825132,8945.995154,-0.031654755,1084.623735
EL150800460647,272,1074.9738,1074.9825,1051,16.984358,38.012768,33.54255451,30.42169,12.05406667,-0.45318926,1.925239094,8979.47094,-0.031739396,1084.631494
EL150800460647,273,1075.0257,1075.0455,1051,16.940746,38.069763,33.58308282,30.374834,12.05447,-0.451499427,1.921505018,9013.033758,-0.031815425,1084.638489
EL150800460647,274,1074.9098,1074.919,1051,16.964005,37.895107,33.45234132,30.288401,12.05387333,-0.45044629,1.919346218,9046.55147,-0.03189654,1084.645978
EL150800460647,275,1074.7823,1074.7737,1051,17.033614,37.869843,33.33754226,30.1334,12.137795,-0.450127191,1.919011093,9079.946412,-0.031983505,1084.654037
EL150800460647,276,1074.7964,1074.8118,1051,17.002178,37.762024,33.28659535,30.115522,12.05436667,-0.449210607,1.917215524,9113.258481,-0.032064943,1084.661611
EL150800460647,277,1074.7232,1074.7744,1051,16.994897,37.901287,33.36412452,30.271744,12.13766,-0.448516456,1.915985789,9146.583841,-0.032147851,1084.669349
EL150800460647,278,1074.6173,1074.6664,1051,17.033208,37.911682,33.40566273,30.280037,12.13818667,-0.448332217,1.916025384,9179.968735,-0.032234723,1084.677486
EL150800460647,279,1074.6425,1074.6273,1051,17.001389,37.973454,33.4922914,30.275391,12.05506333,-0.447457218,1.914366019,9213.417712,-0.032315291,1084.685059
EL150800460647,280,1074.7379,1074.7383,1051,16.957114,38.247494,33.67186356,30.550606,12.05423667,-0.445391368,1.909924658,9246.999789,-0.032384329,1084.691572
EL150800460647,281,1074.867,1074.8349,1051,16.903128,38.312714,33.8323024,30.748438,12.13822167,-0.442056724,1.902746919,9280.751872,-0.032439584,1084.696803
EL150800460647,282,1074.7952,1074.7837,1051,16.860606,38.429485,34.00949852,30.84026,12.05413833,-0.438989611,1.896267545,9314.672773,-0.032496648,1084.702224
EL150800460647,283,1074.9139,1074.9114,1051,16.840871,38.47002,34.09282785,30.927973,12.137765,-0.434892133,1.887745243,9348.723936,-0.032541139,1084.706465
EL150800460647,284,1074.4554,1074.4278,1051,16.830778,38.518204,34.1222115,31.06673,12.054105,-0.433907999,1.88626408,9382.831455,-0.032616492,1084.713674
EL150800460647,285,1074.7832,1074.7517,1051,16.811557,38.223598,34.07942347,30.999153,12.05439833,-0.43018709,1.878679152,9416.932273,-0.032663547,1084.718191
EL150800460647,286,1074.7467,1074.7713,1051,16.827928,38.147926,33.84616208,30.697733,12.05419667,-0.426505286,1.871302752,9450.895066,-0.032709901,1084.722657
EL150800460647,287,1074.4414,1074.4436,1051,16.931191,37.837032,33.45702184,30.295839,12.137735,-0.424726856,1.868202205,9484.546658,-0.032775215,1084.72897
EL150800460647,288,1074.1868,1074.2378,1051,17.015569,37.885994,33.31113167,29.919167,12.0541,-0.424629279,1.86914575,9517.930734,-0.032855275,1084.736736
EL150800460647,289,1074.1673,1074.1707,1051,16.992575,37.911568,33.32154612,30.037071,12.05408,-0.424261526,1.869397686,9551.247073,-0.032932716,1084.744274
EL150800460647,290,1074.0875,1074.111,1051,17.005393,37.849953,33.30906856,30.034468,12.13743,-0.424130672,1.870211365,9584.562381,-0.033011915,1084.752009
EL150800460647,291,1074.0433,1074.039,1051,17.018052,38.040642,33.31212099,29.983627,12.05401,-0.423934441,1.870837706,9617.872975,-0.033090283,1084.759689
EL150800460647,292,1073.9026,1073.923,1051,16.985212,37.928448,33.34740894,30.160877,12.054285,-0.424469854,1.873255922,9651.20274,-0.033174644,1084.767984
EL150800460647,293,1073.7294,1073.7329,1051,17.029315,38.004364,33.47644465,30.178043,12.13743667,-0.426013373,1.878196753,9684.614667,-0.033267104,1084.777107
EL150800460647,294,1073.8398,1073.8204,1051,17.016046,37.988018,33.39133751,30.075964,12.13784833,-0.42610438,1.879358903,9718.048558,-0.033347677,1084.785084
EL150800460647,295,1073.7767,1073.8208,1051,17.064514,38.003193,33.38065296,30.145535,12.05418667,-0.426267783,1.880669952,9751.434554,-0.033428674,1084.79313
EL150800460647,296,1073.7247,1073.7313,1051,17.029317,37.972363,33.42853117,30.117683,12.13737333,-0.426410488,1.881897373,9784.839146,-0.033509311,1084.801166
EL150800460647,297,1073.6661,1073.7101,1051,17.015599,38.100475,33.46620048,30.197432,12.13765,-0.426584678,1.883172282,9818.286511,-0.033590038,1084.809239
EL150800460647,298,1073.6222,1073.6333,1051,17.020656,37.980724,33.46556534,30.137787,12.054305,-0.426672859,1.884203625,9851.752394,-0.033669843,1084.817246
EL150800460647,299,1073.5832,1073.5981,1051,17.042236,38.042683,33.41109076,30.144707,12.1373,-0.426641586,1.884914402,9885.190722,-0.033748411,1084.825155
EL150800460647,300,1073.5575,1073.5615,1051,17.035076,37.973644,33.45023121,30.21888,12.137625,-0.426397425,1.885083705,9918.621383,-0.033824875,1084.832878
EL150800460647,301,1073.4903,1073.4485,1051,17.044583,38.107895,33.34832878,30.078808,12.13759167,-0.426260647,1.88550364,9952.020663,-0.033902037,1084.840697
EL150800460647,302,1073.4737,1073.4953,1051,17.037258,37.955135,33.4543595,30.117355,12.05461,-0.42585302,1.885249669,9985.422007,-0.033976529,1084.848271
EL150800460647,303,1073.3941,1073.4128,1051,17.031921,38.043785,33.35993281,30.034369,12.13786167,-0.425646063,1.885478612,10018.82915,-0.034052543,1084.856024
EL150800460647,304,1073.3577,1073.3565,1051,17.060768,37.994492,33.34168557,30.051022,12.13817333,-0.425317547,1.885400283,10052.17996,-0.034127214,1084.863665
EL150800460647,305,1073.2579,1073.3162,1051,17.034288,37.977154,33.45394264,30.205421,12.05427167,-0.425329278,1.886145213,10085.57778,-0.034204671,1084.871618
EL150800460647,306,1073.2476,1073.2526,1051,17.049067,38.025978,33.38941902,30.181564,12.13763333,-0.425023073,1.886094494,10118.99946,-0.034279077,1084.879281
EL150800460647,307,1073.2679,1073.2752,1051,17.036784,38.128395,33.50926109,30.27598,12.05412333,-0.424212884,1.884828837,10152.4488,-0.034348548,1084.88646
EL150800460647,308,1073.2727,1073.2827,1051,16.976688,38.153763,33.57963263,30.342611,12.05419333,-0.423042111,1.882728989,10185.99324,-0.034414185,1084.893265
EL150800460647,309,1073.3019,1073.2793,1051,16.962787,38.228687,33.65553425,30.438393,12.05433667,-0.421386104,1.87953977,10219.61083,-0.034474542,1084.899542
EL150800460647,310,1073.3097,1073.3021,1051,16.991962,38.211193,33.66247352,30.516346,12.05452333,-0.419414935,1.875686011,10253.26983,-0.034531087,1084.905441
EL150800460647,311,1073.2543,1073.2995,1051,16.938156,38.31089,33.72110093,30.543972,12.05438,-0.417523937,1.872066282,10286.96162,-0.034587843,1084.911382
EL150800460647,312,1073.1988,1073.2162,1051,16.953018,38.320618,33.76686067,30.561184,12.05461833,-0.41571077,1.868671429,10320.7056,-0.034644804,1084.917362
EL150800460647,313,1073.1924,1073.194,1051,16.958227,38.160118,33.63321156,30.337847,12.137735,-0.413684655,1.864848623,10354.40564,-0.034698941,1084.923065
EL150800460647,314,1073.0158,1073.0118,1051,17.00082,37.891556,33.42990781,30.166304,12.13794167,-0.412462723,1.862896966,10387.9372,-0.03476071,1084.929592
EL150800460647,315,1072.8383,1072.8393,1051,17.072842,38.01857,33.33937464,30.183151,12.13778167,-0.412064476,1.862904851,10421.32184,-0.034829965,1084.936933
EL150800460647,316,1072.7715,1072.8022,1051,17.071569,37.970833,33.35715691,30.13368,12.0545,-0.411760683,1.863129368,10454.6701,-0.034899836,1084.944363
EL150800460647,317,1072.7199,1072.7313,1051,17.039282,38.009663,33.40088391,30.231249,12.05434167,-0.41144864,1.863320647,10488.04912,-0.03496939,1084.951782
EL150800460647,318,1072.6806,1072.7155,1051,17.055579,37.957565,33.33968816,30.174654,12.13725667,-0.411050078,1.863291803,10521.41941,-0.035037892,1084.959111
EL150800460647,319,1072.6135,1072.6663,1051,17.076654,37.931599,33.37324851,30.185287,12.13733333,-0.410744368,1.863476422,10554.77588,-0.035107007,1084.96653
EL150800460647,320,1072.5478,1072.5898,1051,17.052781,37.994827,33.33684827,30.182499,12.05428833,-0.410518275,1.863840185,10588.13093,-0.035176628,1084.974026
EL150800460647,321,1072.535,1072.5495,1051,17.054886,37.963028,33.39980407,30.252085,12.05407333,-0.410038416,1.863581602,10621.49925,-0.035243645,1084.981263
EL150800460647,322,1072.4412,1072.4771,1051,17.057473,38.106186,33.47177807,30.159986,12.054065,-0.409815839,1.863933587,10654.93504,-0.035312816,1084.988757
EL150800460647,323,1072.3426,1072.3227,1051,17.078079,38.083946,33.54286545,30.272505,12.05463167,-0.409872448,1.864946639,10688.44237,-0.035384357,1084.996531
EL150800460647,324,1072.2359,1072.2452,1051,17.065236,38.110783,33.4563944,30.306679,12.13757833,-0.410251033,1.866723833,10721.94199,-0.035458666,1085.004631
EL150800460647,325,1072.1247,1072.1849,1051,17.059686,38.228191,33.49722086,30.291809,12.13675667,-0.41097107,1.869312473,10755.4188,-0.035535924,1085.013078
EL150800460647,326,1072.3267,1072.3059,1051,17.000249,38.649197,33.8675385,30.680222,12.05394333,-0.41009546,1.867997776,10789.10118,-0.035598312,1085.019919
EL150800460647,327,1072.8229,1072.7557,1051,16.829349,39.228764,34.52276943,31.460728,12.13838,-0.406505354,1.860870863,10823.29634,-0.035629626,1085.023364
EL150800460647,328,1073.1394,1073.1273,1051,16.702186,39.401318,34.92278232,31.812368,12.05431833,-0.401593578,1.851498952,10858.01911,-0.035640672,1085.024583
EL150800460647,329,1073.1647,1073.213,1051,16.6802,39.327442,34.94415768,31.838432,12.05394167,-0.396547352,1.842066759,10892.95258,-0.035648128,1085.025408
EL150800460647,330,1073.0561,1073.0886,1051,16.686313,39.155663,34.83717508,31.667933,12.13721333,-0.391821384,1.833301553,10927.84325,-0.035659481,1085.026668
EL150800460647,331,1072.9605,1072.9903,1051,16.718892,39.095615,34.73492467,31.567114,12.13779333,-0.387373225,1.825140968,10962.6293,-0.035673921,1085.028276
EL150800460647,332,1072.9289,1072.9865,1051,16.765175,39.417244,34.77419162,31.55172,12.13755167,-0.382970655,1.817185034,10997.38386,-0.035687878,1085.029834
EL150800460647,333,1072.8841,1072.9328,1051,16.701536,39.553528,35.02736402,31.889238,12.05406167,-0.378660207,1.809509693,11032.28463,-0.035702079,1085.031425
EL150800460647,334,1073.004,1073.0217,1051,16.614472,39.846619,35.39159544,32.378147,12.05412667,-0.373877362,1.801169363,11067.49411,-0.035707632,1085.032049
EL150800460647,335,1073.2143,1073.2137,1051,16.520837,40.138203,35.76240441,32.722336,12.05420833,-0.368430878,1.791986983,11103.07111,-0.035699893,1085.031177
EL150800460647,336,1073.2745,1073.2749,1051,16.444666,40.401085,36.11297721,33.076782,12.05433167,-0.362813953,1.782738861,11139.0088,-0.035687181,1085.02974
EL150800460647,337,1073.2861,1073.2777,1051,16.357169,40.556583,36.32115418,33.328999,12.054385,-0.35716359,1.773608028,11175.22587,-0.035672188,1085.028041
EL150800460647,338,1073.3401,1073.3228,1051,16.316531,40.688778,36.50264866,33.54808,12.13769333,-0.351383507,1.764484079,11211.63777,-0.035652738,1085.02583
