barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460673,173,1009.908,1009.8603,335,17.197685,39.633675,34.46541542,29.9133,10.74358333,-0.515807856,1.957644802,5813.761819,-0.352766099,1078.081542
el150800460673,174,1009.488,1009.4286,335,17.310923,39.932655,34.07849127,30.449495,10.81634833,-0.514119718,1.955031104,5848.033773,-0.35418723,1078.164442
el150800460673,175,1008.6919,1008.6312,335,17.201636,39.647835,34.37053516,30.261543,10.78203,-0.512942361,1.953775471,5882.258286,-0.355646277,1078.250039
el150800460673,176,1008.2946,1008.1986,335,17.359024,39.521015,34.29106317,29.781618,10.697505,-0.511405988,1.951581109,5916.589085,-0.357064169,1078.333695
el150800460673,177,1007.8267,1007.7516,335,17.42081,40.168175,34.05964503,29.900452,10.75287667,-0.509687352,1.948937095,5950.764439,-0.358455644,1078.416256
el150800460673,178,1007.1952,1007.1573,335,17.274955,40.406334,34.37993286,30.310133,10.7954,-0.508124577,1.946726561,5984.984228,-0.359852158,1078.499581
el150800460673,179,1006.2487,1006.1909,335,17.159604,39.497013,34.25207217,30.158581,10.80117833,-0.507327046,1.946522757,6019.300231,-0.361311626,1078.587149
el150800460673,180,1005.6919,1005.6618,335,17.396372,39.682396,33.83536631,30.106474,10.79896333,-0.50646261,1.946108394,6053.34395,-0.362758984,1078.674473
el150800460673,181,1004.9648,1004.9684,335,17.40198,39.33939,33.92131513,29.636351,10.8754,-0.505866336,1.946366807,6087.222291,-0.364225252,1078.763427
el150800460673,182,1004.2344,1004.1854,335,17.528815,39.774006,34.24673297,29.996443,10.84635167,-0.50551928,1.947234099,6121.306315,-0.365709675,1078.853976
el150800460673,183,1004.23,1004.2568,335,17.377995,40.138592,34.29057818,30.20439,10.869215,-0.504027664,1.945063484,6155.57497,-0.367081575,1078.93812
el150800460673,184,1003.6321,1003.6138,335,17.369047,40.7299,34.60645645,30.348415,10.82933333,-0.502588848,1.943050184,6190.023488,-0.368449908,1079.0225
el150800460673,185,1002.2691,1002.2316,335,17.406194,40.073921,34.39042734,30.080914,10.84592333,-0.502603535,1.944842788,6224.52193,-0.369947758,1079.115367
el150800460673,186,1002.596,1002.6485,335,17.468346,40.637951,34.29227193,29.950075,10.889995,-0.500890475,1.942065874,6258.863279,-0.371277598,1079.19826
el150800460673,187,1001.1649,1001.1985,335,17.36242,40.332092,34.58162397,30.894035,10.87472667,-0.500710955,1.943295873,6293.300227,-0.372746101,1079.290286
el150800460673,188,1000.8256,1000.9274,335,17.422751,40.157715,34.08122663,30.079762,10.98658,-0.500016937,1.943112938,6327.631652,-0.374162585,1079.379525
el150800460673,189,1000.7622,1000.8245,335,17.358944,40.380962,34.59865846,30.644073,10.93128667,-0.498395617,1.940518044,6361.971595,-0.375482652,1079.463129
el150800460673,190,1000.1056,1000.1324,335,17.312603,40.44088,34.71931583,30.806475,10.922455,-0.496917001,1.938321017,6396.630582,-0.376807947,1079.547506
el150800460673,191,998.77053,998.84838,335,17.54074,40.963715,34.36602636,30.276279,10.995365,-0.496706451,1.939423512,6431.173253,-0.378248827,1079.639723
el150800460673,192,998.44521,998.49361,335,17.306851,40.15427,34.6356694,30.907623,10.95420333,-0.495979528,1.939120117,6465.674101,-0.379636576,1079.729001
el150800460673,193,997.59215,997.688,335,17.410718,39.551071,34.26675801,29.804447,10.94650833,-0.495648274,1.93982073,6500.125315,-0.381057492,1079.820887
el150800460673,194,997.32506,997.3917,335,17.685262,40.061794,34.03149988,29.867958,10.96075333,-0.494726621,1.93894343,6534.274444,-0.382416838,1079.909244
el150800460673,195,997.10059,997.1506,335,17.539531,40.435184,34.44545078,30.182329,10.92854,-0.493209939,1.936540881,6568.512919,-0.383709988,1079.99373
el150800460673,196,996.30433,996.40757,335,17.486462,39.780815,34.66272961,30.285831,10.887935,-0.492020819,1.935001235,6603.067009,-0.385028062,1080.080284
el150800460673,197,995.67872,995.81558,335,17.722432,40.240067,34.12218236,30.237429,11.01606333,-0.49087506,1.933581007,6637.459465,-0.386343404,1080.167096
el150800460673,198,994.9463,995.0906,335,17.462024,40.298908,34.6909517,30.688803,10.95291,-0.489928201,1.93267447,6671.866032,-0.387671986,1080.255226
el150800460673,199,993.98464,994.11839,335,17.846532,40.232464,34.52142598,30.191803,10.99239167,-0.489510021,1.933121724,6706.472221,-0.389047443,1080.346923
el150800460673,200,993.44265,993.5438,335,17.845782,40.203915,34.0510997,29.889606,11.057795,-0.488950756,1.93316428,6740.758484,-0.390404873,1080.437871
el150800460673,201,993.26521,993.33435,335,17.709142,40.733963,34.46584801,30.264969,11.08211167,-0.487733218,1.93149485,6775.016958,-0.391690713,1080.524451
el150800460673,202,992.65063,992.78539,335,17.57725,40.364765,34.40082966,30.196117,11.08759333,-0.486534365,1.929886217,6809.450297,-0.39297135,1080.611107
el150800460673,203,991.75107,991.81926,335,17.878069,40.595669,34.10956788,29.829988,11.159025,-0.48575194,1.929348967,6843.705495,-0.394287903,1080.700633
el150800460673,204,990.91798,991.00596,335,17.800828,40.673721,34.2974547,30.353495,11.04428667,-0.485263632,1.929551847,6877.909007,-0.395629068,1080.792279
el150800460673,205,990.2699,990.48567,335,17.65012,39.90773,34.01990895,29.843231,11.224655,-0.484786723,1.929752239,6912.067689,-0.396967229,1080.884166
el150800460673,206,989.42882,989.52866,335,17.834935,40.465633,34.32045779,30.500664,11.22409167,-0.484586289,1.930635088,6946.237872,-0.39832928,1080.978147
el150800460673,207,989.30168,989.45814,335,17.721426,40.606377,34.68209768,30.563023,11.19038,-0.483665762,1.929624894,6980.73915,-0.39961444,1081.067252
el150800460673,208,988.00951,988.1953,335,17.674508,40.196648,34.67848764,30.552227,11.166825,-0.483645007,1.930924811,7015.419442,-0.400986073,1081.162809
el150800460673,209,987.46008,987.58733,335,17.791841,40.475597,34.56492821,30.628202,11.17073,-0.483461676,1.931748668,7050.04115,-0.402338997,1081.257514
el150800460673,210,987.24115,987.41692,335,17.780047,40.732693,34.6950579,30.319235,11.15341333,-0.482695045,1.931034052,7084.671143,-0.403628797,1081.34823
el150800460673,211,986.41706,986.6007,335,17.949767,40.49411,34.75283841,30.051905,11.1581,-0.4821698,1.930929621,7119.395091,-0.404938664,1081.440793
el150800460673,212,986.35089,986.53817,335,17.809751,40.839268,34.66850913,30.644281,11.17706,-0.480913575,1.928954279,7154.105765,-0.406166794,1081.527991
el150800460673,213,985.30078,985.49318,335,17.722305,40.235535,34.71777906,30.619442,11.30097167,-0.480195289,1.928360717,7188.798909,-0.407445415,1081.619199
el150800460673,214,984.59041,984.82418,335,17.999033,40.040928,34.56944393,29.663872,11.27745167,-0.479561202,1.927973135,7223.442521,-0.408728023,1081.711119
el150800460673,215,983.80607,983.89244,335,17.939225,40.952209,34.66278007,30.118717,11.31893667,-0.479094353,1.927999331,7258.058633,-0.410023698,1081.804408
el150800460673,216,983.81341,984.08371,335,17.815454,40.950878,34.87178806,30.756126,11.25257333,-0.47783473,1.926001107,7292.825917,-0.411230288,1081.891685
el150800460673,217,982.60224,982.8788,335,17.999914,40.508602,34.24271664,29.692745,11.41379833,-0.477272621,1.925785866,7327.383169,-0.412505281,1081.984334
el150800460673,218,981.7906,981.9876,335,17.940931,40.229294,34.42354399,30.30299,11.37131667,-0.476895571,1.926026411,7361.7163,-0.413795665,1082.078532
el150800460673,219,980.41427,980.60715,335,17.882222,39.834877,34.39623501,29.870604,11.33331,-0.477369078,1.928438092,7396.126189,-0.415170884,1082.179381
el150800460673,220,979.57969,979.80154,335,18.058861,39.682232,34.25099945,29.800547,11.46276667,-0.477988348,1.931157254,7430.449806,-0.416560695,1082.281764
el150800460673,221,979.2363,979.38538,335,17.970864,40.308014,34.55055722,30.092834,11.34954167,-0.47815384,1.932615681,7464.850585,-0.417904164,1082.381181
el150800460673,222,979.17628,979.36231,335,17.913807,40.876095,35.07158692,30.414925,11.32646833,-0.477584202,1.932140174,7499.661657,-0.419168275,1082.475146
el150800460673,223,977.96798,978.33771,335,17.911203,40.197792,34.54630678,30.008341,11.40798,-0.477626029,1.933222645,7534.470604,-0.420493464,1082.574094
el150800460673,224,977.61494,977.74065,335,18.007949,40.708069,34.66932403,30.237146,11.38775833,-0.477279168,1.93326841,7569.078419,-0.421775442,1082.670242
el150800460673,225,977.03254,977.31072,335,17.848857,40.158222,34.88393582,30.854399,11.44956833,-0.476824667,1.933023636,7603.855049,-0.42304249,1082.765693
el150800460673,226,976.12047,976.42392,335,18.121991,39.986053,34.20641994,29.79553,11.59083333,-0.47662507,1.933418937,7638.400227,-0.424333389,1082.863371
el150800460673,227,975.73906,975.93969,335,18.089157,40.494175,34.45721304,30.119745,11.55425,-0.476093147,1.932944776,7672.732043,-0.425585491,1082.958531
el150800460673,228,975.18218,975.41112,335,18.092718,40.740437,34.72180194,30.44591,11.53171167,-0.475437669,1.932154068,7707.321551,-0.426820019,1083.052767
el150800460673,229,974.5878,974.99788,335,18.077591,40.299095,34.24320745,29.913601,11.51416667,-0.474705155,1.931172028,7741.804055,-0.42804157,1083.146419
el150800460673,230,974.06846,974.30795,335,18.080916,40.255615,34.51074856,30.35671,11.52182,-0.473824763,1.929825803,7776.181033,-0.429241841,1083.23884
el150800460673,231,973.49018,973.69248,335,18.15787,41.071598,34.70088423,29.786858,11.59911,-0.472865079,1.928295996,7810.78685,-0.43042789,1083.330561
el150800460673,232,972.05073,972.37283,335,18.308541,40.491184,34.37580953,30.251392,11.60683667,-0.472686792,1.92875584,7845.325197,-0.431695527,1083.429014
el150800460673,233,971.57753,971.79979,335,18.118188,41.03072,34.93393261,30.695835,11.66121167,-0.472279603,1.928609465,7879.980068,-0.432935367,1083.525722
el150800460673,234,971.55935,971.96704,335,18.032541,41.044964,35.03675372,31.15801,11.60307167,-0.471224009,1.926825848,7914.965411,-0.434098432,1083.616828
el150800460673,235,970.66092,971.0018,335,18.383496,40.935253,34.45505409,30.210281,11.73054333,-0.470400501,1.925643852,7949.711315,-0.435282289,1083.709958
el150800460673,236,969.40994,969.79988,335,18.084576,40.155022,34.8914343,30.640051,11.61103833,-0.470132455,1.925871602,7984.384559,-0.436523803,1083.808038
el150800460673,237,968.89257,969.10858,335,18.348757,41.393398,34.634621,29.536098,11.70614667,-0.469688339,1.925634653,8019.147587,-0.437742751,1083.904741
el150800460673,238,968.38659,968.81217,335,18.57646,40.895695,34.40863138,30.059025,11.825195,-0.469069731,1.924949559,8053.669213,-0.438938424,1083.999996
el150800460673,239,968.15819,968.4974,335,18.253347,41.009167,34.90899384,30.648024,11.66796333,-0.468038548,1.923236553,8088.328026,-0.440082307,1084.091507
el150800460673,240,966.68851,967.09937,335,18.05912,40.157028,34.85660775,30.258001,11.789345,-0.467739868,1.923379214,8123.210826,-0.441304635,1084.189701
el150800460673,241,965.85858,966.16966,335,18.588781,40.462967,34.40906537,29.716394,11.788735,-0.467554323,1.923792039,8157.843663,-0.442536764,1084.289093
el150800460673,242,965.70408,966.01748,335,18.422615,40.881783,34.75766078,30.351009,11.73853833,-0.466867471,1.922920301,8192.427026,-0.443709207,1084.38406
el150800460673,243,964.78456,965.28906,335,18.31823,39.830696,34.51015231,30.0725,11.890685,-0.466386836,1.922570034,8227.060932,-0.444901087,1084.481
el150800460673,244,964.01662,964.27166,335,18.563764,40.283058,34.21097111,29.756039,11.98791,-0.465966495,1.92236549,8261.421494,-0.446096321,1084.578611
el150800460673,245,963.0338,963.27233,335,18.423187,40.907631,34.73453876,30.015799,11.84042667,-0.465789031,1.922765639,8295.894249,-0.447315954,1084.678621
el150800460673,246,962.36581,962.8427,335,18.450189,40.418739,34.98631509,30.7677,11.75776833,-0.465565189,1.923027698,8330.754676,-0.448527872,1084.778402
el150800460673,247,961.78597,962.1073,335,18.572804,40.412994,34.44176439,29.921463,12.01881833,-0.465221507,1.922969695,8365.468716,-0.449723449,1084.877236
el150800460673,248,960.70188,960.92325,335,18.44345,41.265263,35.05202655,30.493895,11.88652333,-0.465192069,1.923696258,8400.215611,-0.45095197,1084.979204
el150800460673,249,960.16449,960.75189,335,18.402463,40.314617,34.93473843,30.523258,11.876135,-0.464994876,1.923971306,8435.208994,-0.452159457,1085.079827
el150800460673,250,924.75164,959.55831,335,18.711383,40.258411,33.47397221,29.820694,12.17698,-0.519821288,2.122514041,8469.413349,-0.456681049,1085.458134
el150800460673,251,957.60626,957.6332,335,18.469086,41.139229,34.45275207,30.030107,12.112015,-0.518499251,2.115444775,8503.376711,-0.457935549,1085.563512
el150800460673,252,958.35799,958.64308,335,18.309303,40.371754,34.85478193,30.832668,11.90877333,-0.516089339,2.106014219,8538.030478,-0.459046575,1085.657208
el150800460673,253,957.89194,958.11188,335,18.475948,40.343521,34.43951071,30.062822,12.02451333,-0.513567784,2.096563536,8572.677625,-0.460132114,1085.749117
el150800460673,254,958.11921,958.35489,335,18.345911,40.410583,34.6868143,30.57555,11.96541,-0.510470317,2.086045908,8607.240787,-0.461128533,1085.833813
el150800460673,255,956.77793,956.84648,335,18.371878,41.248627,34.84290823,30.133793,12.07359667,-0.507896341,2.076954753,8642.005648,-0.462182587,1085.923759
el150800460673,256,956.75653,957.14438,335,18.58665,40.261463,34.5316401,29.588245,11.94677667,-0.504930575,2.067193964,8676.692922,-0.463171931,1086.008513
el150800460673,257,956.44653,956.54297,335,18.573729,41.204319,34.66408532,29.981621,12.11755833,-0.501794276,2.057277972,8711.290785,-0.464124496,1086.090433
el150800460673,258,955.86634,956.1823,335,18.504042,40.601994,34.80524349,30.948778,12.05774167,-0.498672918,2.04761886,8746.02545,-0.465065502,1086.171674
el150800460673,259,955.15245,955.47175,335,18.524854,40.359505,34.41821057,30.105242,12.25910833,-0.495651637,2.038397158,8780.637177,-0.466007045,1086.253274
el150800460673,260,954.98061,955.23119,335,18.471017,40.264626,34.55244594,30.274103,12.20603,-0.49238845,2.028842861,8815.122505,-0.466901018,1086.33105
el150800460673,261,954.10126,954.29099,335,18.445415,40.482922,34.713659,30.04151,12.19183667,-0.489333812,2.019955429,8849.755557,-0.467810786,1086.410503
el150800460673,262,953.37301,953.73785,335,18.701794,39.985046,34.41042032,29.635786,12.22232333,-0.486386056,2.011495703,8884.317597,-0.468722556,1086.490435
el150800460673,263,952.6965,952.8271,335,18.530447,40.601593,34.66108413,29.93755,12.17933,-0.483509084,2.003372598,8918.853349,-0.469631638,1086.570434
el150800460673,264,952.05212,952.27402,335,18.620845,41.09021,34.9004997,30.433167,12.18725167,-0.480680699,1.995527443,8953.634141,-0.470535202,1086.650249
el150800460673,265,950.68508,951.06769,335,18.58367,40.816109,34.70674535,30.110044,12.25813167,-0.478341363,1.988952986,8988.437764,-0.471494772,1086.73533
el150800460673,266,950.93685,951.34318,335,18.639196,40.612717,34.69329477,30.345062,12.32954667,-0.47548566,1.981342921,9023.137784,-0.472371757,1086.813382
el150800460673,267,949.46867,949.87422,335,18.48948,40.05164,34.72716857,30.136988,12.37998833,-0.473171829,1.975112222,9057.848015,-0.47331268,1086.897438
el150800460673,268,949.03839,949.43613,335,18.805562,40.264023,34.61521272,29.691687,12.26137167,-0.470754152,1.96876743,9092.519206,-0.474229113,1086.979611
el150800460673,269,948.47232,948.64798,335,18.830927,40.998825,34.58310624,30.118866,12.48373667,-0.4683204,1.962509779,9127.118365,-0.475132844,1087.060947
el150800460673,270,947.92581,948.4151,335,18.719291,40.32729,34.68972239,30.736702,12.36214833,-0.465861081,1.956314291,9161.75478,-0.476022493,1087.141312
el150800460673,271,946.9294,947.35962,335,18.913401,40.277901,34.42287969,30.234091,12.56874167,-0.463640022,1.950780426,9196.311081,-0.476934948,1087.224041
el150800460673,272,946.88833,947.22021,335,18.816903,40.490532,34.40965935,30.025919,12.57783833,-0.461095719,1.944613795,9230.72735,-0.477792205,1087.302052
el150800460673,273,946.20097,946.52015,335,18.720405,41.229015,34.73781228,29.904348,12.56364833,-0.45861382,1.938701932,9265.301086,-0.478647568,1087.380175
el150800460673,274,944.7909,945.37258,335,18.922696,40.503819,34.77460544,29.875414,12.39619,-0.456602374,1.933973398,9300.057295,-0.479558504,1087.463677
el150800460673,275,944.38618,944.71914,335,18.859163,41.034649,34.74555153,30.420275,12.56219333,-0.454469616,1.929049209,9334.817374,-0.480443793,1087.545124
el150800460673,276,943.8318,944.36216,335,18.733701,40.574474,35.07284926,30.944273,12.56517833,-0.452307552,1.924144153,9369.726574,-0.481315778,1087.625637
el150800460673,277,942.97737,943.59773,335,18.87526,40.404236,34.7482555,30.38648,12.61954167,-0.450285117,1.919644631,9404.637126,-0.482198083,1087.707398
el150800460673,278,942.33811,942.67929,335,18.914293,40.742249,34.81934835,30.532318,12.69745,-0.448276809,1.915253869,9439.420928,-0.483073632,1087.788824
el150800460673,279,941.55562,941.96135,335,18.745199,41.073414,35.08442754,30.396334,12.69745,-0.446361183,1.911150072,9474.372816,-0.483953483,1087.870943
el150800460673,280,940.58734,941.21444,335,19.018149,40.735916,35.08383469,30.022251,12.54391,-0.444636623,1.907556371,9509.456947,-0.484851549,1087.955062
el150800460673,281,939.70984,940.09697,335,18.997967,40.858833,34.97564827,30.646477,12.68845333,-0.443045023,1.904329866,9544.486689,-0.485760304,1088.040485
el150800460673,282,938.58802,939.31174,335,18.750142,40.104031,34.71937369,30.122442,12.82141333,-0.441716271,1.901771194,9579.3342,-0.486697682,1088.128911
el150800460673,283,937.69169,938.25251,335,19.186083,40.422062,34.68368212,30.288427,12.96648167,-0.440514067,1.899549392,9614.035728,-0.487645906,1088.218676
el150800460673,284,937.23369,937.62654,335,19.057715,40.867908,34.90888692,30.65571,12.97490667,-0.439190185,1.897069806,9648.832012,-0.48857204,1088.306659
el150800460673,285,936.48267,937.00516,335,18.969079,41.087601,35.13618799,30.829954,12.85385667,-0.43791107,1.894730605,9683.85455,-0.489498132,1088.394946
el150800460673,286,935.07874,935.92459,335,19.002466,40.185707,34.7806267,30.576736,12.89257667,-0.437032103,1.893376742,9718.812957,-0.490471773,1088.488091
el150800460673,287,934.48704,935.00561,335,19.115444,40.416893,34.46479476,30.197916,13.19139667,-0.436090307,1.89188617,9753.435668,-0.491432549,1088.580326
el150800460673,288,933.54672,933.95537,335,19.133519,41.472851,34.83933145,29.97283,13.08836667,-0.435278625,1.890724081,9788.087731,-0.492405807,1088.674083
el150800460673,289,932.35171,933.20131,335,19.198405,40.46925,34.86004407,30.716717,13.03003333,-0.434730638,1.890209838,9822.937419,-0.493409298,1088.771087
el150800460673,290,932.01995,932.67214,335,19.249206,40.697239,34.67244096,30.591507,13.31056833,-0.433963489,1.889164562,9857.703661,-0.494380677,1088.865311
el150800460673,291,930.83984,931.45633,335,19.090638,40.808243,34.97801287,30.294949,13.21078833,-0.433445151,1.888729161,9892.528888,-0.495380584,1088.962635
el150800460673,292,929.58647,930.26882,335,19.497849,40.406803,34.89866381,29.713005,13.241625,-0.433205727,1.888972635,9927.467226,-0.496413244,1089.063492
el150800460673,293,929.19725,929.83776,335,19.357003,40.48201,34.71813615,29.955982,13.40842833,-0.432763906,1.888707407,9962.275626,-0.497417434,1089.161902
el150800460673,294,928.32148,928.88504,335,19.413417,40.921494,34.6619751,29.923687,13.49289667,-0.43238992,1.888602485,9996.965682,-0.498427444,1089.26122
el150800460673,295,926.67294,927.37275,335,19.486541,40.752529,34.67711883,29.99696,13.50936667,-0.432495888,1.889671614,10031.63523,-0.499496078,1089.366658
el150800460673,296,926.35143,927.07759,335,19.509941,40.761181,34.50428874,30.216873,13.65191333,-0.432346487,1.890082334,10066.22593,-0.500531049,1089.46912
el150800460673,297,925.40669,925.95589,335,19.357584,41.229763,34.96868111,30.503309,13.64042167,-0.432285638,1.890695361,10100.96242,-0.501575365,1089.572856
el150800460673,298,924.3741,925.33356,335,19.50519,40.411652,34.93268553,30.926147,13.59338333,-0.432354801,1.891610916,10135.9131,-0.502634553,1089.678422
el150800460673,299,923.71541,924.39693,335,19.654637,40.908146,34.5026361,30.258762,13.83910667,-0.432350244,1.892320406,10170.63076,-0.503683067,1089.783273
el150800460673,300,922.76281,923.51711,335,19.433171,40.961918,35.03989318,30.72406,13.71257167,-0.432427892,1.893213371,10205.40203,-0.504740578,1089.889377
el150800460673,301,921.68581,922.40649,335,19.445969,41.509968,35.17598511,30.671656,13.77724833,-0.432647682,1.894436788,10240.50997,-0.505814921,1089.997527
el150800460673,302,920.19218,921.1843,335,19.810358,40.889835,34.56673234,30.140209,14.05183,-0.433221299,1.896519348,10275.38132,-0.506932831,1090.110436
el150800460673,303,918.94192,919.87503,335,19.711806,40.056442,34.91919419,30.767637,13.959085,-0.434006149,1.899095538,10310.12429,-0.508077168,1090.226396
el150800460673,304,917.71197,918.48069,335,19.525841,40.606968,34.63930931,29.611965,14.328505,-0.434981233,1.902108291,10344.90354,-0.509245781,1090.345205
el150800460673,305,917.14323,918.02353,335,19.800641,40.697594,34.59647314,29.821377,14.39237667,-0.435786792,1.904633956,10379.52143,-0.51039538,1090.462464
el150800460673,306,916.48316,917.23126,335,19.767728,40.977711,34.93946303,30.620235,14.20329,-0.436478953,1.906825654,10414.2894,-0.511532144,1090.578792
el150800460673,307,915.19272,916.24242,335,19.589944,40.380779,34.92528271,30.255917,14.40016167,-0.437386536,1.909525073,10449.22177,-0.512696261,1090.698308
el150800460673,308,914.32607,915.15356,335,19.8931,40.738113,34.58503607,30.08691,14.613025,-0.438280107,1.912141204,10483.97693,-0.513860161,1090.81819
el150800460673,309,913.52636,914.30897,335,19.664604,41.36298,35.01072525,30.702211,14.59073833,-0.439124801,1.914587194,10518.77481,-0.515019513,1090.93799
el150800460673,310,912.11647,913.23477,335,19.851703,40.241943,35.2595893,31.402273,14.47162333,-0.440231254,1.91766118,10553.90997,-0.51621226,1091.061638
el150800460673,311,910.85452,912.0543,335,20.303272,40.194519,34.54280973,30.376886,14.87599667,-0.441511792,1.921133078,10588.81117,-0.517428258,1091.188102
el150800460673,312,909.01369,909.98644,335,20.102881,39.86821,34.34571465,29.824697,15.19446833,-0.443257268,1.925761193,10623.25543,-0.51870233,1091.32103
el150800460673,313,908.60242,909.37299,335,19.970356,41.140369,34.33595277,29.212507,15.40996,-0.44470746,1.929543198,10657.59626,-0.519945575,1091.451156
el150800460673,314,907.4561,908.58585,335,20.155953,40.705818,34.52578227,29.769537,15.27023,-0.446250499,1.933508235,10692.02713,-0.521203212,1091.583208
el150800460673,315,906.6419,907.5768,335,20.097774,40.774532,34.9309921,30.546253,15.33521833,-0.447712125,1.937199563,10726.75552,-0.522454707,1091.715032
el150800460673,316,905.70259,906.83532,335,19.920141,40.934032,34.94747317,30.184774,15.493985,-0.449157081,1.94079144,10761.69475,-0.523707557,1091.847417
el150800460673,317,903.92834,905.15435,335,20.08985,40.469555,34.7978206,29.786146,15.66330167,-0.451001353,1.945378614,10796.5674,-0.525011276,1091.985611
el150800460673,318,903.0109,903.87738,335,20.236963,40.870945,34.42718889,29.804413,16.03490667,-0.452796245,1.949767735,10831.1799,-0.526313762,1092.124109
el150800460673,319,901.87192,903.02366,335,20.388646,40.380798,34.75176396,30.68676,15.9432,-0.454652106,1.954254716,10865.76938,-0.527627914,1092.264285
el150800460673,320,900.17205,901.53503,335,20.328831,40.042107,34.29330262,29.750471,16.42291167,-0.456843848,1.959572792,10900.29191,-0.52898605,1092.409605
el150800460673,321,899.32758,900.14207,335,20.269927,41.106731,34.50834875,29.753633,16.64970833,-0.458926876,1.964525039,10934.69274,-0.530337272,1092.554637
el150800460673,322,898.2321,899.60253,335,20.669729,40.47937,34.69466001,30.682819,16.72294333,-0.461028289,1.969458223,10969.29424,-0.531696075,1092.700934
el150800460673,323,896.64102,898.01896,335,20.733897,40.181538,34.38032371,30.355091,17.13466,-0.463389042,1.975021949,11003.83173,-0.53309053,1092.851536
el150800460673,324,895.32834,896.47728,335,20.634029,40.323166,34.40326826,30.097931,17.54796667,-0.465857451,1.980802399,11038.22353,-0.534503741,1093.004633
el150800460673,325,894.61339,895.67536,335,20.382278,41.632694,34.62360277,29.762306,17.77109667,-0.46813194,1.985981725,11072.73697,-0.535901242,1093.156495
el150800460673,326,893.23789,894.77563,335,20.722328,40.906967,34.79696152,30.54554,17.89909167,-0.47054049,1.991457476,11107.44725,-0.537320435,1093.311187
el150800460673,327,891.51436,892.89171,335,20.767504,40.678505,34.61165341,30.581987,18.57350833,-0.473244095,1.997668471,11142.15156,-0.538780104,1093.470778
el150800460673,328,889.95546,891.41297,335,20.780919,40.515854,34.71163495,30.137745,18.86283333,-0.476147081,2.004349386,11176.8132,-0.540269954,1093.634165
el150800460673,329,888.76241,890.35344,335,20.778162,40.278065,34.62802059,29.824402,19.55786833,-0.479057634,2.010967696,11211.48303,-0.541768873,1093.799046
el150800460673,330,887.29447,888.54468,335,20.848094,41.23436,34.50531372,29.776415,20.451715,-0.482105687,2.017886145,11246.0497,-0.543291578,1093.967051
el150800460673,331,885.99795,887.74842,335,20.875609,40.39167,34.83059313,30.784611,20.71946667,-0.485197659,2.024843305,11280.71765,-0.544827973,1094.137078
el150800460673,332,883.71927,885.45489,335,21.196092,40.518761,34.52837065,29.900452,21.67588,-0.488808305,2.033175024,11315.39713,-0.546430867,1094.315
el150800460673,333,880.638,881.92487,335,21.074846,40.964588,34.60888539,30.298571,27.26633833,-0.493326641,2.044009848,11349.96576,-0.548141797,1094.505483
el150800460673,334,880.94395,882.90268,335,20.858515,40.446568,34.83354317,30.818512,27.34995333,-0.497007001,2.052304087,11384.68697,-0.549776376,1094.688011
el150800460673,335,879.48149,881.34837,335,20.999106,40.201309,34.71389872,30.461521,28.266315,-0.500765681,2.060727673,11419.46069,-0.551430504,1094.873274
el150800460673,336,877.27147,879.07153,335,21.158759,40.592205,34.47822473,30.596537,20,-0.504960812,2.070313017,11454.05676,-0.553143155,1095.065661
el150800460673,337,875.63318,877.39944,335,21.117015,41.111694,34.66970579,29.922958,20,-0.509287819,2.080174193,11488.63072,-0.554882655,1095.261645
el150800460673,338,873.73167,875.71985,335,20.892538,40.271954,34.66391248,30.595453,20,-0.513865205,2.090659049,11523.29753,-0.556661973,1095.462708
el150800460673,339,871.83362,873.71927,335,21.28212,40.377296,34.2617643,30.230297,20,-0.518674615,2.101713804,11557.76037,-0.558479811,1095.66873
el150800460673,340,869.76689,871.84554,335,21.210436,40.432247,34.70373592,30.4065,20,-0.523783917,2.113541418,11592.24312,-0.560343812,1095.880604
el150800460673,341,867.76018,869.86816,335,20.984838,40.67524,34.63416165,29.970318,20,-0.52914364,2.125994387,11626.91207,-0.56224962,1096.097866
el150800460673,342,865.76754,867.71369,335,21.346699,40.771835,34.49520262,29.673292,20,-0.534728474,2.138997377,11661.47675,-0.564195349,1096.320328
el150800460673,343,863.65855,865.64112,335,21.052426,40.66494,34.7811603,30.546047,20,-0.540579415,2.152677224,11696.11493,-0.566185794,1096.548566
el150800460673,344,860.91053,863.42794,335,21.589555,39.861137,34.3238216,29.825821,20,-0.547002934,2.167983241,11730.66742,-0.568252029,1096.786183
el150800460673,345,858.75136,860.86905,335,21.399578,40.282532,34.16706178,30.002819,20,-0.553665231,2.183878355,11764.91286,-0.570362503,1097.029591
el150800460673,346,855.64727,857.38522,335,21.346824,40.381355,34.34250466,30.334553,20,-0.56103761,2.201857053,11799.16765,-0.572563211,1097.284139
el150800460673,347,854.66307,856.98861,335,21.429118,39.885891,34.26411135,30.458212,20,-0.567975877,2.218278054,11833.47095,-0.574746537,1097.537405
el150800460673,348,852.49889,854.74426,335,21.613892,40.167374,34.06915473,29.952976,20,-0.575100291,2.235136432,11867.63759,-0.576970958,1097.79618
el150800460673,349,850.30669,852.35405,335,21.443419,40.515823,34.27894479,30.050859,20,-0.582405548,2.252419007,11901.81164,-0.579236695,1098.060516
