barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460449,174,1074.1377,1074.1154,485,17.016523,38.8862,33.40398398,30.323862,10.19781667,-0.861925203,2.506114321,5709.367595,-0.041543381,1083.873233
el150800460449,175,1073.9887,1073.9242,485,17.030401,38.663872,33.28889764,30.314837,10.1161,-0.861421715,2.503845844,5742.714035,-0.042052688,1083.903113
el150800460449,176,1073.9206,1073.8386,485,17.029174,38.885979,33.37162721,30.198353,10.11551333,-0.859951456,2.498325959,5776.044298,-0.042549845,1083.932445
el150800460449,177,1073.8138,1073.7302,485,17.053973,38.825241,33.25211267,30.106007,10.116825,-0.858290381,2.492325178,5809.356168,-0.043042574,1083.96168
el150800460449,178,1073.7134,1073.5936,485,17.040079,38.97522,33.29214938,30.135223,10.11700667,-0.856345781,2.485536194,5842.628299,-0.043529681,1083.990744
el150800460449,179,1073.5008,1073.4611,485,17.010957,39.019684,33.28038309,30.185144,10.11760167,-0.855991136,2.484408613,5875.914565,-0.044032127,1084.020891
el150800460449,180,1073.4012,1073.2791,485,17.022947,38.837868,33.21903618,30.206955,10.20119,-0.855185131,2.481744382,5909.164275,-0.044528242,1084.050823
el150800460449,181,1073.2137,1073.1599,485,17.002296,38.974548,33.31827315,30.341562,10.11927167,-0.855396935,2.482688859,5942.432929,-0.045034134,1084.081514
el150800460449,182,1073.1753,1073.0619,485,17.012583,39.029358,33.41421044,30.225544,10.11863167,-0.854114815,2.478420912,5975.799171,-0.045522334,1084.111294
el150800460449,183,1073.0489,1072.9828,485,17.010532,38.859459,33.37697714,30.300154,10.119115,-0.852870994,2.474395495,6009.194765,-0.046009114,1084.14115
el150800460449,184,1072.9859,1072.9411,485,17.05021,39.02792,33.42323423,30.031527,10.20298167,-0.850714605,2.467359745,6042.594871,-0.046483187,1084.170384
el150800460449,185,1072.7775,1072.7254,485,17.024189,39.043385,33.45649421,30.333973,10.12041,-0.849853287,2.464925885,6076.034735,-0.046970282,1084.200584
el150800460449,186,1072.6391,1072.5933,485,17.014198,38.827232,33.41718879,30.365828,10.12079167,-0.849132696,2.463024052,6109.471576,-0.047457605,1084.230961
el150800460449,187,1072.6646,1072.5695,485,17.083071,39.043221,33.46040713,30.199051,10.120905,-0.846247061,2.453796762,6142.910374,-0.047917007,1084.25975
el150800460449,188,1072.4638,1072.3746,485,17.031688,39.07782,33.44119498,30.214495,10.12133667,-0.84449439,2.448612076,6176.361175,-0.048387719,1084.289405
el150800460449,189,1072.356,1072.2532,485,17.043117,39.048161,33.41587916,30.159678,10.20523667,-0.842517814,2.442778387,6209.789712,-0.048853571,1084.318909
el150800460449,190,1072.2122,1072.1599,485,17.043492,38.980713,33.40918352,30.313438,10.12204333,-0.840806434,2.437966326,6243.202244,-0.049320564,1084.348641
el150800460449,191,1071.9817,1071.9241,485,17.047396,38.967327,33.32660336,30.261677,10.20732833,-0.840475011,2.437974615,6276.570137,-0.049802683,1084.379496
el150800460449,192,1071.8499,1071.7777,485,17.074002,38.724655,33.36620476,30.034668,10.20744,-0.840079535,2.437722531,6309.916541,-0.050283169,1084.410408
el150800460449,193,1071.803,1071.6987,485,17.044559,38.974655,33.34993966,30.153893,10.12222333,-0.838532831,2.433495611,6343.274613,-0.05074833,1084.440488
el150800460449,194,1071.6212,1071.5553,485,17.06798,38.966076,33.29801298,30.052059,10.20837167,-0.837636448,2.431561521,6376.59859,-0.051220037,1084.471149
el150800460449,195,1071.5684,1071.4992,485,17.054047,39.19978,33.32550162,30.076073,10.20752667,-0.83574242,2.426247797,6409.910347,-0.051677626,1084.501045
el150800460449,196,1071.4369,1071.3683,485,17.04357,39.019966,33.38481649,30.196728,10.20867833,-0.83388808,2.421167479,6443.265506,-0.052133753,1084.530997
el150800460449,197,1071.2824,1071.267,485,17.045451,39.05946,33.40840948,30.276913,10.126355,-0.832329769,2.417177247,6476.662119,-0.052591874,1084.561233
el150800460449,198,1071.1434,1071.0768,485,17.048897,38.992447,33.46110603,30.098082,10.12754,-0.830853916,2.413525312,6510.096877,-0.053049411,1084.591583
el150800460449,199,1070.9765,1070.9199,485,17.045271,38.996437,33.43599386,30.192852,10.21011,-0.829761969,2.411225177,6543.545427,-0.053510453,1084.622319
el150800460449,200,1070.8367,1070.7937,485,17.063281,38.950916,33.40394428,30.08778,10.12841667,-0.828704257,2.409054208,6576.965396,-0.053970682,1084.653155
el150800460449,201,1070.7556,1070.6855,485,17.07321,39.043674,33.42172596,30.034845,10.211,-0.827028002,2.404798581,6610.378231,-0.054421317,1084.683497
el150800460449,202,1070.5686,1070.482,485,17.08021,38.916508,33.35358558,30.089905,10.12883333,-0.825926965,2.402549146,6643.765887,-0.054878097,1084.714406
el150800460449,203,1070.4261,1070.3552,485,17.087441,39.012127,33.36810347,30.001102,10.21349667,-0.824866397,2.400446305,6677.126731,-0.055334205,1084.745421
el150800460449,204,1070.3968,1070.3279,485,17.081603,39.082653,33.43226061,30.072784,10.21157667,-0.822671621,2.394535628,6710.526913,-0.055773293,1084.775426
el150800460449,205,1070.1685,1070.1305,485,17.051576,39.240303,33.46894047,30.171413,10.214765,-0.821459213,2.392020232,6743.977514,-0.056224167,1084.806386
el150800460449,206,1070.0653,1069.9406,485,17.031459,39.325497,33.52186192,30.284975,10.21458833,-0.819882137,2.388289279,6777.472915,-0.056668645,1084.837055
el150800460449,207,1069.9719,1069.8882,485,17.041635,39.276424,33.60599714,30.256523,10.21589167,-0.81788129,2.383184238,6811.036845,-0.057105482,1084.867342
el150800460449,208,1069.7764,1069.6976,485,17.064318,39.138336,33.5031746,30.204021,10.216325,-0.816469985,2.380126062,6844.59143,-0.05754894,1084.898236
el150800460449,209,1069.6074,1069.5767,485,17.069342,39.288506,33.45050839,30.128834,10.13379333,-0.815340015,2.378037804,6878.068272,-0.057995025,1084.929462
el150800460449,210,1069.5198,1069.4475,485,17.001821,39.358463,33.51820951,30.376951,10.2152,-0.813694247,2.37421718,6911.552631,-0.058432494,1084.960231
el150800460449,211,1069.3058,1069.2198,485,17.034546,39.292961,33.4656153,30.354103,10.218565,-0.81274475,2.372775701,6945.044543,-0.058878507,1084.991749
el150800460449,212,1069.1307,1069.0801,485,17.043255,39.03231,33.5300245,30.310587,10.22065833,-0.812068784,2.372242062,6978.542363,-0.059327458,1085.023625
el150800460449,213,1069.0094,1068.9754,485,17.061403,39.191891,33.6097512,30.272631,10.21922,-0.811142365,2.370823158,7012.112251,-0.059772038,1085.055338
el150800460449,214,1068.7908,1068.7943,485,17.069103,39.085842,33.43800852,30.176006,10.13806,-0.81086059,2.371573151,7045.636131,-0.060224981,1085.087799
el150800460449,215,1068.7419,1068.6857,485,17.083567,39.453552,33.52086574,30.052,10.13693,-0.809649286,2.369115298,7079.115568,-0.060663939,1085.119404
el150800460449,216,1068.4845,1068.4235,485,17.04864,39.056095,33.45734585,30.123409,10.13917667,-0.809407746,2.369944054,7112.604674,-0.061115999,1085.152103
el150800460449,217,1068.3445,1068.3184,485,17.074972,39.210011,33.34469312,30.043947,10.14040167,-0.809026893,2.370233017,7146.005693,-0.061565679,1085.18478
el150800460449,218,1068.1851,1068.145,485,17.055944,39.508617,33.4631399,30.138083,10.22380167,-0.808678709,2.370581393,7179.40961,-0.062015392,1085.217609
el150800460449,219,1068.0569,1067.9909,485,17.056759,39.235588,33.51513658,30.067289,10.22353667,-0.808090496,2.370065756,7212.898748,-0.062461137,1085.250297
el150800460449,220,1067.8872,1067.8865,485,17.082347,39.367538,33.49804512,30.084171,10.22564,-0.807620917,2.369921713,7246.405339,-0.06290807,1085.283221
el150800460449,221,1067.7162,1067.6922,485,17.025901,39.498787,33.60447309,30.35552,10.224815,-0.807263026,2.370118765,7279.956598,-0.063356198,1085.316382
el150800460449,222,1067.4845,1067.5014,485,17.053908,39.239201,33.60200255,30.308384,10.22876,-0.807494814,2.372279437,7313.559836,-0.063812725,1085.350317
el150800460449,223,1067.3448,1067.2938,485,17.074117,39.384296,33.54438615,30.09704,10.22933667,-0.807513472,2.373625781,7347.13303,-0.064266194,1085.384176
el150800460449,224,1067.2438,1067.2154,485,17.077185,39.446339,33.57955057,30.284267,10.22835,-0.80702942,2.373201357,7380.694999,-0.064711997,1085.417612
el150800460449,225,1067.0271,1066.9905,485,17.087754,39.290169,33.49010372,30.141678,10.14736333,-0.806976691,2.374214603,7414.229826,-0.065163951,1085.451659
el150800460449,226,1066.8516,1066.8619,485,17.071955,39.323021,33.49625835,30.228294,10.23308333,-0.806995435,2.375415801,7447.723007,-0.065616917,1085.485933
el150800460449,227,1066.6876,1066.6875,485,17.07343,39.280243,33.47886452,30.32803,10.15207667,-0.806984329,2.376457848,7481.210568,-0.06606942,1085.520324
el150800460449,228,1066.5252,1066.4597,485,17.077746,39.054474,33.4603639,30.220064,10.23679333,-0.806926662,2.377289383,7514.680182,-0.066521189,1085.554809
el150800460449,229,1066.4331,1066.3283,485,17.101429,39.293613,33.55245751,30.111574,10.15413667,-0.806309356,2.376183652,7548.186593,-0.066964139,1085.588768
el150800460449,230,1066.317,1066.3263,485,17.057585,39.481182,33.67925714,30.346664,10.149125,-0.805354746,2.373945721,7581.80245,-0.067401182,1085.62242
el150800460449,231,1066.0623,1066.0449,485,17.078325,39.383396,33.64780402,30.283297,10.23751,-0.805052241,2.373920949,7615.465981,-0.06784794,1085.65697
el150800460449,232,1065.9685,1065.9451,485,17.083984,39.441875,33.63630714,30.225876,10.23885333,-0.804231049,2.372126701,7649.108037,-0.068286124,1085.691002
el150800460449,233,1065.8046,1065.7823,485,17.078603,39.351189,33.63752085,30.286728,10.23812333,-0.80340797,2.370339459,7682.744951,-0.068723643,1085.725129
el150800460449,234,1065.5925,1065.6263,485,17.098501,39.461987,33.6524329,30.075708,10.15768333,-0.802899414,2.369619201,7716.389927,-0.069165683,1085.759755
el150800460449,235,1065.4545,1065.4538,485,17.077336,39.969872,33.7033514,30.176088,10.23827,-0.802185334,2.368199196,7750.06782,-0.06960398,1085.794234
el150800460449,236,1065.1597,1065.1703,485,17.048433,39.488667,33.67994488,30.258362,10.15696667,-0.802306419,2.369599688,7783.759468,-0.070055385,1085.829895
el150800460449,237,1064.9495,1064.9456,485,17.073104,39.565727,33.67723233,30.40074,10.24431,-0.802639615,2.371666388,7817.438056,-0.070510365,1085.86599
el150800460449,238,1064.6759,1064.7081,485,17.052796,39.453342,33.65438736,30.432037,10.16483333,-0.803582245,2.375753062,7851.103866,-0.070975393,1085.903038
el150800460449,239,1064.5589,1064.5318,485,17.091034,39.318836,33.57157247,30.152548,10.24703833,-0.804047518,2.378094036,7884.716846,-0.071433659,1085.939699
el150800460449,240,1064.3971,1064.4238,485,17.118771,39.394184,33.52767368,30.029018,10.249085,-0.804360592,2.379847264,7918.266469,-0.071889937,1085.976353
el150800460449,241,1064.2674,1062.7973,485,17.112002,39.48489,33.52036617,30.082731,10.25079333,-0.804328593,2.380374467,7951.790489,-0.072340896,1086.012731
el150800460449,242,1063.965,1063.9683,485,17.105496,39.482876,33.47921335,30.046329,10.16777,-0.805043264,2.383418625,7985.290279,-0.07280424,1086.050261
el150800460449,243,1063.8359,1063.8154,485,17.078832,39.61182,33.55439266,30.300442,10.251635,-0.805369962,2.385058122,8018.807082,-0.073261934,1086.087487
el150800460449,244,1063.6785,1063.6623,485,17.055001,39.471367,33.625414,30.368181,10.17165667,-0.805508939,2.386012029,8052.396985,-0.07371691,1086.124644
el150800460449,245,1063.4819,1063.4953,485,17.107546,39.5541,33.67356954,30.262642,10.25520667,-0.805701923,2.387117596,8086.046477,-0.074173067,1086.162049
el150800460449,246,1063.2826,1063.3495,485,17.117392,39.505379,33.70752758,30.154457,10.255965,-0.805953769,2.388389331,8119.737026,-0.074630545,1086.199714
el150800460449,247,1063.1499,1063.1588,485,17.065525,39.601864,33.65749702,30.293406,10.17045,-0.805870693,2.388489067,8153.419538,-0.075082687,1086.237091
el150800460449,248,1059.7343,1052.2047,485,18.884791,39.669495,33.28877668,29.686678,10.17544333,-0.831271634,2.489112754,8186.892675,-0.075848552,1086.300658
el150800460449,249,1060.4701,1057.6578,485,17.037766,39.774837,33.71375101,30.406071,10.18469,-0.845510436,2.540545541,8220.393939,-0.076517879,1086.356435
el150800460449,250,1060.8113,1059.7631,485,17.001877,39.458565,33.71600735,30.295624,10.182675,-0.854244219,2.56923435,8254.108818,-0.077131329,1086.407761
el150800460449,251,1061.022,1060.4563,485,17.048864,39.580841,33.71245213,30.325451,10.18103833,-0.859389056,2.583888129,8287.823047,-0.077702928,1086.455775
el150800460449,252,1061.0681,1060.7432,485,17.031785,39.545116,33.73715165,30.435879,10.264125,-0.862535695,2.591061249,8321.547849,-0.078249374,1086.501859
el150800460449,253,1061.0719,1060.8777,485,16.975747,39.606236,33.71777529,30.327415,10.18471667,-0.864194374,2.592897644,8355.275313,-0.078775303,1086.546387
el150800460449,254,1060.992,1060.8882,485,17.067835,39.680763,33.64166859,30.22279,10.26489333,-0.865002083,2.591825186,8388.955035,-0.079289009,1086.590052
el150800460449,255,1060.8735,1060.7752,485,17.031126,39.748486,33.6502703,30.448864,10.26586,-0.865248996,2.588935319,8422.601004,-0.079794327,1086.633173
el150800460449,256,1060.7506,1060.6548,485,17.060403,39.560535,33.68920636,30.237576,10.18550833,-0.865008991,2.58452898,8456.270743,-0.080291824,1086.675792
el150800460449,257,1060.5888,1060.5445,485,17.087193,39.377304,33.52414137,30.160856,10.270345,-0.864518059,2.579445835,8489.877416,-0.080785172,1086.71822
el150800460449,258,1060.5105,1060.4299,485,17.077003,39.780418,33.55807132,30.242668,10.27231667,-0.863393603,2.572404473,8523.418523,-0.081266913,1086.75981
el150800460449,259,1060.4672,1058.9466,485,17.062023,39.473217,33.54548547,30.118332,10.27374167,-0.8615408,2.563149323,8556.970301,-0.081734197,1086.800308
el150800460449,260,1060.359,1060.3302,485,17.087761,39.600578,33.60612572,30.120647,10.27238,-0.859322637,2.552942556,8590.546107,-0.082193119,1086.840234
el150800460449,261,1060.1951,1060.2105,485,17.061854,39.624462,33.69309017,30.462357,10.18875333,-0.857012304,2.542697654,8624.195715,-0.082648742,1086.880025
el150800460449,262,1060.0407,1060.0548,485,17.092764,39.493492,33.68077313,30.143843,10.27558167,-0.854576469,2.53229938,8657.882646,-0.083100257,1086.919608
el150800460449,263,1059.8683,1059.8662,485,17.114751,39.622341,33.64564881,30.124815,10.27701,-0.852099887,2.522021038,8691.545857,-0.083549267,1086.959121
el150800460449,264,1059.7339,1059.736,485,17.092677,39.740318,33.74433975,30.381838,10.27523667,-0.849430561,2.511358704,8725.240852,-0.08399251,1086.998274
el150800460449,265,1059.5093,1059.498,485,17.097926,39.493668,33.65562264,30.074358,10.19593833,-0.846945976,2.501541977,8758.940833,-0.084437761,1087.037753
el150800460449,266,1059.3609,1059.3674,485,17.107103,39.707222,33.70622917,30.159525,10.19621833,-0.844328983,2.491515619,8792.621759,-0.084878448,1087.076974
el150800460449,267,1059.16,1059.2061,485,17.075133,39.524292,33.64095933,30.147713,10.28178667,-0.841794918,2.481978577,8826.295353,-0.085319034,1087.116333
el150800460449,268,1059.0054,1059.018,485,17.114958,39.413483,33.48290748,29.998472,10.28591333,-0.839158711,2.472313988,8859.857286,-0.085755595,1087.155478
el150800460449,269,1058.8949,1058.9168,485,17.118732,39.853882,33.71847529,30.176981,10.28489833,-0.836263485,2.462013478,8893.457978,-0.086184536,1087.194083
el150800460449,270,1058.7308,1058.7918,485,17.034242,39.678776,33.72673656,30.220366,10.28696167,-0.83332854,2.451793622,8927.180584,-0.086610404,1087.232553
el150800460449,271,1058.5206,1058.5455,485,17.118266,39.666908,33.75169071,30.241796,10.28865167,-0.83052459,2.442197196,8960.919797,-0.087036972,1087.271228
el150800460449,272,1058.3559,1058.3894,485,17.113056,39.905029,33.71600889,30.239899,10.28851167,-0.827678787,2.432650954,8994.653647,-0.087460475,1087.309767
el150800460449,273,1058.1886,1058.2765,485,17.085582,39.773468,33.81926225,30.250166,10.29022,-0.824803901,2.42319076,9028.421283,-0.087881142,1087.348188
el150800460449,274,1057.9898,1058.0438,485,17.121917,39.675533,33.77459831,30.250664,10.29449667,-0.822012358,2.414172008,9062.218213,-0.088301497,1087.38672
el150800460449,275,1057.8043,1057.8487,485,17.121917,40.196651,33.79822965,30.219332,10.29427,-0.819252481,2.405416306,9096.004627,-0.08872043,1087.425262
el150800460449,276,1057.6187,1057.6749,485,17.095014,39.805077,33.82043018,30.192154,10.29209667,-0.816522542,2.396909405,9129.813957,-0.089137925,1087.463811
el150800460449,277,1057.43,1057.48,485,17.126989,39.932549,33.85669485,30.114065,10.213265,-0.813831052,2.388670508,9163.652519,-0.0895542,1087.502386
el150800460449,278,1057.1841,1057.2605,485,17.073575,39.86834,33.80441205,30.441,10.29825167,-0.811367356,2.381301752,9197.483073,-0.089973649,1087.541395
el150800460449,279,1056.9342,1057.0045,485,17.115934,39.752357,33.77234577,30.246071,10.3028,-0.809130686,2.374785146,9231.271452,-0.090396425,1087.580854
el150800460449,280,1056.712,1056.7718,485,17.126989,39.650288,33.66088528,30.172289,10.30541667,-0.807013498,2.368755429,9264.988067,-0.090820257,1087.620553
el150800460449,281,1056.5293,1056.5951,485,17.14097,39.787899,33.67481213,30.145588,10.30683,-0.804876222,2.362747857,9298.655916,-0.091242061,1087.660202
el150800460449,282,1056.3456,1056.4092,485,17.152701,39.739033,33.65062147,29.992657,10.30723333,-0.80272313,2.356774111,9332.318633,-0.091661905,1087.699807
el150800460449,283,1056.1749,1056.2627,485,17.133193,39.920116,33.7274568,30.184761,10.224365,-0.800513233,2.350699097,9366.007672,-0.09207881,1087.739274
el150800460449,284,1055.9763,1056.0776,485,17.088575,39.876236,33.77534128,30.379435,10.31260833,-0.798338765,2.344821552,9399.759071,-0.092494866,1087.7788
el150800460449,285,1055.7506,1055.5462,485,17.141426,39.883163,33.76976448,30.323952,10.31385667,-0.796282151,2.33940313,9433.531624,-0.092912029,1087.818569
el150800460449,286,1055.5037,1055.6059,485,17.120065,39.860027,33.78315238,30.469215,10.31543,-0.794401759,2.334624478,9467.308082,-0.093331758,1087.858723
el150800460449,287,1055.2872,1055.3885,485,17.107176,39.765091,33.80414794,30.210415,10.23513333,-0.792590891,2.330126749,9501.101732,-0.093751714,1087.899039
el150800460449,288,1055.0553,1055.1355,485,17.169476,39.719707,33.75965535,30.157511,10.31928667,-0.790891772,2.326041665,9534.883634,-0.09417294,1087.939617
el150800460449,289,1054.8987,1055.0003,485,17.190753,39.686897,33.78942616,30.08075,10.32084,-0.789065848,2.321584255,9568.658175,-0.09458995,1087.979928
el150800460449,290,1054.6204,1054.7329,485,17.148148,39.695152,33.7459128,30.230413,10.32557667,-0.78748898,2.317983788,9602.425844,-0.095011453,1088.020814
el150800460449,291,1054.4125,1054.4946,485,17.164316,39.760334,33.74625709,30.176552,10.24251667,-0.785932566,2.314480114,9636.171929,-0.095432296,1088.061776
el150800460449,292,1054.2041,1054.2682,485,17.159261,40.187469,33.72868793,30.075823,10.24304167,-0.784395689,2.311067966,9669.909402,-0.095852473,1088.102813
el150800460449,293,1053.9503,1054.0727,485,17.154511,39.783352,33.84690158,30.170813,10.24304333,-0.78301033,2.308176336,9703.697196,-0.096275106,1088.144231
el150800460449,294,1053.7261,1053.8639,485,17.180124,39.859074,33.84662379,30.21833,10.33121833,-0.781678647,2.305476402,9737.543959,-0.096698022,1088.185818
el150800460449,295,1053.4853,1053.591,485,17.158801,40.155579,33.87207965,30.331213,10.33167,-0.780444351,2.303107868,9771.403311,-0.097122296,1088.22768
el150800460449,296,1053.2005,1053.3106,485,17.156357,39.982399,33.84843872,30.213247,10.33361833,-0.779428231,2.30146248,9805.26357,-0.097550837,1088.270105
el150800460449,297,1052.9768,1053.104,485,17.18289,40.163986,33.8801118,30.213736,10.33401667,-0.77843822,2.299896997,9839.127845,-0.09797933,1088.312669
el150800460449,298,1052.7469,1052.8439,485,17.135503,39.996101,33.89555603,30.318027,10.25379167,-0.777488733,2.298457723,9873.015679,-0.098408137,1088.355407
el150800460449,299,1052.4485,1052.603,485,17.19738,39.945705,33.91659834,30.228931,10.25769333,-0.776771345,2.297775247,9906.921756,-0.098841775,1088.398771
el150800460449,300,1052.2407,1052.3039,485,17.185435,40.088444,33.88178015,30.184927,10.34282833,-0.776012234,2.296933042,9940.820946,-0.099274036,1088.442141
el150800460449,301,1051.9596,1052.1048,485,17.152466,39.910652,33.83994481,30.305849,10.26225333,-0.775418753,2.29662015,9974.681808,-0.09970974,1088.486002
el150800460449,302,1051.6973,1051.8178,485,17.201852,39.951141,33.84478268,30.161907,10.34985667,-0.774926035,2.296614319,10008.52417,-0.100147505,1088.530216
el150800460449,303,1051.456,1051.594,485,17.187916,40.074684,33.84518431,30.312946,10.35117333,-0.774466953,2.296688489,10042.36916,-0.100585853,1088.574635
el150800460449,304,1051.1881,1051.3775,485,17.189546,39.775223,33.81003611,29.992815,10.34793333,-0.774110735,2.297072196,10076.19677,-0.101026434,1088.619428
el150800460449,305,1050.8674,1051.0417,485,17.246053,39.695259,33.76294141,29.895346,10.35495,-0.77399488,2.298220685,10109.98325,-0.101472526,1088.664929
el150800460449,306,1050.6376,1050.7646,485,17.247463,39.892845,33.86459785,29.950468,10.35598667,-0.77385225,2.299231019,10143.79702,-0.101918125,1088.710529
el150800460449,307,1050.3352,1050.4874,485,17.21241,39.81406,33.86108461,30.102121,10.27742833,-0.77388004,2.300766174,10177.65987,-0.102367792,1088.756694
el150800460449,308,1050.0765,1050.1637,485,17.227072,39.89777,33.86518735,30.0853,10.281525,-0.773946387,2.302377582,10211.523,-0.102818613,1088.803129
el150800460449,309,1049.8557,1050.0101,485,17.249171,40.106289,33.91140598,30.132761,10.28156333,-0.773944142,2.303706162,10245.4113,-0.103268126,1088.849579
el150800460449,310,1049.1933,1049.3864,485,17.237157,39.808979,33.98626504,30.240635,10.36743333,-0.77507867,2.308840527,10279.36013,-0.103743792,1088.898889
el150800460449,311,1049.1518,1049.1998,485,17.260324,39.745701,33.83187057,30.154078,10.37638833,-0.775584966,2.311725097,10313.2692,-0.104206491,1088.94701
el150800460449,312,1048.9862,1049.1489,485,17.28821,39.995022,33.92872099,30.112499,10.37556667,-0.775842878,2.31370212,10347.1495,-0.104664121,1088.994756
el150800460449,313,1048.6436,1048.7982,485,17.255057,39.911861,33.85702074,30.121061,10.37848333,-0.776329729,2.316398106,10381.04237,-0.10512756,1089.043263
el150800460449,314,1048.4304,1048.5973,485,17.273663,40.050045,33.88506964,30.006666,10.37778833,-0.776691173,2.318607083,10414.91341,-0.105588756,1089.091688
el150800460449,315,1048.1819,1048.3443,485,17.248156,39.920799,33.87723237,30.077045,10.378145,-0.777023254,2.320662749,10448.79456,-0.106049836,1089.140255
el150800460449,316,1047.8011,1047.9774,485,17.277412,39.74025,33.79198183,29.890553,10.38866667,-0.777662838,2.323706912,10482.62917,-0.106518675,1089.189796
el150800460449,317,1047.6091,1047.7893,485,17.290922,40.149342,33.86316457,30.010256,10.38637667,-0.778108101,2.326028136,10516.45674,-0.106983782,1089.239097
el150800460449,318,1047.3319,1047.5651,485,17.23209,40.056889,33.98572707,30.249418,10.38473833,-0.778582386,2.328394885,10550.38119,-0.107450237,1089.288697
el150800460449,319,1046.9724,1047.2054,485,17.278545,39.925812,33.95728414,30.14679,10.39375667,-0.779285978,2.331486162,10584.3527,-0.107922789,1089.339103
el150800460449,320,1046.7204,1046.9474,485,17.312666,40.147511,33.96424229,30.052324,10.31201667,-0.77993499,2.334329871,10618.31346,-0.10839495,1089.389624
el150800460449,321,1046.3402,1046.5972,485,17.295184,39.889259,33.98705056,30.257021,10.399285,-0.780845618,2.338006371,10652.28911,-0.108874119,1089.441055
el150800460449,322,1045.9909,1046.2129,485,17.31028,39.859638,33.956055,30.160179,10.40904333,-0.781923595,2.342186056,10686.26066,-0.109358285,1089.493183
el150800460449,323,1045.7286,1045.9368,485,17.341038,40.169521,33.88172082,29.959143,10.40733667,-0.782941177,2.346083806,10720.17955,-0.109842281,1089.545455
el150800460449,324,1045.3357,1045.6105,485,17.296206,39.940468,33.9445326,30.146587,10.32434833,-0.784216801,2.350797767,10754.09267,-0.110333498,1089.59867
el150800460449,325,1044.9939,1045.2394,485,17.322868,39.936653,33.86585677,30.052269,10.4168,-0.785607209,2.355827065,10787.99787,-0.11082881,1089.652494
el150800460449,326,1044.6949,1044.8952,485,17.326752,39.965946,33.94464236,30.121105,10.33345,-0.786997201,2.360771645,10821.90312,-0.111325652,1089.70665
el150800460449,327,1044.2811,1044.5421,485,17.324146,40.005623,34.00061291,30.368193,10.42351,-0.78865965,2.366579614,10855.87574,-0.111830355,1089.76183
el150800460449,328,1043.8895,1044.2086,485,17.345235,39.663803,33.93873331,30.199156,10.42910833,-0.790521455,2.372990274,10889.84542,-0.112341436,1089.817879
el150800460449,329,1043.6629,1043.9183,485,17.376686,39.974968,33.89537361,30.151123,10.34873833,-0.792169288,2.378557186,10923.76247,-0.112849568,1089.873774
el150800460449,330,1043.2413,1043.5501,485,17.333919,39.860561,33.84714142,30.065468,10.43295333,-0.794075119,2.384940124,10957.63373,-0.113365477,1089.930696
el150800460449,331,1042.9333,1043.2161,485,17.357554,39.859814,33.95867859,30.090073,10.35447,-0.795949787,2.39112032,10991.53664,-0.113882717,1089.987937
el150800460449,332,1042.6013,1042.9146,485,17.376633,40.044857,34.03248559,30.387602,10.43493667,-0.79784641,2.397288798,11025.53222,-0.114402503,1090.045633
el150800460449,333,1042.17,1042.4722,485,17.318072,40.092888,33.97225866,30.458536,10.36507333,-0.799990539,2.404239883,11059.53459,-0.114930075,1090.104369
el150800460449,334,1041.7428,1042.0617,485,17.317545,39.834393,33.9562855,30.281403,10.45422333,-0.802353769,2.411868568,11093.49887,-0.115464971,1090.164099
el150800460449,335,1041.4252,1041.7097,485,17.351458,40.032528,33.93108142,30.205265,10.36901333,-0.804661957,2.419198923,11127.44255,-0.116001119,1090.224148
el150800460449,336,1041.0687,1041.3771,485,17.350918,39.967785,33.9253877,30.187084,10.37453833,-0.807002492,2.426547201,11161.37078,-0.116540493,1090.284738
el150800460449,337,1040.6762,1041.0095,485,17.345008,40.017685,33.85989854,30.286606,10.46298,-0.809450009,2.434180644,11195.26343,-0.117084857,1090.346069
el150800460449,338,1040.3298,1040.6812,485,17.338719,39.989574,33.8892453,30.138474,10.46282167,-0.811887063,2.44168058,11229.138,-0.117631623,1090.407854
el150800460449,339,1039.9283,1040.2458,485,17.389609,40.007259,33.87276906,30.215467,10.46950333,-0.814432737,2.44947552,11263.01901,-0.118183546,1090.470405
el150800460449,340,1039.5713,1039.8955,485,17.380713,39.839291,33.8200729,30.036064,10.47367,-0.816974388,2.457162217,11296.86543,-0.118738145,1090.533445
el150800460449,341,1039.2594,1039.5932,485,17.372601,40.183933,33.9050245,30.167898,10.47332333,-0.819406191,2.464366963,11330.72797,-0.11929298,1090.596696
el150800460449,342,1038.8601,1039.225,485,17.353039,40.157883,33.9575799,30.33559,10.47786833,-0.821921075,2.4717878,11364.65928,-0.11985246,1090.660663
el150800460449,343,1038.4791,1038.8176,485,17.359691,40.325012,34.06718393,30.366419,10.487655,-0.824467975,2.479241612,11398.67166,-0.12041549,1090.725224
el150800460449,344,1038.1172,1038.4743,485,17.365448,40.475552,33.99636928,30.250584,10.48384333,-0.82699746,2.486553062,11432.70344,-0.120980965,1090.790253
el150800460449,345,1037.6815,1038.0073,485,17.345665,40.526478,34.03650117,30.253281,10.48661167,-0.829662961,2.49427734,11466.71987,-0.121552482,1090.856168
el150800460449,346,1037.1014,1037.4386,485,17.342201,40.214882,34.00518076,30.278717,10.41046667,-0.832762344,2.503491456,11500.74071,-0.12213706,1090.923785
