barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,294,1080.0202,1079.7654,2237,16.945764,34.764687,31.30247636,29.387194,13.42580667,-0.273132194,1.91059356,9182.788971,-0.019464945,1086.452594
EL150800460623,295,1079.9611,1079.6958,2237,16.946718,34.72905,31.27285514,29.373449,13.42584,-0.273758749,1.909889469,9214.076637,-0.019516784,1086.457743
EL150800460623,296,1079.8849,1079.6304,2237,16.962249,34.778095,31.27113242,29.344957,13.42618667,-0.274959925,1.910382823,9245.348631,-0.019571471,1086.463194
EL150800460623,297,1079.8502,1079.5799,2237,16.915353,34.731884,31.37375941,29.330622,13.34159167,-0.276186529,1.910937407,9276.671076,-0.019626089,1086.468655
EL150800460623,298,1079.7974,1079.4864,2237,16.949339,34.864513,31.33872322,29.309629,13.42577167,-0.27766786,1.912030414,9308.027318,-0.01968186,1086.474251
EL150800460623,299,1079.7426,1079.4458,2237,16.965091,34.913368,31.35870435,29.293449,13.426185,-0.279419664,1.913693691,9339.376032,-0.019738881,1086.479991
EL150800460623,300,1079.7074,1079.4245,2237,16.976653,34.929417,31.341224,29.246038,13.425785,-0.281175789,1.915356617,9370.725996,-0.019795799,1086.48574
EL150800460623,301,1079.6536,1079.3834,2237,16.985018,34.909782,31.34466648,29.239038,13.34136333,-0.283174598,1.917530259,9402.068941,-0.019853846,1086.491622
EL150800460623,302,1079.6152,1079.3297,2237,17.006036,35.030365,31.38010742,29.307549,13.42602,-0.285204955,1.919755193,9433.431328,-0.019911968,1086.497531
EL150800460623,303,1079.5829,1079.2981,2237,17.003097,34.930321,31.3934024,29.310999,13.42587833,-0.287185066,1.921854326,9464.818083,-0.019969754,1086.503425
EL150800460623,304,1079.5734,1079.2947,2237,17.013367,34.940922,31.34788969,29.383078,13.341685,-0.288829093,1.923216457,9496.188729,-0.020025722,1086.509153
EL150800460623,305,1079.5425,1079.2708,2237,17.001109,34.810688,31.32681951,29.35375,13.42578667,-0.29041981,1.924461568,9527.526084,-0.020081296,1086.514858
EL150800460623,306,1079.5106,1079.1925,2237,17.036069,35.090908,31.35827652,29.394747,13.34164333,-0.291970589,1.925620208,9558.868632,-0.020136544,1086.520549
EL150800460623,307,1079.6015,1079.3321,2237,17.016109,34.959682,31.39542597,29.669603,13.34160667,-0.292066117,1.923774553,9590.245483,-0.020183624,1086.525414
EL150800460623,308,1079.5869,1079.3464,2237,17.036997,34.96957,31.36533298,29.570438,13.34140167,-0.291993843,1.921642939,9621.625862,-0.020229436,1086.530163
EL150800460623,309,1079.6043,1079.3546,2237,17.023843,35.034222,31.38830347,29.659309,13.341395,-0.291430054,1.918605156,9653.00268,-0.020271988,1086.534588
EL150800460623,310,1079.4106,1079.1705,2237,17.032394,34.967911,31.39444379,29.372583,13.34150333,-0.292676086,1.919288721,9684.394054,-0.020324583,1086.540076
EL150800460623,311,1079.3735,1079.0933,2237,17.010877,35.045193,31.39342235,29.363073,13.34156833,-0.293953589,1.920044898,9715.787987,-0.02037721,1086.545584
EL150800460623,312,1079.3947,1079.1181,2237,16.979977,35.073162,31.46869089,29.483242,13.42594833,-0.294604158,1.919493475,9747.219044,-0.020426257,1086.550734
EL150800460623,313,1079.4339,1079.1532,2237,16.953319,35.099327,31.56995813,29.577652,13.42595,-0.294493877,1.917427216,9778.738368,-0.020470704,1086.555416
EL150800460623,314,1079.4876,1079.2097,2237,16.928691,35.198128,31.6557469,29.71014,13.34138,-0.293557314,1.913810728,9810.351221,-0.020509776,1086.559544
EL150800460623,315,1079.4756,1079.1981,2237,16.914438,35.228825,31.65596685,29.693298,13.42595167,-0.292484204,1.910009862,9842.007078,-0.02054759,1086.563553
EL150800460623,316,1079.4482,1079.1612,2237,16.915852,35.213955,31.66392154,29.730471,13.34142,-0.291425193,1.906309152,9873.667022,-0.020585102,1086.567541
EL150800460623,317,1079.4613,1079.1799,2237,16.894991,35.021942,31.69668662,29.749847,13.42613167,-0.290010861,1.902024125,9905.347326,-0.020619888,1086.571252
EL150800460623,318,1079.3372,1079.0602,2237,16.931618,34.910854,31.45270432,29.440426,13.34142667,-0.28951946,1.899557388,9936.922021,-0.020660178,1086.575563
EL150800460623,319,1079.1411,1078.8652,2237,17.014757,35.167233,31.2854194,29.217625,13.34134,-0.290742748,1.900640481,9968.291083,-0.020710091,1086.58092
EL150800460623,320,1079.1093,1078.8268,2237,16.988199,34.990524,31.3596544,29.160572,13.42571667,-0.291934574,1.901652268,9999.61362,-0.020759722,1086.586264
EL150800460623,321,1079.0737,1078.7685,2237,17.004374,35.162186,31.39603136,29.244154,13.34156833,-0.293135894,1.902681304,10030.99146,-0.020809295,1086.591618
EL150800460623,322,1079.0309,1078.7836,2237,17.023588,35.087364,31.37511647,29.441822,13.34130167,-0.294421811,1.903888409,10062.37704,-0.020859224,1086.597027
EL150800460623,323,1079.0122,1078.7691,2237,17.027758,34.988388,31.34359743,29.433134,13.425815,-0.295532985,1.904715812,10093.73639,-0.020908104,1086.602338
EL150800460623,324,1078.9998,1078.7089,2237,17.029319,35.036682,31.33292543,29.403221,13.34155167,-0.296413641,1.905053929,10125.07466,-0.020955593,1086.607515
EL150800460623,325,1078.9577,1078.7232,2237,17.031232,34.927456,31.3524723,29.661251,13.42594667,-0.297377313,1.905575133,10156.41735,-0.021003414,1086.612743
EL150800460623,326,1078.9431,1078.6538,2237,17.03383,35.0191,31.37578645,29.427639,13.42589167,-0.298141694,1.905679543,10187.78148,-0.021049994,1086.617851
EL150800460623,327,1078.9583,1078.7075,2237,17.03728,34.958488,31.39098903,29.519962,13.42608833,-0.298428532,1.904801114,10219.16487,-0.021093682,1086.622657
EL150800460623,328,1078.9254,1078.657,2237,17.019812,34.954933,31.36641784,29.514767,13.34176333,-0.298725017,1.90396751,10250.54357,-0.021137233,1086.627462
EL150800460623,329,1078.907,1078.6103,2237,17.032962,35.160858,31.47454339,29.484745,13.34158167,-0.298893583,1.902895488,10281.96406,-0.021179841,1086.632177
EL150800460623,330,1079.2269,1078.9441,2237,16.913721,35.756985,32.05637499,30.123825,13.42586667,-0.296197301,1.896536698,10313.72951,-0.021202827,1086.634729
EL150800460623,331,1079.6727,1079.3452,2237,16.710076,36.259354,32.6595453,30.801268,13.42577333,-0.290899085,1.886902721,10346.08747,-0.021199745,1086.634386
EL150800460623,332,1079.8624,1079.5587,2237,16.607098,36.315144,32.94748115,31.039141,13.425945,-0.284887943,1.87702456,10378.89099,-0.021185204,1086.632762
EL150800460623,333,1079.7831,1079.5535,2237,16.612789,36.218472,32.85571987,30.926571,13.426005,-0.279161931,1.867481667,10411.79259,-0.021174077,1086.631516
EL150800460623,334,1079.7588,1079.4641,2237,16.630329,36.095657,32.77206776,30.776577,13.42560167,-0.273531862,1.858189281,10444.60648,-0.021163319,1086.630307
EL150800460623,335,1079.6572,1079.415,2237,16.646558,36.110554,32.71454394,30.762632,13.42582833,-0.268296368,1.849360489,10477.34979,-0.021157066,1086.629603
EL150800460623,336,1079.6064,1079.411,2237,16.648723,36.38134,32.86622321,31.026852,13.42612,-0.263264224,1.840875406,10510.14017,-0.021152505,1086.629087
EL150800460623,337,1079.8067,1079.5414,2237,16.589588,36.741383,33.22180092,31.402302,13.425785,-0.257484395,1.832056512,10543.18418,-0.02113629,1086.62725
EL150800460623,338,1080.0514,1079.7755,2237,16.461877,37.11927,33.65465773,31.833784,13.42608,-0.251098513,1.823461877,10576.62241,-0.021106359,1086.623848
EL150800460623,339,1080.2031,1079.9521,2237,16.366545,37.366394,34.01820231,32.184845,13.42595667,-0.244502591,1.815371862,10610.45884,-0.021067908,1086.619464
EL150800460623,340,1080.3508,1080.0706,2237,16.2907,37.614639,34.34025701,32.466286,13.341605,-0.237804393,1.807934693,10644.63807,-0.021021347,1086.614141
EL150800460623,341,1080.4368,1080.1771,2237,16.228942,37.779522,34.53566664,32.671394,13.42589167,-0.231108136,1.801011351,10679.07603,-0.020970065,1086.60826
EL150800460623,342,1080.4888,1080.205,2237,16.195126,37.795624,34.62491364,32.837532,13.42577,-0.224445453,1.794481505,10713.65632,-0.020915926,1086.602034
EL150800460623,343,1080.4645,1080.2114,2237,16.197994,37.804131,34.63967096,32.808445,13.34138167,-0.217833807,1.788025103,10748.28862,-0.020862905,1086.595919
EL150800460623,344,1080.4534,1080.1488,2237,16.203042,37.442112,34.40086105,32.480541,13.42602167,-0.211270482,1.781696252,10782.80888,-0.020810308,1086.589836
EL150800460623,345,1080.1029,1079.8647,2237,16.306946,36.98946,33.95562812,31.98892,13.42595167,-0.205085769,1.774533126,10816.98713,-0.020775292,1086.585774
EL150800460623,346,1079.7704,1079.5337,2237,16.439116,36.608303,33.49067627,31.489756,13.42580333,-0.199721155,1.767468533,10850.71028,-0.02075655,1086.583593
EL150800460623,347,1079.5232,1079.2849,2237,16.536912,36.358238,33.13081138,31.132753,13.42576167,-0.195269801,1.761203345,10884.02102,-0.020749447,1086.582765
EL150800460623,348,1079.3179,1079.0838,2237,16.597802,36.252216,32.88010926,30.920225,13.425785,-0.191762181,1.756107263,10917.02648,-0.020751636,1086.583021
EL150800460623,349,1079.2198,1078.9564,2237,16.641416,36.207966,32.77797148,30.828861,13.34128,-0.188726905,1.751721637,10949.85552,-0.020757609,1086.583722
EL150800460623,350,1079.1384,1078.8682,2237,16.66167,36.205284,32.72005294,30.772425,13.34119167,-0.186085135,1.747966483,10982.60454,-0.020766458,1086.584763
EL150800460623,351,1079.0989,1078.8219,2237,16.671073,36.12888,32.72563417,30.814661,13.42588,-0.183589315,1.744485743,11015.32738,-0.020776072,1086.585897
EL150800460623,352,1079.0623,1078.7919,2237,16.670667,36.176437,32.71895688,30.759127,13.42570667,-0.181219921,1.741248552,11048.04968,-0.02078629,1086.587106
EL150800460623,353,1079.0235,1078.7696,2237,16.668491,36.216076,32.75315284,30.814419,13.42585167,-0.178988546,1.738270956,11080.78573,-0.020797206,1086.588402
EL150800460623,354,1079.0181,1078.7737,2237,16.656036,36.213039,32.77155752,30.860476,13.42617,-0.176688111,1.735232874,11113.54809,-0.020807197,1086.589591
EL150800460623,355,1078.9891,1078.7184,2237,16.661255,36.256851,32.81180297,30.879187,13.34183333,-0.174464172,1.732357125,11146.33977,-0.020817411,1086.59081
EL150800460623,356,1078.9243,1078.6644,2237,16.664719,36.274082,32.86679999,30.967072,13.34177667,-0.172536565,1.729984888,11179.17907,-0.020829542,1086.592261
EL150800460623,357,1078.9951,1078.7131,2237,16.644994,36.43803,32.95153983,31.01437,13.34140667,-0.170076159,1.726832966,11212.08824,-0.020837143,1086.593173
EL150800460623,358,1079.0669,1078.8033,2237,16.589249,36.447807,33.05478442,31.16477,13.34143667,-0.167135737,1.723048425,11245.0914,-0.020840269,1086.593549
EL150800460623,359,1078.9909,1078.7176,2237,16.60759,36.319412,32.95871875,31.022089,13.34151333,-0.164537877,1.719802519,11278.09815,-0.020845917,1086.594231
EL150800460623,360,1078.8248,1078.5966,2237,16.643841,36.156216,32.73701976,30.790407,13.34130333,-0.162834854,1.717968661,11310.94602,-0.020858215,1086.595719
EL150800460623,361,1078.7441,1078.493,2237,16.660802,36.105015,32.67125402,30.676203,13.42569,-0.161528374,1.716808994,11343.65016,-0.020873072,1086.597522
EL150800460623,362,1078.6655,1078.4121,2237,16.684873,36.228352,32.64804486,30.643467,13.425575,-0.160609031,1.716320508,11376.30981,-0.020890334,1086.599622
EL150800460623,363,1078.6471,1078.4103,2237,16.682176,36.388176,32.86017251,30.955053,13.42611833,-0.159664437,1.715791901,11409.06392,-0.020907198,1086.601679
EL150800460623,364,1078.869,1078.5757,2237,16.580658,36.663773,33.17604322,31.31127,13.42628167,-0.157233259,1.712898143,11442.08202,-0.020912759,1086.60236
EL150800460623,365,1079.0184,1078.7526,2237,16.495081,36.951111,33.52007725,31.637058,13.34152833,-0.153968337,1.708921578,11475.43008,-0.020910537,1086.602087
EL150800460623,366,1079.1409,1078.886,2237,16.430877,37.141296,33.7209635,31.88866,13.34159333,-0.150125266,1.704347287,11509.0506,-0.02090191,1086.601026
EL150800460623,367,1079.2208,1078.9495,2237,16.39081,37.31044,33.92415509,32.062695,13.4262,-0.145951532,1.699531609,11542.87316,-0.020888922,1086.599424
EL150800460623,368,1079.2735,1079.0261,2237,16.354144,37.361279,34.09509102,32.22171,13.34152833,-0.14158121,1.694638966,11576.88279,-0.020872875,1086.59744
EL150800460623,369,1079.2698,1078.9939,2237,16.324628,37.469048,34.17582235,32.288982,13.42575667,-0.137217484,1.689843923,11611.01824,-0.02085633,1086.595388
EL150800460623,370,1079.3127,1079.0439,2237,16.304474,37.267693,34.16583997,32.380402,13.42564,-0.132711441,1.685037521,11645.18907,-0.02083725,1086.593016
EL150800460623,371,1079.1715,1078.9242,2237,16.334146,36.981808,33.88740699,31.943192,13.42580667,-0.1286781,1.680701583,11679.2157,-0.02082374,1086.591332
EL150800460623,372,1078.8926,1078.6462,2237,16.445529,36.701813,33.47720904,31.515024,13.42585333,-0.12579103,1.677724436,11712.89801,-0.020821666,1086.591072
EL150800460623,373,1078.6905,1078.4371,2237,16.539054,36.493771,33.16322611,31.108551,13.42574167,-0.123885475,1.676171052,11746.21822,-0.020827464,1086.591799
EL150800460623,374,1078.4998,1078.2666,2237,16.591076,36.395977,32.93158834,30.997173,13.4258,-0.123015125,1.676290487,11779.26563,-0.020840476,1086.593434
EL150800460623,375,1078.3615,1078.1113,2237,16.633881,36.277134,32.8493039,30.871016,13.34128167,-0.12291615,1.677742448,11812.15608,-0.020858305,1086.595681
EL150800460623,376,1078.2696,1078.0449,2237,16.657826,36.233299,32.76842,30.856915,13.34158167,-0.123288271,1.680025031,11844.96494,-0.020878874,1086.598279
EL150800460623,377,1078.2193,1077.9672,2237,16.671266,36.177032,32.72351125,30.818285,13.34146167,-0.123831315,1.68258725,11877.7109,-0.020900361,1086.601001
EL150800460623,378,1078.1486,1077.8996,2237,16.670635,36.18692,32.73697693,30.820854,13.3413,-0.12469156,1.685706042,11910.44115,-0.020923605,1086.603953
EL150800460623,379,1078.1941,1077.8906,2237,16.664008,36.295834,32.80969233,30.930635,13.42589,-0.125020586,1.687781309,11943.21448,-0.0209437,1086.606512
EL150800460623,380,1078.1721,1077.9086,2237,16.649477,36.316925,32.83278537,30.940929,13.42571,-0.125319187,1.689766514,11976.03572,-0.020963522,1086.609042
EL150800460623,381,1078.1236,1077.8683,2237,16.643185,36.374077,32.89036622,31.013216,13.34126333,-0.125772389,1.692003751,12008.8973,-0.020984174,1086.611686
EL150800460623,382,1078.1115,1077.8553,2237,16.626596,36.504375,33.03910631,31.134945,13.341435,-0.126122647,1.694015019,12041.86203,-0.021004137,1086.614248
EL150800460623,383,1078.1264,1077.8886,2237,16.605431,36.590816,33.15004711,31.240225,13.34132667,-0.1261924,1.695483595,12074.95661,-0.021022315,1086.616586
EL150800460623,384,1078.2268,1077.9376,2237,16.555196,36.771111,33.26987962,31.385544,13.34182167,-0.125462415,1.695534628,12108.16657,-0.021035256,1086.618256
EL150800460623,385,1078.1873,1077.9366,2237,16.537372,36.667706,33.29412247,31.398539,13.42591667,-0.124839811,1.695762843,12141.44857,-0.021048746,1086.620001
EL150800460623,386,1078.1057,1077.8326,2237,16.572375,36.506176,33.14775317,31.204287,13.34141167,-0.124585664,1.696618889,12174.66951,-0.021064471,1086.62204
EL150800460623,387,1077.9345,1077.6983,2237,16.630847,36.2831,32.93792154,30.977148,13.34166333,-0.125307696,1.699229923,12207.71235,-0.021085983,1086.624836
EL150800460623,388,1077.8304,1077.5555,2237,16.650399,36.187473,32.77840399,30.787186,13.34145833,-0.126567862,1.702827811,12240.57051,-0.021110481,1086.628029
EL150800460623,389,1077.7211,1077.5073,2237,16.681692,36.368576,32.79679835,30.920858,13.34113167,-0.128411127,1.707522586,12273.35811,-0.021138107,1086.631639
EL150800460623,390,1077.8693,1077.5652,2237,16.63783,36.599697,33.02922358,31.166748,13.425735,-0.128963375,1.709656025,12306.27112,-0.021158612,1086.634325
EL150800460623,391,1078.0573,1077.7842,2237,16.530938,36.902908,33.45201702,31.574512,13.34157,-0.128169153,1.709386287,12339.51175,-0.021170574,1086.635896
EL150800460623,392,1078.2228,1077.9463,2237,16.446112,37.184818,33.7340177,31.85832,13.34141,-0.126366311,1.707534993,12373.10476,-0.021175046,1086.636485
EL150800460623,393,1078.3082,1078.0544,2237,16.385393,37.320732,33.96727141,32.155647,13.42584,-0.124074393,1.705016308,12406.95541,-0.021175299,1086.636518
EL150800460623,394,1078.4098,1078.1157,2237,16.350705,37.487511,34.1212647,32.281631,13.34143667,-0.121279569,1.701884649,12440.99968,-0.02117079,1086.635922
EL150800460623,395,1078.4452,1078.1657,2237,16.313983,37.528934,34.21251829,32.40638,13.34164,-0.11829839,1.698579419,12475.16657,-0.021164169,1086.635043
EL150800460623,396,1078.4394,1078.146,2237,16.316436,37.513508,34.27328213,32.42659,13.34192333,-0.115302314,1.695308967,12509.40947,-0.021157059,1086.634097
EL150800460623,397,1078.418,1078.1194,2237,16.303889,37.225628,34.03029159,32.135754,13.34144833,-0.112352842,1.692143762,12543.56125,-0.021150065,1086.633165
EL150800460623,398,1078.1161,1077.8652,2237,16.410023,36.808384,33.6482908,31.685043,13.34129,-0.110689013,1.690734366,12577.40054,-0.021153837,1086.633669
EL150800460623,399,1077.8599,1077.6095,2237,16.507328,36.534466,33.27375095,31.337936,13.34151667,-0.110307424,1.691385047,12610.86157,-0.021166433,1086.635357
EL150800460623,400,1077.6757,1077.4096,2237,16.587606,36.413387,33.04679298,31.057426,13.42623667,-0.110909698,1.693763797,12644.02184,-0.02118497,1086.637847
EL150800460623,401,1077.5154,1077.2609,2237,16.629945,36.310673,32.88698934,30.918486,13.34143167,-0.112396989,1.69777954,12676.98873,-0.021208435,1086.641007
EL150800460623,402,1077.435,1077.1735,2237,16.65413,36.255665,32.79107964,30.83848,13.34140833,-0.114228626,1.702413865,12709.82776,-0.021233752,1086.644425
EL150800460623,403,1077.3478,1077.0856,2237,16.671697,36.306911,32.76951861,30.84219,13.34142,-0.116451234,1.707766598,12742.60806,-0.021261137,1086.648131
EL150800460623,404,1077.3003,1077.0348,2237,16.671447,36.30788,32.76333341,30.856607,13.34162667,-0.118769374,1.7132399,12775.37449,-0.021289084,1086.651922
EL150800460623,405,1077.2712,1077.01,2237,16.669987,36.249268,32.79003144,30.807783,13.341645,-0.12104569,1.718553909,12808.15117,-0.021316903,1086.655706
EL150800460623,406,1077.2387,1076.9761,2237,16.654814,36.382919,32.82696756,30.920137,13.42610333,-0.12330529,1.723762238,12840.95967,-0.021344721,1086.659498
EL150800460623,407,1077.2605,1076.9719,2237,16.63837,36.449749,32.93970633,31.035715,13.34139833,-0.125165566,1.7280985,12873.84301,-0.021370563,1086.66303
EL150800460623,408,1077.2508,1076.9869,2237,16.623927,36.604256,33.06968376,31.133558,13.42569667,-0.126863834,1.732055687,12906.8477,-0.021395604,1086.666461
EL150800460623,409,1077.2288,1076.9861,2237,16.61586,36.692902,33.21986408,31.300982,13.42590833,-0.128489471,1.735816677,12939.99248,-0.021420301,1086.669852
EL150800460623,410,1077.3697,1077.0764,2237,16.562317,36.947182,33.36877723,31.508432,13.34141167,-0.129009448,1.737432856,12973.2868,-0.021438829,1086.672403
EL150800460623,411,1077.4386,1077.1598,2237,16.50345,36.955967,33.49964606,31.635334,13.42584,-0.12896413,1.738018251,13006.72101,-0.021453871,1086.674479
EL150800460623,412,1077.3662,1077.0985,2237,16.512815,36.728313,33.40717145,31.477942,13.42596833,-0.129189206,1.739070049,13040.17442,-0.021470499,1086.676779
EL150800460623,413,1077.2254,1076.9645,2237,16.572705,36.545761,33.16355301,31.227049,13.34178667,-0.130098754,1.74135697,13073.45978,-0.021491094,1086.679635
EL150800460623,414,1077.0916,1076.8265,2237,16.618118,36.331749,32.93895809,30.976173,13.42592,-0.131669951,1.744879624,13106.51104,-0.021515332,1086.683004
EL150800460623,415,1076.9926,1076.7243,2237,16.656637,36.407452,32.83432946,30.889128,13.34181167,-0.133681479,1.749228413,13139.39768,-0.021541927,1086.68671
EL150800460623,416,1076.9438,1076.6894,2237,16.661864,36.571846,33.03349696,31.126003,13.42584833,-0.135789024,1.753714355,13172.33159,-0.021569087,1086.690503
EL150800460623,417,1077.1328,1076.8632,2237,16.573098,36.928059,33.36593591,31.484003,13.341355,-0.136476757,1.755394828,13205.53131,-0.021588573,1086.693231
EL150800460623,418,1077.3152,1077.0222,2237,16.480913,37.119797,33.66145386,31.878527,13.341505,-0.135991323,1.7549876,13239.045,-0.021600759,1086.694941
EL150800460623,419,1077.4344,1077.1549,2237,16.403809,37.314697,33.9224813,32.08353,13.34130833,-0.134801982,1.753454888,13272.83697,-0.021607947,1086.695952
EL150800460623,420,1077.4941,1077.2206,2237,16.363259,37.432098,34.09486497,32.216228,13.34164167,-0.133250757,1.751399019,13306.84564,-0.02161226,1086.69656
EL150800460623,421,1077.5131,1077.2376,2237,16.335843,37.504162,34.17774658,32.293598,13.34173,-0.131539858,1.7491402,13340.98195,-0.021615134,1086.696967
EL150800460623,422,1077.4316,1077.207,2237,16.329601,37.45097,34.18555121,32.283852,13.42579667,-0.13011156,1.747322149,13375.1636,-0.02161999,1086.697655
EL150800460623,423,1077.4074,1077.149,2237,16.336681,37.262905,34.07058284,32.162754,13.34133,-0.128709604,1.745566866,13409.29167,-0.021624864,1086.698347
EL150800460623,424,1077.1635,1076.9283,2237,16.391926,37.002426,33.78122096,31.818588,13.42575667,-0.128385733,1.745548267,13443.21757,-0.021637105,1086.700089
EL150800460623,425,1076.9451,1076.6902,2237,16.506936,36.652729,33.33723235,31.365509,13.425765,-0.129115762,1.747390881,13476.77679,-0.021655725,1086.702745
EL150800460623,426,1076.761,1076.4591,2237,16.598018,36.447376,33.04406716,31.089634,13.4258,-0.130770535,1.750970091,13509.96744,-0.021679467,1086.70614
EL150800460623,427,1076.5847,1076.3265,2237,16.657282,36.269444,32.86007504,30.922831,13.34138167,-0.133345021,1.756358712,13542.91952,-0.021707976,1086.710227
EL150800460623,428,1076.472,1076.2185,2237,16.690984,36.219185,32.72666236,30.803682,13.42579,-0.136429162,1.762749762,13575.71288,-0.021739073,1086.714694
EL150800460623,429,1076.4322,1076.153,2237,16.697375,36.232521,32.74235223,30.80336,13.425675,-0.139513806,1.769064968,13608.44739,-0.021770327,1086.719195
EL150800460623,430,1076.3853,1076.0982,2237,16.685756,36.272137,32.7542279,30.79281,13.341665,-0.142646316,1.775406768,13641.19568,-0.021801963,1086.723761
EL150800460623,431,1076.3484,1076.0874,2237,16.685719,36.336208,32.8170528,30.883623,13.34175333,-0.14575573,1.781624374,13673.98132,-0.021833649,1086.728345
EL150800460623,432,1076.3351,1076.0779,2237,16.677771,36.301514,32.81082904,30.86692,13.34174,-0.148682845,1.787381806,13706.79526,-0.02186462,1086.732836
EL150800460623,433,1076.3147,1076.022,2237,16.669285,36.350292,32.83735151,30.912315,13.34148667,-0.151481693,1.792801472,13739.61935,-0.021895117,1086.737268
EL150800460623,434,1076.3103,1076.0233,2237,16.662549,36.443096,32.90373957,30.956938,13.34218,-0.154052993,1.797682035,13772.4899,-0.021924634,1086.741568
EL150800460623,435,1076.2957,1076.049,2237,16.646538,36.607746,33.05250326,31.139725,13.42591833,-0.156471624,1.802189696,13805.46802,-0.021953512,1086.745784
EL150800460623,436,1076.3397,1076.0835,2237,16.626064,36.724865,33.16784929,31.273989,13.34154167,-0.158382868,1.805611084,13838.5782,-0.021979907,1086.749646
EL150800460623,437,1076.4672,1076.1856,2237,16.558725,36.881676,33.35225355,31.423525,13.425995,-0.159349239,1.807149121,13871.83825,-0.022001234,1086.752774
EL150800460623,438,1076.4256,1076.1628,2237,16.540766,36.714348,33.31871365,31.336546,13.42624333,-0.160371753,1.80877623,13905.17373,-0.022022883,1086.755957
EL150800460623,439,1076.2469,1076.0164,2237,16.603786,36.490128,33.05304915,31.040279,13.341465,-0.162236878,1.81203279,13938.35961,-0.022049126,1086.759823
EL150800460623,440,1076.1455,1075.8941,2237,16.64729,36.349365,32.9054647,30.991941,13.34164833,-0.164496906,1.81605637,13971.33887,-0.022077477,1086.76401
EL150800460623,441,1076.0616,1075.8204,2237,16.672906,36.281685,32.84813026,30.901411,13.34155667,-0.167041077,1.820625476,14004.21567,-0.022107355,1086.768432
EL150800460623,442,1076.0143,1075.7681,2237,16.68936,36.539467,32.87506831,31.029676,13.34165,-0.169635305,1.825249711,14037.07727,-0.022137603,1086.772918
EL150800460623,443,1076.1213,1075.8418,2237,16.641609,36.706539,33.12409129,31.232668,13.34186333,-0.171352127,1.828023618,14070.07685,-0.022163486,1086.776766
EL150800460623,444,1076.252,1075.9822,2237,16.575869,36.862206,33.32621974,31.528225,13.34198167,-0.172152877,1.828990261,14103.302,-0.022184356,1086.779876
EL150800460623,445,1076.3233,1076.0731,2237,16.51494,37.024029,33.51887404,31.652876,13.42652833,-0.172429853,1.82898399,14136.72455,-0.022202107,1086.782527
EL150800460623,446,1076.3732,1076.1086,2237,16.474456,37.144855,33.70021981,31.841074,13.34143667,-0.172326903,1.828307285,14170.3341,-0.02221744,1086.784822
EL150800460623,447,1076.1567,1075.8828,2237,16.448915,37.230103,33.83806211,31.872679,13.34135667,-0.173165449,1.82934858,14204.10324,-0.022238415,1086.787968
EL150800460623,448,1076.3611,1076.1044,2237,16.42802,37.208019,33.85354342,31.957323,13.34157,-0.172853157,1.828310128,14237.94904,-0.022252319,1086.790058
EL150800460623,449,1076.3779,1076.1148,2237,16.423432,37.22464,33.88423404,32.003387,13.34172833,-0.172350507,1.826964713,14271.81793,-0.022264872,1086.791949
EL150800460623,450,1076.3863,1076.0931,2237,16.410576,37.0718,33.7118813,31.800777,13.34134333,-0.171703835,1.825398537,14305.61599,-0.022276348,1086.793682
EL150800460623,451,1076.1533,1075.9201,2237,16.487008,36.73251,33.44664098,31.416733,13.42608,-0.172013673,1.825504908,14339.19525,-0.022293902,1086.796339
EL150800460623,452,1075.9333,1075.6965,2237,16.573211,36.508228,33.15971217,31.094616,13.34141333,-0.173291487,1.827433756,14372.49842,-0.022317042,1086.799848
EL150800460623,453,1075.7965,1075.5224,2237,16.630208,36.40414,32.97027643,30.912558,13.42582167,-0.175127993,1.830454703,14405.56342,-0.022343231,1086.803829
EL150800460623,454,1075.6837,1075.4194,2237,16.666364,36.380028,32.82809639,30.85071,13.42602333,-0.17739369,1.834326236,14438.4626,-0.022371714,1086.808168
EL150800460623,455,1075.597,1075.3496,2237,16.684856,36.398411,32.83758107,30.823645,13.42596833,-0.179935526,1.8387376,14471.29544,-0.02240169,1086.812744
EL150800460623,456,1075.5435,1075.286,2237,16.681613,36.319645,32.82678935,30.844002,13.34182167,-0.182553661,1.8432658,14504.12763,-0.022432172,1086.817408
EL150800460623,457,1075.5167,1075.2877,2237,16.686168,36.365387,32.84319401,30.897499,13.34154,-0.185089493,1.84757323,14536.96262,-0.022462381,1086.82204
EL150800460623,458,1075.4862,1075.2288,2237,16.69772,36.321861,32.8256114,30.888502,13.34131167,-0.18756648,1.851712815,14569.79702,-0.022492425,1086.826657
EL150800460623,459,1075.4229,1075.1631,2237,16.713535,36.39629,32.77923066,30.846748,13.42586833,-0.190173851,1.856088809,14602.59944,-0.022523242,1086.831403
EL150800460623,460,1075.3751,1075.1187,2237,16.715437,36.247833,32.75353551,30.795876,13.42587833,-0.192818098,1.860500841,14635.36583,-0.022554376,1086.836208
EL150800460623,461,1075.3145,1075.0668,2237,16.72799,36.357441,32.74536078,30.868652,13.425985,-0.195571027,1.865103926,14668.11527,-0.022586183,1086.841127
