barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453240,175,1054.543,1054.1731,691,15.894171,36.19054,32.53393967,29.977543,9.915288333,13.05346589,171.599748,5552.672235,-0.290914495,1100.671504
EL150800453240,176,1054.6153,1054.1919,691,15.894325,36.241894,32.59982244,30.033028,9.928756667,13.09099726,172.5872864,5585.239116,-0.289912272,1100.611704
EL150800453240,177,1054.2277,1053.9162,691,15.835751,36.540062,32.7618261,30.322729,9.893915,13.12837492,173.5740177,5617.91994,-0.288962644,1100.554727
EL150800453240,178,1054.5654,1054.2312,691,15.788371,36.537746,32.90363778,30.377054,9.958756667,13.16568735,174.5614587,5650.752672,-0.287925504,1100.492152
EL150800453240,179,1053.5039,1054.1641,691,15.756851,36.662479,32.9829305,30.516703,9.874193333,13.20276256,175.5465988,5683.695956,-0.287068606,1100.440167
EL150800453240,180,1054.4393,1054.0812,691,15.753483,36.595837,33.01746825,30.551235,9.958223333,13.23985091,176.5337833,5716.696155,-0.286012464,1100.375743
EL150800453240,181,1054.322,1053.9085,691,15.756316,36.44368,32.93775468,30.515186,9.958056667,13.27682188,177.5207245,5749.673767,-0.284960067,1100.311196
EL150800453240,182,1053.985,1053.6557,691,15.763838,36.387352,32.872908,30.377954,9.958703333,13.31364939,178.5069458,5782.579098,-0.283951652,1100.24901
EL150800453240,183,1054.028,1053.2763,691,15.791124,36.123917,32.72014873,30.198822,9.88545,13.35038087,179.4932633,5815.375627,-0.282917218,1100.184875
EL150800453240,184,1053.7823,1053.3813,691,15.854659,36.110733,32.45719742,29.974899,10.005225,13.38698133,180.4790438,5847.9643,-0.2819097,1100.122073
EL150800453240,185,1053.4539,1053.1218,691,15.924241,36.132767,32.39781109,29.804817,9.96538,13.42344047,181.4640855,5880.391804,-0.280942875,1100.061485
EL150800453240,186,1053.27,1052.9953,691,15.908189,36.162563,32.41349583,29.774223,10.033725,13.45977722,182.4487045,5912.797457,-0.279990148,1100.001464
EL150800453240,187,1053.1338,1052.7941,691,15.901849,36.160183,32.47426062,29.795847,9.957598333,13.4959985,183.4330067,5945.241336,-0.279043021,1099.941479
EL150800453240,188,1052.9455,1052.49,691,15.905166,36.239151,32.50760003,29.860115,9.959355,13.53209803,184.4168631,5977.732266,-0.278110473,1099.882107
EL150800453240,189,1052.7596,1048.9049,691,15.910525,36.262638,32.56747469,29.910183,10.02177333,13.5680767,185.4002718,6010.269803,-0.277191801,1099.823312
EL150800453240,190,1052.6319,1052.3828,691,15.912475,36.371029,32.49492107,29.829472,9.968703333,13.60394306,186.3833699,6042.801001,-0.276277009,1099.76446
EL150800453240,191,1052.2736,1051.8782,691,15.906293,36.271076,32.58055478,29.939371,9.966186667,13.63966548,187.3655704,6075.338739,-0.275404364,1099.708029
EL150800453240,192,1052.3962,1051.9989,691,15.922261,36.311825,32.57478225,29.947773,10.058655,13.67531216,188.3480863,6107.916408,-0.274493728,1099.648838
EL150800453240,193,1052.2573,1051.9202,691,15.940618,36.28574,32.55843694,29.938828,9.997025,13.71084702,189.3302526,6140.483017,-0.273589299,1099.589748
EL150800453240,194,1051.954,1051.6238,691,15.933523,36.288574,32.56525131,29.984444,10.07021333,13.74624713,190.3116366,6173.044861,-0.272717459,1099.532497
EL150800453240,195,1051.9763,1051.6449,691,15.949953,36.434029,32.61387004,30.028341,10.00658167,13.78155987,191.293083,6205.634422,-0.271825515,1099.473629
EL150800453240,196,1051.9122,1051.5318,691,15.928498,36.374458,32.72457947,30.118431,10.06934333,13.8167735,192.2743649,6238.303647,-0.270928125,1099.414102
EL150800453240,197,1051.916,1051.4681,691,15.890889,36.337147,32.75987041,30.168886,9.967181667,13.85189851,193.2556606,6271.045872,-0.270015237,1099.353243
EL150800453240,198,1051.8937,1051.6115,691,15.841482,36.728802,32.90333995,30.390852,10.022825,13.88693183,194.2369014,6303.877477,-0.269091768,1099.291371
EL150800453240,199,1051.8582,1051.5912,691,15.806835,36.727394,33.05752104,30.548645,9.932111667,13.92187223,195.2180522,6336.857907,-0.268160431,1099.228661
EL150800453240,200,1051.702,1051.4174,691,15.818024,36.594093,32.94782218,30.411669,10.02491667,13.95670297,196.1987906,6369.860579,-0.267240015,1099.166379
EL150800453240,201,1051.3675,1051.0621,691,15.887888,36.429489,32.77278412,30.168001,10.06299833,13.99139818,197.1786225,6402.720882,-0.266356975,1099.106333
EL150800453240,202,1051.1804,1050.8649,691,15.944166,36.328888,32.60675085,29.987396,10.08472,14.02597987,198.1579379,6435.41065,-0.265488322,1099.046975
EL150800453240,203,1050.9921,1050.6437,691,15.976189,36.398697,32.56336392,29.915451,10.03236167,14.06044829,199.1367254,6467.995707,-0.264633922,1098.988306
EL150800453240,204,1050.7782,1050.5236,691,15.961904,36.443554,32.70478084,30.126272,10.11949333,14.09479985,200.1149024,6500.629779,-0.263797177,1098.93057
EL150800453240,205,1050.6072,1050.1086,691,15.87932,36.661331,32.97615171,30.429724,9.985901667,14.12904159,201.0925848,6533.470246,-0.262971488,1098.873323
EL150800453240,206,1044.8501,1050.668,691,15.788086,36.852234,33.16526077,30.68264,10.01246,14.16208065,202.0493191,6566.540952,-0.262950332,1098.871849
EL150800453240,207,1050.5323,1050.213,691,15.736464,37.029495,33.37570412,30.893909,9.905008333,14.19614855,203.0267756,6599.811434,-0.262093266,1098.811854
EL150800453240,208,1050.8418,1050.643,691,15.724503,37.067265,33.4090946,30.886261,9.987593333,14.23018316,204.0051381,6633.203834,-0.26118115,1098.747702
EL150800453240,209,1050.7981,1050.3936,691,15.710056,37.016552,33.45438127,30.865011,9.988008333,14.26413028,204.9833791,6666.635572,-0.260265076,1098.682966
EL150800453240,210,1050.6972,1050.3179,691,15.715303,36.926514,33.42571573,30.88463,9.979971667,14.29798174,205.9613322,6700.07562,-0.259353265,1098.618227
EL150800453240,211,1050.6319,1050.1962,691,15.74165,36.937012,33.29909363,30.760019,9.925111667,14.33174359,206.9390993,6733.438025,-0.258440982,1098.553151
EL150800453240,212,1050.4103,1049.899,691,15.777763,36.616356,32.97557823,30.395872,9.948801667,14.3653921,207.9162168,6766.575361,-0.257549454,1098.489258
EL150800453240,213,1049.9469,1049.5964,691,15.899068,36.26165,32.64258588,30.032368,10.00465,14.39888857,208.8919319,6799.384443,-0.256710273,1098.428837
EL150800453240,214,1049.6776,1049.3473,691,15.985047,36.231861,32.39857722,29.721884,10.05974167,14.43226367,209.8668098,6831.905024,-0.255896167,1098.36995
EL150800453240,215,1049.4475,1049.2082,691,15.954401,36.184631,32.52884473,29.857054,10.05029167,14.4655239,210.8409592,6864.368735,-0.255101311,1098.312191
EL150800453240,216,1049.4113,1049.0988,691,15.976518,36.282127,32.5218623,29.878063,10.05840667,14.49870224,211.8149977,6896.894089,-0.254300149,1098.253706
EL150800453240,217,1049.3122,1048.8846,691,16.005654,36.313377,32.5101791,29.913229,10.17320333,14.53178864,212.7887209,6929.41011,-0.253501169,1098.195114
EL150800453240,218,1049.0845,1048.6327,691,16.009888,36.336266,32.50315741,29.90831,10.16474833,14.56476162,213.7617028,6961.916778,-0.252720807,1098.137627
EL150800453240,219,1048.9706,1048.5688,691,16.026463,36.300911,32.49392431,29.913677,10.10119167,14.59764105,214.7343123,6994.415319,-0.251944279,1098.080164
EL150800453240,220,1048.8464,1048.5061,691,16.024157,36.288757,32.54071794,29.960003,10.09931833,14.63042561,215.7065115,7026.93264,-0.251172925,1098.022827
EL150800453240,221,1048.7095,1048.3744,691,16.033009,36.417484,32.58591573,29.935152,10.105065,14.66311352,216.6782533,7059.495957,-0.250408315,1097.965736
EL150800453240,222,1048.6306,1046.6614,691,16.029829,36.393291,32.59082603,29.930225,10.19363167,14.69571541,217.6497322,7092.084327,-0.249643302,1097.90836
EL150800453240,223,1048.4123,1047.7711,691,16.015509,36.507195,32.69837893,30.06074,10.09562167,14.72820705,218.6204639,7124.72893,-0.248894981,1097.851987
EL150800453240,224,1048.2377,1047.8959,691,15.989158,36.56488,32.79384129,30.238272,10.15681,14.76059643,219.5905909,7157.47504,-0.24815769,1097.796198
EL150800453240,225,1048.3532,1048.0137,691,15.959522,36.688221,32.84247636,30.137953,10.142475,14.79293616,220.5611302,7190.293199,-0.247396681,1097.738362
EL150800453240,226,1048.0849,1047.7118,691,15.91439,36.880814,32.95533725,30.437027,10.04272833,14.82515767,221.5307294,7223.192106,-0.246658251,1097.681995
EL150800453240,227,1048.3683,1047.8822,691,15.859328,36.871933,33.15261694,30.502096,10.01168667,14.85736065,222.5013348,7256.246083,-0.245877261,1097.622119
EL150800453240,228,1048.1981,1047.6859,691,15.85873,36.7649,33.1236973,30.442532,10.0991,14.88946422,223.4713494,7289.38424,-0.245107959,1097.562883
EL150800453240,229,1047.9121,1047.5384,691,15.933091,36.495106,32.86755135,30.190777,10.06402667,14.92144762,224.4403494,7322.379864,-0.244363425,1097.505305
EL150800453240,230,1047.7026,1047.4036,691,16.004892,36.35714,32.56407972,29.919241,10.09090333,14.95332474,225.4085947,7355.09568,-0.243634256,1097.448673
EL150800453240,231,1047.5278,1047.0856,691,16.065948,36.363998,32.54759021,29.952986,10.22668333,14.98510219,226.3762029,7387.651515,-0.242916172,1097.392663
EL150800453240,232,1047.4399,1047.0843,691,16.046105,36.50843,32.59213599,29.922869,10.12529167,15.01679656,227.3434915,7420.221378,-0.242199223,1097.336502
EL150800453240,233,1047.305,1047.0001,691,16.03223,36.561558,32.6298853,30.055265,10.21053333,15.04839941,228.3102818,7452.832388,-0.241488746,1097.280611
EL150800453240,234,1047.4088,1047.0047,691,15.965758,36.727409,32.84012281,30.250051,10.16529667,15.07995616,229.2774696,7485.567393,-0.240758411,1097.222914
EL150800453240,235,1047.0887,1046.5554,691,15.921559,36.788532,32.98880611,30.440596,10.153005,15.11138714,230.2434538,7518.481857,-0.2400553,1097.167134
EL150800453240,236,1046.7714,1046.3898,691,15.884876,36.845974,33.1419486,30.55254,10.12603333,15.14269233,231.208218,7551.547234,-0.239378346,1097.113204
EL150800453240,237,1047.042,1046.8237,691,15.881985,36.87178,33.11027913,30.540171,10.05198333,15.17398576,232.1740396,7584.673348,-0.23866375,1097.056036
EL150800453240,238,1046.997,1046.4733,691,15.883584,36.639824,33.06514834,30.501635,10.04905833,15.20520684,233.1396962,7617.761062,-0.237946492,1096.998416
EL150800453240,239,1046.9582,1046.6336,691,15.90535,36.801556,33.00840996,30.396338,10.06895,15.23635716,234.1052113,7650.797841,-0.237226159,1096.940309
EL150800453240,240,1046.8119,1046.344,691,15.923072,36.521259,32.84873027,30.010103,10.07011833,15.26741651,235.0701667,7683.726411,-0.236514248,1096.882645
EL150800453240,241,1046.5302,1046.1065,691,15.975542,36.29443,32.58842258,29.984964,10.184745,15.29835874,236.0340207,7716.444988,-0.235824675,1096.826559
EL150800453240,242,1046.2044,1045.7928,691,16.08463,36.370338,32.45514799,29.83506,10.25299167,15.3291747,236.9965725,7748.966773,-0.235161384,1096.77239
EL150800453240,243,1046.0632,1045.59,691,16.081138,36.421513,32.51076429,29.854679,10.169395,15.3599012,237.9585562,7781.449729,-0.234504815,1096.718552
EL150800453240,244,1046.036,1045.6643,691,16.075939,36.363007,32.49133678,29.823706,10.16019833,15.3905616,238.9204374,7813.95078,-0.233843348,1096.664091
EL150800453240,245,1045.9857,1045.6641,691,16.079485,36.517849,32.55461203,29.920893,10.24778333,15.42115162,239.8821207,7846.473754,-0.233179591,1096.60922
EL150800453240,246,1045.8528,1045.3312,691,16.079918,36.386932,32.50178673,29.90801,10.24789833,15.45165491,240.8432622,7879.001953,-0.232521974,1096.554638
EL150800453240,247,1045.7188,1045.3159,691,16.091602,36.461311,32.49977677,29.901245,10.26155667,15.48207153,241.8038527,7911.502735,-0.231870539,1096.500352
EL150800453240,248,1045.4383,1045.2571,691,16.092213,36.375938,32.50602603,29.8874,10.169245,15.5123714,242.7632627,7944.005637,-0.231239563,1096.44756
EL150800453240,249,1045.4366,1045.0972,691,16.087372,36.405529,32.49612818,29.813778,10.16935,15.54261264,243.7226757,7976.506714,-0.230601427,1096.393957
EL150800453240,250,1045.3411,1045.0205,691,16.094813,36.393761,32.52164563,29.865665,10.17167833,15.57277606,244.6816887,8009.015601,-0.229965524,1096.340329
EL150800453240,251,1045.3846,1044.7594,691,16.082577,36.466846,32.57667252,29.949108,10.26765667,15.60289099,245.6408991,8041.56476,-0.229318612,1096.285557
EL150800453240,252,1044.7404,1044.5496,691,16.072692,36.674129,32.72003086,30.084181,10.172095,15.63281232,246.5972919,8074.213111,-0.228726397,1096.235219
EL150800453240,253,1044.9024,1044.5646,691,16.063187,36.621902,32.80780379,30.163536,10.15718333,15.66271212,247.5544186,8106.977029,-0.2281114,1096.182739
EL150800453240,254,1044.6036,1044.1616,691,16.027106,36.797157,32.86030049,30.207674,10.22835333,15.69249151,248.5102184,8139.811081,-0.227517473,1096.131859
EL150800453240,255,1044.9761,1044.4981,691,15.986947,36.952839,33.05700067,30.439228,10.21969667,15.72229509,249.4676932,8172.769731,-0.226881883,1096.077199
EL150800453240,256,1045.0213,1044.6266,691,15.958592,36.846462,33.09888422,30.431732,10.19612,15.75205257,250.4253775,8205.847674,-0.226236123,1096.021448
EL150800453240,257,1044.7754,1044.4673,691,16.001798,36.694504,32.93520772,30.25157,10.14168667,15.78170271,251.3819825,8238.86472,-0.225607174,1095.966939
EL150800453240,258,1044.396,1044.1048,691,16.055806,36.38937,32.67703081,30.016029,10.17409333,15.81121628,252.3368821,8271.670839,-0.225006712,1095.914699
EL150800453240,259,1044.0837,1043.7346,691,16.124291,36.492355,32.50717264,29.777866,10.28724667,15.84060699,253.2903484,8304.262941,-0.224427944,1095.864153
EL150800453240,260,1044.0671,1043.8794,691,16.122898,36.469971,32.5206679,29.909029,10.30150667,15.8699405,254.2437496,8336.776861,-0.223843963,1095.812958
EL150800453240,261,1044.1215,1043.7796,691,16.120609,36.598339,32.68405337,30.04109,10.20393333,15.89923282,255.197417,8369.379222,-0.223248753,1095.760579
EL150800453240,262,1043.9508,1043.6428,691,16.074659,36.73457,32.79865242,30.177324,10.19465,15.92843434,256.1502968,8402.120575,-0.222662512,1095.708794
EL150800453240,263,1044.1377,1043.7486,691,16.011257,36.826775,32.97803698,30.340492,10.246405,15.9576246,257.1040637,8435.008919,-0.222053931,1095.654834
EL150800453240,264,1044.1144,1043.3304,691,15.973004,36.854603,33.09525848,30.512657,10.13361,15.98675731,258.0577339,8468.045567,-0.221441953,1095.600368
EL150800453240,265,1043.9053,1043.481,691,15.952282,36.960037,33.21535667,30.586697,10.20523667,16.01579179,259.0104353,8501.200875,-0.220842721,1095.546836
EL150800453240,266,1043.17,1042.7226,691,15.951011,36.993462,33.25752999,30.62838,10.20886833,16.04460781,259.9595951,8534.437318,-0.220300744,1095.498239
EL150800453240,267,1043.9287,1043.2945,691,15.95987,36.94236,33.17105144,30.599224,10.22273167,16.07354474,260.9124315,8567.651609,-0.219688193,1095.443109
EL150800453240,268,1043.6894,1043.3027,691,15.962943,36.987198,33.1170894,30.497419,10.13639333,16.10237744,261.8641441,8600.795679,-0.21909095,1095.389158
EL150800453240,269,1043.4806,1043.1172,691,15.994513,36.605438,32.80381899,30.171473,10.24233333,16.13111258,262.8148637,8633.756133,-0.218506122,1095.336134
EL150800453240,270,1043.2639,1042.8885,691,16.089128,36.360123,32.60461304,29.855837,10.19706333,16.15974829,263.7645387,8666.460349,-0.217934092,1095.284079
EL150800453240,271,1042.8857,1042.6331,691,16.161788,36.443268,32.5322727,29.911949,10.32518,16.18824686,264.7123466,8699.028792,-0.217387822,1095.234187
EL150800453240,272,1042.8492,1042.5184,691,16.16697,36.435677,32.53121056,29.955721,10.25012167,16.21668783,265.659985,8731.560534,-0.216838834,1095.183863
EL150800453240,273,1042.7364,1042.4352,691,16.144734,36.469402,32.58904082,29.937706,10.32196,16.24505358,266.607067,8764.120659,-0.216293461,1095.133688
EL150800453240,274,1042.4575,1042.0661,691,16.163958,36.457245,32.51204076,29.875067,10.32100333,16.27330488,267.552736,8796.6712,-0.215765008,1095.084895
EL150800453240,275,1042.4683,1042.2157,691,16.162673,36.426281,32.52125415,29.909164,10.32312167,16.30151087,268.4984758,8829.187848,-0.215230002,1095.035317
EL150800453240,276,1042.1382,1041.8578,691,16.170092,36.544094,32.5668007,29.882496,10.25864167,16.32958994,269.4425111,8861.731875,-0.214715665,1094.987484
EL150800453240,277,1042.2713,1041.9197,691,16.163139,36.496803,32.52029267,29.930426,10.34280667,16.357654,270.3872596,8894.275422,-0.214185132,1094.937968
EL150800453240,278,1041.8197,1041.386,691,16.176693,36.52821,32.61633107,29.918556,10.25732833,16.3855614,271.329635,8926.843734,-0.213684506,1094.891076
EL150800453240,279,1042.0038,1041.6955,691,16.173275,36.516315,32.53552339,29.850281,10.25353333,16.41346748,272.2730083,8959.419661,-0.213163836,1094.842133
EL150800453240,280,1041.6061,1041.5283,691,16.172415,36.556572,32.61857489,29.948751,10.267375,16.4412297,273.2142647,8991.99671,-0.212668457,1094.795402
EL150800453240,281,1041.8079,1041.4882,691,16.174573,36.723682,32.72805181,30.032642,10.26764667,16.46899601,274.1566263,9024.670023,-0.21215201,1094.746512
EL150800453240,282,1041.7476,1041.3545,691,16.176503,36.58672,32.71450956,30.053867,10.27119167,16.49670195,275.0986805,9057.391304,-0.211635015,1094.697397
EL150800453240,283,1041.7852,1041.2787,691,16.138326,36.6991,32.82941459,30.130297,10.24095833,16.52437174,276.0409527,9090.163266,-0.211110204,1094.647365
EL150800453240,284,1041.4609,1040.8739,691,16.104799,36.763828,32.91528566,30.229708,10.225245,16.55191659,276.9814846,9123.035616,-0.210604891,1094.599023
EL150800453240,285,1041.2769,1040.9896,691,16.11539,36.655525,32.81262318,30.126316,10.23917167,16.57937095,277.9210219,9155.899571,-0.210108207,1094.551342
EL150800453240,286,1041.3525,1040.9982,691,16.170356,36.545311,32.61020295,29.824581,10.269165,16.60679999,278.8609934,9188.610984,-0.209600875,1094.502469
EL150800453240,287,1041.0432,1037.3386,691,16.194416,36.507374,32.61309902,29.923756,10.41849,16.63410736,279.7992651,9221.222635,-0.2091114,1094.455153
EL150800453240,288,1041.1564,1040.7929,691,16.173173,36.566219,32.54457517,29.79665,10.26620667,16.6613997,280.7381864,9253.801472,-0.20860869,1094.40639
EL150800453240,289,1041.0503,1040.6188,691,16.185174,36.633205,32.62432374,29.912466,10.36751,16.68862193,281.6765331,9286.385921,-0.208108991,1094.357753
EL150800453240,290,1040.6716,1040.3267,691,16.170632,36.607822,32.75869591,30.017418,10.27921,16.71570467,282.6127548,9319.077431,-0.207631808,1094.311148
EL150800453240,291,1040.8021,1040.3171,691,16.127251,36.894089,32.84813209,30.175547,10.33463,16.74277824,283.5497387,9351.880845,-0.207140389,1094.262989
EL150800453240,292,1040.5576,1040.1974,691,16.088039,36.949055,33.09289426,30.42659,10.22474333,16.76974671,284.4853435,9384.851358,-0.206661671,1094.215915
EL150800453240,293,1040.8894,1040.5397,691,16.033292,37.257614,33.21358453,30.588696,10.197285,16.79675771,285.4228575,9418.004598,-0.20615496,1094.165919
EL150800453240,294,1040.73,1040.4043,691,16.001254,37.237804,33.3170406,30.71405,10.19302833,16.82368617,286.3594856,9451.26991,-0.205655299,1094.116453
EL150800453240,295,1040.8491,1040.3606,691,15.976174,37.264774,33.39793808,30.774467,10.18837,16.8506029,287.2968068,9484.6274,-0.205143299,1094.065594
EL150800453240,296,1040.53,1040.0883,691,15.976347,37.312511,33.45656736,30.840813,10.17511167,16.87739686,288.2323251,9518.054652,-0.204649472,1094.016376
EL150800453240,297,1039.9076,1039.4549,691,15.968513,36.919559,33.44347627,30.748352,10.25562833,16.9039874,289.1642123,9551.504674,-0.2041941,1093.970839
EL150800453240,298,1040.4003,1040.0239,691,16.02659,36.859211,33.04112391,30.35004,10.198575,16.93066613,290.0990185,9584.746974,-0.203700621,1093.921327
EL150800453240,299,1040.2251,1039.7766,691,16.124086,36.483723,32.66218827,29.976974,10.34266167,16.95725889,291.0328222,9617.59863,-0.203215093,1093.87245
EL150800453240,300,1039.9725,1039.5321,691,16.196683,36.633625,32.50432525,29.756983,10.310245,16.9837454,291.9651547,9650.181887,-0.202742546,1093.824723
EL150800453240,301,1039.7204,1039.2789,691,16.18157,36.564594,32.57753729,29.80957,10.38000667,17.01012536,292.8959982,9682.722818,-0.202282667,1093.778122
EL150800453240,302,1038.7524,1038.4327,691,16.190287,36.399055,32.67688837,29.867855,10.37549667,17.03620149,293.8208661,9715.350031,-0.201882435,1093.737431
EL150800453240,303,1039.1914,1038.8246,691,16.186565,36.454872,32.59521496,29.829218,10.29409167,17.06236081,294.7485173,9747.986083,-0.20144808,1093.693127
EL150800453240,304,1039.1147,1038.2614,691,16.17595,36.495007,32.65494441,29.903465,10.38244667,17.08846059,295.675714,9780.611162,-0.201014144,1093.648721
EL150800453240,305,1039.2665,1039.0124,691,16.20068,36.604671,32.60212898,29.949949,10.31968667,17.11456335,296.6038746,9813.239699,-0.200565885,1093.6027
EL150800453240,306,1037.5519,1038.3798,691,16.224358,36.551781,32.71781725,30.024843,10.41325667,17.14014125,297.520953,9845.899672,-0.200223721,1093.567457
EL150800453240,307,1039.1864,1038.71,691,16.230065,36.522392,32.63147486,29.95232,10.327015,17.16614674,298.4486635,9878.574318,-0.19977104,1093.52068
EL150800453240,308,1038.4952,1038.2966,691,16.244564,36.656742,32.67871079,30.001566,10.40898667,17.19192367,299.3720287,9911.229411,-0.199358332,1093.477896
EL150800453240,309,1038.8676,1038.3096,691,16.249873,36.650837,32.64369329,30.015102,10.34181,17.217767,300.2977912,9943.890613,-0.198917566,1093.432056
EL150800453240,310,1038.4418,1038.1126,691,16.248442,36.717491,32.75213173,30.08304,10.34276333,17.24345487,301.2208599,9976.588526,-0.198499515,1093.38844
EL150800453240,311,1038.6478,1038.2457,691,16.237427,36.644615,32.67532075,29.919037,10.32669833,17.2691635,302.1452745,10009.30225,-0.198064329,1093.34289
EL150800453240,312,1038.2323,1037.8501,691,16.22613,36.718857,32.71862493,30.034765,10.40274,17.29471914,303.0670317,10041.99922,-0.197650931,1093.299483
EL150800453240,313,1038.1165,1037.766,691,16.226394,36.547848,32.64307431,29.9072,10.319885,17.32020584,303.9880559,10074.68007,-0.197240402,1093.256241
EL150800453240,314,1038.029,1037.7642,691,16.264802,36.657692,32.65723238,30.073296,10.34636833,17.34563181,304.9085297,10107.33023,-0.196830994,1093.21298
EL150800453240,315,1037.6761,1035.9941,691,16.252873,36.586468,32.69247969,30.009018,10.33385333,17.37092076,305.8266802,10140.00508,-0.196438826,1093.17141
EL150800453240,316,1037.5252,1037.1138,691,16.258316,36.642776,32.63459811,30.026005,10.34376,17.39613079,306.74384,10172.66862,-0.196051336,1093.130207
EL150800453240,317,1036.828,1036.315,691,16.258251,36.638309,32.7240084,30.005421,10.43844,17.42109906,307.6562199,10205.34793,-0.195701175,1093.092857
EL150800453240,318,1037.4341,1037.1107,691,16.247645,36.671131,32.78538015,29.988297,10.42566667,17.44621359,308.5728181,10238.10262,-0.195309876,1093.050988
EL150800453240,319,1037.7668,1037.3605,691,16.236376,36.737404,32.70538019,29.968611,10.43400667,17.4713899,309.4916842,10270.848,-0.194894683,1093.006424
EL150800453240,320,1037.5304,1037.1536,691,16.217269,36.804459,32.8140205,30.146852,10.42469,17.49646359,310.4089884,10303.6077,-0.19448969,1092.962819
EL150800453240,321,1036.6327,1036.0776,691,16.192187,36.867668,32.99530134,30.298727,10.408595,17.52123724,311.3201067,10336.51236,-0.194133319,1092.924331
EL150800453240,322,1037.2015,1036.9381,691,16.182631,36.87159,32.95296625,30.264835,10.316225,17.54614743,312.2352248,10369.4865,-0.193739281,1092.881644
EL150800453240,323,1037.2447,1035.1492,691,16.160497,37.048649,33.07423094,30.388577,10.32933667,17.57103669,313.1506669,10402.50009,-0.193338871,1092.838133
EL150800453240,324,1037.4696,1037.187,691,16.165176,37.022911,32.99700703,30.345627,10.394485,17.59595764,314.0676675,10435.53571,-0.192921874,1092.79268
EL150800453240,325,1036.7575,1036.4372,691,16.15729,36.758148,33.09373847,30.396996,10.29687167,17.62063611,314.9797819,10468.58109,-0.192542134,1092.751162
EL150800453240,326,1037.3125,1037.0046,691,16.169805,36.744843,32.87758677,30.074093,10.307085,17.64544502,315.8957681,10501.56675,-0.192127029,1092.705639
EL150800453240,327,1036.5031,1036.1676,691,16.191298,36.563496,32.75769839,30.03657,10.40699333,17.66998161,316.8061396,10534.38439,-0.191754259,1092.664634
EL150800453240,328,1036.4622,1036.1375,691,16.271295,36.574497,32.54397658,29.788971,10.36476667,17.69447371,317.7162497,10567.03523,-0.191379848,1092.623324
EL150800453240,329,1036.6009,1036.198,691,16.266238,36.670124,32.59894541,29.722443,10.451445,17.71897547,318.6273752,10599.60669,-0.190993892,1092.580611
EL150800453240,330,1036.3581,1035.9854,691,16.255358,36.556934,32.61388135,29.808262,10.355235,17.74337222,319.5368008,10632.2131,-0.190617796,1092.538865
EL150800453240,331,1036.2668,1035.9911,691,16.25826,36.57827,32.60095957,29.779108,10.36269667,17.7677097,320.4456008,10664.82052,-0.19024304,1092.497142
EL150800453240,332,1036.078,1035.7144,691,16.260196,36.575748,32.62001167,29.846519,10.44708833,17.79195831,321.353066,10697.43101,-0.189874958,1092.456039
EL150800453240,333,1036.1216,1035.7618,691,16.280634,36.579075,32.59423034,29.764578,10.376965,17.81618913,322.2608787,10730.03813,-0.189500817,1092.414136
EL150800453240,334,1036.3188,1035.7715,691,16.29463,36.572189,32.60078502,29.864273,10.39501333,17.84044854,323.1701431,10762.63564,-0.189112516,1092.370516
EL150800453240,335,1036.0248,1035.6675,691,16.280813,36.635715,32.61221606,29.81888,10.47516333,17.86458785,324.0773133,10795.24214,-0.188736773,1092.328183
EL150800453240,336,1035.9682,1035.6071,691,16.293854,36.636124,32.66682925,29.945375,10.46629,17.88867921,324.9841017,10827.88166,-0.188360676,1092.285684
EL150800453240,337,1035.7708,1035.3637,691,16.297001,36.747108,32.72532332,29.991638,10.38714167,17.91267958,325.8894734,10860.57774,-0.187991735,1092.24387
EL150800453240,338,1035.4208,1035.0664,691,16.303884,36.729183,32.80024715,30.050823,10.38973833,17.93654121,326.7922746,10893.34052,-0.187637857,1092.203646
EL150800453240,339,1035.3799,1034.8878,691,16.324157,36.978603,32.83325758,30.105333,10.41259667,17.96036038,327.6948021,10926.15727,-0.18728254,1092.16314
EL150800453240,340,1035.4043,1035.0327,691,16.225591,37.435741,33.28781591,30.586325,10.448385,17.98415765,328.5975462,10959.21781,-0.186922456,1092.121971
EL150800453240,341,1036.0385,1035.6711,691,16.048206,37.892548,33.80199263,31.241594,10.27532333,18.0081197,329.5050007,10992.76272,-0.186526194,1092.076533
EL150800453240,342,1035.9242,1035.4905,691,15.959535,37.976353,34.18327559,31.578047,10.226445,18.0320172,330.4116529,11026.75535,-0.186133149,1092.031332
EL150800453240,343,1036.1764,1035.6678,691,15.935287,37.921314,34.11040712,31.46998,10.20986167,18.05596044,331.3201605,11060.90219,-0.185724539,1091.984206
EL150800453240,344,1035.0358,1034.7048,691,15.962223,37.80777,34.07631472,31.362904,10.23277667,18.07952406,332.2202403,11094.99555,-0.185371591,1091.943382
EL150800453240,345,1035.1156,1034.6019,691,15.973128,37.85392,34.02435093,31.302744,10.22929,18.10308415,333.120962,11129.04588,-0.185011357,1091.901595
EL150800453240,346,1034.3413,1034.001,691,15.988922,37.84211,34.04671197,31.303148,10.32665,18.12636808,334.0157154,11163.08142,-0.184686973,1091.863858
EL150800453240,347,1035.3692,1035.1599,691,15.968585,38.171074,34.27664486,31.598656,10.229175,18.14995024,334.9184186,11197.24309,-0.184307583,1091.819596
