barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460596,174,1066.3012,1066.4088,471,17.588753,36.32848,31.99813856,29.718596,10.14589667,-0.648659713,2.155466145,5494.726425,-0.087986809,1084.735734
el150800460596,175,1066.3857,1066.3671,471,17.461345,36.44273,32.23435893,29.706579,10.05013167,-0.646708519,2.149798212,5526.842673,-0.088561941,1084.769475
el150800460596,176,1066.3898,1066.438,471,17.474031,35.963913,32.04014939,29.353962,10.12997167,-0.643397879,2.140450714,5558.979928,-0.089099841,1084.801211
el150800460596,177,1065.9,1065.9571,471,17.556822,36.636257,32.01465204,29.677113,10.05889333,-0.642772079,2.139022796,5591.007328,-0.08969602,1084.836585
el150800460596,178,1065.7545,1065.7752,471,17.42639,36.649643,32.21006853,29.990261,10.13898667,-0.641843995,2.136739763,5623.119689,-0.090282837,1084.871598
el150800460596,179,1065.2286,1065.2725,471,17.400529,36.004826,31.84531748,29.05291,10.05642833,-0.643823578,2.143182046,5655.147382,-0.090931323,1084.910507
el150800460596,180,1065.1754,1065.2393,471,17.557008,36.332806,31.91934331,29.641104,10.065035,-0.644457024,2.145368714,5687.029712,-0.091551483,1084.947924
el150800460596,181,1065.1895,1065.1888,471,17.535482,36.207985,31.98513673,29.347073,10.05983333,-0.643395893,2.142492476,5718.981952,-0.092132068,1084.983146
el150800460596,182,1064.5024,1064.5676,471,17.561022,36.124363,31.79613109,29.019196,10.13954,-0.646436998,2.152020216,5750.872586,-0.092800904,1085.023945
el150800460596,183,1064.6905,1064.7551,471,17.531013,36.451607,32.01184759,29.59239,10.14966333,-0.646114922,2.151108842,5782.776575,-0.093397996,1085.060566
el150800460596,184,1064.8319,1064.8609,471,17.467273,37.074009,32.26841434,29.771948,10.14149,-0.643385907,2.143296063,5814.916706,-0.093934442,1085.093647
el150800460596,185,1064.0593,1064.1123,471,17.595766,36.285767,31.77431858,29.133392,10.150005,-0.645117836,2.148756822,5846.938073,-0.094572014,1085.133177
el150800460596,186,1064.3075,1064.3497,471,17.547261,36.756012,32.12589517,29.490036,10.06606333,-0.643418429,2.143915663,5878.888179,-0.09513011,1085.167965
el150800460596,187,1064.3411,1064.3709,471,17.446604,37.306591,32.29762071,29.81012,10.057175,-0.640311216,2.135225613,5911.099937,-0.095648519,1085.200452
el150800460596,188,1063.4629,1063.5643,471,17.617017,36.601513,31.97058844,29.438738,15.08339,-0.642188481,2.141307802,5943.234042,-0.096282702,1085.240405
el150800460596,189,1063.7543,1063.8198,471,17.431229,36.720142,32.32704812,29.90324,10.06803,-0.640453332,2.136533828,5975.38286,-0.096832188,1085.275206
el150800460596,190,1063.5505,1063.6492,471,17.401155,36.406506,32.26014616,30.055187,15.06851667,-0.638870614,2.132311642,6007.676457,-0.097382189,1085.310223
el150800460596,191,1063.048,1063.1129,471,17.632676,36.734272,32.09978868,29.67581,15.08490833,-0.639424208,2.134436978,6039.856425,-0.097981375,1085.348571
el150800460596,192,1063.1481,1063.1826,471,17.427841,37.131256,32.49362289,29.994465,15.06831833,-0.637937293,2.130521746,6072.153131,-0.098529958,1085.383863
el150800460596,193,1062.8591,1063.0057,471,17.312517,35.935429,32.18531222,30.183144,10.06699667,-0.637105412,2.12858634,6104.492598,-0.099092185,1085.42022
el150800460596,194,1062.4921,1062.537,471,17.558964,36.637043,32.05261492,29.681023,15.08741333,-0.637385219,2.12995138,6136.611562,-0.099679692,1085.458408
el150800460596,195,1062.4473,1062.4858,471,17.427862,36.580532,32.30057722,29.987171,15.078815,-0.636622797,2.128206658,6168.788158,-0.100240692,1085.49506
el150800460596,196,1062.1053,1062.2077,471,17.452788,36.216156,31.90335055,29.055262,15.08158,-0.636764879,2.129146344,6200.890122,-0.10082226,1085.53325
el150800460596,197,1061.9507,1062.0135,471,17.60016,36.634163,32.09168715,29.60231,15.09147,-0.636567284,2.129048207,6232.887641,-0.101394567,1085.571022
el150800460596,198,1061.8196,1061.9659,471,17.459273,37.188854,32.5012613,29.945093,10.07824167,-0.635918564,2.12762051,6265.184115,-0.101954228,1085.608146
el150800460596,199,1061.1607,1061.282,471,17.309655,36.390755,31.93547583,29.160027,15.08098333,-0.638105602,2.134696374,6297.402483,-0.102581146,1085.649941
el150800460596,200,1061.1447,1061.21,471,17.571133,36.889172,32.22432184,29.761732,15.093175,-0.638896148,2.13735685,6329.482382,-0.103176521,1085.689831
el150800460596,201,1060.9862,1061.0585,471,17.445391,36.711468,32.35000799,30.074472,15.08935833,-0.639302553,2.138799326,6361.769547,-0.103762475,1085.729285
el150800460596,202,1060.4057,1060.4928,471,17.485669,36.59425,32.08099964,29.47974,15.09580167,-0.641910955,2.14687916,6393.985051,-0.104400952,1085.772489
el150800460596,203,1060.4749,1060.6126,471,17.511155,36.935352,32.26908583,29.982216,15.09680333,-0.642596705,2.148913659,6426.160094,-0.10499559,1085.812924
el150800460596,204,1060.2843,1060.3541,471,17.415054,36.544815,32.34978478,29.906515,15.09932,-0.643080187,2.150296084,6458.469529,-0.105585192,1085.853214
el150800460596,205,1059.7448,1059.7525,471,17.750647,36.399525,31.93665367,29.242634,10.10990167,-0.645395397,2.157199316,6490.612748,-0.106219355,1085.896759
el150800460596,206,1059.958,1060.0855,471,17.554218,36.630787,32.28405208,29.841717,15.10313,-0.645088609,2.156048128,6522.723101,-0.106790281,1085.936153
el150800460596,207,1059.9228,1059.9825,471,17.516019,36.786552,32.406406,29.867859,15.099145,-0.643839498,2.152189234,6555.06833,-0.107334841,1085.97391
el150800460596,208,1059.1367,1059.2773,471,17.690958,36.721066,32.04787831,29.587803,15.12118833,-0.645704599,2.157679537,6587.295472,-0.107957527,1086.01729
el150800460596,209,1059.3166,1059.4649,471,17.474968,36.684067,32.35791801,30.060631,10.10198833,-0.645271732,2.1561588,6619.49837,-0.108523154,1086.056884
el150800460596,210,1059.1567,1059.3129,471,17.486524,36.091877,32.25621521,29.762201,15.10618833,-0.644548526,2.153830861,6651.805437,-0.109079732,1086.09603
el150800460596,211,1058.6692,1058.7945,471,17.724283,36.693939,32.10405502,29.418608,10.11711,-0.645208299,2.155647056,6683.985572,-0.109671389,1086.13784
el150800460596,212,1058.8109,1058.9044,471,17.537562,37.133205,32.48019532,29.680214,10.10097167,-0.644003504,2.151943361,6716.277697,-0.110213059,1086.176299
el150800460596,213,1058.549,1058.6371,471,17.392116,36.287125,32.29009839,30.303125,15.10095333,-0.643049358,2.149052797,6748.662844,-0.11075958,1086.215284
el150800460596,214,1058.1152,1058.2556,471,17.642792,36.893444,32.16891277,29.831884,10.12442667,-0.643148236,2.149315398,6780.89235,-0.111333046,1086.256382
el150800460596,215,1057.9729,1058.103,471,17.476939,36.507782,32.41218853,29.980019,10.11498167,-0.642827841,2.148336041,6813.1829,-0.111894658,1086.296818
el150800460596,216,1057.9391,1058.0665,471,17.605165,36.279991,32.17458739,29.105648,15.11840833,-0.64163337,2.144837056,6845.476288,-0.112430817,1086.335601
el150800460596,217,1057.4496,1057.6321,471,17.613651,36.459656,32.1435467,29.619635,10.12579667,-0.641702555,2.145107245,6877.635355,-0.113000112,1086.376969
el150800460596,218,1057.2752,1057.3968,471,17.585576,36.524315,32.24921467,29.569492,15.12246667,-0.641505154,2.144582981,6909.831736,-0.113561598,1086.417958
el150800460596,219,1056.8544,1056.9568,471,17.626891,36.249554,32.09526327,28.999079,10.115115,-0.642184004,2.146672108,6942.003975,-0.114146103,1086.460822
el150800460596,220,1056.7037,1056.838,471,17.665032,36.636253,32.18478172,29.727968,15.137125,-0.642435647,2.147438453,6974.143998,-0.114719321,1086.503049
el150800460596,221,1056.7321,1056.8656,471,17.558083,36.648918,32.39144997,29.725416,15.127825,-0.641524218,2.144773214,7006.432113,-0.115259614,1086.54303
el150800460596,222,1055.9982,1056.1379,471,17.646166,36.75695,32.26478233,29.387663,15.11506167,-0.642864002,2.148849846,7038.76023,-0.115860414,1086.58769
el150800460596,223,1056.1347,1056.2209,471,17.592981,36.81736,32.39024627,30.013983,15.130905,-0.642473528,2.147669663,7071.087744,-0.11641488,1086.62909
el150800460596,224,1055.9831,1056.1259,471,17.564647,36.611889,32.48043723,29.809492,15.13128333,-0.641751404,2.145547043,7103.523086,-0.116958815,1086.669885
el150800460596,225,1055.3426,1055.4328,471,17.783904,36.531288,32.22192751,29.287407,10.13222833,-0.64276874,2.148629063,7135.874268,-0.117550149,1086.714432
el150800460596,226,1055.4047,1055.5772,471,17.623983,36.873196,32.29383101,29.686176,15.13457667,-0.642448993,2.147660518,7168.132147,-0.118104911,1086.756409
el150800460596,227,1055.2003,1055.366,471,17.589722,37.101208,32.4001689,29.774546,15.13280333,-0.642002676,2.146342171,7200.479147,-0.118655142,1086.798227
el150800460596,228,1054.5036,1054.6576,471,17.692218,36.924908,31.97547686,29.527651,10.15723333,-0.643452532,2.150719028,7232.66697,-0.119257446,1086.844203
el150800460596,229,1054.6507,1054.7172,471,17.572211,36.788979,32.35338592,29.8834,15.14231,-0.64321186,2.14993749,7264.831401,-0.119813765,1086.886854
el150800460596,230,1054.4788,1054.6378,471,17.559554,36.288185,32.27592517,29.634853,15.15014667,-0.642706028,2.148396154,7297.146057,-0.120361578,1086.929035
el150800460596,231,1054.0022,1054.1776,471,17.758634,36.916546,32.1493934,29.607784,15.16366667,-0.643125211,2.149622139,7329.358716,-0.120935169,1086.973393
el150800460596,232,1054.0673,1054.1774,471,17.55346,36.928375,32.53946976,30.096415,15.142585,-0.642335207,2.147260525,7361.703148,-0.121473403,1087.015196
el150800460596,233,1053.8605,1054.0366,471,17.594391,36.282246,32.3305411,29.764948,15.148875,-0.641447856,2.144666931,7394.138153,-0.122007286,1087.056839
el150800460596,234,1053.4382,1053.5585,471,17.699189,36.847843,32.33170172,29.902882,15.17152833,-0.641249341,2.144139419,7426.469275,-0.122560361,1087.100163
el150800460596,235,1053.3258,1053.5022,471,17.627072,36.587135,32.5072968,29.644835,10.15948667,-0.640569803,2.142213221,7458.888774,-0.123098336,1087.142484
el150800460596,236,1053.1929,1053.306,471,17.698463,36.479546,32.36494233,29.137915,15.14298333,-0.639524261,2.139264934,7491.324894,-0.1236238,1087.183995
el150800460596,237,1052.8702,1053.0189,471,17.695203,37.085918,32.39619279,29.831171,15.16511167,-0.638791417,2.137280516,7523.705461,-0.124157249,1087.226316
el150800460596,238,1052.7129,1052.8654,471,17.613579,37.555817,32.65605264,29.981794,15.154805,-0.637783806,2.134537972,7556.231584,-0.124680858,1087.26803
el150800460596,239,1051.9456,1052.12,471,17.435197,36.591465,32.10299179,29.434591,10.15273333,-0.638630989,2.137317393,7588.611106,-0.125258652,1087.314253
el150800460596,240,1051.9016,1052.0627,471,17.70507,36.832291,32.29721063,29.921724,15.17929833,-0.638684059,2.137664325,7620.811207,-0.125813691,1087.358841
el150800460596,241,1051.7994,1051.9899,471,17.669799,36.669868,32.41764161,29.69589,10.17271333,-0.638218002,2.13647346,7653.168633,-0.126352596,1087.402313
el150800460596,242,1051.177,1051.312,471,17.837614,36.439079,32.0870766,29.083429,15.16974833,-0.639024035,2.139076581,7685.420992,-0.126928862,1087.448991
el150800460596,243,1051.3469,1051.4973,471,17.70322,37.000332,32.35229817,29.598349,10.17503667,-0.638355399,2.137258737,7717.64068,-0.127460979,1087.492269
el150800460596,244,1051.2531,1051.4092,471,17.6579,37.468533,32.53332851,29.608498,15.167225,-0.63721155,2.134101128,7750.083493,-0.127976739,1087.53439
el150800460596,245,1050.409,1050.5905,471,17.872259,36.778378,31.97287836,29.279577,10.20411333,-0.638021926,2.136751867,7782.336597,-0.128551263,1087.581501
el150800460596,246,1050.4326,1050.707,471,17.649643,36.955006,32.50756523,30.062342,15.18738833,-0.637858459,2.136446606,7814.576818,-0.129096863,1087.626422
el150800460596,247,1050.2484,1050.4246,471,17.689923,36.775951,32.56873161,29.631592,10.18759667,-0.637464813,2.135468372,7847.114967,-0.129634713,1087.670884
el150800460596,248,1042.8754,1049.8525,471,17.85473,37.028946,31.71126318,29.322632,15.20314333,-0.671727241,2.262303033,7879.254964,-0.130863442,1087.772869
el150800460596,249,1045.4004,1046.1729,471,17.692521,37.454548,32.47214098,29.455004,10.27994667,-0.686488609,2.309117187,7911.346666,-0.131806813,1087.851483
el150800460596,250,1048.1369,1048.5442,471,17.415844,37.414547,32.72506567,30.214666,15.19673333,-0.687932811,2.309749461,7943.94527,-0.132453463,1087.905586
el150800460596,251,1048.187,1048.5448,471,17.810967,36.749622,32.19394128,29.344482,10.23244,-0.688224632,2.30696673,7976.404773,-0.133067461,1087.957162
el150800460596,252,1048.7739,1049.0241,471,17.628158,37.154579,32.48052357,30.072172,10.21233167,-0.68599489,2.297021991,8008.742006,-0.1335992,1088.002005
el150800460596,253,1048.7349,1049.0162,471,17.548446,36.73307,32.41451212,29.93767,15.21396333,-0.683250328,2.285915013,8041.189523,-0.134109596,1088.045219
el150800460596,254,1048.3061,1048.528,471,17.751448,37.026905,32.10363055,29.52541,10.23373167,-0.681036471,2.27655502,8073.448595,-0.134635328,1088.089906
el150800460596,255,1048.5462,1048.8071,471,17.569838,37.297577,32.49252224,30.210056,15.21323,-0.677633394,2.264176917,8105.746671,-0.135114344,1088.130782
el150800460596,256,1048.3165,1048.5549,471,17.494086,36.413872,32.38442984,29.824451,10.21885,-0.674285643,2.252237157,8138.185147,-0.135590847,1088.171602
el150800460596,257,1047.902,1048.1484,471,17.779473,37.016331,32.22380951,29.756027,15.23455,-0.671433051,2.241913435,8170.489267,-0.136081549,1088.213803
el150800460596,258,1047.9294,1048.1169,471,17.61101,36.893295,32.38812556,29.865602,15.21984167,-0.668001164,2.230261377,8202.795234,-0.136546249,1088.253922
el150800460596,259,1047.8079,1048.0056,471,17.60198,36.359413,32.17542189,29.734018,15.221835,-0.664383158,2.218371797,8235.077008,-0.136998926,1088.293154
el150800460596,260,1047.4347,1047.5894,471,17.779347,37.050354,32.09311114,29.539986,15.239835,-0.661157952,2.207788541,8267.211275,-0.137462121,1088.333452
el150800460596,261,1047.3686,1047.5727,471,17.588083,37.22514,32.48176783,30.057425,10.21864667,-0.65761825,2.196591203,8299.498714,-0.137908487,1088.372434
el150800460596,262,1046.9056,1047.1426,471,17.518805,36.688175,32.06332601,29.145945,10.23065833,-0.654662569,2.187195165,8331.771261,-0.138373017,1088.413158
el150800460596,263,1046.7795,1046.9662,471,17.724207,37.151855,32.40375827,29.672131,15.22803,-0.651513855,2.177471907,8364.004803,-0.138825968,1088.453018
el150800460596,264,1046.6261,1046.865,471,17.624652,37.60368,32.65167008,30.081142,15.22192667,-0.64824767,2.167630111,8396.532517,-0.139269953,1088.492237
el150800460596,265,1046.0806,1046.2955,471,17.496541,36.89526,32.20480714,29.506332,10.23421167,-0.645724185,2.1599976,8428.960756,-0.139738539,1088.533785
el150800460596,266,1046.0123,1046.255,471,17.738547,37.38279,32.39027697,29.859425,15.242975,-0.642863751,2.151594439,8461.258298,-0.140190599,1088.574018
el150800460596,267,1045.777,1046.0153,471,17.636659,37.087395,32.52492827,30.059086,15.24058,-0.640048976,2.143476012,8493.715901,-0.140640551,1088.614214
el150800460596,268,1045.1229,1045.336,471,17.904151,36.87225,32.14404059,29.313942,15.25552667,-0.638188518,2.138142403,8526.050385,-0.141123238,1088.657494
el150800460596,269,1045.2702,1045.4745,471,17.74535,37.210312,32.37828112,29.774088,15.24885333,-0.635495592,2.130606629,8558.311546,-0.141571411,1088.69783
el150800460596,270,1045.1193,1045.3141,471,17.635742,36.842957,32.49173986,29.917376,15.25132,-0.632665939,2.122836601,8590.746556,-0.142010464,1088.737491
el150800460596,271,1044.4385,1044.6635,471,17.858036,36.919872,32.13743249,29.468182,15.28025333,-0.630814883,2.117896126,8623.061143,-0.142483724,1088.7804
el150800460596,272,1044.6198,1044.8648,471,17.721955,37.212368,32.50195665,29.992001,10.25416167,-0.628092072,2.110639216,8655.380837,-0.142920459,1088.820143
el150800460596,273,1044.3496,1044.5926,471,17.64028,36.575321,32.39694604,30.006433,10.25743167,-0.625478881,2.103804324,8687.830288,-0.143357874,1088.860094
el150800460596,274,1043.6999,1043.962,471,17.882001,36.991085,32.22781785,29.565098,15.28137167,-0.623746721,2.099513211,8720.14267,-0.1438261,1088.903014
el150800460596,275,1043.8392,1044.0716,471,17.651232,37.371986,32.5889433,29.893368,15.25833667,-0.621243952,2.093161083,8752.551051,-0.144261802,1088.943099
el150800460596,276,1043.5492,1043.8107,471,17.651232,36.724743,32.46386222,30.161873,10.26042,-0.618877412,2.087282739,8785.077454,-0.144699539,1088.983517
el150800460596,277,1043.0754,1043.3484,471,17.827474,37.35247,32.3809856,29.923304,10.28947167,-0.61700497,2.082856693,8817.499878,-0.145153505,1089.025584
el150800460596,278,1042.8786,1043.1591,471,17.64985,37.126343,32.6940831,29.896849,15.27679667,-0.61505251,2.078272874,8850.037412,-0.145601738,1089.06727
el150800460596,279,1042.4682,1042.7274,471,17.692216,36.632217,32.23550344,29.058458,10.29167,-0.613446704,2.074718276,8882.502205,-0.146060738,1089.11011
el150800460596,280,1042.2226,1042.5082,471,17.850742,37.263168,32.42731042,29.842167,15.29856667,-0.611843348,2.071216485,8914.833612,-0.146517564,1089.152899
el150800460596,281,1042.0527,1042.3052,471,17.761655,37.255882,32.6509134,29.953745,15.28337167,-0.610094916,2.067355121,8947.372724,-0.146966474,1089.195097
el150800460596,282,1041.319,1041.6019,471,17.726457,36.884083,32.22710913,29.338083,15.28647,-0.609319733,2.066286838,8979.811735,-0.147450013,1089.240711
el150800460596,283,1041.3485,1041.6251,471,17.801926,37.271782,32.37851869,29.985073,10.30042333,-0.607958173,2.063556319,9012.114549,-0.147910163,1089.284271
el150800460596,284,1041.101,1041.4054,471,17.696485,36.846054,32.55058012,29.835001,10.29981833,-0.606588582,2.060832233,9044.579099,-0.148368042,1089.32777
el150800460596,285,1040.3869,1040.7025,471,18.018972,36.832932,32.16067458,29.302967,10.32262333,-0.606121557,2.060701605,9076.934726,-0.148857992,1089.374478
el150800460596,286,1040.5163,1040.8506,471,17.796308,37.199142,32.5249889,30.14723,10.30992667,-0.604867506,2.058314171,9109.277558,-0.149317396,1089.418428
el150800460596,287,1040.1543,1040.4325,471,17.73978,36.802116,32.60838234,29.765556,15.313695,-0.603813889,2.056513537,9141.844243,-0.1497827,1089.463097
el150800460596,288,1039.548,1039.867,471,17.971246,37.101673,32.18719425,29.622612,10.34362833,-0.603420214,2.056607169,9174.242032,-0.150271287,1089.510165
el150800460596,289,1039.4528,1039.7847,471,17.888023,37.341885,32.45329006,29.599588,10.31768333,-0.602672927,2.055666617,9206.562274,-0.150745858,1089.55604
el150800460596,290,1039.1791,1039.5643,471,17.82243,36.628262,32.40443038,29.761786,15.30753833,-0.601930645,2.054737255,9238.991134,-0.151219419,1089.601975
el150800460596,291,1038.7385,1038.9957,471,18.009981,37.191727,32.29595241,29.647299,15.34303,-0.6015045,2.054708656,9271.341325,-0.151703717,1089.649113
el150800460596,292,1038.6294,1038.9146,471,17.830607,37.489765,32.69740387,29.949118,15.32065,-0.600759778,2.053751299,9303.838004,-0.152175144,1089.695156
el150800460596,293,1038.2528,1038.5998,471,17.758524,36.84446,32.43262623,29.951698,15.32392833,-0.60020475,2.05333227,9336.403019,-0.152652614,1089.741948
el150800460596,294,1037.828,1038.1414,471,17.986929,37.173019,32.34810978,29.71076,10.35514167,-0.59991764,2.053670331,9368.793387,-0.153139233,1089.789799
el150800460596,295,1037.7347,1038.0652,471,17.869847,37.488998,32.63656224,30.010426,10.33259333,-0.599280015,2.05298103,9401.285723,-0.15361191,1089.836437
el150800460596,296,1036.9982,1037.3996,471,17.784065,36.805653,32.26319111,29.326069,10.34063667,-0.599476823,2.054690468,9433.735599,-0.154114852,1089.886228
el150800460596,297,1036.9066,1037.2031,471,17.941847,37.579502,32.43747799,29.803324,10.361595,-0.599289561,2.055239831,9466.085934,-0.154603464,1089.934763
el150800460596,298,1036.6925,1037.0599,471,17.790692,37.740475,32.70910885,30.276423,10.34060833,-0.59896349,2.055363929,9498.659227,-0.155086311,1089.982887
el150800460596,299,1035.8611,1036.2699,471,17.890537,37.208981,32.27229529,29.296257,15.36133667,-0.599617067,2.058321332,9531.149929,-0.155604771,1090.034733
el150800460596,300,1035.935,1036.2753,471,17.961599,37.593338,32.55653306,29.732193,10.36701167,-0.599564367,2.059150245,9563.564344,-0.156097681,1090.084188
el150800460596,301,1035.7085,1036.0614,471,17.845184,37.694725,32.7254758,30.173071,15.354905,-0.599385707,2.059587033,9596.205348,-0.156585478,1090.133293
el150800460596,302,1034.7923,1035.2077,471,18.097298,37.241737,32.24663539,29.430475,15.41293333,-0.600308319,2.063224119,9628.691404,-0.157113455,1090.186619
el150800460596,303,1034.9265,1035.3284,471,17.917637,37.663795,32.6931687,30.034674,15.36858167,-0.600409783,2.064375913,9661.161306,-0.157612071,1090.237145
el150800460596,304,1034.6254,1035.0548,471,17.817654,37.428101,32.72645849,30.214626,15.36614833,-0.600502214,2.065469719,9693.871119,-0.158110195,1090.287788
el150800460596,305,1034.0976,1034.4688,471,18.138045,37.235783,32.30972163,29.162348,10.40183167,-0.600973742,2.067638975,9726.389209,-0.15862235,1090.340028
el150800460596,306,1033.9346,1034.2793,471,18.040221,37.449398,32.58682145,29.305647,15.37708167,-0.601178346,2.068981525,9758.837481,-0.159124808,1090.391446
el150800460596,307,1033.5361,1033.9816,471,17.995939,36.814323,32.4647107,29.553236,10.36695167,-0.601527733,2.07071326,9791.363247,-0.1596327,1090.44359
el150800460596,308,1032.9928,1033.338,471,18.123463,37.258186,32.35266757,29.531485,15.42438833,-0.602259022,2.073528221,9823.771936,-0.160154949,1090.497381
el150800460596,309,1032.8799,1033.2395,471,17.997395,37.440056,32.58457402,29.627199,15.39896167,-0.602624432,2.075213281,9856.240557,-0.160664163,1090.55
el150800460596,310,1032.3459,1032.8633,471,17.954454,36.983608,32.5233081,29.248106,10.38117,-0.603344436,2.077903708,9888.794498,-0.161186819,1090.604182
el150800460596,311,1031.7434,1032.1276,471,18.151179,37.029396,32.39783363,29.602388,15.43518833,-0.604519325,2.081894279,9921.255069,-0.161726745,1090.660334
el150800460596,312,1031.5672,1031.9788,471,18.038584,37.107738,32.59790028,29.603998,15.42629167,-0.605405496,2.084954284,9953.752936,-0.162257243,1090.715683
el150800460596,313,1030.6896,1031.1682,471,18.130528,36.964081,32.37147346,29.124598,10.40760667,-0.607200101,2.090687954,9986.237623,-0.162821308,1090.774722
el150800460596,314,1030.486,1030.8298,471,18.104739,37.352295,32.56993124,29.424982,15.43868833,-0.608710779,2.095466268,10018.70832,-0.163377136,1090.833084
el150800460596,315,1030.5817,1030.9675,471,18.050455,37.708927,32.81036375,29.436037,15.40503833,-0.609466263,2.097908779,10051.39847,-0.163906828,1090.888878
el150800460596,316,1029.6491,1030.1725,471,18.229719,36.91761,32.32960315,29.125635,15.4421,-0.611189682,2.10321197,10083.96846,-0.164472568,1090.948658
el150800460596,317,1029.7306,1030.0616,471,18.120065,37.20211,32.52959167,29.410557,10.44892333,-0.612169108,2.10619264,10116.39805,-0.165013027,1091.005946
el150800460596,318,1029.5827,1029.9352,471,18.143278,37.799633,32.68761281,29.344517,10.433145,-0.612826634,2.108171559,10149.00666,-0.165542341,1091.06223
el150800460596,319,1028.6152,1029.1682,471,18.242542,37.011631,32.27781734,29.269722,15.48578,-0.614474838,2.113085305,10181.48937,-0.166108898,1091.122663
el150800460596,320,1028.5323,1028.9869,471,18.111819,37.170017,32.57380632,29.557659,15.46923833,-0.615653706,2.116508261,10213.91518,-0.166660038,1091.181635
el150800460596,321,1028.1893,1028.7392,471,18.138975,36.547207,32.54436647,29.518618,15.45720167,-0.616799998,2.119782583,10246.47427,-0.167211176,1091.24079
el150800460596,322,1027.5056,1027.9269,471,18.194474,37.092575,32.32172013,29.555069,15.51637333,-0.618446851,2.124519837,10278.90731,-0.167781904,1091.302239
el150800460596,323,1027.2311,1027.7236,471,18.067345,36.869862,32.60490799,29.505093,10.497915,-0.619924445,2.128675035,10311.37063,-0.168348214,1091.3634
el150800460596,324,1026.8164,1027.3318,471,18.182138,36.814507,32.38762059,28.907743,15.48587833,-0.621457367,2.132939242,10343.86689,-0.168918139,1091.425142
el150800460596,325,1026.3084,1026.7384,471,18.19128,37.149757,32.4244765,29.594929,10.51839,-0.623184058,2.137733842,10376.27294,-0.169496809,1091.488024
el150800460596,326,1026.0561,1026.5075,471,18.099176,37.369778,32.64349365,29.574457,10.50060833,-0.624697807,2.141814671,10408.80692,-0.170069554,1091.550453
el150800460596,327,1025.084,1025.6672,471,18.111363,37.068008,32.34182189,29.031771,15.48393833,-0.62711854,2.148628785,10441.29958,-0.170676721,1091.616837
el150800460596,328,1025.027,1025.4844,471,18.095953,37.300079,32.66210655,30.018858,15.52240667,-0.628979865,2.153621972,10473.80155,-0.171266528,1091.681519
el150800460596,329,1024.5595,1025.1118,471,18.03099,37.052929,32.67383793,29.696232,15.53019,-0.630939994,2.158854571,10506.46952,-0.171862014,1091.747023
el150800460596,330,1023.7225,1024.2455,471,18.343508,37.101387,32.30338818,29.103558,15.55036667,-0.633558628,2.166066165,10538.95813,-0.172483275,1091.815568
el150800460596,331,1023.7013,1024.1573,471,18.127475,37.3829,32.61632251,29.857437,15.54033333,-0.635551089,2.171236673,10571.41799,-0.173085083,1091.882168
el150800460596,332,1023.2894,1023.8273,471,18.0676,37.032009,32.63016064,29.661934,15.54922333,-0.637540021,2.176334087,10604.04123,-0.17368904,1091.949208
el150800460596,333,1022.4998,1023.017,471,18.245198,37.610889,32.29347335,29.423716,10.592505,-0.640086643,2.183107887,10636.50305,-0.174315407,1092.018943
el150800460596,334,1022.342,1022.8655,471,18.08415,38.073284,32.85238313,30.000721,10.53205333,-0.642216345,2.188497751,10669.07597,-0.174929703,1092.08754
el150800460596,335,1021.7052,1022.4367,471,17.949112,36.818966,32.55614117,30.127743,15.54602667,-0.644655265,2.194791765,10701.78024,-0.175557682,1092.157873
el150800460596,336,1021.0599,1021.5173,471,18.298414,37.419907,32.33286034,29.510931,10.59551667,-0.647398653,2.20197211,10734.22474,-0.176199405,1092.22996
el150800460596,337,1020.7943,1021.2967,471,18.197034,37.637344,32.5478089,29.578058,10.572235,-0.649865997,2.208198965,10766.66507,-0.176834479,1092.301512
el150800460596,338,1020.2198,1020.8569,471,18.145196,37.087025,32.43601297,29.183651,15.56099833,-0.652519195,2.214944069,10799.15698,-0.17747917,1092.374362
el150800460596,339,1019.5656,1020.1048,471,18.315407,37.441559,32.42061314,29.593925,15.604735,-0.655461616,2.222534222,10831.5853,-0.178137334,1092.448954
el150800460596,340,1019.2437,1019.8112,471,18.190615,37.68462,32.74844059,29.765644,10.58574,-0.658189855,2.229359271,10864.16982,-0.17879139,1092.523298
el150800460596,341,1018.5033,1019.1009,471,18.122748,36.999538,32.19068964,29.035168,15.59228,-0.661316002,2.237384379,10896.63939,-0.1794629,1092.59985
el150800460596,342,1018.4256,1018.9005,471,18.29271,37.607098,32.51327633,29.427549,10.61558833,-0.663863954,2.243478553,10928.99137,-0.180117493,1092.674692
el150800460596,343,1018.0808,1018.6229,471,18.209537,38.020863,32.84466137,29.615294,15.58863667,-0.666244002,2.2489839,10961.67034,-0.180769075,1092.749407
el150800460596,344,1016.9765,1017.6938,471,18.314602,36.96682,32.35970481,28.909975,10.602535,-0.669525196,2.257324683,10994.27252,-0.181456049,1092.828409
el150800460596,345,1016.8822,1017.4419,471,18.437766,37.244854,32.51588325,29.064518,15.64149,-0.672239164,2.26375563,11026.71032,-0.182126764,1092.905765
el150800460596,346,1016.5827,1017.1384,471,18.384486,37.477737,32.6069805,29.144102,15.62973,-0.674704767,2.269337285,11059.27175,-0.182791781,1092.982685
