barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464883,1014,939.39257,940.42945,1074,18.603742,32.063858,28.27094981,26.377728,12.371255,-1.435650756,4.774408671,32521.43005,-0.097915432,1099.501267
EL150800464883,1015,938.46381,939.4803,1074,18.219275,32.827885,29.070577,26.726337,12.32812,-1.441871806,4.789879477,32550.10081,-0.098274853,1099.623231
EL150800464883,1016,938.18527,939.25238,1074,17.954752,33.581253,29.90927761,27.651003,12.2493,-1.447736409,4.803631159,32579.59074,-0.098633202,1099.74495
EL150800464883,1017,937.18731,938.14486,1074,17.766289,33.876438,30.59633283,28.414968,12.20378833,-1.453647351,4.817779626,32609.84354,-0.098994662,1099.867847
EL150800464883,1018,937.00355,938.04049,1074,17.45444,34.627457,31.59001383,29.855827,12.12210167,-1.459161575,4.830004023,32640.93672,-0.099354485,1099.990306
EL150800464883,1019,935.52274,936.52123,1074,17.737361,33.97776,30.81199192,28.462324,12.22108167,-1.464981678,4.843992807,32672.13772,-0.099720181,1100.114887
EL150800464883,1020,934.95953,935.98098,1074,17.726304,34.701443,31.15520295,28.974054,12.15953167,-1.470604568,4.857093467,32703.12132,-0.100086404,1100.239769
EL150800464883,1021,933.79313,934.70073,1074,17.591327,34.933418,31.82863034,29.675722,12.20386,-1.476352614,4.871010338,32734.61323,-0.10045662,1100.366136
EL150800464883,1022,932.78962,933.79593,1074,17.536188,35.063557,32.29089469,30.347059,12.18323667,-1.482131088,4.885239391,32766.673,-0.100829857,1100.493659
EL150800464883,1023,931.98544,932.99174,1074,17.652858,34.232944,31.32338997,28.862185,12.17355833,-1.487829668,4.899191406,32798.48014,-0.101204944,1100.621938
EL150800464883,1024,931.02294,931.97113,1074,17.723752,34.591129,31.31096338,29.082407,12.306525,-1.493529818,4.913301181,32829.79732,-0.101582769,1100.75128
EL150800464883,1025,930.03219,930.94432,1074,17.662546,35.720242,31.71199664,29.388758,12.218425,-1.499241743,4.92762221,32861.3088,-0.101963467,1100.881733
EL150800464883,1026,929.10838,930.13877,1074,17.517423,34.743511,31.83910673,29.653822,12.20392167,-1.504925912,4.941940634,32893.08435,-0.102346629,1101.013158
EL150800464883,1027,927.87737,928.94584,1074,17.770678,33.947281,31.10162927,28.785822,12.29723,-1.510737442,4.957093176,32924.55472,-0.102733982,1101.146149
EL150800464883,1028,926.67025,927.73575,1074,17.997541,33.958248,30.61077981,28.372177,12.41192333,-1.51665514,4.972964421,32955.41092,-0.103125353,1101.28065
EL150800464883,1029,925.76492,926.77009,1074,17.931858,35.347248,31.33065153,28.874176,12.41356333,-1.522514774,4.988657121,32986.38164,-0.103518995,1101.416063
EL150800464883,1030,925.61525,926.76312,1074,17.572962,34.456142,31.56642028,29.459579,12.30082833,-1.52793191,5.002080126,33017.83017,-0.103910606,1101.550907
EL150800464883,1031,923.87515,924.88086,1074,18.048998,33.090328,30.22550406,27.67359,12.57912,-1.533720756,5.017680184,33048.72613,-0.104309186,1101.688285
EL150800464883,1032,922.46085,923.54047,1074,18.3958,32.932831,29.54169189,27.204935,12.66913333,-1.539701557,5.034475474,33078.60973,-0.104712837,1101.827544
EL150800464883,1033,921.6128,922.64855,1074,18.29979,35.632793,30.72950491,28.007479,12.75071167,-1.545575185,5.050810163,33108.74533,-0.10511833,1101.967575
EL150800464883,1034,921.56017,922.79994,1074,17.676564,34.512554,31.88937181,29.831348,12.44867,-1.550947274,5.064514305,33140.05477,-0.105521178,1102.106826
EL150800464883,1035,919.62236,920.6689,1074,18.183805,32.713745,30.00499164,27.558327,12.750335,-1.55676534,5.080829519,33171.00195,-0.105931965,1102.248958
EL150800464883,1036,918.29795,919.45857,1074,18.561622,32.978596,29.4176881,27.158777,12.87414833,-1.562707011,5.097967365,33200.71329,-0.106347194,1102.392765
EL150800464883,1037,917.61583,918.85751,1074,18.353738,35.619419,31.07016632,28.852171,12.90015667,-1.568443847,5.114089014,33230.95722,-0.106763238,1102.536994
EL150800464883,1038,916.94129,918.0457,1074,17.844105,33.572361,31.18914194,28.706839,12.69559667,-1.573977488,5.129209676,33262.08687,-0.107180044,1102.681626
EL150800464883,1039,915.42107,916.57609,1074,18.482955,32.977581,29.66845237,27.213511,13.01394833,-1.579722532,5.145653013,33292.51567,-0.107602307,1102.828292
EL150800464883,1040,914.44236,915.58927,1074,18.415891,33.679451,30.16470832,27.946831,13.03183833,-1.585403347,5.161866178,33322.43225,-0.108026973,1102.975934
EL150800464883,1041,914.38812,915.75021,1074,18.137265,34.996597,31.49839428,29.605238,12.96389167,-1.590577849,5.175369871,33353.2638,-0.108448896,1103.122763
EL150800464883,1042,912.9287,914.00486,1074,18.10381,33.148289,30.66584568,28.119602,12.85973333,-1.595927134,5.189999231,33384.34592,-0.108875864,1103.27149
EL150800464883,1043,911.70013,912.94402,1074,18.553605,33.453255,29.95860789,27.612123,13.20840833,-1.601331849,5.205080088,33414.65815,-0.10930656,1103.42166
EL150800464883,1044,910.74848,911.96471,1074,18.388703,34.040981,30.53757586,28.338043,13.09297833,-1.606655299,5.219837277,33444.90624,-0.109739424,1103.572729
EL150800464883,1045,909.95336,911.08513,1074,17.862765,34.885357,31.68502597,29.603058,13.00945,-1.61182402,5.233855854,33476.01754,-0.110173575,1103.724393
EL150800464883,1046,908.46503,909.6452,1074,18.396715,33.319778,30.43506045,27.887663,13.165305,-1.617159686,5.248962299,33507.07758,-0.110612803,1103.877976
EL150800464883,1047,906.93802,908.09935,1074,18.725609,33.063469,29.71806935,27.305984,13.39429,-1.622670178,5.265201617,33537.15415,-0.111057276,1104.033542
EL150800464883,1048,906.10236,907.35245,1074,18.608006,33.719849,30.28118451,28.073702,13.469835,-1.628024607,5.280674042,33567.15378,-0.11150317,1104.189753
EL150800464883,1049,905.89195,907.10557,1074,17.889196,34.615608,31.59348551,29.53149,13.11182833,-1.632943824,5.29379089,33598.09111,-0.111947055,1104.345409
EL150800464883,1050,904.05464,905.16931,1074,18.497366,33.108303,30.42209143,27.999323,13.51940833,-1.63817278,5.308822995,33629.0989,-0.112397804,1104.503622
EL150800464883,1051,902.79859,904.00738,1074,18.878059,33.429485,29.88525988,27.627386,13.71156,-1.643434851,5.324177808,33659.25257,-0.112852201,1104.663267
EL150800464883,1052,901.98117,903.29576,1074,18.653238,34.111397,30.59647407,28.502571,13.74540333,-1.648527756,5.338686517,33689.49344,-0.113307832,1104.823497
EL150800464883,1053,901.58254,902.79931,1074,18.008178,35.46714,32.06007966,29.744347,13.47024833,-1.653271991,5.351322499,33720.82172,-0.113762415,1104.98351
EL150800464883,1054,900.41685,901.66438,1074,18.373597,34.118084,31.4067831,29.036552,13.71276,-1.658012622,5.364080293,33752.55515,-0.114220099,1105.144768
EL150800464883,1055,899.14054,900.40225,1074,18.718693,34.249332,30.81397852,28.564959,13.91427,-1.662793189,5.377209302,33783.66553,-0.114681454,1105.307472
EL150800464883,1056,898.45186,899.69933,1074,18.512659,34.970875,31.43176589,29.328682,13.97468667,-1.667356364,5.389221405,33814.7884,-0.11514328,1105.470497
EL150800464883,1057,897.45325,898.68361,1074,18.335128,34.799339,31.98601545,30.112246,13.868455,-1.671839187,5.400912749,33846.49729,-0.115607237,1105.634428
EL150800464883,1058,896.25603,897.42589,1074,18.502129,34.284153,31.50177316,29.386997,14.046275,-1.676324167,5.412760029,33878.24119,-0.116074368,1105.799637
EL150800464883,1059,894.95951,896.17354,1074,18.78985,34.236214,31.00201485,28.617874,14.314575,-1.680848503,5.42497705,33909.49308,-0.116545177,1105.966303
EL150800464883,1060,893.76909,894.99617,1074,18.768322,34.561234,31.2094822,29.066429,14.42068,-1.685362269,5.437271018,33940.59883,-0.117019063,1106.134217
EL150800464883,1061,893.34261,894.60701,1074,18.51288,34.748657,31.9886015,30.096786,14.35332,-1.689548416,5.44779807,33972.19787,-0.117491923,1106.301924
EL150800464883,1062,892.01707,893.17924,1074,18.801659,33.923618,31.13630503,28.846687,14.767695,-1.69378288,5.458751099,34003.76033,-0.117968546,1106.471125
EL150800464883,1063,890.61004,891.76011,1074,19.209893,33.340099,30.22016038,28.009031,15.19413333,-1.698092778,5.470285782,34034.43856,-0.118449333,1106.641965
EL150800464883,1064,889.66733,890.93488,1074,19.48327,32.832088,29.72049974,27.330805,15.55603333,-1.702284172,5.481265221,34064.40889,-0.118931783,1106.813557
EL150800464883,1065,888.94922,890.23745,1074,18.937331,34.675323,31.20561945,28.963116,15.26479833,-1.706269781,5.491182204,34094.87195,-0.119414691,1106.985472
EL150800464883,1066,887.02184,888.15182,1074,19.457417,33.011959,30.29381257,27.853537,15.87338333,-1.710531878,5.502862655,34125.62166,-0.119904439,1107.159985
EL150800464883,1067,886.25979,887.6704,1074,19.95679,32.700287,29.35095755,26.937016,16.69314167,-1.714596183,5.513513185,34155.44405,-0.120394822,1107.334889
EL150800464883,1068,885.1667,886.60645,1074,20.091303,32.438358,29.18618768,26.836651,17.14032333,-1.718597114,5.523928527,34184.71262,-0.120887575,1107.510801
EL150800464883,1069,884.2687,885.70523,1074,19.656463,33.080971,30.05578896,28.186932,17.20223167,-1.722458464,5.533660609,34214.33361,-0.121381648,1107.68735
EL150800464883,1070,883.00478,884.31317,1074,20.166036,33.380508,29.74777102,27.531046,18.305705,-1.726322471,5.54354801,34244.23539,-0.121878947,1107.865217
EL150800464883,1071,882.11918,883.46779,1074,19.920884,34.207603,30.60956308,28.402845,18.64139833,-1.730041881,5.552721258,34274.41406,-0.122377461,1108.043685
EL150800464883,1072,881.18136,882.48169,1074,19.83371,34.84446,31.23062377,28.950518,19.35182667,-1.733639439,5.56131722,34305.33415,-0.122877449,1108.222848
EL150800464883,1073,880.53626,881.74719,1074,19.527299,35.014935,32.05907779,29.874136,19.68000667,-1.737009707,5.56871888,34336.979,-0.123377368,1108.402152
