barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460659,859,891.59697,893.08786,870,19.236654,38.298008,33.78693288,30.223053,15.96057333,-1.615187667,4.69146227,29288.40244,-0.167286977,1123.332077
EL150800460659,860,890.31529,891.71028,870,19.306906,38.280518,33.80752499,30.285208,16.28250667,-1.615746093,4.691355619,29322.19967,-0.168011047,1123.540368
EL150800460659,861,889.60809,889.45872,870,19.513674,38.474785,33.84854594,30.375557,17.28571833,-1.616162874,4.690526033,29356.0277,-0.168734447,1123.748707
EL150800460659,862,888.26364,889.68337,870,19.426096,38.655006,34.06388713,30.586851,16.93380667,-1.616644014,4.6901078,29389.98392,-0.169462322,1123.958578
EL150800460659,863,887.48962,888.9966,870,19.38973,38.903671,34.28472394,30.781967,17.247755,-1.61700616,4.689091536,29424.15822,-0.170190019,1124.168639
EL150800460659,864,886.33174,887.83163,870,19.3827,39.076069,34.56498971,31.08041,17.64877833,-1.617372168,4.688154402,29458.58308,-0.170920616,1124.379782
EL150800460659,865,885.32728,886.7535,870,19.404866,39.152622,34.68978675,31.223389,18.13381333,-1.617692984,4.687026051,29493.21047,-0.171652842,1124.591639
EL150800460659,866,884.06968,885.56468,870,19.482655,39.254555,34.87817199,31.438677,18.85802333,-1.618046133,4.686131718,29527.99445,-0.1723887,1124.804793
EL150800460659,867,883.26401,884.62615,870,19.57638,39.204597,34.85761207,31.323551,19.659355,-1.618291791,4.684702563,29562.86234,-0.173124532,1125.018184
EL150800460659,868,881.74134,883.12477,870,19.722585,39.101261,34.89305467,31.445904,20.610325,-1.618648334,4.683938407,29597.73767,-0.173866043,1125.233469
EL150800460659,869,881.05017,882.48241,870,19.905472,39.026947,34.59618328,31.170431,22.05602167,-1.61886129,4.682438166,29632.48229,-0.174606555,1125.448711
