barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800465027,686,1024.0835,1024.3165,870,16.906328,37.671818,32.68391953,29.550282,10.470155,-1.06866554,3.259825054,22403.08845,-0.088121396,1107.79945
EL150800465027,687,1023.188,1023.3161,870,16.914565,37.69175,32.74248923,29.514914,10.47433167,-1.072560998,3.269244389,22435.80165,-0.088427863,1107.869937
EL150800465027,688,1023.2295,1023.4835,870,16.915753,37.704414,32.72363801,29.515209,10.47600667,-1.075983456,3.276677878,22468.53471,-0.088730011,1107.939532
EL150800465027,689,1022.4565,1022.6587,870,16.923238,37.665878,32.75075606,29.573614,10.48122833,-1.079731587,3.285530334,22501.27191,-0.089038194,1108.01062
EL150800465027,690,1021.6674,1021.8015,870,16.960809,37.767567,32.80433137,29.594437,10.48809833,-1.08381075,3.295830373,22534.04945,-0.089352535,1108.083233
EL150800465027,691,1021.6603,1021.9181,870,16.959975,37.776001,32.72040152,29.648012,10.49301833,-1.087449294,3.304254033,22566.81182,-0.089663117,1108.15508
EL150800465027,692,1021.4168,1021.7034,870,16.96201,37.786274,32.70754564,29.63163,10.41188833,-1.090892434,3.311873451,22599.52579,-0.089972939,1108.226856
EL150800465027,693,1020.5878,1020.7701,870,16.966755,37.785873,32.83525144,29.703011,10.50016833,-1.094694998,3.32107062,22632.29719,-0.090289329,1108.300258
EL150800465027,694,1020.4391,1020.7372,870,16.964564,37.721104,32.71911478,29.569393,10.42039,-1.098201896,3.329020836,22665.07438,-0.090603717,1108.373301
EL150800465027,695,1019.0945,1019.2378,870,16.985556,37.664623,32.79817159,29.64238,10.42522667,-1.102550774,3.340661829,22697.83302,-0.090930993,1108.449447
EL150800465027,696,1019.1531,1019.5361,870,16.98935,37.683933,32.63173404,29.457943,10.51270333,-1.106375792,3.350022195,22730.54797,-0.091253598,1108.524614
EL150800465027,697,1018.9892,1019.1917,870,16.983973,37.759071,32.79731289,29.567455,10.43173833,-1.109912622,3.358158518,22763.2625,-0.091574328,1108.599451
EL150800465027,698,1018.3011,1018.4457,870,16.962551,37.793682,32.86054935,29.658278,10.51620333,-1.113651638,3.367206577,22796.09143,-0.091899662,1108.675471
EL150800465027,699,1016.4887,1017.3259,870,16.958963,37.826031,32.93719014,29.741243,10.43126333,-1.118658858,3.381901124,22828.9903,-0.092243365,1108.755897
EL150800465027,700,1017.4313,1017.1883,870,16.963959,37.78978,32.85813309,29.651619,10.52131667,-1.122274684,3.390415348,22861.88796,-0.092571436,1108.832776
EL150800465027,701,1016.4236,1016.8304,870,16.998935,37.704166,32.85882631,29.713549,10.44416667,-1.126371408,3.401076483,22894.74644,-0.092907894,1108.911731
EL150800465027,702,1016.3674,1014.6542,870,17.012628,37.744175,32.76067005,29.635622,10.559525,-1.130058686,3.409951072,22927.55619,-0.093241032,1108.990018
EL150800465027,703,1015.8958,1015.9212,870,17.038357,37.723557,32.75803287,29.537994,10.53924833,-1.133727295,3.418775197,22960.31554,-0.093575931,1109.068831
EL150800465027,704,1015.4623,1015.78,870,17.001091,37.751297,32.75340849,29.56991,10.53726167,-1.137340883,3.427389334,22993.07126,-0.093912101,1109.148055
EL150800465027,705,1014.9647,1013.3203,870,16.99283,37.829216,32.86221682,29.661589,10.45464667,-1.140955204,3.436040507,23025.87907,-0.094250294,1109.227869
EL150800465027,706,1014.3287,1014.2522,870,16.975824,37.846092,32.9105865,29.738926,10.46284833,-1.144689042,3.445254177,23058.76547,-0.094592147,1109.30866
EL150800465027,707,1013.9738,1012.805,870,16.99244,37.809734,32.90336238,29.705076,10.483835,-1.148287531,3.453897843,23091.67245,-0.094934233,1109.38962
EL150800465027,708,1013.4094,1012.2765,870,17.002823,37.812199,32.88223404,29.61689,10.49469,-1.151935647,3.462795972,23124.56524,-0.095279051,1109.471342
EL150800465027,709,1012.905,1013.3004,870,17.021034,37.78857,32.79061714,29.576883,10.472595,-1.155576083,3.471692541,23157.40167,-0.095625845,1109.553648
EL150800465027,710,1012.5799,1012.8341,870,17.046021,37.543121,32.58004452,29.272747,10.48011167,-1.159052094,3.479890151,23190.087,-0.095972448,1109.636024
EL150800465027,711,1012.0417,1012.4676,870,17.060667,37.659336,32.61298222,29.458685,10.57291833,-1.16254904,3.488218778,23222.68351,-0.096321386,1109.719071
EL150800465027,712,1011.372,1011.728,870,17.071098,37.714268,32.70782278,29.600252,10.49213333,-1.166174553,3.49715911,23255.34392,-0.096674183,1109.803155
EL150800465027,713,1009.9493,1010.1839,870,17.05518,37.768711,32.91727563,29.765085,10.57714333,-1.170575427,3.509644727,23288.15647,-0.097039689,1109.890389
EL150800465027,714,1010.5475,1011.0437,870,17.076589,37.783085,32.75675113,29.664001,10.58295667,-1.173979879,3.517626913,23320.99348,-0.097393933,1109.975053
EL150800465027,715,1009.5912,1009.9442,870,17.064119,37.787857,32.83102012,29.713568,10.50079167,-1.177744109,3.527269535,23353.78737,-0.097755303,1110.061541
EL150800465027,716,1008.6471,1008.9741,870,17.071581,37.861397,32.96278162,29.698317,10.58950333,-1.181846177,3.538478821,23386.68427,-0.098123569,1110.149802
EL150800465027,717,1007.7966,1008.1146,870,17.086057,37.823093,32.91592039,29.70649,10.51829,-1.186192965,3.550830608,23419.62362,-0.09849755,1110.239558
EL150800465027,718,1008.2372,1008.5747,870,17.084487,37.874748,32.77475489,29.626505,10.60474333,-1.189682624,3.559276378,23452.46895,-0.098862128,1110.327178
EL150800465027,719,1007.7611,1008.2091,870,17.075974,37.930126,32.81597215,29.626734,10.523005,-1.193114673,3.567500133,23485.26432,-0.099228052,1110.415243
EL150800465027,720,1006.6955,1007.0559,870,17.112428,37.819649,32.83815786,29.699955,10.61540167,-1.196969609,3.577692463,23518.09138,-0.099602131,1110.505396
EL150800465027,721,1006.2015,1006.5625,870,17.109636,37.917553,32.87936795,29.68207,10.62079333,-1.200760583,3.58761816,23550.95015,-0.09997766,1110.596024
EL150800465027,722,1005.8007,1006.1795,870,17.129065,37.920055,32.80702765,29.585102,10.54427333,-1.204411338,3.596929625,23583.79334,-0.100353539,1110.686862
EL150800465027,723,1005.0209,1005.445,870,17.145295,37.966797,32.89339289,29.61062,10.63376667,-1.208230736,3.607050425,23616.64355,-0.100734114,1110.778961
EL150800465027,724,1004.577,1004.9772,870,17.147532,37.86084,32.82741596,29.597769,10.64166333,-1.211937602,3.616680392,23649.50396,-0.101115472,1110.871377
EL150800465027,725,1003.8068,1004.2022,870,17.13567,37.937443,32.9052303,29.618528,10.558115,-1.215794821,3.627037658,23682.37028,-0.101501327,1110.965011
EL150800465027,726,1003.5484,1004.0461,870,17.141776,37.993118,32.84017786,29.603495,10.64580167,-1.219384762,3.636185034,23715.24299,-0.101885786,1111.058434
EL150800465027,727,1002.6906,1003.0493,870,17.115684,37.927288,32.91415933,29.637209,10.55994167,-1.22318915,3.64636231,23748.12015,-0.102275669,1111.153306
EL150800465027,728,1002.7137,1003.2687,870,17.137827,37.928841,32.8248793,29.523958,10.56870333,-1.226506882,3.654315255,23780.98967,-0.102660922,1111.247179
EL150800465027,729,1001.2298,1001.5445,870,17.135782,37.89817,32.98669298,29.69636,10.572475,-1.230528075,3.665585037,23813.89546,-0.103058624,1111.344218
EL150800465027,730,1000.9743,1001.3924,870,17.146306,37.872604,32.88943124,29.688969,10.57840833,-1.234262482,3.675532717,23846.83352,-0.103454781,1111.441013
EL150800465027,731,1000.4807,1001.0074,870,17.152211,37.941311,33.01279087,29.977381,10.579175,-1.237905581,3.685084779,23879.78463,-0.103852077,1111.538218
EL150800465027,732,999.63158,1000.0774,870,17.188961,37.838486,32.91357185,29.594059,10.679605,-1.241731384,3.695527741,23912.74781,-0.104254478,1111.636806
EL150800465027,733,998.77882,999.24487,870,17.208263,37.796307,32.833022,29.583582,10.60579,-1.245732883,3.706827916,23945.62111,-0.10466196,1111.736775
EL150800465027,734,998.4569,998.95996,870,17.189257,37.796478,32.84328673,29.635946,10.69206833,-1.249490361,3.716997533,23978.45927,-0.105068538,1111.836658
EL150800465027,735,998.08121,998.56395,870,17.169792,37.985867,32.99391314,29.748922,10.688865,-1.253053999,3.726284809,24011.37787,-0.105474811,1111.936601
EL150800465027,736,996.99068,997.40559,870,17.147442,38.033428,33.1011986,29.905703,10.605065,-1.256966825,3.737260873,24044.42542,-0.105888703,1112.038556
EL150800465027,737,996.76853,997.21962,870,17.144483,38.093861,33.10129314,29.940517,10.60910333,-1.260558347,3.746739148,24077.52667,-0.106300516,1112.140137
EL150800465027,738,996.10174,996.56898,870,17.134409,38.179008,33.20545393,29.968363,10.61145833,-1.264170526,3.756351672,24110.68004,-0.106715168,1112.242556
EL150800465027,739,995.49389,995.98765,870,17.131956,38.140148,33.24197166,29.946796,10.69984167,-1.267755431,3.765870444,24143.90375,-0.107131971,1112.345645
EL150800465027,740,994.80206,995.23491,870,17.138463,37.921501,33.04700663,29.677359,10.705005,-1.27137209,3.775576608,24177.04824,-0.107551814,1112.449626
EL150800465027,741,994.02255,994.54707,870,17.220285,37.910595,32.83886334,29.509563,10.64618333,-1.275079636,3.785751628,24209.99118,-0.107975615,1112.554729
EL150800465027,742,993.48068,994.04556,870,17.25363,37.942265,32.8520184,29.640133,10.74376,-1.278697661,3.795530743,24242.83662,-0.108400729,1112.660299
EL150800465027,743,992.34492,992.78766,870,17.261462,37.963573,33.01968619,29.800505,10.75272,-1.282658006,3.806989724,24275.77247,-0.108833595,1112.767938
EL150800465027,744,992.0882,992.68931,870,17.257659,37.98098,32.96046761,29.782509,10.67158833,-1.286305193,3.816963836,24308.76255,-0.109264581,1112.875254
EL150800465027,745,991.44554,991.92697,870,17.264189,37.938,32.93090584,29.823456,10.76465667,-1.28992734,3.826851896,24341.70823,-0.109697874,1112.983288
EL150800465027,746,990.76372,991.31906,870,17.268479,38.025421,33.01007479,29.816721,10.68546833,-1.293549579,3.836775518,24374.67872,-0.110133863,1113.09214
EL150800465027,747,989.83145,990.30697,870,17.278913,37.952518,33.02670802,29.710234,10.693455,-1.2973457,3.847575045,24407.69712,-0.110575207,1113.202476
EL150800465027,748,988.89458,989.54457,870,17.305886,37.8503,32.98125799,29.545675,10.70778333,-1.30130904,3.859217029,24440.7011,-0.111021888,1113.314295
EL150800465027,749,988.70921,989.31319,870,17.297285,38.043652,33.03884303,29.754841,10.79504333,-1.304898386,3.869063478,24473.71115,-0.111465792,1113.425567
EL150800465027,750,988.05022,988.65336,870,17.256821,38.223206,33.25370801,30.038816,10.70353333,-1.308458057,3.878802454,24506.85743,-0.111911998,1113.537565
EL150800465027,751,987.53899,988.19196,870,17.20391,38.391037,33.46147481,30.266819,10.69849167,-1.311884466,3.887932196,24540.21502,-0.112358897,1113.649885
EL150800465027,752,986.84436,987.37133,870,17.182685,38.467445,33.57022994,30.403275,10.69935833,-1.315304747,3.897073926,24573.73087,-0.112808421,1113.763016
EL150800465027,753,985.69226,986.24068,870,17.16556,38.527134,33.65564176,30.555124,10.78258833,-1.319026814,3.907730085,24607.3438,-0.113265381,1113.878169
EL150800465027,754,985.06129,985.68219,870,17.152047,38.658916,33.75316439,30.592564,10.70367667,-1.322680435,3.918081565,24641.04821,-0.11372418,1113.99394
EL150800465027,755,984.33286,984.84999,870,17.151633,38.66827,33.81819671,30.618652,10.795455,-1.326330728,3.928450039,24674.83389,-0.114185817,1114.11058
EL150800465027,756,983.87265,984.48187,870,17.13736,38.652115,33.79219951,30.591368,10.713825,-1.329794552,3.937936607,24708.63909,-0.114647432,1114.227369
EL150800465027,757,983.19417,983.76983,870,17.148837,38.626965,33.80963757,30.596313,10.80393333,-1.333221703,3.947283073,24742.44001,-0.115111304,1114.344883
EL150800465027,758,982.51903,983.12831,870,17.163526,38.606144,33.80698967,30.610098,10.81398833,-1.336607951,3.95646947,24776.24832,-0.115577366,1114.463107
EL150800465027,759,981.92298,982.57846,870,17.185263,38.565456,33.71868284,30.484255,10.74321833,-1.339900151,3.965235699,24810.01116,-0.116044759,1114.581825
EL150800465027,760,980.88902,981.56345,870,17.21161,38.489494,33.67765417,30.471859,10.84096167,-1.343382263,3.974982781,24843.70932,-0.116518014,1114.70219
EL150800465027,761,980.02547,980.64744,870,17.244004,38.453281,33.62599928,30.421663,10.8549,-1.346932907,3.985107079,24877.36115,-0.116995293,1114.823737
EL150800465027,762,979.17265,979.89005,870,17.264867,38.63792,33.70422688,30.628349,10.868005,-1.350538463,3.995539435,24911.02626,-0.117476433,1114.946427
EL150800465027,763,978.72335,979.50119,870,17.207637,38.963451,34.02077598,30.857807,10.77722833,-1.35393365,4.004959248,24944.88876,-0.117957218,1115.069188
EL150800465027,764,977.9433,978.53947,870,17.116329,39.290005,34.34252289,31.306156,10.75871,-1.35733476,4.014448965,24979.07041,-0.118441047,1115.192887
EL150800465027,765,977.64587,978.31154,870,17.016221,39.599655,34.81016793,31.745821,10.82175833,-1.360436001,4.022490685,25013.64676,-0.118922924,1115.316247
EL150800465027,766,976.90684,977.56302,870,16.922902,39.94685,35.19190627,32.185471,10.72247833,-1.363521643,4.030505356,25048.6478,-0.11940738,1115.440429
EL150800465027,767,976.13299,976.72451,870,16.867692,40.22184,35.45479263,32.452038,10.71468,-1.366610202,4.038584635,25083.97115,-0.119894735,1115.565517
EL150800465027,768,975.55453,976.15761,870,16.836025,40.256344,35.67773287,32.65181,10.70827833,-1.369579454,4.046120957,25119.53741,-0.120382959,1115.690991
EL150800465027,769,974.6145,975.25799,870,16.794674,40.471302,35.81255204,32.81992,10.70735833,-1.372649343,4.054210748,25155.28255,-0.120875705,1115.817791
EL150800465027,770,973.74076,974.43175,870,16.792409,40.444061,35.8737269,32.865032,10.71114333,-1.375772449,4.062614847,25191.12569,-0.121372245,1115.945733
EL150800465027,771,973.11038,973.74135,870,16.778547,40.263931,35.89944288,32.886009,10.71446833,-1.378797243,4.070573753,25227.01228,-0.121870071,1116.074172
EL150800465027,772,972.07308,972.70882,870,16.81794,39.986984,35.65191979,32.602962,10.81660667,-1.381966755,4.079306835,25262.78796,-0.12237326,1116.204162
EL150800465027,773,971.45933,972.17292,870,16.949603,39.601311,35.12271752,31.986229,10.77358667,-1.385020109,4.087500035,25298.17528,-0.12287749,1116.33459
EL150800465027,774,970.55215,971.24761,870,17.088274,39.24213,34.62895708,31.492758,10.82394667,-1.388131682,4.096032932,25333.05111,-0.12338568,1116.466211
EL150800465027,775,969.64288,970.36457,870,17.204689,38.886791,34.19440359,30.928185,10.9523,-1.391296716,4.104879771,25367.46279,-0.123897803,1116.599021
EL150800465027,776,968.47624,969.1422,870,17.322049,38.551731,33.79668967,30.593458,10.91082167,-1.394660771,4.114776764,25401.45834,-0.124416374,1116.733677
EL150800465027,777,967.91196,968.75817,870,17.428517,38.368561,33.48280843,30.202248,10.94664833,-1.397859132,4.123866776,25435.09809,-0.124935322,1116.868604
EL150800465027,778,966.50332,967.27377,870,17.473413,38.244629,33.4720675,30.175634,11.056145,-1.401387853,4.13468028,25468.57553,-0.125463015,1117.00598
EL150800465027,779,965.82139,966.6307,870,17.510759,38.197067,33.25301249,29.981241,11.08346,-1.404805553,4.144953316,25501.93807,-0.125992158,1117.14391
EL150800465027,780,965.2878,966.04079,870,17.561967,38.071022,33.15311077,29.884792,11.10653,-1.408028662,4.154263812,25535.14113,-0.126521261,1117.282005
EL150800465027,781,964.2778,965.06715,870,17.568493,38.082218,33.09338854,29.815096,11.12053,-1.411334672,4.16403699,25568.26438,-0.127055006,1117.421491
EL150800465027,782,963.10133,963.90706,870,17.578484,38.101582,33.10382924,29.851398,11.13659667,-1.414811763,4.174724293,25601.36299,-0.12759497,1117.562781
EL150800465027,783,962.57299,963.44823,870,17.593194,38.095219,33.08869118,29.861446,11.152625,-1.418080029,4.18436636,25634.45925,-0.128134729,1117.704198
EL150800465027,784,961.78973,962.60852,870,17.600648,38.157326,33.17247937,29.891937,11.08099667,-1.421289285,4.193741838,25667.58983,-0.128676765,1117.846392
EL150800465027,785,960.79749,961.62468,870,17.614661,38.291534,33.28883944,30.066092,11.09462,-1.424554811,4.203445451,25700.82049,-0.129223083,1117.989892
EL150800465027,786,960.13838,960.98953,870,17.614948,38.219891,33.26074869,29.951361,11.10991833,-1.427685946,4.212492775,25734.09529,-0.129770389,1118.133833
EL150800465027,787,959.0202,959.88536,870,17.640719,38.142483,33.19659338,30.011967,11.21207833,-1.430937213,4.222200833,25767.32396,-0.130323114,1118.279384
EL150800465027,788,958.03529,958.86546,870,17.642889,38.21418,33.24262426,29.942978,11.14086667,-1.434226752,4.232142995,25800.54357,-0.130879905,1118.426191
EL150800465027,789,957.32009,958.18496,870,17.668596,38.217964,33.22425766,29.882998,11.15805167,-1.437402027,4.241527105,25833.77701,-0.131438105,1118.573556
EL150800465027,790,956.36147,957.21686,870,17.644763,38.233521,33.26841793,30.019569,11.25122333,-1.440596009,4.251046553,25867.02334,-0.132000034,1118.722093
EL150800465027,791,955.39349,956.2692,870,17.636143,38.313705,33.33809452,30.143471,11.177985,-1.443809053,4.260702336,25900.3266,-0.132565733,1118.871814
EL150800465027,792,954.35357,955.21075,870,17.640267,38.322323,33.43099228,30.136219,11.19147167,-1.447074954,4.270669795,25933.71114,-0.133135841,1119.022893
EL150800465027,793,954.1046,955.051,870,17.66225,38.451694,33.28672482,30.133532,11.29200167,-1.449969781,4.278740529,25967.07,-0.133702748,1119.173313
EL150800465027,794,952.90357,953.75007,870,17.654883,38.629345,33.67756739,30.416843,11.302085,-1.453004858,4.28758811,26000.55215,-0.134275548,1119.325486
EL150800465027,795,952.0914,953.00841,870,17.577739,38.910069,33.90500026,30.671038,11.207435,-1.455968623,4.296105796,26034.34343,-0.134850473,1119.478416
EL150800465027,796,951.0476,951.89238,870,17.511478,39.103699,34.26101837,31.05431,11.27956167,-1.458980062,4.304916291,26068.42644,-0.135429689,1119.632681
EL150800465027,797,950.48153,951.3666,870,17.45745,39.27528,34.39118789,31.250484,11.19304333,-1.46178928,4.312712938,26102.75255,-0.136008622,1119.787063
EL150800465027,798,949.65637,950.49381,870,17.419662,39.441967,34.57288483,31.486694,11.19111667,-1.46453371,4.320220664,26137.23458,-0.136589709,1119.942213
EL150800465027,799,948.97813,949.91708,870,17.39409,39.575146,34.73380412,31.567585,11.198075,-1.467139986,4.327059168,26171.88793,-0.137171535,1120.097755
EL150800465027,800,947.86745,948.69202,870,17.392207,39.59206,34.82767448,31.639839,11.29171833,-1.469824737,4.334361883,26206.66867,-0.137758141,1120.25477
EL150800465027,801,947.20805,948.12638,870,17.377505,39.679382,34.81956762,31.664326,11.30357333,-1.472359708,4.340933931,26241.49229,-0.138345242,1120.412113
EL150800465027,802,946.18684,947.06595,870,17.390195,39.577339,34.89308389,31.700766,11.23618,-1.474924408,4.347717123,26276.34861,-0.138936203,1120.570687
EL150800465027,803,945.42134,946.29747,870,17.418416,39.301876,34.73391489,31.364386,11.25518,-1.477390946,4.354041236,26311.16211,-0.139528591,1120.729842
EL150800465027,804,944.3596,945.12665,870,17.485615,39.0439,34.39376329,31.252342,11.30620333,-1.479902191,4.360655824,26345.72595,-0.140125134,1120.890312
EL150800465027,805,943.17406,944.16076,870,17.630862,38.813751,34.06760146,30.749701,11.36832167,-1.482512085,4.367841936,26379.95663,-0.140726928,1121.052395
EL150800465027,806,942.0048,942.89458,870,17.74309,38.614304,33.7293726,30.460251,11.512475,-1.485205533,4.37551725,26413.85512,-0.141333759,1121.216038
EL150800465027,807,941.19889,942.15304,870,17.832089,38.423962,33.47925252,30.181793,11.47745833,-1.487803094,4.382732085,26447.45943,-0.141942215,1121.38032
EL150800465027,808,940.1263,941.0513,870,17.889962,38.183502,33.31042235,29.956503,11.52231,-1.4904312,4.39015636,26480.85427,-0.142554721,1121.545901
EL150800465027,809,939.18401,940.17434,870,17.946618,38.235302,33.19274768,29.949095,11.55930167,-1.493024136,4.397440977,26514.10586,-0.14317003,1121.712445
EL150800465027,810,938.22181,939.13788,870,17.956391,38.170719,33.16395076,29.863476,11.59740833,-1.495589345,4.404625797,26547.2842,-0.143788287,1121.879993
EL150800465027,811,937.42532,938.38245,870,18.011907,38.133621,33.05942594,29.799746,11.63166,-1.498048674,4.411297632,26580.39589,-0.144407937,1122.048124
EL150800465027,812,936.51116,937.51556,870,18.028533,38.160183,33.06320587,29.762629,11.65764667,-1.50045748,4.41775277,26613.45721,-0.145030027,1122.217126
EL150800465027,813,935.23479,936.14084,870,18.055262,38.048916,33.08783561,29.842155,11.77087667,-1.502978562,4.424854771,26646.53273,-0.145657814,1122.387884
EL150800465027,814,934.62771,935.66889,870,18.074188,38.084969,33.04641788,29.747499,11.80371667,-1.505302944,4.430959727,26679.59986,-0.146285163,1122.558732
EL150800465027,815,933.4569,934.48037,870,18.086487,38.110008,33.1663917,29.85453,11.833535,-1.507687409,4.437436633,26712.70626,-0.146917166,1122.731058
EL150800465027,816,932.6337,933.66212,870,18.095652,38.121189,33.17963734,29.860161,11.86688833,-1.509972616,4.44343643,26745.87928,-0.147550628,1122.903993
EL150800465027,817,931.85842,932.93762,870,18.124087,38.295666,33.22889336,29.932009,11.900495,-1.512139564,4.448861812,26779.08354,-0.148185093,1123.077413
EL150800465027,818,930.66823,931.61386,870,18.144637,38.177055,33.18065275,29.905668,11.85294667,-1.514370015,4.454680879,26812.28831,-0.148824265,1123.252334
EL150800465027,819,929.85201,930.86845,870,18.182257,38.176868,33.13623892,29.850674,11.88903333,-1.516497419,4.460005279,26845.44676,-0.149464738,1123.427823
EL150800465027,820,928.63911,929.53122,870,18.197505,38.085316,33.11077178,29.818525,12.00978,-1.51869249,4.465745632,26878.57027,-0.150110031,1123.604848
EL150800465027,821,927.84506,928.90763,870,18.242812,37.998997,33.03593251,29.745693,12.05581833,-1.520771833,4.47092204,26911.64362,-0.150756353,1123.782371
EL150800465027,822,926.81926,927.85573,870,18.265538,38.161423,33.0610614,29.748127,12.09465333,-1.522835099,4.476068629,26944.69211,-0.151405742,1123.960954
EL150800465027,823,926.06401,927.22148,870,18.290859,38.196106,33.04435295,29.696972,12.05487667,-1.524767953,4.480576433,26977.74482,-0.152055759,1124.139925
EL150800465027,824,924.91984,925.9997,870,18.329358,38.044056,32.92109194,29.681797,12.10012833,-1.526733424,4.48531718,27010.72754,-0.152709826,1124.320229
EL150800465027,825,923.99311,925.12399,870,18.352306,38.026211,32.93695276,29.65753,12.22916833,-1.528638435,4.489792526,27043.65657,-0.153365973,1124.501326
EL150800465027,826,922.88387,923.83111,870,18.38615,38.268612,33.19646936,29.916859,12.27505667,-1.530556779,4.494396984,27076.72328,-0.154025777,1124.683652
EL150800465027,827,922.04726,923.22582,870,18.297821,38.61372,33.42409551,30.164064,12.18475,-1.53237555,4.498526506,27110.03356,-0.154686794,1124.866533
EL150800465027,828,921.33743,922.53453,870,18.204492,38.801056,33.74587913,30.554018,12.17874,-1.534046929,4.501929964,27143.61855,-0.155347892,1125.049657
EL150800465027,829,920.45516,921.3655,870,18.149439,38.98703,34.08381479,30.882202,12.27455833,-1.535643146,4.504997168,27177.53339,-0.156010565,1125.233438
EL150800465027,830,919.49439,920.52943,870,18.115185,39.174522,34.22764532,31.078741,12.28897,-1.53719557,4.507896585,27211.68912,-0.15667547,1125.418061
EL150800465027,831,918.77949,919.91776,870,18.093197,39.278542,34.33309162,31.133205,12.315175,-1.538609835,4.510127273,27245.96949,-0.157340437,1125.602921
EL150800465027,832,917.96428,919.23684,870,18.084131,39.356621,34.35138761,31.184944,12.354335,-1.539928419,4.511919713,27280.31173,-0.158006323,1125.78826
EL150800465027,833,916.89777,917.92977,870,18.087275,39.342155,34.47913323,31.299589,12.40246167,-1.541247348,4.513785486,27314.72699,-0.158675284,1125.974677
EL150800465027,834,915.51441,916.54015,870,18.108418,39.428154,34.54327978,31.399616,12.45313667,-1.542682324,4.516338315,27349.2382,-0.159350015,1126.162927
EL150800465027,835,915.00849,916.20445,870,18.140126,39.104462,34.38015805,31.316557,12.42631,-1.543901488,4.517806988,27383.69992,-0.16002289,1126.350883
EL150800465027,836,914.08467,915.24899,870,18.201729,39.085892,34.22019998,30.9697,12.504205,-1.545065862,4.519055582,27418.0001,-0.160697506,1126.539551
EL150800465027,837,912.61542,913.55169,870,18.337771,38.868458,34.06746584,30.801048,12.625315,-1.546373156,4.521135498,27452.14393,-0.161378512,1126.730232
EL150800465027,838,912.00083,913.17916,870,18.469049,38.606712,33.6009197,30.293478,12.84269333,-1.547507067,4.522356474,27485.97812,-0.162058525,1126.920863
EL150800465027,839,910.74079,911.82405,870,18.574528,38.454151,33.45615859,30.120127,12.87100333,-1.548703587,4.523979845,27519.50666,-0.162743051,1127.112986
EL150800465027,840,909.65676,910.75855,870,18.664461,38.367363,33.31306638,30.030838,12.978125,-1.549895383,4.525643197,27552.89127,-0.163430537,1127.30617
EL150800465027,841,909.07705,910.40415,870,18.723343,38.259468,33.10681592,29.817369,13.08079333,-1.55090375,4.526393829,27586.10122,-0.164116659,1127.499199
EL150800465027,842,907.57632,908.53834,870,18.783197,38.266251,33.25274422,29.890453,13.186545,-1.552055108,4.527975687,27619.281,-0.164809223,1127.694271
EL150800465027,843,906.49092,907.498,870,18.820137,38.216644,33.18053507,29.84947,13.28776167,-1.553197436,4.529571595,27652.49764,-0.165504646,1127.89038
EL150800465027,844,905.97856,907.32747,870,18.854178,38.198345,33.05094543,29.735262,13.38976333,-1.554132756,4.530124901,27685.61338,-0.166198055,1128.086153
EL150800465027,845,904.50048,905.69931,870,18.91306,38.177631,33.13440699,29.831806,13.58551333,-1.55519638,4.531430275,27718.70605,-0.166897584,1128.283886
EL150800465027,846,903.78118,905.00551,870,18.941976,38.246986,33.11173651,29.809486,13.70172833,-1.556124672,4.532074642,27751.82912,-0.167596794,1128.481763
EL150800465027,847,902.80622,903.80216,870,18.982667,38.219982,33.09820021,29.78668,13.74726333,-1.557007452,4.532541612,27784.93409,-0.168297817,1128.680386
EL150800465027,848,901.87401,903.07844,870,19.010153,38.186356,33.10819813,29.794771,13.94257167,-1.557830773,4.532757215,27818.03729,-0.169000267,1128.879647
EL150800465027,849,900.95425,902.16988,870,19.057309,38.215916,33.07599719,29.821642,14.082085,-1.558591459,4.532705534,27851.12939,-0.169704015,1129.079512
EL150800465027,850,899.81937,900.98464,870,19.106016,38.294384,33.19910031,29.913797,14.14758,-1.559360087,4.532763237,27884.26694,-0.170410826,1129.280482
EL150800465027,851,899.16319,900.45959,870,19.152706,38.250446,33.08605197,29.768559,14.30311333,-1.559981157,4.532101027,27917.40951,-0.171116689,1129.481418
EL150800465027,852,898.09334,899.25563,870,19.213276,38.192219,33.08641421,29.740582,14.47947333,-1.560590922,4.531448159,27950.49575,-0.171825025,1129.683293
EL150800465027,853,896.98845,898.13882,870,19.263975,38.146057,32.9903918,29.748285,14.65903333,-1.561199115,4.530855121,27983.53415,-0.172536087,1129.886183
EL150800465027,854,895.80041,897.01021,870,19.336041,38.124573,33.02970663,29.721266,14.85855667,-1.561830017,4.530449556,28016.5442,-0.173250523,1130.090274
EL150800465027,855,894.70172,895.90383,870,19.38832,38.036098,33.00819155,29.745855,15.06391333,-1.56245313,4.530066557,28049.56315,-0.173967556,1130.295345
EL150800465027,856,893.86791,895.17349,870,19.448927,38.153847,32.98132034,29.79254,15.34653333,-1.562985592,4.529263559,28082.5579,-0.174684979,1130.500767
EL150800465027,857,892.77506,893.94295,870,19.512124,38.121414,32.99764581,29.682882,15.51452333,-1.563508805,4.528476226,28115.54739,-0.175404894,1130.707143
EL150800465027,858,891.83068,893.10366,870,19.569714,38.280743,33.069245,29.641539,15.84670333,-1.563976684,4.527458045,28148.58083,-0.176126056,1130.914116
